CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,-3.8,1.0,-6.43,2.9,3.9,4.8,-0.99,0.0,112.65,2.05,-1.9,7.95,2.95,-2.17,-4.75,1.0,0.0,7.59,0.97,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,0.08,5.91,-0.83,-0.75,-2.75,1.99,-0.92,23.84,6.92,0.0,-6.34,0.08,-1.33,0.0,1.08,0.0,-9.17,0.56,0.0,0
0.0,0.0,1.0,-1.16,1.0,0.0,2.0,39.6,2.72,2.0,12.72,0.32,0.0,111.73,2.0,0.0,2.52,2.72,-0.46,-0.72,0.0,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.07,0.0,-1.64,1.0,-42.43,1.0,-13.0,1.14,1.89,0.0,-14.15,2.0,-14.86,-0.79,1.0,-0.97,0.0,1.0,0.0,0.0,0.92,-0.93,0
0.0,33.0,1.0,0.36,0.0,0.36,1.0,58.01,1.0,0.64,-1.28,2.39,0.0,65.32,4.85,2.0,14.0,1.36,0.91,0.36,0.64,0.0,-10.56,0.81,1.0,0
0.0,0.82,1.0,0.0,0.0,1.65,3.47,90.04,1.82,8.23,7.12,-0.14,1.65,76.59,1.82,1.0,10.29,2.82,1.39,0.0,0.0,0.0,0.0,0.13,4.29,1
1.0,7.22,1.0,8.9,0.0,-1.8,2.9,26.2,6.0,0.9,11.51,-3.72,4.0,137.66,3.9,-1.8,23.12,3.8,5.93,0.0,0.9,0.0,0.0,0.79,2.8,0
0.63,-1.88,1.0,9.14,0.0,-3.13,1.63,19.63,2.88,11.0,17.13,-3.92,1.88,138.98,4.88,2.37,12.14,2.25,5.73,0.37,0.0,0.0,0.0,0.57,0.63,0
0.0,0.0,1.0,3.0,0.0,2.75,1.88,75.78,1.0,0.0,0.62,0.95,0.0,74.49,2.88,0.0,9.5,0.12,8.99,0.12,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.5,0.0,2.0,2.5,39.49,1.0,5.04,17.05,-0.23,1.0,102.81,1.0,1.51,4.01,1.0,6.9,3.0,0.99,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.39,1.0,1.69,1.0,2.8,-0.8,0.33,0.0,-3.98,5.2,0.8,-0.59,1.8,-2.04,0.0,1.2,0.0,0.0,0.92,0.0,0
0.0,31.04,1.0,3.94,0.0,1.98,1.0,78.77,1.0,0.0,-0.98,1.24,0.0,101.96,0.02,1.02,23.81,1.02,2.26,1.0,0.0,0.0,1.0,0.51,1.0,1
0.0,0.77,1.0,0.0,0.0,4.6,1.0,24.43,1.0,0.47,1.0,5.57,0.0,100.0,2.93,6.13,0.23,0.23,2.42,3.07,2.23,0.0,0.0,0.6,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.23,3.0,-13.33,1.0,1.61,0.81,0.69,-0.81,80.73,3.61,0.0,-0.42,1.0,-0.67,1.0,8.61,2.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,57.87,1.0,0.0,-1.11,3.02,1.0,30.95,3.55,2.0,2.0,1.0,-1.97,4.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,42.1,1.0,1.0,0.73,0.38,0.0,14.56,1.0,0.73,5.64,4.0,0.22,0.0,-0.73,0.0,0.0,0.52,0.73,0
0.0,0.0,1.67,0.0,-0.67,10.38,-1.02,70.82,1.0,-0.67,-2.69,2.67,1.67,-28.25,3.0,2.0,6.71,0.33,5.01,6.35,-1.02,-0.67,0.0,1.18,0.0,0
5.8,0.0,1.95,0.95,0.0,2.85,3.95,336.7,1.95,0.95,4.8,-0.09,-0.95,155.11,2.95,0.0,14.9,2.95,8.81,3.0,1.05,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.31,1.0,41.12,2.0,2.14,0.0,1.26,0.86,-86.14,3.42,1.72,0.86,2.0,4.04,4.31,-0.72,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,5.74,2.0,0.0,2.0,45.87,2.0,2.13,2.0,-0.29,0.0,168.86,1.13,0.0,3.74,1.87,3.38,-0.87,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,3.85,24.79,-0.7,1.85,3.4,0.45,5.15,18.67,2.0,0.0,4.15,0.15,2.96,3.0,8.0,2.0,-6.79,0.3,1.0,0
0.0,7.54,1.0,0.0,0.0,6.39,1.0,54.7,1.0,0.0,-2.92,3.17,0.0,-52.64,1.27,0.27,1.46,1.0,-0.97,0.73,0.73,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.67,6.0,-2.73,1.0,1.0,5.0,2.06,0.33,75.0,-0.67,0.67,-2.0,1.33,4.2,2.67,4.33,1.0,0.0,1.05,-0.67,0
0.0,0.94,1.0,0.0,2.0,5.61,1.0,42.36,1.0,8.13,1.06,6.5,0.0,36.87,-0.81,22.48,3.06,0.06,7.25,3.74,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.4,2.0,18.75,1.0,2.0,9.0,-0.36,0.0,90.0,1.0,0.0,1.69,6.0,0.0,-1.54,-0.54,0.0,0.0,1.08,0.77,0
1.61,0.0,1.0,1.54,0.0,5.0,1.54,112.46,1.54,12.86,2.54,0.96,0.0,103.5,-0.14,12.78,2.39,1.54,6.09,0.0,0.46,0.0,0.0,0.82,0.46,0
-12.84,-19.18,1.0,-1.22,0.0,0.0,0.39,-9.58,0.39,-0.61,-5.5,3.57,0.0,-61.16,0.0,3.0,0.17,0.61,-0.69,1.61,0.0,0.0,0.0,1.16,1.22,0
0.0,0.86,1.0,0.0,0.0,5.15,2.0,30.44,1.0,0.0,2.0,4.86,0.0,50.0,0.14,6.87,0.28,0.28,5.68,3.43,0.14,0.0,0.0,0.35,-0.86,0
-1.77,0.0,1.0,0.0,0.0,6.89,1.0,49.75,1.0,0.0,2.77,1.82,-0.89,-18.62,1.0,0.0,2.11,2.0,4.26,2.0,1.11,0.0,15.96,0.83,0.0,1
0.0,0.0,1.0,-0.72,0.0,5.0,0.28,7.4,1.0,1.72,-5.05,4.43,0.0,-50.53,6.17,0.0,-7.94,1.0,-0.71,0.72,2.0,0.0,0.0,0.46,0.0,0
2.55,0.0,1.0,0.85,0.0,5.0,1.85,53.15,1.85,-3.4,0.85,2.07,1.0,11.9,-0.4,-3.1,-0.55,1.85,4.93,5.0,0.15,0.0,0.0,1.24,-0.85,0
0.0,4.0,1.0,0.0,0.0,7.34,1.0,52.37,1.0,0.0,-1.78,5.58,0.0,-39.17,0.0,2.0,3.67,0.89,-7.15,1.89,0.89,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.52,0.52,-0.52,3.58,21.52,-0.03,-0.52,0.52,2.26,1.0,4.65,3.0,0.0,-0.55,1.0,2.78,2.03,6.07,0.52,-4.13,0.83,1.0,0
0.0,0.0,1.0,0.71,2.0,2.82,1.0,96.5,1.0,20.58,2.71,-0.12,0.0,90.18,2.0,26.29,6.82,1.0,8.57,0.0,1.0,0.0,0.0,0.52,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,19.49,1.0,-0.5,-2.5,1.2,0.0,106.51,7.0,-0.5,2.0,0.5,-0.02,0.0,4.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,3.46,2.0,-1.08,0.92,33.16,2.0,3.54,-3.38,0.74,-0.54,56.26,2.54,0.0,1.46,1.54,0.44,-1.61,1.0,0.0,0.0,0.82,0.0,0
16.96,26.66,1.0,2.62,0.0,2.19,1.81,80.54,1.81,6.81,10.27,-0.66,2.0,66.0,3.19,12.0,5.04,1.0,9.72,1.0,1.0,0.0,0.0,0.31,0.0,0
0.0,3.0,1.0,1.75,0.0,2.25,2.75,740.0,4.0,6.25,21.26,0.47,0.0,68.5,1.25,-11.26,45.52,4.75,0.87,0.0,0.25,0.0,12.01,0.72,0.0,1
0.0,0.0,0.34,0.0,0.0,0.0,0.34,16.01,1.0,6.0,2.0,3.81,0.0,58.0,6.0,6.0,4.01,1.0,0.67,-1.33,-0.33,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,47.84,0.05,5.05,3.95,0.81,2.0,122.77,1.16,12.0,1.95,0.05,6.66,1.0,0.05,0.0,0.0,0.42,-0.95,0
0.0,-14.53,1.0,0.91,0.0,-2.72,1.91,-19.15,1.0,3.82,8.17,-0.57,0.0,81.74,3.0,-0.91,0.0,5.54,0.7,0.0,1.91,0.0,0.0,0.69,-0.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,18.07,1.0,2.0,-1.86,2.04,0.0,27.96,6.73,-0.93,1.86,0.07,0.91,0.0,3.8,0.0,0.0,0.67,0.0,0
20.27,33.0,1.0,0.54,-0.73,0.0,2.73,39.92,-0.2,-1.93,-0.98,0.81,0.0,31.2,1.0,0.0,-9.64,-0.46,2.76,0.73,6.12,1.46,0.0,0.62,-1.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.81,1.0,0.0,2.0,0.21,0.0,54.0,0.19,0.0,0.0,2.0,3.55,1.0,1.81,0.0,18.0,0.51,0.0,0
-2.35,3.0,1.41,0.41,0.0,-3.11,2.41,-201.8,1.41,0.59,2.65,0.0,2.0,11.39,2.17,0.0,-1.52,1.41,-0.21,1.0,3.17,0.0,2.0,1.23,-0.59,0
0.0,0.55,1.0,0.0,0.0,-2.2,1.0,-0.12,1.0,2.0,1.0,2.35,-0.55,50.0,1.35,1.1,5.35,1.45,0.38,0.55,0.45,0.0,0.0,1.0,1.0,0
0.0,29.0,1.0,-0.86,0.0,3.14,1.0,187.15,1.0,0.0,0.86,3.37,0.0,13.73,0.0,3.86,6.01,0.0,-1.17,-0.86,-0.86,0.0,-15.45,0.49,1.86,0
0.0,0.0,1.0,1.78,2.0,4.89,2.89,38.42,1.89,1.0,-2.67,0.2,5.89,-26.73,6.89,1.11,10.44,1.0,3.2,0.0,2.0,0.0,51.68,1.1,1.11,0
-15.89,-15.89,1.0,0.24,0.0,3.0,1.0,16.24,0.24,6.0,-0.78,0.76,2.0,47.08,4.0,12.0,4.78,1.76,5.47,1.76,1.0,0.0,0.0,0.77,1.51,0
0.0,0.0,1.0,0.72,2.0,4.0,2.72,42.78,1.0,3.17,0.72,-0.69,5.72,-24.54,4.56,2.0,14.72,1.0,1.86,0.0,1.28,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.49,0.0,-0.75,0.25,13.97,0.25,5.52,1.51,0.76,-0.75,106.56,7.01,4.52,4.26,1.25,1.49,0.0,1.75,0.0,-43.69,0.4,0.75,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.35,3.27,0.2,0.0,47.03,6.0,0.65,1.0,1.0,2.02,0.65,1.35,0.0,0.0,1.12,0.0,0
0.0,33.0,1.0,0.0,0.0,-2.0,1.0,40.03,1.0,2.0,-2.0,1.09,0.0,124.97,5.0,2.0,13.0,2.0,-0.81,1.0,2.0,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,-4.85,1.0,2.0,1.0,0.62,4.58,100.0,5.49,0.0,-0.02,1.0,-0.3,0.51,8.08,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,14.08,1.0,1.0,-1.98,3.07,0.0,49.06,4.34,0.66,0.68,0.34,0.41,0.0,2.34,0.0,-0.66,1.03,-0.66,0
0.0,5.11,0.15,-0.85,0.0,0.0,0.3,36.07,0.15,5.0,1.74,2.53,-1.7,39.3,1.15,1.85,0.15,0.3,1.39,-0.85,0.15,0.0,-1.7,0.67,0.0,0
0.0,39.29,1.0,1.0,0.0,1.79,1.0,78.79,1.0,0.0,0.0,0.69,0.0,100.0,1.0,0.43,13.21,2.0,3.71,0.21,0.79,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,-0.97,0.0,-3.87,1.0,20.87,1.0,0.0,1.0,1.17,-9.68,0.0,0.03,0.0,2.97,2.0,2.4,1.97,-7.71,0.0,0.0,0.63,1.03,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.53,1.0,9.28,9.28,1.65,0.0,36.27,3.69,2.53,6.37,1.0,-6.19,2.0,1.16,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.79,2.79,-3.74,1.79,22.84,1.79,7.58,9.7,-1.04,1.0,163.54,6.79,1.0,16.74,1.0,-1.0,-1.58,-0.58,0.0,0.0,0.6,4.58,0
0.0,4.0,1.0,0.0,0.0,2.71,1.0,32.41,1.71,0.0,4.24,4.22,3.53,-2.12,0.0,1.29,-4.65,0.0,3.38,1.0,0.0,0.0,-19.78,0.56,0.0,0
2.74,0.0,1.0,0.91,0.0,-0.91,1.91,11.51,2.91,4.83,1.83,-0.64,0.0,-25.6,6.0,0.0,2.74,2.91,1.57,0.0,0.09,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,16.73,-0.64,-2.27,-0.82,2.83,-0.82,-16.37,0.54,0.0,-7.37,1.0,0.3,0.82,0.18,0.0,6.55,0.06,0.0,0
0.0,-0.89,1.0,0.89,0.0,-5.35,1.0,13.33,1.0,2.89,0.0,-4.74,0.0,89.13,10.46,-7.13,1.89,1.89,-2.01,-3.57,3.78,0.0,0.0,1.5,0.0,0
0.0,-2.28,1.0,-1.14,0.0,0.44,0.43,-527.97,-1.28,-12.54,-11.4,1.73,1.0,-45.6,3.57,2.0,-20.8,-1.85,3.72,5.57,1.57,0.0,6.84,1.13,-0.57,0
0.0,12.7,1.0,-1.1,-1.4,0.0,2.0,11.47,1.0,3.1,7.81,-0.0,0.7,62.38,2.4,0.0,12.1,2.7,3.98,1.0,1.7,0.0,0.0,0.56,2.0,0
0.57,16.0,1.0,1.15,0.57,3.0,1.57,94.67,2.15,0.57,8.6,2.54,0.0,53.92,-1.29,1.0,16.62,1.57,3.43,0.0,-0.57,0.0,0.0,0.43,1.57,0
2.45,1.0,1.0,0.82,0.0,6.18,1.0,12.68,0.18,-1.63,0.0,3.55,-0.82,-1.63,0.37,2.0,-3.9,3.0,-0.42,1.0,-0.63,0.0,-8.16,1.0,0.0,0
2.0,0.0,1.0,1.0,-1.19,-2.38,1.0,5.34,1.0,0.0,0.0,1.1,-1.97,75.0,-0.78,-1.19,-7.33,2.0,2.63,1.59,2.0,0.0,0.0,0.49,-1.19,0
1.0,-0.66,1.0,3.99,1.0,0.66,2.0,59.34,4.0,2.67,16.33,0.2,0.0,92.01,2.0,0.0,25.32,1.01,3.81,0.66,0.0,0.0,0.0,0.61,1.34,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,403.98,2.0,1.62,4.62,1.28,0.0,119.57,4.0,0.62,5.76,2.0,5.93,-0.62,-0.62,0.0,0.0,0.7,-0.24,0
0.0,18.43,1.0,0.0,-1.27,0.0,0.36,104.88,1.0,0.36,0.0,4.24,-3.18,0.0,-1.81,0.64,-7.9,0.36,-0.05,0.0,-0.27,0.0,0.0,0.45,-0.64,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,58.05,1.0,0.09,0.0,2.16,0.91,8.69,4.09,0.0,3.74,1.0,2.43,0.0,1.09,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.54,0.0,-1.62,1.0,30.72,1.0,1.0,3.08,0.85,-5.4,52.0,0.92,0.0,1.08,1.54,3.52,1.46,-4.4,0.0,0.0,0.56,-0.54,0
0.0,-5.2,1.0,0.0,0.0,-2.6,1.0,10.79,1.0,1.0,6.94,-2.01,0.0,63.29,1.87,-4.33,2.0,5.73,-1.66,0.87,0.87,0.0,0.0,0.41,0.0,0
-1.32,9.0,1.0,0.0,0.0,2.66,-0.32,48.29,1.66,0.0,3.97,2.24,3.31,-47.6,2.0,1.0,-7.27,0.34,-1.2,-1.32,-0.66,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,31.48,1.0,1.0,0.95,0.25,0.0,-43.59,2.05,0.0,0.0,1.95,4.86,1.95,2.0,0.0,17.06,0.16,0.0,0
4.0,-3.87,2.0,1.0,0.0,5.06,2.0,386.74,2.0,1.65,5.29,-0.41,0.0,92.14,5.29,-3.23,6.35,2.65,3.72,1.29,0.65,0.0,0.0,0.45,1.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.82,0.0,0.32,0.0,0.0,4.65,-1.65,0.0,1.82,-0.41,-0.82,1.82,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.15,3.0,15.46,1.0,5.91,8.52,-0.31,-5.37,129.72,2.0,1.61,14.07,2.0,6.83,3.0,-3.91,0.0,0.0,1.08,-0.54,0
0.0,-1.26,1.0,1.0,2.26,0.0,2.0,41.65,2.0,8.28,10.12,0.11,0.0,106.19,2.0,8.79,10.88,1.37,0.3,-0.63,0.0,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,1.0,2.34,2.34,2.78,37.36,1.0,1.22,9.0,-1.26,0.0,90.0,-3.68,0.0,4.78,6.0,6.23,2.34,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,61.15,4.0,3.43,16.15,-0.18,0.0,108.35,0.85,0.0,21.43,3.0,3.97,1.15,0.0,0.0,0.0,0.47,1.43,0
0.54,0.0,1.0,6.43,0.0,0.0,1.54,32.65,1.54,0.93,1.54,0.68,1.07,59.11,3.54,0.0,12.9,2.0,2.62,0.0,0.46,0.0,-4.29,0.73,1.54,0
-1.2,16.0,1.0,-0.6,0.0,3.0,1.0,74.19,1.0,0.6,0.0,2.9,-0.6,-44.85,1.0,1.0,4.6,2.2,0.75,-0.6,-1.2,0.0,0.0,0.73,1.0,1
0.0,1.0,1.0,-0.7,0.0,-2.09,1.0,3.7,1.0,-2.78,-1.39,4.83,-1.39,-11.13,-0.7,-6.34,5.17,0.7,-2.53,0.3,0.0,0.0,0.0,1.14,0.7,0
0.0,16.0,1.0,0.8,0.0,3.0,0.2,65.17,1.0,4.83,6.44,2.87,0.0,0.0,1.8,2.61,6.41,0.2,2.76,0.8,-0.8,0.0,0.0,0.52,1.0,0
-3.32,0.0,0.17,-0.83,0.0,-4.15,1.0,-256.24,0.17,-0.83,-0.83,1.57,0.0,-12.44,0.34,0.0,1.34,0.17,-1.43,2.0,2.83,0.0,0.0,0.46,-0.83,0
0.0,0.0,1.0,-0.98,0.0,10.83,1.0,60.6,1.0,0.98,2.0,1.49,0.98,-48.27,-0.97,0.0,3.02,2.0,2.48,0.98,0.02,0.0,0.0,0.43,0.0,0
0.0,1.25,1.0,0.0,0.0,-1.87,1.0,24.25,1.0,2.0,1.0,0.97,0.0,50.0,1.75,0.0,7.62,1.38,1.72,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,47.0,1.0,2.0,0.0,1.83,1.0,0.0,3.77,0.0,1.0,1.0,2.0,1.0,0.45,0.0,0.0,0.99,0.0,0
0.0,20.65,1.0,0.0,0.0,-1.58,-0.94,11.48,0.35,-6.45,-2.16,1.31,-1.29,87.97,-0.29,1.29,8.16,1.0,1.28,1.65,0.35,0.0,1.65,1.04,-0.94,0
0.0,3.73,1.0,0.0,0.0,-0.86,1.0,24.86,1.0,0.0,8.46,-1.01,0.0,47.8,2.0,1.86,1.86,2.86,8.7,1.86,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.51,2.0,-0.14,0.0,88.0,0.46,0.0,2.51,1.0,2.95,0.0,0.49,0.0,0.0,1.11,0.51,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,30.1,0.38,0.62,-0.86,1.58,0.0,-18.57,1.0,0.62,1.76,2.0,2.68,2.0,1.38,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.97,0.0,1.93,2.93,50.2,0.03,-1.9,9.67,1.15,0.97,157.04,0.17,0.0,2.93,0.03,6.4,2.9,2.97,0.0,0.0,1.04,-0.97,0
0.0,0.0,1.0,0.0,3.0,3.0,2.0,28.84,1.72,1.44,0.0,-0.38,0.0,0.0,3.16,0.0,1.0,1.72,6.18,3.0,2.0,0.0,0.0,1.35,0.72,0
0.0,0.0,1.0,-0.79,0.0,-1.59,2.0,28.97,1.0,4.21,6.0,0.57,-4.77,87.0,2.0,1.0,-1.38,2.0,0.94,-1.59,0.21,0.0,0.0,1.26,-0.79,0
0.0,0.0,1.0,0.82,2.0,4.0,2.0,58.19,1.0,1.82,-1.64,1.34,5.0,40.95,9.28,2.0,14.82,0.18,0.33,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,1.0,1.83,4.83,1.0,48.66,1.0,2.95,-0.66,1.07,2.0,12.95,3.39,11.39,1.0,0.39,8.45,2.83,1.61,0.0,0.0,0.77,0.0,0
0.0,2.0,1.0,0.94,0.0,5.0,1.0,33.72,1.0,0.94,0.0,1.81,0.0,94.3,7.66,1.06,0.0,1.94,1.0,0.06,2.83,0.0,0.0,0.56,0.0,0
0.0,3.35,1.0,1.0,-1.76,4.41,3.41,105.0,2.0,10.0,8.0,2.43,2.0,83.0,2.41,1.17,6.0,1.41,1.64,-1.17,-0.17,0.0,0.0,0.26,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.0,5.0,0.09,6.82,1.46,0.78,0.0,-3.9,4.73,1.0,0.09,1.09,1.94,0.0,1.0,0.0,0.0,0.88,0.91,0
0.0,-1.84,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.92,-3.59,0.98,0.0,-52.08,2.0,0.08,10.0,1.0,-0.61,0.08,1.92,0.0,28.0,0.83,0.0,0
5.75,0.0,2.0,1.0,0.0,7.0,2.58,393.74,2.58,1.58,5.75,0.01,0.0,59.65,2.25,0.0,8.17,2.58,6.4,0.0,-0.58,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.9,0.0,1.0,-0.79,38.69,1.0,0.9,3.0,1.5,0.0,166.7,3.69,0.0,2.1,1.0,1.89,0.1,-4.38,-1.79,1.0,0.7,1.0,0
0.0,0.0,1.0,2.0,0.0,2.28,2.0,32.21,0.24,4.0,-2.8,0.73,1.76,-10.03,4.52,0.0,3.52,0.24,2.12,0.0,1.0,0.0,0.0,0.64,0.76,0
0.0,-0.64,1.0,2.0,0.0,-4.47,1.0,13.62,1.0,1.64,0.0,0.09,0.0,93.0,7.19,-1.28,1.36,0.72,2.24,-0.64,1.64,0.0,0.0,0.46,0.0,0
1.72,0.0,1.0,0.0,0.0,-4.31,2.72,-8.07,1.0,1.0,0.86,-0.45,-0.86,71.55,1.0,0.0,9.76,4.86,3.08,2.59,0.86,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-2.16,1.44,7.16,1.72,61.92,1.0,0.72,-3.6,1.32,5.6,-61.16,4.88,4.44,8.76,1.0,-0.64,5.28,3.72,0.0,0.0,0.99,1.44,0
0.0,0.0,1.0,1.0,0.0,4.44,2.14,11.95,1.0,2.0,4.28,1.13,0.0,24.58,1.14,0.0,2.28,1.86,4.33,2.72,0.86,0.0,40.0,0.85,1.0,0
2.45,3.0,2.0,1.82,0.0,1.0,3.82,20.55,2.82,0.0,6.63,-0.36,2.0,65.8,0.18,0.0,3.63,2.82,3.69,1.0,2.0,0.0,2.0,1.29,0.0,1
0.0,-0.68,1.0,1.68,0.0,3.0,1.0,49.73,1.0,6.68,3.0,-1.27,2.0,133.51,7.38,10.65,1.0,1.68,6.33,0.32,1.68,0.0,0.0,0.39,0.0,0
2.0,0.0,1.0,0.0,0.0,0.68,2.32,22.09,1.0,-0.68,2.35,-0.07,-0.68,51.9,-0.7,0.0,12.32,2.68,6.8,3.0,1.32,0.0,12.17,1.02,0.0,1
0.0,2.0,1.0,0.0,0.0,-3.44,1.86,-9.54,1.0,0.86,5.0,-0.25,-0.86,72.0,1.14,1.0,-2.44,2.0,3.75,1.86,1.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.07,25.85,1.0,-0.85,-0.93,2.36,-0.93,38.79,5.0,0.0,0.15,1.0,0.26,0.0,3.0,0.0,0.0,0.61,0.0,0
1.8,29.0,1.0,0.9,0.0,4.0,1.0,179.3,1.0,-0.9,-1.8,3.48,0.9,4.5,0.0,2.1,0.9,0.0,1.68,0.9,1.8,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.78,0.0,6.33,1.0,81.2,0.22,-2.33,2.33,2.0,1.0,58.26,-0.11,0.0,5.55,0.22,5.87,0.0,1.0,0.0,0.0,0.89,-0.78,0
0.0,-4.58,1.0,0.0,0.0,10.34,1.76,64.34,1.0,1.53,0.0,-0.02,1.76,0.0,4.29,-3.81,4.0,1.76,-1.24,0.76,2.53,0.0,0.0,1.05,0.0,0
0.0,1.0,1.0,0.31,0.0,7.75,3.31,125.6,2.0,7.94,2.51,1.52,2.69,22.58,3.69,0.0,7.37,2.0,4.7,0.0,1.0,0.0,0.0,0.46,4.0,0
0.0,3.18,1.73,0.0,0.0,0.73,2.45,39.91,1.73,-5.99,-4.54,0.44,1.45,54.49,-0.45,-2.18,4.55,4.73,2.0,0.0,2.45,0.0,1.45,0.9,1.0,1
0.0,0.0,1.0,1.39,0.0,0.0,0.39,15.09,1.0,0.39,1.84,0.36,-0.61,58.65,1.55,0.0,1.39,2.0,10.13,0.0,0.39,0.0,0.0,0.93,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,396.21,2.0,0.07,4.93,1.03,0.0,77.86,3.07,0.0,8.86,6.64,5.95,0.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,0.82,14.51,1.0,-0.59,-1.54,0.79,0.0,4.56,1.0,0.0,0.23,2.59,1.91,-0.59,2.18,0.0,-23.61,0.83,-0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.92,1.0,0.0,0.0,3.35,0.0,69.35,3.77,0.0,1.31,-0.08,0.26,0.0,1.69,0.0,0.0,1.16,1.0,0
0.0,4.99,1.0,-0.83,0.0,7.49,0.17,61.48,1.0,-2.49,-6.65,4.68,1.0,-73.12,1.34,6.15,1.17,0.17,9.76,5.0,0.17,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,-0.76,0.0,0.0,1.0,25.57,1.0,0.0,0.0,4.31,0.0,5.33,1.52,3.0,1.24,-0.76,-0.43,1.0,1.52,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,53.95,4.0,4.0,15.0,1.38,0.0,94.0,2.76,0.0,21.24,0.73,2.87,0.0,0.76,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,59.47,1.0,0.0,1.02,0.62,1.0,12.78,2.98,0.0,4.0,1.0,4.23,1.02,0.49,0.0,0.0,1.08,0.0,0
