CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,0.3,0.0,1.4,-0.1,133.31,1.0,1.6,8.3,1.94,-2.1,42.73,1.3,0.0,14.79,2.7,3.48,0.7,1.0,0.0,1.0,0.54,0.0,1
1.0,-9.29,1.0,0.0,3.33,5.0,2.0,42.65,1.0,1.33,0.0,1.62,0.0,0.0,4.98,-1.33,6.34,1.66,2.27,0.0,2.33,0.0,0.0,0.51,0.0,0
0.0,3.6,-1.16,-3.6,0.0,-10.79,-4.04,-17.09,1.72,-2.16,6.88,0.28,-5.76,81.47,-0.44,0.0,0.0,1.0,-1.93,0.28,1.0,0.0,0.0,0.68,0.72,0
-0.81,0.0,1.0,0.0,0.0,3.22,1.19,51.84,1.0,1.39,-4.03,0.96,-0.61,-40.29,2.0,0.0,-1.22,1.0,4.96,0.0,0.0,0.0,0.0,0.34,0.81,0
0.0,0.0,1.0,0.73,0.0,-5.09,1.0,17.18,1.0,0.73,1.0,0.07,0.0,72.71,3.91,2.91,3.0,1.27,3.09,0.27,1.0,0.0,0.0,0.7,0.0,0
0.79,0.0,1.0,1.58,0.0,-3.16,1.0,-74.88,1.0,8.11,3.95,0.55,0.79,53.7,3.58,0.79,5.79,4.21,1.56,0.0,0.0,0.0,19.79,0.77,0.0,0
0.96,0.0,1.0,-0.96,0.0,2.0,2.96,29.3,1.0,1.93,3.89,0.57,2.89,28.45,2.0,0.0,4.89,2.0,3.05,0.0,2.0,0.0,0.0,1.35,-0.96,0
0.0,2.0,1.0,0.0,0.0,1.63,1.0,4.47,1.0,1.63,3.63,1.17,-0.63,42.66,-0.27,3.8,-0.53,1.63,5.89,3.27,4.63,0.0,0.0,0.83,0.0,0
10.7,16.81,1.0,0.51,0.0,9.0,4.51,67.38,1.51,1.0,5.09,0.29,3.0,0.0,-0.04,-2.04,2.04,1.0,2.61,1.0,2.49,0.0,0.0,0.51,1.0,0
0.0,4.81,1.0,-1.2,0.0,4.0,1.0,67.62,1.0,-1.2,-0.6,1.52,1.0,-39.72,3.6,-0.6,2.8,0.4,0.39,-2.41,1.0,0.0,0.0,0.94,0.4,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,89.25,2.0,0.41,10.0,0.07,0.0,100.0,-0.17,0.0,7.34,3.34,3.64,0.0,0.41,0.0,11.12,0.42,-0.59,1
0.0,0.0,1.0,0.0,1.92,-6.74,1.0,9.45,1.0,1.92,0.0,-0.37,0.0,0.0,6.81,0.0,3.96,1.04,0.3,-0.96,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.38,1.0,0.0,3.0,28.81,1.0,0.62,0.0,0.62,1.0,0.0,3.38,-1.38,-1.38,2.0,-0.87,-1.75,1.0,0.0,0.0,0.59,1.0,0
0.0,-1.93,1.96,0.0,0.0,-3.86,4.86,12.28,1.0,0.0,3.89,-2.45,1.93,0.0,3.93,-1.93,4.82,1.96,6.86,4.86,5.82,0.0,0.0,0.88,0.0,0
0.0,0.0,0.08,-1.85,0.0,3.08,-0.85,18.56,1.0,-5.54,-9.23,2.94,1.0,-80.26,2.0,0.0,-7.99,0.08,2.37,0.92,1.0,0.0,0.0,0.67,1.0,0
0.0,0.77,1.0,1.0,0.0,2.31,1.0,23.77,1.0,0.0,0.23,3.21,0.0,60.0,2.23,0.0,1.77,-0.54,6.2,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.82,2.64,0.0,0.0,1.82,16.91,1.0,4.64,-8.27,0.07,1.0,107.98,3.82,1.64,9.45,3.64,6.39,4.27,2.82,0.0,0.0,0.96,0.82,0
0.0,6.55,1.0,0.0,0.0,3.0,0.45,27.35,1.0,-1.66,-2.22,5.95,0.0,-38.28,-1.66,4.11,-1.22,-0.55,1.77,1.55,0.45,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,3.21,1.2,58.48,1.0,-0.41,6.0,1.15,0.0,80.0,2.6,1.0,13.6,2.0,0.33,0.0,0.8,0.0,22.0,0.76,0.0,1
1.0,1.0,1.0,2.0,0.0,1.88,2.0,33.26,1.0,3.81,14.0,-0.86,0.0,72.56,1.94,0.94,5.06,0.06,8.17,1.94,1.0,0.0,0.0,0.91,-0.94,0
0.0,0.0,1.0,2.73,0.0,0.0,-8.93,22.55,1.0,5.73,5.46,0.35,-1.73,71.95,0.18,0.0,12.02,1.0,6.08,0.0,0.0,0.0,0.0,0.27,0.91,0
0.0,3.0,1.0,-0.75,0.0,3.0,1.0,27.75,1.0,0.0,4.49,4.89,0.0,-11.98,-1.5,2.0,0.0,0.0,4.81,4.0,1.0,0.0,-63.65,0.57,0.0,0
-0.89,0.0,1.0,0.0,-1.79,-3.47,1.11,11.35,1.0,0.89,3.0,0.08,0.0,50.0,2.79,0.0,1.64,2.0,0.61,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.82,1.44,228.62,1.0,0.0,7.26,0.22,1.87,123.3,3.87,3.0,8.18,1.0,2.63,0.56,2.0,0.0,0.0,0.36,2.44,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.3,1.0,2.28,1.45,0.59,0.0,64.52,7.0,1.0,-1.45,-0.45,0.17,0.0,1.0,0.0,3.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,2.75,15.84,1.0,0.58,1.0,1.38,1.17,66.0,2.42,0.0,0.67,1.0,1.67,0.58,2.17,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,-0.72,0.0,2.87,2.0,51.98,1.0,-0.15,5.28,0.5,-0.72,68.52,1.0,0.28,14.87,2.0,-0.98,-2.15,-0.72,0.0,22.0,0.77,0.0,1
-0.81,0.0,1.0,-8.7,0.0,2.19,2.0,95.49,-1.42,3.42,3.23,0.68,-0.42,54.85,3.19,0.0,4.04,1.0,4.39,0.0,2.81,0.0,0.81,0.55,-0.81,0
-0.76,-0.76,1.0,-0.51,0.0,3.0,1.24,45.54,1.0,4.24,1.16,0.9,2.0,36.49,3.0,5.03,-0.27,2.51,2.75,1.0,0.24,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.44,0.0,-3.59,1.0,-13.47,1.0,6.03,2.16,0.81,-1.44,58.94,2.28,0.72,-1.16,1.0,1.0,0.72,1.0,0.0,0.0,0.2,-0.72,0
0.0,-0.73,1.0,0.0,0.0,5.0,2.0,64.67,1.0,0.0,0.0,-0.8,2.0,0.0,4.73,-9.54,4.0,2.47,1.47,-1.47,2.47,0.0,0.0,1.14,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,2.04,34.29,2.04,2.07,-4.73,-0.01,0.52,88.33,3.07,0.0,11.66,2.04,5.31,1.0,2.04,0.0,5.18,0.47,0.0,0
1.04,0.0,1.52,0.52,0.0,1.37,2.52,53.23,1.0,0.0,0.52,-0.9,2.0,25.9,3.0,0.0,3.45,1.0,2.96,-0.52,1.0,0.52,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.79,-2.96,2.79,18.83,1.0,3.0,1.79,-1.65,3.0,49.28,2.42,-0.58,0.79,1.0,7.91,2.21,1.21,0.0,0.0,0.93,0.79,0
-0.55,0.55,1.0,-0.1,0.0,5.42,2.0,24.76,1.0,-1.97,-2.31,3.07,2.45,-27.06,2.34,1.55,0.55,0.45,5.95,3.55,2.0,0.0,-0.55,0.48,-0.55,0
-0.6,1.79,1.0,-0.6,0.0,4.6,1.0,90.3,3.39,0.6,1.2,1.32,1.0,1.2,2.0,0.6,12.97,1.6,1.45,-0.6,0.4,0.0,1.2,0.63,1.6,1
0.0,0.0,0.18,-1.64,0.0,-0.82,0.18,-18.38,1.0,-1.46,-9.02,1.29,0.82,-71.37,3.0,0.0,-4.02,0.18,2.88,1.0,1.18,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,29.48,1.0,1.7,-3.48,2.27,0.0,131.99,4.7,0.0,0.3,1.0,-0.6,-0.7,3.7,0.0,0.0,0.95,0.0,0
-0.61,0.0,2.83,1.78,0.0,10.13,6.26,57.79,-0.83,9.83,8.0,0.45,4.87,63.52,2.0,1.0,0.91,1.39,6.38,2.22,1.61,0.0,0.0,1.03,0.39,0
0.0,3.0,1.94,0.0,0.0,3.0,1.94,30.0,1.0,0.0,3.78,1.7,0.0,70.78,0.0,1.06,0.0,0.0,5.42,4.94,1.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,45.64,1.0,16.02,3.54,0.43,0.0,76.15,1.23,0.77,12.08,1.0,3.36,-0.77,0.0,0.0,-65.51,0.41,1.77,0
0.0,2.0,1.0,0.0,0.0,11.56,0.49,33.89,1.0,0.0,0.51,4.81,0.0,25.56,-1.02,4.07,1.49,0.51,2.53,1.51,0.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,13.59,1.0,0.0,-0.22,0.84,0.0,29.77,-0.21,0.0,-3.02,1.6,0.41,1.0,1.0,0.0,0.0,0.63,-1.21,0
0.0,0.0,0.03,0.0,0.0,8.87,-2.89,62.95,1.0,0.97,-2.92,3.84,-0.95,0.0,4.92,1.95,-1.84,1.0,-1.32,-3.89,-1.92,0.0,0.0,0.33,1.0,0
0.0,-4.62,1.0,1.0,0.0,0.0,0.08,20.08,0.08,0.92,-8.32,4.77,0.0,42.7,3.85,0.0,-3.7,1.0,0.7,3.08,1.0,0.0,0.0,0.04,-0.92,0
0.0,1.25,1.0,-13.32,0.0,5.6,-2.74,44.7,1.0,-0.62,-0.36,3.33,-1.87,53.89,0.38,1.62,4.62,0.75,-5.84,0.0,-3.11,-0.62,0.0,0.89,1.0,0
0.0,0.0,1.72,1.72,0.0,-2.61,2.0,-6.9,1.72,5.17,5.34,0.18,2.28,64.41,4.0,1.0,-2.89,1.72,7.63,3.72,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,14.32,1.0,-0.88,4.52,-0.51,0.0,28.0,-2.52,0.0,6.12,2.0,1.44,0.88,-0.88,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,5.45,1.0,6.1,2.23,92.76,5.0,-3.42,1.68,1.11,3.77,11.47,2.0,-0.77,7.55,2.0,3.76,-0.77,1.0,0.0,0.0,1.05,0.77,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.11,1.0,0.05,0.95,2.39,0.0,-32.17,2.05,0.0,1.89,1.0,0.95,0.0,-0.89,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,7.0,-1.69,0.0,2.0,22.15,3.15,-1.69,5.0,1.37,0.0,0.46,-0.38,0.0,10.62,1.15,4.84,0.85,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-1.71,0.0,0.0,1.14,27.0,1.0,-6.0,6.29,1.65,0.0,4.69,3.0,-0.86,6.29,1.0,4.76,1.0,1.0,0.0,0.0,1.17,2.0,0
0.0,1.0,1.0,1.97,0.0,0.0,0.07,26.1,1.0,4.93,8.87,0.18,0.0,124.23,-0.93,0.0,6.87,3.97,3.58,0.03,-33.82,-0.97,0.0,0.52,-0.97,0
2.0,0.0,0.24,-0.52,-0.27,0.76,-0.52,24.73,0.24,0.0,-8.34,1.35,-1.52,-22.34,1.0,0.76,57.27,0.24,-0.23,0.76,1.76,0.0,0.0,0.53,1.0,0
1.0,0.0,1.0,12.05,0.0,5.76,2.95,72.38,4.0,-0.95,5.0,-0.71,4.9,-12.1,1.1,-3.8,19.71,2.0,3.96,0.0,-0.95,0.0,0.0,1.06,1.95,0
0.0,0.0,4.0,5.0,0.0,14.48,8.48,61.82,1.0,3.0,4.48,0.99,8.0,44.19,4.04,0.0,1.41,0.48,7.86,2.52,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,-1.65,0.83,1.0,34.05,1.0,10.09,1.65,1.9,0.0,78.52,-0.31,0.83,1.65,1.0,1.65,0.0,0.17,0.0,0.0,0.59,0.83,0
0.0,3.96,1.0,0.52,0.0,0.52,2.0,19.96,2.0,0.52,6.4,0.33,1.56,28.78,2.56,0.0,-2.23,0.48,6.07,2.56,2.04,0.0,-11.42,1.04,1.0,0
0.52,0.0,1.52,-3.64,-0.52,3.44,2.52,43.86,-1.08,-0.52,3.12,0.43,0.96,-3.12,3.0,0.0,11.23,1.0,3.91,1.04,1.0,0.0,0.52,0.82,2.04,0
-0.93,2.86,1.0,-0.93,0.0,15.42,-1.78,42.99,1.0,-1.86,-1.86,9.29,-2.78,-61.26,-1.86,2.93,-1.71,-0.93,-0.3,1.93,0.07,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.68,1.68,65.08,1.0,0.68,0.0,1.59,3.04,-34.0,6.04,-0.68,1.96,0.32,4.27,-0.68,1.68,0.0,0.0,0.78,-0.68,0
0.0,0.0,1.0,1.85,0.0,-0.85,0.15,20.23,1.0,0.15,4.23,1.2,-0.85,155.83,5.0,0.0,1.0,1.0,2.62,0.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.69,0.0,-3.45,2.0,-2.6,1.0,8.38,9.45,0.02,-0.38,124.54,0.62,0.0,7.55,1.69,4.26,1.69,1.0,0.0,0.0,0.65,1.0,0
0.0,2.0,1.0,0.0,1.45,-1.62,0.28,-7.84,1.0,1.45,0.0,3.99,-1.45,0.0,4.17,1.0,-1.89,1.0,0.32,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,25.67,1.0,-1.34,1.0,1.36,0.0,-10.69,-0.34,1.0,9.01,2.67,2.78,2.0,2.0,0.0,-0.67,0.65,0.0,0
0.0,0.0,2.0,0.0,0.0,0.36,2.0,-54.68,1.0,-1.91,1.36,0.87,0.64,24.08,2.27,-1.27,-0.91,2.64,2.02,1.36,1.0,0.0,0.0,0.83,-0.64,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,54.29,4.0,0.83,4.17,1.41,3.0,83.0,4.66,0.0,11.51,1.17,3.67,-0.83,0.0,0.0,0.0,0.55,1.0,0
0.0,14.0,1.0,0.0,1.62,1.62,1.0,24.09,2.62,1.62,1.62,-0.42,0.81,-18.61,0.81,-1.24,12.71,0.81,1.05,0.0,-0.81,0.0,0.0,1.17,1.62,0
0.0,0.0,1.0,1.0,0.0,-1.62,1.91,16.78,1.0,7.0,6.91,-0.25,-0.91,86.0,-1.62,1.0,0.0,1.91,1.63,2.81,1.91,0.0,126.0,1.18,0.0,0
0.54,-2.15,1.0,1.08,0.0,1.46,1.0,32.85,1.0,7.84,4.23,-1.08,0.54,98.98,5.61,0.46,-1.08,1.54,3.17,0.46,1.54,0.0,0.54,1.21,0.54,0
0.0,0.0,0.0,0.0,0.0,-1.54,0.0,-4.04,1.0,2.31,0.77,3.06,-0.77,43.93,1.0,1.77,-3.08,1.0,-0.33,0.77,0.0,0.0,0.0,1.01,-0.77,0
-0.74,0.0,1.0,-9.67,0.0,-0.74,1.0,2.89,-1.23,2.23,-2.72,1.12,-1.49,-61.74,1.26,0.0,-5.93,0.26,3.4,2.0,3.0,0.0,0.0,0.75,-0.74,0
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,38.92,1.0,1.0,1.0,1.79,0.0,-49.34,0.01,6.0,9.93,2.99,3.74,1.01,1.01,0.0,-84.44,0.8,1.0,0
0.0,0.0,1.0,1.54,0.0,3.0,2.0,40.46,1.0,5.54,11.0,0.28,2.0,74.59,2.46,2.0,0.93,0.46,4.88,1.0,0.46,0.0,0.54,0.44,0.46,0
-42.6,1.89,1.0,-41.65,-163.77,6.89,2.0,-61.23,-26.45,-26.51,-138.21,4.55,2.0,-92.77,3.0,0.95,-18.56,1.0,2.16,0.95,0.05,0.0,0.0,0.56,1.0,0
1.46,1.0,1.73,0.73,0.0,4.0,1.73,21.34,1.0,0.0,-0.73,4.2,0.0,12.44,-1.46,2.0,1.0,0.73,2.04,1.0,2.46,0.73,0.0,0.77,0.0,0
5.84,0.0,1.0,-21.4,0.97,0.97,-3.86,94.88,3.92,0.03,5.95,1.75,-2.92,102.23,2.0,2.0,4.89,1.97,-6.95,3.03,-0.89,-0.97,0.97,1.09,1.95,0
0.0,0.98,1.0,-0.98,0.0,8.93,0.04,64.89,1.0,0.0,0.0,4.77,-2.91,0.0,-0.93,0.98,7.0,1.0,-4.31,-6.88,-5.88,-1.96,0.0,1.18,1.0,0
0.0,0.59,-0.78,-2.97,0.0,-4.15,-3.75,-5.96,1.0,-1.78,1.03,3.19,-4.75,43.54,-0.78,1.19,-1.19,0.41,-2.85,0.41,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,27.26,1.85,1.7,6.11,0.58,0.85,123.08,3.0,0.0,1.0,2.85,1.99,0.85,1.0,0.0,0.0,0.87,1.85,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,58.25,1.0,-0.95,0.05,1.31,0.95,-47.5,-0.9,1.0,8.8,1.05,4.26,2.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,-3.97,48.71,1.0,0.0,-1.42,1.22,-7.1,100.0,3.71,0.0,-2.13,1.0,-1.2,-3.26,-20.31,-2.13,82.87,0.67,0.71,0
0.0,0.0,-0.49,-3.72,0.0,-11.17,-4.21,-9.73,1.0,0.77,0.77,0.41,-5.96,70.32,-0.49,0.0,4.02,2.74,-1.03,-0.74,0.0,0.0,1.0,0.8,2.0,0
21.0,33.0,1.0,1.36,-0.64,-0.64,2.0,59.98,2.0,1.0,10.64,-0.15,0.0,105.11,-1.55,0.0,8.83,1.0,4.88,0.0,0.36,0.0,0.0,0.34,0.64,0
0.77,0.0,1.0,3.86,0.0,0.0,1.77,29.41,3.32,-0.55,3.09,1.59,1.0,14.69,5.55,21.45,9.5,1.0,23.05,20.91,2.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.86,-2.57,0.0,0.86,1.0,23.0,1.0,-6.01,-2.43,1.32,-0.86,-39.47,0.14,0.0,-5.58,2.86,1.86,1.86,1.0,0.0,0.0,1.03,-0.86,0
1.0,0.0,0.06,2.0,0.0,2.06,1.06,74.11,1.0,0.0,0.06,0.5,0.0,44.86,4.0,0.0,8.89,2.0,1.84,-0.94,1.0,0.0,2.0,0.28,1.0,1
0.0,2.0,1.0,-0.61,0.0,3.07,2.61,43.62,1.0,2.0,4.77,0.31,1.23,25.44,1.61,1.0,13.23,2.0,3.54,0.0,0.0,0.0,22.0,0.7,0.0,1
0.0,8.36,1.0,0.0,0.94,1.24,2.88,85.96,1.0,1.88,0.0,0.45,0.94,0.0,1.94,6.06,7.0,1.94,4.88,1.94,0.94,0.0,0.0,0.73,0.94,0
0.0,17.12,1.0,0.0,0.0,5.0,1.62,78.57,1.62,-0.62,5.61,3.12,0.0,38.63,0.38,7.0,6.38,-1.49,4.88,1.62,0.62,0.0,-11.84,0.49,0.62,0
0.0,0.37,1.0,0.0,0.0,11.17,1.0,55.38,1.0,0.0,0.0,2.54,0.63,0.0,1.27,0.73,5.81,0.63,2.0,0.37,1.63,0.0,0.0,0.51,0.63,0
1.0,-0.69,1.0,3.69,4.0,0.31,2.69,28.69,1.0,1.69,0.0,-2.76,1.38,121.41,4.75,0.62,0.31,1.69,4.03,-0.69,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,-0.52,3.07,0.48,44.18,0.48,-2.59,-0.56,1.77,0.52,-40.44,1.52,-0.04,7.07,1.48,3.19,1.48,2.0,0.0,0.0,0.8,-0.52,0
0.0,0.0,1.0,2.66,0.83,2.66,1.0,57.42,1.0,17.98,2.0,0.65,0.0,154.73,6.15,1.0,3.17,0.17,1.56,-1.66,0.17,0.0,0.0,0.81,1.0,0
1.0,0.0,1.0,0.47,1.0,2.12,1.0,43.87,1.0,-3.19,3.94,0.51,1.06,33.51,2.53,0.0,0.94,3.0,5.65,0.0,1.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.38,1.0,0.18,1.0,1.79,3.38,0.23,0.0,82.16,1.0,0.0,8.19,2.6,1.09,0.6,0.6,0.0,0.0,0.4,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-4.21,0.0,1.93,0.0,-50.5,-2.52,1.16,1.32,0.0,3.2,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.71,1.0,0.0,0.0,-0.93,0.07,-21.71,-2.71,-0.93,-13.83,2.57,0.0,15.76,5.71,2.78,-15.54,0.07,1.52,2.0,4.85,0.0,-1.85,0.61,-0.93,0
3.0,0.0,-1.01,-2.34,0.0,-4.35,-3.35,50.93,4.0,2.99,10.66,2.01,-5.35,49.57,0.66,4.0,3.67,2.67,1.44,1.0,2.34,0.0,26.0,0.4,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,5.91,1.0,1.0,5.38,0.89,-0.84,96.34,1.84,1.69,-2.38,1.0,2.94,0.0,1.0,0.0,0.0,0.35,1.0,0
0.0,-1.39,1.0,0.0,0.0,-0.7,1.0,15.42,1.0,0.3,2.09,1.1,0.0,50.91,2.0,0.0,-0.39,1.0,1.35,2.3,0.91,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,63.82,1.0,1.0,-1.0,0.67,1.99,40.28,4.0,0.0,4.98,1.0,-2.61,-1.0,2.0,0.0,0.0,1.04,1.0,0
0.0,0.0,2.0,2.0,0.0,2.25,3.0,72.24,1.0,6.0,11.0,0.36,0.0,87.0,2.0,-1.25,13.0,2.0,3.43,0.0,1.0,0.0,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.84,0.16,18.32,1.0,0.0,-4.89,3.04,0.0,-63.06,0.32,0.84,-2.52,1.84,2.33,1.84,1.84,0.0,0.0,0.96,-1.68,0
-0.56,9.0,1.0,-1.11,-1.11,1.56,0.44,40.44,2.11,1.11,1.11,2.99,0.56,-5.55,2.22,-0.11,7.66,0.56,1.87,0.0,1.0,0.0,0.0,0.8,1.11,0
0.0,0.0,0.37,0.0,0.0,0.0,-1.54,55.73,1.0,1.63,-1.9,2.73,-1.27,0.0,2.63,0.0,1.19,5.0,-2.62,-3.17,-2.54,0.0,19.0,0.69,0.0,1
0.0,0.0,1.0,1.0,0.0,1.57,7.5,-3.5,1.0,0.21,1.57,-0.19,8.64,100.0,5.79,0.0,3.57,-2.14,5.28,4.71,27.36,2.36,-12.57,1.11,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,29.46,3.0,3.93,1.07,0.01,1.0,15.3,6.0,0.0,13.0,1.07,3.09,0.0,1.0,0.0,0.0,0.65,1.07,0
1.0,1.8,1.0,2.0,0.0,6.43,2.0,26.82,1.0,1.0,13.2,3.63,0.0,40.82,0.2,1.61,1.98,-0.61,6.47,1.8,1.8,0.0,0.0,0.67,0.0,0
-0.7,0.3,1.0,-1.41,0.0,4.7,1.7,29.92,1.0,1.41,-9.85,5.25,0.7,-56.98,0.0,2.0,-1.81,0.7,-2.32,1.0,1.0,0.0,0.0,0.71,0.7,0
0.0,0.0,-1.07,-2.77,0.0,-10.37,-4.53,-2.35,1.0,1.62,-0.46,1.0,-5.53,112.5,1.69,0.0,4.93,2.0,-3.32,-1.38,0.69,0.0,1.0,0.49,2.0,0
-0.94,0.0,0.06,1.0,0.0,4.72,-0.89,52.16,1.0,-0.94,-9.44,0.82,0.94,34.85,3.94,0.0,-12.27,0.06,-1.82,-0.89,1.0,0.0,84.06,1.21,-1.89,0
0.0,0.0,1.72,0.0,0.0,7.0,3.9,30.28,1.0,0.0,-0.72,2.98,1.45,-54.32,-0.45,-1.45,8.62,2.0,3.96,5.62,5.9,0.0,0.0,0.51,0.0,0
0.0,0.0,0.21,9.0,0.0,4.21,2.21,7.66,1.0,2.79,0.68,0.35,0.0,49.05,2.0,0.79,-6.69,0.21,7.34,1.79,2.0,0.0,0.0,0.2,1.0,0
0.0,-1.9,1.0,1.0,0.0,1.05,2.0,32.39,2.0,5.05,11.85,-0.25,2.0,146.44,3.0,1.0,-0.9,2.0,1.46,-0.95,-1.85,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,-1.18,0.0,2.18,0.27,32.54,1.0,-4.09,-3.63,3.27,-0.73,42.58,3.27,0.0,-7.0,1.73,-0.57,0.0,3.0,0.0,0.0,1.1,-0.73,0
0.0,-0.86,1.0,-0.86,0.0,10.05,0.14,62.73,1.0,-2.59,-4.32,4.29,1.0,-62.22,4.0,0.0,5.73,0.14,1.8,0.86,2.73,0.0,0.0,1.03,0.0,0
-1.88,2.82,0.06,-0.94,0.0,2.82,1.06,31.15,1.0,3.0,-0.94,4.6,1.0,-46.96,1.06,1.88,0.12,-0.88,6.07,2.82,-1.88,-0.94,0.0,0.28,0.0,0
0.0,0.0,1.77,1.0,0.0,-3.84,1.0,-7.72,1.0,0.0,2.54,0.99,-1.54,90.72,1.46,0.0,-4.38,1.77,7.76,1.77,1.0,0.0,0.0,0.51,-0.77,0
0.51,0.0,1.0,0.0,0.0,-2.55,1.0,2.62,1.0,1.02,6.55,0.34,0.51,100.47,3.49,2.0,1.51,1.0,2.26,0.0,1.0,0.0,0.0,0.77,-0.51,0
0.0,0.75,1.0,0.25,0.0,5.97,1.0,28.99,1.0,0.25,0.0,3.87,0.0,25.34,-1.23,2.49,1.75,0.25,1.5,0.75,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,3.0,4.0,3.0,1.0,5.0,71.97,2.0,6.0,18.99,-0.47,2.0,99.98,0.0,-1.0,13.99,4.0,5.6,0.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,-0.58,3.0,0.42,47.24,1.0,1.58,4.31,1.24,-0.58,72.83,1.58,0.0,3.89,0.42,3.0,-0.58,1.0,0.0,0.0,0.57,0.42,0
0.0,-0.71,1.0,0.71,0.0,-0.71,1.71,18.13,1.0,1.42,1.42,1.92,0.0,43.33,2.0,0.0,2.71,3.42,1.74,2.29,-0.13,0.0,0.0,0.56,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,76.01,4.0,5.0,17.55,-0.33,0.0,110.88,0.99,4.0,3.51,2.51,5.88,1.0,1.0,0.0,26.0,0.66,0.51,1
0.0,0.0,1.0,0.89,0.0,3.0,1.89,44.21,1.0,5.44,10.87,-0.75,1.77,91.57,2.77,1.77,2.77,0.11,6.27,0.0,1.0,0.0,0.0,0.58,1.89,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.0,1.0,0.0,4.0,1.32,0.0,70.45,4.31,1.0,-1.61,0.35,2.45,1.0,1.65,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,0.11,-31.45,1.0,-1.66,-7.97,2.61,0.89,21.19,5.89,4.0,-12.28,0.11,1.53,0.0,2.0,0.0,-0.89,1.32,0.89,0
1.99,0.0,2.0,3.0,1.0,2.0,3.0,38.02,1.0,6.0,1.0,-0.84,0.0,121.75,5.0,0.0,4.99,2.0,1.25,0.0,2.99,1.0,0.0,0.87,0.0,0
2.74,0.0,1.0,1.91,0.0,-1.65,2.0,52.79,4.74,10.57,21.79,-0.34,0.17,154.67,1.17,4.65,0.09,2.91,6.54,0.91,1.0,0.0,23.76,0.49,1.0,1
