CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.55,2.0,36.93,3.0,0.0,4.0,0.47,0.55,44.0,2.1,0.0,5.1,1.45,4.34,0.45,-2.86,0.0,0.0,0.53,1.55,0
0.0,-15.79,1.0,1.0,0.0,0.39,2.0,-67.77,1.0,6.0,10.36,-2.12,0.61,16.27,3.21,-0.61,1.57,1.61,5.11,2.0,2.61,0.0,0.0,1.13,0.61,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,3.24,-0.76,0.0,56.63,1.0,-1.62,3.81,2.0,-0.56,-1.62,0.19,0.0,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,0.0,5.56,1.56,48.47,1.0,1.11,4.45,7.97,-0.56,-7.23,-0.56,0.0,5.01,0.0,1.77,1.56,-0.56,0.0,0.0,0.93,0.0,0
0.0,1.36,1.0,0.32,0.0,3.04,3.0,33.96,-0.36,8.64,12.59,3.13,-1.36,39.05,0.64,5.68,5.0,-0.36,7.54,5.72,2.0,0.0,-3.41,0.23,1.0,0
0.0,0.0,1.0,1.85,0.0,-1.85,1.62,6.76,1.62,3.7,4.08,0.54,0.0,24.64,2.23,0.0,4.08,2.62,2.14,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,42.47,1.0,0.0,5.75,1.08,0.0,118.95,0.46,1.0,-3.82,2.0,8.82,0.0,1.54,0.0,0.0,0.6,0.0,0
0.0,-0.9,1.0,1.9,0.0,-5.4,2.0,7.91,3.0,0.9,4.9,-3.45,0.0,122.24,2.8,-0.9,4.9,2.9,3.97,0.1,1.9,0.0,0.0,0.32,1.0,0
-0.59,0.82,0.41,-0.59,0.0,6.18,0.41,49.57,0.41,1.76,1.76,4.08,1.18,30.57,4.35,2.0,7.05,1.0,1.57,1.0,0.59,0.0,0.0,1.3,1.18,0
1.0,0.0,2.0,6.66,-1.31,1.0,3.34,26.34,-0.31,0.66,1.0,0.8,2.34,148.55,2.97,-1.31,8.0,1.34,2.34,1.0,2.31,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,61.0,1.0,0.0,-0.61,0.67,1.0,0.0,3.39,0.0,5.23,1.61,2.88,0.0,5.29,0.0,0.0,0.4,1.0,0
0.0,-8.88,1.0,0.0,0.0,-8.88,1.0,-56.94,1.0,0.99,0.99,-1.97,0.0,1.97,0.01,-3.95,13.84,2.99,-1.62,-1.97,1.99,0.0,6.91,0.87,-0.99,1
0.0,0.0,1.0,1.91,-0.91,-1.82,-0.82,19.71,1.0,0.09,-1.82,2.37,0.0,132.82,7.74,0.0,-6.29,1.0,0.22,-0.91,2.91,0.0,0.0,1.17,-0.91,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.59,1.0,0.0,-0.59,2.61,0.0,-18.43,-0.59,7.38,8.14,0.59,6.22,-0.59,-1.19,0.0,4.16,0.75,0.0,0
1.0,-0.76,1.0,0.0,0.0,0.0,2.0,27.11,1.0,1.76,5.29,0.3,0.0,79.16,0.24,1.53,0.0,1.76,2.24,0.24,0.24,0.0,0.0,0.86,0.0,0
0.0,18.0,1.0,0.52,0.0,1.04,1.0,44.53,1.0,0.0,0.0,1.04,0.0,26.11,0.52,2.0,4.0,1.04,6.91,-0.52,0.0,0.0,0.0,0.55,0.0,0
0.0,7.9,1.0,0.73,0.0,6.0,1.0,141.54,1.0,0.73,0.73,5.55,0.0,63.34,1.46,0.54,1.27,0.73,4.95,1.0,1.46,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.07,0.0,-0.93,2.07,15.21,-0.86,-1.86,-2.5,0.32,0.07,-25.66,1.0,0.0,12.86,2.0,4.61,6.0,4.07,0.0,0.0,0.39,-0.86,0
9.35,9.35,1.85,1.0,1.0,-4.25,2.0,9.64,2.0,2.0,17.95,-0.4,-1.7,161.02,0.3,0.0,8.15,2.0,1.1,0.0,-0.85,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,-2.74,2.0,12.68,1.0,0.72,0.72,-1.56,4.0,62.39,2.72,0.0,3.0,0.28,1.9,1.0,5.0,0.0,0.0,0.91,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.76,-0.76,6.0,-3.29,1.85,0.0,74.76,9.53,6.0,1.59,0.12,0.5,-0.88,1.0,0.0,0.0,0.64,0.12,0
0.0,17.03,1.0,3.0,-1.31,4.28,2.0,158.37,2.0,4.69,11.93,3.25,0.0,151.51,-1.59,0.66,10.59,1.34,4.16,0.0,-0.31,0.0,0.0,0.56,0.0,1
1.63,0.0,1.0,1.0,1.0,9.37,6.25,44.24,1.0,0.0,1.88,-0.09,2.63,36.23,-0.25,0.0,5.01,1.63,6.32,3.76,3.5,0.0,0.0,0.42,0.63,0
0.0,-5.21,1.0,2.0,0.0,0.0,1.0,6.71,-4.08,0.0,-2.21,0.33,0.0,18.06,1.87,-0.87,2.87,2.0,0.29,1.0,1.0,0.0,0.0,1.24,-0.87,0
0.0,0.0,1.0,0.0,-1.11,3.0,1.0,25.78,1.0,-1.11,0.56,1.84,0.0,0.0,-2.34,0.0,2.0,2.0,1.92,1.56,8.0,0.0,-0.56,0.5,0.0,0
0.0,6.77,1.0,-0.75,0.0,10.77,4.0,119.89,1.0,-0.75,5.0,4.68,5.25,-35.17,0.5,6.01,2.5,1.0,7.13,6.26,5.5,1.0,0.0,0.57,0.75,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,20.43,1.0,0.21,2.0,2.86,0.0,-45.53,-1.14,0.0,4.79,1.79,2.55,2.0,1.43,0.0,0.0,1.01,0.0,0
0.0,3.0,1.0,0.56,-1.12,6.56,1.56,44.07,1.0,0.56,4.46,3.41,0.0,48.55,-0.23,2.0,6.02,1.0,2.8,1.56,-0.56,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.68,2.33,-3.45,1.0,0.0,5.34,0.45,-0.34,77.51,-0.34,0.67,8.32,2.67,5.78,6.67,5.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.68,2.0,3.41,2.36,23.0,1.0,1.32,0.0,0.26,-0.68,-68.17,6.32,0.0,0.64,1.0,1.27,2.05,12.23,0.68,0.0,0.8,0.68,0
-0.54,0.0,1.0,1.46,0.0,5.0,3.0,20.74,-0.09,2.71,-2.17,0.77,0.0,-12.48,5.71,3.26,0.0,0.46,2.62,2.46,17.0,1.0,0.0,0.78,1.0,0
0.0,0.06,1.0,0.0,0.0,3.99,3.97,58.8,1.0,0.0,4.95,0.96,5.94,39.58,1.98,0.05,1.0,0.99,5.52,3.96,6.93,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.86,4.0,1.0,56.34,1.0,0.93,-0.93,2.0,1.0,-1.86,9.52,-3.73,-10.91,0.07,0.92,-0.93,1.0,0.0,-5.59,0.99,1.0,0
0.0,0.0,0.33,2.0,0.0,-3.7,0.66,114.54,3.0,6.99,23.66,1.13,-0.67,44.03,2.66,3.0,4.66,4.67,0.78,0.33,1.0,0.0,45.0,0.41,1.33,0
0.0,1.0,1.0,-0.64,0.0,7.57,0.36,62.92,-0.29,0.0,-2.57,9.33,0.64,-28.28,1.93,0.0,0.0,-0.64,0.24,0.36,0.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,49.58,1.0,-0.79,1.58,-0.06,2.0,30.23,-2.16,0.79,0.0,1.79,8.64,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,33.37,1.0,1.0,3.78,-1.14,6.0,16.0,2.0,0.0,2.65,1.0,5.96,2.57,0.22,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.0,64.93,1.0,0.98,-0.98,0.34,1.0,98.24,4.95,0.0,5.98,1.0,2.57,-0.98,1.98,0.0,0.0,0.69,1.0,0
0.0,3.0,1.0,0.89,0.0,4.22,1.0,6.8,2.78,1.78,4.44,2.97,0.89,58.6,2.0,2.0,-0.78,1.89,0.68,1.0,0.0,0.0,4.44,1.44,-0.89,0
0.0,-2.38,1.0,3.96,0.0,-0.75,4.79,52.66,1.0,19.8,8.96,-1.86,6.0,115.23,2.79,39.6,17.63,1.0,12.23,3.21,7.0,1.0,1.58,0.79,0.79,0
0.0,1.0,1.81,0.0,0.0,0.0,1.81,26.66,1.0,0.0,-4.04,5.96,0.0,0.0,1.62,18.62,0.81,0.81,7.43,7.43,2.62,0.0,0.0,0.32,0.0,0
0.0,-3.77,1.0,1.06,0.0,1.0,2.0,136.0,3.0,9.0,22.17,1.15,0.0,28.85,4.0,3.0,4.11,4.0,1.27,1.94,1.0,0.0,42.17,0.74,2.0,1
0.0,0.0,1.0,0.0,-0.53,4.06,3.06,28.38,1.0,0.0,1.06,0.43,4.0,34.02,-0.66,0.0,6.72,1.0,1.85,1.53,4.47,0.0,0.0,0.8,0.53,0
0.0,17.49,1.0,6.03,5.0,0.0,2.0,40.89,1.0,3.0,6.06,0.44,0.0,18.11,0.03,0.97,8.92,2.06,2.56,0.0,-0.97,0.0,2.0,0.42,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,27.48,1.0,0.0,-1.03,4.82,0.0,-25.85,2.52,2.52,0.48,0.48,3.78,4.03,2.52,0.0,0.0,0.15,0.0,0
1.0,4.61,2.0,1.0,2.0,4.34,2.0,16.87,3.0,0.0,0.26,2.62,0.0,-3.48,1.87,1.74,2.0,2.0,0.68,0.0,0.13,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,0.14,84.1,1.0,0.0,34.57,1.8,-3.46,83.84,1.14,3.0,-2.59,2.0,1.81,0.0,-1.46,0.0,0.86,0.73,0.0,0
0.0,0.0,1.0,-1.19,0.0,0.0,0.45,29.29,1.0,-12.16,-2.74,2.26,0.0,102.74,6.1,-28.51,-10.51,1.0,-3.84,0.0,4.1,0.0,-1.1,0.7,-0.55,0
0.0,-11.1,1.0,1.53,0.0,-1.11,2.0,-10.79,2.06,4.06,10.64,-2.69,1.06,121.89,4.06,-1.06,11.53,2.06,-0.84,0.47,1.53,0.0,2.64,1.08,0.0,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.0,23.93,1.0,0.0,6.3,-0.24,0.0,93.3,0.77,0.0,3.77,1.61,1.83,0.61,1.0,0.0,0.0,0.48,1.0,0
0.0,-10.9,1.0,0.0,1.04,1.88,1.52,-4.38,2.04,0.0,0.0,-1.77,1.52,0.0,4.04,0.0,6.48,2.04,-0.87,-0.52,1.52,0.0,0.0,0.94,1.0,0
0.63,9.0,1.0,0.63,0.0,6.5,2.25,78.09,1.0,0.0,2.5,5.5,0.0,27.53,1.37,8.0,7.75,1.63,6.12,6.75,2.5,0.0,0.0,0.15,1.0,0
1.0,0.0,1.0,2.17,0.0,0.0,1.0,21.65,3.59,0.41,6.59,-0.17,0.0,107.42,0.41,0.0,4.83,2.59,1.92,0.41,-0.17,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.26,5.0,2.26,17.6,0.26,-1.48,-8.15,2.49,0.0,-16.29,0.26,0.0,-2.18,1.0,4.73,1.0,4.74,1.0,0.0,0.66,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,49.29,1.0,-2.85,8.43,0.54,-1.43,106.27,0.29,0.0,0.29,2.71,2.79,0.0,0.29,0.0,-3.57,1.15,-0.71,0
0.98,-0.98,1.98,5.85,0.0,-2.9,3.93,34.17,1.0,1.0,4.98,-7.26,2.93,150.94,2.98,0.0,10.8,2.95,3.79,1.0,1.98,0.0,0.0,0.8,1.98,0
0.0,5.43,1.0,0.0,0.0,7.09,1.0,12.99,1.0,0.0,0.0,5.26,-0.91,0.0,-0.81,4.53,-0.62,1.09,4.01,0.0,1.09,0.0,0.0,0.51,-0.91,0
0.0,0.0,1.0,1.57,0.0,-0.71,1.57,18.76,2.14,1.14,6.99,0.32,0.0,119.71,2.0,0.0,5.71,1.57,7.86,1.0,1.0,0.0,0.0,0.54,1.57,0
7.59,10.59,1.69,0.0,-1.38,6.0,1.0,31.07,-0.38,0.0,4.83,3.28,-0.69,55.22,1.31,0.62,3.76,0.31,1.92,1.0,-0.69,0.0,0.0,1.07,0.0,0
11.0,12.52,2.0,-0.76,0.0,3.03,0.48,24.69,1.0,-7.59,-5.14,3.07,0.0,16.28,1.0,-2.28,1.21,1.0,-0.51,-1.52,-1.52,0.0,0.0,1.18,-0.76,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,15.79,1.54,0.46,1.61,-0.09,-0.54,-11.77,0.39,0.0,2.0,1.54,1.27,0.54,2.46,0.0,3.0,0.69,0.0,1
2.5,0.0,1.0,2.0,0.0,5.0,3.83,5.7,1.0,-0.83,-5.82,0.45,1.66,-68.22,3.83,-1.66,0.0,0.17,2.5,3.0,17.83,1.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.67,0.67,5.0,1.67,69.77,1.67,1.35,7.42,-0.43,1.0,62.76,2.0,0.0,11.07,1.67,2.35,-0.67,0.33,0.0,0.0,1.04,2.35,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,29.11,3.0,-1.41,0.7,1.15,1.0,23.23,-2.22,2.0,1.7,2.0,2.98,0.0,1.0,0.0,-0.7,0.31,0.0,0
0.0,0.0,1.0,0.0,1.99,-1.0,1.0,15.02,1.0,1.99,-0.99,1.3,0.0,-49.87,7.98,-1.0,1.0,0.0,-0.25,0.0,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.67,0.0,-2.01,-0.34,16.31,1.0,-1.01,1.0,2.38,0.0,-48.17,-0.34,3.33,13.32,2.67,-0.49,0.33,0.33,0.0,0.31,0.67,0.0,0
0.0,0.0,1.66,-0.66,0.0,3.34,4.0,58.34,1.0,-1.33,-2.96,0.88,6.0,40.0,2.0,0.0,5.65,1.66,4.71,3.34,6.34,1.0,0.0,1.0,0.0,0
0.77,0.0,1.77,2.31,3.85,1.0,1.77,37.15,1.0,1.0,-8.33,0.35,0.0,147.08,2.77,0.0,8.4,1.77,3.88,1.0,1.77,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.05,0.0,4.81,1.0,72.98,1.0,-0.95,2.05,1.43,0.95,-5.82,2.95,0.0,4.95,1.0,9.16,1.0,0.05,0.0,0.0,0.99,1.0,0
-0.53,26.0,1.0,0.0,0.0,5.53,1.53,222.53,1.0,0.53,4.93,5.34,1.07,80.24,2.67,1.0,12.74,0.0,2.23,0.0,0.53,0.53,0.0,0.58,0.53,0
0.0,2.49,1.0,0.62,0.0,3.0,1.0,19.89,1.0,0.0,1.87,0.16,0.0,42.28,0.38,0.0,3.24,2.62,2.48,0.38,8.0,0.0,1.87,0.37,0.0,1
0.0,0.0,2.0,2.32,0.0,7.77,3.77,50.36,1.77,4.55,9.19,0.59,-0.55,139.56,3.77,0.0,3.0,1.77,4.6,2.0,0.23,0.0,-3.87,0.9,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29,1.0,1.0,0.47,-0.93,0.0,2.0,1.0,4.0,21.29,2.53,1.74,0.47,0.47,0.0,7.0,0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,2.67,29.69,1.0,3.51,0.16,-0.18,0.0,5.35,2.67,4.84,19.35,1.16,0.38,1.84,1.84,0.0,15.36,0.58,0.0,1
0.0,2.91,1.0,0.0,0.0,5.97,1.0,47.39,1.0,-0.97,-2.91,4.29,-4.82,-15.52,3.0,1.94,3.12,1.0,-0.01,0.0,0.03,0.0,-0.97,1.45,1.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,31.92,1.0,2.0,2.37,0.66,0.0,41.73,3.0,1.0,2.82,2.82,0.23,0.0,6.71,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.84,-1.67,0.84,1.0,47.25,-0.67,2.51,8.7,0.15,-0.84,118.81,1.84,-1.67,12.37,0.16,4.4,2.84,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
-0.7,6.0,1.0,-0.7,0.0,3.0,1.7,36.51,-0.4,-0.7,-2.79,3.06,0.0,-32.8,0.0,5.0,0.3,0.0,6.29,-0.7,0.0,0.0,0.0,1.22,-0.7,0
0.0,26.0,1.0,0.0,1.47,1.33,1.73,197.03,2.47,0.0,6.0,4.93,0.0,100.0,0.0,2.47,6.06,0.73,1.9,0.0,0.0,0.0,0.0,0.46,-0.73,0
0.0,0.0,1.0,-0.87,0.0,8.47,2.0,76.63,1.0,0.87,1.74,-0.34,7.21,-43.42,2.13,0.0,7.74,1.0,4.31,0.87,1.0,0.0,0.87,0.27,0.0,0
0.0,0.0,1.0,2.61,0.0,0.61,2.61,54.67,1.0,8.83,10.26,-0.81,0.0,140.0,3.22,0.0,34.7,0.39,5.36,0.39,1.0,0.0,0.0,0.62,1.0,1
0.0,-0.76,1.0,1.52,0.0,0.76,1.76,124.05,2.52,6.83,15.93,0.35,0.0,17.45,3.52,2.28,13.03,4.28,0.8,0.0,0.0,0.0,34.14,0.43,1.52,1
0.0,2.46,1.0,0.39,0.0,-0.61,0.39,-47.78,-0.23,-4.53,-12.91,1.49,0.0,84.63,3.16,-1.84,-0.84,-0.23,1.08,-0.61,3.0,0.0,-25.82,0.58,-1.23,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,40.16,1.0,0.0,2.0,-0.57,0.0,80.0,1.0,-0.92,5.92,4.76,1.6,-1.84,0.08,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,4.01,0.0,4.0,1.8,43.0,1.0,20.04,6.21,-0.07,0.0,122.16,1.8,41.69,17.84,1.0,8.68,-0.8,0.2,0.0,1.6,0.63,0.8,0
0.69,0.0,1.0,1.38,3.38,0.0,3.07,44.42,1.69,2.0,1.38,0.03,1.38,26.26,7.0,0.0,1.31,1.69,1.54,0.69,2.0,0.0,0.0,0.74,1.38,0
-0.61,0.0,1.0,-0.22,-1.22,-0.43,-0.83,8.01,2.39,2.0,1.96,2.42,0.78,14.9,2.61,1.22,3.61,1.39,1.55,1.22,1.61,0.0,5.0,1.0,-1.22,0
0.0,-0.69,1.0,0.0,2.0,-0.77,1.0,46.85,2.0,3.0,6.38,-4.88,2.0,114.04,5.69,0.0,14.69,2.69,5.14,0.0,2.69,0.0,0.0,0.66,2.0,0
0.0,-0.75,1.0,0.0,0.0,6.98,1.0,94.53,1.0,0.0,-2.98,2.15,1.75,-52.15,4.0,0.0,6.24,1.0,3.0,-0.75,1.0,0.0,0.0,0.16,1.75,0
0.0,-0.56,1.0,1.56,0.0,-0.69,2.0,57.32,1.0,3.0,8.56,-3.87,0.0,115.17,4.13,0.0,11.56,3.25,3.38,0.44,1.56,0.0,0.0,0.88,0.0,0
0.0,-4.2,1.0,2.1,0.0,-0.4,3.7,13.61,1.7,6.2,6.6,-1.6,2.0,93.16,8.1,-3.5,10.5,2.4,-0.86,1.0,2.7,1.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,22.01,1.0,0.0,6.98,2.76,0.0,-17.94,-2.99,1.99,3.0,3.0,1.47,0.0,-1.99,0.0,0.0,1.05,0.0,0
0.81,0.0,1.81,1.62,2.62,5.23,6.23,77.83,1.81,2.0,-6.89,-0.27,1.62,131.88,2.81,0.0,9.0,2.62,4.65,1.81,1.81,0.0,0.0,0.34,2.62,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,67.62,1.0,0.0,0.01,2.25,0.99,0.0,2.99,0.0,3.97,0.01,2.23,0.01,1.0,0.0,0.0,0.98,0.99,0
0.0,2.3,1.0,-0.77,0.0,3.84,0.23,17.89,1.0,1.7,-6.14,2.72,2.0,-66.76,1.23,1.53,-1.67,1.0,0.69,0.0,1.23,0.0,5.0,0.89,1.0,0
0.0,26.0,1.0,0.0,0.0,3.02,-0.32,217.38,1.0,-1.32,6.0,5.81,0.0,116.49,1.32,0.34,5.7,0.0,0.35,-0.66,0.0,0.0,-6.59,1.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.07,1.0,18.15,1.0,0.0,3.28,1.1,0.0,57.46,1.64,0.18,2.0,0.82,1.82,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.83,2.0,2.0,1.0,140.48,2.83,5.49,19.08,0.45,2.0,90.8,5.83,2.49,14.0,3.66,3.07,0.83,2.0,0.0,37.28,0.76,3.66,1
0.0,3.88,1.0,0.97,0.0,0.0,1.0,16.21,1.0,0.0,3.91,1.03,0.0,65.93,2.0,0.0,1.94,1.0,2.2,0.03,1.0,0.0,2.91,0.52,0.0,0
0.0,-0.71,1.0,1.42,0.0,3.56,2.42,29.69,1.0,1.0,4.15,0.54,0.0,32.17,1.71,2.0,0.58,2.0,3.19,1.42,11.39,0.71,0.0,0.6,0.71,0
0.0,0.0,1.0,-0.84,2.69,2.0,3.0,26.57,1.0,3.69,0.31,0.77,0.0,-11.07,6.22,0.0,4.78,1.0,1.75,1.0,1.0,0.0,0.0,0.71,0.16,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.94,19.49,1.0,0.06,3.06,0.75,-5.61,86.83,1.06,0.0,3.0,1.94,-0.46,0.06,1.0,0.0,-0.94,1.3,1.0,0
0.0,4.8,1.0,0.4,0.0,3.0,3.6,32.2,1.0,3.0,-0.6,0.55,0.0,28.78,2.4,1.0,7.2,1.0,4.95,1.6,1.4,0.0,10.0,0.47,-0.6,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,33.94,1.0,1.58,2.15,-0.65,3.45,11.21,1.58,4.0,18.3,1.42,3.56,1.0,1.0,0.0,7.58,0.31,0.0,1
0.0,0.0,1.0,0.89,0.0,1.44,-1.67,12.62,1.0,1.89,-1.45,0.81,0.66,69.41,4.67,0.0,5.0,1.0,-0.01,-2.56,-2.56,-0.89,1.0,0.09,0.0,0
-0.99,0.0,1.0,-0.99,-1.98,-2.97,-1.98,2.47,0.01,0.0,2.04,2.47,-1.98,97.87,1.99,0.0,1.0,1.01,1.47,0.99,1.0,0.0,0.0,0.98,-1.98,0
1.0,-1.97,1.98,2.0,2.0,0.06,4.98,66.13,2.0,0.0,6.97,-3.42,2.0,116.47,1.98,-0.98,-1.97,3.97,2.31,-0.97,1.0,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,9.78,2.0,-2.8,1.89,58.0,6.0,4.11,10.73,1.0,0.94,-2.84,1.0,0.0,4.73,1.09,1.95,1
0.0,8.0,1.84,-0.84,0.0,0.0,2.84,24.84,1.0,0.0,1.84,-0.05,0.0,-15.57,-0.67,0.0,5.33,1.84,3.49,2.67,0.0,0.0,0.0,0.65,0.0,0
0.0,-1.49,1.0,1.0,0.0,-3.73,1.0,13.55,1.0,1.75,0.0,-2.02,1.0,100.0,5.49,-0.75,1.25,1.75,-1.11,-2.99,3.49,0.0,2.24,0.9,0.0,0
0.0,4.75,1.0,0.0,0.0,3.71,1.0,72.85,1.0,0.0,1.0,3.0,0.0,0.0,3.36,5.75,0.68,1.68,1.43,1.32,1.32,0.0,0.0,0.45,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.3,0.14,72.18,1.0,6.02,5.16,0.71,1.0,74.85,2.14,0.0,28.09,1.0,4.41,-1.72,-12.77,-0.86,0.0,0.79,0.0,0
0.0,0.0,1.0,1.63,-0.63,-2.13,1.75,35.37,1.0,10.63,16.0,-0.13,0.63,146.52,3.88,5.0,4.37,1.0,6.04,2.37,0.75,-0.63,0.0,0.35,1.0,1
1.69,0.0,1.0,4.0,0.0,-2.82,1.56,-17.24,1.0,0.0,7.0,-0.31,0.56,90.0,2.0,2.0,-1.69,1.0,1.32,1.0,1.0,0.0,0.0,1.02,-0.56,0
1.0,4.33,1.0,3.0,5.0,0.0,1.0,35.46,6.05,0.0,-1.44,0.48,0.0,97.12,1.0,0.72,12.77,1.0,1.44,-0.72,0.28,0.0,0.0,0.97,0.72,0
0.0,4.91,1.0,3.0,0.0,0.39,2.61,25.55,2.0,6.0,7.39,-0.23,0.0,67.6,3.0,0.0,9.68,2.0,2.26,0.0,0.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.38,1.0,0.0,2.2,1.41,0.0,19.67,0.2,0.0,2.6,1.8,0.74,0.0,1.0,0.0,0.0,1.1,0.0,0
3.88,0.0,1.88,0.88,0.88,8.84,6.42,25.86,1.0,0.0,-14.14,-0.39,3.77,44.18,2.88,0.0,2.0,1.88,4.97,0.0,1.88,0.0,0.0,0.66,0.0,0
0.0,26.0,1.0,0.0,0.92,2.23,2.85,198.0,1.0,1.85,7.85,4.63,-0.92,159.06,0.0,1.0,12.69,0.0,1.5,0.92,0.0,0.0,0.0,0.61,0.0,0
0.0,-14.31,0.0,0.68,0.0,-4.09,0.0,-62.84,1.0,0.0,6.36,-0.84,0.0,51.12,0.68,-0.68,-0.68,1.36,-0.93,-0.68,0.68,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,15.1,1.0,6.0,11.29,-0.02,0.0,29.6,2.0,0.0,3.32,1.0,4.38,1.32,3.35,0.0,2.03,0.91,-0.68,0
0.0,24.88,1.96,0.0,1.0,9.79,3.96,217.36,1.0,0.0,0.96,4.35,0.0,95.7,1.0,0.96,11.61,1.0,3.07,1.0,4.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.56,0.56,3.81,2.12,27.44,1.0,0.0,1.44,1.48,0.0,2.16,1.0,0.0,1.56,0.44,0.78,1.56,2.68,0.56,0.0,0.89,0.0,0
0.65,0.35,1.0,1.3,1.3,2.6,2.95,53.76,1.65,0.0,4.65,0.31,1.3,79.11,1.35,0.0,0.7,1.65,2.95,1.0,1.0,0.0,0.0,0.61,1.3,0
-0.71,0.0,1.0,-0.42,-3.54,2.42,1.0,44.95,1.0,2.0,1.71,0.89,2.0,14.6,2.71,0.0,-4.25,3.12,0.84,0.0,1.0,0.0,1.0,0.83,1.0,0
0.0,-3.32,1.0,0.55,0.0,3.89,2.11,57.78,1.0,5.54,8.86,-0.52,1.0,46.54,4.11,0.0,9.22,1.55,1.87,1.66,2.11,0.0,0.0,0.63,1.55,0
0.0,0.0,1.0,-0.67,0.0,2.7,1.0,42.59,1.0,0.0,7.33,0.36,0.67,25.16,1.67,0.0,3.02,1.33,2.25,1.0,1.0,0.0,0.0,0.92,0.67,0
0.79,18.0,1.0,0.0,0.0,0.0,1.79,30.41,1.79,0.0,-0.79,0.8,1.59,26.17,0.79,2.0,3.21,0.79,5.95,-0.79,0.0,0.0,0.0,0.26,0.0,0
0.0,2.0,1.0,0.0,-1.03,5.0,1.0,69.26,1.0,-1.03,20.65,3.76,0.0,50.07,-1.1,2.0,0.0,1.0,2.17,1.52,0.0,0.0,0.52,1.16,0.0,0
0.0,0.89,2.0,0.0,0.0,-4.47,2.0,-11.19,1.0,4.0,5.57,-0.5,-0.89,139.52,2.0,0.0,8.32,2.0,3.16,1.89,1.0,0.0,0.0,1.03,-0.89,0
