CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.61,1.0,2.61,3.0,53.76,1.61,3.21,0.18,0.66,0.0,71.26,2.0,0.0,8.39,1.0,2.29,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,14.24,1.0,2.0,6.53,0.08,0.0,81.06,3.0,0.0,0.0,1.73,-0.8,-1.47,0.27,0.0,0.0,1.02,0.73,0
0.0,0.0,1.0,1.91,-0.91,0.0,1.09,20.09,1.0,7.65,-1.74,0.23,1.0,86.06,5.74,1.0,8.82,1.0,1.44,0.09,0.09,0.0,0.0,0.78,1.91,0
0.0,0.0,1.0,2.84,0.84,0.32,2.84,64.21,1.0,5.68,1.64,-0.44,0.84,75.29,1.84,0.0,1.16,2.0,1.01,-1.68,1.0,0.0,0.0,0.76,1.84,0
0.56,0.0,1.0,0.56,0.0,0.44,1.0,16.39,0.44,-2.8,3.44,0.74,0.0,69.35,1.0,2.56,4.8,2.0,2.12,0.0,0.0,0.0,0.56,1.0,1.56,0
-0.73,0.0,1.0,0.73,1.0,0.0,2.0,26.09,1.0,0.0,0.82,0.8,-0.73,42.83,-1.91,0.0,0.73,1.73,1.95,1.73,1.0,0.0,0.0,0.79,-0.73,0
0.0,4.06,1.0,0.68,0.0,-2.03,2.68,32.56,1.0,3.68,4.68,-0.21,0.0,80.5,3.68,0.0,7.71,1.0,1.87,0.68,1.0,0.0,0.0,0.97,0.0,0
0.0,-3.75,1.0,0.0,0.0,1.12,1.06,44.37,1.0,1.88,0.25,0.77,0.0,64.06,3.88,0.0,1.19,1.0,2.3,1.0,0.06,0.0,0.0,0.86,1.94,0
0.0,0.0,1.0,0.24,0.0,0.0,2.76,42.76,1.0,-2.8,6.24,0.37,0.0,46.43,2.0,-0.76,9.48,1.0,2.08,0.76,1.0,0.0,0.0,0.75,-0.76,0
0.91,0.0,1.0,0.09,0.91,1.0,1.91,32.72,1.0,-1.81,12.05,0.69,-0.91,98.54,1.09,2.0,4.72,1.0,3.44,0.91,1.91,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,1.21,0.0,2.0,2.0,58.0,1.0,3.21,0.43,0.67,0.0,99.0,-0.57,3.0,1.64,1.0,4.59,1.0,1.0,0.0,0.0,0.9,0.21,0
0.0,1.0,1.0,-0.74,0.0,3.0,1.0,53.21,1.0,-2.21,6.21,1.09,0.0,47.55,0.26,0.0,1.26,1.0,3.23,1.0,1.74,0.0,11.0,0.93,-0.74,1
0.0,0.0,1.0,1.0,0.0,1.2,2.8,40.61,1.0,3.8,0.2,0.81,-1.59,57.95,1.0,0.8,8.36,2.0,3.27,1.0,1.0,0.0,-0.8,0.63,-0.8,0
0.0,0.0,1.0,2.49,0.0,-0.75,2.0,-12.04,0.25,1.51,0.76,0.07,1.0,39.74,2.0,0.0,9.49,1.0,2.05,0.75,1.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,16.44,1.0,3.96,-1.44,0.78,0.0,41.78,1.0,0.74,0.85,2.0,1.28,0.0,1.0,0.0,0.0,0.67,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.84,1.0,3.0,-0.58,1.09,1.0,28.93,3.53,0.47,1.95,0.47,0.7,1.53,1.53,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.69,0.31,0.0,1.0,64.48,1.0,3.37,4.06,0.77,0.0,73.07,1.31,0.0,5.37,1.0,2.08,0.69,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.68,0.0,1.0,2.68,24.64,1.0,4.64,-1.4,0.52,0.0,48.09,1.32,2.0,5.4,1.0,3.97,1.68,1.0,0.0,1.36,0.7,0.0,0
0.0,0.0,1.0,1.99,0.0,1.99,0.01,74.66,1.0,-1.98,5.99,1.58,0.0,97.84,2.0,0.0,12.93,1.0,8.28,1.0,1.0,0.0,0.0,0.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,21.56,1.0,9.11,6.89,0.16,0.0,90.77,2.55,1.0,-2.77,1.0,0.09,0.0,0.0,0.0,0.0,1.08,0.45,0
1.75,0.0,1.0,1.75,6.99,1.75,2.75,31.48,1.0,-3.73,-0.75,0.47,0.0,74.93,0.25,-0.75,3.49,1.0,3.9,0.0,1.0,0.0,0.0,0.62,-0.75,0
0.0,0.85,1.0,0.0,-0.85,2.55,1.15,51.33,1.0,4.15,8.55,0.75,0.0,109.09,0.3,1.0,1.85,2.0,3.76,0.85,1.0,0.0,9.34,0.86,0.0,1
0.0,0.0,1.0,1.86,0.0,-0.86,1.0,-19.1,1.0,5.18,3.14,0.41,0.0,87.41,1.0,2.73,4.86,1.14,1.92,0.86,0.0,0.0,0.0,1.12,0.14,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,36.76,1.0,0.71,2.29,1.04,0.0,79.12,1.0,0.35,3.65,1.65,1.56,0.35,0.0,0.0,0.0,0.87,0.65,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,39.16,1.72,5.6,5.0,0.02,0.0,75.58,3.72,3.44,4.72,1.72,3.66,1.0,1.0,0.0,0.0,0.81,2.72,0
0.51,0.0,1.0,1.0,2.04,0.51,2.0,51.51,1.0,1.98,0.95,0.55,0.0,43.23,2.0,-0.51,3.51,1.0,1.56,1.0,2.51,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.39,23.04,1.0,4.78,2.0,0.84,0.0,70.81,2.0,1.22,7.78,0.39,2.96,0.61,0.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.57,0.0,-0.57,2.0,48.73,1.0,3.57,4.57,0.08,0.0,51.75,2.57,1.14,3.57,1.0,3.44,1.0,2.0,0.0,2.0,0.6,0.57,1
0.0,0.0,1.0,1.19,0.0,3.62,2.0,93.12,1.0,5.62,3.38,0.75,0.0,88.46,0.19,-0.81,2.81,2.0,4.02,0.81,0.19,0.0,0.0,0.66,1.0,1
0.8,0.0,1.0,2.39,0.8,2.8,2.0,52.81,1.0,-1.39,-2.19,0.76,0.8,57.62,2.0,0.0,0.8,0.2,3.05,0.0,1.0,0.0,0.0,0.5,0.8,0
-0.57,0.0,1.0,-0.57,-2.29,-0.57,2.0,41.57,1.0,3.71,3.14,0.19,0.0,63.57,2.57,0.0,4.71,2.0,0.78,0.0,1.57,0.0,0.0,0.47,1.0,1
0.0,0.0,1.0,0.0,0.63,0.0,1.63,16.53,1.0,2.63,6.74,-0.13,0.0,61.89,4.26,0.0,-1.89,0.37,2.16,0.0,1.63,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,31.82,1.0,3.07,6.89,0.1,0.0,97.44,0.07,0.96,0.0,1.0,4.27,0.0,-1.93,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.84,26.64,1.0,6.52,5.84,-0.19,0.0,54.04,2.0,0.0,7.48,1.0,5.9,0.0,0.84,0.0,0.0,0.48,0.16,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,24.44,1.0,8.12,5.06,0.25,0.0,88.12,3.69,0.69,-0.37,0.31,0.46,-0.69,1.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,2.0,21.04,1.0,5.53,4.27,0.03,0.0,112.0,3.63,0.0,-0.63,1.0,1.16,0.0,1.37,0.0,0.0,0.82,-0.63,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.19,1.71,0.58,5.97,0.05,1.0,99.99,1.29,0.71,2.29,1.71,1.89,0.0,-0.42,0.0,0.0,0.79,1.71,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,37.62,1.0,-0.47,2.53,0.79,0.0,41.68,4.24,2.0,4.62,1.0,2.84,1.0,0.38,0.0,0.0,0.54,1.38,0
0.0,0.0,1.0,0.0,2.0,-0.97,2.99,33.08,1.0,4.97,1.01,-0.49,0.0,94.88,2.99,0.0,2.99,1.99,-0.8,-0.99,1.0,0.0,0.0,0.41,0.99,0
0.0,0.0,1.0,0.58,2.0,1.0,2.0,30.37,1.0,3.0,1.42,0.48,0.0,86.58,2.0,0.0,2.0,1.0,1.76,0.58,1.58,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,32.46,1.0,4.34,7.34,-0.14,1.0,79.14,1.22,0.0,1.22,1.0,4.27,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.21,31.26,1.0,-0.37,-2.53,1.62,0.0,35.78,1.21,1.0,-7.11,2.0,2.88,1.0,1.0,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,-0.73,0.0,1.47,1.27,25.73,1.0,2.8,3.8,0.93,0.0,81.86,0.53,1.0,-4.14,2.0,1.89,0.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.51,0.0,0.99,1.51,52.9,1.0,1.52,7.0,0.27,0.0,83.03,2.01,0.0,1.52,2.0,4.4,1.0,1.51,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.95,0.0,2.05,2.0,8.75,1.0,4.05,7.21,0.43,2.0,32.81,3.0,2.0,1.05,1.0,3.88,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.05,30.8,1.0,2.85,10.85,0.06,0.0,112.98,3.0,0.95,11.8,1.0,3.48,1.0,0.05,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,2.0,4.39,2.0,6.4,0.6,0.15,0.0,61.0,1.2,0.0,0.4,2.8,1.21,0.0,2.0,0.0,0.0,0.8,-0.8,0
0.0,0.0,1.0,-1.34,0.0,1.0,0.33,15.97,1.0,-2.67,3.0,1.29,0.0,76.33,1.0,0.0,4.34,0.33,2.36,2.34,1.0,0.0,1.0,0.99,0.33,0
1.0,0.0,1.0,1.28,0.0,1.28,1.0,84.32,1.72,1.43,8.43,0.76,0.0,94.59,0.28,0.0,0.72,2.0,5.92,1.0,0.28,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.35,1.33,29.11,1.0,2.0,4.0,0.95,0.0,72.67,1.33,0.0,-1.02,1.0,2.64,1.0,1.0,0.0,-1.35,0.86,0.0,0
0.0,0.0,1.0,1.93,0.0,1.14,2.0,26.8,1.0,2.0,-0.72,0.93,0.0,36.14,2.93,1.0,-1.86,2.0,1.15,0.07,1.0,0.0,0.0,0.71,0.93,0
1.0,0.0,1.0,1.0,4.0,1.0,2.67,23.66,1.0,1.33,1.33,0.44,0.0,59.33,1.0,0.0,-0.0,0.33,4.38,0.0,1.0,0.0,0.0,0.73,-0.67,0
-0.65,0.0,1.0,-0.3,-2.6,-0.65,2.0,20.44,1.0,7.95,5.65,0.2,0.65,71.33,2.65,1.35,3.91,1.0,2.37,0.65,1.0,0.0,0.0,1.02,0.65,0
0.68,0.0,1.0,2.36,-0.68,1.36,1.32,106.49,0.32,-0.4,6.72,0.77,0.0,61.04,1.32,-1.36,2.32,1.0,4.3,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,24.14,2.0,2.54,2.07,0.3,0.0,82.07,0.46,1.54,-1.07,2.0,3.49,0.54,1.0,0.0,-1.07,0.91,1.54,0
0.0,0.0,1.0,0.9,0.0,0.2,1.0,30.96,1.0,5.9,13.51,0.2,0.0,107.54,1.1,2.9,0.9,1.0,2.75,0.0,0.1,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,1.09,2.0,55.47,1.0,1.91,2.45,0.31,1.0,72.63,2.0,0.0,8.0,1.55,2.68,-0.55,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.81,2.81,35.6,1.0,5.43,6.43,0.18,0.0,65.29,2.0,0.81,1.38,1.0,3.11,1.0,2.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,18.54,1.56,4.44,6.33,0.51,0.0,95.27,1.44,2.56,-1.67,1.56,2.29,-0.56,1.0,0.0,0.0,0.82,2.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31,1.0,-2.47,7.29,0.01,0.0,79.93,1.0,0.0,10.47,1.0,4.65,1.82,1.0,0.0,0.0,0.57,2.64,0
0.0,-0.69,1.0,1.0,0.69,1.0,1.0,-11.33,1.0,-1.43,-0.37,0.17,2.69,59.61,2.0,-0.69,0.0,1.0,0.37,-0.69,1.0,0.0,1.0,0.86,1.69,0
0.0,0.0,1.0,2.71,0.0,0.0,2.0,59.13,1.0,4.43,8.71,0.06,0.0,87.98,1.14,0.0,8.43,1.86,3.98,0.0,1.0,0.0,0.0,0.82,0.86,0
-0.99,0.0,1.0,1.0,0.0,-1.98,1.0,18.06,1.0,1.98,-0.96,0.31,0.0,82.96,3.99,2.99,5.95,1.0,1.28,0.99,1.0,0.0,0.0,0.64,1.99,0
0.0,0.52,1.0,1.0,0.0,0.52,2.0,26.21,1.0,3.0,0.52,0.27,0.0,58.45,2.0,1.0,8.0,1.0,2.31,0.0,1.0,0.0,5.69,0.71,0.0,1
0.0,0.0,1.0,0.77,0.0,1.23,1.77,36.34,1.0,1.13,5.13,0.37,0.0,71.07,2.0,0.45,3.87,1.0,3.16,0.77,1.0,0.0,1.55,0.76,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,42.29,1.0,0.0,1.54,0.54,0.0,63.14,1.73,0.0,4.73,2.0,1.22,-0.73,0.0,0.0,0.0,0.76,1.0,1
-0.67,0.0,1.0,-0.34,0.0,-0.67,1.0,21.98,1.0,4.34,3.67,0.53,0.33,60.0,2.67,0.0,1.33,1.0,0.79,0.0,0.0,0.0,0.0,0.86,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,17.96,1.0,3.56,3.48,0.2,0.0,61.58,1.48,1.04,2.04,1.0,2.78,1.52,0.48,0.0,0.0,1.05,0.0,0
-0.51,0.0,1.0,0.49,0.0,-1.01,1.0,19.99,1.0,1.99,1.48,0.54,-0.51,79.56,3.51,0.0,6.51,1.0,1.32,0.51,1.0,0.0,0.0,0.72,0.0,0
0.0,-4.74,1.0,0.0,0.0,3.16,2.0,47.89,1.0,-1.58,3.79,1.13,0.0,64.49,1.0,0.0,-3.95,1.0,2.55,0.21,1.0,0.0,0.0,0.59,-0.79,0
0.0,0.0,1.0,1.76,0.76,-0.52,2.76,16.12,1.0,9.8,5.04,-0.36,0.0,71.64,3.52,2.0,3.52,1.0,1.58,0.24,1.0,0.0,0.76,0.97,0.76,0
-0.96,5.78,1.0,-0.96,0.0,0.07,1.96,8.22,1.0,3.93,-2.85,0.7,0.0,53.15,1.96,1.0,7.81,0.04,0.23,1.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.98,1.0,-0.98,1.02,14.16,2.0,4.02,2.02,0.4,0.0,38.64,2.0,2.98,-7.86,2.0,1.44,1.0,1.98,0.0,0.0,0.99,1.0,0
0.53,0.0,1.0,0.53,0.0,2.0,2.53,37.1,1.0,1.47,8.53,0.53,0.0,60.21,3.53,-0.53,2.63,2.0,4.05,0.47,2.0,0.0,0.53,0.65,0.0,0
0.0,0.0,1.0,-0.71,0.71,2.0,1.71,34.72,1.0,0.0,3.71,1.33,0.0,46.01,0.29,0.0,-1.57,1.0,5.36,1.71,1.0,0.0,0.0,0.67,-0.71,0
0.0,0.0,1.0,1.37,0.0,1.37,2.0,78.19,1.0,3.0,-1.41,0.48,0.0,35.9,1.32,0.0,4.32,1.0,2.97,-0.68,2.0,0.0,0.0,0.57,0.68,0
0.0,0.0,1.0,1.0,0.0,3.0,2.58,24.67,1.0,4.3,4.3,0.51,0.0,80.45,3.0,1.58,4.0,1.58,2.49,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,6.0,1.0,2.75,0.0,-0.87,1.13,25.25,1.0,1.13,1.25,0.76,-0.87,55.24,1.13,0.0,1.51,1.0,4.49,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.75,0.0,1.49,1.75,29.49,1.0,3.75,1.26,0.75,0.0,56.76,3.0,0.0,8.0,1.0,3.27,0.0,1.75,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,0.06,25.69,1.0,1.0,3.81,0.83,0.0,78.89,3.88,0.0,-1.88,0.06,1.54,0.06,2.0,0.0,0.0,0.77,0.06,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,29.85,1.81,0.96,9.23,0.23,0.0,81.34,1.19,0.19,4.23,2.81,2.93,0.0,0.19,0.0,0.0,0.67,0.81,0
0.0,0.0,1.0,1.57,0.57,-0.13,2.0,20.91,1.0,7.7,1.43,0.26,0.0,74.58,2.0,2.0,4.26,0.43,2.14,0.43,0.43,0.0,0.57,0.84,0.57,0
0.0,0.0,1.0,0.14,0.0,-1.59,0.14,25.43,1.0,0.0,4.14,0.85,0.0,97.94,1.14,0.0,9.59,1.0,4.13,1.86,1.0,0.0,0.86,1.36,1.86,0
0.0,0.0,1.0,0.0,0.72,3.0,1.72,51.72,1.0,-1.45,6.45,0.89,0.0,80.72,-0.45,0.0,3.28,1.0,3.22,1.72,1.72,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,16.81,1.0,0.0,1.64,0.64,0.0,66.81,2.0,2.0,6.78,1.68,1.69,-0.68,1.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,-0.58,0.0,1.26,1.0,34.74,1.0,0.58,4.0,0.92,0.0,50.81,1.58,0.0,3.16,0.42,2.46,1.0,1.58,0.0,13.9,0.78,0.0,1
0.0,0.0,1.0,0.51,-0.51,-1.02,1.49,63.97,1.0,3.51,5.02,0.43,0.0,66.45,3.0,0.0,1.94,1.0,1.85,0.0,1.0,0.0,0.0,0.74,-0.51,0
1.0,0.0,1.0,1.0,4.0,1.0,2.99,22.07,1.0,2.96,-0.99,-0.55,0.0,69.86,1.0,0.99,7.92,1.0,4.58,-0.99,1.0,0.0,0.0,0.68,-0.99,0
-0.98,0.0,1.0,-0.95,-3.9,0.02,1.02,49.02,1.0,2.02,9.95,0.45,0.0,88.95,3.0,-1.95,14.9,1.0,1.66,1.0,1.0,0.0,0.0,0.91,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.98,1.0,4.99,4.99,0.47,1.0,50.03,4.0,0.0,6.99,1.0,1.89,0.0,2.0,0.0,-1.99,0.84,1.0,0
0.0,0.0,1.0,-0.9,1.81,1.0,1.9,32.25,1.0,3.71,2.29,0.29,0.0,76.0,1.0,0.0,1.1,1.0,-0.04,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.27,1.73,0.0,1.0,32.92,1.0,2.0,4.91,0.57,0.0,83.48,2.73,0.0,4.0,0.27,1.71,-0.73,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.98,1.0,0.66,5.32,0.15,0.0,64.45,1.0,0.66,0.66,1.0,2.86,1.66,2.32,0.0,3.3,0.81,0.0,1
0.0,0.0,1.0,0.85,0.0,0.85,1.85,6.68,1.0,3.31,-0.23,0.28,0.0,80.31,2.85,-1.69,0.0,1.0,1.6,0.0,0.85,0.0,0.0,0.86,-1.69,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,22.39,1.0,4.81,5.61,0.42,-1.61,97.16,3.81,1.0,9.84,1.0,1.47,0.0,0.0,0.0,-0.81,0.54,-0.81,0
0.78,0.0,1.0,1.0,3.14,-1.57,1.0,1.62,0.22,5.22,-0.92,-0.07,0.0,79.7,3.0,0.78,5.0,0.22,-1.37,-0.78,0.0,0.0,0.0,0.63,-0.78,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,135.37,1.0,-0.91,11.55,1.28,0.0,62.24,1.0,0.0,1.0,1.91,4.32,1.91,1.0,0.0,0.0,0.68,1.0,1
-0.95,0.0,1.0,0.0,0.05,2.95,2.05,51.2,1.0,2.0,-5.62,0.92,0.0,54.47,2.0,0.0,6.14,1.0,1.41,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.23,1.0,0.9,-1.55,0.39,0.0,72.94,4.77,0.0,5.87,0.23,3.22,0.0,0.0,0.0,0.0,0.66,2.55,0
1.0,0.0,1.0,1.0,0.0,0.0,2.87,27.87,1.87,-2.62,4.0,-0.12,0.0,116.87,1.13,1.0,6.0,1.87,3.71,0.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.45,2.73,107.82,2.0,2.82,5.0,0.52,0.0,92.0,1.27,0.0,-2.64,1.73,3.6,0.0,1.0,0.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,70.95,1.0,3.0,7.0,0.78,0.0,90.96,0.0,0.0,5.99,1.0,5.85,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.04,2.0,29.79,1.0,3.36,5.04,0.54,2.36,41.07,3.68,1.36,4.0,1.0,4.34,1.68,2.0,0.0,0.0,0.84,1.68,0
0.0,0.0,1.0,-0.96,0.0,-0.96,2.96,15.28,1.96,6.86,3.0,-0.35,0.0,30.5,3.0,-0.93,2.0,1.96,1.62,1.0,2.96,0.0,5.0,0.87,0.0,0
1.0,0.0,1.0,1.0,4.0,0.3,1.3,12.97,1.0,-0.7,1.4,0.69,0.0,69.12,0.3,0.0,4.1,1.0,1.72,0.7,1.0,0.0,0.7,0.89,0.7,0
0.0,-2.53,1.0,0.37,0.0,-1.26,0.37,23.1,1.0,2.0,3.11,0.59,0.0,53.95,3.63,2.0,1.47,1.0,2.8,1.0,0.37,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,1.0,0.0,2.09,2.7,38.92,0.3,2.3,5.09,0.51,0.0,76.27,3.0,0.7,5.7,0.3,3.01,1.0,1.3,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,34.26,1.0,3.32,3.16,0.8,0.0,83.32,1.42,1.16,2.74,1.0,2.15,0.58,1.0,0.0,0.0,0.55,0.58,0
0.0,0.0,1.0,3.0,0.0,3.0,1.23,60.19,2.0,2.0,6.55,0.95,-0.77,67.07,2.77,1.0,1.0,2.0,6.13,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.08,-11.74,1.0,0.92,7.08,-0.18,0.0,86.07,3.92,0.0,5.23,1.0,2.23,0.08,1.0,0.0,0.0,0.86,1.08,0
0.0,0.0,1.0,0.9,0.0,2.7,1.9,54.48,1.0,1.0,-1.5,0.75,0.0,46.92,0.1,0.9,9.0,2.9,4.29,0.9,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,1.81,4.0,1.0,2.81,29.44,1.0,4.88,0.81,0.05,0.0,80.35,0.19,0.81,1.19,1.0,3.26,-0.81,1.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,52.96,1.0,1.96,1.05,1.08,0.98,56.13,2.96,1.96,6.91,1.0,2.76,1.0,1.0,0.0,11.0,0.57,0.0,1
0.78,0.0,1.0,2.56,0.0,1.56,0.22,48.31,1.0,-0.9,3.78,1.0,0.0,70.32,2.22,-0.78,5.22,1.0,3.5,0.78,1.0,0.0,0.0,0.55,0.78,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,19.01,1.0,1.98,2.0,-0.04,0.0,60.0,2.0,2.0,0.01,1.0,2.2,0.01,1.0,0.0,0.0,1.19,0.01,0
0.0,0.0,1.0,1.0,0.0,1.0,0.15,32.46,0.15,-0.85,1.69,2.37,0.0,85.62,2.0,-0.85,7.61,1.0,1.53,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.04,-34.57,1.0,5.84,3.96,0.22,1.0,68.47,3.96,0.96,7.84,0.04,1.16,1.0,1.04,0.0,0.0,1.05,0.04,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,56.26,1.0,-0.63,4.75,0.73,0.0,50.98,2.0,1.0,2.63,2.0,5.62,1.0,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,15.0,1.0,7.45,5.25,0.93,0.0,101.2,2.55,1.0,-1.1,1.0,1.15,-0.55,0.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,21.87,1.0,6.91,2.22,0.65,0.0,45.75,2.22,0.78,2.65,1.0,0.95,0.22,2.0,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.6,1.0,2.8,4.4,1.56,-1.2,111.96,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,-0.6,0.73,1.0,0
0.0,0.0,1.0,1.65,0.0,1.0,2.65,31.18,1.0,7.29,5.23,0.21,0.0,77.82,1.35,2.0,2.65,1.0,2.91,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,8.0,5.96,0.93,0.0,104.98,2.0,-0.36,-1.36,1.0,0.52,0.0,0.0,0.0,0.0,1.13,1.68,0
0.0,0.0,1.0,1.84,0.16,-1.68,1.16,12.55,1.0,4.16,12.88,0.08,0.84,90.93,3.84,1.68,-3.57,1.0,4.19,-0.84,1.0,0.0,1.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,35.0,1.0,4.32,5.88,-0.01,0.0,102.22,1.0,1.44,2.56,2.0,2.03,-0.72,0.0,0.0,0.0,1.01,0.28,0
0.0,0.0,1.0,1.0,0.0,2.79,2.93,40.3,1.0,7.65,14.51,0.2,1.86,65.69,3.86,0.93,0.14,0.07,4.34,0.93,1.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.51,-1.02,0.49,1.49,54.33,2.0,3.47,5.51,0.59,0.0,96.42,2.51,1.02,0.49,1.0,2.81,0.0,1.0,0.0,0.0,0.37,0.51,0
0.0,0.0,1.0,1.76,-0.76,2.27,1.0,28.57,1.0,9.51,1.24,0.53,1.0,93.11,4.51,2.76,8.03,1.0,1.31,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,16.46,1.0,4.13,4.13,0.46,0.0,65.36,3.0,0.0,3.73,1.0,2.34,0.57,1.0,0.0,0.0,0.93,-0.57,0
0.0,0.0,1.0,1.8,0.0,-2.71,1.1,0.25,1.0,0.0,-0.61,0.6,0.0,36.95,1.0,-0.9,0.0,1.0,1.58,1.9,1.9,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.0,0.0,0.86,1.43,77.58,1.0,3.43,7.28,0.23,0.0,87.13,2.14,1.14,3.14,1.43,4.66,0.0,1.0,0.0,0.0,0.65,2.14,1
0.0,1.0,1.0,1.0,0.0,-2.74,2.0,63.63,1.0,7.91,1.17,-0.33,0.0,44.37,2.0,1.0,7.57,1.91,2.64,0.09,1.0,0.0,0.0,0.7,0.91,0
