CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.91,0.0,-4.86,1.0,-12.96,1.0,0.97,7.83,-0.24,-0.97,142.57,1.03,0.97,-0.91,2.97,1.0,1.0,1.0,0.0,0.0,1.33,-0.97,0
0.0,0.0,1.0,-3.95,1.0,3.3,1.82,-30.79,1.0,2.0,-12.02,0.75,4.12,-20.37,3.65,0.82,8.12,-0.65,3.02,2.47,29.87,0.0,-0.82,0.74,1.0,0
0.0,1.0,1.0,-2.8,0.0,4.3,1.0,-40.24,1.0,2.1,-10.51,5.51,0.0,-31.52,1.7,10.0,-0.4,-0.4,6.19,7.0,1.7,0.0,-0.7,0.39,-0.7,0
0.0,0.0,1.0,0.92,2.0,-4.62,-0.85,-4.89,2.0,2.0,1.92,1.2,-4.62,169.34,5.08,3.7,-3.4,2.0,3.55,-3.7,-31.36,0.0,0.0,0.11,-0.92,0
1.0,1.84,1.61,0.61,1.0,-1.46,3.23,18.96,1.61,0.0,3.07,-0.82,1.61,34.39,0.39,0.0,8.0,2.61,1.75,-1.23,0.61,0.0,1.23,1.04,0.0,1
0.93,-1.85,1.93,0.0,1.85,8.85,1.93,34.7,1.0,0.0,-4.63,4.2,0.0,-66.66,0.07,-0.93,4.07,1.07,-0.47,1.07,3.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.06,0.0,4.0,1.0,-28.76,0.06,-0.94,-3.75,0.95,2.0,-5.63,2.06,0.0,-0.81,-0.88,3.28,2.88,7.94,0.0,0.0,0.63,-1.88,0
0.0,-2.17,0.28,1.45,0.0,-0.72,-0.45,19.72,0.28,0.72,4.72,0.47,-1.45,95.25,2.72,0.72,4.45,1.0,3.54,0.28,0.28,0.0,-1.45,0.89,0.0,0
1.0,0.0,1.0,6.0,1.0,1.43,1.0,247.85,1.43,5.86,29.86,0.52,0.0,83.28,2.0,3.0,16.86,4.86,8.09,0.57,1.57,0.0,1.0,0.48,2.0,1
0.0,0.51,0.49,-0.01,0.51,8.49,1.49,47.19,1.0,2.97,4.05,1.25,1.0,67.52,1.49,1.51,-5.07,1.51,2.15,1.0,1.0,0.0,0.0,1.01,0.51,0
0.57,0.0,1.0,0.57,0.57,5.14,3.29,33.71,0.43,0.0,-3.0,1.79,-1.71,22.28,1.43,0.0,-1.14,1.0,3.44,2.43,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.47,0.0,-1.67,2.47,126.94,1.0,1.0,24.0,-1.22,0.0,95.0,2.47,2.0,12.07,1.27,1.19,-0.47,12.0,0.73,2.0,1.05,0.73,0
0.0,1.0,1.0,0.55,0.0,0.0,0.45,24.88,1.0,0.0,-0.77,1.67,0.0,-0.2,2.11,-0.55,-5.1,1.45,5.05,2.55,1.55,0.0,-0.55,0.74,-0.55,0
1.0,0.0,1.0,6.0,1.0,-2.54,1.0,232.84,2.0,7.0,31.0,1.77,-1.82,97.0,2.0,0.27,17.09,6.0,0.84,-5.45,1.0,0.0,1.0,0.85,2.0,1
0.0,-0.78,1.0,6.0,0.0,4.92,2.0,140.89,1.0,0.0,15.43,0.51,1.57,85.58,1.78,17.26,6.57,2.22,20.93,19.05,3.35,0.0,1.0,0.43,1.0,0
0.0,-0.76,1.0,1.0,1.53,0.0,2.0,127.0,1.76,4.53,8.24,-0.11,0.0,156.24,5.82,0.0,21.29,2.0,3.0,-1.53,1.0,0.0,1.0,0.19,0.0,1
0.0,0.0,1.0,-0.96,0.0,-2.81,-0.92,39.04,1.0,0.0,1.96,1.23,0.0,88.14,0.04,4.81,6.92,2.0,4.93,-2.89,-14.39,-0.96,0.0,0.52,-0.96,0
0.79,-0.79,1.0,1.0,0.79,0.79,2.79,37.51,1.0,1.0,-1.59,0.37,1.79,90.47,5.0,0.0,6.56,1.0,0.9,-0.59,1.21,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.62,-1.23,0.0,2.0,16.69,2.0,-4.55,-1.23,1.45,0.0,4.31,5.46,-9.24,0.15,2.0,-1.22,0.0,2.0,0.0,0.0,0.9,0.0,0
-0.76,0.0,0.24,2.76,-1.29,-5.34,-2.05,12.74,1.76,7.1,9.05,0.21,-2.29,151.39,3.29,1.53,-7.63,3.76,2.7,1.0,0.24,0.0,8.39,0.71,2.0,0
0.0,0.0,1.0,0.67,0.0,4.34,1.0,108.25,1.0,0.0,16.13,5.0,0.0,-3.36,-3.36,2.34,9.41,0.67,1.12,0.67,0.0,0.0,1.34,0.96,0.0,1
0.94,0.0,1.0,0.94,0.0,1.0,1.94,40.57,1.94,3.76,2.88,1.4,0.0,6.58,2.94,-0.94,18.81,1.0,2.7,2.94,1.94,0.0,18.81,0.9,0.0,1
1.0,0.0,1.63,4.14,0.0,2.51,3.0,82.64,3.0,6.26,10.37,0.31,-1.26,113.9,1.37,0.0,16.46,2.63,3.36,1.0,0.37,0.0,20.63,0.38,1.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.77,1.0,0.1,5.42,1.37,0.0,83.74,2.39,0.9,10.03,1.9,1.95,0.0,-1.71,0.0,0.9,0.97,0.0,0
0.0,0.0,1.0,0.62,0.0,3.0,1.0,46.7,1.0,0.62,0.15,2.24,0.0,69.96,4.85,1.0,-1.23,1.0,0.35,-0.62,1.62,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,20.0,1.0,5.36,6.18,0.55,0.0,125.92,2.73,4.18,0.27,1.0,6.42,4.0,-1.36,0.0,0.0,1.09,0.73,0
0.0,0.0,1.0,1.54,0.0,3.16,1.0,97.26,1.0,8.09,5.54,0.44,0.0,137.8,2.0,8.63,10.16,1.0,11.6,-0.08,1.0,0.0,0.0,0.37,0.54,0
-0.86,-1.72,1.0,0.0,-1.72,2.86,0.14,70.8,-5.89,-18.07,-1.02,1.52,0.0,81.86,-0.72,-4.3,-5.47,1.86,11.41,2.0,1.86,0.0,0.0,0.59,-0.86,0
0.0,0.0,1.0,-0.85,1.7,4.0,1.0,26.75,1.85,3.85,0.85,0.69,0.0,0.0,5.85,0.0,2.55,1.85,0.45,0.0,1.0,0.0,0.0,0.51,0.0,0
-0.74,8.18,0.26,-3.72,2.0,-2.97,-1.23,-2.29,1.0,-0.97,2.97,0.51,-0.49,0.0,7.0,0.0,4.0,0.26,-1.38,1.49,2.74,0.0,0.74,0.73,0.0,0
0.0,0.0,1.0,-1.73,0.0,6.46,1.0,76.12,1.0,-8.66,-4.2,3.65,0.0,-8.47,-0.46,11.26,0.8,2.87,-0.63,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.81,-0.81,8.24,0.19,89.32,1.0,-4.05,-5.66,1.95,1.81,-64.73,2.0,0.0,4.81,1.0,2.57,0.0,1.0,0.0,-0.81,1.07,-0.81,0
0.8,0.0,1.8,0.0,2.39,9.58,4.19,82.53,-0.59,-1.59,-1.59,2.03,1.8,-29.5,2.2,0.0,13.57,0.2,5.3,-0.8,0.2,0.0,0.0,0.61,0.8,0
1.0,0.0,2.0,1.01,0.0,3.34,3.34,-2.78,1.0,4.0,-8.29,1.8,2.0,15.88,1.66,0.0,-1.99,0.67,3.4,-0.66,0.0,0.0,0.34,0.57,-0.66,0
0.0,0.0,1.0,-0.58,0.0,0.42,1.42,40.36,11.42,3.84,4.0,0.15,0.0,43.11,2.0,0.0,3.84,0.84,2.16,0.58,2.0,0.0,2.91,1.14,0.0,0
0.0,0.0,1.0,0.0,0.63,5.75,3.63,105.11,0.37,13.25,9.39,0.2,2.0,28.81,2.0,0.63,10.25,1.63,3.62,1.0,2.0,0.0,0.0,0.9,1.63,0
1.0,0.0,1.0,3.0,1.0,1.6,2.6,45.58,7.59,3.0,2.4,-0.71,1.0,81.77,1.0,0.0,1.8,1.6,3.28,0.0,1.6,0.0,0.0,1.07,0.0,0
-0.79,0.0,1.0,0.0,0.0,3.15,-1.36,52.11,1.0,3.42,-2.15,1.48,-2.36,73.99,3.79,1.0,1.48,1.0,-0.05,0.0,2.0,0.0,0.0,0.24,0.79,0
0.0,0.0,1.0,-0.92,0.0,5.0,0.08,51.24,1.0,-0.92,0.92,1.93,1.08,-91.87,-1.67,3.0,3.0,1.0,8.24,7.84,2.08,0.0,0.0,0.94,0.92,0
-0.55,-0.55,1.0,-0.55,-0.55,1.0,1.0,24.0,-6.73,0.0,3.73,1.39,5.0,-36.48,2.55,-7.64,1.45,0.45,2.37,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,54.0,1.0,0.0,0.0,1.95,2.0,0.0,2.0,3.0,1.32,1.0,6.4,6.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.27,1.0,5.0,-0.82,0.86,0.0,2.79,2.0,1.0,6.09,1.0,3.33,1.95,5.77,0.0,6.0,0.84,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,5.0,3.0,-0.25,1.0,62.0,2.0,1.0,10.0,1.0,4.17,1.0,1.0,0.0,6.0,1.0,3.0,1
0.72,0.72,1.0,0.72,0.72,0.0,0.28,0.23,12.53,-0.72,4.32,3.47,0.0,62.67,0.28,10.09,0.56,2.0,-0.75,-1.44,0.28,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.68,1.08,63.8,0.08,-0.92,4.0,1.22,0.92,62.0,1.0,0.0,6.76,1.08,4.13,0.0,0.08,0.0,0.0,0.3,0.92,0
-0.68,0.68,1.0,-0.68,0.68,0.0,0.32,-3.02,-0.35,-2.03,5.42,0.92,1.0,3.39,3.32,0.68,-9.22,2.68,5.02,4.32,2.0,0.0,-13.54,0.9,0.0,0
0.0,1.43,1.0,1.72,-0.72,-5.74,-1.87,-4.24,2.43,0.0,2.43,0.94,-2.15,98.66,2.0,5.0,-5.89,1.72,4.67,0.0,1.0,0.0,0.0,0.5,-0.72,0
0.0,1.0,1.0,1.58,0.79,3.0,1.0,29.53,1.0,0.79,4.74,4.41,0.0,67.14,0.0,5.0,-0.58,0.79,16.21,13.0,-2.95,0.0,0.0,0.5,1.58,0
0.0,1.31,1.0,1.0,0.0,1.0,2.0,33.75,2.0,1.34,5.31,0.34,0.0,79.25,1.66,0.66,-1.25,3.0,4.14,1.66,1.0,0.0,0.0,0.9,-0.66,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.78,1.0,5.0,0.0,-0.32,1.0,83.0,3.0,-2.35,1.78,1.78,3.45,0.78,2.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.26,2.74,56.9,3.0,2.0,5.0,0.18,2.0,46.55,2.0,0.74,9.7,1.26,-4.42,0.0,1.26,0.0,0.0,0.95,1.74,0
0.98,-13.78,1.0,0.0,1.97,4.0,3.97,74.05,3.98,2.0,5.0,-0.43,2.98,54.0,2.98,-0.98,8.9,2.98,0.43,0.0,2.98,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,6.64,0.0,-0.28,2.64,106.7,1.0,0.0,18.92,-0.12,0.0,124.37,1.0,0.0,4.36,3.0,3.99,1.0,1.0,0.0,1.0,0.74,1.0,1
0.0,-2.73,1.0,0.0,0.0,7.0,1.0,54.27,2.0,0.55,3.0,0.23,0.55,70.0,2.0,-0.55,2.09,4.0,3.19,2.73,1.55,0.0,0.0,0.48,-0.55,0
0.0,0.0,1.0,1.0,0.0,4.35,1.0,73.97,1.0,0.0,5.0,-1.82,0.84,76.0,2.67,0.0,5.51,2.16,14.05,0.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.38,1.0,1.0,2.0,21.52,1.0,-0.62,0.62,0.48,1.0,-11.93,-1.48,0.0,-0.62,1.0,4.05,1.86,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,-60.39,1.0,0.0,0.0,2.89,0.0,1.93,1.0,13.0,3.22,2.0,-0.25,0.0,0.64,0.0,0.0,0.5,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84,1.58,0.0,0.0,3.81,0.0,0.0,1.58,0.0,0.27,2.0,-1.51,-1.15,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.74,-0.74,1.0,0.26,19.54,2.0,-2.97,1.8,0.87,5.0,-48.44,2.74,0.0,2.0,1.0,4.29,2.49,1.74,0.0,-0.74,0.74,-0.74,0
0.0,1.0,1.52,0.52,0.0,0.52,2.04,41.28,1.0,2.6,7.72,0.34,0.0,5.24,-0.04,0.0,7.24,2.52,3.91,2.0,0.48,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.46,1.0,17.78,1.0,1.0,0.0,0.88,0.92,100.0,5.84,0.0,-2.69,0.08,0.08,-0.92,2.92,0.0,0.0,1.4,0.92,0
0.0,0.0,1.0,1.21,0.0,3.97,1.21,-33.37,1.0,0.62,-5.14,0.81,0.79,-20.61,2.79,0.0,-6.52,0.21,0.69,1.0,2.0,0.0,-0.79,0.89,0.0,0
0.0,0.0,1.0,0.0,1.91,10.0,1.0,21.61,1.0,0.96,-2.87,3.45,0.0,-61.23,7.7,0.0,-4.61,1.04,3.53,5.0,2.0,0.0,0.96,0.93,-0.96,0
0.0,0.0,1.0,-1.73,0.0,3.88,1.0,56.27,2.0,-0.58,-0.45,1.54,1.15,21.65,2.0,1.15,0.42,3.42,3.62,3.45,2.15,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.68,-0.68,13.0,1.0,67.38,1.0,2.35,2.71,1.61,1.0,18.94,2.68,0.0,2.97,1.68,4.59,5.0,1.32,0.0,0.0,1.13,-0.68,0
0.0,0.0,1.0,0.35,1.0,-4.13,-0.65,25.52,1.0,1.0,6.0,0.49,0.0,85.0,-0.65,0.0,1.65,3.83,4.32,-0.65,-8.08,-0.83,0.0,0.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,-0.8,5.22,-0.88,0.0,106.28,-2.22,0.0,6.41,1.0,6.35,2.0,-0.61,0.0,0.0,0.84,0.0,0
0.0,3.0,2.0,2.11,0.0,2.11,3.0,87.1,2.0,0.56,18.38,-1.24,2.0,108.95,1.0,-0.56,10.36,2.56,3.93,1.0,2.56,0.0,3.11,1.24,0.0,1
0.0,0.0,1.0,1.91,0.0,1.0,1.0,9.71,0.36,3.83,2.91,1.48,0.0,19.14,3.28,-0.64,-5.1,1.0,1.94,2.0,1.64,0.0,0.0,1.14,-0.64,0
0.0,0.0,1.0,14.64,0.0,-1.27,5.82,30.54,1.0,1.64,3.18,0.1,1.91,1.91,2.0,-1.91,5.64,2.0,10.43,2.64,4.55,0.64,0.0,0.47,0.0,0
0.0,1.0,1.0,0.76,0.0,6.0,1.0,37.35,1.0,0.0,0.76,5.38,0.0,57.3,0.0,5.82,1.0,0.0,6.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,4.22,0.0,5.0,0.2,152.42,1.0,10.17,6.83,1.09,0.0,102.44,1.2,16.0,-2.44,1.8,6.34,0.8,1.0,0.0,0.8,0.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.99,2.99,46.79,12.92,4.97,8.98,-0.56,0.0,99.86,-0.99,1.0,11.01,2.0,10.84,0.0,0.99,0.0,0.0,0.95,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,57.3,1.0,-0.74,0.74,1.03,1.0,-12.57,-0.22,0.0,-1.18,0.26,7.5,0.74,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,15.9,0.0,-1.38,6.15,0.96,2.0,1.69,3.46,-0.3,2.07,2.07,3.0,-2.07,2.69,2.0,8.42,0.69,4.76,0.69,0.0,0.67,0.0,0
0.0,0.0,1.0,2.12,0.0,1.0,2.0,36.75,2.0,6.88,8.88,0.12,0.0,88.63,2.12,0.0,12.13,2.0,3.3,-0.88,1.0,0.0,0.0,0.39,0.88,0
0.0,-0.82,1.0,0.82,0.0,-0.82,1.0,13.53,1.0,0.82,5.76,-2.53,0.0,41.16,6.12,0.0,1.18,1.82,4.12,0.82,1.82,0.0,0.0,0.25,0.0,0
0.01,4.0,1.0,0.0,2.0,0.99,2.01,8.24,1.01,2.97,-6.92,0.5,1.0,1.98,2.98,2.98,-10.76,1.0,4.03,-0.99,0.01,0.0,-8.9,0.57,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,17.98,1.0,1.99,3.95,2.04,0.0,22.74,3.0,0.99,2.98,1.0,1.89,0.01,1.0,0.0,0.0,0.85,0.0,0
0.0,0.66,1.0,1.0,0.0,-1.32,2.0,7.24,1.0,0.0,4.0,2.05,-0.66,62.0,-0.32,3.29,3.34,1.34,8.7,6.59,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.74,2.94,-0.74,-3.41,0.26,29.03,1.0,2.94,3.21,1.35,0.0,21.33,2.0,0.0,0.0,1.74,3.97,2.0,0.26,0.0,0.74,1.19,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,32.41,1.0,1.9,-2.71,2.45,0.0,142.38,8.61,0.0,-0.8,1.0,-0.44,-0.9,4.8,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-16.63,0.0,0.0,-3.6,29.3,1.0,1.0,-5.37,1.89,1.53,55.54,5.53,0.0,2.53,0.23,-7.94,-0.77,-0.3,-0.77,0.0,1.05,0.77,0
0.0,0.0,1.0,1.0,1.17,-2.92,0.83,-1.54,1.58,1.17,2.58,0.56,-2.92,108.46,2.75,-0.58,-1.51,1.58,2.85,-0.34,-18.46,0.0,0.0,0.3,-0.58,0
0.0,0.0,1.0,1.79,0.0,-2.38,1.0,16.46,1.0,5.54,6.75,0.44,-0.79,129.11,1.21,0.79,-3.54,2.0,0.76,1.79,1.0,0.0,99.79,1.4,-0.79,0
0.0,0.0,1.0,-0.84,0.84,0.0,2.0,12.65,2.0,1.0,4.33,0.1,0.0,31.43,6.02,1.0,9.65,2.0,9.73,0.0,0.0,0.0,0.84,0.86,2.16,0
0.0,-15.15,1.0,0.0,0.0,12.94,1.0,66.93,1.0,0.84,1.0,1.51,0.84,16.0,2.68,-1.68,5.84,2.84,-0.27,4.21,2.68,0.0,0.0,1.09,0.0,0
1.0,0.0,2.0,0.81,3.0,8.0,6.0,46.68,1.0,-0.81,-1.63,0.83,3.0,8.95,1.81,4.07,7.3,0.19,9.99,0.0,1.0,0.0,0.0,0.54,0.19,0
0.0,0.0,0.36,-1.27,0.0,1.0,0.73,-3.52,3.0,-1.82,-4.36,1.07,2.0,-18.32,2.0,0.0,-7.27,1.36,1.87,2.27,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.98,0.0,2.0,2.0,85.95,1.0,0.0,3.98,-0.92,-0.98,137.2,1.02,4.88,1.98,2.0,8.66,-0.98,-1.93,0.0,0.0,0.19,0.02,0
1.0,0.0,2.0,3.0,0.0,4.0,3.0,63.98,1.0,1.0,1.0,0.99,3.0,28.99,3.0,0.0,2.0,3.0,8.5,4.0,0.0,0.0,1.0,0.86,0.0,0
-0.52,0.0,1.0,-0.55,-0.52,0.52,1.48,93.39,1.0,3.0,5.04,0.77,-0.52,61.59,2.0,1.55,3.0,1.52,2.09,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,1.0,-3.23,2.0,-34.51,1.0,-7.04,17.71,0.43,0.0,92.58,2.94,-9.33,1.06,3.0,-0.61,0.0,2.29,0.0,0.0,1.13,0.35,0
0.0,0.0,1.0,2.0,0.0,4.83,1.0,125.1,1.0,1.71,25.41,0.69,0.0,76.61,3.83,3.41,12.88,0.59,-1.51,2.41,1.71,0.0,2.0,1.06,0.0,1
-0.58,0.0,1.0,-0.58,-0.58,0.83,0.42,61.52,1.0,0.0,5.0,1.6,0.0,51.77,1.58,1.75,2.83,1.0,7.32,5.51,2.17,0.0,0.0,0.58,0.0,0
1.0,2.15,1.72,1.72,1.0,10.72,6.43,44.42,1.72,0.0,2.15,0.52,3.43,57.15,1.0,0.0,-1.43,1.72,2.89,-0.72,1.72,0.0,1.43,0.87,0.0,0
-0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,55.1,0.5,0.5,2.01,3.3,0.0,9.53,2.5,0.0,4.51,1.5,-0.54,0.0,2.5,0.0,0.0,0.83,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,63.68,1.0,6.0,8.68,0.3,0.0,73.65,0.84,0.0,14.16,1.42,4.37,0.58,1.58,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.84,17.26,1.0,4.37,0.0,0.6,0.0,98.32,5.84,0.84,1.16,0.16,3.0,0.84,3.0,0.0,5.05,0.94,2.68,0
2.22,1.0,1.0,2.22,1.0,2.22,3.11,40.47,1.0,2.0,17.89,-0.72,0.56,63.86,-1.22,1.0,3.0,3.0,5.25,0.56,0.44,0.0,110.69,1.03,1.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.02,16.93,2.0,5.97,-1.02,0.0,86.59,4.0,13.93,2.99,1.0,1.75,-1.99,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,2.0,3.03,1.0,79.23,2.52,11.52,2.0,0.62,1.52,83.91,2.76,14.24,-2.82,1.0,3.37,0.0,2.52,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,19.33,2.0,-3.36,5.2,-27.43,-0.68,1.16,1.68,0.31,1.84,3.36,6.16,0.0,2.32,1.0,9.93,0.84,4.52,0.84,0.0,1.08,-0.84,0
0.0,0.0,1.0,-0.57,1.0,0.0,0.43,55.1,1.0,5.0,7.0,0.65,0.79,80.0,2.21,0.0,7.15,1.0,2.23,-2.36,-11.59,-0.79,1.0,1.14,0.21,0
0.0,0.0,1.0,-1.11,0.0,2.21,0.45,20.55,0.45,-2.77,-0.55,3.52,0.0,-19.91,2.11,4.11,-3.32,0.45,2.71,2.11,0.55,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,22.41,1.0,0.0,0.0,0.55,0.0,0.0,2.2,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.0,0.0,3.75,1.0,52.28,1.0,10.0,6.0,-0.94,0.75,86.0,6.5,0.0,10.5,0.25,2.31,-1.5,-0.75,0.0,0.0,0.71,0.75,0
0.0,0.0,1.0,2.0,1.0,2.3,1.0,-6.49,0.43,0.43,2.55,0.61,1.15,55.11,1.57,0.0,-2.87,1.85,5.32,1.57,5.02,0.0,0.0,0.76,0.85,0
0.0,0.0,1.77,0.0,0.0,1.54,1.77,69.17,1.77,-2.09,0.46,2.19,0.0,87.65,4.46,0.0,1.77,0.23,2.54,1.54,2.77,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.58,0.0,-1.16,1.0,13.05,1.0,4.58,3.09,0.5,0.0,97.04,5.33,0.0,-0.74,2.0,-0.61,-1.16,1.16,0.0,0.0,0.98,0.0,0
-0.59,0.0,1.0,0.41,-0.59,-4.14,1.0,33.68,1.0,1.59,0.0,1.87,-1.18,70.46,5.59,0.0,1.0,1.59,2.06,1.18,1.59,0.0,0.0,0.41,0.0,0
-0.63,-1.26,1.0,0.63,-1.26,2.63,1.63,82.62,-0.26,3.79,10.69,1.09,0.0,115.15,1.63,0.0,10.96,1.0,4.91,2.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,4.16,1.83,-1.08,0.0,83.19,2.66,-1.66,6.82,1.0,4.0,2.17,2.66,0.0,0.0,1.06,1.0,0
0.84,0.0,1.84,1.0,2.51,3.35,6.18,17.15,1.0,0.0,3.0,-0.35,1.67,57.0,0.33,0.0,10.69,2.0,5.37,1.0,1.0,0.0,0.0,0.38,0.84,0
0.0,-0.8,1.0,1.0,0.0,1.01,1.0,108.21,1.0,15.0,2.0,-1.15,0.0,96.0,2.0,8.02,4.0,1.8,2.4,-3.99,1.8,0.0,0.0,0.78,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.12,4.0,-14.81,1.0,2.82,7.3,0.49,3.18,94.84,2.0,1.65,9.53,1.0,5.84,3.3,2.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,38.7,1.0,2.0,0.0,3.42,0.96,0.0,0.08,3.92,0.96,1.0,4.42,3.92,-0.92,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-1.29,0.65,1.0,34.2,1.65,0.35,5.94,1.28,0.0,120.19,-1.23,2.0,1.65,2.94,4.57,4.0,3.0,0.0,0.0,0.9,0.0,0
0.83,0.83,1.0,0.83,1.65,-4.13,1.83,10.21,7.61,18.36,9.92,-2.12,0.0,61.99,4.65,-4.13,11.74,1.83,-1.63,-4.79,0.17,0.0,0.0,1.1,0.83,0
0.72,0.0,1.0,1.72,0.0,-1.17,3.44,47.67,3.44,5.61,10.5,-0.66,0.0,105.78,0.28,-0.72,21.33,3.72,3.34,1.72,1.0,0.0,14.45,0.81,0.72,1
0.0,2.78,1.0,-0.93,0.0,-0.93,0.07,9.08,0.07,-7.42,-3.71,4.88,0.0,-80.71,-1.71,3.71,1.07,-0.86,9.9,10.2,3.93,0.0,-10.2,0.65,-0.93,0
0.0,0.0,1.0,1.0,0.0,8.79,1.0,119.49,1.0,14.46,2.0,1.61,0.0,96.0,-0.7,16.0,6.7,1.54,6.93,0.54,1.0,0.0,0.0,0.54,1.0,0
0.56,2.44,2.0,4.35,0.56,0.44,3.0,155.19,2.56,3.9,22.29,-2.1,2.0,110.1,2.12,-1.12,11.48,5.35,-0.54,-6.25,2.0,0.0,2.56,1.03,1.12,0
0.81,0.0,1.81,0.0,2.0,0.0,3.43,-5.69,2.0,2.0,-7.9,0.38,0.81,78.97,6.81,0.0,8.85,2.81,1.35,0.81,1.0,0.0,0.81,0.5,0.81,0
0.0,0.0,1.0,2.64,0.0,-0.64,2.36,22.0,-0.27,4.36,-1.27,1.09,-0.27,123.15,4.27,0.0,1.0,0.36,1.82,-0.64,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,14.93,3.0,1.0,44.0,1.0,-1.0,2.0,-0.89,-1.0,41.0,0.01,-0.99,9.95,1.0,1.21,-2.99,1.0,0.0,0.0,0.67,1.0,1
1.73,0.0,1.0,4.67,1.73,8.47,2.0,207.96,1.73,4.41,22.78,0.08,2.0,47.8,-1.2,2.2,17.49,4.67,5.66,0.0,-0.47,0.0,0.73,0.38,1.47,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,28.67,1.0,0.0,-3.85,1.7,1.0,-20.22,5.93,0.0,10.78,2.96,3.84,3.07,1.04,0.0,0.0,0.77,0.96,0
0.0,0.0,1.0,0.78,0.0,-1.57,1.78,84.43,1.0,2.35,5.48,1.5,1.0,26.63,3.78,-2.35,15.88,1.0,2.4,1.0,4.0,0.0,0.78,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.79,1.02,-26.98,1.0,-3.91,5.0,0.63,-0.98,99.21,3.93,0.02,12.98,2.0,1.77,-0.98,0.0,0.0,0.0,0.5,1.0,0
