CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.62,0.0,-1.87,-0.08,52.09,1.0,3.25,9.25,0.71,-1.08,128.78,2.0,0.0,9.96,1.0,7.88,1.0,-0.08,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-14.28,1.0,2.0,1.96,-0.02,0.04,25.0,0.11,-4.81,-2.89,2.96,-3.63,0.96,1.0,0.0,0.0,0.51,0.96,0
1.0,0.0,1.0,2.1,0.0,0.0,2.0,43.2,1.0,0.1,14.1,0.16,0.0,44.09,0.1,-2.59,8.9,3.9,3.45,0.0,1.8,0.0,0.0,0.78,0.0,0
0.0,6.1,1.0,4.11,0.0,1.11,2.0,68.79,1.0,6.45,12.65,-1.11,0.45,125.01,0.34,-1.11,12.11,2.11,5.08,-0.11,1.0,0.0,0.0,0.31,1.0,0
0.0,-4.06,1.0,8.51,0.0,0.51,1.49,35.06,9.0,1.0,13.52,0.35,1.0,117.05,2.51,0.0,3.49,2.0,7.58,0.49,2.51,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.21,2.0,106.05,1.0,-1.65,0.79,1.08,0.0,34.23,2.0,0.0,-0.65,1.45,2.73,-0.55,0.45,0.0,0.0,0.56,1.0,0
0.58,-0.58,1.0,0.0,2.0,-3.46,3.58,29.3,1.0,3.73,4.3,-1.13,1.58,128.19,3.73,0.0,4.0,1.0,6.64,2.85,1.58,0.0,0.0,0.71,0.0,0
0.0,-1.53,1.0,1.51,0.51,1.0,3.51,61.64,4.51,17.02,25.1,-1.06,2.0,138.28,2.02,-3.05,52.56,3.02,0.76,-2.59,0.49,0.0,5.0,1.16,3.02,1
4.0,0.0,1.0,1.0,0.0,0.0,0.08,31.0,1.0,0.24,8.08,-0.14,-0.92,49.0,0.08,-0.92,16.36,3.92,3.86,0.0,1.0,0.0,41.0,0.21,1.0,1
0.0,0.0,1.0,1.0,0.0,3.61,1.0,71.11,3.0,4.1,5.0,1.21,0.9,78.0,3.9,-0.9,12.0,-0.71,2.57,0.0,0.0,0.0,1.0,0.39,0.9,1
0.0,0.0,1.0,1.0,0.95,-3.81,1.95,15.58,1.0,0.05,0.95,-0.48,0.0,139.98,5.95,-1.9,1.95,1.0,0.66,-1.9,3.0,0.0,0.0,1.25,0.95,0
0.0,-1.96,1.0,0.0,0.0,1.96,1.0,58.27,1.0,0.0,0.0,-2.32,0.98,0.0,3.96,-0.98,13.94,2.0,3.4,0.02,1.98,0.0,0.0,0.33,0.98,0
0.0,0.0,1.0,0.6,2.6,-1.2,3.6,24.59,1.6,3.2,8.61,-0.32,1.0,131.3,2.6,0.0,6.41,1.0,5.9,4.0,0.4,0.0,0.0,1.08,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,7.0,-1.51,3.25,2.01,1.0,39.17,3.51,2.51,3.23,3.0,2.36,1.51,0.0,0.0,0.0,0.73,3.0,0
0.0,1.74,1.0,-0.58,1.0,1.74,2.0,22.32,1.0,0.42,1.0,2.29,0.0,-16.01,-0.48,1.16,0.42,0.42,3.88,2.32,0.42,0.0,0.0,0.86,1.0,0
-0.65,0.0,1.0,0.35,-0.65,4.0,1.0,37.39,1.0,3.92,2.61,2.39,0.0,107.18,2.0,2.61,-1.31,-0.31,-0.28,0.0,0.35,0.0,0.0,0.78,0.65,0
0.0,-0.76,1.0,1.24,0.0,-0.76,-0.27,-35.24,0.24,-6.05,-6.05,2.65,-1.51,-12.81,0.24,1.51,-1.54,1.24,0.26,1.51,1.0,0.0,0.0,0.48,-3.03,0
-1.9,0.0,1.0,3.0,-1.9,0.0,2.95,28.85,2.05,2.95,7.21,0.66,1.0,89.82,5.79,0.0,-1.59,1.05,2.55,0.0,1.9,0.0,0.0,0.96,2.95,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,79.96,1.0,0.63,-0.37,2.35,0.0,69.63,-0.37,3.37,1.0,4.37,1.28,0.0,-1.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,33.84,1.0,0.98,-3.9,1.64,1.0,68.62,4.94,0.0,2.98,0.02,4.94,2.0,4.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,1.0,0.95,0.0,16.0,1.0,0.0,5.0,2.0,1.08,0.0,1.0,0.0,0.0,0.64,0.0,1
0.0,11.0,1.0,2.0,-1.76,2.0,1.0,111.29,1.0,0.0,11.12,0.5,0.0,-5.12,-1.64,-0.88,8.29,3.88,8.25,1.88,1.0,0.0,0.0,0.16,-0.88,0
0.0,0.0,1.0,0.15,0.0,2.29,1.0,40.0,1.0,0.0,0.85,1.18,0.0,28.25,1.15,0.0,4.27,1.85,1.07,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.87,1.0,5.0,2.0,-0.14,1.0,81.0,1.13,0.0,5.0,1.0,1.12,0.0,1.13,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.66,1.0,8.07,6.93,0.21,0.0,102.7,-1.8,2.0,2.0,3.93,4.33,1.0,-3.73,0.0,0.0,0.87,1.0,0
2.0,0.0,1.0,1.0,0.0,11.64,2.0,54.07,2.0,2.59,2.2,0.6,6.82,56.91,2.0,0.0,-0.02,2.0,2.86,-0.8,1.8,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,2.93,0.0,-6.5,1.07,12.43,2.0,1.14,12.64,-0.91,-0.93,163.2,0.07,0.0,8.0,3.93,2.24,-0.93,-0.93,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,0.5,67.05,1.0,-2.02,-0.5,1.51,0.5,1.51,1.5,0.0,-0.54,1.5,2.07,-0.5,1.0,0.0,0.0,1.18,0.5,0
0.0,0.0,1.0,3.19,0.0,-0.1,2.64,-12.14,1.0,0.0,-1.64,2.12,2.19,64.95,2.0,0.0,1.64,0.45,3.25,3.29,10.31,1.1,0.0,1.19,0.45,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,26.87,1.69,2.31,11.07,-0.46,0.0,84.67,-1.76,3.44,9.0,3.69,4.16,0.0,0.31,0.0,41.0,0.34,1.0,1
0.0,0.0,1.0,2.69,0.0,-1.79,4.59,-27.54,1.0,3.0,-7.07,0.13,4.59,-54.84,2.0,0.0,4.21,1.0,-4.68,5.49,16.25,1.79,0.0,1.54,-0.9,0
0.0,0.0,1.0,0.78,0.0,5.0,1.0,58.66,1.0,-0.78,0.0,1.22,1.78,-17.98,2.0,-0.78,5.56,1.78,3.39,0.78,2.56,0.0,0.0,0.84,1.0,0
0.0,-0.51,1.0,3.54,0.0,-0.07,2.51,24.63,2.02,1.02,15.63,-0.91,0.51,134.83,2.0,0.0,7.56,1.51,0.61,-1.02,11.0,1.0,0.0,0.99,1.02,0
0.0,0.0,0.0,0.0,0.0,0.96,0.0,44.92,1.0,5.74,6.91,2.78,-0.96,29.66,-1.91,3.91,-4.78,0.96,0.47,0.0,-1.91,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,-0.54,1.09,0.46,1.0,34.1,1.0,5.54,6.37,0.2,1.09,83.0,4.17,2.0,2.71,1.0,-0.79,-0.54,1.0,0.0,0.0,0.69,2.0,0
0.0,-1.15,1.0,0.0,0.0,2.29,2.0,47.04,1.0,0.0,8.0,-2.0,0.57,75.0,4.72,-26.91,10.86,1.57,-25.08,-24.77,1.57,0.0,0.0,0.78,2.57,0
-3.69,0.0,1.0,1.0,0.0,1.0,1.92,59.83,2.84,6.23,0.47,0.49,0.0,71.17,1.92,2.0,12.14,2.08,4.36,1.92,0.0,0.0,-37.79,0.57,1.0,0
0.0,0.0,1.0,4.0,0.0,-5.35,5.0,9.6,1.76,0.0,7.64,-1.75,4.0,64.91,2.0,0.0,4.0,0.24,7.31,6.0,18.0,2.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.52,46.34,1.0,-2.09,5.91,0.51,1.05,34.75,3.52,-0.52,7.48,1.0,4.27,1.0,1.52,0.0,0.0,0.72,2.52,0
1.75,0.0,1.0,-0.75,0.0,-0.87,1.0,43.74,0.13,2.87,1.0,1.12,-1.75,95.48,3.0,4.0,-1.75,1.0,-0.05,-3.5,-3.5,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.11,-0.65,4.82,4.53,0.66,0.0,86.46,4.47,1.0,-14.64,1.18,0.82,0.18,1.82,0.0,0.0,0.9,0.0,0
0.0,2.07,1.0,0.62,0.0,0.0,1.0,17.24,1.0,0.31,8.97,0.79,0.0,97.83,1.24,0.69,0.62,0.62,1.58,0.69,0.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.96,2.08,4.84,27.42,1.0,0.0,0.96,0.49,1.0,47.97,0.08,1.0,2.08,1.0,6.57,1.92,3.88,0.0,0.0,1.45,-0.96,0
0.0,0.0,1.0,1.27,0.0,3.37,1.63,34.42,1.0,0.0,6.33,0.8,0.37,63.28,3.0,-0.63,4.63,1.0,0.49,0.0,7.33,0.63,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,1.97,0.0,2.97,39.78,1.0,-0.97,0.0,2.84,2.97,64.89,2.03,2.0,-3.92,1.0,3.41,3.0,1.0,0.0,0.0,0.9,0.0,0
1.0,3.0,2.0,0.0,1.0,4.65,4.88,50.46,4.0,1.12,21.0,-2.17,4.65,76.0,-0.65,0.23,6.77,2.0,3.57,-0.77,4.54,0.0,0.0,0.44,0.0,0
0.0,-0.86,1.0,0.0,0.0,-1.24,2.0,24.0,6.0,4.62,3.0,-0.83,0.62,75.0,3.86,5.24,3.62,2.0,4.09,2.48,2.24,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,1.2,0.0,8.0,2.0,1048.61,5.8,22.0,28.22,1.02,0.0,76.36,-2.21,1.8,52.41,6.8,5.54,0.0,-1.6,0.0,16.0,0.33,1.0,1
0.0,-3.39,1.0,-0.36,0.0,0.0,-0.36,26.32,1.0,1.0,-3.39,4.91,0.0,64.72,3.32,3.39,-4.43,0.32,-3.75,-2.04,1.64,0.0,0.0,0.9,0.0,0
0.0,0.0,2.0,2.67,0.0,4.36,5.02,125.83,1.67,12.72,16.38,-2.25,1.34,142.8,4.02,-1.34,16.36,3.34,5.33,-0.67,1.0,0.0,0.0,0.99,2.69,0
0.0,1.0,1.0,-0.55,0.0,5.0,1.0,24.79,1.0,-1.66,0.0,5.69,0.0,-45.9,1.0,10.0,1.55,1.0,6.35,7.0,2.11,0.0,0.0,0.75,-0.55,0
1.16,0.0,1.0,-0.58,0.0,4.0,1.0,33.89,1.0,3.0,1.16,1.62,0.0,-13.32,3.26,0.0,-0.58,1.58,1.33,0.0,0.42,0.0,0.0,0.31,-0.58,0
-0.89,0.0,0.11,0.0,-0.89,1.78,-0.78,55.22,1.0,3.67,0.0,2.17,-2.67,0.0,5.56,0.0,3.22,5.0,-0.48,0.0,0.0,0.0,19.0,0.43,0.0,1
0.73,0.0,1.0,2.45,1.45,1.45,3.18,51.65,1.73,1.0,2.9,1.22,1.45,149.31,5.0,0.0,-2.63,1.0,2.72,0.73,3.0,0.0,0.0,0.83,1.45,0
0.0,1.0,1.0,-0.52,0.52,10.04,3.08,31.48,1.0,-0.52,0.52,5.87,0.52,-26.03,-1.04,3.0,0.52,0.0,3.6,2.04,0.52,0.0,0.0,0.57,0.0,0
0.56,-5.05,1.0,2.12,1.12,-4.05,1.0,-23.74,1.56,0.0,0.0,-0.84,0.0,137.07,1.44,-4.49,-1.68,1.56,0.28,-1.68,1.56,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.41,1.0,6.04,1.0,2.0,0.0,0.75,0.0,-11.3,7.0,0.0,-0.83,1.0,0.43,0.71,2.0,0.0,0.0,1.06,0.71,0
0.0,6.13,0.23,1.0,0.0,2.0,1.0,73.3,1.0,0.0,9.0,0.35,0.0,72.91,1.23,0.0,10.6,1.0,12.62,1.77,0.23,0.0,0.0,0.33,1.0,0
-1.6,8.8,1.0,0.0,0.0,-1.6,0.4,20.01,1.0,0.0,2.6,0.52,-0.8,-23.93,1.0,0.8,9.4,1.8,1.42,0.2,-0.8,0.0,0.0,0.23,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,2.41,0.3,2.0,-3.52,0.76,0.0,-70.36,6.0,1.41,17.59,1.0,-1.52,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.76,0.31,47.31,1.0,-1.38,1.0,0.76,0.69,-1.53,-0.76,0.69,4.76,1.0,5.25,1.0,1.69,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.55,0.77,1.55,1.77,37.02,1.0,3.55,0.77,0.7,0.0,105.71,6.55,0.0,3.77,1.0,1.66,0.0,4.0,0.0,0.0,0.78,0.0,0
0.0,6.19,1.0,1.13,0.0,1.13,2.0,70.38,1.0,1.31,7.19,0.5,0.44,82.63,2.44,1.0,1.31,2.13,3.98,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-11.01,0.0,3.13,-2.13,32.27,1.0,1.52,-3.66,2.73,-1.57,69.7,6.52,2.09,1.0,0.48,-2.74,1.57,1.96,-0.52,0.0,0.45,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,26.63,1.0,1.12,10.38,-0.04,0.0,137.76,2.75,1.0,14.63,1.12,1.96,0.88,-0.88,0.0,22.0,0.54,0.0,1
-1.13,0.0,1.0,0.57,2.0,-1.13,-0.13,23.57,1.0,2.57,-1.13,1.17,-0.57,16.98,9.26,0.0,2.57,1.0,-1.56,-1.13,2.0,0.0,0.0,1.06,-0.57,0
-0.82,0.0,1.0,-0.82,1.18,0.0,1.0,14.79,1.0,2.0,-3.28,0.86,0.0,-35.3,7.0,0.0,2.0,-0.64,-1.38,0.82,2.0,0.0,0.0,0.84,0.82,0
0.0,-0.98,1.0,0.0,0.0,-0.98,-0.95,17.09,1.0,2.93,2.02,0.42,0.0,91.64,2.98,0.0,1.95,1.98,-0.81,-0.98,0.98,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,2.95,-1.47,1.02,2.0,14.01,4.0,0.0,3.26,1.0,1.61,-0.74,1.74,0.0,0.0,0.68,1.0,0
7.0,0.0,2.0,1.0,10.0,3.93,6.86,64.37,1.0,1.0,-4.65,1.05,1.0,19.64,0.07,0.0,-0.86,1.0,5.07,1.86,6.58,1.86,4.65,1.11,0.0,0
0.69,0.0,1.0,1.69,1.38,-1.38,0.31,4.18,1.69,1.94,-0.69,0.44,0.0,94.01,4.0,0.0,1.31,1.0,1.05,-0.69,0.0,0.0,0.0,0.47,1.69,0
0.0,0.0,1.0,0.59,-1.17,7.83,3.41,35.86,1.0,2.17,-0.59,1.42,1.83,-12.31,2.0,0.0,0.59,1.0,1.2,1.0,4.17,0.0,0.0,0.84,1.0,0
0.0,0.0,-0.04,2.0,0.0,2.0,-1.09,154.81,1.0,1.52,24.0,1.25,-1.04,95.0,1.52,1.48,11.35,3.56,0.21,-0.04,-2.65,-0.52,11.91,1.1,-0.52,0
1.0,0.0,1.0,2.69,2.0,4.0,4.69,74.0,2.0,0.69,4.31,0.1,2.0,140.22,3.78,0.0,-1.39,1.31,3.32,1.0,1.69,0.0,0.0,0.48,2.69,0
0.0,0.0,1.0,0.92,0.0,-1.84,1.92,48.6,3.76,14.72,12.88,0.88,0.92,46.93,1.0,0.0,44.17,2.92,3.67,1.92,0.16,0.0,4.6,1.36,1.84,1
0.0,11.0,1.0,1.16,0.0,3.84,1.16,176.03,-0.68,4.19,16.19,0.72,0.0,92.51,1.0,1.68,-7.76,1.16,3.42,-0.84,1.0,0.0,0.0,1.12,0.84,0
0.0,0.0,1.0,0.0,0.0,-8.87,1.99,-2.43,1.0,3.0,6.97,-2.29,0.0,125.37,-0.97,0.99,1.01,2.99,2.57,0.99,1.0,0.0,0.0,1.2,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.77,1.0,0.4,3.42,0.64,0.0,-2.42,0.58,0.0,0.4,1.6,0.51,1.0,0.79,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.46,1.87,8.02,3.73,0.0,5.6,-0.26,-0.87,154.24,0.13,5.0,12.25,2.87,4.49,0.87,1.0,0.0,0.0,0.08,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.0,3.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.91,0.0,5.34,1.0,27.99,1.0,0.91,0.0,3.28,-0.91,91.45,5.74,0.0,-1.66,2.0,1.31,0.0,2.83,0.0,0.0,0.66,-0.91,0
0.83,1.0,1.0,1.83,1.65,2.52,4.0,68.65,2.83,10.0,3.04,-0.02,2.0,66.48,2.17,0.0,3.52,2.83,-0.47,-0.83,1.0,0.0,0.0,0.31,4.83,0
0.0,0.0,1.0,0.16,0.0,2.51,1.84,9.11,-0.68,-2.19,-4.19,1.14,3.35,-15.36,4.16,0.0,-4.54,0.16,-0.13,0.84,8.19,0.0,-0.84,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,23.98,1.0,0.0,-9.84,1.38,0.0,-49.19,0.02,0.0,-0.97,4.98,1.98,0.0,-8.84,-0.98,0.0,0.18,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,28.94,1.0,1.0,1.98,0.4,0.0,157.34,4.01,0.99,1.99,1.99,-0.75,-0.99,1.01,0.0,0.99,1.53,0.01,0
0.0,0.7,1.0,0.7,0.0,1.0,2.41,84.37,1.7,12.04,13.63,0.23,0.0,141.4,2.0,2.0,-0.7,1.7,3.6,0.0,1.0,0.0,0.0,0.58,4.11,0
-0.76,1.0,1.0,1.76,0.0,1.76,2.24,28.81,1.0,-2.29,1.95,1.86,0.24,57.06,-0.29,0.0,4.24,1.0,3.97,2.0,1.0,0.0,0.0,0.86,0.76,0
0.0,10.32,1.0,1.88,0.0,-0.94,1.94,123.23,1.0,3.0,11.26,-0.3,-0.94,84.46,1.12,0.0,10.69,1.94,3.95,0.0,1.0,0.0,0.0,0.89,-0.94,0
0.0,0.0,2.0,-0.0,1.0,1.67,2.67,28.67,1.0,-0.67,-2.0,0.62,2.0,43.3,1.33,-0.67,8.0,1.0,0.68,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,1.54,1.54,2.0,38.62,1.0,1.0,-0.77,0.96,1.54,120.77,8.08,-0.77,1.77,-0.54,0.26,-0.77,2.77,0.0,0.0,0.82,0.23,0
0.0,0.59,1.0,1.0,0.0,2.35,2.76,64.63,1.59,6.29,4.12,1.16,1.18,101.76,5.59,-1.76,2.76,1.0,2.25,0.0,2.59,0.0,0.0,0.95,2.35,0
0.0,-2.64,1.0,0.0,0.0,1.36,1.0,22.36,1.0,0.88,0.0,-1.3,3.88,0.0,7.51,0.0,6.88,1.88,-0.88,-0.88,8.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.8,16.2,1.8,5.78,3.59,0.27,0.8,68.87,5.39,-0.8,4.59,1.0,3.73,0.2,1.8,0.0,0.0,1.36,0.0,0
1.0,0.0,0.08,1.0,2.0,3.67,2.08,69.71,1.0,1.0,-0.92,1.05,2.92,35.71,1.0,0.0,3.75,1.0,3.19,0.0,1.0,0.0,0.0,1.06,0.92,0
0.0,0.0,1.0,-0.78,0.0,3.11,1.0,52.2,1.0,1.22,0.0,0.04,0.78,-77.72,4.45,0.0,8.66,1.0,2.59,0.0,0.45,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.97,1.97,2.0,0.0,3.0,85.59,1.0,-3.87,0.97,0.93,0.05,59.18,0.03,0.0,-0.95,0.03,4.85,1.95,1.0,0.0,0.0,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,1.0,38.2,1.0,-0.9,-0.9,0.77,7.0,-22.47,1.1,0.0,2.8,1.9,-0.27,-0.9,2.0,0.0,0.0,0.92,1.0,0
0.0,2.0,1.0,0.0,-1.81,2.0,1.0,-5.02,0.09,0.0,-17.23,4.58,0.0,-86.16,-0.72,1.0,-1.72,1.0,3.31,1.0,1.81,0.0,0.0,0.46,-0.91,0
0.0,0.0,1.0,3.0,0.0,1.0,1.16,50.0,3.0,9.16,-0.38,0.47,-0.84,103.38,0.16,-0.69,5.0,2.84,0.63,1.0,1.0,0.0,0.0,0.85,0.16,0
0.72,9.83,1.0,0.72,1.45,5.0,2.45,134.32,1.0,0.72,-9.42,6.56,1.45,-24.64,1.72,6.28,3.72,1.72,12.87,0.28,0.72,0.0,0.0,0.4,0.0,0
0.0,0.0,-0.58,0.0,3.58,1.58,-1.37,36.77,1.0,2.0,4.79,0.52,0.0,134.98,9.15,-0.79,0.12,0.21,-0.84,-1.58,-2.94,-0.79,0.0,0.53,0.21,0
0.0,2.12,1.0,0.0,0.0,-2.83,1.0,-12.79,1.0,2.0,9.18,1.65,-0.71,70.64,0.88,0.71,-2.83,0.29,-0.11,0.71,0.29,0.0,0.0,0.61,-0.71,0
0.0,2.72,1.0,0.0,0.0,0.0,2.0,25.44,1.0,2.0,6.0,0.36,0.0,80.0,0.28,1.0,11.28,2.0,0.75,-0.72,0.0,0.0,22.0,0.55,0.0,1
0.0,0.0,1.94,1.87,0.94,1.25,2.0,28.22,1.0,0.0,0.0,0.66,2.0,61.82,3.06,0.0,3.06,1.0,0.79,0.0,0.06,0.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,1.72,0.0,-2.88,1.0,9.8,3.0,5.72,5.0,0.35,-0.72,150.01,5.16,0.0,9.84,2.0,0.62,0.0,1.44,0.0,1.0,0.4,-0.72,0
0.0,0.0,1.0,0.0,0.0,6.39,1.61,19.18,0.39,3.65,4.26,2.66,0.0,10.35,1.61,0.0,6.69,2.61,0.61,-0.22,1.0,0.0,0.0,0.56,0.0,0
0.0,10.0,1.0,-0.71,-1.42,11.41,1.0,99.49,1.0,-1.42,0.0,5.86,0.0,-53.42,-2.14,3.0,2.0,0.71,3.15,0.0,-0.71,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.25,1.63,-51.5,1.0,1.0,-9.38,0.12,0.63,-11.25,4.25,1.0,-5.38,3.37,2.37,-0.63,1.0,0.0,-1.25,0.82,0.63,0
0.0,0.0,1.0,2.14,0.0,1.86,2.0,64.59,3.0,10.0,3.86,0.15,0.0,89.7,0.14,3.57,6.72,2.0,-17.92,1.0,0.14,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.81,0.81,0.0,1.0,38.27,1.81,0.19,8.86,1.35,-0.81,134.62,4.19,-0.81,5.83,1.81,0.53,-0.81,2.19,0.0,0.0,1.05,1.61,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,21.84,1.0,5.43,2.21,0.7,0.0,86.72,3.52,0.74,1.74,1.0,1.65,0.74,1.52,0.0,0.0,0.64,0.0,0
0.0,0.0,-0.59,0.0,0.0,2.0,-2.18,59.26,1.0,2.8,1.0,1.68,-0.59,25.0,3.8,-0.8,-5.57,4.39,-2.74,-1.59,-4.57,-0.8,15.13,0.95,-0.8,0
0.0,8.97,1.0,0.0,0.0,-1.95,2.0,0.63,1.0,0.0,0.03,3.32,0.0,-3.58,0.03,1.95,3.1,-0.95,2.29,1.97,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.86,1.0,2.72,-0.86,1.84,0.0,100.0,9.31,0.0,-0.72,0.14,-0.11,-0.86,2.0,0.0,0.0,1.32,0.0,0
0.0,-1.56,1.0,6.23,0.0,0.0,1.78,29.89,7.23,1.78,9.34,-0.69,1.78,63.05,6.56,-34.59,4.11,2.56,-34.69,-31.25,2.56,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-3.36,1.0,2.41,4.0,-0.5,1.0,54.0,2.41,1.19,20.07,0.22,2.38,1.0,2.59,0.0,-9.51,1.09,0.0,0
0.0,0.0,1.0,0.0,-0.65,4.0,1.0,65.53,1.0,-0.65,4.53,1.17,1.0,21.34,2.0,1.0,8.53,1.0,4.36,0.65,1.0,0.0,0.0,0.95,0.65,0
0.0,0.0,1.0,1.69,-0.69,0.0,-0.37,27.0,1.0,-0.37,2.06,1.59,-0.69,162.43,4.31,0.69,3.06,1.0,0.93,-0.69,2.31,0.0,0.69,1.13,-0.69,0
0.0,0.0,3.0,0.82,0.0,-4.12,5.0,-5.74,1.0,-0.82,-0.82,0.09,2.0,23.91,3.47,-0.65,12.0,0.35,4.78,2.0,9.47,1.0,0.0,0.34,1.0,1
0.0,0.0,1.0,-0.85,1.0,2.0,5.85,31.93,1.0,-3.39,7.78,0.34,1.0,43.22,1.15,0.0,7.08,1.0,7.81,2.85,4.85,0.0,0.0,1.11,0.85,0
-1.85,0.0,1.0,1.07,1.85,-0.85,1.07,-10.9,1.07,-2.78,-0.78,0.41,0.15,-46.35,6.63,0.0,0.15,1.07,2.46,4.0,5.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,2.26,1.37,2.0,25.6,-0.89,-2.83,-9.72,0.9,-0.63,68.21,6.63,0.0,-25.39,0.37,1.05,0.63,1.0,0.0,-3.15,0.89,-1.26,0
0.0,0.61,1.0,0.39,0.0,0.0,0.39,20.21,1.0,-0.61,1.97,0.53,-0.61,49.52,0.79,-0.61,1.82,2.61,1.61,0.61,1.0,0.0,0.0,0.82,-0.61,0
-0.94,0.0,1.0,0.94,0.0,4.94,0.06,86.49,1.0,5.66,1.89,1.7,0.06,9.44,-1.78,1.89,4.94,2.89,2.91,0.94,0.06,0.0,0.0,1.05,1.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,-1.12,4.56,0.79,-0.56,25.0,1.0,1.0,-0.36,2.0,4.26,1.56,1.0,0.0,0.0,0.37,0.0,0
10.0,6.3,1.0,3.15,0.0,3.3,3.57,737.63,14.3,20.65,34.07,0.23,-0.57,148.05,1.43,1.0,72.45,4.87,4.76,0.0,-0.57,0.0,140.2,0.34,2.57,1
0.0,6.0,1.0,1.89,0.0,0.0,2.0,26.11,1.0,2.89,9.22,0.21,0.89,79.33,3.78,0.89,4.11,-0.78,4.25,0.11,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.96,0.0,-1.96,1.65,18.8,2.31,7.55,1.96,2.54,0.35,65.48,4.35,2.65,1.65,1.65,2.66,3.65,1.0,0.0,0.0,0.84,0.0,0
-0.88,0.0,1.0,7.17,4.41,0.0,1.0,36.86,1.0,3.0,7.53,0.23,0.12,68.1,-0.53,0.0,11.41,4.64,3.21,1.0,1.12,0.0,1.76,0.83,2.64,1
0.0,3.0,1.0,-0.62,0.0,7.31,1.62,39.39,1.0,0.62,0.0,3.96,0.62,-61.55,0.38,2.0,-0.62,1.0,1.41,0.62,-0.62,0.0,0.0,0.81,0.0,0
