CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.9,-0.9,1.0,1.79,1.0,-1.79,2.9,23.1,3.79,6.79,7.48,-4.05,0.0,151.62,3.79,-0.9,2.79,3.79,3.62,1.0,1.9,0.0,0.0,0.75,2.0,0
0.59,0.0,1.59,20.96,17.03,-2.94,1.59,-1.48,1.0,0.0,0.0,2.12,-0.59,156.36,1.41,0.0,-1.17,1.0,1.25,0.0,1.0,0.0,0.0,0.22,0.59,0
0.0,3.0,1.0,0.0,0.0,-1.81,1.56,18.13,1.0,1.69,6.25,-0.44,-0.56,73.81,1.56,-1.12,5.69,1.0,3.33,-1.81,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,22.4,1.0,0.56,2.82,3.29,-0.56,42.91,0.44,0.0,1.87,2.0,-0.32,0.56,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,0.05,45.04,1.0,-1.85,-5.7,1.76,1.9,33.52,5.95,-0.95,4.8,1.0,0.4,0.0,2.0,0.0,0.0,0.63,0.95,0
0.0,-2.2,1.0,0.0,0.0,-0.55,0.45,29.9,1.0,6.04,2.9,0.36,0.0,87.82,1.0,0.55,3.45,2.0,1.18,0.0,1.0,0.0,0.0,0.64,0.55,0
0.0,-3.2,1.0,-0.8,0.0,1.6,1.0,-6.43,-2.2,-1.6,-8.61,1.74,0.0,-40.06,1.0,-0.8,-16.82,0.2,9.46,1.8,1.8,0.0,-1.6,0.33,-0.8,0
-0.5,0.0,1.0,-0.5,0.0,-0.5,0.5,33.52,1.0,1.5,2.5,1.61,-0.5,10.52,4.0,1.0,-1.0,1.0,1.08,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-5.09,0.0,3.0,1.11,41.68,-6.09,0.89,-8.63,0.89,-0.89,3.22,4.54,1.0,0.0,2.11,-0.0,-0.89,0.0,0.0,0.0,0.37,0.0,0
4.97,0.0,1.0,-0.97,-1.95,1.0,3.92,39.92,1.0,2.95,8.9,0.58,2.92,28.22,-0.92,0.0,6.92,1.0,6.39,0.0,0.0,0.0,0.0,0.74,-0.97,0
0.0,1.92,1.0,0.04,0.0,0.0,0.04,23.11,1.0,0.04,0.0,4.38,0.0,3.79,0.19,1.92,0.04,0.04,3.41,2.89,0.11,0.0,0.0,0.29,-0.96,0
0.0,-13.02,1.0,0.0,0.0,4.0,1.0,61.0,1.0,2.79,0.93,0.96,1.0,0.0,6.72,-1.86,12.44,1.93,4.38,1.86,2.86,0.0,0.0,0.52,2.93,0
1.0,0.0,2.0,6.53,0.0,0.47,4.0,13.32,1.0,-2.1,-3.21,0.73,3.0,91.94,2.58,-1.05,8.53,2.0,2.35,1.0,2.05,0.0,0.0,0.94,-0.05,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,27.88,1.72,0.42,3.15,1.13,0.0,115.84,3.28,0.0,-0.43,1.0,2.62,-0.72,-0.43,0.0,0.72,1.19,0.0,0
0.0,1.0,1.0,1.63,-1.63,0.0,1.81,40.26,1.0,-0.44,5.26,0.13,0.0,72.11,1.0,-12.22,25.55,4.0,3.32,0.81,1.0,0.0,0.0,0.51,1.81,1
0.0,-0.56,1.0,0.0,0.0,0.0,1.56,22.69,1.0,1.56,1.12,1.54,0.0,-4.5,4.12,0.0,3.44,-0.69,1.58,2.0,3.0,0.0,0.0,0.75,-0.56,0
0.88,4.0,1.0,0.0,0.0,1.76,1.88,22.0,1.0,0.88,4.4,1.14,0.88,-33.42,-1.64,4.0,2.88,1.0,3.26,1.0,-1.76,0.0,0.0,0.24,0.0,0
-0.94,0.0,0.03,4.03,-1.94,1.0,0.06,313.87,6.0,33.06,70.03,1.35,0.0,37.84,1.0,-4.79,56.24,1.03,9.95,0.0,0.0,0.0,21.06,0.29,1.06,1
1.0,0.0,1.0,0.0,0.0,-0.85,0.3,6.59,1.0,-0.7,-0.39,2.47,0.0,17.43,4.39,0.0,-12.72,0.15,-1.83,0.15,1.85,0.0,0.0,1.16,0.0,0
-0.75,1.0,1.0,-10.43,-17.14,0.0,-0.49,-0.4,1.0,1.49,3.73,3.46,0.0,-19.38,0.75,1.0,2.49,0.0,-1.67,1.0,0.0,0.0,0.0,1.33,-1.49,0
0.0,0.0,1.0,-0.97,0.0,7.9,1.0,95.12,1.0,0.0,-0.97,0.9,1.97,-64.34,2.03,0.0,5.97,1.0,3.13,0.0,1.0,0.0,0.0,1.32,1.0,0
-0.55,10.46,1.0,-1.1,0.0,5.75,2.45,109.17,-0.1,1.9,3.25,3.58,0.0,25.96,0.9,2.1,2.45,-0.1,6.49,0.0,0.45,0.0,0.0,0.86,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,1.18,21.54,1.0,-0.64,-0.82,2.93,0.0,100.0,1.72,4.92,2.0,0.18,1.0,0.0,1.36,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,1.84,0.0,0.0,3.0,63.41,3.0,5.84,8.48,1.03,0.0,125.35,5.36,0.0,24.0,2.0,-2.09,0.16,2.68,0.0,20.0,0.37,0.16,1
0.77,3.0,1.77,4.62,0.0,-1.31,3.31,-0.17,1.0,0.0,4.77,-0.27,1.54,98.89,-0.54,0.0,6.31,1.77,5.84,1.77,2.0,0.0,0.0,0.67,-0.77,0
0.0,-2.51,1.0,0.0,0.0,-0.88,0.12,-7.7,-2.51,2.0,-12.02,1.01,0.0,48.08,4.51,-0.88,-9.78,3.12,-1.13,0.0,4.51,0.0,-1.75,0.82,0.12,0
0.0,0.0,1.0,1.22,0.0,0.78,2.57,23.83,1.0,3.57,4.13,0.05,0.0,36.25,-1.35,2.0,13.96,2.78,6.75,4.0,-0.57,0.0,0.0,0.95,0.22,0
0.0,1.0,1.0,0.68,0.0,-3.4,1.68,-1.66,2.36,0.68,1.36,3.38,-0.68,44.82,0.0,4.0,5.75,0.68,3.93,3.68,1.0,0.0,0.0,0.64,1.36,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.6,1.0,0.0,0.0,5.45,0.0,0.0,-1.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.03,0.0,0
3.0,0.0,1.0,-0.93,0.0,7.45,2.0,10.38,1.0,0.0,-0.93,2.95,2.0,-53.09,2.0,0.0,1.07,0.07,-2.85,0.0,1.93,0.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.12,0.0,-1.64,0.12,5.54,1.0,0.88,-0.76,2.16,0.0,87.97,5.64,-0.88,3.88,-0.76,0.37,0.0,3.64,0.0,0.0,0.48,0.0,0
1.0,-1.98,1.0,2.0,0.0,4.98,2.0,46.53,2.2,2.0,2.61,1.41,0.8,34.57,2.0,-0.8,2.2,2.0,4.47,4.98,1.8,0.0,-0.8,0.91,-0.8,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.57,1.0,0.7,0.3,0.82,0.0,102.61,4.78,0.0,0.0,0.3,0.76,-0.7,1.7,0.0,0.0,0.99,0.7,0
2.04,0.0,1.0,-13.42,-8.04,3.87,0.08,184.82,2.0,0.0,6.96,1.24,0.0,-3.74,1.0,0.0,-0.92,1.96,1.71,0.0,0.04,0.0,0.0,1.06,1.04,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,18.99,1.0,1.0,5.0,0.09,-2.68,76.0,1.0,0.0,7.36,1.89,0.12,1.0,0.11,0.0,0.0,0.86,0.11,0
12.68,8.8,1.0,7.04,15.76,1.88,2.88,98.42,2.0,-2.64,28.87,-0.82,0.0,151.93,-3.4,0.0,8.92,2.76,9.46,0.0,0.12,0.0,0.0,0.73,2.0,0
0.0,3.74,1.0,-0.75,0.0,2.5,1.0,45.27,1.75,-5.24,-2.25,1.35,1.0,-21.72,3.0,1.5,6.25,1.0,3.75,-0.75,0.25,0.0,-93.6,0.5,1.75,0
0.0,0.0,1.0,0.09,0.0,1.81,0.09,61.3,2.0,3.0,2.19,1.34,-0.91,81.0,3.72,0.0,18.62,2.0,1.7,-2.72,-8.15,-0.91,0.0,0.19,1.0,0
-2.26,0.0,1.0,0.75,-10.57,0.25,0.25,36.15,0.25,5.0,3.47,2.55,0.0,104.89,2.75,2.0,-0.75,1.0,-1.58,0.0,1.0,0.0,0.0,0.56,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.77,1.0,3.81,0.0,-0.51,0.0,60.0,3.62,1.0,7.19,0.19,2.6,0.0,3.42,0.0,0.0,0.54,0.0,0
0.0,-9.43,1.0,3.02,0.0,0.0,1.0,26.0,1.0,1.0,1.35,1.45,0.0,145.8,9.04,-1.35,-0.35,1.67,1.5,1.35,3.67,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.99,0.0,-2.95,2.0,40.47,3.0,11.0,8.0,1.66,-0.99,183.8,2.0,-0.99,2.05,2.0,-0.66,0.0,1.0,0.0,0.0,0.05,2.0,0
-0.79,0.0,1.0,-11.12,-18.26,0.0,0.21,-1.47,1.0,0.0,0.79,3.41,0.79,-72.26,3.0,0.0,2.38,1.79,-1.59,1.59,1.79,0.0,0.0,1.09,-0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.29,37.29,1.0,6.29,18.29,0.38,1.42,74.21,1.29,1.0,39.87,1.0,0.17,-3.56,3.56,0.0,1.0,0.51,1.0,1
-0.52,0.0,1.0,0.52,-3.14,-3.14,1.52,-5.12,1.0,5.52,0.52,-0.49,0.0,13.08,5.05,0.0,7.57,1.0,3.42,3.14,2.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,99.17,1.0,0.0,-0.85,0.95,1.85,0.0,3.85,0.0,9.54,1.0,1.08,-0.85,1.0,0.0,0.0,1.44,0.0,0
0.0,0.6,1.0,2.0,0.0,0.0,1.0,13.0,1.0,1.4,1.0,2.66,-0.6,66.0,-2.61,2.0,3.6,1.4,2.96,4.6,-0.8,0.0,0.0,1.02,0.4,0
0.0,-12.83,1.0,1.0,0.0,-1.6,1.0,-56.11,1.0,0.0,4.0,-2.98,0.8,68.0,5.01,-1.6,4.6,2.8,-2.46,-0.8,1.8,0.0,3.0,0.48,0.0,1
1.0,2.0,1.0,2.0,0.0,1.0,2.0,40.89,3.0,2.0,4.3,-0.32,0.0,80.0,2.7,0.0,8.59,2.7,0.19,0.3,0.3,0.0,0.0,1.1,0.0,0
0.0,0.0,1.82,0.0,0.0,2.35,1.82,52.76,1.0,0.0,1.65,-2.13,1.0,27.21,5.82,-0.82,4.82,2.65,5.32,1.65,1.82,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.59,1.65,4.94,6.59,-1.41,0.0,49.71,1.35,0.0,24.7,2.65,5.72,1.0,0.35,0.0,0.0,0.6,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,-0.91,1.0,1.86,0.0,0.0,-2.65,1.82,2.91,1.0,7.07,3.73,1.0,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.0,5.52,1.0,-0.95,0.95,3.66,0.0,-95.3,-3.81,4.0,0.05,0.0,10.62,3.95,-0.91,0.0,0.0,0.48,0.0,0
0.0,4.81,1.0,0.0,0.0,5.0,1.0,65.55,1.96,0.0,2.89,0.63,1.0,54.84,2.96,2.89,2.96,0.04,6.69,3.0,0.04,0.0,0.96,1.35,0.96,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,39.31,1.0,0.4,-0.6,2.08,0.6,-34.07,3.0,0.0,1.0,1.0,0.51,-0.6,4.0,0.0,0.0,0.22,0.0,0
0.0,-1.79,1.0,0.0,0.0,-2.69,1.0,10.94,1.0,1.0,0.0,-0.07,0.0,0.0,4.0,0.9,3.9,1.0,1.49,1.79,5.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.56,0.0,-1.11,0.44,78.33,2.0,8.24,4.89,1.0,0.0,86.51,2.56,0.56,9.23,3.0,-0.19,-0.56,0.0,0.0,0.0,0.63,2.56,0
0.93,-0.93,1.0,0.0,0.0,5.0,3.79,37.27,1.0,0.0,1.86,2.06,4.72,-40.89,2.93,2.0,7.58,-1.79,7.46,5.0,1.0,0.0,0.0,1.24,-0.93,0
0.0,0.0,1.0,-2.78,0.0,-0.76,0.24,5.11,1.0,0.0,1.49,4.07,0.0,41.13,0.24,1.76,3.0,1.24,-0.37,0.0,-0.76,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,-0.85,0.0,-2.55,2.85,3.48,1.0,6.4,16.74,0.14,-3.4,93.63,0.45,0.85,38.97,1.0,2.64,0.0,-0.7,0.0,0.85,0.36,0.85,1
5.0,0.0,1.0,0.21,3.0,0.0,3.0,32.1,2.0,-0.79,7.37,-0.6,0.0,39.09,0.63,14.0,1.0,1.0,23.13,2.79,0.42,0.0,1.0,0.44,1.79,1
0.0,0.82,1.0,0.0,0.0,3.92,1.0,5.1,1.0,0.0,0.0,6.01,-0.82,0.0,-0.63,13.86,1.37,1.18,1.3,1.63,2.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,4.87,51.86,1.0,4.87,7.73,-0.86,0.0,119.86,0.13,0.0,26.2,2.93,8.46,1.93,-2.73,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,67.37,1.0,0.0,3.19,-2.84,1.0,26.29,3.8,-0.8,5.0,1.8,6.69,0.8,1.8,0.0,0.0,0.55,1.0,0
-0.8,0.0,1.0,0.0,-3.82,-4.82,1.8,-18.56,15.0,0.0,65.61,-1.46,0.0,157.07,2.61,0.0,1.8,1.0,4.0,0.8,1.0,0.0,0.0,0.58,2.0,1
0.0,0.0,1.0,0.26,2.0,-1.49,1.74,6.34,1.0,-2.97,-1.49,-0.06,1.0,67.37,5.74,-0.74,12.71,1.0,0.5,-0.74,1.0,0.0,-93.58,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,98.08,1.0,0.0,-0.82,2.17,1.82,0.0,6.65,0.0,5.65,1.0,1.12,-0.82,1.0,0.0,0.0,0.58,0.82,0
0.69,0.0,1.0,-0.69,0.0,0.0,1.69,13.92,3.08,0.69,4.39,-1.31,0.0,17.34,1.0,0.69,3.08,1.69,7.84,1.0,1.0,0.0,0.0,0.97,1.69,0
-0.67,-1.35,1.0,-0.35,0.0,2.33,2.33,27.26,-0.35,2.33,-3.37,0.98,0.0,21.06,3.0,1.0,4.65,1.0,3.56,0.33,2.67,0.0,10.0,0.4,0.0,0
4.0,0.0,1.0,0.82,0.0,1.0,0.18,44.41,1.0,-0.65,5.0,1.83,-0.82,156.31,4.47,0.0,3.18,1.0,-0.78,0.0,1.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.08,0.0,3.39,1.0,53.47,1.0,0.0,0.0,1.29,0.46,35.51,0.92,1.08,5.61,1.54,4.45,2.15,-0.08,0.0,0.0,0.64,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.96,1.0,-0.91,2.04,1.01,0.0,5.28,2.0,-5.87,9.13,2.0,2.42,1.0,1.0,0.0,0.0,0.83,-0.98,0
0.68,6.36,1.0,0.68,0.0,0.68,1.68,38.78,3.36,1.36,6.39,0.24,-1.36,111.26,2.0,3.0,3.68,1.68,4.7,0.0,-4.75,0.0,1.0,0.92,1.0,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,19.45,1.0,6.0,2.0,-2.74,0.0,130.59,8.18,4.55,5.27,1.73,2.17,0.0,1.73,0.0,61.7,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.1,1.0,1.0,1.41,1.67,1.79,-10.11,1.9,0.0,3.79,0.1,2.72,1.9,8.18,0.0,0.0,0.98,1.0,0
3.24,-0.81,1.0,0.0,0.0,5.81,2.0,75.57,1.0,0.81,4.05,-2.56,2.0,59.9,4.62,-1.62,9.43,1.81,3.73,-0.81,1.0,0.0,0.0,0.21,1.0,0
1.2,1.6,1.6,0.0,1.2,0.0,2.2,59.86,1.0,1.2,-1.2,2.07,0.0,-3.61,1.0,8.21,5.0,1.0,3.19,1.6,0.0,0.0,-0.6,0.58,1.2,0
0.0,0.0,1.0,0.0,0.0,3.31,3.0,38.31,1.0,2.42,4.0,0.04,0.58,62.0,2.58,0.0,15.0,-0.31,5.54,1.0,1.58,0.0,-10.96,0.62,0.58,0
0.0,4.0,1.0,1.0,0.0,4.99,2.8,106.91,5.0,2.0,15.2,-0.22,1.6,83.0,2.6,1.0,24.99,2.0,3.19,-0.8,0.0,0.0,2.0,0.75,1.8,1
0.0,9.83,1.0,-0.7,0.0,0.0,0.3,10.38,1.0,2.3,1.0,0.4,0.0,-70.22,0.49,1.4,12.4,0.3,4.4,2.0,0.6,0.0,0.0,0.56,0.3,0
0.0,1.0,1.0,0.0,0.0,-3.78,1.0,-16.84,1.0,0.95,0.0,4.12,0.0,0.0,2.84,17.95,-4.73,0.0,5.93,5.0,2.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.02,86.48,1.98,-2.93,6.88,1.27,-0.98,57.34,2.02,0.0,7.88,2.95,2.78,1.0,0.02,0.0,0.0,0.19,1.95,0
0.51,0.0,1.0,0.49,0.0,0.0,2.02,41.9,2.02,1.53,5.1,1.61,0.0,109.7,2.51,-1.02,10.72,1.0,1.15,0.47,1.0,0.0,10.21,0.33,0.0,1
0.0,-0.82,1.0,5.0,0.0,4.0,2.0,62.45,1.0,0.82,2.0,0.32,0.0,66.0,5.9,-0.82,-0.82,1.82,2.18,-0.82,2.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.58,62.74,1.0,1.16,0.58,-0.12,3.0,0.0,2.58,0.0,4.58,1.0,3.15,0.58,1.58,0.0,0.0,0.76,0.42,0
-4.91,0.0,1.0,0.0,-2.94,0.0,-0.96,2.34,0.02,5.0,-4.91,2.1,0.0,22.57,3.02,-13.74,5.02,1.0,-14.52,0.0,0.02,0.0,-0.98,0.87,-0.98,0
0.0,11.05,1.0,4.21,0.0,3.21,2.0,54.48,-0.58,-1.58,-1.16,1.02,-0.79,13.92,-0.58,1.58,0.0,-0.58,3.05,0.0,0.21,0.0,-6.31,0.72,0.0,0
0.0,2.3,1.0,0.0,0.0,0.57,1.0,42.97,3.3,0.57,9.18,1.51,0.0,-9.76,-1.3,0.57,10.9,2.57,2.06,0.0,-1.72,0.0,1.15,0.81,0.0,1
0.0,0.0,1.0,0.87,0.0,4.0,1.0,66.21,1.0,-0.87,0.0,1.44,1.0,86.8,2.13,0.0,4.87,1.0,3.87,0.87,2.74,0.0,0.0,0.15,1.87,0
0.0,5.0,1.0,-0.98,0.0,0.0,1.98,33.97,2.0,0.98,-0.94,1.99,0.0,-37.53,3.97,3.0,3.0,0.02,4.7,0.98,1.97,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,24.53,1.0,4.94,-0.88,1.26,1.0,96.12,3.94,0.0,2.0,1.0,0.76,-0.94,1.0,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,39.62,1.0,0.0,0.56,1.49,0.44,32.06,3.87,0.0,3.44,2.13,3.98,0.0,1.0,0.0,0.0,0.26,0.0,0
5.22,6.09,1.0,1.52,0.0,2.52,3.04,118.78,6.75,5.66,15.49,-0.23,0.0,64.87,0.43,0.52,28.5,1.52,4.18,0.0,-0.57,0.0,68.42,0.54,1.04,1
-2.64,0.0,1.0,0.0,0.0,5.98,1.0,76.84,1.0,-0.66,-3.3,2.37,1.66,-48.82,5.66,0.0,4.0,1.0,2.67,0.0,1.66,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,4.43,0.0,4.0,1.43,60.57,1.0,0.0,2.0,1.21,0.0,32.09,3.26,-0.57,-3.96,1.0,1.53,0.0,1.57,0.0,0.0,0.71,0.0,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,21.58,1.0,-0.52,0.52,0.15,0.0,96.0,1.52,0.0,1.48,1.0,5.39,0.52,-0.55,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,62.9,1.0,2.85,0.0,-1.55,1.95,0.0,2.05,0.0,6.9,1.0,7.23,0.0,0.05,0.0,0.0,0.68,1.05,0
3.0,0.0,1.0,0.0,14.0,0.37,2.0,27.83,2.0,-3.16,0.94,2.0,0.0,18.53,1.0,0.0,1.63,1.0,5.73,1.9,1.63,0.0,0.0,0.46,0.74,0
2.0,0.0,2.0,1.69,2.0,0.0,2.31,86.6,1.0,2.0,2.0,0.76,-2.77,131.13,3.07,7.0,4.54,2.0,4.69,-0.38,-1.77,-0.69,2.0,0.87,1.31,1
1.0,0.0,1.0,-0.64,0.0,3.22,2.0,42.26,0.36,-0.93,0.42,0.85,0.64,17.82,1.64,0.0,-6.44,0.36,2.19,1.0,1.64,0.0,0.0,1.26,-0.64,0
-0.72,1.0,1.0,0.0,0.0,-1.45,0.28,16.0,1.0,-0.72,-3.62,4.22,-0.72,27.54,2.17,1.0,0.28,0.0,-0.45,1.0,0.72,0.0,0.0,1.12,0.0,0
0.0,3.08,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.92,4.0,-1.97,0.0,68.0,3.76,-1.84,3.0,2.92,-0.18,-2.76,1.0,0.0,3.0,0.31,0.0,1
-0.53,11.12,1.0,0.47,0.0,2.12,0.47,92.64,1.0,-0.06,-2.65,4.58,-0.53,67.18,3.94,1.06,1.0,0.47,4.1,0.53,2.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.86,0.0,-4.28,1.0,2.03,1.0,1.86,0.0,0.91,-0.86,185.61,6.57,-1.71,0.14,1.0,-2.77,-4.28,4.71,0.0,0.0,0.62,0.0,0
-5.41,-2.16,1.0,-0.54,0.0,-0.54,-0.08,-66.25,-4.95,-4.33,-10.9,0.65,0.0,3.25,1.54,-0.54,-23.89,1.46,-0.5,1.54,1.54,0.0,-24.89,1.25,-1.08,0
0.62,0.0,1.0,0.62,0.0,1.89,2.24,55.27,2.24,3.11,6.83,0.44,0.38,52.81,2.0,0.0,17.43,1.62,2.74,0.62,1.0,0.0,12.43,0.95,0.0,1
0.0,0.0,1.0,0.42,0.0,2.34,0.42,15.48,-0.17,-5.43,-4.68,2.1,0.58,50.33,4.0,0.0,-0.17,0.42,0.99,0.0,3.0,0.0,0.0,1.02,-0.58,0
0.0,0.0,0.33,-20.49,-18.13,1.34,1.0,41.1,1.0,1.67,0.0,2.42,0.0,79.85,5.0,2.01,1.67,1.0,0.31,0.67,3.0,0.0,0.0,1.01,-0.67,0
1.0,0.0,1.0,1.0,0.0,-4.98,2.99,10.03,2.99,5.98,10.95,0.23,-1.0,84.61,3.0,0.0,20.91,2.0,0.26,1.0,4.0,0.0,19.91,0.31,0.0,1
1.0,0.0,1.0,1.59,0.0,-2.35,3.59,69.69,4.18,11.47,15.7,-1.04,-0.59,134.96,2.0,-1.18,26.35,2.59,1.18,-1.94,1.0,0.0,20.0,0.17,2.18,1
0.0,-1.44,1.0,0.0,0.0,0.0,1.0,17.4,1.0,5.0,0.0,0.29,0.0,0.0,5.16,1.56,4.28,1.72,-0.32,-1.16,2.72,0.0,0.0,0.63,1.72,0
3.66,2.73,1.0,3.66,0.0,0.0,1.73,80.35,3.2,6.59,28.58,3.05,0.0,14.65,0.0,2.0,29.58,2.2,4.2,2.27,0.0,0.0,1.47,0.48,0.73,1
0.0,0.0,1.0,0.9,0.0,3.0,1.45,40.42,1.0,0.0,0.9,3.5,0.0,33.88,0.45,1.0,0.0,1.36,1.29,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,-4.12,1.0,2.82,0.0,0.0,2.0,10.41,0.18,4.0,1.0,-0.25,1.0,94.0,2.18,-1.65,2.0,1.82,0.55,0.0,1.0,0.0,0.0,1.04,-0.82,0
1.61,0.0,1.0,1.0,0.0,0.0,3.61,55.0,4.83,5.0,12.22,-0.53,0.0,115.54,0.78,0.61,24.0,2.61,3.7,1.0,-1.44,0.0,20.0,0.61,1.61,1
0.0,2.15,1.0,0.54,0.0,-2.15,2.0,21.37,3.15,2.07,8.6,0.4,2.93,44.61,0.93,0.54,13.52,1.54,3.09,2.0,6.46,1.0,1.07,0.69,1.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,15.88,-0.46,-0.46,-2.19,3.59,-0.73,-48.25,5.27,0.0,-1.46,1.0,-0.5,0.73,1.0,0.0,-5.85,0.77,0.0,0
2.48,0.0,1.0,0.0,11.59,0.83,1.0,30.9,1.83,0.0,4.31,1.1,0.0,0.0,-0.66,0.0,-1.66,1.0,10.88,0.17,1.0,0.0,0.0,0.4,1.66,0
-0.82,0.82,1.0,-11.45,-18.82,3.0,-0.64,7.91,1.0,2.0,1.0,3.3,1.0,-74.45,2.18,0.82,-0.82,0.18,-2.55,0.82,2.18,0.0,0.0,1.18,-1.64,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,15.36,1.0,3.0,0.36,0.52,0.0,-57.29,3.36,0.0,11.64,1.64,4.1,2.64,2.64,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,5.0,-0.98,7.91,1.02,96.19,0.02,-4.89,-0.93,1.57,2.93,-12.25,1.0,0.0,2.93,0.02,3.33,-0.98,1.0,0.0,0.0,0.81,-0.98,0
0.0,0.0,1.0,0.09,1.82,0.0,1.91,26.91,2.82,0.09,0.0,0.95,0.91,8.94,2.27,1.82,1.0,1.91,1.66,-0.91,1.18,0.0,0.0,0.57,-0.91,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,32.97,1.0,2.0,4.82,-1.81,0.0,95.08,2.0,-1.64,4.18,1.0,0.72,-2.46,0.18,0.0,0.0,1.04,0.0,0
-0.69,0.0,1.0,2.37,0.0,0.0,1.0,18.26,1.0,2.06,-1.37,0.39,0.69,97.26,4.37,0.0,1.37,1.0,1.18,0.31,1.0,0.0,85.0,1.0,0.0,0
0.0,1.0,1.0,1.86,0.0,0.0,1.0,4.82,1.0,1.86,0.93,1.57,0.0,61.47,-0.93,4.0,2.86,0.93,4.4,3.93,0.07,0.0,0.0,1.51,0.93,0
1.0,5.78,1.0,3.89,0.0,3.83,2.94,957.72,6.78,22.76,24.82,0.55,-0.94,168.72,1.06,0.94,45.47,6.72,4.46,1.0,0.06,0.0,15.1,0.55,0.94,1
1.0,0.0,1.0,5.0,0.0,1.0,2.0,375.0,6.0,35.0,71.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.44,0.0,0.0,0.0,23.0,0.47,3.0,1
-7.02,-2.81,1.0,-0.7,0.0,0.7,0.3,-85.94,-6.72,-3.61,-14.03,1.66,1.4,-65.95,6.0,-0.7,-32.27,0.3,-0.85,2.1,8.02,0.7,-91.91,1.33,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,34.72,1.0,3.98,0.0,0.06,0.2,0.0,3.8,0.8,7.39,1.0,0.02,-3.19,1.8,0.0,0.0,0.1,1.8,0
