CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,-0.62,1.0,2.62,3.0,3.0,1.62,71.0,2.25,0.0,3.75,0.75,0.0,61.88,1.62,0.0,3.0,2.62,4.23,0.38,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,2.0,12.4,1.0,-4.71,7.6,0.25,0.94,65.08,2.94,0.0,0.12,2.0,2.3,0.06,1.0,0.0,0.0,0.91,0.94,0
0.0,0.0,1.0,-0.92,0.0,3.68,0.08,43.58,1.0,-2.76,-6.35,1.79,0.92,-80.89,3.92,0.0,4.6,1.0,3.42,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.94,0.0,2.81,1.0,53.8,1.0,-1.87,1.87,0.93,0.0,59.04,0.13,3.0,3.75,3.87,2.2,0.0,1.06,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,-4.7,-0.94,6.52,0.0,-37.56,2.0,2.88,1.0,1.94,1.78,2.0,0.94,0.0,0.0,0.59,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,61.17,1.0,0.0,0.0,1.29,0.0,4.36,1.0,5.55,5.36,2.0,1.24,0.0,1.55,0.0,0.0,0.74,0.0,0
0.0,1.28,2.0,0.0,0.0,4.81,3.36,27.68,1.0,4.0,2.0,3.41,0.72,62.0,1.09,29.97,-2.46,0.36,35.15,30.69,0.36,0.0,0.0,0.6,-0.64,0
0.0,0.0,1.0,0.92,1.83,3.0,1.92,45.75,2.83,0.0,4.75,0.92,4.58,73.08,6.67,-0.83,7.33,1.0,2.8,-0.92,1.92,0.0,0.0,0.23,0.92,0
-0.77,0.0,1.0,0.23,0.0,8.5,1.0,-55.68,1.0,-1.32,-28.59,1.94,5.41,25.82,4.0,-1.55,-9.82,-0.55,-6.92,0.0,3.55,0.0,0.0,1.26,-1.55,0
1.58,-0.79,1.79,1.79,1.58,0.0,3.58,65.89,3.0,1.58,0.42,-0.08,0.0,50.67,2.21,5.54,6.75,2.79,5.91,0.0,1.0,0.0,1.58,0.64,1.58,1
0.0,2.0,1.0,-0.58,0.0,0.0,1.0,18.67,1.0,-0.58,0.58,1.08,0.0,-54.85,-2.33,1.58,16.17,0.58,0.99,1.0,-0.17,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,54.92,1.0,0.0,1.08,1.02,0.0,63.0,1.0,4.62,4.0,3.0,1.51,-0.92,0.0,0.0,0.0,0.94,-0.92,0
5.0,0.0,3.54,-2.54,0.0,3.7,2.7,75.63,1.0,7.0,1.61,0.89,2.85,15.43,3.0,3.0,4.7,1.0,3.86,2.54,4.39,1.7,0.0,0.15,1.0,0
-3.21,0.0,1.0,-2.57,-1.28,-1.28,-0.28,-0.06,0.36,-2.57,-4.78,1.03,-0.64,-16.06,3.0,0.0,-3.21,2.28,0.97,2.0,1.64,0.0,0.0,1.04,-1.28,0
0.0,0.0,1.0,0.0,1.33,1.0,0.33,25.0,1.0,0.67,5.67,0.66,-2.34,85.0,4.33,2.0,2.33,0.33,4.29,0.0,-2.01,-0.67,0.0,0.51,-0.34,0
0.0,4.0,1.0,1.76,0.0,0.0,1.0,19.8,1.0,1.52,6.28,0.25,0.0,77.89,0.24,0.0,2.24,1.24,2.56,-0.76,1.0,0.0,3.0,0.58,0.0,1
1.0,3.19,1.0,1.53,0.0,0.0,3.53,30.72,1.0,1.06,7.06,-0.12,0.0,87.29,0.47,0.0,3.6,0.47,8.7,2.0,1.0,0.0,0.0,0.67,2.53,0
1.2,0.0,1.0,-0.2,0.0,2.0,1.4,11.85,-0.2,6.59,-1.78,0.62,1.2,67.84,3.6,1.79,-13.75,0.4,1.99,0.0,2.0,0.0,-7.18,0.81,0.0,0
0.0,-0.75,1.0,1.0,0.0,5.28,1.75,43.59,1.0,1.75,-1.51,2.17,0.75,72.1,5.0,0.0,-0.51,1.0,1.25,0.0,3.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.12,1.0,1.0,0.78,2.53,1.55,-38.79,2.22,-3.1,4.33,1.0,1.16,3.1,3.55,0.0,0.0,0.93,0.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.95,24.85,1.0,0.0,-1.85,0.31,0.0,-13.0,1.0,1.0,27.0,2.95,0.27,0.0,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,-0.87,2.0,1.0,1.0,21.54,1.0,0.87,5.0,0.04,1.0,44.32,5.0,0.0,9.92,1.0,3.16,0.0,3.73,0.0,-0.87,0.62,1.0,0
1.0,0.0,1.0,-1.5,-1.0,1.5,0.5,43.0,1.0,-1.5,-0.5,1.38,0.0,60.5,1.0,0.0,0.5,1.0,5.73,0.5,1.5,0.0,-1.0,0.73,-1.5,0
2.0,1.38,2.0,4.0,1.0,0.0,2.0,24.62,2.0,3.1,4.62,-1.86,0.0,124.25,4.73,-5.07,6.24,2.62,0.9,-0.86,1.62,0.0,0.0,0.71,0.0,0
2.0,0.0,2.0,0.0,0.0,-1.7,2.0,-3.99,1.0,0.0,3.55,-0.55,0.15,60.76,-0.7,0.0,-1.41,2.0,2.36,1.85,2.0,0.0,8.0,0.59,0.0,1
0.9,0.0,1.0,4.61,0.0,0.9,2.9,342.44,5.51,35.6,63.2,-0.31,1.0,87.25,2.1,1.81,62.79,1.9,4.76,2.0,1.1,0.0,20.77,0.38,2.71,1
0.0,0.0,1.0,0.0,0.0,0.82,2.0,16.47,1.0,2.18,-1.08,0.58,0.82,17.88,3.82,1.0,3.63,1.0,3.07,1.82,2.82,0.0,5.0,0.86,0.82,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,69.82,2.0,-0.6,19.0,0.58,0.0,112.46,0.4,0.0,14.8,2.0,3.34,1.0,1.6,0.0,38.0,0.83,0.0,0
0.0,0.0,1.0,-1.78,1.78,0.0,0.11,-82.63,-0.78,-8.0,-16.77,0.84,0.89,-7.11,3.89,-2.67,-2.67,-1.67,3.72,1.11,1.89,0.0,-39.99,0.73,-0.89,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,46.44,1.0,0.58,5.25,1.58,0.0,37.76,2.16,0.0,-4.24,1.42,3.24,0.0,1.0,0.0,0.0,1.07,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.81,3.11,-9.52,1.0,1.0,1.41,-0.02,4.3,0.0,2.3,0.0,-0.51,1.7,2.65,2.11,3.41,0.0,0.0,0.76,1.0,0
-0.55,4.0,1.0,0.45,-2.74,-2.74,0.45,-4.29,1.0,0.0,4.55,0.06,0.0,22.49,2.1,0.0,0.81,2.0,-0.72,1.1,1.0,0.0,3.0,0.55,-1.1,1
2.59,0.0,1.0,2.59,1.04,1.04,2.04,32.93,2.04,2.07,6.7,1.51,0.52,17.63,2.0,0.0,1.52,1.52,1.33,0.48,0.48,0.0,0.0,0.9,1.04,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,19.74,-0.5,-0.75,9.99,0.16,0.0,132.13,1.25,0.75,0.5,1.0,4.58,1.75,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,0.0,2.0,2.87,4.0,56.65,1.0,2.04,1.13,0.47,1.96,19.24,2.0,-1.87,3.83,0.04,4.45,0.04,1.0,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,0.64,1.0,2.0,3.0,37.58,1.0,2.64,2.0,-0.24,0.0,128.42,3.93,0.0,8.36,1.0,2.5,1.0,0.36,0.0,0.0,0.97,0.36,0
2.0,0.0,2.0,1.0,0.0,0.59,2.0,21.94,-0.19,3.56,1.0,0.52,0.0,52.37,0.41,1.19,2.0,1.41,2.41,1.59,3.0,1.0,0.0,0.9,0.0,0
0.0,1.85,1.0,-0.85,0.0,7.26,1.0,59.52,0.15,0.0,0.59,7.97,0.0,12.72,0.15,0.0,-0.56,-2.41,2.88,1.85,0.15,0.0,11.0,0.74,0.0,0
4.21,0.0,1.0,1.84,3.53,0.0,2.84,47.01,0.16,1.16,8.21,0.24,0.0,140.86,1.84,14.79,-0.53,1.16,22.77,2.68,0.84,0.0,0.84,0.33,0.84,0
0.0,2.0,1.0,0.0,0.0,2.74,-0.26,17.16,1.0,0.63,-1.89,6.24,0.0,-16.36,3.89,12.33,1.63,1.0,12.94,15.84,1.26,0.0,0.0,0.31,-0.63,0
-3.46,0.0,1.0,3.46,-1.59,0.86,1.14,309.6,4.46,30.26,60.06,0.28,1.0,68.15,0.27,-10.37,57.46,1.86,-8.8,-0.73,-0.73,0.0,19.02,0.79,1.73,1
-1.96,0.0,1.0,0.0,0.98,0.0,1.02,26.92,1.0,3.0,3.98,0.64,0.98,-4.99,3.0,1.0,-7.8,0.02,-1.01,-0.96,1.02,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,0.8,1.0,1.0,1.0,43.39,2.0,1.59,2.61,0.83,0.0,86.58,1.8,0.0,7.0,2.0,-0.53,0.0,-0.8,0.0,0.8,0.2,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,26.69,1.0,3.0,4.0,0.33,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,0.31,0.0,0.0,0.98,0.0,0
0.0,-0.93,1.0,1.93,0.0,0.07,1.0,25.86,1.0,8.53,2.86,0.79,1.0,46.44,4.93,0.93,4.14,1.0,0.01,1.0,6.0,0.0,107.21,1.02,0.0,0
4.99,0.0,1.0,3.99,2.0,1.0,3.0,21.99,3.0,-3.99,6.98,0.19,1.0,-1.0,2.0,-2.0,7.99,0.0,2.1,-1.0,3.0,0.0,3.0,0.38,1.0,1
-1.81,0.0,1.0,1.91,0.0,0.0,2.0,14.95,1.0,3.72,0.0,0.75,1.0,111.77,5.91,0.0,-2.62,0.09,-1.94,1.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,0.16,19.31,2.0,2.53,1.31,0.75,-0.84,71.52,0.16,5.84,-2.37,2.0,3.18,-0.84,0.16,0.0,0.0,0.38,0.0,0
0.0,-2.2,1.0,0.0,0.0,1.0,2.0,21.34,-0.47,-0.47,0.53,1.37,0.0,39.01,2.47,1.0,-4.6,1.27,0.29,1.0,1.0,0.0,0.0,0.94,-0.73,0
7.55,0.0,2.0,4.63,0.0,-0.93,2.0,45.84,1.93,-0.93,16.74,-0.4,1.0,63.88,1.0,-0.93,14.96,2.0,3.89,1.0,2.0,0.0,43.17,0.24,0.0,0
0.0,-1.4,1.0,1.7,0.0,0.7,1.0,24.6,1.0,2.4,0.7,-1.3,0.7,117.47,7.8,-28.85,5.19,1.7,-32.99,-30.75,6.19,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.79,0.0,0.0,3.0,32.56,0.21,0.0,6.0,0.8,-1.59,153.43,2.59,0.0,2.0,0.21,7.96,2.0,1.79,0.0,0.0,0.71,2.0,0
0.0,-13.73,1.0,4.29,0.0,0.86,1.86,9.42,1.0,1.0,2.72,-1.14,0.0,122.62,3.0,-0.86,0.57,1.0,2.3,1.0,1.86,0.0,0.0,1.09,-0.86,0
5.74,0.0,1.0,3.87,0.0,0.0,1.96,67.15,1.96,-8.56,12.43,1.32,0.0,105.74,0.18,0.0,10.56,1.96,2.58,0.96,2.96,0.0,36.33,0.71,0.0,1
0.0,5.68,1.0,0.0,0.0,3.84,1.0,76.57,1.0,0.0,0.0,1.14,0.0,0.0,3.13,4.42,3.84,3.42,2.16,1.0,0.0,0.0,0.0,0.53,0.71,0
1.0,3.31,1.0,0.0,0.0,0.83,1.0,47.44,1.0,0.0,9.79,-1.46,0.0,137.05,-0.65,0.0,8.83,1.83,6.47,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.12,1.71,-1.78,1.71,2.0,3.12,-0.3,-0.71,95.02,2.29,0.0,0.29,1.71,1.64,0.0,0.0,0.0,1.0,0.47,0.0,0
0.0,0.0,-0.58,0.0,0.0,2.63,1.95,22.84,1.0,0.53,1.05,0.75,-0.53,17.36,2.53,0.0,1.9,0.47,-0.35,-1.05,7.95,-0.05,0.0,1.34,0.0,0
0.0,0.7,1.0,-0.7,0.0,3.49,1.0,23.18,1.0,0.0,-0.39,5.48,0.0,-22.3,0.3,-0.7,4.3,0.61,-2.92,0.7,0.3,0.0,0.0,1.35,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,1.0,18.14,1.0,7.32,1.86,0.06,0.0,-32.79,3.0,0.86,9.0,1.0,1.2,0.0,2.0,0.0,0.0,0.87,-0.86,0
0.0,0.0,2.67,-0.83,0.0,0.0,2.67,14.84,1.0,0.83,2.0,-0.42,0.0,5.71,-2.33,0.83,5.17,3.67,1.04,0.83,-1.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.99,0.0,6.95,2.99,33.95,1.0,1.99,2.98,0.12,2.98,111.92,3.01,-16.86,3.98,1.0,-13.89,-21.86,2.0,0.99,0.0,0.72,0.0,0
0.0,0.0,1.0,3.0,-1.57,3.13,1.0,43.7,1.0,1.0,-2.91,2.49,0.0,-4.53,-0.35,1.57,-0.78,1.0,4.89,4.91,1.22,0.0,0.0,0.59,0.22,0
-0.85,0.0,2.0,0.05,0.95,-1.9,2.0,-44.73,-0.9,0.95,-7.54,0.46,0.0,36.72,0.05,2.85,-20.77,2.0,6.98,1.95,2.05,1.0,-11.39,1.1,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,0.2,56.98,1.0,0.0,0.0,2.37,0.2,0.0,2.0,1.61,2.59,1.0,4.85,4.02,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,4.03,2.88,-0.88,2.58,20.19,1.0,1.73,6.6,0.55,-0.58,92.38,0.42,2.0,1.58,3.73,1.89,1.0,0.42,0.0,1.15,0.37,1.15,0
0.0,4.0,1.0,0.0,0.0,2.89,1.0,43.19,1.0,-0.96,1.93,1.0,0.0,39.55,0.0,2.96,0.07,0.0,3.79,1.0,-0.96,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,65.69,1.94,0.0,2.81,0.8,1.0,8.44,1.06,0.0,5.94,2.87,2.96,-0.94,1.0,0.0,0.0,1.17,0.0,0
1.62,0.0,1.0,0.0,0.0,-0.81,1.81,29.55,1.0,2.0,5.68,0.84,0.0,60.89,3.0,0.0,2.44,1.0,3.42,-0.81,1.0,0.0,0.0,0.45,0.0,0
3.13,0.0,1.0,-0.87,0.0,5.33,1.0,43.94,-0.73,-7.67,1.53,0.78,3.47,2.91,0.27,0.0,5.73,0.13,3.53,2.6,26.87,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-10.3,1.0,23.39,1.0,9.0,6.0,2.01,-6.59,85.0,1.94,2.0,1.06,3.0,1.8,1.0,-0.94,0.0,0.0,0.77,0.06,0
4.0,0.57,1.0,-0.57,0.0,1.0,1.0,38.14,1.0,-0.14,5.0,2.67,0.0,36.34,-1.42,2.28,2.86,0.43,2.81,1.14,0.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.0,-1.81,0.0,-0.81,17.78,-0.81,9.0,2.39,0.98,-3.51,55.44,-0.61,1.9,-6.22,1.0,3.21,0.0,1.0,0.0,1.0,1.05,0.1,0
1.96,0.0,1.98,0.98,2.96,2.0,4.96,91.76,1.0,2.98,2.98,-1.09,0.0,124.67,2.0,3.91,15.85,1.98,5.17,1.0,0.02,0.0,1.96,0.95,2.96,1
0.0,-3.43,1.0,1.86,2.0,2.86,3.0,39.57,3.0,2.57,6.71,-1.26,5.0,122.1,7.57,0.0,11.57,2.86,3.71,0.86,3.71,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,2.86,0.0,2.0,1.0,29.62,1.0,0.62,1.0,1.18,0.0,67.98,0.38,1.0,-2.1,2.0,3.44,-1.24,2.0,0.0,0.0,0.78,0.62,0
-2.64,-2.64,1.0,0.34,-2.64,0.0,0.34,20.32,1.0,0.0,-6.93,1.21,0.0,54.88,2.66,0.0,-1.32,1.0,3.73,-0.66,0.34,0.0,0.0,0.92,-0.66,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,135.12,1.0,2.34,37.0,1.8,-1.32,45.2,0.02,3.98,11.04,3.66,12.56,0.66,-0.66,0.0,0.0,0.64,3.0,0
0.0,0.0,1.0,0.36,0.0,7.0,3.0,31.44,0.36,2.0,1.08,1.01,4.0,-9.79,3.28,3.0,3.36,-0.28,7.57,3.64,3.0,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.68,1.0,2.73,2.0,49.68,1.0,-1.37,0.0,1.45,5.68,-45.07,-0.05,0.0,2.68,2.0,1.85,1.0,8.0,1.0,0.0,0.58,2.68,0
0.0,-2.31,1.0,0.0,0.0,2.31,2.0,49.12,1.0,1.0,5.0,-0.61,0.58,75.0,4.73,-1.16,5.89,2.58,1.81,0.42,1.58,0.0,0.0,1.1,0.0,0
0.0,0.51,1.0,0.51,0.0,7.55,3.53,103.88,1.51,5.1,4.08,-0.52,3.02,42.37,3.51,-1.53,11.06,1.0,4.43,0.0,0.49,0.0,0.0,0.53,3.04,1
0.0,0.0,1.0,0.8,0.0,-1.6,0.2,-49.78,1.8,-0.8,2.6,0.71,0.0,-15.24,3.0,-1.6,-4.01,2.6,2.78,2.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.82,2.0,0.0,0.0,-2.47,2.0,-3.73,1.0,3.0,-3.3,1.51,0.0,-51.93,1.18,0.82,1.18,0.18,-0.01,2.0,2.0,0.0,-9.07,0.87,0.0,0
0.0,-3.1,1.0,-0.52,0.0,2.59,1.0,37.59,1.0,1.97,-1.55,0.63,1.03,-25.87,4.52,0.0,6.55,1.0,-0.1,-0.52,0.0,0.0,4.0,0.66,0.0,1
-1.43,0.0,0.28,-0.72,-12.87,4.28,0.28,22.53,-3.29,-5.01,-0.72,4.02,1.0,-71.52,3.72,-1.58,-2.29,0.28,3.69,5.0,1.72,0.0,0.0,0.82,-1.43,0
2.0,-36.85,1.0,1.0,0.0,-2.99,3.0,-126.33,1.0,5.98,21.94,-3.79,0.0,151.69,1.0,-1.0,7.0,2.0,6.81,1.99,2.99,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.65,0.0,1.31,2.0,39.69,1.0,1.0,0.65,-0.27,0.0,132.68,5.0,0.0,1.35,2.96,2.24,0.0,1.69,0.0,0.0,1.15,-0.65,0
0.0,2.61,1.0,1.65,0.0,-2.26,1.35,7.15,1.0,6.0,16.61,0.31,-2.61,121.4,0.69,-0.65,-0.57,1.65,3.66,-0.61,-18.24,0.0,1.96,0.86,-0.65,0
0.0,1.71,1.0,-0.85,0.0,6.26,1.0,39.12,1.0,-0.85,3.0,3.7,0.0,-43.3,-2.41,0.85,1.71,0.15,5.99,4.41,0.15,0.0,0.0,0.44,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,0.5,26.51,1.0,-1.0,-4.01,2.75,1.0,-5.51,2.0,0.0,3.5,2.0,1.51,2.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.86,0.0,-3.32,3.86,7.53,1.0,9.78,12.91,-1.6,0.0,150.45,2.0,-1.73,13.5,1.0,2.49,-1.59,0.86,0.0,40.0,0.45,1.86,1
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,22.45,1.0,0.18,-2.45,4.29,-0.82,35.99,4.64,0.0,-0.45,1.0,-1.02,-0.82,2.0,0.0,0.0,0.39,-0.82,0
1.0,0.0,1.0,1.44,0.0,2.0,0.44,41.33,1.0,-0.56,4.0,1.68,0.0,27.26,-1.23,0.0,2.44,6.56,3.36,1.11,0.44,0.0,0.0,0.51,0.0,0
0.0,0.0,4.0,0.94,0.0,2.0,4.0,25.94,1.94,-0.94,2.81,0.96,-2.68,79.53,-0.87,4.68,2.13,2.94,4.46,3.0,4.06,2.0,0.0,0.11,-0.94,0
0.0,0.0,1.0,7.88,0.0,-0.76,1.12,41.44,3.0,2.0,7.24,1.14,1.0,115.79,2.88,-1.76,4.12,1.12,4.53,1.88,1.0,0.0,0.0,0.69,0.0,0
2.0,2.62,2.0,4.0,1.0,0.0,2.0,20.91,2.0,0.0,6.47,-1.12,0.0,130.28,1.62,3.0,5.62,1.38,2.14,0.38,0.38,0.0,0.0,0.8,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.56,1.0,14.75,-0.12,-2.23,6.58,0.11,0.0,3.21,-0.67,0.44,24.77,1.44,1.95,0.56,1.56,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.67,22.99,1.0,1.67,1.34,1.22,0.67,108.02,5.67,-0.67,1.0,0.33,1.11,2.0,2.0,0.67,47.44,1.15,0.67,0
0.0,0.0,1.0,0.61,0.0,7.0,0.79,43.45,1.0,1.0,3.82,1.19,1.0,78.41,2.0,1.21,-1.21,1.0,3.44,1.0,-1.84,-0.61,0.0,0.86,0.0,0
0.0,0.0,1.78,-0.78,0.0,6.24,3.34,36.73,1.0,3.34,2.56,-0.3,1.56,36.34,1.44,0.0,4.78,1.0,2.89,2.56,1.0,0.0,0.0,0.92,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.51,-0.51,3.01,0.0,-15.42,1.51,1.0,2.46,0.49,1.56,0.0,1.03,0.0,1.54,0.46,1.0,1
0.78,0.0,1.0,0.0,0.0,3.57,1.22,45.96,1.0,-5.26,-5.26,0.88,0.78,59.74,1.78,0.0,-2.7,1.0,5.17,0.43,-0.78,0.0,0.0,0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,28.35,1.0,-3.92,1.22,2.32,0.0,18.63,1.22,1.57,0.78,2.78,1.66,0.78,-0.78,0.0,0.0,0.68,-0.78,0
0.0,0.0,1.0,0.0,1.0,1.71,1.0,54.46,2.0,5.67,9.25,-0.3,0.0,70.37,-1.83,1.42,7.71,3.42,3.23,0.71,-1.42,0.0,0.0,0.43,0.71,1
0.0,16.0,1.0,0.68,0.0,3.68,1.68,76.76,0.32,3.38,9.47,2.7,-1.35,52.07,1.0,1.0,6.03,0.32,4.93,1.35,0.68,0.0,0.0,0.61,1.0,0
-0.67,1.0,1.0,4.04,3.36,-1.35,1.67,12.64,1.0,1.35,9.38,0.14,-1.35,79.42,-0.02,0.0,1.33,3.02,3.78,1.0,0.33,0.0,1.35,0.94,2.02,1
0.0,1.0,1.0,0.0,-0.55,7.75,-1.75,46.11,1.0,-1.1,0.0,9.72,0.55,0.0,0.0,1.1,-0.55,0.0,3.52,3.75,0.0,0.0,0.0,1.06,-2.2,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.59,3.0,5.18,12.41,0.64,1.0,66.87,2.18,0.0,5.05,1.41,4.54,0.0,0.0,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,-0.71,0.0,-1.49,1.0,2.43,1.0,1.74,0.26,0.9,0.0,62.0,2.0,0.0,1.49,1.0,7.34,2.49,1.26,0.0,0.0,0.68,1.74,0
0.0,0.0,1.0,-0.81,-0.81,4.0,1.0,35.38,-0.62,1.62,-2.43,3.14,-4.04,-8.9,-1.43,13.0,0.0,1.19,-0.92,0.81,-0.81,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,19.0,1.0,0.0,1.0,0.74,0.0,80.0,0.65,0.0,-2.69,1.67,3.9,-1.35,0.33,0.0,0.0,1.22,0.67,0
0.0,4.88,1.0,1.0,0.0,8.32,1.0,79.32,-0.63,-0.25,-0.44,5.7,0.0,-6.01,4.63,3.63,0.12,1.0,2.5,2.81,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,1.0,58.94,1.0,-1.38,-0.69,2.47,1.0,-37.82,1.62,0.69,1.25,1.0,1.65,-0.69,1.0,0.0,0.0,0.36,0.0,0
0.54,0.0,1.0,0.0,1.07,5.0,2.61,63.68,1.0,1.07,1.61,0.38,1.54,37.46,2.54,-1.07,4.46,1.0,4.0,0.0,0.46,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.2,2.73,116.9,3.0,9.73,25.73,0.07,-0.73,141.48,3.27,3.0,3.8,4.0,6.55,2.47,0.27,0.0,45.0,0.34,2.0,1
1.21,2.0,2.0,3.21,-0.58,0.0,2.79,20.84,1.21,0.0,5.58,-0.02,0.0,74.35,1.0,3.0,5.79,1.21,4.71,2.58,1.79,0.0,0.0,0.64,-0.79,0
0.0,0.0,1.0,1.0,-0.86,2.0,1.0,42.7,1.0,-1.72,4.44,1.03,0.0,56.02,2.0,-1.72,1.0,4.0,-1.29,0.0,1.86,0.0,0.0,0.83,0.0,0
1.67,0.0,1.84,0.84,1.67,-4.18,2.67,39.89,1.0,1.67,1.67,0.33,-0.84,51.8,0.16,18.18,5.01,1.84,0.65,-3.34,0.0,0.0,1.67,0.21,1.67,1
0.0,0.0,1.0,1.0,0.0,1.34,2.67,81.77,1.0,1.0,1.34,-0.92,1.0,152.4,3.66,1.34,5.03,1.67,2.53,1.0,1.33,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,28.58,1.0,2.98,1.0,1.18,-0.98,168.93,2.96,0.04,0.02,3.0,-2.74,-4.9,0.0,0.0,0.0,0.78,0.0,0
-0.85,4.85,1.0,2.0,0.0,12.27,2.0,1055.82,5.0,20.29,18.44,8.36,0.0,30.76,-2.42,1.0,42.31,5.15,2.91,0.85,0.0,0.0,16.0,0.97,1.0,1
0.0,0.0,1.0,0.79,0.0,-3.93,0.21,-12.42,1.0,1.0,0.79,1.13,2.43,62.85,3.21,0.0,-0.93,1.0,3.75,2.0,8.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,40.9,1.0,0.0,0.77,1.96,1.0,0.0,2.0,0.0,1.23,0.23,2.63,3.77,0.23,0.0,0.0,0.93,0.0,0
-1.57,0.0,0.22,1.0,0.0,0.0,0.22,16.65,1.0,0.0,0.22,2.67,-0.78,60.44,3.57,0.0,-1.57,0.22,3.23,-0.78,0.22,0.0,-6.26,1.35,0.0,0
0.0,0.0,1.0,1.92,-0.92,-0.92,0.08,29.67,1.92,1.0,1.84,1.59,0.0,109.18,4.08,0.0,-3.59,2.84,1.36,0.0,2.0,0.0,0.0,0.94,-0.92,0
2.0,2.13,1.0,0.0,-0.53,0.53,1.47,59.12,1.0,0.0,10.13,0.5,-0.53,88.32,0.47,0.0,4.93,2.53,6.96,-0.53,1.0,0.0,0.0,0.5,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,4.0,1.54,66.89,0.46,1.07,2.14,1.72,1.0,5.36,3.0,1.61,4.54,1.0,5.73,0.54,0.46,0.0,0.0,0.56,-0.54,0
-1.1,-1.1,2.1,2.81,-0.55,3.1,2.1,157.55,0.45,0.0,16.81,1.09,1.1,46.29,2.0,-1.65,8.45,1.0,14.71,2.1,3.19,1.1,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.55,0.0,0.45,27.66,1.0,2.11,-1.11,2.0,-0.55,81.73,7.21,0.0,0.45,1.0,0.22,-0.55,3.55,0.0,0.0,0.31,0.0,0
