CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-3.08,1.0,0.0,0.0,4.0,1.0,56.06,0.38,0.0,-1.23,1.59,1.0,-23.45,1.38,-1.85,4.0,1.62,1.2,0.0,1.62,0.0,-0.62,0.9,0.38,0
0.0,4.0,1.0,-0.67,0.0,0.0,1.0,4.62,-0.34,-3.35,0.67,2.29,0.0,4.02,-1.34,0.0,-7.04,-0.67,1.37,1.67,0.67,0.0,-0.67,1.2,0.0,0
-0.89,8.13,1.0,-3.57,0.0,-0.89,0.11,-2.68,-0.78,0.0,2.68,1.11,0.0,6.24,-0.78,0.89,-5.35,-0.78,0.11,1.0,-0.89,0.0,0.0,0.89,-0.89,0
0.0,-4.47,1.0,0.0,0.0,2.98,3.74,27.72,1.0,3.23,0.0,-0.4,1.74,0.0,6.49,-2.23,2.26,1.74,-1.91,2.74,38.74,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.04,0.33,1.33,2.67,0.8,1.0,58.72,-1.68,0.0,2.01,1.33,5.5,4.68,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.22,0.0,0.0,2.0,34.67,3.0,3.22,1.78,-0.27,0.0,73.78,0.67,0.0,1.22,2.0,-0.09,0.0,-0.33,0.0,0.0,0.97,1.0,0
1.54,0.0,1.0,1.54,0.0,0.0,1.51,28.16,1.0,4.57,8.16,-0.19,0.0,88.26,-0.05,0.51,13.84,1.51,2.9,0.49,0.49,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.57,0.0,9.71,1.0,72.42,1.0,0.0,-4.0,2.65,1.57,-42.84,6.14,0.0,-2.85,-0.14,0.57,0.0,1.57,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.0,55.15,1.0,-0.97,0.97,0.37,1.0,-65.32,-1.9,0.0,9.9,1.0,4.85,2.92,1.97,0.0,0.0,0.64,0.0,0
0.0,3.0,2.0,1.0,0.0,3.1,2.47,21.95,1.47,0.53,3.42,1.8,2.0,34.43,3.1,0.0,0.42,1.47,1.42,1.0,2.53,0.0,2.0,0.97,0.0,0
0.65,0.0,1.0,3.61,0.0,-2.61,2.65,5.11,2.3,1.0,0.0,-0.33,-0.65,160.57,5.0,-1.3,4.61,1.65,-1.87,-3.26,3.0,0.0,0.0,1.06,0.65,0
0.0,0.0,1.0,-0.88,0.0,4.42,0.12,57.08,1.0,5.0,-1.31,2.03,0.88,17.41,1.12,1.77,1.77,0.12,4.55,3.54,0.0,0.0,0.0,0.57,0.0,0
0.0,-2.09,0.3,0.3,0.0,-0.7,-0.39,23.21,0.3,1.7,-3.48,2.37,-1.39,60.99,8.79,5.0,2.39,0.3,3.5,0.7,1.0,0.0,-1.39,0.36,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,26.96,1.0,-0.98,1.0,1.14,0.0,49.01,1.0,1.0,5.0,1.02,2.67,0.04,2.0,0.0,0.0,0.73,-0.98,0
0.0,40.25,1.0,0.0,0.0,-0.62,3.5,22.63,1.0,1.25,1.25,-0.87,1.87,31.24,2.62,0.38,1.0,1.0,3.53,1.25,3.5,0.62,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.37,1.0,1.0,8.42,0.18,0.0,133.4,1.0,0.0,1.32,0.32,2.67,1.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.74,0.0,5.96,1.0,70.0,-3.47,1.0,-11.91,1.46,4.47,-43.93,3.49,0.0,-0.47,3.26,1.02,1.74,4.23,0.0,0.0,0.67,1.0,1
0.0,0.0,2.0,1.0,0.0,6.99,3.0,180.94,4.0,9.0,11.0,0.51,1.0,77.02,3.0,2.0,29.99,1.0,3.6,-2.0,0.0,0.0,14.0,0.58,1.0,1
-0.99,0.0,1.0,-0.99,0.0,10.96,2.0,88.51,1.0,1.02,0.0,3.55,0.01,-79.11,4.97,2.0,1.98,1.0,3.3,1.0,1.0,0.0,-1.98,1.0,0.0,0
0.0,-0.92,1.0,0.92,0.0,5.0,1.0,66.82,2.83,4.58,1.83,1.68,1.0,33.88,3.83,2.0,11.16,1.0,5.17,4.08,-0.83,0.0,0.92,1.06,0.0,0
0.0,6.0,1.0,0.68,0.0,0.0,1.68,50.79,8.0,1.37,10.79,-1.28,0.0,120.31,1.0,1.0,16.53,2.68,6.2,0.68,0.0,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,1.6,0.0,0.0,1.0,17.6,1.0,1.4,1.21,-0.17,2.0,115.05,2.0,-0.6,5.63,1.0,2.96,-0.6,1.6,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,28.28,1.0,0.0,0.31,2.74,0.0,10.22,1.62,0.0,3.62,1.69,1.03,0.93,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.75,1.55,16.62,1.0,3.55,5.0,0.25,-0.55,137.09,2.1,0.0,-0.75,2.0,1.63,0.0,2.1,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,35.14,1.68,-2.39,-0.68,1.66,0.0,91.86,5.0,0.0,1.68,3.04,0.32,0.0,3.68,0.0,0.0,0.7,0.0,0
1.0,0.0,2.0,1.49,0.0,3.0,4.52,72.45,6.0,0.49,22.01,-0.19,2.0,14.35,0.48,1.0,8.49,2.51,7.8,1.52,1.0,0.0,0.0,1.22,2.0,0
3.0,-20.11,1.0,1.74,0.74,-2.23,2.74,-49.29,2.74,19.13,14.92,-2.5,0.0,137.54,4.23,-2.23,31.3,3.49,5.11,0.0,0.74,0.0,0.0,1.18,0.74,0
0.0,0.0,1.0,0.0,0.7,-2.82,2.7,-1.13,1.0,2.41,1.0,0.14,-0.7,0.0,3.0,0.0,0.89,1.0,-0.23,1.0,2.0,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,72.89,0.08,-2.69,-2.77,2.56,0.92,30.82,4.23,-0.92,2.84,0.08,1.53,0.0,1.0,0.0,0.0,0.48,0.92,0
1.0,0.0,1.0,1.0,0.0,0.98,2.76,55.56,1.0,8.51,7.51,-0.14,0.0,117.73,1.24,5.0,-2.02,1.76,3.11,2.51,1.0,0.0,0.0,0.54,-0.76,0
0.0,0.0,1.0,0.25,0.32,0.0,0.46,16.42,2.0,-0.07,-0.29,0.63,2.07,38.21,7.07,0.0,9.39,0.39,0.95,0.0,2.07,0.0,-1.07,0.63,-0.61,0
0.0,33.27,1.0,0.0,0.0,3.0,1.0,36.73,1.0,-0.76,2.0,1.24,0.0,50.0,1.0,0.76,-1.27,-1.27,3.1,0.24,0.24,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.52,-2.15,1.29,1.05,-11.04,3.05,0.0,4.57,2.0,2.51,1.48,1.52,0.0,0.0,0.81,1.0,0
4.21,0.0,1.0,0.26,2.21,0.0,1.26,15.85,1.0,2.79,3.32,0.11,0.74,16.48,5.68,0.53,9.68,3.0,2.89,0.0,0.0,0.0,31.0,1.03,1.0,1
0.53,0.0,1.0,0.0,-0.53,1.0,2.06,42.45,1.53,10.05,5.66,0.42,-2.13,113.9,2.53,4.06,-0.06,2.0,3.43,-0.53,-3.26,-0.53,0.0,0.83,-1.06,0
0.0,0.0,1.0,1.56,0.0,0.0,4.56,20.88,1.0,1.78,0.0,0.02,0.22,51.41,3.44,0.78,0.66,1.78,2.78,2.78,37.22,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,62.18,1.0,0.0,0.0,1.6,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,14.02,1.0,0.0,-2.33,0.96,0.83,-29.24,1.83,0.0,3.0,1.17,-0.6,0.0,2.66,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,70.68,1.0,-0.51,1.02,0.43,1.0,25.47,1.98,0.0,4.49,1.0,4.61,0.51,0.49,0.0,0.0,0.92,1.0,0
0.0,0.6,1.0,4.0,0.0,-3.17,0.81,-24.25,2.0,-2.15,11.79,0.4,-1.19,108.44,4.4,0.0,-1.17,2.6,3.64,0.0,1.0,0.0,0.0,0.34,0.4,0
0.0,3.23,1.0,2.23,0.0,0.0,2.0,44.0,3.23,2.23,2.97,0.08,-0.74,35.61,2.74,1.48,6.23,2.74,0.58,-1.48,0.26,0.0,0.0,0.38,1.48,0
0.0,3.94,1.0,3.0,0.0,0.0,2.94,56.06,4.0,3.12,4.12,-0.12,0.0,51.51,2.0,2.0,5.82,3.94,0.66,-0.94,0.0,0.0,0.0,0.75,2.0,1
7.61,0.0,1.0,-0.63,0.0,5.0,1.63,48.93,1.63,0.0,1.9,1.38,1.0,-27.25,0.73,2.0,3.9,1.63,6.43,5.0,-0.27,0.0,0.0,0.87,1.27,0
0.0,2.0,1.0,-1.92,0.97,0.03,2.0,60.16,4.0,17.51,16.84,0.06,1.0,83.89,-0.95,1.0,50.04,2.0,4.39,0.0,0.0,0.0,1.0,0.58,1.0,1
0.0,0.0,1.0,6.41,5.0,3.56,2.59,41.75,1.0,2.41,8.59,0.15,0.59,31.65,-0.78,0.0,6.0,4.59,4.61,1.78,-1.19,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,2.0,1.0,5.94,2.0,71.55,1.0,6.0,-2.94,1.72,0.98,0.1,7.97,0.0,3.98,0.02,2.74,0.0,1.0,0.0,0.0,1.26,0.98,0
0.0,0.0,1.0,1.0,0.0,8.0,0.11,65.22,1.0,0.0,0.0,0.18,6.0,16.0,5.0,-0.78,1.89,1.89,1.98,0.11,3.89,0.0,0.0,1.02,0.0,0
0.61,0.0,1.0,0.0,0.61,5.0,1.0,55.7,1.0,-0.61,0.0,0.07,0.39,0.0,1.16,-1.84,8.23,1.0,1.03,-2.46,0.39,0.0,0.0,1.1,1.0,0
0.0,-0.72,1.0,0.0,0.0,1.44,0.28,36.84,1.0,0.0,3.0,0.84,1.44,70.0,1.0,1.0,5.56,1.28,0.55,0.0,4.32,0.0,0.72,0.59,1.0,1
2.96,0.0,1.0,1.98,0.0,1.98,1.99,89.15,2.98,1.99,10.86,0.05,2.0,29.63,2.01,-0.99,28.68,0.01,3.33,0.0,2.0,0.0,11.85,0.31,0.99,1
0.0,0.0,1.0,0.0,1.76,-7.05,2.0,6.9,1.0,1.0,0.88,-1.7,0.0,62.58,5.53,2.0,1.76,0.12,1.88,1.0,0.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.99,2.0,18.02,1.0,2.99,6.99,-0.53,-1.0,161.76,0.0,1.0,15.99,3.0,-0.06,0.0,-1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,24.38,1.0,1.35,5.38,0.39,-1.35,56.5,2.67,0.0,-0.35,2.0,1.73,0.0,-2.04,0.0,-0.67,1.01,0.0,0
0.0,0.0,1.0,1.73,0.73,-0.73,0.27,27.47,1.0,2.47,0.73,1.62,0.0,94.12,5.47,0.0,-3.41,1.0,-0.54,-2.2,2.27,0.0,-6.61,0.8,-0.73,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,22.94,1.0,1.0,0.0,2.83,1.0,-61.24,4.0,3.0,2.22,1.0,5.22,5.22,1.39,0.0,0.0,0.39,0.0,0
2.74,-32.36,1.0,0.0,0.0,4.0,1.0,110.7,1.74,0.0,3.0,0.76,0.0,80.0,1.0,-0.74,6.0,5.74,2.73,0.0,0.26,0.0,19.0,0.68,0.26,1
2.42,0.0,1.0,0.0,2.42,1.0,5.0,19.97,1.0,4.42,1.19,-1.29,3.81,50.0,8.03,0.0,4.03,1.0,5.4,1.19,4.0,1.0,0.0,0.74,0.0,0
-2.77,0.0,0.31,0.31,0.0,-4.15,0.31,-222.08,1.0,0.31,-0.69,1.38,0.0,95.85,2.62,0.0,-3.15,2.38,-2.4,0.0,3.69,0.0,0.0,0.84,-0.69,0
-0.59,0.0,1.0,-1.18,0.0,7.36,1.0,75.24,1.0,-5.31,-3.54,2.9,1.0,-46.02,1.41,1.41,4.95,1.0,5.2,5.0,1.0,0.0,-0.59,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,39.55,1.0,1.0,0.0,0.51,0.0,0.0,2.0,-1.3,6.6,4.0,-0.24,-2.25,2.0,0.0,0.0,0.73,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.0,1.0,-0.89,-1.45,3.25,-0.72,-18.08,3.55,-0.72,-2.89,1.0,0.23,0.28,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,31.87,1.0,0.0,1.0,2.08,0.0,98.14,3.94,1.0,5.0,2.0,3.0,2.0,1.02,0.0,0.0,0.71,0.0,0
0.0,4.95,1.0,0.0,-0.62,5.0,0.38,54.43,1.0,-1.24,1.86,1.78,1.0,61.85,1.76,0.62,5.76,0.38,2.5,0.0,0.38,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.52,1.0,12.86,1.0,0.0,0.48,0.99,0.0,71.0,6.57,-0.52,2.39,0.48,-1.14,-1.05,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,6.92,-1.56,64.67,1.0,1.72,-1.28,1.69,-1.28,43.01,3.72,0.0,3.84,1.0,0.2,-1.28,-0.92,-0.64,0.0,0.98,0.0,0
12.67,0.0,1.0,0.67,0.0,0.67,2.67,47.63,2.0,5.66,5.66,-0.52,0.0,80.97,2.67,3.33,4.0,2.0,1.97,0.0,1.0,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,-1.88,4.94,1.0,78.85,1.0,0.94,1.88,1.91,1.0,-4.7,-0.82,2.82,2.24,1.94,4.78,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.68,2.0,40.12,1.0,1.0,-1.68,1.66,0.67,-23.95,5.68,0.0,6.0,0.33,8.34,6.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,44.25,1.0,0.0,3.99,-0.02,-1.5,157.13,0.5,0.0,6.74,1.75,-0.74,0.0,-1.5,0.0,0.0,0.88,1.5,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.85,38.55,3.0,-1.72,3.0,0.78,0.0,91.46,2.0,0.0,15.42,2.0,2.16,-0.72,1.0,0.0,-5.16,0.74,0.43,0
0.0,0.0,1.0,0.86,0.14,1.0,4.0,21.29,1.0,5.15,1.72,0.66,4.14,30.04,1.0,1.72,0.43,1.0,2.43,1.14,4.0,1.0,0.0,0.88,0.0,0
0.0,-1.52,1.0,0.24,0.0,0.24,0.24,17.03,-1.28,0.76,-0.32,2.02,-0.76,82.2,2.76,0.76,-8.4,0.24,4.17,3.04,3.28,0.0,-0.76,1.29,-0.76,0
-2.03,1.0,1.0,-0.68,0.68,0.0,1.0,2.03,0.32,-1.35,0.0,0.05,0.68,-14.89,1.0,0.0,0.0,0.32,1.12,1.68,0.68,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.69,0.0,2.0,2.69,97.08,3.0,3.78,15.08,0.03,0.0,120.55,2.0,1.39,25.31,2.0,2.8,-0.69,1.0,0.0,12.0,0.72,1.0,1
0.0,-0.93,0.07,0.07,0.0,0.93,-0.87,-53.74,-1.8,-8.41,-11.15,1.6,0.93,-0.15,2.93,-1.87,-15.69,0.07,1.21,0.0,1.93,0.0,-13.08,1.35,0.0,0
0.0,0.94,1.0,0.0,0.0,1.89,1.0,21.0,1.0,1.0,-2.83,5.19,2.0,-49.96,2.06,1.89,0.17,0.06,-0.45,-0.94,1.06,0.0,0.0,0.79,0.0,0
-0.77,0.0,1.0,0.0,2.0,1.0,2.0,42.85,0.23,3.0,3.54,0.72,0.0,124.53,1.23,0.0,1.23,0.23,2.75,0.77,1.77,0.0,0.0,0.69,0.0,0
0.36,3.28,1.0,2.18,2.0,-2.28,0.18,47.95,2.0,6.0,17.18,1.85,0.0,28.62,-0.64,2.0,2.72,-0.46,1.5,0.82,-0.82,0.0,0.0,0.85,0.18,0
1.99,0.0,1.0,9.0,0.0,8.97,2.01,138.4,1.0,0.01,7.99,0.94,-0.99,90.76,2.0,0.0,7.96,3.98,7.83,-0.99,2.0,0.0,18.88,0.43,1.99,1
0.0,-0.73,1.0,0.0,0.0,4.27,1.0,31.34,1.0,1.0,2.93,0.14,0.0,42.56,6.73,-1.47,0.73,2.47,1.59,0.0,2.73,0.0,0.0,0.28,0.0,0
0.0,0.0,3.0,0.0,0.0,-4.91,3.3,-12.97,1.0,0.7,1.4,0.45,0.6,34.37,1.3,0.0,0.7,1.7,0.34,-0.7,0.19,0.0,0.0,1.26,-0.7,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,21.88,1.0,0.94,2.06,0.82,0.0,132.3,4.77,0.0,-0.88,0.06,4.06,2.0,1.94,0.0,0.0,1.12,0.0,0
1.0,0.98,1.0,0.0,1.0,-1.93,1.0,-14.13,1.0,0.0,0.0,5.56,-0.98,0.0,-0.95,1.95,-2.91,0.02,-2.51,0.0,0.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.7,0.65,1.0,45.32,1.0,3.3,3.3,0.4,1.0,82.6,2.4,2.65,12.6,1.65,2.43,0.0,1.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,7.83,0.29,62.24,1.0,3.0,-2.12,1.4,0.71,39.6,6.42,0.0,0.0,0.29,1.98,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,59.3,1.0,2.0,8.0,-4.34,0.92,84.0,5.77,-7.4,3.7,1.92,3.03,-0.92,1.0,0.0,0.0,1.08,0.92,0
0.0,-0.68,1.0,3.41,0.0,0.0,1.68,41.47,1.0,1.0,0.0,1.47,0.68,47.67,5.68,0.0,4.68,1.0,4.7,3.36,3.36,0.0,0.0,0.52,0.68,0
1.66,-4.42,1.0,1.66,0.0,0.0,1.55,23.21,1.0,5.87,8.63,0.06,0.0,100.86,1.45,2.0,13.27,1.55,5.29,1.0,-0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.91,-18.24,1.0,0.0,5.45,-0.19,0.09,66.31,2.91,0.0,-3.54,1.91,0.19,0.91,3.0,0.0,0.0,1.24,-0.91,0
2.0,0.0,1.0,1.0,-0.86,-0.86,-0.58,27.01,1.0,5.0,7.86,0.03,-4.29,121.94,2.0,2.0,9.44,3.86,2.49,-1.72,-3.44,-0.86,31.0,0.42,1.0,1
0.59,0.0,1.0,0.41,0.0,-1.77,1.0,5.38,2.18,1.0,-1.18,1.14,0.0,115.9,5.59,0.0,4.53,1.59,-0.18,0.0,2.0,0.0,0.0,0.91,0.59,0
0.0,22.42,1.0,-0.83,0.0,6.49,0.17,107.56,1.0,2.0,-1.66,5.38,0.0,-48.16,0.34,3.66,-4.98,0.17,-1.29,2.0,-0.66,0.0,0.0,0.26,0.0,0
0.0,3.0,0.25,1.87,0.0,1.0,-0.49,29.11,2.0,0.87,5.0,1.3,0.25,143.27,4.49,-0.87,-7.6,1.13,-0.71,-0.75,-2.36,-0.87,2.0,1.39,-0.87,0
0.0,0.0,1.0,0.0,-1.77,-8.83,-0.77,-4.27,1.88,1.77,3.0,-0.27,-0.88,40.86,6.3,1.0,8.77,2.0,0.22,-0.88,-1.77,-0.88,0.0,0.52,1.0,0
-0.9,0.0,1.0,3.39,5.9,-0.9,2.0,33.39,-0.8,3.0,8.0,0.79,4.51,7.12,1.0,0.0,2.39,4.0,3.42,0.9,6.31,0.9,2.0,0.45,3.9,1
0.0,0.0,1.0,1.96,0.0,0.0,2.0,17.12,1.0,0.0,3.0,0.63,0.0,87.68,1.96,0.0,-2.84,0.04,5.53,2.0,1.96,0.0,0.0,1.57,0.0,0
2.0,0.74,1.74,2.74,0.0,2.22,3.74,101.25,3.22,7.19,10.15,0.06,0.26,93.84,2.74,1.48,23.53,1.0,3.54,-1.48,-0.74,0.0,10.38,0.76,0.74,1
0.0,5.0,1.0,0.0,1.69,0.84,1.84,33.69,2.0,0.0,0.47,0.95,0.0,60.38,2.84,3.0,3.0,0.16,2.66,0.0,0.0,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,1.0,0.0,2.62,1.0,52.86,1.0,1.0,-0.66,2.05,0.66,78.38,6.34,0.0,1.0,1.0,0.5,-1.97,0.34,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.28,15.39,1.0,0.0,0.0,2.1,4.28,0.0,4.28,1.44,-2.17,1.0,10.04,11.61,8.0,2.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,-3.07,1.42,2.49,1.0,-1.16,-0.58,0.46,-0.16,9.9,0.42,0.0,7.42,2.0,1.57,0.0,-2.33,0.0,0.0,1.22,-0.58,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,252.36,1.0,-0.55,1.18,0.42,3.0,94.65,7.18,3.0,4.99,-0.09,0.78,-0.55,3.09,0.0,0.0,0.73,3.0,1
0.93,0.0,1.0,1.0,0.93,8.93,1.93,84.66,1.0,0.0,0.0,0.28,6.0,16.0,4.07,1.0,7.51,1.93,2.86,1.0,0.21,0.0,0.0,0.94,0.0,0
0.0,-0.76,1.0,1.76,0.76,0.0,2.76,22.29,1.0,0.76,4.53,-0.15,0.0,113.32,1.0,0.0,9.41,1.0,2.77,0.47,0.24,0.0,0.0,0.64,1.53,0
-8.95,-8.95,0.19,1.81,0.0,0.0,2.0,103.96,3.0,11.44,8.63,0.28,0.0,89.33,2.81,2.0,23.4,2.81,3.12,0.0,0.81,0.0,0.81,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,7.47,1.51,105.51,1.0,11.44,-1.49,0.75,-0.74,42.78,2.51,0.0,15.7,1.0,2.17,2.26,0.51,-0.74,9.0,0.79,1.74,1
1.65,0.0,1.0,0.82,0.0,1.0,1.82,41.82,1.0,3.65,4.65,0.28,0.0,72.53,1.82,2.65,12.29,2.82,2.4,0.0,-0.82,0.0,25.54,0.54,0.82,1
0.67,0.0,1.67,1.34,0.0,-1.34,2.34,30.03,4.34,0.67,15.04,1.64,0.67,43.47,1.33,0.67,1.34,1.67,5.65,1.0,1.0,0.0,0.0,1.02,1.34,0
0.0,0.0,1.0,1.0,0.0,-2.46,0.77,-6.87,1.0,2.62,10.23,0.85,-1.23,114.73,0.39,2.0,5.08,1.0,4.9,0.0,-0.61,0.0,0.0,0.44,-0.61,0
1.0,-3.31,1.0,4.55,0.0,-0.65,2.55,16.73,4.1,4.96,3.86,-1.3,0.0,138.18,3.1,-1.65,12.06,3.1,-1.65,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,-0.69,1.0,1.69,0.0,-2.76,1.0,33.9,2.38,4.45,3.45,-2.83,0.0,153.86,7.07,-5.52,8.6,2.38,1.52,-0.69,2.31,0.0,0.69,0.97,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.59,1.0,1.0,-0.59,1.56,0.0,66.0,0.41,4.18,1.23,1.0,3.67,1.0,0.41,0.0,-1.18,0.33,0.0,0
3.0,0.0,1.0,2.0,0.0,6.22,0.42,101.86,3.0,1.0,11.95,1.87,0.0,90.0,2.0,0.0,27.58,2.0,1.1,-1.58,0.47,0.0,12.0,0.21,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.12,23.12,1.0,0.12,-0.88,0.88,0.88,100.0,4.12,0.0,0.25,1.0,-0.31,-0.88,3.88,0.0,-1.75,1.13,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,23.66,1.0,0.0,0.48,2.46,0.0,52.23,2.52,0.0,-1.04,1.0,2.74,0.48,1.0,0.0,-1.04,1.08,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,17.32,2.0,-0.95,5.95,-0.24,2.0,39.9,-1.84,0.0,3.89,2.0,4.26,1.0,0.11,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,-0.87,0.0,3.47,1.0,61.36,1.0,-0.87,4.0,0.21,0.87,-13.73,-0.73,0.0,7.47,2.0,2.68,0.0,0.13,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,-2.76,0.0,-2.21,0.45,-5.55,1.0,2.11,0.0,0.97,0.0,-8.84,4.55,1.11,3.0,1.0,1.24,0.55,1.45,0.0,0.0,1.04,0.0,0
0.0,-5.92,1.0,0.99,0.0,-1.97,1.0,13.16,1.0,0.99,2.0,-0.45,0.0,158.75,3.99,0.01,0.99,3.0,2.59,0.0,2.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,26.81,1.0,5.54,7.03,0.83,0.0,139.32,2.76,3.51,0.24,0.24,4.6,3.24,3.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.92,4.0,1.0,64.85,1.0,1.92,0.0,-0.91,1.96,0.0,5.89,0.0,8.85,1.0,2.81,0.0,1.0,0.0,0.0,1.56,1.0,0
0.0,5.03,1.0,0.0,0.0,-4.4,0.37,14.67,1.0,0.11,8.0,-0.1,-0.63,84.0,3.0,-0.63,0.63,1.0,1.03,-0.63,1.0,0.0,0.0,0.85,0.0,0
0.0,3.0,2.0,-1.01,-1.5,3.51,3.0,27.51,1.5,-0.5,3.5,1.56,1.5,12.38,-1.51,0.0,-3.52,2.0,3.14,2.0,2.0,0.0,2.0,1.25,-0.5,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,32.56,0.1,-8.07,-0.59,1.12,0.0,45.24,1.0,-1.79,-8.87,2.79,3.39,2.0,1.9,0.0,0.0,0.6,0.0,0
-1.78,0.0,1.0,-1.67,-1.78,-0.89,1.0,-31.84,2.11,-0.35,-9.26,0.39,0.0,33.44,3.0,-1.78,6.65,1.11,2.22,0.89,0.89,0.0,1.0,1.23,-0.89,0
0.0,0.0,1.0,0.0,0.99,-2.96,3.96,-27.48,1.0,0.0,1.0,0.41,3.95,0.0,0.01,0.0,0.01,2.0,0.77,2.98,3.96,0.99,0.0,0.85,-0.99,0
0.0,1.02,1.0,0.0,0.0,-1.54,2.0,0.04,1.0,1.0,1.0,1.98,-0.51,0.0,0.44,8.19,0.95,0.49,7.6,2.54,2.0,0.0,2.0,0.61,0.0,1
0.0,-2.11,0.3,0.3,0.0,2.41,-0.41,33.63,0.3,1.41,-3.52,2.78,0.0,60.56,2.7,0.0,7.04,0.3,-0.61,-0.7,-0.41,0.0,-1.41,0.34,0.0,0
0.0,0.0,1.0,-0.5,-1.0,0.0,1.0,20.5,1.0,-0.0,1.0,2.13,-0.5,-15.01,2.5,-1.0,-5.0,1.0,2.45,2.0,1.0,0.0,0.0,0.61,0.0,0
0.51,0.0,1.0,0.51,0.0,3.0,2.51,28.55,1.0,19.89,0.0,0.38,0.0,33.16,2.49,9.69,0.51,2.0,5.05,-1.02,-0.51,0.0,0.0,0.77,0.51,0
