CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.37,0.0,1.0,-0.69,-1.37,1.0,3.0,22.14,1.0,3.0,1.37,0.88,1.0,18.53,1.69,1.37,-37.11,2.0,2.8,1.69,1.0,0.0,0.0,0.91,1.69,0
0.0,10.53,1.0,-0.51,0.0,-1.52,2.0,20.96,1.0,-1.52,-0.01,1.31,0.0,-17.4,-0.52,0.51,8.52,1.0,1.82,1.0,0.0,0.0,0.0,0.57,0.51,0
0.0,-3.3,1.0,0.83,0.0,0.0,1.0,29.26,1.0,1.83,0.0,-0.2,1.0,82.58,10.95,1.0,0.0,1.83,3.56,-0.83,5.48,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,2.36,5.0,1.0,2.0,39.81,2.0,-1.28,1.0,2.23,-3.19,58.09,0.09,1.0,2.0,2.0,-0.31,-1.91,-2.19,0.0,0.0,0.84,2.64,0
2.0,0.0,1.0,1.0,0.0,-2.61,1.0,16.78,1.0,1.74,2.61,-0.74,0.13,140.31,-1.61,-3.48,5.35,2.87,-1.37,1.0,1.13,0.0,0.0,0.56,0.0,0
12.0,0.0,1.0,0.0,-1.35,0.68,2.0,44.05,2.0,-0.35,7.74,-0.32,0.0,112.53,-1.39,0.0,3.32,2.68,4.44,0.0,0.32,0.0,0.0,1.19,2.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,25.12,1.0,1.42,4.0,-1.24,0.0,75.0,6.83,-2.25,1.0,1.71,2.65,-0.71,1.71,0.0,0.0,1.17,0.71,0
0.0,4.54,1.0,-0.91,0.0,5.82,2.0,85.17,3.0,1.09,5.0,1.86,2.0,-36.79,-0.72,0.91,4.82,2.0,2.52,0.0,1.09,0.0,0.0,0.45,1.91,0
0.0,12.0,1.0,0.0,0.0,4.48,0.48,111.03,1.0,0.0,0.0,5.42,-0.52,0.0,1.52,3.58,-0.52,1.0,2.68,0.0,0.0,0.0,0.0,0.46,1.0,0
-1.0,0.0,1.0,-0.5,-0.5,1.0,3.0,23.99,1.0,3.0,0.5,0.66,1.0,0.0,1.0,0.0,-26.53,2.5,2.42,1.5,1.0,0.0,0.0,0.88,1.5,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.83,1.0,7.47,4.08,-0.72,1.39,56.15,1.31,2.08,11.0,2.0,5.98,1.69,-0.39,0.0,0.0,1.05,0.69,0
0.0,-2.76,1.0,3.55,5.0,-0.1,2.0,34.73,2.55,0.0,2.65,-0.94,0.0,136.86,1.45,3.21,0.9,2.55,3.11,0.0,1.0,0.0,0.0,0.53,1.45,0
0.0,-9.73,1.81,0.0,0.0,-0.05,1.81,-4.66,1.0,3.24,1.62,-1.81,1.0,62.42,3.81,-0.81,12.92,1.81,4.87,0.81,1.81,0.0,0.0,1.44,-0.81,0
12.0,4.97,1.0,0.0,0.0,-2.98,2.99,13.04,2.0,1.0,3.99,-4.5,0.0,68.92,2.99,-1.99,10.95,2.99,1.02,-2.98,0.01,0.0,0.0,0.83,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.01,20.01,1.0,2.0,-0.99,1.98,5.0,45.05,5.01,0.0,-1.98,1.99,3.21,3.0,6.0,0.0,0.0,0.76,-0.99,0
0.0,0.0,1.0,1.98,0.0,-0.99,1.0,-19.53,1.0,1.0,-1.98,3.11,0.0,-8.89,6.0,0.99,-5.93,1.0,2.77,3.95,2.99,0.0,0.0,1.11,0.99,0
0.0,-5.39,1.0,1.0,0.0,2.69,0.33,50.93,1.0,0.0,0.33,2.05,0.67,62.92,3.02,3.37,-0.02,2.0,8.25,-0.67,1.67,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,1.45,1.0,0.0,2.55,61.1,4.0,0.69,14.45,0.05,-1.1,58.1,0.9,-1.66,22.55,3.0,2.11,0.55,0.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.69,0.0,4.0,0.31,63.77,1.0,-0.69,-0.69,2.95,1.0,8.3,5.07,0.0,-6.37,1.0,0.32,-0.69,2.38,0.0,0.0,0.54,-0.69,0
0.0,10.89,1.0,0.0,0.0,4.91,1.0,105.46,1.0,0.0,0.0,5.07,0.09,0.0,2.09,0.91,0.37,1.0,0.99,0.0,0.09,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,-1.2,9.21,1.6,59.43,1.0,4.8,1.4,2.13,0.6,-2.12,3.2,0.6,-3.01,1.0,3.48,0.6,1.0,0.0,0.0,0.82,-0.6,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,8.53,1.0,0.44,-1.56,0.88,5.0,82.72,6.78,0.0,0.78,1.0,2.33,3.0,7.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.8,42.21,1.0,4.4,3.0,1.02,0.0,75.0,1.0,2.6,5.8,2.0,1.04,0.8,0.0,0.0,0.0,0.93,-0.8,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.45,1.0,3.0,-2.03,2.12,0.0,-38.02,6.49,-0.01,-0.51,1.0,-0.77,0.0,1.0,0.0,3.0,0.75,0.51,0
0.0,6.86,2.0,-0.71,0.0,1.0,3.0,21.43,1.0,-0.43,3.0,1.76,-3.57,4.31,-3.28,0.0,5.71,0.29,1.82,-0.43,-3.28,0.0,2.0,0.91,0.0,0
-0.88,0.0,1.0,-0.88,0.0,3.51,-0.75,25.26,-0.75,-4.39,-7.65,2.56,0.88,-14.59,3.75,6.39,-16.55,0.12,5.1,0.12,1.0,0.0,-17.55,1.06,0.12,0
-1.0,2.0,1.0,-2.0,-1.0,0.0,2.0,-17.94,-1.99,-3.99,-14.97,4.76,0.0,-93.84,0.0,4.0,-19.97,-2.0,2.04,5.0,7.99,2.0,0.0,0.51,-2.0,0
0.0,-1.77,1.0,1.0,0.0,2.23,2.0,25.28,1.0,2.0,5.36,-1.85,2.0,76.41,3.77,0.41,3.59,1.59,2.03,-1.77,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.76,0.0,-1.51,4.76,0.24,59.49,1.0,-1.51,0.0,2.45,0.24,-39.27,2.24,0.0,1.73,1.76,0.45,-1.51,1.0,0.0,0.0,0.6,0.0,0
2.83,0.0,1.83,1.0,2.0,0.0,3.49,35.81,1.0,0.83,7.47,-0.91,0.83,90.28,1.83,0.0,72.94,1.0,3.41,0.0,1.0,0.0,0.83,0.97,1.66,0
0.0,0.0,1.0,3.0,5.0,3.51,2.0,46.76,2.0,-1.88,1.0,0.57,1.25,76.85,2.0,1.0,-1.13,2.0,1.4,-0.63,1.0,0.0,-3.76,0.81,0.12,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,2.96,0.0,0.0,0.0,0.0,0.63,2.0,0
-0.74,0.0,-0.48,1.0,0.0,2.0,0.05,42.14,1.0,0.26,-1.38,3.15,1.26,22.07,1.26,1.74,-0.29,0.26,0.72,-0.48,0.26,0.0,-0.74,0.81,-1.48,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,39.77,1.0,3.0,2.74,1.77,0.0,33.51,5.74,-0.74,-18.55,0.26,1.81,0.74,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.1,2.79,0.9,5.0,-0.79,70.69,3.69,5.69,6.48,1.1,-0.9,80.41,5.0,0.0,3.59,1.9,-0.04,-1.79,0.1,0.0,-0.9,0.67,0.0,0
0.6,0.0,1.0,1.0,0.0,6.0,2.6,59.98,2.19,4.6,10.16,0.21,0.6,112.36,0.4,4.6,4.98,2.6,4.73,1.0,0.6,0.0,0.0,0.71,1.4,0
0.0,0.0,0.49,0.51,0.0,0.0,0.49,14.97,1.0,-1.54,-1.03,3.87,0.0,11.83,4.54,0.0,-5.14,0.49,-1.37,-0.51,1.51,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.35,2.0,-21.63,2.0,1.17,2.0,0.15,1.41,25.0,3.17,0.0,0.24,2.0,3.87,4.0,5.0,0.0,0.0,1.23,0.0,0
9.93,0.0,1.0,1.0,0.0,0.0,1.83,23.69,1.83,1.83,1.66,1.51,0.0,70.2,5.83,-2.48,-17.21,1.0,0.59,0.0,2.0,0.0,0.0,1.42,0.83,0
0.0,0.0,1.0,1.0,1.62,2.0,1.0,20.81,1.81,2.62,-0.81,0.1,5.0,82.39,6.24,-0.62,4.43,1.81,1.14,-0.81,3.0,0.0,0.0,0.34,-0.81,0
1.0,0.0,1.0,1.0,1.0,3.3,1.26,9.33,1.0,0.0,2.96,0.77,0.52,105.57,1.74,1.48,2.04,1.0,1.3,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.18,-0.18,-2.26,1.0,2.95,-1.77,2.29,0.0,-1.77,1.18,1.18,-6.07,0.0,0.61,1.0,0.0,0.0,0.0,0.87,0.59,0
0.0,1.6,1.0,0.0,-0.8,4.0,1.0,60.2,1.0,0.0,-0.8,4.34,1.0,-26.43,2.2,3.2,3.2,-0.6,4.17,2.4,1.0,0.0,0.0,0.04,-0.8,0
-9.9,0.0,1.0,1.0,0.0,4.54,3.91,84.08,2.09,4.09,8.27,0.24,4.54,33.21,2.91,0.91,29.45,1.09,4.44,4.63,32.8,0.0,20.0,0.54,0.09,1
0.0,0.0,1.0,0.0,1.5,0.0,1.0,17.5,1.0,0.75,0.0,3.87,-0.75,0.0,3.0,-0.75,1.5,1.0,-2.48,0.0,0.25,0.0,0.0,0.8,0.25,0
0.0,3.61,1.0,1.0,0.0,-1.44,1.0,8.95,1.0,1.0,0.0,2.73,-0.72,100.0,5.0,0.72,0.28,1.0,0.15,0.0,2.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.89,0.0,1.79,2.79,44.33,1.0,0.0,12.93,-1.74,0.89,112.7,1.21,1.0,2.79,1.0,7.01,3.68,1.89,0.0,0.0,0.76,-0.89,0
0.89,2.0,1.0,0.0,0.0,-4.44,1.0,12.78,1.0,-2.67,3.56,3.16,0.0,16.0,-3.56,4.0,1.78,0.89,9.36,4.0,1.0,0.0,0.0,0.27,0.0,0
0.0,2.0,1.94,0.0,-1.88,0.94,1.94,19.75,0.06,-1.88,0.94,2.67,0.0,-62.86,-4.69,2.0,-2.81,0.0,2.56,1.88,0.0,0.0,0.0,1.5,0.0,0
-1.85,0.0,1.0,0.0,0.0,0.0,1.93,22.85,1.0,5.63,4.78,0.58,0.07,12.96,3.93,2.93,11.48,0.07,5.79,3.0,1.07,0.0,5.56,0.75,2.78,1
0.0,-0.76,1.0,0.76,0.0,0.0,1.0,26.8,1.0,1.52,4.0,-2.17,3.8,112.98,8.56,-2.56,0.24,1.76,4.2,1.52,5.56,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,1.29,0.0,1.0,28.58,1.0,1.29,2.29,0.43,0.65,125.84,1.0,0.0,3.29,2.0,9.03,1.94,-2.87,-1.29,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.56,0.29,0.34,1.0,1.0,0.71,1.47,-1.43,166.3,3.57,2.14,15.97,1.71,1.4,0.0,1.0,0.0,0.0,0.41,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,63.76,1.0,0.0,0.92,0.67,1.0,81.08,1.16,0.0,17.82,1.0,5.11,0.92,1.0,0.0,0.0,0.14,0.0,0
-0.82,0.0,1.0,0.18,-0.82,-5.76,0.18,15.31,1.0,1.0,0.82,1.26,-1.64,135.37,5.0,2.47,18.27,1.82,2.34,0.0,1.0,0.0,0.0,0.26,0.82,0
1.0,0.0,2.0,0.0,0.0,2.09,4.0,49.57,1.0,1.0,12.09,0.32,1.0,82.92,1.3,-1.39,20.09,2.0,5.66,2.0,1.0,0.0,1.0,0.51,1.3,0
0.0,2.74,1.68,-0.68,2.0,0.68,2.37,14.63,1.0,0.0,3.05,-0.42,0.0,58.93,2.26,1.0,7.74,1.0,1.9,0.68,0.32,0.0,1.37,0.64,1.0,1
1.0,0.0,1.0,-0.86,0.0,0.0,1.0,28.17,1.62,-0.62,6.62,0.4,0.0,77.86,1.0,1.86,1.38,2.62,8.25,-0.62,1.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.72,0.0,-2.88,1.0,1.8,1.0,1.72,0.0,1.73,-0.72,172.0,7.16,0.0,-1.16,1.0,-0.13,0.0,3.44,0.0,0.0,0.97,-0.72,0
0.0,0.0,1.0,2.14,2.0,0.0,1.0,27.43,2.0,2.54,1.54,-0.04,0.0,143.97,5.46,1.07,5.07,2.0,1.41,-1.07,0.46,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,20.33,1.0,-0.34,1.33,2.34,1.0,33.02,3.0,2.0,-5.69,1.0,4.08,5.0,2.0,0.0,0.0,0.68,-0.67,0
0.0,4.0,2.0,0.84,0.0,1.0,3.0,28.37,1.0,1.84,-0.37,1.13,0.0,61.07,1.84,-1.69,5.0,1.0,2.5,1.0,1.84,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.17,1.59,25.35,1.0,4.35,1.76,1.11,-2.94,7.05,5.41,0.0,5.52,1.0,1.52,0.59,0.83,0.0,3.52,0.45,1.76,0
0.0,1.15,1.0,0.0,0.0,2.0,1.0,38.89,1.0,1.93,0.0,2.2,0.0,0.0,5.85,1.0,3.0,1.96,1.88,-0.96,1.96,0.0,0.0,0.8,1.96,0
12.0,0.0,1.0,0.78,0.0,0.0,2.0,27.55,2.0,1.78,3.0,-1.26,0.0,134.69,3.55,0.0,4.78,2.0,3.41,0.0,1.78,0.0,0.0,0.93,1.22,0
0.0,-3.6,1.9,1.0,0.0,2.9,1.9,20.9,1.0,1.9,1.8,0.53,5.0,75.17,3.0,1.0,0.2,1.0,3.1,0.0,3.9,0.0,1.8,0.93,0.0,0
0.0,0.0,1.0,1.0,1.32,-2.65,1.0,-2.48,1.0,1.99,1.0,0.25,-0.66,71.0,3.65,0.66,-0.65,2.0,4.28,0.0,1.0,0.0,1.99,0.22,0.0,0
0.0,4.6,1.0,-0.92,0.0,1.84,1.0,35.8,1.0,0.0,4.0,1.16,0.0,-31.97,3.0,1.92,3.76,1.0,-0.59,-2.68,1.0,0.0,0.0,1.03,0.92,0
-0.85,0.0,1.0,-0.85,1.7,4.0,-0.7,33.74,-0.7,-2.56,-9.37,2.78,1.0,-72.42,6.41,0.0,-14.74,0.15,0.37,-0.85,1.85,0.0,-17.04,1.08,-0.85,0
0.0,0.0,1.0,0.64,2.0,0.0,1.0,23.0,0.36,5.21,1.93,0.96,0.0,44.93,7.28,1.93,2.0,0.36,2.82,0.64,2.0,0.0,0.0,0.32,0.64,0
0.0,0.54,1.0,-0.54,0.0,5.0,2.0,53.09,1.0,-0.54,0.0,2.0,2.0,-53.69,0.32,3.22,5.0,0.46,2.57,0.54,-0.07,0.0,0.0,0.21,0.0,0
0.0,1.87,0.0,-0.94,0.0,-1.87,-1.87,-7.43,1.0,0.0,-9.37,5.82,-0.94,-55.29,0.06,2.87,-1.87,0.06,-5.0,-2.81,-1.87,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,3.66,18.38,1.0,4.99,0.0,0.51,1.0,0.0,0.34,1.33,-0.65,2.0,1.2,1.66,1.0,0.0,0.0,0.85,1.0,0
1.0,0.82,1.0,1.0,0.0,-4.1,1.36,26.33,3.0,5.0,11.0,3.21,-4.1,85.0,-0.46,4.1,16.63,1.18,0.05,-1.46,-28.48,0.0,20.0,-0.02,0.18,1
0.0,-3.65,1.0,0.0,1.0,2.19,2.46,30.96,1.0,0.0,1.0,-1.25,3.65,33.0,1.73,0.0,6.11,2.0,4.19,3.92,26.57,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,1.18,1.04,2.59,58.04,3.0,3.18,6.18,0.17,1.41,104.36,1.41,0.0,2.41,2.0,4.27,2.37,2.0,0.0,0.0,0.82,1.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,29.15,1.0,0.0,2.09,2.95,0.0,24.51,0.3,4.21,1.0,0.6,1.57,0.7,0.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,-0.36,15.96,1.0,2.32,3.4,0.83,-0.68,-2.04,6.32,2.36,-1.36,1.68,-2.1,-2.72,0.32,0.0,3.0,0.58,0.0,0
0.0,0.0,1.0,7.0,0.0,3.11,1.0,54.61,1.0,-0.78,10.0,-0.35,0.78,94.0,0.45,5.88,3.11,1.0,6.42,1.0,0.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,27.5,1.0,3.0,0.5,1.6,-0.5,118.51,5.5,-0.5,2.5,1.0,0.96,-1.0,2.5,0.0,3.0,0.47,1.5,0
0.0,0.0,2.0,0.0,0.0,-2.73,1.32,-12.67,-0.37,4.68,-0.73,0.17,-1.37,40.11,2.68,0.0,15.78,1.32,4.65,2.37,1.0,0.0,0.0,0.95,0.68,0
0.61,0.0,1.0,0.61,0.0,-3.05,0.39,5.37,1.0,0.0,5.66,0.84,-1.22,106.33,0.78,2.0,-0.83,1.61,5.83,1.0,1.0,0.0,0.0,1.04,1.0,0
0.0,5.23,1.69,0.0,0.0,0.69,2.69,30.24,1.0,0.0,2.39,-0.59,0.0,34.88,1.69,0.0,7.0,2.39,3.99,1.69,0.69,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,41.32,2.0,0.84,-0.68,1.11,-0.84,69.0,2.84,-0.68,-1.36,2.0,-0.39,-2.52,0.16,0.0,0.0,0.91,2.84,0
0.0,0.0,1.0,2.88,0.0,5.39,2.0,21.45,2.0,2.64,2.88,-0.5,2.0,75.95,5.51,0.0,2.0,1.12,4.5,2.24,5.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,24.59,1.0,-2.49,-2.7,0.48,4.1,-12.89,6.9,-1.8,2.7,1.0,1.4,3.9,41.04,0.9,0.0,0.88,-0.9,0
0.0,4.0,1.0,-3.63,0.0,0.0,1.0,15.48,1.0,0.0,-4.67,3.06,0.0,-48.81,-0.52,-1.04,1.0,0.52,1.44,1.52,0.0,0.0,0.0,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.43,0.19,28.94,1.0,-2.43,0.0,2.25,0.0,0.0,1.62,4.43,3.24,0.0,4.05,-0.81,0.0,0.0,0.0,0.63,0.0,0
0.0,-3.92,0.02,1.0,0.0,-0.98,-0.96,19.04,1.0,-0.98,0.98,2.77,0.0,134.28,4.94,1.96,-3.92,1.0,2.73,3.02,1.0,0.0,-1.96,0.54,0.0,0
0.0,0.0,2.0,0.0,0.0,4.59,2.0,59.15,1.0,0.0,1.1,2.55,0.9,-50.58,3.7,1.8,-18.77,1.1,6.04,2.0,1.0,0.0,0.0,1.15,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.67,22.65,1.0,0.84,1.0,2.35,0.0,71.0,4.35,0.0,0.33,2.0,4.88,-0.84,-3.18,-1.67,0.0,0.4,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,2.08,32.35,1.0,1.0,4.32,-0.09,1.54,-0.54,5.46,-0.08,0.54,1.0,5.52,1.08,3.54,0.0,0.0,0.78,0.46,0
0.0,-4.18,1.0,0.0,2.0,1.67,1.0,41.92,2.0,2.0,1.0,-0.38,0.84,100.0,7.67,3.35,4.84,2.0,5.11,0.0,1.0,0.0,0.0,0.23,-0.84,0
0.0,0.0,2.0,0.54,0.0,1.0,2.0,26.62,1.0,0.0,0.38,1.17,0.0,30.84,-0.62,-1.08,1.54,2.54,5.18,2.0,1.0,0.0,0.0,0.84,0.0,0
0.77,0.0,1.0,1.0,0.77,7.37,1.77,31.5,1.0,1.0,0.0,-0.88,6.53,11.66,2.23,1.0,5.83,1.0,0.08,-3.07,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.38,-3.46,2.69,-0.14,1.0,1.38,3.38,-0.15,-0.69,63.81,1.31,0.0,1.31,1.0,5.26,4.77,1.0,0.0,0.0,0.83,1.0,0
1.0,-1.79,2.0,0.0,1.19,-1.79,4.0,20.84,1.0,2.79,10.0,-2.37,1.0,69.0,6.18,-0.6,18.0,2.6,3.65,-0.39,1.0,0.0,2.79,0.74,2.0,1
0.0,0.0,1.0,-2.7,2.0,2.7,1.0,35.55,1.0,-0.67,-0.35,0.53,0.67,44.73,6.35,-0.35,9.04,1.0,-0.84,-0.67,1.67,0.0,0.0,1.18,1.67,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,33.24,1.0,-0.81,3.24,3.26,0.0,60.78,-1.62,3.62,0.81,0.0,5.86,4.0,0.19,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.67,0.0,5.35,2.67,89.8,3.0,0.65,11.06,0.59,2.67,34.47,1.33,0.0,-6.43,2.0,3.21,1.35,2.67,0.0,0.0,0.91,0.33,0
0.0,-2.12,1.0,1.0,0.0,6.12,2.53,62.4,2.06,3.06,5.66,-0.37,3.06,69.68,3.06,1.0,4.06,2.06,3.95,-0.53,2.06,0.0,0.0,0.56,0.53,0
12.0,0.0,1.0,0.0,0.0,-1.38,1.31,0.42,2.0,3.75,0.94,0.19,-1.38,49.43,2.0,0.0,0.56,2.0,2.06,0.0,1.0,0.0,4.13,0.7,4.06,1
0.0,0.0,1.0,1.49,0.0,-2.24,1.0,-5.08,1.0,2.49,-0.98,0.4,1.0,14.57,3.0,3.49,4.25,1.75,6.11,5.24,2.0,0.0,0.0,0.89,0.75,0
0.0,0.0,1.0,-1.52,-3.81,0.24,1.0,40.52,0.24,5.81,4.52,0.47,0.0,53.67,1.0,1.0,13.57,1.24,3.41,0.76,0.0,0.0,4.57,0.51,0.76,1
0.0,2.27,1.57,0.43,0.0,0.57,2.14,28.27,0.43,0.57,1.0,0.95,0.0,45.44,1.0,-2.84,4.27,1.43,5.74,0.57,1.0,0.0,1.14,0.55,0.0,1
-0.29,0.0,1.0,1.0,-0.29,7.0,2.0,30.17,1.0,1.29,0.0,0.83,5.24,61.0,4.24,0.0,-32.54,1.0,3.33,1.94,4.24,0.0,0.0,0.58,0.0,0
0.78,0.0,2.0,0.0,0.0,1.0,3.56,51.53,2.56,2.34,10.58,0.72,-3.9,60.31,-2.12,0.0,19.72,2.78,2.82,0.44,-2.9,0.0,15.6,0.8,0.78,1
-0.69,0.0,1.0,1.31,-0.69,-3.85,1.31,-10.87,2.0,2.08,2.69,-0.25,0.61,-9.67,3.39,0.0,5.47,2.0,5.96,5.39,5.69,0.0,0.0,0.88,1.39,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,31.73,1.0,2.0,2.62,-0.03,0.0,88.81,-0.43,-1.62,16.81,1.81,9.31,1.0,1.0,0.0,0.0,0.45,1.0,0
0.51,0.0,1.0,1.51,-1.02,0.0,1.0,41.23,2.02,1.52,6.57,0.05,-0.51,66.0,1.0,2.0,30.17,2.51,0.16,-1.52,1.0,0.0,14.17,0.21,1.51,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,20.92,1.0,3.0,1.0,-0.07,-0.7,0.0,3.7,-2.11,13.51,1.0,0.91,-2.21,0.6,0.0,0.0,0.87,2.7,0
0.0,0.0,1.0,1.97,0.0,-4.85,2.0,-28.42,1.97,1.12,2.03,-0.47,1.94,18.31,2.97,-2.88,8.0,1.0,5.14,3.91,5.85,0.0,6.0,0.59,1.06,1
0.0,2.0,1.0,0.0,0.0,6.49,1.93,45.9,1.0,0.0,-0.93,5.25,0.93,0.0,-0.93,5.85,-9.27,0.0,2.28,3.07,0.07,0.0,0.0,0.77,-1.85,0
0.0,0.0,1.0,-0.89,0.0,5.89,3.89,69.75,1.0,-1.79,-2.68,-0.1,7.68,-36.6,3.89,1.0,16.25,1.0,5.35,7.57,67.25,0.0,0.0,1.15,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.67,1.0,-0.54,-3.79,4.19,0.0,55.65,3.08,-1.08,-1.08,0.46,2.66,4.0,1.54,0.0,0.0,0.58,0.54,0
1.0,1.45,1.0,1.0,1.0,7.0,2.0,33.09,1.0,0.0,-1.45,1.78,2.0,6.39,-0.45,0.0,4.27,0.27,0.26,-0.73,0.27,0.0,0.0,0.71,-0.73,0
0.0,-6.95,1.0,0.0,0.0,0.0,1.0,14.26,1.0,4.74,1.0,0.19,0.0,66.06,3.87,0.0,17.82,1.0,5.24,2.0,2.87,0.0,0.0,0.55,2.87,0
11.44,0.0,1.0,0.0,0.0,2.24,1.44,39.7,0.88,-0.68,-3.71,1.08,0.0,17.28,2.0,-0.56,2.88,1.44,2.08,0.0,0.44,0.0,0.0,1.16,2.0,0
-0.84,0.0,0.16,0.0,2.0,3.35,1.32,68.08,2.68,2.84,-2.19,0.45,1.84,72.42,2.0,0.0,-8.58,1.0,3.09,2.32,1.84,0.0,-0.84,0.83,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.07,3.38,28.2,1.0,-1.38,4.75,-0.4,1.38,15.33,-0.07,0.69,10.95,1.0,4.51,2.69,1.0,0.0,0.0,0.65,1.0,0
0.0,0.83,1.0,4.11,0.0,0.0,1.0,22.52,1.0,0.0,5.87,2.61,0.0,55.2,1.17,4.0,0.0,0.59,4.68,4.59,1.59,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,22.0,1.0,3.02,1.51,-1.07,0.0,121.68,0.98,1.02,17.53,1.51,6.56,3.04,1.0,0.0,0.0,0.53,1.0,0
0.68,0.0,1.0,2.37,0.68,-2.74,1.68,25.32,3.05,3.74,10.26,0.52,-0.68,164.29,5.32,0.0,13.31,2.37,1.27,0.0,2.32,0.0,0.0,0.28,1.37,0
-7.17,0.0,1.0,1.0,0.0,2.39,0.4,46.1,0.4,-0.6,-1.79,3.69,0.6,65.94,2.6,0.0,0.0,0.4,3.96,4.0,1.0,0.0,0.0,0.29,-1.2,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,9.06,1.0,0.0,-0.99,6.14,0.0,-92.14,-0.99,4.97,-24.77,-1.98,-1.61,0.99,-0.99,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.3,0.0,2.8,1.7,60.27,2.7,1.4,4.4,0.45,1.4,63.26,1.7,1.49,2.4,2.0,2.57,0.0,1.7,0.0,0.0,0.59,0.7,0
0.69,0.0,1.0,0.0,0.0,5.0,2.38,77.54,2.38,2.08,7.61,1.35,-1.46,24.23,-0.77,3.0,19.61,1.69,5.94,4.62,-0.46,0.0,13.84,0.3,0.69,1
0.0,1.17,1.0,0.0,0.0,-2.35,0.41,-13.07,-0.17,-0.17,-2.94,2.24,-0.17,-31.72,4.83,3.35,-1.76,-0.17,4.64,2.35,2.41,0.0,0.0,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.25,22.37,1.0,-1.88,9.0,0.08,0.63,75.63,1.5,2.0,2.25,1.0,4.38,1.88,1.63,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.54,1.0,4.18,3.27,-0.06,1.0,64.39,3.0,2.64,10.08,1.0,4.67,1.73,2.0,0.0,3.81,0.57,1.91,1
