CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.25,1.0,1.0,0.0,0.0,1.0,6.47,1.0,0.0,1.0,4.69,-0.75,71.0,-1.25,0.75,-1.76,1.25,5.29,0.0,0.25,0.0,0.0,0.17,0.0,0
1.66,0.0,2.66,-1.98,4.98,13.28,8.64,75.11,1.0,-4.62,-3.96,0.54,4.98,-52.78,-0.32,-1.32,16.96,1.0,5.68,-1.32,1.66,0.0,0.0,0.29,1.66,0
1.01,0.0,1.0,-2.52,0.0,0.5,1.5,32.05,2.51,1.01,4.52,0.92,0.5,50.92,5.51,0.0,1.51,3.0,-0.74,0.0,0.5,0.0,0.0,1.08,0.0,0
-3.49,1.0,1.0,0.0,-2.1,2.0,-0.4,36.91,0.3,0.7,-1.49,1.66,0.0,56.08,1.7,-9.79,5.0,1.0,-7.63,-0.4,0.7,0.0,-0.7,0.93,-0.7,0
0.0,-19.03,2.0,0.66,0.0,-2.63,2.66,-84.04,1.66,3.28,4.63,-1.78,0.66,88.57,2.31,-1.97,5.91,3.31,5.69,1.0,1.0,0.0,0.0,1.35,-0.66,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,54.65,1.0,0.0,0.0,0.35,1.71,-70.57,4.12,0.0,7.82,1.0,2.5,0.0,0.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.23,1.35,44.25,2.0,0.35,0.0,0.8,0.65,-64.59,1.71,0.0,5.23,2.0,1.68,0.0,0.71,0.0,0.0,0.75,0.0,0
-0.79,1.57,1.0,0.0,0.0,-1.57,0.21,9.3,1.0,-1.36,-2.14,2.71,-0.79,-33.89,1.64,1.57,-0.79,1.0,0.18,0.79,0.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.76,-8.41,1.0,7.53,5.76,-0.12,-0.76,88.53,5.76,0.0,2.24,1.0,1.28,0.76,2.76,0.0,2.0,0.96,0.0,0
0.0,0.0,4.0,0.8,0.0,1.8,5.0,49.86,1.0,3.0,1.8,0.4,0.0,96.92,3.8,1.0,4.02,1.0,3.41,0.2,1.0,0.0,0.0,1.03,-0.8,0
1.0,0.0,2.0,0.0,3.0,8.95,6.0,57.81,1.0,0.0,0.0,3.58,3.0,0.0,0.05,4.77,12.05,-0.91,6.23,0.0,-4.72,0.0,0.0,0.37,1.0,0
2.0,0.0,1.0,0.58,0.0,4.0,-0.42,161.06,1.0,9.0,13.61,0.67,-0.42,107.44,2.39,4.42,4.39,3.21,2.25,-3.03,-10.9,-1.21,39.0,0.48,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.24,1.0,0.0,1.19,2.47,0.0,60.0,4.0,8.1,0.0,3.0,0.3,-0.81,0.19,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.98,21.06,1.0,1.0,0.0,0.06,0.98,100.0,5.98,0.0,2.98,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,0.5,1.0,-1.5,2.21,0.0,19.56,1.5,10.5,6.52,1.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,0
0.0,2.0,1.0,0.62,0.0,0.0,1.62,30.23,1.0,6.81,9.28,2.45,0.62,23.51,1.24,6.86,0.38,0.62,3.62,2.0,-0.62,0.0,1.86,0.6,0.62,0
0.0,0.0,1.0,0.63,1.26,-2.52,1.0,4.67,1.0,0.0,3.37,0.28,0.63,79.58,2.26,0.0,-0.63,0.37,2.82,4.0,2.63,0.0,0.0,0.37,0.0,0
0.0,0.0,0.24,7.24,0.0,0.0,1.24,34.81,8.24,3.28,11.24,0.3,0.24,86.33,3.52,0.0,5.52,1.24,3.27,0.24,2.76,0.0,1.52,0.87,-0.76,0
1.52,0.0,1.0,2.52,0.0,3.05,2.0,124.05,1.24,8.05,10.86,0.35,1.76,80.1,2.76,1.52,5.95,2.0,3.26,0.0,0.0,0.0,29.72,0.73,1.52,1
1.93,0.97,1.0,0.97,0.0,0.0,1.97,24.77,2.93,2.93,6.77,-2.7,1.0,68.66,5.07,1.93,15.64,1.97,4.24,0.0,2.0,0.0,0.97,1.31,0.97,0
0.0,8.0,1.0,0.0,0.0,2.77,1.0,33.06,1.0,0.0,3.0,3.41,0.0,100.0,0.0,1.0,0.0,0.0,0.69,-0.69,0.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.98,0.0,4.0,1.98,29.91,1.0,2.95,-0.98,4.72,0.0,-4.92,0.98,1.0,1.97,0.0,-0.07,2.0,1.98,0.0,0.0,0.6,0.0,0
0.0,8.0,1.0,-0.94,0.0,4.71,1.0,58.74,1.0,-8.48,0.17,2.34,0.94,24.65,-0.94,-1.83,0.94,0.0,0.73,0.0,0.94,0.0,0.0,0.28,0.94,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,25.78,1.0,2.22,3.0,3.15,0.0,-8.08,-0.9,3.9,4.22,0.22,2.78,1.78,-0.34,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.06,0.0,-3.13,2.69,21.19,1.0,5.44,4.13,-0.78,0.0,135.03,3.69,-0.38,18.13,1.0,4.56,1.62,-1.06,0.0,0.0,0.83,1.0,0
0.0,0.76,1.0,-0.76,0.0,4.0,1.0,58.73,1.0,0.0,0.0,1.83,1.0,-49.85,3.0,0.0,4.0,1.0,0.43,-2.27,0.24,0.0,0.0,0.93,1.0,0
0.01,0.0,1.0,0.01,0.0,-0.99,2.0,-45.57,4.0,-2.97,-2.94,0.47,-0.99,76.97,2.01,0.99,5.01,1.01,5.03,0.99,0.99,0.0,-38.8,1.19,-0.99,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,19.38,1.0,1.0,-3.24,1.3,0.54,-46.5,3.0,0.0,5.54,1.0,-0.93,0.46,2.0,0.0,0.0,0.6,0.54,0
0.0,1.0,1.0,3.75,0.0,1.0,2.75,80.74,4.5,0.0,11.25,-0.21,0.0,123.97,1.75,0.0,24.49,2.0,5.57,0.0,-3.75,0.0,0.0,0.22,1.75,0
0.0,0.0,1.0,2.97,0.0,2.0,2.0,78.72,1.0,4.97,0.06,1.94,0.0,98.7,4.89,3.0,4.97,0.03,6.29,1.0,2.94,0.0,0.0,0.84,1.0,0
0.0,1.17,0.17,-0.83,0.0,-0.83,-0.65,14.35,0.17,0.0,-4.13,5.87,-1.65,-46.24,-0.83,6.65,0.17,-1.65,3.41,3.65,-1.65,0.0,-1.65,0.38,0.0,0
1.0,0.0,2.0,2.24,2.25,8.0,5.25,52.51,1.0,3.73,4.48,0.31,2.25,59.71,1.75,1.49,18.22,0.25,8.38,0.75,0.25,0.0,0.0,0.71,1.0,0
1.0,0.0,-0.81,-0.9,1.81,-4.52,-1.71,6.33,2.81,2.9,2.1,0.04,-1.81,107.48,7.62,0.0,20.76,1.9,0.44,-2.71,-5.43,-0.9,0.0,0.44,0.9,0
2.0,-1.26,1.0,2.0,2.26,-2.78,3.0,111.48,10.0,35.3,38.26,-2.54,0.0,151.57,2.26,10.82,44.52,2.63,5.87,-0.63,0.0,0.0,109.0,0.49,1.0,1
0.0,0.0,1.0,-2.85,-0.96,-3.85,0.04,-24.88,1.0,-1.92,2.0,2.89,-3.85,25.01,2.92,24.07,-20.15,2.0,28.76,23.07,1.96,0.0,0.0,0.44,-1.92,0
0.0,0.29,1.0,5.7,0.0,-1.43,2.0,28.84,6.7,0.71,12.55,0.15,0.0,75.72,1.0,0.0,5.43,2.71,5.56,1.71,0.29,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.9,-0.9,4.0,2.8,53.79,1.0,-1.8,0.9,1.21,1.9,45.07,2.0,0.0,7.7,1.0,5.18,1.8,1.9,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,6.32,4.0,54.59,1.0,0.0,-0.58,0.23,4.95,3.41,5.16,0.0,5.0,0.21,-2.13,2.79,3.58,0.0,18.95,1.34,0.0,1
2.0,0.0,1.0,1.0,0.0,3.53,1.49,56.67,4.0,0.99,4.97,0.72,1.51,28.56,4.51,-1.01,8.02,1.49,3.04,-0.51,0.0,0.0,0.0,1.04,0.51,0
0.0,29.0,1.0,0.0,0.0,14.09,1.0,283.66,1.0,0.0,0.0,6.56,0.0,0.0,0.0,3.0,-2.33,0.78,1.97,0.0,-0.78,0.0,0.0,0.77,2.55,0
0.96,0.0,-0.92,4.88,1.96,3.92,1.04,52.55,1.0,6.0,0.04,0.97,0.96,119.97,6.0,0.0,3.0,0.04,1.98,-0.96,0.04,0.0,0.0,0.44,0.96,0
0.0,-4.27,1.0,3.44,0.0,9.0,4.44,54.56,1.0,1.0,-0.61,-0.48,7.44,-10.95,4.61,-1.22,2.22,1.0,6.11,3.05,12.97,1.22,12.0,0.79,1.0,0
0.0,-0.97,1.97,0.97,0.0,0.0,1.97,20.87,1.97,2.92,6.84,-0.44,0.97,65.22,3.97,0.0,0.97,1.97,5.53,2.97,1.0,0.0,0.0,0.49,0.97,0
0.0,-0.74,1.0,5.91,0.0,5.48,1.74,51.4,1.0,1.48,3.69,0.96,1.0,19.2,2.74,0.0,2.78,1.0,3.36,0.0,2.48,0.0,0.0,0.86,0.74,0
0.0,-5.85,1.0,0.0,0.0,0.0,0.27,20.15,1.0,0.0,1.27,2.5,0.0,51.23,4.73,0.0,-3.65,3.0,-0.54,-0.73,1.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.77,0.0,1.0,1.0,32.77,1.0,0.77,2.46,1.15,0.0,113.75,2.77,0.0,6.77,-0.54,8.12,0.0,1.77,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.64,0.0,0.64,1.64,32.99,1.0,4.81,1.91,1.32,0.0,121.6,4.64,0.0,-0.91,1.0,0.08,-0.64,3.0,0.0,68.61,0.74,0.0,0
0.58,0.0,1.0,9.14,13.37,0.0,2.16,40.53,1.0,1.0,-4.07,1.49,-0.58,109.88,4.0,0.0,1.58,0.42,2.71,-0.58,3.0,0.0,0.0,0.68,0.58,0
1.04,-1.55,1.0,1.0,0.0,-2.07,2.52,10.82,1.0,0.0,7.18,-2.52,0.0,87.3,2.04,-0.52,6.66,2.04,6.48,2.0,2.52,0.0,0.0,0.63,0.52,0
0.63,0.0,3.0,1.63,0.63,2.27,3.73,43.16,1.63,1.63,7.6,0.27,2.37,68.99,0.37,0.0,0.37,4.53,5.13,2.37,3.37,1.0,0.0,0.48,1.63,0
0.0,0.0,3.0,1.68,0.0,-1.71,5.0,-2.04,1.0,1.68,0.0,0.36,2.32,117.75,1.68,0.0,-1.03,2.0,3.44,3.0,5.36,1.0,0.0,0.68,1.0,0
0.0,4.0,2.0,-0.94,0.0,1.94,2.06,32.5,1.0,1.0,2.06,2.29,0.0,-6.88,1.0,1.88,3.12,1.94,0.08,0.06,0.06,0.0,2.0,0.92,0.0,0
0.0,-0.94,3.0,2.94,0.0,1.33,4.94,50.94,1.0,2.0,4.89,-1.33,3.0,87.23,1.06,0.0,0.94,1.0,6.93,3.0,8.89,1.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.59,1.19,0.62,2.0,37.03,2.19,11.0,17.0,-0.16,1.59,97.51,5.38,3.0,5.95,2.59,5.07,0.41,0.0,0.0,3.0,0.49,2.19,1
1.0,0.0,2.0,-2.14,3.86,-2.14,1.22,19.78,6.0,1.57,-2.14,0.43,0.0,49.86,2.78,5.57,4.0,2.0,-0.35,0.0,0.22,0.0,0.0,0.82,0.0,0
4.12,0.0,1.0,0.82,2.47,-4.12,2.65,-0.47,1.82,0.0,5.12,0.48,-0.82,63.4,1.0,11.53,-2.94,1.0,15.45,2.65,1.82,0.0,0.82,0.23,0.82,0
-1.83,0.0,1.0,0.91,-0.91,-5.49,1.0,-81.68,-0.83,-5.49,3.0,0.96,-1.83,100.17,1.0,-0.83,7.0,2.0,1.31,0.0,0.0,0.0,-0.91,0.67,0.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,24.55,1.0,-5.98,-0.89,0.54,5.0,23.4,4.23,-2.66,2.66,1.0,5.15,3.89,6.89,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.55,0.0,13.0,0.22,136.49,1.0,-4.43,-3.1,5.15,0.0,1.55,2.22,0.0,-19.72,2.78,-0.25,0.22,0.22,0.0,0.0,1.31,1.22,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,13.77,1.0,0.0,-0.56,2.32,0.0,-8.35,3.11,-1.11,0.89,2.11,-0.91,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,0.46,0.0,1.0,1.15,61.15,3.0,-5.92,3.93,0.97,0.0,-3.61,-0.69,-1.69,5.08,2.85,-0.15,-1.69,0.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,16.0,1.0,0.0,3.0,0.31,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,3.91,1.76,-3.78,-0.78,0.6,0.0,-19.46,1.76,0.0,-1.51,1.76,12.16,1.0,1.76,0.0,-81.59,0.97,0.0,0
0.0,1.0,1.0,3.13,0.78,15.35,1.0,50.86,0.22,-1.56,-3.91,4.29,3.91,-37.54,0.0,3.0,19.21,0.0,1.33,1.78,1.78,0.0,0.0,0.86,1.56,0
0.0,1.0,1.0,4.93,0.97,2.93,2.97,86.17,3.0,5.8,8.03,0.88,0.0,47.56,5.83,0.0,13.9,1.03,5.11,0.0,0.97,0.0,0.0,0.33,1.0,0
0.82,2.0,1.0,11.55,18.97,0.0,2.65,33.37,1.0,0.0,-0.82,3.0,0.0,40.41,0.0,-1.3,0.18,-1.65,4.84,2.18,0.82,0.0,0.0,0.45,1.65,0
1.55,0.0,1.0,0.78,0.0,0.78,1.0,33.73,2.55,1.78,8.2,1.71,0.78,155.05,6.78,0.0,4.1,1.0,1.85,0.0,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.1,0.7,6.0,1.7,20.6,1.0,1.4,-2.8,2.54,0.0,-43.39,2.7,0.0,-0.4,1.0,1.95,2.7,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,2.0,37.0,1.0,5.08,6.96,0.07,0.0,116.78,0.08,0.0,26.08,1.0,7.78,1.96,1.0,0.0,0.0,0.1,0.04,1
0.0,8.0,1.0,0.0,0.0,0.0,2.0,31.27,1.0,0.0,6.66,-0.26,0.0,77.47,1.0,1.62,10.23,1.81,2.11,1.0,0.0,0.0,0.0,0.87,0.0,0
-35.18,0.0,2.0,-34.52,-142.1,0.0,3.83,-77.14,-22.96,-21.48,-116.79,0.26,0.83,41.35,2.0,0.0,-20.65,1.0,2.37,0.0,1.0,0.0,0.0,0.35,0.83,0
0.0,0.0,0.14,0.0,0.0,0.0,1.0,24.13,0.14,0.14,2.86,1.99,-0.86,106.85,4.29,0.0,11.27,1.86,1.76,0.0,2.0,0.0,0.0,0.63,-0.86,0
0.0,0.0,1.0,1.0,1.34,1.0,2.0,34.03,1.0,6.02,1.34,0.08,0.0,142.27,1.66,11.04,15.34,1.0,7.56,3.0,1.0,0.0,0.0,0.46,1.0,1
0.0,0.0,1.0,-0.59,1.0,3.36,0.41,48.43,1.0,1.82,0.0,0.88,1.59,-47.1,5.0,-0.59,6.29,1.0,-0.83,-1.77,0.0,0.0,0.0,0.97,0.0,0
0.84,0.0,1.0,1.68,0.84,2.68,2.84,31.21,3.0,-5.58,-0.53,0.51,2.84,11.73,0.32,-2.53,-0.68,2.0,2.92,1.0,2.84,0.0,0.0,0.85,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,32.24,1.87,-4.24,-8.74,1.81,0.87,88.64,4.13,-2.62,5.37,1.87,-0.35,-0.87,2.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,0.7,0.0,1.21,1.0,5.47,1.0,0.0,2.79,6.05,-0.7,57.9,-0.7,8.0,0.3,0.0,4.98,1.0,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,54.0,1.0,0.0,0.0,0.41,3.0,0.0,1.0,0.0,13.0,1.0,5.75,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.62,0.0,-1.24,1.62,30.76,1.0,4.72,4.86,-0.41,0.0,85.06,1.62,0.0,10.86,2.0,0.68,-0.62,1.0,0.0,66.89,0.7,1.0,1
0.93,0.0,1.0,6.54,0.0,4.0,1.93,65.67,3.8,0.0,-1.87,1.13,0.07,10.27,4.87,0.0,16.14,1.0,3.39,-0.93,0.07,0.0,0.0,0.17,1.0,0
1.11,0.0,1.0,0.89,1.0,5.21,1.0,146.18,3.89,7.79,1.0,0.61,2.0,32.11,0.32,2.0,10.14,1.89,1.72,0.0,0.11,0.0,1.0,0.98,0.11,1
0.71,-0.71,1.0,6.67,0.0,-1.42,2.71,12.23,4.55,3.0,6.55,-0.11,2.84,91.28,4.42,0.0,12.09,1.71,2.11,0.29,2.0,0.0,0.0,0.85,0.71,0
0.0,0.0,1.0,-3.58,0.0,5.58,2.0,-0.54,1.0,3.83,-5.49,0.63,1.83,27.83,3.92,1.0,6.68,1.0,-2.84,3.92,1.0,0.0,0.0,0.4,-0.83,0
-0.56,1.67,1.0,0.0,0.0,13.0,0.44,64.0,-0.67,0.44,-1.11,3.59,1.0,-27.76,0.89,0.0,3.33,-0.11,4.77,5.56,1.44,0.0,0.0,0.67,-0.56,0
1.0,-0.61,1.39,0.39,7.61,-0.82,2.0,-23.06,4.18,-4.25,-6.9,0.33,0.61,27.95,2.0,2.79,-11.18,2.0,1.16,0.61,1.61,0.0,-8.5,0.75,-0.61,0
0.0,1.72,1.86,0.0,0.0,3.86,2.72,42.43,1.0,0.86,4.57,-1.03,0.0,84.31,1.86,-1.72,4.43,1.86,4.09,-0.72,1.86,0.0,1.72,0.67,0.0,0
4.28,-1.71,1.0,0.86,2.57,0.0,2.71,41.55,1.86,0.0,4.28,-1.48,0.0,65.94,3.57,7.71,0.0,2.86,14.27,0.0,1.71,0.0,0.86,0.82,0.86,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,16.12,1.0,3.03,0.0,1.78,0.0,-2.58,2.52,3.48,1.0,0.48,7.47,4.52,2.48,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,122.53,10.0,29.85,37.0,0.2,0.85,93.0,2.71,22.47,41.15,2.0,25.58,21.32,1.71,0.0,109.0,0.7,1.0,1
1.62,0.0,1.0,0.81,0.0,5.62,1.81,47.76,1.81,4.05,3.43,0.61,1.62,95.31,3.81,0.0,11.62,2.0,3.77,-0.81,-4.05,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.93,0.97,1.93,1.97,37.24,1.0,5.79,1.97,-0.39,0.0,69.51,7.83,-1.93,2.9,0.03,2.18,2.0,1.0,0.0,0.0,1.14,0.0,0
0.76,0.0,1.76,2.0,0.0,1.52,3.52,48.38,1.0,9.28,9.04,-4.98,0.76,143.91,4.28,-0.76,28.76,1.0,7.3,1.0,1.76,0.0,0.0,0.52,1.76,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.96,-0.96,1.0,102.55,5.91,-9.56,9.82,1.04,6.25,2.87,1.91,0.0,0.0,0.64,0.0,0
0.0,-0.6,1.0,0.6,0.6,-1.41,1.6,29.22,1.0,1.21,0.6,1.32,0.6,44.03,1.21,4.4,2.81,0.6,1.51,-0.21,0.0,0.0,0.0,0.59,0.6,0
0.96,0.0,1.0,7.71,1.0,-5.78,3.96,23.04,5.82,0.07,6.75,-1.56,4.86,67.48,2.96,-3.86,13.5,2.96,0.65,-2.86,-1.89,0.0,0.0,1.06,0.96,0
0.0,7.0,1.0,-0.52,0.0,-0.52,0.48,19.41,1.0,-1.03,1.0,2.28,0.0,58.61,-0.03,1.48,-5.24,1.52,-0.36,-0.55,-0.52,0.0,0.0,0.93,-0.52,0
0.0,0.0,1.0,1.0,0.0,3.87,1.87,65.73,1.0,5.2,16.39,0.61,0.0,87.73,2.87,-0.87,6.6,0.13,4.78,2.73,1.87,0.0,0.0,1.22,0.0,0
-1.31,-0.65,0.35,-2.61,-0.65,1.31,0.35,33.36,0.35,1.0,0.69,2.22,0.0,69.31,6.0,-1.96,1.0,0.35,1.6,0.0,1.35,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,43.16,1.0,0.0,-0.54,1.38,0.0,0.0,2.0,1.08,3.92,1.54,3.32,1.46,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,4.0,-0.7,-0.7,1.0,4.3,-14.82,-3.2,-15.91,-19.31,0.27,0.7,56.59,5.1,-0.4,-25.21,1.0,1.43,1.0,1.0,0.0,-76.33,1.41,-0.7,0
0.0,-6.47,1.0,1.0,0.0,0.0,2.0,74.29,3.0,0.81,0.58,0.06,0.0,-0.82,3.62,-0.81,24.04,6.04,4.1,1.0,1.0,0.0,15.36,0.79,1.0,1
0.0,2.46,1.82,1.82,0.0,5.82,2.64,41.64,1.82,1.18,6.1,-0.08,3.64,78.9,1.36,0.0,-1.46,1.82,3.48,1.0,1.0,0.0,1.64,0.94,0.0,0
0.0,-0.8,0.4,-0.6,0.0,4.4,-0.2,68.19,0.4,0.0,-1.0,1.26,-0.6,6.41,2.2,0.0,8.0,0.4,4.34,0.4,-0.6,0.0,-1.2,0.73,0.0,0
1.0,-0.86,1.0,0.86,0.0,0.86,2.0,32.83,4.0,6.19,2.86,-0.16,0.0,107.04,2.86,1.0,3.0,1.14,0.74,-0.86,1.0,0.0,93.34,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,12.92,1.0,100.5,1.0,-3.94,0.0,1.99,5.98,16.0,3.03,2.97,1.0,1.0,6.07,5.92,3.0,0.0,24.0,1.04,0.0,0
-0.9,0.0,1.0,-1.7,-0.9,-1.8,0.1,16.08,1.0,0.0,3.7,0.83,-0.9,65.59,1.0,0.0,0.2,2.0,15.48,0.9,1.0,0.0,0.0,0.84,-0.9,0
0.0,-7.93,2.98,6.0,0.0,0.0,2.98,22.05,1.0,0.0,1.02,-0.53,0.0,-10.15,1.99,-0.99,4.98,3.98,8.89,0.99,2.98,0.0,0.0,1.09,0.0,0
0.0,-0.61,1.0,3.61,0.0,-7.35,2.0,13.55,1.0,0.0,6.45,-2.0,1.0,112.85,2.23,-1.84,4.45,2.61,6.86,-0.61,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.21,48.44,0.21,-2.37,-6.1,2.34,0.0,-0.24,3.79,-1.58,4.58,3.37,0.17,0.0,1.0,0.0,14.98,0.8,0.0,1
0.0,0.0,1.0,-0.8,0.0,0.8,0.2,20.82,-0.61,4.02,4.02,2.6,0.0,2.41,2.0,1.61,-14.08,0.2,-0.92,-0.8,1.0,0.0,0.0,0.49,0.8,0
0.0,0.0,-0.78,0.0,0.59,-0.59,-0.78,12.44,1.0,-0.59,0.41,1.28,0.0,-42.76,0.41,-0.59,3.19,1.0,1.05,0.41,1.0,0.0,0.0,0.34,0.0,0
-0.58,1.0,1.0,-8.06,-13.24,4.58,-0.15,29.18,1.0,2.88,4.61,5.07,0.0,-4.61,0.58,2.15,-1.15,0.0,0.37,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.67,1.67,1.67,0.0,2.67,4.0,79.11,3.34,11.01,6.0,0.05,2.34,77.34,2.67,0.67,9.0,2.67,1.48,-0.67,0.0,0.0,0.0,0.71,2.67,0
0.0,-0.83,0.17,-0.83,1.0,1.66,-0.49,12.76,-0.66,-2.97,-4.14,1.14,-1.66,-15.75,1.17,-0.83,2.0,0.17,-0.98,0.83,1.0,0.0,0.0,1.14,-3.32,0
-1.0,1.0,0.0,2.0,1.0,1.0,2.0,62.94,3.0,-5.99,5.99,0.11,0.0,54.04,1.0,-1.0,6.99,2.0,1.85,-1.0,0.0,0.0,-3.99,0.76,1.0,0
0.0,-2.36,1.0,1.0,0.0,3.94,1.0,60.32,1.0,0.0,2.0,-0.7,0.79,75.0,3.36,0.21,6.52,2.79,8.74,-0.79,1.79,0.0,0.0,0.99,0.0,0
8.0,0.0,1.0,1.0,0.0,4.74,3.0,166.99,1.0,-4.11,4.57,0.97,1.69,27.29,-0.37,1.0,15.37,2.0,7.05,2.0,0.31,0.0,3.63,0.89,2.69,1
0.0,-6.48,1.0,0.0,0.0,5.62,1.0,80.44,1.0,0.0,-0.81,1.02,1.0,-36.44,2.81,1.62,5.0,2.62,4.55,0.0,1.81,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.69,-0.69,-0.69,-1.06,22.19,1.0,0.0,3.69,0.66,-3.44,100.81,1.0,0.0,0.31,1.69,9.41,-0.37,-1.06,-0.69,0.0,0.28,1.0,0
2.0,1.0,1.0,0.23,0.0,0.0,2.0,35.45,3.0,3.0,7.77,-0.23,0.0,67.16,2.0,2.0,15.61,2.0,-1.01,0.0,0.23,0.0,1.0,1.01,1.77,1
0.0,2.69,1.9,0.9,2.0,-2.69,2.79,-1.07,1.9,10.0,6.48,-0.61,0.9,143.21,0.21,15.0,2.21,1.9,4.45,0.9,1.9,0.0,1.79,0.87,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,61.05,1.0,0.0,0.05,-0.04,0.95,71.0,2.89,-1.89,6.74,1.05,7.2,-0.95,1.0,0.0,0.0,0.58,0.95,0
-0.92,0.0,2.83,1.0,-0.92,4.58,5.83,15.68,0.08,0.92,-8.16,0.72,3.75,13.38,2.92,0.0,1.34,-2.66,3.31,3.83,7.49,0.92,0.0,1.26,0.0,0
2.75,0.0,1.87,7.87,-1.75,-1.75,2.87,8.16,4.0,0.0,6.75,-0.07,-1.75,77.15,0.38,0.0,12.25,2.0,4.62,0.0,-0.87,0.0,0.0,0.51,1.0,0
1.0,0.0,2.15,1.57,0.0,4.02,3.72,36.79,3.0,4.57,2.72,-0.08,1.72,45.53,1.85,0.0,1.43,2.0,2.49,1.72,4.3,0.57,0.0,1.21,1.57,0
1.72,-0.72,1.0,6.02,0.0,-1.43,2.72,6.51,5.15,4.0,3.15,-0.1,0.0,112.26,4.43,0.0,8.45,2.72,-0.38,-0.72,2.0,0.0,0.0,0.88,1.72,0
0.0,0.0,1.0,-0.74,1.0,0.0,2.0,38.4,1.0,-3.92,0.0,0.52,0.0,-11.83,0.52,-2.22,5.7,1.74,0.1,0.0,1.74,0.0,0.0,0.69,0.74,0
0.0,0.0,1.0,0.81,0.81,6.62,0.19,64.05,2.62,0.81,1.62,0.95,1.81,62.3,6.24,0.0,15.9,1.81,4.1,0.0,1.0,0.0,0.0,0.97,1.62,0
-0.82,0.0,1.0,-2.45,2.82,0.0,1.0,42.8,1.0,10.0,2.82,0.27,0.82,110.15,5.27,15.0,4.0,1.0,3.54,0.0,1.82,0.0,0.0,0.79,-0.82,0
0.0,-6.04,1.74,-0.74,0.0,-0.74,1.26,7.75,1.0,0.0,-6.39,0.63,0.0,-19.03,1.0,0.0,3.31,1.74,0.95,0.26,0.0,0.0,0.0,0.51,0.0,0
