CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
8.0,0.0,1.0,1.72,-1.44,-0.88,3.0,127.19,1.0,0.72,8.0,1.48,-3.31,149.88,1.0,1.0,7.53,2.0,7.1,2.0,1.72,0.0,5.0,0.76,1.28,1
0.0,0.0,1.0,-1.94,0.0,0.0,0.03,-5.37,1.0,-6.8,-14.57,2.72,0.0,-16.51,1.03,-0.97,-38.79,1.0,-2.51,0.97,1.97,0.0,-0.97,0.71,-0.97,0
-0.58,0.0,1.0,-0.58,0.58,7.84,1.0,28.52,1.0,-0.58,-2.9,3.79,-0.58,-35.97,1.58,0.0,4.0,2.0,-1.45,0.0,3.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,7.17,-1.67,-1.67,0.33,20.16,7.33,1.83,7.83,1.71,-2.34,18.44,1.17,18.35,-2.67,1.17,21.27,20.19,2.83,0.0,0.0,1.04,-0.83,0
1.0,0.0,1.0,1.0,0.0,-2.54,2.0,-3.37,1.0,0.0,2.77,0.46,-0.88,94.18,4.88,0.0,5.35,2.0,3.71,0.88,1.0,0.0,1.0,0.69,1.12,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,36.11,1.0,2.0,6.74,-1.54,0.0,87.55,8.87,0.0,3.87,1.0,3.32,0.0,3.0,0.0,0.0,1.33,0.96,0
0.0,1.41,1.0,0.0,0.0,7.7,-1.11,15.29,1.0,0.0,-3.52,4.99,-4.22,-28.15,-0.41,0.7,0.0,1.3,-1.67,-1.11,-3.22,-0.7,0.0,0.48,0.0,0
0.0,0.0,1.0,0.77,-0.77,-0.54,0.23,14.15,1.0,-1.54,-1.85,1.75,0.0,61.54,3.31,0.0,3.23,2.0,0.73,0.0,2.54,0.0,0.0,0.63,0.0,0
6.0,0.0,1.0,5.64,0.0,0.0,2.0,65.64,2.0,-1.28,17.07,0.4,0.0,127.96,2.28,-0.64,16.0,2.0,2.47,0.36,1.64,0.0,34.79,0.66,0.0,0
0.0,0.0,1.0,0.0,0.83,1.51,1.83,36.93,1.0,1.66,0.0,0.66,0.17,0.0,3.17,5.0,6.49,1.0,4.13,0.0,0.17,0.0,0.0,0.69,0.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,19.09,1.0,2.77,-1.55,0.26,1.55,20.88,8.32,0.0,3.32,0.23,0.11,0.0,2.0,0.0,0.0,1.09,0.0,0
0.0,-0.8,1.0,2.0,0.0,-8.01,2.8,11.58,1.0,1.6,6.0,-2.85,1.6,75.0,5.01,-2.4,5.4,2.8,2.49,0.2,3.4,0.0,4.0,0.49,0.0,1
0.0,0.0,1.5,1.0,0.0,4.52,1.5,33.55,1.0,3.0,2.0,-0.53,0.0,55.0,3.0,1.5,5.5,1.5,4.09,2.5,3.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.47,2.89,0.25,4.0,1.0,4.68,-0.59,0.89,51.79,-0.68,1.0,10.14,2.0,2.0,0.0,1.0,0.0,0.0,0.96,1.0,0
-0.85,0.0,1.0,0.85,0.0,-1.7,1.85,25.59,1.0,5.11,20.19,-0.05,-1.7,57.78,-0.7,0.85,30.82,1.0,7.82,0.0,0.15,0.0,0.85,0.57,2.85,0
0.0,0.0,1.0,1.02,0.0,4.88,2.0,77.07,1.0,7.0,19.0,-2.08,0.98,-5.67,3.95,1.0,48.84,0.02,6.6,0.0,0.0,0.0,1.0,0.74,1.0,1
0.0,0.0,4.0,0.0,0.0,2.0,3.24,40.24,1.0,-1.52,2.29,0.7,0.48,53.33,-2.05,0.76,4.76,2.76,3.9,3.0,1.95,2.0,0.0,0.24,0.76,0
0.0,0.0,1.0,2.76,0.0,0.0,3.76,15.31,1.0,1.31,1.0,0.46,0.0,100.0,4.62,0.0,1.69,1.0,3.26,2.76,9.9,1.38,0.0,1.13,-0.69,0
0.0,2.0,1.0,-8.86,0.0,2.0,-3.69,25.56,1.0,0.52,1.04,4.91,-4.17,26.05,4.6,1.0,0.48,0.48,-3.21,0.48,-0.52,0.0,0.0,0.47,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,82.14,1.0,-1.59,0.0,1.21,1.53,0.0,0.89,0.53,7.59,1.0,4.31,0.0,0.47,0.0,0.0,1.17,0.53,0
1.42,0.71,1.0,0.0,0.0,2.13,1.71,94.03,3.13,0.58,7.68,0.44,0.0,55.93,-1.84,2.0,4.26,2.0,3.72,1.0,-1.13,0.0,0.0,0.52,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,0.34,1.32,0.66,2.51,-1.32,16.55,1.0,0.0,4.65,1.34,0.44,0.66,1.0,0.0,0.0,0.53,0.0,0
0.7,0.0,1.0,0.7,0.0,1.39,1.0,35.99,1.0,0.0,0.0,2.92,-1.39,53.52,1.0,3.0,3.78,1.0,1.15,-0.39,-4.87,0.0,0.0,0.34,-0.7,0
1.0,-10.62,1.0,1.0,1.0,0.71,1.0,36.86,1.0,9.91,4.25,0.7,0.0,154.5,4.12,4.25,7.08,1.0,4.27,0.71,1.71,0.0,0.0,0.19,3.42,0
0.12,0.0,1.0,1.0,-0.88,5.0,1.12,63.34,1.0,1.12,-6.41,2.67,0.0,-5.5,2.88,0.0,-2.63,1.0,1.28,-0.88,0.0,0.0,0.0,0.53,-0.88,0
0.0,0.0,1.0,2.04,0.0,0.0,3.0,10.41,1.0,3.04,15.96,-0.35,1.0,-21.91,-0.84,-3.84,7.04,2.0,4.93,2.96,2.04,0.0,0.0,1.02,2.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,14.36,1.0,-2.45,1.64,4.68,0.0,32.71,-3.09,1.0,-0.82,1.82,3.11,0.82,-0.82,0.0,0.0,0.8,0.0,0
-1.63,0.0,1.0,0.37,-1.63,0.0,2.0,6.55,1.0,-6.51,2.75,2.47,0.0,92.08,-1.44,0.0,-1.07,2.81,0.79,1.0,1.0,0.0,4.0,0.29,-2.44,0
1.0,10.28,2.0,0.0,0.0,0.0,2.0,29.0,2.0,3.0,5.0,0.17,1.0,60.0,5.0,0.0,8.69,2.0,2.11,-0.69,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,2.0,49.64,1.0,-5.32,-1.14,2.33,1.0,0.75,-1.09,-2.66,-5.75,2.52,2.38,2.52,2.52,0.0,0.0,1.01,-1.05,0
1.0,0.0,2.0,0.93,0.0,-8.36,2.93,-4.43,2.0,3.93,5.0,-1.61,1.0,152.86,6.86,0.0,8.0,1.07,1.62,0.0,2.86,0.0,0.0,1.33,0.93,0
0.0,-1.9,1.37,-0.63,1.27,9.9,2.73,66.51,0.37,4.0,-1.17,0.49,4.54,26.45,5.54,0.0,7.08,0.37,1.17,1.37,1.0,0.0,-1.27,0.83,0.63,1
2.0,0.0,2.0,1.0,0.0,0.0,2.0,19.85,1.0,1.54,5.62,0.14,0.0,50.77,1.0,0.0,2.0,2.0,3.49,1.0,3.0,1.0,0.0,1.23,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,10.11,1.0,2.0,1.06,5.7,0.0,16.87,2.74,0.74,-0.74,1.0,-1.35,2.0,1.26,0.0,0.0,0.88,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.23,0.12,83.97,1.0,0.0,-0.88,1.63,1.0,0.0,4.88,5.0,7.53,0.12,5.76,-2.65,1.0,0.0,0.0,0.51,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.38,1.0,0.0,1.33,1.53,0.33,21.96,1.67,0.0,3.34,1.67,1.97,0.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.77,42.05,1.0,0.0,1.23,-0.34,3.09,61.0,3.54,0.0,5.86,1.23,2.41,2.54,24.91,0.0,0.0,1.21,0.77,0
0.0,0.0,1.0,0.0,0.86,-3.46,1.86,-14.44,1.0,0.0,3.73,0.51,0.0,61.53,3.0,-0.86,1.14,1.0,-0.07,1.86,1.0,0.0,0.0,0.67,-0.86,0
0.0,1.0,1.93,0.93,0.0,8.0,2.86,39.29,1.93,14.87,5.58,0.15,0.93,79.91,0.93,2.0,6.65,0.93,3.75,1.0,1.93,0.0,0.0,0.99,0.93,0
0.0,0.0,1.3,0.0,-0.7,2.39,-0.09,52.45,1.0,0.7,-1.78,0.79,-2.78,79.67,4.78,2.09,6.18,0.3,-1.25,-1.39,-0.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,3.82,2.76,54.58,2.0,5.0,2.24,0.51,1.53,57.06,3.53,0.0,1.0,1.24,2.96,1.0,1.0,0.0,0.0,0.52,2.0,0
0.96,0.0,1.0,1.0,-0.96,1.93,2.0,24.96,1.0,-25.97,-3.85,0.92,0.96,69.18,3.07,-7.71,-24.01,1.0,-15.84,-0.96,3.0,0.0,0.0,1.04,-1.89,0
0.0,0.0,1.0,-1.2,0.0,4.0,2.8,60.2,1.0,-0.6,5.0,1.36,7.81,0.29,3.81,-0.6,2.81,0.4,4.9,4.6,11.21,1.0,0.0,0.88,0.6,0
0.0,0.0,1.0,-0.82,0.0,8.09,4.0,81.07,1.0,0.0,0.91,2.47,6.82,-29.49,2.82,0.0,1.0,0.18,7.08,6.45,7.0,1.0,0.0,0.95,0.0,0
-1.58,0.0,0.47,1.0,2.0,1.47,2.47,13.37,2.47,5.78,3.42,0.16,5.0,75.53,7.1,3.68,12.15,0.95,3.64,0.53,2.53,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.35,-1.3,2.59,2.0,50.56,1.0,-0.3,0.0,0.93,0.65,51.41,2.41,0.65,3.3,1.0,2.48,0.0,2.35,0.0,0.0,1.1,1.65,0
0.0,-3.03,1.51,-0.51,0.0,0.0,1.0,19.97,1.0,-0.51,1.49,0.6,0.0,59.1,1.51,0.0,-1.52,1.0,1.83,0.49,1.0,0.0,0.51,1.12,0.0,0
0.0,0.0,1.0,16.38,0.62,0.0,10.62,11.66,1.0,-0.62,1.24,-0.77,8.62,8.47,-0.86,0.0,3.24,2.0,10.41,1.62,1.76,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,3.81,0.0,-5.65,2.0,8.71,2.0,1.61,1.81,-1.14,1.0,127.33,2.61,3.23,1.0,2.19,2.0,-0.81,0.19,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.06,1.0,40.53,1.0,0.0,-2.06,3.54,0.61,-52.04,1.61,2.0,0.0,1.39,2.19,2.84,1.0,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,1.0,0.0,2.0,2.0,26.0,1.0,1.0,-1.0,3.6,0.0,69.93,4.0,1.0,-2.0,-1.0,0.39,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.59,3.0,-0.7,1.0,4.0,17.59,-0.94,0.35,103.11,0.41,0.0,6.06,2.0,6.82,2.0,3.0,0.0,0.0,0.89,3.29,0
0.0,0.0,1.0,3.75,0.0,-3.0,3.0,-9.28,1.0,4.0,16.5,-0.48,0.25,119.8,3.0,-0.75,6.5,2.75,3.78,2.75,3.0,0.0,0.0,0.81,1.25,0
0.0,0.0,-0.04,0.0,1.0,0.0,-0.04,22.75,1.0,1.0,3.56,0.24,0.0,87.36,3.0,0.0,6.48,0.48,3.56,-0.52,0.48,0.0,0.0,0.86,1.04,0
1.0,-1.99,1.0,8.0,0.0,0.0,2.99,55.84,6.0,0.0,7.0,-3.11,5.99,70.0,5.98,-0.99,18.98,2.99,6.31,-0.99,0.0,0.0,0.0,0.53,1.0,0
0.89,2.0,-0.79,0.89,0.89,10.94,2.79,49.6,1.0,0.0,-0.89,3.19,1.79,44.68,0.0,1.0,-0.79,-0.89,2.34,0.11,-0.89,0.0,0.0,0.66,0.0,0
0.0,1.0,1.55,0.0,0.0,8.0,1.0,28.9,0.45,-0.55,1.1,4.99,0.0,22.02,-1.1,2.0,0.9,0.0,2.72,1.55,0.45,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.21,82.41,2.0,2.81,2.99,1.3,0.6,3.8,0.79,0.0,8.21,3.0,1.23,0.6,0.0,0.0,0.0,0.42,2.6,0
0.0,0.0,1.83,0.0,0.0,2.67,2.67,50.51,1.0,3.34,2.83,-0.07,0.83,101.73,2.67,0.0,4.83,1.17,1.5,-0.83,1.0,0.0,0.0,0.35,0.0,0
0.06,0.0,1.0,0.0,-0.94,0.0,1.06,13.44,2.0,0.06,-11.18,2.48,2.0,-14.57,3.0,0.0,0.19,2.94,0.19,0.06,3.0,0.0,0.0,0.22,-0.94,0
0.0,0.66,1.0,0.0,0.0,10.62,1.0,62.99,1.0,0.0,-2.65,4.77,1.0,-29.78,2.34,1.99,5.32,0.34,-0.08,0.66,1.0,0.0,0.0,0.74,-1.32,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,0.11,0.89,-2.9,1.94,0.89,-0.66,3.67,19.58,3.89,2.0,20.5,20.58,2.78,0.0,4.0,0.06,0.0,1
0.25,2.24,1.0,1.0,0.0,1.75,1.25,40.21,1.75,1.49,1.0,0.3,0.0,76.2,4.0,0.75,7.25,2.75,4.94,0.0,1.0,0.0,1.0,0.58,2.0,1
0.0,0.0,1.0,-0.73,1.0,6.83,2.73,56.78,1.0,1.27,0.0,0.21,0.73,-72.87,2.0,-2.19,7.73,1.0,0.87,0.73,0.0,0.0,0.0,0.98,0.0,0
0.0,5.26,1.0,0.0,0.0,0.0,1.88,20.0,2.0,1.88,2.63,-0.56,2.0,-43.84,-0.63,0.0,4.51,2.0,2.44,0.88,0.12,0.0,0.0,0.77,0.88,0
-0.98,0.0,1.98,1.0,1.02,0.0,3.93,15.12,1.0,1.02,-9.75,1.07,1.95,-8.87,6.98,0.0,2.98,1.0,3.47,3.9,5.9,0.0,0.0,0.59,-0.98,0
0.0,0.0,2.0,3.63,0.0,7.0,4.0,24.29,1.82,0.18,0.82,0.08,4.0,56.53,6.0,-0.82,4.63,1.0,2.73,0.82,1.82,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,0.24,-1.52,0.24,-10.01,1.0,-2.29,-3.81,2.41,0.0,35.21,2.0,0.0,0.0,1.0,-0.19,0.0,1.0,0.0,0.0,0.15,2.0,0
-0.93,0.0,1.0,-0.93,0.0,2.79,0.07,47.95,1.0,0.0,-0.93,4.13,0.93,-60.4,1.0,4.65,-2.72,1.07,3.25,2.0,2.0,0.0,-0.93,1.02,-1.86,0
2.0,0.0,1.0,3.0,0.0,-3.52,1.0,32.82,1.0,1.0,6.88,0.66,-0.88,94.0,0.12,-0.88,5.48,3.88,2.27,1.76,0.0,0.0,0.0,0.35,1.12,0
0.0,1.42,1.0,1.0,0.0,-0.84,1.0,32.66,1.0,2.0,1.29,2.01,1.0,69.0,4.71,0.71,6.58,0.29,0.33,-0.71,-0.42,0.0,0.0,0.32,2.0,0
-2.14,0.0,1.0,-2.86,0.0,7.71,1.0,42.14,2.43,3.57,-3.57,2.77,0.0,-5.0,1.71,2.86,-8.28,2.0,3.03,1.0,2.0,0.0,-8.57,1.05,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,70.41,1.71,0.71,6.42,0.83,0.0,63.68,3.71,0.0,4.97,3.42,2.03,-0.71,0.29,0.0,0.0,0.87,1.42,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,22.89,1.0,1.0,4.81,-0.46,0.0,60.86,-1.81,1.0,7.73,2.7,0.97,0.0,-2.11,0.0,0.0,0.56,1.41,0
-1.81,-0.9,1.0,0.0,0.0,-2.71,0.1,-65.06,-1.71,2.81,-5.23,1.95,0.0,115.37,9.62,0.0,-4.42,1.0,-2.03,0.0,4.71,0.0,0.0,1.19,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,11.63,-0.75,-0.87,2.0,1.15,0.0,0.0,2.0,0.87,-0.62,0.13,5.24,4.87,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-1.49,0.74,0.0,0.26,33.21,1.74,4.23,4.23,0.38,-0.74,76.94,1.74,2.74,0.74,2.0,1.53,1.0,1.0,0.0,0.0,0.71,0.74,0
0.0,0.0,2.0,1.42,0.0,0.0,2.0,16.02,1.71,-0.42,-2.27,0.46,0.71,76.53,3.0,0.0,-6.53,1.0,-1.11,-0.71,1.0,0.0,1.0,1.24,1.0,0
0.0,0.89,1.0,0.89,-0.89,4.11,1.0,48.27,1.89,3.58,5.37,0.69,1.89,62.62,3.79,0.0,5.21,1.89,5.57,0.0,2.79,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.0,3.05,1.95,53.76,1.0,11.41,4.76,0.06,4.1,38.05,6.9,11.41,14.76,1.0,3.52,0.95,2.0,0.0,0.0,0.78,1.95,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,24.0,1.0,2.79,-1.79,3.12,1.0,-60.84,6.68,22.0,0.11,1.0,21.77,23.0,3.89,0.0,-0.89,0.24,-0.89,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,73.75,1.0,2.0,5.75,1.02,0.0,94.81,1.25,0.0,-0.75,0.25,4.07,0.0,-0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.61,37.36,2.23,0.39,3.07,0.06,4.61,62.27,5.39,-1.23,4.84,1.61,1.49,-1.23,0.39,0.0,0.0,0.78,1.23,0
0.0,0.0,2.0,0.83,0.0,11.32,4.0,60.79,1.0,4.0,2.0,1.97,2.0,144.98,2.17,0.0,0.34,0.17,3.83,2.83,0.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,2.82,2.0,72.8,1.0,14.51,9.93,0.11,0.0,148.33,4.47,5.76,11.05,0.18,4.86,0.82,0.18,0.0,0.0,0.61,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,-0.99,1.0,0.0,1.0,3.64,-0.61,0.0,0.39,3.83,-1.83,2.0,0.65,1.61,0.39,0.0,0.0,0.79,-0.61,0
0.0,0.0,1.0,1.0,0.0,-5.29,0.12,4.25,1.0,1.76,2.64,1.92,-0.88,144.07,2.88,0.0,-0.88,0.12,1.41,1.12,1.88,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.57,1.0,2.0,2.0,62.01,0.43,3.0,5.0,1.07,-1.15,142.26,3.72,0.0,2.0,0.43,2.38,0.0,1.57,0.0,0.0,0.74,0.0,0
-3.5,0.0,1.0,-2.92,0.0,0.0,0.42,-4.7,0.42,0.0,-8.51,2.19,0.0,-1.46,3.58,0.0,-6.76,0.42,0.05,0.42,1.0,0.0,-22.2,0.67,0.0,0
0.0,0.0,1.0,-4.19,0.0,2.09,0.48,31.71,-3.19,-0.52,-6.28,1.56,0.0,-42.42,2.52,1.0,2.05,0.48,0.61,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.77,2.0,31.3,1.0,10.76,5.84,-0.38,0.0,73.82,3.31,5.38,8.46,2.0,5.96,1.77,1.0,0.0,0.0,1.04,1.54,0
-0.95,0.0,1.0,1.95,2.9,1.9,3.9,48.1,2.9,0.1,5.9,0.35,4.75,76.95,1.95,3.0,2.0,2.95,7.82,1.0,1.9,0.0,0.0,0.43,0.95,0
3.21,0.0,0.39,3.61,0.0,-4.25,-0.82,91.06,1.0,1.0,9.64,0.22,-2.43,120.7,-2.03,0.0,12.64,4.21,3.55,0.0,-0.61,0.0,0.0,0.64,3.21,1
2.0,1.0,1.0,0.0,0.0,3.0,1.29,111.86,3.29,-0.71,4.72,3.16,0.0,25.89,2.0,1.43,-1.57,0.29,-3.82,0.71,0.0,0.0,0.0,0.55,-1.14,0
2.0,1.0,1.0,0.0,0.53,3.0,2.53,114.86,4.0,1.07,9.0,1.06,0.0,72.35,2.0,1.6,8.07,1.0,6.59,0.53,0.0,0.0,0.0,0.37,1.0,0
3.0,0.0,1.0,0.41,0.0,1.0,2.0,68.47,4.0,5.0,11.03,1.38,0.0,34.51,2.59,4.0,3.0,1.41,4.81,1.0,1.0,0.0,26.0,0.34,0.0,1
-2.29,0.0,0.24,0.0,0.0,-0.59,-1.29,24.29,1.0,0.0,-3.06,4.73,1.0,-51.25,2.0,0.76,4.24,1.0,-2.02,-1.53,-0.53,-0.76,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.67,3.35,1.67,70.27,1.0,2.0,4.69,0.28,1.0,109.41,4.0,0.0,5.98,1.0,1.95,-0.67,1.0,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,-2.58,0.0,3.23,-1.58,47.77,1.0,0.0,0.0,3.65,-1.94,0.0,1.65,3.0,2.94,1.0,-0.21,-2.87,-10.98,-1.29,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,13.11,1.0,0.63,0.0,2.4,1.88,0.0,2.25,0.0,4.63,2.0,4.12,4.37,6.38,0.0,0.0,0.49,0.63,0
2.0,-1.48,1.0,3.0,0.0,2.97,1.0,68.74,1.0,1.0,6.0,-0.21,0.0,94.0,1.74,-0.74,11.23,4.48,2.22,-0.74,0.74,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,-0.67,-0.67,0.0,0.33,12.64,1.0,7.01,-1.01,0.72,0.0,49.29,7.68,1.33,2.0,0.33,-2.28,-0.67,1.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.86,0.0,0.0,-3.45,1.86,-16.25,1.0,0.0,1.73,1.29,-0.86,34.52,-0.73,0.0,-1.45,2.86,1.06,0.86,1.0,0.0,0.0,0.66,0.0,0
-0.7,7.0,1.0,0.7,0.0,0.0,0.3,31.59,-1.1,0.0,-1.4,2.71,0.0,34.95,2.1,0.3,2.6,-0.7,0.57,0.0,0.7,0.0,13.0,0.84,-0.7,0
0.0,1.07,1.0,-0.53,0.0,1.07,0.47,19.93,0.47,-8.55,-2.21,3.58,-0.53,-12.98,2.0,0.0,-1.14,0.47,0.82,0.53,0.47,0.0,0.0,0.38,-0.53,0
8.0,-1.27,1.0,1.0,0.0,5.18,3.0,151.89,1.0,0.0,8.0,0.15,1.0,78.0,1.64,0.36,14.0,3.27,6.78,2.0,2.27,0.0,5.0,0.63,2.0,1
-0.76,0.0,1.0,0.0,0.0,3.8,0.24,43.81,0.24,0.24,0.24,2.22,-0.76,15.89,2.24,0.0,3.24,0.24,2.02,2.52,-0.52,0.0,0.0,1.28,0.0,0
0.0,6.24,1.0,-0.58,0.0,0.58,1.0,26.24,1.0,-0.58,2.0,1.87,0.0,-46.17,-1.33,0.58,1.0,1.42,3.14,2.0,-0.16,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,8.65,0.0,0.0,2.0,31.25,6.0,-0.65,7.0,0.14,2.7,135.07,3.0,0.0,12.4,2.0,5.08,0.0,-0.65,0.0,0.0,1.03,1.65,0
-1.76,0.0,0.12,-0.88,0.0,8.41,1.0,98.89,1.0,0.0,-0.88,1.36,4.76,-44.05,3.76,0.0,6.64,0.12,2.41,-0.88,-0.76,-0.88,0.0,0.12,1.0,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,8.11,2.0,-4.69,-1.03,1.17,2.0,15.51,3.03,0.0,1.52,2.0,-0.14,-0.52,2.55,0.0,-1.55,1.01,-0.52,0
-5.79,0.0,1.0,-0.72,0.0,8.34,0.28,0.96,1.0,0.0,-5.79,2.0,1.0,-56.43,5.89,0.0,-2.68,0.28,0.79,-0.72,1.72,0.0,-3.62,1.23,-1.45,0
0.97,0.0,1.0,1.97,0.97,9.65,5.86,54.9,1.0,-0.93,0.0,0.94,1.93,148.27,0.17,0.0,1.03,1.0,3.74,0.0,2.03,0.0,0.0,0.62,1.0,0
6.88,0.0,1.0,0.86,0.0,1.72,2.72,133.15,2.0,1.0,10.16,0.36,0.86,90.07,1.0,0.86,16.03,2.86,9.39,2.86,1.0,0.0,4.3,0.19,2.72,1
0.0,0.0,1.0,1.0,0.0,0.56,1.0,24.32,1.0,2.68,-1.68,1.96,0.0,83.23,6.12,5.12,2.68,0.44,4.05,1.12,2.56,0.0,0.0,0.4,0.0,0
-0.64,0.0,0.36,18.27,0.0,0.0,10.0,21.73,0.36,2.55,8.91,0.02,7.36,70.37,-0.91,0.64,23.65,1.36,10.53,1.0,2.36,0.0,0.64,0.58,1.64,0
0.0,0.0,1.0,1.0,0.87,-6.1,1.87,102.67,2.0,3.62,10.36,-1.14,0.0,126.1,2.87,0.0,5.26,2.13,3.17,0.0,-0.87,0.0,0.0,0.66,2.0,1
2.93,0.0,1.0,-0.98,-0.95,5.86,3.95,67.98,2.0,5.0,1.05,0.7,0.0,62.41,2.0,-0.98,1.98,2.0,5.96,2.95,1.98,0.98,0.0,0.56,2.0,0
-3.57,0.0,1.0,0.0,0.89,5.0,1.89,57.57,1.0,0.89,3.57,2.27,1.0,-0.89,1.11,0.0,6.46,0.11,4.27,3.0,1.0,0.0,0.0,0.85,0.89,0
1.0,1.78,2.0,0.0,0.0,-1.78,2.0,-3.85,2.0,3.0,5.0,2.68,0.11,60.0,5.0,0.89,5.34,2.0,2.74,0.89,0.11,0.0,0.0,0.99,-0.89,0
1.0,0.0,1.0,0.79,0.79,0.0,1.79,25.29,1.0,2.79,6.14,-1.27,0.0,142.37,3.21,0.0,16.86,1.79,3.19,0.0,-0.79,0.0,0.0,0.77,1.57,0
1.36,0.0,1.0,2.04,0.0,1.0,1.0,51.46,1.0,0.68,2.36,1.42,0.0,33.24,1.0,1.0,10.43,3.36,1.62,2.0,1.32,0.0,0.0,0.65,0.0,0
-0.72,2.16,1.72,0.72,-0.72,0.72,1.72,16.12,1.72,0.28,-5.77,2.77,1.44,-21.62,6.0,0.0,-2.16,1.72,0.38,0.0,2.72,0.0,1.44,0.82,-0.72,0
0.0,-5.18,4.0,2.3,0.0,1.42,6.3,14.63,1.0,0.0,0.0,-0.55,4.3,0.0,2.15,-0.58,5.73,2.58,5.5,6.46,14.79,3.15,0.0,0.46,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,21.27,1.0,0.0,1.0,0.82,1.5,-37.61,-2.01,0.0,-0.75,1.0,3.42,1.0,-0.5,0.0,0.75,0.66,0.75,0
0.0,0.0,1.51,-1.01,-2.02,1.52,2.01,7.34,1.0,0.51,-1.03,1.31,2.02,12.26,5.53,0.0,3.52,1.0,-1.39,0.49,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.1,-1.79,0.9,1.0,26.48,1.0,0.0,-2.48,2.5,0.0,-15.11,2.0,0.9,2.0,2.9,0.28,1.9,1.0,0.0,0.0,0.84,0.0,0
0.55,0.0,1.0,0.55,0.55,3.28,3.19,18.9,1.0,6.0,5.0,0.17,-0.55,101.31,4.45,0.0,0.81,1.0,2.22,0.0,2.0,0.0,2.0,0.7,-0.55,0
0.0,-1.62,1.0,0.0,0.0,-4.04,2.0,16.34,2.0,4.81,3.0,-1.15,0.81,61.0,5.24,16.99,2.0,2.81,19.55,17.8,3.62,0.0,0.0,0.6,0.0,0
0.0,4.0,1.0,0.67,0.0,0.0,2.67,24.33,1.0,3.33,2.0,0.37,2.0,33.34,5.0,0.0,8.67,0.33,2.32,0.67,3.33,0.0,0.0,0.55,0.67,0
