CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,-0.92,1.0,0.0,0.0,5.84,1.92,171.48,2.84,1.84,6.67,-4.4,0.0,140.58,2.84,-1.84,6.92,6.84,3.05,-0.92,1.92,0.0,19.0,0.43,1.0,1
1.0,-1.09,1.0,3.0,1.0,0.37,2.0,20.48,1.0,0.0,2.17,-0.68,1.0,90.76,1.54,-0.54,2.0,1.54,2.77,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,-0.8,1.0,0.95,0.0,3.0,3.85,83.24,1.95,9.51,7.61,-0.51,1.9,78.91,2.85,-0.9,6.7,1.9,4.31,0.05,0.95,0.0,0.0,0.94,3.8,0
0.0,0.0,1.0,0.74,0.0,1.03,1.74,15.54,1.0,0.74,3.0,0.97,-0.74,120.2,2.48,0.0,-2.71,1.0,0.43,0.0,2.48,0.0,0.0,0.77,0.74,0
-1.41,0.0,1.0,1.41,0.0,5.59,2.7,1.36,1.0,3.82,1.3,0.8,1.0,38.64,2.0,2.11,-1.41,-1.82,4.79,1.7,3.0,0.0,-13.39,0.95,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.25,18.5,2.0,0.75,0.25,1.71,1.0,87.0,3.25,0.0,0.25,2.25,0.0,-1.5,1.75,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.2,0.0,1.79,2.39,68.07,2.0,3.58,-2.44,0.58,1.2,15.55,1.39,-1.61,6.8,3.61,1.16,0.0,1.8,0.0,0.0,0.65,2.39,1
0.0,0.0,1.0,0.0,0.0,3.69,1.74,41.85,1.0,-4.43,0.31,0.5,1.48,20.35,-0.48,0.0,3.69,1.0,2.13,1.0,0.26,0.0,-1.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,0.28,31.48,1.0,3.6,0.72,1.05,-0.44,43.2,4.44,0.72,3.4,1.0,1.73,0.0,1.0,0.0,0.0,1.02,-0.72,0
0.0,0.0,3.35,0.0,0.0,3.56,3.35,49.22,1.0,7.31,-1.91,1.19,1.56,12.15,-0.13,0.0,0.78,1.78,2.92,3.35,2.35,1.56,1.44,0.72,1.0,0
-2.03,0.0,0.49,-2.03,0.0,-0.51,0.98,16.43,-0.02,-1.02,-0.52,1.53,-1.52,-25.38,0.49,0.0,-3.06,3.02,0.55,1.49,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,3.55,0.55,1.0,0.0,18.28,3.55,-1.11,4.34,0.45,2.95,0.55,2.11,0.0,-0.55,1.07,0.0,0
0.0,0.0,1.0,0.19,0.0,1.81,2.0,53.81,1.0,2.0,3.0,-1.42,1.81,-25.07,3.81,0.0,9.68,1.0,1.9,-1.43,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.29,1.0,-1.86,0.93,1.22,1.0,0.0,1.07,0.0,8.71,1.0,4.37,1.86,1.93,0.0,0.0,0.5,1.93,0
0.0,0.0,1.0,0.0,0.0,2.77,0.31,25.46,-0.38,1.0,1.31,1.7,0.0,40.61,4.77,1.38,3.31,0.31,5.2,1.31,3.0,0.0,0.0,0.66,0.0,0
0.67,0.0,1.0,3.99,0.0,5.33,0.33,189.38,1.67,6.99,20.96,1.56,0.0,102.6,4.33,4.0,13.31,4.33,8.34,0.0,1.0,0.0,0.67,0.39,0.67,1
0.0,0.0,1.0,2.69,-1.38,2.07,2.0,23.21,1.0,4.0,1.0,0.55,-0.38,77.04,3.0,0.69,0.62,1.0,1.41,0.69,1.69,0.0,16.55,1.28,0.0,0
0.0,0.0,1.86,1.0,0.0,2.29,7.28,63.86,1.0,8.0,10.43,-0.13,5.28,44.61,3.86,3.71,1.71,2.0,7.97,3.43,11.99,1.71,0.0,0.38,2.0,0
0.0,-0.92,1.0,1.84,0.0,2.23,2.0,57.31,1.92,8.3,8.3,-3.62,2.0,76.57,4.84,-4.61,12.53,2.84,-6.99,-11.99,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,1.0,-1.21,1.0,2.0,22.4,0.4,3.81,2.4,0.27,1.0,-4.47,1.79,0.0,5.21,0.4,2.57,1.0,2.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,1.97,1.0,5.79,2.52,0.0,13.52,4.0,0.97,-4.83,1.0,0.81,0.0,1.03,0.0,0.0,0.6,0.0,0
-1.68,0.0,1.0,-2.37,0.0,2.53,0.16,62.1,-1.53,2.0,-12.63,1.39,0.0,-5.57,2.0,0.0,7.0,0.16,0.62,-0.68,1.16,0.0,-0.68,0.5,0.84,0
0.0,0.0,1.0,0.73,0.0,5.0,2.73,66.87,1.0,0.73,-2.93,0.91,2.0,18.33,5.93,0.0,8.47,1.0,2.2,-0.73,2.47,0.0,0.0,0.82,1.73,0
0.0,0.0,2.54,0.0,0.0,-0.93,3.27,51.36,1.0,-0.73,-0.73,0.87,2.0,-73.23,0.27,0.0,9.86,2.0,4.15,2.27,1.34,0.54,0.0,0.56,-0.73,0
0.86,0.0,4.0,1.72,0.86,2.0,4.0,-21.52,1.0,-6.03,-10.34,1.28,2.86,-28.43,1.0,-2.58,-17.54,1.14,1.36,3.0,5.86,2.0,-5.17,0.46,0.0,0
1.81,0.0,1.0,1.21,0.0,-1.81,2.6,45.76,4.21,3.6,9.86,-0.19,-0.6,109.4,1.0,0.0,16.3,2.6,2.86,1.0,1.0,0.0,7.25,0.49,0.6,1
0.0,0.0,1.0,0.91,0.0,1.82,1.0,52.76,1.0,2.0,3.65,2.41,0.0,46.53,2.09,0.0,-1.82,1.0,3.95,-1.82,0.09,0.0,0.0,0.77,0.0,0
0.0,0.0,0.11,0.0,0.0,1.78,-2.45,26.34,1.0,0.0,3.67,1.83,-4.45,40.92,0.11,-1.78,-0.78,2.0,-1.25,-1.56,-11.46,-1.78,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,5.96,2.99,-39.64,1.0,1.0,-37.77,1.69,0.99,-54.42,3.0,0.0,1.99,1.99,2.63,1.99,1.0,0.0,-0.99,1.02,1.0,0
0.0,0.0,1.0,-1.04,0.0,-1.55,1.0,3.92,0.48,4.55,-2.07,0.8,0.52,-10.87,4.04,5.52,2.55,0.48,0.26,0.48,2.52,0.0,0.0,0.37,-0.52,0
3.0,0.0,1.0,2.0,0.0,2.0,1.38,92.51,1.75,-0.87,12.38,0.65,0.0,76.29,3.25,0.0,27.25,1.38,3.38,1.25,1.62,0.0,12.0,0.35,1.0,1
0.0,0.0,1.0,0.95,-1.9,1.2,2.95,26.76,1.0,1.9,2.85,0.71,-3.71,53.26,1.1,0.0,7.95,1.0,3.22,0.95,1.0,0.0,0.0,1.45,0.95,0
-1.88,0.0,1.0,-0.25,0.0,1.25,0.37,-1.27,-0.25,2.37,-7.13,1.13,1.63,-6.29,6.63,0.0,-9.88,0.37,1.43,1.0,2.0,0.0,-7.51,0.91,-0.63,0
0.42,0.0,1.0,-1.75,-0.58,2.83,0.42,195.5,1.0,0.58,3.17,1.44,-0.58,76.43,1.58,0.0,0.83,4.0,2.32,1.17,0.0,0.0,0.0,0.98,1.42,0
-0.5,0.0,1.0,1.0,-7.5,5.0,2.5,56.0,1.0,2.0,0.5,0.9,2.5,33.02,5.0,0.0,-0.5,1.0,2.03,0.0,1.0,0.0,0.0,1.1,-0.5,0
1.0,0.0,1.0,0.0,15.0,0.0,1.0,27.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,11.77,1.0,2.88,0.0,1.0,0.0,0.0,1.11,1.77,0
5.05,0.0,2.0,4.0,0.0,1.0,3.0,63.44,3.0,2.0,4.57,-0.13,2.48,91.91,0.95,0.0,10.05,4.1,4.44,1.0,1.0,0.0,9.95,0.91,0.52,1
0.0,-1.19,1.0,1.0,0.0,0.21,2.0,83.39,1.0,7.6,13.79,-1.17,0.0,121.24,1.6,2.4,32.38,3.19,4.88,-0.6,0.0,0.0,6.0,0.24,1.6,1
-0.8,0.0,1.0,0.0,0.0,2.0,1.0,113.28,1.0,12.0,30.03,0.61,0.0,83.62,3.0,0.0,-1.6,1.0,1.96,1.0,0.0,0.0,3.8,0.9,1.0,1
0.0,1.28,1.0,0.0,0.0,0.64,1.0,0.09,1.0,0.0,1.64,2.43,-0.64,97.24,1.72,2.57,2.43,0.36,6.5,6.21,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.94,1.0,-4.7,2.0,-8.81,1.0,5.94,7.0,0.18,-1.88,174.07,3.94,0.0,2.12,1.0,1.09,0.0,2.88,0.0,1.0,0.89,1.94,0
0.0,0.0,1.0,1.0,0.0,1.94,3.0,21.24,1.0,-0.19,1.59,0.46,0.0,77.13,4.06,1.0,7.59,1.0,3.64,0.47,3.06,0.0,9.47,0.36,-0.53,1
0.0,1.0,1.0,0.66,0.0,4.97,1.0,26.63,1.0,0.0,-0.66,6.72,0.0,65.65,0.66,3.69,-3.6,-0.66,13.61,14.31,1.0,0.0,-0.66,0.9,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.97,0.02,87.55,1.0,-2.95,0.0,2.22,2.97,-73.75,5.98,-0.98,2.03,1.0,1.41,-0.98,0.02,0.0,-9.83,1.4,0.0,0
0.0,0.0,0.49,5.0,0.0,0.0,1.49,35.57,1.0,0.0,7.7,1.0,1.0,70.0,1.49,0.0,0.49,-0.03,2.93,2.49,1.49,0.0,0.0,0.62,1.0,0
0.0,0.0,3.0,1.75,-1.17,10.75,3.58,44.26,1.0,1.0,3.34,0.71,2.0,88.91,1.66,0.58,-1.75,1.0,3.58,1.58,6.0,2.0,0.0,0.78,1.58,0
0.0,0.0,1.0,0.14,0.0,5.57,2.14,66.52,1.0,1.29,-2.57,1.56,0.0,27.08,3.0,1.0,6.0,1.0,4.03,0.14,1.14,0.0,10.0,0.55,-0.86,1
0.0,0.0,1.0,0.67,0.0,6.34,2.0,91.06,1.0,2.0,1.34,0.14,2.0,-8.02,0.33,2.0,9.34,1.0,5.65,0.67,-0.34,0.0,0.0,0.89,0.67,0
0.0,9.91,1.0,0.0,0.0,1.95,1.0,70.43,8.0,0.0,6.0,1.53,0.0,69.0,1.0,-1.93,8.02,2.0,-9.29,-11.73,-0.98,0.0,0.0,0.6,1.0,0
0.0,1.0,1.0,1.6,0.0,2.6,4.0,81.04,2.0,15.39,11.59,-0.66,1.4,130.92,4.2,2.4,5.4,2.0,3.79,0.6,1.0,0.0,0.0,0.21,4.6,0
0.7,0.0,1.0,4.19,0.7,1.4,1.0,187.47,1.7,2.8,22.67,0.26,0.0,67.81,0.3,4.1,15.39,5.5,5.15,1.0,1.0,0.0,1.7,0.23,1.4,1
3.58,0.0,1.0,3.16,0.0,2.0,2.0,108.93,3.0,-1.32,21.12,0.16,-0.58,106.83,0.26,-0.58,28.32,3.16,3.1,0.0,-0.16,0.0,12.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,3.19,1.0,52.69,1.0,-0.8,-2.19,0.84,0.8,-26.8,3.8,-1.59,7.39,1.0,2.19,-0.19,0.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.27,0.0,5.09,1.0,30.19,2.0,9.0,10.46,0.34,0.73,34.23,-0.18,0.0,5.54,2.0,3.61,0.73,1.0,0.0,0.0,0.97,-0.73,0
0.0,1.0,1.0,3.88,0.0,7.88,4.96,138.59,2.96,10.96,12.8,-1.54,2.0,160.74,1.08,0.96,6.96,2.96,9.47,0.96,0.04,0.0,0.0,0.56,4.96,0
0.0,0.0,1.0,3.89,0.0,0.07,2.0,26.96,0.04,5.07,9.11,-0.3,0.96,103.26,0.04,3.0,26.04,2.96,4.41,0.0,0.0,0.0,6.0,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,3.56,1.0,31.99,0.44,-1.69,-1.12,3.58,-0.56,103.93,2.0,0.56,0.0,1.0,2.08,1.88,1.0,0.0,0.0,0.89,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.78,-0.59,9.14,0.0,0.0,-1.78,5.57,-4.35,-0.59,-0.55,0.41,-1.19,0.0,0.0,0.92,-0.59,0
0.0,0.0,1.0,1.94,-1.94,4.0,1.0,42.03,1.0,6.8,10.77,0.79,0.0,29.49,-2.89,0.0,3.91,1.0,3.05,0.0,1.0,0.0,0.0,1.3,0.0,0
1.0,0.54,1.54,1.0,0.0,2.16,1.54,32.65,-1.16,-0.7,3.24,0.54,2.54,62.19,1.46,0.0,-0.16,1.0,3.08,0.0,0.46,0.0,2.0,0.72,0.0,0
21.0,33.0,1.0,1.37,0.0,1.89,1.37,91.0,2.0,-0.26,8.11,0.8,0.0,64.63,1.0,0.0,5.0,1.0,4.4,-0.63,0.37,0.0,0.0,0.5,-0.63,0
-2.55,0.0,0.36,-1.55,0.0,-0.64,-0.27,18.72,-0.27,1.0,-1.91,3.07,-1.91,68.16,6.64,0.0,-4.73,0.36,-1.97,-0.64,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.07,22.14,1.0,1.93,0.0,1.16,-0.93,117.67,5.0,0.0,3.86,1.0,0.07,-0.93,2.07,0.0,0.0,0.76,-0.93,0
0.0,0.0,1.99,1.99,0.0,0.0,1.99,19.03,1.0,10.97,-9.79,0.03,0.0,145.12,10.92,4.0,5.96,1.99,3.32,1.0,1.99,0.0,0.0,0.01,1.0,0
0.0,1.0,1.0,-0.82,0.0,3.0,1.82,33.02,1.82,-0.82,7.38,4.64,0.0,22.96,-0.82,5.82,-1.46,0.82,13.1,12.18,-0.64,0.0,-0.82,0.54,0.82,0
2.49,0.0,1.0,0.83,0.0,5.66,1.0,119.88,2.66,0.0,10.78,1.35,1.0,-8.29,2.51,0.0,23.9,1.83,4.19,0.0,-0.66,0.0,9.95,0.5,0.83,1
0.0,1.74,1.0,0.0,0.0,1.74,1.0,-12.65,1.0,0.0,4.87,1.88,-0.87,161.82,-3.34,3.47,-3.47,0.13,5.78,5.34,1.0,0.0,0.0,0.74,0.0,0
1.0,0.58,1.0,3.0,1.0,3.73,2.0,29.89,1.0,-1.16,0.0,2.12,1.0,50.0,-0.73,2.89,2.58,0.42,10.01,7.51,1.0,0.0,0.0,0.43,1.0,0
4.0,9.0,1.0,2.25,0.0,5.38,2.0,96.15,0.12,-6.88,12.12,1.05,0.88,16.31,1.0,0.0,6.37,1.12,3.85,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-0.9,0.1,1.0,0.0,2.71,0.1,12.77,0.1,2.9,-5.42,0.95,0.0,34.63,2.9,0.0,6.1,0.1,0.09,1.9,3.81,0.0,1.0,0.94,0.0,0
-0.67,2.0,1.0,0.0,0.0,3.33,1.0,-90.69,1.0,2.0,-0.33,3.34,0.0,39.32,1.33,7.33,-0.67,-2.0,7.58,5.67,2.33,0.0,0.0,0.61,-1.33,0
-0.51,0.0,1.0,-0.52,0.0,3.54,2.0,17.46,1.0,5.0,-5.57,0.84,1.51,31.7,4.51,1.49,-0.04,-0.01,2.13,0.51,3.52,0.0,0.0,0.88,0.0,0
0.0,0.81,-0.61,0.0,0.0,-7.26,-0.61,18.78,1.0,0.19,1.19,4.69,-1.61,-47.62,-1.22,0.81,4.81,0.19,3.33,2.0,-1.84,-1.61,0.0,0.87,-0.81,0
0.0,0.0,1.0,-0.57,0.0,5.0,2.0,103.44,1.0,-1.13,22.64,0.54,2.0,26.6,2.43,0.0,3.04,1.0,2.58,0.0,0.43,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,2.1,3.63,-0.4,0.0,38.86,2.05,0.0,2.58,2.0,2.01,1.0,1.53,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,3.03,1.08,0.0,75.0,1.0,4.84,-8.71,1.0,-0.05,0.03,1.0,0.0,0.0,0.53,-0.97,0
0.0,1.91,1.0,1.0,0.0,5.0,3.09,102.27,0.18,7.27,6.18,3.84,2.0,33.03,2.09,3.63,4.18,0.18,3.56,0.91,1.0,0.0,0.0,0.63,4.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.53,1.0,2.12,4.18,0.21,0.0,37.14,1.53,2.53,7.0,2.0,3.07,1.0,1.0,0.0,1.0,0.14,0.0,1
0.0,1.0,1.69,1.0,0.0,6.37,7.44,117.37,2.0,9.31,8.0,-0.33,5.44,83.0,1.63,1.37,6.0,2.0,8.26,2.75,8.56,1.37,0.0,0.38,4.0,0
0.0,0.0,1.0,0.16,0.0,-1.84,0.08,-27.25,1.0,0.31,6.08,0.51,0.0,19.3,2.92,-1.77,-2.69,2.0,-0.33,1.0,1.0,0.0,0.0,0.46,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,20.38,1.0,4.07,0.69,0.53,0.69,61.85,4.62,1.38,3.69,1.0,1.93,0.0,1.69,0.0,0.0,0.69,0.0,0
0.0,-1.65,2.0,0.83,0.83,-1.48,2.83,23.35,1.0,4.13,7.78,-1.14,0.0,99.02,3.48,-0.83,4.3,2.83,4.63,1.17,1.0,0.0,0.83,1.04,0.83,0
0.9,0.0,1.0,1.0,0.0,4.39,1.0,27.36,1.0,0.0,4.52,-0.67,4.1,88.24,1.39,1.0,-0.81,1.0,0.89,1.9,3.0,0.0,24.0,0.91,0.0,0
0.0,0.93,1.0,-0.93,0.0,0.93,0.07,31.88,1.0,-1.87,3.07,1.45,-0.93,37.64,-0.87,0.0,1.87,1.0,2.82,1.93,2.87,0.0,0.0,0.37,-0.93,0
0.0,0.0,1.0,2.0,0.0,-0.4,2.0,74.6,1.0,1.6,3.6,0.09,0.0,96.8,-2.2,1.4,4.8,1.0,2.86,1.8,1.0,0.0,0.8,1.15,1.8,0
0.84,0.0,1.0,1.0,12.59,-3.2,0.16,7.47,1.0,2.0,4.0,0.45,-1.68,76.0,1.32,1.0,5.36,2.0,2.05,0.0,1.0,0.0,0.0,0.43,0.84,0
-18.25,-28.68,2.74,-1.74,0.0,8.82,1.87,-0.51,0.13,0.0,-4.82,1.22,1.74,77.0,3.61,0.0,-1.35,1.0,-0.89,1.87,5.35,1.74,1.0,1.09,1.87,0
0.0,1.61,1.0,0.0,0.0,4.82,2.0,22.43,1.0,-4.02,6.0,2.41,0.0,114.16,-3.02,3.41,10.39,1.2,6.96,4.02,0.0,0.0,1.0,0.95,1.0,0
0.0,0.0,1.0,0.05,-0.95,3.79,1.05,26.84,1.0,-0.89,-5.68,2.06,0.0,86.75,6.89,1.89,0.11,1.0,3.61,0.0,3.0,0.0,-0.95,0.68,-0.95,0
2.0,0.0,1.0,2.62,1.0,-2.1,2.38,88.61,10.0,30.24,37.0,-0.0,-1.24,123.97,0.38,2.0,42.0,2.0,4.21,0.62,0.62,0.0,109.62,0.14,0.38,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.81,1.0,-0.73,-0.73,3.59,0.0,-24.08,-0.73,7.46,3.19,0.73,0.08,0.27,-1.46,0.0,0.73,0.08,0.0,0
0.0,0.0,1.0,0.16,0.0,4.0,2.16,71.53,1.0,6.31,12.16,0.66,0.16,70.5,2.16,2.0,4.22,2.0,4.79,0.84,0.84,0.0,0.84,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.88,0.0,-3.84,2.0,31.36,1.96,0.96,8.88,-0.22,-0.96,128.07,1.0,1.96,12.96,2.96,5.15,0.0,-1.92,0.0,1.0,0.72,1.96,0
-2.45,1.0,2.23,-2.45,0.0,0.61,1.61,16.7,-0.23,-1.23,-1.84,7.55,-0.61,-30.68,-0.61,2.0,-2.07,0.0,-0.02,2.23,2.45,1.23,0.0,0.57,0.0,0
0.0,0.0,1.0,1.14,0.0,1.71,1.57,38.43,1.57,-0.57,3.29,0.45,-0.57,17.71,-1.29,2.57,6.43,2.57,4.29,1.0,0.43,0.0,1.0,0.49,0.57,1
3.0,-1.0,1.0,4.99,2.0,1.0,4.0,101.04,10.0,29.0,35.01,-0.67,1.0,126.91,1.0,2.0,38.01,2.0,3.09,-1.99,-2.99,0.0,109.0,0.34,2.0,1
1.0,0.0,1.0,0.95,0.0,1.9,1.95,62.45,1.0,5.69,13.53,0.14,0.0,98.01,1.0,2.84,19.07,1.0,4.94,1.0,0.05,0.0,5.69,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,33.91,1.0,-0.7,3.0,-0.02,1.4,77.0,1.0,0.0,3.7,1.0,1.54,1.0,5.19,0.0,1.7,0.97,1.0,1
0.0,0.0,1.0,1.37,0.0,4.06,2.0,98.62,3.69,-0.06,6.74,1.39,-0.69,80.39,0.63,-0.69,-0.06,2.69,4.3,0.69,0.31,0.0,0.0,0.52,0.69,0
0.0,0.0,-0.62,0.0,0.0,-7.27,0.19,13.53,5.04,3.23,1.81,0.51,-1.62,19.26,1.38,0.0,9.04,1.81,3.45,2.19,-1.23,-1.62,0.0,0.91,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,-4.95,1.0,-3.06,-1.73,0.71,0.0,-60.55,3.87,5.0,6.19,1.0,1.78,0.13,2.87,0.0,-2.6,0.35,-0.87,0
3.43,0.0,2.0,4.0,-0.57,2.14,3.0,49.73,3.0,8.86,4.14,-0.06,3.0,90.04,3.14,0.0,7.28,2.0,4.9,1.57,0.43,0.0,1.72,1.14,0.57,0
0.0,1.0,1.0,0.0,0.0,2.7,1.0,46.63,1.0,0.0,0.0,4.38,0.67,0.0,1.35,4.0,5.05,-2.02,3.4,2.0,1.0,0.0,0.0,1.11,0.0,0
0.0,-0.98,1.0,0.0,0.0,6.0,2.0,33.04,1.0,0.98,1.0,0.06,1.0,0.0,4.91,-3.91,0.02,2.98,1.04,1.04,1.98,0.0,0.0,0.73,0.0,0
0.79,0.0,1.0,3.97,0.79,4.21,0.41,241.4,1.79,3.18,24.64,0.33,2.0,17.48,2.21,1.59,17.54,4.97,4.88,-0.79,0.21,0.0,-7.15,1.02,1.59,0
1.0,0.0,1.0,0.0,14.95,-1.99,1.0,-15.88,1.0,0.0,0.0,0.15,1.0,0.0,0.01,0.0,5.99,1.0,0.3,0.0,7.0,0.0,1.0,0.4,1.0,1
6.0,0.0,2.16,1.0,1.0,6.21,3.16,53.48,4.0,0.58,-13.57,0.58,1.16,87.74,2.74,0.0,5.0,3.0,1.54,0.0,3.89,1.16,0.42,0.69,2.58,0
0.0,-0.51,1.0,2.54,0.0,-1.01,1.51,15.45,1.0,0.0,-0.01,0.01,0.51,27.39,1.51,2.0,4.46,2.0,1.99,1.51,-0.01,0.0,1.0,0.41,0.51,1
-0.64,1.0,2.0,0.64,0.0,4.0,3.0,48.54,2.64,3.18,8.64,0.45,1.64,43.01,2.27,0.0,1.0,2.64,5.63,0.64,1.0,0.0,0.0,0.4,0.0,0
0.62,0.0,1.0,6.0,9.32,-1.48,2.0,113.76,1.0,-1.86,16.38,-0.44,0.0,54.0,-1.48,-1.24,10.59,3.0,1.63,1.0,1.0,0.0,1.0,0.97,1.62,1
1.97,5.92,1.0,2.66,0.0,0.66,2.0,28.18,1.0,4.0,4.29,0.26,1.0,66.0,3.0,-0.66,2.66,0.34,2.75,0.0,1.66,0.0,0.0,0.93,0.0,0
1.72,0.0,1.0,3.58,0.0,0.86,1.86,11.4,4.58,-2.74,13.74,0.03,1.86,56.95,0.42,-3.44,3.72,2.86,5.85,2.86,1.86,0.0,1.72,1.23,-0.86,1
4.4,0.0,1.0,0.73,0.73,-4.4,2.0,65.05,5.2,2.27,7.13,-0.21,-0.73,93.85,0.27,0.0,6.67,3.47,2.69,0.27,-0.47,0.0,0.73,0.7,1.47,0
1.86,0.0,1.93,1.86,0.93,0.93,4.78,102.27,9.35,26.9,25.48,-0.81,0.0,168.27,1.93,2.86,50.96,3.86,6.0,0.0,0.0,0.0,102.11,0.41,1.93,1
2.0,4.8,-1.88,4.0,0.0,3.88,-0.88,34.05,4.0,0.0,15.0,4.99,-0.92,66.0,1.04,1.92,1.16,0.08,2.88,0.08,-2.8,-1.92,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,26.31,1.0,4.23,0.85,-0.15,1.15,50.77,4.0,0.85,2.31,1.0,1.58,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.0,0.67,0.0,0.65,3.0,24.57,2.0,0.67,8.0,0.78,0.33,116.98,3.01,0.0,-1.01,2.0,3.95,0.0,1.67,0.0,0.0,0.49,0.0,0
2.0,-0.52,1.0,2.0,1.0,1.52,3.0,116.62,10.0,30.57,37.52,-1.62,0.0,127.63,3.62,0.43,42.52,2.52,0.23,-6.82,0.0,0.0,109.0,0.45,1.0,1
0.0,0.0,1.0,0.65,0.0,-2.61,1.0,-2.13,1.0,5.88,6.92,-0.15,-0.65,118.26,4.31,2.61,3.35,1.0,1.13,1.65,1.0,0.0,31.0,0.56,0.0,1
0.0,0.0,-0.06,0.0,0.0,4.88,1.47,57.05,1.0,0.47,1.47,1.29,1.0,-19.92,2.0,0.0,2.12,1.0,3.16,0.47,0.35,-1.06,0.0,1.13,-0.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.37,0.0,70.0,2.55,1.0,-0.66,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,1.82,0.0,1.74,3.18,84.62,2.0,11.63,11.26,0.14,0.37,144.94,2.18,0.82,4.37,2.82,3.5,0.0,1.0,0.0,0.0,0.19,4.0,1
0.0,0.0,1.0,1.0,0.86,8.0,1.86,68.0,1.0,0.0,-2.57,-0.23,5.0,-12.31,5.86,-0.72,1.0,1.0,-0.59,-2.43,1.28,0.0,24.0,0.79,0.86,1
0.0,0.52,1.0,-0.52,0.0,1.55,2.0,22.45,3.0,2.48,2.0,2.03,0.0,3.3,-1.59,2.59,3.0,1.48,8.84,7.72,0.48,0.0,0.0,0.56,0.0,0
-0.97,0.0,1.0,1.0,-0.97,4.86,1.97,59.8,1.0,2.0,0.0,0.54,1.94,66.0,7.94,0.0,6.89,1.0,2.37,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.76,1.0,3.52,2.05,0.47,1.0,63.11,6.52,0.0,2.0,0.48,2.47,2.05,2.52,0.0,0.0,0.4,0.0,0
1.0,-1.13,1.0,3.0,1.0,-1.4,2.0,29.27,1.0,0.57,1.13,-1.17,1.0,29.58,1.57,-2.27,7.11,2.13,-0.74,-2.84,1.0,0.0,0.0,0.35,1.57,0
1.0,-0.83,1.0,0.83,1.83,0.0,1.83,23.17,1.0,4.17,5.83,-3.13,0.0,66.64,3.5,-0.83,5.5,1.83,2.81,-0.83,1.83,0.0,0.83,0.92,0.83,0
-1.92,0.0,1.0,0.0,0.0,0.16,1.0,-36.08,1.0,2.88,-2.88,1.61,1.0,-76.89,6.92,0.0,4.0,-2.84,2.68,0.0,1.0,0.0,-18.26,0.96,-0.96,0
