CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.58,3.0,1.0,-0.92,0.0,1.83,0.08,56.34,1.0,5.5,4.58,1.74,0.92,-29.33,-1.83,4.75,1.83,0.0,2.03,-0.92,-0.92,0.0,0.0,1.23,0.92,0
3.21,-3.85,1.0,1.0,0.0,1.92,2.64,45.17,1.0,0.36,1.92,1.1,0.0,108.34,5.36,0.0,5.85,1.64,1.73,0.64,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,38.59,1.61,5.07,5.53,0.17,4.0,72.3,0.77,2.84,13.76,1.61,3.68,2.0,7.61,0.0,0.61,0.39,0.0,0
0.56,-0.56,1.0,1.0,0.0,1.0,2.56,35.56,2.67,1.56,13.67,0.01,0.0,119.63,0.44,0.0,12.56,2.56,3.38,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,20.98,1.0,0.74,1.49,1.03,4.0,18.62,2.74,1.49,4.74,0.26,7.37,8.98,19.49,2.0,0.0,1.0,0.0,0
-1.32,0.34,1.0,0.0,0.0,-1.98,0.34,-32.86,-0.98,0.0,-4.63,0.7,0.0,-21.81,3.0,0.0,-4.63,1.66,0.97,0.0,0.0,0.0,0.0,1.2,-0.66,0
0.0,0.0,1.0,2.0,0.0,4.21,3.21,34.07,1.0,0.0,11.21,-0.31,0.6,95.78,1.4,2.41,4.4,1.0,3.54,0.6,11.0,1.0,0.0,1.22,0.6,0
0.0,0.55,1.0,-3.88,-2.22,0.0,1.0,11.12,1.0,0.45,10.1,1.51,0.0,74.45,2.0,2.55,-0.66,0.45,3.69,4.0,3.55,0.0,-1.11,1.26,-1.11,0
3.59,0.0,2.79,0.9,0.0,1.79,4.59,333.91,1.0,2.9,4.59,0.51,0.0,127.27,5.69,0.0,4.59,1.0,9.25,-0.9,-7.18,0.0,0.0,0.63,1.79,0
-0.9,0.0,1.0,0.0,0.0,4.8,1.9,59.75,-1.71,-0.9,2.0,1.74,0.9,13.92,0.1,3.61,0.1,0.1,9.14,1.9,1.0,0.0,0.0,0.64,0.9,0
5.0,0.0,1.96,0.0,0.0,-1.86,1.96,27.49,1.0,7.0,6.93,-0.53,1.04,106.58,1.07,3.0,-0.86,1.96,5.31,0.96,1.0,0.0,0.0,0.78,0.04,0
2.0,1.0,1.0,0.63,0.0,3.0,1.37,110.26,4.0,4.42,10.89,0.72,0.0,133.52,2.63,1.26,1.95,1.0,1.52,0.0,-1.26,0.0,0.0,0.75,0.37,0
2.61,0.0,1.0,0.0,0.0,1.05,1.0,43.56,1.0,8.66,3.09,-0.17,1.05,118.29,3.52,2.57,8.05,1.0,2.65,0.0,2.0,0.0,0.0,0.68,0.52,0
0.0,2.0,1.0,-0.6,0.0,0.0,1.0,24.6,1.0,-1.8,0.0,5.2,0.6,-49.85,0.6,3.2,0.4,0.0,4.3,4.8,0.6,0.0,0.0,0.94,-0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
-4.99,1.0,1.0,0.0,0.0,-0.99,0.0,-19.92,1.0,2.99,-5.99,0.99,1.0,19.96,4.99,0.0,-6.98,0.0,-1.87,-2.0,2.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.0,0.96,1.0,0.96,2.0,26.77,1.0,2.96,19.96,-0.98,0.0,166.94,0.04,1.96,15.5,3.0,5.56,0.96,-1.89,0.0,-7.69,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,5.66,1.55,70.94,1.0,0.0,-0.55,1.08,3.0,0.0,3.1,0.0,12.29,0.45,4.55,2.21,2.1,0.0,12.15,0.97,0.0,1
0.0,0.0,1.0,1.0,0.0,2.7,0.1,31.71,1.0,2.2,-1.8,1.65,0.0,71.29,3.1,0.0,-15.12,1.0,2.87,0.0,0.0,0.0,0.0,0.61,1.0,0
-1.96,1.0,1.98,-3.92,0.0,-0.98,2.0,28.85,-1.94,0.0,-12.75,0.66,-0.98,-25.5,1.02,0.0,-0.9,2.0,1.39,-0.98,0.02,0.0,-1.96,0.5,0.0,0
1.49,0.0,1.0,2.24,0.0,3.0,2.75,104.22,1.0,6.72,10.71,-0.09,0.75,111.25,3.0,1.49,15.75,1.75,6.54,4.0,2.25,0.0,51.13,0.72,0.75,0
0.0,0.59,1.0,-4.15,-2.96,3.56,1.41,15.85,1.0,-0.78,-3.74,4.89,2.0,-53.96,5.41,4.74,2.44,-1.37,1.84,2.37,2.0,0.0,-1.19,0.67,-0.78,0
2.0,-3.9,0.03,3.0,0.0,6.92,0.05,190.1,1.0,8.03,10.08,1.34,2.97,43.0,4.95,2.0,4.03,2.0,2.63,-0.97,0.0,0.0,37.05,0.89,2.97,1
0.0,-0.88,1.0,1.0,0.0,0.0,1.12,32.88,2.0,1.0,1.88,0.47,0.0,58.37,2.0,0.88,19.3,1.12,4.34,1.88,1.0,0.0,24.74,1.1,0.0,1
0.0,2.0,1.0,0.61,0.0,-1.07,1.0,-1.2,1.0,2.46,0.0,3.76,-0.61,51.01,2.61,1.0,-2.07,1.0,1.44,1.0,-0.61,0.0,0.0,0.37,0.61,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,24.46,-0.73,0.0,139.11,0.09,1.0,2.09,3.0,3.7,1.82,1.91,0.0,0.0,1.27,1.0,0
0.0,-1.17,1.0,3.58,0.0,-0.17,1.0,49.42,1.58,5.25,9.25,-1.74,0.0,126.52,1.0,1.17,18.0,1.58,4.18,0.42,1.58,0.0,0.58,0.76,0.58,0
0.0,-1.18,1.0,1.0,0.0,1.18,1.59,45.85,1.0,6.0,5.35,-0.89,2.0,108.19,4.59,-0.53,6.88,2.18,-0.99,-5.46,0.41,0.0,4.7,0.78,1.0,1
0.0,0.0,1.0,-0.84,0.0,9.75,2.84,43.29,1.0,-7.6,-12.51,1.39,2.53,-20.93,3.0,-4.22,10.78,1.0,2.6,2.31,3.84,0.0,22.0,1.3,0.0,1
-1.48,0.0,-0.24,-0.62,0.0,-1.24,-0.48,-194.09,4.0,0.38,0.52,0.65,0.0,19.48,0.14,0.0,-1.48,2.0,-4.48,0.62,5.96,0.0,0.0,1.01,-1.24,0
0.0,1.0,1.0,0.0,0.0,-1.69,2.0,6.65,1.0,0.0,0.84,-0.02,-0.84,0.0,0.31,0.0,2.31,2.84,0.32,0.84,1.0,0.0,0.0,0.37,-0.84,0
3.7,0.0,3.77,0.92,0.0,7.39,5.62,354.5,1.0,1.92,3.7,-4.21,0.0,69.32,5.85,0.0,8.47,1.92,12.3,2.0,4.0,0.0,8.0,0.81,1.85,1
0.0,-0.89,1.0,0.0,0.0,5.78,0.11,97.5,1.0,0.0,0.0,1.25,4.78,0.0,2.0,0.0,5.78,1.0,3.97,0.0,-0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,0.64,0.36,52.86,1.0,1.0,-6.4,3.89,1.64,-63.95,5.0,2.0,1.64,1.0,4.64,3.0,-5.4,-0.64,0.0,1.0,0.0,0
5.0,-0.86,1.0,1.86,0.0,-2.17,3.86,58.28,1.0,1.86,6.0,-6.45,0.86,149.22,5.31,-4.31,11.0,2.86,4.97,2.0,2.72,0.0,0.0,-0.12,1.0,0
0.0,1.0,0.38,-0.62,-0.62,-0.62,2.0,21.0,1.0,0.62,0.0,0.45,-0.62,20.97,3.85,0.0,0.92,2.0,2.1,0.62,2.23,0.0,0.0,0.42,0.0,0
0.0,2.63,1.0,0.0,0.0,8.45,1.0,30.82,1.0,-0.82,0.0,9.25,-0.82,0.0,-2.45,7.18,0.0,0.0,3.18,2.37,-0.82,0.0,0.0,0.1,0.0,0
0.0,1.45,1.0,2.0,0.0,-0.62,2.0,-9.93,1.0,0.0,10.0,2.25,-0.72,100.0,-0.17,1.45,0.66,0.28,0.67,2.17,10.28,1.0,0.0,0.83,0.0,0
0.0,1.73,0.14,0.0,0.0,0.0,0.14,21.73,1.0,2.0,-0.73,3.53,0.0,25.43,2.14,1.73,1.86,-0.73,-0.35,1.73,-0.86,0.0,0.0,0.4,0.0,0
-2.82,0.0,1.0,-0.56,0.0,-1.69,-0.13,-2.15,1.0,2.26,-1.82,1.86,0.0,20.89,2.13,0.56,-2.26,1.44,0.84,0.87,1.56,0.0,0.0,0.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,15.98,1.0,0.5,4.51,1.11,0.0,74.16,2.0,1.0,0.5,1.0,1.82,-0.5,-3.02,0.0,0.0,0.62,0.0,0
0.0,2.0,1.0,3.86,2.76,2.0,1.55,32.28,1.0,1.66,3.86,3.8,0.0,42.49,1.45,0.45,-1.21,2.66,3.18,0.45,-0.55,0.0,-14.35,0.27,1.66,0
0.0,2.0,1.63,0.0,0.0,3.0,1.63,25.74,1.0,0.0,-3.14,5.34,0.0,-29.52,2.0,1.0,1.0,1.63,3.48,0.37,-0.63,0.0,0.0,0.58,0.0,0
4.6,0.0,1.0,1.92,0.0,2.76,3.84,68.76,2.0,1.0,2.84,-0.96,0.0,34.97,1.08,-1.84,23.19,2.92,5.09,-0.84,-0.84,0.0,0.0,0.05,0.92,0
0.0,0.78,1.0,-2.35,0.0,0.78,1.78,41.17,1.0,1.0,4.0,1.45,0.0,67.94,2.0,2.0,1.78,1.78,3.91,3.22,2.22,0.0,6.27,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,1.59,1.53,0.0,39.78,1.0,3.0,-0.8,1.8,1.4,0.2,-1.59,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.5,1.0,6.5,1.0,3.0,2.0,7.0,0.0,0.0,0.33,1.01,0
0.0,0.05,1.0,0.0,0.0,0.0,2.0,22.9,1.0,0.95,6.65,-0.24,0.0,77.87,0.1,1.9,5.9,2.95,2.22,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,27.27,1.0,1.91,2.18,1.83,0.91,120.45,5.64,2.0,1.91,0.09,3.39,4.91,3.91,0.0,0.0,0.53,0.0,0
0.0,-0.63,1.0,0.0,0.0,2.73,0.37,60.37,1.0,3.16,0.63,1.13,0.37,63.28,3.63,0.63,7.16,1.0,2.95,0.0,0.37,0.0,0.0,0.71,1.0,0
0.0,-0.59,1.0,0.0,0.0,-1.18,0.41,17.65,1.0,0.0,1.18,3.18,-0.59,29.38,0.41,3.0,-1.18,1.59,1.69,1.0,-1.18,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,2.0,50.22,1.0,1.0,1.0,-1.66,2.76,0.0,8.27,-0.76,9.02,1.76,2.69,-0.76,2.76,0.0,0.0,0.63,2.51,0
-0.71,5.84,0.29,0.0,-0.71,-1.42,-1.13,-0.9,-1.13,-1.42,-14.93,3.46,-1.42,-54.02,-1.42,5.29,1.29,-1.42,9.48,10.29,0.29,0.0,9.24,0.55,0.0,1
0.53,-1.06,1.0,1.0,0.0,-1.06,2.53,23.47,2.59,1.53,1.59,-0.84,0.0,134.94,6.0,-0.53,2.0,1.53,0.74,-0.53,3.53,0.0,0.0,1.23,0.0,0
0.79,-1.59,1.0,0.0,0.0,1.62,1.79,57.83,3.38,0.79,2.38,-2.7,1.0,52.31,2.0,-0.79,6.0,1.79,2.18,-0.79,1.79,0.0,0.0,1.33,0.0,0
0.0,5.34,2.0,-2.01,0.0,0.33,3.0,14.97,1.0,1.0,0.32,2.46,0.0,-9.5,0.33,1.34,-1.69,0.33,3.45,2.34,0.33,0.0,2.0,0.72,0.0,0
0.0,-0.87,1.0,1.87,0.0,0.87,1.87,33.06,1.0,14.71,16.93,0.32,2.0,143.13,4.0,7.35,1.87,0.13,7.94,3.61,1.87,0.0,0.0,0.48,1.87,0
0.0,0.0,2.19,1.6,0.0,-2.98,3.39,12.24,1.0,6.6,3.0,-0.13,3.79,99.83,4.0,3.0,-0.19,1.0,6.12,2.19,-1.39,0.6,0.0,0.56,1.6,0
1.0,3.59,2.0,-1.76,1.0,1.41,4.59,45.19,4.0,2.0,18.65,0.09,2.0,32.55,2.59,2.0,0.89,2.59,4.07,0.41,1.0,0.0,0.0,0.42,0.0,0
0.0,-0.6,1.0,2.4,0.0,0.4,1.6,58.6,1.0,1.2,0.0,-3.68,3.4,40.8,4.2,-2.4,7.6,1.6,3.77,0.6,5.2,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,25.05,1.0,2.0,4.58,0.68,0.0,88.0,1.58,2.0,3.26,2.42,1.62,0.0,-3.06,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.69,2.0,17.18,1.0,0.06,2.62,0.91,0.0,-0.49,0.06,-0.94,9.19,2.0,3.31,1.0,7.57,0.0,0.0,1.19,-1.88,0
4.0,0.0,3.0,1.0,0.0,8.0,5.72,383.28,1.0,1.72,4.0,-0.31,1.44,75.0,7.59,0.0,11.31,1.28,10.43,-1.44,0.72,0.0,0.0,0.8,2.72,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,34.0,1.0,0.0,1.0,0.71,0.0,50.0,3.0,0.0,14.42,1.0,5.75,4.0,3.0,0.0,22.0,0.71,-0.58,0
0.0,-0.84,1.0,0.84,0.0,-1.68,0.16,-16.12,1.0,6.04,3.16,1.52,1.68,79.2,4.52,4.52,-8.24,0.16,4.61,4.84,3.84,0.0,-6.72,1.0,0.84,0
0.0,5.49,1.0,0.76,0.0,-1.51,1.0,24.49,1.0,6.81,2.27,-1.09,0.0,60.54,0.76,2.51,6.27,0.0,0.71,-0.76,0.0,0.0,13.0,0.95,0.0,1
0.0,2.47,1.0,0.0,0.0,-1.65,2.0,-0.57,1.0,1.0,0.18,1.67,2.0,0.0,5.18,4.94,5.18,-0.65,11.04,8.23,2.0,0.0,0.0,0.32,0.18,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,3.0,1.0,5.0,-11.0,1.04,0.0,17.02,4.0,1.0,-4.0,0.0,-0.94,-1.0,4.0,0.0,0.0,0.61,0.0,0
-3.18,2.38,-0.59,-0.79,0.0,-6.36,-2.18,-270.42,1.0,-0.79,-2.18,3.06,0.0,-59.6,-1.18,1.59,-5.56,-0.59,-7.59,1.0,1.0,0.0,0.0,1.19,-1.59,0
0.0,0.0,1.0,0.64,0.0,0.0,1.16,19.48,1.0,1.16,0.0,1.5,0.64,10.93,3.68,0.16,2.8,1.0,2.16,2.0,4.48,0.0,6.71,0.6,0.0,0
3.41,0.0,2.7,0.0,0.0,10.82,4.41,439.27,1.0,-2.56,10.41,1.41,0.0,78.18,1.0,0.0,5.26,1.85,10.8,1.0,1.0,0.0,0.0,0.7,1.85,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,23.11,1.0,0.0,-0.89,6.23,0.0,0.0,0.22,1.89,1.89,0.11,2.0,1.0,-0.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.93,0.0,-1.83,2.0,37.36,1.0,0.97,19.67,-0.38,0.0,186.02,2.97,0.97,7.9,1.0,0.24,0.0,4.23,1.0,0.0,0.8,1.93,0
0.0,0.55,1.0,-0.55,0.55,0.0,1.55,17.79,0.45,-1.83,9.46,0.23,0.0,88.0,0.45,0.91,-0.46,3.55,1.95,0.0,1.0,0.0,-0.55,1.07,0.0,0
0.0,0.79,1.0,-0.79,0.0,5.96,0.21,36.88,1.0,-0.79,-8.5,7.66,0.0,-65.68,0.21,3.96,-5.7,0.42,-0.94,1.0,0.21,0.0,0.0,0.78,1.0,0
5.0,0.0,1.0,-0.96,0.0,2.0,1.96,66.07,1.0,0.26,2.11,0.54,2.0,-9.06,2.04,1.07,10.71,1.0,5.23,0.0,2.93,0.0,0.0,0.46,1.96,0
-1.07,0.0,1.0,-1.6,0.0,3.0,1.47,-16.27,1.0,-4.81,-5.95,0.96,0.53,6.15,2.47,-1.07,14.47,0.47,5.18,4.0,3.53,0.0,1.14,1.14,-1.07,0
0.0,0.0,2.0,0.0,0.0,-2.77,2.0,12.55,1.0,1.84,3.84,-0.69,0.0,75.04,1.0,1.84,3.69,3.84,2.67,0.08,1.0,0.0,0.0,1.25,0.0,0
0.24,0.0,1.0,-1.52,1.0,3.64,2.12,158.06,7.36,29.0,23.78,1.28,0.0,34.84,1.88,2.0,41.12,1.12,2.29,-1.76,-0.88,0.0,107.24,0.38,1.88,1
0.0,-0.18,0.46,0.54,0.0,0.0,0.46,26.45,1.0,0.0,4.9,3.41,0.0,23.43,0.0,2.0,4.81,0.54,3.47,3.0,0.0,0.0,-1.09,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,1.07,1.54,27.45,1.0,0.0,-1.07,2.79,2.15,-26.87,1.07,2.54,5.84,0.0,3.71,4.61,16.66,0.0,0.0,0.76,0.54,0
0.0,-1.89,1.0,-2.84,0.0,5.68,0.05,34.3,1.0,0.0,-5.62,1.33,-0.95,-56.02,2.0,1.0,-2.3,1.95,-1.4,1.0,7.62,0.0,9.07,0.95,0.0,0
0.6,0.0,1.0,7.0,5.0,-1.79,2.6,27.43,2.79,3.6,8.6,-0.62,0.0,100.57,1.6,0.0,6.0,4.6,1.92,-0.6,0.0,0.0,2.0,0.65,3.0,0
0.81,0.0,1.0,4.38,3.98,-1.38,3.0,43.76,10.0,25.43,34.02,-0.02,-1.19,98.36,-0.19,0.81,42.6,3.19,4.13,0.0,0.0,0.0,86.98,0.3,1.6,1
3.47,6.0,2.73,1.87,0.0,6.94,5.47,341.84,1.0,2.87,6.47,-2.9,0.0,115.05,5.47,-0.87,10.2,2.73,12.2,0.13,1.0,0.0,0.0,0.52,2.73,0
0.0,0.0,1.0,0.0,0.0,5.0,0.35,64.24,1.0,0.0,0.65,1.46,1.0,0.0,1.7,0.0,-2.07,1.0,1.44,-1.94,-0.3,0.0,-14.26,0.77,0.0,0
0.0,0.0,1.0,0.63,0.0,0.48,2.63,10.67,1.0,0.63,1.0,0.49,-0.63,113.06,4.89,0.0,13.11,1.0,4.76,4.0,4.26,0.0,22.0,0.99,-1.26,0
0.0,2.73,1.0,0.0,0.0,2.0,2.09,36.89,1.0,-1.82,-0.65,2.33,1.0,-31.42,-0.82,5.82,-18.23,0.09,5.07,0.09,0.09,0.0,0.0,1.25,1.0,0
0.0,1.0,1.0,-5.51,-3.93,0.0,0.21,5.48,1.0,-2.36,-4.72,1.13,0.0,-32.25,3.0,0.0,-4.72,-0.57,0.81,0.0,0.79,0.0,-1.57,1.43,-2.36,0
0.0,-0.95,1.0,0.0,0.0,-5.67,1.95,11.55,1.0,0.95,7.95,-5.99,1.89,87.0,6.67,-7.56,5.67,1.95,-0.11,-1.78,3.89,0.0,0.0,1.22,0.95,0
0.0,0.0,1.0,1.0,0.0,3.32,1.77,42.83,1.0,-0.77,1.68,0.05,0.0,63.66,2.77,-1.55,16.83,1.0,9.63,0.0,1.0,0.0,17.02,0.65,0.0,1
-3.53,0.0,1.0,-0.88,0.0,1.35,0.12,96.36,3.65,0.0,4.35,1.36,0.0,87.65,1.88,0.0,-7.82,1.0,0.05,-0.76,1.0,0.0,0.0,1.19,0.12,0
0.0,7.0,1.0,0.86,0.0,0.0,1.86,27.72,1.0,0.86,-0.86,2.23,0.0,74.16,3.45,0.14,-2.9,0.0,0.61,-0.86,1.72,0.0,-11.14,0.82,0.0,0
-1.54,0.0,1.0,0.23,0.0,3.0,1.23,53.31,-1.32,5.0,-7.5,0.81,1.23,36.18,3.23,11.0,4.63,0.23,7.77,1.23,0.23,0.0,-1.54,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.97,0.01,5.08,4.0,1.0,5.65,0.61,-1.99,115.77,2.0,1.33,1.66,2.0,2.83,1.99,1.0,0.0,0.0,1.15,-0.66,0
-1.01,0.0,1.0,1.0,0.0,-0.51,2.0,8.75,0.48,1.0,-1.53,-0.06,0.0,36.9,1.49,0.0,16.53,2.51,5.04,1.0,1.0,0.0,4.04,0.7,-0.51,1
0.0,0.0,1.0,1.0,0.0,-2.16,1.79,-2.64,1.0,3.58,4.16,-0.2,-0.79,129.75,3.0,1.0,26.06,1.0,4.88,3.79,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.57,0.0,4.57,1.57,62.72,1.0,-0.57,4.58,1.01,3.0,-2.86,2.0,-1.15,8.01,0.43,3.51,0.57,1.0,0.0,0.0,1.03,0.0,0
0.0,0.36,1.0,0.0,0.0,2.19,1.64,19.65,1.0,0.64,0.64,4.24,1.27,0.0,3.81,-0.08,4.81,0.64,-0.59,-1.54,1.27,0.0,0.0,1.15,0.64,0
1.59,4.0,2.0,3.17,0.0,1.79,3.0,17.87,3.38,0.21,14.1,0.05,-0.79,92.32,-2.17,0.0,4.21,1.79,6.22,2.59,1.0,0.0,3.59,0.97,-0.79,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.83,21.17,1.0,0.83,7.64,0.35,0.0,21.47,2.0,1.0,10.83,1.83,1.13,1.0,1.0,0.0,28.0,1.25,0.0,1
0.0,1.0,1.0,0.77,0.0,6.77,2.54,39.25,1.0,6.94,6.94,7.46,0.0,1.54,0.77,10.31,2.31,-0.77,6.51,6.31,1.54,0.0,0.0,0.09,0.77,0
0.0,1.41,1.0,-0.7,0.0,-0.7,0.3,11.96,1.0,-2.52,-0.7,3.28,-1.41,-21.11,0.59,-7.04,1.7,1.0,-3.64,-0.7,2.3,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,1.0,38.33,0.19,-3.24,-6.48,1.52,1.0,8.09,3.81,-1.62,-0.86,0.19,1.62,0.0,1.81,0.0,-0.81,0.9,0.19,0
0.0,0.0,0.02,1.96,0.0,6.95,1.0,61.0,1.0,0.0,7.85,1.09,1.0,58.91,3.98,0.0,9.91,0.02,-1.94,-0.98,10.82,0.98,0.0,0.94,2.0,0
0.0,0.0,1.0,-4.63,-3.31,1.32,0.34,25.63,1.0,-1.98,-3.63,2.32,0.0,-60.16,1.0,0.0,-1.98,0.68,0.95,2.66,1.66,0.0,-1.32,0.84,-1.32,0
0.0,2.09,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,-0.54,8.45,0.0,0.0,-0.54,9.09,0.54,-1.09,4.54,4.54,-0.54,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,5.23,0.0,1.0,1.81,54.61,1.0,1.81,6.77,-0.66,3.23,83.35,2.0,0.19,10.84,2.0,0.94,-0.61,4.23,0.0,0.0,0.05,2.0,1
0.0,-1.84,1.0,0.0,0.0,5.0,1.0,64.07,1.0,0.0,4.29,-0.23,1.0,53.37,3.61,-1.23,7.0,1.61,3.75,1.23,2.23,0.0,0.0,0.95,0.0,0
1.8,0.0,1.0,4.8,0.0,4.6,1.9,133.13,0.1,0.0,7.6,0.57,1.8,66.81,1.9,-0.9,3.81,1.0,4.49,1.0,0.1,0.0,34.18,0.68,0.9,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,38.83,0.21,-6.34,-7.13,2.21,3.0,-71.27,3.58,-2.38,-4.71,0.21,1.95,1.58,3.38,0.0,5.54,0.97,-0.79,0
1.06,0.0,3.0,2.59,0.0,3.13,5.53,92.74,1.0,5.25,4.78,-0.27,4.06,53.72,1.53,0.0,3.13,2.53,4.3,0.87,2.41,1.0,20.73,0.5,2.06,1
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,19.29,1.0,-0.68,1.0,3.34,-0.68,-67.81,-0.71,2.03,-0.68,1.0,0.66,1.0,-0.36,0.0,0.0,1.02,0.0,0
0.0,3.82,1.0,0.0,0.0,0.18,1.0,-71.75,1.0,0.0,-6.38,6.48,0.0,-77.51,2.91,1.91,1.0,1.0,1.34,1.0,-0.91,0.0,0.0,0.55,-0.91,0
1.34,-3.02,1.0,1.34,0.0,8.68,1.0,111.68,1.0,4.69,6.69,8.78,1.34,21.42,0.67,6.34,1.0,0.67,1.15,0.33,-0.67,0.0,26.11,0.95,0.67,0
0.0,-0.96,1.0,0.0,0.0,2.88,2.96,31.53,1.0,1.0,1.96,0.37,2.0,48.03,6.0,0.0,20.41,1.0,5.29,3.84,4.88,0.0,21.13,0.63,1.0,1
0.0,0.0,1.85,0.0,0.0,-0.27,1.85,25.16,1.0,0.0,1.71,1.1,0.15,34.14,1.29,0.0,-1.97,1.85,4.3,0.85,1.0,0.0,0.0,1.0,1.0,0
0.0,2.55,1.0,0.0,0.55,0.0,1.0,21.55,1.0,0.55,9.96,3.26,-1.11,49.82,-2.77,2.55,-0.66,1.11,4.26,3.0,-0.55,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.76,1.0,-0.76,-0.27,0.67,0.0,-16.76,0.24,-1.51,-0.76,2.76,3.46,-0.51,-0.51,0.0,0.0,0.71,0.0,0
0.0,5.99,1.0,3.0,0.0,1.0,1.0,41.99,1.0,-4.28,3.14,1.53,0.0,-11.53,-1.57,0.0,8.43,0.14,3.09,1.0,-0.71,0.0,11.12,0.88,0.0,1
0.0,0.0,1.0,2.83,0.0,3.0,3.83,38.29,1.0,-3.54,1.29,1.51,2.83,-20.71,0.29,-0.71,-1.12,1.0,7.11,5.24,12.31,1.41,0.0,0.94,0.0,0
0.0,4.69,1.0,1.78,0.0,-2.91,2.0,16.23,1.0,2.56,14.35,0.22,-3.13,122.1,0.22,-0.78,8.09,2.0,2.76,-1.35,-23.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.88,1.0,9.96,8.75,-0.89,0.0,126.96,2.04,4.92,4.96,1.96,2.89,0.0,-0.96,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,1.81,0.0,0.6,2.0,28.04,1.0,0.0,3.81,-0.13,0.0,64.7,0.4,0.0,6.03,2.0,6.04,1.6,1.0,0.0,0.0,1.06,0.0,0
0.6,1.79,1.6,3.0,0.6,2.19,2.79,56.27,2.79,0.0,15.92,-0.0,1.19,83.54,0.4,1.19,13.38,1.6,6.55,1.6,1.6,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,1.0,30.72,1.0,2.95,1.95,0.42,0.0,156.32,3.95,1.95,28.36,1.0,8.43,5.86,-0.91,0.0,0.0,-0.07,0.0,0
-2.0,1.0,1.0,-2.0,0.0,-2.0,2.0,-67.93,1.0,-7.99,-8.99,1.01,-2.0,83.01,4.0,-2.0,8.99,1.0,0.98,0.0,3.0,0.0,-30.97,0.97,-2.0,0
1.0,3.7,2.0,0.0,1.0,3.41,4.7,51.19,4.0,2.0,21.0,-1.32,2.7,76.0,2.0,2.0,5.7,2.0,5.33,0.3,1.7,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.0,0.0,2.31,2.0,82.69,1.0,1.42,0.0,0.84,4.0,69.73,2.0,-0.16,6.42,0.42,3.15,2.58,7.58,0.0,0.0,0.23,0.58,0
0.0,-1.7,1.0,1.0,0.0,-2.56,2.0,26.89,2.0,1.0,1.85,-3.1,0.0,74.12,2.0,-0.85,14.0,2.0,4.03,0.15,1.85,0.0,0.0,0.68,0.0,0
