CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.98,0.0,1.0,1.19,1.0,0.6,2.0,99.33,2.79,6.56,20.3,0.23,1.0,52.98,2.0,0.6,42.96,-0.19,2.57,1.0,1.0,0.0,4.77,0.97,0.6,1
0.0,0.0,1.0,3.67,0.0,1.0,0.33,34.34,3.34,2.34,3.68,0.27,2.67,144.27,2.0,-0.67,2.65,2.67,2.43,0.33,2.0,0.0,5.37,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.97,35.53,2.0,-2.88,10.91,-0.27,3.0,50.78,-0.91,-2.91,0.06,2.0,8.13,1.0,2.0,1.0,0.0,0.91,1.94,0
0.0,0.0,1.0,1.59,0.0,0.59,2.0,26.76,3.17,6.17,5.76,-0.08,1.59,98.0,1.41,0.0,9.59,2.0,2.55,-0.59,0.0,0.0,4.68,1.11,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,23.31,1.0,0.46,2.16,0.44,0.0,140.41,2.92,0.0,5.31,1.0,2.31,0.54,3.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,1.0,0.81,-0.81,2.81,8.05,2.0,1.0,8.0,-0.19,3.81,22.14,2.81,0.0,2.0,2.0,6.45,1.0,2.0,1.0,-0.81,0.9,-0.81,0
29.99,0.0,1.0,29.33,115.31,0.0,1.0,109.98,21.33,21.33,99.32,-0.77,1.0,135.32,1.33,0.0,19.66,2.0,1.79,0.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.79,0.0,1.21,0.21,19.85,1.79,1.57,3.15,0.46,3.0,58.27,2.79,0.0,7.51,1.0,1.26,0.21,12.21,0.0,0.0,1.08,0.21,0
2.33,0.0,0.22,1.0,2.33,0.0,-2.1,15.9,1.0,2.33,2.67,0.13,-0.78,81.0,5.88,0.0,-0.78,2.0,-0.63,-3.88,-2.1,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.86,2.0,8.14,13.28,-1.43,-0.86,152.39,-0.57,-19.7,6.14,2.0,-16.13,-19.7,-0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.81,0.0,0
3.0,0.0,1.0,2.53,0.53,-0.53,2.0,21.59,4.0,1.53,13.88,-0.04,0.53,79.18,2.0,0.0,3.59,2.0,2.71,1.47,1.0,0.0,0.0,0.98,-1.06,0
0.0,0.0,1.0,1.39,0.0,-0.61,1.61,21.22,2.61,11.44,13.88,-0.58,0.0,93.97,0.78,1.22,7.0,2.61,3.17,0.0,0.39,0.0,0.0,1.16,0.0,0
4.18,0.0,1.0,3.51,0.0,0.84,2.84,147.97,3.51,14.88,36.79,-0.63,0.0,149.49,1.16,0.84,68.57,2.67,6.32,0.0,-0.84,0.0,6.69,0.49,1.84,1
1.39,-0.81,0.19,1.19,0.0,0.0,0.39,9.65,1.58,0.19,-4.96,0.57,-0.81,3.43,2.0,0.0,-11.71,2.0,3.82,2.0,1.81,0.0,-4.84,1.09,-3.23,0
0.0,0.0,1.0,1.93,0.0,2.07,2.0,61.07,1.0,11.93,17.93,0.3,1.0,99.17,3.93,3.0,8.38,1.07,5.74,1.0,-0.93,0.0,3.0,0.41,1.93,1
0.0,0.0,1.0,-0.96,1.0,0.96,1.0,19.84,1.0,1.0,2.96,-0.03,0.0,25.64,0.12,0.0,7.96,1.0,6.79,0.0,0.04,0.0,0.0,0.69,0.0,0
0.0,-5.03,3.0,1.0,0.0,11.0,6.0,26.81,1.0,2.16,0.72,-0.09,5.0,100.0,3.16,-0.72,7.31,2.72,4.97,4.44,9.44,2.0,-9.34,0.17,0.72,0
38.2,0.0,1.0,36.65,146.86,2.15,0.15,147.11,24.77,24.77,125.94,0.07,2.15,91.24,3.0,2.0,22.22,0.15,2.38,0.0,1.85,0.0,-49.24,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,-0.81,52.83,1.0,0.91,1.81,1.49,0.09,45.36,6.63,0.91,5.0,0.09,2.34,0.0,1.91,0.0,0.0,0.96,0.09,0
2.82,44.0,1.0,0.0,0.0,1.0,1.94,76.53,1.94,0.94,2.82,0.24,0.0,-26.35,-1.82,1.0,1.88,1.94,0.91,0.0,-2.82,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,1.0,-0.9,3.59,0.1,117.85,1.0,0.0,7.59,1.02,-0.9,127.42,0.1,0.0,-1.8,2.0,1.18,0.0,0.0,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,0.19,0.81,-4.04,1.81,6.23,1.0,-1.42,0.0,0.55,1.81,79.8,1.58,0.0,4.42,1.0,0.83,0.81,2.0,0.0,0.0,1.22,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.15,1.0,3.75,1.0,0.0,0.79,4.24,-0.79,19.66,-0.79,-2.93,0.43,0.79,-3.55,0.79,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,0.1,15.52,1.0,-5.38,-2.69,1.55,0.0,-20.63,1.1,0.0,-16.04,2.9,-2.5,-0.9,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,23.81,1.4,-0.83,-2.83,0.47,1.0,21.14,1.4,2.41,6.43,2.0,0.46,0.6,1.0,0.0,4.22,0.7,0.0,1
0.22,0.0,2.0,15.0,0.0,0.0,4.0,25.35,0.22,6.0,19.78,0.24,2.0,85.0,2.57,0.0,4.35,1.22,8.07,0.78,2.78,0.0,63.0,0.97,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,23.11,1.0,0.6,3.41,0.43,0.0,27.11,3.1,0.0,4.0,2.51,2.42,0.7,1.0,0.0,0.0,0.74,0.0,0
-1.7,0.85,0.15,0.15,0.0,-2.39,1.0,-218.78,2.7,-0.85,6.24,0.99,0.0,77.93,0.3,0.0,4.0,0.15,4.96,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,2.0,26.85,1.0,0.53,-2.66,2.29,0.0,-43.08,2.53,1.0,8.0,0.47,0.69,1.0,1.0,0.0,0.0,0.46,0.0,0
0.79,0.0,1.79,12.1,0.0,0.0,4.38,21.62,1.0,4.96,15.07,-0.29,1.59,88.11,2.62,0.0,1.79,1.79,5.63,0.0,1.21,0.0,49.96,1.34,1.79,0
0.0,0.0,1.0,-0.85,0.0,3.4,0.15,56.49,1.0,-2.55,-6.8,2.07,0.85,-74.76,1.85,0.0,1.7,2.0,2.41,0.0,0.0,0.0,0.0,1.02,0.85,0
1.65,0.0,2.0,0.0,0.82,0.0,5.0,26.12,1.82,-0.82,3.0,0.36,2.0,-30.47,0.35,0.0,3.53,1.82,5.94,5.0,4.18,0.0,0.0,0.72,0.0,0
0.0,0.0,-0.02,0.49,0.0,-4.6,-1.54,21.4,1.0,0.51,2.51,0.7,-2.54,22.15,2.0,2.03,10.61,1.0,7.34,-0.02,-2.56,-1.02,3.56,1.06,0.0,1
0.0,0.0,1.0,-0.61,0.0,5.61,1.0,54.61,1.0,0.0,0.0,0.56,2.0,-61.5,1.39,24.0,7.92,1.0,26.85,27.61,4.0,0.0,0.0,0.82,0.61,0
-1.24,-0.62,1.0,1.0,0.0,-1.87,0.38,-27.89,-0.87,0.62,0.27,-0.17,0.0,84.18,0.38,0.0,1.24,2.62,-0.41,0.0,0.62,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,49.58,1.88,9.08,8.96,-1.12,1.0,64.15,-0.65,2.65,13.61,1.88,2.77,0.0,0.12,0.0,0.88,0.94,1.88,0
0.0,2.0,1.0,0.0,0.0,0.7,1.0,28.19,1.0,-2.09,4.3,0.29,0.0,72.0,1.3,1.0,1.7,2.0,3.27,0.3,0.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.85,1.0,0.0,2.0,21.71,0.15,-1.71,3.0,0.25,1.0,55.13,2.0,-1.71,3.85,4.42,0.48,1.0,1.85,0.0,0.0,0.87,0.0,0
0.0,7.0,1.0,0.64,0.0,-1.92,1.64,17.66,1.64,0.64,5.13,0.44,1.92,28.21,0.64,-1.56,5.28,0.0,5.13,0.64,1.28,0.64,13.0,0.92,0.0,1
1.0,0.0,1.0,0.88,0.0,0.0,1.88,8.37,2.0,-0.88,-0.88,0.35,0.0,-20.13,2.0,0.0,-3.38,1.12,4.04,2.63,0.0,0.0,0.0,0.72,0.0,0
-1.54,2.05,1.0,-1.03,0.0,5.03,0.49,132.59,-0.54,-0.51,-1.22,3.85,0.0,45.98,-0.03,0.51,1.0,-0.03,1.02,-0.03,0.49,0.0,0.0,0.48,1.0,0
3.0,0.9,1.0,0.1,0.0,0.0,3.79,7.15,2.0,5.58,3.9,-1.11,0.0,-17.53,1.1,-0.9,9.27,2.0,2.64,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,122.07,1.0,-0.77,11.62,0.79,0.0,80.38,1.77,0.0,6.39,1.0,4.81,1.77,1.0,0.0,0.0,0.64,2.54,1
-3.42,0.0,1.0,-2.85,0.0,0.0,2.0,3.07,1.43,1.57,-1.83,0.54,2.28,25.57,1.57,1.0,-1.7,1.43,1.75,0.57,3.42,0.57,-21.66,0.64,1.57,0
0.0,0.0,1.0,-2.97,-2.97,-2.97,0.26,-11.49,1.0,3.23,-3.72,0.49,0.0,-67.66,3.49,0.0,8.44,2.0,0.05,0.74,2.74,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,23.8,1.0,1.56,-1.69,3.66,0.0,-2.26,3.0,0.0,-3.38,1.0,-2.38,-0.56,1.0,0.0,0.0,0.68,-0.56,0
5.39,1.8,1.0,1.9,0.0,3.6,2.8,255.39,5.49,7.19,24.77,-5.68,0.0,161.0,2.9,0.9,23.37,5.6,5.56,-0.9,1.9,0.0,73.7,0.55,2.7,1
0.0,0.0,2.97,0.0,0.0,10.89,5.93,27.1,1.0,-0.99,-1.97,2.86,1.97,57.21,-0.97,2.03,1.97,2.99,-0.56,2.96,6.9,1.97,0.0,0.37,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.11,2.0,4.84,2.0,0.0,0.62,-0.11,-0.24,55.56,2.62,-14.94,2.38,2.62,-12.6,-16.18,-1.87,0.0,58.0,0.88,0.0,0
0.0,0.0,1.0,-3.01,-1.5,0.0,1.0,-1.79,0.25,-1.5,-0.5,0.9,3.01,-41.13,3.0,0.0,5.01,2.0,0.86,2.5,5.51,0.75,0.0,0.56,0.75,0
0.0,0.0,1.0,0.0,0.31,0.69,2.0,20.69,1.0,0.0,1.61,0.35,0.31,27.08,2.0,0.69,6.47,1.0,1.72,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.77,1.0,31.87,1.0,1.18,2.41,0.42,0.59,88.21,1.59,0.0,4.18,1.0,-1.54,-0.77,1.0,0.0,1.0,1.12,0.41,0
0.0,-0.9,1.0,0.0,0.0,-3.22,1.0,121.78,1.9,3.61,8.81,-2.8,0.9,148.2,2.81,-1.81,0.1,2.81,2.58,0.1,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.44,9.78,2.0,0.0,2.24,0.03,1.0,71.33,2.0,0.0,3.0,1.44,4.16,0.56,0.0,0.0,58.0,1.0,0.0,0
3.0,0.0,1.0,1.84,3.0,-1.84,1.92,24.43,1.0,4.84,3.67,-0.58,1.0,24.78,4.25,-2.75,28.87,1.0,4.56,0.0,1.0,0.0,0.0,0.67,0.0,0
2.78,0.0,1.0,0.0,2.78,0.0,1.0,19.14,1.0,3.78,0.0,1.14,0.93,0.0,7.64,0.0,3.71,0.07,1.43,0.0,0.07,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,0.15,44.39,1.0,1.0,2.69,0.7,2.54,10.89,0.31,1.69,2.0,1.0,8.18,0.0,0.15,0.0,0.0,0.49,-0.85,0
0.0,0.66,1.0,0.34,0.0,0.0,1.66,13.05,0.34,0.0,-1.98,0.76,-0.66,17.12,2.66,0.0,-0.66,0.34,3.83,3.66,3.98,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,4.7,3.7,0.08,1.92,26.77,1.0,0.0,6.55,-0.12,-0.92,150.12,2.08,0.0,1.15,1.0,5.67,-1.85,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,2.17,0.59,0.0,6.45,3.93,17.83,1.0,-0.59,-1.17,0.71,3.93,11.14,1.41,0.0,2.17,1.59,1.12,1.76,7.1,1.17,0.0,0.82,0.0,0
-4.83,-2.42,1.0,0.0,0.0,-3.22,-0.61,-191.9,-3.03,-5.64,-16.73,2.22,0.0,8.86,4.22,-2.42,-19.95,-0.42,-1.79,1.0,2.61,0.0,-66.08,0.83,-2.42,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,28.71,1.0,2.35,5.42,2.07,1.0,16.26,2.65,2.0,1.68,4.39,2.69,3.0,1.0,0.0,0.0,0.59,0.0,0
1.84,0.0,1.0,2.23,0.0,3.16,1.61,-34.72,2.84,0.55,10.59,0.7,0.0,80.71,5.61,-1.23,-0.61,1.61,2.98,0.61,1.0,0.0,0.0,0.73,-0.61,0
0.0,0.0,1.0,-0.91,1.0,0.0,2.0,18.18,1.91,1.82,3.0,0.27,1.0,44.53,2.0,1.82,2.09,-2.64,2.84,1.0,0.09,0.0,0.0,1.13,0.0,0
45.0,1.59,1.0,44.0,173.0,0.0,0.2,151.8,30.0,25.61,147.59,-0.08,0.0,120.27,1.2,0.0,27.2,1.8,4.02,0.0,0.2,0.0,-3.98,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.7,16.21,1.7,2.09,5.57,0.11,0.0,82.71,1.3,1.39,0.7,1.7,1.16,3.0,1.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.22,1.0,4.03,2.0,-1.73,0.0,60.0,3.06,3.0,7.81,1.97,1.8,1.0,0.03,0.0,0.0,0.37,1.0,0
0.0,0.0,2.0,-0.58,-0.58,0.0,4.42,15.6,1.0,-1.16,2.42,1.07,1.42,-42.5,2.0,0.0,4.84,1.58,4.6,5.0,5.58,0.0,0.0,0.68,-0.58,0
0.0,0.0,1.0,3.68,1.84,-1.84,2.92,40.8,1.92,-1.84,8.0,-0.28,0.0,100.76,0.24,-2.76,8.0,1.0,4.15,0.08,1.0,0.0,0.0,0.92,1.08,0
0.0,1.0,1.0,0.54,0.0,4.0,0.46,27.79,1.0,0.54,0.54,4.82,0.54,32.45,0.0,1.0,1.62,0.0,1.24,2.54,2.08,0.0,-31.36,0.46,0.54,0
-0.73,0.0,1.0,1.0,0.0,2.46,1.0,35.76,0.27,3.65,3.46,1.56,0.0,115.82,4.19,2.19,4.73,0.27,8.26,1.73,1.73,0.0,0.0,1.04,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,43.58,1.0,1.71,4.29,0.49,0.0,67.0,0.58,0.0,-2.13,1.71,3.35,0.29,1.71,0.0,0.0,0.84,3.0,0
-0.51,0.0,1.0,0.0,-0.51,0.51,1.0,25.22,1.0,3.0,-3.1,0.52,0.0,-9.73,3.51,0.0,7.44,1.0,4.03,2.0,2.0,0.0,0.0,0.49,2.02,0
0.0,0.0,1.0,1.65,0.0,-1.95,2.0,-66.18,1.0,-3.25,3.3,0.02,0.0,78.09,1.0,-1.3,2.05,1.65,3.14,2.35,0.35,0.0,0.0,0.53,0.35,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,43.18,1.0,0.0,1.0,1.58,0.64,66.0,4.28,0.0,5.56,0.36,2.55,0.0,1.64,0.0,0.0,0.6,0.64,0
0.0,-6.41,1.0,3.75,0.0,0.92,1.0,37.91,1.0,1.0,4.58,0.39,0.0,177.86,5.83,-0.92,2.83,1.92,10.35,0.92,3.92,0.0,-11.91,0.4,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,3.02,1.0,1.0,-0.82,1.76,0.0,88.51,5.82,0.82,0.18,1.0,1.44,0.0,3.0,0.0,2.46,0.67,0.0,0
-1.16,0.0,1.0,2.16,-1.16,0.0,2.58,34.24,1.42,9.04,6.31,0.04,1.0,108.66,2.58,0.0,22.86,1.42,3.23,0.58,0.58,0.0,0.0,0.69,0.58,0
0.0,-5.35,1.0,4.78,0.0,1.89,0.11,44.35,1.89,-0.89,3.22,0.62,1.78,129.59,2.0,0.0,6.89,1.89,10.2,1.0,1.89,0.0,0.0,0.4,0.0,0
6.0,0.0,1.0,1.87,-1.57,0.0,2.0,47.78,1.22,0.0,19.78,0.08,0.0,57.55,1.78,0.78,16.0,2.0,3.92,1.78,1.78,0.0,41.91,0.39,0.0,1
2.0,-1.21,1.0,0.0,2.0,-2.42,1.0,15.56,2.6,2.42,3.21,-2.54,0.6,69.28,1.0,-0.6,4.0,2.6,1.83,-1.21,0.6,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,27.52,1.59,3.35,4.11,1.15,0.41,129.92,3.41,1.17,2.0,1.59,2.21,-0.59,1.41,0.0,0.0,0.94,0.0,0
0.0,0.62,1.0,0.0,0.0,6.24,0.38,59.58,0.38,-0.62,-4.34,2.09,2.0,-38.46,2.0,23.38,4.24,0.38,28.05,28.24,6.48,0.0,0.0,1.04,-0.62,0
0.0,0.0,1.0,1.89,-0.89,0.0,2.0,54.56,1.0,3.89,1.33,0.86,-0.89,102.48,4.67,0.0,1.22,1.0,1.58,0.11,2.89,0.0,2.0,0.61,0.89,1
0.0,0.0,1.0,2.58,0.0,5.0,1.0,53.04,1.0,6.15,4.37,0.86,0.0,91.91,4.21,-0.79,20.5,1.0,4.45,0.0,0.21,0.0,-3.94,0.45,0.79,0
-4.22,-2.11,1.0,-0.7,1.0,-2.11,6.0,-147.32,-2.52,-1.52,-15.47,0.09,0.7,-62.58,2.0,-2.11,-14.58,-0.41,-1.38,0.7,1.0,0.0,-57.66,1.14,2.59,0
0.0,0.0,1.0,0.0,0.59,0.41,1.41,39.73,1.0,-0.76,6.76,0.29,0.0,96.28,2.59,0.0,0.59,0.41,3.24,1.0,1.0,0.0,0.0,0.95,2.41,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.95,-109.97,2.89,-2.79,-1.89,0.37,4.0,-36.94,2.95,-1.89,6.95,1.95,-0.65,1.05,7.0,1.0,0.0,0.67,0.05,0
0.0,0.0,1.0,1.75,0.0,-4.49,1.75,30.23,1.0,2.25,2.25,-0.88,0.0,109.43,2.75,0.0,2.25,0.25,3.43,3.0,2.75,0.0,1.5,0.15,0.0,0
0.0,0.0,1.0,0.57,1.0,0.57,6.0,37.74,1.0,1.43,1.72,-0.03,0.0,2.87,2.0,0.0,7.01,1.0,5.64,0.57,1.0,0.0,0.0,0.8,4.0,0
0.0,0.0,1.0,0.67,0.0,-2.69,1.67,1.82,1.67,4.36,2.69,1.71,1.0,49.7,2.66,-1.36,4.36,1.67,0.27,3.0,0.33,0.0,0.0,0.55,0.0,0
1.59,0.0,1.0,1.47,1.59,0.0,2.0,35.94,1.0,8.59,3.88,0.16,0.53,36.2,5.17,0.0,30.65,0.47,5.83,1.0,1.53,0.0,0.0,0.49,1.0,0
1.03,0.0,1.0,1.0,1.03,1.0,1.0,24.03,3.51,2.0,5.03,0.19,0.49,79.85,1.49,0.0,4.54,2.51,3.41,0.0,-0.54,0.0,8.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,8.6,1.24,96.83,0.24,1.0,-4.08,4.21,-2.28,16.54,1.76,1.0,2.0,2.0,-0.91,1.0,0.24,-0.76,0.0,0.64,0.76,0
0.0,0.0,1.0,0.0,-0.5,0.0,0.5,25.51,1.0,1.5,-1.0,2.11,0.5,-24.11,3.5,25.01,7.53,1.5,24.2,24.0,3.0,0.0,3.52,0.75,0.0,0
0.0,0.0,1.0,0.73,0.0,7.64,0.27,74.85,1.0,0.0,-0.73,1.48,1.0,10.2,4.46,-0.73,2.54,1.0,2.45,-0.73,0.27,0.0,-3.64,0.94,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,-0.43,22.7,1.0,-1.15,0.0,1.76,1.43,100.0,4.72,0.0,1.0,0.28,0.46,0.0,10.6,0.0,0.0,1.08,0.0,0
6.0,-25.2,1.0,1.0,0.0,3.36,3.64,246.82,6.0,8.0,27.13,-0.6,0.0,137.07,2.28,2.36,32.13,4.0,7.0,0.64,1.64,0.0,82.0,0.59,3.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.97,1.0,1.0,0.0,1.06,0.51,48.7,4.49,0.0,-0.03,1.0,-0.28,0.0,3.03,0.0,0.0,0.63,0.0,0
0.0,-0.6,1.0,0.0,0.0,3.99,0.8,58.74,1.0,-1.99,1.4,2.18,0.6,50.0,1.0,2.2,-1.59,2.0,3.04,3.39,-0.2,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.02,1.0,3.41,1.71,1.05,0.15,42.66,4.71,0.85,3.29,1.0,1.66,0.85,1.85,0.0,0.0,0.83,1.0,0
3.0,0.0,1.0,1.0,0.0,1.6,2.0,13.81,2.0,1.2,3.0,-0.51,2.39,-7.81,0.4,0.0,3.8,2.0,1.44,0.8,8.78,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,1.0,0.0,-6.84,2.0,-16.76,1.0,10.02,17.98,-3.6,1.0,88.0,3.98,3.0,1.97,1.02,4.31,1.0,0.0,0.0,3.0,0.81,0.02,1
-1.25,2.0,0.37,-0.63,0.0,0.0,1.0,7.09,-0.88,1.88,-10.66,0.31,-0.63,15.63,2.63,1.0,-5.26,1.37,4.64,1.63,2.25,0.0,-3.76,1.1,-2.51,0
0.0,0.0,1.0,-0.81,0.0,1.19,1.81,35.59,1.0,0.0,7.43,0.77,0.0,72.08,1.81,0.0,4.0,1.0,-0.17,2.0,1.0,0.0,0.0,0.87,1.62,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,21.0,1.0,0.0,0.0,1.56,0.0,19.66,1.2,0.8,4.02,1.0,1.44,2.8,1.0,0.0,0.0,0.28,0.0,0
0.0,-5.33,1.0,0.76,0.0,10.0,1.76,82.72,1.76,2.52,0.0,3.3,0.0,0.0,8.33,-0.76,1.24,3.52,5.39,2.52,3.28,0.0,-9.9,0.7,1.0,0
-1.66,0.0,1.0,0.0,0.0,0.0,1.0,15.69,1.0,1.0,-1.66,2.1,1.0,-39.9,6.77,23.0,1.0,1.0,25.05,25.11,4.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.16,36.91,3.0,5.19,4.19,0.16,-5.02,70.35,2.0,0.0,3.16,2.0,-0.41,-2.51,-4.86,-1.67,90.45,1.36,-0.84,0
1.0,0.0,2.76,15.0,0.0,-0.76,7.04,16.93,1.0,5.24,20.52,-0.51,3.52,39.46,1.0,0.0,5.04,2.0,6.07,3.8,5.04,0.0,63.0,1.02,1.0,0
2.95,2.0,1.74,0.74,0.0,9.17,1.74,309.23,1.0,-2.21,1.48,5.55,-0.74,4.43,3.48,1.0,5.43,1.0,6.92,2.0,-0.74,0.0,0.0,0.3,0.74,0
0.0,0.0,1.0,2.38,0.0,1.79,2.0,52.13,1.79,1.0,5.79,-1.07,0.79,146.23,0.42,-18.22,3.96,1.79,-13.78,-17.22,0.21,0.0,0.0,0.39,3.79,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,23.35,1.0,4.0,5.0,-0.28,2.66,3.5,0.01,0.0,13.32,1.0,4.79,1.33,3.32,0.66,0.0,0.33,1.66,0
0.54,0.0,1.54,8.52,0.0,-1.61,2.07,6.06,1.0,-1.68,1.07,1.41,0.54,98.39,2.93,-1.61,2.07,1.0,1.98,-0.54,3.07,0.0,32.21,1.19,0.0,0
1.0,0.0,3.35,14.33,-0.67,5.39,6.7,20.3,1.0,6.0,17.65,0.15,5.37,115.99,1.0,0.0,3.35,2.67,4.14,0.0,6.72,1.35,63.0,0.9,-0.35,0
-1.41,0.0,1.0,1.71,-1.41,1.41,3.41,25.88,0.29,2.71,7.59,0.45,4.24,70.93,1.71,0.0,4.71,5.29,1.44,2.12,6.65,1.41,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,47.04,0.21,-3.16,3.79,1.09,-0.79,82.52,0.21,0.0,4.58,0.21,2.72,1.79,1.0,0.0,1.79,0.92,1.79,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,16.99,3.0,9.0,9.0,-0.4,0.0,32.89,1.0,-0.5,8.5,2.5,2.01,0.0,-0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.65,1.0,3.65,11.38,0.35,-2.87,-4.57,0.51,1.65,-37.2,1.0,-1.96,-4.53,1.35,1.02,1.65,1.0,0.0,-0.65,1.06,0.35,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,32.72,0.28,1.0,3.0,0.69,0.72,64.0,1.0,0.0,9.0,1.28,0.91,0.0,3.15,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.17,1.0,5.74,2.91,62.69,0.09,-8.23,-5.32,1.31,0.0,0.95,0.09,0.0,-5.4,1.0,5.96,3.0,1.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,18.1,2.0,1.0,8.97,-1.09,3.0,-50.65,-1.86,3.86,16.49,2.97,7.65,1.97,1.03,1.0,6.76,0.39,0.0,1
6.32,2.66,1.0,0.89,0.0,0.0,2.77,213.55,5.43,7.09,23.49,-0.57,-0.89,153.84,-0.77,2.66,27.49,3.66,4.97,1.0,1.0,0.0,72.64,0.23,2.77,1
0.0,0.0,1.0,-0.58,0.0,1.0,1.42,20.42,1.0,-1.16,-4.62,2.5,0.0,-50.84,2.58,1.0,6.84,1.0,0.79,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.35,0.0,0.0,2.62,-0.62,56.5,2.0,1.0,7.04,0.93,-0.65,78.0,1.65,1.0,2.69,2.0,1.04,-3.27,-2.62,0.0,0.0,0.72,1.65,1
0.0,0.0,1.0,1.77,0.0,0.0,1.0,18.7,2.77,-0.77,5.3,-0.79,-0.77,150.21,-1.3,-8.81,1.0,2.77,-12.13,-18.41,-0.53,0.0,0.0,0.2,0.0,0
0.0,-1.21,1.0,0.6,0.0,0.0,1.6,23.23,1.0,1.81,1.81,0.59,1.0,9.68,2.0,-0.6,1.6,0.4,-1.76,-0.6,3.0,0.0,0.0,1.05,0.0,0
6.0,3.0,1.0,0.24,0.0,4.0,3.0,282.48,6.0,8.0,22.76,0.56,0.0,77.6,1.0,3.0,27.0,3.24,6.32,0.76,1.76,0.0,82.0,0.54,3.0,1
1.08,0.54,1.0,0.0,0.0,-0.54,1.54,45.0,2.62,0.0,4.87,0.35,0.46,44.96,1.46,0.0,2.62,1.0,0.1,0.0,2.46,0.0,0.0,0.79,0.0,0
2.0,25.63,2.0,1.0,0.0,0.56,3.0,79.95,4.0,0.88,26.0,-0.01,1.0,90.0,0.88,0.56,18.0,2.0,2.59,0.0,0.44,0.0,6.0,0.61,5.12,1
