CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.95,2.84,1.95,-0.95,5.95,1.89,5.84,44.37,2.89,1.89,16.08,0.08,1.89,16.08,1.95,1.89,1.89,-0.89,5.97,0.95,1.0,0.0,0.0,0.26,0.0,0
0.0,2.74,1.91,1.0,0.0,4.83,3.74,60.84,3.74,1.83,19.2,1.59,1.83,169.5,2.91,1.83,4.57,1.91,-0.98,0.91,1.0,0.0,0.0,0.81,0.0,0
1.0,-0.51,1.0,3.0,1.0,0.97,2.0,28.03,1.0,0.0,-0.51,0.1,1.0,88.95,1.51,0.0,-1.08,1.0,0.7,-1.03,-1.05,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.94,0.0,-3.77,2.88,-9.27,1.0,2.94,0.94,1.72,-0.94,54.65,2.06,0.0,2.83,1.0,1.03,1.88,1.0,0.0,6.6,0.69,0.0,0
0.59,0.59,1.0,-0.59,1.0,0.59,2.59,56.99,3.94,-0.59,3.76,0.26,1.59,42.98,2.0,0.0,27.66,1.0,1.81,0.41,0.41,0.0,36.4,0.97,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.0,-0.81,2.98,1.0,-40.41,4.0,0.0,1.19,0.19,2.61,3.62,6.42,0.0,6.47,0.31,0.19,0
0.0,0.0,1.74,2.21,0.0,4.48,2.48,43.46,1.0,13.21,3.05,0.55,2.21,75.1,2.74,27.0,4.74,0.26,4.38,2.74,2.48,0.0,2.48,0.87,1.74,0
0.0,0.0,1.28,0.72,0.0,0.0,2.0,27.56,1.0,1.12,3.44,0.32,0.0,66.19,1.28,0.0,5.95,2.0,2.74,0.28,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,40.25,2.83,1.83,6.83,-0.36,1.83,76.0,1.92,0.0,3.92,3.92,9.92,-0.92,1.0,0.0,4.58,0.87,0.0,1
-1.86,0.0,1.0,-2.29,0.0,2.86,1.43,44.57,1.86,3.0,8.0,0.8,1.57,24.73,3.57,1.0,4.86,1.43,3.15,0.0,2.0,0.0,-2.86,0.26,0.57,0
-0.66,2.0,1.0,-1.33,-0.66,0.0,0.34,-9.91,-0.99,-2.66,-9.3,3.36,0.0,-62.44,-0.66,2.0,-14.61,-0.66,0.19,1.33,0.66,0.0,0.0,0.99,-1.33,0
1.0,0.0,1.0,0.0,0.0,-2.42,0.39,8.69,3.0,3.81,13.61,0.29,1.0,97.59,3.0,1.0,5.19,2.0,3.42,0.0,2.81,0.0,0.0,0.74,-0.81,0
0.97,0.0,1.0,0.97,0.97,-0.97,1.97,-28.56,3.9,3.87,-13.5,0.21,0.0,90.07,2.0,0.0,-2.9,2.93,0.69,-0.97,-0.97,0.0,-1.93,1.02,0.97,0
0.0,21.81,-1.97,0.0,0.0,4.96,-2.96,133.98,1.0,-2.97,-0.99,9.33,0.0,-71.36,-2.97,3.99,3.98,-0.99,7.53,1.0,-0.99,0.0,0.0,0.62,0.0,0
1.0,0.0,2.0,1.0,7.0,0.07,2.0,36.82,12.52,1.86,1.93,-0.46,1.86,82.0,2.93,3.07,4.0,2.93,1.5,-0.93,0.07,0.0,0.0,0.3,0.0,0
-0.53,2.0,1.0,-0.53,0.0,0.0,1.53,16.22,1.0,0.0,-1.59,1.9,0.53,-22.82,0.0,1.0,1.53,-1.06,-1.11,1.53,1.0,0.0,0.0,1.06,0.0,0
0.0,-0.96,1.0,1.0,0.0,1.0,1.96,140.67,4.84,3.84,31.92,-0.54,0.0,72.02,2.96,1.92,27.88,1.0,3.95,1.0,1.0,0.0,2.0,0.42,1.0,1
-0.75,-0.75,1.0,-0.75,0.0,3.0,0.25,3.23,-2.75,-1.25,-7.51,2.56,0.0,-65.32,4.75,-0.75,-26.53,0.25,1.5,2.0,4.75,0.0,-38.55,1.08,-1.5,0
0.0,-5.79,1.0,0.0,0.0,0.0,1.0,29.21,1.0,0.0,0.11,2.54,0.0,-19.44,1.0,3.86,4.96,2.0,4.12,1.93,0.0,0.0,0.0,1.04,1.0,0
0.0,5.23,1.0,0.0,0.0,2.81,1.0,70.57,1.0,0.0,0.4,2.88,0.0,-10.49,2.21,2.42,4.42,2.6,-1.07,-0.21,0.4,0.0,0.0,0.25,0.6,0
0.0,0.0,1.0,0.67,0.0,-4.02,1.0,50.11,1.0,1.0,7.02,-0.91,0.0,109.58,4.67,0.0,5.01,1.33,9.51,0.67,0.33,0.0,0.0,0.9,1.67,0
1.79,0.0,1.0,0.79,5.0,-7.14,2.21,-19.7,1.0,3.17,4.76,-0.68,0.0,9.52,1.79,0.0,0.79,1.0,2.96,-0.79,1.0,0.0,0.79,0.55,0.79,0
3.15,0.0,1.0,3.37,-1.58,1.79,-0.58,239.44,3.37,7.88,56.81,0.3,-0.79,115.71,1.21,0.0,80.98,3.37,1.19,0.21,1.0,0.0,8.31,0.63,1.79,1
0.0,0.0,1.0,1.0,0.0,-3.45,1.0,-7.66,1.0,0.86,2.73,0.54,-0.86,99.48,-0.73,0.0,2.0,2.0,6.37,1.73,2.73,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,-0.95,1.9,0.0,2.0,14.52,6.0,3.05,3.95,-1.24,0.0,47.5,1.05,-0.74,6.79,2.0,-1.3,0.0,1.0,0.0,0.0,0.75,0.0,0
2.52,0.0,1.48,1.0,0.0,-2.61,2.48,13.65,2.04,3.65,5.09,0.09,-0.52,70.35,3.04,0.0,-3.65,1.52,2.94,-0.52,0.48,0.0,-1.04,0.33,0.52,0
0.0,1.0,1.0,-0.96,0.0,11.74,2.93,44.34,1.0,0.96,1.93,5.68,3.85,0.0,2.93,10.0,8.71,1.0,6.28,6.04,3.89,0.0,0.0,0.93,0.0,0
0.0,3.04,1.0,0.51,0.51,-0.53,1.0,25.53,2.02,0.0,3.04,0.44,0.0,90.71,0.49,0.51,2.51,2.51,2.27,1.51,-1.04,0.0,0.51,0.62,-0.51,0
0.0,1.0,1.0,-1.6,0.0,0.0,1.8,31.41,1.0,-0.8,0.8,3.04,0.0,-18.41,0.8,1.4,-0.4,0.0,3.0,-1.4,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,34.85,1.0,11.51,6.31,0.16,0.0,50.64,1.0,6.2,11.74,2.0,8.5,0.89,-0.77,0.0,0.0,0.15,1.77,0
0.0,0.0,3.84,1.0,0.0,1.95,6.78,46.14,1.0,3.84,1.95,-0.02,0.0,126.12,3.89,0.0,7.16,0.05,4.47,2.95,1.0,0.0,7.0,1.21,0.0,1
0.0,0.0,1.0,0.58,0.0,11.27,-0.16,47.83,1.0,1.0,0.0,2.22,-0.16,0.0,1.42,-0.58,0.38,1.0,3.04,3.27,-11.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.79,2.0,-0.6,5.13,1.43,1.13,44.37,1.13,0.0,-0.6,2.87,1.1,-0.87,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.0,0.22,29.84,1.0,0.78,-1.57,3.54,0.78,-39.19,4.35,0.0,2.0,1.0,-2.16,0.0,5.57,0.0,0.0,0.95,1.78,0
0.0,0.0,1.0,0.32,0.0,4.04,1.0,77.36,1.0,6.79,9.07,0.62,0.0,71.1,-0.71,18.32,5.04,1.0,13.28,2.36,-0.36,0.0,0.68,0.85,0.68,0
0.0,0.0,1.69,1.0,0.0,5.54,1.31,54.78,1.0,7.77,1.38,1.29,-2.46,119.25,1.31,0.31,0.69,1.69,1.83,-1.07,-23.21,0.0,0.0,1.02,-0.69,0
0.0,4.0,1.0,0.23,1.0,1.53,0.23,47.19,3.0,-1.53,2.47,1.11,0.0,86.12,1.0,1.0,-3.12,0.47,2.35,1.0,0.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.37,17.87,1.0,1.0,1.0,1.77,0.12,50.0,4.0,-0.63,2.12,1.0,2.37,2.12,-15.38,0.0,0.0,0.67,-0.63,0
2.6,0.0,2.0,2.79,2.38,0.0,3.6,16.64,1.0,-7.74,-0.57,0.18,0.0,67.95,0.21,-2.98,-6.55,1.0,1.9,-0.6,1.0,0.0,0.0,0.47,-1.19,0
0.0,0.0,3.48,0.0,0.0,5.83,5.31,74.24,1.0,2.48,-3.31,0.83,2.0,14.9,4.0,0.83,2.34,1.0,1.72,0.0,1.0,0.0,0.0,1.31,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,17.48,3.0,2.35,11.35,0.24,1.0,49.48,3.0,1.0,5.35,1.35,5.06,0.65,2.65,0.0,0.0,0.37,0.0,0
0.68,0.68,2.0,0.0,0.0,8.0,1.32,75.53,4.42,2.37,9.16,1.24,0.68,19.85,3.0,0.68,26.58,1.68,3.71,1.63,2.32,0.0,37.64,0.63,1.37,1
0.0,1.0,1.0,0.0,0.0,5.0,1.66,21.73,1.0,0.0,0.0,4.76,1.98,0.0,1.0,10.66,4.29,1.0,8.2,9.64,21.42,0.0,0.0,0.69,0.0,0
0.0,-2.36,1.0,0.0,0.0,0.0,0.41,21.06,0.41,1.0,1.7,1.54,0.0,45.5,0.41,2.59,1.41,1.41,2.73,1.77,-0.59,0.0,0.0,0.55,-0.59,0
0.0,0.0,1.0,1.0,1.0,-2.66,2.0,21.34,2.0,23.89,16.0,-1.37,0.0,88.0,3.0,0.0,38.0,2.0,6.0,0.0,0.11,0.0,2.66,0.36,0.11,1
1.0,0.0,1.0,2.95,0.0,2.95,2.89,33.34,1.0,0.0,0.95,-0.22,3.0,120.83,2.16,0.0,19.67,1.0,2.96,2.0,5.05,0.0,6.62,1.11,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.31,1.0,1.0,3.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.86,1.0,0.86,0.0,3.14,0.14,51.49,1.0,0.0,0.86,1.75,1.0,15.57,4.0,0.0,-3.78,1.0,8.0,0.0,1.86,0.0,-6.92,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,51.13,1.0,0.0,1.0,2.93,0.0,92.0,2.0,-0.83,0.0,1.0,-1.04,0.0,0.83,0.0,0.0,0.88,0.0,0
1.0,1.0,1.0,0.08,0.0,0.08,1.08,68.98,5.08,-3.43,8.16,0.8,1.0,37.42,0.16,-0.84,43.92,1.08,4.47,1.84,2.75,0.0,51.9,0.72,1.08,1
1.0,-0.5,1.0,1.75,0.0,3.25,2.0,88.24,5.25,3.0,9.25,1.26,1.0,87.0,2.75,-0.5,43.0,1.25,3.99,0.0,0.0,0.0,62.0,0.26,2.0,1
0.0,7.47,1.0,0.0,0.0,1.6,0.47,20.93,-1.67,-2.13,1.4,2.51,0.0,59.99,0.0,-1.13,-0.53,-0.53,-0.86,0.0,1.6,0.0,0.0,0.53,0.53,0
0.0,0.0,2.0,1.0,0.0,4.22,3.0,35.62,1.0,3.0,-2.34,0.39,1.0,48.85,3.78,1.0,14.22,1.0,-2.66,2.78,2.0,0.0,2.0,1.34,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.0,16.4,1.0,1.87,-4.34,2.34,0.0,20.83,9.34,0.0,3.13,-0.74,-1.03,2.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.39,1.0,0.61,0.0,6.05,1.0,27.83,1.0,1.83,1.22,-0.6,0.0,35.43,3.05,-0.22,1.39,0.61,2.92,1.39,0.61,0.0,0.0,0.83,0.0,0
1.99,0.0,1.0,0.0,0.0,-3.97,1.99,6.14,1.0,1.0,7.94,1.59,0.01,74.47,2.01,0.0,1.01,1.99,4.95,2.0,4.0,0.0,0.0,0.6,0.01,0
0.06,3.94,2.0,-0.94,0.06,-2.68,4.0,79.26,4.0,2.0,24.74,-0.27,0.13,90.04,2.0,2.0,11.55,2.94,7.31,1.0,0.06,0.0,7.49,0.46,0.0,1
0.0,0.57,1.0,0.0,0.0,1.72,0.43,0.63,1.0,1.0,-2.3,2.44,0.0,-37.32,1.43,0.57,-4.32,-0.15,-0.5,0.57,3.57,0.0,-1.59,0.79,0.0,0
0.0,2.0,1.0,0.0,1.78,0.0,1.0,11.55,1.0,0.0,-0.89,2.07,0.0,48.99,1.78,2.0,2.67,0.0,-1.64,-1.78,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.59,-0.59,0.0,0.0,2.0,26.75,2.0,3.78,1.59,-0.08,-1.19,97.02,-0.19,1.0,4.15,2.59,1.26,-1.78,-0.78,0.0,0.0,1.13,1.0,0
0.0,-0.64,1.64,2.29,0.0,0.64,2.64,21.36,-0.93,0.07,8.29,0.21,0.64,77.5,1.0,-2.57,11.36,3.0,5.32,3.29,2.29,0.0,0.0,0.82,0.64,0
0.0,0.0,1.0,0.58,0.0,3.58,1.0,35.28,1.0,0.0,2.89,1.35,0.0,47.93,2.0,0.0,2.0,1.0,5.56,0.0,4.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,-0.75,0.0,1.0,25.51,2.0,1.51,3.25,0.21,-0.75,100.42,1.0,0.0,12.79,4.0,3.62,0.0,1.0,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,21.35,1.0,1.65,-0.61,2.22,0.65,-7.43,3.96,0.0,2.7,0.35,3.09,3.3,4.96,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,1.0,0.87,-4.06,-1.6,31.01,1.0,2.0,-1.46,0.74,-1.6,25.71,4.0,0.0,-0.66,1.0,-1.32,0.0,-2.46,0.0,0.0,0.21,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,2.15,6.34,1.0,-6.35,-3.46,2.99,0.0,-46.77,0.0,-14.59,2.58,0.0,-1.33,2.0,0.58,0.0,-0.58,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.1,1.0,-0.63,4.63,0.52,0.0,62.0,-1.54,0.0,1.46,2.0,6.18,-0.63,0.37,0.0,0.0,0.3,0.0,0
0.0,0.0,2.0,0.0,0.0,1.73,3.15,38.8,1.0,3.42,-2.04,0.48,0.0,29.71,2.58,-1.15,12.73,1.42,4.26,2.15,2.15,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,1.7,0.0,-1.09,1.0,28.29,1.0,-7.67,0.82,2.03,0.0,96.25,1.0,-18.83,0.21,2.0,3.42,-1.39,1.0,0.0,-0.7,0.21,-0.7,0
0.0,1.0,0.12,-0.88,0.0,-2.41,0.12,7.39,1.88,-0.88,2.88,1.12,-0.88,29.22,-0.76,0.0,-7.22,1.88,1.68,0.24,3.12,0.0,-1.76,0.74,0.88,0
-4.17,0.0,1.0,-1.5,0.0,3.34,1.0,-57.38,-1.5,-10.84,-30.68,1.67,1.67,-8.21,3.5,-0.83,-53.86,-0.5,5.25,0.0,1.0,0.0,-6.67,0.71,-0.83,0
1.0,0.68,0.32,0.32,1.0,-3.39,-0.36,3.23,1.0,-2.03,5.0,3.53,-0.68,31.24,-0.03,2.03,-8.17,2.32,4.29,0.0,0.32,0.0,-1.36,0.38,0.0,0
1.0,-1.81,1.0,1.81,2.0,1.81,4.91,84.86,1.0,6.62,8.53,-2.16,1.0,144.26,2.91,-3.53,0.91,2.81,5.35,-0.81,1.91,0.0,0.0,0.7,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.38,-0.62,0.81,0.81,2.57,0.0,0.0,3.62,0.0,-0.43,0.19,0.61,0.81,4.81,0.0,0.0,0.66,1.0,0
0.0,2.5,1.0,0.0,-0.5,5.01,0.5,29.51,1.0,0.0,-1.01,8.39,-0.5,-16.59,0.99,1.0,-0.51,0.5,1.66,1.0,-0.5,0.0,0.0,0.45,0.0,0
-0.88,0.0,1.0,0.0,-4.39,0.0,-0.76,33.39,1.0,0.88,0.0,2.78,0.0,0.0,2.76,0.0,7.39,2.0,-0.63,0.88,1.88,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.57,1.0,7.89,1.0,0.0,3.54,0.71,-1.03,78.84,-0.54,1.0,0.46,2.0,2.36,2.03,1.0,0.0,0.0,0.88,0.0,0
0.0,-14.27,1.0,0.0,1.0,0.92,3.68,-62.65,1.0,1.36,0.68,-2.24,0.0,59.79,2.36,-1.36,12.51,1.68,-2.12,1.0,4.68,1.0,0.0,0.94,0.68,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,47.34,1.0,0.46,0.0,1.26,0.54,100.0,5.0,0.0,1.0,1.0,1.57,-0.54,2.46,0.0,0.0,1.26,0.0,0
0.0,0.0,-1.28,1.76,0.0,3.04,-1.04,24.04,1.0,1.0,1.76,1.42,2.0,39.35,5.52,-0.76,4.0,1.0,4.67,3.24,4.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,55.69,1.0,0.66,4.64,0.56,1.0,-17.89,0.35,0.0,12.29,2.33,4.56,1.33,-0.33,0.0,0.0,0.4,1.0,0
0.0,0.79,1.0,-0.79,0.0,1.85,0.21,27.09,1.0,-3.94,0.0,4.03,0.21,-52.05,2.21,7.1,7.79,1.0,6.25,4.73,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.98,0.0,16.9,1.0,211.95,1.0,0.0,-0.98,2.72,1.0,-49.78,2.02,0.0,5.05,1.0,1.29,0.02,1.0,0.0,0.0,0.51,0.98,0
0.0,0.63,1.0,-0.63,1.0,1.88,2.0,13.1,1.0,0.0,1.37,1.55,1.0,-11.53,1.37,0.63,3.0,-0.25,-0.66,2.25,0.37,0.0,0.0,1.34,0.0,0
0.0,0.71,1.0,0.29,0.0,-1.42,2.71,5.77,4.56,1.42,3.71,0.42,-0.71,60.27,-0.42,2.85,-2.56,1.71,4.49,2.0,1.0,0.0,0.0,1.2,-1.42,0
0.0,0.0,1.0,1.0,-0.63,1.0,1.63,45.52,1.0,7.55,9.4,-0.2,-0.63,130.74,-0.26,0.0,6.15,3.0,13.86,0.0,1.0,0.0,0.0,0.63,0.0,0
1.0,2.0,1.0,0.19,2.0,-0.81,0.37,15.12,9.0,21.0,12.81,0.29,0.0,84.77,2.19,5.81,5.86,2.81,1.73,-1.63,-0.81,0.0,-5.7,0.66,1.0,0
1.0,-1.3,1.0,1.0,1.0,7.0,2.0,34.7,1.0,0.65,0.0,-0.14,2.0,50.0,2.3,-0.65,5.65,1.65,1.5,-0.65,2.3,0.0,1.95,0.58,0.0,1
0.0,0.0,1.0,0.38,0.0,3.62,0.38,-6.69,1.0,-2.5,-3.12,4.08,0.0,111.23,2.62,0.0,-1.25,0.38,-0.72,0.0,1.0,0.0,0.0,0.87,-0.62,0
1.0,0.0,1.0,0.38,0.0,0.0,2.0,41.13,2.38,10.0,4.62,0.24,0.0,78.88,6.25,1.0,7.38,0.13,4.15,1.62,1.0,0.0,0.0,0.31,1.0,0
0.57,4.0,1.0,1.0,2.14,-2.85,1.57,10.73,3.0,1.71,6.28,0.41,-2.28,119.95,0.43,1.0,-2.71,2.0,2.15,-0.71,-19.97,0.0,1.0,0.82,-0.57,0
0.0,1.0,1.0,0.0,0.59,3.41,1.0,19.15,1.0,0.59,-1.17,6.36,0.59,-29.25,1.17,-0.59,-1.17,-0.59,0.71,1.0,0.0,0.0,0.0,0.61,0.0,0
-3.25,2.0,1.65,0.65,0.0,1.3,1.65,-65.93,-0.95,-6.5,-24.06,3.3,1.95,-13.01,0.65,4.35,-42.57,-1.95,3.08,2.65,1.3,0.0,-3.9,0.48,0.0,0
0.0,1.0,1.0,-1.12,0.0,9.26,1.0,56.75,1.0,-1.12,1.44,2.0,0.56,-20.85,2.12,-1.12,8.23,0.44,1.71,0.32,4.0,0.0,0.0,0.45,-0.56,0
1.0,2.0,1.0,0.32,2.0,-1.36,2.68,19.32,9.0,22.36,12.68,-0.36,-2.04,134.96,3.0,5.0,23.54,2.0,6.04,0.0,-8.18,0.0,0.0,0.36,1.0,0
-0.58,8.0,1.0,0.58,-1.17,0.0,-0.75,22.58,1.0,-1.17,0.66,2.15,-0.58,117.54,1.75,0.42,0.58,0.0,-2.14,-0.58,1.17,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,-0.83,0.0,0.0,2.0,27.35,1.0,1.0,2.83,-0.23,0.0,35.63,0.35,0.0,1.65,2.83,2.93,0.0,-0.65,0.0,0.0,0.97,0.83,0
5.0,0.82,1.0,3.0,0.82,1.0,1.18,154.47,17.06,-19.65,42.08,0.22,0.0,86.02,1.0,-3.08,70.18,4.0,-3.69,0.0,1.82,0.0,8.0,0.45,-0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,1.0,1.0,0.0,0.06,0.0,0.0,1.27,0.0,2.0,1.0,6.84,0.0,3.0,0.0,3.0,0.3,0.0,1
1.0,0.0,1.0,2.67,3.0,3.67,2.0,49.71,1.0,0.0,2.01,0.59,0.0,102.12,-0.34,0.0,0.67,2.34,9.06,-1.34,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,22.33,0.33,4.33,-8.98,0.65,0.67,50.0,3.33,-0.67,4.0,0.33,4.78,4.0,3.33,0.0,0.0,0.65,0.0,0
0.0,-0.61,1.0,1.0,0.0,0.61,1.0,46.73,1.0,1.0,0.0,-1.18,0.61,100.0,8.83,0.0,4.05,1.61,1.96,-0.61,1.61,0.0,0.0,0.87,0.61,0
0.0,0.0,1.0,0.0,0.0,12.0,0.34,40.0,1.0,-0.66,-0.66,1.34,7.0,0.0,2.0,0.0,1.66,1.0,2.16,0.66,3.32,0.0,5.27,0.99,1.0,0
0.0,1.0,-0.76,0.0,0.0,-0.59,0.24,14.59,7.18,2.82,2.41,0.43,0.0,32.67,1.41,3.41,5.35,2.59,0.43,-0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,1.84,1.0,-0.92,-0.92,0.0,0.08,9.63,8.0,-19.2,-10.82,1.24,2.0,61.06,0.16,1.84,-33.02,3.0,-3.78,0.0,0.0,0.0,0.0,0.91,-0.92,0
0.58,2.0,1.0,0.0,0.58,0.0,1.0,6.44,1.0,0.0,-0.58,2.46,0.0,-53.56,-0.58,1.0,1.0,0.0,5.28,1.0,1.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.6,2.0,8.0,22.0,-0.41,2.0,133.97,0.93,1.0,13.01,2.0,5.44,1.0,1.47,0.0,0.0,0.96,0.53,0
0.0,2.0,1.0,0.0,0.0,-1.68,1.0,34.61,1.0,0.0,0.0,4.97,0.0,0.0,2.0,1.0,-0.17,1.0,2.92,0.41,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,66.93,1.0,1.0,4.1,1.1,1.0,48.03,0.24,1.17,5.0,1.59,5.28,3.83,-0.34,0.0,-4.69,1.1,0.0,0
0.0,0.0,1.0,0.72,-0.72,13.0,1.0,42.42,1.0,-0.72,1.43,1.28,1.0,35.79,1.57,0.0,7.0,1.0,4.04,2.43,0.28,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.72,0.0,-6.6,1.72,26.82,1.72,1.43,7.3,0.87,-3.58,113.27,1.0,0.0,2.72,1.72,4.18,1.0,0.28,0.0,0.72,0.51,-0.72,0
-2.83,0.0,1.0,-2.3,2.0,0.0,4.0,23.7,-0.53,3.0,0.94,0.53,1.0,50.84,1.23,1.0,-4.6,0.23,5.42,2.53,1.0,0.0,-3.83,0.67,0.0,0
0.0,-0.75,1.0,2.49,2.99,1.0,3.0,-7.85,-2.74,-0.49,-6.47,0.49,-0.75,58.0,2.0,0.75,-21.38,0.25,2.46,2.0,1.75,0.0,-39.32,1.03,-1.49,0
0.54,-0.54,1.0,0.0,1.07,0.0,2.61,23.68,1.0,1.61,3.15,-1.85,0.54,37.56,2.07,-0.54,-0.54,2.54,4.47,2.0,1.54,0.0,0.0,0.44,0.0,0
-1.21,0.0,1.0,0.0,0.0,4.03,-0.21,51.3,1.0,0.0,0.39,2.44,0.61,-50.36,2.61,1.0,-3.64,0.39,0.27,0.18,1.39,0.0,0.0,0.68,0.0,0
5.0,0.0,1.0,1.58,0.0,-0.42,2.0,118.37,5.42,10.87,34.45,0.15,0.0,36.74,1.71,1.0,72.42,4.0,0.64,0.0,1.0,0.0,8.0,0.94,0.29,1
1.0,-0.51,1.0,0.0,0.0,0.0,2.0,22.97,3.0,3.51,12.0,-1.1,1.0,71.0,5.57,-0.54,7.03,2.51,4.58,0.51,3.03,0.0,0.0,0.41,0.0,0
0.0,-0.78,1.0,1.78,0.0,1.57,1.0,55.18,1.0,1.0,3.91,-1.03,0.0,165.75,6.57,-0.78,3.35,1.78,5.44,-0.78,3.78,0.0,0.0,0.76,-0.78,0
0.0,0.0,0.14,1.0,0.0,0.0,1.0,19.97,1.86,-0.72,-0.86,1.89,0.0,103.44,5.14,5.86,-8.47,1.0,1.85,-0.86,1.0,0.0,0.0,0.52,0.86,0
4.0,0.0,1.0,1.0,-0.55,1.65,0.45,32.1,1.0,2.45,9.0,-0.11,0.0,95.0,-0.1,0.0,9.0,3.55,2.95,0.55,3.75,0.0,41.0,0.48,1.0,1
0.0,-0.77,1.0,1.77,0.0,-2.08,2.0,53.24,2.0,8.0,7.85,-3.41,0.0,150.88,4.0,-5.7,4.54,2.77,4.22,-5.39,0.0,0.0,11.0,0.4,1.0,1
0.0,1.0,0.32,-0.68,0.0,-3.4,-0.36,0.62,1.0,-2.04,0.0,6.13,-0.68,-44.84,-1.36,3.32,-8.15,0.68,-0.55,0.64,0.32,0.0,-1.36,0.58,0.0,0
0.0,-5.22,1.0,1.65,0.0,2.0,1.0,26.26,1.0,0.65,-1.96,0.54,3.0,0.0,5.26,-0.65,2.65,1.65,1.65,1.0,14.96,0.0,0.0,1.33,1.0,0
-2.4,0.6,1.0,-0.6,0.0,0.0,2.6,18.79,4.01,13.6,3.39,0.17,0.0,74.98,1.6,2.4,1.39,0.4,3.65,1.0,1.0,0.0,-24.65,0.91,-0.6,0
0.0,9.0,1.0,0.8,-1.59,9.0,1.8,109.77,1.0,1.59,4.77,6.13,0.0,1.59,-1.18,8.0,9.57,2.59,6.51,4.59,0.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.61,39.94,1.61,4.29,18.47,-0.59,1.22,68.04,-2.06,0.61,5.45,3.61,13.55,0.61,1.61,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.49,1.62,20.38,4.11,2.49,1.87,-0.24,0.0,46.71,1.25,5.49,3.87,1.25,1.38,0.38,0.62,0.0,0.0,1.04,0.0,0
-2.58,1.0,1.0,-1.94,0.0,0.0,1.0,33.91,1.0,6.45,-1.94,3.55,0.0,0.65,1.94,3.65,2.65,0.0,0.9,1.65,0.0,0.0,-3.23,0.71,0.65,0
0.0,0.75,1.0,0.0,0.0,8.51,4.75,66.38,1.0,-1.26,6.26,0.53,3.25,80.12,2.25,0.0,14.52,1.75,5.97,0.25,4.25,0.0,6.02,0.72,0.0,1
2.0,0.0,1.0,-2.88,-2.88,-0.96,1.04,30.45,1.0,-0.96,8.0,1.4,0.0,-8.46,0.04,-1.92,5.04,2.0,11.18,0.0,1.0,0.0,0.0,0.39,0.0,0
