CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-1.91,2.0,16.41,3.0,4.77,4.91,-0.29,-0.95,137.28,2.95,2.86,18.09,2.0,2.91,1.95,1.0,0.0,0.0,0.75,1.0,0
4.3,3.0,1.0,0.0,0.0,6.86,1.0,53.76,1.0,1.72,-2.58,6.4,1.72,-12.9,0.86,1.86,3.58,0.0,1.73,1.0,0.0,0.0,0.0,1.11,-0.86,0
-1.04,-0.52,1.0,-0.52,0.0,7.07,1.48,78.62,-0.04,-1.56,-3.63,1.24,2.52,-36.8,3.0,-1.04,2.37,0.48,2.11,0.0,1.0,0.0,-0.52,0.93,1.0,0
0.0,1.0,1.0,0.0,0.0,3.38,1.0,55.65,1.0,-0.85,0.0,3.71,0.85,0.0,0.0,4.0,6.92,0.0,3.75,2.0,1.0,0.0,0.0,0.9,0.85,0
0.0,1.0,1.0,-0.98,0.0,0.0,1.0,14.14,1.0,0.0,0.0,4.66,0.0,-97.93,1.96,2.0,1.02,0.0,2.02,3.0,0.02,0.0,0.0,1.09,0.0,0
5.0,0.0,1.0,5.55,2.0,2.0,3.0,45.69,3.0,4.0,11.9,0.86,1.0,116.5,1.55,0.0,7.45,2.0,2.84,-0.55,0.0,0.0,0.0,0.4,2.55,0
4.0,10.6,1.0,17.0,0.0,0.0,2.0,76.71,8.37,3.0,23.6,-1.34,0.0,146.92,1.0,-8.97,19.9,2.77,5.97,0.0,1.0,0.0,3.0,0.77,1.77,1
0.0,10.74,1.0,1.58,0.0,0.0,2.58,50.74,8.0,-0.79,9.95,-0.38,0.0,110.11,-0.58,1.0,13.74,2.0,5.6,0.0,-2.37,0.0,0.0,0.18,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,0.24,34.47,1.0,0.0,0.0,3.72,0.0,0.0,5.06,-0.53,3.0,1.0,1.02,0.0,2.53,0.0,0.0,0.98,1.0,0
0.0,0.9,1.0,0.0,0.0,-0.43,0.1,29.33,1.0,1.0,2.1,2.7,5.1,16.0,1.1,3.62,5.0,-0.81,3.1,0.1,1.0,0.0,1.0,0.43,0.0,0
-3.97,-5.95,1.0,-13.87,0.0,0.0,1.01,-16.72,0.02,-1.98,-17.86,2.56,1.0,-6.29,5.96,-0.99,-11.9,2.01,-1.59,0.99,2.98,0.0,-2.98,1.02,-0.99,0
-1.42,-0.71,1.0,-0.71,0.0,1.42,1.29,16.75,-0.42,-0.42,-4.25,1.99,0.0,-50.33,2.71,0.58,-7.09,0.29,-0.24,1.71,1.71,0.0,-0.71,0.58,-0.71,0
0.0,1.0,1.0,0.0,0.0,4.41,2.0,54.88,6.0,3.12,3.0,-0.79,1.76,75.0,0.24,6.65,5.65,2.0,7.26,5.29,1.88,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.64,0.88,0.88,3.88,47.43,1.0,12.93,7.29,-0.53,5.4,147.95,-0.64,0.0,16.45,1.0,4.8,0.0,2.0,0.0,0.88,1.22,1.76,0
-3.76,-2.82,1.0,-16.0,0.0,4.71,2.06,4.06,-0.88,2.18,-15.88,3.68,1.0,-7.47,2.0,1.88,-5.35,0.06,-1.65,0.94,1.06,0.0,-2.82,0.81,-0.94,0
1.96,0.0,2.0,2.93,7.0,3.89,2.96,101.98,6.0,0.0,-1.89,0.67,0.0,98.39,3.93,4.0,9.78,2.96,1.08,0.0,1.0,0.0,1.93,0.24,0.96,0
2.14,-2.14,1.0,0.0,0.0,0.71,1.0,18.99,1.0,1.43,5.29,-1.77,0.0,41.47,2.43,-0.71,2.86,2.71,3.55,1.29,3.14,0.0,0.0,1.0,0.0,0
0.5,-2.52,1.0,2.5,0.0,1.01,2.5,17.48,0.5,8.01,4.01,0.03,0.5,84.52,2.0,-0.51,1.5,1.0,1.66,1.0,1.5,0.0,-0.5,0.38,-0.5,0
0.0,0.0,1.0,-5.53,0.0,0.0,1.21,21.0,-0.58,3.37,-0.79,1.37,-0.79,15.79,2.0,3.58,-3.95,0.21,0.32,0.21,1.0,0.0,0.0,0.44,1.58,0
5.0,0.0,1.0,5.0,0.46,5.85,2.23,55.93,2.23,2.46,10.69,2.19,1.0,26.28,-2.08,0.0,5.69,2.0,4.41,1.54,0.0,0.0,0.0,0.68,1.23,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.07,1.0,0.93,1.14,0.97,1.0,19.38,2.93,0.0,3.0,1.0,-0.08,0.07,0.07,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,-0.65,0.0,2.0,26.61,6.0,4.65,1.04,0.33,0.0,42.38,3.96,4.65,3.65,2.0,1.86,0.65,26.44,0.65,0.0,0.67,0.0,0
0.0,0.0,1.0,0.52,0.0,3.05,1.0,13.76,1.0,6.05,2.0,0.95,1.05,49.52,5.0,3.52,0.95,1.0,2.5,1.0,1.0,0.0,0.0,0.94,1.0,0
-3.84,0.0,1.0,-0.07,-0.54,10.98,2.0,37.48,-0.54,8.93,-3.98,0.51,11.91,11.49,6.07,0.0,8.39,0.23,3.83,2.3,14.82,0.77,1.77,1.05,1.23,0
0.0,0.0,1.81,1.63,0.0,4.0,2.63,61.81,1.0,0.0,0.81,-0.77,1.0,61.1,3.81,-1.63,6.44,2.63,4.92,0.81,1.81,0.0,3.26,0.57,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,32.28,-0.48,9.64,5.43,0.32,0.0,50.09,1.26,1.48,11.64,0.26,3.27,1.0,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.73,1.0,25.0,4.0,0.0,4.47,1.0,1.5,1.0,6.0,0.0,0.0,1.17,-0.76,0
4.8,6.0,1.0,18.61,0.0,0.8,2.8,100.19,3.0,2.2,19.0,-0.47,0.0,155.06,1.8,1.0,17.82,2.8,6.3,-0.8,0.2,0.0,4.61,0.45,1.8,1
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,18.3,1.0,2.0,0.0,0.62,2.0,-4.18,5.0,0.0,4.61,1.0,3.43,0.7,4.0,0.0,0.0,0.5,0.0,0
0.0,0.57,1.0,0.0,0.0,4.28,2.0,89.12,1.0,-0.57,3.0,2.7,0.0,64.0,0.29,0.57,-0.71,1.43,1.1,-1.71,-1.28,0.0,0.0,0.56,1.0,0
0.0,0.0,2.0,0.0,0.0,7.12,4.0,47.37,1.0,2.25,1.12,1.3,1.12,127.79,2.12,0.0,-0.63,1.0,3.88,1.12,-3.39,0.0,0.0,0.72,0.0,0
2.0,3.34,2.0,1.67,18.0,1.0,2.67,60.0,7.0,7.0,3.67,-0.85,0.0,154.78,1.33,5.0,8.0,2.0,5.73,-0.67,-2.67,0.0,0.0,0.54,2.0,0
1.0,0.0,1.0,2.0,6.98,2.0,0.01,61.93,5.99,10.0,14.01,0.13,-1.99,165.77,2.0,8.99,3.01,2.0,2.77,-1.99,-1.99,0.0,0.0,0.24,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.3,21.3,1.0,-3.5,2.5,0.68,0.0,79.9,1.7,-1.4,3.7,2.7,19.11,1.0,1.0,0.0,4.0,0.27,0.0,1
0.0,0.0,0.0,0.0,0.76,0.0,0.76,20.24,1.0,0.0,5.0,1.75,0.0,0.0,-0.76,2.0,0.76,0.0,-0.76,-0.76,-0.76,0.0,0.0,1.16,0.0,0
-4.88,0.0,1.0,0.0,0.0,-0.22,0.39,-6.0,1.0,6.83,7.39,0.6,-0.61,87.88,2.0,2.61,-4.88,1.61,0.63,-0.61,1.0,0.0,-3.05,0.49,1.39,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,19.76,1.0,1.0,0.0,0.75,1.0,-60.6,5.61,1.0,3.39,1.0,2.0,2.61,40.0,1.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.71,-1.42,0.0,1.0,22.56,1.0,0.29,4.99,2.56,0.0,-0.71,0.44,1.42,-2.14,1.71,1.29,0.0,0.58,0.0,0.0,0.74,0.0,0
-1.05,0.0,0.47,7.0,-9.47,0.47,1.47,31.48,-0.16,-1.68,8.47,1.17,1.0,63.0,2.53,-2.63,3.42,1.47,4.06,1.0,1.53,0.0,0.0,0.79,-1.05,0
0.0,5.21,1.0,0.0,0.0,-3.26,1.65,-4.46,1.0,0.0,0.65,1.27,-0.65,7.82,0.7,0.0,1.0,1.0,0.87,1.65,4.35,0.0,0.0,0.71,-0.65,0
0.0,4.12,1.0,0.18,-0.82,0.0,2.0,37.18,1.0,-0.72,-9.97,0.3,-1.65,81.53,1.0,2.0,7.53,1.0,5.1,-0.82,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,1.67,19.67,1.67,1.0,0.67,1.67,0.67,58.5,4.0,-9.41,0.67,2.34,0.9,0.0,2.67,0.0,0.0,0.98,0.0,0
0.0,0.91,1.0,1.0,0.0,15.0,2.09,31.28,0.09,-0.91,-1.82,4.12,10.0,-54.46,4.09,3.63,0.18,-0.82,3.0,4.82,18.91,1.0,1.0,1.01,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.96,1.0,54.17,1.76,-0.76,-2.28,1.42,-0.52,-31.13,4.76,-0.76,3.24,1.76,0.55,0.0,1.76,0.0,0.0,0.93,1.0,0
0.0,26.0,1.0,0.0,0.0,0.0,0.28,18.28,1.0,4.32,5.76,0.45,-0.72,12.95,0.0,3.16,7.44,-0.72,1.04,-0.72,-0.72,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.54,0.0,8.17,-0.08,47.01,1.0,-5.42,-8.67,1.5,0.54,-45.53,1.54,-2.71,4.08,2.0,-0.21,-0.63,7.46,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,126.16,1.0,-3.8,30.0,0.36,0.0,75.47,-0.28,-2.28,23.48,1.0,2.81,1.0,1.76,0.0,2.0,0.74,0.24,1
9.72,0.86,1.0,1.0,0.0,-1.44,3.0,140.42,2.72,0.86,11.44,0.02,-0.72,103.79,1.0,1.86,20.88,2.86,6.57,2.0,1.0,0.0,5.86,0.87,2.86,1
0.0,0.0,1.0,0.0,0.0,4.0,0.2,61.0,1.0,0.0,5.62,1.36,0.2,65.88,-1.21,0.8,2.39,1.8,2.95,-1.61,-31.14,-0.8,0.0,0.96,1.0,0
0.0,-18.54,1.0,2.43,0.0,0.0,2.0,49.56,3.0,0.71,3.0,0.48,0.0,145.59,4.14,-0.71,16.44,3.43,20.93,1.0,1.71,0.0,0.0,0.44,0.29,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,30.13,1.0,1.39,-3.29,1.33,1.0,-25.24,4.0,-1.23,6.61,1.0,0.9,1.61,10.9,0.0,0.0,0.76,0.0,0
1.0,0.0,2.0,1.57,5.85,8.45,3.15,38.26,5.43,-1.72,-1.87,0.53,4.58,33.29,2.0,4.0,-2.88,1.43,1.77,1.72,10.17,0.57,0.57,0.52,-0.57,0
2.32,2.9,1.0,9.86,1.0,0.0,6.0,50.55,-0.74,1.42,9.28,-0.06,0.0,11.01,1.42,-1.74,8.8,1.0,2.56,0.0,1.0,0.0,1.74,0.87,4.58,1
0.0,0.0,1.0,1.0,-1.5,-1.5,1.0,-0.93,0.25,-1.5,-2.74,3.03,-1.5,-3.57,3.75,0.0,-9.47,0.25,3.61,1.0,1.0,0.0,0.0,0.33,-1.5,0
0.0,0.0,1.0,-1.74,-0.87,0.0,1.13,-0.73,2.0,-9.43,-4.35,1.64,-4.35,-8.69,3.0,0.0,-6.69,2.0,-1.8,0.0,2.0,0.0,-0.87,0.62,-1.74,0
0.0,5.0,1.0,-0.87,0.0,0.0,1.87,44.22,2.0,0.0,4.75,0.36,0.0,66.6,2.0,3.0,6.49,-1.62,3.5,0.0,0.0,0.0,1.0,0.57,1.0,1
4.61,0.0,1.0,4.69,1.84,1.84,2.84,54.21,2.84,2.77,18.99,-0.7,0.92,73.25,-0.77,0.0,12.45,1.92,11.76,0.0,-1.77,0.0,0.0,0.56,1.84,0
0.0,0.0,1.0,-11.25,2.0,0.0,-1.56,30.16,1.0,3.02,0.51,1.16,-1.53,15.34,7.51,0.0,2.51,0.49,-5.84,-0.51,-0.05,-0.51,0.0,0.74,0.0,0
2.0,-2.23,1.0,4.0,0.0,1.0,2.0,16.95,4.0,0.74,20.21,-1.7,1.0,126.99,2.74,0.74,6.49,3.49,5.65,1.26,2.0,0.0,2.0,0.86,0.0,1
1.55,0.0,1.0,1.78,13.96,-3.43,-0.55,54.76,5.65,2.33,0.22,0.92,-1.55,79.48,1.22,3.88,4.1,4.78,1.43,-1.55,0.22,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,2.95,1.0,0.0,2.0,31.41,1.0,13.0,31.76,-0.28,2.0,137.31,1.0,0.0,12.71,1.0,11.13,0.05,0.05,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.4,14.61,1.0,-0.6,-1.79,1.35,-1.2,35.26,5.2,-0.6,-0.2,1.0,0.61,2.0,7.2,1.0,0.0,0.67,0.0,0
0.0,1.75,1.0,1.0,0.0,6.37,1.0,56.62,1.0,-0.87,1.0,3.11,0.0,50.0,-0.62,0.87,1.87,3.13,2.34,0.87,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,2.0,0.0,0.0,-4.82,5.8,11.57,1.0,0.8,3.0,0.48,2.0,0.0,2.8,1.61,3.59,0.2,5.0,5.0,-0.62,0.0,0.0,0.55,0.0,0
0.0,3.7,1.0,1.0,0.0,12.04,3.0,12.55,1.74,0.0,2.22,0.43,9.26,42.17,4.26,2.22,1.26,1.0,3.63,3.0,17.26,1.0,1.74,0.76,1.74,0
0.0,0.0,1.0,0.53,0.0,-1.12,0.47,36.35,1.0,0.0,2.0,0.82,-0.53,67.45,1.53,0.0,1.0,2.06,3.58,-0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,4.4,1.0,1.0,0.0,-2.98,2.6,14.82,3.98,2.39,5.79,-1.99,0.0,126.73,2.19,1.79,5.19,2.19,6.37,-0.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.8,2.6,0.0,2.4,-1.04,2.0,39.93,1.4,0.0,6.8,1.8,3.57,0.0,0.2,0.0,0.0,1.23,1.0,0
-6.89,0.0,1.0,0.14,0.0,1.72,-0.72,-49.58,1.0,0.0,-6.89,2.73,0.0,32.87,5.58,-0.86,-5.61,0.14,-0.85,-1.72,1.0,0.0,-4.3,0.43,-0.86,0
0.0,0.0,1.0,0.0,0.58,1.68,1.58,37.2,1.0,0.58,0.0,0.92,0.42,0.0,1.42,0.0,3.42,1.0,1.37,0.0,1.0,0.0,0.0,1.09,0.42,0
0.0,1.0,1.0,0.0,0.0,13.53,1.5,29.99,1.0,-5.02,-4.52,6.64,5.02,-42.18,2.01,1.0,-3.02,0.0,0.33,2.51,10.04,0.5,0.5,0.92,0.5,0
0.0,6.0,1.0,5.92,0.0,0.0,3.65,40.29,2.31,1.31,10.88,-0.98,0.65,27.83,1.0,0.0,12.27,1.65,9.63,4.65,2.0,0.0,0.0,0.43,-0.65,0
0.0,3.0,1.0,-0.55,0.0,-1.11,1.0,-8.41,1.0,1.11,1.66,2.45,0.0,-1.66,0.55,0.45,-2.22,0.0,-0.6,0.45,0.0,0.0,0.0,1.01,-0.55,0
0.0,-4.95,1.0,6.92,0.0,-0.99,1.99,34.82,2.98,4.98,8.9,-1.67,0.99,62.31,6.0,-0.99,1.98,1.99,3.24,0.99,1.0,0.0,0.0,0.47,-0.99,0
0.0,-1.68,1.0,0.84,0.0,-3.35,1.0,26.54,1.0,11.89,1.68,-0.18,0.0,79.58,5.68,0.0,2.51,1.84,1.05,-0.84,2.0,0.0,0.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.85,1.78,3.0,2.34,0.42,-0.78,54.57,4.44,0.0,-2.34,3.34,-0.39,0.0,1.0,0.0,0.0,0.42,-0.78,0
0.0,0.0,1.0,-0.87,0.0,4.62,0.13,68.41,1.0,5.0,2.0,1.53,0.87,60.0,3.25,3.0,4.62,1.0,2.3,-0.75,-3.37,-0.87,0.0,0.95,1.87,0
0.0,3.0,1.0,0.87,0.0,0.0,1.0,16.0,1.0,1.75,-2.62,2.69,-0.87,11.35,-0.87,1.87,0.0,-0.87,-0.19,0.13,0.0,0.0,0.0,0.71,0.0,0
0.7,0.0,2.0,0.7,0.0,9.4,4.0,54.2,1.0,4.7,5.5,-0.03,2.7,105.43,3.0,-1.4,3.4,1.0,4.05,1.3,1.0,0.0,0.0,0.98,0.0,0
0.59,0.0,1.0,0.0,0.0,1.19,1.59,15.44,1.0,4.19,-0.19,0.55,0.59,9.56,2.0,0.0,2.62,1.0,-2.39,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.97,1.0,0.03,0.0,1.0,1.97,15.24,5.87,5.9,-2.9,0.59,1.0,12.34,4.0,3.9,3.08,1.97,-5.4,1.0,6.0,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,-1.84,0.0,4.0,-0.84,22.24,1.0,-4.59,0.0,6.37,-0.92,-76.25,-0.92,1.0,0.0,0.0,-0.53,1.92,4.67,0.0,0.0,1.26,0.0,0
0.0,11.0,1.0,2.0,0.0,-1.47,1.0,97.9,1.0,0.58,12.0,0.93,0.0,83.0,2.16,0.0,1.26,2.42,5.27,0.42,-3.05,0.0,0.0,0.42,0.0,0
1.0,0.0,1.09,2.82,7.91,-6.29,0.18,20.66,6.0,8.2,23.78,-0.11,0.0,102.96,0.18,4.0,8.56,2.0,3.92,-0.91,1.0,0.0,0.0,0.69,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,35.35,2.0,0.0,7.69,-0.8,0.0,111.98,-0.01,4.34,4.34,1.67,5.08,0.0,-1.34,0.0,1.0,1.06,1.0,0
5.86,0.0,1.86,0.0,6.02,2.86,1.86,86.9,5.3,6.14,5.86,-0.78,2.0,52.53,0.42,6.44,5.58,1.86,4.24,0.0,-0.72,0.0,0.0,0.79,1.0,0
0.0,0.0,0.0,-0.98,0.0,4.92,-0.98,34.77,1.0,-4.92,0.08,5.18,-0.98,-67.87,-1.97,2.0,-1.97,0.0,-1.6,0.0,0.0,0.0,0.0,1.14,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,34.64,3.0,1.13,13.0,2.68,-0.92,84.0,4.83,0.0,2.25,2.0,2.52,0.0,0.0,0.0,-4.79,0.39,1.04,0
0.81,-4.05,1.0,2.0,0.0,0.0,2.81,12.71,0.19,11.05,7.05,-0.22,0.81,99.02,2.0,-1.43,4.43,1.0,1.77,1.0,1.81,0.0,-0.81,0.55,-0.81,0
5.0,0.0,0.1,5.0,2.0,-2.49,1.2,13.1,3.0,4.0,17.49,2.01,-0.8,84.0,-1.69,1.8,2.61,1.1,2.0,0.0,-0.9,0.0,0.0,0.47,1.1,0
-0.7,-1.4,1.0,-0.4,0.0,0.3,2.3,28.99,-0.4,8.6,12.5,1.26,0.0,27.93,2.0,5.0,3.6,0.3,4.4,3.0,4.8,0.0,0.0,0.44,1.0,0
0.0,9.44,1.0,1.89,0.0,0.0,2.89,5.68,1.0,-3.55,7.55,0.22,-1.78,154.84,0.11,0.0,2.22,1.0,9.66,0.0,0.11,0.0,-4.44,1.18,-0.89,0
0.0,-4.34,1.0,0.0,0.0,0.0,1.87,9.45,0.13,3.87,-2.61,1.25,0.0,-49.5,6.0,-0.87,-2.61,1.0,-1.0,0.87,1.87,0.0,-0.87,0.19,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,53.87,1.0,-2.04,-1.02,1.47,1.0,-30.54,0.98,-1.53,4.51,1.0,3.69,1.53,3.04,0.0,0.0,1.04,0.49,0
0.0,0.0,1.0,23.0,0.56,-0.56,7.56,6.42,0.44,1.0,7.0,-0.16,3.56,46.86,1.0,0.0,2.11,0.33,13.89,1.56,5.0,1.0,0.0,1.04,0.0,0
0.0,2.32,1.0,1.0,0.0,4.32,0.23,53.96,0.23,-0.77,1.0,4.64,0.0,50.0,-0.32,1.55,-0.55,2.45,4.48,3.09,0.23,0.0,0.0,0.87,0.0,0
3.0,0.0,1.0,0.0,0.82,-1.63,1.0,-33.26,1.0,2.82,3.55,0.04,0.0,5.74,2.0,0.0,9.08,0.18,1.28,0.0,3.0,0.0,0.0,1.13,-0.82,1
0.0,0.0,1.0,0.59,-1.18,12.87,2.18,67.5,1.0,-1.18,0.0,0.66,6.91,0.0,1.82,0.0,5.0,1.0,4.2,1.77,10.46,0.59,0.59,1.1,0.59,0
3.04,3.06,2.0,8.64,7.0,1.0,1.49,65.32,7.02,-1.02,10.68,0.2,-0.51,87.6,0.98,4.51,10.11,2.51,3.03,0.0,1.0,0.0,1.53,0.63,0.51,0
0.0,5.93,1.0,0.0,0.0,0.14,1.93,30.41,5.65,-0.93,0.93,2.32,0.0,13.96,-0.79,1.93,3.93,1.93,1.23,-0.93,1.0,0.0,0.0,0.8,0.07,0
0.0,5.0,1.0,1.71,-0.86,1.71,1.0,73.97,2.0,2.57,3.86,0.99,0.0,96.4,0.29,5.57,5.57,1.0,6.39,0.86,0.0,0.0,1.0,0.96,1.0,0
0.0,-7.23,1.9,0.0,0.0,4.0,3.71,59.19,1.0,0.0,1.81,0.96,2.81,-10.84,3.9,0.0,4.1,1.0,4.94,3.61,5.52,0.0,0.0,1.18,0.0,0
-7.9,0.0,3.0,0.0,0.0,-1.97,2.03,-98.48,1.0,0.0,-6.91,1.39,1.01,-17.77,3.97,-0.99,-12.84,0.01,0.74,-0.99,3.0,0.0,-4.94,0.81,-1.97,0
-4.07,1.0,1.0,0.0,0.0,4.37,1.0,-7.1,1.0,-4.89,-4.07,7.52,-1.63,-55.39,0.0,-0.44,-1.44,0.0,-1.32,1.0,1.0,0.0,0.0,0.65,-0.81,0
0.0,5.48,1.0,1.83,0.0,0.52,2.83,22.6,1.0,0.17,4.57,0.38,0.0,47.52,1.09,0.34,8.31,1.0,7.87,4.0,2.09,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,4.8,1.0,-0.72,1.0,0.0,-1.9,3.01,0.95,42.0,1.05,0.0,-3.8,1.95,2.45,2.85,1.0,0.0,0.0,1.37,1.0,0
3.35,5.03,1.0,15.24,0.0,1.0,2.84,48.0,2.68,1.68,14.24,-0.71,0.0,-5.03,-0.19,0.84,11.05,1.84,5.87,2.0,5.16,1.0,2.51,0.77,0.84,0
0.0,-0.57,1.0,0.0,2.57,2.0,1.57,50.43,2.0,3.0,6.72,-1.98,2.57,113.68,6.15,-2.29,15.15,2.57,3.25,-0.57,2.0,0.0,0.0,0.99,2.0,0
0.0,9.65,1.0,0.54,-0.73,1.46,2.27,33.69,1.0,-9.5,-14.73,2.35,-1.46,-10.11,1.73,0.73,6.08,1.0,5.32,3.27,2.0,0.0,0.0,0.42,0.73,0
0.0,1.0,1.0,0.57,0.0,0.0,1.57,18.71,1.0,-0.57,3.44,2.74,0.0,-14.32,-2.29,2.0,3.15,0.57,4.08,3.57,-0.15,0.0,2.29,0.82,0.0,0
0.0,-5.62,3.0,0.0,0.94,0.0,4.94,-4.34,-5.55,0.0,-2.81,0.56,2.94,-17.78,2.94,-0.94,-5.62,0.06,0.24,0.94,3.94,0.0,0.0,1.43,-0.94,0
0.0,-2.78,1.0,22.44,0.0,0.0,6.44,17.56,1.0,1.56,4.78,0.98,3.0,12.43,2.11,0.0,-1.22,2.0,10.61,1.0,5.0,1.0,0.0,0.43,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.07,0.0,4.09,0.0,0.0,0.29,3.71,0.93,0.07,1.86,1.86,1.07,0.0,0.0,0.91,0.0,0
1.0,0.0,2.0,5.64,7.0,1.77,2.77,70.43,7.55,1.55,7.19,-0.39,0.77,84.32,1.23,4.0,7.09,2.77,0.34,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.78,1.38,0.0,92.95,3.78,0.0,-2.92,1.0,7.49,1.0,1.0,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,2.25,0.0,-2.75,2.25,16.49,1.0,3.13,1.0,0.9,0.63,117.91,4.25,0.0,1.75,0.37,2.73,-0.63,-3.38,0.0,0.0,0.59,0.0,0
8.0,0.0,1.0,1.51,0.0,-0.04,3.0,123.65,1.0,0.0,8.51,0.23,0.49,108.56,1.51,1.0,12.47,2.0,8.31,2.51,1.0,0.0,5.0,0.44,1.49,1
0.76,0.0,1.76,0.76,0.0,5.0,2.53,37.82,1.0,0.76,-0.53,1.07,0.0,63.48,1.76,-1.53,2.29,3.53,3.87,2.76,1.76,0.0,0.0,0.88,0.0,0
0.0,-1.63,1.0,0.81,0.0,-3.07,1.0,25.93,1.0,0.81,2.0,-0.91,0.0,122.41,4.26,-0.81,1.0,1.81,4.17,0.19,1.81,0.0,0.0,0.78,0.0,0
0.86,0.0,1.0,2.0,0.0,0.86,2.0,28.0,1.0,-3.43,5.14,0.29,0.0,64.71,3.57,-2.57,5.57,2.86,0.73,0.14,1.0,0.0,5.72,0.28,0.0,1
2.92,4.38,1.0,12.67,-1.46,0.0,1.73,49.99,2.46,0.73,14.86,0.91,0.0,68.02,-0.65,0.73,6.84,1.73,9.08,1.0,0.27,0.0,2.19,0.53,0.73,0
0.0,-0.69,1.0,1.0,0.0,6.75,2.0,57.48,1.0,2.0,3.0,-0.76,2.69,41.0,4.75,-0.37,4.37,1.69,3.04,-2.06,1.0,0.0,0.0,0.53,0.69,0
5.0,0.0,1.0,5.51,2.0,2.0,3.0,40.81,3.0,-1.12,11.46,0.19,1.0,79.39,1.0,-1.02,4.41,2.51,3.57,0.51,0.51,0.0,2.05,0.36,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.99,2.0,26.91,1.0,0.0,3.0,0.21,0.01,50.0,3.97,-2.96,3.99,1.0,-2.15,-4.92,-0.97,0.0,0.0,1.46,0.99,0
0.0,6.0,1.0,0.85,0.0,0.85,-0.69,48.54,8.0,-2.54,5.15,0.81,0.0,21.59,2.69,1.0,9.85,2.0,2.75,0.85,3.39,0.0,0.0,0.35,1.0,0
0.0,6.0,1.0,0.0,-1.6,0.0,0.2,41.99,7.2,-1.6,6.0,0.27,0.0,56.16,-1.41,1.0,7.4,1.2,4.21,0.0,0.0,0.0,0.0,0.8,0.2,0
0.0,0.0,1.0,-1.63,0.0,2.17,1.46,46.24,1.46,1.0,1.46,0.73,0.0,12.81,2.08,0.0,6.25,0.92,2.31,0.0,0.0,0.0,0.0,0.41,0.54,0
-0.89,0.0,0.11,-0.89,-6.25,-0.89,0.11,-6.89,-3.46,3.68,1.11,2.5,0.0,26.8,9.57,-3.57,-2.57,0.11,-1.22,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,47.82,1.0,0.0,5.65,0.87,1.0,35.79,4.0,0.0,8.71,-1.83,8.98,0.0,1.0,0.0,0.0,0.2,1.0,0
