CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.23,0.0,1.0,2.3,0.23,0.23,2.0,39.53,1.0,3.07,3.07,0.3,0.23,69.04,4.07,0.77,6.47,1.23,2.05,0.0,0.0,0.0,16.11,0.62,0.77,1
0.0,0.0,1.0,-0.55,0.0,5.0,1.0,54.02,1.0,0.0,1.11,0.65,1.0,1.11,2.45,0.0,4.45,1.0,5.81,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,-0.92,1.0,0.0,0.0,-1.77,1.0,36.62,1.0,1.0,6.85,-4.25,0.0,122.14,1.92,-4.61,1.08,2.85,4.0,1.0,1.0,0.0,0.0,1.5,1.0,0
0.75,1.0,1.0,1.49,0.0,-0.73,1.0,2.38,1.0,6.71,4.47,5.12,-0.75,58.14,0.75,-11.4,-0.49,0.0,-17.51,-19.38,-1.24,0.0,0.75,0.35,0.75,0
0.0,6.0,1.86,0.0,0.0,2.86,2.72,57.92,1.86,0.0,6.88,-1.91,0.86,43.0,3.86,-3.3,0.0,2.72,4.3,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.71,1.0,-0.71,0.0,-1.42,0.29,7.48,0.29,-4.27,-5.4,4.52,-1.42,-54.78,-1.13,2.13,0.0,0.58,1.29,3.42,1.0,0.0,0.0,0.74,-0.71,0
0.0,-1.62,1.0,1.0,0.0,-0.54,2.0,11.99,1.0,0.0,1.0,1.28,0.0,50.0,2.0,-6.47,2.54,2.0,-4.68,-1.16,1.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,21.09,1.0,1.7,1.3,1.33,0.0,169.65,5.39,-0.7,2.7,1.0,2.3,1.61,2.0,0.0,0.0,0.71,0.0,0
0.97,0.0,1.0,0.03,0.97,0.97,1.97,31.7,1.0,1.03,0.0,-0.96,5.97,-47.27,2.11,-3.89,6.81,1.97,2.53,3.0,4.05,0.0,0.0,0.72,0.0,0
0.0,0.5,1.0,1.0,0.0,-1.0,1.5,10.97,1.0,3.0,6.5,3.34,0.0,57.45,1.0,1.0,-0.0,0.5,1.25,0.5,0.5,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,1.96,-3.9,1.0,-8.13,1.0,1.96,3.96,0.36,-1.96,99.05,0.02,0.0,3.92,2.98,3.97,1.98,1.98,0.0,18.0,0.08,0.0,0
0.0,-0.52,1.0,1.52,0.0,-0.52,2.0,24.72,1.0,1.56,2.04,-2.78,0.0,80.17,4.6,-4.16,2.0,2.52,0.47,-1.08,1.52,0.0,0.0,0.97,0.0,0
1.75,0.0,1.0,0.0,1.0,-0.5,3.5,18.46,1.75,12.78,1.5,-0.05,1.75,21.8,1.75,1.5,4.24,2.75,2.18,0.0,-0.75,0.0,0.0,1.33,0.0,0
0.0,0.9,1.0,-0.9,1.9,-0.9,2.9,19.19,1.0,1.0,16.26,1.13,-1.81,36.13,2.1,0.9,4.71,2.81,1.74,0.0,3.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,0.32,1.0,0.0,2.73,1.32,43.5,1.0,5.0,0.32,0.76,1.68,32.73,4.68,2.0,6.05,1.0,2.86,0.0,2.0,0.0,0.0,0.61,0.68,0
0.0,-0.67,1.0,1.0,0.0,3.35,1.0,51.79,1.0,0.0,1.0,1.75,1.34,50.0,2.67,0.0,2.67,0.33,1.66,1.0,1.0,0.0,0.0,0.99,1.67,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,-0.54,0.0,2.72,1.54,37.72,1.0,-4.34,1.91,0.6,0.54,8.01,1.0,-1.09,1.0,1.0,7.29,1.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,28.6,1.0,0.0,1.9,2.24,0.0,50.0,2.0,0.9,1.1,0.1,2.35,2.8,1.0,0.0,0.0,0.63,1.0,0
1.0,0.0,2.0,2.0,0.0,0.0,1.39,13.34,1.0,-1.05,-3.05,0.56,0.0,42.03,2.0,-0.61,0.61,0.39,3.94,1.61,1.0,0.0,0.0,0.25,0.61,0
0.0,0.0,1.0,4.0,0.0,-2.76,1.69,0.17,1.0,3.45,10.14,-0.03,-0.69,150.0,2.31,0.69,-2.07,1.69,1.89,1.0,1.0,0.0,0.0,0.96,-0.69,0
2.53,0.0,1.0,2.52,0.0,2.51,2.51,113.37,3.52,12.58,26.71,0.14,2.0,98.76,3.0,1.51,36.42,3.52,1.81,-0.51,1.0,0.0,4.05,0.77,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.6,17.0,2.2,1.0,1.8,2.4,0.0,26.36,3.0,0.0,4.4,1.0,0.75,-0.6,2.0,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,52.4,1.0,0.78,-3.13,3.28,1.0,-70.37,4.56,-0.78,2.44,0.22,0.97,0.0,2.56,0.0,0.0,0.8,0.22,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,19.16,1.0,-1.35,-6.27,2.66,1.57,31.0,5.0,0.0,0.22,1.0,1.2,1.57,5.92,1.57,0.0,0.86,0.0,0
-0.91,1.83,1.0,0.0,-13.69,0.0,2.0,13.7,1.0,0.0,1.0,3.74,0.0,0.0,0.09,3.65,-6.04,1.09,3.36,5.65,2.0,0.0,0.0,0.32,-0.91,0
0.76,0.0,0.0,0.0,0.76,-0.76,0.76,25.92,1.0,-0.76,0.0,2.72,0.76,0.0,-2.05,1.0,6.11,1.76,1.53,0.0,0.0,0.0,0.0,0.65,1.0,0
1.0,-30.87,1.0,2.69,0.0,-2.74,1.69,-127.97,1.0,13.12,9.43,-2.34,1.0,135.62,3.0,-1.74,-7.92,0.31,1.38,-1.37,1.69,0.0,75.09,1.08,0.31,0
-0.59,0.0,1.0,0.0,-0.59,8.05,0.41,48.7,1.0,1.0,5.0,1.7,0.0,76.0,2.18,0.0,1.41,0.41,1.41,1.59,1.59,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.9,1.98,3.94,0.0,2.42,0.0,4.9,3.0,-0.98,5.88,1.98,-1.8,-0.98,0.02,0.0,0.0,0.78,1.96,0
0.0,0.0,1.0,1.7,0.0,13.0,0.15,-43.19,1.0,7.64,3.4,1.35,1.85,30.58,4.7,0.85,6.15,-0.7,1.09,0.15,1.0,0.0,0.85,0.8,0.85,0
0.68,0.0,1.0,-0.68,0.0,5.0,3.36,63.73,1.68,9.54,-2.04,0.44,2.68,1.36,3.68,1.36,3.64,1.68,2.9,0.0,0.32,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.92,2.0,0.0,2.0,11.61,1.0,2.0,2.0,0.01,-0.92,-46.35,1.08,0.0,8.08,2.0,3.0,1.0,1.08,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,3.69,0.0,0.0,1.31,29.72,1.0,1.26,5.37,0.43,0.0,90.0,3.63,0.31,1.89,1.0,1.96,0.69,0.69,0.0,6.61,0.84,0.31,0
1.0,0.0,1.0,-0.75,1.0,1.0,2.0,35.75,1.0,-0.75,0.75,0.81,0.25,-74.89,-1.25,0.0,6.5,2.75,2.75,1.5,-0.75,0.0,0.0,0.71,0.0,0
0.0,-0.84,1.0,1.0,0.0,4.21,1.84,64.64,1.0,0.0,0.64,0.33,1.68,68.97,2.68,0.16,5.68,1.16,1.68,-0.84,0.0,0.0,0.0,1.31,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,15.86,1.0,-0.57,-6.0,1.6,5.0,17.44,6.0,0.0,0.0,1.0,2.86,3.86,6.0,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,1.82,0.0,1.0,0.37,45.17,1.0,1.91,6.63,0.4,-0.82,91.36,1.18,0.82,3.18,1.82,2.96,0.0,-0.63,0.0,108.0,0.75,0.82,0
0.0,-0.99,1.0,0.0,2.0,-1.98,3.98,16.04,1.0,2.0,2.0,-4.35,1.98,46.0,3.98,-4.94,9.0,2.99,4.98,2.98,6.94,1.98,0.0,0.84,1.0,0
-0.94,0.0,1.94,2.88,-14.09,0.94,2.88,63.63,1.0,6.64,10.33,1.31,0.0,181.71,4.94,0.0,2.88,1.94,1.33,0.0,2.0,0.0,0.0,1.1,-0.94,0
0.0,3.25,1.0,0.0,-1.63,3.25,0.19,33.64,1.0,-1.63,-1.63,4.26,1.0,-37.41,0.37,13.83,-6.32,-0.63,6.51,2.44,1.37,0.0,0.0,0.85,-0.81,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,65.02,1.0,5.02,1.15,2.41,0.0,12.15,3.97,0.0,13.0,2.0,0.8,-0.98,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,3.0,0.0,4.31,1.14,57.23,1.0,2.28,4.86,0.9,-0.86,88.28,5.86,-0.72,2.55,1.0,2.33,0.0,-0.86,0.0,21.0,0.47,1.0,0
0.54,0.0,1.54,0.54,0.0,5.0,2.54,55.57,1.0,0.54,0.0,-0.3,2.0,-13.57,1.37,-2.17,4.46,1.0,2.71,0.54,0.46,0.0,0.0,0.72,1.0,0
0.0,1.0,1.0,-0.51,0.0,0.0,2.02,19.47,1.0,2.04,1.02,6.48,0.0,-9.69,-1.02,2.0,2.53,0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.88,1.0,-0.88,0.0,5.64,1.0,40.88,1.0,0.0,-0.88,7.51,0.0,-65.92,-1.76,5.0,0.12,-0.88,0.85,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.95,1.0,-0.95,0.0,8.52,0.05,33.31,1.0,0.0,-0.95,9.75,0.0,-47.33,-1.89,6.84,-0.89,-1.89,1.76,2.0,0.05,0.0,0.0,0.69,0.0,0
0.0,1.84,1.0,0.0,0.0,1.69,1.0,6.65,0.16,0.0,-4.22,11.37,0.0,-84.38,-0.84,6.22,0.16,-1.69,-0.82,1.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.82,0.0,-0.47,1.18,22.44,2.64,3.0,4.29,0.28,0.0,86.19,0.18,0.0,1.18,2.82,2.61,0.18,0.18,0.0,0.0,0.78,0.0,0
0.91,0.0,1.91,1.0,0.91,5.0,1.91,15.39,1.0,3.0,-0.74,1.38,2.74,2.21,4.09,0.0,-2.74,1.0,2.04,0.0,1.0,0.0,0.0,1.13,0.0,0
0.56,0.0,1.0,3.37,0.56,2.12,1.0,178.53,2.56,3.93,20.72,0.87,0.0,125.26,1.56,1.68,11.54,4.81,2.04,-0.56,1.0,0.0,0.56,0.95,0.56,0
0.0,-34.12,1.0,0.0,0.0,1.12,1.78,-131.31,1.0,0.0,0.0,-1.5,2.0,0.0,2.0,19.9,-7.08,1.0,24.18,24.45,4.78,0.0,0.0,1.03,-0.78,0
0.0,0.0,1.0,0.3,0.0,4.52,0.3,56.24,1.0,0.0,-3.63,1.37,0.7,-4.44,2.41,-0.7,2.11,1.3,2.76,0.3,1.0,0.0,18.0,0.61,0.7,1
0.0,0.0,1.0,0.0,0.0,1.0,1.88,13.43,1.0,0.0,-1.64,2.13,0.0,-35.24,2.88,0.12,-1.76,1.0,1.3,2.88,2.88,0.0,0.0,0.6,-0.88,0
4.68,2.0,1.0,2.81,0.0,-1.87,0.06,131.2,3.81,12.16,35.53,3.19,0.0,88.83,-0.94,4.94,61.71,2.81,3.65,2.13,0.06,0.0,7.48,0.46,0.0,1
0.73,0.0,1.73,1.73,0.0,0.27,1.0,8.47,1.0,-0.91,-2.63,0.44,2.0,43.46,2.0,0.0,-2.91,1.0,2.25,0.73,1.0,0.0,-77.46,0.64,1.0,0
0.0,4.0,1.0,-0.88,0.0,5.76,0.12,24.71,1.0,0.0,0.0,5.22,0.0,14.05,3.51,18.76,0.0,-0.88,13.58,3.12,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,0.11,-0.89,-0.89,4.0,0.11,60.11,1.0,1.78,0.89,1.79,1.0,-14.22,3.0,0.0,-1.33,1.0,3.31,0.0,1.89,0.0,0.89,1.18,0.89,0
0.0,-36.0,1.0,4.0,0.0,-4.0,1.8,-163.01,1.0,4.0,10.8,-2.48,0.0,159.6,3.0,-2.4,-12.8,1.0,0.38,-0.6,1.8,0.0,0.0,1.41,-0.8,0
0.0,-3.52,1.0,1.0,0.0,-2.52,3.76,224.94,1.0,16.39,2.76,-3.48,0.88,161.18,3.76,-14.94,16.39,2.88,-4.89,-3.52,1.76,0.0,0.0,1.2,0.0,0
0.0,1.0,1.0,0.0,0.0,2.54,0.36,46.42,1.0,0.0,-0.64,4.45,0.64,0.0,1.27,4.0,1.0,-0.64,2.15,0.73,0.36,0.0,0.0,1.06,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,29.11,1.0,-0.21,2.43,2.08,0.0,6.07,0.57,-1.21,0.0,1.0,-2.02,0.61,1.0,0.0,0.0,0.72,0.61,0
0.0,-3.94,1.0,3.66,0.0,-1.31,2.0,32.11,1.0,4.66,4.0,-0.63,0.0,155.75,5.66,0.34,6.66,1.0,2.72,0.0,1.31,0.0,21.0,0.56,1.0,1
0.0,2.84,1.0,1.0,0.0,1.42,1.0,35.52,1.0,0.29,0.0,3.49,0.0,100.0,1.45,12.07,1.0,0.29,8.81,2.84,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.88,0.0,-0.88,2.88,136.16,1.0,0.88,4.64,0.32,0.0,63.1,-1.64,-2.64,3.76,3.0,3.16,0.12,1.0,0.0,94.97,0.55,-0.88,1
0.0,0.0,1.0,1.63,0.0,-1.88,2.0,1.44,1.0,0.0,2.25,-0.24,-0.63,83.86,0.75,0.0,-0.51,2.63,1.86,1.63,1.0,0.0,11.29,0.51,0.0,0
1.0,0.0,1.0,-0.86,2.73,0.0,1.14,39.96,0.14,1.0,13.0,0.97,0.0,86.0,1.0,0.0,2.41,0.14,-0.19,-0.73,-0.73,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.94,1.0,3.03,2.99,2.11,-4.93,60.0,1.06,3.0,3.97,1.0,-0.66,-0.97,-3.93,0.0,0.0,0.78,1.99,0
0.93,-0.93,1.0,1.85,0.0,-2.78,2.0,21.93,1.0,8.34,6.56,-4.8,0.93,72.31,3.78,-3.71,4.0,2.93,5.03,2.0,2.0,0.0,0.93,1.08,0.93,0
-0.7,0.0,1.0,0.0,0.7,4.0,-0.4,51.22,0.3,-11.17,-3.49,2.85,0.3,-62.85,3.0,-1.4,5.4,0.3,1.36,0.0,3.1,0.0,0.0,0.95,0.0,0
0.0,0.97,1.0,0.0,0.0,-1.89,1.0,-8.85,1.0,5.0,5.89,0.12,-0.97,84.28,2.09,3.97,1.03,1.97,2.22,1.97,1.0,0.0,0.0,0.39,1.0,0
1.0,0.73,1.73,-0.73,15.0,2.94,2.47,45.37,1.73,-5.88,4.41,0.55,0.0,-22.77,-0.47,-1.47,8.06,1.73,5.24,0.0,1.0,0.0,0.0,0.55,0.27,0
0.98,0.0,1.98,1.0,0.98,-1.97,2.97,3.48,1.0,0.0,4.0,-0.56,1.97,90.0,-0.97,1.0,2.03,2.0,0.99,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,45.55,1.55,0.0,0.0,7.19,2.1,274.24,1.55,0.0,4.38,3.55,0.55,27.39,1.45,4.0,17.0,2.0,6.91,2.0,-0.55,0.0,0.0,0.24,1.0,0
0.0,0.0,2.0,2.0,1.0,4.0,2.0,60.99,1.0,0.0,-1.0,0.44,3.0,66.0,3.0,-1.0,10.0,1.0,1.24,-2.0,-1.0,0.0,0.0,0.91,0.0,0
0.0,2.82,1.0,0.0,0.0,0.0,1.82,20.63,1.0,0.0,-0.82,3.49,0.0,-26.91,0.0,4.0,1.63,0.82,2.3,3.18,1.0,0.0,0.0,0.39,-0.82,0
0.0,0.0,1.0,-0.87,0.0,14.59,0.13,59.23,0.13,-5.23,-7.85,2.86,1.13,-67.16,2.0,22.13,8.23,0.13,24.04,26.87,4.0,0.0,0.0,0.83,-0.87,0
-2.63,0.0,1.0,-1.58,0.0,3.1,0.47,-47.93,-0.58,-6.3,-18.95,3.18,0.0,-49.88,4.1,1.0,-37.28,-0.58,0.88,2.53,2.53,0.0,-4.2,0.58,-0.53,0
0.0,1.0,1.0,0.93,0.0,4.63,2.0,44.17,1.0,2.78,0.0,0.73,0.0,7.41,5.71,0.0,4.0,1.07,1.89,0.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.97,2.19,7.4,1.0,3.97,1.19,1.09,-0.59,148.12,5.0,-9.66,2.19,1.0,-12.01,-15.44,0.81,0.0,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,28.99,1.0,-1.0,-8.99,2.82,0.0,-35.94,6.0,1.0,2.0,1.0,0.14,0.0,2.0,0.0,0.0,0.19,0.0,0
0.0,0.72,1.0,-0.72,0.0,5.72,0.28,-127.11,1.0,-3.59,-0.72,4.87,0.0,-64.4,1.57,2.15,-2.59,-0.43,0.0,0.72,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.68,0.0,-2.71,1.0,22.03,1.0,-1.36,2.03,1.01,0.0,12.2,-0.71,0.0,2.36,2.0,0.16,0.68,2.0,0.0,0.0,0.95,0.68,0
0.0,0.0,0.49,1.0,0.0,-2.03,0.98,6.29,0.49,0.0,-3.07,2.41,-0.51,24.58,1.49,2.03,2.0,0.98,-0.28,2.02,1.0,0.0,0.0,1.05,0.0,0
1.56,0.0,1.56,0.56,0.0,-0.56,2.0,5.49,1.0,-5.61,1.44,0.9,0.0,33.59,1.0,0.0,-4.73,2.44,2.5,1.56,1.56,0.0,0.0,0.52,0.0,0
-0.64,0.0,1.0,1.0,0.0,2.29,0.71,53.71,0.36,-4.93,3.71,0.63,-0.64,65.36,1.36,-1.29,7.21,0.36,2.06,0.0,1.64,0.0,108.0,0.51,0.0,1
0.97,0.0,1.0,1.97,0.0,0.0,0.03,21.19,1.0,6.81,-1.94,1.46,0.97,90.32,4.97,0.97,0.03,1.0,2.12,0.0,2.0,0.0,0.97,0.88,0.97,0
0.0,2.0,1.0,0.57,0.0,0.0,1.57,25.28,1.0,1.14,4.57,1.99,0.0,50.24,-0.57,4.0,0.0,0.0,5.0,4.0,0.43,0.0,0.0,0.44,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,-1.09,5.76,0.3,-11.15,-2.48,1.27,-0.7,-29.72,2.0,-1.39,2.7,0.3,3.16,1.0,1.7,0.0,0.0,0.1,1.0,0
0.0,-0.95,1.0,1.0,0.0,3.79,1.0,64.91,1.0,1.0,0.0,-0.58,0.95,100.0,7.84,-3.79,3.84,1.95,1.54,-1.9,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.94,21.25,1.0,2.87,4.69,0.91,0.0,19.69,2.19,-0.94,-0.94,1.94,-2.63,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,4.0,0.28,-0.72,0.0,4.0,-0.43,37.0,-0.43,0.0,-2.87,7.34,0.0,-31.55,0.0,17.72,-2.87,-0.72,8.31,3.28,-0.72,0.0,0.0,0.32,0.0,0
-0.56,0.0,0.44,-0.12,0.0,2.23,0.44,51.57,1.0,-0.12,0.0,2.48,0.56,58.13,5.56,0.0,3.23,1.0,0.62,-0.56,2.0,0.0,0.0,1.26,0.0,0
-0.9,0.0,0.1,-1.79,0.0,12.66,0.1,70.01,1.0,-0.79,5.0,2.28,0.9,8.73,1.9,0.0,8.28,1.0,-0.02,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.76,2.52,0.0,-0.76,3.52,46.42,1.0,0.76,7.86,-0.03,0.0,70.57,-0.29,-2.29,10.38,2.76,2.33,0.24,1.0,0.0,0.0,0.88,-0.76,0
0.0,0.83,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.5,-0.39,0.0,20.82,1.0,0.83,6.5,2.0,2.75,1.17,2.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.85,-0.85,0.85,0.15,31.24,1.0,-0.85,1.71,3.58,0.0,46.07,-1.71,4.0,-0.71,0.85,4.6,2.85,-0.71,0.0,15.36,0.57,0.0,1
0.0,0.0,1.0,1.87,0.0,4.0,1.0,63.49,1.0,-1.24,3.73,1.05,-2.11,24.89,1.13,0.0,4.0,1.0,1.59,-1.24,-2.11,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,-1.32,0.0,1.66,22.63,1.0,-1.32,0.66,1.01,0.0,0.0,-1.95,0.0,3.63,2.66,1.87,1.32,2.66,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.85,0.0,0.85,4.0,40.93,2.0,18.69,3.31,-0.01,2.69,88.31,3.85,2.0,-0.85,2.0,-2.3,-0.85,0.0,0.0,0.85,1.14,0.0,0
0.0,3.38,2.0,0.31,1.0,4.38,1.16,29.06,0.16,-2.53,-6.75,4.27,2.0,-8.28,1.16,14.35,-0.75,-1.53,8.38,3.38,0.0,0.0,0.0,0.34,-1.69,0
0.0,0.0,0.0,-0.97,0.0,0.0,0.0,10.21,1.0,3.86,0.0,2.93,0.0,-96.53,-0.93,1.0,4.83,1.0,0.97,0.0,-0.97,0.0,0.0,0.38,1.0,0
1.76,-0.76,1.76,1.53,15.0,0.0,1.76,23.94,1.0,1.53,0.0,-4.78,0.0,57.36,2.53,-1.53,10.24,1.76,4.6,0.0,1.76,0.0,0.0,0.45,1.0,1
0.0,0.5,1.0,-0.5,1.0,-0.5,1.5,12.93,1.0,-2.02,-2.52,4.81,0.0,-42.35,1.99,1.01,0.49,0.5,-0.11,0.5,2.5,0.0,-54.45,1.03,0.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,30.94,0.21,4.94,3.94,1.14,-0.79,100.0,4.79,0.79,1.0,0.21,1.42,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,1.0,0.39,-1.22,0.0,1.83,-0.22,17.94,1.0,-3.67,-6.73,7.4,0.61,-53.2,0.61,2.0,-2.06,-0.61,0.6,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,3.36,1.0,-0.68,0.0,1.12,0.44,37.63,0.44,1.0,-0.56,3.05,-0.56,51.35,6.12,4.56,0.44,-0.12,1.88,0.0,1.44,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,1.32,0.34,2.66,22.45,0.34,7.32,3.02,-0.18,0.0,48.29,2.66,0.0,8.63,1.0,2.77,0.66,1.66,0.0,108.0,0.49,0.66,1
0.0,-0.99,1.0,1.0,0.0,4.94,1.99,66.5,1.0,1.0,0.0,-1.95,1.97,100.0,7.96,-3.95,4.95,1.99,1.56,-1.97,2.0,0.0,0.0,1.05,0.99,0
1.0,0.0,1.0,2.6,0.0,0.6,1.0,26.79,1.0,9.6,6.6,-1.06,2.2,107.89,2.4,1.0,1.0,1.0,3.81,0.0,1.0,0.0,1.6,1.02,1.6,0
0.0,0.0,1.0,4.79,0.0,0.0,2.0,37.01,1.6,1.01,1.01,0.49,0.6,90.0,4.4,0.4,6.0,1.6,1.75,0.0,0.0,0.0,21.0,0.56,1.0,0
0.0,0.99,1.99,-0.99,0.0,5.97,4.98,53.86,1.99,0.0,5.93,0.66,0.99,-3.96,2.0,0.0,5.99,1.0,4.94,1.01,2.0,0.0,-17.8,0.54,1.0,0
-0.7,0.0,1.0,1.7,-10.54,1.41,1.7,36.14,1.7,5.22,6.33,1.47,1.41,154.12,5.41,0.7,-6.03,1.7,1.58,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,1.0,1.94,0.0,0.0,4.71,1.94,61.51,1.0,0.0,4.0,-2.0,0.94,25.0,2.88,0.06,7.71,2.0,5.42,1.0,1.94,0.0,0.0,0.55,0.0,0
5.75,-33.91,1.75,4.51,0.0,-2.77,2.75,-22.12,4.0,14.51,38.0,-2.59,0.0,151.52,1.0,-2.01,58.19,3.25,2.23,-0.75,1.75,0.0,8.0,0.8,0.25,1
3.28,-1.31,0.0,1.97,0.0,0.66,0.66,109.04,2.97,8.52,24.9,1.61,0.0,62.25,1.66,-0.97,46.52,3.62,-0.57,-2.62,0.0,0.0,5.24,0.76,1.66,1
0.0,0.0,1.0,1.0,0.0,1.0,1.92,22.08,1.0,1.08,8.39,-0.83,2.0,34.3,-1.69,0.92,0.92,1.92,3.99,0.92,0.08,0.0,1.0,0.25,1.0,1
0.0,-0.58,1.0,1.58,0.0,0.58,2.0,8.99,2.0,2.0,1.17,-2.02,0.0,31.47,7.58,-2.33,2.42,3.17,4.23,1.42,3.0,0.0,10.49,0.75,0.0,1
0.0,0.0,1.0,0.0,-1.86,3.72,2.0,65.97,1.0,3.14,6.0,0.13,0.93,87.0,-1.72,1.0,8.45,2.0,4.69,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,30.43,2.0,1.87,8.0,0.67,-2.83,59.72,-1.26,0.0,8.57,3.57,0.16,-1.7,-2.26,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,55.68,1.0,-2.66,-1.06,2.06,1.0,-31.89,1.41,-1.59,3.47,1.53,1.88,-0.53,1.53,0.0,0.0,0.97,-0.53,0
0.0,4.09,1.0,0.0,0.0,2.78,1.0,30.12,1.0,0.0,-2.78,6.61,0.0,-17.38,-0.7,15.12,-2.09,-1.39,9.56,6.09,0.3,0.0,0.0,0.2,0.0,0
1.0,0.0,2.0,2.0,0.0,0.76,0.49,32.15,1.0,2.0,0.0,0.36,0.76,75.0,2.76,0.0,2.27,1.0,2.55,-0.51,0.24,0.0,0.0,0.87,-0.76,0
-0.93,1.0,0.07,-0.93,0.0,0.93,1.07,35.95,1.0,-1.87,1.87,0.57,0.0,-19.63,1.07,0.0,4.0,2.93,1.86,0.0,1.0,0.0,16.82,0.47,0.0,1
0.0,0.97,1.0,1.0,0.0,0.0,2.97,17.95,3.0,0.0,4.0,-0.22,-0.97,44.0,1.0,0.0,6.92,2.97,5.29,1.0,-0.95,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,2.0,24.35,1.0,0.96,3.0,0.28,-1.93,61.0,2.96,-22.18,3.07,1.0,-22.01,-25.07,-1.89,0.0,0.0,0.15,0.0,0
0.0,-3.07,2.0,0.0,0.0,1.0,2.0,44.45,1.0,0.0,1.0,-2.1,0.77,40.0,4.31,-13.07,5.07,1.77,-4.88,-3.07,1.77,0.0,0.0,1.22,0.77,0
0.0,-0.86,1.86,1.0,0.0,0.86,1.86,31.28,1.0,1.0,0.86,-1.57,0.0,134.22,5.71,-3.42,1.86,1.86,0.66,-1.71,2.0,0.0,0.0,0.85,0.0,0
0.0,29.4,0.33,1.0,0.0,1.67,-0.34,176.0,0.33,0.0,-3.35,2.95,-0.67,20.59,1.67,2.67,10.69,2.0,3.17,2.34,0.33,0.0,18.0,0.44,0.67,1
