CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.04,0.0,-0.91,2.0,98.38,2.0,5.0,20.0,0.31,0.0,45.13,4.96,2.04,15.91,1.04,1.75,1.91,0.96,0.0,46.0,0.43,3.0,1
0.0,0.0,1.0,-0.72,0.0,2.87,0.28,49.79,0.28,-2.58,-1.87,1.79,0.0,-37.02,2.72,0.0,-2.58,0.28,2.02,0.0,1.72,0.0,0.0,0.52,1.72,0
0.0,0.57,1.0,0.0,0.0,5.7,1.0,64.4,1.0,0.0,0.0,-0.85,1.0,0.0,2.57,0.0,5.57,1.57,2.57,0.0,1.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.32,2.0,-0.68,2.0,42.28,2.0,0.96,3.36,0.54,0.0,101.58,1.32,0.0,-0.72,1.0,2.33,0.0,0.32,0.0,0.0,1.0,0.0,0
0.0,6.71,1.0,0.0,-1.68,1.0,1.84,29.71,1.0,0.0,1.0,1.81,0.0,50.5,-1.36,0.0,1.68,1.0,1.63,0.84,0.16,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,4.53,0.84,3.38,2.0,64.59,1.0,3.84,-3.91,0.47,4.22,30.58,2.84,0.0,11.44,-0.69,-0.2,1.0,2.84,0.0,0.0,0.74,1.69,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,15.88,1.0,1.03,1.52,1.27,0.0,-14.95,1.48,-1.03,2.48,1.0,3.03,3.03,3.52,0.0,0.0,1.0,-0.52,0
-0.95,-1.91,1.0,0.05,0.0,0.0,1.0,38.46,-0.91,3.86,-1.91,1.79,0.95,103.82,5.0,0.95,9.59,0.05,1.99,-0.95,1.05,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.17,1.0,22.83,1.0,1.0,4.09,2.11,-0.75,50.83,3.42,22.0,-0.17,1.0,23.73,23.58,-3.43,0.0,0.0,0.56,-0.58,0
0.0,0.0,1.0,0.32,0.68,-1.72,1.32,7.72,1.0,0.25,-5.15,0.17,0.32,52.08,2.0,-0.36,12.68,0.32,2.43,0.0,0.68,0.0,0.0,0.99,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,15.83,1.0,0.0,3.75,1.76,-0.75,77.0,-0.49,0.0,0.01,1.75,0.96,1.75,1.0,0.0,1.0,0.81,0.25,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,43.1,1.0,2.05,0.0,2.33,1.0,-62.57,0.1,2.0,-2.84,1.95,1.75,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.47,1.0,0.0,0.0,2.2,2.0,24.87,1.0,-0.73,2.0,1.93,0.0,34.0,-1.94,1.47,3.53,2.0,0.22,-0.73,0.27,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.41,-2.97,-2.97,0.41,-0.01,1.0,7.78,3.59,-0.3,0.0,25.63,4.19,0.0,8.57,1.0,-1.3,1.19,0.59,0.0,0.0,0.61,-0.59,0
0.0,5.18,1.0,-0.65,0.0,0.0,1.65,19.0,1.0,1.0,-1.3,0.58,0.0,-43.41,0.7,-1.3,4.89,2.0,2.92,0.65,1.35,0.0,0.0,0.73,-0.65,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,10.11,1.0,6.34,3.56,0.39,0.0,-1.78,3.78,0.0,5.45,2.0,4.51,0.89,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.64,-0.82,0.0,0.0,2.64,11.91,1.0,0.0,1.82,0.26,0.0,-54.05,0.18,0.0,0.18,2.82,2.43,1.82,1.82,0.0,0.0,1.29,-0.82,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.0,4.0,-3.95,0.0,127.99,3.61,-1.61,4.61,1.8,3.83,0.2,1.8,0.0,0.0,0.52,0.8,0
0.0,-0.79,1.0,1.79,0.0,0.0,0.21,20.0,1.0,3.0,-2.15,1.3,1.0,87.85,6.79,0.0,1.21,0.21,-0.17,0.21,2.0,0.0,0.0,0.43,0.79,0
-0.88,0.0,1.0,0.0,-4.39,-0.88,1.0,4.81,1.0,1.76,7.63,-0.39,1.76,17.13,1.88,0.88,3.12,1.0,-0.48,2.0,1.0,0.0,0.0,0.9,-1.76,0
0.0,1.05,1.0,-0.52,0.0,-6.28,-0.05,20.34,1.0,1.0,1.0,2.26,-5.23,16.0,-0.09,1.05,1.0,1.0,0.62,-1.05,-7.9,-0.52,-0.52,0.54,0.48,0
0.0,0.0,1.0,7.03,1.25,10.0,4.0,59.3,7.03,0.0,8.3,0.58,1.75,66.18,0.25,0.0,3.26,2.75,6.95,3.75,5.75,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,23.63,1.0,0.53,0.0,2.05,0.0,46.03,3.05,1.05,1.42,1.0,1.14,0.53,1.53,0.0,-0.53,0.11,1.0,0
-0.95,0.0,1.0,-0.95,-3.79,0.0,0.05,16.95,1.0,3.0,1.95,1.65,0.0,-56.92,3.0,0.0,10.95,1.95,2.02,2.95,2.0,0.0,0.0,0.66,1.0,0
0.0,0.0,3.0,3.52,1.0,-0.51,3.51,14.92,1.0,3.54,1.52,0.19,0.0,76.52,2.01,5.01,11.02,2.0,9.51,1.51,0.49,0.0,-0.51,0.71,-0.51,1
6.22,6.22,1.0,3.26,0.57,-2.83,3.7,322.53,9.79,0.57,26.93,-3.12,0.57,123.03,2.13,-1.13,24.84,3.13,5.5,-0.57,1.57,0.0,1.7,0.81,1.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.0,0.67,1.78,0.88,1.78,-5.16,8.33,0.0,2.78,1.0,0.28,-0.55,2.0,0.0,0.0,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.39,0.31,10.94,1.0,-2.47,-5.34,1.45,-0.69,29.38,1.61,1.61,1.39,2.0,1.55,1.69,1.69,0.0,0.0,0.58,-1.39,0
0.82,0.0,1.0,1.82,0.0,0.0,1.82,57.6,1.82,15.11,24.68,0.03,0.0,96.03,5.46,5.46,14.68,1.0,2.93,1.0,-0.82,0.0,37.78,0.36,2.46,1
0.0,1.64,1.0,-0.64,0.0,0.0,1.0,18.17,1.0,-0.64,0.0,8.96,0.0,-63.86,-3.19,9.28,1.0,-0.64,3.0,3.64,-1.92,0.0,0.0,0.71,0.0,0
2.0,0.0,1.0,2.4,0.0,1.0,2.7,42.11,4.0,-0.81,2.39,0.34,1.0,66.09,4.0,-0.7,8.11,2.0,4.63,0.7,0.0,0.0,0.0,1.15,0.0,0
0.92,0.0,1.0,-1.75,3.67,1.0,2.0,23.25,0.08,-2.59,-9.18,0.8,0.0,57.97,-0.67,1.0,13.08,0.08,3.82,3.0,1.0,0.0,0.0,0.64,0.08,0
3.75,1.87,1.0,1.94,3.75,-2.81,1.94,18.19,1.0,0.0,13.12,-1.52,0.0,148.47,2.0,-1.87,3.0,1.94,2.66,0.0,1.0,0.0,0.0,0.62,1.94,0
1.85,0.0,1.0,1.85,0.0,0.76,1.15,33.18,1.0,2.0,2.46,0.45,0.85,61.53,2.0,0.0,6.78,1.0,2.9,0.85,0.85,0.0,0.0,0.99,0.85,0
0.0,0.0,1.0,-5.54,0.0,1.0,1.18,73.28,-3.54,11.0,-0.99,0.85,-0.82,31.86,2.0,0.0,3.55,1.18,0.2,-0.82,0.18,0.0,0.0,0.15,2.82,0
0.0,0.0,1.0,0.0,0.0,3.3,1.17,52.83,1.0,-0.83,1.17,0.82,-0.83,34.0,-1.48,0.0,4.17,2.0,2.58,0.0,0.17,0.0,0.0,1.27,-0.83,0
0.0,0.0,2.75,2.75,0.0,0.0,2.87,28.75,1.0,1.13,6.13,0.39,0.0,108.23,-0.75,3.5,19.99,3.87,10.31,1.87,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.15,1.0,0.64,1.0,2.21,0.0,50.0,2.28,1.0,-2.21,2.0,3.97,0.64,0.08,0.0,0.0,0.78,-0.64,0
0.0,-0.69,1.0,0.0,1.0,6.26,1.0,27.63,1.0,0.0,0.69,-1.14,0.0,0.0,1.69,7.54,18.81,2.37,4.55,3.0,2.69,0.0,0.0,0.53,1.69,0
0.0,0.0,1.0,1.84,-0.84,0.84,-1.53,39.18,1.0,0.0,1.31,0.18,-0.84,86.78,1.84,1.0,4.69,1.16,0.79,-0.84,-3.37,-0.84,1.0,1.22,0.0,0
0.0,-0.75,1.0,8.0,0.0,0.75,2.75,32.51,9.75,1.0,14.26,-3.48,1.0,108.92,3.51,-1.51,7.77,2.75,5.97,1.0,3.51,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,24.0,1.41,2.66,1.83,0.58,0.0,42.49,2.0,0.0,1.0,1.41,1.9,0.41,1.0,0.0,0.0,0.69,1.41,0
0.43,0.0,2.14,1.86,12.0,-0.14,3.14,25.63,1.0,0.0,-1.71,0.25,0.0,44.75,1.0,0.0,0.43,-1.28,4.31,0.57,1.57,0.0,0.0,0.81,0.0,0
0.62,1.0,1.0,0.38,0.0,0.0,2.0,74.17,1.0,6.38,6.1,-0.28,0.0,46.58,0.14,1.0,3.62,1.0,3.74,1.62,0.38,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.68,0.0,-0.68,1.0,18.61,1.68,-0.68,0.68,4.88,0.0,4.06,-1.35,5.97,3.03,1.35,2.23,2.32,0.0,0.0,0.0,1.09,0.0,0
-0.88,1.0,1.0,0.0,0.0,4.0,0.12,57.3,-1.63,0.0,15.77,5.98,0.0,25.41,-0.88,1.0,9.64,-0.88,4.54,1.88,0.0,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,-1.55,-0.52,0.0,1.0,-1.27,1.0,-0.52,1.55,0.61,-1.55,-5.67,2.0,0.52,-5.3,1.0,0.23,-0.52,5.48,0.0,0.0,0.67,-0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,51.79,0.21,-0.16,0.84,1.73,-0.79,78.57,4.37,0.0,-3.33,0.21,1.28,1.0,2.79,0.0,2.0,0.24,0.0,0
0.0,-1.26,1.0,0.0,0.0,3.15,1.63,41.17,1.0,0.0,1.0,-0.64,1.26,0.0,2.89,-1.26,4.78,2.63,0.75,-0.89,1.63,0.0,0.0,0.97,0.63,0
-2.7,-2.7,1.0,-0.67,-1.7,2.7,2.0,28.77,1.0,2.35,-8.44,1.15,0.67,-22.36,3.67,0.67,0.33,0.33,2.25,1.35,1.67,0.0,0.0,0.51,-0.67,0
3.0,0.0,1.0,1.0,0.0,0.46,2.0,70.17,4.0,4.46,12.93,0.17,0.0,56.58,1.46,2.39,4.61,1.46,5.78,1.54,2.07,0.0,26.0,0.87,0.0,1
-0.61,1.82,1.0,0.39,-3.04,-2.04,2.39,21.35,1.0,1.0,3.0,1.28,0.0,19.59,2.39,0.61,-0.43,0.39,-0.72,1.61,0.39,0.0,0.0,0.83,-1.21,0
0.0,0.0,3.06,7.43,3.0,10.28,6.48,59.96,2.0,3.06,6.06,0.18,6.48,89.06,7.37,0.0,13.74,1.31,5.94,1.37,1.0,0.0,0.0,0.5,1.0,0
1.13,0.0,1.0,-0.57,0.0,0.57,1.57,27.19,2.7,1.13,4.53,0.44,0.57,-2.26,2.13,5.0,2.7,2.57,2.17,-0.57,0.43,0.0,0.0,1.3,0.0,0
0.0,-0.78,1.0,0.0,0.0,5.0,0.22,58.44,1.0,0.78,-3.12,1.33,1.0,-14.03,6.12,0.0,7.0,0.22,2.57,0.78,1.78,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.43,0.0,1.43,1.0,43.84,1.0,7.0,6.0,1.17,0.0,118.63,4.29,1.0,-1.14,1.0,1.06,1.0,2.14,0.0,126.0,1.0,0.0,0
0.0,0.51,1.0,1.0,0.0,9.62,2.0,22.85,1.0,-4.13,1.98,2.55,2.0,5.26,0.47,2.53,4.02,0.49,2.87,0.0,1.51,0.0,-1.53,0.56,-0.51,0
1.0,0.0,3.16,4.6,0.0,11.8,7.76,141.56,2.0,6.44,23.6,-0.02,5.76,131.16,2.56,3.0,14.0,2.0,5.91,0.0,-0.72,0.0,46.0,0.63,3.0,1
-1.79,0.0,0.4,1.0,0.0,-1.2,0.4,-6.48,0.4,2.79,-2.39,1.29,0.0,98.8,6.39,0.0,-0.79,-0.2,0.27,0.0,3.2,0.0,1.2,0.99,-1.2,0
0.0,-0.76,1.0,1.0,0.0,0.76,0.24,33.08,1.0,1.76,-0.76,2.06,0.0,126.61,6.52,2.28,-2.04,1.0,0.85,0.0,3.0,0.0,0.0,0.89,0.0,0
-1.52,0.0,0.24,1.0,-13.72,1.0,2.0,-8.72,-3.57,-3.57,1.0,0.98,5.29,-76.2,7.29,5.0,-2.81,0.24,9.63,7.05,8.81,1.76,0.0,0.85,-1.52,0
0.0,0.0,1.0,0.34,0.0,-0.66,1.0,17.77,1.0,0.0,6.98,0.1,0.0,95.55,0.34,0.0,3.98,2.66,-0.83,0.0,1.0,0.0,-1.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.89,1.0,1.05,14.63,0.21,0.0,166.35,2.05,0.0,-0.95,0.05,1.0,1.89,1.0,0.0,0.0,1.18,0.0,0
3.0,4.89,1.0,6.0,0.0,0.0,1.11,108.0,2.0,1.0,6.44,2.97,0.0,72.97,0.11,1.78,6.33,0.22,3.64,2.78,0.11,0.0,1.0,0.85,0.0,0
0.0,13.04,1.0,0.96,0.0,-3.63,1.0,120.18,1.0,0.0,4.79,0.48,0.0,82.47,2.92,4.12,7.0,1.96,5.74,0.04,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.58,2.0,0.61,3.61,-0.14,0.0,16.39,0.79,0.0,5.0,1.0,3.04,1.0,0.18,0.0,0.61,0.27,0.0,0
1.0,-0.82,1.0,1.0,0.0,9.09,2.0,109.01,1.0,2.0,5.0,-1.58,0.82,70.0,4.46,-10.64,5.73,1.82,3.09,-2.46,0.82,0.0,0.0,1.16,0.0,0
0.64,0.64,1.0,1.0,0.64,2.0,1.0,16.6,11.24,-0.64,3.84,-0.23,3.0,-8.32,0.08,8.96,3.28,1.64,1.8,1.0,12.36,0.0,0.0,1.06,1.0,0
0.0,-1.15,1.0,2.72,0.0,4.56,1.57,60.69,1.0,4.01,3.44,-1.72,6.0,61.87,6.15,-6.45,5.01,1.0,1.49,-0.15,3.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,4.0,1.0,0.76,2.0,44.57,1.0,5.43,0.81,-0.49,4.19,52.0,2.0,0.0,27.86,1.0,3.72,2.62,2.81,0.0,0.0,0.41,2.0,0
0.55,0.0,1.0,0.0,2.2,1.55,1.55,31.3,1.0,0.0,1.0,1.35,0.0,-3.3,0.45,0.0,2.45,2.0,2.62,1.0,1.0,0.0,0.0,1.02,-0.55,0
0.63,0.0,1.0,1.63,2.52,2.0,2.0,42.37,0.37,3.0,-0.89,0.86,0.0,64.47,0.37,0.0,0.11,2.0,2.5,0.37,0.37,0.0,0.0,0.84,0.0,0
0.75,0.0,1.0,0.0,0.0,3.75,1.75,54.54,1.0,1.75,3.75,-0.03,5.0,-22.53,1.5,0.0,2.25,1.0,3.84,0.0,0.5,0.0,0.0,0.76,1.0,0
0.0,-1.72,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.57,0.0,-1.04,1.0,71.0,5.87,-0.57,7.29,1.57,4.43,2.57,3.15,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-2.31,-1.15,5.31,0.42,48.23,0.42,-1.73,0.85,2.02,0.58,-0.76,1.0,0.0,2.73,1.0,4.22,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,2.55,81.46,1.0,-0.55,0.0,0.34,2.55,0.0,3.0,0.0,7.19,1.0,3.98,0.0,1.0,0.0,0.0,0.84,0.55,0
3.0,0.0,2.0,-2.68,-1.79,2.89,2.89,84.68,2.0,2.11,9.89,0.63,2.68,9.03,-0.79,4.46,6.89,3.0,7.62,3.57,3.57,0.89,0.0,0.73,2.0,0
2.48,-1.03,2.0,-1.03,0.0,1.48,1.48,76.84,0.97,2.48,6.42,0.8,0.0,34.73,1.0,0.0,4.97,3.0,2.91,-0.52,0.52,0.0,0.0,0.57,2.0,0
11.0,12.0,1.0,3.31,1.0,3.31,4.0,526.08,13.0,1.0,33.54,1.45,1.0,32.48,2.69,1.0,25.92,2.0,3.72,0.0,1.0,0.0,3.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,33.95,1.0,0.0,1.3,4.68,0.0,-3.9,0.0,2.35,2.35,0.0,0.72,1.0,1.65,0.0,-0.65,0.57,0.0,0
0.0,-1.06,1.0,1.53,0.0,-2.19,1.0,18.15,1.0,3.19,1.6,0.15,0.0,139.91,3.06,-7.98,2.66,1.0,-0.25,-2.13,1.0,0.0,0.0,0.96,1.0,0
0.0,-2.05,1.0,1.0,0.0,0.0,1.0,23.95,1.0,1.0,1.37,0.08,0.0,134.14,5.68,-0.68,1.0,2.37,1.8,-0.68,1.68,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.13,1.78,-16.13,1.0,4.57,1.0,0.33,-0.78,39.18,5.35,0.0,6.08,1.0,2.37,2.0,1.22,0.0,0.0,0.43,0.22,0
1.0,0.0,1.0,1.0,3.42,-2.89,-0.37,34.06,1.0,0.79,0.0,2.09,-0.79,135.88,4.16,0.0,4.0,0.21,5.51,-2.37,-0.58,-0.79,0.0,0.65,2.0,0
0.0,0.92,1.0,3.0,0.0,2.15,2.0,42.5,1.0,0.0,7.0,-0.14,1.54,74.0,2.61,-0.54,18.15,1.54,5.18,0.46,1.0,0.0,20.0,0.9,0.0,1
6.88,7.5,1.0,2.5,0.63,2.5,2.88,345.77,8.5,0.63,20.0,1.3,0.63,23.75,1.63,5.63,16.0,2.63,2.37,-1.25,1.0,0.0,1.88,1.13,0.0,1
0.0,0.73,1.0,1.0,0.0,-0.94,1.0,-6.4,1.0,0.0,0.0,4.8,2.27,0.0,-0.2,1.47,-0.2,0.27,-0.15,1.73,12.27,0.0,0.0,1.0,0.27,0
-0.81,0.81,1.0,-1.63,0.0,8.14,0.19,-12.55,1.0,1.0,-0.81,3.63,5.0,-61.84,-0.25,2.44,-1.07,-0.63,0.29,0.81,2.0,0.0,-1.63,0.72,0.19,0
0.0,1.47,1.0,0.0,0.0,0.74,0.26,-3.17,1.0,0.0,2.0,3.12,-1.47,50.0,-0.47,11.06,-3.69,2.0,3.96,2.95,0.26,0.0,0.0,1.09,0.0,0
7.56,6.56,1.0,0.36,0.82,5.28,2.64,406.45,10.02,0.0,26.15,0.48,0.82,85.46,1.82,0.82,18.59,6.0,5.42,-0.82,1.0,0.0,1.64,0.91,0.0,1
0.84,0.0,1.0,0.84,0.0,-2.53,1.0,75.07,1.84,5.53,17.88,-0.41,-0.84,78.48,4.69,1.69,20.97,1.84,2.39,-0.53,0.31,0.0,38.82,0.43,3.53,1
0.0,0.0,-0.69,-2.81,0.0,-8.44,-3.5,-9.88,1.0,0.56,-0.81,0.87,-4.5,20.18,1.56,0.0,-1.13,2.0,-2.38,-1.13,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.74,1.48,-2.95,1.0,-3.29,1.0,5.48,6.0,0.05,-0.74,141.4,5.22,0.0,-1.22,2.0,0.24,0.0,0.74,0.0,0.0,0.67,-0.74,0
1.57,0.0,1.0,0.78,0.22,-6.26,6.78,40.61,3.35,3.57,6.26,-2.01,0.78,55.58,4.35,0.0,6.91,1.78,0.86,-2.35,-0.57,0.0,0.0,0.91,3.22,1
0.0,5.45,1.0,-0.68,0.0,4.0,1.68,59.64,1.0,-0.68,0.68,0.59,1.0,-59.92,-0.04,0.0,9.09,1.0,3.51,0.68,-0.36,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,-0.87,0.0,-0.87,1.0,9.63,1.0,-1.75,2.62,3.43,0.0,27.99,0.0,2.0,1.0,0.0,5.45,3.87,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,0.27,1.42,1.0,1.73,0.0,2.53,-0.73,100.0,4.73,16.08,-1.92,1.0,15.93,16.81,3.46,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,7.48,1.0,-2.55,-2.66,2.25,-0.89,25.47,7.66,-0.89,-6.1,1.0,0.18,1.77,4.77,0.0,0.0,0.95,0.0,0
0.0,0.0,2.0,0.95,1.0,0.0,4.0,26.79,1.0,0.95,5.95,-1.12,4.0,95.57,0.05,0.0,1.95,2.0,5.65,1.05,0.16,0.0,0.95,0.81,0.0,0
1.44,0.0,1.0,1.44,0.0,4.12,2.0,19.77,1.0,4.44,1.44,1.37,1.0,43.26,2.0,2.0,2.16,1.0,1.91,1.72,1.0,0.0,0.0,0.99,0.72,0
-2.14,0.0,0.29,2.86,2.14,-1.43,0.29,-15.74,1.0,-1.43,-3.57,0.22,0.71,7.86,5.57,0.0,8.57,0.29,-0.87,0.0,6.71,0.0,0.0,0.55,0.29,0
0.0,1.72,1.0,0.0,0.0,-2.88,1.0,-12.06,1.0,0.0,0.0,7.12,-0.72,0.0,-2.16,18.76,-2.88,-0.72,3.31,5.16,-0.72,0.0,0.0,0.63,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,25.78,1.78,0.0,8.1,0.03,-2.33,99.73,0.22,0.0,4.78,3.33,4.72,1.22,-8.3,0.0,0.0,0.82,-0.78,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,22.92,1.0,1.0,2.96,0.92,2.88,25.0,4.88,4.81,0.0,0.04,6.75,5.85,3.88,0.96,0.0,0.7,0.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.0,51.05,1.0,0.95,4.05,0.75,0.0,180.68,5.79,0.0,1.11,0.05,3.54,-0.95,2.89,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,33.13,1.0,-0.51,3.63,0.77,0.0,33.49,3.75,0.0,4.0,1.0,0.72,1.0,2.0,0.0,0.0,0.92,-0.88,0
0.0,0.0,1.0,0.33,0.67,8.0,1.0,60.31,1.0,0.0,1.34,-0.5,6.0,-8.09,2.99,1.0,5.01,1.0,1.67,1.0,3.0,0.0,0.0,0.94,0.0,0
0.76,1.0,1.76,-1.52,2.27,15.07,4.03,58.54,1.0,-2.27,-1.52,6.41,2.27,-37.91,-0.76,3.0,7.58,0.0,3.84,0.24,-0.76,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,4.0,3.0,3.61,0.1,61.98,2.0,0.1,3.1,0.83,0.1,87.0,3.29,0.0,10.1,2.0,2.68,0.0,0.1,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,16.0,1.0,1.41,1.0,1.6,0.0,111.71,6.59,-0.59,-6.61,1.0,-1.84,-1.76,3.59,0.0,0.0,1.01,-0.59,0
0.0,0.0,1.0,-0.86,0.0,1.86,1.86,36.71,1.86,-8.42,-6.42,1.49,0.0,10.16,2.14,0.43,0.86,2.0,2.12,1.0,2.71,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.14,19.95,1.0,-2.59,-1.73,5.82,0.0,-38.03,-1.73,1.14,-0.86,0.86,-0.15,1.0,-0.86,0.0,-4.32,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,49.25,1.0,-2.69,5.9,0.44,0.0,77.35,0.1,0.0,4.0,2.8,4.49,1.1,-0.8,0.0,0.0,0.52,0.0,0
0.75,0.0,0.25,1.0,-0.75,0.0,-1.26,21.73,1.0,0.0,5.0,0.45,-3.01,120.41,1.0,0.0,2.75,1.25,-0.71,-0.75,-0.51,0.0,0.0,0.94,0.0,0
0.0,1.32,1.0,-0.66,0.0,0.0,1.0,22.32,1.0,-3.23,-9.21,2.16,0.0,-57.22,2.03,-1.32,0.03,0.34,-1.48,0.0,1.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,2.0,18.96,1.0,-1.21,2.0,1.22,2.0,0.0,0.18,0.0,-0.61,1.0,3.0,3.0,9.39,1.0,0.0,1.16,0.0,0
3.32,3.32,1.0,0.0,3.32,0.0,1.83,19.0,0.17,0.0,12.29,0.31,0.0,99.05,2.0,0.0,2.17,-0.66,5.31,1.83,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,3.3,0.0,1.0,2.0,27.9,2.0,0.81,7.21,0.88,0.0,22.54,5.0,0.0,3.7,2.7,3.49,0.7,1.0,0.0,0.0,0.43,0.3,0
-0.87,0.0,1.0,1.0,0.0,0.0,0.13,26.0,-1.61,0.13,0.87,1.87,0.0,104.35,5.13,0.0,8.83,1.0,1.81,0.87,1.0,0.0,0.0,0.65,0.0,0
3.0,0.0,2.0,0.0,0.0,11.44,2.0,91.44,2.0,3.0,9.0,-0.27,0.0,76.0,1.0,-4.72,7.89,3.0,1.04,-1.89,0.94,0.0,0.0,0.52,2.0,1
1.0,0.0,1.0,2.0,0.0,5.72,2.0,103.85,1.0,0.0,0.32,0.93,0.68,76.0,4.68,0.0,7.68,2.0,2.81,-1.36,-0.36,0.0,2.0,0.78,1.68,1
0.56,0.0,3.0,0.56,6.73,0.56,3.56,23.85,1.0,-2.24,-2.37,0.46,0.0,3.37,-0.12,0.0,2.0,1.44,3.89,1.0,2.56,0.0,0.0,0.9,0.0,0
0.85,0.0,1.0,0.15,0.0,1.0,1.85,51.15,2.7,0.85,4.15,1.02,0.0,91.94,2.85,0.0,1.3,-0.7,3.72,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.85,3.0,1.0,95.38,1.0,-0.92,12.08,0.44,0.0,161.32,3.77,1.92,4.62,1.0,1.92,-0.85,1.0,0.0,0.0,0.86,0.92,1
0.0,0.0,1.0,0.78,0.0,-3.12,1.78,-7.88,1.0,4.78,0.0,0.09,-0.78,78.04,4.78,-4.68,-0.34,1.0,-4.32,0.0,1.78,0.0,0.0,0.81,0.78,0
3.69,4.69,1.0,6.69,0.0,0.0,1.31,102.46,12.38,-2.46,12.08,0.39,0.0,93.84,0.31,9.69,10.38,2.0,3.21,0.31,1.0,0.0,1.0,0.59,-1.38,1
0.0,-0.81,1.0,0.0,0.0,0.0,0.19,-18.49,1.0,-4.83,-2.42,1.44,0.0,33.02,3.61,-0.81,3.39,1.0,-1.48,-0.81,6.81,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,1.0,-16.06,1.0,1.65,6.29,0.12,-0.82,94.18,0.18,0.0,-0.29,1.0,2.4,2.65,1.82,0.0,0.0,1.0,-0.82,0
1.72,0.0,1.0,1.72,4.0,4.61,2.72,68.13,1.0,1.44,2.16,0.74,0.0,74.43,1.72,0.0,2.0,0.28,3.92,0.0,0.28,0.0,0.0,0.7,0.0,0
0.0,0.59,1.0,0.0,0.0,5.32,1.0,33.46,1.0,-0.18,-0.59,3.74,0.0,-59.11,-1.55,1.77,1.41,0.41,1.17,0.59,-0.77,0.0,0.0,0.56,0.0,0
