CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,11.54,1.0,0.0,0.0,2.83,0.0,-63.77,3.64,0.0,-0.64,1.0,0.0,0.64,3.28,0.0,0.0,1.17,0.0,0
1.95,0.0,1.0,-0.97,-0.97,-7.75,-2.89,-7.09,1.0,1.95,6.84,0.93,-1.95,7.78,1.97,1.0,9.86,2.0,2.68,2.0,3.95,0.0,0.0,1.07,0.0,0
2.0,3.0,1.0,-1.3,0.0,2.3,2.23,71.91,4.0,-4.38,28.39,1.67,-0.77,32.32,0.23,3.07,7.55,2.77,0.08,-0.77,0.23,0.0,12.0,0.6,1.23,1
0.0,0.0,1.0,1.0,1.03,-4.16,1.0,28.55,1.0,0.0,6.03,-0.27,-0.52,99.75,0.48,0.0,7.13,3.52,12.42,0.0,1.0,0.0,0.0,0.28,0.52,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,63.15,1.0,0.0,0.72,0.42,1.0,0.0,1.57,1.43,16.16,1.72,2.45,0.0,1.0,0.0,2.86,0.72,0.72,1
0.0,0.0,1.0,3.83,0.0,1.94,1.0,37.19,1.94,3.94,-0.83,0.61,1.88,95.51,3.94,2.0,8.77,1.94,2.12,1.06,2.94,0.0,-4.71,0.2,0.94,0
0.0,0.0,1.0,-2.98,0.0,0.0,0.01,13.04,1.0,-6.95,-0.99,0.5,-0.99,8.15,0.01,0.0,-3.94,2.0,1.83,0.99,1.0,0.0,4.97,1.45,-0.99,0
0.0,0.65,1.0,-9.08,0.0,2.05,-1.6,58.4,1.0,-0.65,-0.65,1.14,-2.24,-41.53,3.65,0.0,9.6,1.0,-1.24,-0.65,-0.3,-0.65,0.0,0.73,0.35,0
-1.09,0.0,1.0,0.45,0.0,1.09,0.45,25.45,-0.64,-0.09,-3.28,2.42,-0.55,88.52,4.36,0.0,-0.64,0.45,1.33,1.64,2.55,0.0,0.0,0.34,0.0,0
-0.93,0.0,2.86,0.93,0.93,5.0,2.0,30.38,-0.86,-4.64,-10.21,1.01,2.0,-9.28,2.07,3.71,-6.92,1.0,6.9,0.0,1.0,0.0,-18.56,0.82,0.07,0
0.0,0.0,1.0,0.46,0.0,-1.61,0.93,8.75,1.0,-0.14,0.54,1.12,0.0,24.82,4.93,0.0,-3.75,1.0,1.04,-1.07,-0.54,0.0,-4.82,0.82,0.0,0
4.07,0.0,1.81,1.0,0.0,4.88,1.0,295.83,1.0,-0.81,2.81,1.41,0.0,68.49,1.81,0.19,-3.88,2.81,8.83,-2.44,1.0,0.0,0.0,0.62,0.81,0
-1.47,0.0,1.0,2.26,0.0,0.26,0.26,17.55,-0.21,0.26,-4.89,1.36,1.26,47.75,2.0,0.0,3.06,1.26,0.18,1.0,5.68,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,5.97,2.0,2.96,1.99,18.0,1.0,2.0,8.88,0.69,0.0,144.08,7.99,0.0,0.0,0.01,-0.34,0.0,10.87,0.99,0.0,0.64,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.91,1.0,-1.97,5.0,1.89,0.0,164.48,4.98,0.0,0.06,1.0,2.99,1.0,1.98,0.0,-3.94,0.51,0.0,0
-1.34,1.0,1.0,-0.67,0.67,7.69,1.67,15.92,-1.02,-1.34,-5.38,7.51,-0.67,-47.73,-0.02,2.0,-2.02,0.33,-1.38,0.67,3.69,0.67,0.0,0.94,0.0,0
0.0,-8.15,0.0,0.74,0.0,0.0,0.74,55.26,1.0,2.22,-2.22,3.99,0.0,-14.81,1.74,1.0,2.22,1.0,-0.88,-0.74,0.0,0.0,-1.48,0.73,0.0,0
0.0,0.0,1.0,-0.78,1.0,1.78,2.78,46.77,1.0,2.0,-0.78,-0.08,0.78,-10.11,2.78,-0.78,15.55,1.0,-3.99,0.0,-0.78,0.0,6.22,0.66,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.41,1.0,0.35,2.77,0.58,0.0,48.54,1.23,0.0,1.17,1.0,2.78,1.12,1.12,0.0,0.0,0.72,0.12,0
0.0,0.0,1.0,-6.74,0.0,1.11,-0.21,45.91,2.0,15.45,5.45,0.3,-0.66,50.61,3.11,1.0,7.21,1.45,0.32,-0.55,-0.11,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.9,56.71,1.0,4.51,2.71,1.16,1.0,55.96,2.9,2.9,9.22,0.1,7.81,5.0,0.1,0.0,5.42,0.55,2.71,1
0.0,10.0,1.0,0.0,1.87,5.94,0.06,78.61,1.0,3.74,0.94,2.84,0.94,37.42,2.0,2.94,15.23,1.0,1.09,0.0,0.94,0.0,0.0,0.38,2.81,0
0.12,0.88,1.0,-0.88,1.0,1.88,1.0,-0.73,1.0,-0.88,0.0,3.81,-1.76,-67.67,-2.52,0.88,-3.39,0.12,1.07,1.76,0.12,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,2.7,-1.13,4.0,2.0,86.54,1.57,7.57,3.73,0.67,0.57,94.5,0.3,5.0,2.7,1.57,2.32,1.57,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.64,0.0,-2.57,1.0,6.15,1.0,0.64,2.0,1.22,-0.64,139.26,2.93,1.0,-1.57,2.0,6.49,0.0,1.64,0.0,0.0,0.82,-0.64,0
0.91,0.0,1.91,30.99,26.43,-0.91,1.91,19.97,1.0,1.0,-1.82,2.89,0.0,50.13,3.0,0.0,0.91,1.0,0.49,-0.91,1.0,0.0,0.0,0.36,0.91,0
1.0,0.0,2.0,30.59,27.29,0.85,3.71,22.41,1.0,0.0,0.85,-0.11,1.71,60.16,0.15,0.0,7.97,1.0,5.34,0.85,1.85,0.85,0.0,0.51,1.85,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,19.52,1.0,0.44,0.0,2.99,0.0,44.03,1.64,2.24,1.0,0.44,2.12,1.68,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.51,1.0,-1.25,-0.75,2.15,0.0,128.54,5.0,0.0,0.25,1.0,0.81,0.0,2.0,0.0,-41.31,0.36,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,19.13,1.0,1.87,1.87,0.94,-0.94,51.48,0.06,-0.94,4.74,2.0,1.38,0.13,2.0,0.0,0.0,0.9,0.0,0
1.0,-0.74,2.0,0.0,2.0,-0.22,2.74,70.99,1.0,0.0,2.22,-3.04,0.0,47.44,1.0,-1.48,0.74,1.74,4.08,0.0,1.0,0.0,0.0,0.24,0.74,0
1.88,0.0,1.88,0.12,2.75,10.75,5.88,52.88,1.0,-0.88,0.0,0.6,2.0,-37.7,-2.51,0.0,-0.88,1.0,4.38,0.0,0.12,0.0,0.0,0.21,0.0,0
1.48,0.0,1.0,1.76,0.0,0.0,1.24,14.72,2.0,2.0,1.48,1.03,0.0,89.45,4.28,0.0,3.76,1.24,0.13,0.0,0.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.0,0.0,4.61,1.72,54.64,2.0,1.0,-1.89,0.69,3.44,67.53,3.44,0.0,10.33,2.0,0.68,1.0,2.0,0.0,0.0,0.56,0.28,0
0.0,3.37,1.0,0.0,0.0,-0.37,1.0,0.33,1.0,0.0,0.0,3.25,-0.84,0.0,-1.53,5.68,-2.53,1.16,-0.06,0.84,-0.84,0.0,0.0,0.43,-0.84,0
-1.38,0.0,1.0,0.31,0.0,1.38,1.31,23.31,-1.08,-0.38,-4.15,1.63,-0.69,85.47,2.92,0.0,-1.08,0.31,1.42,2.08,2.69,0.0,0.0,0.75,1.0,0
0.0,-0.89,1.0,0.89,0.0,9.43,1.11,132.54,1.0,13.29,1.77,1.03,4.0,85.08,3.0,15.18,9.11,0.11,8.77,4.0,32.0,0.0,0.0,0.81,1.89,0
0.0,1.61,1.0,0.0,0.0,6.22,1.0,52.78,1.0,11.0,6.0,1.42,0.0,81.0,-0.41,28.61,4.0,0.2,9.27,2.0,-0.61,0.0,1.0,1.04,1.0,0
-0.52,0.0,0.48,2.95,0.0,0.0,0.48,18.09,1.0,-1.05,8.57,0.38,0.0,90.52,2.0,2.0,0.0,1.0,0.76,0.48,0.48,0.0,0.0,1.24,0.0,0
1.0,0.0,2.0,-0.52,2.0,2.0,2.0,28.0,1.0,1.04,1.56,0.87,0.0,-10.37,-1.07,0.0,3.11,1.52,2.39,0.0,-0.04,0.0,0.52,0.65,1.04,0
-0.67,0.67,1.0,-1.0,1.33,2.66,1.33,33.33,2.0,4.0,6.0,3.14,-0.33,55.75,4.33,0.67,8.0,1.33,1.56,0.67,2.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-1.98,0.0,3.97,2.0,59.67,1.0,1.01,-0.99,1.61,0.99,-11.49,6.0,0.0,3.97,1.0,0.08,-0.99,-0.99,0.0,0.0,1.21,-0.99,0
1.0,0.0,2.0,1.9,2.0,-2.75,2.0,-10.92,1.0,6.64,2.85,1.07,-1.9,77.83,0.05,0.95,-4.75,1.0,1.34,0.95,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,0.27,19.0,1.0,1.0,-2.18,2.04,1.46,-40.02,6.73,0.0,3.64,1.0,1.24,2.46,16.83,0.0,0.0,0.86,0.0,0
0.0,0.0,2.36,2.73,0.0,8.87,5.09,45.25,1.0,3.68,3.41,0.11,3.41,8.87,1.95,0.0,7.73,1.0,4.66,1.36,0.68,0.0,4.0,0.77,0.68,1
0.0,1.0,1.0,0.0,0.0,5.0,0.49,22.46,1.0,0.0,0.0,7.38,-0.51,0.0,1.49,3.01,-1.52,1.0,1.43,2.53,1.0,0.0,0.0,0.92,-0.51,0
0.0,0.0,1.0,0.83,1.0,1.67,2.0,15.16,1.0,-1.67,11.34,0.3,0.0,77.68,0.17,-0.83,-7.51,1.0,-1.89,-1.5,9.34,0.83,0.0,1.11,-0.83,0
0.0,0.0,1.0,2.0,1.35,1.0,2.67,-1.72,2.0,0.67,3.35,-1.4,1.33,56.02,0.65,0.0,6.72,2.67,5.17,3.33,3.65,0.0,0.0,0.97,0.0,0
0.0,3.36,1.0,-0.84,0.0,0.0,1.16,20.16,1.0,-2.52,-0.36,2.56,-1.68,13.04,-0.68,1.68,-10.91,0.16,2.25,1.0,0.16,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.0,34.93,1.93,0.93,0.93,1.31,0.93,46.56,1.0,4.0,9.31,2.93,0.93,1.86,0.0,0.0,0.0,0.56,-0.93,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.79,1.0,0.8,1.0,0.59,0.0,112.81,5.19,0.0,2.8,0.2,3.27,0.2,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,1.31,3.63,1.0,28.7,2.0,2.03,3.0,-0.2,3.94,75.0,6.66,1.0,10.26,2.0,0.55,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,-0.93,1.0,2.0,0.0,4.64,1.0,54.61,1.0,1.0,0.0,-0.27,0.93,92.0,4.86,0.0,1.0,2.93,27.51,1.86,1.0,0.0,0.0,0.64,0.0,0
0.0,3.96,1.0,0.0,0.0,-1.04,1.0,26.26,2.0,0.0,3.0,1.5,0.0,57.0,2.0,4.57,3.52,1.0,3.94,1.04,0.52,0.0,1.0,1.22,1.0,1
1.0,-0.88,1.0,2.0,0.0,2.0,1.0,45.65,1.0,0.88,4.0,-0.6,0.88,83.0,4.54,18.58,2.12,6.88,21.38,18.58,2.77,0.0,0.0,0.8,0.0,0
-1.05,2.62,1.0,0.0,0.0,1.05,0.48,34.5,1.0,0.0,-0.52,5.54,0.0,-44.09,1.0,0.52,-1.67,1.48,-2.01,-1.57,0.48,0.0,0.0,0.71,0.0,0
0.0,0.0,2.53,0.0,0.0,10.96,2.53,38.02,1.0,0.0,0.23,2.47,1.53,-22.98,1.0,1.0,3.47,2.0,4.06,4.3,5.83,1.53,0.0,0.24,0.0,0
0.0,-6.54,1.0,0.0,0.0,-1.09,1.0,-27.93,1.0,3.0,0.0,-1.9,0.0,0.0,4.0,-1.63,3.37,1.54,-6.02,-0.54,0.0,0.0,4.0,0.76,0.0,0
1.0,0.0,2.0,1.33,0.0,0.67,2.0,-0.31,0.33,-3.32,-5.99,2.13,0.0,15.1,4.66,-2.0,-8.65,0.33,1.4,1.0,1.67,0.0,-0.67,0.6,-0.67,0
1.0,0.0,1.0,3.0,2.05,1.05,1.47,1.61,1.0,0.0,-1.58,0.55,5.15,16.38,2.58,0.0,4.73,0.47,1.09,0.0,1.53,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,29.17,1.0,0.0,2.03,1.7,0.0,-12.2,0.49,0.0,3.53,3.02,6.05,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,79.13,1.0,3.0,4.0,-0.98,0.0,130.71,3.43,0.0,3.72,1.0,2.84,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.08,1.18,-28.8,2.0,0.0,6.08,0.01,0.37,78.82,2.82,0.0,-0.45,2.0,4.31,4.82,5.0,0.0,0.0,1.07,-0.82,0
0.0,0.0,1.0,-2.35,0.0,4.13,0.22,35.2,2.0,-1.48,-1.7,1.45,0.0,13.11,8.35,1.0,-0.48,2.0,1.27,-0.78,1.0,0.0,0.0,1.32,-0.78,0
1.01,0.0,1.0,0.51,1.01,0.0,1.0,27.07,1.0,-1.52,5.0,0.54,0.0,82.74,2.48,0.0,30.88,1.0,2.5,1.0,1.51,0.0,-2.03,0.81,0.0,0
-0.7,0.0,1.0,1.61,-0.7,1.7,1.0,35.09,2.0,2.39,3.09,0.1,1.3,104.18,3.39,0.0,8.79,2.0,2.25,1.7,2.7,0.0,0.0,0.72,1.7,0
0.0,0.0,1.0,0.9,1.0,-1.71,2.0,14.86,1.0,2.9,-2.71,0.37,0.0,15.33,2.9,0.0,6.1,1.9,18.89,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,5.0,1.0,-0.61,0.0,0.0,0.39,-2.18,2.0,0.0,2.39,0.82,0.0,69.82,1.39,3.0,5.44,1.61,3.19,-0.61,-0.61,0.0,1.61,1.07,2.22,1
0.0,0.0,1.0,-0.98,0.0,4.93,1.0,54.55,1.0,0.0,-5.88,3.01,0.98,-81.62,1.98,0.0,3.98,-0.95,2.42,1.0,1.0,0.0,0.0,0.81,0.98,0
1.0,0.0,1.0,3.57,0.0,1.21,1.79,35.13,1.0,4.72,5.57,-0.14,0.0,100.31,1.0,0.79,3.0,6.0,-0.45,0.79,1.0,0.0,0.0,0.56,0.0,0
1.62,1.85,1.62,3.0,1.62,1.23,3.85,41.6,2.85,1.23,12.34,0.64,3.23,78.39,1.62,1.23,0.0,1.0,4.79,0.62,1.0,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,1.74,0.0,4.0,1.26,73.82,0.26,-7.87,-3.66,1.8,0.0,94.18,3.49,4.26,-3.46,0.26,-0.01,0.26,1.0,0.0,0.0,0.22,-0.74,0
0.17,2.0,1.17,1.83,0.34,-1.66,1.17,12.67,3.0,0.83,2.0,0.16,0.83,116.15,3.49,0.0,3.66,2.0,2.08,0.0,1.83,0.0,0.0,0.85,0.0,0
0.0,-3.15,1.0,1.63,0.0,-1.26,2.0,18.96,1.0,1.0,1.26,-0.53,0.0,147.24,4.37,0.0,-0.26,1.63,4.84,0.0,2.0,0.0,0.0,0.78,0.37,0
0.0,-2.15,1.0,0.72,0.0,2.57,1.0,61.0,1.0,0.0,1.43,-0.41,1.0,47.22,2.72,0.72,18.31,2.43,2.45,-0.72,1.72,0.0,2.86,0.97,0.72,1
0.0,0.0,1.0,0.9,0.0,4.5,1.9,25.6,1.0,2.7,6.8,-0.27,0.0,125.36,1.3,0.0,1.3,1.0,3.44,2.8,2.8,0.0,0.0,0.71,0.9,0
1.0,0.0,1.0,3.77,1.0,0.0,2.77,23.07,1.0,0.77,-2.3,0.65,2.0,118.38,3.3,-1.54,-2.3,1.0,-0.06,-2.3,1.77,0.0,0.0,0.78,0.77,0
0.0,1.81,1.0,0.0,1.0,0.0,6.0,20.38,1.0,0.1,5.0,1.9,0.1,75.0,-1.62,-19.0,-0.9,1.1,-16.47,-19.72,3.19,1.0,0.0,0.74,0.0,0
0.0,0.0,3.0,5.0,0.0,9.8,8.0,24.18,1.0,5.4,5.0,-0.26,4.2,63.0,4.6,0.0,4.8,1.0,5.54,2.0,0.2,0.0,3.2,0.76,0.2,0
0.0,-2.69,1.0,0.0,1.0,-1.69,2.0,9.98,1.54,2.0,1.61,-1.11,0.0,30.61,2.0,0.54,6.46,1.0,1.44,0.0,0.0,0.0,0.54,0.79,0.54,0
1.0,0.52,1.0,2.0,0.0,4.61,1.0,38.82,1.0,0.0,4.0,1.74,0.0,83.0,0.48,1.04,2.48,6.0,2.28,-0.52,0.48,0.0,0.0,0.88,0.0,0
-0.66,0.0,1.0,-0.66,0.0,0.0,0.34,7.06,1.0,-4.65,-3.98,2.08,0.66,-57.1,1.66,-3.32,1.99,2.0,1.22,0.34,2.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,9.72,1.0,108.66,1.0,0.95,1.91,1.48,1.0,54.33,6.81,0.0,8.81,0.05,3.87,0.95,0.05,0.0,0.0,0.92,1.95,0
6.66,0.0,1.94,3.94,9.5,1.89,5.78,51.16,1.0,0.94,0.0,-0.57,2.94,126.47,1.0,0.0,0.0,1.0,6.71,0.0,1.0,0.0,0.0,0.99,0.0,0
6.0,0.0,2.0,-0.99,15.0,4.94,4.0,45.7,1.0,1.0,-1.98,0.64,2.98,-74.13,1.99,1.98,2.98,0.01,5.16,5.93,2.98,0.0,25.0,0.58,2.0,1
0.0,0.0,1.0,-0.99,0.0,1.98,1.0,34.86,1.0,0.0,2.01,1.21,0.99,26.49,2.99,0.0,2.97,-1.97,2.09,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-1.53,0.0,2.04,0.49,37.32,1.0,-2.56,-3.05,2.58,0.0,-40.2,4.51,0.0,-1.56,1.0,-0.47,-0.51,5.0,0.0,0.0,0.68,-0.51,0
0.0,0.0,1.0,0.53,-0.53,0.0,0.47,27.68,1.0,0.0,-0.53,4.26,0.0,7.36,1.0,0.53,2.53,2.53,2.74,-0.53,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.65,0.35,1.94,5.16,2.94,20.35,-0.29,-1.23,-7.1,0.58,6.94,-4.84,5.35,0.0,-7.1,0.35,5.38,2.35,6.0,0.0,-12.9,0.79,0.0,0
0.0,0.0,1.0,-1.43,0.0,-0.71,1.0,76.35,1.0,1.0,-4.99,3.84,0.0,-25.67,3.0,0.0,-2.85,1.71,2.0,0.0,-6.13,-0.71,0.0,0.53,0.71,0
0.6,1.0,1.6,19.83,17.42,2.0,1.6,27.79,2.0,-0.6,4.0,-0.2,0.0,41.6,-1.4,0.0,1.6,2.0,4.22,0.0,-0.2,0.0,0.0,0.96,0.6,0
0.0,0.0,1.0,-0.76,0.0,7.06,1.0,87.73,1.0,-0.76,0.0,0.69,1.76,-76.38,1.47,0.0,10.06,1.0,3.77,0.0,1.0,0.0,0.0,1.34,1.0,0
-1.14,-1.71,1.0,0.0,0.0,4.0,0.43,37.6,-0.71,0.0,-18.84,1.66,1.0,4.0,5.28,0.0,-3.99,0.43,1.56,0.0,2.14,0.0,-6.85,1.3,-0.57,0
0.0,0.0,4.0,0.5,0.0,10.5,8.0,36.45,0.5,-0.51,-0.02,0.39,4.0,17.38,5.01,-0.51,-1.01,0.5,4.94,2.5,1.5,0.5,-0.5,0.95,2.0,0
1.0,0.0,1.0,0.67,0.0,-2.67,1.0,-3.7,1.0,2.67,3.0,0.56,-0.67,140.75,5.34,0.0,6.33,1.0,1.51,0.0,0.67,0.0,0.0,0.64,0.0,0
0.0,-0.87,1.0,3.87,0.0,-3.35,1.0,33.0,2.0,1.87,1.0,-4.02,2.0,186.97,4.61,-1.74,6.87,2.0,3.3,1.0,3.74,0.0,0.0,0.06,1.0,0
-0.9,0.0,-0.9,0.0,-2.71,-3.61,-4.51,27.31,1.0,0.0,16.0,1.94,-1.8,0.0,1.8,0.0,-7.21,0.0,-2.87,0.0,0.0,0.0,0.0,1.39,-0.9,0
1.04,1.56,-0.56,0.0,0.0,-5.21,-1.08,27.33,2.56,-1.04,19.1,0.39,-1.56,81.47,-0.04,-0.52,9.29,1.52,2.38,0.96,1.0,0.0,11.25,0.75,0.0,1
0.0,2.0,1.0,0.0,0.0,-0.84,0.16,24.18,1.0,-1.67,-0.84,4.51,-0.84,15.89,-1.67,2.84,-2.51,0.84,4.39,-0.84,0.16,0.0,0.0,0.59,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.08,2.0,22.62,1.0,0.54,3.0,1.5,-0.54,55.0,2.08,12.45,-2.17,1.0,14.04,12.37,-8.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,17.74,1.0,-1.71,10.97,0.7,0.0,71.97,2.29,-0.85,-7.94,1.0,-0.01,0.15,1.85,0.0,0.0,1.12,-0.85,0
-5.39,0.0,0.1,0.0,-13.46,4.0,-1.69,60.1,1.0,1.8,0.0,1.87,0.1,0.0,7.49,0.0,6.1,1.0,-2.44,0.0,1.0,0.0,-22.44,0.9,-0.8,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,28.83,1.0,-0.61,2.22,-0.79,3.0,62.26,-2.05,1.22,19.59,2.61,3.65,1.0,1.0,0.0,2.44,0.92,1.61,1
0.0,0.0,1.0,0.14,0.0,1.71,1.0,26.57,1.0,1.86,0.86,1.15,0.86,35.76,4.29,0.0,0.14,1.86,1.0,0.0,0.14,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.67,2.0,4.0,1.0,80.29,1.0,-0.67,5.33,0.02,6.0,19.3,2.34,3.33,14.66,1.67,0.8,0.0,0.67,0.0,-25.96,0.89,1.0,0
0.0,0.0,1.0,3.0,0.0,0.51,1.51,48.73,1.0,0.49,2.03,0.58,0.0,64.05,2.0,0.0,-0.51,1.51,1.86,1.0,2.0,0.0,0.0,0.59,1.51,0
2.39,0.0,1.0,1.0,0.0,-0.8,2.0,20.82,1.0,6.59,6.98,-0.81,0.0,28.59,2.0,1.0,11.98,1.0,6.69,1.0,2.59,0.0,6.0,0.57,3.0,1
-0.96,-1.92,0.04,-0.96,-1.92,0.0,0.04,27.7,-0.92,1.0,-0.96,2.96,0.0,31.6,4.92,0.0,-0.96,1.0,-1.58,0.0,1.0,0.0,0.0,0.71,0.96,0
0.0,-1.66,1.0,0.0,0.0,8.33,1.0,88.11,1.0,0.0,0.0,-0.66,2.83,0.0,4.5,1.34,6.33,1.83,8.54,6.0,3.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.4,0.0,-0.8,2.0,25.8,0.2,6.2,10.8,0.22,-0.6,65.39,1.2,0.0,8.6,2.6,2.73,0.2,0.2,0.0,0.0,1.03,0.2,0
2.0,0.0,2.0,1.0,18.0,-1.72,2.0,0.22,7.0,-6.59,0.09,0.29,0.0,58.34,2.0,-9.49,3.28,4.72,-1.67,0.0,0.0,0.0,0.0,0.84,1.09,0
0.0,0.0,1.0,3.0,0.57,-1.14,1.57,21.0,1.0,1.0,2.7,0.93,-1.14,96.65,1.43,0.0,-2.84,1.0,3.09,-0.14,-8.79,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,11.46,13.71,0.0,58.11,0.44,0.0,90.8,3.0,0.0,0.0,0.09,1.82,-1.82,1.09,0.0,0.0,1.04,1.82,0
0.0,0.0,1.0,-2.04,0.51,5.0,4.56,63.09,1.0,0.51,-1.02,0.77,2.51,-7.67,3.0,-1.02,7.0,1.51,4.38,0.51,3.04,0.51,0.0,0.83,1.0,0
0.0,-0.82,3.0,2.82,1.0,0.82,3.0,28.59,1.0,0.0,0.82,-1.63,0.0,129.34,3.47,0.71,10.65,2.82,6.68,-1.47,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,0.0,0.0,0.0,3.4,0.0,55.8,1.0,0.0,16.0,1.07,0.85,0.0,-0.85,0.0,2.55,-0.85,1.76,0.0,-0.85,0.0,0.0,0.78,0.85,0
1.0,2.75,2.0,2.0,0.0,-0.92,0.17,-59.02,1.0,-8.99,0.0,3.07,-1.83,75.0,2.0,1.83,-7.33,1.0,1.65,1.0,-0.83,0.0,0.0,0.57,-0.92,0
2.0,0.0,2.0,0.03,16.06,1.0,2.97,80.34,7.0,1.19,1.0,0.29,0.0,72.88,-1.87,4.03,6.0,2.97,3.45,0.0,-0.97,0.0,7.75,0.51,0.06,0
-1.78,0.0,0.11,-0.89,-15.98,3.11,1.0,29.04,-2.55,-3.55,0.89,1.32,1.0,-39.95,1.11,-4.44,2.34,1.0,2.79,0.89,1.89,0.0,0.0,0.75,-0.78,0
1.09,0.0,1.0,1.64,0.0,0.0,1.55,11.9,2.64,-1.64,7.1,1.98,0.55,6.0,0.45,-1.09,2.0,2.55,0.8,0.0,1.0,0.0,1.09,1.13,0.0,0
0.87,0.0,1.0,-4.35,15.67,0.0,-0.74,47.73,6.22,6.09,0.0,2.38,-2.61,14.8,1.87,4.35,0.26,2.0,-0.65,-0.87,0.13,0.0,0.0,0.62,0.87,0
0.0,0.0,0.24,-0.76,-0.76,5.76,1.24,68.15,2.53,1.53,3.81,0.74,2.0,0.0,3.0,0.0,4.71,1.76,3.46,0.0,1.76,0.0,3.81,1.25,1.0,1
0.0,0.0,1.0,-0.81,0.0,0.81,1.81,24.37,1.0,1.81,0.81,2.09,2.63,-54.48,4.81,0.0,6.88,1.0,2.81,2.81,4.0,0.81,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.75,51.14,1.0,0.25,0.0,1.92,1.51,0.0,6.0,0.0,5.27,1.0,1.56,0.0,2.0,0.0,0.0,0.82,0.75,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,31.15,1.0,-1.14,5.29,1.78,0.0,37.41,3.85,0.0,-0.99,3.43,0.47,0.0,2.14,0.0,-0.57,0.98,-1.14,0
0.0,-3.68,1.0,0.0,0.0,-1.47,1.0,11.17,1.0,3.0,0.0,1.3,0.0,0.0,3.26,-0.74,4.26,1.74,-0.7,0.0,0.0,0.0,4.0,0.66,-0.74,0
0.0,-1.0,1.0,-1.0,0.0,0.0,0.5,22.5,1.0,0.5,-3.5,2.02,-0.5,13.0,5.5,0.0,-5.5,2.0,-1.17,-0.5,2.5,0.0,-10.0,0.62,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,-0.59,-8.04,-0.59,-2.39,-7.75,0.82,3.98,5.17,5.18,0.0,-17.08,0.2,4.19,2.59,4.98,0.0,-15.9,0.64,0.2,0
0.0,0.0,1.0,1.75,-0.75,3.0,2.25,42.25,1.0,4.75,-2.25,1.52,0.0,109.24,7.75,0.0,9.75,1.0,2.64,2.25,2.0,0.0,9.0,0.37,1.0,1
-1.0,0.0,1.0,0.5,-22.58,0.5,2.0,26.51,3.0,4.51,3.0,0.68,0.0,82.59,2.0,1.0,5.01,2.0,2.59,2.0,2.0,0.0,0.0,0.69,0.0,0
