CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,1.91,2.0,1.0,0.09,20.56,2.81,6.0,-2.63,0.11,7.35,79.11,6.91,1.0,17.44,1.0,0.76,0.91,1.91,0.0,0.0,0.56,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,199.0,1.0,0.0,2.0,0.83,0.0,99.4,0.07,0.0,1.07,4.93,1.61,-0.93,0.0,0.0,0.0,0.76,2.0,1
0.0,0.0,1.0,1.23,0.0,2.31,1.0,36.83,1.0,2.0,2.54,0.4,0.0,20.47,1.77,2.77,3.0,2.0,3.99,2.46,1.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.51,0.51,0.51,0.51,1.51,34.97,1.0,8.2,3.59,3.96,-0.51,28.71,0.0,3.54,1.51,0.0,2.12,1.0,1.51,0.0,0.0,0.18,1.54,0
1.0,0.0,1.0,5.0,0.0,-3.15,1.48,354.24,6.0,35.0,71.52,-0.06,-0.52,115.13,-0.56,1.48,64.52,2.0,5.74,0.52,0.52,0.0,23.0,0.37,3.0,1
0.0,0.0,1.0,0.0,0.0,-5.91,0.16,9.17,1.0,0.0,0.84,1.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,-1.38,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,2.0,13.47,3.13,63.16,1.0,-0.87,0.0,2.89,0.13,33.0,1.0,1.74,-0.74,2.0,2.92,4.74,5.87,1.0,0.0,0.9,0.0,0
0.0,0.0,1.83,1.0,0.0,3.31,1.83,61.56,1.0,0.83,3.48,0.95,0.0,104.91,1.0,-0.83,7.79,2.83,7.09,0.0,1.0,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,5.0,0.98,0.0,2.0,36.9,1.0,1.95,0.0,0.76,1.0,83.66,2.0,2.93,-0.95,1.0,8.4,3.98,1.02,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,22.54,1.0,1.19,4.16,1.09,0.0,-14.87,-0.59,1.0,10.73,1.19,6.08,3.41,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,27.0,1.0,1.0,-0.68,2.38,0.0,168.49,4.68,0.0,0.32,0.32,1.46,0.68,3.0,0.0,0.0,0.77,-0.68,0
0.0,0.0,1.0,6.22,1.0,0.67,2.22,50.15,5.0,2.78,4.0,1.08,3.0,88.18,5.1,0.0,6.78,0.45,2.71,0.0,2.55,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,8.48,0.0,6.24,2.81,50.72,1.0,1.62,4.86,0.4,0.0,136.46,1.81,-0.81,1.62,2.19,4.5,0.0,0.81,0.0,0.0,0.54,0.81,0
-0.58,0.0,1.0,1.0,0.0,0.0,1.0,25.42,1.0,0.0,-0.31,1.48,0.0,33.35,1.0,-0.58,-0.61,2.58,5.08,0.0,1.0,0.0,0.0,0.62,0.58,0
9.0,0.0,3.71,14.71,0.0,14.57,9.24,121.52,4.1,-5.43,23.38,0.49,7.24,65.86,1.9,0.0,0.29,2.1,8.38,2.81,1.0,0.0,0.0,0.65,2.0,0
-0.82,0.0,2.0,-1.65,0.0,5.65,2.0,96.12,1.0,1.0,4.0,2.17,-1.65,-13.36,-0.65,0.0,-1.24,3.0,4.03,-0.65,-3.12,0.0,0.0,0.64,1.0,0
9.0,0.0,1.62,10.14,0.0,1.0,2.0,78.38,5.62,0.62,30.72,0.14,-1.86,92.38,1.62,-0.62,-0.72,3.62,3.5,0.38,-2.72,0.0,0.0,0.93,2.62,1
0.0,-10.55,1.0,0.04,0.0,1.12,1.0,-121.0,1.0,0.96,-11.51,0.96,14.0,9.59,6.84,0.0,-4.71,0.04,-2.24,1.0,13.92,0.0,0.0,0.73,0.96,0
-3.21,-4.82,1.0,-5.86,1.0,6.21,2.2,32.07,3.39,-0.41,-11.27,0.66,14.25,-0.53,3.61,-0.8,-2.84,1.2,0.32,0.8,9.84,0.0,-2.41,0.99,-0.8,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.68,22.41,1.0,2.04,-2.73,2.58,0.68,-16.35,2.36,0.0,-2.09,2.0,-2.33,0.0,1.0,0.0,0.0,1.1,1.0,0
0.0,2.0,1.0,0.0,0.0,0.97,0.03,17.13,1.0,0.97,-1.93,6.08,0.0,-68.61,1.93,2.0,-0.93,0.0,0.46,2.03,0.0,0.0,0.0,0.47,0.0,0
0.0,3.0,1.0,0.0,-0.6,0.0,0.4,16.6,1.0,0.6,11.8,1.32,-0.6,80.26,0.0,1.0,-1.2,0.0,0.6,0.4,0.6,0.0,0.0,0.87,0.0,0
0.0,6.0,1.0,-0.91,0.0,0.0,0.09,16.0,1.0,-2.73,-0.91,2.54,-0.91,-60.17,0.0,0.09,-1.82,0.0,0.38,0.0,0.91,0.0,0.0,0.69,-0.91,0
0.0,0.0,1.0,0.99,0.0,-3.96,1.0,-23.56,1.0,0.0,7.99,-0.02,-1.97,153.17,1.0,0.0,-2.96,2.0,4.61,1.0,1.0,0.0,0.0,1.43,0.01,0
4.58,4.0,1.0,1.58,4.0,0.0,2.58,28.66,1.0,22.74,14.58,-0.85,0.0,145.14,-0.75,11.08,4.33,2.58,9.31,1.0,-0.75,0.0,-4.08,0.99,1.58,0
1.0,2.57,2.0,2.0,-0.86,3.0,2.14,69.15,5.14,-3.28,29.57,0.84,2.0,82.14,0.29,1.86,8.14,0.29,5.48,0.0,0.14,0.0,0.0,1.1,0.29,0
0.0,-9.24,1.0,0.92,2.0,-3.62,1.0,-29.65,1.0,0.0,3.92,-2.04,1.0,153.89,6.92,-8.31,0.53,1.0,-0.25,-1.85,2.92,0.0,-0.92,0.98,0.08,0
-0.74,11.0,1.0,2.0,0.0,2.0,0.26,107.48,1.0,-28.95,11.26,1.69,0.0,84.48,3.23,-13.36,0.77,2.26,-0.9,1.0,3.23,0.0,0.0,0.26,-1.48,0
0.0,6.97,1.0,0.0,0.0,-1.0,2.0,14.01,1.0,1.99,2.99,0.74,0.0,-24.88,0.0,1.0,4.99,0.0,5.14,5.0,0.0,0.0,0.0,0.39,1.0,0
-10.72,0.0,1.0,-3.9,-0.97,0.97,-1.92,-410.91,-10.7,-0.97,-36.07,6.74,-0.97,-89.69,0.03,0.0,-25.3,1.03,-5.41,0.0,0.03,0.0,-2.92,0.43,1.97,0
0.0,0.0,1.0,5.09,0.0,1.0,2.0,52.0,2.04,-5.64,0.4,3.39,1.0,-16.31,2.96,0.0,0.22,1.04,1.48,1.0,1.96,0.0,0.0,0.33,0.0,0
0.0,-6.17,1.0,1.62,0.0,-3.08,1.62,-6.07,1.0,1.62,0.0,-0.09,0.0,161.68,7.47,-5.55,-2.08,1.0,-2.58,-1.23,3.85,0.0,-0.62,1.31,0.0,0
0.0,6.0,1.0,-0.65,0.0,3.0,1.0,36.73,1.0,-0.65,1.31,2.99,0.0,-43.86,-0.65,4.35,1.65,0.0,6.89,0.65,-1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.61,0.2,-24.84,2.0,-0.8,4.2,0.85,0.0,33.63,1.0,-1.61,2.99,2.0,1.4,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.92,40.92,1.0,0.92,0.0,2.93,0.0,-50.72,0.92,5.0,5.61,0.0,8.57,5.53,1.84,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,4.61,0.0,2.64,1.66,32.21,1.0,1.32,4.61,2.3,0.0,-22.41,0.0,2.0,2.32,0.0,5.92,2.34,0.66,0.0,0.0,0.82,0.66,0
0.0,0.0,1.0,2.69,0.0,0.0,1.69,16.69,1.0,4.74,1.0,0.51,0.69,88.62,1.69,2.69,5.74,2.0,4.04,3.31,-0.37,0.0,0.0,0.98,1.69,0
0.0,0.0,1.0,0.0,1.0,1.04,2.52,40.84,1.0,0.0,2.52,-0.3,1.0,66.34,0.96,0.0,3.0,1.0,3.6,1.0,-0.04,0.0,-3.65,0.86,-0.52,0
0.0,0.0,1.0,-0.99,1.01,1.0,0.01,48.67,1.0,-0.99,-0.95,1.32,1.0,4.95,6.99,-2.96,9.96,3.96,-5.16,-0.99,2.0,0.0,18.76,0.77,1.0,1
4.54,11.0,1.0,5.54,0.0,0.0,1.0,57.73,3.02,-1.51,20.1,0.28,-1.51,117.81,-0.51,-0.5,1.51,2.01,1.41,0.99,0.5,0.0,2.0,0.52,1.01,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,63.57,1.0,1.0,-0.83,1.61,2.74,19.83,0.09,6.0,1.83,2.0,5.63,1.09,2.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,9.29,2.86,32.5,0.07,2.0,5.21,0.39,0.93,45.0,3.0,0.0,-3.71,1.93,4.06,1.86,4.71,0.93,0.0,0.89,0.0,0
0.76,0.0,1.0,1.0,0.0,3.05,1.0,161.79,1.0,1.0,0.76,1.47,0.0,169.42,7.0,0.0,2.53,2.53,0.53,-1.53,0.24,0.0,0.0,1.23,1.53,0
0.0,0.0,1.0,0.03,0.0,6.91,2.94,45.18,1.0,2.91,5.81,-1.29,14.0,-29.06,3.0,0.97,4.91,1.0,2.16,-0.94,12.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,24.24,1.0,0.0,8.38,0.6,0.0,90.79,0.38,0.0,2.38,2.62,3.9,0.38,1.0,0.0,-1.24,0.37,1.0,0
-8.7,0.0,3.18,3.63,0.0,10.88,6.08,55.82,0.27,1.45,3.45,1.65,5.8,30.1,3.73,0.0,2.0,0.27,5.47,2.45,1.0,0.0,0.0,0.71,-1.45,0
0.0,0.0,1.0,0.6,0.0,9.4,2.8,77.79,1.0,0.0,-1.8,1.27,3.0,-28.18,-1.0,0.0,0.4,1.6,4.61,1.8,2.8,0.6,0.0,1.3,-0.6,0
0.83,1.0,1.0,0.0,1.0,-3.33,2.83,-9.82,2.67,4.5,29.0,-0.63,-1.67,149.15,1.83,1.83,4.67,3.83,3.69,0.0,1.83,0.0,0.0,0.92,0.17,0
4.0,1.77,1.0,17.0,0.0,-2.11,2.0,41.91,3.0,3.0,19.0,-0.32,0.0,94.0,1.7,-2.52,13.7,3.41,-0.32,0.0,1.7,0.0,3.0,0.47,1.0,1
0.0,0.0,1.0,-0.94,-0.94,0.94,0.06,17.17,1.0,1.0,1.89,3.27,0.0,5.67,3.0,0.0,3.89,1.94,-0.63,-0.94,1.06,0.0,0.0,0.17,0.0,0
-0.91,0.0,1.0,-1.82,-1.82,0.0,1.0,26.92,0.09,0.91,6.73,0.17,0.0,73.18,1.0,0.0,7.28,1.0,1.76,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,-0.57,1.0,1.57,0.0,-3.41,2.57,28.11,1.0,0.0,4.7,-0.83,0.0,93.93,2.0,0.0,6.27,2.0,3.57,0.43,1.57,0.0,1.14,0.64,0.0,0
0.0,-0.73,1.0,2.0,0.0,-2.93,1.0,21.07,1.0,3.0,3.47,-1.95,0.0,74.21,3.47,-0.73,4.47,1.0,2.24,1.0,2.0,0.0,0.0,0.41,0.0,0
0.8,-2.4,1.0,1.6,0.0,-0.8,-0.6,9.6,1.8,-4.0,-0.8,2.55,4.8,-17.6,0.2,-0.8,10.0,2.0,-0.27,0.0,1.8,0.0,0.0,0.14,0.0,0
0.0,0.0,3.46,4.1,-0.82,11.49,7.57,41.34,0.18,2.46,1.0,0.78,6.57,10.02,3.64,0.0,0.54,0.18,8.14,3.64,3.82,0.0,0.0,1.13,0.0,0
-0.55,0.0,1.0,-2.28,0.0,0.0,1.45,22.64,-0.64,4.55,-1.73,1.05,1.0,74.2,3.55,1.55,-0.11,0.45,1.03,1.0,2.64,0.0,0.0,0.81,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.66,1.0,3.0,1.0,-0.99,1.0,50.0,2.34,1.0,2.34,1.0,1.91,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.32,0.0,0.0,1.0,29.29,1.0,-0.66,0.34,1.72,0.0,18.6,3.32,-1.32,4.32,0.34,4.03,-0.97,1.66,0.0,0.0,0.33,-0.66,0
1.0,0.0,1.0,1.53,0.0,-2.64,1.0,12.77,1.0,1.47,0.0,-0.28,2.0,95.85,2.53,-3.17,2.0,0.47,1.16,-1.06,0.47,0.0,2.0,1.01,-0.53,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,14.75,1.0,0.0,-3.57,3.3,0.0,-55.37,1.0,0.0,-1.79,2.0,-0.62,1.0,2.0,0.0,0.0,0.65,0.0,0
0.92,0.0,1.0,1.85,-0.92,0.92,1.0,2.43,0.08,0.0,-4.62,2.05,2.77,-13.87,4.7,10.0,7.47,1.08,0.62,1.85,5.55,0.0,0.0,1.36,0.0,0
0.0,-0.98,1.0,2.96,0.0,0.0,2.0,31.85,1.0,3.94,1.96,-0.74,0.0,149.08,6.96,-0.98,2.0,1.98,-0.96,-2.94,4.96,0.0,0.0,0.98,1.0,0
0.0,21.88,1.0,3.98,0.0,5.97,2.99,316.36,1.0,-0.99,16.94,0.49,0.0,97.91,1.0,-1.98,15.92,2.0,6.26,0.0,1.99,0.0,0.0,1.19,0.0,0
-0.59,0.0,1.0,-0.17,1.0,1.76,2.59,52.67,1.0,2.0,4.0,0.7,-0.59,37.35,-0.17,3.0,-2.1,2.0,7.54,-0.17,-2.93,0.0,0.0,0.55,0.59,0
0.0,0.0,1.0,-0.58,-1.16,3.47,1.58,21.2,1.0,-2.47,-0.58,2.8,-0.58,-52.0,0.11,-0.58,-5.93,1.58,1.81,2.16,3.31,0.0,0.0,1.05,-1.73,0
1.0,0.0,1.0,-5.22,-0.89,-2.67,0.22,-11.56,-2.56,38.22,-1.67,0.47,-2.67,53.55,0.11,18.0,1.33,2.0,11.51,0.89,0.89,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,-0.0,1.0,33.0,1.28,0.0,3.0,1.0,1.67,1.0,2.43,0.0,0.0,1.01,0.0,0
0.0,6.86,1.0,-2.49,0.0,-0.62,0.38,-13.67,1.0,-0.62,-4.99,2.63,-0.62,-5.61,1.0,0.0,-3.61,1.38,-2.19,0.62,1.0,0.0,1.25,0.41,-1.25,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,24.0,1.0,4.41,6.24,0.2,0.0,55.66,3.41,0.0,0.17,0.29,-1.83,1.0,2.0,0.0,0.0,0.74,0.0,0
-0.6,12.0,1.0,-1.2,-1.2,7.4,1.0,134.65,0.4,0.0,0.0,4.93,1.8,-39.68,1.6,1.0,1.8,0.4,1.48,0.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,0.21,2.52,1.79,3.38,3.17,2.22,0.0,-0.79,3.0,0.0,3.38,1.79,1.33,1.0,1.0,0.0,-85.63,1.17,0.0,0
2.93,0.0,1.0,6.9,4.83,4.0,1.0,64.83,5.83,11.58,4.07,0.82,0.0,105.65,0.03,4.83,-1.93,2.97,-0.36,-0.97,1.0,0.0,0.0,0.8,0.97,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,45.15,1.0,-0.24,-4.35,2.1,0.62,53.34,8.49,0.0,-3.6,-0.24,-0.82,-0.62,3.0,0.0,0.0,1.21,0.0,0
0.0,0.0,-0.55,0.0,0.0,0.78,-0.55,35.74,1.0,2.55,4.65,1.16,0.0,59.72,2.0,4.65,-0.55,1.78,3.94,0.78,1.22,0.0,0.0,0.36,0.0,0
-0.73,0.0,1.0,0.0,-1.47,5.0,2.0,61.93,0.27,2.2,1.47,0.71,2.0,-11.73,3.73,0.0,8.47,0.27,2.94,0.73,1.73,0.0,0.0,0.95,0.27,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,20.33,1.0,4.33,6.04,0.12,0.0,-10.74,0.32,3.0,5.67,1.67,2.69,1.67,0.66,0.0,0.0,0.15,1.0,0
0.0,4.0,1.0,6.32,0.0,0.9,1.9,39.46,2.8,0.0,0.9,2.39,0.9,-18.95,-0.9,0.0,5.51,0.9,3.18,1.9,0.0,0.0,0.0,0.89,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,75.31,1.0,0.0,0.0,3.73,0.0,0.0,1.69,9.0,6.31,1.0,6.11,1.31,-2.77,0.0,1.0,0.47,1.0,1
0.0,1.0,1.0,0.97,0.0,3.09,0.03,0.45,1.0,0.0,0.0,1.93,13.58,0.0,3.94,0.0,2.94,0.03,0.55,1.03,6.79,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,33.94,1.0,1.0,-0.69,2.27,0.0,96.53,4.0,0.0,3.08,1.0,-0.77,0.0,2.0,0.0,0.0,0.91,0.0,0
4.95,6.0,1.0,17.0,-0.95,0.0,2.0,52.19,3.0,-0.81,17.09,0.22,1.91,80.65,1.95,1.0,14.91,2.0,4.87,0.0,2.91,0.0,3.0,0.47,-0.91,1
1.53,0.0,1.0,1.53,3.82,4.0,1.76,67.11,4.82,9.16,0.0,-0.03,1.0,-14.5,5.0,3.82,4.76,1.76,4.42,0.0,1.0,0.0,0.0,1.13,0.76,0
0.0,-9.62,1.0,1.8,0.0,-4.01,1.0,-47.32,1.0,0.0,1.8,-1.49,0.0,106.9,2.0,-0.8,1.6,1.8,5.91,1.0,1.8,0.0,0.0,0.82,-0.8,0
0.0,1.0,1.6,-0.6,-1.21,1.81,1.6,43.95,1.0,-3.02,1.81,4.59,-0.6,-29.59,-3.02,3.4,-2.02,1.21,3.65,2.6,1.0,0.0,0.0,1.01,-1.21,0
0.0,19.47,1.0,0.0,0.0,0.4,1.0,46.61,1.0,0.0,-1.73,3.47,0.0,-35.52,-1.6,0.13,4.87,0.13,1.59,0.87,-0.87,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.66,36.63,0.34,-4.29,-0.31,0.71,0.0,59.37,-0.32,0.0,8.34,1.34,2.12,1.99,1.66,0.0,0.0,0.52,1.66,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,22.06,1.0,-0.74,0.74,3.39,0.0,0.0,-0.47,1.0,-0.74,1.74,1.98,1.74,0.26,0.0,0.0,0.9,0.74,0
1.74,0.0,3.0,-0.48,1.0,10.0,6.74,41.05,1.74,-1.48,-0.74,0.32,3.48,61.81,1.74,0.0,0.0,1.74,3.87,0.0,1.74,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,108.69,1.0,0.97,3.95,-0.31,0.0,125.88,1.0,1.95,14.78,1.0,3.7,0.03,0.03,0.0,0.0,0.28,0.0,0
2.22,0.0,1.0,1.0,0.0,0.55,1.0,38.64,1.0,1.0,2.77,1.23,0.0,141.01,3.89,0.0,3.22,1.0,2.35,0.0,0.34,0.0,-3.88,0.75,-0.55,0
0.0,0.0,1.0,-3.1,-0.68,-2.05,-0.37,-1.93,-1.73,-0.68,-2.73,3.82,-2.05,117.09,4.05,0.0,-3.42,0.32,-1.52,0.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.05,0.49,50.97,1.0,1.49,0.0,3.09,0.51,-51.28,0.97,2.0,1.03,1.0,3.31,2.0,-0.03,0.0,0.0,0.54,0.0,0
0.85,11.0,1.0,6.24,0.0,2.85,1.85,410.62,5.24,29.7,68.85,0.38,0.0,102.52,1.0,1.7,57.31,3.85,10.04,0.15,0.15,0.0,19.52,0.38,2.55,1
0.0,0.0,1.0,4.27,0.85,0.0,2.85,39.07,5.41,3.71,4.41,-0.2,2.56,74.17,1.85,1.0,5.12,1.15,3.08,0.0,1.85,0.0,0.0,1.29,1.0,0
1.0,4.77,3.0,1.0,1.0,3.65,5.21,9.05,1.0,0.0,0.0,0.7,1.21,50.0,-2.97,0.0,-1.59,0.21,0.98,-0.79,-0.59,0.0,0.0,0.62,0.0,0
0.0,6.0,1.0,-1.94,0.0,3.0,0.35,43.23,1.0,-0.65,0.0,4.07,-2.58,20.65,1.94,4.35,-2.87,0.0,5.71,-1.29,-3.23,0.0,0.0,1.35,0.0,0
4.0,13.46,1.0,1.0,4.0,-3.44,2.0,-3.52,1.0,0.0,20.02,-1.15,-0.86,155.95,-2.44,0.0,-1.44,2.0,3.76,2.72,1.0,0.0,1.72,0.62,1.0,1
0.0,-1.9,1.0,1.0,0.0,-0.63,-0.27,18.76,0.37,-1.54,-0.63,2.31,-0.63,54.36,4.0,-0.63,4.17,0.37,0.47,0.0,3.63,0.0,0.0,0.69,0.0,0
0.6,0.0,1.0,2.2,0.8,0.4,0.4,15.24,2.2,4.21,-0.2,0.08,5.18,68.48,6.0,1.0,16.78,1.6,1.34,0.6,1.6,0.0,0.0,0.55,3.0,0
0.67,0.0,1.67,6.33,0.0,1.0,2.67,55.33,3.0,2.0,13.66,-0.52,1.0,52.35,0.67,0.67,4.33,2.0,5.47,1.67,0.33,0.0,0.0,0.46,0.67,0
2.31,0.0,1.0,0.0,0.0,-3.47,0.42,21.16,1.0,0.58,2.89,1.04,0.0,42.81,2.58,0.0,3.31,1.42,0.46,-1.16,-0.89,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.51,0.0,-0.51,0.49,20.49,1.0,-1.53,0.0,1.52,-1.53,-8.17,-0.53,-0.51,2.0,2.51,-0.8,0.49,5.49,0.0,0.0,0.78,0.0,0
-3.82,0.0,1.0,0.95,0.0,-0.95,2.0,8.46,1.0,3.0,-4.77,1.19,1.0,24.8,4.86,0.0,-0.86,1.0,3.54,0.0,1.91,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,21.0,1.0,3.69,1.0,-1.55,0.0,83.0,0.15,2.77,6.69,1.0,4.36,0.92,1.92,0.0,0.0,1.04,0.92,0
0.0,0.0,1.0,0.0,1.55,0.78,1.78,35.5,1.0,2.33,2.55,-0.63,0.0,99.65,2.78,0.0,3.0,0.22,3.91,2.0,3.0,0.0,0.0,0.45,-0.78,0
0.0,0.0,1.0,0.71,0.0,-3.53,3.0,15.29,1.0,-0.71,0.71,0.13,5.0,18.36,3.0,-4.24,5.82,1.0,6.77,3.59,7.29,2.0,0.0,0.72,-0.71,0
0.0,0.0,1.0,0.0,0.75,-1.75,1.75,15.75,1.75,3.0,1.5,-0.41,2.0,22.48,2.75,-4.5,2.75,1.0,-1.7,-0.75,6.25,0.0,1.0,0.51,0.75,0
0.0,11.0,1.0,0.0,-1.27,0.0,1.0,41.05,1.0,0.0,8.27,0.81,0.0,82.8,-1.54,0.0,-0.63,1.63,3.82,2.0,0.37,0.0,2.0,0.76,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,1.0,0.78,6.48,0.34,0.0,126.21,1.22,0.0,0.0,1.0,5.06,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,0.47,18.88,1.0,-1.59,0.47,1.98,0.53,-26.47,0.47,-0.53,-0.53,2.0,1.84,1.47,4.18,0.0,0.53,0.48,0.0,0
12.0,0.0,1.0,0.0,0.0,-1.51,1.5,32.08,2.0,1.0,3.0,-0.01,0.5,57.0,3.01,0.0,8.03,1.5,2.67,-1.01,-1.01,0.0,0.0,0.84,2.5,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,41.93,1.0,1.31,-2.38,2.46,2.0,-37.25,2.15,0.0,-15.21,1.85,-0.59,-0.85,3.0,0.0,0.0,0.75,0.0,0
1.0,5.45,1.0,2.0,0.0,-3.41,1.68,18.96,3.0,-0.68,0.0,-0.85,7.0,24.12,2.0,-4.09,14.77,1.32,0.55,0.32,0.64,0.0,0.0,0.2,-0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,0.17,27.35,0.17,-1.65,0.0,2.31,0.0,35.3,2.83,-0.83,5.48,0.17,3.01,1.65,2.65,0.0,0.0,0.71,-0.83,0
0.0,6.0,1.0,-1.65,0.0,1.35,1.0,35.88,1.0,0.0,4.12,2.94,-2.47,6.6,-3.3,5.82,-3.12,0.0,8.92,-0.82,-4.12,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,-4.04,1.0,1.36,0.64,0.11,4.0,68.0,1.36,1.0,4.46,-0.91,3.49,2.64,7.64,0.0,-12.07,0.28,0.64,0
0.67,0.67,1.0,1.67,0.67,-1.34,1.0,-1.1,11.72,0.0,3.68,0.01,0.0,101.44,2.0,7.37,2.01,1.0,4.67,0.0,1.0,0.0,0.0,0.9,0.0,0
-0.78,0.0,1.0,1.0,0.0,0.0,1.22,24.66,-0.56,0.44,-2.37,1.15,-0.78,19.57,1.0,-0.78,12.22,2.22,3.9,1.78,1.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,-0.74,0.0,2.96,1.0,19.7,1.0,0.74,0.0,3.09,0.0,-73.97,-1.48,2.48,2.26,0.0,5.11,5.48,-0.74,0.0,0.0,0.2,0.0,0
0.0,-2.35,1.0,4.13,0.0,0.0,0.22,54.36,0.22,-3.13,10.96,2.3,0.0,112.53,0.43,-0.78,7.05,1.0,5.51,2.0,1.0,0.0,0.0,0.15,1.57,0
4.0,4.25,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,1.09,0.0,94.0,1.0,2.17,13.0,2.0,4.61,0.0,1.58,0.0,3.0,0.4,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,22.42,1.0,1.29,0.0,4.69,0.0,-25.84,-0.94,1.65,3.88,1.0,2.03,1.0,-0.29,0.0,0.0,0.54,0.0,0
0.0,0.64,1.0,-4.45,-0.64,8.64,0.73,37.14,-1.54,-1.27,-2.54,4.44,-0.91,-47.63,4.36,1.64,-1.81,0.36,2.59,1.64,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-4.26,0.0,-3.01,1.0,20.23,1.0,0.25,-5.26,2.14,0.0,125.57,7.26,0.0,1.0,1.0,-2.51,-0.75,2.75,0.0,0.0,1.35,-0.75,0
1.0,0.0,1.0,4.27,0.0,1.0,1.27,380.85,6.0,35.0,73.19,-0.08,0.0,71.69,-1.92,2.0,69.12,2.73,7.01,0.0,-1.46,0.0,23.0,0.19,3.73,1
1.0,0.0,2.0,2.0,0.0,3.9,3.0,73.3,6.0,1.9,20.1,2.04,2.0,47.88,5.6,1.0,7.2,1.1,5.45,0.0,1.0,0.0,0.0,0.57,2.0,0
0.66,-0.66,1.0,5.0,0.0,0.0,2.66,35.64,1.66,0.66,0.66,-1.74,2.32,113.59,3.98,-1.32,2.32,2.32,4.49,3.0,3.32,0.0,0.0,0.74,1.0,0
-0.65,1.29,1.0,1.94,0.0,0.0,1.0,22.06,1.0,0.35,10.88,0.14,0.0,97.52,1.0,2.0,9.76,1.35,3.34,-0.65,0.0,0.0,12.93,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,33.72,1.0,5.09,4.24,-1.29,0.0,-13.57,1.0,0.0,5.39,2.0,3.38,1.0,6.0,0.0,91.61,1.01,0.0,0
