CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.21,-0.79,-1.58,-0.79,0.21,60.72,1.0,5.63,60.08,0.71,-0.79,20.93,-2.73,1.0,-10.26,0.21,0.08,0.0,-0.79,0.0,0.79,1.11,1.79,0
1.0,-1.75,1.0,1.0,0.0,-3.38,1.0,204.87,1.0,3.0,72.07,-3.14,0.0,181.05,1.12,0.25,15.0,3.0,13.08,0.0,0.88,0.0,0.88,0.47,3.0,0
0.0,-18.0,1.0,0.0,0.0,9.5,1.0,31.2,1.0,1.9,0.0,5.91,0.0,0.0,10.5,-0.9,0.0,1.0,0.0,0.0,3.8,0.0,0.0,0.18,-1.8,0
0.0,1.0,-0.48,0.0,0.0,6.52,-2.71,34.19,1.0,-1.48,2.96,5.87,-1.48,51.88,-2.22,1.0,3.71,0.74,0.53,1.74,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,3.78,0.06,58.18,1.0,4.0,6.0,1.99,0.94,86.0,3.0,0.94,-4.67,2.0,4.8,3.78,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.75,1.5,-0.75,0.25,17.76,1.0,-1.5,0.25,1.17,-2.24,13.04,4.5,-0.75,3.5,2.0,-3.98,-1.24,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.04,-0.96,0.0,0.0,0.04,65.16,1.0,0.0,65.39,4.46,0.0,-96.16,-1.92,2.0,1.0,-0.96,-13.18,1.0,-0.96,0.0,0.96,0.67,0.96,0
1.0,0.78,1.0,-0.78,5.0,0.0,3.0,7.46,1.0,-0.78,0.0,2.08,0.0,-77.6,-2.88,4.66,0.0,0.22,2.5,0.78,-0.55,0.0,0.0,0.22,0.0,0
0.0,-1.73,1.0,1.0,0.0,-0.86,2.0,43.64,1.0,0.0,2.0,-2.01,0.86,50.0,1.86,-1.73,5.46,1.0,6.11,1.14,2.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.0,0.0,4.85,0.23,0.0,48.67,0.15,0.0,5.0,1.15,3.93,3.56,2.71,0.0,0.0,0.22,0.0,0
0.0,-1.6,1.0,2.0,0.0,-0.4,2.0,73.79,1.0,4.0,8.21,-1.35,0.0,127.69,1.8,-0.8,3.6,2.8,5.93,0.8,1.0,0.0,4.01,0.77,1.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,30.89,1.0,0.0,4.0,1.51,0.0,158.79,0.11,0.0,3.22,1.11,2.7,2.78,0.11,0.0,0.0,0.21,0.0,0
0.0,0.0,1.96,1.96,0.0,6.86,5.89,46.04,1.0,11.71,-43.03,-0.12,4.96,130.99,5.89,1.93,0.0,2.93,10.55,3.0,2.0,0.0,-0.96,0.91,0.96,0
0.82,1.0,1.82,1.64,0.0,0.0,2.64,-6.17,-0.64,0.0,5.75,3.94,1.64,-18.07,-0.82,4.0,-13.78,0.0,5.07,3.82,1.82,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,-2.81,0.0,1.56,19.93,1.0,1.69,0.56,3.96,0.56,32.04,1.12,6.0,1.56,0.0,0.8,1.56,0.0,0.0,0.0,0.55,0.0,0
0.0,-17.03,1.0,0.53,0.0,-1.6,1.0,-41.68,1.0,2.53,0.0,1.3,0.0,53.23,5.13,-0.53,-4.79,1.0,0.5,0.0,1.53,0.0,0.0,0.63,-0.53,0
0.0,2.0,1.0,0.66,1.33,3.35,1.66,25.73,1.66,0.0,1.99,4.4,-0.66,49.74,-1.33,1.0,0.0,0.0,1.34,1.66,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,35.26,1.0,1.82,7.0,-0.63,0.0,84.0,3.63,1.0,1.63,1.0,6.07,2.63,1.82,0.0,0.0,0.68,1.0,0
0.55,0.0,1.0,0.45,5.28,2.74,2.0,58.77,2.0,-0.55,2.45,1.51,0.0,31.23,0.45,-1.64,4.45,0.45,2.96,1.0,1.55,0.0,0.0,1.13,0.0,0
0.0,17.0,1.0,0.79,0.79,4.0,1.79,97.43,1.79,0.0,9.48,1.65,0.0,73.48,-0.79,1.0,7.11,0.79,0.74,1.0,-0.79,0.0,0.0,1.26,1.58,0
0.0,0.0,0.47,1.0,2.0,1.0,0.47,52.49,1.0,3.0,38.03,0.14,1.0,85.0,4.41,0.0,11.94,-0.06,1.45,0.0,-0.06,0.0,0.53,0.45,0.53,1
3.0,0.0,1.0,1.84,1.69,0.84,2.0,26.22,1.0,4.53,2.69,0.06,1.84,149.77,6.22,0.0,10.6,0.16,3.17,1.0,2.84,0.0,5.0,0.4,0.0,1
-0.52,0.0,0.48,-1.56,0.0,2.6,-0.04,51.88,1.0,0.0,-1.21,0.42,0.0,39.79,2.04,0.0,8.13,1.48,-0.5,-0.04,0.48,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,1.37,0.0,2.0,26.05,1.0,1.68,-1.37,0.8,1.0,100.0,7.74,0.0,2.0,1.0,-1.51,-2.74,2.32,0.0,0.0,0.8,1.0,0
2.69,0.0,2.0,0.85,0.0,0.0,2.85,37.08,1.0,2.69,8.69,-1.31,0.0,137.37,1.15,1.0,1.69,1.0,4.14,0.15,-0.69,0.0,0.0,0.41,1.0,0
0.0,10.08,1.0,0.0,0.0,4.0,1.0,21.2,1.0,0.0,-20.15,1.59,1.0,-48.86,3.0,0.5,4.0,1.0,1.31,-0.5,0.5,0.0,-0.5,0.84,2.01,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.0,1.0,0.0,-1.21,2.18,0.0,34.65,1.74,0.0,0.79,2.0,1.56,1.74,1.0,0.0,0.0,0.35,0.0,0
0.0,-0.63,1.0,0.0,0.0,2.5,1.0,48.18,1.0,0.0,1.0,-0.88,0.63,25.0,4.88,-2.5,3.88,2.63,0.73,-0.88,1.0,0.0,0.0,0.73,0.63,1
0.0,-19.07,1.0,0.6,1.19,-1.79,1.6,-37.21,1.6,0.0,1.79,-0.17,0.0,44.69,3.0,-0.6,-0.98,2.0,0.74,0.6,2.6,0.0,0.0,1.13,-0.6,0
0.0,4.0,1.0,-0.67,0.0,3.0,2.34,29.65,1.0,-2.67,-4.01,4.83,3.34,-57.51,2.34,2.0,-0.67,0.33,5.66,6.35,5.35,1.34,0.0,0.52,0.0,0
1.0,0.0,1.0,2.91,0.0,1.0,1.0,149.87,1.0,5.87,42.73,-1.52,-0.96,178.2,1.04,-19.98,15.0,3.96,-9.85,-22.94,-2.87,0.0,0.0,0.45,3.0,1
0.0,0.0,1.0,1.95,0.0,5.95,1.95,34.41,1.0,5.85,-0.85,1.23,2.85,6.74,7.85,0.95,-4.75,0.05,7.84,1.9,1.95,0.0,0.0,0.9,0.0,0
0.0,3.59,1.0,0.0,0.0,-0.9,1.0,-1.33,1.0,1.0,2.0,3.14,-0.9,33.0,0.21,1.79,0.41,1.0,2.15,2.9,2.1,0.0,0.0,0.6,0.0,0
-2.66,0.0,1.0,0.0,0.0,0.89,0.11,20.77,1.0,0.0,4.0,1.09,0.0,10.0,2.77,0.0,4.66,1.0,2.76,2.0,4.55,0.0,0.57,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.66,0.07,-25.91,1.0,0.0,1.86,2.32,-1.86,0.0,1.07,0.0,-2.66,1.0,1.33,3.73,2.86,0.0,0.0,0.32,-0.93,0
0.0,-1.95,1.0,0.98,0.0,-2.93,1.98,18.09,1.0,1.98,2.0,-1.2,0.98,130.7,6.88,-0.98,5.95,1.98,3.33,1.02,4.95,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,1.0,0.0,6.28,2.0,50.88,1.0,1.0,0.0,-0.98,5.0,50.0,4.0,-1.36,1.0,1.0,3.5,0.0,1.32,0.0,12.0,0.43,1.0,1
0.0,0.0,0.49,-0.51,0.0,0.0,-0.53,46.95,1.0,0.0,39.6,0.32,-2.54,54.0,0.46,0.0,2.0,0.49,-0.77,-3.07,-3.07,-1.02,0.51,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.29,0.1,0.0,33.67,0.59,0.0,68.07,1.0,0.0,2.71,1.0,1.95,1.0,1.0,0.0,1.0,0.72,0.0,1
0.0,-1.86,1.0,0.07,0.0,3.79,1.07,17.35,-1.79,3.0,-9.23,1.98,3.0,-58.43,5.86,0.07,-11.17,0.07,6.05,3.0,2.93,0.0,-0.93,1.01,-0.93,0
0.0,0.0,1.0,-0.98,0.02,1.95,0.02,13.34,1.02,8.05,1.28,0.63,1.95,1.14,1.0,0.0,-1.91,1.02,3.73,2.93,20.54,0.0,0.0,0.81,-0.95,0
0.0,-3.22,1.0,0.81,0.0,-2.42,2.81,10.69,1.0,2.0,3.61,-2.83,1.0,82.3,1.0,-1.61,1.61,2.0,5.54,2.81,2.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-2.5,-2.5,-2.5,0.38,-2.21,1.0,1.0,-3.12,0.87,0.0,-56.77,2.0,0.0,2.87,2.62,-0.75,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,2.28,1.0,0.43,0.0,5.14,1.86,75.28,1.0,8.0,13.0,1.52,-1.86,84.0,0.72,2.57,0.0,2.0,0.49,-4.0,-4.57,-1.14,0.0,0.65,2.0,0
0.69,0.0,1.0,-0.69,0.69,0.0,1.69,102.58,1.0,0.69,53.1,-0.56,0.0,88.73,0.31,0.0,3.45,1.0,-5.84,1.69,1.0,0.0,1.0,0.82,0.0,1
1.18,0.0,3.0,-0.59,0.0,0.82,6.0,-10.01,1.0,1.41,-1.77,0.05,2.0,-11.2,5.18,0.0,0.0,0.41,1.02,0.0,1.0,0.0,0.0,0.94,-0.59,0
0.0,0.0,1.0,0.38,0.0,3.09,2.62,70.74,3.0,-1.24,2.38,-0.05,1.24,49.07,2.0,-2.47,24.95,2.0,4.31,1.0,1.62,0.0,0.0,0.53,1.62,0
0.0,0.0,1.0,0.0,0.9,-4.48,0.1,-13.54,1.9,8.95,13.64,0.26,-1.79,82.35,0.21,0.0,-2.48,1.9,3.0,4.0,3.0,0.0,0.0,0.76,0.0,0
0.0,1.22,1.0,1.0,0.0,1.83,1.0,20.78,1.0,0.0,-2.44,2.82,0.0,57.22,1.39,0.61,-3.06,-0.22,14.52,0.0,1.0,0.0,0.0,1.25,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.89,30.77,1.0,3.0,0.0,-0.06,1.78,44.4,5.11,0.0,1.0,1.0,1.78,0.0,2.0,0.0,0.0,1.19,0.0,0
0.0,1.7,1.0,0.0,0.0,10.79,1.0,6.67,1.0,0.0,0.0,8.9,-0.7,0.0,-2.09,1.7,-2.79,-0.7,-0.1,1.7,-0.7,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,-0.85,0.0,-0.23,1.0,37.69,1.0,-1.69,-1.69,6.49,0.0,-49.06,-2.54,8.0,5.23,3.38,-0.64,1.0,0.15,0.0,16.07,0.85,0.0,1
0.0,0.0,1.0,0.0,1.78,0.0,2.0,24.22,1.0,-0.68,-0.68,0.88,1.0,-23.13,3.68,0.0,0.89,2.0,1.23,2.0,1.0,0.0,0.0,1.08,0.0,0
0.0,-0.89,1.0,0.0,0.0,5.0,2.0,63.67,1.0,0.0,3.56,-2.73,2.0,50.74,3.89,-3.56,8.89,1.89,3.21,-0.89,1.0,0.0,4.45,0.68,1.0,1
0.0,-1.74,1.0,0.13,0.0,-0.87,0.13,-18.18,-1.61,0.0,-6.97,2.98,-0.87,76.49,2.0,-0.87,-11.32,0.13,1.14,2.87,1.87,0.0,-0.87,0.81,-0.87,0
0.0,1.0,1.0,-0.54,0.0,-0.54,1.0,26.31,1.0,-1.63,-1.09,4.43,0.54,-31.47,-0.54,6.71,3.17,0.0,4.98,3.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.97,1.0,-4.93,1.0,30.96,2.0,12.96,18.92,-2.94,0.0,176.81,-1.96,0.0,2.99,2.99,2.84,0.0,-0.97,0.0,0.0,1.2,1.0,0
0.0,1.46,1.0,1.73,-0.73,0.73,1.73,49.7,2.46,-7.29,-1.46,1.33,0.73,91.25,2.0,0.73,10.2,1.0,16.31,0.0,0.27,0.0,0.73,0.78,0.0,0
0.0,-1.68,1.0,0.0,2.0,4.16,1.0,73.32,1.0,0.0,0.0,-1.68,7.84,0.0,7.53,0.84,4.68,1.84,4.86,3.37,2.0,0.0,0.0,0.4,0.0,0
1.0,-4.06,1.0,4.0,0.0,0.0,2.68,35.38,5.0,2.0,8.0,0.2,1.35,71.0,4.03,0.32,5.68,2.68,2.18,0.68,2.71,0.68,0.0,0.96,1.35,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,30.96,1.0,0.0,1.0,-0.08,0.0,0.0,1.0,-3.32,2.34,2.0,2.0,1.0,1.66,0.0,0.0,0.96,0.0,0
0.35,0.0,0.35,-1.96,-6.82,-0.65,0.7,51.9,1.0,1.0,63.32,0.61,0.0,28.04,0.35,0.0,4.35,0.35,-0.48,1.0,0.35,0.0,0.65,1.01,0.65,0
0.0,-2.35,1.0,1.0,0.0,-1.18,1.0,16.12,1.0,2.94,0.0,-0.09,0.0,100.0,3.77,-0.59,3.53,1.0,14.85,-0.59,1.59,0.0,0.0,1.18,0.0,0
-0.73,0.0,1.0,-0.73,2.0,-0.73,1.0,-76.4,1.0,-1.18,-26.95,2.39,0.0,-69.91,6.0,-1.46,-7.47,-0.46,-8.22,0.0,2.73,0.0,0.0,0.81,-2.18,0
0.0,0.0,1.0,-0.99,2.0,5.0,0.01,54.05,1.0,-5.94,-3.96,0.88,7.0,-59.38,5.99,-1.98,4.98,1.99,0.46,0.99,2.0,0.0,0.0,0.47,0.0,0
0.0,8.33,1.0,3.11,3.11,3.11,1.78,47.9,1.0,0.0,4.67,0.48,0.0,70.8,0.22,0.22,-1.56,1.0,5.74,0.78,0.78,0.0,0.0,0.4,2.0,0
-1.61,1.07,1.0,0.0,0.0,5.54,1.0,47.59,2.61,-0.07,5.36,3.45,0.0,1.07,5.46,0.54,6.97,1.54,0.55,-0.54,0.93,0.0,-2.14,0.35,0.54,0
1.0,1.73,1.0,-3.47,2.53,6.87,0.13,43.73,1.0,0.0,-5.2,5.42,0.0,-78.89,1.87,1.73,2.0,1.0,-2.38,0.0,0.13,0.0,0.0,1.25,0.0,0
0.84,0.0,1.0,1.16,0.0,0.0,1.0,24.48,0.16,3.16,11.87,0.38,0.0,81.81,2.16,0.0,-2.36,1.16,3.04,0.84,0.84,0.0,0.0,0.89,-1.68,0
0.92,0.0,1.0,0.08,0.0,3.69,1.92,116.52,1.0,-0.92,7.77,0.43,0.0,54.7,0.08,-2.77,4.92,2.0,8.84,0.0,1.92,0.0,0.0,0.81,0.0,0
0.0,-0.97,1.0,3.89,3.89,-3.89,1.97,49.21,1.0,1.0,7.83,-4.14,0.0,121.43,2.97,-0.97,4.0,1.97,9.53,2.0,3.97,0.0,0.0,0.56,0.0,0
3.0,-7.63,1.0,1.0,0.0,0.0,2.0,26.07,1.0,2.51,1.0,0.88,1.51,78.0,3.02,11.2,2.49,1.0,14.79,13.21,3.53,0.0,5.0,0.72,0.0,1
0.0,2.25,1.0,0.44,0.0,6.69,1.0,49.88,1.0,3.0,2.0,2.1,0.0,1.74,4.44,1.13,0.0,1.0,0.95,-1.69,0.44,0.0,0.0,0.84,0.0,0
0.0,2.66,1.0,0.0,0.0,3.36,1.0,7.27,1.0,0.0,0.0,6.36,-0.66,0.0,-1.98,3.64,-1.98,-0.66,1.78,2.98,1.0,0.0,0.0,0.72,-0.66,0
0.68,0.0,1.0,3.03,8.13,1.68,1.68,55.9,1.0,-0.35,1.0,-0.41,0.0,142.32,0.65,3.0,3.68,2.0,4.55,0.0,0.0,0.0,0.0,0.64,0.0,0
0.8,-0.8,1.0,2.0,0.0,0.0,3.41,32.61,1.0,6.41,6.8,-2.83,0.8,131.71,5.41,-4.81,1.0,2.8,2.32,0.0,0.8,0.0,0.0,1.31,0.0,0
0.0,2.88,1.0,-0.72,0.0,-0.72,0.28,58.97,-1.16,0.0,32.07,1.2,-0.72,39.36,0.28,0.0,-11.53,-0.44,0.52,1.0,1.0,0.0,0.28,1.15,-0.72,0
0.0,15.0,1.0,0.51,0.0,0.51,1.0,16.51,1.0,1.03,0.0,0.91,0.51,12.82,3.54,1.0,3.54,0.49,-0.26,0.0,2.56,0.0,0.0,1.07,0.0,0
1.68,0.0,1.0,0.0,0.0,1.0,2.84,24.36,1.0,2.52,1.68,-1.58,0.0,-31.07,2.84,1.0,9.68,1.0,1.88,-0.68,1.0,0.0,0.0,0.59,0.0,0
0.0,2.87,1.0,0.0,0.0,6.0,1.0,35.27,1.0,0.0,-2.6,8.18,0.0,-45.89,-0.87,2.73,-1.73,-0.87,0.11,1.0,0.13,0.0,0.0,0.73,0.0,0
0.0,-0.9,1.0,-0.9,0.0,6.32,0.1,-17.41,-1.71,0.0,-7.93,5.73,-0.9,-72.23,1.1,0.0,-12.45,-0.81,1.66,4.9,3.0,0.0,-0.9,0.8,-0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,68.0,1.39,0.0,0.0,0.73,3.64,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.62,1.0,1
0.0,0.0,3.0,0.0,0.0,2.0,6.0,21.23,0.11,2.89,-7.09,0.82,2.0,-46.06,4.89,0.0,3.54,1.0,2.1,0.89,2.77,0.0,0.0,0.85,0.0,0
0.0,-0.94,1.0,1.94,0.0,1.94,2.0,45.42,1.0,3.94,1.94,-2.72,3.0,90.95,5.87,-1.81,1.87,2.87,7.94,2.06,2.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,-1.34,0.0,3.36,1.0,34.15,1.0,-2.69,-4.03,5.33,0.67,-57.82,-0.67,7.34,1.67,-0.67,3.69,4.36,0.67,0.0,0.0,0.47,0.0,0
0.0,-1.88,1.0,0.0,0.0,-4.71,1.0,10.53,1.0,6.71,0.0,-1.64,0.0,0.0,4.88,-1.88,5.65,1.0,1.63,-0.94,1.94,0.0,0.0,0.58,0.0,0
1.89,0.0,1.0,1.95,0.0,0.22,3.95,34.97,1.0,10.84,14.89,-0.57,0.05,143.54,3.0,2.0,-1.89,2.0,3.75,0.0,0.0,0.0,0.0,0.14,2.0,0
0.0,17.0,1.0,-0.64,0.0,7.2,0.36,69.9,-0.28,0.64,-1.92,5.17,0.0,-51.28,2.56,1.0,-12.82,-0.64,-1.34,0.36,0.64,0.0,0.0,0.99,-0.64,0
-0.96,0.0,1.0,1.0,2.31,0.0,1.35,23.08,1.0,-1.31,-0.65,0.84,2.0,51.31,2.96,0.0,5.92,1.0,0.71,-0.65,0.35,0.0,-3.27,1.02,0.65,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,30.74,1.0,3.02,1.35,0.6,1.0,103.37,5.67,0.0,4.69,1.0,1.75,0.0,3.0,0.0,0.0,0.32,0.33,0
-0.68,0.0,1.0,1.0,0.0,-2.38,0.32,-27.79,1.0,0.68,2.3,1.33,0.0,46.78,4.03,0.0,3.0,0.32,4.25,1.35,1.68,0.0,0.0,0.74,0.0,0
1.0,0.0,2.0,2.36,-1.29,1.93,4.0,41.5,1.0,-1.93,8.71,0.83,2.0,3.36,-0.93,0.0,-3.79,2.0,6.72,2.0,2.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.13,0.0,5.21,1.0,39.03,1.0,-0.74,0.0,3.39,0.0,56.57,3.26,-3.47,1.0,1.87,1.43,0.87,1.87,0.0,0.0,0.87,0.0,0
0.0,32.0,1.0,0.52,0.0,3.0,1.0,136.91,1.0,0.0,-1.55,3.48,0.0,-5.15,2.03,1.0,7.94,0.48,4.12,0.0,0.0,0.0,0.0,0.41,1.0,0
-1.25,1.0,1.0,-0.63,0.0,3.13,1.0,38.54,1.0,-1.88,-1.25,4.28,1.25,-39.45,0.0,6.0,4.13,0.0,1.3,1.0,0.0,0.0,0.0,0.42,0.63,0
0.0,1.0,1.0,0.55,0.0,8.55,1.55,29.55,1.0,-0.55,-1.09,5.81,1.64,-31.17,0.55,1.55,-0.55,0.0,3.73,2.64,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.0,4.0,-0.6,2.0,53.32,1.0,3.68,6.0,-2.22,0.0,91.0,-0.84,0.0,5.52,1.0,8.91,1.0,0.08,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.21,0.0,-1.37,-0.58,35.42,1.0,3.16,3.42,0.86,-3.16,116.0,1.21,0.79,3.0,1.0,-0.15,-2.37,-0.58,0.0,0.0,0.94,0.79,0
0.0,4.0,1.0,0.0,-1.58,3.58,1.0,31.58,1.0,-0.79,0.0,2.38,1.58,0.0,-2.15,1.0,2.36,1.0,3.6,3.36,14.18,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,33.34,1.0,0.0,1.46,0.04,0.27,0.0,3.0,-1.46,5.0,1.0,1.55,-0.73,2.46,0.0,0.0,0.72,0.0,0
1.0,-3.59,1.0,1.0,0.0,-0.8,1.9,134.43,1.0,3.0,37.0,-3.24,0.0,96.0,2.9,1.1,22.18,3.0,12.24,0.0,0.9,0.0,0.0,0.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.27,2.0,1.63,8.37,0.67,0.0,85.0,4.27,0.0,-1.63,1.0,-0.05,-2.27,-0.63,0.0,0.0,1.36,0.0,0
0.0,-8.39,1.0,1.0,1.0,0.0,2.0,37.68,2.0,2.56,12.0,0.02,0.0,93.0,2.0,-0.56,8.44,2.56,2.13,0.0,1.12,0.0,0.0,0.72,2.0,0
0.0,1.54,1.51,0.0,0.0,0.51,2.02,25.02,1.51,-0.02,2.05,1.9,2.02,3.07,2.98,20.95,2.02,1.51,24.77,24.51,4.02,0.0,1.02,1.22,0.0,0
0.0,0.0,1.0,-0.86,-1.72,3.45,0.14,34.66,0.14,5.0,-2.59,0.66,0.86,-64.68,5.72,0.0,6.0,1.0,1.87,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,19.9,1.0,-1.0,0.0,2.0,1.0,13.04,0.0,0.0,-3.98,0.83,2.0,-58.71,2.0,1.0,2.01,-1.99,1.34,3.0,19.0,0.0,0.0,0.63,1.99,0
1.0,0.0,1.0,0.15,1.0,4.24,2.0,54.96,1.0,0.0,0.0,0.44,2.85,-34.74,1.85,1.69,3.69,1.0,4.88,2.54,1.0,0.0,0.0,0.99,0.0,0
0.71,-0.71,1.0,1.71,0.0,-2.13,1.0,110.54,1.0,2.13,27.24,-2.95,0.0,128.09,4.42,-4.26,10.93,3.13,13.23,0.29,0.29,0.0,0.0,0.4,2.13,0
0.0,2.96,1.99,1.99,0.0,1.99,2.97,54.96,1.99,-0.99,9.93,0.12,1.97,141.21,-0.96,0.0,1.03,1.99,3.36,-0.99,1.0,0.0,1.97,1.38,0.0,0
0.0,0.78,1.0,-2.11,-3.11,-3.11,0.22,-5.52,2.0,0.0,-0.66,3.58,0.0,-11.68,0.22,1.55,3.78,3.22,-3.29,0.0,0.22,0.0,0.0,1.36,0.0,0
2.03,0.0,1.0,0.68,0.0,0.0,1.68,24.06,1.0,6.35,-0.68,0.04,0.68,52.81,4.0,0.0,6.68,1.0,0.7,-2.03,0.32,0.0,3.39,1.12,0.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,0.73,-0.22,0.0,2.0,0.96,0.0,-16.5,1.39,0.0,-8.39,0.39,3.36,4.0,3.0,0.0,0.0,0.81,-0.61,0
0.0,0.0,1.0,-0.61,0.0,3.04,2.61,40.3,1.0,0.0,6.0,-1.26,1.22,21.24,1.61,1.0,16.86,2.0,1.19,-2.43,0.0,0.0,1.0,1.06,1.61,1
1.96,-30.86,1.0,1.0,4.82,5.11,4.93,-60.56,1.0,1.0,2.0,-1.78,1.0,66.0,1.0,-0.96,-7.64,1.0,3.04,1.0,2.96,0.0,0.0,1.3,-0.96,0
0.0,2.0,1.0,-1.16,-2.16,-1.16,2.0,49.28,4.0,1.08,8.84,0.12,1.54,53.57,1.0,1.0,16.0,2.54,1.08,0.54,0.0,0.0,1.0,0.74,1.0,1
2.0,0.83,1.0,1.0,0.0,6.67,2.0,33.34,1.0,1.33,2.0,3.48,0.0,63.0,0.5,0.83,2.0,0.17,2.09,0.83,0.17,0.0,0.0,0.75,0.0,0
0.84,0.0,1.0,-1.68,-10.11,3.16,1.0,47.52,1.0,2.53,1.68,1.09,1.0,-24.43,4.68,0.0,5.84,1.0,0.32,0.0,1.0,0.0,0.0,0.93,0.0,0
-0.71,0.0,1.0,0.71,-2.86,1.43,1.0,-6.01,1.0,3.14,1.43,1.96,0.71,60.73,9.57,0.0,7.86,1.0,-1.02,0.0,2.0,0.0,0.0,0.21,0.0,0
0.0,-0.58,1.0,0.0,0.0,-1.17,1.0,12.99,1.0,2.0,0.0,2.2,0.0,0.0,6.0,4.09,0.58,1.0,-0.29,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,3.62,3.49,4.49,1.87,83.44,1.0,0.0,10.24,-0.75,0.0,78.14,1.13,0.0,3.0,1.0,8.55,-0.87,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.33,1.0,0.73,1.0,1.05,-0.73,60.0,2.27,-16.9,0.27,1.0,-11.3,-16.64,-0.47,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.98,15.1,1.0,-0.98,0.0,-0.15,0.0,-97.97,0.06,0.98,8.86,2.0,1.28,0.98,2.0,0.0,0.0,0.81,0.0,0
0.0,3.22,1.0,0.0,0.0,7.61,1.0,44.05,1.0,-0.81,1.0,3.82,0.0,0.0,-1.42,0.81,-3.22,2.0,0.39,0.19,-0.61,0.0,0.0,1.11,0.0,0
1.68,0.0,1.0,1.68,0.68,-0.35,1.68,151.06,1.0,3.0,37.0,0.47,0.0,129.84,1.32,2.0,12.97,3.0,11.07,-2.03,-12.86,0.0,0.0,0.72,3.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,18.64,1.0,-0.09,-2.27,1.02,0.0,-44.84,1.0,4.0,15.46,1.46,1.8,1.0,1.54,0.0,7.0,0.38,0.0,1
0.0,9.04,3.0,-0.53,-1.06,4.13,6.0,59.17,1.0,2.0,0.0,1.68,1.47,-42.55,1.34,0.53,-4.79,0.47,2.21,0.53,0.47,0.0,0.0,1.13,-0.53,0
0.0,0.0,1.0,-0.77,0.0,0.0,-0.53,13.87,1.0,-5.13,-9.96,1.69,0.0,-64.36,4.0,-1.53,7.83,0.23,2.25,2.0,2.77,0.0,0.0,0.89,-1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,26.8,1.0,6.9,5.9,-1.14,-1.8,86.8,0.2,5.59,13.46,1.9,3.04,0.0,-1.69,-0.9,6.28,0.47,-1.8,1
-1.21,0.0,1.0,2.0,0.0,2.6,2.0,79.19,1.0,4.0,4.4,0.6,1.81,53.58,1.6,0.6,0.79,2.0,6.72,1.81,1.6,0.0,0.0,0.71,1.0,0
3.6,0.0,1.0,1.0,0.0,0.6,1.4,100.04,1.0,3.79,21.85,0.15,1.0,105.4,2.6,1.19,10.74,2.19,6.74,-0.19,0.81,0.0,5.0,0.74,1.79,1
