CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,26.0,1.0,-0.67,0.0,3.99,1.0,31.65,1.0,-2.0,-1.33,1.52,0.67,-40.61,0.0,1.0,4.67,0.0,0.43,0.0,0.0,0.0,0.0,0.79,1.0,0
0.0,-0.56,1.0,0.0,0.0,10.07,3.0,54.38,1.0,0.0,0.0,-0.04,5.0,0.0,3.0,1.56,10.56,1.0,4.4,4.0,36.56,0.0,0.0,0.82,1.0,0
0.0,2.73,1.0,0.0,0.0,4.1,1.0,49.12,1.0,-3.41,-1.46,2.61,0.0,11.27,0.32,2.73,7.73,1.32,0.98,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.97,-0.94,1.0,0.0,5.88,21.14,1.0,26.12,6.09,0.21,1.94,10.49,3.03,8.0,33.86,0.03,23.98,5.86,5.86,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.09,1.0,1.45,1.55,0.6,2.0,50.0,0.36,0.0,-1.64,1.55,2.87,1.09,-0.64,0.0,1.0,0.75,1.0,0
0.0,1.95,1.0,-0.95,0.0,9.8,0.05,8.35,1.0,0.0,-1.9,4.15,-1.9,0.0,2.0,0.0,1.95,1.0,1.05,1.05,-9.5,-0.95,0.0,1.0,0.0,0
0.0,-4.49,1.0,0.0,0.0,3.0,1.0,32.23,1.0,2.25,2.0,1.07,0.0,33.0,5.74,-0.75,0.0,1.75,1.96,1.0,2.75,0.0,0.0,0.65,0.0,0
0.0,2.54,1.63,-0.63,0.0,5.0,2.27,40.69,1.0,-5.07,-1.9,2.24,1.0,-28.52,2.0,0.73,3.9,-0.27,5.65,5.0,1.63,0.0,1.27,0.46,-0.63,1
0.0,0.0,1.0,0.0,-0.89,3.55,-0.78,53.85,1.0,-1.78,2.0,1.57,0.0,33.0,2.89,0.0,6.21,0.11,2.84,0.11,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.44,0.44,21.3,1.0,-1.12,2.0,1.46,0.0,42.56,0.44,-0.56,2.12,0.44,3.23,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,-71.79,1.0,1.73,-0.73,-1.21,1.0,121.05,8.9,0.0,1.27,0.27,1.31,0.0,5.18,0.0,0.0,0.55,-0.73,0
0.0,0.0,1.9,1.0,0.0,0.0,2.9,26.0,2.0,16.0,7.8,-0.03,0.1,122.06,1.1,1.0,4.1,2.9,7.1,0.9,-0.8,0.0,0.0,0.98,1.0,0
0.0,0.0,0.24,0.76,0.0,-1.51,-1.03,11.67,1.76,14.11,4.54,0.3,-3.03,65.11,2.0,0.24,13.51,1.76,1.45,-3.03,-8.6,-1.51,0.0,0.77,1.76,0
0.0,6.59,1.0,0.0,0.0,0.0,1.0,21.82,1.0,1.0,1.0,1.45,0.0,57.64,1.18,9.82,0.0,2.18,0.39,-0.82,0.18,0.0,0.0,0.32,0.0,0
0.0,0.0,0.35,-1.3,-1.95,0.0,-0.3,15.21,6.35,0.0,-3.79,0.15,-0.3,10.58,2.0,2.3,23.24,2.35,-1.86,-0.65,0.0,0.0,1.95,0.73,3.0,1
4.0,4.0,1.0,1.0,4.0,-2.14,2.0,-32.81,4.22,0.0,12.39,-0.45,0.54,73.53,1.54,0.54,5.22,3.07,2.12,0.46,0.46,0.0,0.0,1.07,2.07,0
0.0,-0.56,1.0,1.11,0.0,-7.24,1.0,17.99,1.0,2.23,4.34,-1.08,0.0,113.92,4.67,-1.67,0.44,3.11,0.56,-0.56,0.44,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-4.12,1.71,2.71,1.0,33.24,-3.27,2.85,-4.97,1.41,-1.41,46.59,0.29,2.56,-10.24,0.15,0.58,0.85,1.85,0.0,1.0,0.58,0.15,0
0.0,0.0,1.0,0.95,0.0,7.0,2.0,47.48,1.0,1.0,4.84,0.1,1.0,104.09,0.1,0.0,1.9,1.95,5.54,0.05,3.0,0.0,0.0,0.85,0.0,0
0.57,-3.45,1.0,5.6,0.0,-2.3,2.57,17.1,3.87,1.0,4.02,-1.62,2.3,140.23,6.15,-0.57,10.62,1.57,3.73,0.0,3.0,0.0,0.0,1.16,1.57,0
0.0,0.0,1.0,0.32,1.0,2.05,2.0,52.69,1.0,30.0,7.63,-0.01,0.0,94.0,4.68,8.0,33.11,1.0,20.19,-1.05,-5.16,-0.68,0.0,0.59,3.68,0
0.0,13.06,1.0,0.0,0.0,-1.88,1.0,59.33,1.0,0.0,0.0,-0.23,0.94,0.0,1.88,2.0,5.83,0.0,2.4,-1.88,0.94,0.0,0.0,0.56,0.94,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,91.09,3.0,9.89,3.44,3.03,2.0,17.64,4.78,1.0,0.33,1.11,1.98,-0.89,1.89,0.0,0.0,0.84,4.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,35.74,1.0,3.98,1.0,0.87,1.0,-73.39,2.0,0.0,2.03,1.0,0.02,1.98,1.98,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,13.68,1.0,45.79,1.0,0.81,0.0,4.06,0.81,-13.79,1.81,0.0,1.38,1.19,0.07,0.81,3.62,0.0,0.0,0.64,0.0,0
0.53,1.0,1.0,1.05,0.53,-2.11,1.53,20.47,2.58,2.11,7.9,2.89,-0.53,49.53,0.0,3.0,10.43,1.05,1.21,1.0,-0.53,0.0,0.0,1.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,0.38,0.93,0.0,21.26,4.0,0.0,-3.12,0.38,2.7,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,4.09,11.74,1.0,0.0,-3.09,1.93,1.54,-56.31,1.0,0.77,6.17,2.0,4.04,2.54,5.63,0.77,0.0,0.54,0.77,0
0.0,-3.8,1.0,4.0,0.0,-3.8,1.0,8.4,1.0,0.0,10.8,-3.86,0.0,132.76,2.95,-14.15,0.95,1.95,-3.99,-2.8,1.95,0.0,0.0,1.36,1.9,0
3.79,9.45,1.0,0.76,0.0,0.76,0.24,121.45,3.28,9.86,25.04,0.71,0.0,32.62,0.0,2.76,50.04,2.28,-1.84,-3.03,-0.76,0.0,6.07,1.11,0.76,1
2.0,0.0,0.21,0.79,0.79,-4.75,1.0,-9.5,1.0,19.21,6.75,-0.25,-0.79,51.13,3.58,5.54,23.38,1.0,16.1,0.0,1.0,0.0,0.0,0.51,2.38,0
0.0,3.71,1.0,2.24,0.0,-2.48,3.24,-0.14,1.0,1.0,3.09,-0.13,-0.62,132.18,3.14,0.0,5.09,1.0,4.36,2.48,3.62,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,2.96,0.0,5.99,0.01,64.84,1.99,0.0,0.99,1.27,2.97,98.56,1.01,2.0,7.91,1.99,6.32,5.0,1.0,0.0,0.0,0.25,0.99,0
0.0,0.0,2.0,13.0,2.46,2.17,0.92,50.34,1.0,0.92,6.0,0.86,0.54,93.0,2.54,3.0,6.54,5.0,14.06,0.0,1.0,0.0,0.0,0.47,1.92,0
1.0,0.0,1.0,2.0,1.0,1.31,2.65,96.0,5.31,5.31,16.31,0.28,0.0,115.6,2.0,0.0,23.31,3.65,2.75,-0.65,-0.65,0.0,0.0,0.35,2.0,0
0.0,0.0,1.61,1.0,0.0,-1.84,2.23,12.32,1.0,1.0,1.84,0.95,2.23,100.0,4.0,0.0,2.61,1.0,2.42,1.84,3.84,0.0,0.0,1.1,-0.61,0
0.0,0.6,1.6,0.6,0.0,0.0,2.79,67.31,2.19,4.58,4.58,0.19,1.19,33.34,2.81,-0.6,0.6,1.6,-0.02,0.0,1.0,0.0,0.0,1.0,2.38,0
1.0,0.0,1.0,0.07,4.0,12.14,1.07,35.36,1.0,-5.57,-4.64,2.18,0.93,-17.98,1.93,0.0,4.79,1.0,1.87,0.93,1.0,0.0,-100.26,0.53,0.0,0
0.0,0.0,1.0,1.52,0.0,0.43,3.0,40.48,1.0,3.66,13.13,-0.33,0.48,103.93,0.48,-0.52,0.96,1.0,3.98,0.91,2.0,0.0,65.82,1.27,0.0,0
0.0,0.74,2.0,0.54,0.0,2.09,3.54,28.26,1.0,1.0,4.09,-0.05,1.09,40.0,2.09,-0.54,5.0,1.54,4.78,2.63,6.43,0.54,2.0,0.71,0.0,0
0.0,0.0,1.0,-1.22,0.0,4.26,2.61,32.94,1.0,0.39,-3.65,2.32,0.61,-52.28,2.39,1.22,-0.61,0.39,1.71,1.61,2.61,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.42,0.0,2.15,2.42,42.33,1.0,1.95,14.27,0.89,0.0,70.2,0.27,-1.9,3.27,1.0,5.11,3.0,2.0,0.0,-0.58,0.29,-0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,2.66,59.66,1.0,0.66,0.0,0.25,2.0,0.0,1.69,0.66,12.91,1.0,5.03,0.0,-0.31,0.0,0.0,0.76,1.66,0
0.75,-19.61,1.0,2.51,1.51,5.51,1.75,35.84,1.0,0.75,0.0,2.26,2.0,49.78,3.75,1.51,-0.26,1.75,2.98,1.75,7.75,0.0,0.0,0.41,-0.75,0
0.0,4.6,-0.19,0.0,0.0,6.0,-1.38,51.19,1.0,0.0,0.0,5.54,-1.19,0.0,0.4,7.19,0.04,-0.19,-1.28,0.4,-4.17,-0.6,0.0,0.64,-0.6,0
0.0,0.0,1.0,0.0,1.0,-2.01,1.66,13.28,1.0,2.67,0.67,0.39,1.0,16.75,3.34,0.0,-3.35,2.0,0.49,-0.34,0.33,0.0,0.0,1.11,0.33,0
-0.18,0.0,1.0,0.59,0.0,1.0,3.0,25.27,2.18,1.59,-2.55,0.12,1.0,56.67,3.59,0.0,2.96,1.0,1.18,1.59,1.0,0.0,0.0,0.98,1.18,0
0.0,1.0,1.0,0.0,0.0,2.17,0.09,-49.83,1.0,2.74,1.83,5.91,0.0,-0.91,1.83,-0.91,-2.74,-0.91,1.12,1.0,-0.91,0.0,0.0,0.93,0.0,0
0.0,0.0,1.91,1.0,0.0,3.0,5.63,51.91,1.0,-1.63,3.0,0.58,1.82,-1.29,1.09,1.0,4.54,2.0,7.09,5.54,3.72,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.92,2.0,-20.21,1.0,5.94,0.98,-0.08,0.0,84.52,1.02,1.0,5.06,1.0,1.06,0.98,1.0,0.0,0.0,0.69,-0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.7,20.39,1.0,0.0,2.0,-0.91,0.0,40.0,1.0,0.0,-1.39,2.0,5.64,1.7,1.0,0.0,0.0,0.92,0.0,0
0.5,0.0,1.0,4.01,0.0,4.0,1.0,65.01,3.51,-1.0,3.51,1.08,3.01,35.12,2.5,-0.5,7.51,1.5,3.07,0.0,-0.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,35.63,1.0,3.75,8.69,-0.86,0.0,150.65,0.06,0.0,5.94,2.94,1.43,0.06,0.06,0.0,0.0,0.61,0.0,0
2.4,2.4,0.4,0.6,2.4,0.0,1.0,32.01,1.0,0.0,7.21,1.6,0.0,28.86,1.0,0.0,4.2,2.0,-0.64,0.0,1.0,0.0,0.0,1.0,0.6,0
0.84,-3.34,1.0,1.67,1.67,2.33,1.84,63.51,1.0,0.84,0.0,-1.33,1.0,55.14,4.84,-11.7,6.51,1.84,-3.56,-2.51,1.84,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,-2.43,0.0,-0.71,1.91,-0.57,-33.15,2.14,-0.57,-3.0,0.86,1.61,1.57,1.57,0.0,0.0,0.75,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.69,1.0,2.0,-2.28,2.5,0.0,-53.86,6.0,0.0,-5.83,1.0,-0.83,0.0,2.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.05,1.0,-52.73,1.0,-12.15,-1.62,4.86,0.0,3.24,0.0,-9.96,-1.24,0.0,-4.18,1.0,0.0,0.0,0.0,0.89,-0.81,0
0.0,4.91,1.0,1.64,0.0,0.0,1.82,22.64,1.0,-0.64,5.09,0.24,0.0,70.55,1.18,8.18,-2.45,3.0,6.91,3.27,1.0,0.0,0.0,0.71,-0.82,0
0.0,0.0,1.0,-0.65,0.0,-2.48,1.17,9.85,3.0,1.83,0.35,0.71,0.0,3.99,4.48,-0.83,13.48,0.35,1.58,1.0,5.13,0.0,0.0,0.51,2.0,0
0.0,14.0,1.0,-0.95,0.0,1.91,-0.91,35.06,1.0,0.0,-9.53,1.81,0.0,-56.24,0.95,2.0,4.91,0.0,-1.25,-2.86,-0.95,0.0,0.0,0.55,0.95,0
0.0,0.8,2.0,0.0,0.0,9.16,6.0,40.98,1.0,-2.39,0.0,2.55,5.0,0.0,-1.98,4.39,4.59,0.2,6.53,4.8,15.0,2.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.96,0.96,-3.82,1.96,-69.44,1.0,28.67,1.91,0.67,0.0,8.6,3.87,7.65,29.76,2.0,17.22,0.0,1.0,0.0,0.0,1.02,1.91,0
-3.29,3.95,1.0,1.0,0.0,-1.32,2.0,-14.21,1.0,-1.6,-3.29,1.3,-1.32,15.27,0.03,-0.32,6.03,0.34,0.94,0.0,0.34,0.0,0.0,0.83,-0.66,0
0.53,7.0,1.0,1.06,1.06,1.06,1.53,36.06,1.0,0.53,-1.06,1.93,0.0,17.48,-0.53,2.59,5.59,0.0,1.56,0.0,-0.53,0.0,13.0,0.56,0.0,1
0.0,8.0,1.0,0.89,-0.89,0.0,-0.78,16.66,1.0,-1.78,3.89,2.36,0.0,166.76,0.0,5.45,-0.89,0.0,5.57,0.0,0.0,0.0,0.0,0.13,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,12.65,1.0,-2.68,-2.01,0.9,0.0,-48.9,1.33,0.0,6.01,1.0,-1.34,0.0,13.69,1.67,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,2.0,67.05,1.0,0.61,0.0,0.9,2.0,0.0,3.39,0.0,3.39,1.0,2.77,0.0,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.03,0.0,-2.03,1.32,15.13,1.0,18.74,10.07,-0.19,0.0,144.2,4.68,13.36,6.36,1.0,6.67,1.0,-0.36,0.0,1.0,1.02,1.32,0
-0.79,0.0,1.0,4.0,0.0,10.28,1.0,38.93,1.0,0.0,3.05,1.73,0.79,31.49,3.58,1.21,-1.58,1.0,-1.19,1.0,1.0,0.0,0.0,0.97,0.0,0
-0.53,1.0,1.0,-0.53,-1.06,0.53,1.53,10.36,-5.38,-2.66,2.13,3.62,0.53,-30.86,-0.53,-2.85,-1.72,-0.53,0.75,2.06,0.53,0.0,0.0,0.98,-1.06,0
1.0,0.0,1.0,2.53,1.0,1.07,2.53,60.53,4.0,4.0,14.47,0.33,1.07,59.87,2.53,0.0,22.0,3.0,2.6,1.07,4.8,0.53,0.0,0.73,2.0,0
2.93,2.93,1.0,0.27,2.93,0.0,2.0,25.46,1.0,1.0,5.85,0.6,0.0,109.51,5.0,0.0,1.27,1.0,1.17,0.0,3.0,0.0,-2.93,1.37,1.73,0
0.0,0.0,1.0,1.0,0.0,6.16,0.17,90.41,1.0,7.0,6.0,0.88,1.66,86.0,2.83,1.0,1.66,1.0,3.98,1.0,-5.65,-0.83,126.0,0.96,0.83,0
0.0,0.0,1.71,1.0,0.0,2.0,3.84,47.32,1.0,7.0,5.29,1.02,1.42,36.28,2.71,1.0,0.71,0.29,4.42,3.84,3.84,0.0,126.0,1.19,0.0,0
0.0,4.1,1.0,1.0,0.0,0.0,1.0,9.37,1.0,3.0,2.63,1.08,1.0,23.22,2.32,-8.89,5.63,-0.05,0.84,0.32,1.32,0.0,0.0,1.41,-0.68,0
0.0,0.0,1.0,-2.79,0.0,4.0,0.07,64.72,1.0,-6.51,-3.72,1.94,1.0,-27.91,2.07,-1.86,-2.51,1.93,-1.48,-1.86,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,52.9,1.0,3.0,-1.99,1.31,1.0,18.13,5.99,1.0,10.99,1.0,1.75,-1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.55,1.0,5.0,1.0,-0.41,0.0,100.0,3.94,-1.81,9.81,1.0,-1.98,-5.62,0.13,0.0,0.0,1.05,0.94,0
0.75,0.0,1.75,2.51,-1.51,-2.01,2.0,10.16,1.0,1.75,12.0,0.27,-3.76,139.47,-2.01,-1.51,1.46,2.0,5.02,1.75,0.25,0.0,0.0,0.89,-1.51,0
0.0,-12.32,3.0,0.0,0.0,1.76,5.88,98.22,1.0,0.88,1.76,0.08,2.0,68.66,1.88,1.0,16.4,3.76,4.96,2.0,7.88,1.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.56,0.0,8.0,1.0,35.95,1.0,-1.69,0.56,3.69,0.0,42.32,-0.13,2.82,3.0,2.0,2.63,0.0,1.44,0.0,0.0,0.3,-0.56,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,50.88,1.0,8.89,4.42,1.13,0.0,62.59,2.79,1.47,-0.74,2.47,2.7,0.74,-1.95,0.0,0.0,0.52,0.74,0
0.72,0.72,0.28,-6.93,-2.16,1.0,2.0,27.07,1.0,0.28,17.76,0.26,0.0,74.35,0.28,-2.16,12.0,-0.88,-1.2,1.72,1.0,0.0,0.0,1.07,-2.16,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,16.52,1.0,2.0,-1.35,1.1,3.18,5.85,2.59,0.0,0.0,0.41,-0.69,0.59,4.53,0.0,1.0,0.81,1.0,0
2.0,0.0,1.0,0.88,0.0,0.88,2.88,38.24,1.0,0.0,20.59,-2.5,0.0,145.25,0.23,0.0,17.83,2.88,8.46,0.88,0.12,0.0,0.0,0.91,1.0,0
1.0,5.53,1.0,1.0,0.0,1.0,2.0,75.47,6.0,3.0,7.73,-0.45,1.0,11.44,2.0,1.76,45.27,2.0,4.65,0.0,0.0,0.0,62.0,0.84,2.0,1
0.85,0.0,1.85,-5.1,0.0,1.0,1.0,16.09,-5.8,0.85,-8.21,1.18,-0.85,36.9,1.0,0.0,-2.4,0.15,2.29,1.0,0.15,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,29.61,1.0,-0.61,1.21,1.96,0.0,-36.3,-0.21,0.0,1.79,1.39,-0.08,0.61,1.61,0.0,0.0,1.21,0.0,0
1.27,0.0,1.0,1.0,0.0,4.0,1.64,32.71,1.0,0.0,3.81,1.29,2.0,26.68,2.36,0.0,5.81,1.64,3.04,0.36,6.36,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.56,-1.24,3.12,16.25,1.0,7.12,5.0,-0.22,0.0,84.0,1.44,0.0,1.2,1.56,1.89,0.56,1.0,0.0,108.0,0.69,0.56,0
0.0,0.0,1.0,-0.78,0.0,0.11,0.22,64.11,1.0,-0.78,0.0,1.87,-2.11,-38.87,1.45,0.0,7.33,1.0,1.85,0.0,0.22,0.0,-9.33,0.88,0.0,0
2.61,0.0,1.0,1.0,0.0,3.04,1.0,65.92,1.0,5.65,3.57,0.13,2.04,78.39,4.52,1.57,9.57,0.48,2.24,0.0,1.52,0.0,0.0,0.44,2.52,1
0.0,0.0,1.0,0.9,0.0,2.69,1.0,53.53,1.0,6.9,3.9,0.28,0.0,106.74,0.1,9.9,1.31,1.9,4.81,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,1.0,2.0,0.04,0.0,4.0,4.96,97.13,3.0,6.13,1.27,0.66,2.0,93.38,4.91,1.0,3.96,1.04,2.82,0.0,3.87,0.0,0.0,0.74,4.96,1
1.0,0.0,1.0,0.0,0.0,1.64,1.0,27.66,1.0,0.0,5.0,-0.68,0.0,74.0,1.82,-8.02,13.92,1.82,-3.32,-1.46,1.0,0.0,0.0,0.66,0.0,0
1.0,2.28,1.0,-0.57,0.0,4.42,3.0,46.54,1.0,-0.71,-1.28,2.06,0.43,31.2,1.86,3.42,-0.57,0.43,1.29,1.0,-0.14,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.84,56.99,1.0,0.0,4.0,-1.02,1.68,-8.85,2.84,0.0,7.87,2.0,5.61,0.0,1.0,0.0,0.0,0.79,0.84,0
0.0,0.0,1.0,-5.82,0.0,6.5,1.0,47.63,-5.65,3.83,-7.49,2.19,-0.83,-13.31,5.0,0.83,-3.33,1.0,0.15,0.0,0.17,0.0,0.0,0.32,0.0,0
0.0,-0.66,1.0,0.0,0.0,-8.6,1.0,22.4,4.97,0.0,6.65,-2.47,0.66,111.39,2.32,-1.32,7.31,3.99,1.22,-0.66,0.34,0.0,0.0,0.66,1.99,0
0.0,0.0,1.0,2.0,0.0,5.65,1.34,62.88,1.0,-0.66,2.0,0.09,0.66,75.0,1.0,1.0,2.65,3.0,3.57,-0.66,-0.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.8,1.0,2.0,1.87,-0.07,2.0,107.2,3.73,0.0,-1.73,1.0,1.57,0.0,1.0,0.0,1.0,0.5,1.87,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,19.27,1.0,29.04,9.0,1.26,0.0,94.0,4.96,8.0,26.11,1.0,21.22,1.96,1.96,0.0,0.0,0.32,0.11,0
1.0,0.0,1.61,2.0,1.0,0.0,4.45,54.48,4.0,4.0,14.39,0.13,1.23,49.26,2.61,0.0,23.23,2.39,5.22,3.06,2.45,0.0,0.0,0.74,2.0,0
0.0,0.0,2.0,1.2,3.0,0.0,2.2,22.42,1.2,-11.96,7.22,1.05,1.2,4.42,2.59,-0.8,0.41,2.2,1.82,1.0,4.19,0.0,0.0,0.8,-0.8,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,22.22,1.0,1.22,2.83,1.31,0.0,6.69,4.61,0.61,2.43,1.0,1.33,1.0,-0.22,0.0,0.0,0.4,0.0,0
2.0,0.0,1.0,1.0,-0.82,0.0,1.0,47.73,2.64,-17.76,5.27,0.18,4.0,59.06,2.36,-5.55,0.26,1.82,-8.96,2.0,1.0,0.0,20.0,0.47,0.18,1
0.0,2.0,1.0,-0.76,0.0,0.0,1.0,17.48,1.0,0.0,0.76,3.76,0.0,-31.84,0.0,0.21,-1.52,0.0,0.46,4.76,1.76,0.0,0.0,0.64,0.0,0
1.0,1.0,1.0,2.0,2.0,0.52,2.0,45.0,13.0,5.0,1.0,-0.02,0.0,96.0,3.0,11.0,11.48,2.0,5.47,0.0,0.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,32.11,1.0,0.93,4.85,-0.91,0.93,84.38,1.93,2.78,1.85,1.0,6.3,0.07,0.07,0.0,-6.48,0.81,0.93,0
0.0,2.19,1.0,0.55,0.0,4.0,0.45,60.45,1.0,-0.55,2.19,0.95,1.0,37.28,2.45,0.0,7.0,1.55,3.43,0.0,0.45,0.0,1.64,0.74,1.0,1
0.0,4.42,1.0,1.0,0.0,2.0,2.0,47.42,1.0,2.37,1.0,0.77,0.0,50.0,-1.52,0.63,3.26,1.37,1.68,-0.26,-1.52,0.0,3.16,0.88,0.0,0
0.0,-0.64,1.0,1.0,0.0,3.0,1.64,37.16,1.0,0.64,0.0,1.79,0.0,100.0,3.91,-1.91,-0.64,1.64,1.32,0.0,2.27,0.0,0.0,0.55,0.0,0
1.0,0.0,2.0,1.32,0.0,0.0,0.64,26.6,1.0,2.55,-5.53,0.27,1.68,40.79,4.04,-0.36,6.32,1.0,2.68,-0.36,1.68,0.0,4.68,0.73,1.0,1
0.0,0.62,1.0,-0.62,0.0,0.62,3.23,20.08,1.0,0.38,3.08,0.37,0.62,-33.87,0.77,0.0,4.85,0.38,2.31,1.23,2.0,0.0,0.0,0.92,0.0,0
-0.87,-0.87,1.0,6.25,0.0,0.0,1.13,33.62,9.0,1.87,-0.25,0.37,1.0,10.15,6.37,0.0,2.25,2.0,0.12,0.13,2.87,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.0,0.0,3.61,0.1,63.09,1.0,4.0,4.2,1.15,0.9,40.89,5.71,0.0,2.8,1.1,1.69,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,4.0,1.0,3.0,0.0,3.67,1.0,49.01,2.0,1.0,1.0,2.89,2.0,100.0,2.0,-0.67,-12.01,1.33,2.43,1.0,1.33,0.0,-2.0,0.05,1.0,0
0.0,4.82,1.0,1.0,0.0,0.0,2.0,23.6,2.0,2.4,4.2,1.09,0.0,105.37,4.8,-4.82,2.0,0.19,-0.27,0.0,0.4,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,34.24,1.0,4.9,4.45,0.34,0.37,68.55,2.0,0.0,3.26,1.0,2.36,0.55,2.66,0.18,88.13,0.83,0.0,0
4.6,0.0,1.0,-0.92,0.0,1.84,2.0,61.5,1.0,5.52,6.6,-0.37,0.92,20.55,0.08,2.76,2.92,2.0,3.95,0.0,0.08,0.0,0.0,0.55,0.92,0
0.0,2.0,1.0,-0.92,0.0,6.77,1.0,43.83,1.0,-8.3,-5.53,6.37,0.92,-78.39,3.69,0.16,2.84,-1.84,0.41,0.08,0.92,0.0,0.0,0.66,-0.92,0
0.0,0.0,1.0,2.25,0.0,-1.5,1.75,6.28,1.0,6.24,2.25,0.88,0.0,10.48,5.5,1.5,5.74,1.0,3.39,2.75,3.25,0.0,8.0,0.93,0.0,0
0.0,-1.08,1.0,0.0,0.0,5.54,2.0,65.5,1.0,1.08,1.08,-1.11,2.54,11.91,5.71,-0.54,9.17,1.54,3.01,-1.62,2.08,0.0,0.54,1.13,1.54,0
0.96,0.0,1.0,0.0,0.0,-1.61,2.96,44.04,1.0,3.96,0.0,2.03,-12.4,-47.86,1.04,2.0,0.96,1.96,0.79,-0.91,-16.23,0.0,-0.96,0.97,0.0,0
0.0,0.57,0.43,-6.36,-1.7,7.36,1.43,25.7,1.0,-0.13,-3.4,3.57,1.0,47.36,4.87,0.0,-0.26,-1.83,-5.83,0.57,3.0,0.0,0.0,0.59,-1.7,0
0.0,26.0,1.0,-1.87,0.0,0.93,1.93,8.73,0.07,-0.93,0.93,0.94,0.0,-93.39,0.0,1.0,0.4,-0.93,1.57,1.87,7.47,0.93,0.0,1.18,0.07,0
0.0,0.0,1.0,1.69,0.69,0.0,1.0,28.21,1.0,20.01,6.21,2.41,0.0,164.86,3.38,5.52,17.94,1.0,13.44,0.69,0.31,0.0,0.0,0.31,2.07,0
0.0,0.52,1.0,0.0,0.0,7.48,1.52,22.59,1.0,-1.57,2.09,3.32,0.52,-6.28,1.52,0.0,4.57,1.48,1.36,0.52,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,-0.54,-0.77,0.0,-5.38,-0.54,1.01,1.0,-0.77,-0.31,1.24,-1.54,79.12,5.07,0.0,1.54,1.0,-0.23,-1.31,-1.07,-0.77,0.0,0.67,-0.77,0
