CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,3.0,2.0,0.0,1.0,0.44,4.0,77.85,4.0,2.0,27.74,0.43,2.0,101.93,2.0,2.0,4.48,1.48,7.93,1.0,0.48,0.0,0.0,0.57,0.0,0
0.0,-1.25,1.63,2.0,0.0,-1.88,2.63,19.63,1.0,8.5,4.25,-1.37,0.0,130.2,3.25,-0.63,10.89,2.25,3.53,1.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.68,1.0,0.32,0.0,3.39,0.32,36.19,-0.35,0.0,0.29,6.04,0.0,49.2,2.32,2.0,-1.71,-0.35,0.41,0.0,0.32,0.0,0.0,0.75,0.32,0
0.0,0.0,1.0,0.0,1.05,1.0,1.48,12.35,3.0,2.52,4.09,-0.02,2.0,78.32,4.09,0.0,2.57,1.48,1.57,-0.05,1.48,0.0,0.0,0.97,0.52,0
3.46,3.46,1.0,0.58,0.0,-4.04,2.73,51.23,1.0,0.0,8.5,-3.15,0.0,137.02,2.58,-1.73,4.04,1.58,3.12,0.0,0.58,0.0,0.0,1.25,0.0,0
0.0,-1.08,1.0,0.0,0.0,8.38,1.0,24.92,1.0,0.0,0.0,5.41,0.0,0.0,-1.54,2.54,-2.31,-0.77,0.69,1.77,0.23,0.0,0.0,0.66,-0.77,0
-1.38,0.0,1.0,4.0,-1.38,1.0,2.69,72.65,1.0,0.31,16.38,0.19,1.69,88.0,-0.38,0.0,13.14,2.0,7.46,1.69,1.0,0.0,0.0,0.55,0.62,0
1.54,0.0,1.0,1.77,0.0,-2.84,1.77,23.96,4.07,0.77,11.91,-0.14,0.0,106.5,1.23,0.0,9.3,1.77,4.58,-0.54,0.23,0.0,0.0,1.01,1.77,0
0.61,1.84,1.61,1.0,0.61,4.39,2.84,55.36,2.84,3.23,14.91,-0.37,3.23,79.71,3.0,1.23,2.84,1.0,4.3,1.61,0.39,0.0,0.0,0.3,0.0,0
-0.91,0.0,1.0,-1.82,2.0,5.09,3.0,74.94,1.0,0.91,-1.82,1.28,6.0,-10.94,4.18,4.82,11.18,0.09,1.46,3.65,3.82,0.0,0.0,0.59,0.09,0
-0.61,0.0,1.0,1.39,0.0,-0.61,1.18,18.96,1.0,5.0,-1.22,0.84,-0.82,42.89,4.82,0.0,-2.65,1.0,1.51,0.0,1.61,0.0,0.61,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.09,1.0,2.09,7.74,-0.73,0.0,157.36,-1.83,0.0,11.0,2.0,5.4,1.96,0.04,0.0,-0.96,1.12,0.0,0
0.0,0.0,2.0,0.0,0.0,1.01,2.0,29.0,0.5,2.49,0.49,0.34,1.01,48.3,2.0,4.53,9.49,1.5,6.99,2.01,1.5,0.0,-5.54,1.07,-0.5,0
0.0,-0.95,1.0,1.91,0.0,-8.58,1.95,4.56,1.0,0.0,1.0,-4.13,0.0,47.66,1.95,-2.86,4.86,2.91,4.81,0.05,1.95,0.0,0.0,0.36,0.0,0
-1.71,1.0,1.0,-2.57,-4.28,5.0,0.14,33.14,-3.28,-9.42,0.0,8.71,0.0,-69.4,-0.86,-4.28,0.86,1.71,-0.54,1.0,-0.86,0.0,0.0,0.95,-0.86,0
0.0,0.0,1.0,0.64,0.0,-3.21,2.0,5.48,1.0,5.85,5.92,-0.98,-0.64,111.1,2.64,-1.28,21.92,1.0,0.3,-2.21,0.36,0.0,0.0,0.49,0.0,0
0.0,-0.78,1.0,1.56,0.0,-2.34,1.78,27.88,1.0,0.0,0.0,-1.88,0.0,39.05,1.78,-3.91,1.56,3.56,-7.27,-10.15,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.36,1.0,1.0,0.88,1.14,0.0,11.45,3.76,0.0,-11.73,1.12,3.67,2.0,2.0,0.0,-3.52,0.57,0.0,0
0.68,0.68,1.0,1.68,0.0,1.68,1.68,61.72,4.4,4.04,5.08,0.25,2.68,60.87,2.68,0.68,22.41,1.0,2.05,-0.68,0.32,0.0,43.11,0.7,2.36,1
0.0,0.0,1.0,0.0,1.0,0.0,1.34,13.97,1.0,2.0,1.97,0.16,0.0,40.62,2.66,0.0,-0.62,0.34,-1.14,-1.31,0.34,0.0,0.0,1.0,0.0,0
0.0,-0.62,1.0,1.0,1.0,-3.7,2.0,29.92,2.0,6.0,11.94,-4.23,1.0,134.97,2.62,-1.7,14.7,3.23,1.77,-1.85,0.62,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.0,1.0,-0.85,0.15,1.33,-1.71,0.0,-1.56,0.0,-0.41,2.85,1.15,1.0,1.0,0.0,0.0,0.71,-0.85,0
-0.57,5.0,1.0,0.0,0.0,1.43,-0.13,43.36,1.0,4.53,3.97,2.98,-1.7,10.2,1.43,2.13,5.27,1.0,2.5,0.0,0.43,0.0,0.0,0.75,1.0,0
0.0,3.3,0.45,0.0,2.0,1.65,0.45,32.91,1.0,1.45,-1.1,2.36,1.0,-37.45,5.35,1.65,3.45,0.45,0.69,0.55,2.0,0.0,-0.55,0.73,-0.55,0
0.0,0.74,1.0,0.0,0.0,3.7,1.0,39.33,1.0,1.26,8.0,5.22,0.0,84.0,0.04,0.0,0.0,0.26,2.32,0.74,-1.22,0.0,-5.18,0.92,-0.74,0
0.0,1.5,1.0,0.0,0.0,2.26,1.0,28.02,1.0,0.25,0.0,3.48,0.0,0.0,2.99,0.75,0.0,0.25,0.75,0.75,0.5,0.0,-5.26,0.67,-0.75,0
0.0,0.0,1.0,-0.53,0.0,1.58,0.47,30.22,0.47,-4.21,-1.11,1.71,0.53,-45.83,-0.05,-1.05,2.53,0.47,4.63,1.0,1.53,0.0,-5.79,0.73,0.0,0
0.0,0.0,1.0,0.7,0.0,3.51,1.0,45.76,1.0,0.0,1.41,0.25,1.41,23.2,1.0,0.0,0.7,2.0,3.3,0.7,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,-0.75,3.01,0.25,35.03,1.0,-0.51,-0.75,5.8,-0.75,45.04,3.49,0.75,-1.26,0.25,0.6,1.0,2.25,0.0,0.0,0.7,0.25,0
0.0,0.0,1.0,0.0,1.55,-3.11,1.0,-1.99,1.0,1.0,0.78,-1.85,0.0,77.72,9.89,0.0,3.89,1.78,0.1,0.0,2.78,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,1.7,0.0,2.4,0.3,62.93,1.0,-0.7,3.8,1.29,-1.4,113.86,-0.8,0.0,4.9,1.0,10.22,1.7,0.3,0.0,3.0,0.62,-0.7,0
0.0,6.7,1.0,-0.67,0.0,2.68,1.33,48.15,0.33,-4.36,-1.68,2.7,2.0,-58.32,3.99,4.69,8.68,0.33,4.72,1.34,2.0,0.0,-6.7,0.67,1.0,0
0.75,-3.02,1.0,4.02,6.03,4.02,1.75,93.54,-0.51,3.02,-2.02,0.96,0.0,65.55,2.0,5.28,16.05,0.25,8.52,1.0,1.75,0.0,6.77,0.3,2.26,1
0.0,0.0,1.81,2.0,0.0,-3.24,2.81,-17.47,1.0,6.0,3.81,-0.23,-0.81,108.75,1.19,0.0,4.81,1.81,1.66,1.81,2.81,0.0,0.0,0.68,-0.81,0
0.0,0.0,1.0,-1.8,1.8,5.39,1.9,109.32,1.0,-6.28,-1.69,0.47,5.39,18.4,5.59,1.8,9.87,1.0,-1.09,-0.9,0.9,0.0,0.0,0.98,0.9,0
0.0,4.35,1.0,-0.87,0.0,6.74,2.0,66.83,1.0,-0.87,0.0,1.83,2.0,-87.01,0.39,0.87,8.74,1.0,2.92,0.0,0.13,0.0,0.0,0.81,1.87,0
0.92,0.0,1.0,-0.92,1.84,4.0,2.84,63.77,1.0,-1.84,7.38,1.24,-3.61,18.44,-2.61,0.0,5.84,1.92,3.4,-1.84,-4.53,0.0,0.0,1.26,0.08,0
2.0,0.0,1.0,-0.57,2.0,1.0,2.0,40.4,1.0,0.3,3.87,0.34,0.43,78.6,1.43,0.0,14.21,0.43,1.79,0.43,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,53.98,1.0,2.97,-0.97,0.23,0.0,0.0,4.03,-0.97,7.77,1.97,-1.73,-3.88,-0.91,0.0,1.0,0.48,0.0,1
0.0,4.0,0.49,-17.45,-14.88,1.0,1.0,55.03,1.0,0.51,8.54,0.74,0.0,61.66,1.0,0.0,-0.03,2.0,2.83,0.51,1.0,0.0,0.0,1.27,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,36.23,1.0,0.0,3.02,0.85,-2.02,35.65,-0.42,-0.6,6.81,1.6,6.8,-0.6,-0.21,0.0,-14.5,0.76,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,13.0,1.0,-0.64,1.0,2.56,0.0,-63.62,1.36,0.0,-0.64,1.0,0.36,1.0,-0.27,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.98,0.0,-7.8,2.95,13.17,3.93,15.61,19.53,-1.13,1.95,88.76,0.05,0.0,45.84,1.0,5.01,3.93,1.0,0.0,4.88,1.24,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.98,1.0,0.0,1.88,0.31,0.0,0.0,1.0,0.0,5.63,2.0,2.25,1.88,1.88,0.0,0.0,0.33,0.0,0
0.0,2.36,1.79,0.0,0.0,0.79,3.57,21.79,1.79,-4.71,2.57,1.14,1.57,-14.92,-0.57,0.0,-1.36,2.79,3.68,2.79,2.57,0.0,1.57,0.93,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,5.0,32.36,1.72,0.72,0.72,0.74,3.0,11.51,0.28,1.44,10.48,2.0,1.55,0.56,12.28,2.0,0.0,0.72,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,49.51,1.0,-0.5,4.0,1.62,0.0,58.45,1.0,-1.5,7.0,1.0,4.57,1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,5.0,1.0,-0.92,-0.92,-0.92,1.08,21.0,0.15,0.92,11.77,0.36,0.0,49.98,1.92,0.0,3.08,0.08,4.23,1.0,1.0,0.0,0.0,1.3,1.0,0
1.64,0.0,1.0,0.82,0.0,9.0,1.82,69.85,4.28,0.82,6.56,2.02,0.0,26.26,3.82,-2.46,7.74,2.0,2.02,-0.82,0.18,0.0,0.0,1.08,1.64,0
0.0,2.01,1.0,-1.0,0.0,0.5,-0.0,35.05,1.0,-0.51,3.51,2.3,-0.5,-4.01,2.0,0.0,0.0,1.5,0.81,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.54,0.91,1.0,31.67,1.0,1.54,0.0,1.33,1.0,0.0,6.86,0.0,4.0,1.0,0.78,0.0,1.77,0.0,0.0,1.03,-0.77,0
0.0,0.0,1.0,0.42,0.0,4.89,2.0,60.23,2.0,5.42,9.0,0.05,2.58,19.2,1.27,1.0,3.31,2.0,4.61,0.0,-0.16,0.0,0.0,0.99,1.58,0
-0.68,0.0,1.0,0.68,-0.68,4.0,1.0,198.83,1.0,0.68,1.0,1.26,0.0,78.29,3.73,0.0,0.68,2.0,-2.81,0.0,1.68,0.0,0.0,1.21,1.68,0
1.43,0.0,1.0,2.14,1.43,5.0,1.0,73.14,1.0,5.72,0.0,1.13,1.0,5.72,4.14,0.0,0.43,0.29,2.68,-0.71,1.0,0.0,0.0,0.66,3.14,0
0.0,0.0,1.0,-0.97,0.0,-0.94,1.03,3.74,2.03,-2.85,-6.72,1.69,0.06,-37.63,2.97,-0.97,0.03,1.03,-1.25,1.0,3.94,0.0,6.78,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,55.31,1.0,0.0,2.46,1.46,0.0,35.82,2.0,0.0,3.0,1.85,7.06,0.15,0.15,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,-1.7,-1.55,0.15,-38.07,1.0,0.0,0.0,2.44,-1.7,100.0,-1.4,-2.55,-8.5,1.0,1.93,0.85,3.55,0.0,0.0,1.3,0.15,0
0.0,4.0,1.0,-1.76,0.0,1.0,0.12,56.64,1.0,-6.17,7.88,0.71,0.0,65.31,0.12,-0.88,8.05,2.88,4.77,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.49,1.0,-0.73,0.0,3.59,1.0,0.0,2.73,2.0,2.0,-0.46,7.14,7.19,2.46,0.0,0.0,0.91,0.73,0
0.0,0.51,1.0,0.0,0.0,0.44,2.0,17.9,1.0,0.0,0.0,1.2,4.0,0.0,1.49,2.56,1.98,-0.02,6.63,6.63,4.49,0.0,0.0,0.91,0.0,0
0.81,0.0,1.0,1.81,0.0,1.19,4.42,23.06,2.0,7.61,9.0,-0.58,4.42,85.87,3.81,-1.42,5.84,1.19,3.66,0.0,1.0,0.0,0.0,0.7,1.0,0
1.0,0.0,1.68,5.0,9.0,4.0,2.0,105.44,1.0,5.36,0.68,-0.06,0.0,146.39,0.32,5.96,22.48,1.68,7.29,1.0,0.32,0.0,6.0,0.57,2.32,1
1.0,0.0,1.0,0.0,0.0,-1.0,2.0,12.0,4.0,2.0,2.0,1.42,0.0,111.0,5.0,0.0,-5.0,2.0,-3.4,-1.0,1.0,0.0,-3.0,1.37,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.97,4.94,27.42,1.0,5.92,6.97,-0.42,0.0,56.39,2.0,1.97,3.0,1.0,-1.14,-0.97,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.43,0.0,-2.53,1.0,30.41,1.0,0.57,5.0,1.05,-2.83,74.95,0.87,0.0,4.7,2.7,8.04,0.43,-0.13,0.0,-13.58,0.63,0.0,0
-0.92,0.0,2.0,0.92,0.0,0.0,1.08,24.54,1.0,0.0,-0.77,1.53,0.0,67.71,4.69,0.0,0.92,2.0,3.79,0.08,1.92,0.0,0.0,0.97,0.92,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,27.22,1.0,-0.22,3.06,1.4,0.0,111.0,5.0,0.61,14.44,1.0,1.51,0.61,3.61,0.0,0.0,0.72,0.61,0
0.0,0.0,1.0,4.17,3.0,0.0,2.58,17.83,1.0,3.5,3.5,-0.3,0.58,53.74,2.83,0.0,5.84,1.0,3.96,1.58,-0.17,0.0,0.0,0.5,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,26.41,1.0,1.0,-1.17,1.51,1.76,92.96,3.83,0.0,2.76,1.59,1.66,1.17,3.76,0.0,0.0,0.91,1.0,0
0.0,0.62,1.0,3.0,3.0,-0.62,2.0,15.3,-0.23,-1.23,-1.23,0.47,-1.23,43.16,4.0,0.0,1.85,1.0,2.04,0.38,0.38,0.0,0.0,0.45,0.0,0
0.0,-1.53,1.49,-0.51,0.0,-0.51,1.49,20.08,1.0,0.51,3.04,0.68,-1.02,44.22,1.0,0.51,6.02,2.0,2.14,0.49,0.98,0.0,-1.02,0.34,0.51,0
0.0,0.0,1.0,1.0,-1.07,0.53,1.0,31.27,1.0,0.47,-0.53,1.92,0.0,86.11,3.4,1.6,-3.27,1.53,1.52,0.53,2.0,0.0,0.0,0.94,0.47,0
0.0,0.0,1.0,0.61,0.0,5.17,1.0,26.45,1.0,0.0,3.05,2.47,-0.61,51.91,1.0,0.0,2.83,2.0,3.17,1.61,2.0,0.0,0.0,0.94,0.0,0
0.0,27.41,1.0,4.11,0.0,1.37,2.0,260.88,13.34,-2.06,29.1,1.18,0.0,8.22,0.31,-0.69,13.34,3.37,5.09,1.31,1.0,0.0,0.0,1.03,0.0,0
2.0,0.0,1.8,4.61,4.41,-0.8,2.61,40.8,1.8,8.0,12.05,-1.05,1.61,111.2,4.0,0.0,5.0,1.8,4.6,0.0,1.0,0.0,0.0,0.88,3.0,0
0.0,0.0,1.0,0.31,0.61,0.69,1.0,43.08,1.0,1.39,2.08,0.44,0.31,76.53,2.22,0.69,9.0,1.69,1.36,0.0,0.31,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,1.58,0.0,9.16,1.0,79.02,1.58,2.32,4.64,0.26,6.16,60.65,5.0,-0.16,1.58,1.58,2.57,0.42,2.42,0.0,24.0,0.8,0.0,1
0.0,0.0,1.0,0.58,0.0,-0.58,1.58,2.87,1.0,4.46,-1.15,2.32,0.0,-1.73,6.0,0.0,-1.73,1.0,-1.99,0.0,2.58,0.0,0.0,0.76,-0.58,0
-0.62,0.0,1.0,1.62,1.38,0.0,1.62,20.31,1.0,0.62,0.0,-0.16,1.0,141.61,7.46,0.0,10.23,1.0,-3.4,0.0,2.23,0.0,0.0,1.06,1.62,0
-1.62,0.0,1.0,-0.81,0.0,0.19,0.19,16.05,-2.24,-0.62,0.57,1.37,0.0,49.76,0.57,4.62,-0.81,2.0,2.87,1.81,1.81,0.0,0.0,0.38,-1.62,0
1.0,0.0,1.0,0.0,-0.8,1.61,1.2,43.28,0.2,-3.82,-0.61,1.29,0.2,49.2,1.0,-1.61,-2.43,1.2,6.75,2.8,1.8,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.32,1.0,-18.53,1.0,1.86,0.0,1.08,-0.86,0.0,4.86,0.86,0.0,3.59,-0.78,0.0,3.0,0.0,7.0,1.25,0.14,0
-0.64,-0.64,3.0,0.0,0.0,2.0,5.36,-13.64,-2.21,1.36,-5.79,0.35,2.64,-23.78,4.0,-0.64,-27.64,0.36,0.88,0.0,1.64,0.0,-39.21,1.26,-0.64,0
-0.71,0.0,1.0,-1.42,-1.83,0.0,2.71,41.62,1.0,3.42,0.71,0.11,0.71,-19.11,2.71,0.0,-0.83,1.0,-1.05,0.0,1.0,0.0,0.0,0.65,0.71,0
0.0,0.0,1.0,1.62,0.0,1.0,2.0,34.62,2.0,9.24,0.27,0.25,3.73,65.89,7.1,2.0,3.0,2.0,2.74,1.24,3.73,0.0,11.0,0.29,1.62,0
1.0,0.0,1.0,-0.93,0.0,0.93,2.93,51.84,3.8,9.41,17.95,0.2,1.87,78.41,0.07,-0.93,43.92,1.93,6.53,2.87,1.0,0.0,4.67,1.33,1.87,1
0.52,4.0,1.0,1.0,1.52,-1.04,0.48,7.8,3.0,0.0,4.0,0.41,-1.04,80.0,-0.04,1.0,3.0,2.0,2.48,1.0,0.0,0.0,1.0,0.87,-0.52,0
0.0,0.0,1.0,2.0,0.0,1.7,2.0,46.38,1.0,6.15,7.26,-0.28,0.0,68.38,-0.55,1.0,3.7,1.0,7.55,1.85,1.0,0.0,0.0,0.23,0.0,0
2.0,0.0,1.0,3.0,7.0,-8.0,2.0,21.0,6.0,14.0,0.0,-2.8,1.0,81.0,8.0,5.0,2.0,1.0,0.67,-2.0,1.0,0.0,0.0,1.27,1.0,0
1.0,0.0,1.0,-0.7,0.0,-0.7,2.0,6.18,4.0,1.7,1.6,0.05,0.0,49.88,2.7,0.0,-3.2,2.0,-1.26,-0.7,1.0,0.0,0.0,0.93,-0.7,0
0.0,0.0,1.94,-88.92,0.0,4.68,1.94,-38.03,1.0,1.87,1.87,1.02,1.87,30.89,4.87,0.0,2.94,2.0,2.61,0.94,2.94,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.94,0.0,3.94,2.06,52.33,1.0,1.12,3.18,0.9,0.0,62.49,2.0,1.0,-9.2,1.0,6.24,0.0,1.0,0.0,2.82,0.95,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,59.43,1.0,1.05,1.05,1.83,1.0,4.19,5.05,0.0,2.95,0.48,-1.94,0.0,1.0,0.0,0.0,0.71,0.0,0
-0.85,0.0,3.0,-1.69,0.0,13.0,3.0,25.01,1.0,0.85,-2.54,2.36,2.0,-28.75,0.15,2.54,0.46,2.0,2.88,3.85,6.0,2.0,0.0,0.01,-0.85,0
0.0,3.0,2.0,1.62,-1.23,1.0,3.62,24.85,2.0,-0.62,2.54,0.46,2.0,68.93,0.38,0.0,-1.69,2.0,2.49,1.0,3.23,0.0,2.0,1.3,0.0,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.0,20.14,1.0,4.3,-2.58,5.56,0.0,3.44,1.72,4.86,6.01,-0.86,3.21,2.0,2.72,0.0,0.0,0.22,0.0,0
2.0,0.88,1.0,1.12,1.0,5.4,3.0,120.16,10.0,27.24,36.12,6.4,-1.76,49.0,-0.76,9.04,42.0,1.12,6.46,3.52,-0.88,0.0,108.12,0.08,0.12,1
0.0,0.0,2.0,-0.95,0.0,0.0,2.0,10.27,1.0,3.82,5.77,-0.8,0.0,-0.41,-1.86,0.95,9.77,2.0,3.83,1.0,2.0,0.0,0.0,0.42,0.0,0
1.79,2.1,2.0,3.69,4.48,-3.48,3.9,19.42,6.48,10.75,5.0,-7.16,2.0,128.56,2.79,4.48,2.9,3.79,4.27,0.1,2.9,0.0,2.0,0.8,0.9,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,12.54,1.0,2.0,0.0,0.65,6.0,50.0,5.08,1.85,-1.85,1.0,6.11,7.62,7.0,0.0,0.0,0.67,1.0,0
0.0,1.93,1.64,0.0,0.0,0.64,2.29,18.07,1.64,-0.64,4.22,0.92,1.29,-28.3,-0.57,0.0,0.64,1.64,1.96,1.0,0.36,0.0,1.29,1.28,-0.64,0
0.0,0.0,1.0,1.0,0.0,5.7,2.0,48.4,1.0,5.0,-0.8,4.53,2.0,0.29,3.1,11.9,-1.8,-0.8,7.1,1.1,0.1,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,5.05,1.0,0.0,-1.4,2.16,0.0,-38.41,4.4,-2.1,0.0,1.3,-0.71,0.0,0.0,0.0,0.0,0.88,0.7,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,17.4,1.0,-2.14,-4.28,3.18,0.0,-49.74,0.47,15.07,-14.44,1.53,-0.43,-0.53,0.53,0.0,0.0,0.42,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,40.76,1.0,-3.1,-3.1,3.88,0.0,-40.24,2.62,-0.62,-0.48,2.62,3.11,3.0,2.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,6.09,2.91,56.54,1.0,2.86,5.73,-1.01,4.05,82.84,5.0,0.05,1.95,1.0,-1.1,-3.77,3.0,0.0,24.0,0.93,0.0,1
0.0,14.0,1.0,-0.93,0.0,5.0,1.0,94.42,1.0,-0.93,0.0,2.84,0.0,-93.04,-2.72,2.0,13.07,1.93,5.64,1.0,-1.86,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.0,0.0,0.78,2.0,53.4,4.0,2.56,5.34,-1.76,0.0,124.47,0.44,0.78,8.02,2.78,2.83,0.0,0.22,0.0,0.0,0.72,-0.78,0
-1.05,5.0,1.0,0.0,-1.05,2.0,1.0,30.77,2.05,0.0,-1.57,2.97,0.52,-23.54,2.0,1.0,1.43,1.52,1.4,0.0,1.52,0.0,0.0,0.83,1.0,0
-0.84,0.84,1.0,-0.67,0.0,-0.84,1.84,1.44,1.0,2.0,-5.02,0.19,6.0,-22.76,4.33,0.0,0.84,1.0,2.36,3.0,7.0,0.0,0.0,0.35,0.16,0
1.0,0.0,1.0,1.0,0.0,0.0,1.52,24.0,1.0,4.0,5.93,0.11,0.0,82.12,2.48,1.0,37.36,1.0,3.11,1.52,1.0,0.0,0.0,0.87,1.0,0
0.0,4.59,3.0,0.0,0.0,4.3,6.0,38.31,1.0,1.23,0.0,0.84,2.0,0.0,-0.59,2.3,0.77,0.23,3.66,0.77,0.23,0.0,0.0,0.8,0.0,0
0.0,-2.69,0.1,-0.9,0.0,2.69,0.21,65.07,1.1,1.0,4.52,1.71,-0.9,27.79,2.79,1.0,5.79,1.1,2.24,-0.9,-0.9,0.0,-1.79,0.16,1.0,0
2.0,2.52,1.84,2.84,1.0,1.84,3.84,107.29,10.0,28.16,33.64,0.17,1.68,74.54,1.0,1.16,40.32,2.0,4.57,0.84,1.68,0.0,110.68,0.78,0.16,1
0.98,0.0,1.98,34.45,28.53,0.0,1.98,16.16,1.0,0.02,0.0,0.85,0.0,194.44,5.0,0.0,1.0,-1.95,5.51,1.0,3.98,0.0,0.0,0.32,1.98,0
0.0,0.0,1.0,1.0,0.0,9.81,1.82,26.0,1.0,-3.09,-0.82,2.02,6.54,75.48,5.82,-8.99,2.63,1.0,-3.58,0.82,14.89,0.82,0.82,1.12,0.82,0
0.0,-1.33,1.0,1.0,0.0,-2.0,1.0,15.67,1.0,0.67,3.0,-0.69,0.0,121.26,4.0,-0.67,0.67,1.67,5.05,-0.67,1.0,0.0,0.0,1.02,0.0,0
2.0,0.0,1.0,0.0,1.15,4.41,1.15,62.56,1.0,0.3,5.0,1.61,1.85,82.0,2.85,0.0,5.7,1.0,4.43,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.77,52.07,1.0,1.23,0.0,1.35,1.54,0.0,2.23,0.0,5.38,1.0,1.98,0.0,-0.54,0.0,-5.38,0.74,0.0,0
2.59,0.0,1.0,1.79,-1.59,4.18,4.79,69.48,1.0,0.41,-0.38,0.5,3.0,72.35,-1.18,0.0,3.62,2.59,2.4,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.46,0.92,10.84,1.38,-6.62,-6.08,0.39,0.92,26.23,2.0,0.0,-20.01,2.0,-0.05,-0.08,2.0,0.0,-2.69,0.86,-1.08,0
0.0,0.0,1.0,2.0,0.0,0.92,0.16,31.06,1.0,7.0,2.08,2.22,-3.69,82.0,1.08,1.0,-3.53,1.92,0.34,-0.84,-24.81,-0.92,0.0,0.22,0.0,0
0.0,2.17,-0.09,1.54,0.54,13.91,0.29,35.09,2.09,-1.09,2.17,0.81,8.91,43.4,3.37,0.54,3.63,1.54,3.0,3.54,17.46,1.0,1.54,0.8,1.0,0
0.0,-1.7,1.0,0.0,0.0,-2.55,1.85,18.3,1.0,6.7,8.4,-1.87,0.0,118.48,3.7,0.15,22.98,1.85,3.99,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,15.53,3.0,39.84,1.0,-0.53,1.06,0.66,10.0,17.53,3.41,0.0,3.06,1.53,3.89,3.53,16.94,1.0,-2.72,0.74,0.47,0
1.65,5.0,1.0,0.0,0.0,3.3,2.83,68.9,2.0,0.0,9.0,-0.0,0.0,67.78,1.0,0.0,8.13,2.65,1.12,1.0,1.0,0.0,0.0,0.54,1.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.09,1.0,0.42,0.0,2.39,-3.5,129.18,4.42,0.0,1.58,1.0,-0.17,-1.17,-1.33,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.92,0.0,4.73,1.73,234.31,1.0,0.73,6.11,1.11,0.73,15.11,1.0,-1.46,2.19,2.0,5.15,0.0,1.0,0.0,0.0,0.74,2.46,1
-1.71,0.0,1.0,0.85,-4.26,5.85,2.0,59.0,-2.41,-5.97,8.53,0.8,2.0,2.56,5.56,-4.26,8.71,1.0,4.16,0.0,1.0,0.0,0.0,0.78,1.0,0
