CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.3,0.7,2.79,3.4,1.33,1.0,0.0,0.51,1.14,0.0,-5.07,0.3,0.0,-3.49,2.0,-1.94,1.0,3.1,0.7,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,16.09,1.0,1.0,3.68,0.66,-1.23,51.58,1.77,0.0,1.39,1.0,0.8,0.0,-6.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.44,0.0,0.0,1.0,50.21,1.0,1.0,3.15,1.1,0.0,28.44,3.57,0.0,5.15,1.0,8.12,1.43,1.0,0.0,0.0,0.48,1.15,0
0.0,0.0,3.0,1.0,0.0,17.68,7.91,120.85,1.0,10.5,-2.86,1.0,6.91,59.91,1.0,-0.95,11.59,2.0,3.07,3.0,8.95,2.0,0.0,0.64,0.95,0
0.0,0.0,1.0,4.21,-0.6,0.0,1.79,19.4,1.0,2.79,18.62,0.21,0.4,126.54,3.6,0.0,8.0,1.4,5.2,2.0,3.0,0.0,0.0,0.81,2.0,0
2.0,0.0,1.95,0.15,-0.95,-0.95,3.85,42.39,1.0,-10.38,3.15,0.54,-2.85,21.91,0.05,0.0,2.36,3.0,3.12,4.74,3.79,0.0,-0.95,0.6,0.1,0
-0.74,-1.48,1.0,-0.74,-1.48,3.96,1.26,51.33,-4.92,-15.53,-8.88,1.25,0.74,-55.48,2.0,-2.7,1.34,0.26,0.87,1.0,1.74,0.0,0.0,0.8,-0.74,1
0.0,3.99,1.0,0.0,0.0,0.0,1.0,15.01,1.8,-1.6,3.99,2.31,0.0,-0.8,0.2,0.0,-10.78,2.0,0.72,0.0,1.0,0.0,0.0,1.22,0.8,0
0.0,0.0,1.0,3.0,1.0,-3.53,2.0,34.65,1.0,12.0,7.51,-0.82,5.0,124.33,3.0,0.0,10.73,0.24,5.1,-0.76,0.24,0.0,1.0,0.75,2.0,0
-0.92,0.0,1.0,0.0,0.0,4.0,-0.76,92.71,0.08,-14.73,-3.6,3.19,0.0,-82.87,1.92,0.92,1.92,0.08,5.21,4.68,2.84,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,8.26,0.0,-1.48,1.26,14.71,9.0,-0.22,15.48,-0.14,0.0,95.37,2.0,0.0,5.52,1.26,6.06,1.0,1.0,0.0,0.0,1.04,0.0,0
-0.51,0.0,1.0,-0.51,0.0,1.02,0.49,26.12,-0.02,-1.05,3.0,1.58,0.0,1.02,0.98,1.0,0.0,1.0,3.22,1.51,0.49,0.0,0.0,0.65,-0.51,0
0.0,0.0,1.0,0.8,0.0,-2.39,1.0,6.65,1.0,1.0,6.99,-0.7,-0.8,102.58,-0.39,1.0,-0.8,2.59,10.44,1.0,1.0,0.0,0.0,0.33,0.0,0
7.63,0.0,1.0,1.0,0.0,-2.54,1.64,0.28,1.64,0.64,3.91,-0.77,-0.64,102.26,0.36,-0.54,20.0,2.64,0.06,0.0,1.0,0.0,4.0,0.37,2.27,1
0.0,0.0,0.1,-0.9,1.0,13.12,1.2,31.32,-0.8,-0.9,-4.51,2.05,12.63,-73.99,1.9,0.0,2.1,0.1,0.4,1.9,18.44,1.0,0.0,0.93,-0.9,0
6.13,-9.47,1.0,4.46,1.11,-1.11,1.56,12.84,1.0,0.0,18.49,-1.68,0.0,96.27,1.56,-1.67,6.57,2.67,7.46,0.0,1.56,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.55,1.0,4.93,3.0,21.26,1.0,1.45,-1.64,0.09,9.21,-36.14,2.55,-1.64,0.0,1.45,2.46,2.64,10.86,0.0,0.0,0.9,0.0,0
1.0,0.0,2.0,1.0,7.0,6.3,2.0,50.12,6.0,-0.53,1.0,-0.23,7.96,28.95,1.47,4.0,4.0,2.0,3.1,1.59,9.49,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,-0.93,-4.64,2.14,34.07,2.0,17.0,11.49,-1.41,1.0,161.42,3.0,2.0,-2.78,4.78,4.01,0.0,-2.78,-0.93,0.0,0.91,1.86,0
0.0,21.35,1.0,1.21,0.0,-2.37,0.21,67.28,1.0,-3.16,3.63,2.61,0.0,31.65,2.21,-0.79,-1.58,-0.58,-0.37,0.21,1.0,0.0,0.0,0.4,-1.58,0
-0.58,14.0,1.0,-0.58,0.0,0.0,0.42,28.94,-0.16,-1.74,4.42,1.03,0.0,21.58,2.0,0.0,2.42,0.42,3.07,1.0,2.16,0.0,0.0,0.33,-0.58,0
-3.92,-43.11,1.0,-3.92,0.0,0.0,1.02,-42.45,-2.92,2.0,-1.92,0.53,0.0,69.12,0.04,-3.92,-1.9,3.96,9.59,0.0,1.98,0.0,0.0,0.05,1.0,0
0.0,14.62,0.14,1.0,0.14,0.0,-0.58,41.6,2.0,6.0,2.7,1.3,-2.44,56.62,2.0,5.44,12.72,1.14,1.85,-1.72,-2.58,0.0,0.0,0.53,0.86,0
0.0,0.0,2.0,-0.78,0.0,2.35,5.0,25.13,1.0,1.56,1.44,0.78,3.56,-51.64,2.78,-1.56,-0.26,0.22,3.56,5.0,4.22,0.0,-3.13,0.8,-0.78,0
4.0,44.0,1.0,5.68,0.0,1.0,2.68,117.27,5.0,0.68,7.64,0.69,0.68,118.79,6.41,4.0,6.64,1.0,1.76,-1.36,1.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.99,2.0,6.75,4.0,0.72,1.0,51.22,3.5,2.0,11.75,2.0,-0.75,0.0,0.0,0.0,0.0,0.92,-1.5,0
-0.92,0.0,1.0,0.08,0.0,0.0,1.0,30.21,1.0,3.0,0.31,0.69,2.84,3.33,4.84,0.0,7.92,1.08,-0.05,1.0,13.06,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,1.0,38.88,1.0,0.44,2.8,1.41,-0.56,142.55,3.88,0.0,1.0,2.12,7.66,0.0,1.0,0.0,0.0,0.57,0.0,0
1.0,0.98,1.0,-0.96,0.0,1.0,1.02,106.02,2.0,1.09,19.02,4.03,-0.98,28.42,1.06,15.72,12.04,1.02,3.25,2.94,-0.98,0.0,46.0,0.28,3.0,1
0.0,-7.84,1.0,0.52,0.0,3.0,1.0,47.36,1.0,0.52,4.0,1.17,0.0,114.98,4.12,-2.08,0.96,1.0,1.88,1.0,1.52,0.0,11.0,1.02,-0.52,0
1.0,0.0,0.01,1.0,0.0,1.0,-1.95,105.02,2.0,5.0,20.99,0.27,-1.98,151.3,4.0,3.0,9.06,2.0,1.17,-4.94,-3.95,0.0,46.0,0.75,3.0,1
0.33,0.0,1.0,2.0,-4.68,1.34,4.67,26.32,-1.34,19.0,5.0,0.07,3.0,85.32,3.0,-0.67,0.0,1.33,3.04,0.67,1.34,0.0,1.34,0.92,0.67,0
0.0,0.0,1.0,-0.75,-0.75,0.0,1.75,13.53,1.0,-21.4,-6.72,1.56,3.73,-70.19,2.25,-5.97,-17.41,1.0,-11.56,2.99,6.23,1.49,0.0,0.91,-2.24,0
1.0,2.44,2.56,2.24,1.0,3.68,5.12,64.62,4.0,3.68,21.56,-1.85,3.68,117.94,3.12,-5.27,7.24,2.56,5.47,-0.12,2.68,0.0,1.12,0.35,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.67,1.0,-1.08,8.08,0.24,0.0,88.36,0.46,0.0,-10.82,4.0,2.73,1.0,1.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.77,17.97,1.0,0.0,0.12,1.04,4.42,0.0,2.77,0.0,2.88,1.12,4.54,4.54,7.19,1.77,0.0,0.98,0.0,0
0.0,-0.78,1.0,0.78,0.0,0.0,2.0,29.11,1.0,2.78,4.0,-2.57,0.0,140.63,7.43,-1.55,20.0,1.78,2.67,0.22,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.16,0.0,5.0,1.72,75.53,1.72,0.0,3.59,1.38,-0.44,58.23,3.0,0.72,-2.91,1.72,6.57,0.72,1.72,0.0,0.0,1.1,0.72,0
0.0,0.0,1.0,9.0,-0.97,-4.83,0.07,27.13,9.0,2.0,15.93,-0.25,0.0,116.89,3.93,0.0,6.03,2.0,5.43,1.0,-1.9,-0.97,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,0.21,34.93,1.0,3.57,0.0,0.41,2.0,0.0,1.21,0.0,20.65,1.0,-0.79,-0.79,-10.22,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,29.81,2.0,-13.13,1.26,0.39,1.0,25.05,0.09,-3.1,-4.94,2.64,-9.43,-0.64,-0.64,0.0,0.0,1.18,-1.91,0
0.0,0.64,1.0,-0.64,0.0,0.0,1.0,25.42,0.36,-5.15,-1.22,3.8,-0.64,-3.57,-1.58,1.29,3.36,-0.29,2.57,2.64,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,2.0,10.56,1.0,1.79,-3.95,2.04,1.0,118.98,9.74,0.0,0.42,-0.58,-7.62,0.0,3.0,0.0,0.0,0.89,0.0,0
1.0,0.0,0.36,1.0,0.0,0.64,-0.55,25.55,1.0,8.92,5.91,0.33,-1.27,104.04,2.91,4.46,3.82,2.0,3.45,-1.55,-1.55,0.0,0.0,0.85,1.27,0
1.0,0.0,1.0,1.0,0.0,-3.2,1.2,-51.94,1.0,0.8,3.2,0.75,0.0,55.0,2.6,0.0,0.0,2.0,1.14,0.2,3.4,0.0,0.0,0.4,0.0,0
0.0,-0.69,1.0,1.69,0.0,0.0,2.0,23.75,1.0,0.69,2.0,-2.02,0.0,109.78,5.81,-1.38,4.0,1.69,5.0,2.31,1.0,0.0,0.0,0.75,1.0,0
1.0,-1.96,1.0,-0.31,0.0,1.0,2.0,85.4,0.04,2.38,16.07,0.95,0.65,99.54,6.62,1.69,13.35,0.69,1.83,0.0,1.96,0.0,46.0,0.33,1.69,1
0.0,0.0,1.0,0.0,0.0,4.0,1.66,23.01,1.0,-0.66,0.0,0.71,4.33,0.0,5.33,0.0,5.34,-0.99,0.25,0.66,16.64,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.15,1.0,3.51,-0.84,2.24,0.84,65.71,7.84,-1.67,-12.38,0.16,0.3,0.84,1.0,0.0,-3.34,1.47,-0.84,0
-0.99,0.0,1.0,6.01,0.0,0.01,1.01,-33.94,2.01,-1.95,-10.76,1.64,1.0,-28.86,1.01,-2.96,-8.83,1.01,2.45,1.0,1.99,0.0,-45.44,0.82,-2.96,0
0.73,0.0,1.0,0.27,0.0,0.73,2.46,25.38,1.0,1.54,2.54,-0.04,1.0,55.46,3.73,0.0,5.54,2.0,2.95,1.73,2.73,0.0,0.0,1.26,0.0,0
0.0,13.58,1.0,0.0,0.0,-0.97,0.03,29.64,1.0,0.0,9.85,0.37,0.0,146.94,1.0,-0.97,-4.85,1.0,3.64,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.97,1.0,0.0,0.0,2.9,2.0,47.3,1.0,0.0,0.0,1.59,2.0,17.42,3.0,0.0,1.97,1.0,-0.51,1.97,13.0,0.0,10.65,0.6,-1.94,1
0.0,0.0,0.25,1.0,0.0,5.0,-2.0,87.25,1.0,0.0,9.75,0.92,0.75,92.0,3.5,0.0,4.0,1.0,4.88,-3.75,3.25,0.0,0.0,0.55,1.75,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,26.52,1.69,7.14,6.76,-0.23,1.69,60.9,3.0,0.0,13.21,2.69,3.52,1.0,1.31,0.0,0.0,1.1,0.0,0
0.0,43.07,1.0,0.0,0.0,3.0,1.0,124.34,1.0,-0.95,-2.84,4.69,0.0,-39.7,-0.95,5.84,2.84,0.0,1.13,-0.95,-0.95,0.0,0.0,0.13,0.95,0
0.0,-0.83,1.0,0.0,0.0,3.32,0.17,54.21,1.0,0.0,-3.32,0.89,0.83,-14.94,2.66,0.0,4.83,1.17,0.64,-0.83,0.0,0.0,0.0,1.25,0.0,0
0.0,-9.16,1.0,1.0,0.0,10.0,1.0,25.42,1.0,0.65,-3.27,1.87,15.65,-44.49,4.31,1.96,-0.31,1.0,3.39,4.96,19.65,0.0,0.0,0.67,0.0,0
9.06,4.0,1.0,2.0,0.0,1.94,2.06,152.31,11.06,3.3,14.48,0.65,0.0,93.06,0.12,-1.82,36.6,1.06,10.38,0.0,0.94,0.0,87.74,0.43,0.12,1
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,-12.62,1.0,1.0,0.0,3.71,0.08,0.0,2.16,3.0,-1.76,1.92,1.64,4.0,2.0,0.0,0.0,0.52,0.0,0
-1.5,0.0,1.0,3.76,-1.5,2.0,1.0,69.3,1.0,2.0,7.01,1.33,0.0,125.83,1.75,1.0,-32.31,1.0,9.79,1.0,0.0,0.0,0.0,0.6,1.5,0
0.0,0.0,1.0,1.0,-0.94,0.0,0.12,21.18,1.0,0.06,1.88,1.45,0.06,123.47,5.94,0.0,2.0,0.06,1.86,0.94,3.0,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,46.58,6.0,-0.71,5.26,-0.4,-0.71,141.65,0.58,4.0,1.87,2.0,3.68,0.71,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.21,1.6,37.55,1.0,0.0,6.81,0.11,0.0,73.92,2.6,-0.6,18.26,1.0,9.8,1.0,1.6,0.0,0.0,0.45,0.0,1
0.66,0.0,1.0,-5.9,0.0,3.0,2.31,33.62,-3.59,11.83,-5.9,0.55,2.66,3.28,2.66,1.31,7.41,1.0,-1.88,-0.66,-0.66,0.0,0.0,0.55,0.0,0
5.0,0.0,1.83,5.48,0.0,-1.48,2.83,142.81,4.0,12.17,36.35,-0.4,2.48,99.14,1.83,-2.31,72.65,3.17,2.92,0.0,3.48,0.0,9.65,0.29,0.17,1
0.0,0.94,1.0,-0.94,0.0,3.0,1.0,20.62,1.0,2.0,-1.89,4.28,2.0,-62.3,1.06,10.38,-6.88,-0.89,1.1,2.83,-0.94,0.0,-3.78,0.9,-0.94,0
0.0,0.0,1.0,0.0,0.0,-3.89,2.0,-3.15,1.0,2.0,7.89,-1.2,-0.97,133.94,-0.92,0.0,20.0,1.97,1.44,1.0,1.0,0.0,0.0,0.25,0.0,0
2.6,0.0,1.0,0.4,2.0,-0.6,2.8,23.39,1.6,10.21,0.0,0.06,0.6,35.4,1.6,1.2,51.19,1.6,-3.7,-0.6,0.4,0.0,0.0,1.27,0.0,0
1.69,0.0,0.15,0.85,1.69,0.0,-1.38,32.76,1.0,2.0,1.46,0.29,-1.69,90.89,1.15,0.0,62.26,1.0,-1.0,-3.23,-2.38,0.0,0.0,0.93,0.0,0
0.0,24.98,3.0,1.0,0.0,12.85,6.0,106.15,1.0,-0.93,-2.78,3.37,5.0,38.95,-0.85,0.0,2.07,0.15,0.6,3.0,7.07,2.0,0.0,0.18,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.38,1.0,-0.55,0.55,5.38,0.0,1.64,-0.55,1.45,1.55,0.0,2.09,0.45,1.0,0.0,0.0,0.74,1.09,0
-1.76,1.0,1.0,-2.64,0.0,0.88,2.88,-20.39,1.0,-0.88,-1.28,0.76,0.0,-64.78,1.88,0.88,3.12,0.24,1.97,1.88,1.88,0.0,0.0,0.49,-1.76,0
0.0,0.0,1.0,-7.2,0.0,1.6,0.2,26.2,-5.4,0.0,-10.41,3.22,0.0,-1.6,0.2,0.8,-1.2,1.2,-2.35,0.0,0.2,0.0,0.0,0.89,0.0,0
0.0,0.0,2.25,0.63,0.0,7.9,3.51,35.63,1.0,-0.25,1.75,1.28,3.14,81.69,1.37,3.0,1.0,2.0,3.68,1.88,5.39,1.25,0.0,0.52,-0.63,0
0.89,-3.55,1.0,0.0,0.0,-1.78,3.66,35.44,1.89,15.09,8.44,-1.97,0.89,152.89,2.78,0.89,4.0,2.89,1.96,-0.89,1.0,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,1.0,2.0,-4.44,1.74,24.82,1.0,1.48,0.74,-0.55,0.0,88.49,1.74,0.0,56.0,1.0,-0.64,-1.48,0.26,0.0,0.0,0.76,0.74,0
1.0,-2.09,1.0,0.7,4.19,0.3,1.6,25.81,2.4,-0.4,-12.96,0.22,-0.4,66.19,3.0,1.4,-0.7,1.0,-0.18,0.3,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.45,0.0,2.9,1.73,80.59,1.0,0.0,3.37,0.47,0.0,13.88,-0.45,0.0,0.73,4.0,3.88,1.0,1.0,0.0,0.0,0.98,2.0,0
-1.89,0.0,2.0,-2.83,0.0,4.72,5.94,15.39,1.0,-0.94,-2.67,0.64,3.89,-88.79,3.89,0.0,2.22,-0.89,4.63,5.0,5.94,0.0,0.0,0.98,-1.89,0
-0.59,1.77,1.0,1.77,0.0,4.0,-0.18,73.98,2.18,-7.08,0.59,1.38,0.41,0.0,1.41,0.0,5.77,1.59,2.06,0.0,1.0,0.0,0.0,0.8,2.18,0
0.0,0.0,1.0,-2.56,0.0,10.12,0.29,78.06,1.0,-3.41,-11.95,1.86,1.15,-63.14,1.29,0.0,0.73,1.0,0.94,0.0,0.15,0.0,0.0,0.99,-1.71,0
0.0,0.0,1.0,1.0,0.0,3.52,0.12,100.85,1.0,1.0,0.88,1.86,-4.4,100.0,3.24,0.0,-0.76,1.0,-0.25,-3.52,-5.16,-1.76,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,1.0,0.71,2.0,38.12,1.0,30.71,7.57,0.53,0.0,83.3,4.71,10.14,29.71,1.71,20.97,0.29,1.0,0.0,0.0,0.33,3.0,0
0.0,0.0,1.0,1.0,0.0,4.97,1.0,17.06,1.0,-0.99,-0.99,3.77,0.0,17.51,7.0,-0.99,2.99,1.99,0.83,0.99,3.98,0.0,0.0,0.68,0.0,0
-2.75,0.55,2.0,-1.65,0.0,-0.55,4.45,-57.61,-0.65,-7.14,-17.86,2.5,2.0,-52.16,1.45,6.59,-32.98,-1.2,4.93,6.65,4.45,0.0,-4.39,0.78,-0.55,0
0.0,14.74,1.0,0.0,0.0,-2.95,1.0,30.79,1.0,0.0,5.0,4.18,-2.21,68.0,-0.95,1.47,-0.68,0.26,4.14,1.74,-4.15,0.0,0.0,0.47,-0.74,0
8.35,0.0,1.0,0.3,0.0,0.0,1.7,21.13,1.0,-3.87,-1.39,1.33,-0.7,86.08,2.61,0.0,2.39,1.0,0.74,0.0,3.0,0.0,0.0,0.6,1.39,0
0.0,1.0,1.0,0.0,0.0,-1.08,1.0,23.62,1.0,0.54,0.0,6.11,-1.62,53.86,1.62,2.0,0.46,0.0,1.0,0.46,-5.46,0.0,0.0,0.48,-0.54,0
1.47,0.0,1.0,2.21,0.0,-2.21,-0.47,39.13,1.0,-0.47,0.0,1.17,1.0,17.66,2.26,-0.74,7.41,2.47,-0.17,0.0,0.26,0.0,0.0,0.17,1.47,0
-0.77,-1.53,1.0,0.23,-0.77,0.0,1.0,26.0,-5.13,-15.08,-6.89,1.59,0.77,80.85,3.23,-3.83,-7.42,0.23,-0.68,0.77,3.77,0.0,0.0,0.78,-0.77,0
0.0,27.0,1.0,0.0,0.0,6.01,1.0,112.25,1.0,-0.75,0.0,2.04,1.5,0.0,0.0,0.75,3.76,0.0,-2.82,-3.01,4.51,0.0,0.0,0.71,0.75,0
0.0,7.28,1.0,3.0,1.0,1.0,2.0,54.72,1.0,9.4,4.44,0.29,5.0,66.64,3.0,-1.04,13.52,0.48,5.66,0.0,1.52,0.0,1.0,0.59,2.0,1
7.92,0.0,1.0,-0.66,0.0,-6.6,3.66,8.74,1.66,0.66,1.98,0.6,-4.9,37.62,2.34,0.0,4.98,1.66,4.76,3.02,-3.88,2.0,0.0,1.09,1.32,0
1.43,0.0,1.0,1.43,-0.72,0.0,1.28,51.05,0.28,-1.58,3.28,0.35,-0.72,69.44,1.28,-1.43,18.57,1.72,2.64,1.0,1.0,0.0,0.0,0.44,1.43,0
0.0,0.0,1.0,-0.63,0.0,1.25,2.0,80.39,1.0,0.0,0.0,1.1,-6.76,0.0,3.0,0.0,9.5,1.0,2.3,-1.88,-10.26,0.0,0.0,0.76,1.0,0
0.0,0.0,2.0,4.29,0.0,-0.53,4.53,13.06,3.0,4.06,15.71,-1.65,1.76,138.6,3.53,0.0,6.59,2.0,6.92,2.76,4.53,0.0,0.0,0.76,2.53,0
2.0,0.0,1.0,2.45,-0.55,0.0,0.45,65.24,1.0,-15.54,2.69,0.47,0.0,77.46,-0.65,-4.41,-6.99,3.0,-6.29,0.0,0.0,0.0,0.0,0.76,0.35,0
0.0,0.0,1.0,0.5,0.0,3.5,1.0,28.5,1.0,0.5,0.0,2.48,0.0,49.98,5.0,0.0,3.0,1.5,1.5,1.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,33.55,1.0,2.55,13.57,0.05,0.64,120.2,1.64,0.0,6.55,2.64,4.66,1.28,-2.83,-0.64,0.0,0.4,1.28,0
12.0,-0.51,1.0,3.54,0.0,0.51,2.51,37.2,3.01,2.01,7.55,-1.73,0.51,88.85,3.01,-6.57,6.53,3.01,3.14,-1.01,1.51,0.0,0.0,0.87,2.0,0
5.0,0.0,1.0,3.0,0.0,0.32,1.32,159.64,4.0,13.0,38.0,1.47,0.0,95.0,0.32,0.32,66.93,4.68,1.91,-0.68,1.0,0.0,8.0,1.0,1.0,1
0.0,0.0,1.54,2.15,0.0,5.39,4.07,109.31,1.0,13.61,0.0,-0.12,3.61,40.29,2.54,0.0,9.54,0.46,3.03,0.46,2.54,0.0,1.07,0.77,1.54,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,33.52,1.0,0.0,-0.36,0.89,0.0,38.91,1.79,1.58,5.58,1.0,3.48,1.21,1.0,0.0,0.0,0.54,0.0,0
0.0,-8.87,1.0,7.0,0.0,3.09,2.0,47.82,3.0,2.0,9.0,-0.23,2.57,63.0,3.57,-2.09,6.57,2.0,1.91,1.0,5.18,0.0,0.0,1.05,0.0,0
0.0,-0.64,1.0,0.64,0.0,0.0,1.64,20.36,1.0,0.0,4.28,-2.81,0.0,90.3,1.64,-1.28,1.92,1.64,6.26,2.28,1.0,0.0,0.0,0.72,0.64,0
-2.35,-25.84,1.0,-1.94,0.0,3.52,1.59,21.3,-1.35,8.05,-5.29,2.07,1.17,51.84,6.41,-2.35,1.59,1.0,0.63,0.59,2.17,0.0,0.0,0.98,0.59,0
0.0,0.0,1.88,-0.88,0.88,-1.76,3.63,-33.45,1.0,1.0,-4.15,0.36,3.51,-26.81,2.12,0.0,-2.63,1.88,0.36,3.76,2.76,0.0,0.0,1.24,-0.88,0
0.0,27.0,1.0,0.0,-0.51,6.54,-0.01,116.54,1.0,-1.01,0.0,5.04,-0.51,0.0,-0.51,3.0,2.53,0.0,0.02,0.51,1.01,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.88,-1.52,1.0,-1.88,-0.94,-0.0,0.0,-77.89,1.94,-0.94,4.94,2.0,-1.03,-0.94,8.45,0.94,0.0,1.03,0.0,0
0.64,0.0,1.0,9.64,0.0,0.64,2.64,89.03,9.64,4.55,26.75,-0.49,0.0,144.3,2.64,1.91,15.29,2.64,6.43,1.0,-1.55,0.0,29.33,1.05,1.91,1
0.0,0.0,1.0,0.12,0.0,-5.28,0.12,-7.34,1.0,-3.52,3.76,-0.46,0.0,75.69,1.0,-1.52,18.24,1.12,0.6,0.0,1.88,0.0,4.0,0.46,-0.76,1
0.0,0.0,1.0,0.93,-0.93,5.56,1.0,63.26,1.0,4.7,0.0,1.12,-0.93,18.52,0.07,3.7,1.07,4.93,2.36,0.0,-0.93,0.0,0.0,0.7,1.85,0
0.88,0.0,1.0,-5.27,0.0,-0.88,1.0,-9.62,-0.76,3.24,3.61,0.18,-0.88,78.97,1.12,2.0,-2.39,2.0,1.82,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.08,3.0,21.78,1.0,3.92,1.41,0.91,0.0,0.16,3.84,1.0,2.08,-0.84,-7.74,0.0,1.0,0.0,0.0,1.1,0.0,0
1.0,0.77,1.0,-0.55,0.0,0.0,1.23,26.86,3.0,0.91,0.23,4.43,-0.77,28.98,0.68,1.55,1.23,1.23,-0.05,0.77,2.0,0.0,0.0,0.75,1.0,0
0.0,0.7,1.0,1.0,0.0,2.09,1.0,44.62,1.0,0.0,1.0,0.93,0.0,59.79,0.3,0.0,4.7,3.0,4.62,0.7,1.0,0.0,7.67,0.27,1.0,1
20.94,19.03,1.0,15.23,3.81,0.1,2.9,130.07,1.0,0.0,48.58,-1.95,0.0,175.1,1.0,0.0,17.23,3.9,7.87,-0.9,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.82,0.18,0.82,-1.63,3.45,-24.66,1.0,1.0,-5.72,1.35,3.27,51.79,4.18,0.0,-1.45,1.82,-1.69,1.63,2.63,0.0,0.0,1.05,-0.82,0
0.69,0.0,1.0,1.0,0.0,0.69,2.37,29.87,1.0,-1.37,1.0,0.16,0.0,82.41,1.69,0.0,1.25,3.0,5.84,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,50.19,3.0,1.09,9.0,1.6,1.0,63.0,0.19,0.0,5.0,2.91,4.0,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,3.23,0.0,0.0,3.49,16.53,1.0,2.23,13.17,-1.36,0.0,96.09,0.26,-2.23,9.21,1.74,5.93,1.51,1.74,0.0,0.0,0.75,2.49,0
0.0,0.0,1.0,-0.74,0.0,-2.94,0.26,-1.66,1.0,-1.94,-1.47,2.49,0.0,-51.51,3.0,-2.94,1.0,1.0,-1.84,0.0,4.74,0.0,0.0,0.31,-1.47,0
0.0,1.0,1.0,0.0,0.0,4.41,1.0,49.59,1.0,0.0,1.89,0.92,2.11,10.2,1.0,-1.41,2.0,1.0,2.86,1.7,9.45,0.0,11.0,0.81,0.7,1
0.0,0.0,1.0,6.0,0.0,0.82,1.0,86.26,1.0,10.68,12.93,-0.18,0.0,153.28,3.64,5.75,18.04,1.0,14.22,0.82,-1.47,0.0,0.0,0.87,3.64,0
0.0,0.0,1.0,1.0,-0.99,-1.98,-0.99,94.94,1.0,0.99,14.98,0.03,0.0,157.62,2.99,2.98,2.01,1.99,10.4,-0.99,-1.98,-0.99,0.0,-0.04,1.0,0
10.0,4.0,1.0,-1.45,0.57,1.0,4.15,147.13,12.0,9.15,17.4,0.01,0.57,42.26,2.0,1.0,40.83,2.57,-0.67,0.57,0.0,0.0,131.0,0.63,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,30.74,1.0,1.0,0.0,1.13,-0.87,0.0,1.87,0.0,1.13,4.0,0.62,0.0,-1.74,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.65,1.0,1.0,2.0,54.19,1.65,17.19,5.35,0.12,5.65,71.46,4.95,0.0,14.3,1.65,5.28,-0.65,1.0,0.0,1.0,0.63,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.7,1.57,-2.63,1.0,1.0,0.0,1.07,-0.57,0.0,2.43,-1.7,2.26,1.0,-1.55,0.57,1.0,0.0,0.0,0.26,0.0,0
