CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.29,0.0,1.0,1.72,0.0,0.86,1.86,157.08,3.57,14.15,37.59,0.07,-3.43,106.87,0.14,0.86,60.33,4.57,3.75,-0.86,-1.57,0.0,6.86,1.16,0.86,1
0.0,0.0,1.0,1.0,0.0,1.52,2.0,34.13,1.0,5.48,14.52,-0.19,0.0,77.0,-0.58,0.0,5.03,1.52,5.55,2.52,1.48,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.6,0.0,-1.19,0.4,18.4,1.0,0.6,0.0,0.75,-0.19,14.92,2.6,0.0,1.0,1.0,0.15,-0.6,-2.37,-0.6,0.0,0.81,0.0,0
11.0,11.0,2.0,-1.51,0.0,0.0,2.0,35.28,1.0,0.0,6.25,0.26,0.0,77.74,1.75,-1.51,5.0,1.0,3.48,0.0,0.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.63,1.0,9.45,1.0,2.0,-0.63,0.11,4.52,48.56,2.63,0.0,5.14,1.0,-0.57,-0.63,5.4,0.63,2.0,0.88,0.63,0
8.24,8.24,1.75,0.0,0.0,0.0,1.75,36.24,1.0,-0.75,6.24,0.2,0.0,101.93,0.25,4.0,6.0,3.0,5.27,1.0,-2.25,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.55,-1.1,1.9,-0.1,145.22,-0.1,5.55,0.35,1.14,-2.74,11.58,-0.1,2.0,-1.94,0.45,3.19,2.1,0.45,0.0,0.0,1.1,0.45,0
0.0,0.0,1.0,0.61,1.23,-3.07,2.0,-12.97,1.0,0.0,2.0,-0.4,0.61,48.75,3.46,0.0,11.15,2.0,1.58,-0.61,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.96,1.92,0.0,0.0,1.96,21.75,1.0,0.0,0.0,0.21,0.0,71.92,3.96,-0.96,2.88,1.0,0.96,0.96,1.96,0.0,0.0,0.41,1.0,0
0.93,0.0,1.93,1.0,0.0,0.0,2.93,10.33,2.0,-2.63,3.7,0.06,0.0,5.56,7.93,-7.41,-0.7,2.0,2.71,2.0,3.0,0.0,0.0,0.76,0.0,0
0.0,12.0,1.0,1.0,0.87,-6.94,2.0,17.73,1.0,1.87,5.0,-1.91,0.87,75.0,2.73,0.0,7.4,1.13,3.93,1.87,0.13,0.0,0.0,0.67,2.0,0
4.0,29.13,1.0,6.42,0.0,-2.54,2.71,46.38,6.42,18.41,17.5,-3.41,0.0,142.17,4.42,8.96,15.79,1.71,6.81,0.0,0.0,0.0,13.45,0.96,1.42,0
0.0,0.0,1.0,2.0,0.0,4.56,1.0,61.32,1.0,9.09,6.0,0.51,0.91,86.0,5.0,0.0,8.74,1.0,3.32,0.0,-1.82,0.0,0.0,0.84,0.0,0
0.0,0.0,4.0,-0.71,0.0,6.96,2.58,26.42,1.0,-1.42,-4.25,3.35,2.0,-54.58,0.29,0.0,3.29,2.71,0.74,2.29,6.42,2.0,-28.35,0.24,-0.71,0
0.0,-10.15,1.0,0.15,0.0,6.07,0.15,76.51,1.0,1.0,-1.54,1.87,0.0,64.78,5.38,3.0,-2.07,1.15,1.83,0.85,0.0,0.0,0.0,0.94,-0.85,0
0.62,-0.62,1.62,0.0,0.0,4.0,1.62,70.98,1.0,0.62,4.37,-1.25,1.0,52.39,3.25,-7.48,5.0,1.62,2.71,-1.25,1.62,0.0,0.0,0.78,1.62,0
0.0,0.0,1.0,0.85,0.0,8.41,0.15,172.59,1.0,2.56,1.71,2.34,-2.41,76.78,2.85,0.0,19.92,1.0,4.44,1.29,-4.12,-0.85,11.09,0.96,0.0,0
0.0,0.0,1.0,-1.4,0.0,0.7,1.0,38.75,1.0,-5.32,-0.7,3.37,1.0,-7.02,2.19,2.0,-1.81,1.0,3.08,3.7,1.7,0.0,0.0,0.63,0.7,0
0.0,-1.0,1.0,1.0,0.0,-3.98,2.0,24.01,1.0,2.0,1.0,-2.62,2.99,149.81,6.0,-1.0,4.98,2.99,2.49,1.0,5.99,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,5.15,1.0,-0.93,-1.87,1.01,0.93,-53.16,-1.8,0.0,2.13,2.0,1.51,0.93,0.0,0.0,0.0,0.88,-0.93,0
0.0,1.19,1.0,0.0,0.0,1.0,0.4,42.21,1.0,1.0,3.81,2.24,0.0,55.76,0.4,1.19,-0.98,-0.19,1.59,1.6,0.4,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,7.58,1.0,0.08,3.58,83.75,6.17,8.42,8.08,-0.52,3.0,124.57,2.58,0.0,7.75,2.0,2.79,-1.17,0.42,0.0,0.0,0.8,1.17,0
0.0,0.0,1.0,1.0,0.0,2.52,2.0,22.0,1.0,0.52,1.48,1.79,2.0,0.0,3.55,0.0,0.0,1.0,2.31,2.48,10.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,41.19,1.0,-0.53,0.0,0.16,1.53,0.0,1.47,0.0,3.64,1.0,0.83,-0.53,1.94,0.0,0.0,1.14,0.53,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,-18.64,1.0,-3.49,-0.7,1.67,1.0,-27.24,2.0,-1.4,5.0,1.7,2.77,0.7,1.7,0.0,0.0,0.85,0.3,0
0.0,-0.89,1.0,1.0,0.0,0.21,1.89,57.0,1.0,0.0,6.79,-3.03,0.0,128.66,2.89,-1.79,4.79,2.79,9.68,1.0,1.89,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,3.79,28.85,1.0,4.9,7.37,-1.27,1.0,93.98,4.21,1.0,7.58,1.0,3.7,1.0,-0.69,0.0,35.83,0.83,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,-3.3,-2.58,5.36,1.86,-67.1,8.44,-4.02,-1.58,1.0,2.24,4.72,1.0,0.0,0.0,0.31,-0.86,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,17.79,1.0,0.0,2.1,1.69,0.0,120.23,2.0,0.0,0.9,1.0,1.69,1.0,-2.16,0.0,0.0,0.65,-0.53,0
0.0,10.0,1.0,0.0,0.0,7.3,1.0,94.97,1.0,-0.57,0.0,2.73,0.57,0.0,-1.87,9.0,8.15,1.0,8.75,3.72,0.0,0.0,1.0,0.59,1.0,1
-0.62,0.0,1.0,0.0,-0.62,1.0,0.38,22.04,1.0,-0.62,-10.79,1.99,0.0,-54.59,1.62,0.0,2.0,2.0,-0.3,0.38,4.1,0.0,0.0,0.65,0.62,0
0.0,0.0,1.0,0.0,0.0,5.58,0.24,76.02,1.0,0.0,6.24,1.64,0.0,56.07,1.0,0.0,-0.53,2.0,4.17,1.53,1.76,0.0,0.0,0.88,0.0,0
3.28,0.0,1.0,1.31,0.0,0.03,2.66,38.94,2.97,7.91,31.65,0.2,0.0,59.28,1.69,0.66,28.9,3.97,3.44,1.0,2.0,0.0,-3.28,0.75,0.0,1
11.0,11.0,2.0,0.93,0.0,0.0,2.0,29.07,1.0,8.36,12.57,-1.26,0.0,67.0,-0.86,0.0,9.64,1.0,3.43,-0.93,-0.93,0.0,0.0,0.98,-0.93,1
0.0,-22.63,2.66,0.0,0.0,1.5,2.66,-66.2,1.0,0.0,0.83,2.5,0.0,0.0,0.0,16.17,-6.66,0.83,11.05,4.83,1.66,0.0,0.0,0.87,-0.83,0
5.0,0.0,0.2,3.0,0.0,1.0,1.2,157.0,4.0,12.2,38.0,1.67,0.0,95.0,0.2,1.8,70.2,4.0,2.73,0.0,0.2,0.0,8.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,63.35,1.0,5.0,6.03,0.93,1.97,52.53,4.95,2.0,1.02,1.02,2.68,1.0,0.0,0.0,0.0,0.55,0.98,0
0.0,4.0,1.0,0.0,0.0,2.67,1.0,19.25,1.0,-1.34,-3.36,4.85,0.0,-55.1,5.03,1.0,-1.34,0.33,-0.18,1.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.22,0.0,7.89,0.22,182.23,1.0,3.22,2.0,0.69,0.0,12.2,0.67,0.0,30.89,1.0,4.44,0.0,-0.56,0.0,13.0,1.07,1.0,1
0.0,0.0,1.0,7.0,1.0,3.95,2.05,84.75,5.0,2.95,6.85,0.85,3.0,114.89,2.0,0.0,3.15,1.05,3.51,0.95,1.0,0.0,0.0,0.99,0.95,0
0.0,-0.53,0.47,2.05,0.0,1.42,1.47,42.56,0.47,2.0,-0.16,1.28,-0.53,78.19,2.53,1.0,1.05,1.47,3.31,1.53,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.58,1.0,0.0,1.0,2.25,0.0,58.45,4.0,0.0,-1.17,1.0,3.09,2.75,-0.75,0.0,0.0,0.65,-0.58,0
0.0,0.0,2.57,0.22,2.0,-0.57,4.14,-3.79,1.0,3.0,-1.92,-0.54,2.57,19.16,5.22,0.78,20.05,1.78,-0.18,0.78,5.7,0.78,0.0,0.43,0.78,0
0.0,0.0,1.0,0.49,0.0,2.49,1.0,7.62,1.0,0.0,-2.05,3.58,0.0,56.93,1.49,0.0,-0.51,1.51,-0.25,3.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-2.91,0.0,3.64,1.0,61.32,1.0,1.0,-5.1,4.18,0.73,-65.54,3.0,-1.46,5.1,1.0,0.62,-0.73,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.57,1.0,1.0,0.0,-2.27,1.0,22.86,1.0,3.41,4.71,-2.48,0.0,135.33,1.57,5.55,5.27,2.57,3.53,0.0,0.0,0.0,1.0,0.87,0.57,0
0.0,13.55,1.0,-0.97,0.0,5.0,1.0,66.81,1.0,-0.97,4.84,-0.05,1.0,-30.98,-0.9,0.0,5.94,1.0,4.9,0.97,-0.94,0.0,0.0,0.67,0.0,0
0.0,1.0,-0.2,0.6,1.2,13.0,-1.4,34.2,1.0,0.0,0.0,4.58,-0.6,48.09,2.4,2.4,0.2,-0.6,-1.8,-0.2,-2.61,-0.6,0.0,0.69,0.0,0
7.22,79.46,1.0,9.03,0.0,-1.42,2.81,167.55,8.22,0.0,16.25,-0.34,-0.81,148.08,3.0,7.22,11.22,1.0,4.62,0.0,-0.81,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,1.0,6.99,7.66,2.66,70.93,1.0,-1.99,-1.33,2.19,-0.66,81.67,-2.32,0.0,-1.98,1.0,13.28,0.0,1.0,0.0,0.0,0.75,3.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.29,1.0,1.76,0.0,0.29,0.0,0.0,2.24,0.0,2.76,1.0,1.26,0.0,4.52,0.0,0.0,1.25,-0.76,0
0.0,3.87,2.0,-3.87,0.0,3.87,1.03,30.51,1.0,-1.94,1.0,4.91,-3.87,-32.8,-0.94,15.48,-1.77,1.03,10.07,2.94,-4.77,0.0,0.0,0.56,0.0,0
0.0,-22.01,1.0,4.69,1.38,-2.06,2.0,-63.29,1.0,2.0,0.0,-1.55,4.69,123.02,4.75,0.31,6.31,1.0,2.08,2.0,7.69,0.0,0.0,0.61,0.0,0
0.0,1.9,1.0,0.0,0.0,-1.26,1.0,19.16,1.0,0.0,0.0,0.86,0.0,0.0,3.63,0.0,0.0,1.63,0.32,0.0,0.37,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.24,0.0,0.0,2.0,3.24,29.44,1.0,2.0,8.62,0.58,0.0,56.0,2.38,0.0,-1.85,2.62,4.74,1.62,-0.47,0.0,0.0,0.95,-0.62,0
0.0,0.0,1.0,-0.5,-0.5,3.5,1.0,58.98,-0.01,0.0,1.01,0.92,1.0,-20.68,2.5,0.0,5.51,1.0,3.09,0.0,1.0,0.0,0.0,1.24,0.0,0
0.55,0.45,1.0,1.11,1.11,1.78,1.0,21.78,1.55,0.0,0.0,3.11,0.0,36.62,0.55,0.45,0.55,1.11,1.28,0.45,0.55,0.0,0.0,0.74,0.55,0
0.0,0.0,2.0,-0.57,0.0,-1.7,2.0,8.65,1.0,0.0,1.0,1.68,-2.83,23.96,-0.7,-0.57,5.57,2.0,3.69,2.13,0.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,2.7,78.47,1.0,0.0,2.41,-0.21,0.7,0.0,1.0,-1.41,-0.41,1.0,1.89,-0.41,7.34,0.7,0.0,1.04,0.0,0
4.0,44.0,1.0,5.0,-0.65,0.35,1.35,120.65,3.7,0.0,10.95,0.19,0.0,92.39,2.35,4.65,8.65,1.0,4.5,0.0,-0.65,0.0,0.65,1.31,0.0,0
0.0,0.0,1.0,2.9,0.0,5.0,1.0,30.9,1.0,9.55,10.8,-0.1,0.0,107.98,6.9,2.0,5.7,1.0,4.7,0.1,1.05,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.9,-3.61,1.0,-2.03,1.9,0.0,4.51,3.46,-0.9,73.0,-0.9,13.0,2.7,0.9,2.18,3.0,-0.9,0.0,0.0,0.46,0.0,0
0.0,0.0,0.01,1.99,0.0,-1.98,-0.95,5.19,2.0,1.0,15.0,0.9,3.03,46.0,2.0,-1.98,1.01,2.0,5.05,-0.97,-3.92,-0.98,0.0,1.12,0.0,0
0.0,1.0,1.0,0.88,0.0,5.88,1.0,41.76,1.0,7.0,-5.25,6.73,0.0,7.88,2.0,1.12,1.75,0.12,0.38,-0.88,1.88,0.0,0.0,0.69,0.88,0
0.0,0.0,1.0,-0.88,0.0,2.63,1.0,40.51,1.0,0.12,2.12,0.71,0.88,2.97,1.88,-0.63,1.88,0.12,3.2,1.0,1.88,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,4.0,0.0,-0.85,2.0,16.88,1.0,2.85,-0.85,0.01,4.0,68.0,2.85,1.0,7.0,0.15,2.43,1.15,6.15,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,1.22,1.0,73.36,1.0,3.05,-3.05,4.19,0.0,-26.24,0.0,14.22,1.22,-0.61,3.08,3.61,0.0,0.0,0.0,0.81,0.61,0
0.0,0.0,1.95,3.05,0.0,-1.89,1.95,-22.78,1.0,0.0,3.22,-0.22,0.0,41.77,1.05,2.0,1.89,1.95,-3.33,1.0,1.95,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-2.53,0.0,3.0,0.41,18.29,-3.71,5.3,-3.53,3.35,-0.59,102.94,3.77,0.0,1.18,0.41,1.41,2.41,-0.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.45,4.0,1.0,158.63,1.0,4.0,2.0,1.81,-0.73,104.54,1.55,0.0,22.64,1.0,4.6,0.0,1.0,0.0,13.0,0.74,0.27,1
0.0,0.66,1.0,0.0,0.0,0.66,1.0,-65.64,1.0,-2.28,-1.31,3.58,0.0,-25.59,1.34,-0.66,-0.97,0.34,-0.35,0.0,3.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,12.92,0.13,1.0,-1.74,1.13,0.0,-17.38,5.48,0.0,1.87,0.13,-0.07,-0.87,3.0,0.0,0.0,1.12,-1.74,0
3.0,0.92,1.0,1.0,0.0,-0.92,2.0,16.08,2.0,2.0,3.0,3.17,0.0,72.0,0.16,1.84,1.16,1.08,1.44,0.0,-3.68,0.0,0.0,1.03,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.86,1.0,6.0,0.0,0.03,1.0,88.0,2.57,1.0,19.0,1.0,5.67,3.29,2.14,0.0,3.0,0.62,1.0,1
2.95,32.45,1.0,2.21,0.0,0.74,1.0,83.16,2.47,-18.17,-2.21,1.69,0.0,-2.21,2.26,-2.95,-2.69,0.26,1.53,4.0,3.0,0.0,-14.01,0.67,-1.47,0
0.0,0.0,1.0,-0.54,0.0,2.71,0.46,52.19,1.0,1.91,1.74,1.45,0.54,33.71,1.54,-0.54,2.54,2.0,2.11,1.63,1.54,0.0,0.0,0.97,0.0,0
0.0,0.66,1.66,1.0,0.0,-0.66,2.66,9.92,3.66,9.0,10.93,-0.77,0.0,114.78,0.69,2.0,10.03,2.66,2.46,0.0,0.0,0.0,0.0,1.09,0.0,0
2.63,18.44,1.0,3.29,1.0,-1.32,2.66,53.92,3.63,1.0,5.93,-0.36,0.0,53.99,4.32,1.98,4.63,1.0,1.7,0.0,3.0,0.0,0.0,1.18,-0.66,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,29.72,1.0,-0.91,1.0,2.03,0.0,68.06,0.09,0.0,3.81,2.0,-1.39,-1.72,-0.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.15,0.0,8.85,1.0,72.12,1.0,1.71,-0.85,0.7,5.15,16.0,5.0,1.0,2.71,1.0,-0.71,-1.56,-4.67,-0.85,0.0,0.59,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,62.93,3.24,6.8,14.94,-1.03,0.0,137.53,0.38,0.0,3.71,1.62,4.82,1.0,1.0,0.0,0.0,0.95,0.62,0
0.0,1.82,1.0,0.09,0.0,0.91,-0.73,25.09,0.09,1.09,-7.67,4.04,-5.47,47.08,-0.82,15.58,-0.82,-0.82,8.22,0.91,-1.82,-0.91,0.0,0.79,0.0,0
1.0,0.0,3.86,-0.91,0.0,1.91,3.86,18.91,1.0,2.0,-5.72,0.79,3.91,-2.95,0.09,0.0,5.81,1.95,1.72,1.91,4.81,1.91,2.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,42.72,1.0,0.0,3.72,0.28,0.0,-8.15,-0.81,0.91,3.0,2.91,2.78,2.0,1.09,0.0,0.91,1.01,0.0,0
0.0,0.0,1.0,-0.73,2.0,0.0,1.0,27.17,1.0,4.18,2.91,0.43,0.0,5.09,5.55,0.0,0.73,1.73,-3.62,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,-0.79,0.0,13.79,1.0,56.42,0.21,-0.79,0.79,5.23,0.0,39.26,-4.71,3.0,0.43,-0.79,1.92,1.79,-1.36,0.0,0.0,0.46,0.0,0
0.0,0.0,2.28,0.0,0.0,4.0,2.92,44.92,1.0,-0.64,3.0,0.85,-1.28,46.0,0.36,0.64,4.84,1.64,3.68,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,0.0,5.41,1.0,71.0,1.0,0.41,2.0,-0.15,2.38,96.24,2.03,0.0,5.78,1.0,3.85,2.59,2.78,0.0,0.0,0.81,1.0,0
0.0,0.78,1.0,0.0,0.0,3.12,0.22,25.9,1.0,1.88,6.44,4.53,-0.78,66.52,-2.68,2.0,-1.12,1.22,1.23,1.0,-1.56,0.0,0.0,1.08,0.0,0
1.0,0.0,2.84,0.0,1.0,1.23,3.84,36.69,1.0,0.39,19.0,-0.18,1.23,88.0,-0.23,0.0,6.84,1.61,2.02,0.39,2.23,1.23,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.84,1.0,4.41,6.41,0.3,0.0,88.33,1.0,-1.41,2.7,2.7,2.36,-0.7,1.0,0.0,0.0,1.12,-0.7,0
0.0,16.08,1.0,0.0,0.0,0.67,1.0,71.96,1.0,0.0,0.0,6.95,-0.67,0.0,-0.67,4.67,-1.01,0.0,2.06,2.0,-0.67,0.0,0.0,0.51,-0.67,0
0.0,0.0,1.0,4.0,0.0,4.36,1.0,47.25,1.0,0.73,7.73,0.95,0.0,100.9,4.91,-0.91,0.73,-0.45,1.09,1.73,1.73,0.0,0.0,1.17,0.73,0
1.0,0.0,1.0,1.0,0.0,0.0,0.44,16.44,1.0,2.56,0.0,1.02,-0.8,80.0,3.68,0.0,-0.24,0.44,-1.8,-2.8,-0.12,-0.56,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.72,71.8,1.0,0.0,3.72,0.95,-0.72,46.0,0.28,0.0,-1.16,1.0,2.33,0.72,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,5.55,0.0,0.0,2.0,21.23,1.0,-2.64,-2.32,1.49,4.0,65.68,2.77,-5.97,6.23,1.0,0.77,2.0,7.0,0.0,0.0,0.12,-0.77,0
0.0,0.0,1.0,1.0,-0.94,0.0,3.06,18.29,1.06,-2.77,12.17,2.6,6.0,-29.43,5.77,0.0,1.06,1.06,7.9,1.06,3.94,1.0,0.0,0.65,-1.89,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,35.67,1.0,0.89,4.11,0.37,0.0,68.0,1.11,0.0,3.89,1.0,1.92,-0.78,2.78,0.0,0.0,0.95,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,45.04,1.0,-1.61,2.59,0.61,0.0,64.79,1.2,-1.61,3.0,1.0,3.95,0.2,1.8,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.66,1.66,3.12,1.0,2.64,7.3,-0.06,0.66,78.73,2.66,-1.98,0.34,1.0,2.39,1.32,0.66,0.0,0.0,1.17,0.0,0
0.0,0.0,1.72,1.0,0.0,0.0,2.72,-8.06,2.0,1.28,0.72,-2.15,0.0,23.71,5.56,0.0,6.59,2.72,5.01,2.72,3.72,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,-0.4,1.65,1.0,-5.19,1.13,0.0,-36.32,4.59,0.0,3.95,1.0,0.56,0.65,0.65,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,24.01,1.0,0.0,-1.41,2.47,0.0,-6.63,4.0,0.0,1.2,1.0,1.14,1.6,1.6,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,2.0,27.01,3.51,11.78,6.77,-0.08,0.0,104.12,2.75,1.51,8.54,2.0,2.18,1.0,0.25,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.69,1.0,0.0,0.65,2.31,2.0,0.0,2.0,0.0,-1.26,1.0,1.65,1.65,4.74,0.0,0.0,1.02,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,0.25,28.73,0.25,-1.5,0.0,4.81,1.5,0.0,-3.74,13.0,-0.75,-0.75,1.25,2.25,3.74,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.56,19.89,1.0,-4.55,-2.22,2.23,0.0,-19.98,-0.22,0.0,-1.22,1.56,0.7,0.0,1.56,0.0,0.0,0.56,0.0,0
0.0,-8.03,2.0,0.0,0.0,0.49,6.5,13.9,1.5,0.5,1.0,-0.83,5.0,30.13,2.0,1.5,2.5,1.5,6.06,4.0,15.0,2.0,0.0,0.6,-0.5,0
0.0,1.0,1.0,0.0,0.0,5.59,1.0,27.97,1.0,0.0,0.0,6.99,0.0,0.0,0.0,-7.74,0.0,0.0,-1.38,-1.38,0.0,0.0,0.0,1.15,0.0,0
0.0,-0.88,1.0,-0.94,0.0,5.88,1.0,58.93,1.0,0.0,0.0,6.23,0.94,-94.24,0.0,1.0,0.0,0.0,-0.82,3.83,0.06,0.0,0.0,0.94,0.0,0
0.0,-0.76,1.0,0.0,0.0,-9.11,1.0,37.23,1.0,1.0,5.32,-0.93,0.0,62.29,4.76,-2.28,-0.76,2.52,2.46,0.24,3.0,0.0,0.0,1.01,0.0,0
3.06,33.62,1.0,4.82,0.0,-2.29,2.76,81.83,5.06,3.0,7.58,-0.26,0.0,89.51,7.53,3.06,7.35,2.0,3.41,0.0,0.24,0.0,0.0,0.78,0.0,0
3.62,27.5,1.0,3.5,0.0,0.62,2.0,81.36,3.87,0.75,6.75,0.22,0.0,78.25,2.62,2.5,6.12,1.38,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,2.0,1.0,1.96,4.8,6.84,1.96,26.65,1.0,-0.96,-4.8,1.59,0.0,106.73,2.0,0.0,3.92,1.0,11.74,-0.96,2.0,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,1.0,0.0,2.96,1.26,47.42,0.26,4.26,4.52,0.77,1.74,24.54,4.48,0.0,3.48,1.26,4.05,2.0,1.74,0.0,0.0,1.05,0.74,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,26.73,2.64,1.0,-0.82,2.52,0.0,61.33,3.82,0.0,0.0,1.0,-0.55,-0.82,1.0,0.0,0.0,0.57,0.0,0
-2.44,-26.88,1.0,-2.44,0.0,1.22,1.0,-39.04,-1.44,1.61,-5.5,2.38,1.83,11.0,3.61,-2.44,-2.67,1.0,1.74,4.0,6.67,0.61,0.0,0.13,0.0,0
2.51,27.58,1.0,4.13,0.0,0.63,1.63,86.05,3.51,-0.63,8.64,-0.95,0.0,142.4,1.63,3.51,7.39,2.0,3.9,0.0,-0.63,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.66,0.0,6.31,1.0,85.93,1.0,0.0,3.28,1.51,0.34,55.1,2.0,0.0,5.31,1.0,7.6,0.66,-0.31,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,7.6,2.0,43.43,1.0,5.17,-2.48,2.92,1.0,27.77,2.0,-0.65,20.65,1.83,1.44,0.17,1.83,0.0,3.0,0.47,0.17,1
0.0,-1.45,1.0,0.0,0.0,-2.17,1.0,30.52,1.0,1.72,0.0,3.54,1.0,0.0,7.17,2.0,0.28,1.0,-0.14,3.0,1.72,0.0,0.0,0.53,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,7.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,-9.04,1.0,0.56,0.0,-1.69,1.56,-4.24,1.0,3.82,3.39,1.48,1.56,38.97,6.13,1.44,-0.13,1.56,3.99,4.13,1.56,0.0,0.0,0.66,-0.56,0
0.72,0.0,0.0,0.0,0.0,0.0,-0.72,13.84,1.0,-2.16,-4.32,4.05,0.72,7.91,0.28,1.0,0.0,0.28,-1.89,-1.44,0.0,0.0,1.44,0.76,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.3,2.18,-44.49,1.0,0.0,1.65,0.43,5.0,75.03,5.0,0.82,1.65,1.82,6.61,7.18,7.18,2.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.95,1.99,-19.65,1.0,5.95,5.95,1.47,0.0,68.37,4.99,0.0,-4.95,1.99,2.04,2.98,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.06,76.19,3.0,10.06,8.94,0.29,-0.94,114.04,2.0,1.87,6.94,1.06,2.57,-0.94,1.0,0.0,0.0,0.43,2.94,0
0.0,0.0,1.0,1.0,-0.82,3.46,3.0,32.46,1.0,1.18,6.0,0.97,-0.82,77.0,1.18,0.0,5.64,1.0,2.36,0.18,2.46,0.0,40.0,0.87,1.82,0
2.82,31.05,0.29,4.53,0.0,6.71,1.0,110.38,3.82,0.0,5.64,0.39,5.0,67.57,6.41,2.82,3.12,0.29,1.63,-0.71,1.59,0.0,0.0,1.08,0.0,0
