CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.91,0.05,-0.95,0.0,5.95,0.05,1.24,-0.91,-1.86,-1.86,5.42,-0.95,-21.55,1.0,7.91,-2.86,1.05,3.43,2.95,1.05,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.67,1.0,0.0,3.0,-2.65,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.75,1.0,0
1.0,2.06,1.0,0.48,0.0,0.0,2.0,10.32,1.0,-0.52,2.0,0.62,0.0,14.38,-1.58,0.0,0.0,0.48,10.75,1.52,-0.03,0.0,0.0,0.69,0.0,0
0.0,6.75,1.0,0.0,0.0,0.0,1.0,41.75,1.0,-0.84,3.0,1.02,0.0,77.0,-0.69,0.84,2.31,2.0,1.96,0.0,-2.53,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,30.59,2.0,1.0,8.68,0.3,3.0,72.07,0.63,0.0,2.68,2.0,7.69,0.32,2.0,1.0,0.0,0.99,1.0,0
1.0,-2.69,0.33,0.0,0.0,2.02,-0.35,40.24,1.0,-0.67,2.98,0.93,0.67,53.06,1.67,0.0,2.67,1.0,1.76,0.33,1.0,0.0,-1.35,0.79,0.67,0
1.0,0.0,1.0,0.46,-0.54,-4.87,2.46,39.3,3.0,6.62,11.54,-0.18,-0.54,88.79,3.08,0.0,24.54,2.0,2.1,1.54,1.0,0.0,20.0,0.66,1.0,1
0.0,0.89,1.0,6.11,4.11,0.0,2.0,31.69,1.0,1.23,6.23,3.01,0.0,39.66,-0.77,5.31,3.34,3.11,2.53,0.89,-0.89,0.0,2.0,0.25,2.11,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,-12.69,1.0,1.0,1.88,1.8,-0.88,50.0,1.0,6.0,-6.17,2.0,4.58,3.76,2.0,0.0,0.0,1.14,0.12,0
0.0,0.0,1.0,0.55,0.0,2.2,1.0,28.5,1.0,0.55,4.55,0.35,1.1,60.15,4.55,2.0,0.45,1.0,0.24,0.55,1.0,0.0,0.0,0.68,0.0,0
0.61,0.0,1.0,0.39,-0.61,0.0,2.61,40.7,1.0,2.39,4.57,0.3,0.0,74.44,1.0,2.0,6.0,1.78,6.56,1.0,1.0,0.0,0.0,0.45,-0.22,0
11.9,12.0,1.0,-2.31,-3.51,5.8,4.0,550.1,13.0,1.0,33.4,0.46,1.9,77.58,5.6,1.0,23.49,-0.7,5.88,0.0,1.9,0.0,1.2,1.18,-1.8,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,50.61,1.0,7.34,6.72,-0.43,2.22,45.85,2.61,0.0,6.45,0.39,5.22,0.0,1.0,0.0,0.0,1.13,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,12.13,1.0,-6.53,-7.34,0.98,6.08,-27.74,7.08,-1.63,-7.16,1.0,0.32,3.45,17.89,0.0,0.0,0.69,0.0,0
0.0,-4.37,1.0,0.67,0.0,3.34,2.34,55.39,1.0,0.0,8.71,0.07,0.67,79.58,0.33,-0.67,5.67,1.0,7.93,3.01,0.67,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,5.0,0.0,3.98,3.99,72.86,5.0,6.98,11.97,-2.07,2.0,131.64,1.01,0.99,20.98,2.0,6.88,1.0,0.01,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,7.78,1.0,-2.74,-3.8,0.78,0.0,17.24,2.69,2.0,-5.48,2.0,1.52,0.69,1.69,0.0,0.0,1.09,0.0,0
0.0,0.0,0.17,-0.83,0.0,0.69,0.17,31.21,-0.65,-1.65,-2.48,1.41,4.31,-62.05,3.83,0.0,4.0,0.17,2.47,0.0,1.83,0.0,0.0,0.8,0.83,0
0.0,0.0,1.0,-0.74,1.0,3.71,1.0,26.52,2.0,10.0,14.0,0.75,0.0,17.8,1.0,4.74,1.26,2.0,3.85,0.74,0.26,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.93,0.0,1.87,4.93,23.67,1.0,2.8,3.87,0.44,0.0,75.69,2.87,0.0,-2.8,1.07,3.27,2.07,3.93,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.13,0.07,15.6,1.0,-0.87,-2.8,3.1,0.0,-75.62,5.93,1.0,2.8,1.0,-0.63,1.0,3.87,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.43,0.0,0.0,0.28,-3.34,1.0,-1.43,-4.3,3.63,0.0,-17.19,0.72,-0.43,-3.3,-1.43,1.07,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,0.09,26.91,1.0,8.91,8.91,1.14,-1.81,133.31,0.19,6.44,-0.91,1.91,4.6,0.91,-9.97,0.0,0.0,1.34,1.91,0
-7.94,-8.66,1.0,-2.89,0.28,-2.89,-1.17,-355.35,-6.66,12.17,-12.71,0.75,-0.72,25.58,2.44,3.28,-16.77,1.28,-0.76,0.0,1.0,0.0,-2.17,0.66,1.0,0
0.55,0.0,1.55,10.3,1.0,3.55,4.65,56.6,5.0,2.0,2.9,-0.13,4.65,78.3,2.0,0.0,8.2,2.0,4.28,0.55,1.55,0.0,0.0,1.05,0.0,0
-1.74,0.0,1.0,1.0,0.0,4.34,1.13,66.23,1.0,1.26,2.66,1.23,0.0,67.77,3.6,0.26,0.79,1.26,2.67,1.0,1.87,0.0,-26.91,0.31,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,32.24,3.0,5.67,9.86,-0.25,-0.84,139.45,-0.67,5.02,-3.18,3.67,4.47,1.67,0.0,0.0,0.0,0.49,-0.84,0
0.0,0.0,1.0,0.64,0.0,5.0,1.64,61.55,1.0,0.0,-3.18,1.46,1.64,15.27,3.91,-0.64,5.0,0.36,2.11,0.0,2.27,0.0,0.0,0.68,0.64,0
0.0,-0.89,1.0,3.66,0.0,-1.77,1.0,-1.13,1.0,2.89,-0.89,0.54,5.0,69.47,6.89,0.0,-4.43,1.0,2.53,3.0,7.77,0.0,0.0,0.64,0.89,0
2.81,0.0,2.0,6.9,0.0,-2.62,4.9,-9.19,1.0,4.52,7.33,-1.03,2.1,154.47,0.1,1.81,8.9,3.81,3.84,1.0,0.1,0.0,28.04,0.95,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,37.11,1.0,0.97,6.11,1.34,1.0,-13.94,0.03,-1.95,2.0,1.0,7.49,6.89,3.95,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,17.7,1.0,-2.26,2.57,0.04,0.0,66.0,-0.7,0.0,0.57,1.57,11.88,1.57,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.77,-8.15,1.0,0.0,0.0,2.64,0.0,100.0,2.0,-19.43,-1.77,1.0,-18.67,-18.32,2.77,1.77,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.69,1.0,0.0,0.66,0.55,1.34,0.0,1.68,0.0,3.65,1.66,2.54,1.66,5.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.7,2.4,25.8,1.0,1.0,-0.4,2.06,1.4,13.77,2.7,-1.4,-11.31,0.3,6.11,1.4,4.5,1.4,-2.8,0.9,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.0,-1.4,50.19,1.0,3.0,2.6,1.98,0.0,99.89,3.4,2.6,0.8,1.2,1.04,-1.4,-0.6,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.61,1.0,0.0,1.0,32.03,2.0,10.0,13.19,0.9,0.0,122.65,3.42,4.0,2.81,2.0,1.83,-0.81,0.19,0.0,0.0,0.69,0.19,0
4.0,4.0,1.0,1.0,4.0,2.15,2.0,36.91,1.0,0.0,14.0,1.58,0.0,64.32,0.28,-1.43,2.0,2.0,2.17,1.72,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-3.97,-3.3,5.0,1.0,51.75,1.66,-0.66,-1.32,1.25,2.32,-16.52,2.66,0.0,1.36,-0.32,1.47,0.0,1.66,0.0,-0.66,1.24,-1.98,0
0.0,13.14,1.0,0.0,0.0,-2.72,1.0,9.28,1.0,0.0,0.0,0.68,0.0,0.0,3.71,2.0,0.0,1.86,0.14,0.14,0.0,0.0,0.0,1.34,0.0,0
1.0,-3.07,0.23,0.0,0.0,-0.77,-0.53,9.1,1.0,-0.77,4.23,0.45,0.0,87.67,1.0,0.0,-1.84,1.77,1.35,0.23,1.0,0.0,-1.53,1.15,0.0,0
0.0,0.0,1.0,0.62,0.0,-3.09,1.62,-4.46,1.62,2.23,3.7,1.08,0.62,40.74,3.0,0.0,-0.23,1.62,3.49,4.0,3.0,0.0,0.62,0.3,0.0,0
8.43,0.0,1.0,12.24,1.0,-3.75,2.94,77.53,4.75,4.06,32.3,-2.74,0.0,167.14,0.19,0.0,6.81,2.87,5.6,0.94,0.06,0.0,1.0,1.12,2.87,1
0.0,0.0,2.0,-3.92,0.0,3.02,3.97,-290.13,-1.92,-28.47,-65.83,0.35,1.98,34.68,3.97,-1.97,-58.95,1.02,-2.1,0.98,1.98,0.0,-22.62,1.53,-2.95,0
11.0,12.57,1.0,4.0,1.0,5.14,4.0,562.98,13.0,1.0,38.14,-0.45,1.0,101.13,0.29,1.0,31.42,2.0,8.48,1.14,2.14,0.0,3.0,1.15,0.0,0
1.61,0.0,1.0,5.0,0.0,0.39,2.61,48.21,5.0,5.82,6.61,-0.57,1.39,96.5,2.61,0.0,18.0,2.0,3.78,0.39,-2.03,-1.21,0.0,1.14,1.0,0
-0.65,8.0,1.0,0.0,0.0,-0.65,1.0,23.74,1.0,0.0,0.65,1.53,-0.65,21.49,2.0,2.3,1.0,1.65,1.74,-0.65,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.0,1.0,3.35,1.0,30.68,1.0,1.67,6.0,2.01,-0.67,85.0,1.0,0.0,-3.35,2.33,2.21,-2.35,1.0,0.0,0.0,0.65,2.0,0
11.0,12.0,1.0,3.28,1.0,6.9,4.0,576.36,13.0,0.28,37.0,0.04,1.72,19.53,0.55,1.0,30.17,2.0,7.52,0.0,0.28,0.0,3.0,1.34,0.0,0
0.0,7.52,1.0,-0.88,0.0,0.0,1.0,7.2,1.0,-0.88,0.0,2.78,0.0,-87.99,-4.4,0.0,1.0,-0.88,1.0,1.88,-1.76,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.55,2.91,-0.09,50.64,1.0,1.09,-4.36,1.31,0.45,-0.55,3.55,0.0,8.09,1.0,0.48,-1.64,0.45,0.0,0.0,0.28,1.55,0
0.0,1.28,1.0,-1.28,0.0,5.92,1.0,-7.0,1.0,-0.64,-15.4,3.71,1.0,-60.95,3.64,0.0,-4.62,0.36,1.51,0.0,0.36,0.0,-1.28,0.99,1.0,0
1.0,0.0,1.0,0.65,0.0,0.0,1.65,8.86,1.0,0.65,3.05,0.26,0.65,94.94,3.6,0.0,0.7,0.35,2.31,1.0,2.95,0.0,0.0,0.68,0.0,0
-2.05,0.0,1.0,0.68,1.0,0.0,1.0,29.37,2.0,8.63,9.9,1.8,0.0,120.72,1.0,4.0,-1.42,2.0,3.05,1.37,-0.37,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.09,0.0,3.09,3.0,100.55,1.0,-3.82,18.74,0.61,1.0,62.82,0.45,0.55,10.19,1.55,6.51,3.55,2.55,0.0,1.09,0.97,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,1.76,18.72,1.0,-0.76,1.52,-0.22,1.0,12.17,0.48,0.0,-0.76,1.0,4.63,-1.28,-0.52,0.0,0.0,0.89,0.0,0
1.0,-1.22,1.0,1.0,0.0,-3.06,3.61,48.88,3.0,5.61,11.0,-1.63,0.0,85.0,3.84,-1.22,24.0,2.0,4.06,2.22,2.84,0.61,20.0,0.14,1.0,1
0.0,0.0,1.0,1.3,0.0,2.3,1.0,104.69,1.0,1.65,16.59,0.94,-0.65,121.7,0.05,1.3,8.49,1.0,4.48,-2.6,0.35,0.0,1.3,0.91,0.0,1
0.0,0.0,1.0,2.38,0.69,0.0,2.0,29.54,1.0,1.0,0.69,0.87,1.0,106.23,4.31,-0.69,0.62,1.69,3.65,0.69,3.0,0.0,0.0,0.33,2.38,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.65,1.0,2.35,2.0,1.24,0.0,58.0,6.29,0.0,-0.65,1.0,2.5,0.0,1.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,1.0,12.67,1.0,2.94,5.11,0.5,0.0,78.19,2.59,0.0,2.0,0.41,0.66,0.41,0.41,0.0,0.0,0.67,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,2.25,-41.86,1.0,9.62,-5.0,0.87,0.0,-6.87,4.62,1.87,-4.25,0.38,1.92,1.25,1.62,0.0,-1.25,0.42,0.62,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,38.46,1.0,0.64,1.64,2.44,0.0,31.88,1.0,-2.55,-0.64,2.0,4.2,2.28,2.28,0.0,0.0,0.66,0.64,0
0.0,1.0,1.0,-0.53,0.0,4.13,1.0,59.13,1.0,0.0,1.47,1.32,0.53,-10.57,1.53,0.0,7.59,1.0,4.5,1.47,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.68,-0.68,3.05,3.68,31.95,1.0,-1.37,-0.68,1.48,2.0,-6.85,1.32,0.68,0.32,1.0,2.43,2.0,6.0,2.0,-0.68,0.82,-0.68,0
-0.79,0.0,0.21,-2.97,0.0,-0.79,-1.38,16.24,1.0,1.59,0.0,3.11,-2.38,73.81,3.59,3.17,-6.35,0.21,0.7,1.21,0.21,0.0,0.0,0.18,-0.79,0
0.0,0.0,1.0,0.57,0.0,1.01,0.43,61.05,1.0,-1.28,13.68,2.0,-0.57,16.53,4.43,1.57,8.55,1.57,1.19,1.0,2.0,0.0,1.14,0.4,0.0,1
0.0,0.0,1.0,0.25,0.0,9.0,1.0,75.28,2.5,3.01,1.5,3.49,0.0,106.76,1.25,0.0,-2.25,1.75,0.75,0.25,0.25,0.0,0.0,0.74,0.0,0
0.0,0.0,1.75,0.25,0.0,-0.75,0.25,20.0,1.0,-5.0,-9.75,1.73,0.0,103.75,4.25,-2.25,-2.75,1.0,1.02,-1.5,1.25,0.0,0.0,1.02,-0.75,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.44,1.0,0.0,0.0,0.24,1.0,0.0,2.0,1.28,2.56,1.0,1.38,1.0,1.0,0.0,0.64,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.75,71.89,1.0,5.76,7.0,-0.49,0.75,51.4,1.0,6.75,0.0,3.0,6.04,1.25,1.0,0.0,0.0,0.83,0.0,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,2.13,1.0,3.0,0.0,2.9,-0.59,0.0,5.41,1.18,-1.95,1.0,-0.93,0.59,1.41,0.0,0.0,0.66,-0.59,0
0.0,0.84,1.0,0.0,0.0,-0.84,2.0,9.75,1.0,1.0,0.0,-0.05,0.0,0.0,5.0,-0.84,-0.84,1.0,2.44,3.84,3.0,1.0,0.0,0.69,0.0,0
0.31,10.4,1.0,1.0,0.0,0.0,3.0,55.0,3.0,5.0,7.53,0.48,0.0,29.51,2.69,0.69,24.0,2.0,1.13,0.31,0.31,0.0,20.0,0.51,1.0,1
0.0,2.0,1.0,1.91,0.0,6.91,0.04,139.85,1.0,0.0,22.93,3.52,0.0,90.78,-1.82,3.91,14.33,1.96,0.68,-0.91,-1.91,-0.96,1.91,1.45,0.0,0
0.0,0.0,1.58,0.42,0.0,5.0,1.0,30.41,1.0,2.42,-0.32,1.05,0.0,59.74,5.0,0.0,-3.48,-0.16,3.86,0.0,1.0,0.0,0.0,1.02,-0.58,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,33.61,1.0,2.09,3.81,0.46,0.0,87.49,4.46,3.26,1.0,2.09,3.06,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,22.25,1.0,3.25,9.51,-0.21,-0.75,65.48,0.5,1.0,1.25,2.75,2.03,0.0,-1.25,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.07,0.0,0.93,3.0,57.8,3.0,4.07,12.87,-0.42,0.0,29.95,-1.73,0.0,24.0,2.0,5.79,1.93,0.07,0.0,20.0,0.46,1.0,1
0.0,-3.87,0.03,2.97,1.0,-0.97,0.03,26.07,1.97,1.97,8.9,0.26,1.93,110.14,1.97,0.0,-2.9,3.97,3.77,0.03,1.0,0.0,-0.97,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.32,2.0,10.65,1.0,1.0,-0.58,0.85,1.0,119.73,6.74,-0.58,2.58,1.0,-0.26,0.0,4.16,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.85,0.0,9.0,1.0,39.85,1.0,-1.7,0.85,4.62,0.0,42.5,-0.85,4.4,0.3,0.0,2.28,1.0,-0.85,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,14.46,1.0,0.0,3.03,-0.84,0.0,91.74,-0.54,0.0,0.0,1.51,11.87,1.0,0.49,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.75,121.13,1.0,-0.87,6.13,1.5,1.75,32.52,1.0,0.0,0.13,1.0,-0.77,2.75,5.37,1.75,0.0,0.67,1.0,1
-0.82,0.0,1.0,2.0,0.0,1.18,1.0,133.36,1.0,1.82,24.0,1.35,-0.82,95.0,2.64,2.0,17.46,2.0,1.57,0.18,3.46,0.0,2.0,1.15,0.0,1
0.0,0.0,1.0,2.0,0.0,-2.69,-0.79,8.2,1.0,4.0,0.63,1.08,0.0,23.33,6.58,-0.9,-0.79,2.0,-1.46,0.0,0.9,0.0,0.0,0.48,0.0,0
0.0,-0.59,1.0,0.0,0.0,3.82,1.0,6.94,1.0,1.0,-1.76,4.12,0.0,-35.3,4.41,4.53,0.59,-0.76,-0.6,1.0,1.41,0.0,0.0,0.34,0.0,0
2.0,0.0,2.0,1.25,0.63,0.0,2.0,23.38,1.0,-1.25,4.76,-0.28,1.0,78.21,-2.13,0.0,1.37,3.25,5.48,1.63,1.37,0.0,8.0,0.63,1.25,1
0.0,0.0,1.0,3.0,0.0,3.07,1.0,52.5,1.0,0.23,1.0,1.43,-3.07,62.0,2.0,0.0,1.54,1.0,3.94,1.0,1.23,0.0,0.0,0.83,0.23,0
1.0,2.08,1.0,1.0,1.0,10.04,5.0,54.6,1.0,-0.52,-0.52,2.39,2.0,18.79,0.48,1.04,-1.04,1.0,1.03,0.52,0.48,0.0,0.0,0.65,0.0,0
0.0,0.51,1.0,-3.59,-0.51,4.49,-0.03,48.24,-1.05,-1.03,-1.03,1.68,-0.54,-30.24,1.49,0.0,5.0,0.49,2.8,1.03,2.54,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.49,0.0,2.0,1.0,138.06,1.0,3.55,26.04,-0.58,0.0,85.81,1.0,2.0,15.0,2.0,2.78,-0.02,0.49,0.0,2.0,1.11,0.0,1
1.0,0.0,2.0,6.87,0.0,1.0,4.0,31.37,1.0,1.75,1.87,-1.44,3.0,126.73,1.0,3.5,8.0,2.0,4.45,1.0,-0.75,0.0,0.0,0.59,1.0,0
0.0,2.0,1.0,-0.67,0.0,7.66,-0.34,24.89,1.0,0.67,-6.72,5.01,2.69,-39.65,1.34,1.0,2.67,0.0,-1.58,-1.02,0.0,0.0,0.0,0.44,0.67,0
-0.56,2.22,2.56,-2.78,0.0,0.0,2.56,15.79,-1.22,0.33,1.33,0.36,-1.11,76.79,0.44,2.0,-7.22,0.44,5.7,1.0,1.0,0.0,1.11,0.84,-0.56,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,-13.0,1.0,5.0,-2.0,-1.04,0.0,42.5,2.25,0.0,5.5,1.75,-1.18,0.75,1.0,0.0,1.0,0.64,1.0,1
2.91,-1.82,2.0,4.54,0.0,-3.64,2.91,333.45,5.54,31.81,65.52,-3.2,1.0,114.06,0.09,0.0,60.16,2.91,6.94,0.09,2.0,0.0,28.9,0.06,2.73,1
1.0,0.0,2.0,5.11,0.0,3.66,2.23,14.61,1.0,0.89,-6.97,1.59,2.11,75.03,1.0,5.31,6.23,2.89,1.96,0.11,1.0,0.0,0.0,0.95,1.89,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,17.14,1.0,0.46,1.54,0.61,1.14,23.75,2.14,0.0,0.0,1.0,7.23,1.46,2.14,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,3.41,1.0,47.6,1.0,1.0,1.0,0.21,0.68,62.0,2.68,-6.82,2.73,0.32,5.25,1.0,2.68,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,18.4,1.6,1.2,4.0,0.62,1.2,72.62,2.6,0.8,-3.0,2.0,2.47,-0.6,1.0,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,1.76,0.76,-0.76,3.0,45.11,3.0,5.0,7.19,0.34,0.0,70.54,2.76,-4.57,27.04,0.48,-0.04,-0.52,1.0,0.0,20.0,0.58,1.76,1
2.53,0.0,1.0,0.0,0.0,-1.53,3.23,7.68,1.0,6.83,-1.3,-0.05,0.23,72.32,3.77,1.53,4.06,2.53,0.24,-1.3,-0.53,0.0,23.75,0.95,0.77,0
2.02,2.02,1.0,0.5,2.02,-2.02,1.5,1.32,1.0,0.0,7.07,0.34,0.5,44.42,2.99,0.0,3.99,2.5,5.28,5.5,2.0,0.0,0.0,0.59,0.5,0
0.0,-3.17,1.0,0.0,0.0,1.0,1.0,18.52,1.0,0.77,0.0,3.54,0.0,0.0,0.77,0.23,2.0,0.0,2.15,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,57.0,1.0,4.0,3.0,0.8,0.0,70.0,1.0,4.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.99,2.0,0
0.0,1.0,1.0,0.99,0.0,1.01,1.99,35.09,1.0,-0.99,-4.94,1.3,0.99,62.81,4.97,-5.95,6.98,-0.98,-0.15,-0.98,1.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,-2.59,3.39,2.59,60.61,2.52,-0.52,0.52,0.48,3.14,3.0,1.52,0.0,0.0,0.87,0.52,0
2.12,0.0,1.56,-0.56,0.0,1.0,1.0,18.76,0.44,-1.12,-2.8,0.47,0.44,-22.95,1.44,0.0,0.0,1.0,1.47,1.56,1.56,0.0,3.92,0.36,0.0,1
0.95,0.0,1.0,5.76,0.0,0.95,2.95,379.44,5.76,43.29,74.62,-0.06,0.0,129.65,1.0,3.9,70.87,1.0,8.39,0.0,-0.95,0.0,21.87,0.1,2.85,1
0.0,3.0,1.0,0.74,0.0,5.46,1.74,52.25,1.0,2.97,-0.74,4.16,0.0,-3.71,-2.23,2.49,2.74,0.74,2.56,0.74,-0.74,0.0,0.0,0.91,1.49,0
1.0,0.0,1.0,1.0,1.0,11.71,3.19,63.74,1.0,-8.13,-13.55,2.19,2.0,33.74,1.0,-3.61,-4.52,1.0,1.19,-2.71,0.1,0.0,0.0,0.69,-0.9,0
-6.08,-6.64,1.0,-2.21,-0.55,-1.66,1.45,-272.1,-5.64,-0.55,-19.46,1.0,1.55,-50.88,1.0,-0.55,-9.93,1.45,0.91,3.11,4.77,1.11,-1.66,0.44,0.0,0
-6.06,1.35,1.0,-7.08,0.0,2.67,2.33,18.11,-1.69,0.0,-6.16,0.94,1.0,36.78,1.0,0.0,-0.02,1.0,6.17,3.0,2.0,0.0,0.0,0.92,-1.35,0
0.87,0.0,1.0,1.87,0.87,16.85,5.49,98.8,1.0,5.0,0.0,-0.43,2.75,109.63,-0.62,1.0,0.0,1.0,5.39,1.0,0.13,0.0,0.0,1.23,0.0,0
3.58,8.05,1.0,4.58,0.0,2.89,3.89,79.45,1.0,0.89,27.88,-1.9,1.0,138.58,-1.68,0.0,10.05,1.89,9.33,3.0,1.11,0.0,0.0,1.2,0.0,0
-10.98,-11.98,1.0,-3.0,-1.0,-2.99,-1.0,-475.2,-7.98,4.0,-24.96,0.5,2.0,27.07,1.0,-1.0,-24.96,2.0,2.06,1.0,1.0,1.0,-3.0,0.68,1.0,0
0.0,0.53,1.0,-0.53,0.0,0.0,2.0,9.15,1.0,-3.69,-0.11,0.9,0.0,-20.86,0.47,-0.53,3.16,1.0,9.29,1.53,2.58,0.0,-66.35,0.72,0.0,0
0.82,-0.82,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,7.08,-2.1,0.0,154.24,1.82,1.18,0.82,1.82,6.94,1.0,1.82,0.0,0.0,1.03,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,16.48,1.0,-6.72,-2.36,0.66,1.0,14.09,2.68,0.84,2.84,2.0,2.73,1.0,2.84,0.0,8.0,0.34,-0.84,1
4.0,9.0,1.0,4.0,0.0,1.0,2.0,59.66,1.0,1.59,20.0,-0.52,0.0,89.0,2.17,-5.86,9.0,1.41,4.79,0.0,1.59,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,-1.97,0.0,3.94,4.0,56.46,1.0,-0.94,-4.91,1.15,1.98,-27.64,2.02,0.0,5.92,0.02,3.3,1.0,1.98,0.0,0.0,0.7,0.98,0
8.01,8.74,1.0,8.46,1.73,4.46,5.19,364.05,13.74,2.0,13.47,0.07,3.73,72.81,2.73,-0.73,15.47,2.0,5.94,-0.73,1.0,0.0,0.73,1.04,0.0,0
-2.61,-0.65,1.0,-2.61,0.0,3.35,0.35,38.19,1.0,-0.65,-13.04,2.16,1.0,-58.01,3.65,0.65,-1.21,0.35,0.59,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,36.8,0.01,9.89,4.96,0.67,-1.97,75.76,1.01,1.97,11.89,0.01,4.55,0.0,0.01,0.0,-0.99,0.41,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,16.21,1.0,0.0,2.76,0.31,0.0,31.2,-0.27,2.0,0.24,1.0,4.09,1.76,1.76,0.0,0.0,1.09,1.76,0
1.0,0.0,1.0,0.8,0.0,0.0,4.0,26.99,1.0,3.0,-1.39,1.14,1.0,103.23,5.39,-0.8,1.8,1.0,0.55,0.2,1.8,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.0,26.4,1.0,3.78,5.78,0.52,0.0,42.47,-1.84,0.95,0.0,1.0,7.72,1.95,1.0,0.0,119.13,1.17,0.0,0
