CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,-0.62,0.0,0.75,22.88,2.0,1.75,9.87,0.38,0.0,115.47,0.38,0.0,6.13,3.0,9.72,0.62,0.0,0.0,0.0,0.73,0.13,0
0.0,5.04,2.0,0.0,0.0,-0.04,3.0,27.6,1.0,1.0,3.0,0.96,0.0,40.0,0.48,0.52,3.44,-0.04,3.34,0.48,0.48,0.0,2.0,0.78,0.0,0
0.0,-1.65,1.0,0.0,-1.1,-1.1,3.1,15.35,1.55,1.55,10.51,0.21,3.3,57.09,1.55,-1.1,0.55,3.55,3.21,0.45,2.1,0.55,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.0,5.94,2.0,0.56,1.0,53.0,3.0,9.41,8.29,1.0,-3.53,3.0,2.0,0.0,0.0,0.52,0.82,0
-0.85,1.0,1.0,0.85,0.0,0.0,-1.54,25.14,0.15,-12.41,-1.39,0.94,-0.85,71.07,0.15,-1.69,8.54,3.15,2.54,0.0,1.85,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,0.0,0.0,10.19,2.0,144.67,1.0,0.74,4.0,2.83,-0.74,58.0,0.26,0.74,4.0,2.74,5.88,2.97,-0.48,0.0,0.0,0.84,0.74,0
0.0,0.0,1.0,0.0,0.0,-4.23,0.3,16.0,1.0,2.11,2.3,0.19,-0.7,44.0,3.11,0.0,0.7,0.3,12.63,-1.11,2.41,0.0,0.0,0.67,0.0,0
0.0,0.0,0.09,0.91,0.0,-7.29,0.09,23.55,1.91,8.29,5.46,0.42,0.0,81.96,3.09,2.73,10.2,1.91,-1.11,-2.73,1.18,0.0,0.91,0.27,0.91,0
3.88,0.0,1.0,1.65,0.65,0.65,2.65,74.82,-1.59,1.71,6.88,0.53,-1.29,93.29,2.35,0.0,6.94,1.0,2.96,1.0,2.65,0.0,0.65,0.96,1.29,0
0.0,0.0,2.55,1.0,0.0,1.03,2.55,51.64,2.0,9.0,9.0,0.26,1.03,90.0,1.48,2.48,14.55,2.52,3.47,1.03,3.06,1.03,1.0,0.32,1.0,1
0.0,0.0,3.0,2.0,1.0,1.22,3.0,40.98,1.0,-3.06,-1.22,0.82,0.61,38.26,-0.22,4.61,10.22,2.0,9.72,0.39,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,20.48,1.0,0.0,3.0,-0.71,4.48,44.0,3.69,-2.69,0.0,1.0,9.0,-4.38,0.1,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,24.06,1.0,0.74,-2.94,0.71,2.94,-22.14,1.0,-1.47,56.47,1.0,0.45,1.47,6.15,0.0,0.0,0.89,1.0,0
0.0,-0.67,1.0,11.31,0.0,0.0,6.99,23.0,1.0,0.0,4.0,-1.99,5.32,108.26,4.67,-1.99,1.67,2.33,8.29,0.0,3.0,0.0,0.0,1.16,0.67,0
1.6,4.6,2.8,4.2,0.8,1.0,3.0,24.6,2.8,0.0,6.6,0.39,2.0,121.66,0.2,2.4,4.4,2.8,2.48,0.2,2.0,0.0,2.0,1.02,-0.8,0
0.0,0.0,1.0,-3.94,-0.98,0.0,1.98,3.24,0.02,1.02,-1.97,1.48,0.0,-86.66,3.0,0.0,0.98,1.0,-0.42,0.0,1.0,0.0,0.0,0.52,2.95,0
1.0,0.0,2.0,-3.92,-3.92,1.96,4.0,6.46,1.0,1.0,5.1,1.06,1.98,-20.1,2.0,0.0,18.98,2.98,1.52,3.96,1.0,0.0,1.0,1.16,2.0,0
1.0,0.0,2.0,38.75,29.0,0.0,2.0,23.07,1.0,0.0,6.79,0.16,0.0,159.82,1.68,0.0,-16.33,0.32,5.82,0.68,1.0,0.0,-2.04,0.47,1.0,0
1.0,0.0,2.0,0.0,0.0,-2.3,4.0,44.7,1.0,1.0,10.0,-1.23,1.58,69.0,3.15,0.0,19.15,1.42,6.13,0.85,0.42,0.0,1.0,0.96,2.58,0
0.93,0.93,1.0,1.0,0.93,-1.85,1.0,-30.85,15.81,0.0,1.45,-0.16,0.0,83.37,1.07,12.96,5.07,1.93,2.8,0.0,1.0,0.0,0.0,0.94,-0.93,0
0.0,0.0,1.58,0.0,0.0,2.92,1.58,40.26,1.0,5.0,-2.92,0.29,0.58,0.0,4.17,3.0,6.17,1.58,5.35,3.92,2.58,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-4.32,0.0,3.51,1.0,43.38,2.0,9.0,7.89,0.44,0.7,19.97,2.0,2.0,5.41,2.0,-5.03,-0.7,1.0,0.0,2.0,0.77,2.7,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,15.09,8.0,-8.48,-4.62,0.57,2.0,58.58,1.05,-0.95,-4.67,3.95,1.84,-0.95,0.0,0.0,0.0,0.49,-0.95,0
-3.07,0.0,1.0,-0.51,-0.51,-0.51,0.49,-22.42,-0.54,1.02,-4.61,1.78,0.0,-44.06,3.02,1.0,-1.56,-0.02,0.94,1.0,1.0,0.0,-0.51,0.89,-1.02,0
0.0,0.0,1.0,0.02,0.0,4.0,2.0,55.11,1.0,0.0,5.96,0.17,0.98,-11.66,1.02,1.96,3.93,1.0,6.44,2.95,1.0,0.0,0.0,0.24,0.0,0
1.85,1.85,1.92,3.69,0.92,-2.77,1.92,-8.54,1.92,-10.16,-0.85,1.27,0.0,5.54,0.08,-22.16,0.92,2.92,-4.08,1.08,1.0,0.0,-0.92,0.41,-0.92,0
0.0,-2.29,1.0,1.57,0.0,1.14,1.57,35.31,1.0,0.0,3.29,-1.67,0.0,118.49,3.14,-0.57,1.86,1.57,3.91,0.0,1.57,0.0,0.0,0.86,0.0,0
0.0,-0.33,1.0,0.0,0.0,7.75,1.0,50.38,1.0,0.0,0.0,2.14,0.58,0.0,1.16,0.42,2.91,0.58,2.7,1.0,1.58,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,67.88,1.0,-0.79,11.49,-0.42,0.0,-1.33,-0.37,0.0,4.37,1.0,8.82,2.0,-0.58,0.0,0.0,0.06,1.79,0
2.0,0.0,1.0,2.21,0.61,1.0,0.39,40.42,3.79,-0.21,7.42,0.28,1.0,88.18,2.0,0.0,4.18,2.61,3.89,0.0,0.0,0.0,0.0,0.48,3.21,0
-1.61,0.0,0.2,-0.8,0.0,5.0,-0.61,58.2,1.0,0.8,-2.41,1.91,1.0,-49.82,2.8,0.0,10.21,1.0,1.45,1.61,2.61,0.0,0.0,1.11,1.0,0
-0.62,-0.62,1.0,-0.62,-0.62,8.08,1.0,85.47,-8.85,0.0,-3.69,1.72,1.62,-53.56,3.62,-8.62,7.46,0.38,2.77,0.0,1.0,0.0,0.0,1.14,1.62,0
0.8,0.0,3.8,29.35,24.33,0.0,3.8,9.13,1.0,-2.41,0.0,-0.46,0.0,152.21,-1.41,4.0,9.0,2.0,9.67,1.0,-0.61,0.0,0.0,0.64,0.8,0
1.0,0.0,1.0,-12.1,6.0,8.85,-5.41,100.03,1.0,0.0,0.0,3.26,-4.98,-35.59,2.42,0.0,4.14,0.29,-2.14,-0.71,-0.42,0.0,0.0,0.85,-0.71,0
0.0,0.0,1.0,0.0,-0.7,7.0,-0.41,18.84,1.0,-0.41,0.0,3.54,0.0,0.0,0.3,2.41,17.92,2.7,3.48,4.0,1.0,0.0,2.11,1.01,-1.11,0
0.0,0.0,1.0,0.0,0.0,-1.84,2.92,19.75,1.0,1.0,0.92,-1.28,0.92,0.0,2.0,0.0,1.16,1.0,1.92,0.92,1.08,0.0,0.0,1.4,0.0,0
2.53,0.0,1.0,1.47,0.0,2.65,3.53,74.87,1.0,1.47,4.12,-0.21,1.0,36.72,0.41,0.0,6.59,1.53,3.76,0.0,-0.53,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,-0.51,2.05,2.98,39.37,2.0,-0.02,15.0,0.64,6.51,46.0,2.51,0.0,3.02,2.0,10.94,2.0,3.0,1.0,0.0,0.72,-1.53,0
-1.66,0.0,1.0,3.31,-1.66,1.0,1.83,36.03,1.0,21.69,8.14,0.58,0.0,121.31,3.66,43.04,-24.31,1.0,9.29,1.0,0.17,0.0,1.66,0.82,1.0,0
-1.98,-1.98,0.01,0.03,-0.99,0.99,1.0,22.02,0.01,0.0,2.03,0.64,0.0,3.71,3.99,-1.98,2.98,0.01,1.58,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,23.01,1.0,-0.35,0.0,2.0,1.0,26.29,1.0,-0.68,1.0,0.88,0.0,-12.95,-1.71,2.35,17.92,0.65,2.06,0.68,2.0,0.0,2.03,0.91,0.68,1
-0.57,0.0,1.0,-7.0,-13.15,2.29,-0.14,21.28,1.0,2.14,0.0,2.13,0.0,47.98,4.57,0.0,0.43,1.0,-2.05,0.0,2.0,0.0,0.0,1.07,-1.14,0
-0.89,0.0,1.0,0.0,0.0,7.13,-0.78,32.48,1.0,0.0,-5.24,2.65,-0.89,-61.49,2.89,0.0,-12.48,0.11,1.9,3.89,2.78,0.0,-0.89,1.0,-1.78,0
0.0,0.0,1.0,2.4,0.0,-1.2,2.0,-17.25,2.0,3.6,-4.41,0.19,1.0,78.59,0.4,5.41,1.0,3.0,-0.85,0.6,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,0.0,1.6,-2.74,37.11,1.0,1.0,-1.07,1.69,-5.35,93.0,3.47,1.07,-0.67,2.0,2.55,-0.53,-15.04,-1.6,-1.6,0.58,0.0,0
1.09,0.0,1.54,0.54,9.79,7.0,1.54,43.78,4.26,4.81,-1.63,3.19,0.0,22.85,1.54,3.72,3.72,2.0,4.12,4.0,0.46,0.0,0.0,0.85,2.09,0
-0.76,-0.76,2.0,-1.52,1.0,7.04,5.24,37.24,-2.04,0.72,-11.7,0.85,0.76,2.25,4.76,3.0,-6.66,0.24,4.22,-0.76,3.0,0.0,0.0,1.04,0.24,0
0.96,0.0,1.96,-0.96,0.0,-0.96,2.91,12.35,1.0,-4.78,10.57,0.74,0.0,14.82,3.0,-0.96,4.04,1.96,5.37,3.96,2.0,0.0,-1.91,0.61,0.96,0
-0.9,0.9,1.0,1.0,0.0,-0.9,0.1,-76.05,1.0,1.0,-3.61,6.85,0.0,47.62,4.1,0.0,-2.61,-0.81,-0.73,0.9,0.1,0.0,0.0,0.41,0.0,0
0.0,1.52,1.0,2.0,0.0,0.51,1.0,26.61,1.0,1.0,0.0,-0.02,0.0,93.0,4.0,-2.03,3.02,2.0,2.88,0.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.55,0.0,-0.73,3.64,19.06,1.55,3.55,12.19,-0.8,3.73,100.13,5.0,-1.09,1.0,1.55,5.37,-1.64,2.09,0.55,0.0,0.52,1.0,0
-1.22,0.0,0.39,0.0,-10.96,1.83,1.0,21.61,-2.65,-4.26,2.83,2.19,0.0,-23.13,1.0,-3.04,-3.65,1.39,3.02,2.0,1.61,0.0,0.0,0.61,-1.22,0
-0.93,0.0,1.0,0.93,0.0,0.0,-1.78,11.6,0.07,-13.81,-3.63,2.34,-0.93,42.26,3.85,-1.85,3.93,1.07,1.53,2.0,2.85,0.0,0.0,0.98,1.0,0
0.98,0.0,1.0,14.68,22.43,0.0,1.02,57.51,0.02,6.02,4.37,-0.02,-5.85,135.89,1.02,1.0,42.0,0.02,-0.47,-1.95,-1.95,-0.98,1.0,0.0,2.95,1
-0.52,0.0,1.0,4.13,0.0,3.0,1.0,62.71,1.0,9.97,7.55,0.9,-1.03,83.06,2.0,27.0,5.55,1.0,16.03,2.52,1.0,0.0,-0.03,0.63,1.0,0
-0.78,21.0,1.0,0.78,-0.78,6.0,1.0,178.43,0.22,0.0,6.27,6.11,0.0,22.73,0.78,2.0,4.35,-0.78,17.4,1.78,0.0,0.0,0.0,0.15,0.78,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,23.22,1.0,0.0,-0.56,3.42,0.0,0.0,1.0,2.11,15.0,1.0,-1.39,-1.11,0.0,0.0,1.67,0.85,0.0,0
0.0,0.0,1.0,5.03,0.0,0.99,0.01,19.04,0.01,-2.96,4.09,1.11,0.0,48.66,2.0,2.0,-6.9,-0.97,3.2,1.99,1.99,0.0,0.0,0.89,-1.97,0
-0.97,0.0,1.0,3.97,0.0,0.0,-0.92,31.68,2.0,-7.79,4.89,0.76,0.03,87.0,0.03,0.97,13.65,3.0,2.53,0.0,1.97,0.0,0.97,0.69,0.97,0
0.03,0.0,1.0,1.97,-0.97,1.93,1.0,82.64,1.0,2.0,11.58,-0.23,2.0,168.8,2.97,0.0,5.86,1.0,2.09,0.0,1.0,0.0,2.0,0.86,0.97,1
0.89,0.0,1.89,-0.89,0.0,0.0,4.67,12.55,1.0,1.89,2.67,0.26,0.89,-16.9,2.0,0.0,13.68,1.89,-1.59,1.78,2.0,0.0,0.89,0.98,1.78,0
1.0,-1.69,2.0,34.84,29.0,0.0,2.84,18.16,1.0,2.53,2.53,-4.0,0.0,155.04,3.53,-39.64,6.22,1.84,-38.31,-37.11,2.69,0.0,0.0,0.73,1.0,0
-0.9,0.0,1.0,0.0,-5.39,-1.8,2.0,17.71,3.0,3.0,2.0,-0.44,0.9,55.0,2.8,3.6,4.8,2.0,4.69,1.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,-0.39,0.0,5.47,1.69,99.45,1.0,-0.69,9.0,0.57,1.39,24.47,1.31,0.0,10.16,0.31,12.12,1.0,1.0,0.0,0.0,0.44,1.69,0
-0.53,1.0,1.0,0.53,-0.53,1.0,1.0,28.76,1.0,0.53,1.0,1.32,0.0,102.94,3.12,0.0,2.53,2.0,-2.19,1.0,1.53,0.0,0.0,0.86,0.0,0
0.0,-0.99,1.0,2.96,0.0,0.0,1.99,27.91,1.0,18.9,13.91,-3.5,0.0,162.81,7.96,-2.94,14.91,1.99,6.7,1.99,1.0,0.0,0.0,1.29,1.0,0
0.0,1.0,-0.65,1.65,0.0,3.9,-0.65,29.6,1.0,0.0,1.1,8.12,-1.1,49.49,0.55,0.0,-2.2,-0.55,-0.29,-0.65,-2.75,-1.1,0.0,1.38,0.0,0
-0.63,1.9,1.0,0.0,-0.63,0.0,1.0,22.37,1.0,1.0,3.0,1.21,0.0,73.0,0.37,2.63,1.0,0.37,-1.21,1.63,0.37,0.0,0.0,1.15,1.0,0
0.0,2.0,1.0,3.0,0.0,4.35,2.0,47.98,1.0,0.0,3.52,1.04,2.74,8.73,-0.74,0.87,17.74,1.0,7.9,6.22,2.74,0.0,20.0,0.99,0.0,0
0.0,4.0,1.0,1.79,0.0,-1.99,1.0,19.43,1.0,-1.79,2.39,2.28,0.0,19.14,-1.2,2.0,3.0,0.0,0.65,1.6,0.0,0.0,0.0,0.58,0.0,0
-1.5,-1.5,0.25,-3.0,-0.75,9.0,1.25,41.76,0.25,1.5,-2.0,2.42,1.0,-65.3,1.75,-2.25,-2.0,1.25,1.39,2.25,1.0,0.0,0.0,0.95,0.0,0
1.29,0.0,1.0,1.29,0.0,-0.64,3.29,9.28,1.0,2.29,5.0,-0.34,0.64,77.94,1.64,0.0,2.57,3.0,1.81,0.36,0.36,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,68.0,1.0,0.0,6.61,1.09,0.0,78.36,2.89,0.0,2.0,1.0,1.2,-1.89,1.0,0.0,0.0,1.04,0.94,0
0.0,0.0,1.0,2.64,1.0,0.64,1.64,40.11,-3.46,3.55,4.09,0.46,-0.64,109.22,1.0,0.64,10.84,1.73,7.31,1.64,1.64,0.0,1.91,0.87,2.64,1
-0.96,0.0,1.0,0.0,-0.96,5.78,1.0,19.15,0.04,0.0,1.04,3.37,0.0,-7.81,1.0,0.0,0.0,1.0,3.41,2.93,1.96,0.0,0.0,0.52,0.0,0
5.64,0.0,1.0,0.58,0.0,1.16,4.58,108.05,2.0,16.42,9.64,-0.09,1.58,135.22,2.42,2.58,6.38,2.58,5.4,1.16,-0.58,0.0,2.9,0.85,1.16,1
0.0,-24.55,1.0,1.0,0.0,5.05,1.0,34.66,1.0,1.72,0.0,3.88,0.0,100.0,5.72,-0.72,-17.77,2.44,3.17,2.17,2.0,0.0,-2.17,1.1,0.0,0
-1.8,1.2,1.6,8.8,0.6,-1.8,0.4,0.34,1.6,-0.6,8.8,0.29,0.0,108.44,2.0,3.8,-3.61,1.0,0.21,0.4,1.0,0.0,0.0,1.16,-0.6,0
0.0,0.0,1.0,1.75,0.0,-0.38,1.88,47.0,1.0,6.13,16.63,0.15,-0.75,80.5,3.0,-1.75,39.13,1.0,0.55,-5.25,-1.63,0.0,0.88,0.48,0.88,1
0.0,1.0,1.0,-0.7,0.0,2.39,1.0,46.27,1.0,0.0,0.3,1.27,0.7,15.2,2.39,-0.7,4.78,1.3,0.72,1.0,0.3,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,10.72,0.0,4.0,6.67,59.11,1.0,-0.63,0.0,0.56,3.52,31.53,1.11,0.0,6.37,1.63,7.62,-0.63,-2.15,0.0,0.0,0.52,1.63,0
0.0,1.0,1.0,0.64,0.0,1.44,1.0,2.63,1.0,0.64,0.0,6.53,-0.64,63.92,1.28,0.0,-3.84,0.0,-0.0,1.0,0.64,0.0,0.0,1.07,-0.64,0
0.0,-13.83,1.0,4.18,0.0,-4.37,1.73,-74.59,1.0,1.0,5.09,-3.59,0.73,146.85,4.73,-1.46,12.19,2.73,-0.42,0.0,1.73,0.0,14.55,0.76,0.0,1
0.0,5.29,1.0,1.94,0.0,-0.29,1.65,23.19,1.0,-3.23,3.23,2.14,0.65,9.04,-2.58,0.06,12.04,0.0,2.64,1.0,0.0,0.0,12.92,0.42,-0.65,1
0.0,0.0,3.0,0.66,0.0,0.0,4.34,25.61,1.0,0.0,0.0,0.69,2.0,66.08,2.32,1.0,10.68,2.0,5.25,2.0,7.0,1.0,0.0,0.6,1.0,1
-5.49,0.0,1.0,1.0,-0.91,0.09,1.09,-26.19,-1.74,6.91,-8.23,1.39,1.0,100.8,5.66,1.0,15.34,-0.83,2.38,1.0,1.91,0.0,2.09,0.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,29.03,1.0,0.81,0.81,2.3,0.0,13.85,0.37,0.81,-0.44,1.81,-1.49,-1.63,0.19,0.0,0.0,0.57,0.0,0
0.92,1.0,-0.84,0.92,0.92,1.0,-0.84,28.6,1.0,0.0,1.0,0.89,-0.92,80.35,1.0,0.0,51.66,2.0,1.4,1.0,1.0,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,-20.31,1.0,0.0,0.0,0.63,0.0,0.0,1.14,1.0,-4.19,1.0,-0.56,1.0,2.73,0.0,0.0,1.44,-0.86,0
0.0,-0.8,1.0,0.0,0.0,6.78,2.0,38.18,1.0,2.8,7.2,2.39,0.0,16.19,3.0,0.8,-0.8,2.0,5.69,3.39,2.0,0.0,0.0,1.05,0.8,0
1.0,0.0,1.0,14.8,23.0,0.0,3.8,43.0,1.0,0.0,3.22,-0.07,-0.8,140.86,0.2,0.0,-2.02,1.0,5.88,0.0,1.0,0.0,0.0,0.06,1.2,0
0.0,-3.65,1.0,1.0,0.0,4.74,1.0,58.19,1.0,0.0,1.0,0.07,0.91,50.0,3.74,-0.82,2.82,2.91,4.77,-0.91,2.91,0.0,0.0,1.3,0.0,0
0.0,1.73,1.0,2.0,0.0,-1.15,2.0,10.81,2.0,3.0,8.0,2.16,-0.58,88.0,-0.15,0.58,5.12,3.0,0.37,0.0,-0.58,0.0,0.0,0.57,2.0,0
1.0,0.0,0.25,0.0,1.0,-2.5,5.5,20.99,2.0,-0.75,0.25,-0.12,8.26,60.0,1.0,0.0,5.25,2.0,2.93,2.25,22.02,2.25,2.25,1.04,0.0,1
0.0,0.0,1.76,2.0,0.0,0.0,1.76,21.47,2.0,9.76,6.18,-1.26,0.0,79.0,3.53,0.47,4.76,3.53,5.06,0.0,2.53,0.0,2.0,0.28,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,-0.99,2.99,1.65,-0.99,49.69,1.99,0.0,-3.98,2.0,0.56,-0.98,0.01,0.0,0.0,0.67,0.0,0
0.0,1.03,1.0,18.55,0.0,0.0,10.52,16.52,1.0,0.0,-0.52,0.14,8.52,45.36,-0.55,0.0,10.24,2.0,11.49,1.0,3.0,0.0,10.3,0.91,0.48,1
0.0,-30.62,1.0,0.0,0.0,0.0,4.92,16.0,1.0,9.79,1.96,0.05,0.0,0.0,5.87,-1.92,-10.2,1.96,4.59,1.0,4.92,0.0,-2.87,1.16,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.78,1.0,1.0,-1.41,1.48,0.0,-3.52,2.3,1.41,21.59,1.7,0.04,0.59,3.0,0.0,2.11,0.99,-0.7,0
0.0,0.0,0.0,0.0,0.0,-2.33,0.0,5.87,1.0,0.0,6.16,1.92,-0.58,24.44,-0.58,0.84,-0.58,0.0,-1.15,-2.33,0.0,0.0,0.0,0.79,0.0,0
1.0,0.0,3.0,0.55,1.0,0.0,3.0,35.71,1.55,-1.65,0.55,0.81,1.0,3.29,-0.65,1.1,3.19,1.55,0.97,-0.55,1.0,0.0,0.55,0.81,0.0,0
0.0,0.0,2.0,0.0,0.3,6.78,6.0,69.31,-8.74,3.0,-42.53,1.28,0.7,0.42,5.39,5.78,6.09,1.0,5.39,0.0,3.0,0.0,0.0,0.6,0.3,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,-6.75,1.0,0.94,4.0,1.07,-0.94,58.0,1.0,0.0,0.06,2.0,1.63,1.89,2.89,0.0,0.0,0.52,-0.94,0
0.0,-0.57,3.0,1.7,0.0,-2.84,5.57,11.05,1.57,0.0,0.57,-4.32,2.57,49.38,1.57,1.0,12.57,3.7,5.82,1.43,7.57,1.0,0.0,0.56,1.0,1
0.0,0.0,1.0,-1.35,-3.14,-3.14,0.22,1.12,1.0,1.0,-3.92,1.55,0.0,77.26,4.78,0.0,5.7,1.0,1.1,0.0,2.0,0.0,0.0,1.06,0.0,0
8.0,-1.11,1.0,2.11,0.0,2.0,3.0,146.9,1.56,5.01,13.57,-0.85,1.0,122.0,2.11,1.0,16.23,3.11,7.9,2.0,1.56,0.0,6.11,0.42,3.11,1
5.34,0.0,1.0,0.67,0.0,4.0,3.34,91.08,1.0,0.0,6.34,0.91,1.0,52.08,-0.34,0.67,7.01,2.67,5.6,4.34,1.0,0.0,3.34,0.82,0.67,1
0.0,0.0,1.71,2.0,0.0,2.12,1.71,8.01,1.0,1.71,2.12,0.77,-0.71,93.0,4.0,0.0,1.29,2.0,3.88,2.12,2.41,0.0,0.0,0.61,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,-1.53,1.0,1.02,0.0,0.0,1.0,19.58,1.51,4.6,5.11,-0.29,0.0,40.38,3.02,1.51,3.04,2.02,2.56,0.49,1.51,0.0,1.02,0.76,1.02,0
6.52,0.0,0.48,1.52,2.03,1.0,0.45,93.48,4.0,-0.52,3.83,0.49,-0.52,67.39,0.48,0.0,24.13,2.48,-0.24,-1.03,1.0,0.0,0.48,0.82,1.48,0
6.69,0.0,1.0,1.84,0.0,-0.37,3.0,42.31,4.37,1.84,10.21,-0.26,0.0,121.98,1.0,0.0,10.16,2.84,4.16,2.0,0.16,0.0,0.0,-0.05,1.84,0
-0.65,-0.65,1.0,-1.3,0.65,1.35,2.65,14.8,-1.61,1.35,-3.73,0.51,0.0,-2.01,3.65,0.0,-11.73,1.35,2.15,0.35,2.0,0.0,0.0,1.02,0.65,0
2.0,1.23,1.0,2.0,0.0,3.07,3.0,13.54,1.0,1.39,-0.46,2.48,1.0,16.01,0.77,0.61,3.16,0.39,2.63,0.0,0.0,0.0,0.0,0.88,-0.61,0
0.0,4.0,1.0,-4.85,0.0,1.0,0.03,30.94,1.0,-24.25,-0.97,3.11,0.0,-19.4,0.97,-46.49,-17.37,0.0,-6.31,1.0,0.97,0.0,-1.94,0.43,-0.97,0
0.87,0.87,1.0,1.74,0.0,7.0,1.87,27.13,1.0,1.0,9.54,3.24,0.0,6.94,1.0,-0.74,5.34,2.0,7.27,4.0,1.0,0.0,0.0,0.74,0.13,0
-1.09,0.0,1.0,0.0,-0.54,0.19,1.0,-11.95,-0.09,3.27,3.81,0.89,-0.09,27.77,4.09,-0.54,8.27,1.0,2.3,0.54,1.0,0.0,-0.54,0.96,1.0,0
5.01,0.0,2.0,-0.81,-1.21,1.81,3.6,31.04,0.4,-1.21,5.41,0.08,0.0,46.93,1.4,0.0,5.43,1.6,4.82,1.21,1.0,0.0,0.0,0.1,0.6,0
0.0,31.15,1.0,1.0,2.0,2.0,2.0,21.86,1.0,-0.83,5.0,-0.8,0.0,64.0,-1.48,3.66,20.05,0.17,7.42,2.17,-0.66,0.0,2.48,1.11,0.83,1
0.0,21.0,1.0,0.0,0.0,1.47,1.0,148.28,1.0,0.0,0.0,4.69,0.0,0.0,0.91,2.0,1.09,0.0,8.86,-0.81,0.0,0.0,0.0,1.0,0.0,0
-2.93,0.0,1.0,-0.59,0.0,-0.59,0.41,-24.09,-0.76,1.0,-5.27,2.11,0.0,-50.36,3.0,0.0,1.07,-0.17,4.98,2.0,3.0,0.0,-0.59,0.52,-1.17,0
1.0,-0.21,0.4,2.0,0.0,-0.6,0.79,22.6,1.0,0.4,12.19,3.01,0.0,56.89,0.4,28.33,2.99,0.4,36.25,27.52,0.4,0.0,-1.21,0.43,0.0,0
0.0,0.0,4.0,0.0,-0.75,3.51,2.49,40.82,1.0,7.53,1.51,1.48,2.0,52.74,1.75,0.0,1.74,2.0,3.89,3.75,4.25,2.0,2.26,0.33,-1.51,0
0.0,-2.92,0.27,0.0,0.0,4.92,-0.46,71.16,1.0,11.27,-0.19,2.05,0.73,40.82,3.73,1.46,-2.19,1.0,3.23,3.92,0.0,0.0,1.54,1.15,1.0,0
0.0,0.0,1.0,-1.63,0.0,1.82,0.37,32.43,1.0,-1.63,3.26,0.8,-0.82,-6.53,2.0,0.18,8.82,1.0,1.12,0.18,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,5.56,1.28,-0.64,2.64,22.56,2.64,1.28,-0.28,0.34,1.0,98.52,1.0,0.0,0.36,3.0,2.31,-0.64,1.0,0.0,0.0,1.11,-0.64,0
0.0,0.0,1.0,-3.26,-1.63,2.81,1.0,22.67,0.19,3.37,2.0,1.31,0.0,29.07,4.19,3.81,2.0,1.81,1.25,1.81,1.0,0.0,0.0,0.72,1.0,0
-1.08,0.0,1.0,1.46,0.0,-0.54,1.0,13.83,-0.16,9.0,7.3,1.13,-0.54,41.23,2.0,2.0,1.3,1.46,2.2,0.0,1.54,0.0,2.0,0.58,0.92,0
3.95,0.0,1.0,3.66,0.66,0.66,2.66,69.36,3.97,0.0,6.92,0.37,0.34,143.6,0.34,0.0,3.63,4.32,3.59,0.0,-0.32,0.0,0.66,0.86,1.32,0
0.0,0.76,1.0,0.0,0.0,-0.76,1.0,9.85,1.0,1.0,-0.53,3.26,0.0,0.96,1.24,4.58,3.0,1.24,0.81,2.0,0.24,0.0,0.0,0.82,1.0,0
