CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.69,-2.26,-2.26,1.44,2.54,3.0,4.13,8.61,0.05,4.39,47.85,5.82,1.0,6.0,2.0,1.37,1.13,5.39,0.0,0.0,0.6,0.56,0
0.0,-3.27,1.0,0.0,0.0,3.36,1.0,49.18,1.0,0.0,0.82,-2.45,1.0,0.0,2.82,0.0,11.91,2.64,2.83,0.0,1.82,0.0,0.82,0.85,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.87,27.87,1.0,1.0,0.0,2.52,1.0,-61.62,4.0,2.0,0.07,1.0,3.31,3.93,6.6,1.87,0.0,0.89,-0.93,0
0.0,0.0,2.88,3.77,1.88,1.88,2.88,20.46,1.0,0.0,-1.77,0.61,3.77,83.7,2.88,0.0,7.77,1.0,-2.16,-1.77,-0.88,0.0,0.0,0.6,0.0,0
-0.53,-1.6,-0.07,1.0,0.47,-1.07,-1.14,4.35,-0.6,0.93,-0.67,1.24,-1.07,17.36,0.93,-1.07,1.33,-0.07,-0.85,-0.53,0.47,0.0,0.0,0.86,1.0,0
0.0,0.38,0.38,1.0,0.0,1.0,2.38,54.73,1.0,0.0,47.11,-2.47,1.0,38.0,2.0,-1.24,4.38,1.0,4.38,1.38,0.38,0.0,0.62,0.58,0.62,0
4.11,2.06,1.0,0.0,0.0,2.74,2.37,197.94,4.43,4.8,15.09,1.9,0.0,-7.54,-1.06,2.06,18.83,4.06,4.66,2.0,0.63,0.0,56.24,0.65,2.06,1
2.72,0.0,1.0,0.0,-0.91,4.0,1.91,61.0,1.0,0.0,-0.91,0.69,1.91,18.1,2.0,0.0,4.09,1.0,3.09,0.91,1.91,0.0,4.53,1.1,-0.91,0
2.0,3.0,1.0,2.26,0.0,5.67,3.63,87.67,4.0,1.63,33.63,0.19,0.63,134.56,-0.89,0.0,13.48,2.0,3.24,-0.63,0.37,0.0,12.0,0.57,2.0,1
-0.8,26.0,1.0,-0.8,0.0,5.0,1.0,206.75,1.0,1.6,1.99,5.73,0.0,119.26,4.01,1.0,8.2,-0.8,-4.28,0.0,1.6,0.0,0.0,1.03,0.0,0
-0.51,0.0,1.0,1.0,0.0,1.0,0.49,37.44,0.49,0.49,0.49,1.04,0.0,63.2,1.49,2.49,1.98,1.49,2.68,0.51,0.51,0.0,-0.51,0.34,0.0,0
1.0,0.89,1.0,-0.89,0.0,-0.89,1.0,19.34,3.0,0.0,1.0,7.35,-4.43,3.77,-3.43,0.0,1.11,1.11,2.3,0.89,-1.66,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.98,35.68,1.0,-0.98,6.89,-0.28,0.0,132.25,0.05,1.98,4.05,1.98,7.07,0.0,2.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,-24.14,1.0,0.0,-0.59,6.84,0.0,1.19,2.38,0.81,-0.78,-0.59,1.75,1.0,1.19,0.0,0.59,1.1,0.0,0
0.0,1.66,1.0,1.0,0.0,1.0,3.0,26.99,1.0,0.0,1.69,4.74,1.0,-15.69,1.34,1.33,5.66,0.34,4.28,2.0,0.34,0.0,0.0,0.62,0.0,0
0.0,-1.88,0.37,0.0,1.0,0.0,4.75,34.5,0.37,2.0,-1.88,0.54,-1.25,10.0,2.63,0.0,4.25,0.37,3.84,0.0,0.37,0.0,-1.25,0.89,4.0,0
0.44,4.44,1.0,1.0,0.0,0.0,0.44,36.67,-0.11,-1.67,-0.66,1.07,-0.56,36.59,0.44,0.0,-0.78,1.44,7.04,0.0,0.44,0.0,0.0,0.87,0.0,0
-0.54,1.08,1.0,-0.54,0.0,0.0,1.0,24.87,1.0,2.92,2.0,3.34,-1.08,6.68,3.92,26.45,0.92,0.46,29.66,25.37,1.46,0.0,-1.08,0.59,0.0,0
0.0,0.0,1.0,-1.99,0.0,5.0,0.34,63.66,1.0,-0.66,0.0,2.06,-1.66,21.28,3.99,-0.66,1.01,1.0,1.24,-1.33,-1.66,0.0,0.0,0.69,1.0,0
1.0,1.94,1.65,0.65,1.0,-0.65,3.29,0.08,1.0,1.0,15.13,-0.08,1.29,59.6,1.0,0.0,5.0,1.0,2.45,1.65,1.65,0.0,1.29,1.0,0.0,1
0.0,0.0,1.0,1.63,0.0,6.69,1.63,47.67,3.0,3.9,4.0,0.7,1.63,76.12,2.63,0.0,-0.8,2.0,1.88,0.63,2.27,0.0,8.0,1.31,0.63,0
0.6,0.0,1.0,0.0,0.0,6.0,1.0,68.78,1.0,-0.6,3.59,0.63,1.0,-14.34,0.61,0.0,1.6,1.6,4.5,0.0,0.4,0.0,0.0,0.28,-0.6,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,65.1,1.0,1.0,-0.93,2.14,0.93,72.07,5.86,0.0,0.07,0.07,1.89,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-2.33,-0.58,2.67,1.42,28.16,1.0,-1.75,1.16,0.71,-0.91,-3.49,2.42,0.0,-6.06,1.0,3.13,0.58,0.42,0.0,0.0,0.48,-1.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
-3.72,1.0,1.0,-1.24,-0.62,0.0,1.0,16.67,1.0,0.0,-4.33,4.3,0.0,9.91,1.24,3.0,1.38,0.0,-0.31,1.0,1.24,0.0,0.0,0.78,-0.62,0
0.0,-2.7,0.1,-0.9,0.0,10.8,-0.8,57.9,0.1,0.9,4.5,1.69,-0.9,16.61,3.9,0.0,5.7,0.1,10.16,4.6,1.0,0.0,-1.8,0.48,0.0,0
0.0,-0.92,1.0,0.0,0.0,4.62,1.0,22.47,1.0,2.92,1.0,-0.68,0.0,100.0,6.92,-0.92,1.92,2.85,4.19,3.69,3.92,0.0,0.0,0.98,0.92,0
1.0,0.0,1.0,13.0,0.0,1.87,2.0,36.66,3.13,-3.47,-2.81,0.37,3.0,10.12,3.87,-0.87,18.34,1.13,3.42,0.87,0.87,0.0,0.0,0.35,1.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,0.02,19.15,1.0,-0.98,1.02,2.9,0.0,1.09,0.02,1.96,7.98,0.02,2.2,1.0,1.98,0.0,0.0,0.48,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.68,3.42,5.79,-0.25,0.68,12.32,1.68,12.0,28.74,2.68,0.39,1.0,1.0,0.0,0.0,0.61,1.68,0
0.0,2.61,1.0,0.2,0.0,2.61,2.2,25.0,1.0,-0.8,4.2,4.04,1.0,-26.2,-2.01,1.61,1.79,0.2,3.56,2.8,-1.41,0.0,-0.8,0.82,0.0,0
1.0,0.67,1.0,2.33,1.0,1.0,2.0,20.66,1.0,-0.67,0.0,4.02,1.0,-16.72,-2.34,1.33,0.0,0.33,2.5,0.67,0.33,0.0,0.0,0.69,0.0,0
1.79,0.0,1.0,3.79,2.69,4.69,1.0,178.0,1.0,0.1,25.79,0.97,0.0,102.17,-0.79,2.0,16.79,2.9,4.52,1.9,1.0,0.0,2.0,1.05,0.0,0
0.0,9.29,1.0,0.0,0.0,5.0,1.71,73.12,2.41,2.83,2.12,2.16,0.0,51.58,1.41,2.29,1.29,1.41,0.78,-2.12,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-2.71,0.0,0.0,0.1,19.19,0.1,0.0,3.62,1.41,-0.9,-5.43,1.0,0.0,-0.9,0.19,1.58,1.9,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.65,2.0,69.35,3.82,2.18,21.07,0.22,1.0,153.46,2.18,1.0,6.82,2.0,3.9,0.0,1.18,0.0,0.0,0.78,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,-1.07,1.0,1.0,0.0,4.18,-0.65,0.0,1.06,1.29,-0.94,0.35,2.98,4.65,2.35,0.0,0.0,0.31,0.0,0
-5.96,1.32,1.0,-7.95,0.0,3.34,0.34,19.29,-1.65,0.0,-17.88,2.84,1.0,-61.58,1.34,1.32,3.01,-0.99,1.1,0.0,0.34,0.0,0.0,1.19,-0.32,0
0.0,8.0,1.0,-0.99,0.0,-5.95,1.0,12.12,1.0,0.0,0.99,0.82,-4.96,-32.73,-1.97,12.9,25.79,1.99,3.45,0.99,-0.98,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,2.7,2.0,7.45,4.85,22.11,1.85,0.0,-0.85,0.5,1.85,53.4,1.0,0.0,-1.55,2.0,5.15,3.0,5.85,1.0,0.0,1.27,0.0,0
0.0,-2.31,1.0,0.0,0.0,-3.47,1.0,4.14,1.0,1.58,1.0,0.36,0.58,66.0,4.73,-2.31,1.11,1.0,2.34,2.16,1.58,0.0,0.0,1.08,0.0,0
0.52,0.0,1.0,0.52,0.0,1.44,1.0,33.41,1.0,1.0,3.11,1.45,-5.19,45.11,5.52,0.0,1.52,1.52,2.01,0.48,1.81,0.0,0.0,0.65,0.0,0
0.51,0.0,1.0,-1.54,0.0,0.0,1.0,28.06,1.51,1.54,7.66,0.24,0.0,41.76,2.03,0.51,9.57,0.49,4.47,1.0,1.51,0.0,0.0,0.23,0.0,0
3.0,3.89,1.0,1.0,0.0,-10.71,2.0,-10.12,1.0,1.03,1.0,2.62,0.03,78.0,0.05,1.95,-0.89,0.03,-0.59,-2.89,0.05,0.0,5.0,0.29,0.0,0
8.75,0.0,1.0,-0.67,1.0,5.5,2.83,62.32,1.0,0.08,8.83,0.36,0.0,70.26,2.0,-1.83,1.08,1.0,4.95,0.92,2.83,0.92,0.0,1.1,1.0,0
0.0,0.0,1.0,1.88,2.0,-0.88,1.0,18.24,1.0,-0.65,-0.88,1.27,-2.65,104.98,3.35,-0.88,4.65,1.88,-3.85,-2.65,1.12,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.03,0.0,9.0,2.0,51.11,1.0,1.03,1.97,-0.24,1.0,-31.31,-1.89,11.68,24.33,1.97,5.96,1.97,0.03,0.0,0.0,0.31,0.97,0
0.0,3.76,1.0,1.0,-0.63,2.5,-1.13,34.02,1.0,0.37,-3.13,2.98,-0.63,53.04,4.37,0.63,2.0,0.37,-2.29,-1.25,-0.13,-0.63,0.0,0.82,1.0,0
0.0,-0.96,1.0,1.0,0.0,-4.78,1.96,26.0,1.96,4.82,8.6,-4.57,0.0,180.23,3.04,0.0,3.87,1.96,3.75,0.0,2.04,0.0,0.0,0.49,0.0,0
3.16,0.0,1.0,2.58,0.53,0.0,1.0,28.38,1.0,0.0,3.69,0.66,0.0,110.31,0.95,0.0,3.0,1.0,1.26,-1.05,-0.58,0.0,-4.22,0.54,1.53,0
-1.36,0.0,-0.36,1.0,0.0,-3.46,-1.73,-1.56,1.0,-0.68,2.05,0.84,-1.09,37.53,1.32,0.0,-3.46,1.0,-2.47,-0.36,12.32,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.36,1.0,27.91,1.0,-1.57,6.79,-0.0,-1.57,76.0,0.21,9.45,13.02,2.79,11.1,0.79,1.79,0.0,0.0,0.49,0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,6.77,21.68,1.0,1.77,5.0,0.1,3.32,25.49,2.77,0.0,-11.6,2.0,6.95,2.0,5.77,1.0,0.0,0.88,0.0,0
0.0,-0.54,0.0,0.0,0.0,0.0,0.0,23.69,1.0,0.54,16.0,-0.45,0.54,0.0,2.16,10.78,0.54,0.54,12.39,12.39,1.08,0.0,0.0,1.11,0.0,0
-4.07,1.36,1.0,-1.03,-0.68,0.0,1.0,14.48,1.0,0.32,-4.75,3.25,0.0,43.06,3.64,1.36,-0.36,0.32,-0.44,0.68,1.32,0.0,0.0,1.07,-0.68,0
0.24,0.0,1.0,13.0,0.0,2.52,2.0,62.23,2.48,9.1,5.76,0.38,3.0,111.05,4.52,0.0,12.48,1.24,4.3,0.76,-0.76,0.0,2.27,0.97,1.76,0
0.0,0.0,1.0,2.0,0.0,3.4,0.15,11.05,1.0,2.3,1.05,0.72,8.5,6.24,3.7,1.0,-8.35,0.3,-0.83,1.0,9.5,0.0,0.0,0.5,0.85,0
0.0,3.86,1.0,4.0,4.0,5.93,2.0,75.34,1.0,-2.9,6.0,2.28,0.0,91.0,-2.86,5.79,5.79,1.0,8.26,1.97,0.03,0.0,0.0,0.38,0.0,0
0.0,3.21,1.0,-0.79,0.0,7.15,0.21,69.28,0.21,-4.72,-4.72,5.51,0.0,-55.12,-1.57,17.79,-0.79,-0.79,10.83,4.0,-0.79,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,22.0,1.0,0.0,3.27,-0.28,0.0,49.01,2.54,1.09,9.91,2.0,1.42,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,-0.56,-0.56,0.0,1.0,21.0,1.0,-1.12,-1.12,4.92,0.0,-32.53,0.0,4.0,3.93,0.56,2.47,2.56,1.0,0.0,0.0,0.36,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,18.41,1.0,-1.0,4.0,0.26,0.0,38.85,0.4,-0.6,14.4,3.0,3.45,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.24,2.75,4.99,3.75,77.34,3.0,1.49,5.0,-0.49,8.74,39.14,3.51,0.0,25.43,2.0,4.41,0.75,2.0,0.0,0.0,0.32,2.49,0
-0.05,2.0,-0.05,1.0,2.0,-4.18,-0.61,0.13,9.0,20.48,12.52,0.03,-3.14,75.0,2.48,6.05,13.48,2.52,0.85,-1.05,-0.52,0.0,0.52,0.35,1.0,0
0.0,1.51,1.75,0.75,0.0,0.98,2.51,58.74,1.75,0.0,3.77,-3.53,2.51,42.27,4.25,-1.51,5.51,1.75,4.84,0.75,1.75,0.0,1.51,1.05,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,3.64,0.0,100.0,0.0,2.89,8.05,0.0,3.11,0.95,0.95,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,1.0,-1.29,0.76,3.21,0.0,35.07,1.71,0.0,-5.34,1.0,0.04,0.0,0.24,0.0,0.0,0.81,-0.76,0
1.0,-1.39,1.0,0.0,0.0,-2.79,2.0,17.03,3.0,3.0,12.7,-2.22,1.0,71.0,4.39,-0.39,5.3,2.7,3.56,0.0,2.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,25.37,-0.09,0.0,-0.55,0.35,0.0,7.64,1.0,3.64,21.63,2.0,-1.01,-0.55,-0.55,0.0,0.0,0.75,-1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.3,1.0,-0.77,-0.77,2.06,1.0,-76.83,1.46,0.0,4.77,1.0,3.72,1.54,1.77,0.0,6.15,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,5.8,3.92,61.59,1.0,-1.88,0.04,0.83,4.8,50.0,0.04,0.96,0.04,1.0,5.08,4.92,32.63,0.0,0.0,1.26,0.0,0
0.17,0.0,1.0,12.17,0.0,1.0,2.0,45.14,4.0,-1.66,5.83,0.01,1.34,16.72,2.17,9.94,33.88,2.83,6.24,0.83,0.0,0.0,-1.66,0.1,1.83,0
0.0,0.0,1.0,0.58,1.0,-2.88,1.58,8.39,2.0,10.0,15.31,-0.24,-0.58,127.75,0.42,0.0,1.42,2.58,1.35,0.0,1.0,0.0,0.0,0.81,0.42,0
0.0,1.0,0.44,0.44,-0.56,-0.56,2.0,82.69,1.0,7.0,5.25,0.31,-1.12,56.75,1.44,1.0,1.88,1.56,3.8,1.0,1.56,0.0,0.0,0.71,0.0,0
2.43,0.0,2.43,1.0,0.0,5.72,4.58,44.18,1.0,2.0,0.0,-0.53,6.29,80.0,1.28,0.0,7.01,1.0,3.68,-0.72,0.28,0.0,2.0,1.42,0.0,0
0.0,1.0,1.81,2.42,0.0,2.81,2.61,-12.82,1.81,4.83,-48.31,4.61,0.0,69.24,2.42,2.0,4.83,1.61,2.34,0.0,0.81,0.0,-0.81,1.05,-0.81,0
0.0,0.0,1.0,-0.98,0.0,5.0,1.0,62.91,1.0,-0.98,0.98,1.59,1.0,-39.09,-1.91,1.95,3.09,1.98,1.2,0.98,-0.95,0.0,-0.98,1.04,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.77,2.0,5.61,3.0,-0.3,0.0,118.48,2.61,2.0,3.45,2.0,2.4,1.0,1.0,0.0,0.0,0.83,1.0,0
-1.55,2.33,1.78,0.0,0.78,3.9,1.78,20.24,3.33,2.55,13.19,3.1,1.55,6.98,1.78,2.55,4.1,2.78,3.48,3.22,0.22,-0.78,0.0,0.86,1.0,0
6.0,3.0,1.0,1.92,0.0,4.0,3.0,289.54,6.0,8.92,21.08,0.3,0.0,181.4,2.85,3.0,27.92,4.0,4.87,-0.92,2.85,0.0,82.0,0.07,3.0,1
0.0,0.99,1.0,-0.99,1.0,0.0,1.0,23.07,2.0,9.01,13.0,2.21,0.0,-6.53,-2.94,2.96,2.99,1.01,1.46,0.99,-1.96,0.0,0.0,1.3,1.0,0
1.68,-0.56,1.0,0.0,0.0,4.36,3.12,60.55,3.0,4.0,5.24,-2.41,1.0,111.56,4.56,-1.12,9.0,2.56,5.99,0.56,2.56,0.56,10.0,0.98,0.0,1
1.0,4.84,1.0,-3.22,-3.22,0.0,1.19,9.3,2.0,1.0,-2.84,3.12,0.0,-40.34,2.0,1.81,4.0,2.0,-2.94,-0.81,-0.81,0.0,1.0,0.95,0.0,0
0.0,1.0,1.0,3.03,0.0,-2.71,2.68,73.54,1.68,8.36,9.78,-0.2,0.0,65.1,2.0,1.0,5.03,1.68,4.56,1.0,1.0,0.0,0.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,36.04,1.0,-1.99,1.0,0.82,2.01,0.0,2.0,1.0,-0.97,2.0,5.73,5.0,34.0,0.0,0.0,1.23,1.0,0
0.0,0.59,1.0,-0.59,0.0,5.0,0.41,63.95,-0.18,0.0,-1.18,3.11,1.0,-33.6,0.23,1.77,5.0,-0.18,1.25,0.59,0.41,0.0,0.0,0.62,1.0,0
-1.63,0.0,1.0,-0.82,0.0,0.0,1.0,10.4,1.0,0.82,0.0,2.26,0.0,-26.9,5.89,0.0,-45.65,2.0,1.23,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.57,1.0,0.0,0.0,4.3,1.0,17.9,1.0,0.0,1.0,4.05,-0.57,0.0,-0.7,1.13,-0.97,1.43,1.88,2.0,1.43,0.0,0.0,0.87,-0.57,0
0.0,0.0,1.0,1.0,2.0,4.31,3.0,61.29,3.0,-0.58,5.0,-0.13,5.58,75.0,4.42,0.0,10.16,2.0,3.33,-1.16,0.26,0.0,-4.63,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,31.1,1.0,0.0,0.0,0.15,0.3,0.0,-0.79,1.39,22.34,1.7,0.81,0.0,0.3,0.0,0.0,0.74,1.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,0.49,-9.32,1.0,-2.09,-1.54,3.25,0.0,21.11,8.03,-0.51,-1.03,1.0,-0.95,-0.51,3.03,0.0,0.0,0.64,0.0,0
0.0,0.91,1.0,1.0,0.0,4.56,1.09,25.18,1.0,1.09,6.09,7.3,0.0,29.41,0.09,4.56,13.0,2.09,2.31,-0.82,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.0,3.79,6.0,66.62,1.0,-0.89,4.05,0.47,1.95,-19.71,-0.84,0.0,3.79,2.0,7.21,2.0,3.11,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.95,0.0,6.0,1.0,69.73,1.0,-2.86,0.0,1.65,1.0,95.43,3.95,0.0,0.05,1.0,0.95,0.0,1.95,0.0,0.0,0.65,0.0,0
2.54,0.0,1.0,0.46,1.54,0.23,0.23,43.54,0.23,-4.61,-0.15,0.59,0.0,46.24,2.46,0.0,41.45,1.23,1.22,0.0,1.0,0.0,0.0,1.1,1.0,0
3.83,3.0,1.0,1.92,0.64,3.0,1.0,39.67,1.0,0.64,3.83,3.59,0.0,37.69,1.64,2.0,-0.64,0.36,0.76,-0.64,-0.64,0.0,0.0,1.05,0.64,0
0.22,0.0,1.0,0.22,0.78,0.0,1.0,26.89,2.0,8.89,11.89,0.19,0.22,89.34,1.44,0.0,3.77,2.0,1.87,0.22,1.0,0.0,0.0,0.88,1.0,0
0.0,-0.57,1.0,3.57,0.0,1.14,2.57,25.14,2.0,0.57,1.57,-1.23,1.0,132.66,3.85,-1.14,2.71,3.57,1.89,-1.71,2.14,0.0,0.57,0.84,0.0,0
0.0,3.86,1.0,0.0,-1.93,3.86,1.0,39.28,1.0,3.04,2.0,3.98,0.0,50.0,-1.75,17.38,2.0,0.04,11.78,4.86,1.04,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.14,0.29,16.0,1.0,0.71,0.0,4.01,0.0,0.0,0.0,2.0,2.71,-0.71,5.14,5.86,3.14,0.0,0.0,0.61,0.0,0
1.0,3.0,2.0,3.79,0.05,2.0,3.05,109.86,4.0,2.95,32.36,0.04,-0.84,128.07,2.0,2.0,12.57,2.0,8.0,0.05,0.05,0.0,0.0,0.25,1.89,0
1.0,-5.99,1.0,5.99,1.0,-2.0,1.0,241.57,2.0,7.99,30.94,-2.44,0.0,96.81,4.0,2.0,19.96,5.99,6.65,0.0,2.0,0.0,1.0,0.72,2.0,0
-0.73,0.0,0.27,-1.46,2.0,-2.19,-0.46,16.62,2.0,2.0,49.96,0.74,0.0,44.46,3.08,0.0,-1.12,0.54,-1.12,0.0,0.27,0.0,-0.73,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7,1.0,0.0,0.56,0.67,0.0,14.04,-0.12,0.0,2.12,2.56,3.4,2.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.58,0.0,-2.92,1.0,19.58,1.0,1.0,1.17,1.76,-2.92,9.94,1.66,0.0,3.75,1.58,2.49,2.0,2.83,0.0,8.0,0.45,0.0,0
1.0,0.0,1.0,6.0,1.0,5.78,1.0,299.72,2.0,7.0,31.0,-1.46,0.94,97.0,2.94,0.17,21.78,6.0,7.2,-0.94,1.94,0.0,1.0,0.98,2.94,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,-10.62,0.38,3.49,-2.6,0.52,0.0,30.87,5.49,0.62,1.0,0.38,0.27,0.62,1.62,0.0,0.0,0.8,0.0,0
6.0,3.76,1.0,1.76,0.0,3.24,3.0,324.26,6.0,12.56,23.52,-0.04,0.0,95.84,1.76,3.76,28.52,4.0,3.61,-1.52,1.76,0.0,82.0,0.44,3.0,1
-4.92,3.0,2.0,-7.24,1.0,1.34,3.34,19.12,1.37,2.66,3.23,1.3,2.0,80.61,4.63,2.0,3.68,0.68,3.87,0.34,1.0,0.0,0.0,0.76,-1.32,0
0.0,-7.85,1.0,0.0,0.0,-3.93,1.0,-23.26,1.0,0.0,3.0,-2.93,0.0,52.0,1.79,-0.79,19.85,2.57,5.41,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,0.49,-12.53,1.0,2.0,-1.02,1.35,2.0,-39.94,2.51,-1.02,8.42,0.49,-0.53,0.0,0.0,0.0,0.0,0.63,0.0,0
3.0,-2.0,1.0,0.0,0.0,2.0,3.0,61.99,1.0,0.0,6.0,-3.84,0.0,112.97,2.0,-2.0,4.0,2.0,8.86,3.0,3.0,1.0,0.0,0.5,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,2.0,18.53,1.0,1.24,-5.57,1.69,3.24,8.04,2.38,0.0,0.38,1.0,-3.55,0.38,4.0,1.0,1.24,1.27,2.0,0
-0.97,0.0,0.0,0.0,-0.97,-0.97,-0.97,51.53,1.0,0.97,68.0,2.28,-0.97,0.0,2.92,0.0,-5.83,-0.97,0.0,1.94,3.89,0.0,8.78,0.31,1.0,1
3.0,0.0,1.0,4.39,1.69,0.0,-2.23,22.85,1.85,2.0,0.15,0.2,1.0,88.16,5.39,0.0,12.31,1.0,-0.42,-0.69,-1.39,-0.85,5.0,0.52,0.85,0
1.21,0.0,1.0,1.21,0.61,2.39,1.0,44.32,1.0,2.0,3.03,1.01,-1.63,42.39,-0.42,0.0,7.76,1.61,2.02,0.61,-0.61,0.0,0.0,0.62,-0.61,0
5.83,0.0,1.0,3.42,0.81,0.0,1.0,27.47,1.0,2.81,5.64,-1.38,2.0,147.67,-1.22,0.0,2.81,1.0,1.09,-2.42,0.19,0.0,2.0,0.92,0.81,0
0.0,0.0,1.0,1.89,0.89,8.94,4.68,44.57,0.11,-7.94,-11.63,1.14,0.89,47.23,5.0,0.0,1.11,1.0,4.17,2.68,6.58,0.89,0.0,1.12,0.11,0
-0.55,0.0,1.0,1.66,0.0,4.0,2.0,22.34,1.0,2.55,-1.21,0.78,0.0,53.31,3.0,1.1,2.0,0.45,-0.5,2.55,0.45,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.28,1.0,-7.69,1.0,0.82,0.0,8.41,0.0,0.0,0.82,3.64,-2.28,0.0,1.35,3.46,0.0,0.0,0.0,0.64,-0.82,0
1.0,0.0,1.0,12.23,0.0,1.77,2.0,21.86,2.47,0.0,2.7,0.35,3.0,21.76,3.0,0.77,4.81,1.23,2.95,0.0,0.0,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,57.92,1.0,-3.08,-4.61,2.82,1.0,-66.92,3.0,-0.77,4.0,0.23,1.01,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.27,4.01,2.0,4.0,9.0,1.22,-2.2,84.0,1.0,1.27,-3.6,2.0,0.39,-2.2,-23.45,0.73,0.0,0.87,0.73,0
0.0,3.0,1.0,0.0,0.0,3.0,1.84,32.0,1.0,-1.69,-0.84,4.29,0.84,0.0,-0.69,2.0,-5.07,1.0,-0.52,0.0,3.38,0.84,0.0,0.91,0.0,0
-1.17,0.0,0.41,-0.59,-9.39,-0.59,0.41,-4.24,-2.52,-3.52,-0.59,2.22,0.0,-58.7,3.93,-2.93,-3.52,1.41,0.29,1.0,2.59,0.0,0.0,1.0,-1.17,0
-1.7,0.0,0.15,2.55,-15.27,0.15,1.15,4.24,-4.09,-4.09,1.85,1.22,0.0,34.73,0.15,-2.55,-2.39,0.15,5.86,3.85,0.0,0.0,0.0,0.8,-1.7,0
2.17,0.0,1.0,1.72,0.0,-2.9,1.72,-1.24,1.0,2.45,0.72,0.6,0.0,156.47,4.0,-0.72,0.28,1.0,0.48,0.72,2.72,0.0,3.62,0.8,0.0,0
0.0,2.0,1.0,0.77,0.0,4.77,1.0,27.69,2.54,0.77,3.08,3.47,0.0,50.9,-1.54,-16.51,2.54,0.77,-16.89,-18.28,-1.54,0.0,6.17,1.06,0.0,0
0.0,0.76,1.0,1.0,0.0,2.28,0.24,19.93,1.0,1.0,-1.52,5.54,0.0,69.65,4.76,0.0,0.24,0.24,-0.06,-0.76,3.0,0.0,0.0,0.74,0.0,0
