CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,1.1,29.03,0.1,-3.61,-3.42,0.73,0.0,37.68,1.0,-0.81,1.0,2.1,1.93,1.9,1.9,0.0,0.9,0.89,1.9,0
0.0,0.0,1.0,0.87,0.0,4.74,1.87,14.46,1.0,0.0,-6.08,3.94,0.0,-1.74,0.13,0.13,0.0,1.87,-2.51,0.0,-0.87,0.0,0.0,1.11,-2.61,0
-2.19,0.0,1.0,-1.46,-1.46,17.73,-0.46,35.19,1.0,0.0,-0.73,1.14,14.0,16.82,1.27,-0.73,-6.7,2.46,-0.07,1.27,22.27,0.0,0.0,1.04,-0.73,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,38.54,1.0,0.95,5.05,1.15,0.0,139.94,2.91,-1.91,2.95,1.05,8.61,0.0,2.91,0.0,0.0,0.13,0.0,0
0.0,-0.56,1.0,1.0,0.0,2.75,1.0,49.44,1.0,3.0,2.0,0.85,0.0,58.0,5.56,-1.13,-1.69,1.56,1.94,-0.56,0.44,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.46,0.0,8.54,0.27,127.35,1.0,-0.46,4.39,4.6,0.0,22.69,1.54,0.0,0.54,2.73,6.0,0.27,1.0,0.0,0.0,0.41,1.73,0
0.0,0.0,1.87,0.0,0.0,6.99,2.75,36.48,1.0,5.0,1.0,0.98,-3.5,100.0,2.13,1.0,4.38,1.0,1.89,0.87,2.0,0.0,0.0,0.83,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,16.69,1.0,-1.31,-6.94,1.66,0.77,-70.17,6.54,-3.86,-2.17,0.23,1.26,2.0,2.77,0.0,-12.34,0.51,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,1.0,54.99,1.0,1.0,-4.05,1.64,2.43,-65.55,3.0,0.0,5.24,0.19,0.39,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,-1.62,0.0,2.0,25.19,2.0,2.38,9.0,0.89,0.0,84.0,-3.85,2.0,3.0,2.81,2.68,0.0,-0.81,0.0,0.0,1.28,0.0,0
1.0,1.0,0.09,1.0,0.0,-2.63,1.09,17.45,6.0,6.63,12.72,-0.09,1.0,89.72,1.09,2.81,37.56,2.0,3.19,-0.91,-0.91,0.0,62.0,0.57,1.09,1
0.67,-6.66,2.0,0.67,0.67,4.67,3.0,6.06,1.0,1.67,4.66,-1.05,1.0,57.91,2.0,-4.66,3.99,1.67,-0.48,-0.33,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,61.98,1.0,3.32,8.75,-0.84,0.0,134.65,1.64,1.68,5.0,1.68,4.08,-0.68,-1.36,0.0,0.0,0.51,2.03,0
2.0,0.0,1.0,0.0,0.0,2.0,2.02,23.05,0.02,-2.95,-0.95,2.22,1.0,10.02,2.97,0.0,-1.97,0.02,3.46,2.98,2.98,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.08,0.32,8.13,1.0,0.0,1.0,-0.01,-0.68,55.42,2.68,0.0,2.68,0.32,4.12,-0.36,1.0,0.0,0.0,0.05,1.68,0
0.0,0.0,0.37,0.0,0.0,3.0,0.37,43.63,1.0,0.0,0.74,2.73,0.0,15.81,3.0,2.26,0.0,1.0,0.2,-0.63,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,7.06,3.73,30.46,3.0,2.87,-0.6,0.54,2.87,-29.67,2.87,0.0,-1.6,2.0,2.72,1.0,2.87,0.0,-0.87,1.04,-0.87,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,22.07,0.01,-3.93,-3.94,3.63,-0.99,27.08,4.01,1.97,-7.87,1.0,0.92,0.0,3.99,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-1.52,0.0,-1.28,2.0,37.57,12.76,8.04,6.28,-0.31,0.0,36.3,2.76,0.0,6.52,1.24,1.37,0.0,3.52,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,26.24,1.0,1.0,0.0,0.53,5.0,46.21,5.75,1.0,5.49,0.25,5.85,1.25,38.25,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,2.86,6.28,3.71,-3.99,-0.86,0.03,1.71,-36.79,6.14,-2.57,0.43,2.86,3.79,2.86,4.71,0.0,0.0,1.22,0.0,0
-2.52,-27.77,1.0,-2.52,0.0,-0.63,2.0,-39.95,-0.89,3.16,-1.16,0.12,0.63,38.95,0.37,-1.52,1.63,3.63,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,0.39,0.0,0.0,6.0,1.0,65.84,1.61,2.45,0.61,1.08,1.0,12.87,3.61,0.0,2.23,1.0,-1.26,-0.61,1.61,0.0,0.0,0.35,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,-0.96,5.41,0.0,-40.52,1.0,0.0,1.04,0.07,-2.14,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.98,1.0,37.8,2.0,1.0,0.0,3.36,-6.59,0.0,0.77,1.23,-2.07,1.39,-0.19,-1.23,-13.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,18.38,1.0,1.0,-0.66,1.05,3.28,-40.68,2.34,0.0,0.69,1.66,-0.98,3.28,3.62,0.66,0.0,0.64,0.0,0
0.0,0.0,1.0,1.64,-0.64,0.0,1.64,17.07,2.29,-0.64,6.29,-0.41,-0.64,117.69,2.0,0.0,1.29,2.64,3.52,-0.64,1.0,0.0,0.0,1.18,0.0,0
0.0,0.96,1.0,1.0,0.0,1.91,1.0,-11.64,1.0,0.0,5.0,3.04,-0.96,81.0,0.09,2.87,-0.96,1.04,0.58,0.96,1.0,0.0,0.0,0.97,-0.96,0
0.0,0.0,1.0,0.19,0.0,1.0,0.19,56.34,1.0,-2.43,4.57,0.77,0.0,72.02,1.19,4.24,0.0,3.62,5.84,0.0,-0.62,0.0,-1.62,0.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,7.69,3.88,-1.22,0.0,77.78,-0.92,2.88,5.88,4.0,2.45,0.0,-2.88,0.0,0.0,0.96,0.0,0
-0.88,0.0,1.0,0.88,0.0,4.41,0.12,37.51,0.12,6.76,0.12,1.16,-1.76,107.93,4.76,1.0,4.36,0.12,0.94,-0.88,0.24,0.0,0.0,0.74,0.0,0
0.0,10.26,0.12,1.88,0.0,-7.01,1.12,7.61,1.0,0.88,6.63,-0.6,-0.88,125.82,1.0,0.0,8.38,1.0,6.93,0.0,0.12,0.0,0.0,0.77,0.88,0
0.0,-1.0,2.0,0.0,0.0,1.01,3.0,63.16,2.0,1.0,2.02,1.57,0.0,18.31,4.99,0.0,7.01,2.0,0.51,1.0,2.99,0.0,-10.95,0.67,1.0,0
-0.75,0.75,1.0,1.0,0.0,5.23,0.25,33.47,-1.24,0.25,-1.49,4.39,0.0,62.66,2.51,1.49,1.0,-0.49,0.69,0.75,3.0,0.0,0.0,0.17,-0.75,0
0.0,0.0,1.0,1.0,0.0,-5.18,1.0,-22.87,1.0,9.0,1.27,-0.29,0.0,30.82,3.0,3.0,4.0,1.0,1.92,0.0,0.86,0.0,0.0,0.58,-0.86,0
0.0,0.0,1.0,1.0,0.0,-2.97,2.0,28.25,1.0,3.99,4.0,-1.77,0.0,58.0,2.99,-0.99,3.99,1.0,5.1,3.97,4.97,0.0,3.98,0.64,0.0,1
0.0,3.08,1.0,0.0,0.0,2.92,2.0,4.93,1.0,0.0,1.0,2.21,0.23,0.0,0.23,3.08,-2.08,2.0,2.17,3.77,0.23,0.0,0.0,0.63,0.0,0
2.0,0.71,1.0,0.0,0.0,0.59,3.0,-1.51,1.0,0.0,2.0,3.02,0.29,70.0,-0.41,0.71,-0.71,1.0,4.91,2.71,2.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,15.29,2.0,4.0,10.19,0.33,-0.59,108.39,1.59,2.59,0.62,2.0,2.15,0.0,0.0,0.0,0.0,0.56,-0.59,0
0.0,0.0,1.0,0.0,0.0,-5.09,1.0,-23.02,1.0,1.27,1.64,-2.17,0.0,69.29,2.64,0.64,0.73,0.36,2.8,1.0,1.0,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,7.62,2.0,60.23,1.0,1.09,1.0,0.68,0.91,50.0,3.0,0.0,4.72,1.0,1.61,-0.72,-0.81,0.0,-1.81,0.85,0.91,0
0.0,0.0,1.0,0.61,0.0,-1.82,0.39,-10.03,1.0,5.45,-0.61,1.42,0.0,18.16,1.61,1.82,0.0,2.0,-0.77,-0.61,-0.61,0.0,0.0,0.97,-0.61,0
0.0,1.0,1.0,-0.67,0.0,-3.35,1.0,4.25,1.0,-2.01,0.0,5.7,0.0,-50.26,-2.68,4.0,0.0,0.67,0.83,2.0,0.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,43.99,2.0,2.0,22.4,-1.09,0.0,54.31,7.0,-1.12,3.0,1.44,3.62,2.56,3.0,0.0,0.56,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,0.33,23.93,1.0,-0.37,0.0,2.73,-0.67,8.1,7.02,-0.67,-12.15,1.0,-1.47,-0.67,2.35,0.0,-2.02,0.73,-0.67,0
0.0,0.0,0.14,0.86,0.0,-3.43,-0.71,-40.13,0.14,1.86,-5.14,2.06,0.0,16.28,7.57,0.0,-2.86,0.14,1.34,1.14,3.71,0.0,0.0,0.61,-0.86,0
-1.66,0.0,1.0,2.34,0.89,-1.11,-0.66,11.92,1.0,2.55,-0.55,1.4,0.0,97.11,8.66,-0.55,-8.29,1.0,-0.68,-0.55,2.11,0.0,0.0,0.86,-0.55,0
-0.96,0.0,1.0,0.0,2.0,0.0,1.0,8.39,1.0,2.96,-5.74,2.35,0.0,22.95,10.82,0.0,-0.96,0.04,-6.95,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,2.92,1.0,0.0,0.0,3.0,1.0,39.62,1.0,0.0,-0.73,4.74,0.0,-30.64,1.0,1.0,-0.73,-0.46,-1.62,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,2.0,23.48,1.0,5.5,6.5,0.42,0.0,48.79,4.51,0.0,2.99,1.0,0.31,0.5,1.5,0.0,1.0,0.99,1.0,0
0.59,0.0,2.18,1.0,0.59,10.32,3.36,59.92,-0.18,3.0,0.82,1.46,1.18,53.86,3.82,0.0,-1.18,0.41,2.66,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.55,1.0,-2.32,-1.09,1.98,0.77,-15.54,1.77,2.55,-2.09,3.0,4.63,4.09,2.55,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,-0.72,0.0,1.45,2.0,29.79,1.0,2.45,0.72,-0.59,5.0,-31.15,4.28,1.72,3.28,1.0,2.83,2.72,37.55,1.0,0.0,0.44,0.0,0
-0.71,0.0,1.0,0.29,0.0,1.0,2.0,25.32,1.71,6.71,-4.27,0.49,2.42,33.88,2.71,1.0,18.29,1.0,-2.17,1.0,1.0,0.0,3.0,0.97,1.0,1
-0.6,0.0,1.0,-1.6,-0.53,-1.07,0.93,13.61,2.0,3.66,4.2,0.38,2.0,76.65,3.53,-0.53,-3.39,2.0,1.47,0.47,3.0,0.0,0.53,0.73,0.0,0
0.0,0.0,1.83,-0.83,0.0,6.67,2.67,32.67,1.0,1.0,0.0,0.9,0.83,-83.34,-0.5,0.0,0.17,1.0,4.11,3.83,3.83,0.0,2.0,1.4,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,2.61,16.55,4.0,1.0,1.39,0.24,3.06,12.07,1.39,1.0,1.78,2.61,0.5,3.06,3.45,0.61,0.0,0.99,1.0,0
3.41,37.53,1.0,3.41,0.0,3.85,1.85,111.88,4.41,3.0,6.82,1.45,0.0,17.06,5.85,3.41,1.71,1.0,-2.9,-0.85,0.15,0.0,0.0,0.87,0.0,0
0.93,0.0,1.0,1.87,0.0,2.87,2.0,88.43,12.0,4.07,10.54,-0.11,0.0,128.67,0.13,0.0,3.13,2.93,6.36,0.93,2.0,0.0,0.0,1.05,0.93,0
0.0,0.0,1.0,0.09,0.91,0.0,0.09,9.52,0.09,-3.62,-5.34,1.46,-0.91,-14.94,6.53,-1.81,-3.96,0.09,5.01,1.0,1.91,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,16.21,0.0,0.0,10.0,12.06,1.0,0.0,-4.73,3.01,8.0,-9.91,1.0,0.0,2.0,2.0,1.96,1.0,3.0,0.0,0.0,1.15,1.0,0
-0.6,0.0,1.0,-0.6,0.0,-1.21,1.0,5.49,1.0,1.6,-4.22,3.19,1.0,11.46,6.41,3.0,1.6,0.4,1.34,3.4,3.21,0.0,0.0,0.43,-0.6,0
0.0,0.0,0.35,-1.29,-0.65,0.0,1.35,16.77,1.0,0.0,-1.29,2.28,5.65,-50.99,2.94,1.94,0.77,0.71,5.14,8.58,5.65,1.0,-0.65,0.33,-0.65,0
0.0,4.0,1.0,0.0,0.0,3.64,1.0,49.32,1.0,0.0,-0.61,2.59,0.61,-20.03,1.61,4.0,1.39,1.0,-0.73,0.39,0.0,0.0,0.0,0.54,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.24,2.0,16.57,3.0,-0.24,2.0,0.19,2.0,37.0,-0.98,0.0,1.0,2.75,2.08,1.0,1.25,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.23,-3.83,1.0,3.0,-2.31,1.91,0.0,-13.07,5.0,0.0,-3.08,1.0,-0.49,0.0,1.0,0.0,0.0,0.57,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.07,0.0,62.0,2.52,0.0,4.97,1.0,7.5,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-1.55,-1.03,1.0,2.0,55.1,12.0,3.97,4.52,0.19,0.0,46.28,-0.58,0.0,8.1,2.0,4.53,0.52,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,46.47,1.0,0.0,1.0,0.39,0.62,0.0,2.24,-1.24,6.49,1.38,2.69,2.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,0.18,31.37,-8.01,-0.1,0.72,1.15,0.82,33.59,3.82,1.0,4.18,0.18,2.71,0.0,-0.82,0.0,0.0,0.62,0.0,0
-0.92,0.0,1.0,1.92,0.0,0.0,2.0,-0.6,3.0,0.92,1.08,-0.18,-1.84,-3.85,6.69,0.0,2.0,2.0,4.0,0.92,1.0,0.0,0.0,1.32,0.0,0
0.0,10.0,1.0,0.0,1.83,5.0,0.09,71.44,0.09,-1.83,-2.74,4.1,0.0,-55.68,5.56,9.0,5.17,0.09,5.43,2.0,-0.91,0.0,1.0,0.21,1.0,1
0.0,5.0,1.0,1.0,0.0,0.0,2.97,19.97,1.0,0.0,4.97,-1.4,0.0,82.0,1.0,-1.93,7.86,1.0,6.32,1.93,1.97,0.0,0.0,1.36,0.0,0
0.0,-6.65,1.0,0.83,0.0,8.16,1.0,76.8,1.0,2.5,-0.83,1.07,1.0,-34.93,6.16,-0.83,4.0,1.83,4.65,0.0,1.83,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,-0.66,0.0,8.95,1.66,68.23,1.0,0.0,0.0,1.75,1.66,-40.78,1.34,0.0,0.71,1.66,-0.39,1.32,1.0,0.0,0.0,0.81,1.0,0
-0.82,0.82,1.0,-0.82,-0.82,2.47,1.0,40.38,1.0,-0.82,-2.47,1.37,1.0,-19.73,2.0,-1.64,-8.04,0.18,0.71,0.82,3.82,0.0,8.22,1.27,-0.82,1
0.0,-0.64,1.0,0.64,0.0,4.07,2.64,18.29,1.64,3.21,1.0,0.96,1.64,7.07,1.64,0.0,5.5,2.64,2.13,2.36,0.36,0.0,-7.07,1.17,0.0,0
0.0,0.0,0.11,0.0,0.0,-5.35,-0.78,14.54,1.0,1.78,0.89,-0.15,0.11,50.84,3.78,0.89,1.0,1.0,-0.17,0.0,2.11,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,3.61,2.0,100.91,6.0,3.0,10.0,1.42,1.0,87.0,2.0,0.13,43.0,1.13,1.5,0.0,-0.87,0.0,62.0,0.96,2.0,1
0.0,6.05,1.0,0.0,0.0,-2.78,2.0,-2.49,3.0,2.0,4.27,0.51,1.24,112.61,0.49,0.76,-2.02,1.24,0.39,1.0,1.24,0.0,0.0,0.92,-0.76,0
0.0,-0.86,1.0,0.0,0.0,1.41,1.0,35.23,1.0,0.0,-3.45,6.21,0.0,-54.39,0.0,3.73,-1.73,0.86,-0.1,-0.86,0.0,0.0,-9.5,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,2.62,1.0,24.27,1.0,2.96,-1.96,1.19,0.0,-1.31,5.62,0.0,0.04,1.0,-0.09,-0.65,1.0,0.0,-0.65,0.46,-0.65,0
4.19,0.0,1.0,5.0,2.0,2.0,3.0,53.03,2.19,3.19,13.81,0.22,-0.61,88.03,1.0,0.0,8.0,1.19,4.83,0.0,-1.61,0.0,0.0,0.51,2.0,0
0.0,-4.8,1.0,0.0,0.0,0.0,1.0,27.6,1.0,4.0,2.8,-0.23,0.0,42.16,3.6,2.8,6.8,2.8,3.9,0.6,0.0,0.0,0.0,0.79,0.0,0
0.0,6.03,1.0,1.0,0.0,-1.51,1.0,17.2,1.0,-1.26,1.51,2.6,0.0,132.43,1.98,0.0,1.0,0.25,-0.62,-0.75,2.25,0.0,0.0,0.58,0.0,0
-1.73,8.0,1.0,0.0,0.0,1.73,-0.73,52.27,1.0,0.0,1.27,2.37,0.0,39.46,0.86,1.0,5.19,0.0,-1.41,-1.73,-0.86,0.0,0.0,0.53,-0.86,0
0.0,-0.79,1.0,0.0,1.57,0.0,1.0,15.85,1.0,2.57,0.0,-2.39,0.0,0.0,10.51,-3.15,4.0,1.79,1.62,0.43,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.61,1.0,0.0,5.35,-0.68,0.0,103.46,2.87,2.0,0.0,2.0,4.48,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.32,0.0,1.07,5.0,0.0,0.28,0.0,0.28,1.68,-0.04,-1.36,0.64,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,8.79,1.0,32.72,1.0,0.48,0.0,1.81,4.65,100.0,4.48,0.0,2.03,1.0,1.0,1.03,13.85,0.0,0.0,0.66,-0.52,0
-3.7,-40.68,1.0,-3.7,0.0,-0.92,1.0,-43.8,-1.7,3.77,-4.62,0.73,2.0,-22.19,1.08,-3.7,-3.62,2.0,-1.12,0.92,2.85,0.0,1.85,0.67,0.0,0
0.0,-6.96,1.0,0.0,0.0,12.96,1.0,70.96,1.0,0.0,-2.98,3.8,1.0,-99.38,3.0,1.99,3.98,1.0,0.99,0.99,1.99,0.0,0.0,0.53,0.0,0
-0.96,42.12,1.0,0.0,-1.91,-0.96,0.04,95.96,2.91,-3.83,-2.83,0.78,-0.96,40.09,2.91,7.83,3.0,2.04,3.13,1.0,0.0,0.0,0.0,1.27,-1.91,0
0.0,0.0,1.0,4.14,0.0,-3.14,2.0,28.52,1.0,2.48,4.52,-0.17,0.0,74.73,-0.09,0.0,2.48,1.52,4.25,-0.05,2.0,0.0,2.0,0.42,-0.52,1
2.75,1.0,1.0,3.66,1.83,4.25,3.75,7.94,1.0,0.0,0.92,3.17,-0.92,54.95,0.0,3.92,13.99,0.0,2.77,1.92,1.0,0.0,0.0,0.56,0.0,0
3.0,0.0,1.0,3.09,2.0,2.0,4.91,36.17,1.0,-0.91,2.83,-1.06,0.0,33.49,0.17,1.0,17.83,1.0,6.46,1.91,-0.83,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,1.29,12.87,1.0,-3.57,0.0,2.45,5.0,-62.75,2.43,1.43,-8.84,2.0,6.24,8.14,5.71,1.0,-2.14,0.49,-0.71,0
1.0,0.0,1.0,0.0,0.0,3.86,2.0,62.42,4.0,1.0,2.0,0.32,0.96,50.0,3.93,1.0,6.86,1.04,3.9,0.0,1.96,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,60.6,1.0,0.0,0.0,2.96,-0.59,0.0,0.41,-1.78,0.59,2.59,-0.3,-1.78,-0.59,0.0,0.0,1.02,0.59,0
0.0,0.0,1.0,0.0,0.96,0.0,0.04,14.22,1.0,1.96,-1.93,1.3,5.96,-68.42,3.0,0.0,0.11,1.0,-0.07,0.0,2.0,0.0,0.0,0.74,1.0,0
0.0,0.0,0.21,0.0,0.0,1.83,-0.58,77.64,1.0,-0.79,0.0,1.37,1.0,0.0,2.0,0.0,8.75,1.0,2.76,-0.79,0.21,0.0,0.0,0.55,1.0,0
0.0,-4.87,1.0,-0.81,0.0,0.81,0.19,27.3,1.0,-1.62,0.0,2.68,0.0,21.9,0.19,2.0,-1.62,2.0,0.77,0.0,1.0,0.0,0.81,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,26.72,1.0,5.07,-1.86,-0.23,3.78,35.11,-0.78,1.0,19.0,1.0,3.4,-0.86,1.0,0.0,3.0,0.76,0.07,1
0.0,0.0,1.0,1.0,0.0,1.56,0.22,37.68,1.0,3.34,-0.78,1.77,0.0,110.12,7.34,0.0,0.22,-0.56,0.47,0.0,3.0,0.0,0.0,0.67,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.17,1.46,85.07,1.0,-0.54,4.0,1.44,-2.17,50.0,0.37,-0.54,4.0,1.0,3.39,-0.08,-19.61,-0.54,0.0,1.06,1.54,0
0.0,0.0,1.0,-0.81,0.0,3.19,1.0,77.25,1.0,-2.44,0.0,2.06,1.81,-60.94,0.56,0.0,8.88,1.0,3.24,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.0,0.0,0.0,3.63,3.0,35.01,1.0,1.0,0.0,1.83,1.0,0.0,2.0,0.62,-1.87,1.0,2.96,1.62,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.89,0.0,0.0,6.2,1.89,8.37,-8.74,-3.54,-2.54,1.51,0.89,-13.95,2.0,0.0,-2.43,0.11,4.58,1.89,1.0,0.0,0.0,0.43,1.0,0
-5.28,0.0,1.0,3.12,2.88,-0.88,0.12,6.57,1.0,2.88,-2.64,1.4,0.88,23.12,7.88,0.0,-3.52,1.0,-2.83,-2.64,1.88,0.0,0.0,0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.55,1.0,0.0,3.0,2.11,0.0,77.0,0.45,0.0,0.79,1.0,0.23,-0.11,0.45,0.0,1.0,0.8,1.0,0
-4.08,1.0,1.0,-3.26,-1.63,5.37,0.18,9.43,0.18,0.82,-7.34,4.09,0.0,-8.15,0.82,3.0,3.82,0.0,-0.82,1.0,1.0,0.0,0.0,0.98,-1.63,0
0.0,0.0,1.97,0.0,0.0,4.0,1.97,61.03,0.03,-0.97,1.93,5.07,-1.93,38.7,-0.97,2.0,-0.97,0.0,4.5,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.73,-0.98,0.0,8.86,3.29,0.02,-4.9,-6.88,3.33,6.88,-34.41,3.02,-1.97,-8.85,1.0,6.88,0.98,3.95,0.0,0.0,0.48,0.98,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,20.05,1.0,0.0,0.05,0.98,0.0,-8.57,0.05,0.0,6.86,2.0,6.48,2.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.85,0.0,6.0,1.0,65.92,1.0,1.0,2.0,2.9,0.0,-27.72,4.15,0.0,3.15,1.0,2.01,2.0,1.0,0.0,0.0,0.93,1.0,0
0.1,44.0,1.0,1.1,-1.56,2.56,0.44,129.37,3.44,-3.12,-1.15,1.02,0.0,16.44,4.56,4.0,4.88,0.22,2.34,0.0,0.78,0.0,0.0,1.44,-1.56,0
0.58,5.0,1.0,1.0,-0.58,0.0,2.58,19.58,1.58,0.0,4.58,-0.28,0.58,120.34,1.0,0.0,5.74,1.58,6.87,0.0,2.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,-6.15,2.05,0.74,1.0,-2.73,0.63,-2.05,-0.37,1.68,5.74,0.0,3.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,78.22,1.0,-0.84,34.66,-0.58,0.0,-2.52,-2.37,0.0,3.16,2.0,3.61,2.84,0.32,0.0,0.84,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,31.47,1.0,-1.53,-2.04,1.32,14.0,-39.22,1.49,-0.51,2.96,1.0,2.68,3.53,24.53,0.0,1.02,1.19,0.0,0
0.0,0.0,1.0,3.0,0.0,7.62,1.0,81.98,1.0,1.0,1.0,3.69,0.0,62.0,2.0,0.0,0.0,1.76,6.17,1.76,2.0,0.0,0.0,0.6,1.76,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,6.74,1.84,2.67,-1.67,2.36,1.0,-59.44,7.35,3.0,1.0,1.84,4.16,4.84,3.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,65.69,1.0,0.0,0.0,1.39,3.0,93.89,4.82,0.0,4.0,1.0,0.69,-2.82,-0.88,0.0,-1.88,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,-0.84,6.07,-0.37,0.0,12.72,-1.38,2.0,0.84,2.84,10.44,0.0,-0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,0.32,43.05,-6.43,-2.7,-2.7,1.84,1.0,-35.81,3.68,0.0,-1.03,0.32,-0.88,0.0,0.32,0.0,0.0,0.21,0.0,0
0.0,-3.79,1.0,-0.8,0.0,4.0,1.0,22.61,1.0,-0.8,-2.39,5.12,3.99,-39.88,3.39,1.8,-0.8,1.0,-0.12,1.8,31.31,0.8,0.0,0.53,-0.8,0
3.39,37.29,1.0,4.39,0.0,-3.39,1.85,90.95,4.39,-2.54,8.63,0.02,0.0,67.93,0.31,3.39,12.78,1.0,9.16,1.0,0.15,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.59,-0.59,4.0,1.0,58.07,1.0,-2.93,-3.52,1.04,1.0,-46.95,1.83,0.0,8.0,1.59,2.43,1.17,1.59,0.0,-0.59,0.87,0.41,0
0.0,1.78,1.0,0.3,0.0,0.0,1.3,22.08,1.0,1.3,0.89,0.45,3.51,14.85,2.7,0.0,3.59,1.0,2.42,0.3,1.7,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,-0.68,1.68,-1.01,-0.68,99.22,-0.05,-0.05,1.37,4.05,1.08,-2.73,-0.37,0.0,0.0,1.16,0.0,0
