CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,1.25,1.63,23.49,1.0,2.25,0.63,2.32,1.63,-8.16,4.0,0.0,2.0,0.37,0.92,2.0,4.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.64,0.0,-0.28,3.0,15.52,1.0,10.0,16.64,0.05,-0.64,115.99,0.08,5.64,3.08,1.64,6.21,3.0,2.64,0.0,0.0,0.5,0.36,0
-1.03,0.0,1.0,-1.03,-0.52,2.06,1.48,-11.35,-3.64,-12.97,-18.09,0.69,1.03,-28.99,4.03,-1.03,-14.06,0.48,1.13,1.0,2.52,0.0,-56.25,1.08,1.0,0
0.0,-0.77,1.0,1.0,0.0,3.09,2.0,54.95,1.0,1.0,0.0,-1.07,0.77,100.0,7.32,-1.55,6.64,1.77,0.67,-2.32,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,45.68,1.0,1.44,6.0,-0.24,0.0,84.0,2.0,2.0,3.12,2.0,2.92,-0.12,-0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,2.04,8.28,1.0,0.0,-3.86,1.38,0.0,-73.31,6.82,-2.89,4.0,0.04,-6.9,-0.96,10.93,1.0,0.0,0.99,0.0,0
1.39,0.0,1.0,1.69,0.0,3.0,1.0,27.0,1.0,3.47,4.17,2.37,0.0,154.88,2.69,1.39,1.39,1.69,1.7,-1.39,-0.39,0.0,21.54,0.92,0.69,0
0.0,0.0,1.0,-0.91,-0.91,0.91,1.09,45.08,1.0,4.73,9.63,0.42,0.0,90.36,2.91,1.09,0.18,1.09,-1.85,0.09,1.91,0.0,0.0,0.9,1.82,0
-0.64,0.0,1.0,-1.28,-2.55,-0.64,1.0,18.45,1.0,1.0,0.0,1.83,0.0,8.29,3.91,-1.28,2.0,1.0,0.27,0.0,0.64,0.0,0.0,1.23,0.64,0
0.0,0.0,1.0,6.61,0.61,1.0,2.61,121.72,1.0,0.61,19.44,-1.01,0.0,141.4,-0.22,1.83,6.22,3.61,7.68,1.61,0.39,0.0,1.0,0.89,1.0,0
0.0,1.0,1.0,-0.95,0.0,0.95,0.05,22.63,1.0,-0.95,3.79,3.96,0.0,-39.78,-3.79,4.0,1.0,0.95,4.1,3.0,0.05,0.0,0.0,0.81,-0.95,0
0.0,4.59,1.0,0.0,0.0,-0.53,1.0,17.64,1.0,-2.3,0.23,3.33,0.0,69.38,2.0,0.0,0.0,0.23,-1.53,-0.77,0.23,0.0,0.0,0.6,0.0,0
-3.7,-0.92,2.0,1.08,1.0,-0.92,1.08,-35.57,-3.62,-0.85,-14.64,2.37,0.92,-5.14,3.77,0.0,-20.81,-0.7,4.04,1.85,4.7,0.0,1.0,0.98,0.08,0
0.0,0.0,3.0,2.0,0.0,4.74,4.0,26.82,1.0,3.13,3.57,0.38,2.43,73.93,1.43,0.0,-1.7,1.0,3.22,3.0,6.43,1.0,0.0,1.02,0.43,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,36.27,1.0,2.17,1.0,3.29,0.0,-41.15,2.0,1.72,-2.17,-0.44,2.23,2.72,2.72,0.0,0.0,0.89,0.0,0
-2.25,-0.56,1.0,-0.56,0.0,0.44,0.44,-17.64,-1.81,-1.69,-5.19,2.02,0.0,-7.88,2.0,1.0,-17.44,0.44,1.73,2.56,2.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,-4.13,2.0,-6.3,1.0,0.83,2.0,1.23,-3.3,98.61,2.65,-0.83,-6.61,1.0,5.52,-2.3,-23.78,0.0,0.0,0.93,-0.83,0
-1.38,1.0,1.0,-0.69,0.0,3.0,1.0,28.13,1.69,-3.44,0.0,6.09,0.0,2.75,-0.69,0.62,-2.75,1.38,1.66,1.0,0.69,0.0,-21.34,0.26,0.0,0
0.0,12.0,1.0,-1.0,0.0,2.0,1.0,119.0,1.0,3.0,1.0,4.67,0.0,-66.96,4.0,7.0,4.0,1.0,9.33,-2.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.8,1.0,39.79,1.0,-1.6,2.6,0.19,0.0,102.84,1.2,-3.2,0.2,4.8,-2.1,-3.2,-1.4,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.53,3.07,13.88,2.0,6.6,6.2,-0.3,-0.53,117.28,2.0,0.53,-0.6,2.0,2.57,1.0,1.0,0.0,0.0,1.13,1.47,0
0.0,0.0,0.05,-1.9,0.05,4.75,2.0,52.52,2.0,4.05,1.1,0.47,1.9,4.89,3.9,0.0,1.95,0.1,-0.4,1.0,1.0,0.0,-0.95,0.51,2.0,0
-0.8,0.0,1.2,-0.8,-4.57,-0.8,3.2,0.74,-2.98,0.8,4.2,2.66,4.0,-32.2,1.8,-3.18,-0.59,1.2,3.71,2.0,3.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-3.78,0.0,0.76,1.0,-6.71,1.0,6.29,-3.78,1.72,0.0,-9.07,4.0,2.27,18.63,0.24,2.94,1.24,3.24,0.0,11.78,0.31,0.0,1
0.0,-1.92,1.0,-0.64,0.0,-1.28,0.36,7.18,1.0,-0.28,-2.56,5.69,0.0,-43.59,1.72,5.13,-2.56,0.36,0.32,1.92,0.36,0.0,0.0,0.58,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.92,1.0,1.92,5.77,0.0,0.0,87.04,1.0,0.0,5.0,2.84,-2.01,1.0,1.0,0.0,2.0,0.79,0.0,0
1.0,0.0,1.0,3.0,3.99,2.0,2.0,62.98,1.0,6.0,7.0,0.23,0.0,136.93,2.0,4.0,1.0,1.0,3.29,0.0,1.0,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,11.83,0.0,0.0,6.57,19.0,1.0,1.0,-1.39,1.38,5.57,23.67,4.0,0.0,3.39,1.7,3.16,2.0,5.39,0.0,8.0,0.7,0.7,0
1.0,0.0,2.0,1.0,7.0,-0.36,2.0,69.68,6.0,-1.36,1.0,-0.38,0.68,82.0,2.68,1.29,8.07,2.0,-0.62,-2.71,-0.36,0.0,0.0,0.58,0.68,0
2.0,12.94,1.0,4.0,0.0,2.04,2.0,113.51,4.0,0.0,18.11,-0.3,1.0,117.77,2.0,-0.52,9.66,2.0,5.4,1.48,2.0,0.0,2.0,1.16,0.0,0
0.0,0.0,0.0,0.0,0.78,0.0,0.0,14.75,11.94,0.0,49.23,6.31,0.0,63.3,2.0,1.0,-1.56,0.22,2.19,0.0,0.0,0.0,0.0,0.46,1.56,0
-0.66,0.0,1.0,-0.66,0.0,4.0,-0.32,55.08,1.0,-2.63,0.66,1.43,1.0,-15.12,2.66,0.0,-4.52,0.34,1.75,0.66,1.66,0.0,-11.18,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,6.62,1.0,60.06,1.0,-0.9,0.0,1.07,0.9,100.0,1.1,0.0,7.23,1.0,5.32,3.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.0,1.0,0.0,1.0,0.53,0.0,0.0,2.57,2.0,7.21,2.0,2.52,1.0,1.0,0.0,1.0,0.44,0.0,1
1.12,1.68,1.0,3.56,3.0,0.0,3.12,45.85,2.68,0.56,17.9,0.18,0.0,99.56,3.44,0.0,8.95,1.56,3.58,1.0,1.0,0.0,6.71,0.46,1.12,1
1.59,0.0,1.0,0.79,-1.59,1.0,1.79,50.41,1.0,7.38,13.56,-0.23,0.0,145.78,-1.18,3.59,3.18,2.59,4.96,0.0,-0.59,0.0,24.64,0.91,2.79,1
0.0,0.0,1.0,1.0,1.0,-2.97,2.74,-9.4,2.0,23.74,16.0,-0.42,2.23,88.0,3.0,0.0,38.0,2.0,4.68,1.48,5.45,0.74,0.0,0.73,1.0,1
1.0,0.0,0.27,0.27,0.0,1.46,2.27,10.29,-0.46,3.27,1.81,1.26,-0.73,22.25,2.0,2.92,16.54,1.27,7.74,2.92,1.46,0.0,17.0,0.24,0.0,1
0.0,2.0,1.0,3.79,0.0,0.0,2.0,20.21,0.21,-0.79,7.0,0.26,1.79,74.0,2.58,0.0,15.21,0.21,6.44,3.37,4.96,0.0,20.0,0.68,0.0,1
0.0,0.0,1.0,-0.68,1.36,3.64,2.0,56.91,1.0,1.36,-0.68,0.66,2.0,-34.09,6.41,-0.68,7.68,0.32,0.47,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,-8.75,1.0,-0.73,0.0,0.73,0.27,16.63,1.0,0.27,-2.92,2.64,0.0,18.22,2.73,0.0,-5.29,0.27,-1.56,-0.73,0.0,0.0,0.0,1.32,-1.46,0
-0.89,1.0,1.0,-2.68,-3.57,-0.89,1.0,9.75,1.0,-0.89,0.89,4.27,0.0,-77.66,-0.89,2.21,3.68,0.89,3.63,4.79,1.89,0.0,0.0,1.12,0.0,0
0.0,4.18,1.0,-1.09,1.0,2.09,2.0,26.79,2.0,23.0,13.21,2.53,0.0,36.43,3.0,0.7,30.33,2.0,2.51,-0.7,0.3,0.0,0.0,0.45,1.0,0
0.0,6.51,1.0,0.16,0.0,2.0,1.16,16.92,1.0,-0.51,0.66,3.14,0.0,19.51,0.33,2.51,2.49,0.16,8.8,0.84,-0.67,0.0,-1.67,0.37,0.0,0
1.0,0.0,1.0,1.0,0.0,0.84,1.16,30.71,1.0,38.32,1.0,1.36,0.0,82.07,0.16,18.84,0.65,2.0,11.26,0.84,0.0,0.0,0.0,0.48,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.54,7.05,1.0,2.08,3.25,1.72,0.46,45.48,2.92,1.08,0.92,1.54,2.02,2.54,4.0,0.0,0.0,0.76,0.46,0
-1.57,0.0,1.0,0.0,0.0,2.35,0.22,21.57,2.0,-2.92,-5.49,3.11,2.0,16.46,2.0,-1.57,-3.7,0.43,0.06,2.35,1.78,0.0,-24.3,1.05,-0.78,0
0.0,0.0,1.0,-0.64,0.0,6.29,2.64,85.46,1.0,0.0,0.0,-1.02,3.29,-64.38,3.64,0.0,11.51,1.0,2.3,-1.93,1.0,0.0,0.0,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,15.07,1.0,0.0,1.97,-0.15,0.0,48.46,1.03,0.0,0.0,1.0,6.47,-0.97,1.0,0.0,0.0,0.91,0.0,0
0.0,-9.01,1.0,0.0,0.0,0.83,1.0,-51.94,1.0,0.83,0.0,4.29,0.0,0.0,2.5,-5.84,-0.83,0.0,-7.07,1.83,3.34,0.0,6.67,1.05,0.0,0
2.0,6.62,1.91,1.0,0.0,0.0,4.81,66.81,4.0,1.91,34.81,-1.13,0.0,38.67,0.09,0.0,20.53,2.0,6.03,0.91,1.0,0.0,13.81,0.2,2.0,1
0.0,4.53,1.0,1.0,0.0,1.47,2.0,36.68,1.0,2.0,1.87,1.99,0.0,37.12,1.47,1.06,5.53,-0.06,2.94,1.6,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.35,1.0,0.0,-3.29,1.42,1.0,-44.47,2.35,1.65,8.94,1.82,1.93,0.0,1.0,0.0,0.82,0.81,1.0,0
0.54,0.0,1.0,1.61,2.14,0.0,2.54,18.14,1.0,2.54,0.46,-0.5,0.0,65.57,3.0,0.54,4.54,1.0,1.8,-0.07,1.46,0.0,0.0,0.93,1.0,0
0.0,0.75,1.0,-0.75,0.0,0.0,2.0,-6.63,1.0,-0.26,-2.02,0.31,0.0,-24.76,3.0,0.0,4.75,1.75,1.59,0.25,1.25,0.0,-1.51,0.88,1.0,0
2.36,-0.68,1.0,3.73,0.0,-2.73,3.68,14.31,3.05,4.0,14.24,-5.65,0.68,122.04,3.36,0.0,21.41,3.36,7.14,0.68,1.36,0.0,18.36,0.58,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,107.2,1.0,11.44,8.48,0.0,0.0,85.08,-0.16,15.0,16.97,1.72,6.39,0.0,0.28,0.0,0.72,0.49,-0.72,0
2.0,3.0,1.0,1.0,-0.63,0.0,2.37,61.84,3.37,-0.89,31.74,0.3,-0.63,76.59,1.63,-1.26,14.11,1.37,2.86,0.0,1.63,0.0,12.0,0.26,2.0,1
0.75,0.0,1.0,0.75,-1.5,0.0,1.0,22.5,0.25,23.25,-2.25,2.52,0.0,12.75,0.25,12.75,-8.75,2.0,8.78,1.25,1.25,0.0,0.0,0.75,-0.75,0
0.0,40.0,1.85,8.0,0.0,2.85,6.24,372.55,19.0,5.7,45.7,-5.34,2.55,136.44,2.7,-0.85,20.0,3.0,9.66,1.7,4.4,0.85,0.0,1.01,0.0,0
0.9,0.0,1.0,0.9,0.0,-0.9,1.9,-4.7,0.1,-0.9,0.1,0.56,0.0,-1.63,1.0,0.0,18.25,2.9,3.06,0.0,0.1,0.0,15.25,1.04,0.0,1
0.0,0.0,1.0,0.44,-0.56,3.36,1.44,22.76,0.44,3.76,1.08,1.27,-0.56,37.46,2.0,3.12,-5.59,0.44,4.08,2.24,2.68,0.0,0.0,0.6,0.0,0
-1.07,4.0,2.0,-0.53,0.0,1.0,3.0,26.07,1.0,1.0,6.73,0.26,-0.53,41.07,1.0,0.0,4.47,2.07,3.82,1.0,0.47,0.0,2.0,0.92,1.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,72.93,1.0,2.84,2.27,0.78,1.0,14.2,3.57,1.14,7.43,0.43,2.76,0.0,1.0,0.0,0.0,0.91,1.14,0
-0.78,1.0,0.22,0.0,0.0,0.78,1.0,33.43,0.22,-1.55,0.0,3.61,-0.78,5.44,-2.33,2.0,-4.21,-0.78,3.05,3.78,1.0,0.0,0.0,0.77,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,17.65,1.0,2.51,8.67,0.52,0.0,88.67,1.0,0.0,0.0,1.0,1.6,2.0,1.16,0.0,0.0,1.11,0.0,0
0.0,0.0,0.25,1.0,-0.75,3.0,-0.25,36.51,1.0,5.0,8.0,0.74,-1.0,66.0,3.75,2.0,1.25,0.25,1.46,-0.5,-0.5,0.0,0.0,0.71,1.0,0
0.0,1.39,1.0,1.39,0.0,1.61,1.7,33.44,1.0,0.0,6.17,0.95,0.7,66.69,1.0,-0.7,11.43,0.3,4.7,1.7,0.3,0.0,13.91,0.71,0.0,1
0.0,0.0,1.0,-0.63,0.0,3.16,1.0,-25.72,1.0,-1.9,-4.69,0.74,1.26,-56.26,1.63,0.0,-6.59,1.37,0.06,1.0,1.0,0.0,-0.63,1.01,0.63,0
0.66,0.0,1.0,1.97,2.62,2.03,1.66,39.35,1.0,0.66,0.0,1.03,0.34,57.08,4.0,1.31,1.38,1.0,1.95,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,1.07,1.0,1.6,0.0,-0.53,1.0,-0.86,0.47,2.33,1.07,0.28,0.53,-13.86,2.47,3.0,13.0,1.0,3.2,1.53,2.0,0.0,10.66,0.69,1.0,1
0.0,0.71,1.0,-0.71,0.0,-4.99,0.58,6.74,1.0,-0.42,-2.14,2.64,1.15,-8.55,0.58,-0.71,4.58,0.29,-1.56,2.0,5.58,0.29,0.0,0.65,1.0,0
0.0,0.57,1.0,0.43,-0.57,7.0,2.43,27.69,0.43,-1.44,-1.01,3.8,3.43,-36.74,0.85,6.44,-1.73,-0.15,8.0,4.72,3.0,1.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,0.79,0.0,2.0,20.85,1.0,40.0,2.57,-2.32,0.0,148.38,0.21,18.0,9.51,2.0,12.84,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.09,28.79,1.0,2.63,2.72,1.38,0.0,27.74,4.54,0.54,2.0,0.46,3.09,2.0,4.0,0.0,8.0,0.72,0.0,0
0.87,0.0,1.0,0.87,0.0,-0.87,2.13,2.94,1.0,-0.87,-0.87,0.69,0.87,-6.97,2.0,-0.87,3.13,1.0,-0.17,0.0,9.0,1.0,0.0,0.72,0.0,0
0.0,-5.52,1.0,-0.5,0.0,0.0,0.5,13.48,1.0,0.5,-2.51,5.23,0.0,-37.64,3.5,2.01,-4.52,-0.0,-0.03,1.0,1.0,0.0,0.0,0.63,-1.0,0
0.0,-10.45,1.0,0.87,0.0,-0.48,4.74,-32.86,1.0,11.7,19.93,-5.29,0.0,143.12,2.87,-0.74,4.74,1.0,-1.97,1.74,2.74,0.0,0.0,0.79,0.87,0
-1.32,0.0,1.0,-1.65,1.99,4.32,2.0,47.25,-0.99,5.0,-8.94,1.03,1.34,-13.72,3.34,11.0,-2.65,0.34,9.39,2.66,1.0,0.0,-1.32,0.64,0.0,0
0.0,0.0,1.0,3.0,0.0,2.86,1.0,45.3,1.0,3.1,5.86,0.54,1.24,63.47,2.24,0.62,11.0,0.38,4.43,1.0,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.0,0.0,3.78,1.06,16.45,0.06,-4.72,-3.72,2.03,0.94,-44.38,3.94,1.89,3.94,1.0,5.27,4.72,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.55,0.0,3.1,2.0,31.96,0.45,1.45,5.55,0.69,-0.1,89.55,1.45,0.55,2.0,1.0,4.65,0.0,1.55,0.0,0.0,0.55,0.0,0
0.0,6.0,1.0,0.0,0.0,6.99,0.4,66.89,1.0,0.0,0.0,3.98,1.19,0.0,1.6,1.0,1.79,1.0,1.54,0.0,-4.78,-0.6,0.0,0.24,0.6,0
0.0,1.82,1.0,0.0,0.0,0.0,2.22,45.16,2.82,1.61,20.07,1.49,-0.61,10.95,4.0,0.0,11.12,1.0,2.16,1.39,3.39,0.0,15.3,0.61,1.22,1
-3.77,12.0,1.0,-2.02,-1.51,0.0,0.49,27.49,-0.51,-2.02,-4.05,0.94,-0.75,49.35,1.75,0.0,4.72,3.51,1.24,1.0,1.75,0.0,0.0,0.99,0.49,0
1.0,0.0,3.2,1.6,6.4,5.21,3.2,58.21,5.4,-2.4,-1.4,0.58,1.2,54.97,2.0,2.8,-2.61,1.4,2.84,1.8,5.21,0.6,0.0,0.58,0.6,0
0.0,4.0,1.0,0.93,0.0,4.8,1.93,51.89,1.0,4.67,0.0,5.02,1.87,-2.8,1.87,11.28,2.0,0.0,7.76,1.87,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.83,-0.83,0.0,1.83,57.0,-10.6,5.49,-44.71,0.65,0.0,24.21,3.83,0.0,9.66,1.0,1.6,0.83,1.83,0.0,1.66,0.6,-1.66,1
-1.07,0.0,1.0,-0.54,0.0,3.14,1.0,44.88,1.0,0.0,1.0,2.37,0.0,-40.15,2.54,1.0,2.14,0.46,2.04,1.46,1.46,0.0,0.0,0.95,0.54,0
1.0,10.67,1.0,1.89,0.0,0.0,3.89,37.11,1.0,0.44,8.44,-0.17,0.0,143.67,0.22,-2.67,22.44,2.89,5.31,0.0,-0.89,0.0,17.0,0.67,0.89,1
0.0,0.0,1.0,0.67,3.0,3.67,3.34,43.76,1.0,6.71,10.07,0.56,0.0,34.24,1.0,3.36,4.36,1.0,9.29,5.01,2.67,0.0,0.0,0.56,0.67,0
0.0,3.54,1.0,0.0,-0.89,1.77,1.0,27.97,0.11,-2.54,-1.66,1.58,-0.89,9.95,2.0,-1.77,-5.31,0.11,0.81,0.0,1.89,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,30.15,1.91,3.66,7.32,1.77,0.0,46.66,0.09,1.83,3.74,2.91,3.72,2.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-1.6,-0.6,0.0,0.47,14.4,15.0,0.0,64.53,0.17,0.0,64.86,-0.6,0.0,1.53,1.53,3.26,0.0,1.0,0.0,0.0,0.85,2.0,1
0.0,-18.23,1.0,-4.65,0.0,-1.16,0.42,-173.57,-8.45,-2.32,-21.97,1.33,0.0,21.58,2.58,3.0,-8.61,-0.16,0.85,0.0,-0.58,0.0,1.0,0.96,1.0,0
0.0,5.72,1.0,-0.95,0.0,2.91,1.0,16.33,1.0,0.0,0.05,4.46,0.0,52.37,1.05,0.95,-0.95,-1.86,-1.81,0.0,0.05,0.0,0.0,0.5,0.0,0
0.0,8.85,2.0,-0.8,1.0,-1.61,3.2,-18.82,1.0,-5.63,0.98,0.36,4.0,29.78,1.0,-2.41,-20.71,1.2,4.45,3.61,3.8,0.0,-3.22,1.1,-0.8,0
0.0,0.0,1.0,0.65,0.0,2.0,2.35,68.92,1.0,4.58,8.89,0.32,0.35,63.32,1.0,3.35,17.68,1.65,5.37,0.35,0.35,0.0,3.93,0.59,1.0,1
4.71,0.0,1.0,7.28,0.0,2.52,1.52,59.35,3.09,0.0,11.47,0.95,0.0,53.14,1.0,1.0,2.57,3.05,3.84,-0.52,1.48,0.0,0.0,0.58,1.05,0
0.0,-3.02,1.0,0.0,1.0,-2.01,1.0,6.44,15.0,0.5,64.0,-1.1,0.0,100.0,1.5,-0.5,2.01,1.0,4.34,0.0,1.0,0.0,0.0,0.99,2.0,0
0.0,0.0,0.04,-0.96,0.96,1.15,0.04,22.49,-0.93,-1.93,-0.96,0.95,0.04,-10.59,2.96,0.0,8.85,0.04,2.45,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.5,-1.0,0.0,1.0,22.98,1.0,-5.01,-0.0,0.35,1.5,50.39,2.0,-7.52,1.0,4.0,1.15,1.5,2.51,0.0,0.0,0.79,0.0,0
-1.17,0.0,1.0,-0.59,-0.59,-0.59,0.83,-23.51,-3.29,-15.27,-11.79,0.42,0.0,63.03,2.17,-1.17,-17.97,4.41,3.65,0.0,1.59,0.0,-64.02,0.83,0.41,0
0.0,0.0,1.0,0.0,0.88,-0.88,1.88,37.93,1.88,2.64,5.4,-0.38,0.88,123.43,0.12,0.0,8.29,4.88,1.39,-1.76,-1.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.61,1.0,0.0,1.0,1.55,0.0,-49.73,1.39,1.0,1.84,1.61,2.74,2.0,2.0,0.0,0.0,0.64,0.0,0
-1.45,0.0,1.0,-0.72,-0.72,1.0,0.28,-4.4,-5.51,-11.63,-18.75,0.74,0.72,79.38,2.72,1.28,-16.63,0.28,2.07,0.72,1.72,0.0,-76.64,0.83,2.0,0
0.0,0.0,0.18,1.0,0.0,-0.82,0.18,21.47,1.0,0.0,-0.82,5.24,3.0,0.0,4.0,0.82,0.0,1.0,0.94,1.35,5.18,0.0,0.0,0.46,0.0,0
2.0,1.0,2.0,1.0,1.13,-2.83,3.0,21.48,4.0,3.13,26.0,0.13,0.43,90.0,4.26,0.0,16.3,2.0,1.56,0.0,1.57,0.0,6.0,0.35,3.43,1
0.0,-2.24,1.0,1.68,2.24,1.12,1.0,29.4,1.0,-0.12,1.12,1.53,0.0,12.88,1.44,0.0,-0.8,1.0,3.4,0.56,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.75,0.45,0.55,1.0,66.02,0.45,-11.64,2.55,0.44,0.0,67.85,1.9,0.0,-11.14,1.55,0.93,0.55,1.0,0.0,0.55,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,-4.0,1.0,2.49,0.0,49.95,3.0,-3.0,-2.0,1.0,0.3,-1.0,0.0,0.0,0.0,0.57,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,34.02,1.0,0.0,0.71,0.41,0.29,23.43,1.29,-1.42,3.58,1.0,-0.55,-3.55,0.29,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.97,1.0,1.99,0.0,4.98,2.99,51.85,1.0,6.98,3.97,0.01,2.0,78.58,4.99,11.0,1.98,0.01,9.89,2.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,-0.82,38.34,1.0,-1.82,8.65,0.42,-0.91,61.3,3.0,-0.91,12.04,0.09,3.96,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,4.57,1.0,0.0,-1.52,3.05,2.0,32.34,2.0,-7.62,5.48,3.0,0.0,12.1,0.24,-10.67,-1.05,5.0,1.2,0.0,0.24,0.0,0.0,0.46,1.0,0
-1.15,0.0,1.0,0.42,0.0,2.0,1.0,30.73,1.0,-2.89,-2.46,1.39,0.0,33.26,1.58,-0.15,-0.73,0.85,2.84,0.0,2.58,0.0,-17.89,0.55,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,2.72,2.0,6.02,10.52,0.18,0.0,80.96,0.49,3.52,7.05,2.0,2.97,0.0,-0.51,0.0,2.53,0.78,0.51,1
-1.63,2.44,1.0,-0.63,-0.81,0.19,-0.63,-51.78,-6.33,-20.63,-28.15,3.54,0.0,-20.78,2.19,2.81,-29.22,-0.63,7.74,3.63,2.0,0.0,-88.82,0.77,-0.81,0
0.0,3.93,1.0,-2.94,0.0,0.98,1.0,20.0,1.0,1.0,-3.93,7.11,0.0,-72.63,2.02,0.98,-8.83,0.02,-3.17,-0.98,0.02,0.0,0.0,0.54,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.6,1.47,17.6,1.0,-21.37,1.47,2.09,0.0,17.07,1.53,-9.62,-2.14,0.47,2.85,1.0,1.53,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,2.74,49.11,2.0,-0.74,7.0,-0.67,2.95,83.0,1.74,0.74,7.9,5.0,7.05,2.95,25.32,0.0,0.0,0.66,1.74,0
-1.23,0.0,1.0,16.39,0.0,0.0,10.0,19.07,1.0,-1.84,-0.61,0.26,8.0,53.07,1.0,0.0,-0.46,1.39,9.54,1.61,3.61,0.0,-19.05,0.95,0.39,0
0.0,0.0,1.0,1.0,0.0,4.75,2.25,22.73,1.0,-1.76,2.25,0.88,4.75,-10.55,2.0,-5.27,4.0,1.0,3.79,3.75,6.76,1.0,0.0,1.02,0.0,0
1.0,0.0,1.25,0.25,7.0,0.25,2.75,37.44,4.49,0.0,3.26,0.22,-0.75,78.23,2.0,4.75,4.0,1.25,2.85,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,14.06,0.0,0.0,8.14,24.23,1.0,5.23,1.16,0.15,6.14,71.94,2.0,2.0,1.54,0.23,8.08,0.0,2.54,0.0,0.0,0.86,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.12,4.41,29.74,1.0,0.0,1.59,-0.17,1.0,-9.36,1.71,4.0,2.12,1.0,4.37,0.29,6.66,0.71,0.0,1.2,1.0,0
4.0,-0.64,1.0,-0.64,0.0,1.82,1.18,100.45,6.0,5.45,13.91,0.69,-0.82,75.47,2.64,1.64,22.01,5.0,2.58,0.82,0.82,0.0,-16.35,0.54,2.0,1
0.0,-3.45,1.0,0.86,0.0,-1.72,1.86,10.65,1.0,0.86,5.0,-3.3,0.0,140.21,7.31,-0.86,2.0,1.86,3.73,1.0,3.59,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,2.0,62.0,1.12,3.25,-2.89,0.88,0.0,96.49,3.75,-0.88,10.64,0.12,4.32,2.63,1.88,0.0,0.0,0.06,0.88,0
