CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,-3.97,1.0,0.9,1.0,4.25,2.0,2.53,0.0,60.0,3.51,5.99,-0.24,-0.49,0.31,2.49,0.25,0.0,0.0,0.78,1.0,0
0.0,0.69,1.0,-0.69,0.69,0.0,2.69,19.57,1.0,3.69,16.04,-0.79,0.0,37.14,-1.12,1.69,3.37,2.37,3.95,1.0,2.0,0.0,5.0,1.08,0.69,1
0.0,0.51,1.0,0.0,0.0,9.52,1.0,66.07,1.0,1.0,0.0,3.31,0.0,0.0,2.51,0.0,3.51,2.51,5.26,0.0,2.51,0.0,0.0,0.44,0.51,0
0.0,0.0,1.0,0.0,0.0,10.48,2.0,67.19,0.3,-1.09,2.0,1.31,1.7,33.0,-0.78,0.0,2.78,0.3,3.95,1.0,3.0,0.0,0.0,0.97,-0.7,0
0.0,1.0,1.0,0.88,0.0,-6.16,1.0,58.24,1.0,-0.88,6.16,2.3,-6.16,74.8,-2.64,1.88,0.12,0.88,4.13,0.12,-3.52,0.0,0.0,0.7,1.76,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,28.84,1.0,0.0,3.94,-1.68,0.0,77.45,4.0,1.96,4.98,1.0,5.03,1.0,0.02,0.0,0.0,0.21,0.98,0
0.0,0.0,-0.49,1.0,-0.74,-7.45,-2.72,7.36,1.74,3.72,6.96,0.79,-0.74,97.34,4.49,0.0,8.45,1.74,7.68,0.74,1.0,0.0,0.0,0.8,0.74,0
1.91,-6.39,1.0,-0.91,0.0,-0.91,6.74,10.22,1.0,4.83,2.83,-0.29,4.65,35.1,3.91,0.0,11.04,0.09,3.58,0.09,1.0,0.0,0.0,1.37,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,1.0,28.6,2.4,0.3,-3.21,1.26,0.0,25.6,2.0,-1.4,2.0,1.0,5.67,0.0,1.7,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.82,0.0,11.57,1.0,86.93,1.0,0.0,0.0,2.47,1.0,-82.14,-0.46,0.0,5.64,1.82,5.04,0.0,0.18,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.53,0.0,-3.8,1.47,9.46,2.0,-1.07,4.07,0.13,-0.53,47.94,2.53,1.07,3.53,2.0,2.21,-0.53,1.0,0.0,0.0,0.25,0.53,0
6.96,2.98,1.0,8.99,0.0,3.98,3.99,293.41,9.98,4.97,28.87,-0.33,4.0,158.47,-1.97,2.98,41.84,3.99,9.35,0.0,0.0,0.0,81.51,0.33,2.99,1
0.0,0.0,-0.76,0.0,1.0,1.76,-0.64,46.4,1.0,1.88,3.64,0.6,-2.64,50.2,3.88,0.88,0.12,1.0,1.88,-1.76,-1.64,-0.88,0.0,0.85,-0.88,0
0.99,-1.99,1.0,-2.98,0.99,0.0,0.01,17.03,1.0,0.0,-5.95,2.84,-0.99,-73.47,2.0,0.0,-14.88,1.0,4.14,0.01,1.0,0.0,-19.86,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.66,4.0,-6.97,1.0,1.0,3.33,-0.35,-0.67,68.0,1.67,0.0,-1.33,1.67,1.99,2.0,2.33,0.0,1.0,1.0,0.33,0
0.0,0.0,0.12,0.0,0.0,-3.13,0.12,38.38,1.0,0.0,4.38,1.64,-0.88,58.67,1.0,4.0,0.0,2.0,0.86,0.0,-0.88,0.0,0.0,0.6,2.63,0
0.0,0.0,3.0,-9.85,1.0,7.11,-3.32,52.82,1.0,1.58,0.79,1.28,-5.53,87.64,1.79,4.0,7.42,1.21,2.56,1.0,-0.58,0.0,0.0,0.65,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,36.33,1.0,0.0,0.0,2.89,0.0,0.0,1.04,0.0,3.0,2.0,2.3,0.96,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-2.51,0.0,3.51,1.16,6.72,2.0,-13.41,-10.41,1.9,0.84,-36.94,2.84,-1.68,-6.22,-0.51,2.84,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.79,0.0,1.59,1.79,39.7,1.0,1.79,0.0,1.51,0.0,99.21,6.0,-1.59,0.21,1.0,2.26,0.79,3.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.43,1.61,39.72,1.0,2.21,2.82,-0.27,0.0,99.48,2.61,0.61,2.0,1.0,7.74,0.0,1.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.79,2.0,3.0,1.0,0.0,0.56,0.48,1.44,68.42,1.0,1.12,-0.23,1.56,2.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.6,-1.2,2.6,17.81,1.0,-1.0,2.8,0.13,0.0,70.0,0.4,4.2,3.2,2.6,10.73,1.0,-0.6,0.0,-75.55,0.32,0.0,0
0.0,0.63,1.0,0.37,0.0,4.78,2.0,18.26,1.0,0.0,-0.63,2.85,0.0,-39.06,2.74,0.63,0.37,0.37,-1.15,2.0,6.0,1.0,0.0,0.94,0.0,0
0.0,0.0,-0.4,-0.7,0.0,2.1,-1.79,49.94,1.0,1.3,2.0,1.34,-1.4,6.08,3.4,0.0,3.1,0.3,0.99,-1.1,-1.1,-0.7,0.0,0.39,0.0,0
0.93,0.0,1.93,3.72,0.0,4.93,2.86,72.16,1.0,1.86,0.0,1.77,2.86,13.02,4.07,-0.93,4.0,1.0,3.63,-0.93,0.07,0.0,0.93,0.67,0.0,0
0.13,0.0,1.0,2.73,0.0,0.87,1.87,75.89,1.13,14.54,14.94,0.26,0.13,91.27,3.87,1.73,14.34,3.73,2.83,0.13,1.0,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,1.87,0.0,3.0,2.0,57.12,1.0,2.87,2.13,1.9,0.0,152.42,7.25,-0.75,-5.25,1.13,3.43,0.13,1.0,0.0,-0.87,0.83,0.0,0
0.0,-0.95,1.0,0.95,-0.95,0.0,0.05,25.73,1.0,-0.95,-14.14,1.93,0.0,68.55,6.77,-0.95,-0.91,-0.91,2.31,0.0,2.91,0.0,0.0,1.08,-0.95,0
1.02,0.0,1.0,1.51,0.0,0.0,1.51,28.56,1.0,2.56,4.07,0.86,0.0,102.46,2.51,1.02,6.07,2.02,3.1,0.49,0.49,0.0,15.88,0.86,0.51,0
1.59,0.0,1.0,0.0,0.0,0.79,0.21,12.04,2.59,0.0,2.59,1.18,1.59,16.65,3.38,0.0,7.14,1.79,10.87,1.0,1.0,0.0,13.48,0.76,0.0,1
0.0,0.0,1.0,-0.52,0.0,8.65,0.48,62.65,1.0,-0.52,0.0,2.42,1.0,-52.09,-0.08,0.0,5.56,1.52,3.09,1.04,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,3.0,0.19,2.62,10.0,6.81,44.81,2.62,-0.81,0.0,-0.16,2.81,-31.08,-1.43,1.62,0.0,1.81,4.49,0.0,-0.62,0.0,0.0,0.66,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.88,1.0,-1.81,1.0,0.78,0.0,5.42,-0.78,0.0,0.78,2.0,-3.1,0.0,2.39,4.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,13.12,0.0,0.0,7.95,15.23,0.23,-1.32,0.0,1.79,6.17,38.59,-0.86,0.0,2.54,1.0,8.52,1.77,2.54,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,-1.01,0.0,6.0,1.5,79.99,1.0,-3.02,1.5,0.61,1.5,89.04,2.5,0.5,0.5,1.5,1.51,-0.5,-0.01,0.0,-12.08,1.01,-0.5,0
1.0,-3.4,1.0,1.68,1.0,-3.4,2.68,-4.97,1.68,1.36,0.0,-3.39,2.0,50.0,5.76,-1.36,4.04,2.36,3.59,0.68,3.04,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.23,29.9,1.0,0.77,0.7,0.92,0.0,48.43,2.0,0.0,4.77,1.0,-11.45,2.77,0.23,0.0,0.0,1.01,-1.53,0
0.0,0.0,2.7,0.0,0.0,5.9,3.0,58.17,1.0,1.0,1.4,1.0,0.3,5.59,1.3,0.0,4.89,2.4,3.38,1.0,0.6,0.0,0.0,0.82,0.7,0
-0.51,0.0,1.0,-2.03,0.0,-1.52,2.0,8.79,1.0,0.0,-0.03,0.38,0.0,43.64,3.0,0.0,3.51,0.49,4.71,1.51,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.74,1.0,-2.22,1.0,27.34,1.0,0.0,5.17,0.36,-0.74,62.8,0.26,0.74,-2.96,1.74,8.97,0.0,1.0,0.0,0.0,0.49,2.22,0
0.0,0.0,1.0,1.0,0.0,-4.93,1.0,9.43,2.0,3.0,1.0,0.15,0.0,50.0,3.41,0.0,0.48,1.3,-0.66,-1.41,-0.7,0.0,0.0,0.86,0.0,0
0.0,0.0,2.0,-0.68,0.0,2.0,6.0,37.0,0.32,-2.04,2.04,0.32,5.0,6.13,2.0,2.0,0.96,0.32,8.27,4.0,15.68,2.0,0.0,0.88,0.0,0
0.0,0.0,-0.65,0.82,0.82,5.0,0.18,69.23,1.0,0.0,3.29,0.83,1.0,62.55,2.0,1.65,6.65,0.18,7.02,0.0,0.18,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.61,1.0,0.0,0.57,0.83,0.0,4.18,2.0,0.0,5.21,1.61,4.23,2.0,1.61,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.91,1.0,25.08,2.0,0.0,4.0,0.91,-6.92,44.0,-0.98,0.0,0.01,2.0,1.51,-0.99,-2.96,0.0,0.0,0.78,-0.99,0
-1.0,0.0,1.0,-3.0,0.0,1.0,0.0,26.99,3.0,-3.99,-2.99,0.4,2.0,23.05,6.99,-1.0,-8.98,1.0,4.7,1.0,3.0,0.0,16.98,0.92,0.0,0
-0.71,0.0,1.0,2.29,5.0,-0.41,1.29,14.04,2.0,0.0,1.71,0.63,0.0,82.94,0.59,1.0,-0.12,1.29,2.17,0.71,1.0,0.0,-1.41,0.95,1.29,0
2.0,0.0,1.0,1.0,0.0,-0.53,2.0,13.02,1.53,6.06,7.0,-0.31,0.0,79.0,3.6,2.0,7.06,3.53,4.06,0.0,-1.6,-0.53,31.0,1.04,1.0,1
0.0,0.0,1.0,0.0,0.0,0.1,2.0,27.81,2.0,0.0,3.0,0.81,0.0,41.0,2.9,0.0,3.9,2.0,3.0,0.0,1.0,0.0,0.0,0.47,0.9,0
0.0,29.0,1.0,0.0,0.0,4.0,1.0,182.0,1.0,0.0,0.0,3.64,0.0,0.0,0.0,3.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.47,1.0,0
0.84,0.0,1.84,28.52,22.65,0.0,1.0,12.29,-0.68,0.0,0.0,2.26,-0.84,80.53,3.16,-1.68,0.84,0.16,2.08,0.0,2.0,0.0,0.0,0.28,0.84,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,38.64,1.0,1.64,2.0,0.56,1.0,33.0,2.64,0.0,0.64,1.0,2.33,1.0,3.0,0.0,0.0,1.05,0.0,0
-0.73,0.0,0.27,-1.47,0.0,-2.93,0.53,-4.13,1.0,4.47,3.73,0.3,-0.73,44.0,3.73,1.0,3.47,0.27,0.73,1.73,3.47,0.0,22.6,0.89,0.73,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,39.26,1.0,0.0,0.0,0.82,0.51,0.0,2.0,0.0,2.01,1.49,1.21,0.0,1.49,0.0,0.0,0.83,0.51,1
0.0,0.0,1.0,1.0,0.0,-1.37,1.0,55.13,1.0,-0.59,2.0,0.94,-3.55,66.0,0.82,0.0,5.78,1.0,4.37,0.41,-1.37,0.0,0.0,0.88,0.0,0
-2.06,2.69,1.0,-0.69,0.0,-0.69,0.31,-24.45,-0.06,-3.43,-8.6,3.25,0.0,41.72,-0.37,-0.06,-1.37,0.63,-3.21,0.0,0.31,0.0,-17.83,1.12,0.0,0
0.6,0.0,1.0,3.41,1.0,0.0,2.6,235.73,4.01,23.08,45.55,0.02,0.0,95.27,0.4,4.2,38.13,2.6,9.2,0.4,-0.6,0.0,13.85,0.25,1.81,1
0.0,0.0,1.0,2.0,0.0,12.61,2.0,86.57,1.0,0.2,-6.22,2.13,1.9,-9.78,1.1,0.0,4.51,1.0,4.65,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.1,0.0,-1.8,1.0,-3.6,1.0,-5.3,-5.4,1.69,0.0,22.61,6.0,-0.9,1.9,1.9,-0.06,-0.9,3.9,0.0,-113.39,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,20.35,1.0,1.83,-5.78,4.25,0.0,12.39,4.48,2.48,3.83,1.17,2.71,0.0,2.83,0.0,0.0,0.95,-2.48,0
1.0,0.0,3.0,1.0,1.0,10.0,6.56,42.31,1.0,0.0,0.0,0.21,2.0,50.0,1.56,0.0,0.56,1.0,3.5,0.0,1.0,0.0,0.0,0.61,0.56,0
0.0,-16.46,1.0,0.0,0.0,1.0,1.0,-33.69,1.0,1.0,3.0,-0.03,0.57,66.0,4.84,1.3,3.27,2.57,4.0,0.0,1.57,0.0,0.0,0.64,-0.57,0
0.0,0.0,1.0,0.0,0.0,9.08,0.61,58.83,1.0,1.0,2.0,0.96,1.69,33.0,1.31,0.0,2.78,1.0,2.04,-1.08,-1.17,-1.39,-3.47,1.07,0.0,0
0.71,0.0,1.0,1.71,0.0,-3.55,2.0,-24.99,2.71,5.55,5.68,-0.59,0.0,56.82,7.71,0.0,7.26,2.71,3.85,2.71,3.0,0.0,0.0,1.0,0.71,0
0.0,0.0,-0.8,-0.8,-0.9,0.0,-0.8,13.61,1.0,2.0,0.0,2.29,6.0,-17.4,7.8,-3.59,-8.09,0.1,-3.24,2.1,7.9,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.92,0.0,-4.59,0.08,-17.06,1.0,0.0,0.92,3.56,-1.84,68.87,0.0,1.0,-2.67,0.0,5.83,1.0,0.0,0.0,0.0,0.86,0.0,0
-0.95,0.0,1.0,-1.91,0.0,-2.86,1.05,-24.66,1.0,5.0,11.73,-0.26,0.0,87.95,-0.86,1.0,-5.68,3.91,2.36,0.95,1.0,0.0,-1.91,1.18,0.95,0
0.0,0.0,1.0,0.0,2.0,5.21,0.35,40.12,1.0,-1.3,-0.96,2.09,0.0,42.32,4.35,-0.65,5.65,1.65,1.3,-0.65,1.0,0.0,-3.26,0.31,0.0,0
6.0,3.0,1.0,1.71,0.0,0.47,3.71,300.96,6.0,8.71,24.12,-0.25,-4.95,134.94,-1.12,3.71,26.29,4.71,7.25,0.0,-1.83,0.0,82.0,0.5,2.29,1
-0.89,0.0,1.0,-0.89,-0.89,0.0,0.11,10.64,1.0,0.0,0.89,3.45,-1.79,-44.64,3.89,0.0,-0.89,1.0,-0.89,0.89,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,3.81,1.0,-0.72,0.0,1.02,0.0,-9.31,2.72,0.0,4.43,2.0,1.49,0.0,2.0,0.0,0.0,0.76,-2.15,0
0.0,0.0,2.77,0.89,0.89,0.0,2.77,19.23,1.0,0.0,-2.66,1.37,0.0,-14.17,2.0,2.66,8.31,2.0,6.47,0.89,2.89,0.0,-0.89,0.66,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,27.25,1.0,2.75,-0.75,0.48,6.0,125.04,9.0,0.0,0.75,1.0,-2.5,2.25,7.75,0.0,0.0,1.05,1.75,0
0.0,0.0,2.34,1.0,0.0,0.0,3.34,1.33,2.0,2.0,-1.34,0.17,0.0,-27.42,6.33,0.67,2.33,3.34,3.11,2.0,3.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.05,1.0,1.55,1.0,0.51,0.0,0.86,-0.51,51.33,2.51,0.0,-0.54,2.0,-0.14,0.0,3.03,0.0,0.0,1.05,-0.51,0
6.51,3.0,0.49,3.56,0.0,0.42,2.49,455.5,8.56,25.41,58.35,-0.06,-0.51,139.17,0.49,4.02,59.76,4.51,6.97,-0.51,-0.02,0.0,93.77,0.22,4.54,1
0.0,0.0,1.0,0.64,0.0,-5.12,2.0,23.0,1.0,3.0,3.0,0.61,-4.48,107.99,3.0,3.56,2.0,1.0,3.95,0.36,0.08,0.0,5.0,0.98,-0.64,0
0.87,0.0,1.0,3.49,0.0,4.49,1.0,62.93,1.0,0.0,3.75,1.6,0.0,74.31,0.13,0.0,0.13,1.87,0.15,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-4.16,0.0,8.67,1.0,-44.96,1.0,0.0,-15.82,3.09,0.83,-78.29,1.83,0.0,-3.33,2.0,-8.21,0.17,1.0,0.0,0.0,0.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,70.11,1.0,3.0,10.21,2.44,0.0,0.0,4.93,0.0,4.07,0.07,4.74,0.0,0.0,0.0,4.0,0.88,0.0,1
0.0,0.0,1.0,0.0,-0.51,5.04,0.49,50.22,1.0,1.0,0.49,2.56,0.0,41.29,1.49,0.0,3.01,1.51,7.01,0.0,1.51,0.0,0.0,0.56,0.0,0
0.0,0.89,1.0,0.0,0.0,-0.89,0.11,10.11,1.0,-0.89,-1.78,5.89,-0.89,-29.35,2.22,0.89,1.78,0.11,-1.19,0.0,0.22,0.0,0.0,0.26,0.0,0
0.92,0.0,1.92,31.34,26.73,8.0,1.92,25.16,1.0,1.0,-0.92,1.07,7.0,88.5,2.23,0.0,-0.84,1.0,2.75,0.08,5.0,0.0,0.0,0.49,1.92,0
0.0,-0.72,1.0,0.72,-0.72,7.15,1.0,80.54,1.0,0.0,-11.49,1.49,1.0,-17.95,2.72,0.0,1.85,0.28,3.64,0.72,1.0,0.0,0.0,0.88,-0.72,0
-0.69,0.0,1.0,1.37,2.75,1.69,3.0,41.99,1.69,0.0,0.69,1.27,-1.37,27.48,3.69,0.69,2.0,1.69,2.95,3.0,7.0,2.0,5.0,0.6,1.37,1
0.0,29.0,1.0,0.75,0.0,4.0,0.25,164.84,1.0,-0.75,-1.49,3.68,4.48,7.46,2.98,3.0,-3.73,0.0,1.81,2.24,3.73,0.0,0.0,0.52,1.75,0
0.0,1.37,1.0,1.0,0.0,-2.74,1.0,-3.84,1.69,1.0,0.69,1.33,-0.69,168.54,2.26,5.37,-1.74,1.69,1.24,0.0,2.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,3.69,24.09,1.0,-0.69,0.0,0.8,0.0,-69.14,1.62,0.0,2.0,1.0,3.69,4.38,9.07,2.69,5.0,0.68,0.0,0
0.81,1.37,1.0,-2.44,0.0,7.88,1.0,78.77,1.0,0.0,-4.06,5.37,0.81,7.32,1.63,2.0,-13.01,0.0,2.1,3.19,1.0,0.0,-16.26,0.72,0.0,0
-0.53,0.0,1.0,1.0,0.0,0.0,1.0,26.53,0.47,-2.64,-0.64,0.91,-0.53,81.82,-0.06,0.53,0.3,2.0,6.26,-0.53,0.47,0.0,0.53,0.58,-0.53,0
0.0,5.58,3.0,0.0,0.0,5.58,3.0,74.33,1.0,2.0,-0.62,4.36,0.0,0.0,1.62,4.72,-1.86,2.38,2.99,2.24,0.38,0.0,-0.62,0.58,0.62,0
0.0,0.0,1.0,0.0,0.0,3.65,1.91,44.73,1.0,-0.91,-2.74,1.11,1.83,-60.25,3.83,-2.74,5.74,1.09,1.31,0.0,2.0,0.0,0.0,0.89,0.91,0
0.0,0.0,1.0,1.0,0.0,-2.69,2.8,-0.95,1.0,1.0,0.0,2.03,-0.9,100.0,5.0,0.0,-1.69,1.0,1.38,2.69,8.39,1.8,4.49,0.49,0.0,0
0.0,-5.39,1.0,0.0,0.0,-5.39,2.0,-17.71,1.0,4.8,5.99,-3.07,0.0,93.1,2.4,-3.79,0.8,1.6,1.97,-0.8,2.6,0.0,5.0,1.16,-0.6,0
0.0,2.0,1.0,3.0,0.0,0.0,1.42,18.1,1.0,-1.16,3.53,0.4,1.0,23.62,2.16,-0.58,18.32,0.42,3.06,1.0,0.42,0.0,22.32,0.7,0.0,1
-0.92,0.0,1.0,0.08,0.0,-1.76,0.08,-11.06,1.0,0.0,2.0,1.65,0.0,53.1,0.16,0.0,0.32,0.08,6.12,1.92,1.0,0.0,-1.84,1.0,-0.92,0
-0.87,2.0,1.0,0.0,0.0,0.0,-0.74,21.21,3.74,0.0,1.0,1.55,0.0,56.56,0.13,2.0,-9.56,2.0,-2.97,-2.61,0.13,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,1.98,0.04,95.27,2.98,8.91,19.02,0.28,0.0,128.2,8.89,3.98,18.89,2.98,-22.38,-1.96,0.0,0.0,46.0,1.0,1.04,0
3.65,0.0,1.0,4.3,0.0,1.95,2.65,66.7,1.0,7.0,9.4,0.38,0.0,106.28,1.65,1.0,28.25,2.65,2.47,-0.65,0.0,0.0,1.3,0.7,0.65,1
1.0,0.0,1.0,0.0,0.0,0.0,1.54,16.02,4.09,-0.54,3.18,-0.42,0.0,2.54,-1.72,0.0,3.63,2.54,3.5,0.54,-0.09,0.0,0.0,0.32,0.54,0
0.0,6.51,1.0,0.0,0.0,11.51,1.28,109.67,0.28,-15.2,-9.41,5.01,2.0,-64.42,1.55,5.07,2.83,0.28,1.57,1.45,0.28,0.0,0.0,0.14,0.0,0
0.99,-1.97,1.0,0.0,0.0,-4.97,3.98,-6.86,1.0,2.98,0.99,-2.78,0.99,56.7,2.98,-0.99,0.99,0.99,2.14,1.0,0.99,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,0.64,0.0,2.64,6.0,45.95,1.0,-1.28,1.28,0.5,5.0,42.2,0.72,2.0,4.92,1.0,7.88,4.64,15.0,2.0,0.0,0.76,0.0,0
0.0,2.0,1.0,3.0,0.0,0.0,-0.91,21.0,1.0,1.94,5.06,1.08,1.0,74.0,3.91,0.0,16.97,0.03,2.39,-1.91,-0.94,0.0,20.0,0.8,0.97,1
1.88,0.0,1.0,1.88,0.0,0.37,0.37,30.0,1.0,5.38,8.51,0.3,0.0,117.55,0.75,0.63,16.39,1.63,5.75,-1.88,-3.38,-1.25,-3.13,0.61,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,25.35,1.0,1.35,7.0,0.17,0.0,77.0,0.33,0.67,-0.67,4.67,3.82,1.67,0.33,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,26.91,1.0,0.02,-7.91,3.47,0.0,-83.05,2.02,3.95,1.0,1.99,-0.06,0.0,0.01,0.0,0.0,0.8,1.0,0
0.67,0.0,-0.34,0.0,-0.67,2.01,3.33,55.15,1.0,0.0,2.67,0.67,0.0,0.67,3.01,-2.68,-1.34,2.0,0.55,2.33,3.0,0.0,1.34,0.95,0.67,0
0.0,0.0,1.81,0.19,0.0,3.24,1.0,58.83,-0.62,0.81,4.0,0.66,0.0,93.57,1.0,0.0,2.43,2.81,0.26,0.0,0.0,0.0,0.0,1.03,0.0,0
2.0,0.0,1.0,0.0,0.0,2.74,2.31,40.69,1.0,0.0,-0.37,0.48,0.69,34.3,2.0,0.0,14.37,2.0,5.02,2.31,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-1.95,0.0,-1.47,1.0,-74.71,1.0,0.0,-10.26,0.79,0.0,53.96,3.74,2.0,-4.89,1.0,-3.65,0.0,1.0,0.0,0.0,0.44,0.26,0
0.63,29.0,1.0,0.0,0.0,4.0,2.9,183.27,1.0,0.63,0.63,3.2,0.63,36.19,-0.63,3.0,0.0,0.0,1.46,0.63,0.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-14.98,1.0,0.52,0.0,-2.07,1.0,-46.68,1.0,3.0,7.07,-1.48,0.0,131.59,1.52,-1.55,2.0,3.03,2.38,0.0,1.0,0.0,0.0,1.24,-0.52,0
0.65,0.0,1.0,6.2,0.0,0.0,2.65,-0.6,5.25,0.7,1.95,-0.11,2.6,-11.69,8.3,-1.3,9.5,1.35,5.18,2.0,2.35,0.0,0.0,0.9,0.65,0
0.62,2.0,1.0,-0.62,0.0,-0.24,1.0,2.74,2.24,-4.35,-3.11,4.09,0.0,-32.93,-0.62,15.38,1.24,0.62,14.6,2.38,1.0,0.0,-78.29,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,0.48,46.8,1.0,0.0,0.96,1.87,0.52,4.92,2.04,0.0,1.52,1.0,3.13,0.48,1.0,0.0,0.0,0.52,0.0,0
1.83,0.0,1.0,-0.83,1.83,0.0,1.0,8.67,1.0,-0.83,0.0,1.42,0.0,-83.31,-2.33,0.0,-0.83,1.0,12.91,0.0,0.17,0.0,0.0,0.11,-0.83,0
0.0,0.0,2.0,1.0,0.0,2.99,1.0,48.88,3.0,1.0,7.99,-0.39,0.0,84.85,-0.99,0.0,8.98,3.99,4.58,-0.99,-4.98,-1.99,-4.98,0.44,2.0,0
0.0,0.0,3.0,0.97,0.0,0.0,3.0,-25.71,1.0,2.97,-12.65,-0.37,0.0,48.65,3.92,1.0,0.0,3.0,-3.84,1.0,1.97,0.0,0.0,0.57,0.0,0
1.73,0.0,1.0,1.64,0.0,1.0,0.73,81.36,4.0,5.64,13.36,1.17,0.0,95.81,3.91,4.0,-4.63,1.36,2.87,-0.91,1.64,0.0,26.0,0.42,0.0,1
3.0,0.0,1.0,3.54,0.0,0.0,1.46,26.13,0.46,-4.37,5.5,0.81,0.0,77.38,-0.08,0.46,22.83,1.46,3.12,0.0,0.0,0.0,0.0,0.5,-0.54,0
0.0,-0.69,1.0,0.0,0.0,-0.12,3.06,63.75,1.0,0.0,1.37,-0.02,1.0,0.0,1.31,1.0,3.31,1.69,4.32,0.69,3.06,0.0,0.0,0.87,1.0,0
0.66,0.0,1.0,1.0,1.0,0.66,2.0,40.93,1.0,3.99,5.99,0.29,1.32,94.54,3.65,3.0,9.95,2.0,8.72,1.0,0.66,0.0,11.26,0.87,0.0,1
1.0,0.0,1.0,1.99,0.0,0.99,4.99,76.67,1.0,17.91,17.92,-0.52,4.0,49.9,4.98,1.99,22.94,2.99,0.45,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.0,16.83,1.0,2.44,6.44,-0.11,-0.72,96.62,2.0,0.0,-3.61,1.0,3.14,1.72,1.0,0.0,0.0,0.51,3.0,0
0.0,0.0,1.0,1.0,0.0,6.21,1.0,71.51,1.0,4.48,1.79,1.61,0.84,17.0,2.84,1.0,1.68,0.16,1.91,1.0,1.0,0.0,126.0,1.0,0.0,0
-0.6,0.0,1.0,-4.8,0.0,0.6,0.4,23.2,-2.0,0.6,-2.4,1.35,-2.4,-2.4,1.4,1.8,-7.39,2.0,-0.52,0.0,2.6,0.0,0.0,0.7,-0.6,0
1.0,-0.6,1.0,0.6,1.0,-3.57,1.0,24.15,1.0,0.6,0.0,0.82,0.0,59.57,2.19,0.0,0.0,1.0,6.9,-1.19,2.79,0.0,0.0,0.5,0.0,0
