CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-3.09,1.0,1.0,1.0,1.03,3.0,35.42,1.0,7.0,14.52,-0.16,1.0,76.0,2.0,-0.52,4.55,2.52,5.78,0.52,2.0,0.0,0.0,0.64,0.52,0
2.0,0.0,1.0,0.0,45.0,3.01,1.0,29.55,1.0,-0.75,0.0,0.57,0.0,0.0,-1.26,0.0,0.25,1.0,3.43,0.0,0.0,0.0,0.0,1.01,0.0,0
-3.07,1.23,1.0,-0.23,0.77,-1.23,0.39,2.83,-0.23,-0.45,-3.68,0.86,0.0,68.87,6.0,0.0,6.9,0.39,1.01,0.61,2.61,0.0,12.26,1.02,-1.23,1
0.0,0.99,1.0,-0.99,0.0,8.97,0.01,62.99,1.0,-1.99,-2.98,7.65,-0.99,-40.71,2.01,7.99,1.02,0.01,4.54,0.99,0.01,0.0,0.0,0.81,0.0,0
-4.57,0.0,1.0,-4.57,1.0,0.09,0.17,10.08,-0.83,-1.65,-7.31,0.47,0.0,0.91,5.65,0.0,2.43,0.09,-0.49,0.0,1.83,0.0,0.0,0.76,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,-26.08,1.0,0.0,-7.76,0.94,0.0,28.84,1.0,0.0,6.19,1.0,-2.81,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,2.0,1.23,2.0,1.0,6.02,4.62,3.0,4.45,1.01,1.98,-2.94,1.01,3.11,1.0,2.0,1.0,0.0,0.71,0.0,0
0.0,16.0,1.0,0.0,-0.77,3.0,0.23,70.0,1.77,-4.62,-4.62,3.0,1.54,-24.65,1.0,1.0,3.23,1.0,2.99,0.77,0.0,0.77,0.0,0.7,1.0,0
0.62,0.0,1.0,0.62,-0.62,12.62,3.87,102.73,0.38,-3.62,0.5,0.82,3.25,13.65,1.38,-0.62,-9.61,0.38,4.24,0.38,5.0,0.0,0.0,0.64,0.38,0
0.0,-1.88,1.0,0.0,0.0,-0.63,0.37,7.87,0.37,0.5,0.37,1.03,-0.63,-45.02,2.37,0.63,10.0,0.37,3.08,2.0,2.0,0.0,0.0,0.26,2.0,0
0.0,3.02,1.0,1.0,0.0,-1.51,1.0,31.29,1.0,3.0,1.0,1.08,0.0,41.0,1.49,1.51,5.76,0.24,2.59,0.76,-2.02,0.0,13.0,0.29,-0.76,0
0.0,-0.92,1.0,0.0,0.0,0.17,1.0,6.99,1.0,2.92,0.08,0.59,1.0,40.59,6.67,0.0,-0.92,2.0,-1.65,0.0,1.92,0.0,0.0,0.82,0.0,0
0.0,0.0,0.0,-4.0,0.0,2.0,0.0,39.0,1.0,0.0,1.0,2.9,0.0,-99.93,2.0,0.0,3.0,3.0,0.08,0.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.55,0.0,4.1,-0.1,41.05,1.0,2.0,-4.52,1.35,1.0,-32.59,4.1,0.0,1.1,1.0,-0.8,-1.66,2.45,0.0,0.0,0.72,0.55,0
0.0,23.99,1.0,0.0,0.0,2.1,0.05,109.45,1.0,-1.9,-2.86,8.25,-1.9,-31.41,1.0,2.95,0.95,1.0,-0.74,-0.95,-4.76,0.0,0.0,0.76,0.05,0
0.0,1.0,1.0,0.0,0.88,2.24,2.76,16.95,1.0,6.17,11.45,5.11,0.88,22.91,0.88,0.12,1.76,0.0,2.66,1.0,0.0,0.0,0.0,0.99,0.0,0
-1.43,1.0,1.0,0.0,-32.07,0.0,1.0,24.56,1.0,0.0,0.0,5.69,0.0,0.0,1.43,1.0,0.0,0.0,0.26,2.71,3.56,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,2.73,0.0,3.0,0.32,22.0,1.0,-0.68,0.0,2.63,0.0,68.17,0.64,-0.68,2.0,0.32,-0.34,0.0,4.0,0.0,0.0,0.97,1.0,0
0.0,-1.55,1.0,-2.32,0.0,2.0,0.23,27.45,1.0,2.0,-3.65,0.85,0.23,-32.32,3.0,1.55,-6.97,2.77,-0.75,0.0,1.0,0.0,-14.72,0.41,0.0,0
0.0,2.19,1.0,0.0,0.0,5.72,1.95,68.43,1.0,1.91,2.86,-0.46,1.91,31.46,2.91,-0.91,-1.91,1.95,2.33,0.0,5.77,0.0,0.0,1.2,0.95,0
0.0,0.0,2.0,1.1,0.0,2.8,2.1,69.6,0.1,3.3,8.3,0.73,0.0,42.89,2.9,0.0,4.9,2.0,2.25,0.0,1.9,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,2.41,0.0,1.17,2.0,47.93,1.0,1.59,15.59,-0.1,0.0,45.03,0.41,1.0,6.83,3.59,2.17,0.0,-0.59,0.0,0.0,0.54,0.0,0
0.0,8.31,1.0,1.0,0.0,-0.92,1.0,29.69,1.0,-0.85,-0.92,3.05,-0.92,76.91,2.15,0.92,1.92,0.08,0.79,0.0,1.08,0.0,0.0,0.27,0.0,0
1.0,-0.58,1.0,0.27,0.0,4.15,1.42,90.41,1.0,0.0,-1.88,1.05,-0.58,56.4,4.0,0.0,0.66,2.0,3.25,0.0,0.42,0.0,-9.53,0.56,1.0,0
1.0,0.0,1.0,1.0,0.99,-6.91,1.01,-47.2,1.0,-1.97,2.03,0.65,-1.97,55.0,0.01,0.0,0.0,2.99,2.57,1.0,-2.95,0.0,0.0,1.22,0.0,0
1.82,0.0,1.0,0.09,40.96,0.0,1.0,23.09,0.09,-3.55,-5.46,1.09,0.09,37.2,2.18,0.0,1.09,0.09,1.49,-1.82,1.09,0.0,0.0,1.19,0.0,0
0.0,3.76,1.0,0.0,0.0,4.92,2.84,34.11,1.92,4.6,-7.36,5.93,0.92,-11.03,1.84,1.92,-2.76,0.0,1.55,1.0,0.0,0.0,0.0,1.44,-0.92,0
0.0,4.0,1.0,0.53,-1.05,4.53,1.0,61.1,1.0,0.0,-2.1,4.15,-0.53,-18.39,-1.1,2.53,-1.05,1.53,-0.15,0.0,0.0,0.0,0.0,0.79,0.47,0
-0.99,0.99,1.0,-0.99,1.0,0.99,2.01,-30.62,1.0,7.0,13.01,5.41,1.0,0.55,-1.97,0.99,-3.95,0.01,3.14,0.99,1.01,0.0,-1.99,1.13,-0.99,0
1.0,0.65,1.0,3.0,0.0,0.0,1.35,45.0,1.0,0.35,15.0,2.16,0.0,89.0,-0.3,0.35,8.0,2.35,2.79,0.65,-0.65,0.0,0.0,0.96,0.65,0
0.0,6.0,1.0,-0.77,0.77,0.0,0.23,16.77,1.77,1.54,-7.72,1.62,-0.77,3.86,1.0,1.77,10.8,1.0,-2.31,0.77,0.23,0.0,0.0,0.88,0.77,0
0.0,0.0,1.0,0.0,1.0,5.93,2.0,44.83,1.0,2.0,-0.99,2.06,0.0,0.0,2.0,0.0,10.95,1.99,-8.74,-0.99,0.99,0.0,0.0,0.71,0.0,0
0.0,2.0,0.08,3.92,0.92,0.0,1.08,5.41,1.0,5.5,2.42,0.11,5.58,63.92,1.92,0.0,16.0,0.08,5.81,1.0,1.0,0.0,20.92,0.7,1.83,1
0.0,-1.23,1.0,-0.85,1.23,0.0,2.0,25.62,2.62,10.55,2.15,0.14,0.38,78.32,2.62,0.62,9.62,2.62,0.79,0.0,0.0,0.0,-12.33,0.86,0.62,0
5.83,-0.83,1.0,5.83,2.83,7.8,6.32,53.97,3.0,4.0,11.34,0.14,2.66,92.29,1.0,0.0,3.86,2.0,3.4,-0.83,0.83,0.0,0.0,0.35,2.0,0
0.0,9.0,1.83,0.83,0.0,1.0,2.65,49.5,1.0,-2.48,4.13,2.37,0.0,1.65,1.83,-0.65,10.08,0.17,0.79,-0.83,0.83,0.0,0.0,0.56,-0.83,1
0.0,-5.64,1.0,0.0,0.0,5.63,1.0,26.49,1.0,1.25,0.63,1.76,0.63,15.66,2.25,-0.63,3.37,2.63,0.14,0.0,2.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.56,0.85,4.85,1.85,84.01,1.0,10.23,4.26,0.03,5.26,64.78,3.85,0.0,15.08,1.0,5.84,-0.85,1.0,0.0,0.85,0.68,2.7,0
0.56,12.0,-0.68,2.12,0.0,1.12,0.32,50.89,1.0,-0.68,5.0,0.51,0.0,77.25,1.56,-0.56,13.93,2.56,3.52,0.44,1.0,0.0,1.12,0.35,2.56,1
0.0,-3.8,1.0,0.0,0.0,8.47,1.0,26.13,1.0,0.0,0.53,5.95,0.0,0.0,0.53,2.47,-0.53,0.0,1.12,1.53,0.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.47,2.05,1.74,0.27,1.74,6.63,2.95,2.02,-0.74,59.67,0.26,0.74,13.58,2.74,-0.25,0.74,2.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,11.17,1.0,99.48,1.0,0.37,0.18,4.21,1.0,0.0,3.0,0.0,-6.54,1.82,0.92,-0.82,2.18,0.0,0.0,0.81,-0.82,0
0.0,-4.63,1.0,0.0,1.0,2.03,2.0,30.46,1.0,3.03,0.51,-0.49,0.51,0.0,3.03,-0.51,6.49,1.0,0.26,0.0,1.54,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,7.08,1.0,1.0,0.0,2.16,0.42,100.0,2.25,-3.5,1.42,1.58,-1.33,1.17,2.58,0.0,0.0,0.71,0.0,0
0.0,-1.47,1.0,0.0,0.0,1.18,-0.65,39.41,0.18,-4.12,2.82,1.0,-0.82,21.87,-0.65,-0.82,10.77,0.18,5.7,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,1.0,0.0,-0.99,6.94,1.99,84.46,1.0,1.98,1.98,3.91,1.98,0.0,0.99,1.0,0.0,-0.99,3.43,2.0,3.97,0.0,0.0,0.63,1.0,0
0.0,0.0,0.31,1.38,0.0,-0.69,-0.38,-14.94,1.0,-4.13,-6.56,2.52,0.0,8.94,-0.38,0.69,-8.94,-0.38,7.47,1.69,1.0,0.0,0.0,0.23,0.0,0
-0.76,9.0,1.0,-1.52,1.52,1.0,0.24,14.0,1.0,0.76,-11.4,3.06,0.0,-10.64,4.8,0.24,-3.56,-0.52,-0.33,0.0,1.52,0.0,0.0,0.48,0.0,0
2.0,-2.64,1.0,0.0,45.0,-1.32,1.0,9.11,1.0,0.0,0.66,-1.68,0.0,0.0,1.0,-1.32,2.98,1.66,4.15,0.66,0.66,0.0,0.0,1.06,0.0,0
0.0,-2.44,1.0,0.81,0.0,3.19,-0.62,54.5,0.19,-3.25,-0.81,2.33,0.19,22.74,3.81,-0.81,4.81,0.19,1.49,-0.81,1.81,0.0,0.0,0.51,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.26,1.0,0.0,11.16,-0.52,0.0,130.16,1.0,0.0,2.68,2.89,-2.5,1.0,1.0,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,1.0,0.0,3.35,2.0,62.65,2.0,5.0,2.33,0.81,1.84,32.17,3.67,0.0,12.35,1.16,2.42,0.0,0.0,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,-1.42,-0.71,0.71,0.29,11.84,1.0,-8.5,-1.54,1.16,-3.54,31.59,-0.42,0.71,-1.5,1.71,2.6,1.0,1.71,0.0,-0.71,0.47,-1.42,0
0.0,1.39,1.0,3.08,0.0,-3.56,1.69,77.36,1.0,0.0,16.86,-1.47,0.69,143.41,2.0,0.0,13.03,0.31,10.25,-0.69,0.31,0.0,13.89,0.58,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,74.65,1.0,0.0,13.59,-0.99,0.0,131.82,2.0,0.0,0.81,1.0,10.36,0.0,0.2,0.0,0.0,0.74,1.0,0
0.0,-9.08,1.0,0.0,0.0,0.76,1.0,14.68,1.0,0.0,9.0,0.83,0.0,84.0,1.0,0.76,-0.03,2.0,0.32,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,-0.52,1.05,-0.52,-0.05,13.63,1.0,0.0,-1.62,1.65,0.0,13.61,4.09,0.0,0.52,1.0,-0.16,-0.57,1.0,0.0,0.0,0.77,0.52,0
0.0,-3.13,1.0,1.78,0.0,-0.78,1.0,21.65,1.0,1.78,0.0,0.59,1.0,178.23,7.91,-1.56,0.44,1.78,1.5,-0.78,2.78,0.0,0.0,1.08,0.0,0
0.0,-0.74,1.0,0.0,0.0,-0.96,1.0,38.07,1.0,2.22,1.74,-3.15,0.0,0.0,3.22,-0.74,10.41,2.74,3.0,1.74,2.48,0.0,0.0,0.44,2.48,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.59,1.0,0.0,0.0,1.16,1.0,0.0,5.0,1.73,10.04,1.86,-3.41,0.0,1.0,0.0,0.86,0.51,0.0,0
0.0,-2.7,1.0,0.0,0.0,-1.7,1.0,11.76,1.0,0.0,2.93,-1.06,0.0,40.0,1.93,-1.85,5.0,1.0,5.53,1.93,0.93,0.0,0.0,1.02,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,-0.61,1.0,2.39,1.0,1.0,1.39,42.26,-9.42,12.0,9.68,0.16,5.0,91.93,3.0,-9.8,11.16,1.0,6.51,0.0,1.0,0.0,1.0,0.82,1.39,0
0.0,2.98,1.0,0.25,0.0,2.75,1.0,91.71,0.25,-3.73,7.53,2.68,-0.75,40.55,-0.24,1.49,4.75,-0.49,6.81,-0.75,0.25,0.0,0.0,0.08,1.0,0
0.97,0.0,1.0,0.97,1.0,-2.89,2.97,-11.74,1.0,2.0,3.89,-1.1,-0.97,53.45,-1.89,0.0,3.11,1.97,1.53,0.97,0.0,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,-1.01,21.16,-1.51,1.0,-5.2,1.0,0.0,-2.52,3.79,0.0,-35.27,0.0,1.0,-1.01,-0.5,1.99,1.5,-0.5,0.0,0.0,0.96,1.0,0
0.62,0.0,1.0,2.85,0.0,0.0,2.62,37.93,2.0,5.62,13.24,-1.08,1.0,128.8,0.77,0.62,13.31,3.23,2.98,-0.62,-3.08,0.0,0.0,0.82,0.0,0
0.0,1.0,-1.81,0.94,0.0,3.06,-1.81,9.01,1.94,-1.87,6.56,6.09,2.81,-26.24,-0.94,0.06,1.87,0.94,5.12,1.0,0.94,0.94,0.0,0.87,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,31.13,1.0,1.54,0.46,0.55,0.0,42.82,2.03,0.0,9.56,0.49,2.56,0.49,1.0,0.0,6.67,0.38,0.0,1
0.0,-2.06,1.0,0.0,0.0,2.74,-0.37,12.57,0.31,-1.43,0.31,2.81,-0.69,50.6,4.63,-0.69,3.74,1.0,-1.1,-0.69,3.69,0.0,0.0,0.67,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.34,0.0,0.0,0.0,1.0,0.81,0.0,1.19,1.19,0.81,0.0,0.0,0.89,0.19,0
-2.58,4.09,1.0,-2.58,-1.03,-1.03,-0.03,8.99,-0.03,-2.06,-6.7,5.92,-0.52,-43.29,0.0,2.52,-4.12,-0.52,-1.22,1.0,0.52,0.0,0.0,0.86,-1.03,0
0.0,-11.38,1.0,0.05,1.0,0.0,2.05,8.67,1.0,6.05,10.21,1.12,1.0,4.89,2.0,0.0,-6.48,1.05,10.86,0.0,2.0,0.0,0.0,0.65,-1.9,0
0.0,-2.28,1.0,1.0,0.0,4.04,-0.52,42.2,0.24,5.2,5.24,2.5,-0.76,30.25,-0.52,1.24,5.04,3.0,1.44,0.24,0.76,0.0,0.0,0.38,1.0,0
1.52,0.0,1.72,1.52,2.28,2.52,1.95,62.89,1.0,0.72,4.05,0.72,0.0,70.48,1.48,0.24,2.28,1.76,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.72,0.86,1.0,1.0,-36.76,1.72,1.0,43.26,1.0,2.0,1.72,1.47,0.0,109.46,6.0,0.0,5.45,1.0,2.0,0.86,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,-0.55,0.0,1.55,21.55,1.0,0.55,-0.55,1.72,0.0,47.73,2.55,1.11,2.45,0.45,0.39,0.0,1.0,0.0,0.0,0.19,0.45,0
-0.84,0.0,1.0,0.16,2.84,-7.54,-1.51,-5.14,1.84,9.54,3.35,0.42,-1.68,100.97,6.84,0.84,16.24,1.84,-0.06,0.84,2.0,0.0,0.0,0.75,0.84,0
0.0,0.0,0.49,-3.07,0.0,0.0,0.49,-5.11,1.0,0.0,-3.09,3.41,0.0,-46.04,1.49,0.51,-4.6,1.0,-4.53,1.0,0.49,0.0,0.0,1.0,-1.02,0
0.0,-0.74,1.0,1.74,0.0,-4.19,2.0,88.52,1.0,6.0,28.82,-4.01,0.0,147.37,2.74,-2.22,9.19,2.48,5.42,1.26,2.74,0.0,0.0,1.22,0.74,0
5.0,-0.94,1.0,4.06,2.0,2.0,2.06,38.61,-13.06,4.0,18.67,0.26,1.0,108.56,1.0,-15.12,5.17,2.0,6.9,0.0,0.0,0.0,0.0,0.5,1.06,0
0.0,0.0,1.53,3.53,1.0,2.06,3.59,62.26,1.0,12.0,11.3,-1.81,5.53,107.28,3.0,-0.53,14.06,1.0,7.93,1.59,2.06,0.0,1.0,0.96,2.0,0
5.0,0.0,1.0,5.52,2.0,-0.59,3.52,46.93,3.52,6.59,15.07,-1.22,1.52,122.36,1.52,0.0,10.59,2.0,5.39,0.0,-1.04,0.0,0.0,0.68,2.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.89,12.11,1.0,-2.67,2.67,1.29,0.0,78.44,0.22,0.0,-1.44,1.89,2.59,0.89,1.0,0.0,-11.55,0.56,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,23.91,1.0,0.0,1.64,2.05,-1.27,0.0,2.0,0.0,-1.27,1.0,1.0,1.0,-3.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.6,0.0,-1.2,1.0,-15.56,1.0,1.2,-4.62,0.47,0.0,54.82,3.41,0.0,5.19,1.0,-1.23,1.0,2.2,0.0,0.0,0.86,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.59,5.33,1.0,0.41,0.0,0.59,1.41,35.07,2.0,5.0,1.63,1.44,1.0,41.43,2.0,0.59,9.59,1.41,0.18,-0.59,-0.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,4.0,0.71,-2.14,1.0,13.88,1.0,-1.42,0.0,2.09,-0.71,123.5,-1.42,1.0,0.71,0.71,1.71,1.71,-0.42,0.0,0.0,0.69,0.71,0
0.0,0.0,1.0,0.39,2.23,0.0,3.61,22.84,1.61,12.51,16.45,-0.43,-0.23,125.63,2.0,0.61,12.19,2.61,5.98,0.0,-2.29,0.0,0.0,0.55,0.61,0
0.0,0.65,1.0,0.65,0.0,-6.45,1.65,-20.81,11.97,-0.65,6.29,-2.53,0.0,84.32,-0.29,10.32,5.29,1.0,2.99,2.0,1.0,0.0,0.0,0.76,0.0,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,25.76,1.0,1.75,1.0,-1.21,0.0,132.27,9.52,-0.75,4.75,1.75,0.96,-0.51,2.51,0.0,0.0,0.51,-0.75,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,33.63,1.0,1.0,-0.76,4.4,0.0,100.0,3.24,1.53,1.0,0.24,-5.11,0.0,1.24,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,-0.88,45.0,0.0,1.0,15.49,0.12,-1.75,-4.38,0.26,-0.88,-60.5,1.0,0.0,8.01,0.12,3.57,0.0,0.88,0.0,0.0,0.77,1.75,0
0.92,0.0,1.0,0.0,0.08,-0.92,1.0,16.33,1.0,-10.1,9.27,0.82,-4.59,44.94,-0.84,0.92,-3.59,3.84,-0.18,1.0,0.08,0.0,-0.92,0.9,-0.84,0
-0.5,0.0,1.0,-1.5,0.0,0.0,0.5,16.47,1.0,-0.5,-4.52,0.56,0.0,30.44,1.0,-0.5,6.5,-0.0,4.27,1.5,1.5,0.0,0.0,0.35,0.0,0
0.0,21.0,1.0,-2.65,0.0,4.12,0.12,111.39,1.0,-10.6,-4.41,5.84,-4.41,-37.97,0.23,1.0,-8.6,1.88,0.16,0.88,0.0,0.0,-0.88,0.87,-0.88,0
0.0,0.98,1.0,0.98,0.0,3.09,1.98,32.98,17.71,0.0,1.97,0.89,0.0,46.19,1.0,15.73,3.0,2.0,3.6,2.98,1.02,0.0,0.0,0.48,0.98,0
0.0,0.97,1.0,-0.97,0.0,14.74,1.03,85.93,1.0,-3.8,-10.54,6.4,2.0,-41.46,0.07,2.9,-2.87,0.03,-0.29,0.03,3.07,0.0,0.0,0.21,1.0,0
0.0,12.0,1.0,1.62,0.0,-1.85,2.0,29.0,1.0,1.0,5.62,-0.86,0.0,105.84,1.0,0.62,8.15,2.0,5.11,1.0,1.0,0.0,0.0,0.71,2.0,0
0.0,0.65,1.0,1.0,1.0,-1.31,3.0,11.2,1.0,7.0,15.31,-0.22,0.35,102.14,0.69,0.0,3.65,2.0,6.55,0.65,1.35,0.0,0.0,0.66,-0.65,0
-0.53,11.03,1.0,-0.53,0.0,6.63,0.47,124.57,1.0,0.0,-2.1,3.94,1.0,-28.9,3.53,0.53,5.05,0.47,1.87,-0.53,0.47,0.0,0.0,0.78,1.0,0
0.0,-3.88,1.0,0.0,0.0,7.25,1.0,60.59,1.0,0.0,0.0,6.25,0.81,0.0,2.44,5.07,3.25,0.0,6.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,2.0,-0.89,1.0,4.82,1.0,0.0,5.0,0.74,0.37,85.0,1.85,1.26,2.37,0.37,2.63,0.63,1.37,0.0,0.0,0.48,1.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,27.84,1.0,0.64,-1.92,2.37,0.0,1.28,5.56,0.0,3.56,0.36,-0.46,1.0,5.0,0.0,0.0,0.97,0.0,0
0.0,3.09,2.77,2.0,0.0,1.77,3.77,76.03,1.0,6.0,11.0,-0.83,0.0,87.0,1.23,0.77,15.31,1.23,3.99,0.77,1.0,0.0,0.0,0.72,0.0,1
0.0,-2.26,1.0,0.0,0.0,-1.26,1.82,15.01,1.0,0.82,2.0,-1.27,0.0,40.0,1.82,0.0,5.0,1.0,5.82,1.82,0.82,0.0,0.0,0.64,-0.82,0
0.0,0.0,1.0,0.0,1.0,1.55,3.1,34.21,1.0,2.0,4.97,0.17,0.55,2.21,1.45,0.0,4.24,1.0,0.11,1.1,0.55,0.0,-1.66,0.84,0.0,0
0.0,0.0,1.0,-0.75,-1.51,7.02,1.0,91.95,1.0,-1.51,0.0,2.28,1.75,-56.62,2.74,0.0,5.51,1.0,3.76,0.0,0.25,0.0,0.0,0.62,0.75,0
0.0,1.0,1.0,0.6,0.0,2.0,1.0,48.4,1.0,1.2,2.0,0.76,0.0,30.4,-0.2,0.0,5.6,1.0,4.67,0.4,0.0,0.0,7.8,0.65,0.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,14.31,1.0,0.0,0.0,0.85,0.0,0.0,0.44,2.12,3.94,1.56,0.6,0.0,1.0,0.0,0.56,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,-1.46,3.27,1.0,59.0,1.0,0.0,0.0,3.72,-0.73,-22.66,-1.92,2.0,0.73,1.0,0.42,1.46,-0.73,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,4.0,0.0,-1.76,1.0,-30.93,1.0,2.64,-9.68,1.86,0.0,55.11,0.88,1.0,0.88,0.0,-4.98,1.0,1.0,0.0,11.44,0.88,-0.88,0
0.0,5.69,1.0,1.0,0.0,0.0,1.0,16.52,1.0,1.0,-1.9,2.48,0.0,52.61,4.0,0.95,-5.63,1.0,-2.48,-0.95,2.0,0.0,0.0,1.05,0.0,0
0.5,0.0,1.0,2.01,0.0,1.5,3.5,48.56,1.0,0.0,10.5,-0.26,0.5,97.29,1.0,-3.02,3.51,1.5,3.94,3.0,2.0,0.0,1.01,0.81,0.5,0
0.83,0.0,1.0,2.49,0.0,0.0,1.83,6.04,1.0,3.0,13.45,-0.6,0.0,73.86,2.17,0.83,12.49,-0.66,5.18,2.0,2.0,0.0,-15.77,0.41,2.0,0
0.0,3.8,1.0,1.0,-0.93,0.93,3.86,43.05,18.93,4.66,2.0,-0.38,0.93,83.36,2.86,16.93,3.07,2.0,1.94,1.0,1.0,0.0,0.0,0.54,0.07,0
0.0,-2.08,1.0,0.69,0.0,-0.69,-0.39,22.46,0.31,-2.77,0.31,1.57,-0.69,61.4,1.69,3.31,3.69,2.31,2.79,0.31,0.69,0.0,0.0,0.41,0.0,0
0.0,0.0,1.5,1.5,-1.0,0.5,2.0,42.06,1.0,2.0,5.51,0.79,2.0,6.01,-0.0,0.0,7.51,1.5,2.11,1.0,7.5,0.0,0.0,0.99,0.0,0
2.0,-3.12,1.0,2.0,3.0,1.44,1.0,59.3,1.0,0.0,5.78,-1.2,0.0,70.0,1.0,-1.56,5.34,2.78,4.29,1.78,1.78,0.0,0.0,1.08,0.0,0
0.0,6.94,1.0,0.0,0.0,6.23,2.0,75.52,1.0,2.0,2.23,1.67,2.0,33.0,2.0,0.77,-0.54,0.23,3.21,0.23,4.23,0.0,0.0,0.35,0.23,0
0.0,5.25,1.0,1.66,0.0,1.34,1.66,85.0,1.0,0.66,15.28,-0.72,0.0,141.2,2.66,-1.31,8.59,2.31,9.98,0.0,1.66,0.0,0.0,0.45,2.31,0
0.0,0.0,1.0,1.57,0.0,2.15,1.43,34.59,1.0,5.43,14.57,0.27,0.0,105.67,1.43,-0.57,4.57,1.57,5.91,1.43,2.57,0.0,0.0,1.11,0.0,0
2.8,-6.73,1.0,2.24,1.12,5.12,1.56,72.22,2.12,1.68,4.49,1.91,1.56,5.05,5.0,0.0,2.88,1.0,3.27,-0.56,0.44,0.0,0.0,0.47,0.0,0
0.0,-0.72,1.0,0.0,0.0,10.0,1.0,103.17,1.0,1.0,0.0,3.13,0.0,0.0,5.17,-0.72,2.72,2.72,2.78,0.28,4.61,0.0,0.0,0.59,0.28,0
0.0,0.0,1.0,2.0,-1.99,2.99,1.0,34.95,2.0,5.0,1.02,2.42,0.0,83.95,0.01,0.0,-0.99,2.0,0.83,2.0,0.0,0.0,0.0,0.77,-1.0,0
0.0,0.0,0.06,-0.87,0.0,-0.94,-0.87,-17.48,2.0,-0.62,-2.43,0.41,1.0,34.33,2.06,0.0,-3.62,1.06,3.86,2.94,1.0,0.0,0.0,0.39,0.0,0
0.0,-5.82,1.0,0.0,0.0,3.52,1.0,37.66,1.0,0.0,2.0,0.38,0.0,40.0,1.76,-0.76,5.76,1.0,4.01,1.0,3.03,0.0,0.0,1.14,0.76,0
0.0,-2.04,1.0,1.51,0.51,-0.51,2.02,21.92,1.0,4.57,7.14,0.46,0.51,138.78,7.02,-1.02,1.0,2.02,3.15,-0.51,3.02,0.0,0.0,0.7,0.0,0
