CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.47,4.0,0.27,70.55,1.0,-0.73,0.73,1.38,1.0,13.23,1.27,0.0,5.0,1.0,1.68,-0.73,0.27,0.0,0.0,0.56,1.0,0
0.0,-40.2,1.0,0.0,0.0,5.53,1.0,-112.53,1.0,1.0,0.0,3.75,0.0,0.0,3.0,-3.57,-13.19,1.11,1.32,1.0,1.89,0.0,0.0,0.64,0.11,0
0.0,-0.58,1.0,2.15,0.0,-3.46,1.0,13.77,1.0,1.15,1.58,-2.57,0.0,99.08,1.58,0.0,2.15,3.15,7.58,1.73,1.0,0.0,0.0,0.51,0.58,0
0.0,-1.2,2.2,0.0,0.0,0.0,2.2,12.01,1.0,0.0,6.6,-2.57,0.0,84.0,1.6,-28.16,1.2,2.2,-28.25,-25.36,2.2,0.0,0.0,1.3,0.0,0
-0.7,3.4,1.0,0.0,0.0,2.8,0.3,31.59,1.0,-3.5,-5.59,8.65,-0.7,-54.52,0.0,47.7,-3.5,0.0,52.8,46.4,-0.7,0.0,0.0,0.21,0.0,0
-0.57,-1.14,1.57,0.43,-1.14,0.0,1.57,20.0,0.86,3.0,0.43,0.48,0.0,31.14,2.0,0.0,4.0,2.0,0.46,0.57,0.57,0.0,0.0,0.85,0.0,0
0.65,0.0,2.31,-0.65,0.65,3.35,2.31,59.69,1.0,0.0,-0.65,0.93,1.65,-43.11,0.69,0.0,3.69,1.0,1.59,0.0,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.18,3.0,17.03,1.0,1.0,0.0,-3.48,1.0,0.0,7.09,-1.39,2.3,1.7,2.56,1.3,37.3,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.96,2.0,1.93,1.0,27.71,1.0,2.0,0.96,-0.9,0.0,123.18,5.04,0.96,2.96,1.96,2.28,-1.93,2.96,0.0,0.0,1.05,0.0,0
-1.35,6.05,1.0,0.0,0.0,6.02,1.0,44.5,1.0,-1.35,-2.02,7.32,0.0,-44.54,-0.02,3.02,-4.4,0.33,3.38,2.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.66,1.32,0.03,1.66,14.2,1.0,6.32,1.34,0.48,0.0,40.91,5.0,3.0,6.61,1.66,0.81,1.66,1.66,0.0,0.0,0.52,1.66,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.68,1.0,2.68,-2.1,0.53,0.0,-11.39,2.68,0.0,9.68,2.68,3.2,0.32,2.68,0.0,0.0,0.31,1.0,0
-0.69,0.0,1.0,-0.69,-2.75,-0.69,0.31,13.14,1.0,0.0,0.69,3.1,0.0,-41.18,1.0,3.0,1.0,1.69,0.93,1.69,0.0,0.0,0.0,0.56,1.37,0
3.29,-0.71,2.0,0.29,0.0,7.71,1.29,363.74,-1.53,2.41,-1.64,1.56,-0.71,56.96,6.12,1.41,-21.92,1.29,5.12,0.71,0.71,0.0,-43.73,0.9,0.29,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,0.82,3.68,0.0,0.0,-0.82,47.0,0.82,0.82,52.45,44.18,0.0,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.0,0.0,2.33,1.0,45.9,1.0,-0.58,0.0,0.59,0.58,0.0,2.42,0.0,2.91,1.0,3.01,0.0,0.0,0.0,0.0,1.26,0.58,0
0.0,0.0,1.0,-0.71,0.0,11.55,1.0,112.24,0.15,-6.84,-4.69,4.73,0.0,4.05,2.85,0.0,-2.27,1.0,5.24,0.85,1.0,0.0,0.0,0.63,0.85,0
-0.79,11.94,1.0,-0.79,0.0,1.58,0.21,-5.31,-2.94,-2.36,-7.88,4.09,-0.79,-68.55,0.42,2.58,-32.09,-0.58,0.03,0.79,1.79,0.0,-48.85,0.98,-1.58,0
-3.54,1.0,0.11,-0.89,0.0,-6.2,0.11,-313.47,0.11,0.0,-3.54,1.39,0.0,-67.27,2.11,0.0,-6.2,0.11,-3.19,0.0,0.89,0.0,0.0,0.91,-0.89,0
0.0,-5.13,1.0,0.0,0.0,0.85,1.0,37.81,1.0,0.0,1.0,-1.4,0.85,33.0,3.71,-2.56,5.42,1.85,4.01,0.15,1.0,0.0,0.0,0.45,1.85,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,110.86,1.0,1.0,2.95,3.13,-0.95,92.16,0.11,0.0,-0.95,1.95,1.36,2.0,0.05,0.0,0.0,0.64,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,-1.83,0.0,1.2,0.0,31.13,2.06,0.0,-4.55,1.0,4.06,3.06,4.06,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,25.51,1.0,0.0,1.0,-1.16,0.0,0.0,1.0,-1.82,3.22,2.61,1.13,1.0,5.86,0.0,0.0,0.92,2.0,0
1.0,13.33,1.0,1.0,0.0,3.31,2.0,118.53,6.0,0.69,9.23,2.0,0.23,67.73,1.23,1.77,41.46,2.0,3.92,-0.77,-0.77,0.0,62.0,0.12,2.77,1
1.0,0.0,1.12,0.0,2.88,0.0,1.12,24.82,1.0,0.94,-0.94,1.28,1.0,0.0,5.71,0.0,1.0,0.06,-1.07,-0.94,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.54,1.82,1.82,3.0,0.25,0.0,50.87,0.18,0.0,11.46,2.82,1.31,0.0,1.0,0.0,-0.82,0.66,1.0,0
2.0,-1.51,1.0,0.0,0.0,0.0,1.0,11.45,1.0,4.27,3.76,-3.25,0.0,66.0,5.27,-35.49,16.55,1.76,-35.71,-31.47,2.51,0.0,0.0,1.01,0.76,0
-0.61,0.0,1.61,-8.6,0.0,0.61,1.61,17.77,1.0,-2.07,-11.67,1.89,0.61,-21.5,4.0,0.0,1.39,1.0,-1.43,1.84,6.23,0.61,-38.7,0.34,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,10.87,1.0,1.19,0.81,-0.25,0.0,-15.28,3.56,0.0,3.81,1.81,1.69,0.81,0.19,0.0,0.0,0.33,1.63,0
0.0,-0.88,1.0,-0.88,0.0,0.0,0.12,-37.07,1.0,-5.13,-1.75,1.57,0.0,-51.69,3.12,-0.88,1.12,1.88,-1.23,0.0,5.0,0.0,0.0,0.51,1.75,0
4.0,0.0,0.28,0.14,0.0,9.58,-1.44,433.44,2.0,0.14,4.0,1.95,-1.72,32.96,5.72,0.0,9.58,1.14,4.48,-2.58,-2.58,-0.86,0.0,0.89,0.14,0
1.0,1.0,-0.02,1.0,0.0,0.49,-0.04,81.02,6.0,6.06,11.53,0.19,-0.53,99.76,4.04,3.55,44.53,1.49,2.55,-1.02,-1.02,-0.51,62.0,0.4,1.49,1
0.0,0.0,1.0,1.0,1.79,0.32,2.0,26.45,1.0,7.79,-2.68,0.46,1.0,75.0,5.57,4.0,12.0,1.0,-0.13,1.0,1.89,0.0,3.0,0.37,1.0,1
0.56,0.56,1.0,-0.56,0.0,0.56,1.56,54.53,3.78,0.56,6.0,0.2,0.56,44.66,2.56,-0.56,24.2,1.0,2.97,-1.22,0.44,0.0,34.42,0.14,1.56,1
0.0,6.0,1.0,-0.68,0.0,5.74,0.32,62.27,1.0,-1.37,-4.79,4.18,0.68,-51.32,0.68,3.0,-4.47,-1.37,0.16,0.32,1.0,0.0,0.0,0.41,0.68,0
4.0,0.81,2.0,-0.63,0.0,7.0,2.0,398.19,1.19,-6.33,-4.14,1.52,0.0,11.67,4.81,-1.63,3.74,1.19,5.11,0.0,-0.81,0.0,-1.63,0.99,-0.63,0
-0.61,-1.21,0.39,-0.61,-1.21,0.61,2.39,26.89,-0.21,0.61,4.61,0.74,0.0,51.13,2.21,1.82,-1.21,1.0,27.18,2.61,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,27.22,1.61,3.43,3.04,1.11,0.61,101.82,4.0,0.0,-0.22,1.61,2.28,0.61,3.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,-1.77,0.0,2.65,1.0,28.08,0.12,-6.19,-6.85,1.46,1.77,-57.88,1.0,-1.77,8.08,1.12,0.03,2.0,0.12,0.0,-1.77,1.01,-1.77,0
0.0,0.0,1.0,6.0,0.0,2.19,1.0,93.62,1.0,-0.55,8.0,0.88,0.55,90.0,2.0,0.0,9.55,1.0,10.03,-2.19,-1.19,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,148.6,1.0,1.0,0.0,2.97,0.0,4.98,0.01,0.0,3.0,2.0,-0.42,0.0,1.0,0.0,0.0,1.27,1.99,0
1.0,1.42,2.0,1.0,2.0,0.58,1.42,-17.69,4.16,-2.9,2.58,0.37,0.58,37.07,1.0,-0.58,2.0,2.58,1.9,-0.58,1.0,0.0,4.65,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.0,0.88,0.0,33.0,1.48,0.0,-1.04,1.0,2.26,1.0,-1.07,0.0,0.0,0.82,0.0,0
0.0,16.0,2.11,0.55,0.0,3.55,3.21,70.55,1.0,-1.11,-0.55,2.81,1.11,13.84,0.45,1.0,1.23,1.55,3.81,1.11,1.66,0.55,0.0,0.44,1.55,0
-0.58,0.0,1.0,1.17,0.0,10.0,2.0,44.08,1.58,7.25,4.08,1.33,1.0,32.67,3.0,0.0,4.5,1.58,-1.19,1.0,2.0,0.0,0.0,1.01,-0.58,0
0.0,0.0,1.0,0.0,2.0,-2.54,1.0,6.3,1.0,1.85,0.85,0.78,-1.69,0.0,6.85,0.0,0.31,1.0,3.38,1.69,3.69,0.0,0.0,0.96,0.85,0
0.28,-1.44,3.72,-0.72,-0.44,0.0,3.72,22.0,-0.44,0.0,-0.72,0.83,1.0,-23.78,1.0,0.0,1.0,1.0,0.14,0.72,1.72,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.43,3.81,43.45,0.19,-1.43,-8.1,0.73,1.81,-3.24,5.0,1.62,9.48,0.19,1.94,2.81,38.0,1.0,0.81,1.0,0.19,0
-3.82,0.0,0.05,-0.95,0.0,-5.73,0.05,-325.84,1.0,2.05,1.95,0.24,0.0,22.92,0.14,0.0,5.23,1.0,-0.21,2.0,2.95,0.0,0.0,0.88,0.05,0
-2.59,38.87,1.0,0.0,0.0,-0.86,-0.73,201.28,1.0,1.0,-0.45,3.22,0.0,6.13,1.86,3.45,22.82,2.86,0.44,0.0,-0.73,-0.86,0.0,0.37,1.86,0
1.0,1.28,1.0,-0.64,0.0,1.28,1.0,26.28,1.0,0.0,1.36,3.14,0.0,-5.12,2.64,0.0,1.0,0.36,7.9,1.28,-0.28,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,0.23,29.73,1.0,-4.6,1.0,1.33,0.0,-24.49,2.77,-3.07,-4.13,1.0,3.34,0.23,1.0,0.0,-2.3,0.76,0.23,0
0.0,0.0,1.0,1.52,0.0,2.0,1.0,28.48,1.52,2.62,3.62,0.79,0.52,68.88,1.52,1.0,2.05,2.52,4.09,0.52,2.0,0.0,0.0,0.75,0.0,0
1.0,1.4,2.0,1.0,2.0,0.0,2.0,13.01,3.0,0.0,1.4,0.43,0.0,25.82,1.0,0.0,2.0,2.0,1.65,-0.6,1.0,0.0,0.0,0.33,0.0,0
0.0,0.87,1.0,2.0,-1.74,5.22,1.0,31.3,2.0,8.13,9.0,4.89,0.0,83.0,-3.22,1.74,6.13,1.13,3.22,0.87,0.13,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.43,0.36,-3.49,-5.14,2.1,0.0,89.08,3.36,1.28,-1.57,1.0,2.2,2.57,2.0,0.0,0.0,0.49,0.64,0
-0.61,-0.61,1.0,0.39,2.0,-0.61,0.39,-19.22,-2.06,2.0,-5.52,1.02,-0.61,21.68,6.61,-0.61,-18.23,0.39,1.22,1.23,3.23,0.0,-38.0,0.83,-0.61,0
0.0,0.0,1.0,1.0,0.0,-2.82,1.0,-7.36,1.0,2.71,1.71,0.19,-0.71,112.59,3.0,0.0,1.0,1.0,0.46,0.71,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.87,106.23,1.0,4.49,5.23,3.26,0.0,75.82,1.26,0.87,1.13,2.87,5.7,1.0,-2.49,0.0,0.0,0.89,1.0,0
1.0,0.48,2.0,1.76,2.0,0.0,2.0,13.72,3.0,1.52,2.76,-3.06,0.0,83.21,3.28,-35.75,2.76,2.76,-36.8,-34.23,1.0,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,52.02,0.1,1.8,-4.49,1.0,2.8,-89.75,2.9,0.0,13.98,0.1,0.64,0.0,0.1,0.0,0.0,0.1,1.0,0
2.43,0.0,1.0,0.0,0.0,14.87,2.0,79.47,1.0,1.19,3.25,1.81,0.19,54.38,-0.25,0.0,-0.62,1.0,5.25,1.0,-27.22,0.0,0.0,0.76,-0.81,0
0.0,0.0,1.0,-1.59,0.0,1.0,1.0,23.44,0.21,-3.77,-4.15,1.47,0.0,-9.75,3.79,1.41,4.77,1.21,3.22,2.59,1.79,0.0,-1.59,0.42,-0.79,0
0.79,46.59,0.21,0.0,1.59,4.21,-1.38,256.04,2.59,-0.79,1.59,3.98,-2.38,-13.48,2.0,4.0,17.79,2.0,2.86,-0.38,-2.38,-0.79,0.0,0.21,0.21,0
1.0,1.0,1.0,1.84,0.0,-1.52,1.16,57.33,6.0,-1.2,10.0,0.29,0.16,102.12,3.68,-2.36,34.6,2.84,3.14,-0.84,0.0,0.0,59.48,0.45,1.16,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,21.54,1.0,-0.62,2.23,0.99,0.0,-1.23,-0.23,0.0,5.92,2.62,1.61,1.0,1.62,0.0,-0.62,0.89,0.62,0
1.0,2.0,2.0,1.0,2.0,-3.87,2.0,-12.03,3.0,0.97,4.9,-0.6,-0.97,94.86,-0.93,0.0,6.83,2.97,1.74,0.0,1.0,0.0,0.0,0.08,0.97,0
0.0,-4.47,1.0,0.0,0.0,2.0,2.0,32.53,1.0,0.0,1.56,0.24,0.0,84.44,2.0,-0.56,2.56,2.0,2.56,0.56,2.0,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,0.24,0.0,3.53,1.76,42.73,1.0,-1.53,1.76,1.03,0.0,50.0,-2.05,1.0,0.24,2.76,3.08,0.0,2.76,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.38,1.84,-49.38,1.0,0.0,0.0,-0.35,0.0,0.0,1.16,0.0,0.84,0.16,-0.09,1.16,1.84,0.0,0.0,0.8,-0.84,0
-2.59,0.0,1.0,0.0,0.0,-2.59,0.27,-11.47,1.0,2.73,-3.45,0.49,1.73,-57.81,2.86,0.0,12.49,1.0,-4.18,-1.73,0.27,-0.86,0.0,0.83,0.0,0
3.0,0.0,1.0,-1.96,0.0,9.93,3.0,101.33,0.02,-8.84,-5.82,1.76,0.98,-10.61,1.0,-1.96,1.98,0.02,5.51,2.0,2.0,1.0,-1.96,0.65,-0.98,0
0.0,0.0,1.0,-0.53,0.0,2.0,1.0,33.17,1.0,5.0,2.0,1.38,0.0,63.7,5.0,3.0,1.47,0.47,0.81,1.0,2.06,0.0,0.0,0.79,1.0,0
-0.92,16.0,1.0,-0.92,0.0,4.84,1.92,88.36,1.0,-1.84,0.92,3.28,-1.84,-12.85,1.0,1.0,4.0,1.92,1.88,0.0,0.92,0.0,-1.84,0.61,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.59,0.0,0
3.0,0.0,1.0,-0.69,0.0,6.0,3.0,55.69,1.0,1.38,1.92,0.49,1.38,15.06,1.0,0.0,7.92,1.0,2.88,2.0,1.31,1.0,0.0,0.37,0.0,0
1.0,0.0,3.0,0.0,1.0,-1.54,2.49,7.66,1.0,0.0,2.56,0.63,0.49,6.66,0.49,-2.05,-5.15,1.0,0.23,-0.51,1.0,0.0,-1.54,1.02,0.0,0
0.97,0.0,1.0,-0.97,0.0,-2.9,1.0,-1.4,1.0,1.0,-0.97,0.64,0.0,-46.4,3.0,0.0,2.03,1.0,7.49,4.0,5.0,0.0,0.0,0.99,0.97,0
0.0,23.78,1.0,0.0,0.0,2.64,1.0,70.95,1.0,0.0,0.47,1.21,0.0,-37.51,1.53,2.11,8.4,2.0,3.38,2.06,1.0,0.0,0.0,0.51,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,2.03,0.35,0.0,6.16,-0.03,0.0,2.51,2.51,1.92,2.03,1.51,0.0,0.0,0.76,2.0,0
-0.61,0.0,0.39,-8.12,0.0,0.0,-0.82,15.96,1.0,2.35,-2.91,0.32,-1.22,87.39,1.0,0.0,-1.22,0.39,-0.28,0.61,0.39,0.0,-38.32,0.99,0.39,0
0.0,0.0,1.0,-1.1,0.0,1.1,1.0,27.59,0.45,-3.3,-3.94,0.96,0.0,20.92,3.1,-0.55,-2.2,0.45,1.49,1.55,1.0,0.0,-1.1,1.08,-1.1,0
0.0,1.25,1.0,1.0,0.0,3.49,1.0,30.47,3.0,1.38,4.0,2.52,1.0,66.0,0.75,0.62,2.38,2.0,3.67,1.25,-2.11,0.0,8.0,1.04,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,3.0,25.72,1.0,1.0,0.0,-1.75,1.0,0.0,6.72,-2.57,2.14,1.0,1.83,1.14,38.0,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,27.23,1.62,3.46,3.08,1.29,0.62,101.85,4.0,0.0,-0.23,1.62,2.3,0.62,2.0,0.0,0.0,0.39,0.0,0
-1.79,0.0,1.0,1.0,2.0,-3.58,-0.19,-5.66,1.0,4.98,-1.79,0.83,0.0,58.89,6.6,0.6,1.4,1.0,-1.51,-1.19,1.4,-0.6,0.0,0.84,0.6,0
0.66,-10.48,1.0,0.66,0.0,-0.97,1.0,-5.73,1.0,2.31,3.0,-0.46,1.31,105.42,3.66,2.34,-1.31,2.0,2.23,1.0,1.66,0.0,1.31,0.69,-0.66,0
-0.86,13.81,1.0,-0.86,-3.45,1.73,0.14,58.13,1.0,5.0,1.0,2.71,0.0,-11.8,2.0,1.86,1.73,1.0,0.83,0.0,0.14,0.0,0.0,0.72,1.86,0
0.0,0.0,1.0,-2.0,0.0,0.0,1.0,-2.42,1.6,2.8,-4.2,1.48,0.0,75.98,4.0,0.0,-2.0,1.6,-5.04,0.0,1.4,0.0,0.0,0.93,-1.2,0
1.0,0.69,1.0,0.0,-1.39,4.16,1.31,27.85,1.0,3.61,6.61,6.12,1.0,46.12,0.61,3.47,0.46,-0.39,1.9,0.0,-0.39,0.0,0.0,1.32,-0.69,0
0.0,-41.66,1.0,1.0,0.0,-2.84,2.95,-130.4,1.0,7.0,3.95,-2.68,0.0,121.57,2.0,-2.79,-11.22,1.0,-0.43,-0.9,2.9,0.0,0.0,1.35,-0.95,0
0.0,0.0,-0.2,0.0,1.2,0.0,-0.2,16.0,1.0,3.0,1.0,0.3,0.0,59.77,5.39,0.6,11.79,0.4,2.48,1.4,1.4,0.0,0.0,0.41,1.6,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.09,13.64,0.18,6.63,-4.45,0.5,-0.91,68.16,1.09,0.0,-1.45,1.09,0.09,0.0,0.91,0.0,0.0,0.54,-0.91,0
0.0,-9.3,1.0,0.58,0.0,-1.74,1.0,-4.0,1.0,0.58,1.0,0.14,0.0,91.15,3.74,-0.58,-1.74,1.0,1.49,1.0,2.16,0.0,0.0,1.05,-0.58,0
0.0,-0.8,1.0,0.0,0.0,2.4,1.0,74.61,1.0,0.0,0.0,-0.58,1.0,0.0,3.0,-3.2,3.2,1.0,1.77,-0.8,1.0,0.0,0.0,1.0,0.0,0
-1.12,16.0,1.0,0.56,0.0,4.12,1.0,75.6,1.0,-1.12,-1.12,3.36,0.0,-8.96,-0.12,1.56,-0.48,1.56,2.85,-0.56,0.56,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,3.0,12.13,1.0,0.21,0.0,0.75,-0.58,0.0,5.79,0.0,-4.12,1.0,5.17,5.17,41.96,1.0,0.0,1.33,1.0,0
-0.83,0.0,0.17,-11.62,0.0,0.0,-1.49,20.49,1.0,-4.15,-9.77,1.58,-1.66,96.45,3.49,0.0,-0.83,0.17,-2.54,1.0,1.0,0.0,-52.3,0.61,-0.83,0
0.0,16.0,1.0,0.0,0.0,3.79,1.0,76.33,1.0,0.79,1.58,3.2,0.0,15.83,1.79,3.37,4.0,1.79,2.51,0.0,0.0,0.0,0.0,0.31,1.0,0
1.0,0.0,1.0,0.06,4.0,1.0,2.0,26.06,1.0,-0.94,0.94,0.45,0.0,60.0,-1.83,0.0,2.94,1.0,3.0,0.94,1.0,0.0,0.0,1.15,0.0,0
0.0,4.79,-0.6,0.0,0.0,2.39,-0.6,38.35,1.0,1.0,-0.8,4.16,0.0,0.0,2.2,2.39,-0.8,-0.6,0.63,0.0,0.2,0.0,0.0,0.1,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.31,1.0,5.65,1.0,3.28,1.31,5.05,-0.66,39.38,1.97,48.97,-1.97,0.0,52.49,45.66,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.44,1.52,4.6,2.6,0.66,0.52,79.16,7.04,0.0,2.52,1.0,-0.1,1.04,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,-5.85,2.0,4.35,6.0,-1.98,1.65,69.0,2.35,0.0,3.94,1.35,2.84,1.35,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.87,1.93,2.87,0.0,1.45,0.0,-14.94,3.07,0.0,2.0,1.93,-0.54,-0.93,4.07,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.17,2.0,12.17,1.0,4.28,8.0,0.53,-0.44,78.0,2.72,0.0,-0.5,1.0,6.17,2.89,4.61,0.0,0.0,1.33,0.0,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,18.04,1.0,8.65,2.45,0.29,0.0,60.11,5.55,5.0,8.96,1.0,0.65,2.1,2.55,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.25,0.25,26.76,-0.5,7.0,-5.27,0.73,0.75,23.9,5.0,5.0,8.51,0.25,0.74,1.0,2.0,0.0,0.0,0.32,-1.5,0
-0.68,0.0,1.0,2.0,1.36,0.0,0.32,15.22,1.0,-2.41,-4.78,0.69,-0.68,108.01,6.05,0.68,1.32,2.0,0.72,0.0,1.0,0.0,0.0,0.5,0.68,0
2.0,0.0,1.0,0.0,0.0,-1.14,1.0,12.17,1.0,4.85,5.85,0.09,0.0,77.96,3.0,0.57,8.43,1.0,2.47,1.0,0.43,0.0,0.0,0.95,0.0,0
0.0,-8.91,1.0,0.0,0.0,-1.86,1.0,-10.6,1.0,0.0,0.62,2.77,0.0,20.45,0.62,3.38,-0.24,0.0,3.11,2.62,1.62,0.0,0.0,0.82,0.0,0
4.0,0.0,2.0,2.4,-1.4,7.0,2.0,401.79,2.0,1.7,3.3,1.27,0.0,71.12,3.3,-0.7,4.91,2.7,8.06,0.0,0.0,0.0,0.0,0.46,0.3,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.77,23.05,1.0,8.86,6.64,0.31,0.0,127.21,5.77,3.77,0.45,1.0,2.6,0.23,-4.41,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,70.82,1.0,2.74,3.44,0.85,0.91,36.18,2.91,0.0,14.47,1.0,9.62,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,22.74,0.19,3.44,-1.63,1.15,0.0,89.41,5.63,0.81,0.19,-1.44,1.75,0.81,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.17,0.0,-1.17,0.58,3.33,17.58,1.0,-0.58,1.0,-0.09,1.75,-14.57,-1.91,0.0,1.42,2.58,3.47,2.75,2.17,0.58,0.0,0.71,2.58,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,-1.17,1.0,5.53,1.0,0.87,-0.53,40.0,3.06,1.0,-1.58,1.0,0.44,0.0,3.11,0.0,0.0,0.57,0.47,0
1.0,0.0,1.0,0.43,4.0,2.71,2.57,42.41,0.43,-1.71,-5.14,0.76,0.57,55.43,1.0,2.28,4.85,0.43,3.21,0.57,1.0,0.0,1.71,0.45,0.57,1
0.0,0.0,1.0,0.43,-1.15,0.0,1.0,26.0,1.0,1.57,0.57,1.43,0.57,71.34,1.71,0.0,3.29,1.0,1.0,0.57,1.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,-27.99,1.0,0.71,7.29,-0.84,0.0,39.74,4.12,0.0,8.29,0.29,10.41,0.0,4.54,0.0,0.0,0.35,0.58,0
3.34,0.0,1.59,0.59,0.0,4.1,1.41,242.64,1.59,5.0,10.34,0.57,0.41,122.51,1.41,0.0,8.34,1.59,5.71,-1.17,-21.26,-0.59,0.0,0.79,0.0,1
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
-0.91,-1.83,0.09,-0.91,-1.83,10.91,0.09,112.86,-0.83,1.91,0.91,5.39,0.0,18.25,4.83,2.74,0.17,2.0,3.77,1.91,1.0,0.0,0.0,0.56,1.0,0
0.0,-1.69,1.0,0.0,0.0,0.0,3.0,10.53,1.0,2.54,4.85,-3.85,0.0,39.0,3.54,-39.8,8.47,1.85,-14.84,-34.42,2.69,0.0,0.0,0.47,2.85,0
-0.69,-0.69,1.0,1.31,0.0,3.45,0.31,-8.78,-1.45,6.93,3.09,0.76,-0.69,18.89,1.31,1.31,-23.64,2.0,1.87,0.69,6.53,0.0,-40.84,0.78,0.62,0
0.0,0.0,3.0,1.0,0.0,-0.47,5.0,14.39,1.0,1.0,-0.73,0.1,3.0,35.31,-1.2,-1.47,-0.47,2.0,4.5,2.27,4.0,1.0,0.0,0.66,1.0,0
0.0,1.0,0.21,-11.78,0.0,0.0,-1.36,22.57,1.0,-4.71,-13.35,4.58,-1.57,-45.56,0.79,4.0,0.21,-0.79,3.0,2.0,0.21,0.0,-49.49,0.92,0.0,0
1.0,0.0,1.0,-0.76,0.0,0.0,2.0,20.71,0.24,1.18,4.18,0.25,0.24,25.32,0.47,0.0,6.0,1.0,1.75,-0.76,1.0,0.0,0.0,0.98,1.53,0
0.0,0.0,1.0,1.45,0.0,-7.23,2.28,-3.41,1.0,0.0,4.72,-0.28,-0.72,86.72,-0.45,1.45,1.45,1.72,28.81,4.17,0.28,0.0,0.0,0.42,2.72,0
