CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.59,1.0,48.42,1.0,2.1,1.21,0.76,0.9,7.37,1.9,0.0,10.59,2.0,3.08,0.0,0.0,0.0,1.0,1.03,2.9,1
2.0,0.0,1.0,1.0,2.0,0.87,1.0,61.01,1.0,0.0,5.23,-0.48,0.0,75.74,0.13,0.0,55.0,1.87,2.05,0.0,1.0,0.0,0.0,1.1,1.0,0
1.0,0.0,2.0,-2.8,0.0,2.8,1.07,38.34,1.07,5.8,4.07,1.51,0.07,-21.29,8.74,0.0,7.07,0.13,1.69,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,3.83,-1.49,2.12,0.0,-25.0,5.49,0.0,6.51,1.0,-1.36,-0.83,2.83,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,16.62,1.0,4.26,2.0,1.14,0.0,72.79,7.41,5.12,5.12,2.15,-3.06,-0.85,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,21.82,1.0,3.0,1.56,0.32,0.0,41.6,3.56,0.0,9.0,0.44,0.86,-0.56,-0.82,0.0,0.0,0.54,0.0,0
0.0,2.82,1.0,1.0,0.0,1.88,1.06,48.94,1.0,1.12,3.24,2.65,0.0,26.71,-0.88,2.94,-12.82,2.06,2.77,1.0,0.06,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,2.67,0.11,40.81,-0.78,7.0,-1.45,1.88,0.89,25.13,6.78,4.11,-4.9,0.11,2.06,1.0,2.89,0.0,0.0,0.96,-0.89,0
2.0,0.0,1.0,1.61,2.0,0.0,0.39,28.23,1.0,0.0,1.84,0.42,0.0,41.6,-0.23,0.0,54.39,1.61,-0.37,-0.61,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.66,0.0,-1.32,1.66,23.99,1.0,0.66,0.0,2.27,-1.32,166.23,3.99,0.0,-1.99,1.0,0.68,0.01,-10.26,0.0,0.0,0.67,0.0,0
1.0,-2.3,1.0,5.0,0.0,0.43,2.0,345.69,3.7,35.57,61.81,0.43,0.0,84.78,1.57,2.0,56.53,1.43,5.29,0.0,0.57,0.0,21.85,0.47,2.43,1
0.0,1.0,1.0,0.0,-1.94,0.0,1.97,24.74,1.0,0.97,3.88,0.76,0.0,61.18,-2.86,0.0,19.42,1.0,2.77,0.97,1.0,0.0,0.0,0.7,0.0,0
1.0,1.0,1.0,0.5,1.0,2.5,1.0,7.5,1.0,0.0,-3.5,5.94,0.0,-24.5,0.0,2.0,27.0,-0.5,-0.13,1.0,0.0,0.0,0.0,0.31,0.5,0
0.78,0.0,1.0,1.0,0.78,1.22,1.0,43.02,1.0,-10.1,3.45,1.72,0.0,87.88,2.0,-0.78,-0.11,1.0,6.95,1.0,1.0,0.0,0.0,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,2.29,1.29,-1.57,0.32,1.29,-0.79,2.0,1.0,8.07,1.64,-5.46,0.36,1.0,0.0,31.21,1.39,-0.64,0
0.0,0.0,1.0,0.61,0.0,4.0,0.39,64.65,1.61,1.82,2.43,0.77,-2.04,49.25,3.0,0.0,13.69,1.0,0.19,-3.65,-2.04,-0.61,0.0,0.47,1.61,0
1.0,0.65,1.65,1.65,1.0,-5.21,2.3,11.57,1.65,0.0,3.26,-1.95,1.3,136.49,2.65,-0.65,0.0,2.3,2.64,0.0,2.3,0.0,1.3,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,110.06,1.0,3.96,-1.98,5.14,0.0,-75.07,3.98,0.0,12.88,2.0,6.14,1.98,3.98,0.0,0.0,0.39,0.99,0
0.0,0.0,1.0,3.0,0.0,0.77,2.0,20.0,2.0,0.77,0.23,2.09,1.0,61.69,4.84,0.0,0.23,3.0,0.98,0.0,1.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,0.0,5.22,2.0,67.67,1.0,0.0,2.78,0.44,2.0,103.38,3.78,0.0,-3.14,0.22,1.94,0.0,0.22,0.0,0.0,1.45,0.0,0
3.0,0.0,1.0,1.0,3.0,0.0,1.0,36.96,1.0,5.0,4.99,0.25,1.0,42.91,6.0,2.0,10.99,2.0,-2.09,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.33,28.04,1.0,1.34,4.01,0.21,11.0,53.69,2.33,0.0,9.68,1.67,6.5,6.0,29.66,3.0,3.67,0.91,1.34,1
0.0,0.0,1.0,0.0,-0.91,6.72,0.19,133.22,1.0,5.19,5.19,1.73,1.81,19.98,2.0,21.94,7.56,3.0,24.93,22.76,2.72,0.0,0.0,0.28,1.09,0
1.95,0.0,1.0,1.0,0.95,8.64,1.95,50.53,1.0,1.0,-4.74,0.85,3.9,43.82,4.0,0.0,9.84,0.05,0.81,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.4,-0.6,0.0,1.6,18.4,1.0,2.6,1.81,-0.1,6.0,31.86,5.4,0.0,0.0,1.0,3.83,3.6,7.0,0.0,0.0,1.02,-0.21,0
0.0,1.0,0.23,0.0,-1.54,-4.63,-0.86,2.1,1.77,5.0,1.77,0.35,-2.32,46.34,3.0,0.0,0.28,1.77,-0.5,1.0,3.0,0.0,0.0,1.33,-0.77,0
0.0,0.0,2.0,0.0,0.0,4.92,2.0,56.06,1.0,7.54,3.0,1.78,1.0,61.0,5.24,1.0,2.0,0.46,2.42,1.0,1.54,0.0,0.0,1.14,0.0,0
-0.86,0.0,1.0,0.86,-0.86,3.28,1.86,69.3,0.14,2.58,5.15,0.86,1.0,22.33,2.0,1.72,6.58,1.86,4.26,0.86,1.0,0.0,0.0,0.56,0.86,0
2.0,0.0,1.0,0.0,2.0,-2.65,2.0,30.91,1.0,2.0,8.04,0.76,-2.65,123.41,0.17,-0.61,5.22,1.0,6.39,1.0,-0.22,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,-1.25,0.0,1.25,1.0,27.88,2.25,1.25,1.88,1.71,1.25,-15.01,2.0,0.0,1.88,1.63,1.24,0.0,1.63,0.0,3.13,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,-1.45,1.0,13.76,1.0,2.0,1.69,0.41,-1.38,152.06,3.07,-13.5,4.38,1.0,-15.29,-16.27,-2.07,0.0,0.0,1.1,0.69,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,-2.74,1.7,2.7,4.0,-0.24,0.7,63.0,1.3,0.0,17.2,1.7,1.1,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.64,0.0,2.64,3.28,104.64,2.92,12.31,16.5,0.31,1.28,140.15,-0.92,0.0,26.92,2.64,5.83,0.64,0.36,0.0,3.19,0.88,1.64,1
0.0,0.0,1.0,1.73,0.0,0.73,2.0,0.79,1.0,1.73,5.08,0.35,-0.73,136.27,6.45,1.45,-1.63,1.0,3.49,1.45,3.73,0.0,0.0,0.77,0.0,0
1.68,2.0,1.0,0.0,1.68,3.0,1.0,20.27,1.0,1.68,-0.56,5.42,0.56,-54.39,5.36,1.0,2.12,-0.68,1.9,1.0,0.56,0.0,0.0,0.72,0.0,0
1.66,1.0,1.0,-11.59,1.66,-1.66,-1.31,30.94,1.0,0.83,3.31,0.36,-3.31,14.91,2.83,0.0,7.48,1.17,-2.68,0.0,-0.66,-0.83,0.0,0.64,-0.83,0
0.0,0.0,1.0,0.0,1.85,-0.93,1.0,-23.81,1.0,0.93,-6.48,3.25,0.0,-75.93,8.56,0.0,-0.93,0.07,-2.4,0.0,2.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.0,-0.15,1.42,9.47,1.0,1.58,-3.04,0.62,2.42,6.34,5.0,5.0,-0.15,1.0,4.22,2.85,4.42,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-1.08,0.0,2.0,1.0,76.56,1.0,2.08,12.47,0.66,-2.78,95.95,2.69,-0.69,14.34,1.69,12.85,-0.39,-3.86,0.0,0.69,0.51,1.69,0
2.0,1.0,1.0,-1.94,0.0,4.94,1.03,110.94,4.0,-5.81,6.09,1.12,1.94,3.58,2.0,0.0,7.97,1.0,3.86,1.94,17.43,0.0,0.0,0.44,1.0,0
1.2,3.0,2.0,1.6,1.2,1.0,3.0,21.19,2.0,0.0,4.4,0.4,2.0,17.47,1.0,0.0,33.3,0.19,2.39,1.0,2.6,0.0,2.0,0.99,0.6,1
-0.68,0.0,1.0,0.0,-4.1,7.0,1.32,86.05,1.0,2.68,3.0,2.16,2.0,33.0,4.05,0.0,1.0,1.0,-3.0,1.0,5.68,0.0,0.0,0.64,1.0,0
1.7,2.0,1.0,0.0,1.7,9.85,1.0,52.61,1.0,1.7,3.4,4.81,0.0,69.73,0.85,1.0,1.15,-0.85,0.15,0.15,-0.85,0.0,0.0,0.97,0.0,0
0.0,6.08,1.0,1.0,0.0,3.7,3.0,86.08,4.0,16.0,19.0,3.56,1.32,91.0,1.0,1.35,48.32,2.68,5.95,3.68,0.32,0.0,5.0,0.88,2.0,1
2.0,0.0,2.0,1.0,0.0,4.59,3.0,54.15,1.0,-0.92,2.08,0.59,0.92,47.3,2.92,0.0,3.67,1.0,4.23,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.9,0.0,0.0,2.0,10.19,1.0,0.9,4.9,1.25,-0.9,77.46,0.1,0.9,-0.5,2.0,3.54,1.0,1.0,0.0,0.0,0.09,-0.9,0
1.33,0.0,1.0,1.0,1.33,0.66,2.66,37.6,2.0,6.33,4.0,0.14,1.66,74.66,2.66,0.0,11.65,2.0,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.19,0.41,1.0,0.0,0.0,-1.78,2.0,-30.71,-0.78,0.59,-4.76,0.12,1.78,-19.61,1.41,0.0,3.22,2.59,1.31,1.19,3.38,0.0,0.0,0.73,-0.59,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,24.16,1.0,1.0,6.03,1.7,0.0,5.45,5.0,2.0,-2.91,1.97,3.56,1.03,2.0,0.0,0.0,0.85,0.0,0
0.0,3.33,1.0,0.83,0.0,-2.5,1.83,32.33,4.33,2.67,14.33,-0.25,-0.83,85.15,-0.5,0.83,15.16,1.83,3.35,0.0,0.17,0.0,1.67,0.26,1.83,1
3.0,0.0,1.0,0.97,3.0,1.93,0.03,48.9,1.0,3.0,2.9,1.1,1.0,12.55,6.03,0.0,5.0,1.0,5.87,0.0,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,-0.93,0.0,4.13,2.0,53.95,1.0,0.0,-0.8,-0.1,2.0,47.55,2.07,0.0,0.93,1.0,-1.55,0.93,1.0,0.0,0.0,1.0,0.0,0
3.0,-0.77,1.0,-2.32,3.0,-0.77,0.23,-16.1,-0.55,7.65,-5.42,0.32,1.0,-4.65,10.87,4.65,1.13,0.23,-0.02,0.0,1.77,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,-5.45,1.0,0.53,0.0,2.05,-0.53,0.0,1.53,5.0,-1.67,2.0,-0.37,0.0,1.53,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.98,0.0,-5.84,1.98,-23.12,1.0,0.98,0.98,0.66,-0.94,33.33,-1.92,-0.98,7.94,1.98,4.47,3.98,20.98,0.0,0.0,0.73,0.0,0
0.0,0.0,0.05,-1.9,-0.95,4.0,0.05,46.74,1.0,-0.95,-1.9,3.65,1.0,-75.11,4.9,0.0,-1.7,-0.9,-2.5,0.0,1.95,0.0,-0.95,1.01,-0.95,0
0.0,0.0,1.0,-0.88,1.0,2.88,3.0,42.06,1.0,2.88,8.18,-0.59,0.0,43.71,-1.53,5.29,8.12,2.76,6.08,2.76,-0.76,0.0,0.0,0.33,1.0,0
0.88,0.0,1.0,0.12,5.28,-1.76,1.88,-24.37,1.0,1.0,-7.92,1.26,0.0,21.72,5.12,0.0,-4.28,1.0,-1.55,-0.88,1.0,0.0,0.0,0.74,-0.88,0
0.0,0.0,1.0,4.0,0.0,0.0,2.56,19.77,1.0,2.56,-1.67,0.24,4.0,38.47,2.56,1.0,7.0,1.0,2.11,1.44,7.56,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.8,0.8,-0.8,0.2,-1.59,-1.4,-8.19,-14.19,0.62,-1.6,-72.76,4.8,0.0,-27.58,0.2,-1.79,-0.4,2.0,0.0,-4.0,0.44,-0.6,0
0.0,0.0,1.0,14.0,0.0,3.92,6.0,18.56,1.0,1.0,1.0,0.22,5.92,64.0,0.08,20.24,-0.84,2.0,28.33,24.0,5.76,1.0,0.0,0.49,1.0,0
0.75,-0.75,1.0,-2.24,0.0,4.25,1.0,23.34,-0.5,0.75,-4.49,1.42,2.0,4.49,2.0,22.0,-5.23,0.25,23.84,25.75,4.75,0.0,0.0,0.89,-0.75,0
1.76,-0.76,1.0,0.76,0.0,-0.76,3.52,45.99,1.0,4.79,9.34,0.14,-1.27,114.45,1.0,-0.76,19.92,2.0,4.54,2.76,1.76,0.0,15.16,0.49,0.76,1
0.0,1.39,1.0,0.0,0.0,11.18,2.0,95.14,1.0,2.0,3.0,3.21,2.0,33.0,1.3,0.7,1.0,-0.39,3.1,1.0,-0.57,0.0,0.0,0.62,1.0,0
3.0,0.0,1.0,0.0,3.0,-2.48,1.0,17.38,1.0,3.0,4.33,-0.17,0.38,50.77,6.38,0.0,3.14,1.62,1.72,0.0,1.0,0.0,0.0,1.27,-0.62,0
-0.85,-0.85,1.85,1.0,2.55,4.25,5.4,-16.76,-1.55,5.0,-2.65,-0.27,2.55,7.44,2.15,0.0,24.1,2.0,6.29,0.0,0.85,0.0,1.0,0.52,1.0,1
1.76,19.4,1.0,2.76,0.0,0.44,1.44,68.01,2.76,0.56,3.97,1.0,0.0,92.06,4.12,1.76,4.09,1.0,2.19,0.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.92,3.0,33.16,1.0,2.0,2.0,0.09,0.0,64.0,1.08,0.0,9.0,1.0,1.86,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,24.58,2.02,-0.54,0.0,0.39,6.0,38.83,4.98,0.51,-2.54,1.0,3.53,3.0,7.0,0.0,-0.51,0.66,1.0,0
1.0,1.0,1.0,-0.55,1.0,0.0,1.0,13.67,17.0,-3.88,3.67,0.5,0.78,23.31,1.0,14.0,3.78,2.0,2.36,0.78,4.11,0.78,0.0,0.41,0.78,0
-2.63,-28.94,1.0,-3.29,0.0,3.34,0.34,-0.83,-1.63,1.97,-3.95,1.58,1.0,-1.32,2.68,-2.63,3.34,1.66,1.29,0.0,1.0,0.0,0.66,0.87,1.32,0
0.0,0.0,1.0,1.96,0.0,0.0,2.96,25.96,2.0,2.13,8.79,0.02,1.0,125.75,2.0,0.0,0.38,2.96,3.98,0.96,-0.96,0.0,0.0,1.21,0.0,0
0.0,0.0,0.15,0.0,0.0,9.12,1.0,110.54,1.0,1.71,1.71,1.72,2.71,-5.98,3.0,0.0,3.15,1.0,4.15,0.85,4.42,0.0,0.0,0.74,0.85,0
1.96,0.0,1.0,2.35,1.96,-2.62,2.0,-0.28,2.0,1.31,0.35,-0.53,1.65,43.82,4.27,-0.65,4.27,3.0,0.91,0.0,1.0,0.0,0.0,1.38,0.0,0
0.0,5.54,1.0,0.0,0.0,4.61,1.0,66.23,1.0,0.0,0.0,2.91,0.0,0.0,0.08,-0.92,2.0,1.08,1.87,0.08,6.0,0.0,0.0,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.59,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.72,0.82,1
0.0,0.0,0.11,0.0,0.0,-4.47,1.0,0.21,2.79,-6.26,1.79,2.27,-0.89,-4.47,3.11,0.0,10.74,1.89,0.58,-0.89,1.11,0.0,0.0,-0.05,0.89,0
0.0,0.0,1.0,0.99,0.0,-1.97,1.0,7.21,1.99,0.99,3.96,0.63,0.0,31.03,2.0,-0.99,12.82,1.99,1.25,-0.99,1.0,0.0,0.0,0.35,0.99,0
0.0,0.0,1.0,0.0,0.0,3.11,1.78,96.96,1.0,5.45,5.67,1.11,0.0,35.03,1.0,1.56,10.34,3.56,3.09,1.78,0.22,0.0,0.0,0.81,1.56,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.17,1.0,2.96,0.98,0.59,0.0,20.68,3.04,0.0,8.83,1.0,0.8,0.0,3.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,45.98,1.0,0.0,5.35,0.57,0.0,40.76,1.0,0.0,-0.65,2.0,2.92,0.82,5.12,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,43.67,2.0,0.03,0.03,-0.16,0.97,-18.19,3.95,-0.97,17.89,2.0,4.02,1.0,1.0,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,-1.89,1.44,2.0,0.28,37.67,1.0,-0.44,0.72,0.41,-0.89,100.11,6.17,0.0,5.56,1.0,-1.3,-1.44,-3.33,0.0,0.0,0.9,0.72,0
1.65,24.2,1.0,2.75,0.0,-1.75,1.0,56.45,3.2,2.0,10.85,0.27,-1.1,76.45,1.0,8.2,4.4,3.0,6.72,2.0,0.45,0.0,0.0,0.45,0.0,0
0.0,0.0,0.29,8.56,1.29,3.14,4.85,34.72,1.0,3.0,1.29,0.36,3.57,75.29,2.0,0.0,-1.57,0.29,3.03,0.71,2.43,0.71,-0.71,0.48,0.0,0
0.0,32.89,1.0,0.0,0.0,3.0,1.0,122.25,1.0,-0.89,-1.77,5.84,0.0,-71.87,-0.77,12.54,9.11,0.11,3.63,2.66,-0.89,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-1.29,0.0,4.05,2.0,54.54,1.0,1.0,-0.52,1.52,3.76,-68.61,5.76,5.0,4.05,1.0,7.97,4.0,5.76,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.94,0.0,8.06,-0.88,87.81,-1.81,-13.06,-16.88,5.92,-1.88,-70.32,2.94,0.0,-42.0,1.06,-0.87,-2.81,2.0,0.0,-4.69,0.57,-0.94,0
-3.95,-43.42,1.0,-4.93,0.0,6.95,0.01,-37.19,-2.95,0.0,-8.88,1.96,0.99,-80.91,1.0,-3.95,-0.96,2.0,0.38,1.0,8.99,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,1.7,0.0,1.3,1.0,29.72,3.7,3.4,5.7,0.02,2.0,76.46,1.3,-2.09,12.77,2.0,1.35,0.0,0.3,0.0,5.0,1.0,0.7,1
0.0,2.71,1.0,-0.86,0.0,10.14,0.14,48.56,1.0,-2.57,0.0,12.08,0.0,-51.38,-1.71,0.0,-6.85,-0.86,0.06,1.86,0.0,0.0,0.0,0.98,0.0,0
0.0,0.74,1.0,-0.74,0.0,4.0,1.0,58.77,1.0,-1.49,0.0,2.85,-3.47,-37.23,0.02,0.0,4.0,1.0,0.34,-2.23,-3.47,0.0,0.0,1.1,-0.74,0
2.0,0.0,1.0,1.0,2.0,-1.02,1.0,29.54,1.0,0.0,1.02,0.68,-1.02,63.51,2.02,0.0,52.46,2.02,-0.25,-1.53,-8.66,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,39.11,1.0,-0.91,3.73,0.34,1.82,79.69,1.0,0.0,-1.55,4.0,2.35,0.0,0.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.65,1.0,7.0,2.0,23.73,1.0,-2.58,-3.87,0.86,2.0,48.71,1.65,-1.29,1.13,1.0,-0.1,0.65,2.29,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.49,0.0,-1.49,1.74,10.39,1.0,2.97,3.49,0.4,0.0,59.26,4.74,-0.74,0.74,3.0,0.97,0.0,2.49,0.0,0.0,0.95,0.0,0
0.0,-6.99,1.0,4.0,0.0,-6.99,2.0,-45.59,1.0,2.0,0.0,-4.01,4.0,68.0,0.45,-0.55,5.45,1.0,3.22,2.0,11.66,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.84,16.8,1.0,-10.04,2.0,0.99,0.0,16.49,4.0,-0.84,-3.35,3.84,5.17,0.84,1.0,0.0,0.0,0.64,0.0,0
0.0,3.98,1.0,0.99,-1.99,4.99,2.0,164.72,3.98,0.04,18.93,0.81,0.0,79.99,1.01,2.0,16.98,3.0,5.94,0.01,-0.99,0.0,1.99,0.62,2.0,1
0.0,0.69,2.0,0.0,0.0,0.0,2.69,22.81,1.0,4.0,4.06,0.51,0.0,22.67,2.0,0.0,11.69,0.62,4.57,1.69,1.69,0.0,0.0,0.88,0.0,0
0.92,0.0,1.0,6.51,0.0,0.0,1.92,34.0,3.75,0.0,10.67,-0.7,0.0,105.95,1.0,0.0,14.94,4.92,-0.48,-0.92,0.08,0.0,0.0,1.14,0.92,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,27.8,1.0,-0.8,2.69,1.99,-5.39,123.34,1.41,0.0,1.0,1.0,-0.86,-2.69,-5.28,0.0,0.0,1.29,-0.9,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,29.81,1.0,1.0,-0.73,1.71,0.0,80.41,6.73,0.0,1.0,1.73,4.72,0.0,1.0,0.0,0.0,0.14,0.73,0
0.0,0.0,1.0,-2.65,0.0,-0.88,0.12,-21.68,-0.77,3.0,-6.96,1.58,0.0,-37.6,3.88,0.0,-0.73,0.12,-2.26,0.0,2.88,0.0,0.0,1.03,-0.88,0
0.0,10.0,1.0,1.62,-1.08,4.46,0.46,59.12,1.0,-1.62,0.0,4.33,0.0,2.16,0.0,3.0,0.92,0.0,1.39,0.0,-0.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.77,0.0,5.87,0.23,83.39,1.0,2.32,9.0,1.36,0.0,78.94,3.55,0.0,3.68,1.0,11.84,0.23,1.0,0.0,0.0,0.45,1.0,0
-0.76,3.24,1.0,0.0,-0.76,0.0,1.76,25.05,-11.18,2.28,-4.57,2.44,0.0,-20.56,1.76,-5.9,5.81,0.24,1.77,1.0,0.0,0.0,0.0,0.52,0.0,0
2.0,3.61,1.0,1.0,-0.9,4.61,0.2,53.53,4.0,0.2,6.2,3.17,1.0,13.26,3.1,5.41,3.29,2.0,2.51,0.0,-0.9,0.0,0.0,0.6,-0.9,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,116.24,1.0,-0.62,-4.97,5.01,1.0,-52.14,2.38,0.0,5.86,1.62,4.07,0.0,1.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.22,64.91,1.78,1.56,2.35,1.6,-0.56,24.26,0.65,0.0,12.61,1.78,0.68,-3.13,-2.13,0.0,0.0,0.72,0.78,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,14.13,1.0,5.03,2.0,-0.39,0.0,58.0,3.1,6.0,5.03,1.0,2.32,0.0,1.0,0.0,0.0,0.17,2.94,0
0.8,-1.59,1.0,1.0,0.8,-1.18,1.0,56.2,1.8,0.0,5.8,-1.9,0.0,131.76,2.8,-0.8,5.39,2.59,7.61,0.2,1.0,0.0,0.0,0.95,0.0,0
0.0,0.21,1.0,3.0,0.0,-1.38,2.0,66.76,3.0,1.59,9.79,-5.55,0.0,129.9,1.79,0.79,13.38,2.79,4.88,0.0,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.51,-0.51,-0.51,0.49,37.01,1.0,-0.01,2.51,1.07,0.0,86.07,3.01,0.0,0.49,2.01,1.19,0.0,1.0,0.0,0.0,0.68,0.0,0
-1.57,0.0,1.0,1.0,-1.57,-0.79,1.0,22.21,1.0,-0.79,3.85,0.57,1.57,57.84,0.21,0.0,3.0,4.79,1.6,0.79,3.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,45.66,1.0,0.0,4.49,0.63,0.0,88.47,2.42,0.0,1.0,1.58,7.12,1.0,1.0,0.0,0.0,0.71,0.0,0
1.71,0.0,1.0,-0.71,0.0,0.71,2.71,53.09,1.0,-0.42,1.0,0.33,1.0,85.47,1.0,0.0,3.29,2.0,2.82,1.29,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,26.0,1.0,2.11,3.89,-1.4,0.0,109.42,-3.46,0.0,7.89,2.0,2.94,0.0,0.0,0.0,1.0,0.66,2.0,1
0.0,1.0,1.0,0.78,0.0,-3.13,2.0,-8.74,1.0,0.0,4.78,0.55,-0.78,64.96,1.0,0.0,0.87,2.0,5.84,1.78,1.0,0.0,0.0,0.17,0.0,0
-0.58,0.0,1.0,-0.58,-0.58,-1.05,0.42,25.05,1.0,0.58,0.58,1.53,-1.16,-19.68,1.58,0.0,-2.32,2.0,1.43,0.0,0.0,0.0,0.0,0.41,0.58,0
0.0,0.0,1.77,0.0,0.0,4.63,1.77,48.77,1.0,3.86,-3.86,2.98,0.77,-17.74,0.23,0.77,2.54,2.0,3.21,2.77,2.0,0.0,0.0,0.76,0.0,0
1.0,1.0,1.89,-3.45,3.67,6.23,4.56,-269.74,12.55,-31.16,-57.2,0.25,2.67,-0.23,1.0,12.22,-42.4,1.11,1.64,0.0,1.89,0.0,-20.47,0.76,-1.78,0
0.0,0.0,1.0,14.0,0.0,2.07,4.13,-3.01,-1.8,-13.94,-15.8,1.19,3.13,35.06,2.87,0.0,-43.81,1.07,6.72,-0.87,3.0,1.0,-4.67,0.59,-0.87,0
0.0,1.81,1.0,0.4,0.0,2.21,0.4,44.23,1.0,11.19,2.0,1.8,0.0,58.72,0.79,1.0,-0.84,0.4,1.89,0.6,0.4,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,14.52,0.0,2.48,6.52,25.0,1.0,6.21,4.65,-0.11,5.0,81.71,1.0,1.04,4.13,1.48,8.81,1.0,2.48,1.0,0.0,1.05,1.0,0
0.0,1.0,1.0,1.88,0.0,0.0,3.0,14.74,1.0,4.37,2.26,-0.52,0.0,56.51,1.74,0.0,6.12,1.0,3.24,1.0,0.49,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,122.32,1.0,0.0,-0.67,4.39,1.0,-10.78,3.0,0.0,5.35,1.67,4.14,0.0,1.67,0.0,0.0,1.21,-0.67,0
0.0,0.0,1.0,3.36,0.0,0.0,1.79,13.43,1.79,0.21,-0.79,1.69,0.79,104.71,4.21,0.0,1.0,2.57,1.71,0.0,1.0,0.0,0.0,1.23,0.0,0
-0.95,2.0,1.0,0.0,-5.71,3.0,1.0,31.76,1.0,0.0,0.95,5.54,0.95,0.0,2.0,1.0,5.76,1.95,-3.8,2.9,0.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.6,1.0,32.4,1.0,0.13,3.0,0.17,0.0,-20.52,-1.46,3.0,1.87,2.87,3.21,0.87,7.06,0.0,0.0,0.26,0.0,0
