CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.15,0.0,2.07,1.0,0.0,4.29,3.61,213.68,1.0,-1.07,5.0,0.41,0.0,85.12,2.07,1.0,2.15,2.54,7.21,-0.54,-0.07,0.0,-1.07,1.06,1.07,0
0.92,0.0,1.0,0.08,0.0,0.0,2.92,15.31,1.0,1.0,13.62,-1.33,1.0,69.61,0.23,2.92,12.0,1.92,7.5,0.0,-0.85,0.0,0.92,0.79,1.0,0
0.0,-1.47,1.0,1.0,0.0,2.47,1.0,36.79,1.0,2.0,-1.21,0.69,0.74,35.79,4.47,1.0,18.68,-0.47,3.95,2.26,1.0,0.0,0.0,0.42,0.74,0
0.0,4.0,1.0,-0.7,0.0,6.88,1.0,16.76,1.0,0.7,-3.48,3.31,4.88,-59.92,3.09,1.0,-4.88,1.0,-4.42,1.0,2.79,0.0,0.0,0.82,0.7,0
0.0,0.0,2.0,1.0,0.0,5.87,2.13,72.08,2.74,3.87,3.49,0.36,0.13,123.55,0.38,-3.36,16.74,1.87,-0.07,-1.49,-1.49,-0.87,6.36,1.13,0.0,0
0.0,0.0,1.0,-1.12,0.0,5.0,-0.12,57.12,1.0,1.44,1.0,1.74,-0.56,33.94,1.56,1.44,1.56,3.0,1.49,-0.56,0.56,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,1.0,0.78,2.22,10.81,1.0,4.65,14.0,0.67,1.0,83.84,1.22,0.78,0.65,2.78,5.12,0.78,1.22,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,2.0,41.16,1.0,10.0,9.79,0.6,0.0,84.0,0.21,2.0,10.0,1.0,3.54,0.79,-0.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,11.17,1.0,7.23,7.23,0.78,2.0,83.47,4.12,-1.06,-0.77,1.0,3.9,1.0,2.59,0.0,0.0,1.09,1.0,0
0.0,1.0,1.0,0.0,0.0,2.42,0.42,23.42,1.0,-1.15,0.0,6.59,-0.58,14.39,1.15,2.0,0.0,0.0,0.42,1.58,-0.58,0.0,0.0,0.28,0.58,0
2.0,0.0,1.0,0.08,0.0,4.68,2.0,23.51,4.08,1.08,5.48,0.23,0.92,37.14,4.92,0.0,6.08,0.16,2.96,0.0,0.92,0.0,0.0,1.44,0.16,0
0.0,2.0,1.0,0.64,0.0,-5.13,2.64,24.0,1.0,3.93,5.36,0.34,-8.99,63.95,2.93,1.0,10.72,2.0,1.23,-2.57,-10.91,0.0,21.36,0.48,0.0,1
0.0,1.93,1.0,0.0,0.0,0.0,1.0,25.76,1.0,-10.6,-6.76,0.84,-1.93,-2.9,2.0,0.97,-1.9,2.97,1.89,0.0,2.0,0.0,0.0,0.65,-0.97,0
0.0,2.0,1.0,-0.63,0.0,0.0,2.0,23.37,1.0,-1.17,4.1,0.32,-1.27,35.59,-0.27,-0.9,12.0,2.63,1.26,-0.63,0.63,0.0,22.0,0.55,-0.63,1
1.0,0.75,1.0,1.0,3.25,2.5,0.5,39.71,1.0,-1.5,1.5,1.09,0.0,89.91,0.25,0.0,3.5,1.0,5.89,0.75,0.25,0.0,0.0,0.54,-2.24,0
0.0,1.93,1.0,-0.93,0.0,5.78,1.0,21.22,1.0,-0.93,0.0,10.18,0.0,-92.79,-3.71,3.86,-0.93,-0.93,1.0,1.93,-2.78,0.0,0.0,-0.09,0.0,0
-1.92,0.0,1.0,0.0,-1.92,3.0,1.0,36.12,1.0,0.96,2.0,2.89,0.0,114.24,6.75,0.0,-50.77,1.0,4.8,1.96,1.0,0.0,0.0,0.45,0.0,0
0.0,0.63,1.0,1.0,0.0,10.26,1.0,78.04,1.0,-0.63,1.26,3.91,0.0,125.24,1.37,0.0,2.52,0.37,3.1,1.63,-0.26,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.7,18.91,1.0,0.7,3.0,-0.07,2.09,15.1,2.39,3.48,-1.39,1.0,5.42,3.78,3.78,0.7,0.0,0.77,0.0,0
1.76,0.0,1.0,0.88,0.0,0.88,1.88,35.48,4.52,12.88,21.68,-2.66,2.0,149.79,2.88,0.0,8.4,1.88,7.35,1.0,-0.76,0.0,0.0,1.09,2.76,0
-0.97,4.0,1.0,0.97,0.0,2.0,2.95,30.0,1.97,0.0,9.73,2.83,5.84,-44.76,1.97,0.03,-11.68,1.0,6.33,2.95,2.92,0.97,-0.97,0.51,0.0,0
-0.76,0.0,1.76,0.24,-3.05,0.24,2.0,22.52,1.0,4.05,2.52,0.37,3.0,12.94,5.76,5.0,7.85,1.76,7.01,4.76,5.0,1.0,0.0,0.95,0.0,0
0.0,0.0,-0.67,1.0,0.0,-8.37,-2.35,16.12,1.0,1.84,0.84,1.74,-1.67,16.31,8.35,4.18,-0.67,0.16,3.93,0.84,-1.51,-0.84,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.18,44.65,1.0,-2.45,-1.64,2.08,2.82,-32.7,2.18,0.0,2.91,1.82,2.05,0.82,2.64,0.0,0.0,0.92,1.0,0
4.0,-2.08,3.0,1.52,0.0,6.96,5.52,378.8,1.0,2.04,4.0,-0.27,0.0,101.0,6.6,-0.52,7.0,2.0,10.88,-0.52,0.0,0.0,0.0,0.84,2.0,0
0.99,11.01,1.0,1.99,0.0,0.0,2.99,10.11,1.0,2.99,7.98,-0.19,0.99,96.88,1.99,0.0,7.02,2.0,1.47,0.01,1.99,0.0,0.0,0.51,2.0,0
5.29,2.65,1.0,-0.88,1.0,3.53,2.0,256.45,5.41,5.29,22.4,0.54,-0.88,81.28,1.0,1.76,23.81,2.76,3.94,0.12,1.0,0.0,72.31,0.26,2.65,1
0.0,0.0,3.0,1.0,0.0,12.0,6.0,32.0,1.0,-1.0,1.0,-0.28,12.99,199.83,-1.99,0.0,5.0,2.0,5.99,5.99,21.98,2.0,1.0,0.49,-1.0,0
0.0,1.23,1.0,0.0,1.0,-3.07,2.61,0.38,1.0,0.0,6.07,-0.62,1.0,55.52,2.0,-0.61,9.75,0.39,2.01,1.0,1.0,0.0,13.49,0.83,0.0,1
0.0,-6.65,1.0,1.0,0.0,9.0,0.45,56.01,1.0,2.77,-1.11,3.87,1.11,97.23,3.66,1.66,-4.99,0.45,2.71,1.0,1.0,0.0,0.0,0.84,-0.55,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,25.14,1.0,1.0,-0.93,2.48,0.93,38.76,3.14,0.0,-1.78,1.93,0.07,0.93,3.78,0.0,0.0,1.35,0.0,0
4.0,0.0,2.29,1.71,0.0,8.0,4.29,382.58,1.0,-1.13,2.58,1.5,0.0,91.3,5.42,0.0,-0.09,1.29,9.25,-0.71,1.42,0.0,0.0,0.76,2.0,0
0.0,-1.65,1.0,0.0,0.0,-0.55,1.0,40.87,1.0,1.1,2.55,-0.7,0.0,89.1,0.45,0.0,7.0,2.1,3.8,0.45,1.0,0.0,0.0,0.35,0.0,0
0.0,1.38,1.0,0.31,0.0,3.31,0.31,22.07,1.0,-0.69,2.76,0.29,11.93,49.65,0.93,-2.76,2.0,1.69,-0.26,-1.07,9.24,-0.69,0.0,0.83,0.0,0
0.51,-3.04,1.0,0.0,1.01,4.0,1.51,64.04,1.0,-0.51,-1.52,2.05,2.01,8.11,4.49,0.0,1.97,1.0,2.2,-0.51,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,3.0,1.0,0.0,11.68,6.68,45.58,2.36,2.04,2.04,-1.21,5.68,150.4,1.68,0.0,7.77,2.68,5.17,3.0,8.0,2.0,6.81,0.57,0.0,1
0.0,0.0,1.0,0.73,0.0,3.0,1.0,37.53,1.0,0.73,0.53,2.56,0.0,86.75,5.41,0.0,-3.41,1.0,2.41,1.0,1.0,0.0,0.0,0.71,0.73,0
0.0,-0.88,1.0,1.88,0.0,2.77,1.0,24.02,1.0,0.0,3.23,0.72,12.37,49.65,3.77,0.0,4.35,1.0,2.13,1.0,11.61,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.69,1.0,11.84,1.0,0.0,0.31,0.94,0.0,36.37,5.0,0.0,5.69,1.69,-1.65,0.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.79,0.0,-1.57,2.0,11.2,1.0,1.0,4.21,-0.06,0.0,104.59,2.57,1.0,15.57,2.0,3.46,-0.79,0.0,0.0,1.0,0.91,0.0,0
0.0,-1.49,2.49,0.0,0.0,0.0,3.23,23.02,1.0,0.0,-1.72,0.62,1.49,-3.64,1.0,-0.74,6.26,0.26,0.94,0.26,2.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,2.0,28.27,1.0,-2.72,-5.72,0.73,1.0,39.06,5.82,-1.63,-3.08,1.0,0.3,0.0,3.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.84,0.84,0.0,1.0,17.84,1.0,10.31,14.53,-0.48,2.0,84.29,-2.22,0.0,4.0,1.0,6.75,1.84,1.84,0.0,0.0,0.75,1.0,0
-0.65,2.0,1.0,0.0,0.0,1.31,1.35,30.54,1.0,1.35,3.39,1.71,0.0,19.87,1.0,0.35,4.16,2.0,-0.44,0.65,0.65,0.0,21.35,0.45,0.0,0
0.0,0.0,1.0,0.37,0.0,1.9,0.37,25.1,1.0,1.0,-3.17,2.46,0.0,51.76,4.0,-0.63,1.0,1.0,0.34,0.0,1.37,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,34.12,1.0,-6.84,-8.55,3.02,-1.42,117.81,6.14,0.0,-1.14,1.0,-2.32,-0.71,2.0,0.0,0.0,1.08,-0.71,0
0.0,-1.21,1.0,0.0,2.0,4.0,0.39,45.97,1.0,-1.21,-3.64,1.44,6.0,-48.5,5.0,7.88,2.73,0.39,-0.8,0.0,2.0,0.0,-13.34,0.9,1.0,0
1.0,0.0,1.0,-0.72,2.0,0.86,2.14,50.17,2.72,2.72,2.58,0.5,2.0,72.87,3.58,-0.86,8.73,1.0,2.82,-0.86,1.86,0.0,8.59,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,4.83,1.0,14.39,0.17,-0.83,-4.16,1.34,1.0,11.65,3.83,0.0,1.67,-0.66,3.05,0.0,1.83,0.0,0.0,0.59,-0.66,0
-0.5,6.0,-0.0,-0.5,-0.5,0.5,-1.5,44.01,1.0,0.0,0.0,4.38,-0.5,-25.04,0.5,3.0,2.0,0.0,2.12,2.5,1.0,0.0,0.0,0.64,0.0,0
-0.78,0.78,1.0,-3.14,-0.78,0.78,0.22,42.47,1.0,-2.35,0.43,0.88,-0.78,20.19,-2.14,0.0,4.65,1.0,4.73,1.78,0.22,0.0,-0.78,0.26,0.0,0
0.0,6.0,1.0,1.0,0.0,2.67,2.67,48.32,1.0,2.0,1.67,0.07,1.33,16.69,3.33,-0.67,8.33,0.33,4.11,0.33,1.0,0.0,0.0,0.55,1.67,0
0.0,2.0,1.0,-0.55,0.0,1.64,1.45,22.36,1.0,2.0,3.27,0.78,0.0,38.55,1.0,0.45,12.0,2.0,1.62,0.0,-0.55,0.0,22.0,0.22,0.0,1
0.0,0.0,1.0,-0.58,0.0,7.32,1.0,44.98,0.42,1.42,-2.48,1.97,0.58,40.83,2.74,2.0,-0.74,1.84,2.23,0.0,0.58,0.0,0.0,1.06,-1.16,0
0.0,0.0,1.0,1.0,0.0,0.31,0.31,24.0,1.0,0.0,1.0,2.3,-0.69,66.0,4.38,0.0,1.62,1.0,2.0,0.0,1.0,0.0,0.0,0.66,-0.69,0
0.0,6.0,1.0,0.0,0.0,-8.99,2.0,-12.94,1.0,2.0,4.0,-3.03,0.0,-49.85,4.0,0.0,8.99,1.0,4.2,1.0,1.0,0.0,0.0,0.66,1.0,0
3.59,1.79,1.0,0.6,1.0,2.39,3.2,178.22,3.99,4.78,15.55,0.39,0.0,114.21,-0.79,1.79,13.75,2.79,3.52,0.4,1.0,0.0,49.02,0.57,1.79,1
0.88,0.0,1.0,3.63,0.88,0.88,1.88,31.38,1.0,-1.63,0.88,1.51,-0.88,107.01,5.88,-2.63,7.13,1.0,0.05,-0.88,3.0,0.0,0.88,1.33,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.89,0.28,50.15,1.0,-2.89,-7.94,3.06,1.72,-55.58,3.89,-1.44,0.0,2.0,-0.57,-0.44,3.28,0.0,0.0,1.23,0.0,0
0.0,3.78,1.0,0.0,0.0,0.15,1.0,47.85,1.0,-0.93,2.0,2.75,-6.48,40.0,-1.78,1.85,5.0,1.0,4.91,1.0,-4.63,0.0,0.0,0.98,-0.93,0
6.0,3.0,1.0,1.89,0.0,1.34,3.0,271.6,6.0,8.0,26.43,-0.47,-0.89,164.29,-1.66,3.0,29.66,4.0,7.3,0.89,1.0,0.0,82.0,0.49,3.89,1
0.0,0.0,1.0,1.0,0.9,0.0,2.8,28.08,1.0,6.9,3.0,-2.62,2.0,70.0,3.1,3.0,1.9,1.0,5.0,1.0,0.1,0.0,0.0,0.79,3.69,0
0.0,1.41,1.0,0.3,0.0,0.0,1.0,5.03,1.0,0.3,1.41,1.53,0.0,115.46,6.3,0.7,7.32,1.7,1.54,0.3,-0.41,0.0,14.05,0.43,1.0,0
0.0,0.92,1.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,5.0,2.9,2.0,66.0,1.08,-11.04,3.92,1.08,2.14,0.92,1.0,0.0,5.0,1.45,0.0,0
0.0,0.0,1.0,0.46,0.0,1.08,3.46,30.55,2.0,-0.62,16.08,0.71,5.46,32.53,-0.16,0.0,2.0,2.0,10.81,2.54,2.46,1.0,0.0,0.69,0.0,0
6.0,3.0,1.0,1.0,0.91,-3.32,3.91,277.6,6.0,7.09,24.74,-0.74,-5.49,134.72,-1.74,3.0,28.83,4.0,5.44,0.0,-2.66,0.0,82.0,0.74,2.09,1
0.0,0.0,1.0,-0.99,0.0,1.99,0.01,24.98,1.0,-2.98,1.0,1.9,-0.99,-74.55,1.02,0.0,4.99,1.99,2.3,1.0,1.0,0.0,0.0,0.85,0.0,0
0.91,1.0,1.0,0.91,0.0,-1.64,2.82,31.46,1.0,0.91,2.0,1.06,-3.64,99.99,-2.64,0.0,-3.18,1.0,6.91,1.0,-0.91,0.0,0.0,0.59,-0.91,0
0.76,0.0,1.0,1.0,3.02,0.76,1.76,27.0,1.0,0.24,0.0,0.46,0.0,69.76,0.98,0.0,1.76,1.0,2.51,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.51,2.0,0.0,3.51,27.0,1.0,2.0,6.62,-0.04,1.51,124.55,2.51,1.03,3.49,0.49,6.62,4.0,0.49,0.0,0.0,0.99,0.51,0
-1.88,0.0,1.0,0.0,0.0,5.0,1.06,45.92,-2.77,0.0,-9.42,1.03,2.0,-4.71,2.06,0.94,14.54,0.06,5.29,2.83,1.94,0.0,0.0,0.11,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.42,1.0,-2.92,0.97,1.1,1.0,17.52,2.03,0.97,2.08,1.97,2.81,-0.97,0.03,0.0,-1.95,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.23,1.0,0.57,-1.84,3.01,0.0,7.94,2.13,0.0,-1.97,2.0,-3.82,0.43,2.13,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.28,1.45,3.9,1.0,61.95,1.0,-0.72,5.0,-0.25,4.35,13.51,2.72,0.0,14.52,1.0,8.87,1.0,0.28,0.0,0.0,0.47,0.72,0
-0.92,0.0,1.0,0.08,-3.67,1.0,2.0,34.18,2.84,6.67,2.75,0.43,1.92,87.85,7.75,0.0,7.42,1.92,2.67,0.0,2.92,0.0,9.18,1.07,0.0,1
-0.87,0.0,1.0,1.0,0.0,0.0,0.13,23.51,1.0,1.0,-4.37,1.84,0.0,19.63,5.87,-0.87,-9.48,0.13,-2.52,0.0,5.62,0.0,1.75,0.78,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.82,1.0,18.37,1.0,0.0,5.95,0.14,-0.95,147.98,2.95,0.0,7.95,1.0,3.97,-1.86,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
1.0,5.83,1.0,4.97,-0.94,1.0,1.03,25.0,1.0,3.0,4.97,0.25,0.03,43.99,5.0,0.0,8.97,1.0,0.58,-2.92,1.0,0.0,1.0,0.82,0.97,1
0.0,0.0,1.0,1.0,0.0,-1.09,1.54,19.28,-0.09,3.0,2.28,0.82,-1.09,50.28,5.18,0.0,6.37,0.46,2.69,0.0,0.46,0.0,-2.72,0.6,0.0,0
0.0,-13.47,1.0,0.0,0.0,-4.81,1.0,-60.93,1.0,12.0,12.0,-0.91,2.0,75.0,2.0,11.54,-9.47,1.0,0.88,0.04,1.0,0.0,0.0,0.94,1.0,0
0.0,1.0,1.0,-0.66,0.0,4.62,0.34,63.06,1.0,0.0,-1.28,1.37,0.66,-9.85,2.31,-0.66,8.94,0.34,4.73,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,-8.7,1.0,0.0,0.73,0.0,1.73,11.2,1.0,16.35,18.53,0.02,2.73,75.73,2.73,0.0,-1.08,1.0,7.24,0.27,1.73,0.0,0.0,1.02,-0.45,0
1.13,0.0,1.0,1.0,1.13,0.0,1.0,27.0,1.0,0.43,0.0,0.82,0.0,62.1,1.74,0.0,31.55,1.0,0.81,0.0,2.0,0.0,0.0,0.86,0.57,0
0.0,3.39,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.61,0.0,0.09,0.0,0.0,2.22,-0.22,0.61,1.61,1.5,0.39,1.82,0.0,1.82,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.16,1.0,-0.61,0.61,1.78,0.0,-20.89,0.77,3.0,1.23,2.0,1.11,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.97,92.63,1.0,0.0,-0.97,2.39,2.93,0.0,1.03,0.0,4.9,1.0,3.18,2.03,1.0,0.0,0.0,0.82,0.97,0
0.0,0.0,-0.82,0.09,0.91,-6.02,-2.64,8.16,1.0,0.0,2.73,0.18,9.44,-35.53,3.0,0.0,-0.73,0.09,0.35,-0.82,5.62,-1.82,0.0,1.03,0.0,0
0.74,0.0,1.0,0.74,0.0,4.0,1.74,56.54,1.0,1.49,2.98,-0.43,1.74,46.13,3.74,0.0,5.0,0.26,4.06,-0.74,1.0,0.0,0.0,0.35,1.0,0
0.14,0.0,1.27,0.14,0.14,1.36,1.68,23.26,1.0,0.86,0.0,2.96,0.27,6.79,2.73,0.0,1.73,1.0,0.48,0.0,1.86,0.0,0.0,0.73,0.0,0
1.0,-9.65,1.0,0.0,0.0,0.8,2.0,16.57,1.0,1.0,1.78,0.46,2.41,31.68,4.22,5.02,6.76,1.2,7.8,2.41,3.22,0.8,1.0,1.07,-1.61,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,27.0,1.0,0.26,2.22,-0.77,0.74,137.0,3.26,0.0,1.74,1.0,2.2,0.74,2.26,0.0,0.0,1.18,0.0,0
-0.61,0.0,1.0,-0.61,-1.23,2.46,-0.23,37.22,1.0,0.39,0.0,4.18,-0.61,-40.58,5.46,0.0,3.84,1.0,-0.06,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.14,1.71,18.45,1.0,2.43,2.14,-0.42,0.0,135.64,6.43,-2.14,3.85,1.71,1.88,0.0,1.0,0.0,0.0,1.18,0.71,0
-0.93,0.0,1.0,0.93,0.0,0.0,1.07,25.72,1.0,4.0,6.35,1.73,0.0,84.43,3.79,1.07,-8.08,0.07,1.0,2.0,4.79,0.0,-0.93,0.73,0.0,0
0.0,0.0,1.0,1.0,-1.01,0.51,2.51,45.1,3.03,11.01,14.58,0.15,0.0,110.37,2.52,2.0,-14.34,1.51,4.97,0.0,-0.51,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.18,1.0,0.91,-0.91,1.79,1.0,0.0,3.18,0.0,2.18,1.0,0.93,-0.91,2.82,0.0,2.73,0.96,0.0,0
-2.88,-1.73,1.0,0.0,0.0,-0.15,0.42,-120.93,-1.88,-3.45,-8.78,1.8,0.58,-15.54,1.58,-1.73,-12.39,0.27,0.26,1.0,1.0,0.0,-47.2,0.96,-1.73,0
0.0,1.0,1.0,0.0,0.0,5.28,1.0,3.44,1.0,0.76,0.0,5.43,4.57,0.0,2.28,2.0,-0.76,0.0,-0.83,-0.52,3.05,0.0,0.0,0.28,0.76,0
4.0,0.0,3.0,1.0,1.19,8.0,4.41,380.44,1.0,-1.37,-1.94,0.49,0.0,71.44,6.37,-1.19,7.59,2.0,8.58,-1.19,-0.59,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,-0.53,1.06,6.11,1.0,72.08,1.0,-1.58,-2.64,1.04,4.17,-31.14,4.06,0.0,6.06,1.0,0.98,0.0,1.53,0.0,0.0,0.61,1.53,1
0.0,0.0,1.0,0.0,0.0,-5.93,2.66,14.34,1.0,3.66,7.93,-2.14,0.66,24.85,2.66,1.32,5.0,1.0,2.81,-0.66,2.0,0.0,0.0,0.64,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,0.1,53.82,1.0,0.9,-4.49,2.62,1.0,21.54,6.59,-0.9,5.9,0.1,1.34,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.8,0.0,-2.19,1.0,0.29,1.0,2.39,2.0,0.96,-0.8,109.82,2.6,1.0,-2.79,2.0,1.44,1.0,1.8,0.0,0.0,1.03,-0.8,0
-0.56,0.0,1.0,-2.23,0.0,-0.56,2.0,19.77,1.0,2.33,10.44,0.58,-0.56,67.52,-1.23,2.0,-0.46,1.0,4.21,2.56,2.0,0.0,-0.56,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.32,9.37,1.0,-1.36,-0.36,0.59,15.0,72.82,2.0,0.0,0.28,1.68,4.83,4.0,19.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,0.25,-4.63,1.0,1.75,0.0,1.71,-1.51,100.0,3.25,0.0,-2.77,1.75,1.22,0.0,2.75,0.0,0.0,0.81,-0.75,0
0.0,-0.89,1.0,1.0,0.0,-0.89,1.0,36.04,1.0,3.0,5.89,-2.62,0.0,59.0,3.89,-1.79,9.79,2.79,3.14,0.0,1.89,0.0,0.0,1.06,0.0,0
0.0,14.0,1.0,0.88,0.0,1.48,1.88,91.2,1.0,2.64,3.52,2.42,-0.88,51.04,0.12,2.0,12.24,1.0,5.26,1.88,0.88,0.0,1.76,0.59,-0.88,1
0.0,1.0,1.0,-0.78,0.78,-0.78,1.78,15.08,1.0,-1.57,1.57,4.47,0.78,-23.49,-0.78,1.22,-8.4,0.0,-1.49,-0.57,0.0,0.0,0.0,1.43,0.0,0
1.52,0.0,1.0,0.76,0.0,0.76,1.76,37.7,4.04,0.76,8.35,1.8,0.0,64.51,3.52,3.0,4.55,2.0,-0.22,0.0,0.48,0.0,0.0,1.02,1.52,0
0.0,16.01,1.0,0.0,-1.34,9.01,1.0,108.7,1.0,0.0,-0.67,5.34,0.0,-47.51,-1.01,3.34,11.32,1.0,6.25,1.67,-0.67,0.0,0.0,0.81,0.0,0
0.0,-0.54,1.0,0.0,1.09,1.09,1.0,18.63,1.0,12.0,10.91,-0.24,5.26,53.26,4.17,0.0,6.72,1.0,3.23,0.46,2.09,0.0,0.0,0.97,1.54,0
0.0,0.0,1.0,0.97,0.0,-0.7,1.0,28.93,1.0,1.97,-0.97,3.03,-7.5,0.0,7.9,0.0,-0.93,1.0,-1.9,-2.87,-12.4,0.0,-0.97,0.9,1.0,0
0.0,-1.69,1.0,0.0,0.0,1.84,1.0,29.0,1.0,0.0,2.0,-1.09,0.84,50.0,1.84,-12.51,2.0,3.69,-9.9,-0.69,3.53,0.0,0.0,1.28,0.0,0
0.0,-0.75,2.5,0.75,0.0,17.22,4.74,36.22,1.0,0.0,1.0,-2.55,18.74,174.77,2.75,-1.5,4.5,2.5,5.5,5.5,24.98,1.5,1.0,0.37,0.0,0
0.0,-1.96,1.0,1.96,0.0,1.04,2.96,1.6,1.0,1.96,-2.94,1.33,0.98,5.87,2.0,0.98,2.0,1.02,1.29,0.0,2.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.0,5.38,2.4,53.51,1.0,0.8,0.0,1.68,0.0,29.89,-0.39,0.0,3.0,1.0,1.34,0.6,1.6,0.0,0.0,0.91,3.0,0
0.0,0.0,1.0,0.65,-1.29,0.65,1.0,26.17,1.0,0.0,1.0,1.25,0.0,-3.23,2.71,0.0,2.71,1.0,3.81,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,-4.17,3.0,0.3,1.39,11.0,6.7,34.0,1.0,0.0,-0.7,0.85,5.7,124.35,1.0,0.0,2.3,2.0,4.91,5.09,8.0,2.0,0.0,0.52,-0.7,0
0.0,0.0,1.0,1.0,1.87,1.0,0.06,16.64,1.0,-1.81,0.06,0.67,0.0,109.04,4.81,3.0,3.0,2.0,0.87,0.0,-0.94,0.0,0.0,0.47,0.0,0
0.0,1.27,0.36,1.0,0.0,1.27,1.36,61.17,1.0,0.46,4.64,0.94,0.0,47.19,1.36,0.0,-3.99,1.64,2.17,1.0,2.0,0.0,2.0,0.34,0.0,1
0.0,2.0,1.0,0.8,-1.6,2.8,-0.6,43.4,1.0,0.0,2.2,1.39,-0.8,55.99,1.8,0.8,8.82,3.0,2.65,0.2,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,31.56,1.0,0.0,1.84,1.7,0.08,46.0,3.16,0.92,1.24,1.92,1.59,0.92,1.0,0.0,0.0,1.36,-0.92,0
0.75,-1.49,2.49,0.75,0.75,10.47,3.99,53.95,1.0,-1.49,-2.48,1.97,1.49,27.58,1.0,-0.75,-7.97,0.25,4.98,1.0,1.75,0.0,-16.44,0.76,0.0,0
-0.73,1.0,1.0,-0.73,-1.47,2.0,-0.47,36.48,1.0,0.0,2.0,2.84,-1.47,-8.35,2.47,0.0,5.73,1.0,2.65,1.0,0.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.86,-1.72,8.75,1.0,85.77,1.0,0.0,4.14,3.96,0.0,109.99,-0.58,0.0,2.69,1.0,6.66,1.86,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.21,1.59,3.38,2.0,27.38,1.0,3.0,-3.97,0.34,5.76,6.76,7.38,0.0,2.59,1.0,-4.94,-0.79,2.79,0.0,0.0,1.06,0.79,0
0.0,1.0,1.0,0.0,-1.22,5.05,0.39,66.73,1.0,-1.22,0.78,1.06,0.61,-11.81,1.61,0.0,6.83,1.0,2.42,-1.44,0.0,0.0,0.0,0.55,0.61,0
0.0,2.0,1.0,0.0,0.0,2.88,1.0,29.53,2.88,-0.94,0.0,4.4,1.88,6.59,-0.94,16.0,-4.71,0.94,13.27,3.0,1.0,0.0,4.71,0.84,0.0,0
