CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,-1.65,0.45,27.73,2.0,9.0,7.9,0.43,0.0,90.55,1.45,3.55,14.65,2.0,2.86,1.65,1.0,0.0,1.0,0.79,1.55,1
1.12,0.0,1.56,0.0,0.0,2.0,2.12,36.77,1.0,-0.56,4.67,0.61,0.0,44.81,-0.67,0.0,1.44,1.0,5.34,1.0,0.44,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.56,0.15,-10.43,1.0,-0.85,-1.56,1.01,0.0,23.87,4.7,-0.85,1.7,1.0,1.4,1.15,1.0,0.0,0.0,0.6,0.0,0
2.68,0.0,1.0,0.0,1.61,-2.68,3.07,25.46,1.54,-0.61,7.68,-0.19,0.0,76.07,1.93,7.5,3.54,2.0,10.74,2.07,1.54,0.0,0.54,0.87,0.54,0
0.0,0.0,1.0,-0.64,0.0,3.19,1.0,24.93,0.36,-4.74,-5.74,1.63,0.64,-57.42,3.0,-1.91,-2.74,0.36,3.87,4.0,5.0,0.0,-0.64,0.92,0.0,0
-1.35,0.0,1.0,-0.35,0.0,0.0,1.0,-1.26,1.0,1.0,-4.04,2.56,0.0,104.04,8.36,0.0,-4.38,-0.35,-0.32,0.0,3.35,0.0,0.0,0.92,-1.35,0
0.0,0.0,2.0,12.41,3.0,2.34,2.0,52.92,1.0,1.41,6.0,-0.14,0.59,34.41,0.83,3.0,8.34,5.0,13.99,0.0,-0.17,0.0,0.0,0.16,3.59,0
0.0,24.59,1.0,0.0,0.0,3.26,2.0,143.42,1.18,0.0,6.55,2.47,0.0,15.48,-0.63,0.0,1.55,0.18,1.13,1.0,1.0,0.0,-0.82,0.58,1.0,1
0.7,0.0,1.0,0.7,0.0,-0.7,1.7,69.87,2.7,7.52,13.97,-0.21,1.0,89.01,4.11,2.11,9.45,2.7,-0.52,-0.7,0.3,0.0,32.39,0.89,2.11,1
0.36,0.36,1.0,0.36,0.64,0.36,2.0,41.83,2.82,1.09,5.55,0.22,1.0,63.46,2.0,0.36,17.56,1.36,2.21,0.64,0.64,0.0,22.56,0.79,0.73,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,32.04,0.02,-3.92,-1.96,5.11,-0.98,-68.66,4.92,0.0,4.0,1.02,4.13,4.94,2.98,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,-15.18,0.0,2.0,2.0,19.91,2.0,2.14,-12.23,1.02,2.0,-11.53,3.9,0.0,1.14,1.05,2.81,1.9,1.0,0.0,0.0,0.84,-1.9,0
0.0,0.0,1.0,12.35,0.0,-2.67,2.0,18.66,1.0,2.0,14.35,-3.66,0.0,127.11,2.67,-0.67,7.0,2.34,5.03,1.0,1.67,0.0,2.0,0.72,1.34,1
0.0,-20.68,1.0,0.71,0.0,-2.85,1.0,-79.83,1.0,4.43,1.0,-1.87,4.57,63.66,6.28,-2.14,5.0,1.71,3.2,2.14,5.28,0.0,0.0,1.15,0.29,0
21.74,29.31,1.0,4.95,0.74,0.0,1.26,65.53,3.47,3.21,6.31,0.11,0.0,109.58,1.74,1.47,4.26,2.47,3.4,-0.74,0.26,0.0,0.0,0.28,0.74,0
1.0,0.0,1.0,3.0,1.0,0.9,2.0,24.8,1.0,0.0,1.65,-2.07,1.0,86.28,1.55,-0.55,3.1,1.55,4.7,0.55,1.55,0.0,0.0,0.36,1.0,0
-1.17,2.92,0.42,-0.58,0.0,2.0,-0.17,44.83,1.58,0.0,3.0,1.69,0.0,63.08,1.0,1.75,3.75,1.0,4.01,1.0,0.42,0.0,0.58,0.89,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,10.0,0.0,5.5,-0.09,1.5,62.0,2.5,1.5,7.0,3.5,0.79,0.0,0.0,0.0,0.0,0.9,4.5,0
0.0,1.0,1.0,1.73,0.73,-7.27,2.73,-101.87,1.0,24.08,6.45,-1.13,0.0,80.0,3.18,4.36,22.63,1.55,15.39,1.0,1.73,0.0,0.0,0.27,0.73,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,74.62,1.0,2.47,6.74,-1.51,0.0,114.61,-0.47,-1.47,11.94,3.0,1.49,-2.21,0.0,0.0,0.0,0.99,2.74,0
2.29,0.0,0.24,1.0,2.29,0.0,1.0,40.72,1.76,1.0,1.52,1.52,0.0,111.44,4.76,10.67,1.76,1.0,12.51,1.52,3.76,0.0,0.76,1.16,0.76,0
-0.98,0.0,1.0,0.02,2.0,1.98,0.02,-40.31,0.02,-1.88,-14.58,1.24,1.0,58.67,3.07,-2.93,1.3,0.02,3.59,0.98,1.98,0.0,-44.86,0.65,-2.93,0
0.0,-4.07,1.0,0.0,0.0,0.0,1.81,16.12,0.19,5.81,2.63,0.21,0.0,54.65,2.81,-1.44,0.0,1.81,0.46,0.81,1.81,0.0,-0.81,0.73,0.19,0
-18.95,-11.17,1.0,-1.8,0.0,3.61,0.1,-9.27,0.1,-0.9,-9.02,3.94,0.0,-90.23,2.0,3.71,-0.71,1.0,3.66,0.9,-0.9,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.35,1.0,-0.52,4.04,-0.97,-0.52,125.4,1.44,0.96,3.61,1.52,0.82,-1.56,0.48,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,2.0,7.69,1.0,16.2,2.0,2.0,-1.88,2.51,0.0,36.59,6.0,0.0,5.92,2.96,-0.78,0.96,1.96,0.0,0.0,0.42,0.0,0
-0.8,0.0,-0.61,-0.8,0.8,-8.04,-3.02,-2.48,1.8,1.61,1.8,0.89,-1.61,40.18,7.02,0.0,3.21,1.8,0.77,2.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-2.94,1.96,-2.94,-0.96,-16.26,-1.94,-0.98,2.0,0.18,-1.96,100.75,4.92,0.0,10.9,2.0,-1.27,0.0,0.0,0.0,0.0,0.24,0.98,0
0.0,5.0,1.0,0.0,0.0,3.77,2.0,58.71,2.0,-4.71,8.06,0.37,0.94,24.29,1.94,-0.94,11.54,1.0,4.3,1.0,1.0,0.0,0.0,1.16,0.06,0
0.0,0.0,1.0,-3.1,-0.62,-1.86,0.38,8.97,-1.48,3.62,-0.24,0.5,-0.86,12.51,2.0,0.0,3.14,0.38,0.24,0.62,1.62,0.0,0.0,0.73,1.0,0
-0.64,0.0,-0.29,1.36,-0.64,-3.22,-2.22,26.96,1.0,2.0,1.0,1.24,-0.64,33.76,1.64,2.0,5.58,2.0,3.9,4.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,-0.52,-0.52,6.03,0.48,79.04,1.0,-14.94,-4.12,1.38,1.0,-2.06,2.52,-2.58,-7.34,1.0,-7.35,-0.52,1.0,0.0,0.0,0.64,-0.55,0
2.0,0.0,1.0,2.0,0.0,2.0,1.0,79.98,1.0,0.0,9.0,0.13,0.0,60.0,-2.0,0.0,10.0,3.0,5.96,1.0,-2.0,0.0,0.0,0.27,2.0,0
-0.91,1.83,1.0,-1.74,-0.91,3.17,0.09,30.95,1.0,3.0,0.0,3.03,-0.91,29.33,4.09,1.83,-1.83,0.09,0.38,0.91,0.09,0.0,0.0,1.11,-0.91,0
0.0,0.0,1.0,0.0,-1.85,10.0,1.0,204.15,0.07,-0.85,7.93,1.84,0.0,72.8,-3.64,2.0,3.85,3.0,2.43,1.0,-0.93,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,-0.51,0.0,12.05,1.0,223.95,1.0,0.49,7.0,2.21,0.51,31.72,-0.03,4.56,3.54,3.0,5.93,1.0,-0.51,0.0,0.0,1.15,2.0,0
-0.88,0.0,1.0,6.17,-12.34,2.64,2.76,54.97,4.53,1.76,3.53,0.44,2.64,66.1,2.88,0.0,0.59,1.88,0.31,0.0,6.0,0.0,0.0,0.84,0.12,0
0.0,29.0,1.0,1.67,0.0,4.0,1.0,182.84,-4.02,0.84,-3.35,4.26,-0.84,28.47,0.84,2.16,-5.02,-0.84,20.87,0.0,0.84,0.0,0.0,0.35,-1.51,0
0.0,-3.77,1.0,0.0,0.0,0.0,1.0,16.73,1.25,5.51,-0.26,0.15,1.0,27.07,5.01,-2.26,1.75,2.0,-0.71,0.0,2.51,0.0,-0.75,0.76,-0.75,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,96.98,2.9,8.52,19.17,0.24,1.0,108.85,4.71,2.71,7.32,2.0,1.8,0.0,1.0,0.0,41.56,1.06,2.71,0
0.0,0.0,1.0,17.86,0.0,0.0,1.0,35.86,-4.17,3.0,16.14,0.35,-0.86,111.09,1.86,0.86,-2.17,0.28,3.51,0.0,1.86,0.0,0.0,0.61,0.28,0
-0.87,-0.87,1.0,0.13,0.0,-0.87,0.13,-8.54,-2.34,7.26,0.32,0.99,-0.87,14.5,2.87,2.13,-21.71,1.13,3.44,3.47,5.34,0.0,-52.81,1.18,-0.74,0
0.0,0.0,1.0,2.83,-1.67,0.0,0.17,24.67,0.17,2.49,5.17,0.45,0.0,84.33,5.83,0.83,-7.36,0.17,1.92,-0.83,0.0,0.0,0.0,0.73,0.0,0
0.81,0.81,1.0,0.81,0.0,4.81,1.81,89.92,4.24,-0.81,6.47,5.88,0.0,13.75,0.0,1.81,33.98,0.0,1.95,0.0,-0.81,0.0,50.16,0.53,1.62,1
0.0,31.91,1.0,0.0,0.0,-1.83,1.58,74.19,1.58,-0.58,1.17,2.5,0.0,-12.24,0.0,1.83,1.17,-1.17,0.58,0.0,0.58,0.0,0.0,0.49,0.42,0
16.18,29.42,1.0,1.54,0.0,4.0,1.77,72.13,1.77,0.77,6.93,3.15,0.0,38.52,1.0,3.0,0.46,0.23,10.71,1.0,0.77,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,0.07,55.85,1.0,-3.65,-4.65,2.37,0.93,27.42,3.07,0.0,-12.03,0.07,-0.08,0.0,3.93,0.0,-0.93,0.97,0.0,0
-20.0,-16.43,1.0,-1.9,0.0,0.0,0.05,-32.57,0.05,-0.95,-8.57,1.63,0.0,-95.24,3.9,1.0,-2.76,1.0,-1.45,1.9,0.0,0.0,0.0,1.17,0.0,0
22.15,31.66,0.04,-7.55,-2.88,0.0,1.0,100.62,1.96,0.04,9.84,0.29,0.0,100.72,0.04,-2.88,8.04,-0.84,-5.55,0.0,0.0,0.0,0.0,0.68,-0.88,0
0.0,18.86,1.0,0.0,0.0,-0.65,1.0,114.65,1.0,1.0,0.0,1.33,1.0,0.0,4.7,2.95,-1.3,-0.3,2.53,0.0,1.7,0.0,0.0,0.46,1.65,0
0.64,-2.54,1.0,0.0,9.53,-0.64,1.0,14.73,1.0,0.0,1.0,-0.52,0.0,0.0,3.64,-1.27,5.08,1.64,3.86,1.36,1.64,0.0,0.0,0.92,0.64,0
0.0,-0.93,1.0,0.93,2.0,-2.78,1.93,50.64,2.0,2.0,4.7,-1.97,0.0,157.42,6.0,-1.85,3.07,0.15,3.23,-0.93,1.0,0.0,0.0,0.04,0.0,0
0.0,4.03,1.0,0.97,0.0,0.0,2.97,47.06,2.0,1.93,11.9,-5.05,0.0,124.73,2.93,-3.86,3.03,2.93,7.78,1.97,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,-0.95,0.0,9.49,1.0,30.49,1.0,1.0,-2.85,3.09,1.0,-74.99,4.1,-0.9,2.85,1.95,3.3,1.9,3.95,0.0,0.0,0.87,0.05,0
0.0,0.0,1.5,7.53,2.51,-1.01,2.5,11.93,1.0,30.5,11.51,-0.04,0.0,95.51,2.49,8.0,28.5,3.01,26.43,1.0,1.0,0.0,0.0,0.45,4.51,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.73,1.0,2.32,1.32,2.17,1.0,-32.91,2.68,2.0,2.32,1.0,3.66,3.66,0.34,0.0,0.0,0.25,0.0,0
-0.97,-0.97,1.0,6.03,1.0,3.97,2.03,42.62,0.16,0.07,-4.7,0.5,2.03,77.9,4.9,1.93,-28.82,1.03,1.28,0.0,1.97,0.0,-59.96,1.36,-1.93,0
0.0,-2.0,1.0,2.0,0.0,3.0,2.0,62.0,1.0,3.0,3.0,-0.28,0.0,164.98,7.0,-1.0,1.0,3.0,4.36,0.0,4.0,0.0,0.0,0.74,0.0,0
0.94,29.0,1.0,0.0,14.15,4.0,1.0,189.55,1.0,0.0,-1.89,3.74,0.0,-83.94,0.0,3.0,4.72,-0.94,2.94,0.0,0.94,0.0,0.0,0.54,1.94,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,50.97,1.0,0.0,-0.7,0.65,0.7,-35.1,3.4,0.0,5.7,0.3,1.1,0.0,6.7,0.0,0.0,1.09,1.0,0
1.83,0.0,1.0,2.49,15.83,0.0,1.83,17.02,1.0,0.0,-2.49,-0.3,0.83,-13.3,1.0,0.0,11.0,1.0,1.63,-0.83,1.0,0.0,0.0,0.76,1.83,0
0.0,4.61,1.0,-0.92,-0.92,0.0,1.0,14.39,1.92,-27.63,2.0,0.3,0.0,59.53,-1.76,-7.37,-17.03,2.0,-15.37,0.0,0.0,0.0,0.0,1.05,-1.84,0
0.0,0.0,1.0,-16.24,0.0,2.0,1.96,30.4,1.0,-1.91,-8.47,1.48,0.0,48.8,2.91,0.0,2.0,1.0,3.5,1.96,1.0,0.0,0.0,0.65,-1.91,0
1.51,0.0,1.0,2.26,0.0,-1.51,5.0,28.27,1.0,0.0,3.77,0.73,3.0,3.01,-2.01,-2.26,5.51,3.51,3.3,2.0,12.25,2.0,0.0,0.51,2.51,0
0.0,9.98,1.0,4.0,3.0,0.0,1.0,21.67,2.0,0.33,4.0,0.64,0.33,87.0,3.34,0.0,12.33,2.0,-0.65,0.0,-1.0,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,1.0,0.0,-8.71,1.0,21.65,1.0,1.0,3.48,-1.01,0.0,139.19,6.0,0.0,-1.61,0.13,3.61,-1.74,1.13,0.0,0.0,0.67,1.74,0
0.0,4.0,1.0,1.6,0.0,4.53,0.47,44.32,1.0,-0.53,-0.53,3.64,0.0,-0.53,-0.06,3.0,6.26,0.47,9.29,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,12.83,1.0,0.0,0.0,1.0,-2.15,20.48,3.0,0.0,0.0,0.54,0.63,0.0,2.79,1.79,1.42,1.21,-0.78,-1.58,-10.25,-1.58,0.0,1.16,-0.79,0
0.0,0.0,1.0,-1.61,0.0,2.0,1.0,35.77,1.0,-8.06,-0.23,1.33,0.0,68.42,-2.23,0.0,2.0,1.81,2.65,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
-0.74,1.0,1.0,-2.96,-0.74,5.96,1.0,55.04,-1.22,-2.22,-2.96,6.67,0.74,-55.43,0.0,3.52,2.48,-1.48,0.05,0.0,1.74,0.0,0.0,0.31,-0.74,0
0.0,4.18,1.0,7.0,1.0,3.0,3.0,70.2,5.84,-2.18,5.67,0.43,3.0,89.22,2.0,1.67,8.51,2.0,4.57,0.0,0.16,0.0,0.84,1.13,0.0,0
4.6,0.0,1.0,0.0,2.76,0.0,2.84,39.49,2.92,2.16,6.6,0.34,-3.6,94.86,-0.76,12.89,1.92,2.0,14.64,-0.92,-2.68,0.0,0.92,0.99,0.92,0
0.56,0.0,1.56,0.56,3.89,0.56,1.56,28.23,3.78,3.33,1.0,0.57,-0.56,70.04,2.0,3.23,-0.56,1.56,2.38,0.0,1.0,0.0,0.0,0.59,0.44,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.4,1.8,4.21,-0.8,1.58,0.8,92.78,4.2,-1.6,1.0,1.8,-0.15,0.0,2.0,0.0,0.0,1.43,-0.8,0
0.0,0.0,1.0,3.87,0.0,4.04,1.0,38.13,1.0,3.0,0.96,0.25,0.0,82.64,5.0,0.0,8.6,1.0,1.49,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,1.71,-2.14,1.05,1.0,15.01,7.43,-0.43,0.0,1.0,2.65,0.0,3.71,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,-1.65,0.0,-0.55,1.0,16.74,1.0,0.55,-2.2,0.38,0.55,-40.76,4.75,0.55,-1.06,1.0,-0.09,-0.55,7.1,0.0,0.0,0.7,1.55,0
0.0,4.0,1.0,-1.11,0.0,3.77,1.0,41.17,1.0,-1.11,-0.55,3.25,0.0,-36.51,0.55,0.89,2.45,0.0,-0.38,-1.21,0.55,0.0,0.0,0.41,-0.55,0
0.0,0.0,1.0,7.6,1.0,1.8,3.0,40.54,5.0,2.0,3.4,1.03,3.0,81.02,2.0,-1.81,2.39,2.0,3.08,0.0,1.6,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.77,0.0,7.54,2.0,93.78,1.0,-0.89,4.0,1.82,0.89,-19.5,2.89,0.0,2.66,0.11,-16.87,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,56.98,1.0,1.0,-1.0,1.31,1.0,-6.53,1.0,0.0,6.0,1.5,3.69,2.01,1.0,0.0,0.0,0.73,1.0,0
0.0,-0.62,1.0,1.0,0.0,-1.85,2.0,22.77,1.62,2.47,4.23,-3.05,0.62,108.22,3.23,-3.09,5.0,2.23,4.01,1.0,1.0,0.0,2.0,1.16,0.0,0
0.0,-0.7,1.0,3.41,0.0,-2.11,2.0,19.0,1.0,3.7,2.0,-3.2,0.0,114.75,4.11,-3.52,3.0,2.41,19.8,1.0,2.0,0.0,0.0,0.7,0.0,0
1.49,0.0,1.0,0.75,2.0,1.49,2.75,34.67,2.75,11.98,6.24,0.16,0.75,138.37,-0.98,0.25,19.98,2.75,1.41,1.0,-0.49,0.0,0.0,0.78,0.25,0
0.0,1.59,1.0,0.0,0.0,0.85,2.0,39.75,2.0,0.0,9.0,-1.8,0.85,62.0,1.85,-2.56,5.7,1.0,-1.27,0.15,1.85,0.0,0.0,0.94,1.85,0
0.0,0.0,1.0,3.23,3.0,-3.86,1.0,13.41,2.0,-0.55,4.0,1.63,1.77,29.04,5.23,1.55,11.77,2.0,2.68,2.32,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,25.0,2.0,1.0,4.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.4,-1.4,3.5,1.0,77.26,1.3,-2.3,1.3,0.92,1.0,67.2,1.3,-0.7,-6.69,1.3,1.63,0.0,1.0,0.0,3.5,1.14,-0.7,1
0.0,0.0,1.0,0.0,1.0,0.0,5.16,20.79,1.0,0.0,2.21,0.48,3.37,38.93,1.21,-0.79,-1.74,1.79,2.19,1.79,10.49,1.58,-22.14,0.7,0.79,0
0.0,0.0,1.0,1.25,0.0,7.99,2.0,112.98,1.0,-0.75,3.0,4.27,0.0,2.13,-1.99,0.75,5.25,0.25,2.63,1.0,-1.25,0.0,5.0,0.8,0.0,1
1.0,-2.54,1.0,4.0,1.51,0.0,1.51,12.91,3.49,3.0,4.0,-0.11,0.51,71.45,2.0,0.48,3.0,3.0,1.59,0.51,0.51,0.0,-0.51,0.71,1.49,0
-0.54,-0.54,1.0,0.54,0.0,9.46,0.46,175.1,-1.71,4.79,4.83,2.16,-0.54,82.46,2.63,1.46,-18.06,2.46,2.56,1.0,0.0,0.0,-33.61,1.17,0.92,0
1.0,0.0,1.0,2.01,-0.97,2.99,2.0,39.81,1.0,-2.96,0.99,1.61,0.01,31.28,-3.93,0.0,-8.84,1.0,4.75,0.99,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,23.0,1.0,0.0,2.17,0.93,0.0,92.01,4.17,1.17,-2.52,0.41,8.58,0.0,1.59,0.0,0.0,0.55,0.59,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.54,1.0,1.46,3.0,1.25,-2.18,65.0,3.09,1.0,-1.09,2.0,4.91,1.54,-2.27,0.0,0.0,0.85,-0.54,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,23.7,1.35,-1.59,2.7,1.38,0.35,41.6,8.59,0.0,11.0,1.35,3.12,1.95,1.65,0.0,0.0,0.5,1.0,0
1.15,-8.65,1.0,1.73,0.0,0.0,1.0,50.0,1.0,0.58,3.46,1.9,0.0,54.24,5.42,-0.58,5.04,2.15,4.71,3.0,2.0,0.0,0.0,0.8,1.15,0
-0.76,1.0,1.0,-1.29,-0.76,2.29,2.76,53.44,-1.29,2.24,4.24,0.67,0.0,64.36,1.0,-0.76,0.71,2.24,4.31,1.76,1.76,0.0,0.0,0.54,-1.53,0
0.0,0.0,1.0,-1.42,0.0,2.0,1.0,58.88,1.0,-6.08,-3.25,1.77,0.0,29.13,5.71,3.0,3.46,1.0,2.03,2.12,2.42,0.0,0.0,0.91,0.0,0
1.0,0.0,2.69,9.93,9.06,1.0,2.69,55.56,5.31,-1.37,3.75,0.03,-0.69,97.8,2.0,6.06,7.44,4.06,10.44,0.0,1.0,0.0,0.0,0.24,2.06,0
0.0,1.6,1.0,-0.6,0.0,1.0,1.6,29.61,3.0,-4.21,-0.6,0.57,3.0,-8.43,-0.41,1.0,1.19,3.2,1.41,0.6,0.6,0.0,0.0,0.65,0.0,0
-2.79,1.0,1.0,0.44,-1.68,0.0,0.88,18.39,0.44,3.56,2.21,0.36,0.56,29.0,2.68,-7.26,2.44,3.0,-5.46,-0.12,1.56,0.0,-0.56,0.53,0.0,0
-1.06,0.0,0.47,1.06,0.0,4.53,-0.06,68.42,1.0,0.0,0.53,2.03,1.0,6.36,3.47,5.0,9.83,1.0,6.32,0.53,1.0,0.0,0.0,1.05,0.0,0
0.0,-1.97,1.0,0.99,0.0,5.0,1.0,71.85,1.0,0.99,0.0,0.06,1.0,98.62,6.93,-1.97,4.99,1.99,2.57,-0.99,2.97,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,14.85,0.0,1.0,17.08,1.0,-0.97,-0.99,0.28,-0.99,-27.72,5.01,0.0,9.94,1.0,3.22,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,30.87,0.0,0.0,1.0,50.5,1.0,4.63,30.87,-0.6,0.0,168.85,-0.63,0.0,3.0,2.82,0.89,-3.26,-2.26,0.0,0.0,0.71,3.63,1
0.0,4.73,1.0,-1.89,1.0,0.0,2.95,18.11,1.95,-9.45,5.84,0.19,1.0,27.31,-1.78,0.0,1.11,1.0,3.22,1.95,1.95,0.0,0.0,1.12,0.95,0
0.0,5.0,1.0,0.0,0.0,-2.4,2.0,-2.99,2.0,0.6,9.0,-0.82,0.0,62.0,2.2,0.6,1.6,1.0,4.16,1.0,2.2,0.0,0.0,1.1,1.6,0
0.84,0.0,1.0,-0.84,12.6,2.0,1.0,39.0,1.0,-0.84,3.0,0.11,0.0,-17.97,-2.36,0.0,10.4,1.0,5.57,1.0,-0.68,0.0,0.0,0.45,0.84,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,20.98,0.05,3.66,1.37,1.97,0.0,36.8,3.32,2.66,-0.95,1.68,3.91,1.98,0.66,0.0,0.0,0.54,0.02,0
0.0,-8.08,1.0,0.0,0.0,4.0,1.81,65.04,1.81,0.0,7.27,0.53,1.0,50.09,1.19,-0.81,6.62,1.0,5.46,0.81,1.81,0.0,0.0,0.46,1.81,0
0.0,0.0,1.0,-0.84,0.0,0.84,0.16,32.44,1.0,-1.69,-1.53,1.74,0.84,-4.88,2.69,-0.84,10.38,1.16,-0.51,-0.84,0.0,0.0,0.0,0.24,0.0,0
-1.5,0.0,0.25,0.25,0.0,3.0,0.5,51.0,1.0,2.0,1.5,0.81,0.0,29.03,2.0,1.75,7.49,2.0,2.78,1.75,1.0,0.0,20.98,1.12,0.0,0
0.0,0.0,1.0,-0.46,0.0,1.46,1.73,36.96,1.0,2.46,-0.73,1.64,0.0,93.43,5.73,0.73,-7.04,1.73,1.46,0.0,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5,7.0,0.85,3.15,1.81,1.85,58.0,2.85,2.7,7.85,3.0,1.14,0.85,0.0,0.0,0.0,0.6,3.0,0
0.63,0.0,1.0,2.63,0.0,0.63,1.63,65.3,1.63,5.16,11.11,0.96,0.0,96.34,2.9,3.9,11.22,2.63,2.65,4.0,0.37,0.0,29.08,0.78,1.63,1
1.0,0.0,2.0,1.0,5.14,1.0,1.07,60.06,5.07,-5.57,-1.78,0.53,0.93,32.84,2.0,3.07,-7.13,1.07,0.9,-0.93,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-5.83,0.17,-2.5,0.34,-9.13,-2.33,-0.83,-0.33,2.42,-0.66,-12.42,3.66,1.66,-1.16,0.17,1.44,3.5,1.0,0.0,0.0,0.59,0.0,0
0.0,-0.92,1.0,4.92,3.0,-6.45,1.92,22.23,2.0,1.0,11.37,-2.84,1.0,163.51,5.08,-0.92,11.92,1.08,4.2,0.0,1.0,0.0,0.0,-0.07,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.25,1.0,19.76,3.0,0.0,0.62,-0.18,3.0,-13.1,2.0,1.0,2.38,2.0,1.42,-0.62,0.0,0.0,0.0,0.93,1.25,0
-0.88,0.0,1.0,0.88,-13.22,0.0,1.0,35.0,1.0,3.88,1.0,1.54,1.0,116.15,5.53,0.0,-3.82,1.0,-0.65,0.0,1.88,0.0,0.0,1.15,0.12,0
1.0,0.0,1.0,5.67,2.67,0.0,1.0,17.89,4.56,3.0,6.22,-0.69,0.56,67.77,2.56,2.0,8.56,3.56,2.9,0.0,-1.11,0.0,0.0,0.41,2.56,0
21.0,29.24,1.0,2.0,0.0,6.58,2.0,64.18,1.06,1.0,7.18,2.74,0.0,46.42,1.0,-0.94,3.12,2.88,1.92,0.94,1.94,0.0,-0.94,0.54,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,67.66,1.0,0.0,2.96,-0.22,1.0,33.28,-1.7,0.0,4.0,1.0,4.05,-2.22,0.26,0.0,0.0,0.35,2.48,0
0.85,0.0,1.0,2.55,0.85,-1.7,1.85,-2.85,1.0,1.0,0.0,1.75,1.0,42.43,1.45,2.0,-0.7,1.0,2.94,3.0,1.0,0.0,0.0,0.53,0.85,0
-0.57,0.0,1.0,-2.3,0.0,4.0,1.57,61.57,-0.72,-1.72,-0.57,0.92,1.57,-14.37,3.0,-1.15,8.0,-0.15,2.07,0.57,1.57,0.0,0.0,1.18,-1.15,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,20.99,1.0,2.0,0.0,0.47,3.21,-73.8,6.8,0.0,5.6,0.2,-17.31,1.6,7.61,0.0,0.0,0.82,0.8,0
0.0,0.0,1.0,0.0,0.0,12.0,0.0,68.96,1.0,0.0,-4.0,3.5,0.0,14.98,3.0,3.0,8.0,1.0,1.47,1.0,2.0,0.0,0.0,0.49,0.0,0
