CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.66,0.0,0.27,0.27,0.0,-2.2,1.27,-191.35,1.0,39.27,0.27,0.06,0.73,45.26,-0.46,19.0,1.8,1.27,7.63,0.0,0.0,0.0,0.0,0.84,1.27,0
0.0,0.0,1.0,7.26,0.0,4.54,2.81,44.42,1.0,0.91,6.35,0.36,0.0,-42.64,-1.72,0.0,3.91,2.0,6.96,0.91,1.91,0.0,0.0,0.55,0.91,0
0.0,4.0,1.0,0.34,0.0,2.66,1.34,56.56,1.0,2.66,5.99,0.74,0.0,76.6,2.0,1.32,-1.62,1.0,1.42,0.0,1.66,0.0,0.0,0.59,0.66,0
0.59,0.0,1.59,1.0,0.59,0.0,2.59,82.0,1.0,1.81,3.41,0.5,0.59,19.78,1.41,0.0,3.0,1.0,1.43,1.0,0.41,0.0,0.0,0.5,0.0,1
-1.98,0.0,1.0,0.0,-0.98,0.0,2.99,7.11,2.98,0.0,6.97,0.25,0.0,71.91,1.0,0.0,-53.56,1.99,5.34,1.99,1.0,0.0,0.0,0.38,0.99,0
3.0,0.0,1.0,1.63,0.0,-4.9,0.91,-9.44,1.0,2.72,2.18,-0.44,0.91,43.05,2.0,0.0,3.09,1.0,2.34,0.0,0.46,0.0,13.62,1.12,0.0,0
1.0,0.0,1.0,1.78,3.0,5.0,-0.55,50.66,1.0,-3.1,-1.55,4.23,-0.78,39.74,2.55,0.0,-2.1,1.0,1.65,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.89,0.0,7.15,0.11,53.08,0.11,-2.68,-7.15,3.84,4.47,-64.37,4.58,3.89,-5.26,-0.79,1.23,1.89,2.68,0.0,21.46,0.72,-1.79,1
0.0,0.0,1.0,1.13,0.0,4.34,2.0,63.96,2.0,3.0,8.0,0.79,0.87,1.27,0.13,0.0,11.47,3.0,3.02,-0.87,0.0,0.0,-73.72,0.7,2.0,0
0.0,0.0,1.0,0.85,0.0,5.08,1.0,-84.69,1.0,0.0,0.15,-2.11,4.23,-32.15,4.38,0.0,-0.69,1.15,1.19,1.0,3.54,0.0,0.0,0.85,-1.69,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,28.46,1.0,1.0,0.0,1.92,0.0,100.0,5.46,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.97,0.73,0
0.0,4.0,1.0,-0.83,0.0,6.0,1.0,51.66,1.0,-0.83,0.0,3.67,0.0,-83.03,-1.49,6.0,7.66,1.83,0.63,1.0,-0.83,0.0,0.0,0.38,0.0,0
0.0,3.0,1.0,-1.04,0.0,6.13,0.48,35.74,1.0,-3.13,-2.09,5.22,2.09,-24.0,1.57,1.0,0.48,0.0,0.19,0.48,0.52,0.0,-13.05,0.89,-0.52,0
0.0,0.0,1.0,-2.84,0.0,0.0,1.0,22.11,2.89,-1.89,-0.95,3.99,-0.95,-5.68,1.0,0.95,1.05,2.95,-1.36,-0.95,0.05,0.0,-23.66,0.68,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,63.21,1.0,0.0,0.0,0.89,0.16,0.0,2.0,0.0,6.53,0.16,1.23,-0.84,1.0,0.0,0.0,1.11,2.53,0
1.0,0.0,3.0,-0.58,-0.17,0.0,3.58,24.92,1.0,0.58,-3.5,0.91,3.92,-49.6,3.33,0.0,3.33,1.0,0.39,1.17,23.17,0.58,0.0,0.48,0.0,0
0.0,0.11,1.0,0.0,0.0,3.0,2.78,24.0,1.0,4.44,0.0,5.24,0.89,61.32,0.89,2.0,3.55,-0.89,-0.44,-0.78,0.89,0.0,0.0,0.43,0.0,0
0.0,6.0,1.0,-0.57,0.0,0.0,1.43,-12.07,1.0,-1.7,0.3,0.58,0.0,18.29,1.0,0.0,3.0,1.0,3.81,2.57,2.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,0.48,60.48,1.0,-2.08,-2.6,1.86,1.0,-36.42,1.48,0.0,1.36,1.52,0.56,0.0,1.52,0.0,0.0,0.73,0.48,0
0.0,2.69,1.0,1.0,0.0,3.0,1.1,21.14,0.1,2.0,-4.27,2.69,0.0,2.61,2.1,2.79,2.21,-3.48,-1.89,1.0,0.1,0.0,0.0,0.87,-0.9,0
0.0,0.0,1.92,3.83,2.75,-0.92,2.83,4.04,4.92,-4.58,17.66,-0.28,1.83,90.85,1.08,-1.83,4.83,3.83,3.46,0.92,0.0,0.0,0.0,1.06,-0.83,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,22.6,-1.6,-1.74,0.87,1.02,2.0,71.7,0.13,0.0,0.87,0.13,1.63,0.87,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.99,16.23,2.99,0.0,3.98,0.61,0.01,43.78,0.01,1.0,3.01,1.99,4.46,0.99,1.0,0.0,0.0,0.45,1.99,0
0.0,0.0,1.0,0.25,1.5,2.0,0.25,21.5,1.0,0.0,-6.73,0.79,3.75,8.98,4.99,0.0,2.0,1.0,-1.98,-1.24,13.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,24.17,1.0,0.83,2.67,0.39,0.0,-62.58,2.0,0.0,0.0,1.0,4.54,3.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,1.2,1.2,2.0,45.2,0.4,10.0,5.4,0.36,1.2,76.8,3.4,2.0,10.0,-1.4,2.87,0.0,0.6,0.0,0.0,0.57,-0.6,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.53,25.06,4.06,6.12,3.53,0.14,0.0,79.37,2.0,1.53,0.47,2.0,1.46,-0.53,1.0,0.0,0.0,0.8,0.0,0
0.0,1.9,1.0,0.0,0.0,12.66,1.0,34.76,1.0,0.0,1.0,1.71,0.0,50.0,0.1,2.69,2.0,0.21,2.15,1.9,1.0,0.0,0.0,0.41,0.0,0
1.51,0.0,1.0,1.0,1.0,2.0,2.5,39.49,1.0,1.51,8.49,0.22,1.5,28.39,4.01,0.0,4.51,1.0,5.44,2.5,2.0,0.0,0.0,1.15,0.0,0
-2.35,4.7,0.22,1.0,0.0,0.43,1.0,-23.2,0.22,-2.35,-5.48,0.5,3.0,-33.67,2.0,0.0,-0.35,-0.57,1.45,2.57,13.78,0.0,0.0,0.87,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,27.32,1.0,0.84,-0.84,3.1,0.0,0.0,3.52,0.0,-0.36,1.16,-0.87,-0.84,1.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,11.48,4.16,78.27,1.0,0.0,-2.16,1.13,4.16,-44.63,2.28,0.0,6.28,1.0,3.02,0.72,2.44,0.0,0.0,0.91,0.72,0
-0.81,3.0,1.0,0.0,0.0,3.0,1.81,28.38,1.0,0.0,-4.86,4.96,0.0,2.43,0.0,1.0,0.19,0.0,-0.42,1.0,0.81,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,3.98,5.0,-7.85,2.98,27.06,6.0,50.27,0.98,-1.22,-6.87,177.18,-1.93,23.65,3.94,2.98,11.85,-0.98,-3.91,0.0,0.0,1.0,1.98,0
0.0,3.0,1.0,0.51,1.01,-0.01,0.49,22.96,1.0,-1.52,6.03,0.41,0.0,61.33,-1.53,0.51,2.99,1.0,5.49,-0.01,1.49,-0.51,0.0,0.7,0.0,0
0.72,3.0,1.0,1.43,2.15,3.15,1.72,39.62,-1.15,-3.58,4.0,0.91,0.0,79.45,-0.43,0.0,1.13,0.28,6.12,1.0,2.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,87.27,1.48,2.56,4.96,1.18,0.52,22.38,2.52,-2.6,9.08,2.48,0.1,0.0,0.0,0.0,0.0,0.74,2.52,0
1.71,0.0,1.0,10.71,0.0,5.86,2.43,44.57,1.0,0.71,3.43,0.52,0.0,133.18,-1.14,0.0,-1.43,2.0,4.32,2.71,1.71,0.0,0.0,1.03,-0.71,0
3.86,0.0,2.0,0.0,-1.72,2.0,2.86,75.12,2.0,4.72,9.86,0.42,0.86,114.7,1.86,0.0,-41.3,3.0,4.57,0.86,0.86,0.0,4.3,0.51,2.0,1
1.98,1.0,0.01,0.99,1.98,1.0,0.01,31.91,1.0,-1.98,0.01,1.1,0.0,17.38,0.01,0.0,58.35,2.0,0.26,1.0,0.01,0.0,0.0,0.5,0.0,0
0.0,17.23,1.0,0.0,0.0,4.62,2.0,111.61,1.0,0.0,0.46,1.92,0.0,7.23,0.46,0.54,3.77,2.0,1.11,-1.08,-0.62,0.0,0.0,0.77,0.54,1
0.0,0.0,1.0,1.04,0.0,2.88,2.0,39.12,1.0,-0.81,-0.92,0.59,1.0,30.42,2.04,-0.96,-5.69,1.96,-0.76,-0.96,1.0,0.0,-5.77,1.41,-2.88,0
-0.7,0.0,1.0,1.7,1.0,0.0,0.3,24.82,1.0,-0.82,-3.64,1.95,-0.7,73.5,4.11,0.0,0.48,1.0,0.39,0.0,1.0,0.0,0.0,0.61,1.0,0
-2.33,0.0,1.0,-0.78,0.0,8.89,1.22,66.44,1.0,-1.56,-0.78,2.77,1.22,-60.66,2.22,0.0,7.78,1.78,0.57,-0.78,1.0,0.0,-3.89,0.84,0.0,1
0.0,-0.55,0.45,1.0,1.0,-1.64,0.45,11.63,0.45,2.0,-0.73,0.6,-0.55,47.08,2.0,0.0,6.18,1.0,1.24,0.0,1.0,0.0,0.0,0.64,1.0,0
-2.91,3.0,1.0,0.97,-2.91,3.0,1.0,33.88,1.0,-2.91,1.94,5.29,-0.97,59.12,-4.85,1.0,-1.91,0.97,1.17,1.97,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,2.0,0.0,0.0,1.52,16.52,0.48,3.05,-0.05,0.73,0.52,62.33,1.52,-0.62,4.05,1.48,3.98,4.52,1.52,0.0,2.62,1.05,1.0,0
0.0,2.0,1.0,1.0,0.78,-0.1,1.78,-5.28,1.0,1.55,0.0,0.54,-0.78,100.0,1.22,0.0,-0.33,1.0,3.42,0.0,2.0,0.0,0.0,0.83,0.0,0
5.36,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,3.57,9.93,-0.22,0.0,77.67,2.0,0.0,6.57,1.0,3.56,-1.57,3.0,0.0,0.0,1.15,0.0,1
3.0,29.61,2.0,-3.7,0.0,4.78,2.0,192.1,2.0,3.0,9.0,1.42,0.0,-16.52,1.93,0.0,15.25,3.93,3.8,-0.93,-0.93,0.0,0.0,0.49,2.93,1
1.0,0.0,1.0,8.1,3.0,3.0,2.0,41.1,1.0,-0.68,0.68,0.35,0.0,102.01,1.0,0.0,3.39,1.0,10.36,-0.68,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.71,2.71,0.0,1.9,28.1,1.0,-0.9,0.0,-0.01,0.0,59.65,1.9,0.0,3.0,2.0,2.51,0.9,1.0,0.0,0.0,1.26,0.0,0
-0.99,0.0,1.0,0.01,1.0,-6.9,3.0,16.07,1.0,8.97,14.0,-0.29,-0.97,26.69,2.99,0.0,0.04,2.0,3.85,0.0,2.0,0.0,0.0,0.83,0.0,0
-0.85,0.0,2.0,0.15,-0.85,7.41,1.15,50.89,3.0,3.85,3.0,2.32,4.41,32.38,5.41,0.0,-0.41,2.0,0.85,0.0,2.7,0.0,0.0,1.13,0.0,0
2.5,-26.63,1.0,0.0,0.0,-2.5,3.0,-79.7,1.0,6.66,6.99,-2.09,1.0,129.27,2.83,-0.83,0.84,1.0,2.15,0.0,4.5,0.0,0.0,1.51,-0.83,0
0.76,-0.76,1.0,2.28,0.76,0.96,1.76,57.2,1.0,0.0,0.0,-3.19,2.52,38.01,2.76,-6.08,4.24,1.76,3.71,-0.76,1.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.01,2.0,-2.99,-1.0,2.45,1.0,26.92,3.0,-1.0,1.0,1.0,-0.42,0.0,2.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,3.33,0.33,40.35,1.0,-0.67,-0.67,0.9,3.67,-44.05,3.33,0.0,4.0,1.0,-2.73,-0.33,13.67,0.0,0.0,1.12,0.33,0
-1.5,0.0,1.0,-0.5,0.0,0.0,0.5,20.5,1.0,2.0,2.5,0.87,-0.5,2.89,3.0,1.0,-0.5,1.0,1.84,0.5,0.5,0.0,-2.51,0.76,0.0,0
0.0,0.0,1.0,2.05,3.0,-3.78,2.0,-105.82,1.0,-2.84,0.95,0.23,0.0,39.52,4.0,0.0,-24.58,1.0,0.75,1.0,1.0,0.0,-12.29,0.95,-0.95,0
1.66,-0.55,1.0,0.0,1.66,-0.55,1.0,17.68,1.0,5.66,-0.55,0.42,0.55,-27.67,7.32,0.0,3.66,0.45,0.39,-0.55,1.0,0.0,0.0,1.05,0.0,0
0.0,-1.91,1.96,1.0,0.0,3.91,1.96,34.46,1.96,0.0,1.91,0.67,3.96,14.33,2.0,0.0,-0.87,1.96,-1.29,0.04,12.04,0.0,0.0,1.25,1.0,0
2.0,0.0,1.0,3.76,5.0,-0.76,2.0,12.51,6.0,11.24,-3.8,-0.03,0.0,99.25,3.52,5.0,-0.52,2.0,1.84,0.0,1.0,0.0,64.63,0.78,0.24,0
2.38,0.0,1.79,0.0,0.0,-1.59,2.79,40.66,1.79,3.38,7.14,0.15,4.21,60.29,3.41,1.0,4.79,2.59,2.28,2.0,38.21,1.0,0.0,0.17,1.59,0
2.0,0.0,1.0,1.47,0.0,0.0,2.53,71.82,1.0,3.29,6.76,-0.25,0.76,105.47,1.76,-1.53,10.53,2.24,0.38,-3.06,0.76,0.0,0.0,0.69,1.24,0
1.0,0.53,3.53,0.0,1.0,-3.17,1.94,17.24,1.53,-0.53,3.17,0.46,-0.06,26.44,0.47,0.0,1.53,1.53,1.03,-0.53,-0.06,0.0,0.0,0.9,-0.53,0
3.0,0.0,1.0,0.53,3.0,1.06,1.0,5.28,1.0,3.0,0.0,-0.17,3.12,17.49,7.53,0.0,3.41,1.0,0.49,0.0,2.06,0.0,0.0,0.9,-0.53,1
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,55.89,1.0,0.85,2.55,-0.58,1.0,52.77,5.7,0.0,1.45,0.15,3.74,0.0,0.15,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,19.42,1.95,1.58,2.05,0.38,0.0,41.69,1.63,0.0,1.27,1.32,2.2,0.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,2.0,-9.39,2.37,3.75,2.06,0.59,2.63,50.1,1.31,0.69,1.2,1.69,1.21,2.0,7.0,1.0,0.0,0.58,1.0,0
-0.99,0.0,-0.98,0.0,-0.99,4.96,1.01,62.68,3.0,4.0,3.0,0.15,0.99,73.0,3.98,1.0,6.95,2.0,3.47,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.47,1.53,0.0,8.53,0.47,72.22,1.0,-1.05,1.05,1.0,5.0,20.74,5.0,2.05,1.53,1.0,1.62,1.0,2.47,0.0,24.0,0.8,0.0,1
0.0,0.0,1.0,-0.08,0.0,0.0,2.0,25.69,1.0,0.0,1.92,0.55,0.0,43.53,2.0,0.0,4.54,2.54,2.72,1.54,1.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,60.72,1.0,-0.97,3.0,0.04,0.97,57.0,-0.9,0.97,6.9,2.0,4.92,0.03,-4.8,0.0,0.0,1.08,0.97,0
0.0,3.0,1.0,0.0,0.0,-0.92,1.0,48.33,1.0,0.0,0.0,1.84,0.92,0.0,0.92,1.0,0.0,-0.92,3.36,1.0,-0.92,0.0,0.0,0.82,0.0,0
-0.81,0.0,1.0,-2.44,-0.81,1.81,0.19,63.55,1.0,1.81,9.07,0.85,-1.63,97.18,1.0,0.0,3.63,1.0,1.59,1.81,1.0,0.0,0.0,1.37,1.81,0
3.0,0.0,0.12,-0.88,0.35,0.0,-0.77,12.7,0.12,3.0,-8.84,0.57,-0.77,-10.61,7.88,0.0,5.0,0.12,-1.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.83,1.0,-0.53,0.0,0.53,-0.05,71.07,1.0,0.0,-5.26,3.76,-0.53,-31.03,0.0,6.53,6.21,0.0,10.62,9.42,-0.05,0.0,0.0,0.02,0.53,0
2.59,-2.05,1.0,0.14,0.0,-0.86,1.0,3.91,1.0,1.73,7.45,0.0,0.0,68.86,1.86,0.0,6.45,1.14,2.64,-0.86,2.73,0.0,3.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,40.43,1.0,5.0,0.0,0.42,0.51,0.0,5.02,0.0,7.53,0.49,2.21,-0.51,-1.55,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.65,1.3,-5.18,1.0,14.82,1.0,-0.65,4.89,0.69,-4.53,55.04,-0.59,0.65,-0.65,1.0,4.27,2.35,-1.59,0.0,0.0,0.95,-0.65,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.02,12.26,1.0,0.02,0.0,2.08,5.0,0.0,6.96,1.0,2.04,1.0,2.87,2.98,40.96,1.0,0.0,0.35,0.0,0
1.0,0.51,1.51,1.0,2.49,6.53,1.0,54.67,1.51,0.0,1.53,3.1,0.51,19.39,1.0,0.0,1.51,1.51,2.11,-0.51,1.0,0.0,0.0,0.58,0.0,0
1.12,0.0,2.0,0.56,1.12,0.0,1.44,23.67,1.0,1.44,1.0,0.57,-2.79,84.41,-0.23,-0.56,29.46,1.0,0.92,-1.12,-19.2,-0.56,0.0,1.17,0.56,0
-1.32,0.0,1.0,2.32,0.66,8.0,1.0,66.68,1.0,-1.32,-0.66,1.06,5.66,-2.44,4.34,1.0,-0.98,1.0,0.95,0.34,2.34,0.0,20.71,0.8,0.0,1
0.0,0.0,0.21,-0.79,-1.38,0.0,1.41,18.45,0.21,2.0,-9.51,0.6,-0.59,21.41,3.59,0.0,-1.59,0.41,-0.01,1.0,1.0,0.0,67.4,0.81,0.0,0
0.0,0.0,1.0,-1.14,0.0,10.27,0.43,51.99,1.0,-1.27,-0.57,2.11,7.0,-37.49,4.43,0.57,2.14,1.0,1.84,1.0,5.0,0.0,0.0,0.66,1.57,0
0.0,6.0,1.0,0.81,-0.81,0.0,1.19,18.94,3.44,-1.62,12.55,0.39,-0.81,54.92,1.0,0.0,3.0,1.81,4.09,2.0,0.19,0.0,0.0,0.44,0.0,0
0.0,3.0,1.0,0.85,0.0,3.0,1.85,33.39,1.85,1.7,6.78,3.52,0.0,-10.18,-3.39,1.0,6.94,1.7,2.06,1.0,-0.85,0.0,0.0,0.74,1.7,0
1.0,0.0,1.0,9.3,-2.09,-0.49,1.7,29.95,1.0,3.49,7.58,-1.06,0.7,122.99,1.7,0.0,3.49,2.0,5.45,2.0,1.0,0.0,0.0,1.38,0.0,0
1.75,0.0,1.0,1.0,1.5,0.25,1.0,59.12,1.0,0.75,9.21,0.39,0.0,48.68,1.25,0.5,47.3,1.5,3.43,0.0,0.75,0.0,0.0,0.83,0.75,0
0.0,0.0,1.0,0.33,0.0,-0.67,1.0,16.6,1.0,0.0,3.35,0.24,0.0,54.93,3.35,-1.35,3.35,2.0,1.0,1.67,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.52,2.04,0.0,2.0,33.08,1.0,3.04,1.52,-0.03,1.52,114.64,4.08,1.04,7.68,0.48,1.44,-0.52,1.52,0.0,0.0,0.57,1.0,0
0.57,0.0,1.0,1.14,2.27,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,22.72,3.0,-1.7,0.0,1.0,1.36,-0.57,1.57,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.86,0.0,2.68,1.0,21.95,1.0,1.0,1.73,1.44,0.0,52.73,1.86,1.0,-0.73,2.0,5.15,4.86,0.14,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,12.9,1.95,-8.87,1.0,-1.84,5.69,2.97,6.95,0.0,4.05,0.0,0.05,1.0,3.52,1.9,3.95,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,-0.84,142.23,1.0,-1.84,0.92,4.01,-0.92,65.2,0.08,0.0,4.76,2.0,-0.12,0.08,5.08,0.0,0.0,0.91,1.84,1
0.54,0.0,1.0,1.0,0.0,-1.07,2.54,16.54,3.0,21.45,4.54,-0.16,-1.61,96.54,0.46,10.19,5.07,2.54,8.9,0.46,-5.97,0.0,0.0,0.57,1.54,0
-1.32,0.0,1.0,-1.98,0.0,0.66,1.0,5.45,1.0,2.64,3.32,0.77,0.0,42.74,1.66,1.32,-5.94,0.68,1.86,0.0,1.66,0.0,0.0,0.97,0.0,0
0.9,1.0,1.0,2.69,0.9,0.0,1.9,19.21,1.0,0.0,-2.48,1.09,1.79,-2.34,-1.69,0.0,-2.59,2.0,2.9,1.1,1.0,0.0,0.0,0.84,0.0,0
0.0,7.0,1.0,0.12,0.0,1.0,1.0,23.37,3.63,3.5,2.0,-0.89,0.0,-30.56,-0.75,0.0,3.63,2.88,3.97,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-0.77,1.0,8.23,0.0,3.46,2.23,26.3,1.0,0.46,3.92,2.36,0.0,0.68,0.46,0.77,-1.85,0.23,7.25,1.77,1.23,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,77.33,3.07,1.0,8.14,1.08,0.0,22.09,0.93,0.0,9.14,3.53,2.77,0.0,0.0,0.0,-45.41,0.29,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,60.87,0.35,4.61,4.3,0.35,0.0,65.22,1.65,-2.26,14.87,1.35,2.07,0.0,-0.65,0.0,0.0,0.59,0.65,0
0.0,0.0,1.0,1.0,1.98,7.98,1.99,53.86,1.0,0.0,-3.97,0.55,6.98,37.96,5.99,0.0,-0.98,1.0,0.19,-0.99,3.99,0.0,0.0,0.68,0.0,0
0.0,-3.34,1.0,1.67,0.0,0.0,1.0,21.83,1.0,0.0,2.0,0.82,0.0,48.02,2.83,0.0,-1.67,0.17,1.29,1.0,1.17,0.0,-2.5,1.38,0.0,0
1.0,0.0,1.0,-0.81,0.0,2.81,0.4,144.59,1.0,-0.01,34.59,1.16,-0.6,48.44,3.81,2.0,14.4,3.0,10.63,0.0,3.01,0.0,-15.05,0.36,2.4,0
0.0,1.26,1.0,1.63,1.37,1.89,-0.26,16.21,1.0,0.74,2.0,0.66,0.37,143.15,5.0,2.0,11.26,0.37,3.49,-0.63,2.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,1.0,0.0,0.44,0.0,0
-2.33,0.0,0.42,0.58,1.75,-2.33,2.0,-165.64,1.0,-0.58,2.42,0.38,0.0,49.17,-0.75,0.0,-4.67,0.42,0.55,1.0,1.0,0.0,0.0,0.68,-1.17,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,103.31,1.0,-0.55,-1.1,2.23,0.0,37.96,-0.1,0.0,59.1,1.55,0.22,0.0,0.45,0.0,0.0,0.94,1.1,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,155.3,1.0,0.0,-0.4,4.9,0.0,98.23,-0.4,0.7,1.6,0.6,0.34,0.0,0.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,9.75,0.0,0.75,1.0,40.44,-1.24,-3.73,5.24,1.07,0.0,139.92,1.25,1.49,3.51,0.25,14.72,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,2.0,100.87,1.0,0.0,-0.89,1.51,2.89,0.0,3.89,0.0,9.66,0.11,3.87,-0.89,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-2.83,1.0,84.36,1.0,0.0,16.99,0.25,-2.83,68.68,-0.7,0.0,71.59,1.0,1.65,0.57,-0.13,0.0,1.13,0.81,0.57,1
0.0,1.0,1.5,1.01,1.51,0.0,2.01,-43.55,1.5,0.0,7.55,-0.81,1.01,13.01,1.0,0.0,0.5,2.5,4.57,2.5,1.5,0.0,0.0,1.02,-1.01,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,41.2,1.0,1.0,0.0,0.73,0.67,0.0,4.0,-1.35,2.02,1.0,0.71,-1.02,2.33,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.53,-1.05,3.0,0.47,15.67,-0.05,2.58,-1.58,1.81,-2.64,-22.14,5.53,0.0,-2.69,0.47,0.47,2.05,7.0,0.53,0.0,0.73,-0.53,0
0.0,3.0,1.0,0.0,0.0,0.0,1.52,21.07,1.0,0.52,-0.52,2.95,2.58,-17.05,1.55,1.52,0.52,0.0,0.66,1.0,18.6,0.52,0.0,0.19,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.59,1.0,3.92,-3.59,1.84,0.0,56.24,2.92,0.0,2.24,1.0,-0.23,0.08,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.94,0.94,9.0,4.0,39.5,1.0,1.94,-3.75,1.08,3.94,-4.69,5.75,1.87,9.37,-0.87,-1.71,0.06,3.94,0.0,0.0,0.54,-0.87,0
2.27,0.0,1.0,0.0,0.0,2.0,0.24,31.48,1.0,1.52,4.79,2.28,0.0,43.95,1.76,0.0,2.76,1.24,1.63,-0.52,1.76,0.0,0.0,1.06,0.0,0
-1.79,0.0,1.0,-0.89,-2.57,0.0,2.11,22.21,-3.47,-7.82,5.36,0.48,1.0,3.57,1.11,-4.47,-0.89,2.89,5.14,1.89,1.0,0.0,0.0,0.81,0.89,0
0.0,2.65,1.0,0.0,0.0,-2.65,1.0,-1.92,1.0,0.0,3.53,1.51,-0.88,30.92,-0.77,0.0,2.12,2.0,2.75,0.88,1.88,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,31.91,1.0,3.95,1.97,0.25,1.0,32.43,8.91,-0.95,1.98,1.0,3.0,3.98,2.97,0.98,0.0,1.36,0.0,0
0.0,1.28,1.0,0.0,0.0,-1.93,1.0,15.87,1.0,4.0,0.0,-1.38,0.0,0.0,4.0,0.0,2.0,1.0,-0.18,-0.64,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,3.47,0.0,0.01,0.0,0.0,4.47,-0.53,0.47,1.0,1.61,1.53,0.94,0.0,45.21,0.81,0.0,0
1.0,0.0,0.36,1.36,1.07,3.0,1.36,69.72,0.36,1.93,-5.14,0.83,-1.29,53.0,1.64,0.0,0.64,-0.29,1.67,0.0,1.0,0.0,0.0,0.3,0.0,0
0.0,2.0,0.26,1.0,0.0,0.03,0.26,-7.97,0.26,-2.23,0.0,0.96,-0.74,107.42,1.26,3.71,0.52,1.0,6.39,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.94,0.0,7.0,3.06,32.13,1.0,-1.81,2.13,0.86,6.81,19.14,-0.74,0.0,10.0,1.0,3.06,0.06,15.29,-0.94,0.0,1.08,0.94,0
