CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.62,1.0,0.0,0.0,0.0,2.62,28.43,3.43,0.0,3.62,-0.91,0.81,141.13,4.62,-0.62,1.62,4.62,1.6,-0.81,2.62,0.0,0.81,0.84,0.0,0
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,26.6,1.0,-0.8,4.0,3.08,0.0,-34.91,-4.59,0.8,1.0,0.2,5.0,0.8,0.2,0.0,0.0,0.88,2.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,47.64,1.0,0.0,1.9,-0.65,0.0,148.88,2.9,-12.32,1.0,2.9,5.65,0.0,1.95,0.0,0.0,0.95,0.0,0
0.57,0.0,1.0,-2.29,2.29,2.28,1.0,42.1,1.0,0.0,-1.15,1.23,1.0,-3.44,2.0,1.0,5.15,1.0,3.29,0.0,1.0,0.0,0.0,0.86,1.0,0
-4.57,0.0,1.0,-3.65,-1.83,-0.91,2.09,19.91,2.17,-0.91,-2.57,0.26,0.09,102.74,3.83,0.0,4.74,1.09,-0.31,0.91,2.91,0.0,1.0,1.41,-1.83,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,167.84,1.0,0.0,35.23,-0.43,0.0,83.8,2.0,0.0,28.48,1.0,7.25,1.87,1.0,0.0,2.0,0.47,0.13,1
0.0,0.01,1.0,0.0,0.0,-2.98,1.0,7.05,1.0,0.0,0.0,2.92,0.0,0.0,0.0,2.0,0.0,0.0,0.67,1.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,1.0,0.0,3.64,2.73,56.15,2.0,2.27,2.0,-0.68,1.46,66.0,3.73,0.0,16.92,2.0,4.87,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.63,0.63,4.39,3.63,-0.26,23.16,3.51,-10.67,-2.51,3.14,-0.63,-5.02,-0.63,2.26,4.51,0.0,1.88,2.0,0.63,0.0,0.0,0.75,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.7,1.0,-4.43,4.0,5.0,-5.96,3.94,0.0,-63.86,2.15,0.85,4.0,0.3,-0.51,0.85,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,-0.97,0.0,4.83,0.03,61.08,0.03,0.1,-0.93,1.77,2.93,-35.74,1.03,2.9,-5.62,0.03,3.94,4.83,2.93,0.0,0.0,0.99,1.0,0
1.77,0.0,1.0,-1.54,-9.22,-0.77,3.23,35.77,2.0,21.61,13.45,-0.15,4.07,82.31,5.31,2.77,10.76,2.0,2.1,1.54,0.0,0.0,15.37,0.97,0.77,1
0.0,3.07,1.0,-0.52,0.0,4.52,1.0,39.53,1.0,-0.52,3.62,4.23,0.0,-12.94,-2.59,1.0,0.0,0.52,3.7,2.0,1.0,0.0,0.0,1.03,0.0,0
0.0,-0.56,1.0,1.0,1.11,-1.67,1.56,22.22,1.0,7.11,4.11,-1.25,2.0,95.56,5.11,2.44,4.89,2.11,4.89,0.44,2.11,0.0,0.0,0.36,1.56,0
0.76,0.0,2.52,0.76,0.76,12.59,5.8,67.83,1.0,-2.28,-0.76,1.06,2.76,16.7,3.24,0.0,0.2,1.0,4.47,0.0,1.0,0.0,0.0,0.73,-0.76,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,32.54,1.0,0.0,1.95,1.19,0.0,40.24,0.35,0.0,-1.3,1.0,2.57,0.0,0.35,0.0,0.0,0.45,0.0,0
0.63,0.0,2.26,1.63,-0.63,4.15,5.15,15.54,1.0,3.0,0.0,0.86,-2.15,106.52,2.48,0.0,-0.89,1.0,3.72,0.0,1.37,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,-84.04,2.0,-6.49,4.0,0.47,0.0,43.65,1.0,0.0,-4.08,3.41,1.62,0.0,1.59,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,22.0,1.0,0.0,2.0,0.48,4.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,29.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.13,3.87,-1.48,1.0,-8.7,2.87,0.18,4.87,-12.17,2.0,0.0,9.48,1.0,3.29,3.0,30.74,1.0,-2.61,1.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,2.84,1.0,7.47,0.05,1.0,-3.79,4.8,0.0,-55.95,2.05,0.95,0.05,-2.79,1.32,2.9,0.05,0.0,0.0,1.0,0.0,0
4.85,0.0,3.0,5.85,1.94,12.94,7.94,61.14,2.94,2.91,12.6,-0.96,5.97,181.43,-0.94,0.0,10.76,2.97,6.7,3.0,7.03,2.0,0.0,0.29,1.94,0
-2.95,0.0,2.79,32.05,22.9,0.21,4.0,16.74,1.0,0.0,-1.37,0.06,3.0,112.21,0.21,0.0,6.42,2.0,2.4,-2.16,1.79,0.0,0.0,0.94,1.0,0
0.0,0.97,2.0,1.0,0.0,6.9,0.07,52.13,0.1,3.0,1.07,3.17,0.03,-21.74,0.07,0.97,3.0,0.07,3.09,1.93,-0.93,0.0,-0.97,1.0,0.0,0
0.0,-2.61,1.0,0.0,1.8,2.1,1.9,-7.55,1.0,1.8,-4.51,4.42,0.0,-26.14,0.9,5.0,8.21,0.0,11.85,13.9,1.9,0.0,0.0,0.1,0.9,0
0.0,0.0,1.53,0.0,0.0,-2.12,1.53,19.17,2.06,2.59,2.59,0.84,-2.65,56.27,2.41,-0.53,1.06,1.53,1.85,-0.53,-0.06,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.0,1.0,4.95,0.99,1.47,0.99,65.23,4.98,0.99,6.93,0.01,1.49,1.0,-0.98,0.0,0.0,1.05,0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,0
0.55,0.0,1.55,2.55,3.83,0.55,2.55,45.03,5.73,26.0,11.45,-0.34,0.0,97.03,3.45,9.64,15.19,1.45,7.29,0.0,0.0,0.0,19.0,0.52,2.0,1
1.0,-0.82,1.0,1.82,2.0,-2.47,3.82,32.18,1.0,2.65,2.47,-3.13,2.82,112.2,3.47,-0.82,4.3,1.82,2.87,-0.82,1.82,0.0,0.0,0.91,0.82,0
1.0,0.0,2.0,1.0,2.0,1.0,2.0,61.0,1.0,-3.0,6.0,0.86,0.0,86.0,-2.0,0.0,4.0,1.0,8.74,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.24,0.0,0.0,2.0,21.67,2.0,2.24,2.0,-0.66,0.76,-10.18,0.71,-3.05,14.0,2.0,1.07,1.0,1.76,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.79,-6.24,3.37,1.0,1.58,0.77,-0.79,179.14,3.42,0.0,-0.58,1.79,-0.24,0.0,2.79,0.0,0.79,1.02,-0.79,0
0.0,0.0,1.0,-6.06,0.0,5.49,2.0,23.92,1.0,2.0,-2.35,2.87,0.0,-15.93,5.22,0.0,-3.14,1.78,-8.89,0.0,0.78,0.0,0.0,1.09,0.0,0
-0.61,0.0,0.39,0.61,-1.23,-0.61,0.39,85.35,1.0,2.0,28.39,-0.37,0.0,134.84,1.61,0.0,15.32,1.0,2.71,1.61,1.0,0.0,1.23,1.06,0.61,1
1.48,1.0,1.0,0.0,0.0,13.0,0.26,27.11,3.96,-1.48,-2.22,4.51,0.74,-12.59,-0.74,3.0,-1.7,0.74,0.44,0.26,0.26,0.0,0.0,0.3,1.48,0
-3.62,0.0,1.0,0.0,0.0,-0.6,0.4,15.38,1.6,1.81,0.6,2.15,0.0,13.26,0.4,14.0,6.63,1.6,-1.48,-2.41,0.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.14,15.0,0.0,0.0,3.14,20.43,0.14,4.28,17.28,1.4,2.0,114.18,4.43,0.0,-9.16,1.14,4.81,-0.86,2.0,0.0,63.0,1.04,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.53,0.23,-2.73,1.0,0.0,0.0,5.43,0.0,-29.85,1.53,1.0,1.0,0.0,-0.89,1.0,0.0,0.0,0.0,0.94,0.0,0
1.0,0.0,2.0,5.39,0.0,3.43,4.0,-20.93,1.0,0.0,-17.2,1.31,3.61,24.76,1.61,1.21,-5.95,2.0,4.96,3.43,1.0,0.0,-1.21,1.17,0.39,0
1.0,0.0,2.0,1.0,7.0,5.24,2.0,69.22,6.0,0.0,-2.4,1.98,0.85,43.8,3.7,5.7,4.85,2.0,2.38,4.24,1.0,0.0,0.0,0.78,-1.7,0
0.0,0.0,1.0,4.0,0.0,2.98,1.0,54.82,1.0,-1.49,4.51,0.8,0.75,52.73,3.75,-1.49,3.73,1.0,0.6,0.25,1.75,0.0,0.0,1.12,0.75,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.3,1.0,3.84,3.84,2.04,0.0,67.51,-1.3,0.0,-1.3,2.0,3.51,2.0,1.23,0.0,0.0,0.67,0.77,0
0.0,0.0,1.0,2.0,0.0,-3.95,2.0,-13.02,1.0,6.37,1.79,-1.21,0.21,66.0,3.79,-1.58,8.32,1.0,0.38,-2.37,1.79,0.0,0.0,0.63,1.58,0
1.0,0.0,1.0,1.0,0.0,-0.66,1.66,-4.9,2.0,5.0,5.34,-0.06,2.33,22.86,3.0,0.0,7.34,2.0,0.6,2.33,6.98,0.66,0.0,1.14,1.0,0
-0.77,0.0,1.0,17.77,0.0,2.31,-1.31,57.37,0.23,-10.11,17.77,1.01,-0.77,89.91,0.23,-1.54,6.09,1.23,6.02,0.77,1.77,0.0,0.0,0.68,2.0,0
0.0,1.0,1.0,3.63,0.0,3.0,1.0,18.63,1.0,-1.82,-3.63,3.21,0.0,12.72,1.82,1.0,2.0,0.0,1.5,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,4.78,3.0,66.46,1.0,1.0,0.0,1.37,2.96,66.0,1.0,2.87,2.91,1.0,8.79,5.74,1.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.76,13.48,0.24,0.0,-1.52,3.03,0.0,-0.76,0.76,1.76,4.28,-2.28,4.35,2.0,0.76,0.0,0.0,0.81,0.0,0
0.0,1.24,0.38,-0.62,0.0,-2.48,0.38,-8.79,-0.24,-0.86,-1.86,2.3,-0.62,-46.48,2.76,1.24,1.14,-0.24,-0.2,0.62,1.38,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,6.78,1.0,-1.66,1.0,0.39,-1.22,3.42,7.0,-34.76,1.95,0.61,-1.44,0.39,0.48,1.0,5.0,0.0,0.0,0.63,0.39,0
1.0,0.0,3.0,0.42,1.0,12.32,5.42,66.66,1.0,0.0,-1.16,1.14,2.58,16.31,1.0,0.0,-1.16,1.0,2.65,0.0,0.42,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,5.5,0.0,-0.9,2.0,19.1,1.0,2.0,1.8,0.9,-1.8,109.43,3.3,0.0,-3.6,1.0,1.39,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,-0.82,3.0,2.64,29.73,1.0,0.0,0.0,4.32,0.82,0.0,-4.09,5.0,1.0,0.82,14.71,13.82,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,33.48,2.0,4.08,0.92,0.12,0.54,47.63,2.46,0.0,16.16,2.0,3.15,1.0,1.0,0.0,0.0,0.52,0.54,1
0.0,3.66,1.0,-0.66,0.0,4.99,1.0,28.01,1.0,-0.66,0.0,7.29,0.0,-66.47,-3.32,4.32,1.0,-0.66,9.31,9.64,-0.66,0.0,0.0,0.68,0.0,0
1.0,0.0,2.0,15.0,-1.52,0.0,4.76,24.52,1.0,6.0,19.0,0.55,-1.79,85.0,0.24,0.0,2.76,2.0,7.59,0.0,1.24,0.0,63.0,1.34,1.76,0
0.0,-1.37,1.0,0.0,1.37,0.0,3.68,21.05,4.0,1.37,3.37,-1.47,1.0,131.44,3.37,-1.37,8.15,3.37,2.37,0.0,3.37,0.0,1.0,0.69,0.68,0
0.0,0.0,1.0,1.65,0.65,-3.53,2.3,14.93,1.0,4.53,9.07,0.54,0.65,149.21,2.65,0.0,1.3,1.0,3.91,-0.65,1.0,0.0,0.0,0.84,1.0,0
0.0,0.86,0.14,0.0,0.0,5.0,1.14,62.71,1.0,0.0,-1.71,5.01,2.0,-34.26,3.14,0.86,4.86,-0.71,0.17,0.0,0.14,0.0,0.0,0.72,1.0,0
0.0,-0.95,1.0,1.0,0.0,0.0,1.0,19.23,1.0,1.95,0.0,-1.25,0.0,100.0,8.86,-1.91,1.0,1.95,0.52,-0.95,1.95,0.0,0.0,0.5,0.0,0
1.58,0.0,1.0,1.79,0.0,0.0,2.58,20.84,2.0,-3.16,3.21,0.23,-0.79,50.3,-0.58,-2.37,6.16,4.0,0.41,-0.79,0.21,0.0,0.0,1.3,-0.79,0
0.0,-2.01,1.0,0.0,0.0,8.35,1.0,42.27,1.0,0.0,-4.68,6.63,1.0,-50.18,1.33,3.35,4.0,-0.34,0.38,0.67,0.33,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,2.18,1.0,34.17,1.0,1.09,0.0,5.68,0.0,0.0,0.54,2.0,-1.63,0.0,0.91,1.0,-0.54,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,2.12,-1.41,0.0,4.71,37.12,2.71,15.59,5.71,-0.22,1.71,151.5,-1.24,2.0,0.71,3.41,3.47,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,2.0,0.0,0.0,11.47,3.0,59.41,1.0,2.6,1.0,0.63,2.0,33.0,5.47,-12.15,7.0,1.0,4.38,4.0,2.87,0.0,0.0,1.02,0.0,0
1.0,0.0,2.51,34.51,29.0,-2.56,2.51,5.17,1.51,1.54,1.02,-1.01,-0.51,129.81,1.51,-1.02,8.15,1.51,3.65,-2.05,1.0,0.0,0.0,0.2,1.0,0
0.96,-0.96,1.0,2.93,0.0,-8.64,2.96,63.57,1.0,3.0,0.96,-2.97,1.0,148.29,8.86,-2.89,5.82,2.93,4.53,-0.96,2.0,0.0,1.93,0.84,0.96,1
0.0,0.0,1.0,0.79,1.0,-3.16,3.0,18.48,1.79,-0.37,3.16,-0.81,1.0,46.54,-1.16,0.0,2.37,4.37,3.39,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.5,0.0,3.0,0.5,61.99,0.5,1.5,6.0,1.13,-0.5,42.37,3.0,0.0,8.51,-0.0,7.87,2.0,1.5,0.0,0.0,0.55,1.0,0
4.0,6.0,1.0,32.08,0.0,0.0,1.06,69.2,3.0,-5.49,27.49,0.14,-0.94,99.66,0.06,1.0,13.94,2.94,3.47,0.0,1.0,0.0,3.0,0.79,2.89,1
0.71,1.0,1.71,23.29,20.46,3.0,1.71,20.47,1.0,-0.71,0.0,3.64,0.0,-2.82,-4.23,5.0,1.71,0.0,15.61,13.0,1.0,0.0,0.0,0.48,0.71,0
1.0,0.0,3.0,0.13,1.0,10.0,5.13,43.13,1.0,-1.73,0.0,1.46,2.0,6.74,-3.33,12.11,0.0,1.0,3.21,0.0,1.0,0.0,0.0,0.32,0.0,0
0.56,0.0,1.56,8.36,0.0,2.77,2.67,32.81,1.0,3.35,10.6,0.84,2.56,47.4,1.44,2.44,1.88,1.56,8.38,6.0,3.56,0.0,35.13,0.55,0.0,0
0.0,0.0,1.0,0.59,0.0,5.59,1.0,62.29,1.0,-7.11,2.37,1.84,2.0,9.48,1.41,3.0,5.37,1.0,9.45,6.0,3.59,0.0,-1.78,0.36,-0.59,0
0.0,0.64,1.0,0.0,0.0,2.64,0.36,29.61,1.0,11.36,1.36,3.37,0.0,29.22,1.73,3.19,0.64,0.36,7.83,9.28,0.0,0.0,3.0,0.88,1.0,0
0.74,-0.74,1.0,2.74,1.48,-2.23,3.48,46.35,3.0,26.74,12.0,-1.73,1.48,133.96,4.74,7.26,12.26,2.74,7.54,-1.48,0.74,0.0,19.0,0.46,2.0,1
-3.83,0.0,1.0,-2.3,-1.53,-1.53,0.23,-8.51,2.47,5.0,-9.19,0.23,0.0,-13.78,4.53,0.0,-0.59,1.23,0.08,0.0,1.77,0.0,0.0,1.44,-1.53,0
0.0,0.0,1.89,4.43,0.0,8.54,2.77,88.55,1.0,0.0,1.77,-3.31,1.0,58.47,2.11,1.11,2.0,1.0,8.06,5.0,1.89,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.36,2.79,18.57,1.0,4.79,1.79,-1.03,0.21,116.27,2.21,-1.57,0.43,1.0,0.48,-3.93,1.0,0.0,0.0,0.8,0.0,0
1.0,-0.91,1.0,1.91,0.0,1.0,2.0,68.0,1.0,0.91,7.0,-2.7,0.0,180.86,5.54,-1.82,3.91,4.91,3.33,0.09,1.91,0.0,0.0,0.79,1.0,0
2.0,0.0,3.0,-0.87,0.0,12.37,6.0,83.23,0.13,1.0,-3.5,2.08,6.87,-51.58,3.75,1.75,7.13,-1.62,11.01,7.37,2.0,0.0,0.0,0.95,0.0,0
0.0,-0.77,2.0,14.05,0.0,0.93,2.0,64.44,3.0,5.3,16.05,-3.11,1.0,146.39,2.77,-0.77,5.3,3.54,2.35,-1.54,1.0,0.0,0.0,1.04,1.54,0
0.68,0.0,1.0,0.68,0.0,0.68,-1.03,37.03,3.03,-7.8,1.0,0.58,1.0,14.5,1.32,-1.35,9.05,1.0,0.92,0.0,1.0,0.0,0.0,0.64,2.35,0
0.0,0.0,1.0,4.72,0.0,5.02,1.0,6.37,1.0,-7.88,1.7,0.27,10.75,31.95,3.72,-19.35,-2.15,1.0,-2.58,1.72,13.9,0.0,-0.72,0.96,-0.72,0
0.0,0.0,1.0,0.96,0.0,0.08,1.08,25.83,1.0,0.96,0.08,1.68,0.17,95.76,4.87,3.83,1.21,1.0,3.0,0.13,3.15,0.04,0.0,0.55,0.0,0
0.0,0.0,1.0,9.0,0.0,-1.44,1.72,48.02,1.0,-1.44,3.72,-0.41,0.0,130.13,-0.16,0.0,5.0,1.0,16.54,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.24,0.0,0.0,-2.33,-2.03,65.7,1.76,3.27,3.51,1.11,-3.79,31.25,6.51,0.0,12.33,1.0,3.13,0.49,-4.3,-1.51,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.84,0.39,40.61,1.0,0.0,-1.23,3.53,-0.61,0.0,1.61,1.23,2.23,2.0,3.47,3.23,-3.52,-0.61,0.0,0.64,0.0,0
0.0,0.0,2.0,-1.96,0.0,0.0,2.0,19.98,0.02,3.93,2.0,0.23,0.0,19.37,2.96,0.98,5.89,0.04,3.8,1.98,1.0,0.0,0.0,0.85,0.98,0
0.0,0.0,1.0,-1.13,0.0,2.82,1.0,43.86,1.0,-0.69,-0.95,1.25,1.13,23.67,3.0,1.13,2.13,0.44,3.18,2.82,2.13,0.0,0.0,1.14,0.0,0
0.0,0.0,1.83,1.83,0.0,10.0,1.83,34.16,1.83,2.49,3.33,-5.09,15.0,67.34,2.17,-0.83,13.47,1.83,4.73,3.0,19.0,0.0,0.0,0.77,0.83,0
-0.69,6.74,1.0,-0.69,-2.74,1.0,0.31,72.51,1.0,0.0,11.8,0.65,0.0,85.28,1.0,0.0,0.31,2.69,5.15,0.0,1.0,0.0,0.0,1.21,0.0,0
0.96,0.0,1.0,2.92,11.52,-7.64,2.96,60.56,1.0,3.0,8.0,0.11,-14.4,175.33,1.08,0.0,11.0,1.0,4.57,-1.88,-16.28,0.0,0.0,0.76,0.0,0
0.0,1.0,1.0,0.98,0.0,10.07,1.98,54.54,1.0,0.0,7.81,2.97,0.0,84.9,-1.95,3.0,12.73,0.0,3.48,1.98,1.0,0.0,0.0,0.9,0.0,0
-3.26,0.0,1.0,0.0,0.0,0.0,1.0,30.77,1.0,2.63,2.71,2.11,0.0,15.2,3.54,0.0,3.8,1.0,-1.0,-1.63,1.54,0.0,0.0,0.74,-0.54,0
0.51,0.0,1.51,20.08,0.0,0.51,2.54,37.05,1.0,2.49,15.97,-0.04,1.54,103.78,-0.03,0.0,6.59,2.51,3.2,0.51,1.0,0.0,0.0,0.88,2.51,0
0.98,0.0,1.0,-0.98,0.0,-0.98,3.94,-80.12,1.98,19.67,-23.52,0.05,0.98,-5.89,3.98,1.96,-14.52,1.98,3.44,1.02,1.02,0.0,-1.96,0.91,1.02,0
0.0,0.0,1.0,0.39,0.0,-3.68,2.0,10.56,1.0,19.37,9.23,0.19,-2.68,120.15,0.77,-0.61,1.39,1.0,4.06,0.0,-0.84,0.0,1.84,0.84,0.61,0
1.0,0.0,0.32,1.0,2.0,2.73,2.32,61.71,1.0,1.0,-1.37,0.98,2.68,38.66,2.37,0.0,4.42,0.32,1.83,-0.68,1.0,0.0,0.0,0.71,0.68,0
0.0,1.0,1.0,0.79,0.0,1.43,1.0,11.4,1.0,-0.79,-0.79,5.22,0.0,13.39,3.94,4.21,-0.57,0.0,12.08,12.21,1.79,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,8.95,0.12,-160.53,1.0,-10.6,-0.88,2.24,13.24,20.54,2.88,0.0,-9.71,0.12,0.8,2.65,17.78,0.0,0.0,1.06,1.0,0
0.0,-2.54,1.0,0.63,0.0,-0.63,1.0,6.4,1.0,2.0,8.1,0.18,0.0,76.0,1.63,0.0,0.63,1.0,2.74,1.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.7,4.0,5.18,0.61,58.34,1.0,0.0,-1.39,0.58,1.39,71.14,3.09,0.7,-1.48,1.0,1.61,-1.39,-17.11,-0.7,0.0,0.65,0.0,0
0.0,-2.02,1.0,1.0,0.0,-1.02,2.35,22.59,3.02,0.0,4.35,-2.19,0.67,142.35,3.35,1.33,2.67,2.35,2.61,-0.67,2.35,0.0,0.67,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.69,1.37,2.75,-0.12,2.0,-13.06,1.25,0.0,13.62,1.69,3.32,0.0,0.31,0.0,0.0,1.05,0.69,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.52,60.48,2.55,-1.03,1.03,0.71,1.52,25.8,0.94,0.0,6.03,1.52,2.57,0.0,2.03,0.0,0.52,1.03,1.0,0
0.0,0.0,1.0,8.47,0.0,2.11,0.47,46.39,1.0,-1.06,1.41,1.07,0.53,54.4,1.47,1.59,4.47,1.0,16.29,3.64,1.53,0.0,0.0,0.36,-0.53,0
0.0,0.0,1.0,0.0,-0.63,4.0,-0.27,45.1,1.0,2.37,1.0,1.68,1.37,16.0,3.63,0.0,0.0,0.37,0.51,-0.63,3.0,0.0,0.0,0.72,0.0,0
-0.83,0.0,1.0,0.17,0.0,2.17,0.17,25.22,1.0,0.0,0.22,1.85,0.0,11.73,2.0,0.0,2.35,-0.65,5.56,1.0,2.65,0.0,0.0,0.75,-0.83,0
-0.66,0.0,1.0,-0.66,0.0,3.97,1.0,47.73,3.34,2.36,-3.97,1.13,-0.66,-15.21,4.32,0.0,0.03,1.34,1.71,0.66,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,-0.59,4.59,-0.18,62.78,1.0,-4.15,-8.29,2.53,0.41,14.22,2.0,1.0,2.22,0.41,1.08,0.0,0.41,0.0,0.0,0.99,1.59,0
0.0,2.0,1.0,-0.98,0.0,-0.98,0.02,12.08,1.0,-2.94,0.0,3.08,-0.98,-73.49,-3.92,2.0,0.0,0.98,0.02,1.98,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.69,1.38,6.45,1.0,43.33,1.0,0.0,-2.76,4.7,4.83,-51.78,2.07,5.0,1.69,-0.69,10.83,13.0,1.69,0.0,0.0,0.51,0.0,0
-1.91,0.0,1.0,1.04,0.0,-0.96,1.0,-4.03,-2.82,3.0,2.22,0.87,-0.96,1.08,3.91,1.0,-1.87,1.04,1.65,1.0,2.91,0.0,0.0,1.03,-1.91,0
0.93,0.0,1.0,0.93,3.71,1.22,1.93,57.29,1.0,-2.78,0.0,0.73,1.0,55.61,-0.71,0.0,5.85,1.0,5.04,0.0,1.0,0.0,0.0,0.7,0.0,0
0.5,0.0,1.5,0.0,1.0,5.0,1.5,65.02,1.0,-1.51,0.0,1.79,1.0,0.0,0.49,1.0,1.49,1.0,4.12,0.0,1.5,0.0,-2.01,0.79,1.0,0
1.0,0.0,1.0,3.0,12.0,1.61,2.61,172.77,0.39,7.35,-1.84,0.37,0.0,111.0,1.61,0.0,6.52,-0.23,6.07,0.0,0.39,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,2.0,1.41,0.28,28.87,1.0,0.0,0.0,0.11,6.28,0.0,3.57,0.0,0.85,1.0,-0.27,0.0,3.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,26.02,2.67,0.0,6.69,-0.16,0.0,98.72,1.0,0.0,4.35,5.35,1.78,-0.67,-0.35,0.0,0.0,1.13,0.0,0
-3.72,-5.57,1.0,-13.86,0.0,0.93,0.07,6.85,-0.86,-2.79,-10.86,1.33,0.0,57.35,2.93,0.93,-8.22,1.07,3.06,0.0,1.0,0.0,-2.79,0.53,-0.93,0
2.26,0.0,1.0,2.26,-1.26,0.0,1.63,21.11,2.0,5.0,8.0,0.22,1.63,88.19,3.0,0.0,7.48,1.37,3.14,0.37,-0.26,0.0,0.0,1.28,0.37,0
0.0,0.63,1.0,0.37,0.0,3.53,2.0,23.73,1.0,2.37,0.0,2.55,1.0,11.7,1.83,0.63,0.37,0.37,3.13,1.27,2.0,0.0,0.0,0.97,0.0,0
0.0,0.9,1.0,-0.9,0.0,6.8,0.1,30.54,1.0,-2.71,-7.22,5.65,2.0,-78.51,-0.71,7.51,-6.02,0.1,15.54,16.83,3.0,0.0,0.0,0.16,0.0,0
-0.68,0.0,0.32,-10.26,0.0,2.74,-1.05,35.42,1.0,-2.05,-12.32,2.45,0.0,-47.21,2.37,14.0,-1.37,0.32,-2.87,0.0,0.68,0.0,-43.1,0.44,-0.68,0
1.0,0.0,1.0,1.0,2.0,-1.66,1.34,28.03,1.0,3.49,-0.83,0.46,-1.31,66.0,1.83,0.0,4.31,1.0,3.16,-0.83,-21.37,-0.83,0.0,0.35,1.66,0
0.0,0.0,1.0,2.93,-1.86,1.86,2.93,21.65,1.0,2.14,2.86,0.08,2.86,66.0,-1.65,0.0,2.0,1.0,4.36,2.79,9.37,0.93,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,21.0,1.0,-0.08,0.54,2.19,-0.54,-26.93,2.46,0.0,-0.54,1.0,-0.17,0.0,0.46,0.0,0.0,0.65,0.0,0
1.0,0.0,0.28,3.0,13.43,-1.15,0.57,48.17,1.0,0.0,-0.72,-0.07,3.58,68.34,3.15,0.0,-1.87,1.0,2.55,-2.87,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.25,1.0,0.0,5.68,0.65,0.0,130.39,1.11,2.0,0.21,1.0,3.62,0.0,0.11,0.0,0.0,0.65,0.0,0
