CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.5,1.0,39.25,1.0,0.0,-1.5,0.27,6.0,-31.5,5.0,0.75,10.0,1.75,-0.5,0.0,2.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,3.62,0.0,3.62,7.53,37.31,1.0,5.0,1.09,0.41,5.53,17.59,5.62,0.91,0.47,0.09,5.16,1.81,5.62,0.91,2.72,0.88,0.0,0
1.0,0.0,1.0,12.06,23.0,1.94,3.0,52.71,1.0,0.0,0.0,-0.37,3.88,10.44,2.94,0.97,11.71,-0.94,7.99,3.88,33.03,0.0,0.0,0.72,2.97,0
0.0,0.79,1.0,0.0,0.0,5.79,-0.58,70.87,1.0,0.0,1.58,0.71,1.0,31.66,1.42,0.0,7.37,1.0,3.84,-1.58,-4.54,-1.58,-3.96,0.89,1.0,0
0.0,0.0,1.0,1.56,0.0,6.44,3.56,32.32,1.0,0.88,5.8,0.5,4.0,9.2,0.88,2.44,-2.72,1.56,6.93,1.88,3.0,1.0,2.24,0.9,0.0,0
3.0,0.0,1.0,3.02,2.0,2.0,4.0,37.02,1.0,0.98,1.0,-0.95,0.0,-38.42,2.98,1.0,18.95,1.0,4.86,1.0,0.02,0.0,0.0,0.7,1.0,0
0.0,9.0,1.0,0.61,0.0,0.0,1.0,25.24,1.0,0.61,-1.21,2.29,0.0,6.67,2.42,2.0,-3.03,-0.61,2.59,1.0,1.82,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,67.52,1.0,3.52,9.52,0.47,0.52,108.17,1.0,4.48,12.64,2.0,1.45,0.52,-0.52,0.52,16.0,0.76,0.0,1
3.0,0.79,1.0,4.0,1.21,2.0,4.79,36.43,1.0,0.0,15.95,-0.65,0.0,130.8,-2.72,1.79,16.79,2.57,6.56,1.0,0.21,0.0,0.0,0.83,1.79,0
2.0,0.0,1.0,2.0,0.0,-5.88,2.96,20.12,1.0,0.04,2.0,-0.57,1.0,60.0,2.0,-3.92,8.98,1.0,-2.59,-1.94,4.92,1.96,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.92,19.12,1.0,2.0,-0.92,0.44,2.0,-24.69,5.04,-0.96,8.92,-0.92,1.42,1.96,7.77,2.92,0.0,0.65,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.21,3.0,0.0,6.0,2.21,0.0,71.0,1.0,-1.59,-10.06,2.0,2.41,0.0,1.79,0.0,0.0,0.45,1.0,0
0.0,-4.98,0.0,0.0,1.99,-1.99,0.0,8.06,1.0,1.99,0.0,4.63,0.0,0.0,6.98,0.0,-1.0,1.0,-1.14,0.0,1.0,0.0,0.0,0.75,-1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,0.2,29.99,1.0,-1.19,1.2,1.17,0.2,91.93,2.8,-1.6,5.6,1.0,1.84,1.0,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.61,0.0,2.2,2.8,20.76,1.0,4.41,11.46,0.15,1.0,20.11,1.2,0.8,2.0,1.8,-1.21,0.8,1.0,0.0,0.0,0.85,0.0,0
1.0,4.0,1.0,0.0,2.0,0.79,3.79,29.0,2.0,0.0,0.0,0.24,1.79,0.0,1.79,1.0,9.21,1.0,4.86,0.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.83,0.0,3.5,1.0,40.84,1.0,1.17,7.0,-0.04,0.0,160.41,0.17,6.0,-1.67,3.0,6.62,2.0,0.17,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,4.56,0.0,-1.24,3.56,22.05,4.12,0.0,9.36,-0.08,2.44,72.82,0.88,0.0,4.24,2.56,6.6,5.0,9.0,2.0,0.0,0.75,2.0,0
-0.61,0.0,0.39,-3.04,0.0,-0.61,-0.22,0.71,1.0,-1.22,-0.22,0.42,-0.61,-48.06,1.61,12.0,27.22,1.39,0.53,1.0,1.61,0.0,-0.61,0.17,1.0,0
0.0,26.0,1.0,0.0,0.0,6.87,0.07,198.65,-0.87,-10.27,0.4,5.85,0.0,79.45,-0.93,1.0,7.13,0.93,1.44,0.0,-0.93,0.0,0.0,0.92,-1.87,0
1.35,0.0,1.0,0.32,0.0,-0.68,2.0,2.35,-0.35,1.57,8.0,0.14,1.0,78.25,2.32,0.0,13.0,1.0,6.6,2.0,2.0,0.0,0.0,0.82,-0.35,0
-0.51,-1.53,1.0,1.0,-1.02,3.06,0.98,20.51,0.49,3.0,0.0,4.05,-0.51,60.0,1.49,4.57,2.91,0.49,2.16,2.04,0.49,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.85,1.43,36.83,1.0,-1.28,2.72,0.83,0.57,23.7,1.86,-0.57,2.43,2.0,2.06,1.0,1.57,0.0,-11.97,1.13,0.0,0
0.0,20.25,1.0,4.0,0.0,1.62,6.0,10.2,1.0,0.0,1.0,0.07,4.4,19.0,3.21,2.19,14.1,0.4,3.73,2.6,4.0,1.0,4.79,0.58,0.6,1
5.65,0.0,2.0,4.0,0.0,0.06,3.94,16.46,3.0,0.0,4.12,-0.55,3.0,9.46,2.0,0.0,2.94,2.0,4.75,7.83,8.06,2.0,0.0,0.83,2.94,0
0.0,16.24,1.0,0.19,0.0,11.06,2.19,192.34,1.0,0.38,5.44,4.83,4.0,52.6,0.38,3.81,7.25,0.19,6.99,2.19,2.19,1.0,0.0,0.91,-0.81,0
-0.63,-2.52,1.0,0.63,-1.26,0.63,-0.26,13.48,0.37,4.26,0.63,0.86,-0.63,50.3,5.26,0.0,5.14,1.0,2.3,1.89,2.0,0.0,0.0,0.93,1.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,2.0,23.61,1.0,0.0,0.0,-0.02,2.0,0.0,3.87,6.96,0.13,1.87,0.71,0.13,4.0,1.0,0.0,1.06,2.0,0
-0.55,0.0,1.0,2.09,0.0,2.73,2.55,24.0,1.0,0.45,-0.55,0.97,-0.55,72.74,6.09,0.0,-0.18,0.45,1.0,0.55,11.72,0.55,0.0,0.93,1.55,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,41.65,1.0,0.76,2.0,0.49,0.0,102.12,1.0,3.86,-1.24,2.62,2.75,0.38,0.38,0.0,0.0,0.59,0.0,0
1.37,0.0,0.31,0.0,0.0,-0.49,1.0,60.31,1.0,-0.69,3.43,0.49,1.0,51.45,0.63,0.0,5.37,1.69,3.63,-2.06,-0.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.64,0.18,31.27,0.18,-5.73,-17.01,2.3,-1.64,-29.22,3.46,3.18,-1.09,2.18,0.69,0.18,-1.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,3.68,2.47,20.21,1.0,0.0,4.26,0.12,0.0,81.0,2.47,-0.74,0.0,0.26,2.7,2.47,12.76,0.74,0.0,1.03,0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,2.59,26.9,1.0,3.41,12.82,0.09,0.0,79.1,1.59,-2.54,2.0,0.82,1.79,0.41,1.0,0.0,0.0,1.25,1.77,0
0.0,0.0,1.0,0.0,-1.1,2.74,1.0,40.86,1.0,-1.1,3.0,1.14,0.55,11.0,-0.74,2.0,5.1,1.0,5.61,3.0,0.45,0.0,0.0,0.39,0.55,0
0.0,0.0,1.0,-1.87,0.0,0.0,0.06,16.32,1.0,-0.94,-13.11,0.68,0.0,-79.6,3.81,1.06,26.0,1.06,-0.81,-0.94,0.94,0.0,0.0,0.66,0.94,0
0.0,1.0,1.0,1.48,1.0,0.0,2.0,17.3,1.0,2.0,17.52,0.13,0.0,90.0,-0.48,1.0,-0.7,3.74,2.2,0.0,1.0,0.0,2.96,0.7,-0.48,1
0.0,0.0,1.0,0.0,0.0,5.63,1.0,71.84,1.0,-2.17,-7.59,2.27,1.0,-1.08,3.0,-0.54,2.92,1.54,1.71,-0.54,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,13.62,1.0,-0.54,1.08,1.25,0.0,-5.92,-1.15,14.0,-0.54,1.54,0.29,0.0,-1.08,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.97,1.0,6.99,4.01,0.4,0.0,123.64,3.98,0.0,4.0,1.0,-2.15,-0.99,1.99,0.0,108.0,1.34,0.0,0
2.0,0.0,1.0,-0.5,0.0,2.5,2.0,58.53,1.0,-0.5,8.0,0.12,0.5,24.91,-0.5,0.0,7.5,2.0,6.33,0.0,-0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.77,-1.54,5.0,1.77,38.69,1.0,3.77,0.0,0.56,0.0,121.28,1.14,0.77,4.63,1.0,3.56,0.0,0.23,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,28.53,1.0,10.02,4.35,0.24,0.0,75.16,2.84,-2.35,0.84,-0.67,0.54,-0.84,1.84,0.0,90.41,0.85,1.0,0
0.0,0.87,1.0,2.0,-0.87,3.0,2.87,39.25,1.0,0.0,16.62,0.33,0.0,161.73,-4.25,0.87,0.87,4.75,3.96,0.0,-0.87,0.0,0.0,0.57,0.87,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,24.13,1.0,1.0,1.52,-1.22,0.0,33.0,4.52,3.13,20.04,3.04,2.85,0.0,1.52,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.93,1.0,-2.13,-0.71,1.38,3.42,-40.48,0.58,-0.71,3.42,1.0,-1.52,-0.71,11.26,0.0,1.71,0.31,0.0,0
0.0,0.0,2.0,0.55,0.0,0.0,2.0,23.74,1.0,3.55,-0.55,1.6,0.0,51.47,3.64,-0.55,-12.24,0.45,2.01,2.0,3.1,0.0,0.0,1.1,-0.55,0
0.0,-16.29,1.0,0.0,0.0,-3.13,1.0,-101.6,1.0,2.0,-1.88,-2.43,0.0,-55.78,7.25,0.63,0.87,1.63,2.72,1.88,2.63,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,0.3,22.93,1.0,7.05,11.34,-0.55,0.0,140.2,-0.41,1.41,5.64,1.0,3.03,-1.11,-3.93,-1.41,-3.52,0.86,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.18,3.0,54.77,1.0,0.0,0.0,1.57,-2.38,-52.41,2.0,0.0,3.59,1.0,1.72,0.21,4.62,2.0,0.0,0.79,0.79,0
0.0,0.0,1.0,2.91,0.0,-2.72,1.09,2.08,1.0,0.0,0.57,0.24,0.0,65.95,1.0,0.0,7.53,2.0,2.35,1.0,1.0,0.0,4.0,0.15,0.0,1
0.0,-2.23,1.0,3.0,0.0,-0.56,3.0,1.64,1.0,4.0,11.66,0.32,1.0,32.26,3.0,0.56,7.44,2.0,4.08,2.56,3.0,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,3.03,0.0,5.84,2.97,66.75,2.0,5.0,9.03,-0.03,1.93,25.98,5.97,0.0,5.9,2.0,1.55,-0.97,1.0,0.0,0.0,0.65,1.97,0
0.0,0.0,1.0,0.0,1.78,7.56,1.0,85.91,1.0,-0.89,-0.89,0.93,6.34,-29.36,3.89,0.0,6.67,0.11,1.2,0.0,1.89,0.0,0.0,1.27,0.89,0
0.0,0.0,1.0,0.0,1.0,0.34,1.66,58.92,2.0,0.66,8.32,0.21,-1.33,125.47,1.0,0.0,5.67,2.0,3.87,0.66,-3.98,0.0,-0.66,0.79,1.99,0
1.0,4.0,1.0,0.0,2.0,0.0,3.84,33.18,2.0,-0.84,0.0,-0.15,2.67,0.0,1.0,1.0,10.0,1.0,4.86,0.0,3.51,0.84,0.0,0.49,1.67,0
0.0,-4.08,1.0,0.0,0.0,0.0,1.51,12.39,1.0,0.51,5.0,-0.02,0.51,81.0,1.0,-0.51,2.04,1.0,2.66,2.02,3.55,0.51,0.0,0.87,0.51,0
0.0,0.0,1.0,0.74,-1.48,1.48,1.0,41.23,1.0,1.52,3.71,0.8,0.0,62.33,0.29,0.0,2.74,1.0,7.84,0.74,1.26,0.0,0.0,1.01,1.0,0
0.0,1.83,1.0,0.0,-0.83,-1.31,1.83,22.84,1.0,1.65,17.72,0.67,-4.96,114.45,-2.31,0.83,-0.79,2.65,6.87,1.0,-0.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.68,1.0,1.0,6.08,0.45,0.0,50.28,2.54,-1.08,0.54,-0.08,3.65,2.08,1.54,0.0,0.0,0.82,3.0,0
-0.59,0.0,1.0,-1.95,-5.31,0.64,1.0,10.94,1.0,-2.36,6.72,0.59,0.0,51.79,2.18,-4.72,-0.13,3.0,0.83,0.0,0.0,0.0,-3.54,0.81,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.9,3.98,62.19,1.0,0.0,0.0,1.59,1.96,0.0,4.94,0.0,2.0,0.02,2.54,1.0,7.98,2.0,0.0,0.47,0.98,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,28.0,1.0,-0.54,1.0,1.34,0.0,42.0,-0.61,4.0,2.46,3.0,3.71,1.0,-1.07,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.96,0.0,-2.61,1.65,7.31,1.0,2.61,2.61,-0.11,3.35,124.69,3.3,0.65,3.65,1.0,1.34,1.0,3.35,0.0,13.69,0.21,0.0,0
0.0,0.0,0.16,-0.84,0.0,0.0,-0.68,21.0,0.16,-5.74,-17.53,6.56,-1.68,-40.27,4.0,0.0,2.79,1.16,-1.45,-0.84,-0.68,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,2.0,35.18,1.0,6.0,6.82,-0.92,0.0,104.95,1.09,0.0,6.73,1.91,1.8,0.0,0.09,0.0,108.0,1.09,-0.91,0
0.0,-4.72,1.0,1.0,0.0,1.11,2.89,12.84,1.0,4.72,1.89,0.05,0.94,176.45,2.0,-0.94,1.89,1.0,0.74,0.0,1.94,0.0,0.0,0.95,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,20.84,-0.54,1.0,-4.62,1.92,3.08,96.15,5.77,0.0,-3.62,0.23,0.39,0.77,4.31,0.0,0.0,0.95,-0.77,0
-6.78,-6.78,0.38,1.62,0.0,0.0,1.0,25.77,1.0,5.55,2.62,0.1,0.62,69.08,2.23,2.0,24.93,2.0,2.78,1.23,2.23,0.0,4.0,0.52,1.62,1
0.0,0.0,1.0,-0.61,0.0,3.61,0.2,73.05,1.0,0.0,5.0,1.6,0.8,17.39,2.8,0.0,6.21,-0.61,8.39,1.0,1.8,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,1.79,0.0,1.0,2.0,39.38,1.0,7.59,1.03,0.41,0.0,78.44,2.79,0.79,10.35,-0.59,2.49,-0.79,1.0,0.0,108.0,0.52,0.0,1
-4.81,0.0,1.0,2.2,0.0,2.4,1.2,63.24,1.0,4.0,1.6,1.25,0.8,42.71,5.8,1.0,6.0,1.0,-0.39,-3.21,0.8,0.0,21.0,0.89,0.2,0
-3.66,0.0,1.0,0.0,0.0,-0.78,2.0,14.67,1.0,3.33,-1.33,0.58,1.0,50.78,1.0,0.78,7.11,2.0,0.64,-1.11,1.78,0.0,0.0,0.91,-0.78,0
1.0,0.0,1.0,13.11,23.0,3.54,2.11,78.45,0.11,-7.09,-19.5,1.67,-0.89,13.9,2.77,-0.89,1.11,0.11,4.33,-0.89,0.11,0.0,0.0,0.0,2.0,0
-2.57,0.0,1.0,1.86,-12.0,-0.86,1.14,14.43,2.14,0.86,0.86,1.41,0.0,95.85,4.43,0.0,9.0,2.0,-1.32,0.0,1.86,0.0,0.0,0.54,-0.71,0
0.0,-0.78,1.0,0.0,0.0,-1.56,2.0,13.0,1.0,0.0,7.22,0.11,0.0,76.56,3.0,3.11,6.44,2.56,3.11,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,26.44,1.0,0.0,2.0,0.5,0.0,10.15,1.0,2.0,19.44,2.0,1.28,0.0,-0.12,0.0,4.0,0.35,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.31,22.39,1.0,1.0,1.0,1.23,0.0,33.0,4.0,0.0,6.31,2.0,1.67,0.0,0.31,0.0,0.0,0.29,-0.69,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,-0.44,1.0,0.0,0.62,1.78,-0.62,26.02,-0.24,2.48,1.38,3.24,0.71,0.62,0.38,0.0,0.0,0.36,0.0,0
-1.49,4.0,1.0,10.44,6.71,0.25,1.75,54.0,0.25,0.0,2.53,0.58,0.0,89.91,1.0,0.0,1.75,2.0,4.22,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.07,0.0,1.85,2.0,53.39,1.0,8.63,21.4,-0.47,0.0,108.14,0.07,2.85,1.07,2.0,0.46,0.07,1.0,0.0,0.0,1.13,1.85,0
0.0,0.0,1.0,4.84,0.0,0.0,0.16,25.0,1.84,2.53,22.88,0.49,0.84,95.06,3.0,0.84,0.0,1.84,4.09,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.96,8.55,1.0,0.0,3.83,-0.4,4.0,72.71,1.04,0.0,1.08,2.92,-1.93,1.96,4.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,-0.17,1.0,1.56,0.0,80.0,1.41,3.0,2.41,2.0,1.22,0.59,-0.59,0.0,0.0,0.61,-0.59,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.69,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,-3.52,0.0,0.0,0.0,0.0,0.0,20.3,1.0,2.11,0.7,5.05,0.0,40.13,3.41,1.0,-2.11,1.0,0.52,0.7,0.0,0.0,0.0,0.7,-0.7,0
0.0,0.0,1.0,0.0,-0.96,1.92,2.92,20.96,0.04,7.87,0.96,0.26,0.0,-10.54,4.96,0.96,2.17,0.04,3.14,0.0,1.96,0.0,0.0,1.37,0.0,0
2.44,0.0,1.0,2.19,11.38,0.0,3.81,24.06,1.81,4.0,15.0,-0.28,1.0,60.99,3.0,0.0,4.75,1.19,1.63,2.0,3.0,0.0,0.0,0.68,3.63,0
1.0,-25.56,1.0,0.0,0.0,0.0,2.75,32.27,1.0,1.0,7.01,0.34,1.0,106.38,3.26,-1.5,-10.28,2.75,5.11,2.0,1.0,0.0,-2.26,0.74,0.75,0
0.0,3.64,1.0,0.61,0.0,1.0,2.61,49.25,1.0,2.21,5.0,0.09,0.0,90.69,2.0,-1.21,0.61,1.0,2.75,-0.21,1.0,0.0,0.0,0.93,3.61,0
0.0,30.98,2.0,3.09,0.0,1.0,3.0,29.98,3.0,-0.91,6.0,-1.01,3.0,-58.12,-2.56,1.82,25.69,1.09,6.67,5.91,8.09,2.0,2.73,0.81,2.91,0
0.0,0.0,1.0,0.3,0.0,1.0,2.0,67.05,3.7,11.0,6.59,0.41,0.7,97.65,1.3,-1.41,4.59,2.7,0.48,-0.7,1.0,0.0,0.0,0.68,0.59,0
0.0,0.0,1.0,2.69,0.0,1.61,2.0,39.61,1.0,-0.69,0.69,0.19,0.0,124.63,-0.39,0.0,0.69,3.0,5.41,0.69,0.69,0.0,0.0,0.38,0.0,0
0.0,-14.78,1.0,4.96,0.0,0.0,3.97,24.94,1.0,7.94,28.78,-0.57,0.99,157.92,1.99,0.01,7.91,2.99,8.42,2.97,3.96,0.0,0.0,0.77,1.97,0
-1.66,0.0,1.0,-0.66,-1.1,-0.55,-0.66,19.82,1.0,2.1,0.0,2.04,0.0,111.05,5.55,0.0,0.45,1.0,1.17,1.1,2.0,0.0,0.0,0.92,-0.55,0
0.0,0.0,1.0,-2.85,2.0,2.14,-1.85,21.57,1.0,2.0,-0.71,1.62,-3.56,-13.54,4.15,-0.71,1.29,1.71,-1.29,0.0,2.71,-0.71,-2.14,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,10.59,1.0,54.41,1.0,0.93,0.0,1.93,1.0,0.0,3.0,3.73,4.2,-1.8,7.14,2.8,1.93,0.0,0.0,0.33,0.07,0
0.0,0.0,1.0,-1.0,3.99,0.0,1.0,18.01,1.0,3.0,4.0,-0.5,0.0,-20.63,7.99,0.0,9.0,1.0,1.09,0.0,1.0,0.0,0.0,0.93,1.0,0
0.96,-4.82,1.0,0.0,1.93,0.0,2.93,42.71,1.96,1.0,0.0,0.08,0.96,0.0,2.96,-0.96,13.63,4.96,4.25,0.04,2.96,0.0,0.0,0.29,0.04,0
7.26,5.94,1.66,0.0,0.0,-1.98,2.66,8.08,1.0,1.0,4.62,-1.72,1.0,52.8,2.66,-0.66,6.98,1.66,3.59,2.0,6.0,1.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.13,0.0,0.0,2.42,29.13,1.0,3.83,9.21,1.54,0.71,89.37,5.42,0.0,6.67,1.0,4.5,1.42,5.13,0.0,0.0,0.84,1.42,0
0.0,0.0,1.0,0.08,0.0,4.6,1.0,53.38,1.0,-8.28,-6.36,1.98,0.92,-18.24,3.92,0.0,-7.28,1.0,3.53,-0.84,0.08,0.0,0.0,0.2,0.0,0
0.0,0.0,3.0,3.03,0.0,-0.76,8.78,1.6,1.0,0.0,0.76,-0.25,5.03,14.37,2.51,1.76,7.46,2.0,6.84,3.51,9.27,1.76,2.27,0.63,0.24,1
3.55,0.0,1.0,8.1,2.66,-0.89,1.89,85.56,1.0,-0.77,2.66,0.49,0.0,170.99,4.11,-3.55,7.21,1.0,0.65,-2.66,0.23,0.0,0.0,1.38,1.0,0
0.0,28.72,1.0,1.0,0.0,0.0,-0.69,14.78,1.0,6.78,12.31,0.19,-0.84,18.57,1.31,4.69,22.59,0.16,3.52,1.84,-0.84,0.0,2.53,0.65,0.84,1
0.0,0.0,1.0,1.0,0.0,2.0,0.25,60.01,1.0,3.01,1.99,1.56,0.0,63.71,2.75,0.75,3.0,-0.5,7.33,0.25,1.0,0.0,0.0,0.51,0.75,0
11.0,11.0,0.05,-1.95,-0.98,0.0,0.05,29.02,1.0,0.0,7.98,0.55,0.0,6.71,1.0,-2.93,-3.79,1.0,-2.13,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,2.0,0.56,0.0,7.44,2.0,33.0,1.0,4.37,4.69,1.18,0.56,37.11,4.12,6.75,1.75,1.0,6.12,3.56,3.0,0.0,0.0,1.08,-0.56,0
0.59,0.0,1.0,8.62,13.49,-1.17,2.59,33.31,1.0,5.0,-0.17,0.01,-0.17,113.36,3.41,2.0,5.17,1.0,3.57,-1.76,-3.28,-0.59,0.0,0.41,1.17,0
0.0,0.95,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,4.28,1.0,0.0,1.05,0.95,1.21,-0.89,2.95,3.89,6.0,1.0,0.0,0.74,1.95,0
0.0,3.12,1.0,0.0,0.0,1.25,3.0,32.35,1.0,-0.62,0.0,2.81,-0.62,0.0,-0.49,0.0,3.87,1.0,-0.34,1.0,5.75,2.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.9,-1.81,0.0,2.9,28.0,1.9,14.42,24.25,-0.03,2.81,92.22,-0.61,0.9,10.29,1.9,6.29,2.9,2.9,0.0,0.0,1.28,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.83,1.0,2.42,-0.71,1.19,0.0,100.0,8.54,-0.71,3.83,0.29,0.43,-0.71,3.71,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.2,19.2,1.0,4.0,10.22,0.33,1.0,14.25,3.0,0.0,8.8,2.0,3.75,1.2,2.2,0.0,-3.19,1.11,2.0,0
0.0,-0.55,1.0,0.0,1.1,0.0,1.0,22.75,1.0,2.1,2.2,1.31,0.0,43.37,6.29,-3.29,5.84,1.55,0.46,-0.55,2.55,0.0,0.0,0.81,0.55,0
1.68,0.0,-0.68,0.0,0.0,7.0,-0.52,53.47,1.0,0.0,6.71,1.23,-1.68,62.95,1.0,-0.84,-5.04,2.0,2.75,0.32,-0.04,-0.84,0.0,0.58,-0.84,0
6.0,0.0,1.0,1.61,0.0,1.61,2.0,38.67,1.0,3.64,3.0,0.1,1.21,73.55,3.82,7.27,4.61,1.0,7.66,4.0,0.0,0.0,0.0,0.59,1.0,0
0.0,0.93,1.0,0.0,0.0,6.0,-0.86,27.14,1.0,2.0,0.0,4.95,0.0,0.0,0.14,4.93,-0.86,0.07,7.43,4.93,-3.5,-1.86,0.0,0.67,0.93,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,41.92,1.0,1.0,1.0,1.44,0.0,80.0,2.92,3.0,0.25,2.0,2.0,0.0,0.0,0.0,0.0,0.65,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.24,1.0,3.99,0.6,-0.9,0.0,123.89,4.4,0.6,0.4,1.0,1.98,0.4,2.4,0.0,0.0,0.7,1.6,0
0.0,0.0,1.0,1.0,-0.8,1.8,1.0,19.4,0.2,2.0,-0.6,0.91,0.0,48.81,3.0,1.0,9.4,0.2,5.87,3.8,1.8,0.0,0.0,0.44,0.0,0
6.0,0.99,1.0,1.0,0.0,1.0,2.0,29.04,1.0,0.0,1.02,3.95,0.0,-28.9,1.01,5.93,-0.94,-0.98,6.42,4.99,0.0,0.0,0.0,0.17,1.0,0
0.0,6.08,1.0,0.85,0.0,0.0,1.85,21.08,1.0,-2.54,1.69,3.65,0.0,8.46,0.0,5.15,5.23,0.0,2.35,1.85,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,36.77,1.0,2.11,-0.7,1.23,0.0,83.0,3.11,-8.45,-16.9,2.3,1.01,-0.7,0.7,0.0,0.0,1.09,0.0,0
2.0,0.73,1.0,1.27,0.0,0.0,1.0,27.46,1.0,-6.03,-8.22,3.34,1.0,-3.49,-0.19,0.73,5.81,0.27,1.61,1.73,1.73,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,37.38,1.0,2.17,0.0,0.79,0.0,83.0,-0.45,0.0,1.45,3.0,1.89,0.0,-0.72,0.0,0.0,0.91,0.0,0
0.0,-4.92,1.0,3.95,0.0,0.03,3.97,6.24,1.0,3.94,16.77,-2.07,2.98,72.89,2.98,-0.98,4.92,1.98,6.79,4.97,11.97,1.0,0.0,0.94,0.98,0
0.0,-0.61,2.0,0.0,0.0,8.0,2.0,73.08,1.0,2.83,8.49,-0.8,0.0,55.46,3.61,-0.61,8.88,2.22,4.77,2.39,3.0,0.0,9.75,1.21,0.0,0
0.0,1.8,1.0,0.0,1.8,-3.21,2.8,-11.09,1.0,3.6,34.24,-1.37,-0.8,162.19,-1.41,1.8,2.2,4.6,3.11,0.0,1.0,0.0,0.0,1.21,1.8,0
0.0,-0.86,1.0,1.0,0.0,-0.72,1.0,45.72,1.0,0.0,8.57,-3.92,0.0,123.03,1.86,-6.86,4.14,2.86,11.58,0.0,1.0,0.0,0.0,0.57,0.0,0
