CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,3.0,32.19,1.0,4.21,1.21,-0.02,0.0,105.17,3.0,2.21,4.19,1.0,5.16,0.4,0.79,0.0,10.0,0.71,0.0,1
-0.9,0.0,1.0,0.0,0.0,0.0,-0.8,20.1,1.0,2.0,-1.59,1.47,0.0,51.8,2.0,2.0,1.8,1.9,3.95,-0.8,0.0,0.0,0.0,0.68,-1.8,0
0.0,0.0,1.0,2.43,0.0,0.0,2.57,22.13,1.0,6.43,6.0,0.23,2.15,21.68,1.43,0.0,11.0,1.0,3.5,1.57,2.15,0.57,0.0,0.79,2.15,0
2.0,-1.8,1.0,1.8,0.0,0.0,2.0,41.9,0.1,3.59,13.39,-0.6,0.0,48.04,1.9,-0.9,6.9,2.0,8.24,0.9,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,4.79,11.58,1.0,0.0,3.52,0.59,8.35,76.0,1.76,0.0,5.52,2.0,8.9,3.04,23.0,2.28,2.28,0.91,-0.76,0
0.0,0.0,2.64,1.0,0.0,9.38,1.82,51.92,1.0,-2.46,0.18,1.32,0.82,111.5,0.36,-0.82,-2.28,4.0,1.28,0.0,4.28,1.64,0.0,0.79,0.82,0
0.0,9.0,1.0,0.0,0.0,7.69,5.58,79.48,1.0,0.0,1.31,5.56,6.54,0.0,2.0,8.0,5.31,1.0,5.91,6.93,19.63,1.96,1.96,0.43,1.0,1
0.0,2.0,1.0,-1.74,0.0,6.0,1.0,35.26,1.0,-1.74,0.0,4.82,0.0,-14.78,0.0,1.0,0.87,0.0,2.66,1.87,1.87,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.4,0.0,0.6,3.6,34.24,2.21,-0.6,9.02,-0.12,0.6,89.09,1.0,0.0,5.02,1.6,7.73,1.4,0.4,0.0,0.0,0.97,3.21,0
1.43,0.0,1.0,0.79,0.0,0.0,1.21,-9.78,1.0,0.79,-6.28,0.99,2.0,19.63,5.14,0.0,-1.93,0.21,-1.69,0.0,1.79,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,26.05,1.0,-0.37,-1.05,0.99,0.0,33.08,3.37,0.0,-2.42,1.0,1.5,0.0,1.68,0.0,0.0,0.74,1.68,0
0.0,0.0,1.0,1.79,0.0,-0.79,1.79,10.26,1.0,1.0,-3.94,1.65,0.0,118.89,7.15,0.0,0.21,1.0,0.21,-0.79,2.79,0.0,0.0,0.5,0.0,0
1.92,0.0,1.0,2.92,0.96,-0.92,3.92,96.55,11.65,29.87,37.76,-0.83,1.0,87.49,2.0,1.92,44.52,2.96,4.67,-0.96,0.04,0.0,104.76,0.67,2.96,1
0.0,-1.1,1.0,0.0,0.0,3.29,1.0,31.13,1.0,1.0,1.0,0.52,0.0,16.0,2.55,-0.55,2.65,2.1,2.22,0.55,5.39,0.0,0.0,0.63,1.0,0
2.0,0.0,1.0,2.0,1.0,1.67,-1.02,130.74,10.0,29.0,36.33,0.41,-7.36,109.74,-0.34,2.0,37.31,2.67,1.24,-4.02,-20.09,-2.01,106.99,0.42,1.0,1
0.0,0.0,1.0,1.0,0.78,-0.78,1.78,30.91,1.78,2.56,5.47,1.49,0.78,97.66,4.22,0.78,-1.34,1.0,1.26,0.0,2.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,48.14,1.0,-0.31,0.69,0.98,0.65,0.32,2.65,-1.31,9.23,1.0,2.18,1.35,3.65,0.0,0.0,0.65,0.65,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,2.0,35.44,29.0,0.0,2.0,21.89,1.0,1.44,1.44,-1.85,0.0,132.1,0.28,0.0,2.72,1.0,6.14,0.72,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,14.98,4.0,5.51,-2.04,0.53,0.0,-7.13,3.51,0.51,1.96,2.0,2.59,-0.51,1.0,0.0,0.0,0.85,0.0,0
1.0,3.45,2.1,0.0,2.0,4.97,4.1,33.97,2.0,0.55,0.55,-1.48,2.1,55.23,3.21,-2.31,9.45,1.55,4.86,0.0,4.31,1.1,0.0,0.68,0.55,0
1.0,0.0,-0.37,1.0,0.0,-6.18,1.63,20.82,1.0,-0.69,5.31,1.6,-1.37,5.34,0.31,0.0,2.0,1.0,6.74,1.31,-2.43,-1.37,0.0,0.95,1.31,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,19.15,1.0,4.91,6.85,-0.06,0.0,168.47,5.0,0.98,-0.96,1.98,1.98,-0.98,1.02,0.0,0.0,0.96,0.0,0
1.69,0.0,1.84,0.84,0.0,5.0,1.84,79.58,3.53,1.69,21.96,1.12,1.84,76.0,2.0,0.0,14.98,1.0,3.77,0.0,1.0,0.0,5.07,0.54,4.38,1
-2.64,1.0,1.0,-2.64,0.0,0.88,0.12,20.41,1.0,-6.17,-7.05,4.73,0.0,-10.58,0.0,13.88,-20.28,0.0,1.94,3.0,0.0,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,18.21,1.0,1.0,-0.64,0.89,0.0,100.0,6.0,0.64,15.16,1.0,-0.93,-1.29,0.36,0.0,1.93,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,14.89,1.0,1.64,0.64,3.05,0.0,-8.3,4.0,-0.64,0.64,0.36,3.42,1.28,1.64,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,3.89,29.11,1.0,5.83,12.48,-1.04,3.77,42.92,1.94,-0.94,1.0,2.0,6.48,2.83,1.94,0.0,0.0,1.35,0.0,0
1.0,0.0,1.0,2.81,0.0,1.19,1.81,64.07,2.63,17.9,16.76,0.49,0.0,78.56,1.81,5.69,-0.81,2.0,8.98,1.0,1.0,0.0,15.46,0.87,2.63,1
0.0,0.0,0.36,0.0,0.0,6.0,1.0,35.28,1.64,0.64,-1.28,1.07,0.0,-25.59,2.28,0.0,4.28,2.0,-0.5,0.36,8.64,0.0,0.0,0.61,0.0,0
5.0,0.0,1.0,1.87,3.0,-0.87,3.0,28.73,1.13,0.87,2.4,0.74,0.0,103.0,5.6,14.0,1.0,-1.6,18.31,2.0,2.87,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-0.97,4.0,0.03,41.06,1.0,0.0,0.0,6.2,0.0,0.0,0.97,1.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.6,0.0,0
-0.66,0.0,1.0,-1.31,0.0,0.0,1.0,20.34,1.66,-3.91,2.63,0.85,-0.66,4.6,2.69,-0.66,0.34,1.0,0.7,0.66,1.0,0.0,-0.66,0.81,-0.66,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,25.7,1.0,3.78,2.62,0.57,0.54,12.4,1.54,0.0,8.39,2.0,1.6,0.46,1.0,0.0,0.0,0.4,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.23,4.83,-1.47,0.0,77.24,1.23,0.0,1.0,1.77,3.26,0.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.53,11.84,1.58,2.42,1.47,55.79,1.0,1.05,5.16,0.36,0.0,114.93,1.0,1.58,0.53,3.1,8.03,-1.05,0.47,0.0,0.0,0.67,1.05,0
0.17,0.0,1.0,0.0,0.0,0.0,0.17,21.32,-0.49,-0.83,-0.83,0.75,0.0,-41.53,1.17,-0.83,1.0,2.0,1.71,0.83,0.0,0.0,0.0,0.49,-0.83,0
0.0,0.0,1.56,1.0,0.0,4.51,0.44,35.92,1.0,11.0,13.44,0.33,1.13,105.61,3.56,3.0,7.95,0.44,4.28,1.56,-0.56,0.0,0.0,0.79,0.0,0
5.0,0.0,1.0,5.0,2.0,5.63,3.0,59.89,3.0,3.39,13.0,0.25,1.0,84.0,-0.21,0.0,8.0,2.61,2.8,-1.82,1.82,0.0,0.0,0.29,2.0,0
-1.38,0.0,1.0,-1.59,0.79,0.0,1.0,18.0,2.0,-3.97,-6.35,0.56,0.0,-12.7,2.0,1.59,-17.26,2.0,5.03,0.79,0.0,0.0,0.0,0.66,0.0,0
-1.37,1.37,1.0,1.0,1.0,-0.68,2.0,-32.66,1.0,2.0,1.95,2.15,0.0,21.24,1.0,3.68,-0.74,-0.74,8.33,1.68,0.0,0.0,-13.01,0.45,0.0,0
8.35,3.34,1.0,2.67,0.0,0.84,2.67,153.94,10.19,6.01,18.37,1.03,0.0,178.5,3.33,0.84,38.58,1.84,4.1,0.0,1.16,0.0,109.4,0.88,1.67,1
0.0,0.0,1.0,0.0,0.0,0.15,1.15,15.91,1.0,1.7,6.78,0.27,0.0,47.49,2.85,1.0,3.76,1.85,1.8,0.15,1.0,0.0,0.0,0.71,-0.85,0
-0.93,0.0,1.0,0.0,0.0,-4.63,0.07,-83.51,1.0,0.93,-1.85,3.19,0.0,-23.17,2.93,0.0,1.0,0.07,1.39,2.85,3.85,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.02,8.3,-0.95,-25.35,-7.73,1.69,0.0,-26.89,-1.93,-7.8,-10.7,0.02,0.79,4.93,1.98,0.0,-18.53,1.32,-0.98,0
0.0,0.0,1.0,0.0,0.0,5.25,8.0,58.53,-1.44,-4.06,2.0,1.74,11.81,0.0,4.62,0.0,7.0,0.19,6.46,6.0,31.0,3.0,3.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.19,0.0,0.0,4.62,0.0,2.24,1.0,1.5,0.0,1.0,0.0,0.0,0.71,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,136.86,1.0,0.0,3.61,1.21,0.0,136.13,1.61,-1.22,-10.47,4.39,2.23,0.0,0.39,0.0,17.17,0.83,1.0,1
-1.89,0.0,1.0,-1.89,-0.95,4.95,-0.89,-45.11,-7.53,-26.53,-34.11,7.33,0.0,-88.11,1.89,-0.89,-38.84,-0.95,-3.09,0.95,1.89,0.0,-103.27,1.55,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,-26.4,1.0,0.87,3.0,0.37,5.2,77.0,2.73,0.0,2.13,0.13,-0.42,1.0,2.73,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.58,36.67,2.0,0.58,5.91,-0.97,0.0,109.03,2.0,0.58,1.0,3.42,5.15,1.17,0.42,0.0,0.0,0.48,0.58,0
2.0,0.0,1.0,0.0,0.0,-0.7,2.0,41.0,1.7,4.93,22.8,-0.02,-0.7,136.3,-1.11,-2.82,8.82,2.7,3.57,-2.11,-1.11,-0.7,0.0,0.7,0.0,1
-0.75,0.0,1.0,0.0,0.75,1.0,1.0,41.75,1.25,0.0,4.25,1.63,-1.5,50.47,1.0,0.0,1.25,1.25,0.65,-0.75,1.0,0.0,0.0,1.27,0.0,0
0.0,2.0,1.0,0.0,0.0,4.98,1.51,23.7,1.0,1.02,4.09,4.19,-0.51,28.65,0.51,1.0,-2.05,0.51,1.98,1.51,1.51,0.0,0.0,0.53,-0.51,0
6.72,3.84,1.0,1.92,0.0,-1.8,2.0,151.59,11.55,7.68,18.27,0.23,0.0,50.91,1.96,0.96,43.18,2.96,-0.22,-1.92,-0.92,-0.96,125.7,0.86,1.92,1
1.71,0.0,1.0,4.71,3.86,1.71,2.71,27.86,1.0,2.29,1.86,0.25,1.0,76.57,3.57,0.0,8.71,1.0,4.41,0.0,1.0,0.0,1.0,0.87,0.0,0
0.0,5.5,1.0,-0.79,0.0,0.0,1.0,15.21,1.0,-0.79,1.0,0.44,0.0,-78.6,-2.93,0.79,3.36,1.21,1.0,1.0,-1.36,0.0,10.22,0.86,0.0,0
0.0,0.0,1.0,-3.42,0.0,-3.53,1.12,-10.46,1.0,0.0,2.12,0.88,0.0,6.68,2.0,0.0,5.88,1.0,3.94,3.65,1.0,0.0,2.0,1.05,0.88,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,20.15,1.0,1.17,3.49,-1.65,0.0,94.47,0.51,0.83,6.49,1.83,3.57,1.0,0.34,0.0,0.83,1.27,1.0,0
0.0,0.0,1.0,3.88,0.0,0.88,2.88,38.22,2.76,7.0,10.41,-0.25,1.88,101.03,2.0,-1.76,18.05,1.88,1.88,0.12,1.88,0.0,0.0,0.68,2.76,0
0.0,0.0,1.0,0.38,0.0,1.23,0.38,20.85,1.0,7.31,12.77,1.27,0.0,37.74,2.38,5.46,-1.54,1.62,2.04,1.0,0.0,0.0,0.0,0.84,-0.62,0
-0.9,0.0,1.0,-3.6,-0.9,0.1,0.1,22.6,1.0,-0.9,-2.6,2.05,-0.9,-37.19,0.1,0.0,-5.3,2.0,0.09,0.0,0.0,0.0,-0.9,0.87,0.9,0
-2.23,0.0,1.74,0.51,1.49,0.74,1.74,41.31,1.0,7.68,-2.23,0.88,0.0,89.77,3.74,1.49,-14.6,1.26,18.07,0.74,2.49,0.0,0.0,0.55,2.23,0
1.0,4.28,1.0,-0.22,0.0,8.0,3.0,61.45,1.0,1.0,2.0,0.83,1.0,20.1,-0.22,0.61,2.61,0.39,2.41,0.39,1.39,0.0,7.96,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.52,0.5,-1.52,-9.07,1.56,-1.01,56.54,4.01,1.5,-2.01,0.5,2.97,0.5,0.0,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.59,1.0,12.3,1.0,0.0,2.11,1.26,0.0,42.29,0.53,6.53,2.06,1.06,1.74,1.0,0.0,0.0,0.0,0.3,0.53,0
0.0,2.67,1.0,-0.83,0.0,6.0,1.0,23.67,1.83,-0.83,0.83,6.07,0.0,0.0,-2.5,3.67,0.17,0.83,0.17,1.0,0.17,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.77,1.0,-3.06,2.0,-85.4,1.0,-2.06,-0.77,1.19,0.0,-68.89,1.47,0.0,-17.9,1.77,-1.12,0.77,3.0,0.0,-9.95,1.16,-0.77,0
-2.93,0.0,1.0,-0.73,-2.2,3.66,0.27,95.73,0.27,1.0,0.27,1.17,0.0,2.09,0.54,-10.25,3.2,1.73,-9.74,-1.46,0.27,0.0,-0.73,0.69,0.27,0
0.0,2.0,1.0,0.0,1.18,0.0,2.18,19.55,2.0,0.0,2.18,0.86,0.59,150.26,-0.18,2.0,1.77,2.0,3.34,2.37,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,1.0,1.77,-0.77,2.32,0.0,0.0,3.23,0.0,2.32,1.0,2.06,2.32,5.09,0.0,0.0,0.94,0.0,0
0.96,0.0,1.0,0.96,0.0,-3.83,1.96,-20.11,1.0,1.0,6.83,-0.39,-0.96,114.69,2.04,0.0,-4.75,1.96,2.74,0.96,1.0,0.0,0.0,0.82,-0.96,0
0.0,0.0,1.0,-0.98,-0.98,2.0,7.02,5.34,0.02,-5.88,-4.86,2.44,10.02,-83.3,3.0,-1.96,-1.82,1.0,6.0,8.94,32.96,3.0,3.0,0.6,0.98,1
1.0,0.0,1.87,0.13,0.0,7.13,3.87,51.14,1.0,1.0,3.75,-0.89,1.0,13.62,0.13,0.0,2.0,1.87,4.51,1.87,2.0,0.0,0.0,1.3,0.0,0
1.0,4.0,1.0,-0.56,2.0,1.12,4.12,36.27,2.0,0.0,0.0,-0.57,1.0,-55.91,1.0,1.0,12.8,1.0,5.98,1.12,1.56,0.0,0.0,0.48,0.56,0
-6.88,-2.75,1.0,-0.69,1.0,-0.69,0.62,-80.06,-6.56,-3.81,-15.13,2.47,0.0,4.13,5.75,-0.69,-28.94,0.31,-1.71,0.0,4.38,0.0,-90.06,0.92,-1.38,0
0.0,0.0,2.0,12.23,3.0,0.0,2.0,28.39,1.0,2.77,5.23,1.9,0.0,38.42,3.54,3.0,6.0,4.23,8.67,0.0,1.77,0.0,0.0,0.69,3.0,0
1.0,0.0,1.0,0.0,1.0,4.18,2.0,67.42,0.2,0.0,-7.95,0.92,1.8,-67.58,2.59,0.0,14.36,2.0,1.49,-0.8,0.0,0.0,0.0,0.62,0.8,0
0.0,0.0,1.0,0.51,0.0,5.0,0.49,57.42,1.0,1.02,-1.02,1.27,1.0,4.09,3.02,-0.51,5.53,1.0,-0.24,-1.02,1.0,0.0,0.0,0.58,0.49,0
0.0,1.93,1.0,0.03,0.0,-0.97,1.0,7.41,1.97,7.14,14.97,0.92,0.0,98.59,1.07,3.97,-9.52,1.0,1.05,1.0,0.97,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.47,1.0,3.6,-1.6,1.03,0.0,-15.96,3.47,0.0,2.6,0.47,0.46,0.53,1.53,0.0,0.0,0.42,0.0,0
0.0,-1.56,1.0,0.78,0.0,-4.68,1.0,11.43,1.0,1.78,1.0,-1.45,0.0,143.94,6.68,0.22,4.78,1.78,1.61,0.22,1.78,0.0,0.0,0.92,0.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,2.0,21.04,5.33,5.67,2.67,-0.13,0.0,37.88,2.67,-1.35,7.69,1.33,3.39,1.35,3.35,0.0,0.0,0.88,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,2.95,18.32,1.95,0.95,2.05,-0.22,1.89,55.54,3.89,0.0,4.05,1.0,-0.76,1.95,2.89,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,32.17,1.0,-1.74,-4.11,2.26,0.0,100.69,5.31,-0.69,1.69,1.0,2.86,-0.69,2.0,0.0,0.0,0.52,0.0,0
-0.58,1.16,1.0,0.42,0.0,-0.58,-0.75,24.67,1.0,-0.16,-1.16,2.72,-1.75,61.61,3.84,0.58,-2.49,0.42,-0.11,0.0,0.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,4.37,1.92,0.0,38.43,3.63,-0.63,-1.26,2.0,0.82,-0.63,1.63,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,0.89,0.89,-3.57,1.89,-3.99,1.89,5.35,6.25,0.06,0.0,75.86,-1.78,-1.68,6.25,0.89,-2.3,0.0,-0.89,0.0,0.0,0.73,0.0,0
0.65,0.0,1.0,1.65,0.0,0.65,2.94,27.65,1.0,2.29,1.29,0.77,1.94,142.62,5.0,0.0,2.94,1.0,1.26,-1.29,2.35,0.0,0.0,1.16,0.0,0
0.3,0.0,1.3,10.36,8.84,0.0,2.0,20.39,1.0,0.0,0.0,1.14,1.39,29.26,2.39,0.0,1.3,1.0,2.13,0.7,3.09,0.7,0.0,0.8,1.7,0
0.0,0.0,1.0,1.59,0.0,0.59,1.0,19.9,1.0,0.0,0.66,0.29,1.76,51.79,3.34,3.34,1.83,2.0,1.75,1.17,2.34,0.59,1.0,1.03,-0.59,0
0.0,9.25,1.0,0.0,0.0,3.86,1.0,87.31,0.23,4.0,-7.71,4.52,0.0,-65.54,4.0,0.77,2.0,1.0,-1.59,-0.77,0.23,0.0,0.0,0.41,0.77,0
0.0,11.59,1.0,1.89,0.0,0.89,2.0,45.85,1.0,0.0,5.67,0.56,0.0,111.27,1.0,0.0,1.0,1.0,7.77,2.0,1.0,0.0,0.0,0.65,0.0,0
-0.81,0.0,1.0,-0.56,-1.69,4.0,-0.12,109.19,0.44,0.56,0.19,1.68,0.0,36.7,1.56,-7.87,6.56,5.0,-8.27,-1.12,1.56,0.0,18.44,0.72,0.44,1
1.0,0.0,1.0,2.94,0.0,4.84,2.97,137.98,1.0,2.9,18.52,-0.02,0.0,108.24,1.97,0.0,0.0,3.94,4.41,0.03,-0.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.7,9.42,2.11,-0.7,2.0,32.42,1.0,1.7,3.51,0.43,-2.11,165.29,2.89,-1.4,4.51,3.81,5.61,-2.81,-0.81,-0.7,0.0,0.79,3.11,0
0.95,3.9,1.0,5.71,0.0,0.0,1.95,53.13,2.0,3.81,7.66,1.13,0.0,111.42,0.05,2.0,22.85,2.0,0.31,0.0,0.05,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.78,17.77,1.0,3.67,0.44,0.73,0.0,31.76,1.22,0.0,-2.67,1.0,1.89,1.56,1.56,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-0.76,0.0,-3.53,0.12,-81.53,1.0,-2.53,-14.12,2.56,0.0,22.35,3.24,0.88,1.88,0.12,0.33,0.88,3.88,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.63,3.69,1.0,0.0,1.0,0.85,-0.82,33.0,2.18,0.0,2.55,1.0,4.09,4.63,2.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,-0.41,53.95,1.0,2.11,0.0,2.02,1.0,0.0,5.11,0.0,1.48,1.0,0.34,-1.41,0.3,0.0,0.0,0.99,-0.7,0
3.6,0.7,1.0,5.0,2.0,3.4,3.0,-13.47,3.0,4.0,10.89,4.0,1.0,27.85,0.3,1.4,4.49,-1.51,3.51,0.7,0.0,0.0,-13.34,0.43,1.3,0
0.56,1.68,1.56,0.44,0.56,1.12,2.12,41.02,2.68,1.12,10.07,1.12,1.12,111.19,2.56,1.12,2.24,1.56,15.36,-0.56,1.0,0.0,0.0,0.74,0.0,0
1.95,0.98,1.98,0.0,0.0,3.02,2.95,75.66,3.93,-1.95,25.4,0.56,1.98,1.95,2.02,-0.98,11.91,1.0,2.77,0.0,1.98,0.0,5.86,0.68,4.91,1
0.0,0.0,1.0,0.0,0.0,4.0,0.0,49.01,4.0,4.0,-4.99,0.99,1.0,-66.93,5.0,-1.0,6.0,2.0,-2.17,-2.0,1.0,0.0,0.0,1.33,-1.0,0
1.0,3.0,2.0,0.0,1.0,1.29,4.0,34.79,4.0,2.0,21.0,0.9,1.29,76.0,1.29,4.85,2.15,2.71,3.5,1.0,0.29,0.0,0.0,0.36,-0.71,0
1.0,0.0,2.0,34.0,29.94,0.0,2.94,24.66,1.94,4.72,6.61,-1.38,0.94,81.84,-1.83,1.89,11.44,1.94,6.59,0.0,-0.89,0.0,0.0,0.47,1.0,0
0.0,-6.93,1.0,0.99,0.0,0.0,1.0,17.02,1.0,1.0,2.97,1.21,0.0,90.05,4.99,0.0,-0.99,2.98,1.02,0.0,2.0,0.0,-11.87,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,31.5,4.0,2.09,-2.91,0.55,0.0,-31.98,3.0,0.0,3.03,2.0,0.22,0.0,1.0,0.0,0.0,1.2,0.0,0
0.62,0.0,2.0,1.0,2.0,1.0,3.62,60.69,0.38,11.07,-0.85,0.21,-1.23,81.0,1.38,2.38,2.15,0.38,6.14,1.62,1.38,0.0,0.0,0.42,4.23,0
0.72,2.16,1.72,-0.72,0.72,2.44,3.16,69.22,3.16,-5.49,10.04,0.81,1.44,68.07,0.28,-0.72,2.72,1.72,3.23,1.0,1.72,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,2.24,0.38,26.14,0.38,-0.62,0.0,2.78,1.24,100.0,1.38,0.0,0.0,0.38,1.09,0.0,4.11,0.0,0.62,0.56,0.0,0
0.0,-0.66,1.0,1.0,0.0,1.0,1.0,29.97,1.0,0.0,0.0,1.08,0.0,100.0,2.66,-0.66,1.97,2.32,0.84,-0.66,2.32,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,2.0,30.67,2.0,6.51,20.51,1.28,2.0,49.8,1.26,2.49,5.0,2.74,0.48,0.26,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.71,24.19,1.0,0.0,1.9,0.13,0.0,71.0,-1.71,0.0,2.0,2.9,7.67,1.81,2.81,0.0,0.0,0.79,0.0,0
0.73,0.0,1.73,24.98,21.3,-4.08,2.73,15.92,1.0,1.27,1.0,-1.43,-4.41,120.52,0.06,0.0,2.73,1.0,5.45,2.0,-0.47,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,-1.23,0.0,4.0,1.38,13.52,-0.23,-14.03,-6.4,2.08,0.0,-2.39,1.77,-4.93,-4.78,1.0,-0.5,3.85,2.23,0.0,-11.71,0.85,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,8.07,0.2,3.0,-0.98,0.26,1.0,-19.66,2.8,0.8,6.78,0.2,1.52,0.8,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.08,0.0,-0.92,0.08,26.92,1.0,0.08,7.35,1.35,0.0,82.55,5.0,-0.92,-4.51,1.92,0.77,0.0,2.0,0.0,-9.18,1.19,0.0,0
1.0,0.0,-0.3,0.0,0.0,-3.25,0.7,43.39,2.0,0.35,0.35,0.79,1.35,1.03,1.7,0.0,5.6,2.0,3.52,0.35,-0.25,-1.3,0.0,0.77,0.0,0
-0.52,-2.09,1.0,1.0,-1.05,0.0,-0.05,23.39,0.48,1.0,0.0,2.97,-0.52,100.0,4.52,-0.52,-3.7,1.0,-1.02,0.52,2.52,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,90.41,1.0,0.0,0.0,1.51,0.32,0.0,2.0,0.0,6.74,1.0,4.33,0.0,-3.1,0.0,-0.68,0.8,1.68,0
0.64,2.0,1.0,-2.55,-0.64,-2.55,1.0,-18.58,2.92,-1.28,1.28,1.51,-3.19,-1.28,0.0,1.64,-12.77,0.64,-0.44,-0.64,-0.64,0.0,0.0,0.82,-0.64,0
-1.27,0.64,2.0,0.0,0.0,3.82,1.36,15.27,1.0,0.0,-4.09,4.75,0.0,-14.71,1.36,1.27,-2.18,-0.27,-0.89,0.64,1.0,0.0,0.0,0.82,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.42,1.0,41.33,1.0,0.0,5.0,1.62,0.0,80.0,3.0,-3.02,-0.6,2.0,1.47,-0.6,1.0,0.0,0.0,1.37,0.0,0
0.83,2.49,1.83,1.0,0.83,-2.49,3.49,20.19,3.49,1.66,18.43,0.15,0.83,134.08,1.0,1.66,2.83,2.83,8.01,0.83,1.0,0.0,0.0,0.44,-0.83,0
0.0,0.0,0.07,-11.06,-2.78,11.21,0.07,25.22,1.0,-0.93,-5.57,5.23,5.57,13.72,4.78,-2.78,-4.64,-2.71,-10.62,0.0,2.86,0.0,0.0,1.01,-2.78,0
1.0,0.62,1.0,1.0,0.0,5.34,4.0,17.57,0.38,2.0,-1.1,3.34,3.0,4.07,1.38,0.62,4.76,-0.24,1.69,0.62,0.38,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.95,32.45,1.0,-2.85,-1.9,1.57,0.0,97.15,1.05,0.0,1.9,0.05,18.31,0.95,1.0,0.0,0.0,1.19,0.95,0
0.0,0.0,1.0,-0.74,0.0,2.21,1.74,30.32,1.0,0.0,0.26,0.51,1.47,-3.85,3.74,0.0,8.68,-1.21,3.83,3.0,2.0,0.0,0.0,0.31,0.0,0
