CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-3.04,-3.54,1.0,1.49,1.01,0.0,1.48,23.52,1.51,6.52,-4.05,0.32,2.01,86.54,5.03,0.0,4.54,1.51,1.31,-0.51,1.51,0.0,0.0,0.69,1.01,0
0.0,0.0,1.0,2.8,0.0,0.0,3.0,20.4,1.0,4.2,0.0,-0.29,5.79,122.9,5.39,-3.99,0.2,1.0,3.86,1.6,4.99,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.21,0.0,-1.59,-0.59,78.41,2.0,2.59,6.0,1.28,-4.77,52.0,3.59,0.0,4.62,3.0,0.9,-2.38,-4.77,-1.59,0.0,1.0,2.0,0
7.0,0.0,2.0,-17.95,10.0,7.94,0.06,65.89,1.0,1.82,-5.77,1.82,-1.47,33.22,1.82,3.3,1.0,0.18,-1.45,2.47,-0.65,-0.82,0.0,0.86,0.0,0
-0.67,0.0,1.0,1.0,-0.67,-1.33,1.0,15.33,0.33,1.67,2.67,1.15,0.0,110.67,4.67,0.67,0.33,1.0,1.2,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.61,0.0,-1.84,0.39,16.7,1.0,-1.23,-0.61,3.1,-0.61,161.42,2.61,0.0,0.61,1.0,4.92,4.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,-0.51,0.0,4.51,1.51,29.07,1.0,0.0,1.01,5.77,0.0,-25.33,-1.52,1.51,0.51,0.51,1.25,1.51,-0.51,0.0,0.0,1.16,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,25.81,1.0,1.37,15.53,0.06,0.0,71.91,2.37,-4.09,5.27,1.0,2.85,0.0,1.18,0.0,0.0,1.52,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.21,0.61,0.8,0.0,0.0,2.61,1.82,1.97,1.39,1.18,0.61,1.61,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.54,0.0,-0.54,2.54,6.7,1.0,1.0,-1.63,0.58,0.0,-0.54,2.54,-0.54,-2.96,1.0,0.32,0.0,2.54,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,-0.65,3.0,1.0,62.62,-0.29,3.23,5.94,0.99,0.65,68.81,1.0,0.65,8.45,0.35,5.55,1.0,0.35,0.0,11.0,0.93,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.76,32.13,1.0,-1.52,16.45,-0.03,0.0,116.93,-0.52,-3.8,3.04,1.0,3.34,1.0,0.24,0.0,0.0,1.51,0.0,0
0.0,0.0,2.0,0.0,-0.56,0.44,1.44,20.99,1.0,-1.11,2.11,0.8,0.0,67.81,1.44,0.0,-1.89,1.0,3.11,0.56,1.56,0.0,0.0,0.96,0.0,0
-0.86,0.0,1.0,0.0,-0.86,8.57,1.0,31.57,1.0,3.71,0.0,3.12,0.0,0.0,2.86,7.42,-4.13,1.0,9.07,7.42,4.71,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,15.7,0.0,0.0,4.41,16.0,1.0,0.0,4.78,1.48,2.05,39.6,0.32,0.0,-1.37,2.68,8.65,0.68,2.05,0.68,0.0,0.83,0.0,0
6.0,7.0,1.92,1.0,0.0,2.92,4.92,53.5,1.0,-4.58,13.92,0.41,0.0,114.66,-0.83,0.0,3.33,1.0,6.08,1.0,1.0,0.0,0.0,0.78,0.0,0
0.83,0.0,0.17,1.0,0.83,-4.13,1.17,18.77,2.0,0.17,-1.48,-0.24,0.0,46.0,0.35,0.0,16.48,2.0,4.19,-1.48,-0.65,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,15.1,1.0,-2.69,0.0,1.74,5.37,44.77,2.79,0.0,-5.37,2.0,1.64,2.69,5.37,0.0,0.0,0.71,0.9,0
1.13,0.0,1.0,0.0,0.0,-3.39,2.13,12.66,1.0,-0.13,1.56,-0.32,0.0,112.85,2.0,-1.26,10.77,1.56,1.39,0.44,0.44,0.0,0.0,1.26,0.0,0
-0.89,0.0,1.0,2.66,-0.89,-0.77,2.0,22.7,0.11,1.89,2.0,1.17,0.0,51.77,1.89,1.0,-0.66,1.11,3.34,1.89,1.89,0.0,0.0,0.56,0.89,0
0.0,-0.59,1.0,5.0,0.0,1.64,2.0,57.64,1.0,2.95,2.0,-2.6,0.0,66.0,3.36,-0.59,3.54,1.59,3.39,-0.59,1.59,0.0,0.0,0.72,0.0,0
-2.84,0.0,1.0,22.43,0.0,-1.7,5.87,-3.42,1.57,0.43,9.27,0.13,3.0,70.48,1.0,0.0,-5.24,1.43,12.92,0.43,5.0,1.0,0.0,1.08,-0.57,0
0.0,0.0,1.0,1.0,0.0,7.51,3.0,29.81,-0.57,1.0,-5.51,2.67,6.0,-39.35,1.21,0.0,5.0,1.79,1.82,2.21,8.0,2.0,0.0,0.02,0.21,0
0.0,0.0,2.0,0.95,0.0,0.05,2.0,24.09,1.0,0.0,0.05,0.68,0.0,40.0,2.95,0.0,4.86,1.0,3.99,0.0,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,4.38,1.69,1.69,2.69,43.31,1.0,8.28,4.14,-0.53,4.45,33.44,1.0,0.0,6.9,1.0,4.11,0.0,1.0,0.0,0.69,0.83,1.38,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.21,-0.93,193.22,3.0,0.0,4.86,1.0,3.9,-0.93,-1.8,0.0,0.0,0.44,-0.93,0
0.0,-1.42,1.0,2.13,0.71,-2.13,1.71,32.79,1.0,13.53,4.26,-3.2,3.55,54.0,4.71,-0.71,14.53,1.0,2.97,-1.42,1.71,0.0,0.71,1.13,1.42,0
0.0,-5.16,1.0,0.0,0.0,-2.58,1.52,-11.88,1.0,0.52,1.0,-0.76,0.0,0.0,2.03,-1.55,0.52,1.52,8.54,1.0,2.03,0.0,0.0,0.63,0.0,0
-0.82,0.0,0.18,-2.08,0.0,-3.26,0.55,-0.04,1.0,2.55,-0.82,0.52,-0.63,84.63,3.82,0.0,1.82,0.18,-0.93,0.0,1.82,0.0,-0.82,0.57,0.0,0
0.0,0.0,1.0,3.84,0.84,1.84,2.0,33.51,2.67,7.16,7.16,0.05,-1.67,145.81,-1.35,1.0,3.65,2.84,2.6,1.0,0.16,0.0,0.0,0.67,0.16,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,27.8,1.0,2.0,0.0,2.15,0.0,-52.33,4.0,0.0,-0.05,1.0,-0.28,0.52,1.52,0.0,0.0,0.55,0.0,0
-4.56,-4.56,1.0,-0.76,0.0,1.48,0.48,7.46,1.0,2.0,-8.89,1.06,1.0,-59.33,2.76,0.0,0.48,1.76,-2.56,-0.76,1.0,0.0,0.0,0.29,0.0,0
0.82,-0.82,1.0,1.0,0.82,-3.29,1.82,27.59,1.0,0.82,15.64,-2.38,0.0,172.45,2.82,0.0,4.12,1.82,5.34,4.0,1.82,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,-3.72,1.0,16.9,3.0,0.38,3.0,0.43,0.0,112.02,4.48,-2.48,1.0,2.0,-2.16,-2.48,-0.24,0.0,0.0,0.99,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.7,6.3,1.0,3.0,-0.7,0.84,0.0,-64.41,3.0,5.0,4.5,1.7,2.92,1.0,2.7,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,5.86,0.0,1.0,2.97,40.03,1.0,5.0,4.95,-0.9,0.03,148.21,-1.89,1.0,8.11,1.0,4.34,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,45.58,1.0,0.0,-2.17,4.26,-0.72,13.03,1.55,-1.45,14.03,1.0,0.52,1.0,2.0,0.0,2.17,0.64,0.0,1
0.0,0.0,1.0,5.63,0.0,4.0,2.63,58.74,1.0,2.51,2.0,0.31,0.0,55.32,-0.26,0.0,0.0,1.0,3.73,-0.63,0.37,0.0,0.0,0.86,0.0,0
-1.04,-1.04,0.48,-1.55,-0.52,0.0,0.48,19.45,0.48,2.0,-2.07,1.59,0.0,6.73,5.04,-1.55,-0.04,0.48,0.68,-0.52,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,18.58,1.0,2.42,11.29,0.48,0.0,87.9,-1.03,0.81,3.81,1.81,4.31,0.81,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,0.12,23.64,1.0,2.0,0.0,5.92,0.0,0.0,2.24,0.88,-3.41,-0.76,0.09,0.88,0.12,0.0,0.0,1.03,0.0,0
1.0,-1.69,1.0,2.53,1.0,-0.53,1.84,36.0,2.0,6.75,7.75,-3.49,0.0,130.06,1.0,0.0,8.06,2.84,1.68,-0.84,1.84,0.0,0.0,1.18,0.84,0
0.0,0.0,1.0,-1.93,-0.96,0.04,1.04,-7.91,1.0,-9.64,-5.78,0.63,0.96,-25.05,4.89,1.0,-4.53,1.0,0.52,3.89,6.78,0.0,-0.96,0.45,-0.96,1
0.0,2.0,1.0,0.0,0.0,3.2,1.8,37.38,1.8,0.8,0.0,4.22,0.0,-15.96,1.2,1.0,9.78,1.8,5.08,2.8,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.93,0.0,0.0,1.0,32.21,1.0,2.79,19.01,-0.07,-0.93,62.06,-2.72,0.93,2.0,2.93,10.62,0.93,-0.86,0.0,0.0,1.12,-0.93,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,2.54,2.94,3.89,0.0,2.23,1.0,-11.66,3.97,0.0,2.94,1.97,1.41,1.0,5.94,0.0,0.0,0.94,1.97,0
-0.73,0.0,1.0,0.0,0.73,0.0,0.27,35.34,1.0,1.73,16.07,0.58,0.0,65.63,2.27,0.0,-4.81,0.27,-0.65,-1.45,0.27,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.27,1.0,0.73,0.0,3.0,0.27,50.27,1.0,4.38,6.19,1.07,1.46,114.07,2.46,2.19,-0.92,0.27,5.54,1.73,1.0,0.0,11.0,0.75,0.73,1
0.0,2.96,1.0,0.0,0.0,1.11,1.0,25.22,1.0,0.0,0.0,8.21,0.0,0.0,1.04,1.0,-2.85,-0.93,2.04,1.04,-1.93,0.0,0.0,0.79,0.0,0
0.0,0.0,2.62,-0.62,0.0,8.0,2.0,39.53,0.38,1.62,4.24,1.41,0.0,26.58,2.38,1.24,-4.65,0.38,4.71,3.0,3.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,1.0,57.14,1.0,2.32,0.0,1.12,1.0,-77.27,5.77,0.0,3.23,1.0,2.44,0.0,1.77,0.0,0.0,1.07,0.77,0
-3.27,0.0,1.0,6.65,0.0,-1.96,1.0,44.16,1.0,2.62,4.08,0.62,0.65,103.08,3.31,0.0,2.46,0.35,9.59,-1.31,1.0,0.0,0.0,0.9,1.35,0
-0.66,0.0,0.34,-2.31,0.0,-2.65,0.01,6.1,1.0,-0.99,-0.66,0.86,-0.33,101.33,5.66,0.0,2.66,0.34,-1.92,0.0,3.66,0.0,-0.66,0.38,1.0,0
0.0,0.0,0.37,2.0,0.0,-0.63,3.0,18.86,1.0,6.26,0.0,0.54,1.0,57.89,3.63,1.88,-0.26,1.0,2.29,0.63,1.63,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,24.7,1.0,0.0,-3.09,2.39,0.0,114.82,4.23,-0.62,2.38,0.38,2.05,0.0,1.62,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,1.0,2.02,1.0,27.97,1.0,1.97,1.97,0.39,0.0,48.19,0.02,1.97,5.03,1.0,7.58,0.98,1.0,0.0,0.0,0.95,0.0,0
1.94,0.0,2.0,6.88,3.76,4.0,3.06,65.82,1.0,3.06,3.0,0.53,2.0,116.58,0.06,0.0,-1.88,2.0,8.69,0.0,-0.94,0.0,1.0,0.42,0.0,1
0.79,26.0,1.0,-0.79,0.79,6.58,0.21,231.48,1.79,-0.79,6.79,5.12,-0.79,68.41,-3.16,1.0,10.58,0.79,2.1,-0.79,-0.79,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.92,0.0,0.49,1.92,43.18,1.0,4.59,2.75,-1.55,0.92,77.12,1.92,0.92,10.34,1.08,3.27,-0.84,6.16,0.0,0.0,1.05,0.0,0
0.0,0.82,1.0,0.18,0.0,2.46,1.0,56.2,1.18,0.18,4.36,1.05,0.0,61.03,1.18,0.0,2.9,1.36,3.08,0.82,0.82,0.0,9.03,0.7,0.36,1
0.0,0.0,1.0,-4.82,1.61,0.0,2.0,-21.6,1.8,2.61,-5.63,0.51,0.0,8.04,5.22,0.0,-1.02,1.8,-6.78,0.0,2.0,0.0,0.0,0.79,-1.61,0
0.85,0.0,1.0,1.15,0.85,2.56,3.0,-24.01,0.15,4.15,-5.11,-0.08,1.0,38.69,2.15,0.0,1.0,-0.7,4.43,0.0,1.85,0.0,0.0,0.88,-1.7,0
-0.55,14.33,1.0,-0.65,-0.55,2.21,0.45,128.15,1.0,2.0,3.31,2.93,5.45,77.56,5.45,0.55,4.96,0.45,3.31,3.0,6.45,0.0,0.0,0.71,1.0,0
1.0,0.0,1.0,0.0,1.0,0.57,2.57,42.61,1.0,3.26,20.7,-0.64,0.57,78.95,-1.26,0.57,11.22,1.0,4.28,1.0,0.43,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-1.82,0.0,-0.91,1.09,10.0,1.0,-0.82,-3.54,0.59,3.82,-11.81,7.82,1.82,0.55,0.09,2.44,0.0,2.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,5.0,0.0,1.92,2.69,32.31,1.0,0.0,2.0,-0.3,-0.69,66.0,-1.08,0.69,2.77,1.0,2.47,0.69,1.0,0.0,0.0,0.44,0.0,0
0.68,0.0,1.0,0.68,0.0,4.0,1.0,62.37,2.37,1.37,0.0,0.65,1.0,54.68,3.0,-2.05,7.37,1.68,2.28,-0.68,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,3.75,0.92,0.0,1.92,47.81,1.0,11.99,4.58,0.21,4.58,78.02,6.92,0.0,12.9,1.0,5.43,0.0,1.0,0.0,0.92,0.31,1.83,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,61.55,0.45,0.55,0.55,1.98,1.0,16.07,5.0,0.0,-2.1,1.0,0.89,-0.55,1.0,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,-0.95,6.05,0.05,32.89,1.0,-1.89,0.0,6.74,0.0,0.0,1.95,0.0,-1.68,2.0,2.81,2.95,3.89,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-1.27,0.0,1.63,20.0,0.37,1.0,5.0,0.75,0.0,12.56,0.1,2.9,-0.54,1.37,1.64,0.63,1.63,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,-5.68,0.0,6.78,2.0,20.43,1.0,2.0,-6.57,2.18,1.95,-85.16,4.84,0.0,-2.73,1.0,-6.8,0.0,1.0,0.0,0.0,0.87,-1.89,0
0.91,0.0,1.0,0.09,1.0,1.0,2.91,122.52,3.0,0.0,1.83,-0.42,0.0,22.04,0.17,0.0,1.09,3.83,0.94,0.91,1.0,0.0,0.0,0.54,0.0,1
-0.51,1.0,1.0,-0.51,1.03,5.0,0.49,32.97,0.49,-1.03,0.0,8.58,0.0,10.26,1.54,0.0,1.03,0.0,1.29,1.0,-0.51,0.0,0.0,0.74,-0.51,0
-3.98,0.0,1.0,-0.8,0.0,-2.39,1.2,-11.84,1.0,1.0,-2.98,0.74,3.59,-50.14,9.98,0.0,2.02,0.2,-0.92,-1.59,2.8,0.0,0.0,0.95,1.0,0
0.0,-7.3,1.0,1.73,0.0,-3.65,1.0,-18.98,1.0,12.46,14.0,-2.85,4.38,123.52,7.38,0.81,2.54,1.73,4.79,3.19,5.11,0.0,0.0,0.83,0.73,0
-0.77,0.0,0.23,-3.08,0.0,-3.08,-1.31,29.11,1.77,0.69,2.31,1.32,-1.54,-20.82,4.77,0.0,7.4,1.77,-0.81,0.0,2.0,0.0,-0.77,0.7,2.54,0
1.5,1.5,1.75,6.0,0.75,0.0,1.75,7.48,1.75,1.0,3.25,0.82,0.0,58.24,1.25,2.25,3.76,1.75,5.0,1.75,2.75,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.49,1.0,3.0,1.55,-1.83,0.0,38.68,1.45,5.0,0.23,1.0,3.44,1.0,1.23,0.0,0.0,0.67,0.0,0
-0.98,0.0,1.0,1.98,-0.98,2.98,2.02,9.17,1.0,0.02,-17.66,1.85,6.0,-21.58,3.96,0.0,3.04,1.0,2.38,2.02,8.0,2.0,0.0,0.2,1.0,0
0.0,19.36,1.0,0.0,0.51,4.72,1.0,174.66,0.26,-1.49,8.72,3.82,1.0,85.0,0.53,0.74,6.72,-0.49,4.38,0.0,1.26,0.0,0.0,0.77,1.0,0
0.97,0.0,1.0,2.92,0.97,0.97,1.97,24.89,1.0,-4.86,0.0,2.53,1.97,48.64,0.08,0.0,-4.84,1.0,1.81,1.0,4.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,33.47,1.0,4.08,1.39,0.75,-0.69,23.55,4.0,0.69,9.31,1.0,2.18,0.0,0.31,0.0,-0.69,0.68,-0.69,0
0.0,10.68,1.0,0.0,0.0,7.03,1.0,89.94,1.0,0.0,1.35,4.73,0.0,8.79,0.0,3.0,3.35,0.0,2.3,0.0,0.0,0.0,7.44,0.44,0.0,1
-0.63,0.0,1.63,0.0,0.0,0.63,1.0,-41.28,1.0,0.0,-0.63,2.84,0.0,-1.26,2.63,0.0,1.0,-0.26,0.25,0.37,2.0,0.0,0.0,0.86,0.0,0
1.64,0.0,1.0,-2.45,0.0,0.0,2.64,19.91,2.0,-0.82,10.0,-0.49,0.0,102.18,1.0,0.0,10.63,1.82,4.79,2.64,1.0,0.0,0.0,1.29,-0.82,0
0.0,0.0,2.0,1.54,0.0,4.92,3.54,12.0,1.0,4.85,3.0,0.66,0.0,63.84,3.0,0.0,0.15,1.0,4.07,3.0,3.0,0.0,0.0,0.76,-0.77,0
-0.51,14.72,1.0,0.0,-0.51,2.03,0.49,91.64,1.0,-0.51,-5.65,2.26,0.0,30.33,0.49,1.52,-2.54,0.49,0.38,0.49,0.49,0.0,0.0,0.43,0.51,0
0.0,0.78,1.0,0.0,0.0,4.45,1.0,21.25,1.0,2.0,0.0,5.9,0.0,0.0,1.22,4.78,-1.33,-0.55,6.11,4.0,-3.2,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.02,-1.54,1.54,1.0,83.07,2.0,1.0,6.0,1.29,0.0,31.51,2.0,0.0,10.07,3.0,0.97,0.0,0.0,0.0,0.0,0.64,2.0,0
0.0,0.0,2.0,0.0,0.0,-6.55,2.0,13.97,1.0,2.0,6.74,-2.19,0.0,159.15,1.0,2.0,-3.74,0.06,5.28,0.06,0.06,0.0,0.0,1.15,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.57,34.14,2.14,4.28,2.57,-0.45,0.0,63.61,2.0,0.0,2.43,2.57,0.46,0.0,1.57,0.0,0.0,0.75,1.57,0
0.0,0.7,1.0,2.0,0.0,4.18,3.0,1.81,1.0,5.0,0.0,2.59,0.3,83.0,0.91,2.09,-1.09,0.3,1.57,0.7,1.0,0.0,0.0,0.44,-0.7,0
0.0,0.0,1.0,1.53,0.0,3.47,0.47,11.98,1.0,-0.53,-1.07,0.98,14.0,26.72,4.07,-0.53,2.53,0.47,1.53,0.47,12.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,39.12,1.59,-2.37,2.78,1.79,-0.59,-18.97,1.0,-0.59,-2.96,2.19,7.52,1.0,1.0,0.0,0.0,0.27,1.19,0
0.0,27.25,1.0,0.0,-1.25,6.87,1.0,225.74,1.0,0.0,2.89,8.33,-0.62,47.08,-1.87,1.62,7.75,0.0,1.77,1.25,-1.25,0.0,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.09,1.0,-0.74,2.0,26.33,1.0,12.0,4.84,-0.04,5.0,37.64,3.58,0.58,17.65,1.0,4.14,0.58,1.0,0.0,1.0,0.67,2.0,1
-1.43,-1.43,0.28,-1.87,-0.72,1.0,1.28,35.26,0.28,7.15,0.13,0.57,1.0,21.58,4.15,-1.15,9.85,0.28,4.06,-0.72,0.72,0.0,0.0,1.1,0.72,0
0.77,0.0,0.23,0.0,0.77,2.31,0.23,14.46,1.0,-1.54,-1.31,1.69,0.0,-68.46,1.0,-1.54,5.38,1.0,7.27,0.23,1.0,0.0,0.0,0.23,0.0,0
1.0,0.0,1.0,3.93,4.0,0.0,1.97,24.83,1.0,3.86,9.66,0.33,0.0,49.66,1.0,0.97,2.93,1.97,6.09,0.0,1.0,0.0,0.0,0.75,0.0,0
-0.73,0.0,1.0,-1.94,0.0,0.0,1.0,26.73,1.0,1.0,-4.4,1.74,0.73,29.53,5.47,0.0,4.67,0.27,2.64,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.54,1.0,0.46,0.0,3.14,2.0,38.14,1.0,6.0,0.0,2.74,1.0,34.47,0.39,1.0,17.39,0.46,2.86,1.54,0.46,0.0,3.0,0.82,1.0,1
0.0,1.0,1.0,0.9,0.0,5.9,1.0,36.69,1.0,-1.8,0.9,9.01,0.0,59.24,-0.9,0.0,1.8,0.0,2.35,1.0,0.0,0.0,0.0,1.14,0.0,0
0.08,0.0,1.0,6.5,0.0,0.0,0.08,-20.96,1.0,0.0,11.5,0.09,0.0,120.04,1.92,0.0,8.42,0.17,15.88,-0.92,1.0,0.0,0.0,0.72,1.83,0
0.0,0.0,1.0,1.61,0.0,1.0,0.39,15.66,1.0,0.78,-0.22,1.25,2.0,65.3,2.61,0.0,0.0,0.39,2.07,0.0,1.0,0.0,1.0,0.85,0.39,0
3.51,1.0,1.59,-0.59,3.51,1.76,4.34,42.07,1.0,0.59,0.0,-0.02,0.59,24.0,2.0,0.0,5.0,2.0,1.49,0.0,1.0,0.0,0.0,0.91,0.0,1
0.0,0.0,2.0,0.0,0.0,8.0,2.0,42.0,1.0,1.0,3.0,1.4,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,2.0,-0.81,1.0,1.83,2.67,-0.03,1.17,67.44,5.17,0.0,2.67,1.0,0.27,0.0,2.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.18,0.82,1.64,0.18,29.65,0.18,-1.28,0.0,0.59,6.0,33.62,4.36,0.0,0.82,1.0,4.2,3.0,6.18,0.0,0.0,0.7,0.18,0
0.53,-0.53,1.0,6.0,0.0,-1.6,1.53,111.12,1.0,0.0,6.93,0.6,0.0,78.8,2.0,0.0,9.0,2.07,10.47,0.0,1.0,0.0,-5.86,0.57,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.26,1.0,1.0,21.16,-1.85,0.0,128.59,-0.08,0.0,4.46,1.0,2.9,1.0,0.46,0.0,0.0,1.07,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.82,24.22,-0.64,0.0,-4.93,1.93,0.0,-8.22,1.0,0.0,-1.64,2.0,-1.56,-2.46,-0.82,0.0,0.0,0.83,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,22.38,1.0,2.69,0.31,1.14,0.0,23.48,3.69,3.0,-1.38,1.0,0.31,1.0,2.69,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.87,1.0,-2.88,1.0,3.54,2.0,0.0,5.22,0.0,2.12,1.0,0.98,0.78,2.78,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,2.0,4.05,1.0,56.47,2.0,3.68,5.0,0.58,1.32,85.0,2.26,0.0,11.26,2.0,3.12,0.0,1.32,0.0,0.0,0.89,1.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.91,1.91,-0.91,6.35,1.65,1.0,20.86,3.19,0.0,3.09,1.0,4.24,0.91,1.0,0.0,0.0,1.05,0.0,0
-3.77,0.0,0.37,0.0,-6.28,-1.89,-1.51,7.8,1.0,2.37,3.77,1.09,-0.63,-3.14,3.0,5.0,1.63,1.63,4.56,1.0,2.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.0,0.04,25.14,1.0,2.0,0.96,2.23,-0.96,-32.77,-0.89,4.96,2.93,1.0,7.46,4.96,1.07,0.0,0.0,1.02,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.94,0.06,5.15,2.0,-0.94,9.06,0.51,0.0,37.88,1.0,-0.94,-1.88,0.06,10.29,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,-0.92,1.0,1.0,1.0,-8.21,2.0,12.87,3.0,2.76,0.0,-2.99,0.0,75.0,4.76,1.84,0.16,2.92,1.59,0.0,1.92,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,4.25,1.0,59.56,1.0,-0.44,1.0,0.98,2.81,50.0,1.19,0.0,2.44,1.0,1.69,0.0,0.19,0.0,1.0,0.84,0.19,0
0.0,0.0,0.09,1.91,0.0,0.0,1.0,20.36,1.0,0.09,-2.73,2.07,0.91,110.02,9.64,-1.82,2.82,1.0,-3.33,-0.91,2.82,0.0,0.0,0.06,0.91,0
0.0,0.0,1.0,25.68,0.0,0.0,7.0,17.89,1.0,-2.58,7.89,0.66,3.0,113.47,-0.79,0.0,-4.37,2.0,15.31,1.89,5.89,1.0,0.0,0.38,0.89,0
0.0,0.0,1.0,1.65,0.0,0.35,1.35,25.53,1.0,9.27,0.65,-0.07,2.31,101.09,3.96,2.31,18.35,0.35,5.52,1.0,1.0,0.0,3.0,0.56,1.65,1
0.0,0.0,1.0,1.0,1.43,0.0,1.0,24.56,1.71,1.43,-2.14,1.77,0.0,117.82,6.56,0.0,5.85,1.71,2.25,-0.71,1.0,0.0,0.0,0.4,0.0,0
-0.71,0.0,0.29,-1.85,0.0,-1.85,-0.14,6.07,1.0,3.15,-2.14,1.26,-0.43,102.97,3.43,1.0,21.14,0.29,1.53,1.0,1.71,0.0,2.29,0.5,1.0,1
0.0,0.0,1.0,0.0,0.79,0.79,1.0,12.93,1.79,0.21,0.21,0.86,0.0,88.78,2.0,1.0,-5.42,1.0,-1.09,0.21,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,0.03,49.37,2.94,-1.94,5.81,1.47,0.03,48.45,5.0,0.0,5.94,1.0,4.99,2.91,1.97,0.0,0.0,1.31,0.97,0
