CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
-0.56,0.0,0.44,-0.13,0.0,-1.13,0.87,7.01,0.44,3.31,0.92,0.62,0.44,44.15,1.31,0.0,-3.08,1.44,1.5,1.44,1.56,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.91,0.0,2.83,0.09,103.14,1.0,-0.91,18.25,0.17,0.0,86.7,1.09,-1.83,14.39,1.91,1.48,-0.91,1.0,0.0,0.0,0.76,0.91,1
0.0,0.87,1.0,0.0,0.0,2.6,1.0,29.6,1.0,1.0,0.0,7.29,1.0,0.0,2.27,6.33,-0.73,-0.73,2.13,3.0,0.13,0.0,0.0,0.6,0.0,0
2.0,0.0,1.0,3.95,0.95,-0.77,2.95,121.58,1.0,37.65,21.59,-0.58,1.05,171.77,4.91,9.64,28.87,2.0,20.74,0.95,0.0,0.0,39.0,0.32,3.91,1
0.0,0.0,1.0,0.0,0.0,3.07,0.03,23.34,1.0,0.97,0.0,2.14,-0.93,0.0,3.93,0.0,-0.83,1.0,1.05,0.97,6.79,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.35,13.97,1.0,-2.58,-4.1,1.22,-1.29,61.94,3.29,1.29,3.35,1.0,4.62,1.35,1.65,0.0,0.0,0.89,-0.65,0
1.0,0.0,1.0,0.0,0.0,-7.05,1.0,18.11,1.0,0.0,9.93,0.36,-10.57,142.03,0.3,0.0,5.52,1.0,6.48,-1.11,-11.69,0.0,0.0,0.85,0.0,0
-1.72,0.0,1.0,0.86,-0.86,0.14,0.14,-40.21,-5.75,-18.94,-23.69,0.87,0.0,58.81,3.72,0.0,-29.13,3.14,2.6,1.72,1.0,0.0,-93.84,0.89,-0.86,0
-0.51,0.0,1.0,0.0,1.0,3.54,2.0,63.63,-0.02,3.51,5.0,0.59,1.02,59.4,2.51,5.63,0.98,0.49,6.11,1.02,0.49,0.0,0.0,0.58,-0.51,0
0.11,-0.89,1.0,0.11,0.89,0.89,1.0,35.89,2.79,-0.89,-6.52,0.55,0.0,70.63,1.89,0.0,-1.58,2.89,3.34,-0.89,1.0,0.0,0.0,0.62,0.0,0
-0.69,0.0,1.0,-0.69,0.0,5.76,2.38,45.49,1.0,1.0,-0.69,2.19,4.15,-28.33,5.0,0.0,-1.07,1.0,2.97,3.07,11.15,0.69,0.0,0.52,0.0,0
1.0,0.79,1.0,1.0,0.0,4.73,1.0,28.73,3.0,0.21,5.21,6.42,0.0,28.94,-0.58,3.16,3.63,1.21,1.92,1.0,0.21,0.0,0.0,0.59,1.0,0
0.0,0.0,1.71,0.0,0.0,4.0,1.71,68.07,1.0,0.71,0.71,0.89,1.0,36.76,3.0,0.0,10.24,1.71,4.46,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.52,1.0,0.0,0.0,6.11,1.0,27.11,1.0,-0.52,0.0,9.34,0.0,0.0,-2.07,7.59,1.0,-0.52,0.52,0.52,-0.55,0.0,0.0,0.45,0.0,0
0.0,0.0,0.4,0.6,0.0,-1.2,-1.0,21.41,1.0,1.6,5.0,1.37,-3.0,126.91,2.8,-0.2,1.8,1.0,3.75,-0.4,-7.39,-1.2,0.0,0.65,1.0,0
1.0,0.0,1.0,2.54,2.0,4.0,4.0,74.54,2.0,0.0,5.0,-0.06,1.46,138.13,1.0,-12.99,0.0,2.0,-9.53,-12.53,0.46,0.0,0.0,0.57,2.0,0
0.0,2.0,1.0,0.64,0.0,0.64,1.64,6.72,1.64,0.0,-3.21,4.9,1.29,-40.48,0.0,47.0,-2.57,0.64,50.3,47.57,2.57,0.0,0.0,0.72,0.0,0
-1.22,1.11,1.0,1.45,0.0,2.0,1.0,19.23,1.0,-1.66,-4.99,3.16,3.0,13.33,4.45,26.06,9.01,-0.66,30.39,26.95,5.45,0.0,-22.73,0.92,-0.55,0
7.29,44.0,0.34,5.0,0.0,-1.63,0.68,121.32,5.66,-2.63,19.54,0.05,-1.32,90.56,3.0,4.0,18.54,1.0,2.41,0.66,0.66,0.0,24.37,0.78,0.0,1
0.0,0.63,1.0,0.0,0.0,5.26,1.0,38.93,1.0,0.0,0.0,5.93,0.37,0.0,1.11,3.15,3.48,0.37,1.58,0.63,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,-0.68,1.68,15.73,0.32,0.0,-1.04,0.9,3.41,-5.7,1.0,4.0,3.68,1.64,3.56,1.68,4.77,0.68,0.0,0.85,1.36,0
-0.96,0.0,1.0,-0.96,0.0,0.0,1.0,-4.87,0.04,-8.62,2.92,0.78,0.0,31.08,-1.83,0.0,4.79,1.0,9.74,0.04,0.04,0.0,0.0,0.81,1.92,0
4.0,0.0,1.94,1.0,0.0,1.89,5.72,48.01,1.0,0.17,8.06,-0.07,4.72,71.38,1.0,1.89,7.11,3.0,7.12,2.83,14.23,1.89,41.0,0.23,1.0,1
-0.81,0.0,1.0,0.0,0.81,0.0,1.81,25.7,1.0,24.34,4.43,0.15,0.0,59.6,3.43,20.49,23.9,2.19,13.27,1.81,1.0,0.0,0.0,0.37,3.43,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,70.06,1.0,0.0,0.0,0.61,2.0,3.02,3.0,0.5,9.52,1.5,1.56,-0.5,0.5,0.0,0.0,0.42,0.5,0
0.0,0.0,1.0,-0.86,0.0,3.44,0.14,47.86,1.0,-0.86,1.0,1.46,0.86,-86.11,-1.58,0.0,3.58,2.0,2.69,1.0,-0.72,0.0,0.0,0.39,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,1.85,-39.08,1.0,0.85,-33.85,5.83,0.85,2.54,4.38,8.0,0.85,1.0,1.14,2.0,0.85,0.0,-0.85,0.68,1.0,0
0.0,0.0,1.0,-2.1,0.0,8.4,0.3,38.69,0.3,-4.2,-4.2,4.1,0.0,-25.18,-0.4,0.0,1.5,1.3,2.76,2.7,3.0,0.0,0.0,0.5,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.81,26.96,2.62,1.38,10.62,-0.13,-4.04,100.66,-1.43,0.0,10.62,3.81,2.18,-2.43,-3.04,0.0,41.0,0.81,1.0,0
1.0,0.0,2.0,5.16,0.0,1.0,4.0,37.05,1.0,-2.51,-1.51,-0.04,3.0,20.19,0.16,0.0,11.35,2.84,2.49,1.0,0.16,0.0,0.0,1.05,1.0,0
0.0,-1.14,1.0,0.0,1.0,2.86,1.57,47.99,2.0,10.0,14.0,-2.58,1.14,92.0,2.71,-22.84,6.57,2.57,-24.96,-25.7,1.57,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.82,0.82,0.82,3.0,20.64,5.64,-0.82,2.0,-0.5,1.0,161.67,2.0,-1.64,3.64,2.82,0.31,-0.82,2.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,29.99,2.99,1.0,0.0,-0.39,0.0,174.75,7.0,0.0,1.0,1.0,1.66,0.0,3.0,0.0,0.0,1.0,0.0,0
1.97,-5.83,1.0,2.94,0.0,-0.97,2.0,35.43,1.0,0.0,10.8,-1.9,0.0,133.68,1.97,-4.86,-0.97,3.94,2.46,1.97,1.97,0.0,0.0,0.64,0.97,0
11.82,11.0,2.0,-0.82,4.92,2.46,1.18,57.86,1.0,-4.1,6.18,1.6,-1.64,55.42,-1.46,-9.01,6.64,1.0,-1.39,-1.64,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.52,1.0,2.62,0.25,1.65,0.0,5.42,2.75,-0.87,2.75,0.13,3.22,1.0,2.75,0.0,0.0,0.7,-0.87,0
1.09,0.0,1.0,0.54,1.0,1.09,2.54,27.53,1.54,3.18,1.63,0.12,0.54,41.88,1.91,-1.63,3.63,1.54,-0.34,-2.18,2.46,0.0,0.0,1.18,0.0,0
0.0,-0.64,1.0,1.0,0.0,3.18,2.64,48.41,1.0,0.0,3.0,-2.67,1.27,40.0,3.27,-5.08,7.18,1.0,6.16,0.73,1.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.0,1.0,2.98,1.0,0.44,0.0,-31.9,3.0,0.0,1.98,1.0,0.84,1.96,1.96,0.0,1.0,0.61,0.0,0
1.0,0.0,1.0,0.0,-0.78,0.0,1.0,25.41,1.0,-0.78,5.0,0.35,0.0,80.0,0.22,0.0,0.43,1.0,3.63,2.57,0.22,0.0,0.0,0.99,0.0,0
-5.48,0.09,1.0,-3.65,-2.74,2.35,0.09,-729.53,-4.48,-16.44,-53.9,8.5,0.0,-20.1,1.83,3.17,-47.42,-7.31,-2.18,1.0,0.91,0.0,-10.05,1.18,-0.91,0
0.0,0.0,2.26,0.37,0.63,7.41,5.15,44.15,1.0,5.0,8.48,0.49,3.26,45.21,3.0,2.0,0.11,-2.15,5.27,1.0,1.0,0.0,0.0,0.68,1.0,0
0.47,0.0,1.0,0.94,-1.06,0.94,3.13,15.35,0.47,0.0,2.4,0.6,4.79,38.34,2.06,0.0,6.72,5.47,4.15,2.66,16.95,1.6,1.6,1.0,-1.06,0
0.0,0.0,1.0,-1.94,-0.97,3.89,2.0,53.06,1.0,0.03,-5.83,2.24,0.97,-82.58,2.97,2.0,3.89,-0.94,-1.41,0.03,1.0,0.0,0.0,0.8,-1.94,0
0.0,0.0,1.0,0.55,0.0,3.89,1.45,48.82,1.0,-3.87,0.55,1.0,2.0,-2.77,3.45,-2.77,3.45,1.55,3.91,0.0,1.0,0.0,0.0,1.06,0.55,0
0.0,8.22,1.0,0.39,0.0,1.0,1.0,31.18,1.0,-0.61,2.0,0.57,0.0,-3.83,-3.26,0.61,0.39,1.39,2.79,1.0,0.39,0.0,0.0,0.7,0.0,0
0.07,0.0,1.0,1.07,2.0,1.22,3.07,40.6,2.0,-2.78,-0.57,0.61,1.07,53.39,1.93,-1.86,-2.78,1.07,1.4,1.0,1.0,0.0,0.0,0.25,2.0,0
1.67,0.0,2.0,15.67,0.0,2.01,4.67,47.81,1.0,6.0,23.02,0.08,2.0,112.49,0.33,1.34,1.33,2.67,8.99,0.0,2.0,0.0,63.0,0.99,1.0,0
2.36,1.0,1.0,1.0,0.0,1.0,1.32,63.06,6.68,1.64,9.32,-0.12,2.36,60.58,4.03,1.0,51.81,2.68,4.28,0.0,0.68,0.0,73.52,0.83,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.92,1.0,-2.75,3.08,2.58,0.0,27.11,1.08,0.0,1.25,1.92,2.16,0.08,1.0,0.0,0.0,0.35,1.0,0
-0.76,0.0,1.0,0.0,-2.54,0.49,1.0,25.71,1.0,1.0,3.0,-0.39,2.76,86.0,6.76,0.0,11.27,1.0,0.57,0.0,1.0,0.0,0.0,0.67,0.76,0
0.8,0.8,1.0,0.8,0.0,3.0,1.0,35.83,-0.61,2.8,9.66,0.63,2.0,19.31,0.39,0.0,15.22,0.2,2.61,0.8,0.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,0.12,0.0,4.39,2.0,79.02,3.0,9.12,3.12,0.29,1.76,60.03,5.0,1.0,8.88,2.0,-1.21,-4.27,-0.76,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,53.05,3.0,3.05,6.85,-0.75,0.0,18.02,-3.75,0.0,3.85,2.0,6.34,1.9,0.0,0.0,0.0,1.08,0.0,0
0.0,8.52,1.0,0.0,0.0,-0.52,1.48,2.51,0.48,-2.62,-1.62,2.77,0.0,-40.41,0.48,4.19,6.48,1.0,2.13,2.05,-0.52,0.0,0.0,0.81,0.52,0
0.0,-5.96,1.0,1.99,0.99,0.02,1.0,27.09,1.0,0.99,7.96,-1.09,0.0,134.38,1.99,-4.96,0.01,3.98,2.57,1.99,1.99,0.0,0.0,0.5,1.99,0
0.0,3.6,1.0,0.51,-0.51,0.51,-0.03,35.06,1.0,-1.03,3.03,0.67,0.0,74.34,0.49,14.0,0.97,3.51,4.78,1.51,1.0,0.0,0.0,0.22,-0.54,0
0.0,9.0,1.0,-0.72,0.72,1.28,1.72,29.97,1.0,0.0,-2.9,1.87,0.72,-39.08,2.72,1.0,-1.45,0.28,-5.93,0.72,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,3.99,41.92,1.0,5.96,5.96,-1.0,-0.99,86.4,1.01,-2.98,28.81,1.0,4.13,0.02,6.01,2.0,5.0,0.28,0.99,1
0.0,0.0,1.0,0.58,0.0,-1.17,2.58,8.42,2.0,3.91,12.41,-0.42,0.0,118.46,1.58,-11.24,12.42,2.0,-1.37,-14.57,-1.75,0.0,0.0,0.39,3.58,0
0.63,0.0,1.0,1.25,-0.63,1.25,0.37,33.79,1.0,-0.63,2.51,1.98,0.0,52.02,-0.25,0.0,2.63,5.13,1.44,0.0,-0.25,0.0,0.0,0.38,0.0,0
0.0,1.09,1.0,0.0,0.0,1.0,1.0,36.99,1.0,2.0,2.0,1.56,1.0,22.0,4.46,2.46,2.91,0.46,4.46,1.0,3.0,0.0,1.0,0.66,1.0,0
0.0,0.89,-0.78,0.0,0.0,4.89,-3.44,61.89,1.0,-1.78,0.0,6.35,-0.78,0.0,-0.55,4.44,6.89,0.11,0.8,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,-1.9,-0.95,4.47,0.95,-18.04,0.95,8.85,-5.6,0.0,15.71,14.8,1.0,0.0,0.0,0.77,0.0,0
-0.61,0.0,1.61,-0.61,-0.61,-4.26,1.61,11.86,1.0,0.0,1.0,0.73,1.83,2.54,2.61,1.22,1.83,1.0,3.52,3.44,9.53,1.22,0.0,0.78,0.0,0
1.0,0.0,1.0,1.78,1.0,5.89,5.78,22.47,1.0,0.0,2.33,-0.15,1.22,81.08,-0.55,0.0,0.0,1.0,6.01,1.55,1.0,0.0,0.0,0.4,0.0,0
1.0,1.2,2.0,2.6,0.0,2.6,2.4,21.17,2.0,2.4,10.4,0.42,1.0,98.63,5.0,0.0,10.2,2.0,7.06,2.0,1.6,0.0,0.0,0.95,0.0,0
0.0,0.81,1.0,1.0,0.0,5.83,1.0,32.83,1.0,1.58,-0.81,6.95,-0.81,67.86,1.39,5.03,11.58,1.19,2.67,0.0,-0.81,0.0,0.0,0.42,0.0,0
1.0,0.0,2.85,3.08,0.0,2.85,6.62,22.23,3.0,0.92,0.0,-0.9,1.85,0.63,2.0,0.0,5.08,2.0,1.92,0.0,-0.85,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,-0.83,7.34,0.17,94.37,1.0,0.0,0.0,1.46,-2.34,0.0,2.0,0.0,7.5,0.17,3.88,-0.83,-4.84,-0.83,0.0,0.9,0.17,0
0.0,0.0,1.0,0.76,0.0,3.8,1.76,110.4,1.0,4.04,10.6,0.52,0.0,62.0,3.76,0.0,-0.52,2.52,-2.38,0.76,1.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.84,2.0,-6.81,2.0,3.13,2.71,-0.21,-0.71,50.74,0.58,1.0,4.71,2.0,1.88,0.71,0.0,0.0,1.0,1.0,0.0,0
-0.73,1.0,0.27,-3.65,0.0,1.54,-1.19,10.13,1.0,-2.92,-1.46,6.41,-1.46,-57.66,0.0,5.0,3.19,0.0,-3.23,0.73,1.73,0.0,-0.73,0.39,0.73,0
0.0,0.0,1.0,0.54,0.0,2.85,1.54,31.99,1.0,2.68,3.22,0.86,2.0,37.04,2.0,23.0,0.85,1.54,26.97,27.07,4.0,0.0,0.0,0.87,0.0,0
-0.59,4.7,1.0,-0.59,0.0,-0.76,2.41,13.39,1.0,-1.76,-4.11,1.97,-0.59,-38.74,3.59,-0.59,0.83,0.41,1.04,2.41,7.0,2.0,5.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.17,1.17,9.64,1.0,1.0,7.5,0.28,-1.67,125.4,-0.67,1.83,3.83,1.83,6.01,2.0,0.17,0.0,0.0,0.64,1.83,0
1.0,1.05,1.0,1.47,2.0,-0.75,3.47,53.44,2.0,-1.58,3.95,2.55,1.47,49.2,-0.05,24.78,-0.53,1.47,29.4,23.67,-0.58,0.0,0.0,0.17,1.47,0
0.0,0.0,1.0,-0.52,1.0,0.95,2.52,17.23,1.0,3.0,-5.45,0.94,0.0,35.35,2.52,0.0,-1.66,0.48,2.13,1.05,1.52,0.0,0.0,0.81,-0.52,0
0.0,0.0,1.0,0.17,0.0,8.32,1.0,31.32,1.0,1.17,1.0,2.09,0.0,-17.22,-1.99,0.0,3.5,1.83,2.17,1.66,0.83,0.0,1.0,0.53,0.0,0
-0.71,0.0,1.0,1.0,0.0,0.0,2.0,9.64,3.0,0.0,-0.82,0.46,0.0,57.0,3.0,0.0,3.41,2.0,2.16,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,-0.74,-0.74,2.0,23.26,-0.47,3.21,2.94,0.82,1.47,81.62,5.0,0.0,11.56,0.26,2.72,0.74,3.0,0.0,0.0,0.95,1.0,0
-4.47,-0.74,1.0,-3.72,-2.23,-2.98,0.26,-592.6,-3.47,-15.63,-36.41,0.36,0.0,36.36,1.74,-1.49,-40.92,-3.96,-0.3,1.74,1.74,0.0,-8.19,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,-3.72,1.93,-9.75,1.0,4.79,0.0,0.26,-0.93,50.0,0.14,0.0,2.35,1.93,1.74,1.93,2.0,0.0,1.0,0.4,0.93,0
0.0,4.38,1.0,-1.25,2.0,2.0,0.37,21.62,1.0,-3.38,-0.13,1.66,2.0,94.13,5.37,1.25,-7.25,1.0,-1.14,0.0,0.37,0.0,0.0,1.15,-0.63,0
0.0,-0.94,1.0,0.0,0.0,3.13,1.0,93.8,1.0,0.0,0.0,-5.1,1.94,0.0,4.81,-4.69,6.81,1.94,4.04,-0.94,1.94,0.0,0.0,0.95,0.0,0
0.0,-4.76,2.0,2.0,0.68,7.0,5.36,34.76,1.0,2.36,-0.68,-0.9,4.0,-18.04,6.68,-1.36,3.68,1.0,1.34,-0.68,1.68,0.0,0.0,0.76,2.04,0
1.0,0.0,1.0,1.0,0.0,3.56,1.71,53.21,3.0,-1.14,5.29,0.17,0.71,63.19,1.71,0.0,6.71,2.0,3.83,0.29,1.0,0.0,0.0,0.58,1.71,0
1.0,0.0,1.0,0.0,0.0,1.04,1.0,35.21,2.0,-6.26,-3.13,0.58,0.0,-11.99,2.52,0.0,-1.61,2.0,1.01,-0.52,0.0,0.0,0.0,0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,2.38,1.0,51.0,1.0,-0.6,0.0,5.68,0.6,0.0,0.6,47.0,2.38,0.0,53.94,45.0,-1.19,0.0,-1.79,0.66,0.6,0
1.0,1.0,1.53,0.47,0.0,-4.27,2.53,79.47,6.0,5.11,11.05,0.01,-6.91,127.58,1.47,1.0,48.27,2.53,3.6,-1.05,-9.49,0.0,62.0,0.55,2.0,1
5.07,-5.91,1.0,3.53,0.84,2.0,2.0,37.29,1.0,3.84,8.07,-0.96,0.0,67.48,3.84,-1.69,0.0,1.0,2.94,-0.84,2.84,0.0,0.0,0.73,0.84,0
1.5,-3.53,1.0,4.02,0.5,1.01,2.0,145.41,1.5,3.53,21.11,-0.51,0.0,79.49,2.5,0.5,12.06,3.52,5.13,0.5,1.5,0.0,0.5,0.88,1.01,0
0.0,-0.87,1.0,0.0,0.0,4.0,1.0,64.5,1.0,0.87,0.0,3.03,1.87,0.0,3.87,2.62,5.87,1.0,4.49,3.5,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,37.74,1.0,3.3,2.3,0.45,0.0,76.63,2.0,-1.48,23.55,1.0,1.78,-0.48,1.0,0.0,0.74,0.08,1.0,1
0.62,0.0,1.0,2.0,1.0,3.24,2.62,38.27,1.0,7.24,-0.24,0.76,0.62,55.83,6.0,0.0,0.51,1.0,-2.05,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,-0.63,1.0,1.0,0.0,-0.78,2.0,31.63,1.0,2.63,2.0,-2.73,0.63,77.0,5.52,-0.89,4.0,1.63,2.93,2.26,1.63,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,1.0,47.29,1.0,1.68,0.0,0.67,2.0,-83.86,2.0,23.0,2.16,1.0,26.12,26.0,2.32,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.75,0.45,-0.25,1.0,1.55,0.0,3.21,-1.1,54.99,6.55,0.0,-1.65,1.0,-0.86,0.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.72,1.0,-0.44,2.0,41.09,1.0,14.88,4.56,-0.73,5.0,103.31,4.44,0.72,22.34,1.72,3.87,-0.72,0.28,0.0,1.0,0.59,2.0,1
0.0,3.0,1.54,0.0,0.0,3.75,2.07,24.36,0.46,0.0,-1.07,3.21,1.07,-19.84,0.0,1.0,3.22,-1.61,2.85,3.14,0.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.67,2.02,0.0,2.35,3.35,67.4,2.0,5.0,5.0,0.35,2.02,125.63,2.0,0.0,1.0,1.0,3.65,0.0,1.67,0.0,1.35,0.05,0.67,0
-1.24,0.0,1.0,1.38,-0.62,1.24,1.38,-25.36,-4.59,-7.91,-13.16,0.43,1.24,65.22,3.24,1.0,-22.85,0.38,2.23,1.62,1.62,0.0,-67.73,0.7,0.0,0
1.37,0.0,1.0,0.37,0.0,1.37,2.0,37.37,2.0,3.73,-0.81,0.27,1.37,75.73,2.63,-1.27,2.1,1.37,2.13,-0.63,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.88,-0.88,4.88,-0.76,59.24,1.0,0.88,0.88,1.63,3.0,32.56,2.0,0.0,4.88,1.0,3.24,0.88,1.88,0.0,0.0,0.57,-1.64,0
0.53,0.0,2.07,0.53,0.53,4.81,3.67,34.5,1.0,-0.6,-0.53,2.73,1.07,13.36,3.47,0.0,-2.67,1.0,1.34,-0.53,2.0,0.0,0.0,0.22,0.0,0
1.0,2.78,1.0,4.0,0.0,3.78,2.0,40.59,3.0,0.0,-0.56,3.23,0.0,74.63,0.89,1.11,6.0,1.44,0.44,0.0,0.44,0.0,0.0,0.43,1.0,0
-0.52,0.0,1.0,1.05,0.52,-1.05,-1.14,10.72,0.48,-2.67,7.62,0.63,-1.05,71.71,-0.57,1.0,3.0,1.52,8.5,2.0,1.0,0.0,0.0,0.55,2.05,0
0.0,0.0,1.0,1.72,0.0,1.71,1.0,42.13,1.57,3.43,4.57,1.02,-0.14,49.17,1.43,0.0,5.14,1.57,2.76,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.0,73.53,1.0,1.9,4.0,-0.46,0.95,50.0,2.95,0.0,15.37,0.05,2.13,0.05,-2.79,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,29.16,1.0,-11.52,-4.72,2.9,0.0,-38.54,5.8,14.0,-2.8,3.0,-0.38,0.04,1.96,0.0,0.0,0.33,1.0,0
-0.63,0.0,1.0,0.37,1.0,-0.26,2.0,22.37,3.0,1.89,1.89,0.44,-1.89,80.67,0.74,0.0,-3.04,2.0,-0.02,-1.26,-2.15,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,5.21,13.39,1.0,0.0,0.0,2.48,6.61,-27.05,2.2,-8.42,5.01,0.8,1.46,3.01,19.03,1.8,1.8,0.89,-0.6,0
-0.56,0.0,1.0,2.0,1.0,-1.12,0.44,28.0,1.0,0.44,3.21,1.14,-0.56,106.22,2.68,2.23,-0.56,3.0,5.56,1.0,1.56,0.0,0.0,0.95,2.0,0
1.0,-5.25,1.0,1.97,6.0,6.0,1.0,66.69,1.0,4.59,3.28,2.25,0.0,44.59,2.31,1.31,2.0,1.0,5.43,0.66,1.0,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,-0.6,6.0,7.81,1.0,92.78,1.0,-0.6,2.42,2.33,-0.6,-30.22,-0.81,0.0,3.81,1.0,4.1,0.0,0.4,0.0,0.0,1.02,0.6,0
0.65,0.0,1.0,1.65,0.0,1.65,2.29,21.84,1.0,4.29,2.29,-0.02,1.94,79.57,2.0,0.0,7.87,1.0,1.76,-0.29,1.35,0.0,0.0,0.84,0.0,0
0.0,8.0,1.0,0.0,0.0,-4.54,0.09,-4.79,1.0,0.91,0.0,2.92,-0.91,0.0,2.0,3.72,-1.72,1.0,2.17,3.63,1.91,0.0,0.0,0.93,0.0,0
0.79,1.0,2.58,0.79,0.79,4.75,4.17,2.55,1.0,0.0,0.83,0.16,1.58,70.0,1.21,0.0,-1.17,1.0,2.33,0.21,1.0,0.0,0.0,0.89,-0.79,0
0.54,0.0,1.0,3.54,1.0,1.0,2.54,47.39,1.0,11.46,8.15,-1.13,5.0,105.51,0.32,0.0,13.0,1.54,6.98,0.54,0.46,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.39,1.0,1.0,-0.77,3.15,1.77,-32.32,5.54,-0.08,2.54,-0.54,3.12,3.23,2.77,0.0,0.0,0.85,0.77,0
1.0,1.0,0.22,11.87,0.0,1.78,2.0,70.69,6.0,3.78,10.78,-0.03,1.0,136.68,1.22,-0.55,41.45,2.78,4.28,-2.33,-9.31,-0.78,62.0,0.72,2.78,1
1.0,0.0,1.0,6.7,1.0,1.3,-0.4,253.98,2.0,9.11,33.11,-0.09,0.0,149.64,2.0,3.0,20.81,6.0,5.43,-2.11,-3.21,-1.4,-2.51,0.51,2.0,1
0.0,0.0,1.0,0.97,0.0,6.94,2.97,68.78,1.0,2.92,0.0,0.33,2.0,68.04,3.97,-1.94,1.11,1.0,0.06,-2.92,1.97,0.0,0.0,0.99,1.0,0
0.0,1.95,1.0,0.03,0.0,-9.73,1.0,17.11,1.0,2.0,0.0,4.99,-9.59,50.0,3.08,45.71,-0.97,0.03,52.13,43.85,-12.48,0.0,0.0,0.47,0.0,0
0.0,5.0,1.0,0.84,0.0,0.0,2.84,23.51,2.0,0.84,8.16,-0.56,0.0,145.82,1.84,0.0,5.68,1.0,3.29,0.16,2.68,0.0,0.0,1.27,1.84,0
2.0,-3.64,1.0,0.0,0.0,3.91,0.27,66.13,2.27,3.0,-2.55,0.81,2.73,15.85,6.46,0.0,14.0,2.0,3.27,-0.73,2.0,0.0,17.0,0.99,0.0,1
0.0,0.0,1.0,1.59,0.0,-2.98,1.8,11.91,1.0,7.57,6.77,-0.61,0.2,91.21,5.0,3.0,23.09,1.0,6.86,1.8,3.0,0.0,1.0,0.22,1.8,1
0.0,-6.23,1.0,-0.89,2.0,4.67,1.0,55.91,1.0,1.0,1.22,1.21,2.89,35.28,6.89,0.0,11.67,0.11,0.54,-0.89,1.0,0.0,0.0,1.29,0.0,0
