CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
11.0,12.0,1.0,5.49,1.0,4.0,4.0,548.77,13.74,7.69,43.69,-1.48,1.0,153.71,2.0,1.0,31.72,2.74,8.35,0.0,-0.49,0.0,3.0,1.17,-0.74,0
0.91,0.0,1.0,-1.82,0.0,-0.91,2.91,13.8,1.09,37.54,1.0,-0.02,-1.82,79.18,0.09,17.4,-1.82,2.0,9.37,-0.91,-0.82,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,3.66,0.0,2.46,0.27,122.75,1.27,-1.46,20.17,0.57,5.0,20.51,2.73,-0.73,8.58,0.27,12.73,1.73,1.0,0.0,0.0,0.65,0.0,0
0.0,8.59,1.0,0.46,0.0,7.07,1.0,61.69,1.0,0.0,0.0,1.11,5.0,-20.68,4.46,0.54,3.15,1.0,0.87,0.0,2.46,0.0,0.0,0.59,0.0,0
2.84,0.0,2.84,3.0,12.0,4.68,6.59,37.32,1.0,0.92,0.0,-1.04,4.59,92.0,0.08,0.0,4.68,1.0,9.53,2.76,1.92,0.0,0.0,0.68,0.0,0
0.0,-4.0,1.0,4.0,1.5,0.0,0.5,20.5,2.5,9.5,10.5,0.1,0.5,120.5,4.5,0.0,9.0,2.5,2.31,-0.5,1.5,0.0,0.0,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,80.05,1.0,6.79,1.36,0.31,1.0,47.52,3.0,0.0,5.0,1.0,3.87,0.68,0.32,0.0,2.04,0.69,1.68,1
3.0,0.0,1.0,-2.95,-2.95,0.0,1.0,19.98,0.02,2.0,2.06,1.59,-0.98,70.8,1.02,0.0,-4.84,0.02,2.46,0.0,3.98,0.0,0.0,1.04,-0.98,0
0.0,0.0,1.0,2.68,0.0,1.56,0.44,38.72,1.0,2.0,1.56,0.42,1.12,98.98,1.44,0.0,5.24,1.0,2.86,0.56,1.0,0.0,0.0,0.81,0.56,0
1.0,0.0,1.0,1.86,0.0,-5.02,2.0,45.26,3.0,4.86,14.0,-0.13,0.0,169.0,4.44,0.0,20.86,2.14,2.23,-0.86,0.0,0.0,0.0,0.49,0.0,1
3.26,0.0,1.0,1.81,0.0,0.0,0.19,30.07,1.0,1.81,4.07,1.51,0.0,126.05,4.19,0.0,-7.96,2.63,0.78,-0.81,2.0,0.0,33.38,0.51,0.81,0
0.0,0.0,1.0,1.91,0.0,-2.82,1.0,-15.19,2.96,8.6,15.6,-1.47,4.04,90.34,1.04,0.0,4.87,1.96,3.66,1.0,1.0,0.0,0.0,1.05,0.0,0
3.93,43.24,1.0,4.91,0.0,0.98,1.98,128.2,4.93,-0.98,10.84,0.0,0.0,130.58,2.0,3.93,6.88,2.0,3.67,0.0,-0.98,0.0,0.0,1.34,0.0,0
1.0,0.0,0.14,3.14,0.0,1.0,0.29,19.0,3.0,-1.71,-7.71,6.16,0.0,15.86,2.86,0.86,2.57,-2.29,-0.32,0.0,0.14,0.0,0.0,0.43,1.0,0
0.0,-0.59,0.41,1.18,0.0,1.64,0.41,34.17,1.0,1.77,3.0,0.96,-0.59,68.37,1.0,0.0,5.12,1.59,-0.25,0.0,0.41,0.0,0.0,0.9,1.18,0
0.0,-0.93,1.0,2.79,0.0,-4.58,1.0,29.58,2.93,0.93,7.93,-3.69,6.86,103.96,3.86,-0.93,5.72,2.86,5.86,1.93,1.93,0.0,0.0,0.44,0.93,0
9.79,-14.58,2.21,0.98,1.0,8.23,6.42,512.94,10.58,1.6,31.56,0.41,4.62,42.46,1.4,-1.42,28.0,2.0,8.83,1.81,2.21,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,0.0,0.5,0.0,0
3.0,0.0,1.0,0.0,0.84,-3.35,1.0,-47.13,1.84,6.19,6.84,-0.24,0.0,72.23,2.84,1.67,5.84,1.0,3.1,0.0,3.84,0.0,0.0,0.87,-1.67,1
-0.61,0.0,-0.23,1.39,-0.61,-5.52,-2.06,11.91,4.0,0.0,14.0,0.04,-1.23,69.36,2.61,0.0,6.06,2.0,-0.23,0.0,3.06,0.0,0.0,0.72,1.61,1
-2.57,-28.3,1.0,-2.57,0.0,-0.64,1.36,-36.32,-1.57,7.86,6.14,0.23,1.29,80.28,2.64,-0.64,-1.5,2.0,2.2,1.64,1.64,0.0,0.0,0.48,0.64,0
1.0,0.0,1.0,0.09,4.0,1.0,2.0,19.74,1.0,0.0,0.0,0.25,3.63,-30.74,1.0,0.0,2.91,1.0,3.91,1.81,2.81,0.0,0.0,0.5,0.0,0
-2.09,3.0,1.0,0.0,0.0,0.0,1.0,10.79,1.0,-1.56,-4.69,3.51,0.0,2.61,1.04,1.0,-3.13,-1.04,1.39,1.0,0.0,0.0,-21.38,0.96,-0.52,0
1.07,1.85,1.0,1.0,-0.93,2.85,2.0,65.95,4.0,2.0,10.78,-0.03,1.0,126.62,4.0,0.0,6.0,3.85,-0.44,0.93,0.0,0.0,0.0,1.03,0.0,0
-3.72,0.93,1.0,-0.93,0.0,0.0,1.0,5.05,1.0,-0.79,-8.37,4.97,0.0,-88.36,2.07,4.65,-7.44,-1.79,-0.37,1.86,0.07,0.0,-38.14,0.5,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.93,1.0,-0.81,7.32,0.98,-1.12,106.85,1.0,-1.68,4.0,6.0,-0.33,-0.56,1.56,0.0,0.0,0.96,-0.56,0
2.46,27.06,1.0,1.23,0.0,0.61,1.61,88.34,3.46,0.0,4.3,0.45,0.0,-4.92,2.61,2.46,9.92,1.0,1.88,0.0,6.0,0.0,0.0,0.67,1.0,0
1.0,0.0,1.0,3.18,0.0,0.18,2.0,20.88,3.0,1.65,0.0,0.27,0.0,10.54,2.82,0.0,6.0,2.0,-0.24,0.0,1.0,0.0,0.0,0.39,0.18,0
0.75,0.0,1.0,0.75,0.0,7.24,1.0,100.02,1.0,-0.75,0.0,1.26,-0.49,19.39,3.0,0.0,7.24,1.75,1.53,-2.98,-1.24,0.0,1.49,0.42,1.75,1
2.0,0.0,1.0,-0.72,0.0,-0.72,2.0,37.42,1.0,0.72,8.0,-0.28,2.86,3.39,2.43,0.0,7.43,2.0,5.9,1.43,3.15,0.0,0.0,0.38,-0.72,0
0.84,0.0,1.0,3.38,0.0,0.84,1.0,19.16,2.69,-1.69,-3.38,1.31,0.0,25.31,3.0,0.0,-9.81,2.84,-0.91,-0.84,2.0,0.0,0.0,0.66,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.01,1.0,0.0,-1.2,2.15,1.0,-27.53,2.6,0.0,5.8,1.0,0.26,-1.2,2.2,0.0,0.0,1.03,1.6,0
-3.15,-34.67,1.0,-3.94,1.0,-0.79,1.21,-55.57,-1.15,5.79,-4.09,1.05,3.15,13.39,2.79,-1.15,-3.73,2.0,0.86,2.58,4.15,0.0,0.0,0.66,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.96,1.0,-0.98,5.96,-1.14,0.02,98.94,-0.96,-21.53,5.02,1.98,-14.76,-20.51,-1.94,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,24.02,1.0,9.93,4.96,1.53,0.0,113.89,6.98,0.99,4.97,1.0,0.92,0.0,1.01,0.0,0.0,0.87,0.99,0
0.56,1.0,1.0,1.11,0.0,4.67,1.56,44.46,1.0,0.0,0.56,1.97,0.0,42.24,1.11,1.0,4.78,0.56,3.72,2.0,-1.11,0.0,1.11,0.91,0.0,0
0.71,0.0,1.0,-1.42,0.71,6.13,1.29,99.46,0.29,-2.13,-3.67,1.21,0.0,-1.38,1.0,0.0,-0.71,0.58,3.44,1.0,0.71,0.0,0.0,1.0,1.58,0
2.0,2.82,2.0,4.0,1.0,4.92,2.0,27.28,2.0,0.0,3.18,2.54,0.0,5.03,-0.64,3.82,6.64,1.18,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,2.92,1.0,2.0,0.0,0.0,1.03,31.0,2.0,3.0,3.13,2.69,0.0,23.7,0.03,0.0,-3.69,1.05,0.16,0.97,0.0,0.0,0.0,0.71,1.03,0
0.67,0.0,1.0,3.01,0.0,0.67,2.67,23.67,3.34,1.0,8.0,-0.69,3.0,39.32,1.33,0.0,4.01,2.67,5.66,1.0,2.0,1.0,0.0,0.87,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.36,1.0,4.28,1.72,1.21,0.0,27.78,4.28,0.0,5.0,0.36,1.04,1.0,2.64,0.0,0.0,0.77,0.0,0
-1.77,0.0,0.12,4.12,0.0,4.65,0.12,179.11,1.0,0.0,17.23,1.19,0.0,61.27,1.12,0.0,9.0,1.88,12.55,1.0,1.0,0.0,0.0,0.96,1.0,0
4.0,0.0,1.0,4.73,0.0,0.93,1.0,147.54,1.0,1.14,25.78,0.28,0.0,142.55,1.0,0.0,14.59,3.0,13.92,0.93,1.0,0.0,41.0,0.2,1.93,1
1.64,0.0,1.0,1.0,4.0,1.0,2.64,25.72,1.0,24.99,0.64,-0.46,0.0,58.72,-1.56,11.53,3.92,1.64,9.27,0.0,-0.28,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,6.84,0.0,2.0,1.0,155.78,1.0,0.0,20.22,-0.77,0.0,149.09,0.78,0.0,9.0,1.0,14.63,1.0,-0.22,0.0,0.0,0.9,1.0,0
3.82,0.0,1.0,-2.82,0.0,-1.91,2.0,-95.33,1.0,5.87,-6.55,-0.16,0.0,70.96,2.04,0.0,5.0,2.91,-9.31,0.04,2.0,0.0,39.16,0.93,0.0,1
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,26.4,1.0,0.0,1.0,0.83,0.0,0.0,1.0,13.76,27.76,2.0,2.97,1.0,1.0,0.0,0.0,0.34,1.0,0
0.82,0.0,1.0,2.82,0.0,-1.64,1.0,24.91,3.64,12.27,19.64,-0.27,0.0,130.46,2.0,0.0,23.37,2.82,3.93,0.0,0.18,0.0,0.0,0.63,0.0,1
4.0,44.72,1.72,5.0,0.0,3.89,3.45,134.46,5.72,0.0,13.34,0.1,0.72,82.0,2.28,4.0,8.72,1.0,6.23,0.0,0.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.24,1.0,2.17,11.83,-1.34,0.0,130.13,0.17,0.0,6.66,2.0,5.32,2.83,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,1.57,0.79,1.0,23.85,1.0,3.36,1.57,-0.88,0.79,66.74,5.36,0.0,11.21,1.0,2.85,0.0,0.21,0.0,0.0,0.14,0.0,0
-3.77,-41.48,1.0,-4.71,0.0,3.77,0.06,-37.51,-2.77,0.0,-8.49,2.2,0.94,-77.31,3.0,-3.77,-0.83,2.0,-0.57,0.0,2.94,0.0,0.0,0.32,0.94,0
2.0,0.0,1.0,1.52,0.0,1.52,2.0,40.0,4.0,1.48,8.0,-0.14,0.48,123.07,2.44,-1.04,5.48,2.0,2.28,-1.56,0.0,0.0,0.0,1.22,0.52,0
0.0,0.0,1.0,0.7,0.7,-1.4,1.7,15.21,1.7,-6.99,6.99,0.02,0.0,16.09,1.3,0.0,11.3,1.7,-0.87,-0.7,6.0,0.0,-2.1,0.61,1.7,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,41.37,1.0,-0.82,3.0,1.87,-4.09,5.15,-0.63,0.0,3.45,1.0,-1.26,-2.45,0.18,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.32,2.0,1.0,0.0,0.08,0.0,0.0,3.0,0.0,2.91,2.0,1.58,0.91,4.74,0.0,0.0,0.75,0.0,0
2.19,-4.38,1.0,0.55,0.0,0.0,1.45,24.83,1.0,1.64,4.38,1.5,2.0,45.43,3.0,0.0,2.09,2.09,1.01,0.45,4.55,1.0,22.44,1.02,2.55,0
1.5,0.0,1.0,2.0,0.5,0.98,2.0,70.45,1.0,0.0,1.0,-0.28,0.0,76.0,4.0,0.0,7.0,2.0,3.02,-0.5,1.0,0.0,2.0,0.55,2.01,1
0.0,0.0,2.43,4.72,2.0,0.0,3.43,55.02,2.0,6.58,2.0,-1.2,0.72,145.25,1.28,0.0,6.29,1.0,4.76,1.43,1.0,0.0,0.0,0.94,0.0,0
1.61,0.0,1.0,3.0,0.0,1.0,1.19,24.78,2.0,6.81,8.81,0.29,0.0,58.6,3.81,-0.81,-1.25,1.19,1.4,0.0,3.42,0.0,-0.81,0.76,0.0,0
0.0,-4.42,1.0,0.0,0.0,0.0,1.45,22.55,2.0,2.0,0.45,0.29,0.0,74.38,1.55,1.0,-1.1,2.0,0.44,-0.55,4.31,0.0,0.0,1.08,1.55,0
0.0,0.0,2.0,-0.91,-0.91,0.0,2.09,17.14,0.09,-1.81,-6.86,2.2,1.0,-34.18,1.91,0.0,-1.24,0.09,6.58,2.91,5.53,0.0,0.0,1.08,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.05,1.0,1.0,0.0,1.37,0.0,87.39,5.0,0.0,3.52,0.37,2.49,1.26,2.63,0.0,0.0,0.45,0.0,0
-0.66,1.99,1.0,2.34,0.0,0.66,0.34,-0.28,-0.33,-2.66,-7.3,1.93,0.0,34.84,1.34,0.66,-13.29,-0.99,-0.08,0.66,0.0,0.0,0.0,0.96,0.0,0
0.0,9.05,0.0,0.0,0.0,2.09,0.0,58.58,1.0,0.0,0.0,7.17,0.0,0.0,2.7,1.0,2.78,1.7,0.38,-0.7,0.0,0.0,0.0,0.31,0.7,0
0.0,0.63,1.0,0.0,0.0,-1.26,1.0,-1.75,1.0,1.0,0.0,3.46,0.37,0.0,2.11,0.63,0.11,0.37,1.64,3.26,3.37,0.0,0.0,0.88,0.37,0
0.85,-0.85,1.0,0.85,3.39,-1.69,1.85,36.17,1.0,0.0,2.0,-1.34,0.0,100.84,2.85,-0.85,0.0,2.85,2.35,-1.69,0.85,0.0,0.0,0.62,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,27.61,1.0,-34.3,7.22,2.32,0.0,-7.22,3.0,-16.25,1.0,4.61,-7.35,1.0,5.9,0.0,0.0,0.79,-0.9,0
1.0,0.0,1.0,0.34,4.0,1.0,2.0,23.68,1.0,7.31,5.31,-0.42,0.0,49.37,1.0,0.66,7.31,1.0,3.61,0.66,0.34,0.0,0.0,0.49,0.66,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,32.09,2.0,0.74,7.0,-0.51,5.0,84.55,3.47,0.0,2.74,1.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.03,0.0,1.0,1.0,0.0,0.0,2.68,16.26,2.0,26.06,2.58,0.2,3.0,46.03,2.0,12.19,-1.39,1.32,12.35,1.0,1.32,1.0,-27.77,1.09,0.0,0
0.0,0.0,1.0,5.41,0.0,7.76,1.0,155.18,1.0,0.0,16.76,-0.92,5.0,115.9,5.0,0.0,7.17,1.0,13.22,0.88,1.24,0.0,0.0,0.55,0.0,0
0.0,-2.79,3.0,1.0,0.0,-1.86,3.0,25.35,1.0,16.17,7.44,-2.0,1.0,158.16,6.65,0.0,14.37,1.93,3.52,2.0,2.93,0.0,0.0,1.1,0.93,0
0.0,0.0,1.0,-0.59,-1.18,0.0,1.41,26.82,0.41,1.63,7.63,0.3,-0.59,62.53,-0.37,0.0,0.63,1.41,2.56,2.18,0.41,0.0,0.0,0.75,-0.59,0
0.0,3.0,1.0,4.98,-1.0,3.99,0.0,159.49,0.0,-4.98,15.94,3.23,0.0,15.94,0.0,-0.99,7.97,-1.0,13.99,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,86.57,1.0,-2.76,-7.53,1.53,0.0,-25.4,2.06,0.0,-1.82,1.0,1.96,0.0,0.06,0.0,0.0,0.78,2.82,0
0.65,0.0,1.0,1.0,0.65,-3.91,1.0,10.22,1.0,6.0,3.0,0.53,-1.26,113.67,2.04,3.0,0.35,1.0,4.77,1.0,-0.3,0.0,0.0,0.4,2.3,0
1.01,1.01,1.5,1.51,0.5,0.0,1.5,17.51,1.5,0.0,2.02,1.94,0.0,-6.56,1.99,1.51,1.01,1.5,-0.18,0.5,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-2.27,0.82,-0.82,0.18,13.45,-0.64,6.0,3.0,1.2,2.0,-6.11,3.18,3.0,-3.91,0.18,9.65,1.0,1.0,0.0,0.0,0.56,0.18,0
0.0,0.0,-0.86,-0.62,0.0,-2.57,-1.71,50.09,2.24,0.62,1.0,0.91,-1.86,42.93,-0.24,-0.62,-0.62,2.62,-0.7,-1.24,0.38,0.0,0.0,0.98,-1.24,0
0.0,0.0,1.0,-4.14,0.0,-1.66,2.0,-95.79,1.0,0.0,-15.74,3.24,2.0,-77.86,3.83,0.0,-6.45,1.0,-10.79,0.17,4.83,1.0,0.0,1.35,1.17,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,94.96,1.0,-0.79,0.0,1.82,1.79,0.0,2.21,0.0,8.74,1.0,3.42,0.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.84,0.0,-0.84,1.0,-6.77,-0.68,-1.68,-3.37,1.62,4.21,78.96,7.21,0.0,2.16,0.16,3.95,2.52,6.05,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.69,0.0,-0.69,2.0,26.77,1.0,40.69,0.31,-0.02,0.0,98.0,2.39,18.0,4.69,2.0,11.49,0.0,0.69,0.0,0.0,0.98,1.0,0
-0.54,0.0,1.0,-1.08,0.0,-1.62,0.46,-14.69,1.0,0.54,-0.54,3.03,2.15,-40.93,3.0,0.0,-2.69,0.46,-0.59,1.08,3.62,0.0,-1.08,1.09,-0.54,0
0.0,0.0,1.0,0.67,0.0,-2.0,1.0,9.31,1.0,13.34,13.34,-0.14,0.0,127.43,5.0,1.0,11.67,3.67,1.95,1.0,1.0,0.0,0.0,0.51,1.0,0
1.0,0.0,-0.26,0.37,1.0,0.0,-0.26,18.09,1.0,-2.14,7.0,1.67,-0.63,36.71,2.26,2.0,9.23,2.0,0.31,-1.26,0.0,0.0,1.0,0.06,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,30.39,4.0,-1.76,15.76,0.46,-4.39,100.0,-1.51,0.0,3.0,2.88,0.16,-2.63,-5.27,0.0,0.0,0.84,1.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.72,58.43,1.72,2.43,0.72,-0.32,6.0,58.02,0.57,0.72,6.57,1.0,8.65,3.0,1.28,0.0,0.0,1.17,0.72,0
1.27,0.0,2.27,0.0,0.0,9.1,4.19,82.66,1.0,0.64,0.0,-0.49,4.82,0.0,3.0,0.0,11.82,1.0,7.51,1.91,0.36,0.0,0.0,1.11,0.36,0
0.0,0.0,1.99,0.99,0.0,0.0,2.99,33.94,1.0,3.97,4.97,-6.18,0.0,69.52,2.0,-0.99,14.93,1.0,4.1,0.0,6.0,0.0,0.0,0.64,1.99,0
2.24,0.0,2.38,1.0,1.0,9.0,5.38,56.06,1.0,0.0,2.48,0.69,1.38,65.51,1.0,0.0,0.0,1.62,3.04,-1.24,1.0,0.0,0.0,0.34,0.0,0
0.0,0.83,1.0,-2.48,1.0,1.65,2.0,9.14,1.17,4.17,2.17,2.41,-1.65,-4.54,0.35,2.83,-2.3,0.35,1.85,1.83,-0.65,0.0,0.0,1.33,0.17,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.0,54.07,1.0,0.0,0.0,0.62,1.0,-61.56,2.0,0.0,8.23,1.0,1.96,0.0,2.85,0.0,0.0,0.8,1.0,0
4.0,44.0,1.0,4.25,0.0,1.0,2.0,123.01,5.0,-4.52,6.74,1.66,-1.51,29.3,2.25,1.74,8.0,1.0,1.19,0.0,3.01,0.0,0.0,1.29,-0.75,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,25.89,1.0,-0.94,2.89,-1.01,-0.94,59.15,-0.89,-20.74,6.06,1.94,-17.9,-20.69,-2.83,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,5.04,1.0,1.57,1.0,-11.74,-1.96,5.94,0.0,-68.47,0.0,1.0,2.98,0.0,-0.9,0.0,5.89,0.0,-2.93,1.01,-0.98,0
0.79,0.0,2.58,-1.58,0.79,6.33,4.17,39.83,0.21,-3.75,-6.33,3.38,2.58,-28.49,3.42,2.0,-3.75,0.21,3.47,3.0,1.0,0.0,0.0,0.47,0.0,0
-1.78,0.59,1.0,0.0,0.0,4.15,1.0,20.75,1.0,-1.19,-3.56,5.2,0.0,-34.42,1.81,0.59,-1.78,0.41,-1.88,0.0,0.81,0.0,0.0,1.0,0.0,0
-10.71,-11.68,1.0,-3.89,-0.97,2.92,-1.92,-474.43,-10.68,-0.97,-35.04,3.02,-0.97,-25.31,1.0,0.03,-24.25,2.0,-4.46,0.0,0.03,0.0,-2.92,0.2,0.0,0
-0.72,0.0,1.0,0.55,0.0,-2.17,1.28,-8.83,2.0,3.0,7.28,0.12,0.0,32.97,-1.17,0.72,5.1,3.0,0.65,0.0,0.0,0.0,-1.45,0.73,1.28,0
0.0,0.0,1.0,0.16,-6.75,-0.61,0.39,12.5,4.0,0.0,14.0,0.57,0.0,43.53,2.0,0.0,4.23,2.0,-0.09,0.0,0.0,0.0,0.0,0.77,1.0,0
0.0,16.0,1.0,-0.61,-1.21,4.21,0.39,82.14,0.39,4.85,-2.43,3.2,-0.61,-11.53,-0.21,1.0,-0.85,0.39,1.49,0.61,-1.21,0.0,1.82,0.84,1.0,1
1.0,0.0,1.0,-0.8,0.0,0.0,2.8,19.02,1.0,-0.59,8.98,-0.13,-3.98,104.73,-2.98,1.8,23.55,2.8,4.7,-2.39,-4.78,0.0,1.0,1.16,0.8,0
-2.91,0.0,3.93,4.0,0.0,10.77,7.86,42.59,3.0,0.0,-4.88,0.51,2.93,45.13,3.95,0.98,-0.84,0.05,3.87,1.95,1.0,0.0,-40.05,0.86,1.98,0
0.0,0.0,1.0,2.13,0.0,0.71,2.0,25.92,1.71,0.71,5.71,-1.61,1.42,136.85,-0.42,1.0,16.25,2.71,4.8,0.71,0.0,0.0,0.0,1.01,1.71,0
0.77,0.0,1.0,-0.87,0.77,0.77,1.0,-84.41,1.0,0.0,-12.71,0.4,0.0,17.23,1.23,0.0,-1.55,1.0,-7.66,-0.77,0.0,0.0,0.0,1.15,-0.77,0
0.0,0.0,3.0,0.29,0.0,0.0,3.0,32.82,1.0,3.59,0.0,0.36,-2.53,44.71,-0.82,0.0,9.53,1.0,1.13,-0.12,2.0,0.0,0.0,0.89,0.71,0
0.0,-2.89,1.0,0.0,0.0,7.89,1.96,68.64,1.0,0.0,0.0,-0.86,1.0,0.0,4.89,-0.96,7.0,2.93,2.25,-0.96,1.0,0.0,0.0,0.75,1.0,0
0.0,2.62,1.0,-0.87,0.0,-0.75,1.0,48.75,3.0,4.0,4.0,0.29,0.0,-12.49,-0.75,0.87,1.0,1.13,2.22,0.0,-0.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.78,2.35,3.43,1.0,-44.51,1.78,0.78,-11.76,0.52,1.78,-5.49,5.14,0.0,8.57,1.78,-7.25,-0.78,1.0,0.0,0.0,0.58,1.0,0
1.0,0.0,3.0,1.66,1.0,5.68,6.0,26.74,1.0,0.66,0.0,0.96,1.34,116.43,1.66,0.0,-2.66,1.0,2.46,0.0,1.66,0.0,0.0,0.96,-0.66,0
0.0,0.0,1.0,-1.72,-1.72,1.0,1.0,51.71,2.43,3.43,1.71,1.41,-0.57,82.44,-0.72,0.0,-3.58,1.43,2.23,0.0,0.0,0.0,0.0,0.95,-0.57,0
0.0,0.0,2.75,0.87,0.0,1.5,2.75,31.88,1.0,4.37,0.0,-0.02,1.0,69.98,2.0,-0.87,8.75,1.0,2.85,1.75,1.87,0.0,0.0,0.89,1.0,0
-0.82,1.0,2.0,-0.82,0.0,7.3,2.18,52.59,0.35,-3.3,-3.54,1.35,1.82,-18.42,1.82,0.0,-12.19,0.35,4.58,0.0,1.82,0.0,0.0,0.83,0.82,0
1.0,0.0,1.0,1.0,1.0,0.0,1.56,22.0,1.56,0.56,4.44,0.22,1.67,68.91,1.44,0.0,-0.56,1.56,3.65,0.56,1.56,0.56,0.0,0.6,2.0,0
0.0,0.0,1.0,-1.67,0.0,7.0,1.0,22.49,0.17,-2.5,-2.5,1.98,0.0,-18.34,1.0,0.83,3.34,1.17,3.02,1.0,2.0,0.0,0.0,0.86,-0.83,0
-1.76,-1.76,0.12,1.0,0.88,0.0,2.0,43.46,1.0,5.64,1.24,0.57,0.0,70.88,3.88,-2.64,2.36,0.12,2.03,0.12,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.56,1.0,0.0,0.0,1.56,26.0,1.0,-1.24,-3.35,1.66,0.56,78.76,4.44,0.0,2.68,0.44,3.51,0.56,2.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.52,0.52,3.0,2.52,84.82,1.52,0.52,7.23,0.07,0.0,124.24,2.96,0.0,10.11,2.52,3.45,0.0,-1.59,0.0,2.0,0.71,2.04,0
-0.9,1.0,1.0,0.9,-0.9,7.0,1.0,28.81,1.0,1.81,0.0,3.96,4.52,45.25,4.52,1.0,-0.71,0.0,1.81,2.71,5.52,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,2.92,24.0,3.0,38.88,2.92,-2.4,-0.92,145.17,-2.68,14.72,5.76,2.92,9.81,-1.76,0.08,0.0,0.0,1.23,0.92,0
1.0,0.0,3.0,0.15,-0.7,12.41,6.0,76.1,1.0,-2.55,-1.7,1.18,2.0,-22.38,-2.41,0.0,-5.11,1.0,4.23,0.0,1.0,0.0,0.0,0.72,0.85,0
0.0,0.0,1.0,3.44,2.44,0.0,1.0,30.06,1.81,-3.06,0.81,1.57,-0.81,113.82,6.63,-2.44,9.13,1.81,-1.13,-0.81,2.0,0.0,0.0,0.44,0.0,0
0.87,0.0,1.0,4.47,0.0,0.87,2.87,28.87,2.73,2.0,9.0,-1.4,0.0,170.57,0.13,0.0,8.33,6.87,1.55,-0.87,-2.47,0.0,0.0,0.37,0.87,0
0.0,0.54,1.54,-0.54,0.0,3.16,1.54,63.74,3.54,2.92,3.46,0.73,0.54,53.36,1.0,0.0,-0.62,-0.16,3.65,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.29,1.0,0.0,0.0,2.1,0.0,100.0,1.24,0.0,1.51,1.0,1.5,0.0,1.76,0.0,0.0,0.78,1.76,0
-1.85,0.0,1.0,3.23,0.0,0.0,1.0,24.31,3.85,7.77,13.93,0.1,0.0,108.86,2.0,0.0,5.77,2.62,1.87,0.0,-0.85,0.0,0.0,0.82,0.62,0
-0.71,0.0,3.14,2.71,-0.71,4.98,6.27,47.37,2.0,5.14,10.85,-0.19,2.14,120.75,2.42,0.71,4.44,3.0,3.16,1.42,0.0,0.0,0.0,0.86,3.42,0
0.47,0.0,1.0,1.0,4.0,2.59,1.47,16.38,-0.06,-2.12,-7.44,2.01,0.0,69.03,1.53,0.0,-8.62,-0.06,2.16,0.53,1.53,0.0,0.0,0.7,0.0,0
