CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.78,-2.78,1.0,-0.7,-2.78,1.0,0.3,23.52,1.0,0.7,-8.75,3.58,0.0,-61.27,3.09,0.0,0.61,1.3,-0.84,0.3,1.7,0.0,0.0,0.45,-0.7,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,20.87,-12.4,3.0,-57.42,1.11,0.0,-41.15,7.0,1.0,0.96,1.0,0.13,1.91,1.0,0.0,7.78,0.91,-1.91,0
0.0,-1.82,1.0,0.0,0.0,4.61,1.0,81.46,1.0,0.0,0.0,5.27,0.0,0.0,0.0,2.0,0.0,0.0,-0.59,-2.43,-0.61,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,3.52,-1.26,1.0,0.0,-2.28,0.67,3.04,-65.42,4.0,0.0,-0.52,1.0,-2.94,3.52,27.3,1.76,0.0,1.15,0.0,0
0.0,0.0,1.0,1.54,0.0,-2.25,1.46,41.34,1.0,6.25,10.16,-0.47,-0.54,134.63,3.0,0.0,10.46,0.46,2.59,-0.62,1.0,0.0,0.0,0.87,0.54,0
0.0,-2.07,1.0,0.0,0.0,2.0,1.52,36.4,1.0,6.18,2.59,2.03,0.0,8.29,5.0,1.04,3.63,0.48,0.91,0.0,-0.52,0.0,-1.55,0.87,0.0,0
0.0,0.0,1.0,0.49,0.0,-0.51,2.0,36.47,1.0,9.49,8.49,0.18,0.0,62.07,0.49,2.0,9.49,2.53,3.7,0.0,-0.51,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.67,1.0,2.02,1.35,0.79,1.0,33.65,4.67,0.67,4.0,1.0,3.58,0.67,-1.02,0.0,0.0,1.22,0.0,0
0.0,-3.09,1.0,1.77,0.0,0.46,3.0,37.91,1.0,0.77,10.0,-0.42,1.0,136.2,4.09,2.32,2.77,1.0,6.99,2.23,3.54,0.0,0.0,0.87,0.0,0
0.78,0.78,1.0,1.57,0.0,-0.78,0.22,57.82,4.14,2.35,12.55,3.3,-3.14,69.84,1.22,2.0,12.77,1.78,2.85,1.43,-19.97,-0.78,0.0,0.03,1.57,0
0.79,0.0,1.0,5.56,-0.79,4.0,1.0,62.59,3.38,-0.79,3.97,0.35,1.0,67.46,3.0,0.0,13.52,1.79,4.77,0.0,-1.38,0.0,0.0,0.62,1.79,0
0.76,0.0,2.52,1.0,0.76,7.07,4.79,33.52,1.0,2.0,-2.79,0.55,1.52,15.69,1.24,0.0,-3.07,1.0,-2.68,-0.76,1.0,0.0,0.0,1.07,0.0,0
1.89,1.0,1.0,2.0,0.0,1.89,2.89,79.6,-7.47,3.0,-39.01,0.43,0.89,-0.08,1.0,0.0,27.24,2.89,1.02,1.0,0.11,0.0,0.0,0.78,0.22,1
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,21.89,1.0,-0.85,1.0,0.98,0.0,-85.11,-2.4,0.0,2.85,2.85,1.76,1.85,4.4,0.0,0.0,0.67,0.0,0
0.0,-0.83,1.0,0.0,0.0,5.0,1.0,21.51,1.0,1.83,0.0,-0.09,0.0,0.0,8.32,-6.46,-0.83,1.0,-3.97,-3.97,2.83,0.0,0.0,0.34,0.0,0
2.85,3.8,1.0,-10.44,0.0,4.0,-6.6,148.35,1.95,0.95,9.49,1.74,-6.6,37.03,4.0,0.0,10.65,1.0,-3.89,0.0,-0.9,0.0,0.95,0.75,-0.95,0
0.0,0.0,1.75,5.5,0.0,0.75,2.5,49.7,1.0,3.74,15.24,0.26,-0.75,155.15,-1.0,1.25,9.73,1.75,1.46,1.0,-0.5,0.0,0.0,1.1,-0.75,0
0.0,3.0,1.0,0.0,0.0,-5.44,1.0,17.66,1.0,3.25,2.6,3.88,-0.65,53.24,-0.65,2.0,-4.54,0.0,4.8,3.35,0.35,0.0,0.0,0.72,0.0,0
-2.61,-2.61,1.0,0.0,-2.61,4.65,0.35,79.24,1.0,0.0,-5.86,1.7,1.0,-3.26,3.0,0.0,4.65,1.0,6.97,-0.65,1.0,0.0,0.0,0.49,0.35,0
0.0,0.0,1.0,0.0,1.0,1.22,2.0,24.04,1.0,-0.83,-1.22,2.25,0.0,-30.44,3.0,-0.61,0.78,1.0,-0.41,-0.61,1.78,0.0,0.0,0.91,0.0,0
1.92,0.0,1.0,0.92,1.0,2.84,2.0,33.39,1.0,0.0,-4.61,0.38,3.77,-8.3,4.69,0.0,17.22,1.08,-3.22,1.84,4.61,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.84,0.84,11.0,0.16,23.27,1.0,-21.72,-7.57,3.58,6.0,-79.1,7.52,-5.89,-23.4,1.0,-16.9,-0.84,3.0,0.0,2.52,0.88,-2.52,0
-0.68,0.0,1.0,0.0,0.0,1.0,1.0,25.08,1.0,2.0,0.68,2.82,-0.68,0.0,5.32,0.0,2.36,1.68,0.0,0.0,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,0.0,0.0,0.0,9.38,0.0,39.03,1.0,-0.72,5.0,3.87,0.0,0.0,-2.16,1.28,5.05,0.0,-1.84,0.72,-1.44,0.0,0.0,0.89,-0.72,0
1.0,-0.64,1.0,2.64,0.0,-0.92,2.28,50.98,1.0,0.0,12.41,-2.83,0.64,124.84,4.0,-6.41,3.64,2.0,2.2,-2.57,1.64,0.0,0.0,1.18,1.0,0
0.78,0.78,1.0,1.56,0.0,-7.78,1.78,44.34,4.11,1.56,14.0,-2.04,-4.67,69.23,-2.11,2.0,41.56,2.78,2.23,0.78,-1.56,0.0,0.0,0.43,1.56,0
0.0,5.06,1.0,0.0,0.0,-1.69,0.16,17.63,1.0,1.0,0.0,0.52,0.16,0.0,4.31,3.53,0.84,0.16,5.24,1.69,0.47,0.0,0.0,0.63,1.0,0
4.85,4.0,1.0,2.7,4.0,-3.41,2.0,39.34,1.0,-0.85,19.11,-1.54,0.0,162.14,0.15,-0.85,4.56,2.85,4.78,0.15,0.15,0.0,0.0,1.38,1.85,0
2.0,3.34,1.0,1.83,2.0,-2.5,1.0,14.98,1.0,0.0,3.34,-1.2,0.0,89.76,1.0,-3.34,60.5,1.0,2.81,0.0,1.83,0.0,2.5,0.75,0.0,0
-0.66,-0.66,1.0,-0.32,0.0,-0.66,0.34,5.91,-1.64,-0.98,-11.86,3.96,0.0,41.34,5.66,1.32,-12.18,0.34,1.13,1.32,2.66,0.0,0.0,0.91,-1.32,0
0.12,1.0,1.0,0.25,0.0,2.75,2.0,94.19,5.0,3.0,18.0,1.18,-1.75,31.14,-0.75,0.0,12.23,2.0,3.02,-0.75,-3.38,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.0,10.91,1.0,3.0,8.0,-0.26,-0.98,87.0,1.05,0.0,9.05,1.98,1.83,1.98,5.89,0.0,0.0,0.79,-0.98,0
4.57,0.0,1.0,-11.19,0.0,0.76,-5.09,33.19,1.0,8.0,4.29,0.3,-5.09,87.86,3.76,2.0,6.52,0.24,-1.55,2.29,-1.29,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,-0.71,0.0,4.83,1.29,47.59,1.0,-1.41,-4.95,1.62,1.71,-51.64,3.41,0.0,-3.66,-0.41,-0.01,-1.41,3.0,0.0,0.0,1.05,0.71,0
-0.81,0.0,1.0,0.81,-0.81,5.43,0.19,46.89,1.0,1.81,2.81,2.39,-0.81,86.36,1.81,0.81,-5.47,0.19,4.11,0.0,1.81,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,43.46,1.0,0.27,-1.45,4.76,0.0,75.99,6.27,1.45,0.27,0.27,-0.47,0.0,0.27,0.0,0.0,0.85,-0.73,0
0.0,6.56,1.0,1.0,0.0,-3.75,1.0,-20.12,1.0,0.0,1.0,-2.57,0.0,60.0,3.0,0.94,3.81,1.0,7.14,2.87,1.0,0.0,0.0,0.3,0.0,0
3.0,4.0,-0.49,6.0,0.75,-6.71,0.51,101.29,12.44,0.25,57.0,0.11,-1.49,89.0,-1.24,0.0,9.75,2.0,5.43,0.25,-2.73,-1.49,1.0,0.79,0.75,1
-2.41,-2.41,1.0,0.8,-3.22,0.8,1.0,48.98,4.22,6.41,5.22,0.74,0.0,50.8,5.0,1.0,17.29,1.0,1.24,1.0,2.0,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.29,1.0,-0.71,2.0,8.89,1.0,33.56,11.14,-0.27,0.0,94.0,4.0,9.43,24.72,1.71,15.01,1.0,0.29,0.0,0.0,0.94,3.0,0
0.0,0.0,1.0,0.55,1.0,0.0,2.0,21.55,1.0,3.22,0.0,1.16,0.55,17.17,1.89,0.55,3.66,1.0,0.65,-0.55,2.45,0.0,0.0,0.9,0.55,0
0.0,0.81,1.0,1.0,0.0,13.05,2.0,62.67,1.0,-2.24,-1.62,4.36,5.0,9.51,0.76,7.29,0.19,1.0,7.95,4.86,1.19,0.0,12.0,0.42,1.0,1
0.0,3.49,1.0,0.0,0.0,0.0,1.0,12.41,1.0,4.13,11.49,-0.93,0.0,58.1,-1.49,2.0,3.74,2.87,3.19,1.0,-1.74,0.0,2.62,0.6,0.0,1
0.57,0.0,1.0,0.0,0.0,1.57,1.0,27.0,1.0,0.0,1.0,2.0,0.57,0.0,1.57,-1.13,-12.71,1.43,2.06,1.57,1.57,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.0,0.0,3.16,1.53,29.91,1.0,-1.11,-0.53,1.25,0.53,65.64,0.89,-0.53,0.47,2.53,17.93,1.05,0.47,0.0,0.0,0.71,0.0,0
0.66,0.0,1.0,6.62,0.0,-0.66,1.66,-2.43,2.98,1.0,-1.32,0.57,0.0,93.98,4.32,0.0,9.58,2.0,17.37,0.0,0.34,0.0,0.0,0.37,0.66,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,33.44,1.0,-2.08,-3.15,2.33,1.0,-44.64,2.04,-1.04,1.0,1.48,2.06,2.48,3.6,0.0,0.0,0.75,0.0,0
0.73,0.0,1.0,2.45,0.0,1.0,-0.45,52.0,1.0,0.0,3.55,0.59,-0.73,130.91,3.18,0.0,8.81,2.0,9.4,-0.73,-15.7,-0.73,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.94,1.0,3.97,4.97,-1.21,0.0,141.43,1.01,0.0,1.0,1.0,7.62,1.0,-0.99,0.0,0.0,0.87,0.0,0
0.0,0.68,2.0,2.0,0.0,4.41,3.0,70.09,1.0,6.0,11.0,3.33,0.0,87.0,2.0,6.81,12.32,1.32,6.97,4.09,-2.41,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,3.01,0.0,2.0,1.0,22.0,1.0,-2.03,-4.06,0.67,3.0,69.04,5.51,-1.01,13.49,1.0,10.1,1.49,6.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,17.14,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.96,-0.63,30.79,1.0,0.54,0.46,3.21,2.71,-27.1,2.63,0.0,-0.17,2.0,-0.29,-0.08,1.54,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.22,0.0,0.0,4.0,1.41,18.86,1.0,-1.02,-0.7,0.78,0.0,0.0,0.46,0.0,0
0.0,2.62,1.0,0.0,0.0,1.0,1.0,22.79,1.0,0.34,3.62,0.19,0.0,39.03,-0.62,0.0,3.31,1.66,7.03,0.0,0.34,0.0,1.97,0.38,0.0,1
0.82,0.0,3.0,0.82,0.82,9.0,3.0,25.82,1.0,1.0,1.0,0.74,2.0,182.49,4.82,0.0,-1.65,0.18,0.86,0.18,1.88,2.0,0.0,0.35,2.65,0
0.0,0.0,1.0,1.0,0.0,1.46,-0.46,32.83,1.0,0.73,-1.56,1.48,-0.73,80.1,1.73,0.73,2.54,2.0,6.06,-2.19,0.27,0.0,0.0,0.14,0.0,0
0.0,-2.72,1.0,1.68,0.0,0.32,1.68,43.16,1.0,0.0,5.0,-0.63,0.0,83.0,3.04,-0.68,3.68,2.0,10.22,0.68,5.08,0.68,0.0,0.49,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,33.17,1.0,2.85,4.29,0.68,0.0,52.86,5.57,1.0,8.3,1.0,1.87,1.57,2.57,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.68,-0.68,0.0,1.0,25.76,-8.46,1.68,-43.24,3.86,0.0,0.0,8.05,0.0,0.0,1.0,-2.03,0.0,2.0,0.0,0.0,0.27,-1.35,0
0.0,0.0,0.0,-0.99,0.0,3.0,3.0,-2.81,1.0,-5.97,1.04,0.61,4.98,-27.62,1.0,0.0,-4.97,0.0,5.61,5.99,29.88,1.0,0.0,1.1,0.0,0
0.0,-0.65,1.0,1.65,0.0,-0.29,1.35,50.65,1.0,8.18,9.29,-0.13,0.0,139.42,3.65,1.29,12.94,1.0,3.38,1.0,-0.29,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,1.8,-1.59,0.8,1.0,53.06,1.0,-1.39,3.98,1.65,0.0,166.05,0.22,3.2,3.39,1.8,10.55,0.0,2.0,0.0,-2.39,0.34,0.0,0
3.0,4.0,2.15,6.57,0.57,4.59,4.87,123.49,2.0,1.0,10.0,0.53,0.57,117.69,0.43,0.0,9.0,2.0,4.44,0.43,1.0,0.0,1.0,0.8,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,47.06,1.0,0.0,0.0,-2.82,2.94,50.0,3.82,-1.88,3.76,1.94,4.84,0.0,1.94,0.0,0.0,0.65,0.0,0
2.12,2.83,1.0,1.41,0.0,5.0,1.71,89.02,1.71,1.71,2.12,2.49,0.0,-0.71,4.29,-0.41,6.36,1.71,2.05,1.0,2.0,0.0,0.71,0.24,0.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,14.55,1.0,0.0,0.0,2.4,0.0,0.0,1.56,8.44,0.56,2.56,3.25,3.89,0.56,0.0,0.0,0.46,0.0,0
-0.87,0.0,1.0,-5.2,0.0,1.0,0.13,26.53,-1.6,6.2,1.0,1.2,0.0,62.6,0.27,0.0,-10.13,0.13,5.3,0.0,1.87,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.6,0.0,6.6,2.0,36.19,1.0,-2.39,-1.99,2.55,1.0,-52.57,3.99,0.0,1.6,2.0,1.52,3.0,1.6,0.0,0.0,0.85,-0.6,0
0.99,0.99,1.0,1.99,0.0,9.0,2.99,70.9,4.97,3.98,12.91,0.1,5.0,52.98,3.01,0.0,13.91,1.99,-3.14,0.0,2.0,0.0,12.0,0.66,2.99,1
5.24,0.0,1.0,4.0,0.0,0.87,1.0,24.73,1.0,-1.75,3.51,0.28,0.0,77.78,2.87,2.0,-6.98,-0.75,3.14,2.75,0.13,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.02,1.0,-0.98,2.97,1.53,-0.99,106.94,3.02,-1.98,-3.95,1.0,1.69,0.0,3.0,0.0,0.0,1.16,0.0,0
2.88,2.88,1.0,0.0,2.88,2.0,-0.44,25.72,1.0,1.0,9.37,1.91,-0.72,27.38,4.28,0.0,-2.16,1.72,0.09,-0.72,-0.72,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.59,0.0,4.59,1.59,58.66,1.0,-0.59,0.0,1.77,0.41,0.0,1.83,-0.59,4.59,1.0,1.66,1.17,2.76,0.59,0.0,1.03,-0.59,0
0.0,0.0,1.0,0.0,0.0,13.62,2.85,60.39,1.0,0.0,1.0,0.46,5.23,-42.31,0.15,0.0,1.0,2.0,5.12,3.0,1.0,0.0,10.16,0.73,0.85,1
3.0,4.0,1.0,5.37,0.0,0.0,2.0,104.85,2.0,0.37,10.0,-0.22,0.0,25.97,-1.52,0.0,9.63,2.63,3.51,1.63,4.15,0.0,1.0,0.89,0.0,1
-0.86,0.0,1.0,0.14,0.0,0.14,1.86,56.12,1.0,4.58,7.89,0.46,-2.58,61.09,0.28,0.0,0.42,1.0,2.34,-0.86,-3.31,0.0,0.0,0.89,0.0,0
0.0,2.5,1.0,16.17,0.0,1.67,9.17,-0.69,1.0,-2.5,-6.68,4.12,8.0,-22.59,-1.5,1.67,-7.18,1.17,10.94,3.5,3.0,0.0,0.0,0.74,1.0,0
0.0,0.0,-0.73,-0.73,0.0,0.0,-0.73,16.61,1.0,-0.73,8.66,3.22,0.0,-73.16,-3.66,3.46,-0.73,-0.73,-0.73,0.0,-1.46,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,-0.87,1.75,0.13,27.0,1.0,5.87,5.75,0.96,-0.87,110.84,2.0,0.0,-6.12,0.13,3.25,0.0,0.87,0.0,0.0,0.44,0.87,0
0.0,0.0,3.0,0.58,0.0,9.58,3.58,35.43,1.58,2.16,3.32,0.76,2.0,142.87,4.0,-1.16,-12.75,1.58,2.27,1.58,6.58,2.0,0.0,0.69,1.0,0
-0.56,0.0,0.87,2.0,-0.56,-4.07,0.18,53.6,1.0,6.56,11.0,0.89,-1.13,115.19,5.38,0.0,13.56,2.0,1.81,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.48,1.0,2.06,1.0,46.03,1.0,0.48,6.0,0.14,0.52,33.49,-1.06,0.0,1.55,3.0,6.37,1.0,1.0,0.0,0.0,1.01,2.0,0
2.55,1.92,1.0,0.64,2.55,-0.19,1.64,36.08,1.0,1.0,10.94,-2.16,0.0,89.18,1.0,-6.38,1.64,1.64,0.69,-3.83,1.0,0.0,0.0,0.85,1.64,0
0.0,-4.6,1.0,1.0,0.66,0.0,2.66,41.29,1.0,10.66,9.0,0.4,0.0,84.0,2.97,0.03,9.34,1.66,2.69,-1.31,1.97,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,2.0,26.1,1.0,-1.52,0.0,1.06,0.0,-8.59,1.98,-0.51,0.49,1.0,2.84,1.49,5.49,1.0,0.0,0.66,0.51,0
0.0,-0.53,1.0,0.0,0.0,3.14,1.0,38.02,1.0,1.0,1.53,1.52,0.0,60.0,1.47,0.0,1.47,1.53,7.07,1.6,-0.07,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.73,-2.64,1.73,43.82,1.0,0.0,5.0,-0.06,0.0,86.0,0.55,-0.73,9.45,1.0,9.14,0.27,1.73,0.0,0.0,0.91,0.0,0
0.0,0.0,2.42,-0.71,0.0,6.38,0.29,20.42,1.0,1.71,0.0,1.85,0.71,35.44,5.42,0.0,-1.54,1.0,-1.42,-0.71,7.83,1.42,0.0,0.28,0.71,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,-0.89,1.0,2.78,0.78,1.59,0.0,0.78,6.78,0.78,1.78,1.0,-5.98,0.0,2.0,0.0,0.0,1.08,0.0,0
-3.52,0.0,1.0,0.3,0.7,0.0,1.0,25.22,1.0,8.0,-0.11,0.37,1.7,39.46,2.3,2.0,7.82,1.7,-0.78,-2.82,1.0,0.0,0.0,1.16,0.3,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,28.82,1.0,1.56,-3.94,1.71,0.56,49.3,7.25,3.44,1.0,1.0,4.04,-0.56,3.13,0.0,0.0,0.4,0.56,0
0.66,0.0,1.0,-1.32,0.66,13.0,1.0,44.68,1.0,-0.66,-3.96,2.52,1.0,10.57,3.0,-0.66,4.36,0.34,0.41,1.0,1.0,0.0,0.0,0.34,1.32,0
-1.7,-2.7,1.0,0.68,-2.7,1.0,0.32,19.65,1.0,0.68,-9.46,0.91,1.0,2.7,3.35,0.0,-0.68,1.0,10.8,0.32,1.0,0.0,0.0,0.27,-0.68,0
0.0,0.0,1.0,1.68,0.68,-0.68,-0.35,24.97,1.0,1.0,3.39,1.77,0.0,118.28,4.32,0.0,-5.77,2.35,2.28,-0.68,2.0,0.0,-4.74,0.92,1.35,0
0.0,0.0,1.0,-2.43,0.0,6.0,2.0,43.11,1.0,0.81,-4.68,2.69,1.0,8.11,3.43,1.62,1.81,2.0,4.04,2.19,1.81,0.0,0.0,0.62,0.0,0
1.0,0.0,1.58,2.0,0.0,2.0,1.58,22.0,1.0,0.58,-2.88,-1.01,3.58,66.0,8.46,-0.58,14.0,1.58,4.38,2.0,7.73,0.0,0.0,0.86,0.58,0
0.98,0.0,1.98,0.0,0.0,0.98,1.98,20.0,1.0,4.0,-2.9,-1.42,0.98,50.0,6.96,-0.96,2.0,1.98,2.81,1.98,2.98,0.0,0.0,0.38,0.0,0
1.92,0.0,1.0,2.85,1.0,-10.17,1.0,-0.18,1.0,0.0,0.0,-0.48,1.85,161.0,3.85,0.0,6.47,1.0,2.57,0.92,5.62,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.02,1.0,0.0,5.0,0.37,0.0,-10.4,0.15,-3.42,4.85,2.0,5.44,0.0,3.56,0.0,0.0,0.57,0.0,0
-1.58,-2.11,1.0,-2.16,0.0,0.0,0.47,-27.92,0.47,6.0,-0.27,0.88,0.0,41.08,2.58,0.0,-3.69,0.47,0.79,-0.53,3.11,0.0,-0.53,0.88,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,32.21,1.0,1.53,0.0,0.97,0.0,53.47,3.14,0.0,1.47,3.47,0.36,-0.53,-2.14,0.0,0.0,0.84,0.0,0
0.7,0.0,1.0,0.0,0.0,4.0,1.0,55.68,1.0,-0.7,-0.7,4.69,0.7,-42.12,0.0,2.0,-1.4,0.0,-2.13,0.7,0.0,0.0,0.0,0.89,0.0,0
3.0,4.0,1.0,9.53,0.0,0.0,2.0,103.59,2.0,1.0,16.17,-0.06,0.0,168.36,1.88,1.76,7.24,1.12,3.38,1.0,-3.41,0.0,1.0,0.92,0.0,1
0.83,8.0,1.0,0.83,0.0,0.83,0.17,7.92,0.17,-1.66,-0.31,1.5,2.49,93.37,3.31,1.0,8.28,-1.66,0.07,0.83,4.14,0.0,0.0,0.65,0.0,0
-1.88,0.0,1.0,-3.13,0.0,0.0,0.37,-37.59,0.37,3.37,-1.76,0.63,0.0,36.85,5.0,1.0,-1.76,1.0,1.11,0.37,2.0,0.0,1.25,0.74,0.0,0
5.1,0.0,1.0,0.0,-0.85,5.85,1.0,29.1,1.0,-24.49,-5.1,2.52,0.0,-29.74,3.3,-5.8,-21.24,1.0,-11.62,3.55,1.15,0.0,0.0,0.34,-1.7,0
0.0,0.0,1.0,0.0,0.0,13.38,1.0,41.11,1.0,-2.18,-1.59,4.25,6.0,-39.69,1.82,2.38,-0.59,1.79,-1.19,-0.79,1.41,0.0,0.0,0.74,0.0,0
0.0,0.0,2.37,2.32,0.0,6.16,1.68,15.1,1.0,-5.16,0.53,0.5,1.37,94.95,4.05,-0.37,-2.84,2.0,-0.05,0.68,5.11,1.37,0.0,0.86,0.68,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,23.95,4.0,0.0,5.0,-0.0,0.0,85.0,3.0,-3.8,14.0,2.0,1.37,0.0,0.95,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,24.46,1.0,5.0,4.0,-0.89,0.63,82.0,2.63,0.63,0.0,1.0,4.49,0.0,1.9,0.0,0.0,0.78,0.63,0
-0.74,0.0,1.0,-3.45,0.0,0.0,1.26,22.0,-1.22,2.0,4.03,1.04,0.0,54.46,1.0,0.0,2.36,2.26,5.58,2.74,1.74,0.0,0.0,0.69,-0.74,0
0.0,8.0,1.0,-0.77,0.0,0.77,1.0,25.08,1.0,0.0,3.77,1.12,0.0,69.24,-2.31,-2.08,0.77,0.0,2.31,0.0,-0.77,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,43.97,1.0,3.55,9.18,-0.57,1.0,100.26,1.23,0.0,9.96,1.0,3.89,1.77,-2.09,0.0,0.0,1.27,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,1.49,21.75,1.0,1.49,6.49,0.84,0.0,54.49,0.75,0.51,8.96,2.24,2.99,1.49,0.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.12,0.56,-0.56,1.0,19.56,1.0,0.56,6.8,-0.31,0.0,104.61,1.0,0.0,0.88,1.56,6.08,2.0,1.0,0.0,5.0,0.95,1.12,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,22.8,1.0,0.38,-1.24,1.89,0.0,-20.46,1.62,1.24,2.0,4.0,0.52,1.86,0.62,0.0,0.0,0.62,-0.62,0
1.0,0.0,1.0,2.65,0.0,2.65,1.0,42.87,1.0,-2.61,1.96,0.34,3.0,87.52,2.39,-0.65,14.65,1.65,7.8,1.35,5.35,0.0,0.0,0.71,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,17.07,1.0,3.41,2.0,0.37,0.0,50.0,3.24,1.0,1.41,1.0,1.7,1.0,0.83,0.0,0.0,0.52,1.17,0
0.0,0.0,1.0,1.82,0.0,-9.84,1.82,21.26,1.82,2.64,3.28,0.31,-0.82,160.66,3.36,0.0,-1.46,2.64,2.02,0.0,3.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.81,1.0,85.88,1.0,-0.7,0.0,5.01,0.7,-70.24,-1.4,2.0,2.11,0.0,2.25,0.0,-1.4,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,14.88,1.0,6.0,5.0,-0.08,0.0,19.29,-0.37,0.0,0.69,1.0,2.13,0.0,1.69,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.92,-0.92,4.0,1.0,52.68,1.0,4.62,-0.92,1.3,1.0,2.77,3.0,0.0,4.0,-0.85,-0.29,-0.92,1.0,0.0,0.0,1.21,-0.92,0
0.0,7.34,1.0,1.0,0.0,-0.83,1.0,43.25,1.0,-0.92,7.75,0.2,0.0,177.7,-2.59,0.92,8.0,0.08,9.5,1.0,1.0,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,8.51,0.0,0.0,2.0,25.27,4.0,0.0,5.0,-1.31,0.0,154.64,2.24,0.0,14.76,2.76,16.25,0.0,-0.76,0.0,0.0,0.78,1.0,0
-0.52,0.0,1.0,-3.14,2.0,0.0,1.0,25.86,-0.57,8.24,2.1,0.83,0.0,-0.52,5.95,2.05,-2.1,0.48,0.96,0.0,1.0,0.0,3.0,0.65,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.74,2.47,22.68,1.0,6.0,5.74,-0.88,0.0,57.09,-1.21,0.0,6.62,1.0,4.43,1.47,1.0,0.0,5.15,1.26,1.0,1
0.0,0.0,1.0,-0.61,2.0,0.0,1.0,-0.97,1.0,4.22,-3.06,1.53,0.0,-50.8,10.06,1.0,-1.22,0.39,-5.65,0.0,1.61,0.0,3.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.92,1.0,1.92,2.76,-0.11,0.92,130.36,5.16,0.0,3.76,1.0,2.53,0.92,0.08,0.0,0.0,1.07,0.0,0
