CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
23.1,0.0,1.0,23.07,90.79,1.0,1.0,90.15,15.88,19.86,75.93,-0.7,1.0,88.97,4.46,1.0,25.86,1.0,1.84,0.0,1.0,0.0,0.0,0.55,3.0,1
-0.97,0.0,1.0,-11.63,0.0,3.89,1.0,40.43,-1.91,9.0,1.14,0.76,-0.97,-0.62,5.0,4.0,-3.8,0.03,0.26,1.0,1.97,0.0,0.0,0.83,0.03,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,56.29,1.0,-0.95,3.8,5.11,0.0,31.38,-0.95,2.0,-4.75,-0.95,2.93,-0.95,-0.95,0.0,0.0,0.95,0.0,0
-0.67,-1.33,1.0,-1.33,0.0,2.0,1.33,37.33,-0.33,-1.33,2.67,0.64,0.67,28.66,1.67,1.0,14.67,1.33,1.84,-0.67,0.0,0.0,1.0,1.01,1.67,1
0.0,0.0,1.0,0.89,0.0,-5.33,2.78,47.18,1.0,19.1,23.54,-2.32,2.89,149.57,3.78,1.78,0.45,1.0,4.96,-3.44,-0.78,0.0,0.0,0.88,2.78,0
45.0,0.0,1.0,44.0,173.0,2.72,1.0,170.07,30.0,24.37,139.64,0.36,0.0,58.04,2.0,-1.82,24.37,1.0,2.81,-0.91,0.09,0.0,0.0,0.83,0.0,1
0.0,0.0,1.0,0.14,1.72,2.28,2.14,50.03,1.0,2.83,17.31,0.3,1.0,92.62,5.59,-1.45,-7.76,2.0,4.74,-0.86,0.86,0.0,-2.59,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.28,114.48,1.76,7.76,7.0,0.62,-2.28,78.0,3.52,2.0,11.48,3.0,2.58,-0.52,-8.35,-1.52,0.0,0.67,1.24,0
0.0,0.0,1.0,1.13,0.0,-10.11,0.25,47.87,1.0,0.87,2.0,1.05,-8.74,75.0,-1.62,1.0,1.75,5.62,1.63,-1.75,-13.99,-0.87,-0.87,0.62,0.0,0
1.65,1.52,1.0,0.83,1.65,0.7,1.0,47.44,1.83,0.0,3.3,-0.96,0.0,63.59,1.83,1.17,7.43,2.65,-0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.5,0.0,1.0,2.49,1.5,-0.5,1.5,46.01,2.0,1.49,0.99,0.44,-0.5,81.95,-0.02,1.01,8.05,1.5,1.47,0.0,1.0,0.0,1.51,0.72,0.5,1
0.0,0.0,1.0,-2.47,2.0,0.0,2.0,27.47,2.0,2.82,2.35,1.84,0.0,0.83,6.65,0.0,3.82,2.0,1.34,0.0,3.47,0.0,0.0,0.68,1.0,0
0.0,0.69,1.0,0.31,0.0,-2.77,-0.38,-9.7,1.0,-4.54,-9.0,4.35,-0.69,41.83,2.92,2.77,1.69,-0.38,-1.22,0.69,1.0,0.0,0.0,0.87,-1.38,0
0.0,0.0,1.0,-0.93,0.0,4.07,1.07,59.0,1.0,-0.93,1.86,0.65,-0.78,70.52,0.22,-4.64,6.07,1.0,-2.13,-3.71,-3.64,-0.93,0.0,1.23,1.0,0
-0.8,0.0,0.2,-0.8,0.0,-0.8,0.2,13.58,0.2,3.41,-8.82,2.31,0.0,8.82,1.59,0.8,9.02,0.2,-1.94,-0.8,3.0,0.0,2.41,0.96,0.8,0
2.69,0.0,1.69,24.51,22.05,0.0,1.0,26.54,0.31,-0.69,-1.38,0.16,0.0,57.89,1.0,0.0,57.31,0.31,2.53,0.0,1.69,0.0,0.0,0.75,0.69,0
0.0,0.0,1.0,0.0,-1.39,0.0,1.0,27.08,1.0,-2.08,5.69,1.24,0.0,54.0,-2.47,-0.69,4.69,1.0,5.31,3.39,1.0,0.0,-2.08,1.04,0.0,0
0.0,0.0,1.0,-1.71,0.0,9.28,1.86,98.69,1.0,-2.57,-6.0,1.28,2.71,-58.25,2.86,-0.86,10.0,0.14,2.03,-0.86,1.0,0.0,0.0,1.37,0.86,0
0.0,0.0,1.0,1.38,0.0,7.06,2.69,79.57,1.0,0.0,0.0,0.57,2.0,6.19,3.0,0.69,7.0,1.69,3.5,0.0,1.0,0.0,0.0,0.93,0.0,0
0.87,6.0,1.0,0.0,0.87,0.51,1.0,3.32,1.0,0.0,0.0,3.71,-0.87,0.0,-0.75,1.0,-1.75,1.0,-0.94,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.82,25.94,1.0,0.0,3.3,3.08,0.0,-31.31,1.0,8.0,3.3,1.0,3.96,2.0,0.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,21.0,1.0,1.0,0.89,0.77,3.55,0.0,3.89,-9.65,-13.74,3.11,1.43,1.77,25.84,0.89,0.0,1.47,-0.89,0
29.63,0.0,1.0,27.33,112.58,3.0,0.34,114.79,19.43,22.46,97.8,0.37,2.0,72.58,4.0,12.0,18.12,1.0,6.5,1.0,1.0,0.0,0.0,0.71,0.0,0
-1.03,0.52,0.48,0.48,-9.31,1.55,1.48,-2.63,-2.1,-3.62,1.48,2.78,0.0,-1.74,-0.03,-2.07,-1.1,-0.03,4.55,3.03,2.52,0.0,0.0,0.73,-1.03,0
0.0,-2.19,1.0,0.0,0.0,-2.92,1.73,7.15,1.0,0.0,4.37,-1.18,0.0,59.77,2.73,0.0,8.75,2.46,2.04,2.0,1.0,0.0,0.73,0.72,0.73,0
0.83,0.0,1.0,5.15,-0.83,0.83,2.0,49.41,4.32,3.32,6.49,0.35,0.83,71.96,1.0,0.0,14.79,2.83,4.09,0.0,1.0,0.0,0.0,0.5,0.83,0
0.0,0.0,1.0,0.7,0.0,4.0,1.7,68.04,1.0,0.0,5.63,-0.24,1.0,58.41,2.59,0.7,5.41,1.7,5.17,0.7,0.3,0.0,0.0,0.56,0.0,0
0.0,3.64,1.0,0.91,0.0,-4.55,1.0,-15.38,1.0,-1.82,3.73,0.98,0.0,-2.73,2.0,-1.82,2.82,0.09,2.91,2.0,1.91,0.0,2.73,0.78,0.0,0
0.0,-0.58,1.0,-0.58,0.0,2.0,3.0,24.33,1.0,0.58,0.25,0.54,4.0,0.0,2.0,0.0,5.42,1.0,2.42,3.0,28.42,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.36,2.56,2.0,86.35,2.0,6.47,6.56,0.64,-0.64,92.89,5.0,1.28,8.11,3.28,3.13,0.0,0.36,0.0,0.0,0.4,2.28,0
-2.64,-3.52,1.0,-5.28,0.0,5.88,1.12,-10.55,0.12,-0.88,-7.04,1.25,2.0,-34.33,3.0,0.88,0.84,1.0,1.08,0.0,1.0,0.0,-0.88,1.1,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.79,4.0,68.0,2.0,1.65,7.0,1.0,2.35,1.35,7.0,0.0,0.0,0.35,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,14.46,1.0,2.0,2.0,0.37,0.0,41.0,0.63,1.37,2.37,0.31,3.79,2.37,0.31,0.0,0.0,0.44,0.0,0
1.07,0.0,1.0,0.07,0.0,0.0,2.0,48.15,1.0,-33.12,1.07,0.99,0.0,-27.76,3.93,-16.67,2.93,1.0,-5.3,1.85,2.85,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,7.59,0.0,0.0,0.16,34.27,1.0,-0.84,7.53,-0.37,0.0,124.81,-1.53,0.0,8.21,1.0,13.56,0.31,-0.69,-0.84,0.0,0.93,0.0,0
2.79,9.07,1.0,0.0,0.0,5.0,1.0,68.21,1.0,1.86,-1.86,4.29,0.0,11.14,0.93,3.0,1.07,0.0,0.46,0.0,-0.93,0.0,0.0,1.14,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.46,1.0,-0.73,0.0,3.74,0.0,0.0,-1.93,5.66,0.73,1.27,2.73,0.73,0.27,0.0,0.0,0.14,0.0,0
2.12,2.83,1.0,3.54,-1.42,-1.42,2.71,71.96,1.29,-0.42,5.66,0.64,-0.71,8.49,-0.54,0.0,-0.83,2.0,1.51,0.71,2.0,0.0,0.71,0.74,-1.42,0
0.0,6.92,1.0,-16.81,1.0,0.0,2.0,1.21,1.0,-2.97,-13.81,1.23,1.0,-41.95,1.01,2.97,5.0,-0.98,2.33,2.98,0.01,0.0,0.0,1.0,-1.98,0
0.0,1.0,1.0,3.03,0.0,0.0,2.0,27.29,18.0,-0.68,3.36,0.09,0.0,107.99,0.32,15.32,1.29,-0.03,0.93,1.0,0.32,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.73,1.63,4.37,0.37,0.45,0.0,28.28,5.0,2.0,-1.17,1.0,1.23,0.0,1.63,0.0,0.0,0.57,-0.63,0
0.0,-6.7,1.0,0.0,0.0,0.0,1.96,35.0,1.0,1.0,5.75,0.12,0.0,78.53,2.96,-1.92,12.62,5.92,0.7,-0.92,2.0,0.0,0.96,0.82,1.96,1
0.0,-2.69,1.0,0.0,0.0,-3.59,2.0,11.45,2.0,1.9,2.0,-4.4,0.0,60.0,3.69,0.0,6.59,5.59,1.7,0.0,0.9,0.0,0.0,0.92,0.0,0
1.0,-0.91,1.0,7.28,0.0,0.0,3.09,28.1,0.09,2.0,2.18,0.25,4.0,54.84,2.91,0.0,12.91,0.09,14.77,0.91,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,7.86,1.0,61.0,1.0,0.57,0.0,3.76,-1.14,100.0,2.57,0.57,-0.57,2.72,1.24,-0.72,-9.87,0.0,0.0,0.82,0.0,0
-0.74,0.0,1.0,3.61,0.0,1.87,4.0,326.25,2.74,31.6,49.89,0.37,3.0,85.15,1.13,1.74,59.98,1.0,4.67,-1.74,0.13,0.0,20.03,0.29,2.61,1
0.0,6.82,1.0,-0.94,0.0,4.94,1.0,49.6,1.0,-5.64,-2.82,8.53,-1.88,-62.01,-2.76,-8.34,-0.94,0.06,-4.07,-0.94,-0.94,0.0,0.0,0.6,1.0,0
0.0,0.66,1.0,-1.97,0.0,0.0,0.34,9.44,1.0,-3.94,-2.62,5.12,-0.66,-51.82,1.69,3.28,-0.66,0.34,-0.56,0.66,-0.31,0.0,-16.4,0.57,0.34,0
0.0,6.19,1.0,1.0,0.0,-2.32,1.0,16.58,1.0,0.0,-0.77,0.36,0.0,100.0,2.77,0.77,0.77,0.23,14.4,-0.77,1.0,0.0,0.0,1.19,0.0,0
0.0,2.0,1.0,2.85,1.9,6.15,1.0,37.1,1.95,-2.85,1.9,4.87,-0.95,12.36,0.0,-2.8,-7.5,0.0,0.22,0.05,0.0,0.0,-2.85,1.01,-0.95,0
0.0,4.37,1.0,4.0,0.0,2.18,1.0,46.56,1.0,0.27,2.0,0.76,0.0,82.0,-1.91,4.18,2.73,0.27,5.58,1.73,0.0,0.0,0.0,0.29,0.0,0
1.13,0.0,1.56,0.56,10.15,4.44,2.0,73.97,4.38,3.95,0.0,0.11,2.0,19.18,3.0,2.82,10.26,1.0,3.36,0.0,-0.13,0.0,0.0,0.72,2.13,0
0.0,1.0,1.0,0.0,0.0,-7.47,-0.49,26.23,1.0,2.24,1.49,5.55,-7.47,43.33,0.0,1.0,-0.49,0.0,0.63,-1.24,-12.7,-0.75,-0.75,0.65,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.0,1.0,1.0,0.0,2.65,-0.94,0.0,3.06,0.0,-1.81,1.0,0.0,0.0,3.0,0.0,0.0,0.97,0.94,0
4.0,44.9,1.0,5.0,0.0,2.81,2.0,78.47,5.0,0.0,9.0,1.28,-0.9,82.0,2.1,4.0,5.29,1.0,3.19,1.81,-0.9,0.0,0.0,1.04,-0.9,0
0.0,0.0,1.0,9.63,0.0,-1.26,2.26,6.01,1.0,0.0,1.74,0.29,0.63,77.05,2.0,0.0,5.0,1.0,14.73,2.26,1.63,0.0,0.0,0.91,0.0,0
1.57,0.0,1.0,0.52,1.0,0.0,2.52,25.05,3.57,5.52,10.34,0.0,0.0,73.18,2.0,0.0,-0.57,2.52,4.04,2.05,1.0,0.0,0.0,1.06,1.48,0
0.0,0.99,1.0,0.0,1.0,2.0,2.0,56.01,1.0,1.01,6.99,0.63,0.0,76.05,0.01,0.0,-2.97,1.0,2.75,0.99,1.99,0.0,0.0,0.41,-0.99,0
0.0,2.52,1.84,1.0,0.0,0.0,1.84,5.88,1.84,4.8,7.68,0.29,0.84,56.49,4.16,3.16,-5.4,1.84,1.22,1.84,2.68,0.0,1.68,0.63,1.0,1
0.0,1.0,1.0,3.65,0.0,-2.08,0.48,-32.99,1.0,-3.65,1.56,2.91,0.0,8.34,0.0,5.0,-5.78,-1.04,0.99,2.0,0.52,0.0,0.0,0.61,-1.04,0
43.87,0.0,1.0,43.44,173.0,2.26,1.0,202.32,30.0,30.26,148.82,0.36,0.0,106.46,1.44,1.13,34.2,2.13,3.28,0.56,0.44,0.0,0.0,1.01,1.13,0
0.0,0.0,1.0,-0.51,2.0,-0.51,2.03,28.8,1.0,3.0,0.0,0.33,-1.03,0.0,6.49,1.0,1.54,1.0,1.69,0.51,-1.57,0.0,3.0,0.67,0.51,0
-1.65,0.0,0.17,0.17,-14.89,3.31,1.17,36.11,-3.96,-1.96,5.65,0.45,4.96,-11.51,2.0,-4.14,2.17,0.17,3.46,1.83,2.83,0.0,2.83,0.6,-1.65,0
1.0,0.0,1.0,6.29,1.0,-2.05,2.0,-8.6,1.0,3.0,5.53,-0.57,0.24,146.74,4.24,0.0,4.18,1.0,1.78,0.0,0.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,26.91,2.0,1.97,1.03,0.68,0.97,156.9,3.91,-0.97,4.94,1.03,1.35,-0.97,0.97,0.0,0.0,1.01,0.0,0
0.86,0.0,1.86,0.0,0.86,-2.58,3.72,7.96,1.0,2.0,2.0,-0.74,2.72,42.0,0.14,-1.72,0.0,2.0,-0.64,-2.29,1.0,0.0,0.0,1.36,0.0,0
-1.72,0.0,1.0,0.43,2.0,2.0,0.43,30.83,1.28,5.87,-5.47,0.37,2.15,73.55,7.15,1.72,12.43,1.43,2.29,-0.57,1.0,0.0,0.0,0.52,2.57,1
0.0,0.0,1.0,0.97,0.0,6.9,1.97,90.0,1.0,5.8,-1.93,1.39,1.97,-13.53,3.97,3.87,18.6,0.03,5.18,0.97,1.97,0.0,2.9,0.54,1.97,1
-0.64,0.0,1.0,-2.56,0.0,-0.64,2.0,45.81,1.0,-0.28,-1.92,0.97,-0.64,-23.0,0.72,0.0,0.53,2.0,2.58,2.0,2.0,0.0,-0.64,0.44,0.64,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,12.37,11.17,0.0,45.75,1.72,0.0,72.62,3.0,-0.73,0.73,0.27,1.33,-0.73,1.0,0.0,0.0,0.61,2.45,0
1.96,0.0,2.0,0.96,1.0,2.0,4.93,22.41,1.0,0.96,0.0,0.3,5.89,15.4,1.96,-0.96,5.85,0.04,2.37,-0.96,1.0,0.0,0.0,0.89,0.0,0
44.34,0.0,1.0,44.0,173.0,0.66,1.66,159.58,29.34,29.32,147.32,-0.1,0.0,117.13,2.0,-0.66,35.26,1.0,3.34,0.66,1.66,0.0,-0.66,0.71,0.0,1
0.0,0.0,1.0,0.0,1.16,-1.48,1.42,51.73,1.0,-1.16,4.74,0.04,0.0,107.37,3.74,0.0,9.06,1.0,1.96,-0.58,1.0,0.0,0.0,0.27,0.58,0
0.0,-2.63,1.0,0.0,0.0,1.25,3.0,40.12,1.0,0.88,1.75,-2.4,0.0,61.42,2.0,0.0,5.0,1.88,4.47,2.0,2.0,0.0,0.0,0.78,1.0,0
-8.18,-3.27,1.0,0.18,0.0,2.46,1.0,-64.12,-8.0,9.0,-1.37,0.55,0.82,71.82,5.82,4.82,-34.65,1.0,1.99,1.0,1.0,0.0,-107.21,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,5.07,2.0,74.7,1.0,2.63,8.81,1.25,0.0,139.74,1.19,1.63,6.68,1.81,3.27,0.0,1.0,0.0,43.0,0.65,0.0,1
0.83,-0.83,1.0,3.33,1.83,-4.17,1.83,24.33,15.0,2.5,67.33,-1.74,0.83,165.01,3.5,0.0,6.83,1.0,5.04,-1.67,1.83,0.0,0.83,0.73,2.0,0
0.0,0.0,1.0,0.52,1.04,-0.08,3.0,6.43,1.0,2.08,2.0,-0.21,4.52,9.86,4.6,-0.52,11.71,-0.04,2.76,3.0,29.52,1.0,0.0,0.88,1.56,0
0.0,1.0,1.0,-0.91,0.0,0.0,0.09,8.32,1.0,-4.53,-4.53,8.03,0.0,-70.65,0.0,1.0,-16.21,-0.91,-2.38,1.0,0.91,0.0,-0.91,1.1,0.0,0
0.0,0.0,1.0,3.42,2.0,2.0,1.0,43.25,3.0,7.03,5.22,0.02,1.81,140.68,6.0,0.0,12.19,2.0,3.5,0.81,1.0,0.0,20.15,0.77,2.81,1
-0.76,0.0,1.0,-1.28,-0.76,4.0,2.24,69.0,1.0,8.0,13.76,1.88,0.24,46.01,3.0,3.52,0.0,2.76,3.06,0.76,0.0,0.0,0.0,0.67,2.0,0
-1.94,-1.94,1.0,-3.24,0.0,0.0,1.0,-34.54,11.37,0.35,-5.18,1.62,0.0,-27.21,4.0,10.37,-3.24,1.0,-1.02,0.0,3.0,0.0,6.35,0.82,1.65,0
10.0,4.0,1.0,2.0,0.0,-0.48,2.26,161.18,12.0,8.0,22.0,0.36,0.0,45.26,1.26,1.74,44.52,2.0,5.07,0.74,-0.74,0.0,131.0,0.3,2.0,1
0.0,0.0,1.0,-0.76,0.0,3.78,2.76,37.16,1.0,1.0,-1.51,1.12,3.03,-67.33,5.76,0.76,3.78,1.0,6.04,6.03,27.21,1.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-1.66,0.0,3.0,1.08,47.92,1.0,0.0,2.92,1.16,-3.66,58.52,1.92,0.08,0.0,3.92,1.26,-1.83,-5.49,0.0,0.0,1.2,0.92,0
45.0,0.0,1.0,44.0,171.06,0.0,1.0,153.91,30.0,26.06,146.0,-0.31,0.0,98.0,-1.88,0.0,31.88,3.91,3.66,0.0,1.0,0.0,-2.91,1.23,0.0,0
0.0,6.9,1.0,-0.99,0.0,0.0,0.01,11.14,1.0,0.0,-7.89,3.86,0.0,-81.86,1.01,1.97,0.99,-0.97,1.32,2.99,0.01,0.0,0.0,0.94,0.0,0
0.0,1.0,1.0,0.0,1.67,4.67,2.67,23.37,2.67,-0.84,4.19,1.64,4.19,-20.93,0.0,1.0,8.7,0.84,3.67,2.0,0.84,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,1.0,1.42,0.71,2.0,14.58,1.0,-0.71,2.71,0.18,0.71,57.11,4.56,-0.71,6.98,0.29,5.11,2.0,3.42,0.0,0.0,0.32,0.71,0
0.0,0.0,1.0,0.53,0.0,-1.59,0.47,10.38,1.0,0.0,5.41,0.82,0.0,101.33,2.06,0.0,0.53,1.0,2.8,2.0,2.0,0.0,0.0,0.99,0.0,0
-0.87,0.0,1.0,1.0,0.0,4.0,-0.75,17.38,1.0,-1.75,1.75,1.62,-1.49,42.78,2.13,0.87,2.0,1.87,-1.28,1.0,6.13,0.0,0.87,0.46,0.87,0
9.61,3.85,1.0,1.92,0.0,-3.85,2.92,132.58,17.57,7.69,25.15,-0.77,0.04,148.36,1.04,1.96,45.45,3.96,2.43,0.0,-0.96,0.0,125.93,0.33,3.96,1
0.0,10.23,1.0,0.0,1.0,-0.64,2.0,29.76,2.0,5.0,3.0,1.35,-0.64,80.0,0.72,0.64,-0.92,2.0,1.79,1.0,0.36,0.0,0.0,0.65,2.0,0
0.0,-6.64,1.0,7.66,0.0,-0.66,1.0,-11.84,1.0,0.0,10.0,-1.57,1.33,94.0,3.99,0.01,0.0,1.66,1.05,1.66,5.65,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,17.12,1.0,-1.55,-0.78,1.83,-0.78,-32.59,1.0,0.78,0.0,2.0,1.08,0.22,2.0,0.0,0.0,0.43,0.0,0
-5.53,-2.46,1.61,1.84,0.0,1.84,1.61,-51.58,-5.76,-2.46,-11.67,3.37,1.23,-9.22,2.39,-0.61,-28.26,1.0,0.79,0.0,1.0,0.0,-79.87,1.16,-0.23,0
0.0,0.0,1.0,0.23,0.0,0.0,0.23,15.35,1.0,6.77,-0.1,0.36,2.0,21.96,5.55,3.77,1.0,2.55,3.78,1.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.91,0.0,-4.53,1.91,14.47,1.0,3.91,3.72,-0.44,0.0,13.22,2.91,-1.81,6.81,-0.81,1.51,1.91,2.81,0.0,1.81,0.87,0.0,1
0.0,0.88,1.0,-0.88,1.0,5.41,0.12,-7.18,1.0,2.12,-7.06,2.51,1.0,-72.36,5.0,0.0,-0.47,1.0,0.27,1.76,-0.88,0.0,-37.95,1.0,0.0,0
8.22,4.0,1.0,2.0,-1.78,1.89,3.89,177.46,11.11,13.35,20.22,0.38,0.0,79.73,2.89,2.78,39.76,1.11,5.09,0.89,0.89,0.0,131.0,0.31,2.0,1
0.0,4.48,1.0,0.0,2.0,1.0,1.0,22.44,1.0,-0.64,5.0,-0.41,1.0,85.0,2.44,1.92,4.28,0.36,5.55,1.28,0.08,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-1.67,0.0,3.56,1.11,25.22,1.0,-1.78,4.0,1.62,-1.78,1.51,1.89,-0.89,-0.45,2.0,0.6,-0.89,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,-4.64,0.0,0.0,2.77,102.19,1.0,2.32,-0.77,0.26,0.0,-3.87,2.0,-1.55,19.69,2.77,3.45,-0.77,1.0,0.0,0.77,0.28,0.0,0
0.0,13.45,1.0,0.0,0.0,5.0,0.16,75.34,1.0,2.0,0.16,3.38,0.0,49.98,1.0,2.84,4.36,2.16,1.89,0.0,-0.84,0.0,0.0,0.46,0.84,0
3.0,0.0,1.0,0.15,0.0,1.7,2.0,38.26,0.3,0.3,-1.25,0.91,-0.85,15.86,2.0,0.85,3.85,1.15,2.68,0.0,0.0,0.0,-4.25,0.96,0.85,0
0.0,0.0,1.0,1.0,-1.51,3.02,1.75,58.15,1.0,0.0,1.74,0.77,0.75,14.68,-0.26,0.0,2.0,2.0,5.45,0.0,0.25,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,4.26,1.0,0.0,0.39,18.39,1.0,-7.9,1.82,1.1,0.0,4.26,1.61,1.22,-0.04,1.0,-0.0,0.0,1.0,0.0,0.0,0.86,0.0,0
1.85,0.0,1.0,4.0,3.85,-0.92,1.08,31.15,2.92,-2.54,5.69,0.38,-0.92,77.84,1.08,-0.92,-7.23,1.92,0.35,-0.92,0.08,0.0,-2.77,1.26,-0.92,0
0.0,0.0,1.0,1.0,2.0,2.0,1.9,40.5,3.0,1.2,1.1,-0.53,2.8,13.1,7.8,-1.8,18.4,0.2,2.9,0.0,1.9,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,1.0,1.5,15.75,3.0,36.24,1.0,-3.74,1.5,0.54,10.75,14.95,5.75,-1.5,5.74,1.0,3.0,3.0,18.75,1.0,1.0,0.67,1.75,0
0.0,16.0,1.0,0.74,0.0,3.0,1.0,69.26,1.0,1.48,-0.74,3.53,-4.43,30.98,3.21,1.0,0.31,1.0,0.77,-0.74,0.0,0.0,-0.74,0.79,1.0,1
-0.89,0.0,1.0,-0.89,-0.89,3.79,2.0,81.53,1.0,0.0,4.79,0.73,-0.89,83.31,2.0,0.89,5.0,2.79,2.32,0.0,0.11,0.0,0.0,0.56,0.0,0
1.9,0.0,2.0,3.79,0.9,1.1,3.9,18.02,2.0,-3.27,5.63,-0.1,1.9,44.75,4.1,-0.9,9.0,2.0,6.68,1.1,1.0,0.0,-112.87,0.49,0.0,0
0.0,0.0,1.0,1.19,-1.21,0.0,0.4,3.11,0.4,-1.81,0.79,0.78,0.0,97.25,2.0,0.0,-1.21,1.0,8.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,-1.21,3.04,1.0,33.96,1.0,-0.61,3.82,0.7,3.64,25.32,-1.43,0.0,0.0,2.0,3.52,0.61,-0.61,0.0,0.61,0.68,0.0,0
0.0,2.0,1.0,0.63,0.0,9.0,1.0,41.54,1.0,-0.63,-0.63,5.6,0.0,31.73,1.27,1.0,-1.81,-0.63,0.84,1.0,0.0,0.0,0.0,0.66,-0.63,0
0.0,9.0,1.0,5.12,0.0,1.0,1.0,36.73,1.0,0.0,2.19,2.76,0.0,5.12,0.73,2.46,1.0,0.0,1.23,-0.73,0.27,0.0,0.0,0.72,0.0,0
-1.01,0.0,1.0,0.49,0.99,4.54,3.51,57.29,2.49,0.0,2.97,0.54,6.01,35.94,6.01,0.0,7.99,1.49,3.45,0.0,2.51,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.0,0.0,0.98,2.0,22.02,2.0,0.02,1.02,2.06,0.0,-35.72,2.0,1.98,4.0,2.0,2.9,0.98,0.98,0.0,1.0,0.93,0.0,0
0.0,-2.73,1.0,0.32,0.68,1.0,2.0,21.0,10.54,1.0,41.9,0.52,3.0,21.82,5.0,5.0,-0.36,0.32,7.47,4.0,5.0,1.0,-2.05,0.84,1.36,0
45.0,0.0,1.0,43.38,173.0,0.0,0.38,144.75,30.0,25.5,142.88,0.99,0.0,49.28,2.0,0.0,16.13,0.38,0.41,0.0,1.62,0.0,-0.62,1.0,-0.62,0
-9.33,-3.73,1.0,2.13,0.0,-0.93,0.13,-120.77,-9.26,-4.53,-20.53,2.18,4.0,-19.71,3.87,0.07,-34.99,0.07,-0.93,2.0,9.8,0.0,-122.24,0.79,-1.87,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,8.56,1.82,9.27,5.45,-2.04,2.0,49.57,8.09,3.82,5.09,1.0,5.97,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,49.22,3.0,2.69,6.22,1.37,1.0,80.37,4.08,0.0,4.31,1.31,1.42,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,-11.49,1.0,0.0,2.0,-2.15,2.0,-8.75,6.31,2.0,6.87,-1.73,0.72,116.65,5.72,0.0,5.15,3.44,1.14,0.0,1.0,0.0,0.0,0.76,2.44,0
0.0,0.0,1.0,3.51,0.0,-4.39,1.88,2.45,1.0,5.88,-1.63,0.6,-1.76,105.64,5.0,2.88,3.76,1.0,0.72,0.88,6.27,0.0,-0.88,0.56,0.0,0
0.0,1.81,1.6,1.6,0.0,0.6,2.21,26.41,1.6,0.4,3.01,-0.04,1.21,133.77,5.19,0.0,2.21,1.6,3.31,1.6,1.6,0.0,1.21,0.69,1.0,0
0.0,0.0,1.0,0.16,0.0,2.0,1.0,34.32,3.0,2.0,7.52,0.66,2.0,55.91,2.0,-1.68,-10.46,1.16,3.82,1.68,1.0,0.0,1.64,1.3,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,1.71,-3.57,0.35,1.0,-12.13,7.0,0.71,5.0,1.71,0.08,-1.43,0.57,0.0,0.0,0.74,0.0,0
