CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.73,1.0,1.0,0.0,2.18,1.0,17.37,1.0,-0.18,-0.73,1.72,5.0,26.04,2.37,0.73,0.73,0.27,4.47,4.45,4.55,0.0,0.0,0.9,-0.73,0
-0.97,10.71,1.0,0.0,-0.97,1.95,0.03,65.77,-1.92,-3.89,-2.92,4.63,0.0,-10.71,-0.97,1.0,-17.49,0.0,3.81,1.97,0.97,0.0,0.0,0.94,-1.95,0
0.0,0.0,1.0,1.91,0.0,0.0,1.96,25.04,2.91,27.85,14.47,-3.59,0.0,161.25,1.96,7.65,18.47,2.96,7.53,-0.96,-1.91,0.0,19.16,0.88,3.91,1
0.0,27.71,1.0,0.0,0.0,3.0,1.0,103.79,1.0,0.0,0.0,4.36,0.0,0.0,-2.12,15.04,-0.71,-0.71,3.02,2.83,-0.71,0.0,0.0,0.21,0.0,0
4.0,0.0,1.0,0.12,0.0,0.0,1.0,30.12,1.0,3.0,8.12,0.87,0.0,51.17,0.12,0.0,10.75,3.88,0.64,-0.88,1.0,0.0,41.0,0.81,1.0,1
0.83,0.0,1.0,3.49,0.0,3.0,2.83,83.54,1.0,11.83,29.43,-1.42,1.0,161.74,3.0,3.83,4.97,2.83,7.04,1.0,-0.83,0.0,3.0,0.4,1.0,1
0.0,0.0,1.0,1.0,0.0,5.73,2.0,75.8,1.0,5.05,5.0,0.3,0.95,84.0,0.11,0.0,4.0,1.0,1.34,-1.89,0.05,0.0,108.0,1.21,0.0,0
0.0,0.0,1.0,0.02,0.0,9.0,1.02,78.79,1.0,3.05,-2.93,1.49,1.0,66.0,2.0,1.0,-7.82,0.02,-0.29,-0.95,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,0.36,7.35,1.0,1.0,-0.91,1.17,0.64,16.22,5.0,0.0,5.91,0.36,1.56,1.0,1.0,0.0,0.0,1.12,-0.64,0
0.0,-5.29,1.0,0.0,0.0,4.0,0.21,32.07,1.0,0.0,0.79,6.28,0.0,25.94,0.0,19.0,-2.93,1.57,1.94,1.0,1.79,0.0,0.0,0.66,0.79,0
0.0,-1.61,1.0,0.0,0.0,-0.8,1.0,47.65,1.8,0.0,4.02,1.7,0.0,80.31,2.2,-0.8,1.8,1.8,1.12,0.2,2.8,0.0,0.0,0.91,0.0,0
3.3,-2.64,1.0,1.98,0.0,2.02,1.66,128.24,2.98,8.57,25.05,-1.13,1.0,62.62,3.0,-0.66,52.8,2.98,4.63,0.0,1.66,0.0,5.27,1.01,0.0,1
0.0,0.0,1.0,2.76,2.76,0.0,1.69,16.24,1.0,0.0,4.14,1.96,-0.69,62.85,-0.38,0.0,-2.14,2.0,3.32,0.69,1.0,0.0,0.0,0.68,0.0,0
4.36,0.0,1.0,2.62,0.0,-3.49,1.87,127.39,3.62,11.35,33.17,3.04,-1.75,82.91,2.13,-1.75,60.35,3.62,-1.86,-4.24,0.25,0.0,6.98,0.75,0.87,1
0.0,0.0,1.0,0.03,0.0,-4.86,2.0,15.3,1.0,-1.95,6.05,1.28,-1.95,50.89,-0.95,1.0,3.95,2.97,1.75,0.03,1.0,0.0,0.0,0.83,0.0,0
0.0,27.0,1.0,-1.0,2.0,4.0,1.0,132.98,1.0,2.0,-6.99,4.02,-1.0,8.99,-1.0,1.0,2.0,0.0,-1.99,0.0,0.0,0.0,0.0,0.03,-1.0,0
1.0,-0.71,1.0,1.0,0.0,-0.85,2.71,64.44,1.0,2.85,3.42,-2.71,0.71,72.81,6.27,0.0,3.85,2.71,5.43,1.29,1.71,0.0,0.0,0.63,1.0,0
-0.8,0.0,1.0,0.2,0.0,5.6,0.2,14.39,1.0,0.0,-1.6,2.3,2.8,-44.08,3.8,0.0,6.01,0.2,-1.43,-0.6,7.0,0.0,0.0,0.86,-0.8,0
0.0,-7.34,2.0,0.0,1.0,-0.82,4.0,10.77,1.0,0.82,5.0,-0.98,4.0,33.0,2.63,-0.82,1.0,2.82,6.42,4.45,4.63,0.0,1.63,1.22,0.0,0
0.0,0.0,-0.47,1.0,0.0,-8.07,-1.94,15.72,1.0,2.47,0.0,2.04,-3.67,63.3,8.67,0.0,-1.2,0.27,-0.47,-2.2,-4.87,-1.47,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.91,0.0,-4.57,0.09,22.78,1.0,-4.57,4.0,0.3,0.0,12.72,1.91,-0.91,9.48,2.0,1.53,-0.91,1.0,0.0,0.0,0.55,0.0,0
-3.51,1.0,1.0,-1.41,0.0,7.22,1.7,-74.26,-1.11,-7.73,-24.6,3.41,2.81,-58.34,0.7,2.41,-45.09,-2.11,5.42,4.11,1.41,0.7,-5.62,1.14,-0.7,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,56.98,1.0,-0.97,1.0,0.29,0.97,-36.08,-0.94,0.0,5.85,2.0,7.08,0.0,-0.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,6.69,2.0,48.61,1.58,5.0,5.78,0.75,0.42,115.15,0.84,1.0,-3.47,1.0,2.71,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,1.0,0.0,-2.59,1.0,-3.31,1.0,1.0,0.0,3.66,-0.86,100.0,1.41,0.86,-2.45,0.14,0.22,0.0,1.14,0.0,0.0,0.33,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.1,1.55,61.71,1.0,0.0,1.0,0.77,0.0,45.67,1.55,0.0,0.45,2.0,1.95,-0.55,-0.55,0.0,0.0,0.88,0.55,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,-0.85,1.0,0.81,2.0,1.41,-0.81,45.0,1.81,14.0,-1.22,3.0,1.5,1.0,1.0,0.0,0.0,0.55,1.0,0
0.55,0.0,1.0,-0.55,0.55,10.0,1.0,30.68,1.0,0.0,-0.55,3.85,0.0,-33.8,1.0,0.0,3.45,1.45,3.08,2.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,3.32,1.0,1.0,1.41,1.47,-0.7,28.88,3.0,0.7,-1.82,1.0,-0.87,0.0,4.0,0.0,0.0,0.29,-0.7,0
0.0,0.0,1.0,5.18,2.99,14.4,3.6,39.97,1.0,1.79,3.58,-0.22,10.0,34.65,5.0,0.0,4.39,2.19,4.05,2.4,17.4,1.0,2.19,0.55,2.79,0
1.0,0.0,1.0,-12.57,-21.32,2.0,0.06,42.8,1.0,0.0,2.0,1.67,0.0,-33.21,2.0,0.0,-0.94,2.0,7.71,2.0,1.0,0.0,0.0,0.64,-0.94,0
0.0,0.0,2.27,1.63,0.0,6.97,5.17,28.87,1.0,1.1,-0.63,0.66,2.54,107.53,1.37,1.0,6.1,1.63,3.87,1.27,5.44,1.27,0.0,0.27,0.0,0
0.85,0.0,1.0,1.0,0.0,7.0,5.54,23.84,1.0,3.69,3.0,0.52,7.39,-21.86,2.85,3.0,10.77,0.15,10.84,3.0,3.0,1.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,4.0,36.98,2.0,17.0,5.0,1.99,1.0,90.0,4.98,1.01,-5.94,2.0,1.24,0.0,1.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.89,0.0,4.69,2.89,42.57,1.0,1.11,0.0,0.5,1.89,88.55,5.66,-3.54,1.89,1.0,-2.87,-2.54,2.0,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,-0.96,0.0,-3.85,0.04,5.59,1.0,-3.81,0.0,1.52,0.96,-63.55,3.0,1.93,7.89,1.0,5.42,5.81,3.93,0.0,0.0,0.01,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.98,19.04,1.0,0.98,8.84,-1.36,0.98,-22.59,2.0,1.96,1.05,2.0,2.84,0.0,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,-0.59,1.77,3.0,1.0,24.7,1.0,-6.49,-8.03,1.91,-0.59,-10.94,1.82,-0.77,0.59,0.41,1.92,1.18,2.18,0.0,-1.77,0.59,-0.59,0
0.0,3.0,1.0,0.53,0.0,1.0,1.0,21.71,1.0,4.77,1.06,3.79,0.0,3.71,2.12,3.12,1.47,-0.53,2.03,0.53,0.0,0.0,0.0,0.71,0.53,0
-0.91,0.0,1.0,1.0,0.0,0.0,1.0,13.65,1.0,7.81,-0.63,1.08,2.0,41.9,7.63,2.09,-4.44,1.0,1.84,1.0,0.09,0.0,-0.91,0.81,0.09,0
0.0,0.0,1.64,0.36,0.0,1.0,1.0,25.64,1.0,-0.54,-1.54,0.64,-0.64,79.36,3.0,1.0,15.0,0.36,3.37,1.73,1.0,0.0,0.64,0.52,0.64,0
0.0,-2.09,1.7,1.0,0.7,-0.7,4.09,19.21,1.0,2.0,10.48,-2.28,2.79,95.99,1.7,-0.7,11.3,4.39,6.55,3.39,3.09,0.0,0.0,0.98,0.0,0
0.0,-4.63,1.0,1.93,0.93,0.0,2.0,27.7,2.85,1.0,3.7,-0.08,0.0,174.02,5.93,-0.93,4.78,2.85,0.9,0.0,3.0,0.0,0.93,1.02,-0.93,0
0.0,6.97,1.0,0.0,0.0,-3.49,2.87,-13.24,1.0,4.0,2.87,-0.31,0.13,35.46,2.51,1.0,6.61,1.0,1.58,1.87,1.13,0.0,0.0,0.48,0.0,0
0.0,-0.54,1.0,0.0,1.08,5.08,2.08,99.34,1.0,0.0,0.0,-0.55,4.24,0.0,6.24,1.08,11.02,1.54,1.76,-1.08,1.54,0.0,0.0,0.38,0.54,0
0.0,0.0,1.0,-0.65,0.0,11.95,1.0,57.45,1.0,-1.3,-0.65,3.84,0.65,-52.12,0.35,-0.65,-1.86,2.0,0.55,0.05,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.68,0.0,-2.71,2.0,6.27,1.0,5.68,5.0,0.29,-0.68,145.81,4.36,0.0,15.61,2.0,2.67,0.0,0.68,0.0,1.0,0.22,1.0,0
0.0,0.0,1.0,-0.77,0.0,4.77,0.23,61.77,1.0,-3.08,-4.62,4.04,0.23,-53.12,4.54,0.0,3.23,0.23,-0.22,-1.54,1.0,0.0,0.0,0.2,0.0,0
2.0,0.0,1.0,0.0,45.0,-2.01,1.0,-2.15,1.0,0.0,0.0,-0.08,-0.5,0.0,-0.51,0.0,-0.51,1.5,2.48,0.0,0.5,0.0,0.0,0.91,0.0,0
0.74,0.0,1.0,1.74,0.74,4.43,4.95,12.4,1.0,2.0,7.0,-0.36,0.74,109.93,-0.48,0.0,9.05,3.0,4.69,2.0,1.0,0.0,0.0,0.87,-0.74,0
0.0,27.0,1.0,0.0,0.0,3.0,1.73,112.27,1.0,0.0,0.0,3.33,0.0,-32.97,0.73,3.0,1.47,0.0,0.24,0.73,0.0,0.0,0.0,0.06,0.73,0
0.0,0.0,1.0,4.73,4.0,4.0,2.0,56.27,1.0,2.91,3.82,0.54,0.0,96.09,2.45,0.0,1.45,1.0,7.55,1.0,1.0,0.0,0.0,0.26,0.73,0
0.0,0.0,1.0,4.0,4.0,4.0,2.83,62.78,1.0,0.0,10.13,-1.8,0.0,152.92,0.17,0.0,2.48,1.83,8.84,1.83,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,0.03,0.97,-0.97,0.0,-1.9,19.07,1.0,2.93,-4.83,1.65,0.97,16.43,6.83,0.0,0.03,0.03,1.23,3.97,5.9,0.0,2.0,0.73,0.0,0
0.21,0.0,1.0,3.79,0.0,2.36,0.43,78.79,1.0,8.07,25.21,0.38,-2.36,132.21,1.79,3.36,-1.43,3.79,2.73,0.79,-0.79,0.0,2.36,0.42,0.79,1
0.56,0.0,1.0,0.56,0.56,5.64,3.26,37.37,1.0,0.0,-0.56,4.43,1.13,11.29,0.0,1.0,-1.82,-0.56,2.06,1.0,0.0,0.0,0.0,0.79,0.0,0
-0.71,6.41,1.0,-1.43,-0.71,10.71,0.29,16.9,-1.14,-2.85,-10.69,5.44,0.0,-66.99,-0.43,0.71,-10.97,-0.14,1.07,2.0,2.71,0.0,0.0,0.64,-1.43,0
0.0,0.0,1.0,-0.93,0.0,5.0,1.0,92.26,1.0,0.0,0.0,1.76,1.07,0.0,2.0,3.0,4.87,1.0,7.87,5.07,-2.6,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.52,21.9,1.0,0.48,1.05,0.14,1.0,50.2,3.43,0.0,2.52,1.0,1.94,1.05,1.95,0.0,0.0,0.51,1.52,0
0.0,0.0,1.0,0.0,0.0,8.64,1.85,44.58,1.0,1.7,0.6,1.45,0.85,8.77,2.7,0.0,1.0,1.15,2.03,0.85,1.85,0.0,0.0,0.96,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,4.65,38.39,1.88,15.16,9.42,-0.85,0.88,154.65,3.0,1.77,-1.42,2.88,2.42,0.12,-0.77,0.0,0.0,1.31,0.0,0
-4.48,0.0,1.0,-1.69,0.0,11.69,1.1,-19.6,-1.69,-6.65,-34.05,2.9,1.9,-19.12,3.79,0.1,-60.03,-1.69,1.83,1.0,1.0,0.0,-7.17,0.86,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,10.51,1.0,1.0,-1.91,1.92,0.0,-39.1,1.09,0.0,11.68,1.0,2.14,1.95,1.05,0.0,0.0,0.99,0.0,0
0.0,2.0,1.0,0.65,0.0,-0.6,1.0,36.37,1.65,0.65,3.91,3.84,-0.65,33.85,1.35,1.0,2.95,2.3,1.26,1.0,-0.65,0.0,0.0,0.56,0.65,0
0.0,18.0,1.0,-0.96,0.96,0.0,1.0,28.18,1.0,0.0,0.96,0.81,-0.96,-60.21,-1.91,2.0,3.04,0.0,7.57,0.0,-1.91,0.0,0.0,0.76,-0.96,0
0.0,-6.52,1.0,1.0,0.0,13.55,3.0,17.33,1.0,2.17,0.72,0.01,10.0,23.92,7.17,-0.72,2.72,1.0,3.48,3.0,19.45,1.0,1.0,0.98,1.72,0
0.0,1.52,1.0,1.76,0.0,2.29,0.24,19.9,1.0,0.24,-3.81,2.05,0.0,119.05,4.24,0.0,0.24,0.24,3.72,-0.76,3.76,0.0,0.0,0.63,0.0,0
0.0,-9.4,1.0,1.0,0.0,1.0,2.94,29.48,1.0,6.0,5.94,-0.63,0.0,95.28,2.94,-1.88,6.82,1.94,-1.77,0.94,1.0,0.0,108.0,0.84,0.0,0
0.0,-8.53,3.0,4.79,1.89,10.05,6.95,42.53,1.95,2.84,1.89,-1.5,5.0,183.37,2.89,-0.95,3.95,2.95,3.49,3.0,8.0,2.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-3.63,0.0,-0.91,1.09,13.83,0.09,-3.63,-7.08,1.14,0.0,-71.27,0.18,0.0,3.82,0.09,0.26,2.91,1.91,0.0,0.0,0.53,0.09,0
0.0,0.0,1.0,1.0,-1.44,-1.16,1.0,17.09,1.0,2.72,1.72,0.28,0.0,106.6,4.44,1.0,15.0,1.0,1.92,0.84,0.28,0.0,0.0,0.31,0.0,0
0.0,2.0,1.0,0.16,0.0,5.51,1.0,-12.9,0.16,-0.84,-3.34,1.32,0.0,90.81,2.84,0.84,-3.85,-0.67,5.25,0.0,2.84,0.0,0.0,0.89,-1.67,0
1.73,0.0,1.0,0.73,0.73,0.0,4.0,48.32,3.2,2.73,14.99,-0.07,4.0,57.92,2.0,-0.73,22.26,2.47,4.93,0.0,0.27,0.0,0.0,0.99,1.47,0
0.0,0.0,3.38,0.0,0.0,10.0,4.17,33.21,1.0,0.0,0.0,-1.72,1.58,0.0,1.0,-0.79,4.0,2.0,2.79,2.0,4.38,0.0,0.0,0.91,0.0,0
1.34,0.0,1.0,-10.41,30.2,0.0,1.0,12.26,1.0,-2.01,-10.41,0.59,0.0,-1.42,1.0,0.0,-0.34,1.33,6.32,0.0,0.33,0.0,0.0,0.55,-1.34,0
0.0,1.0,1.0,0.0,0.0,-0.72,2.72,20.28,1.0,-0.72,-0.72,0.4,0.72,14.47,3.45,-0.72,-5.41,2.0,-1.17,-2.17,2.45,0.0,0.0,0.53,0.72,0
1.0,0.0,2.0,0.0,3.0,16.9,6.0,60.92,1.0,0.0,-1.98,2.1,3.0,-32.62,1.0,0.0,14.98,1.0,6.08,0.99,1.99,0.0,0.0,0.29,1.0,0
0.8,0.0,1.0,0.2,0.0,0.0,3.41,22.78,1.0,2.61,2.41,1.0,3.22,77.47,4.8,0.0,9.85,0.2,0.28,0.0,2.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,-0.62,38.2,1.0,-0.74,3.26,0.48,-3.49,85.46,2.13,12.2,-5.72,3.74,0.81,1.87,1.0,0.0,0.0,0.35,0.87,0
0.0,0.0,1.0,1.0,0.0,4.75,1.95,73.35,2.0,2.9,6.0,1.24,-0.95,52.0,2.95,-2.85,5.1,3.0,-2.75,-4.75,-0.95,0.0,0.0,1.0,2.0,0
0.96,-0.96,1.0,3.87,0.0,0.0,1.0,48.93,1.0,1.96,14.33,1.48,0.0,185.03,4.04,0.96,4.82,1.96,1.84,0.0,2.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.01,1.0,-1.0,1.0,0.45,0.0,53.01,2.0,1.0,8.0,1.0,3.57,1.0,0.0,0.0,-67.94,0.47,1.0,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,32.46,1.0,3.0,1.0,3.56,1.0,16.0,1.54,12.38,0.27,-0.46,4.82,3.64,2.27,0.0,0.0,0.66,0.0,0
5.0,0.0,1.52,3.0,0.0,1.0,2.52,161.0,4.0,13.52,39.04,-1.89,0.0,130.28,2.56,0.48,71.52,4.52,3.32,-0.52,1.52,0.0,8.52,0.68,1.52,1
0.0,0.0,1.0,1.0,0.0,2.93,1.0,84.69,1.0,-0.89,2.93,0.57,-0.96,93.48,2.04,0.04,13.07,1.96,6.3,2.04,1.0,0.0,0.0,0.17,0.96,0
0.0,0.0,1.0,0.75,0.0,2.0,2.75,85.49,1.0,0.0,2.25,0.58,0.75,96.05,2.0,0.0,-0.49,2.0,2.28,-0.75,2.49,0.0,0.0,0.3,1.75,0
-0.72,0.72,1.0,-0.72,0.0,2.16,1.28,13.38,1.0,0.0,-0.87,2.12,0.0,-53.21,0.56,0.0,-0.87,0.28,1.53,3.44,0.28,0.0,-0.72,0.83,0.28,0
0.61,-4.92,1.0,0.0,0.61,0.0,0.39,17.7,1.0,1.0,0.39,1.31,0.0,49.63,5.0,0.0,-0.3,1.0,4.86,0.39,1.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,17.0,0.0,2.18,0.27,13.15,1.0,3.0,14.82,0.94,1.46,46.39,1.0,2.18,4.46,1.27,4.9,4.37,2.46,0.0,0.0,0.79,1.27,0
1.0,0.0,1.0,1.0,0.0,-0.9,1.1,11.77,1.0,0.0,2.21,0.32,1.79,68.46,3.79,3.69,3.31,1.0,5.65,0.9,1.0,0.0,-95.76,0.49,1.9,0
0.0,0.0,1.0,6.2,5.0,3.21,1.2,66.66,1.0,2.2,8.0,0.31,0.8,10.85,1.0,0.0,7.6,4.0,4.68,0.0,-1.6,0.0,2.0,0.45,3.0,1
0.0,0.0,1.0,0.0,0.0,3.69,0.08,61.94,1.0,3.0,1.16,2.0,0.92,75.39,1.92,0.0,8.84,2.0,1.55,-1.84,0.0,0.0,1.0,0.77,1.08,1
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,26.99,1.0,1.0,0.0,2.24,-2.0,0.0,2.0,0.0,2.0,2.0,0.25,0.0,-1.99,0.0,-1.0,0.8,0.0,0
0.0,27.0,1.0,0.6,0.0,1.8,0.4,74.75,1.0,0.0,-1.2,4.32,0.0,-8.37,0.0,3.0,-0.6,-0.6,-0.3,0.6,0.0,0.0,0.0,0.53,-0.6,0
0.0,0.0,3.0,1.0,0.86,11.0,6.86,34.0,1.0,-1.71,0.0,0.18,5.0,103.42,-0.71,0.0,3.0,2.0,4.14,3.0,7.14,2.0,0.0,0.44,-0.86,0
0.0,0.0,1.55,0.55,0.0,0.55,1.55,35.2,1.0,1.1,2.55,-3.12,0.0,89.03,1.55,14.0,10.26,3.0,6.21,2.65,1.55,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,64.71,1.0,2.42,-0.16,0.43,1.0,9.61,2.42,0.0,-0.16,1.0,2.27,-0.58,3.0,0.0,0.0,0.82,0.58,0
1.0,-2.96,1.0,14.0,23.0,0.59,2.41,44.78,1.0,0.0,-0.59,2.21,0.0,83.9,0.41,0.59,-0.96,0.41,4.91,-0.59,1.0,0.0,0.0,0.54,2.0,0
3.53,0.0,1.0,2.12,0.0,5.71,1.71,147.23,3.12,9.18,26.84,0.37,2.0,67.1,2.0,3.71,51.03,2.41,8.43,6.0,3.0,0.0,5.65,0.27,0.71,1
0.0,0.0,1.0,2.06,0.0,4.51,1.51,66.14,1.51,1.03,4.62,1.04,0.49,30.31,4.54,0.0,4.46,1.51,4.26,-0.51,1.0,0.0,0.0,0.77,0.51,0
2.0,0.0,1.0,0.0,45.0,4.56,1.0,49.12,1.0,-0.91,0.0,0.13,1.83,0.0,1.0,2.74,2.83,1.0,6.54,2.74,0.0,0.0,-1.83,0.53,0.0,0
0.86,0.0,1.0,0.0,0.86,4.0,1.0,59.28,1.0,0.0,-1.72,2.47,1.0,-76.34,3.0,0.0,-1.15,0.14,8.83,0.0,1.86,0.0,0.0,0.33,1.0,0
0.0,-1.56,1.0,1.0,0.0,1.56,1.0,54.88,1.0,1.0,0.0,-0.74,0.78,100.0,4.0,-0.78,4.9,1.0,1.45,-0.78,2.78,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.38,0.62,-3.08,1.62,9.67,1.0,-0.62,1.38,0.27,-1.23,63.47,2.0,0.0,2.0,2.0,1.18,0.38,1.0,0.0,0.0,1.16,0.0,0
1.0,-2.18,1.0,13.45,22.45,0.55,3.0,40.82,-0.09,0.0,-2.18,0.29,0.0,47.33,1.55,-0.55,4.73,0.45,4.92,-0.55,1.55,0.0,-0.55,0.12,2.0,0
0.0,-1.44,1.0,-0.72,0.0,-1.16,1.72,41.72,2.0,2.89,6.44,0.42,0.72,45.89,3.89,0.72,3.44,2.0,-0.43,0.72,1.0,0.0,0.0,0.93,0.0,0
4.0,0.0,1.0,1.0,-1.21,0.0,1.0,38.87,7.66,4.21,10.21,-0.1,0.0,75.02,1.0,0.0,10.82,3.61,2.22,0.0,1.61,0.0,41.0,0.95,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.42,1.0,3.58,-0.58,0.48,0.0,64.09,4.34,1.0,10.34,1.0,2.02,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,-0.81,1.0,0.81,0.0,2.0,1.0,54.03,1.0,12.81,-0.42,1.47,0.0,117.5,6.22,0.0,-0.81,0.19,1.11,0.19,-0.81,0.0,3.0,0.94,1.0,0
0.0,0.0,1.0,1.74,0.0,-2.94,1.0,-7.45,1.0,6.63,6.42,-0.16,-0.74,119.89,3.47,2.94,-0.21,2.0,0.91,1.74,1.0,0.0,0.0,0.62,0.74,0
-1.16,-0.58,1.0,0.42,1.16,0.58,1.0,26.96,-0.16,6.0,0.1,0.46,2.0,78.7,4.0,1.84,-4.22,0.42,3.26,1.0,1.0,0.0,-0.58,0.34,0.42,0
0.0,5.41,1.0,1.0,-1.2,7.0,2.4,32.2,1.0,0.2,1.8,2.24,4.0,-39.7,0.8,3.6,3.4,0.4,8.04,3.0,3.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-2.2,-1.1,2.75,1.45,26.96,0.45,1.35,-0.1,0.95,2.1,1.52,3.0,13.12,3.55,1.0,14.04,14.77,2.65,0.0,0.0,0.57,0.0,0
0.0,4.0,1.0,1.0,1.0,-1.14,1.57,9.09,3.0,-6.82,4.0,0.06,0.0,43.07,0.43,1.0,4.14,2.0,2.5,1.57,0.57,0.0,-0.7,0.76,0.0,0
0.0,-5.52,1.0,0.0,0.0,7.07,1.0,85.52,1.0,0.0,0.0,1.75,1.61,0.0,4.23,-1.23,6.45,1.61,2.85,-0.61,1.61,0.0,0.0,0.55,-0.61,0
1.36,1.0,-0.36,0.0,30.62,0.0,-1.04,20.32,1.0,0.0,3.0,0.6,-1.36,41.0,0.32,0.0,2.68,2.0,3.66,1.0,-0.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,3.04,2.0,1.91,1.04,44.04,2.0,2.04,-6.61,1.24,0.96,14.3,1.04,-1.91,3.91,1.0,-1.43,0.0,6.74,0.0,0.96,0.76,-0.96,0
2.0,0.7,1.0,-0.7,45.0,0.0,1.0,16.89,1.0,-0.7,0.0,-0.42,0.0,-70.32,-1.11,0.0,2.41,1.7,3.84,0.0,-1.41,0.0,0.0,0.65,0.0,0
0.0,0.0,1.81,0.0,0.81,-0.81,4.42,15.55,1.0,3.0,1.81,0.05,4.23,29.83,3.0,1.0,3.0,1.0,3.81,2.61,2.61,0.0,0.0,1.04,0.0,0
0.0,18.0,1.0,0.0,0.0,-1.71,1.0,8.1,1.0,0.0,0.85,2.21,-0.85,0.0,-1.71,2.0,2.29,0.85,5.27,0.85,0.0,0.0,0.0,0.75,-0.85,0
0.0,0.55,1.0,0.0,3.0,3.0,2.55,32.1,1.0,0.0,0.0,-0.34,0.0,0.0,1.55,0.0,2.1,1.0,6.87,3.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.66,2.0,-2.73,1.0,2.0,7.0,2.38,-0.92,73.0,1.0,0.0,9.25,3.0,2.56,2.92,1.92,0.0,0.0,0.83,0.0,0
0.54,0.0,1.0,-0.54,0.0,3.46,1.0,51.81,1.0,0.0,0.54,0.86,1.0,-1.08,2.46,0.0,8.16,1.0,-0.11,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.36,1.0,0.0,1.27,0.36,33.62,1.0,0.36,-0.64,2.89,0.0,56.8,3.73,0.0,1.0,1.64,0.76,0.64,2.0,0.0,-0.64,0.5,-0.64,0
0.0,0.0,2.13,0.13,0.0,11.0,4.25,34.87,1.0,-1.75,0.0,6.02,5.0,56.27,-2.5,0.87,3.0,2.0,2.13,3.0,8.0,2.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,19.75,1.0,0.0,-5.75,1.02,-0.75,-27.74,1.75,-1.5,8.0,2.0,1.41,1.5,1.75,0.0,0.0,0.79,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.64,0.18,46.97,1.0,-2.47,3.64,1.11,-0.82,58.15,-0.64,13.18,1.18,3.0,5.83,1.0,1.0,0.0,0.0,0.21,1.0,0
0.0,-1.62,1.0,0.54,0.0,1.46,1.54,28.67,1.0,0.0,1.54,0.74,0.0,27.06,2.08,-0.54,2.0,3.08,0.77,1.54,1.54,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,44.37,1.0,-0.77,5.3,0.83,0.0,48.36,-1.3,0.0,4.3,1.0,9.29,1.77,-0.53,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,-0.86,0.0,3.45,1.0,24.9,1.0,2.55,-0.59,1.63,0.0,-6.67,6.0,1.69,2.55,1.0,-0.42,-0.86,0.14,0.0,0.0,0.63,1.0,0
