CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.74,1.0,0.0,-2.96,1.74,0.32,1.0,3.96,1.48,-0.07,0.26,156.99,1.78,0.0,7.18,1.74,2.31,0.74,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.58,0.0,0.0,-1.74,2.58,17.26,1.0,4.32,5.16,-0.48,0.0,116.74,2.58,0.0,7.39,1.0,3.66,1.58,1.58,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,48.5,1.0,0.36,-1.93,1.86,1.64,52.93,4.64,-1.29,3.93,1.0,1.42,-0.64,2.0,0.0,0.0,0.64,-0.64,0
0.0,3.0,1.0,-0.71,0.0,4.0,1.0,33.57,1.0,0.71,0.0,4.25,0.0,-71.42,0.71,1.0,0.71,0.0,3.86,0.0,0.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,1.0,117.36,1.0,2.81,3.41,0.81,-0.7,17.13,1.89,1.41,0.7,3.0,2.29,0.7,0.3,0.0,0.0,1.17,0.7,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,40.42,4.0,0.0,15.6,0.31,0.0,79.97,2.8,-0.8,6.2,0.4,2.09,0.8,0.8,0.0,0.0,0.78,1.8,0
0.0,5.61,1.0,0.0,0.0,5.0,0.07,49.33,1.0,-1.87,0.0,3.47,1.0,0.0,3.0,1.07,-3.61,0.07,3.18,4.07,1.0,0.0,-25.24,0.94,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.61,2.22,57.95,1.0,-1.83,0.61,1.09,3.44,-22.58,2.0,0.0,5.22,1.0,3.49,1.22,17.47,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,65.04,0.38,-1.47,2.15,1.11,1.23,32.41,2.62,0.0,6.08,0.38,2.21,1.0,0.38,0.0,0.0,0.7,1.62,0
0.0,0.0,1.0,-0.51,0.0,1.03,2.0,36.65,2.0,1.0,9.0,0.07,0.0,26.63,0.49,1.51,7.6,2.0,1.6,-1.54,-0.51,0.0,0.0,0.77,1.0,0
-0.81,0.0,1.0,0.19,0.0,-0.62,1.19,101.54,3.0,4.43,4.57,0.21,1.0,49.92,1.19,1.62,10.43,2.0,2.18,0.81,1.81,0.0,0.0,0.95,2.81,0
0.0,0.0,1.0,-0.83,0.0,7.3,1.0,89.88,1.0,-0.83,0.0,2.22,1.83,-82.52,4.0,0.0,6.48,1.0,3.87,0.0,-0.65,0.0,0.0,1.34,0.0,0
0.0,-1.69,1.0,0.0,0.0,-0.56,1.56,37.85,1.0,1.0,2.25,0.71,0.0,28.09,7.12,-0.56,2.25,1.56,0.6,0.56,1.56,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.0,0.0,2.61,0.39,38.06,0.39,0.0,-3.03,2.65,0.0,-4.85,1.61,0.39,6.39,0.39,1.44,1.61,0.61,0.0,0.0,1.05,0.0,0
0.0,2.34,2.0,0.0,0.0,4.89,3.0,13.97,1.0,0.0,11.12,0.05,1.22,110.85,-1.11,0.78,3.89,0.22,3.44,4.78,1.22,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,1.23,0.0,1.0,19.0,1.0,0.61,0.0,1.3,0.0,0.0,1.23,6.0,3.23,0.0,12.87,11.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,0.39,34.86,1.61,-0.23,8.3,0.8,-0.61,85.35,2.0,0.0,-0.07,1.0,1.34,1.0,0.39,0.0,0.0,0.68,0.39,0
0.0,0.0,1.0,1.79,0.0,0.0,1.6,27.4,1.0,4.17,2.98,2.86,0.0,8.34,2.0,3.19,4.57,0.4,6.29,4.19,1.4,0.0,0.0,0.62,-0.6,0
0.0,2.45,1.0,-0.82,0.0,-0.82,0.18,7.12,-0.63,1.37,-5.71,3.06,-0.82,-61.22,4.37,4.9,-3.9,-0.63,8.3,8.98,2.0,0.0,0.0,0.14,-1.63,0
0.0,0.0,0.3,3.11,0.0,10.0,1.0,25.07,1.0,2.11,2.81,0.49,15.0,2.11,3.7,1.41,-1.81,0.3,4.54,3.7,18.3,0.0,0.0,0.76,0.0,0
0.0,3.0,1.0,-2.81,0.0,3.74,0.06,51.73,-0.87,-1.87,-10.29,3.37,0.0,-63.59,0.0,6.0,1.06,-0.94,12.08,11.0,1.94,0.0,0.0,-0.1,-0.94,0
0.0,0.0,1.0,-0.03,0.0,3.55,1.48,87.21,1.0,3.38,10.45,0.9,0.0,40.6,0.48,2.48,25.97,2.52,4.13,-0.52,-0.52,0.0,6.0,0.37,1.0,1
0.0,0.0,1.0,0.0,1.19,4.38,1.59,48.04,1.0,0.0,-1.78,2.21,2.97,-43.38,3.97,1.0,14.72,1.0,1.16,0.41,0.59,0.0,0.0,0.8,0.59,0
0.0,0.0,1.0,0.51,-1.03,4.0,1.51,64.09,1.0,1.54,1.54,1.5,2.03,-25.73,2.46,-0.51,9.15,1.0,4.05,0.51,1.0,0.0,0.0,0.77,0.49,0
0.0,1.5,1.0,0.0,0.0,-1.5,1.0,0.16,1.0,0.0,0.0,5.61,-0.75,0.0,2.0,2.75,-2.01,1.0,2.57,3.75,1.25,0.0,0.0,0.45,-0.75,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,53.86,1.0,0.2,0.0,1.47,0.8,20.41,2.61,0.0,3.39,1.0,2.25,0.0,2.2,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.27,0.0,-2.18,1.27,7.11,3.0,2.0,9.55,1.55,1.0,86.17,2.73,-0.73,6.0,0.55,4.03,2.91,0.73,0.0,0.0,0.84,2.0,0
-0.81,0.0,1.81,0.19,0.0,0.0,1.81,25.03,1.0,0.0,-4.83,3.07,0.0,87.12,0.19,-0.81,-12.88,2.81,0.9,0.0,1.0,0.0,0.0,0.56,-0.81,0
0.34,0.0,1.0,1.0,-3.32,1.68,1.34,51.77,1.0,2.0,5.0,1.87,0.0,81.28,2.0,0.0,-2.65,1.66,-2.3,0.0,0.0,0.0,0.0,0.93,-1.33,0
0.0,-1.8,1.0,0.0,2.0,0.9,1.9,43.03,1.0,0.0,1.0,-3.78,1.8,100.0,5.9,0.1,10.41,1.0,-0.26,-1.8,1.9,0.0,0.0,0.86,1.9,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,52.99,1.0,-1.85,3.0,0.73,1.85,44.0,2.85,-1.85,0.92,0.08,13.51,0.08,1.0,0.0,-24.97,0.64,0.92,0
0.0,0.0,0.16,-1.69,-0.84,4.53,3.0,50.67,1.0,-0.84,3.69,0.91,4.0,-24.45,2.84,0.0,4.31,-0.69,1.1,3.84,29.0,1.0,-0.84,0.83,0.0,0
2.69,2.0,2.0,3.31,1.0,0.0,2.69,27.44,2.0,0.69,6.06,-1.05,0.0,66.38,0.31,3.0,5.0,2.0,2.06,0.31,1.0,0.0,0.0,1.02,0.0,0
0.0,6.27,1.3,2.0,1.0,0.7,1.3,33.79,1.0,-1.79,0.61,2.0,0.0,25.38,0.3,0.7,-0.96,2.3,3.32,-0.7,0.3,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.13,1.0,0.53,-1.6,2.18,1.0,-23.4,3.6,0.0,5.53,1.0,-4.52,-0.53,2.06,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,21.13,1.0,0.43,0.0,1.57,1.0,100.0,5.72,-1.15,0.28,0.43,0.42,-0.57,2.57,0.0,-15.48,0.53,0.0,0
1.93,0.0,1.0,0.93,0.0,1.86,1.0,23.44,1.0,1.86,4.93,0.2,0.0,93.6,1.0,0.0,4.28,1.0,3.28,0.07,0.07,0.0,0.0,0.84,0.07,0
0.0,0.0,0.46,0.0,0.0,4.0,0.46,56.15,1.0,-1.62,-1.08,2.29,1.0,-41.5,3.08,0.0,-0.39,0.46,0.6,-0.54,2.08,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,57.73,1.0,3.0,1.0,-0.19,0.73,37.0,0.54,0.0,6.93,1.0,3.38,1.0,1.27,0.0,0.0,1.44,0.0,0
0.0,3.0,1.0,-0.84,0.0,0.0,1.0,27.44,1.0,0.0,1.69,1.36,0.0,-33.76,1.69,6.0,2.0,1.69,11.99,9.31,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-2.46,1.23,6.46,-0.85,80.69,1.0,0.62,0.0,1.18,1.62,0.0,4.46,1.23,11.15,1.0,-0.33,-3.69,-8.84,-1.23,0.0,0.31,2.23,0
0.0,0.0,2.0,0.72,-1.45,-0.72,2.72,18.83,1.0,5.17,-0.72,0.79,0.72,-25.31,-0.17,0.0,10.68,1.0,1.55,2.72,1.28,0.0,0.0,0.71,-0.72,0
0.0,0.0,1.0,1.0,0.0,-3.22,1.0,-2.13,1.0,1.0,1.61,1.63,-0.8,148.23,6.8,0.0,-3.82,2.61,-0.1,0.0,3.0,0.0,0.0,0.81,-0.8,0
0.0,17.12,1.0,0.0,0.0,5.0,0.14,41.16,0.14,-0.86,-7.71,2.62,1.0,-66.78,3.0,2.0,-1.42,0.14,3.15,5.0,1.0,0.0,0.0,1.1,0.86,0
0.0,1.61,1.0,0.2,0.0,5.0,0.2,37.18,1.0,2.2,1.2,4.03,0.0,-6.3,2.59,0.8,-3.21,1.0,1.86,0.8,-1.41,0.0,-0.8,0.71,0.0,0
-0.66,0.0,2.0,2.66,-2.31,-3.31,2.0,9.17,1.0,5.63,3.98,-0.42,0.0,78.34,1.66,0.66,4.68,3.0,0.84,0.66,1.0,0.0,1.0,0.9,-0.32,1
0.0,0.0,1.0,-0.59,1.19,7.37,2.59,75.24,1.0,0.0,0.0,-0.13,4.97,-59.33,3.59,1.19,14.71,1.0,2.74,0.0,1.0,0.0,0.0,0.69,2.19,0
1.75,1.75,1.88,3.63,0.88,2.0,2.88,88.01,1.88,7.0,15.5,-1.5,0.0,71.62,0.12,5.63,31.38,2.88,4.53,-0.88,0.0,0.0,6.0,0.57,1.0,1
1.0,0.0,1.0,0.47,0.0,-0.53,0.47,14.98,-0.06,3.47,4.29,1.42,-0.53,53.21,5.12,1.0,22.76,0.47,1.22,1.0,1.53,0.0,0.0,0.87,-0.06,0
0.72,0.0,1.0,-1.45,3.62,3.62,1.0,43.45,1.0,-5.07,-4.34,1.0,0.0,2.17,-0.45,0.55,23.83,2.0,2.09,-1.45,0.72,0.0,0.0,0.43,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.04,1.0,2.0,2.07,0.29,0.0,88.4,2.0,0.0,1.0,1.0,1.58,1.0,1.0,0.0,0.0,0.99,0.0,0
-4.84,3.81,1.0,-0.6,0.0,0.79,-0.21,-51.02,1.0,0.0,-4.84,5.23,-0.6,-47.19,1.4,4.02,-6.26,-0.21,5.75,6.44,0.0,0.0,-3.02,0.37,-1.21,0
1.0,0.0,1.0,2.85,2.0,5.69,4.85,81.61,2.0,-1.69,5.85,-0.49,2.0,151.65,0.15,0.0,3.38,2.0,5.83,1.0,1.85,0.0,0.85,0.37,2.0,0
0.0,0.0,1.0,1.0,-1.24,1.0,1.62,28.86,1.62,4.86,2.86,0.28,0.0,74.72,-0.47,0.0,4.0,1.62,2.38,1.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,26.0,1.0,1.0,0.0,2.18,0.0,100.0,7.35,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.53,4.0,0.0,0.0,5.53,19.06,1.0,1.06,0.0,0.3,4.0,0.0,2.0,0.0,4.53,0.47,5.68,7.06,18.0,2.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.28,0.0,2.89,1.0,52.94,1.0,4.0,8.0,-0.75,0.72,20.66,3.0,1.0,29.89,1.0,1.51,-1.89,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,20.29,1.0,-0.81,2.1,0.84,0.9,129.96,2.81,2.0,-0.81,1.0,2.7,0.1,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.92,0.0,-1.83,1.92,-0.43,1.0,0.92,0.92,2.74,-0.92,73.38,3.83,2.0,0.08,1.0,3.21,3.0,3.83,0.0,0.92,0.49,-0.92,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,25.17,1.0,1.62,-2.47,2.25,0.62,-46.31,3.85,1.85,-3.32,2.0,3.26,1.85,2.62,0.0,0.0,0.88,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.25,0.35,-0.42,1.0,0.0,0.0,4.46,-1.3,100.0,1.35,1.3,-3.9,1.0,4.28,5.95,1.65,0.0,0.0,0.36,-0.65,0
2.0,0.0,1.0,2.91,0.0,4.0,2.95,80.82,1.0,6.68,1.0,0.5,0.0,123.29,2.95,0.95,6.91,3.0,-9.11,0.0,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,-3.49,-0.49,1.32,0.0,52.38,3.79,0.0,0.7,1.0,12.31,1.0,2.4,0.0,0.0,0.68,-0.7,0
0.0,0.0,1.0,1.25,0.0,-1.87,3.87,3.91,2.0,4.0,1.75,-0.0,2.5,14.21,2.62,-0.62,4.5,0.75,3.71,3.74,13.23,1.25,0.0,1.01,0.0,0
-1.0,0.0,1.0,1.0,0.0,-4.99,0.0,-25.88,1.0,-1.0,-4.99,3.7,0.0,129.93,4.0,0.0,1.0,2.0,-2.44,0.0,3.0,0.0,0.0,0.1,0.0,0
0.0,3.0,1.66,-0.66,0.0,0.0,1.66,19.0,1.0,1.99,0.0,1.16,0.0,-66.3,0.0,6.0,3.33,0.0,11.34,9.67,1.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.55,-7.08,1.0,2.1,2.2,0.3,-0.55,39.56,4.0,0.0,1.35,1.0,0.35,0.55,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,1.93,-4.83,1.0,-21.59,1.0,0.97,0.0,2.1,-0.97,0.0,3.87,6.0,0.07,0.0,10.5,11.0,1.97,0.0,0.0,0.34,0.0,1
2.0,0.0,1.0,1.0,2.0,-1.81,1.0,14.94,1.0,0.6,2.41,0.17,-0.6,75.22,1.0,0.0,53.79,1.0,0.14,0.6,1.0,0.0,0.0,0.95,1.0,0
-0.78,20.0,1.0,0.0,0.0,3.11,0.22,47.11,1.0,-0.78,-2.33,1.58,0.78,-54.45,3.33,1.0,3.11,1.0,0.54,-0.78,0.0,0.0,0.0,0.73,2.78,1
0.0,0.0,1.0,0.0,1.37,0.68,1.0,23.11,1.0,0.0,3.42,1.05,0.68,58.17,4.68,0.0,2.05,1.0,2.48,0.0,2.0,0.0,0.0,0.51,0.68,0
0.0,0.0,1.0,0.1,0.0,0.0,0.1,23.1,1.0,1.0,-3.59,1.84,-0.79,55.19,4.9,4.48,-10.55,1.0,0.6,0.0,2.9,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,4.54,0.0,-1.62,5.0,-0.42,1.0,1.62,0.54,0.06,3.46,20.04,2.0,0.0,3.46,1.0,5.42,6.54,18.54,2.0,0.0,1.27,-0.54,0
0.0,-2.75,1.0,0.79,0.0,4.79,1.79,46.84,2.58,1.58,5.54,4.09,0.79,59.39,2.79,0.21,7.33,1.79,4.98,2.0,0.0,0.0,0.0,0.55,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,-0.93,1.0,1.0,3.0,1.88,-0.73,73.0,-0.45,3.45,-1.18,1.0,3.01,3.18,1.73,0.0,0.0,0.74,0.27,0
0.0,0.0,1.0,0.26,0.0,5.74,1.0,44.69,1.0,0.78,-0.74,2.26,0.0,47.66,4.26,0.74,2.22,1.0,2.12,0.0,-0.48,0.0,0.0,0.63,0.0,0
8.0,0.0,1.0,1.0,0.0,0.17,3.0,131.09,1.0,0.92,8.0,-1.02,1.0,78.0,1.92,0.08,8.5,2.92,7.02,1.08,2.83,0.0,5.0,0.47,2.0,1
0.0,2.96,1.0,0.52,0.0,0.92,1.52,30.33,1.0,1.56,2.08,1.85,1.04,25.96,1.0,1.48,7.27,1.0,1.25,0.48,0.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.58,151.67,1.0,6.16,4.33,0.04,1.16,9.91,-0.75,2.0,11.15,1.0,4.22,1.58,0.42,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-3.94,0.0,6.95,-2.94,74.78,1.0,0.0,0.0,2.39,-2.94,0.0,1.02,0.0,1.06,1.98,-2.02,-5.91,-16.72,-1.97,0.0,0.0,1.0,0
0.85,0.0,1.0,0.85,0.3,4.24,1.85,64.36,1.0,1.7,4.39,0.75,0.0,74.55,2.45,0.15,0.76,1.0,2.94,0.0,0.15,0.0,0.0,0.98,0.15,0
0.0,2.58,1.0,0.14,0.0,-0.72,0.14,14.97,1.0,2.14,11.31,1.13,0.0,54.19,-2.3,0.86,-0.3,0.14,-0.05,1.86,-0.58,0.0,-0.86,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.04,1.0,1.98,3.96,-1.2,1.98,-49.45,-1.97,2.0,39.84,2.0,2.03,0.99,-0.99,0.0,0.0,0.63,0.0,0
1.79,0.0,1.0,2.0,2.0,7.95,4.79,111.09,2.0,0.79,8.95,-0.51,2.0,60.32,-2.16,-3.95,-0.79,2.0,3.42,1.0,0.21,0.0,0.0,0.79,2.0,0
0.0,19.85,2.0,0.0,0.0,0.0,2.0,17.09,1.0,4.0,2.0,-2.62,0.0,77.0,1.01,-0.99,10.01,2.0,0.69,-1.98,-0.99,0.0,0.0,1.36,1.99,0
1.83,2.0,1.0,0.92,0.0,3.08,1.0,45.67,1.0,0.0,0.92,5.12,-1.83,79.78,1.08,1.0,-0.83,2.83,2.32,2.0,0.0,0.0,0.0,0.46,0.0,0
0.98,-1.96,1.0,0.98,0.0,-1.96,1.0,21.0,1.0,4.92,7.84,-0.32,0.0,91.19,6.98,0.0,25.49,1.0,0.54,0.0,1.98,0.0,0.0,1.17,0.98,0
0.0,6.0,1.0,-1.52,0.0,-2.28,0.24,1.54,1.0,0.0,-1.52,3.75,0.0,-57.08,1.76,1.76,0.76,-0.52,0.11,2.28,2.52,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,43.74,1.0,3.0,2.0,1.48,-0.87,58.0,5.87,0.0,-0.87,1.0,2.07,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,2.56,0.49,44.91,3.49,-2.04,12.47,0.49,0.51,68.82,2.0,0.0,5.56,1.49,2.34,0.0,-0.51,0.0,0.0,0.59,1.51,0
0.0,0.0,1.0,-2.23,2.0,2.23,-1.23,40.01,1.0,0.0,1.0,0.91,-1.68,100.0,5.0,1.0,5.0,1.0,-1.79,-3.35,-8.49,-1.12,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,-1.26,2.37,1.0,150.21,1.0,5.0,-1.16,2.34,-0.63,-14.68,0.37,2.0,1.11,1.0,0.76,1.0,1.0,0.0,0.0,0.89,0.37,1
0.0,3.11,1.0,0.0,2.0,-1.56,1.0,-2.67,1.0,0.0,1.0,2.99,-0.78,100.0,4.22,2.56,-0.45,1.0,-0.9,0.78,0.22,0.0,0.0,0.92,0.22,0
0.0,-1.95,1.0,0.0,1.3,7.59,2.65,81.1,1.0,0.65,0.0,-0.41,5.24,0.0,7.89,-2.59,11.78,1.65,-4.81,-7.13,1.65,0.0,0.0,1.19,2.3,0
0.0,0.0,1.0,1.0,0.0,4.57,1.0,56.19,1.0,0.09,0.0,0.72,0.91,100.0,3.26,6.83,2.83,1.0,8.44,4.57,1.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.53,1.0,-3.94,1.0,0.0,2.72,5.38,-0.91,39.84,-0.91,1.0,-6.34,0.0,11.74,0.91,0.0,0.0,0.0,0.99,-0.91,0
-0.61,0.0,1.0,0.61,0.0,3.0,1.0,33.23,2.84,-2.45,3.68,1.56,0.0,4.29,0.39,-0.61,-14.71,2.61,0.95,-0.61,-0.61,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,21.58,1.0,7.05,3.47,-0.09,0.0,-11.58,6.58,1.16,5.05,1.0,1.08,-1.16,1.42,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,3.97,1.0,57.92,1.0,0.51,0.0,0.95,1.0,51.36,4.57,-0.51,0.92,1.0,2.06,-0.51,2.54,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,19.66,1.0,3.38,8.0,0.78,0.0,30.95,2.38,1.0,26.38,1.0,1.93,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,0.35,2.65,0.0,-2.19,0.7,28.83,1.0,0.0,1.35,2.06,-1.3,118.47,0.35,1.0,-4.54,3.65,-0.17,-2.6,-0.65,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,17.13,1.0,3.0,1.45,1.25,-0.72,118.4,6.45,0.0,-5.06,2.45,0.76,0.0,1.0,0.0,0.0,0.89,-0.72,0
-0.92,0.0,1.0,-0.92,0.0,3.0,1.0,149.38,1.0,1.31,-5.39,3.22,0.0,-46.85,1.92,1.08,-21.92,1.0,0.7,0.08,1.92,0.0,0.0,0.45,0.08,0
0.0,-2.0,1.0,0.0,0.0,0.67,2.0,45.68,2.0,1.67,11.67,-0.79,0.0,124.72,2.33,-3.0,4.67,2.67,-4.69,-6.67,0.0,0.0,0.0,0.89,1.67,0
1.65,0.0,1.0,0.82,0.0,3.3,1.82,65.51,1.0,0.18,-1.65,3.66,0.0,11.54,6.82,-1.65,3.3,2.65,-0.71,-0.82,1.0,0.0,0.0,0.47,0.0,0
0.0,3.34,1.0,0.0,0.0,3.84,-0.67,42.87,1.0,0.0,-1.67,4.78,-3.34,0.0,0.16,1.67,-5.02,2.0,-0.13,-1.67,-24.25,-0.84,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
2.0,6.95,1.0,0.23,2.0,-6.95,1.0,29.32,1.0,0.0,0.0,1.98,-11.58,33.0,-0.54,0.77,55.0,1.0,-1.05,-2.32,-13.67,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,1.0,25.0,1.0,0.98,4.02,0.86,1.0,85.0,9.92,-1.97,-1.92,0.02,1.91,-0.98,2.98,0.0,-0.98,1.13,1.0,0
0.0,0.0,1.0,-0.73,0.0,5.92,1.0,62.71,1.0,-4.39,-3.66,2.26,0.73,-64.35,2.46,0.0,4.39,2.0,1.41,0.0,0.0,0.0,0.0,0.13,0.0,0
-0.82,0.0,1.0,1.82,0.0,0.0,0.18,25.09,1.0,0.0,-2.45,3.61,0.0,124.52,5.27,0.0,0.82,1.0,3.28,3.18,2.63,0.0,0.0,0.12,0.0,0
0.0,0.0,1.92,1.0,-1.85,7.4,3.85,51.59,1.0,1.15,4.92,0.23,3.85,80.51,-2.62,0.0,21.47,1.0,7.08,4.7,1.92,0.0,0.0,0.94,0.0,0
0.0,0.0,0.3,-0.41,-0.7,2.81,0.3,47.1,1.0,0.3,-1.41,2.71,0.7,44.44,7.11,0.0,-0.41,-0.41,-0.94,0.0,2.0,0.0,-0.7,0.55,-0.7,0
1.0,0.0,1.0,-0.77,0.0,3.09,2.0,48.03,1.0,0.23,3.0,0.0,0.77,-7.22,-2.09,-3.86,2.32,1.0,1.16,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.87,-2.6,3.07,0.0,-38.16,6.87,0.0,0.87,1.87,-9.31,-0.87,2.87,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.48,2.0,-1.21,1.74,16.15,1.0,5.16,7.21,-0.66,1.0,145.48,5.74,0.74,4.48,0.26,4.02,0.74,2.74,0.0,0.0,0.58,1.0,0
0.0,-2.8,1.0,0.0,1.4,2.9,2.0,49.78,1.0,0.7,0.0,-1.73,2.0,0.0,6.5,-1.4,8.4,1.0,1.93,-0.7,2.4,0.0,0.0,0.82,1.0,0
0.0,14.05,1.0,0.0,0.0,0.0,1.0,20.96,1.0,2.98,0.0,0.38,0.0,0.0,5.96,0.01,0.99,1.0,0.0,0.0,0.99,0.0,0.0,0.4,2.0,0
0.0,-7.38,1.0,1.82,0.0,3.28,1.0,31.38,1.0,3.46,1.64,0.03,1.0,147.58,7.28,-0.82,1.18,1.0,2.91,0.0,2.82,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,50.94,1.0,-1.12,-1.12,1.0,2.56,23.47,3.44,0.0,5.12,1.0,2.01,0.0,1.56,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,55.67,1.0,-0.83,0.0,0.94,1.0,83.14,0.34,0.0,6.17,1.0,4.23,1.66,-0.66,0.0,0.0,0.09,1.0,0
0.0,2.69,1.0,1.1,0.0,1.79,1.1,24.49,1.0,6.1,2.1,5.15,0.0,10.21,-2.49,1.9,-2.49,0.1,1.16,1.0,-1.69,0.0,-0.9,0.55,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.82,0.61,-61.33,3.39,1.84,1.0,1.0,1.84,2.45,3.0,0.0,0.0,1.28,0.0,0
0.75,0.0,1.0,1.75,0.0,0.75,1.75,35.01,1.0,2.5,3.76,1.45,-0.75,152.57,5.25,0.0,-3.51,1.0,1.66,0.0,2.25,0.0,0.0,0.91,-0.75,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,38.67,1.0,3.05,5.0,-0.24,1.97,14.24,-0.97,0.0,6.88,1.0,3.28,0.0,1.0,0.0,0.0,0.89,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,20.67,1.78,2.33,2.33,1.74,0.0,147.44,0.44,0.0,-0.78,1.78,2.97,2.0,1.0,0.0,0.0,0.24,0.0,0
1.0,2.46,1.0,-1.46,0.0,3.27,0.18,31.37,-0.64,2.36,-1.0,4.76,-0.82,37.34,1.36,1.82,22.09,-0.64,1.57,1.0,1.0,0.0,0.0,0.69,-0.64,0
0.0,0.0,0.27,0.73,0.0,4.0,0.27,64.66,1.0,-1.46,0.0,2.0,1.0,73.1,4.19,0.0,3.27,1.0,1.84,-1.46,1.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,2.0,3.95,1.79,49.18,1.0,-0.79,1.0,-1.34,1.58,100.0,2.63,1.0,10.53,1.0,2.16,0.0,0.21,0.0,0.0,0.73,1.79,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.04,1.0,3.47,-0.02,0.78,-0.02,65.1,5.02,2.0,-3.65,2.02,1.28,-0.51,2.0,0.0,0.0,0.95,0.0,0
