CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,3.0,2.73,60.21,1.0,-0.73,1.46,0.29,0.0,44.55,0.27,0.0,3.92,1.0,6.73,2.27,1.27,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,1.0,-2.35,-0.78,1.22,19.22,2.0,9.91,7.57,0.3,1.0,116.96,7.13,2.35,5.78,2.0,0.21,-1.57,1.22,0.0,0.0,0.86,0.78,0
0.0,2.58,1.0,-1.29,0.0,0.71,1.0,-46.79,1.0,4.35,-13.49,2.05,0.0,-1.3,4.35,1.71,-7.03,-0.29,0.73,1.0,0.35,0.0,-1.29,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,2.0,16.07,1.0,7.97,5.97,1.22,-1.0,1.0,1.0,1.0,-5.97,1.0,4.12,2.0,2.0,0.0,1.0,1.26,1.0,0
-0.59,0.0,1.0,0.0,0.41,-0.59,0.41,23.86,2.0,10.0,14.18,0.01,-0.59,115.64,1.59,0.0,2.0,2.0,0.36,0.0,0.41,0.0,0.0,1.03,1.0,0
1.0,0.0,1.0,1.85,0.0,0.0,1.15,45.54,3.0,15.08,5.69,-0.01,0.0,145.45,6.69,5.23,8.85,2.0,4.51,1.0,1.0,0.0,-1.69,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,7.81,7.85,28.34,1.0,1.19,4.62,0.04,12.89,12.0,2.81,3.0,8.85,0.19,11.56,7.85,27.25,3.43,2.43,1.18,0.0,0
-0.8,0.0,1.0,-7.99,0.0,0.4,2.0,47.42,1.0,0.8,3.8,0.92,0.0,34.65,3.6,2.4,5.0,1.0,0.74,-0.8,1.0,0.0,0.0,0.11,0.0,0
3.31,0.0,1.0,2.65,1.32,1.32,2.32,38.56,2.32,2.65,7.28,2.82,0.66,-3.31,1.34,0.0,2.99,1.66,3.61,1.0,1.34,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,3.78,0.0,6.46,1.46,80.22,2.62,1.46,5.16,0.46,1.46,45.42,2.0,0.0,8.56,1.54,4.06,0.46,4.46,0.0,0.0,0.41,1.54,0
-0.96,2.87,1.0,1.0,-14.36,5.74,1.0,40.45,1.0,0.0,2.0,7.03,0.0,75.0,0.04,1.96,-8.57,1.04,5.7,0.96,0.04,0.0,0.0,0.69,-0.96,0
0.0,-16.96,1.0,3.7,0.0,6.7,3.85,68.94,1.0,3.39,1.7,0.6,0.0,74.62,3.0,1.7,3.39,1.0,7.76,3.85,17.85,1.0,0.0,0.77,0.15,0
0.0,0.0,1.0,-0.8,0.0,3.59,8.0,47.46,1.0,0.0,1.2,0.38,11.8,-39.78,3.8,-0.8,10.18,0.2,5.39,6.0,30.2,3.0,3.0,1.19,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.24,17.18,1.0,6.24,12.47,0.49,1.76,43.9,3.53,0.0,5.29,1.24,4.68,-1.53,2.76,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,2.87,61.61,3.0,0.13,2.0,-0.28,1.73,-20.7,1.13,0.0,14.47,2.0,5.31,1.0,0.13,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,1.62,0.0,-1.85,0.38,43.05,1.0,0.0,9.41,0.61,-1.23,145.8,1.38,0.0,4.38,1.0,4.12,0.0,1.0,0.0,0.0,0.53,1.62,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,21.85,1.0,4.56,-2.56,1.95,0.85,-45.99,7.7,0.0,-2.41,0.15,0.25,-0.85,3.7,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-3.79,0.0,2.0,1.05,65.74,1.95,-16.11,3.0,0.84,0.95,43.94,2.95,-49.27,-13.95,1.95,-4.47,0.0,1.95,0.0,-1.9,0.59,-0.95,0
0.0,0.65,1.0,0.0,0.0,-3.27,0.35,-10.64,1.0,0.0,2.0,0.01,-1.31,46.0,-0.31,0.0,0.73,1.0,2.83,2.65,0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,0.32,17.95,1.0,0.0,11.46,0.95,0.0,0.87,0.65,0.0,-1.38,1.32,1.08,1.0,0.32,0.0,0.0,1.24,-0.68,0
0.0,0.0,1.0,-3.03,0.0,3.03,1.39,37.0,1.0,-14.15,1.97,1.54,0.61,9.43,0.39,-30.3,-12.12,3.0,-0.44,4.03,1.61,0.0,-1.21,1.16,-0.61,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,134.82,1.0,2.18,0.0,5.39,0.0,-21.83,4.18,1.0,6.37,0.27,4.26,1.46,0.73,0.0,0.0,0.38,0.73,0
0.55,0.0,1.0,0.0,0.0,-0.65,-0.1,20.63,1.0,-0.55,2.0,0.82,1.1,43.76,0.45,-0.55,-1.21,1.0,2.65,0.45,0.45,0.0,-4.41,1.25,0.0,0
0.0,0.1,1.0,0.0,0.0,4.5,1.0,58.11,1.0,0.0,0.0,1.94,0.9,0.0,1.8,0.3,3.6,0.9,2.41,0.1,0.9,0.0,0.0,0.96,0.0,0
5.0,0.0,1.0,5.0,2.0,-0.42,3.0,43.35,3.0,7.23,14.61,-0.22,0.19,146.92,-0.61,7.26,11.23,2.0,6.64,0.81,-1.61,0.0,0.0,0.42,2.81,0
8.1,44.0,1.0,0.0,0.0,1.0,1.0,84.33,1.67,0.0,1.35,1.3,0.0,38.46,0.33,1.0,0.67,1.67,1.25,-0.67,-0.67,0.0,-1.35,0.65,3.35,1
0.53,0.0,1.0,-0.53,7.89,-0.05,1.0,37.95,2.0,0.0,2.47,0.38,0.0,43.69,2.0,-0.53,6.26,3.47,0.98,0.0,0.47,0.0,0.0,0.41,0.53,0
0.0,0.0,1.0,0.0,-0.74,1.47,1.26,21.15,1.0,-2.94,-2.09,0.43,-0.74,85.68,1.74,1.0,9.79,1.26,-0.5,0.0,0.0,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,0.0,1.99,5.0,1.99,55.04,1.0,1.99,1.99,-0.11,1.99,84.41,2.0,0.0,8.97,1.0,6.69,1.99,0.01,0.0,0.0,0.89,1.0,0
0.0,0.82,1.0,0.82,0.0,-4.11,1.0,-11.07,1.82,5.93,6.93,0.17,0.18,82.56,3.82,2.0,3.36,1.82,5.01,3.0,2.82,0.0,0.0,0.73,-0.82,0
0.6,0.0,1.0,1.6,0.0,-1.2,-2.6,38.59,2.2,6.99,1.2,1.19,-6.59,149.15,5.2,0.6,1.6,1.6,-0.72,-3.0,-15.98,-1.8,-1.8,0.3,0.6,0
-1.27,8.0,1.0,0.0,0.0,0.0,2.0,22.73,-1.55,0.64,0.36,0.65,-0.64,15.82,1.64,0.64,4.45,1.0,2.17,1.0,0.64,0.0,0.0,0.57,-1.27,0
0.0,0.0,1.94,1.87,2.94,-0.94,-4.62,22.87,2.0,2.0,-0.87,0.7,-8.43,161.83,5.06,0.0,3.06,2.0,-3.85,-5.62,-28.04,-2.81,-2.81,0.12,0.0,0
1.0,0.0,1.0,0.5,0.0,1.0,3.0,34.02,1.0,1.0,1.0,0.01,1.0,81.6,3.5,0.0,2.51,0.5,1.14,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.93,0.0,12.0,1.0,39.07,1.93,7.48,18.7,1.0,8.87,76.65,2.0,0.93,3.8,1.93,2.35,-0.93,2.93,0.0,0.0,1.37,0.07,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,49.11,1.0,0.0,0.0,0.59,0.93,0.0,3.86,0.0,3.79,0.07,1.53,-0.86,1.07,0.0,0.0,1.1,0.0,0
0.84,0.0,1.0,0.84,0.0,-1.69,1.0,-29.68,1.0,7.6,-5.07,-0.45,0.84,-11.83,1.84,2.84,23.47,2.0,-4.78,0.0,0.0,0.0,0.84,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,57.32,2.0,2.69,12.08,0.61,-0.54,132.29,2.61,1.61,0.39,2.0,2.86,0.54,1.0,0.0,0.0,0.92,0.0,0
0.0,1.12,1.0,1.44,0.0,5.06,1.44,32.12,0.44,-4.5,-6.37,2.85,-1.12,26.08,-0.12,0.0,1.31,0.88,1.37,1.0,-0.12,0.0,4.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,-1.83,66.01,1.0,0.0,-1.28,1.53,-5.01,0.0,2.36,0.0,2.54,1.0,0.02,-2.55,-17.49,-1.91,-1.91,0.56,1.0,0
-0.68,0.0,1.0,-0.68,0.0,5.68,1.0,58.75,1.0,-0.68,0.0,2.56,1.68,-54.34,2.68,2.68,2.68,1.0,5.4,5.0,1.0,0.0,-1.36,0.75,0.0,0
0.0,-9.65,1.0,0.0,0.0,-4.38,1.0,-39.66,1.0,0.0,0.0,4.62,0.0,0.0,2.12,0.88,1.0,0.12,1.15,1.88,2.0,0.0,0.0,0.67,-0.88,0
0.72,-8.59,1.0,1.0,10.74,-3.58,1.0,-33.44,2.0,8.0,5.0,-2.9,1.0,77.0,4.0,-0.72,9.88,2.0,4.46,0.0,1.72,0.0,0.0,1.03,0.0,0
4.23,0.0,1.0,0.77,0.0,0.0,1.0,94.81,1.0,0.0,27.53,0.33,-1.54,100.9,-0.32,1.54,6.18,2.77,2.95,1.77,1.0,0.0,1.54,1.31,0.0,1
0.0,0.0,1.0,5.0,1.31,-1.97,3.31,24.28,1.0,26.31,6.31,-1.09,0.66,150.74,3.0,52.0,23.31,1.0,13.86,2.62,-1.97,0.0,2.0,0.7,0.34,0
2.0,-4.66,1.0,1.0,0.0,1.0,0.42,43.82,5.0,1.0,4.42,2.53,1.0,63.01,3.16,0.0,2.51,2.0,1.32,0.0,1.16,0.0,0.0,0.53,2.0,0
0.82,0.0,1.0,7.37,0.0,2.46,1.18,39.48,0.18,-6.55,-14.38,0.79,-1.64,33.18,0.18,-0.82,0.9,2.0,2.25,0.82,0.18,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,0.49,-2.09,4.46,0.36,-0.51,49.81,0.98,0.0,5.0,1.0,2.31,0.51,3.0,0.0,0.0,1.11,0.0,0
-0.64,0.0,1.0,-5.79,0.0,2.64,1.0,70.14,2.0,0.0,9.71,1.69,0.0,109.01,1.64,0.0,2.0,1.36,1.11,-1.29,1.0,0.0,0.0,0.7,0.0,1
-0.55,0.0,1.0,1.0,-1.1,-0.65,0.45,22.68,1.0,2.55,1.55,0.57,0.0,43.0,3.1,0.0,-0.29,1.0,0.6,0.55,1.55,0.0,0.0,1.11,0.0,0
16.58,-3.66,1.0,4.58,1.83,-3.66,3.83,18.08,3.83,4.66,14.9,-2.96,0.92,133.9,2.0,-5.49,5.83,2.92,5.44,-0.92,1.0,0.0,0.0,0.94,3.83,0
0.0,0.0,1.78,0.0,-1.56,4.78,1.78,64.9,0.22,-1.56,0.0,1.44,1.0,-46.75,-1.12,0.0,3.44,0.22,2.77,0.0,1.0,0.0,0.0,1.19,0.0,0
2.52,8.0,1.0,0.5,0.5,0.0,2.0,28.04,1.0,-4.04,1.5,0.32,-0.5,15.03,0.5,-0.5,7.5,1.0,2.48,1.0,0.0,0.0,-0.5,0.56,0.0,0
0.0,1.0,1.0,1.92,0.0,-3.7,2.0,-0.34,2.0,7.85,6.92,-1.37,0.08,109.75,4.0,-1.85,5.92,2.0,0.24,-4.62,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.88,0.0,-5.3,2.88,15.58,1.88,7.07,21.44,-7.33,1.77,120.88,2.77,-2.53,4.53,4.77,5.21,1.0,2.77,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,-0.43,37.57,1.0,-4.28,-9.98,5.03,-0.71,17.12,4.43,0.0,-0.43,0.29,-2.01,1.0,2.0,0.0,0.0,0.43,0.0,0
1.51,-15.12,1.0,0.76,0.0,0.0,2.76,25.8,1.0,2.27,3.51,-0.15,0.0,81.62,2.51,-0.76,6.51,2.0,3.27,0.0,1.76,0.0,0.0,0.84,-1.51,0
0.0,1.0,1.0,-0.73,0.0,7.55,1.0,-2.1,1.0,-1.45,3.63,6.15,0.0,-10.88,0.0,0.82,5.8,1.45,-0.17,1.73,0.0,0.0,0.0,0.55,-0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,2.69,26.82,1.0,1.38,6.0,-0.08,0.69,69.49,1.0,0.0,3.0,2.0,3.15,2.38,1.0,0.0,4.0,0.42,-0.69,1
0.0,0.0,1.0,-0.61,0.0,2.79,1.0,54.93,1.0,0.0,0.0,0.42,1.0,-12.14,2.0,-0.61,7.43,1.0,1.53,0.0,0.39,0.0,0.0,1.14,0.0,0
0.0,-36.07,1.0,2.53,0.0,3.16,1.0,-33.29,1.0,0.0,1.68,4.82,0.0,75.82,0.84,0.16,0.0,0.0,1.13,1.0,0.0,0.0,0.0,1.32,-1.68,0
0.0,0.0,1.0,-4.05,0.0,0.0,0.33,29.95,-1.02,1.35,-3.37,4.36,1.35,-3.37,2.33,0.0,-7.09,0.33,-0.53,1.0,2.67,0.0,1.35,0.83,-0.67,0
0.0,0.0,0.0,-0.91,0.0,0.0,0.0,40.19,1.0,0.0,16.0,0.04,0.91,-91.38,0.0,0.0,4.57,0.0,1.44,0.0,0.0,0.0,0.0,1.38,0.91,0
-0.76,2.0,1.0,2.28,-11.39,0.0,2.52,14.68,1.0,3.04,11.39,3.84,0.76,56.2,1.52,2.0,-2.28,0.76,1.8,1.52,2.52,0.0,0.0,0.98,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.01,18.03,1.0,-3.97,2.03,0.66,0.99,13.39,1.99,0.99,6.97,1.01,4.6,3.98,1.99,0.0,4.0,0.26,0.0,1
0.0,0.0,1.0,0.0,0.0,6.55,1.0,19.02,1.0,0.0,-9.33,3.52,1.0,6.22,2.0,2.0,-1.11,1.0,-0.53,5.0,1.0,0.0,0.0,1.14,-0.78,0
0.88,32.0,1.0,1.77,0.0,-7.61,1.0,126.74,1.0,7.96,5.3,2.29,-5.3,68.96,1.88,1.88,10.0,1.0,3.18,0.0,-0.88,0.0,0.88,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.21,1.0,0.0,0.0,6.89,1.0,100.62,0.37,0.0,-6.92,4.02,1.0,-62.88,2.63,0.63,4.0,0.37,2.19,0.0,0.37,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,-0.61,15.61,0.0,1.61,23.93,1.0,0.0,0.0,0.44,0.0,-61.48,0.39,0.0,11.61,1.0,2.57,0.0,1.61,0.0,0.0,1.02,1.0,0
21.0,33.0,0.45,3.1,0.0,0.55,2.0,97.37,2.0,3.21,12.21,-0.08,0.0,123.19,0.45,0.0,5.0,1.55,5.49,0.0,1.0,0.0,0.0,0.46,0.55,0
0.8,0.0,1.0,1.0,0.0,-4.81,1.8,-20.31,1.0,6.2,1.4,0.13,-0.8,98.26,5.8,5.0,3.2,1.0,2.08,1.0,-1.21,0.0,0.0,0.94,-0.8,0
0.0,0.0,1.0,0.5,0.0,-2.52,2.0,4.37,1.0,6.01,6.0,0.25,-0.5,112.16,3.01,1.0,-1.01,2.0,1.49,0.0,2.51,0.0,0.0,0.8,0.0,0
0.0,2.4,1.0,-0.6,0.0,1.0,2.0,55.99,2.0,4.4,5.0,1.26,0.0,39.9,-0.4,0.0,1.0,0.4,2.47,0.6,-0.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.77,0.45,39.25,0.45,-3.43,-12.17,1.6,2.0,-48.12,3.0,1.11,1.89,0.45,3.49,2.77,2.55,0.0,0.0,0.4,0.0,0
5.0,1.0,1.0,3.54,-0.73,1.73,1.27,174.68,9.11,10.0,48.38,-0.05,1.46,109.88,1.73,0.0,45.38,4.73,4.0,-0.73,1.73,0.0,12.23,0.55,3.46,1
0.0,0.0,1.0,0.0,-1.75,4.37,-0.75,43.98,1.0,-1.75,-1.75,3.47,0.0,-74.33,3.87,0.0,1.75,1.0,-3.12,-3.5,1.0,0.0,0.0,1.04,0.87,0
0.0,0.0,1.0,1.95,0.0,4.77,1.0,-3.58,1.0,1.0,0.0,0.95,13.36,100.0,4.95,0.0,-2.82,1.0,1.41,2.86,19.17,0.0,0.0,0.33,-0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,18.34,1.0,3.67,8.34,-1.52,0.0,96.04,-0.67,-0.34,0.33,2.67,3.01,0.33,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.98,1.0,-1.2,-0.73,2.13,0.0,88.28,4.0,0.0,4.66,1.0,1.66,0.0,1.53,0.0,0.0,1.0,0.0,0
0.0,8.56,2.0,-0.53,0.0,2.07,2.0,46.32,1.0,-1.07,0.47,2.11,0.0,17.01,1.47,0.53,2.53,1.0,1.4,0.0,0.47,0.0,0.0,0.51,0.53,0
0.0,0.0,1.0,4.11,0.0,2.67,2.0,49.47,1.0,25.0,4.11,-0.23,0.89,50.51,4.78,51.11,27.34,0.11,9.16,0.0,-0.89,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.46,0.0,-0.54,1.0,18.4,1.0,-1.08,1.46,1.62,0.0,65.88,2.54,0.0,3.39,1.0,-0.63,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.25,1.0,3.4,6.25,0.16,0.0,123.94,0.15,0.85,-1.7,1.85,3.59,0.15,0.15,0.0,-1.7,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,0.17,63.2,-0.66,0.17,12.31,2.08,0.0,96.6,2.0,2.0,-4.81,0.17,7.89,3.17,3.0,0.0,0.0,0.91,-0.83,0
-1.97,1.0,1.0,0.0,0.0,2.99,0.01,-11.57,-1.96,-3.95,-13.82,5.41,1.97,-7.9,1.97,-1.95,3.95,-0.99,-4.83,-0.99,0.0,0.0,-25.66,0.83,0.0,0
0.0,0.0,1.0,9.0,-2.15,-2.15,0.28,24.99,1.0,0.72,3.0,2.0,0.72,84.0,4.86,1.43,5.0,1.0,11.95,1.0,0.28,0.0,0.0,0.29,0.0,0
0.0,-11.9,1.0,0.0,0.0,0.04,2.0,-33.24,1.0,0.0,0.99,-3.73,2.0,0.0,3.0,-0.99,8.98,1.99,3.17,0.99,1.99,0.0,0.0,1.27,1.99,0
0.0,0.0,1.0,1.0,0.0,3.21,2.0,49.29,1.0,4.0,5.0,5.11,0.0,70.0,1.2,0.8,10.0,0.2,4.12,0.0,0.0,0.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.0,-0.61,-0.61,2.0,6.85,0.39,2.61,2.57,0.34,3.0,17.79,2.61,5.47,3.75,1.61,3.57,0.0,1.61,0.0,0.0,1.01,0.0,0
0.87,0.0,1.0,0.87,0.87,2.0,1.0,28.56,1.0,0.0,3.0,-1.44,0.0,153.01,0.13,0.0,1.13,1.0,4.29,0.13,0.13,0.0,0.0,0.5,1.74,0
2.0,0.0,1.0,0.08,0.0,0.0,1.08,10.24,-0.85,2.08,1.08,0.23,0.0,2.11,2.08,0.0,-6.3,1.0,-0.22,0.0,1.0,0.0,0.0,0.82,0.0,0
1.98,0.0,0.02,1.0,-5.87,-0.98,1.0,-0.59,-3.91,2.95,0.98,1.0,0.0,81.34,2.98,-3.93,-1.96,0.02,1.38,0.0,1.0,0.0,0.0,0.38,2.0,0
0.0,0.98,1.0,0.0,0.0,3.92,1.02,20.96,1.0,0.0,0.04,5.92,0.0,29.1,-0.96,0.98,3.04,1.02,-0.06,-0.98,0.02,0.0,0.0,1.42,-0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,25.44,1.0,0.4,3.42,0.06,-1.21,84.31,1.79,0.0,2.21,1.6,1.76,0.6,0.4,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-0.76,1.0,1.53,1.24,43.08,2.0,2.71,3.0,0.3,1.53,22.75,2.0,-0.76,1.76,2.0,1.33,0.24,0.24,0.0,-7.63,1.19,2.76,0
0.0,-23.64,1.0,0.0,0.74,-2.22,1.74,-67.64,1.0,0.74,0.74,-1.79,0.0,31.03,2.48,1.26,19.35,2.0,0.2,0.0,0.74,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,3.99,1.0,1.0,1.0,29.99,1.0,1.0,-2.0,1.65,1.0,105.99,4.0,-1.0,0.0,-1.0,0.68,-1.0,2.0,0.0,0.0,0.43,-1.0,0
-0.79,0.0,1.79,0.79,0.79,6.21,2.79,69.71,1.0,1.21,3.0,0.58,2.0,24.27,0.41,0.0,0.21,1.0,3.36,1.0,4.21,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,-1.28,0.0,1.79,0.72,54.5,1.0,0.0,0.64,0.5,2.0,0.0,1.72,0.0,8.28,1.64,1.57,-1.28,-9.28,-0.64,0.0,1.0,1.64,0
-0.95,0.0,1.0,-0.95,0.0,5.8,1.05,78.11,-0.9,-9.51,-0.8,1.77,0.95,-16.97,-0.85,-0.95,1.2,0.05,1.47,-0.95,1.0,0.0,0.0,0.98,-0.95,0
-6.82,2.0,1.0,0.57,0.0,9.0,1.0,40.14,0.43,-0.57,-0.57,5.08,0.0,-9.09,-0.57,1.0,2.0,-0.57,2.35,2.71,0.0,0.0,0.0,0.42,-0.57,0
1.0,19.98,1.0,1.0,0.0,0.0,0.05,89.31,1.0,2.0,0.0,4.94,0.1,80.0,1.05,0.95,-3.71,1.0,1.09,0.0,0.05,0.0,2.0,0.72,0.0,1
-1.55,0.0,1.0,2.07,0.0,0.0,1.0,24.04,1.0,-1.04,0.89,1.52,0.0,96.74,2.96,2.52,-1.59,0.48,1.18,0.52,-0.04,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,41.23,1.0,1.0,5.0,0.42,0.0,67.0,1.76,1.51,1.51,2.24,5.58,4.03,-1.27,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,18.0,1.0,0.0,2.5,2.93,-0.83,64.19,0.17,13.33,0.83,1.0,2.07,0.67,0.0,0.0,0.83,0.64,0.83,0
0.0,-2.67,1.0,1.0,0.0,-0.67,2.67,-3.39,1.0,2.0,6.33,-0.11,0.0,77.68,1.0,0.67,19.35,3.0,2.52,2.0,0.33,0.0,0.67,0.77,0.67,0
0.0,0.0,1.0,0.0,2.0,-3.39,2.15,-2.65,1.0,2.85,2.0,0.14,1.85,85.0,2.0,0.85,0.61,1.0,4.81,4.0,1.0,0.0,0.0,0.97,-0.85,0
0.0,0.0,1.0,-3.99,0.0,4.0,0.0,33.0,1.0,-14.97,-1.0,0.64,1.0,-3.97,5.0,-46.93,-16.97,1.0,-5.01,1.0,5.0,0.0,-2.0,0.91,-1.0,0
0.0,0.0,1.0,1.0,0.0,-8.34,1.0,16.83,1.0,1.0,1.67,-1.1,0.0,141.69,4.0,0.0,-2.34,0.17,1.6,-0.83,1.17,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.97,-2.97,0.0,1.01,19.03,1.0,2.97,6.99,0.1,0.0,9.62,1.0,0.0,13.9,2.0,4.18,1.99,1.99,0.0,4.0,0.26,0.99,1
0.0,0.0,1.0,1.3,1.0,-1.3,1.35,-4.63,2.0,7.6,5.6,-0.1,0.0,83.86,2.0,2.65,-1.6,2.65,2.85,1.65,1.0,0.0,0.0,0.78,1.0,0
0.0,-1.2,1.0,4.8,1.8,-5.41,1.6,11.98,1.0,1.0,6.0,-2.37,0.0,123.67,4.4,0.4,2.8,2.6,3.13,0.0,1.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.57,2.0,-4.41,1.0,2.71,8.43,-0.17,-0.86,132.08,1.86,0.86,-2.57,3.86,1.59,1.0,1.0,0.0,0.0,0.65,0.0,0
3.4,0.0,1.0,1.36,0.68,4.32,0.32,8.63,0.32,-2.72,-8.85,0.98,1.0,-6.13,1.64,-2.04,-2.17,0.32,3.28,0.0,1.68,0.0,-31.31,1.25,-0.36,0
0.0,0.0,1.0,1.39,2.09,-1.95,1.7,53.35,1.0,0.0,0.0,1.1,-9.43,45.89,2.7,0.0,4.3,1.0,2.22,-1.39,-11.52,0.0,0.0,0.57,1.0,0
0.82,-0.82,2.0,1.0,3.64,-2.28,3.82,61.93,1.0,16.0,9.0,-3.92,0.0,89.0,2.82,0.54,9.75,1.82,5.76,0.18,2.82,0.0,0.0,0.78,3.0,1
0.0,0.0,1.0,-0.85,0.0,3.7,0.15,30.85,0.15,-1.81,-16.72,2.53,-0.85,-14.04,4.15,2.15,-2.26,1.0,-0.5,1.0,2.7,0.0,0.0,0.83,1.0,0
0.0,1.07,1.0,0.0,0.0,2.66,2.0,8.28,1.0,0.0,0.0,2.79,4.47,0.0,-0.07,0.53,2.4,1.47,5.16,6.53,4.47,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,2.0,16.24,1.0,1.0,1.0,1.13,-0.63,0.0,4.25,0.0,3.0,0.37,0.87,0.37,0.12,0.0,2.0,0.85,0.0,0
0.0,13.78,1.0,0.0,0.0,-0.86,1.0,24.75,1.0,0.0,1.0,1.89,-0.86,0.0,0.14,0.86,1.14,2.0,0.83,1.0,0.14,0.0,0.0,0.43,2.86,0
0.0,0.0,1.0,0.0,1.0,-3.4,1.0,-1.95,2.0,10.0,13.68,-0.41,-0.68,92.0,0.32,0.0,-0.04,2.68,0.68,0.68,1.0,0.0,0.0,0.98,1.68,0
0.0,0.0,1.0,1.72,0.0,0.28,1.0,46.73,1.0,2.72,6.15,0.25,0.0,130.37,3.0,1.72,2.72,2.72,2.37,-0.72,0.28,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,3.6,0.0,-3.0,1.0,1.4,1.0,0.0,3.2,-0.47,-0.6,135.01,1.4,-0.6,-0.6,1.6,1.91,-3.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,0.3,30.26,1.7,-3.52,0.3,0.46,0.0,25.78,0.3,-0.7,9.22,2.0,1.01,0.0,0.3,0.0,0.0,0.79,0.0,0
0.76,0.0,1.0,1.24,0.0,2.76,2.76,67.48,0.24,4.0,2.0,0.55,0.76,100.16,1.76,3.0,-6.64,0.24,3.73,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.63,0.0,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.01,20.01,1.0,0.99,1.01,1.72,0.0,36.04,1.99,0.0,3.01,1.0,3.22,2.01,1.99,0.0,0.0,0.99,0.01,0
0.0,14.36,1.0,0.0,0.0,-0.8,1.0,138.38,1.0,1.0,21.0,-0.79,0.0,95.0,2.6,0.0,12.8,1.8,6.87,0.2,1.0,0.0,0.0,0.43,1.0,0
0.0,-26.99,1.0,1.84,2.0,0.16,1.0,40.6,8.0,0.0,16.12,-1.57,2.0,162.61,5.84,-0.84,0.94,2.0,9.57,0.0,2.84,0.0,14.0,0.58,2.0,1
