CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.36,0.36,0.0,1.0,-1.91,4.73,39.25,1.0,1.0,4.36,2.01,-0.27,54.03,2.0,1.27,-1.91,2.0,2.92,-0.54,3.73,1.0,0.0,0.53,0.0,0
0.0,1.16,0.0,96.0,0.0,3.47,0.0,111.82,1.0,0.0,-0.58,3.11,0.0,0.0,1.0,8.66,-0.58,0.42,2.25,1.73,-0.58,0.0,0.0,0.81,0.0,0
-0.84,2.0,0.16,0.16,-5.87,7.2,0.16,2.06,-3.2,1.68,-0.84,2.45,0.0,31.19,2.0,0.0,-0.52,0.16,9.08,3.36,3.68,0.0,0.0,0.94,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.81,1.0,-2.43,-0.81,2.89,0.0,-26.68,-0.43,1.0,0.19,1.0,1.95,1.62,0.19,0.0,0.0,0.71,-0.81,0
-2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,1.02,1.0,-2.99,-3.0,4.0,0.0,-16.92,8.0,0.0,-2.99,1.0,-1.32,0.0,2.0,0.0,55.0,0.79,-3.0,0
-3.53,1.77,1.0,0.23,-4.42,-1.77,0.12,-60.17,0.12,-1.77,-11.49,5.0,0.0,-4.52,1.12,1.77,2.12,-0.77,-2.27,0.12,1.0,0.0,-6.18,0.84,-0.88,0
1.0,0.0,2.0,2.0,0.0,3.0,4.48,76.74,8.22,12.85,31.36,-0.4,3.48,68.7,1.26,1.0,43.06,2.74,8.75,2.22,1.0,0.0,3.7,0.93,3.48,1
0.72,3.0,1.0,0.72,3.6,5.72,1.0,3.41,1.0,0.0,-0.72,4.23,0.0,59.81,1.0,3.0,4.16,1.0,5.33,0.28,0.0,0.0,0.0,0.3,1.44,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,-2.5,1.0,2.0,2.9,2.54,-5.3,80.0,1.4,2.0,7.3,1.9,1.99,1.8,1.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.81,-0.81,0.0,5.68,2.0,22.46,-1.43,-12.16,-15.4,2.26,-0.81,-73.78,2.81,0.0,-39.73,0.19,-1.67,0.38,2.81,0.0,-4.05,1.11,-1.62,0
0.0,0.0,1.0,0.54,0.0,-4.36,1.0,11.47,1.0,8.18,2.54,-1.16,0.0,91.76,8.18,6.0,5.46,0.46,1.59,-1.09,1.0,0.0,29.95,0.88,1.0,0
0.0,0.88,-0.76,5.12,0.0,-6.15,-0.76,1.63,1.88,-1.76,4.76,0.32,-2.64,106.58,0.12,0.0,6.52,2.88,5.74,-2.64,-4.27,-0.88,0.0,0.08,-0.88,0
0.0,0.0,1.5,-46.5,0.0,0.0,4.0,-22.5,1.0,6.5,5.0,-0.06,1.0,88.0,1.5,0.0,0.0,1.0,3.97,1.5,6.0,1.5,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.45,2.41,-1.11,-4.22,1.67,0.0,78.2,5.7,0.0,1.0,1.7,2.04,0.0,2.0,0.0,0.0,0.53,0.0,0
1.0,0.0,2.0,33.17,29.0,0.0,1.17,13.19,1.0,-1.66,-4.98,2.13,0.0,22.1,3.49,-0.83,1.17,1.0,1.28,0.0,2.66,0.0,0.0,-0.03,1.0,0
0.0,2.0,1.0,-0.76,0.76,1.0,4.02,25.24,1.0,-2.78,3.0,0.91,0.76,3.44,1.0,-1.51,2.0,1.76,7.03,3.51,7.02,0.76,0.0,0.45,0.0,0
-0.54,0.0,1.54,-3.27,0.0,0.54,1.54,64.28,-0.63,3.54,7.91,0.44,-1.63,97.54,0.46,5.0,1.92,2.0,1.67,1.09,1.63,0.0,16.0,0.83,0.0,1
1.25,0.0,0.38,2.49,0.0,-4.37,1.38,9.3,2.87,0.0,8.73,0.92,-0.62,20.58,2.0,0.0,-1.25,1.62,2.08,0.75,2.0,0.0,1.25,1.0,0.0,0
2.0,1.19,1.0,2.0,0.0,3.58,1.0,34.35,1.0,-0.38,2.0,2.48,1.0,60.0,-0.38,8.94,7.4,1.0,4.74,2.79,-0.19,0.0,0.0,1.05,1.0,0
-1.08,3.0,1.0,-0.54,-1.08,5.0,1.0,30.41,1.0,0.0,1.63,3.78,0.0,5.96,1.0,3.0,-29.43,1.0,8.53,1.54,0.0,0.0,0.0,0.61,0.0,0
0.0,-5.32,2.0,0.0,0.0,13.32,3.76,57.49,1.0,3.28,-0.76,1.11,1.76,-76.04,2.76,0.0,-1.52,1.0,2.36,1.0,2.76,0.0,0.0,1.14,0.0,0
-0.83,8.3,1.0,-0.83,-4.15,6.0,0.17,43.94,1.0,2.0,0.0,4.57,0.0,-68.88,1.17,6.49,-0.66,0.17,0.88,4.0,2.17,0.0,0.0,0.5,-1.66,0
2.0,0.0,2.0,1.0,18.0,0.21,2.0,89.22,7.0,6.21,1.0,-1.41,0.79,100.0,0.42,3.42,9.16,2.0,3.64,-0.79,-0.79,0.0,0.0,0.93,2.79,1
1.0,0.0,2.0,34.0,29.0,1.12,2.56,65.3,1.0,0.0,-0.56,0.18,0.0,98.79,1.0,0.0,5.9,1.56,4.05,-0.56,1.0,0.0,0.0,0.24,0.44,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,26.12,2.62,0.62,1.75,0.26,0.0,77.24,1.62,0.0,6.62,2.0,3.79,1.62,0.62,0.0,0.0,0.58,0.62,0
1.0,0.0,1.0,7.44,0.0,-0.56,0.87,28.56,6.0,0.0,8.13,0.11,4.0,73.38,2.44,0.0,14.44,2.56,3.69,-1.13,0.0,0.0,-3.94,0.63,1.56,0
-16.09,-27.95,1.0,-0.85,1.69,0.0,0.15,-7.34,0.15,0.15,-1.47,0.55,0.0,25.25,1.0,2.0,46.89,2.0,-0.51,0.0,0.0,0.0,0.0,1.16,0.0,0
1.4,2.0,1.0,0.7,0.0,1.0,1.0,28.81,1.0,2.4,3.0,0.77,0.7,10.3,1.0,0.0,6.21,0.3,5.7,2.0,4.0,0.0,0.0,0.54,0.7,0
-0.69,0.0,-0.69,3.45,-4.83,-0.69,-0.69,7.2,-2.45,0.0,1.38,7.22,0.0,4.83,1.31,-2.76,-0.69,1.0,3.36,0.0,0.0,0.0,0.0,0.53,0.0,0
1.79,-38.22,1.0,0.89,1.79,-3.47,1.0,-179.56,1.0,1.0,3.0,-2.28,0.0,40.49,0.11,-3.57,38.64,0.11,1.29,0.21,4.89,0.0,0.0,1.0,-0.89,0
3.0,5.0,1.0,1.0,5.0,4.5,2.0,136.51,2.0,1.0,12.0,2.05,-0.5,59.98,1.0,1.0,-1.0,2.0,2.8,0.5,0.5,0.0,7.0,0.43,0.5,1
0.0,1.4,3.0,2.0,0.0,7.0,4.0,37.36,1.0,2.0,1.6,0.74,3.0,-5.65,2.0,0.0,0.0,1.0,6.21,3.7,9.11,1.0,0.0,0.65,0.3,0
0.0,8.0,1.83,0.83,0.0,-4.15,1.83,4.59,1.83,2.49,1.66,-0.31,-0.83,54.77,2.0,-0.66,10.96,1.83,-0.82,-3.32,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.87,4.87,-5.12,2.0,-83.14,-0.75,-5.24,-0.87,0.26,-1.75,60.0,-0.75,-1.75,50.08,1.0,1.47,0.0,1.0,0.0,-0.87,0.89,-0.87,0
1.0,0.0,1.0,1.69,3.0,7.06,0.31,65.26,1.0,2.75,5.5,2.94,2.75,59.39,2.38,0.0,1.0,0.31,3.81,0.0,0.31,0.0,0.0,0.46,0.0,0
0.0,37.0,1.0,1.41,0.0,0.47,1.0,170.45,1.0,0.71,0.0,4.08,-0.71,65.7,3.41,1.0,0.88,1.71,3.8,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.91,-1.82,5.0,1.0,54.0,1.0,-0.91,-1.82,2.6,0.09,11.83,2.09,0.18,-5.28,1.91,6.56,5.0,0.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.0,0.0,4.0,2.0,75.0,1.0,-6.0,-5.0,2.22,1.0,-87.97,4.0,0.0,4.0,1.0,2.1,2.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,33.1,1.0,1.0,0.0,0.51,0.0,100.0,4.0,-1.74,4.48,1.0,-1.46,-4.36,2.0,0.0,0.0,1.01,0.87,0
1.0,0.0,2.0,0.45,7.0,-3.95,2.0,20.52,6.0,-2.2,1.55,-0.15,0.55,45.73,4.2,3.45,7.3,2.0,1.58,-0.55,1.55,0.0,0.0,0.43,0.55,0
-1.09,0.0,0.46,0.46,-9.8,-0.54,1.46,9.21,-2.27,1.37,8.0,0.55,0.0,74.38,3.09,-2.72,-0.72,0.46,1.4,0.0,1.54,0.0,0.0,1.09,-1.09,0
0.0,0.0,-0.16,-0.16,0.0,-4.04,-0.73,6.25,1.0,-1.16,-0.73,2.56,-1.73,36.9,3.0,0.0,1.0,1.0,4.05,0.42,-2.47,-0.58,0.0,0.18,-0.58,0
0.0,4.8,1.0,-0.6,0.0,6.4,1.0,41.59,1.0,-0.6,0.0,8.3,0.0,-59.89,-3.59,1.6,-0.6,-0.6,2.6,0.0,-0.6,0.0,0.0,0.69,0.0,0
-0.65,0.0,1.0,-1.3,-3.24,11.0,1.0,35.18,1.0,1.65,0.0,3.8,6.0,0.0,8.89,0.0,-2.89,1.0,-1.19,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.0,4.0,0.09,1.41,0.0,75.0,4.91,0.0,2.81,1.0,1.65,-0.91,1.91,0.0,0.0,0.76,0.0,0
0.0,-1.64,1.0,0.0,0.0,-0.82,3.45,10.27,1.0,2.18,0.18,0.12,0.0,-9.0,4.0,0.0,9.36,1.82,2.85,2.82,1.18,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.0,2.82,0.0,1.82,-17.58,1.0,-0.45,-2.9,0.35,1.0,55.49,5.0,-2.08,2.65,0.18,1.62,0.82,2.82,0.0,-13.07,0.44,0.0,0
0.0,0.0,0.0,0.63,1.25,0.0,0.0,21.0,1.0,-1.88,-0.63,6.96,0.63,50.07,2.63,0.0,-1.25,1.0,-2.0,-1.25,-0.63,0.0,0.0,0.71,0.0,0
0.52,0.0,1.52,0.52,0.0,5.56,1.52,87.58,3.61,-2.61,8.34,0.96,2.04,-10.42,3.0,-0.52,9.69,1.52,4.87,0.0,1.0,0.0,0.0,1.06,1.04,0
0.0,2.0,1.0,0.86,0.0,-1.72,1.0,-49.61,1.0,4.3,2.58,3.62,0.0,6.02,0.86,2.0,-6.87,-0.86,0.51,0.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,1.97,1.0,4.76,0.75,1.77,1.75,-12.77,4.75,24.0,0.25,1.75,24.83,26.5,3.0,0.0,0.0,0.64,0.0,0
-0.67,1.0,2.67,-5.39,0.0,3.0,2.0,33.28,-1.37,0.0,1.96,1.06,-1.7,25.06,0.33,0.0,-8.44,1.33,1.15,0.0,1.67,0.0,0.0,0.82,-0.67,0
2.0,0.0,1.0,4.0,0.0,4.55,2.0,47.43,4.0,-2.67,14.11,-0.11,1.89,36.68,0.22,0.0,7.67,2.0,6.49,2.0,1.11,0.0,2.0,1.19,0.0,0
0.0,-1.23,1.0,0.0,0.0,-4.55,1.0,29.81,1.0,1.0,5.62,-1.94,0.0,76.0,1.62,-0.62,1.38,2.23,2.07,1.0,1.62,0.0,0.0,1.24,1.0,0
0.66,0.0,0.34,-0.32,0.0,-0.66,0.68,15.37,-0.32,4.34,6.0,0.32,0.34,67.68,2.34,0.0,2.0,1.34,2.82,1.34,-0.32,0.0,0.0,0.92,-0.66,0
0.0,0.0,1.0,1.65,-0.65,0.0,1.35,20.18,1.0,0.71,6.0,1.26,0.0,153.71,1.0,1.0,-0.29,1.0,5.34,1.29,0.0,0.0,0.0,0.87,0.0,0
0.0,-3.65,1.0,0.0,0.0,0.0,0.27,17.54,0.27,1.0,-6.57,2.86,0.0,-45.29,7.19,0.0,1.08,1.0,0.39,1.27,2.73,0.0,0.0,0.35,-0.73,0
-0.78,0.0,1.0,1.78,0.0,0.0,0.22,26.89,-1.33,0.0,-0.55,2.0,0.78,98.87,4.55,-0.78,0.22,0.22,5.46,1.0,1.78,0.0,0.0,0.47,-0.78,0
0.0,-2.3,1.0,0.0,0.0,14.6,1.77,114.8,1.0,3.3,0.0,3.13,0.77,0.0,4.53,0.77,0.47,2.77,3.56,1.77,1.77,0.0,0.0,0.76,1.0,0
1.0,0.0,0.28,-22.64,-20.06,8.16,4.15,88.77,1.0,0.0,7.0,0.75,1.43,57.05,1.0,0.0,1.57,4.0,2.47,1.0,1.0,0.0,0.0,0.95,0.28,0
0.91,-2.73,1.91,2.73,0.0,0.36,4.73,86.46,1.0,0.0,10.09,-4.33,1.82,52.71,1.91,-0.91,2.82,2.82,7.37,2.82,2.82,0.0,0.0,1.31,0.91,0
1.45,0.0,1.0,0.73,1.45,-2.91,1.0,-3.55,1.0,0.0,0.0,2.3,-0.73,24.01,2.55,0.0,39.28,1.0,-1.39,0.0,2.0,0.0,0.0,0.35,-0.73,0
0.0,0.0,1.0,1.0,0.69,0.0,3.08,8.24,1.0,0.31,-3.47,1.39,3.47,47.2,4.0,0.0,1.69,1.0,1.0,0.69,4.08,0.69,0.0,1.01,-0.69,0
0.0,1.0,1.0,0.0,-2.93,0.98,0.02,45.25,1.0,0.0,0.0,4.14,0.98,0.0,1.95,6.0,3.93,0.0,-2.34,-1.93,-0.98,0.0,0.0,0.34,0.98,0
4.0,0.0,1.0,2.94,5.0,2.0,2.0,109.25,2.0,5.75,18.62,0.25,0.0,154.61,-0.87,-0.94,-0.87,2.94,5.22,1.0,-35.52,-0.94,7.0,0.64,1.0,1
0.0,-27.75,1.0,1.75,0.0,-3.0,1.0,-108.01,1.0,1.0,0.0,-0.6,1.0,175.01,4.0,-0.75,-0.25,1.0,0.31,1.5,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.85,0.0,0.0,2.0,37.75,1.0,0.95,0.0,1.08,0.0,0.0,6.75,-0.95,0.95,1.95,2.0,1.05,2.95,0.0,0.0,0.96,0.0,0
21.0,33.0,1.0,2.0,0.0,-1.79,2.0,50.89,2.0,1.0,9.4,-0.58,0.0,75.54,-0.19,-0.6,5.6,1.6,4.06,0.6,1.0,0.0,0.0,0.86,0.0,0
0.0,25.9,1.0,1.0,0.0,-0.7,1.0,124.32,1.0,0.0,2.0,2.39,-0.7,66.0,1.0,2.7,18.6,2.0,2.55,0.0,0.3,0.0,4.0,0.15,1.0,1
0.0,2.0,1.0,0.0,0.0,11.4,1.0,63.02,1.0,0.0,-0.6,5.71,0.6,0.0,0.0,1.0,2.0,0.0,0.86,0.4,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,5.68,3.79,2.03,0.0,26.5,0.11,0.0,-0.95,1.0,-0.77,1.05,1.0,0.0,0.0,0.99,0.95,0
0.5,0.0,1.5,1.5,0.0,3.51,2.01,55.68,3.52,0.5,11.07,0.69,1.01,52.52,0.5,1.5,5.03,2.5,3.9,-0.5,2.0,0.0,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,2.0,6.86,1.0,65.2,1.0,-1.24,0.0,0.25,7.62,-46.51,4.38,0.0,2.38,1.0,1.11,0.0,3.24,0.0,0.0,0.49,0.0,0
-0.96,0.0,1.0,-0.96,-2.89,-0.96,1.0,30.45,1.0,0.0,1.0,-1.51,0.96,-24.09,1.96,0.0,4.85,2.0,1.9,1.0,1.0,0.0,0.0,1.52,0.0,0
1.0,-0.91,1.09,1.09,0.0,3.0,1.17,76.91,5.09,-4.49,15.51,6.49,1.09,1.01,0.17,1.0,4.43,1.09,3.33,0.0,-0.83,0.0,0.0,0.6,2.0,0
0.0,-2.12,1.0,0.0,0.0,-3.53,1.0,11.31,1.0,1.0,9.12,-1.83,0.0,89.76,1.71,1.29,3.41,2.0,4.35,1.41,0.71,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,0.6,-3.01,2.2,26.21,1.0,0.6,1.2,-0.05,0.0,113.48,2.6,-0.6,7.81,0.4,-0.29,-0.8,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,13.41,1.0,0.66,1.0,3.13,-0.66,0.0,3.66,0.0,-0.32,2.0,1.62,2.0,2.0,0.0,0.0,0.72,-1.33,0
0.0,8.0,1.0,0.0,0.0,3.8,1.0,60.27,1.0,-0.95,0.0,0.41,0.0,0.0,1.05,-21.81,4.8,1.0,-20.44,-23.76,-0.9,0.0,0.0,1.15,1.9,0
0.0,0.0,2.91,1.91,0.0,5.74,2.96,51.17,1.0,1.91,2.87,0.65,2.87,38.26,1.04,0.0,-1.91,1.0,3.28,2.0,2.0,-0.96,-4.78,1.14,0.96,0
0.0,0.0,1.78,-0.78,0.0,0.0,2.78,20.22,1.0,0.0,2.78,-0.4,0.0,-1.96,1.0,0.0,2.78,2.0,2.25,-1.55,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.7,0.0,2.11,6.0,25.34,1.0,1.0,0.0,0.27,4.82,11.27,4.11,0.7,-2.82,1.0,1.89,3.7,11.41,3.0,16.9,0.79,0.0,0
0.0,0.0,1.0,-0.64,-1.27,3.0,1.0,31.91,1.0,2.64,1.0,1.22,0.36,-50.95,3.0,0.0,-3.18,1.0,2.53,1.27,3.64,0.0,0.0,0.8,-0.64,0
0.01,0.0,1.0,0.01,2.0,-0.99,0.01,0.15,-0.98,-0.99,-3.94,0.9,-0.99,6.52,1.99,0.0,7.01,1.01,1.62,1.99,1.99,0.0,0.0,0.77,0.0,0
0.0,-4.05,1.0,1.0,0.0,0.5,2.0,-1.2,2.0,7.01,6.0,-1.0,1.0,70.0,5.01,0.5,4.5,2.5,5.82,2.02,3.51,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.81,1.0,-3.26,1.19,-38.3,1.0,30.0,8.19,1.03,0.0,175.4,4.81,8.0,28.19,1.0,19.2,1.81,1.0,0.0,0.0,0.28,3.0,0
-1.57,0.0,1.0,0.21,0.0,3.14,0.21,9.42,-1.36,-0.79,-6.29,4.13,-0.79,44.19,2.79,1.57,-4.72,0.21,0.38,2.79,2.57,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
1.0,-7.77,1.0,1.0,5.0,1.12,2.0,48.34,1.0,2.33,6.99,-1.1,0.0,153.68,0.22,2.33,7.88,1.78,9.65,0.0,1.0,0.0,12.43,0.76,2.0,1
0.78,-0.33,1.0,0.78,2.33,4.11,1.0,40.77,1.0,1.0,3.0,0.26,0.0,30.43,1.78,-0.78,1.22,1.78,4.73,2.0,4.78,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,112.98,1.0,3.73,9.0,-0.35,0.0,118.0,-0.46,5.73,14.84,2.73,2.41,0.0,0.0,0.0,16.0,0.83,0.0,1
0.74,0.0,1.0,0.74,0.74,-7.4,1.0,-30.21,1.0,1.0,5.18,-0.92,1.0,64.34,2.52,25.48,9.13,1.0,24.32,24.26,2.26,0.0,0.74,0.59,0.0,0
0.0,0.64,1.0,0.64,0.0,1.0,2.64,48.16,12.64,4.36,7.2,-1.17,-0.64,91.4,0.08,-15.36,6.92,2.64,-12.78,-16.0,0.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.79,3.0,-0.16,2.0,25.47,1.0,0.0,3.95,0.75,-0.79,67.88,1.0,0.0,-0.58,1.0,7.01,3.0,2.0,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.94,0.06,2.86,-9.29,-3.74,-0.94,0.7,0.0,51.72,0.06,1.87,54.26,0.06,1.97,0.94,0.06,0.0,0.0,0.74,0.94,0
0.0,3.0,1.0,0.82,-0.82,-1.08,1.82,3.08,1.0,24.48,7.34,4.81,-5.71,76.69,-0.82,7.53,22.21,0.0,16.76,1.82,-0.82,0.0,0.0,1.08,2.45,0
1.07,0.0,1.0,0.0,1.07,4.0,1.0,65.28,1.0,0.0,0.0,0.48,1.0,-35.86,1.46,1.0,35.04,1.0,2.57,-1.07,1.0,0.0,0.0,1.05,1.0,0
0.0,2.0,1.0,-0.54,-0.54,-0.54,0.46,20.0,1.0,-0.54,3.22,3.88,0.0,17.19,-0.54,3.07,0.54,0.54,0.79,0.0,0.46,0.0,0.0,0.96,0.0,0
0.0,0.0,2.0,0.13,0.0,0.0,1.13,18.34,2.0,0.4,-4.06,0.48,0.0,-10.23,4.73,0.0,15.73,2.0,4.27,1.87,1.0,0.0,0.0,0.3,0.0,1
0.0,3.71,1.0,0.0,0.0,-3.23,3.29,19.71,2.0,0.0,9.0,-1.54,0.0,62.0,2.29,-9.69,5.29,1.0,2.28,0.35,5.52,1.29,3.23,1.06,1.0,1
0.0,0.0,1.0,1.48,0.0,0.74,2.74,21.88,3.22,-1.48,9.64,1.2,0.0,4.45,2.0,0.0,-2.22,1.74,3.48,2.74,2.74,0.0,1.48,1.01,-0.74,0
0.0,0.0,0.28,1.0,0.0,3.25,0.56,49.14,1.0,7.88,0.0,1.34,-0.44,96.21,3.44,1.0,-4.32,1.0,0.24,-1.88,0.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.97,71.94,1.0,5.97,5.82,-0.13,1.0,55.32,-2.85,1.97,0.0,1.0,5.36,1.0,0.03,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,102.09,1.0,-0.98,0.0,0.16,1.98,0.0,-0.91,0.98,8.91,1.0,4.81,-0.98,-0.96,0.0,0.0,1.1,0.98,0
0.0,0.0,1.0,3.97,0.0,-3.31,1.0,23.65,1.0,-0.66,2.99,-0.64,0.0,58.94,-1.65,-0.32,1.99,2.66,6.08,0.34,0.34,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,-0.84,2.68,7.0,1.0,151.81,3.84,4.32,2.68,0.6,1.16,47.24,2.16,2.0,3.84,1.84,1.48,-0.84,0.16,0.0,1.0,0.69,0.16,1
-1.08,0.0,1.0,-0.54,-1.08,2.71,1.0,20.63,0.46,4.54,-2.17,2.11,0.0,-41.76,7.17,1.08,-3.88,0.46,1.38,1.54,3.08,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,16.13,1.0,2.55,1.77,-1.88,2.0,0.0,3.68,0.0,14.52,1.0,4.44,1.55,2.77,0.0,0.0,0.52,1.77,0
0.0,0.0,1.0,-0.65,1.0,3.25,1.35,49.86,1.0,-1.9,-3.25,1.72,0.65,-55.28,2.65,0.0,3.3,1.0,2.24,3.25,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.62,0.09,54.35,1.0,0.0,1.0,0.75,0.91,50.0,1.91,1.0,4.62,2.0,3.85,-1.81,1.09,0.0,0.0,0.73,0.91,0
1.0,-35.83,1.0,-4.17,5.0,5.37,0.1,-286.74,-15.12,-3.58,-39.41,3.42,0.0,15.81,1.0,0.0,-8.23,0.1,-0.23,1.79,1.9,0.0,0.0,0.55,0.0,0
-0.74,0.0,1.0,-25.27,-21.56,15.95,1.74,123.3,1.0,1.0,0.74,5.2,1.49,-46.83,3.74,0.0,5.72,2.0,3.48,3.97,1.74,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,84.0,1.0,2.0,3.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.0,0.62,1.0,0
0.0,-1.67,1.0,2.67,0.0,-7.52,1.0,2.13,2.0,0.84,3.0,-3.15,0.0,148.69,4.34,-0.84,1.0,3.67,3.46,0.16,0.84,0.0,0.0,0.75,0.0,0
2.0,0.0,1.79,1.0,2.0,5.55,2.59,45.06,1.0,0.0,0.0,-1.45,0.79,33.0,-2.96,0.0,58.0,1.0,2.52,0.79,1.79,0.0,0.0,1.09,0.0,0
0.0,1.75,1.75,0.0,0.0,2.25,1.0,28.76,1.75,0.0,3.75,3.52,0.75,37.54,0.0,6.0,1.0,0.0,1.25,-0.5,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.97,-12.05,1.0,1.97,0.0,2.12,0.0,0.0,7.92,2.97,0.0,1.0,0.44,2.95,39.99,0.97,0.0,0.3,-0.97,0
0.0,0.0,1.0,2.0,0.0,3.72,1.53,58.13,1.0,1.06,1.06,1.82,1.06,92.53,2.53,0.0,3.0,0.47,2.24,1.0,3.13,0.0,0.0,0.28,0.53,0
0.66,37.0,1.66,0.66,3.94,3.34,0.34,206.55,4.29,-1.31,-0.66,4.33,0.0,11.83,2.0,3.63,-0.29,1.66,3.71,-0.66,0.0,0.0,0.0,0.45,-0.66,0
0.0,0.0,2.91,5.91,0.0,0.0,2.91,-11.52,1.0,0.0,0.0,2.27,0.96,106.7,0.0,1.0,-0.96,0.0,1.85,2.91,2.91,0.96,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,12.89,1.0,1.53,0.76,1.7,0.0,-76.35,2.47,0.0,7.63,1.0,2.14,1.53,2.76,0.0,0.0,0.42,0.76,0
0.0,-32.96,2.0,2.0,0.0,1.0,3.0,-99.03,3.0,1.0,5.0,-2.86,1.89,82.0,2.0,-0.89,3.78,2.0,2.76,2.0,3.89,0.0,0.0,1.2,1.0,0
1.06,1.0,1.0,1.0,0.0,0.0,1.47,24.77,3.59,0.53,8.71,0.28,0.53,66.88,2.06,0.0,1.88,2.53,2.68,-1.06,0.47,0.0,-3.71,0.5,0.0,0
-0.77,7.67,1.0,0.0,0.0,3.83,1.0,62.7,1.0,4.0,-3.83,3.14,0.0,-61.33,5.77,1.53,2.53,1.0,0.63,0.23,1.23,0.0,0.0,0.37,0.0,0
0.0,10.0,1.0,-5.37,3.07,5.77,1.0,72.23,-2.83,0.0,-5.37,4.0,-3.07,-7.66,0.47,2.0,-5.96,0.23,-0.34,0.0,0.77,0.0,0.0,0.61,-0.77,1
0.0,0.0,1.0,0.45,0.0,6.82,3.0,48.09,1.0,4.0,10.0,1.32,4.0,-4.58,0.82,0.55,0.0,1.55,8.14,5.18,1.45,0.0,0.0,1.24,0.55,0
0.0,0.0,1.0,-0.69,0.69,5.0,1.69,53.31,1.0,0.0,0.69,2.22,1.0,0.0,2.31,2.0,0.62,0.31,6.06,5.0,1.0,0.0,0.0,0.29,0.0,0
4.0,2.81,1.0,2.0,5.0,4.81,1.06,110.19,2.0,2.0,13.0,3.76,0.0,90.0,-0.87,0.94,1.94,1.06,3.07,0.06,-0.87,0.0,7.0,0.58,1.0,1
0.0,-0.71,1.0,3.54,0.0,0.0,1.29,38.66,0.29,-4.25,-2.12,1.71,-0.71,13.45,-0.12,0.0,-1.42,1.0,4.41,2.0,1.29,0.0,0.0,0.67,0.0,0
