CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.0,2.72,1.0,2.0,0.0,5.43,1.09,46.2,3.09,0.09,16.0,5.7,0.0,76.0,-0.72,0.91,1.09,0.19,4.14,2.91,-0.81,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,-32.72,1.0,-4.97,-1.0,1.18,0.0,105.97,5.0,-3.98,13.94,2.0,3.02,-1.0,2.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.97,2.0,57.16,11.71,3.9,2.92,0.33,0.0,27.27,2.03,0.0,0.0,2.97,-4.06,-5.84,-0.97,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,91.45,1.0,-0.95,-2.85,1.03,1.95,-50.43,2.0,-2.85,9.81,0.05,2.35,-0.95,1.0,0.0,0.0,1.49,1.0,0
0.0,0.2,1.0,0.8,0.0,1.2,1.2,44.65,1.0,10.37,2.4,0.41,0.0,88.93,1.8,0.8,5.62,1.2,2.53,0.0,0.8,0.0,1.62,0.69,0.8,0
0.0,0.0,1.0,0.0,-1.09,9.0,1.0,61.09,1.0,-2.17,1.63,2.86,0.0,34.75,0.83,0.0,-0.17,2.0,4.03,0.54,0.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.65,1.0,34.92,1.0,0.0,-1.2,0.92,0.55,-45.58,1.0,0.0,1.45,2.0,-1.85,1.0,1.0,0.0,0.0,0.52,0.55,0
-0.79,0.0,2.0,1.59,0.0,8.79,3.0,24.15,1.79,-2.96,-4.76,1.0,1.79,-42.01,2.0,0.0,-3.17,1.79,3.3,4.17,5.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.16,1.0,15.21,1.0,1.0,-5.21,1.67,1.74,-51.56,2.0,0.0,0.84,1.0,-4.99,-0.58,0.0,0.0,0.0,1.35,-0.58,0
0.0,0.0,0.45,12.64,-1.66,4.0,3.22,42.9,0.45,1.55,-1.77,1.9,0.55,57.68,2.0,1.0,-0.55,0.45,8.42,0.0,3.22,0.55,0.0,0.24,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,35.0,1.0,5.0,1.0,1.11,1.0,23.0,4.0,0.0,-6.0,1.0,0.67,0.0,3.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.63,-1.26,0.63,-0.26,17.1,1.0,-1.26,-0.63,3.46,-0.63,-12.01,4.63,0.0,-0.63,1.0,-2.62,-2.53,2.0,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,3.0,1.0,-0.02,2.0,-14.74,2.02,2.55,-7.65,0.43,1.0,41.33,2.02,0.0,2.55,1.0,2.5,0.0,0.49,0.0,0.51,0.61,-0.51,0
1.66,0.0,1.0,3.49,4.16,1.0,1.0,35.48,4.33,9.15,0.0,2.28,0.0,167.34,1.17,4.16,-0.83,1.0,2.96,0.0,0.17,0.0,0.0,0.68,0.83,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,84.24,1.0,0.55,1.0,0.1,0.0,76.0,4.55,-5.49,8.65,3.1,3.98,0.55,2.1,0.0,2.0,0.46,1.55,1
0.0,2.46,1.0,0.0,0.18,2.46,0.18,24.2,15.0,0.0,62.36,4.02,-0.82,72.93,-0.64,0.82,-0.64,0.18,3.73,0.0,0.18,0.0,0.0,0.73,2.0,0
1.0,0.0,0.39,1.0,0.0,0.0,-0.23,18.1,2.0,5.0,5.55,2.12,0.39,49.35,3.0,1.84,6.32,2.0,0.06,0.39,0.39,0.0,0.0,0.7,1.0,0
0.0,1.0,1.0,-0.55,0.0,-0.55,3.0,30.4,1.55,5.0,3.22,0.29,-1.11,25.48,2.45,0.0,11.88,1.0,1.7,-1.22,0.78,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.64,0.0,3.26,1.0,58.87,1.0,1.0,0.0,3.13,0.0,63.79,3.91,0.0,1.72,1.36,2.09,0.0,1.36,0.0,0.0,0.95,0.0,0
-2.62,0.0,-0.31,-0.65,0.0,-3.93,-1.62,-205.31,3.0,1.65,1.04,1.05,0.0,55.24,0.04,0.65,-1.62,1.35,-4.63,0.65,1.0,0.0,0.0,1.07,-1.31,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,28.89,1.0,-0.81,2.42,1.53,0.0,67.07,1.81,7.58,5.04,2.0,5.07,-0.81,-0.81,0.0,0.0,1.16,0.0,0
1.53,0.76,1.76,5.76,0.0,0.0,3.53,33.97,3.29,26.53,23.31,-0.17,0.76,125.51,3.76,52.0,30.39,1.76,9.23,-0.76,0.0,0.0,6.58,0.82,4.05,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,-2.18,-1.63,0.98,0.46,7.62,2.46,0.54,11.36,1.54,3.52,0.0,0.46,0.0,0.54,0.97,0.0,0
0.0,12.03,1.0,0.0,0.0,3.0,1.0,75.3,1.0,0.0,0.0,3.85,0.0,0.0,1.66,0.34,5.32,1.0,3.2,1.32,1.32,0.0,0.0,0.61,1.0,0
0.93,0.0,1.0,0.93,0.0,7.7,1.93,121.15,-5.48,4.63,2.78,1.96,-0.85,33.31,3.0,8.63,3.07,-0.85,7.35,0.93,1.93,0.0,0.0,1.01,0.0,0
2.0,0.0,2.0,0.0,0.0,2.04,2.0,37.35,0.32,-2.72,-0.36,0.98,1.0,-3.54,-1.04,-0.68,5.4,2.0,2.68,1.0,1.32,0.0,8.0,0.54,0.68,1
1.0,0.0,1.0,1.01,0.51,0.51,4.51,23.51,0.49,0.47,-3.05,0.32,1.0,41.82,1.99,0.0,-4.06,0.49,1.74,0.49,1.0,0.0,0.0,0.85,-0.51,0
0.0,-1.24,1.0,0.62,0.0,0.0,1.62,21.0,1.0,5.62,0.62,-1.48,0.0,15.5,4.86,-1.24,9.1,1.62,6.03,3.72,2.24,0.0,0.0,0.67,0.0,0
0.0,5.37,1.0,4.0,-0.9,-1.79,1.42,9.04,1.0,0.0,-0.9,1.23,3.1,-44.78,1.1,0.9,2.21,1.0,0.63,4.21,15.31,2.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-9.68,0.0,1.0,-0.42,26.58,1.0,-2.14,-13.53,3.06,-1.42,39.46,2.71,0.0,0.0,0.29,-1.94,1.42,1.0,0.0,-44.87,0.49,-0.71,0
1.6,0.0,1.0,1.6,0.0,2.0,8.0,26.8,3.4,-3.2,8.39,0.27,10.2,-1.6,3.0,0.0,3.8,1.8,6.44,7.6,31.0,3.0,3.0,1.0,0.0,0
0.0,-0.89,1.0,0.89,0.0,0.89,2.79,28.04,1.0,0.0,4.47,0.12,0.89,33.95,1.0,8.21,5.47,2.0,3.13,0.89,0.89,0.0,0.0,1.07,-0.89,0
0.0,1.0,1.0,-0.69,0.0,0.62,2.0,49.19,1.69,2.76,6.07,-1.44,0.0,47.73,3.76,0.69,15.45,2.69,4.3,0.0,0.0,0.0,8.0,0.77,0.0,1
-3.94,0.0,1.0,0.0,0.0,0.0,3.96,19.0,1.0,2.96,-7.89,2.68,0.99,-29.57,4.99,0.0,0.99,0.01,0.63,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-18.19,0.0,5.0,-3.96,66.44,1.0,0.0,-5.79,2.67,-1.48,34.73,7.13,4.13,5.0,0.17,-5.84,-0.83,-2.31,-0.83,0.0,0.38,1.0,0
0.0,0.0,0.1,0.0,0.0,-3.6,0.1,16.1,1.0,-1.8,6.5,0.39,0.0,50.0,-0.8,-1.8,7.0,0.1,1.42,-0.8,0.1,0.0,0.0,0.35,0.0,0
-0.95,19.08,1.0,1.0,0.0,1.0,-1.86,25.32,1.0,-2.86,3.05,1.27,-0.95,28.62,0.09,0.95,5.05,1.0,6.23,-0.95,0.05,0.0,0.0,0.47,1.91,0
0.0,1.13,1.0,0.0,0.0,3.5,-0.75,59.34,1.0,-4.37,-0.87,5.01,0.87,0.0,-0.87,2.0,-1.75,0.0,-0.23,-0.87,-0.75,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,2.0,2.46,3.0,34.38,1.0,-7.85,1.18,1.41,1.0,61.21,2.0,0.0,0.72,1.0,6.89,4.0,1.0,0.0,0.0,0.67,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.0,2.99,18.01,1.0,6.0,3.0,0.28,-0.99,82.0,3.97,0.0,1.04,1.0,4.82,3.96,3.97,0.99,0.0,1.04,0.0,0
0.7,0.0,1.0,0.3,0.0,5.0,1.0,111.6,1.0,14.3,3.4,0.11,0.0,44.88,-0.1,16.0,4.0,1.0,11.37,0.0,1.0,0.0,0.0,0.66,1.7,0
0.0,0.0,1.0,-1.8,1.0,0.07,1.07,16.47,3.0,-6.53,-7.46,2.87,0.93,-2.41,4.8,0.93,-3.6,1.07,0.39,1.87,1.0,0.0,0.0,0.28,-0.93,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,89.42,1.0,-3.07,-3.07,1.78,1.77,-59.14,1.23,-0.77,5.0,1.0,3.27,0.0,1.77,0.0,0.0,0.78,1.0,0
0.74,1.47,1.0,2.47,0.0,-4.89,1.74,34.95,2.47,1.47,6.95,0.7,-11.05,68.27,2.0,0.0,6.0,1.74,7.45,-2.21,-12.26,0.0,-0.74,0.73,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.29,1.0,-0.85,1.7,1.35,0.0,55.94,0.15,1.0,-3.39,-0.7,-0.08,-0.85,-0.7,0.0,0.0,1.07,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,55.92,1.0,0.0,-2.99,1.65,1.0,47.13,6.0,-2.99,5.99,0.0,0.77,-1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.8,1.0,0.8,0.0,1.61,2.59,32.36,1.0,0.0,3.98,0.67,1.0,30.23,3.0,0.0,4.0,1.0,4.5,1.59,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.0,1.37,-0.69,2.06,4.12,34.32,6.43,0.0,-1.37,0.31,1.52,1.37,5.12,0.0,0.0,0.61,1.69,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,16.91,1.0,24.18,5.0,0.79,0.82,95.0,0.54,52.0,21.18,1.0,8.72,0.0,-0.82,0.0,2.0,0.57,1.0,1
0.0,0.0,1.0,1.0,-0.75,0.0,0.25,24.0,2.0,0.75,2.5,0.53,3.0,34.28,1.75,0.0,3.0,4.0,1.92,-0.75,1.75,0.0,0.0,0.82,0.75,0
0.0,0.0,1.0,1.99,0.0,5.99,1.99,40.13,1.99,0.0,0.99,-0.74,2.99,24.83,2.0,0.0,8.99,1.99,6.05,2.98,4.97,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,1.84,0.92,0.08,31.93,1.0,4.92,1.84,0.2,0.92,121.55,6.75,0.0,8.42,1.0,0.56,-0.92,0.0,0.0,0.0,0.18,1.92,0
0.68,0.0,1.0,1.35,0.0,3.32,1.68,71.13,1.0,0.0,0.68,0.67,0.32,51.31,2.68,-2.7,7.03,1.68,1.0,0.0,1.0,0.0,1.35,0.74,0.68,1
0.0,20.0,1.0,3.28,0.0,0.0,1.0,42.77,1.0,0.0,4.37,-0.2,0.0,49.17,1.55,-4.46,4.37,0.45,5.91,0.0,0.55,0.0,0.0,0.57,3.09,0
0.0,0.0,1.9,-1.69,0.9,-2.69,1.9,13.45,3.0,16.67,13.08,0.16,-4.49,111.22,3.0,2.69,-5.06,2.0,2.61,0.0,0.0,0.0,1.0,0.55,0.9,1
0.0,-1.34,0.33,1.0,0.0,-1.36,0.33,62.94,1.0,0.0,9.0,2.3,0.0,89.0,3.34,-0.67,3.99,1.67,9.31,-1.69,0.33,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,7.65,-0.67,0.0,-5.01,4.29,0.0,-59.31,5.51,0.0,-7.52,0.16,-2.05,0.0,1.84,0.0,0.0,0.41,0.16,0
0.0,1.0,0.11,-0.89,0.0,1.0,0.11,23.32,2.11,0.0,-3.58,6.45,3.0,-52.76,2.89,1.0,0.32,-0.68,-0.69,0.0,-0.89,0.0,0.0,0.48,0.0,0
0.0,12.46,1.0,2.0,-1.25,0.38,2.0,-5.72,2.0,-1.25,-0.49,0.27,1.38,-21.72,-1.11,0.62,-4.23,2.0,3.18,4.0,4.38,0.0,0.0,1.16,0.62,0
0.0,0.0,1.0,-0.67,1.0,2.0,1.0,14.0,13.67,0.0,60.0,0.53,0.0,52.65,2.33,0.0,-5.0,1.0,3.03,0.0,0.33,0.0,0.0,0.86,1.33,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,56.69,1.0,1.0,-1.7,2.38,0.85,57.59,5.7,0.0,-1.54,1.0,0.07,-0.85,2.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.91,-1.82,2.0,0.22,14.71,2.18,60.17,-0.7,0.0,76.43,2.0,-0.91,0.18,2.0,3.41,-0.91,2.91,0.0,0.0,0.69,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.82,1.0,0.0,0.27,1.84,0.0,33.0,4.45,0.0,10.0,2.0,2.27,-0.73,0.73,0.0,0.0,0.53,1.0,0
1.53,0.0,1.0,5.1,1.0,1.53,2.53,206.79,3.63,17.86,37.29,-0.16,1.0,48.95,-1.1,1.05,33.09,1.53,5.35,0.0,-0.58,0.0,12.08,0.41,1.58,1
0.0,0.0,1.0,1.0,0.0,-3.26,1.0,-14.45,1.0,2.0,0.0,1.07,5.18,50.0,5.18,7.34,-2.45,1.82,0.82,3.0,6.18,0.0,0.0,0.67,1.0,0
0.0,0.0,1.68,1.0,0.0,1.0,1.0,36.32,0.32,-0.68,-1.05,1.17,0.0,13.35,2.0,0.0,7.0,0.32,6.07,2.37,1.0,0.0,3.0,0.6,0.0,1
4.0,9.0,1.0,4.0,0.0,5.67,2.0,88.15,1.0,-0.87,20.0,0.37,0.0,89.0,1.93,-1.87,10.87,2.93,4.15,-1.87,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,1.43,-2.86,2.43,1.72,1.0,2.43,1.43,0.82,0.0,160.69,5.29,-2.86,1.0,1.0,1.51,2.86,3.0,0.0,0.0,0.47,0.0,0
-4.38,20.0,1.0,1.75,0.0,4.38,1.88,84.34,1.0,0.0,-5.26,1.22,0.0,-8.76,0.12,1.0,5.26,0.12,1.64,0.0,0.0,0.0,4.38,0.58,2.0,1
-0.66,-0.31,1.0,-1.31,0.0,2.97,0.34,37.8,1.69,0.66,-2.62,0.7,4.31,-41.94,2.66,1.0,1.03,1.34,-0.0,-0.66,1.31,0.0,0.0,0.87,0.0,0
0.0,1.65,1.0,0.0,0.0,4.31,1.0,37.83,1.0,1.0,3.0,3.28,0.0,53.0,1.9,3.55,-0.55,1.45,2.25,0.45,-0.65,0.0,0.0,0.44,0.0,0
2.0,0.0,2.0,0.0,0.0,-7.08,2.0,15.07,2.57,0.79,2.57,0.56,-10.8,-14.32,1.0,0.0,0.43,2.79,-0.16,-2.15,-12.16,0.0,7.21,0.68,0.0,0
1.0,0.0,1.0,0.77,0.0,0.77,2.0,29.9,1.0,4.23,8.0,1.15,1.0,154.68,0.47,0.0,3.7,1.0,4.44,0.0,-1.3,0.0,0.0,0.91,0.0,0
-0.94,18.73,1.0,0.0,0.0,0.0,1.0,11.57,1.0,1.0,-1.87,1.35,1.0,-25.28,2.06,0.94,2.06,1.0,-7.59,0.0,0.06,0.0,0.0,0.22,0.94,0
0.0,0.0,1.0,3.83,0.96,4.0,1.96,106.04,1.0,2.88,-0.96,0.49,5.79,18.21,1.04,0.0,17.46,0.04,2.46,0.96,2.92,0.0,0.0,0.79,0.96,0
-0.74,0.0,1.0,0.0,0.0,1.49,1.0,37.57,1.0,1.0,1.49,1.43,0.0,0.74,1.77,0.0,2.26,0.26,0.2,0.74,4.0,0.0,2.23,0.9,-0.74,0
0.0,11.86,1.0,0.0,0.0,6.22,1.0,97.32,1.0,-1.48,-1.48,2.79,1.0,-37.06,1.26,-0.74,7.96,1.0,0.75,-0.74,1.0,0.0,0.0,0.37,1.74,0
0.0,0.0,1.0,0.0,0.0,-2.31,2.0,21.07,1.0,0.42,5.0,-0.31,0.58,67.0,1.58,-0.15,4.73,1.0,5.31,0.85,1.0,0.0,0.0,0.59,1.0,0
4.0,0.0,3.0,0.29,0.0,8.0,5.0,384.0,1.0,0.29,4.0,2.26,-4.28,39.36,4.0,0.0,7.0,2.0,8.65,-2.14,-3.56,0.0,0.0,0.81,1.29,0
0.0,1.0,0.06,1.94,0.0,-5.55,1.13,22.19,1.0,-0.94,5.94,-0.01,0.06,89.45,2.0,0.0,11.55,1.0,8.34,2.0,0.06,0.0,2.81,0.27,0.0,0
5.26,6.97,1.0,2.71,0.0,2.42,4.13,48.89,1.58,1.29,12.1,-0.11,0.0,99.89,1.29,0.0,7.26,1.29,6.36,1.71,1.0,0.0,0.0,0.87,0.0,0
-2.76,-1.84,1.0,-3.68,0.0,0.92,-0.84,16.92,-3.6,0.0,-13.81,3.05,0.0,-13.81,3.0,0.0,-0.92,0.08,-1.13,0.0,1.0,0.0,-2.76,0.99,0.08,0
2.17,1.45,1.0,4.62,0.0,2.1,2.45,93.44,4.62,15.0,14.32,-0.21,-0.72,154.69,1.28,16.0,4.72,1.72,7.91,0.72,1.0,0.0,2.17,0.34,1.72,1
0.0,0.0,1.0,0.0,0.0,3.33,0.17,56.63,1.0,-0.83,-1.66,2.85,0.83,-27.47,0.17,10.83,1.83,2.0,-0.04,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.85,2.9,11.39,3.85,16.22,18.07,1.68,0.95,86.55,5.05,0.0,41.85,1.95,4.08,2.85,2.0,0.0,4.76,0.63,1.9,1
0.0,0.0,1.0,0.68,0.0,-2.71,2.0,-1.05,2.0,4.0,6.39,-0.33,-0.68,111.86,1.32,0.0,1.32,2.68,5.43,0.0,2.0,0.0,0.0,0.52,0.0,0
-0.84,0.0,1.0,0.16,0.84,-4.06,1.0,37.53,1.0,2.53,3.69,0.68,-1.69,96.36,2.84,0.0,1.47,1.0,3.53,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-2.08,1.0,0.0,0.0,-0.69,-0.39,9.3,0.31,-1.77,-0.69,3.46,0.0,-49.89,6.0,-0.69,2.08,0.31,-1.62,-0.69,2.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,56.45,1.0,1.0,-4.56,2.72,1.91,-49.21,3.0,0.0,4.82,1.0,-0.66,-0.91,1.0,0.0,0.0,0.78,0.0,0
0.0,-2.53,1.0,0.0,0.0,5.0,1.0,62.53,1.0,0.84,0.0,0.27,1.0,0.0,6.37,-1.68,9.53,1.84,2.29,0.0,4.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,-4.8,2.83,0.0,-23.32,4.0,0.0,2.74,0.31,1.32,0.0,2.0,0.0,0.0,0.36,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.35,1.0,-3.35,6.34,0.27,0.0,108.5,-0.34,0.0,4.67,2.0,9.12,0.67,1.0,0.0,0.0,0.31,0.0,0
1.0,-2.93,1.0,1.98,1.0,1.14,2.0,31.12,2.95,4.88,4.88,-5.39,2.0,126.18,3.93,-0.98,15.74,2.95,2.23,-0.98,1.0,0.0,0.98,0.41,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.2,1.0,4.92,1.0,0.36,0.64,2.59,-3.84,51.2,5.36,0.0,-3.2,1.64,-2.44,-0.64,1.36,0.0,-0.64,1.04,0.0,0
4.0,0.92,1.0,2.0,5.0,2.0,0.16,113.0,2.0,-2.59,12.08,2.72,0.0,90.0,0.08,1.84,-6.35,2.0,2.47,1.0,-1.75,0.0,7.0,0.16,1.92,0
0.0,1.0,1.0,0.76,0.0,1.0,1.0,22.94,3.0,0.0,-3.82,0.74,3.0,25.24,5.06,0.24,2.24,2.0,-3.6,-1.53,1.53,0.0,0.0,1.11,-0.76,0
0.0,0.0,1.0,0.0,2.0,1.0,1.85,23.18,1.0,1.15,5.71,0.49,1.0,103.13,3.44,0.0,9.15,1.0,3.8,0.85,0.15,0.0,0.0,0.82,1.0,0
0.0,1.52,1.0,0.0,0.0,0.0,2.0,27.0,2.0,-0.76,10.8,-1.84,-0.76,137.79,-1.28,-0.76,2.0,5.76,5.57,-1.52,1.0,0.0,0.0,0.92,1.0,0
0.0,-0.95,1.0,5.7,0.0,5.0,-0.9,109.33,1.0,-4.75,6.65,1.72,1.0,85.46,2.05,0.0,5.95,1.0,10.15,-0.95,-0.9,0.0,0.0,0.2,2.9,0
0.0,0.0,1.0,0.0,0.0,1.88,1.78,28.6,1.78,3.12,2.34,-0.05,0.22,47.55,2.22,0.0,3.44,1.78,1.93,0.0,1.78,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.71,0.0,-2.13,1.0,-2.31,1.0,0.0,0.71,3.24,-0.71,46.92,2.71,0.0,0.58,1.0,1.59,2.0,3.0,0.0,0.0,1.24,-0.71,0
0.0,-0.83,1.0,4.33,0.0,2.17,1.0,43.64,1.0,0.83,9.15,2.58,0.83,119.14,2.0,0.0,-2.5,1.0,3.67,0.83,1.83,0.0,-6.66,0.85,1.66,0
3.33,7.5,1.0,4.33,0.0,-3.33,2.83,25.67,1.0,1.83,16.66,0.11,-0.83,174.15,3.33,0.0,3.67,1.83,2.12,0.0,3.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.49,4.9,-13.8,1.0,4.8,1.0,-0.12,1.9,57.0,4.8,0.0,0.1,1.0,0.28,1.0,3.69,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,1.61,0.0,6.21,4.0,126.86,2.0,9.39,13.46,0.1,2.0,137.04,3.0,0.0,7.21,0.18,10.65,0.0,0.39,0.0,0.0,0.33,4.0,0
-2.09,0.0,1.0,-0.52,-2.61,1.96,1.48,-18.86,0.48,-0.52,-6.78,1.49,0.0,5.22,4.56,0.0,0.0,1.48,-0.41,-0.52,0.52,0.0,-3.65,1.0,-0.52,0
0.0,0.0,1.0,0.34,-1.32,0.0,1.66,23.24,1.66,0.0,4.6,2.22,-0.66,101.97,-0.63,0.0,-4.6,3.63,4.43,2.0,1.0,0.0,0.0,0.33,0.0,0
0.0,-0.54,1.0,0.46,0.0,1.0,-0.61,-5.89,0.46,-4.84,-2.69,2.53,2.15,63.96,1.46,0.0,-0.54,0.46,1.43,0.54,1.0,0.0,0.54,0.64,-2.15,0
0.0,0.0,1.0,1.0,-0.78,1.0,0.22,37.0,1.0,0.0,-0.56,3.16,-0.78,29.19,1.22,2.35,4.65,1.0,5.38,1.0,0.22,0.0,3.0,0.25,0.0,1
0.0,0.0,1.0,0.47,0.0,3.02,1.49,51.22,1.0,-4.64,5.47,1.17,0.51,34.98,2.0,-25.29,-2.1,2.0,-0.37,1.0,1.51,0.0,-1.01,0.93,0.49,0
0.0,-4.63,1.0,0.0,1.54,4.77,1.0,71.81,1.0,1.54,3.09,0.93,1.77,57.91,6.86,-0.77,11.72,1.0,4.21,0.0,1.0,0.0,0.0,0.62,0.77,0
0.0,-4.3,1.0,1.0,0.0,0.28,1.0,92.93,1.0,0.86,16.56,2.14,0.86,38.19,4.44,1.72,5.28,2.0,2.43,1.72,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.53,0.0,2.7,1.77,16.61,1.77,0.0,1.53,0.26,1.77,19.14,2.0,0.0,1.7,1.77,4.05,3.06,4.06,0.0,0.0,0.97,1.0,0
0.0,0.73,2.0,2.0,3.0,1.47,3.73,61.8,-3.14,-1.47,12.73,0.25,0.53,84.02,0.27,0.0,9.35,2.27,6.16,1.0,1.0,0.0,5.88,1.05,0.0,0
0.0,3.13,1.0,-16.3,0.0,3.13,-3.25,35.21,3.0,-0.71,-4.96,3.94,0.87,-41.1,1.29,1.71,3.0,0.58,-7.94,0.0,-3.54,-0.71,0.0,1.08,0.0,0
0.0,0.0,2.0,0.72,-1.44,0.0,2.0,26.03,1.0,1.56,-2.16,1.11,-0.72,-14.38,-0.88,0.0,-0.16,1.0,4.71,2.72,2.0,0.0,2.16,0.85,-0.72,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,22.76,1.0,0.0,1.11,-1.24,0.0,27.63,1.0,10.0,1.0,2.55,0.83,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,-2.07,1.0,0.0,0.0,0.87,1.0,45.22,1.0,0.69,0.0,-2.96,4.44,0.0,5.07,-0.69,6.38,1.69,3.26,-0.69,2.38,0.0,0.0,0.36,1.69,0
-0.63,2.0,1.0,-1.26,-1.89,-1.89,1.0,15.2,1.63,0.63,5.0,0.2,0.0,33.01,3.26,1.0,2.26,2.63,3.2,1.0,1.63,0.0,0.0,0.97,0.0,0
0.0,3.0,1.0,-0.75,0.0,3.26,3.0,34.0,2.0,6.5,-2.01,1.61,1.0,9.61,3.0,2.5,-4.51,2.0,-2.01,2.5,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.33,4.0,1.0,1.31,0.65,95.15,1.0,2.33,0.0,0.4,5.0,52.0,2.0,0.0,26.37,1.0,3.05,0.33,1.33,0.0,0.0,0.77,2.0,1
0.0,14.71,1.0,0.0,0.0,2.94,-0.96,72.96,1.0,-4.9,-0.98,6.05,0.0,0.0,-0.96,3.98,-3.92,1.0,0.06,0.02,-2.94,0.0,0.0,0.14,0.98,0
0.0,0.0,1.0,0.68,-1.35,0.68,1.68,17.22,1.68,0.0,3.35,0.25,0.68,12.85,-1.03,0.0,2.27,1.68,6.3,3.7,3.7,0.0,0.0,0.63,-0.68,0
0.0,0.0,1.87,0.13,0.0,6.23,2.74,-37.86,1.0,0.87,-16.43,1.87,0.87,-16.78,3.87,0.0,-3.1,0.13,2.5,0.87,1.87,0.0,0.0,0.95,-0.87,0
1.0,0.0,1.0,-0.67,0.0,0.0,2.0,16.26,1.0,4.33,8.0,0.62,1.0,10.62,-0.02,0.0,5.33,1.0,2.61,0.0,-0.35,0.0,0.0,1.03,0.67,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,13.68,1.89,0.0,0.0,1.68,0.0,-88.73,2.23,0.0,0.89,1.89,-0.3,0.0,1.11,0.0,0.0,0.17,0.0,0
0.0,-0.77,2.0,-0.77,0.0,-3.87,0.68,-38.55,0.23,-6.96,-2.19,2.12,-0.55,-14.23,3.32,0.0,1.36,0.23,3.09,2.0,1.77,0.0,0.0,1.18,-3.1,0
0.0,0.0,1.0,4.0,-0.59,-0.18,2.59,76.54,1.0,0.41,14.41,0.08,0.41,56.86,-1.35,0.0,5.47,2.0,7.21,1.59,1.0,0.0,0.0,0.74,2.0,0
0.0,1.75,1.0,0.0,0.0,12.5,1.0,126.1,1.0,0.42,0.0,8.25,0.0,0.0,0.83,0.58,2.42,1.42,4.19,0.58,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-1.26,-0.63,2.0,7.66,1.63,-0.26,-1.26,1.29,0.0,-54.19,5.63,0.0,0.0,1.63,2.41,3.0,3.63,1.0,0.0,0.62,0.0,0
