CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.11,0.0,2.0,0.0,0.0,1.44,3.44,1.0,-2.9,7.66,2.15,-1.11,-36.74,1.44,4.0,-0.24,1.44,7.16,6.57,0.92,-0.56,1.0,0.07,184.0,0.67,0.0,0.44,-0.67,0
8.88,0.94,1.0,6.63,6.57,8.5,6.69,1.0,7.94,18.01,4.83,1.0,124.72,1.12,4.69,8.37,1.0,5.56,0.0,5.13,1.0,1.0,0.79,462.67,0.93,0.0,5.81,6.63,0
3.0,1.42,0.29,2.0,0.0,0.0,4.0,1.0,10.97,23.87,0.24,0.0,61.0,3.0,0.0,24.68,1.29,3.48,1.0,3.42,1.0,1.0,-0.03,14.55,1.35,0.0,3.0,3.0,1
3.64,0.0,1.36,2.64,0.0,-0.64,1.0,-1.93,8.36,5.07,0.34,1.0,86.71,4.0,-3.85,3.64,1.0,1.82,0.36,4.07,0.36,1.0,0.54,247.24,0.38,0.0,3.36,0.43,0
-0.76,0.76,1.0,-45.37,-3.78,6.54,1.0,0.0,10.24,14.98,4.41,0.0,9.14,0.24,1.51,4.93,0.24,3.63,1.0,2.0,1.0,1.0,1.17,46.44,0.33,0.0,-0.02,2.24,0
2.0,0.0,1.0,0.0,1.0,1.88,-2.76,-1.88,4.7,-6.51,0.73,1.0,61.06,1.18,0.0,12.7,1.0,5.26,0.0,7.69,3.0,1.0,0.47,-12.18,0.33,0.0,3.0,1.94,0
0.0,-0.61,1.0,0.0,0.0,9.06,0.39,-0.61,-4.25,-1.64,3.39,2.43,-39.42,0.39,1.0,-2.03,1.61,2.57,3.21,1.11,3.03,3.43,0.51,36.94,1.0,0.0,2.0,1.21,0
3.97,0.0,1.0,1.95,0.0,1.97,-2.89,1.97,3.97,14.73,0.48,0.97,126.75,0.05,13.63,0.24,2.95,9.81,3.97,3.26,2.0,1.0,1.96,221.0,1.49,0.0,1.0,2.97,0
2.16,0.0,1.0,0.0,0.0,1.72,1.0,1.72,2.44,4.44,1.38,0.0,31.7,3.0,71.0,4.32,1.0,24.79,3.16,3.82,1.72,1.0,1.44,9.72,1.47,0.0,2.84,2.44,0
0.0,-1.57,1.0,0.0,0.0,9.0,0.21,0.0,-7.07,-1.36,2.51,10.0,-32.98,3.0,0.0,9.72,1.0,3.04,5.0,10.64,13.0,2.0,0.3,0.0,0.0,0.0,0.43,1.0,0
0.66,0.0,1.0,0.0,1.33,-0.66,1.0,-0.66,0.0,1.66,2.04,0.66,0.0,0.67,-1.33,12.62,1.0,10.2,9.67,3.52,0.34,1.0,0.76,2.66,0.22,0.0,0.34,0.66,0
48.45,0.82,5.0,17.63,24.53,6.54,2.64,9.18,15.91,71.6,0.57,0.0,162.68,-2.27,4.09,23.44,2.82,16.89,-0.64,5.08,-0.64,1.0,1.98,336.06,0.05,0.0,3.82,8.36,0
0.8,0.0,0.2,0.0,13.63,2.0,1.0,0.0,9.4,25.22,0.24,0.0,72.77,1.0,0.0,14.8,1.0,9.93,1.0,5.8,2.6,1.0,1.24,2.15,0.6,0.0,2.2,3.0,0
0.0,-1.05,1.53,0.53,0.0,7.0,2.58,0.0,1.05,6.21,8.54,0.53,30.5,2.05,3.0,-0.05,1.0,13.05,8.42,2.27,1.0,1.0,-0.06,171.46,0.53,0.0,1.95,0.53,0
0.0,0.0,0.16,0.0,0.84,4.16,1.0,0.0,-4.18,-4.87,1.12,12.54,-50.98,1.33,-1.67,1.84,0.16,-1.68,2.84,10.15,12.03,401.35,1.48,-11.07,0.3,0.0,-2.18,-1.67,1
0.16,1.0,1.0,13.0,30.57,10.14,0.73,8.16,4.86,57.59,2.48,-0.57,90.46,1.0,7.0,7.27,1.43,19.82,1.14,2.2,0.57,1.0,0.87,512.29,0.84,0.0,1.03,7.73,1
1.47,0.0,1.0,2.26,0.74,0.0,5.0,0.0,6.26,13.85,0.05,1.74,4.36,3.47,0.0,21.89,1.26,3.85,0.0,6.37,3.21,1.0,0.22,239.06,0.51,0.0,3.47,0.0,1
15.0,0.0,10.0,1.0,0.0,16.22,1.0,-1.83,11.78,1.0,0.35,-1.83,51.73,2.61,0.0,-1.44,1.0,3.77,1.39,10.01,1.61,1.0,2.56,-70.17,-0.61,0.0,1.61,-0.61,0
2.0,0.0,1.0,1.0,1.85,6.96,1.0,0.0,4.25,3.15,2.01,0.0,143.41,3.15,0.0,5.3,1.0,0.27,-0.85,7.82,1.0,1.0,1.13,76.91,1.35,0.0,2.0,2.0,0
-0.67,0.0,1.0,-0.67,0.0,2.98,1.0,1.0,6.38,-1.69,2.78,-6.05,-18.82,-0.02,2.0,-3.36,1.0,5.89,4.02,-0.92,0.33,1.0,0.3,-196.69,0.66,0.0,0.33,-0.67,0
-1.88,0.0,0.06,-1.88,0.0,0.94,1.0,0.0,-3.7,4.82,1.15,-0.94,-18.78,0.12,0.0,0.18,1.0,2.37,1.06,1.91,1.06,1.0,-0.43,-33.81,0.12,0.0,0.18,-1.88,0
0.0,0.0,1.0,0.36,0.0,1.91,5.0,1.36,-0.64,18.0,0.67,0.0,-25.43,4.0,0.0,2.09,1.0,0.09,1.64,0.31,1.0,1.0,-0.19,74.42,0.5,0.0,3.27,1.91,0
0.0,-2.78,1.0,0.0,0.0,0.0,1.0,0.0,5.55,3.39,-0.62,4.0,29.85,1.0,-0.69,10.31,2.0,6.32,3.08,9.3,1.69,1.0,0.75,70.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.65,0.65,-1.29,-4.53,2.0,0.0,4.0,13.65,0.66,-5.17,119.67,1.35,2.59,-7.35,2.0,0.48,0.35,-1.43,1.0,1.0,0.82,53.09,1.0,0.0,-0.29,-2.59,0
44.02,0.0,4.83,6.7,0.0,-1.87,1.0,1.96,11.53,8.74,-4.87,0.0,81.34,3.96,69.09,1.91,2.91,26.66,1.96,5.38,1.0,1.0,1.71,-23.54,-0.21,0.0,6.91,1.96,0
-3.44,0.0,1.0,-2.75,0.0,10.69,3.06,0.69,-4.82,-9.32,1.79,4.0,-37.15,1.0,0.0,-3.57,2.69,1.37,2.0,6.22,4.31,5.0,2.64,-329.87,0.84,0.0,2.0,2.0,0
-0.61,8.0,1.0,0.61,-1.21,4.0,1.0,0.0,0.61,2.42,4.85,-0.61,37.55,-0.61,7.0,-10.11,0.61,34.13,6.0,-2.21,-0.61,1.0,-0.33,42.4,0.0,0.0,2.79,0.39,0
-1.94,0.0,1.03,-2.88,-0.97,4.91,1.0,1.0,2.06,-5.77,1.47,0.0,-28.95,3.03,0.0,-1.83,1.0,7.05,5.94,5.63,3.0,1.0,1.17,191.63,1.47,0.0,1.0,1.0,0
11.0,0.0,12.0,1.0,0.0,17.86,1.0,0.0,15.57,1.0,0.32,-0.86,99.72,2.0,0.0,-0.71,1.0,6.48,5.57,6.86,2.71,1.0,3.5,-46.29,-0.43,0.0,1.14,-0.86,0
1.0,0.0,2.0,1.0,-0.16,9.32,1.0,1.0,9.58,3.0,0.84,1.58,79.17,4.0,0.0,6.16,1.0,5.59,0.58,7.55,1.0,1.0,1.17,27.03,0.33,0.0,3.42,2.58,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,183.55,0.96,0.0,1.0,0.0,0
2.89,8.23,1.0,0.72,0.0,0.0,4.45,0.0,23.19,34.57,-1.1,0.72,107.42,3.72,0.0,15.51,1.72,4.94,-0.72,5.21,0.0,1.0,1.2,3.51,0.6,0.0,3.0,5.45,1
0.63,0.0,1.0,0.0,-0.63,-2.52,1.0,-0.63,3.52,-1.78,0.32,0.0,-10.72,2.0,-5.04,-1.41,1.63,-9.28,1.37,3.24,2.63,1.0,0.0,-2.52,-0.32,0.0,0.48,-0.63,0
0.44,2.33,1.0,1.56,2.0,1.56,3.78,0.0,-1.44,8.22,1.46,-0.56,87.44,1.44,9.33,16.45,2.0,1.88,0.0,3.32,0.22,1.0,-0.8,19.0,0.33,0.0,7.56,3.22,0
0.48,4.16,1.0,-28.18,-1.6,4.0,1.0,0.0,-0.52,-0.08,2.81,3.0,-18.45,2.48,3.64,12.76,0.48,20.95,4.08,6.66,4.48,1.0,0.38,-3.24,0.48,0.0,0.48,3.0,0
1.0,0.98,1.0,58.03,5.0,6.95,0.02,0.0,-1.95,-1.9,4.39,0.0,49.8,-0.97,1.97,7.11,0.02,5.45,2.98,-0.9,-0.97,1.0,1.07,-124.78,1.0,0.0,5.0,1.0,0
11.95,4.0,1.05,1.05,1.0,-0.95,4.0,0.0,47.7,35.55,-0.17,-0.95,61.51,1.05,-3.8,8.1,2.95,5.4,0.0,2.54,-0.95,1.0,1.59,-72.12,0.53,0.0,2.95,6.85,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.04,2.04,0.4,0.64,106.83,2.68,0.0,8.92,1.32,5.91,2.32,5.88,7.0,1.0,1.49,138.72,0.56,0.0,1.0,1.0,0
0.0,-0.79,2.0,1.0,0.0,-3.77,1.0,0.0,0.0,5.59,-4.57,2.59,100.0,2.79,2.41,8.36,2.59,3.15,0.0,9.37,2.79,1.0,1.26,101.28,1.13,0.0,1.0,0.0,0
4.68,0.0,0.32,3.0,2.0,3.0,4.0,-0.68,10.41,20.46,0.58,2.0,122.74,-0.36,0.0,5.59,1.68,2.95,0.32,3.77,1.0,1.0,0.79,412.72,0.55,0.0,-1.73,-1.36,0
1.0,5.96,1.96,0.0,-3.8,-3.72,4.0,3.96,10.88,3.04,1.22,1.0,118.82,3.96,2.96,9.84,1.0,2.46,-0.96,1.66,-0.92,0.04,-0.5,155.96,1.67,0.0,1.96,0.04,0
0.0,0.57,1.0,-0.14,0.0,-2.28,1.0,0.0,0.43,5.72,2.01,0.0,90.55,1.43,0.57,-3.57,2.0,-0.49,-0.57,-1.25,-1.14,0.43,0.26,6.48,1.0,0.0,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.74,-3.65,3.59,0.0,5.82,2.58,0.0,4.74,0.42,1.26,2.0,5.32,4.0,1.0,0.46,200.2,0.96,0.0,1.42,-1.74,0
3.0,6.52,2.0,2.0,0.0,3.26,1.0,0.0,7.37,-8.49,4.11,1.0,61.88,3.18,5.71,3.82,0.18,29.12,5.08,2.55,0.18,1.0,0.8,183.91,-0.03,0.0,5.63,3.0,0
2.0,1.67,1.0,5.33,7.0,8.0,6.67,0.67,7.0,26.33,4.98,0.0,95.0,1.0,5.0,13.01,1.33,4.63,0.0,4.25,1.0,1.0,0.74,443.62,0.43,0.0,4.67,7.33,0
2.75,0.0,1.0,0.0,0.75,1.75,2.0,0.0,5.5,7.0,0.04,2.0,83.23,4.5,0.0,15.25,2.0,2.5,1.0,7.64,1.25,1.0,1.35,-84.64,-0.37,0.0,2.75,4.5,0
12.22,0.0,4.74,3.87,0.94,1.94,1.0,4.0,10.61,26.16,-1.71,1.0,154.19,1.0,13.06,2.0,3.0,8.9,0.06,6.12,1.94,1.0,1.99,226.0,0.5,0.0,1.94,3.81,0
-0.81,-1.61,1.0,-5.64,1.81,2.39,1.81,0.19,-3.64,1.27,1.16,1.61,71.69,0.19,8.0,-5.09,1.0,21.32,1.0,3.0,0.0,1.0,0.79,333.62,1.04,0.0,5.0,-0.42,0
0.0,-0.84,1.0,4.0,2.0,3.16,1.0,2.0,1.0,9.01,-1.63,0.0,96.0,4.51,-1.67,-0.84,1.84,5.45,0.84,4.64,1.84,1.0,1.75,144.7,1.84,0.0,1.0,-0.84,0
-1.74,0.0,1.0,-0.87,-0.87,6.0,1.0,0.87,0.0,0.13,5.79,0.0,-72.35,2.87,4.74,-3.23,1.0,2.89,2.74,-4.81,1.87,1.0,-0.87,6.1,0.15,0.0,2.74,0.13,0
-0.58,0.0,1.0,0.58,6.16,11.32,1.0,0.0,1.16,1.52,1.54,0.0,14.49,1.0,0.0,0.0,1.0,5.21,2.0,4.28,3.0,2.0,2.05,76.48,0.29,0.0,3.0,1.0,0
1.0,0.0,3.6,-0.6,1.0,21.0,1.0,0.0,-0.6,-1.4,1.24,0.0,-37.21,1.6,0.0,14.6,1.0,3.9,0.0,7.65,2.2,1.0,2.32,-43.21,-0.1,0.0,1.6,1.4,0
2.29,-1.29,1.0,0.0,3.29,0.0,1.64,0.0,-3.21,5.21,1.61,0.64,12.21,1.64,0.0,10.93,1.64,0.79,-1.93,2.29,1.0,1.0,-0.44,12.21,0.21,0.0,3.93,2.57,0
0.0,0.0,1.0,9.0,-3.4,33.48,1.0,1.0,0.0,-0.7,2.75,3.0,50.0,1.85,0.0,5.94,1.0,9.97,4.85,5.44,5.4,2.0,3.13,258.9,1.42,0.0,1.0,0.0,0
0.81,-3.23,1.0,0.0,1.61,2.0,1.0,0.0,11.0,19.61,0.05,0.0,84.0,1.0,-0.81,11.58,1.0,8.19,0.19,4.27,1.81,1.0,0.55,23.0,0.33,0.0,3.81,3.0,0
-1.73,6.94,1.0,-2.6,-1.73,-1.73,-0.73,0.87,6.2,-2.07,-0.18,0.87,54.33,2.0,0.0,6.33,1.87,5.17,1.73,5.5,1.0,1.0,1.3,-3.14,1.58,0.0,4.6,0.13,0
2.0,0.0,1.0,1.0,2.0,2.36,1.0,0.0,3.36,2.36,0.63,0.64,66.85,2.08,0.0,5.92,1.64,4.13,2.0,4.6,2.0,1.0,0.8,151.94,0.93,0.0,0.36,2.0,0
0.0,-0.85,1.0,1.0,2.0,4.0,1.0,0.0,8.85,8.7,1.6,0.0,69.48,1.0,0.0,-3.4,2.0,3.28,1.7,0.44,1.85,1.0,1.52,131.15,-0.35,0.0,1.0,1.0,0
-2.68,-0.68,4.58,0.0,0.89,1.0,3.0,2.0,8.21,10.95,0.32,0.89,119.83,3.0,0.0,6.89,1.0,2.37,-0.89,2.22,0.0,0.11,1.19,76.93,0.0,0.0,5.0,2.11,0
5.56,0.0,3.82,4.44,-1.13,6.39,-0.69,1.0,1.87,-2.91,0.2,-1.13,75.74,2.56,0.0,1.48,1.0,5.99,3.13,5.48,3.13,1.0,2.04,20.47,-0.06,0.0,4.56,3.0,0
0.98,-0.98,-0.96,2.94,1.98,4.08,1.0,0.0,-3.88,3.0,0.74,-4.86,43.77,1.98,0.0,8.98,1.0,-0.58,3.0,4.48,5.94,1.0,0.27,128.54,1.33,0.0,1.02,6.94,0
-0.6,0.0,1.0,-2.21,-0.8,3.8,3.41,0.8,-0.6,5.2,1.24,1.0,14.07,2.0,3.21,5.8,1.8,1.87,0.0,2.81,0.2,1.0,0.42,270.54,1.03,0.0,1.0,1.8,0
0.19,-1.63,1.0,-3.06,0.0,1.63,0.19,0.0,-8.56,-1.69,2.12,1.63,-5.82,1.19,0.0,1.56,0.19,1.4,1.63,1.0,2.81,1.0,0.15,-91.09,1.0,0.0,1.0,0.0,0
-6.29,0.0,2.0,-0.9,-0.9,7.0,-2.59,-3.49,1.41,-34.62,1.18,-0.9,-0.58,2.0,0.0,-30.43,0.1,6.09,3.8,3.32,2.9,1.0,2.24,219.84,1.04,0.0,-3.49,-5.39,0
7.0,-1.49,1.75,1.0,0.0,0.25,2.75,1.0,8.49,9.71,-1.6,1.0,127.9,4.49,-0.75,18.47,1.75,4.13,-1.49,9.31,1.75,1.0,1.67,3.0,1.0,0.0,3.75,1.0,1
1.0,-0.67,1.0,1.0,0.0,-3.7,1.0,0.0,0.0,7.34,-2.83,10.34,71.0,4.67,-1.34,11.69,2.34,4.09,0.33,10.87,2.0,1.0,0.33,385.05,0.28,0.0,2.67,1.0,1
3.68,1.84,1.0,5.52,0.92,4.6,1.92,0.92,14.97,34.3,1.46,-3.68,53.3,1.08,0.0,9.36,0.08,1.37,2.92,-4.86,1.0,1.0,-0.35,27.62,-0.61,0.0,1.0,2.76,0
2.35,1.0,1.0,13.0,30.0,9.65,3.0,11.0,4.7,78.75,2.57,0.0,82.64,0.35,7.65,26.0,2.0,18.01,0.65,1.23,0.65,1.0,-0.06,312.85,0.4,0.0,5.65,10.0,1
0.0,0.99,1.0,0.0,-0.99,2.97,1.0,0.0,2.98,3.99,2.95,-14.83,49.44,2.0,0.0,-3.92,1.0,1.0,0.0,-9.87,-10.87,-472.66,-1.98,53.4,0.99,0.0,4.0,0.0,0
1.59,0.0,3.65,1.06,-0.53,9.78,1.0,0.0,2.65,6.0,0.99,-0.53,37.7,1.94,0.0,-2.72,1.0,4.31,3.59,3.61,2.0,1.0,1.75,-27.41,0.82,0.0,1.47,-0.53,0
4.01,0.0,1.99,5.01,3.0,-2.98,6.0,2.0,3.0,14.01,0.85,-8.93,6.52,2.01,0.0,19.05,2.0,-0.37,-0.99,-1.11,0.01,1.0,0.73,98.34,0.67,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,3.18,2.27,0.0,6.56,1.82,1.0,0.82,1.0,4.1,2.64,2.14,0.82,1.0,0.98,100.82,1.27,0.0,2.82,0.0,0
0.0,0.0,2.0,0.0,0.0,-4.38,1.0,3.0,3.79,22.15,0.56,-2.69,68.84,0.21,7.0,-6.18,1.0,5.86,0.1,-14.57,-16.94,-5.28,0.32,-28.37,0.55,0.0,4.9,4.9,0
41.74,1.48,9.0,7.26,1.48,14.26,2.48,0.74,26.0,-3.43,-0.3,0.0,77.53,2.74,0.0,4.69,0.26,4.62,1.0,6.75,2.0,1.0,2.69,45.79,0.37,0.0,-0.48,0.0,0
0.57,0.0,1.0,1.29,10.14,1.29,1.0,0.0,0.0,9.57,1.05,0.86,0.0,1.0,0.0,1.0,1.0,4.85,2.43,3.28,2.57,1.0,0.72,18.57,1.0,0.0,1.0,0.57,0
1.3,0.0,1.0,0.65,0.0,1.65,2.95,1.65,0.35,5.6,1.75,0.0,-25.99,3.65,71.0,7.8,1.65,22.31,1.0,2.02,0.35,1.0,0.01,-31.28,0.53,0.0,5.0,1.65,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,-6.88,-0.97,1.38,10.88,-27.52,2.97,0.0,17.76,2.0,2.0,3.97,21.71,23.68,7.95,1.61,63.91,1.98,0.0,2.0,2.0,1
0.0,0.0,2.0,-4.73,0.0,4.37,1.0,0.47,5.0,4.53,1.28,-1.58,29.71,2.0,0.53,1.53,1.0,2.31,0.95,2.55,0.95,0.47,0.65,-27.34,0.0,0.0,1.53,0.0,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
4.69,-4.65,1.0,12.43,3.22,0.26,4.95,1.48,10.78,19.82,0.01,0.0,113.5,4.22,0.0,20.25,2.74,3.58,-0.48,7.13,1.0,1.0,1.74,593.69,0.75,0.0,1.74,0.0,1
2.53,2.02,2.51,1.52,0.0,0.51,-0.01,0.0,7.06,3.96,0.74,0.51,28.17,-0.52,0.0,0.51,1.0,5.86,2.0,1.8,0.49,1.0,0.71,-51.96,0.92,0.0,3.52,2.52,0
-0.92,-8.29,0.08,0.0,-11.98,0.0,-13.75,0.0,-4.53,-23.65,1.28,-0.92,-0.81,3.0,-6.45,-6.37,0.08,-1.06,0.92,1.88,1.0,1.0,0.28,-502.29,-0.74,0.0,1.08,0.0,0
9.36,1.56,4.12,1.56,0.78,1.56,1.0,0.0,4.68,13.36,-0.24,0.0,57.73,1.78,-3.68,-1.56,1.78,2.31,-0.56,2.41,0.0,1.0,1.18,33.66,0.22,0.0,2.0,2.34,0
0.0,-6.93,1.0,0.0,3.46,21.18,1.0,0.0,6.0,13.46,-1.4,1.73,80.0,1.87,-6.06,12.33,2.87,-22.45,-3.46,8.19,4.33,2.73,2.31,341.34,0.93,0.0,-0.73,1.0,0
-0.12,9.0,1.44,-2.24,13.0,5.92,18.0,0.0,8.88,32.96,0.95,1.56,56.71,1.44,7.0,7.88,2.0,4.99,1.12,2.74,1.0,1.0,-0.16,545.56,1.36,0.0,2.56,1.68,0
-2.8,0.0,1.0,0.04,3.92,7.8,1.0,1.0,-6.73,-3.84,-0.09,9.69,-11.84,3.92,0.0,29.34,2.0,5.51,2.04,16.84,7.96,1.0,1.74,135.04,0.82,0.0,2.92,2.92,1
-0.79,0.21,3.79,-1.57,0.0,8.0,-2.14,0.0,-0.29,-0.36,0.77,9.21,-12.59,0.43,-1.57,6.99,1.0,9.58,2.79,12.38,2.79,1.0,3.64,52.58,1.19,0.0,2.79,0.79,0
1.47,-0.53,2.0,4.0,1.53,3.1,0.47,0.53,1.95,15.15,0.74,0.0,87.81,1.47,4.2,8.1,0.47,13.24,1.0,3.2,0.47,1.0,1.37,1.05,-0.26,0.0,3.1,1.05,0
-5.1,-1.7,2.7,-0.85,2.85,24.16,-2.4,-1.7,-14.45,-14.01,1.25,9.0,-70.57,1.3,0.0,18.0,0.15,5.24,1.0,13.3,2.0,1.0,0.74,-137.15,0.7,0.0,1.3,1.45,0
1.02,0.0,1.0,0.0,0.0,11.54,1.51,1.02,3.07,1.51,1.5,0.93,28.19,0.49,0.0,5.02,2.0,1.57,-0.56,-3.54,-5.76,3.46,1.94,42.0,1.0,0.0,2.0,2.51,0
1.0,-0.95,2.95,1.95,0.0,0.0,0.05,9.53,7.91,-6.39,-0.06,1.91,90.24,3.05,0.0,3.09,0.05,8.49,1.95,7.57,2.0,1.0,2.61,144.09,-0.73,0.0,4.95,3.91,0
0.0,0.0,2.0,0.0,0.0,-1.81,1.0,-0.91,4.53,12.16,-0.34,0.0,72.51,1.09,-1.81,7.25,1.91,0.07,-1.81,3.65,0.09,1.0,0.35,153.79,0.05,0.0,2.0,0.91,0
0.0,1.8,1.0,0.0,0.0,0.1,-0.8,-0.8,-5.0,-10.1,2.58,3.0,9.59,0.2,0.9,13.3,1.0,-0.79,0.9,1.96,1.0,1.0,-0.17,243.0,0.67,0.0,-2.6,-1.7,0
4.0,3.46,0.13,2.13,2.87,2.13,4.87,-0.87,5.27,21.06,1.06,2.0,52.48,-0.73,1.73,6.4,1.0,-0.46,-2.46,1.2,-1.6,1.0,-0.47,342.99,0.57,0.0,1.0,-0.87,0
1.67,1.0,1.84,1.67,0.84,10.0,1.0,0.0,0.84,4.18,4.63,0.0,-3.34,0.84,2.0,6.18,-0.84,3.49,2.0,2.61,1.0,1.0,1.93,14.58,0.58,0.0,-0.67,-0.84,0
4.39,0.0,0.12,0.0,0.0,3.64,-2.51,1.0,0.49,2.61,1.44,3.0,61.31,-0.64,0.0,11.61,1.0,2.17,1.76,0.85,1.0,1.0,-0.15,-38.95,0.37,0.0,1.0,1.88,0
1.48,1.0,0.26,0.0,0.0,11.48,1.0,0.0,-0.74,-3.7,5.38,1.48,-15.55,0.0,2.0,9.4,-0.74,1.75,2.0,2.4,0.26,1.0,1.0,162.18,1.74,0.0,0.26,0.0,0
2.0,14.0,0.2,4.0,0.0,-2.0,1.0,-0.8,14.4,22.8,0.59,0.0,69.0,2.6,0.0,7.8,1.0,5.71,0.2,4.08,0.2,1.0,1.04,156.75,1.27,0.0,4.4,5.6,1
4.86,0.77,1.77,2.77,4.63,-1.32,2.54,4.77,15.04,32.54,-1.12,1.0,141.39,0.23,13.23,4.32,4.54,7.32,-0.54,5.45,1.0,1.0,0.7,698.74,0.11,0.0,1.0,1.77,1
0.0,0.0,1.0,-0.55,0.0,4.77,0.45,1.0,-0.55,-1.32,0.78,-0.55,0.0,3.0,0.0,0.68,1.0,1.18,0.55,13.72,13.06,4.87,1.74,42.04,0.0,0.0,2.0,0.0,0
0.86,1.72,1.0,6.88,0.86,0.86,1.86,0.0,14.18,11.02,0.39,-8.6,149.64,1.14,0.0,-7.32,1.86,2.28,-1.72,-9.4,-17.05,0.14,1.78,339.06,1.86,0.0,-0.72,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,0.4,1.0,2.8,-3.41,1.1,0.0,0.3,4.0,-0.6,4.0,1.0,6.57,5.2,6.87,3.6,1.0,1.78,100.57,0.4,0.0,1.6,0.4,0
-0.53,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.82,-0.36,0.48,5.3,33.93,4.06,0.0,22.47,0.47,2.99,1.59,13.5,12.12,1.53,0.54,5.0,0.5,0.0,3.06,-0.53,0
41.92,0.0,9.0,8.92,0.0,15.92,1.0,3.66,30.58,8.33,0.33,-0.92,82.26,1.08,12.82,1.92,1.92,9.67,1.92,3.56,1.08,1.0,1.47,108.05,-0.46,0.0,1.0,0.0,0
4.25,0.0,1.0,0.0,0.7,-1.3,1.65,0.65,1.95,1.0,0.26,5.65,-8.46,0.35,0.0,6.51,1.0,0.98,0.7,8.41,1.35,1.0,1.83,-128.24,0.33,0.0,2.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,3.0,0.52,1.52,-1.6,5.0,0.0,2.0,-1.56,17.56,1.0,3.78,1.52,9.86,1.52,1.0,2.28,192.08,1.19,0.0,1.52,0.48,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.7,-8.05,2.01,1.0,42.21,3.0,0.0,-0.7,1.0,4.49,0.0,2.18,1.85,1.0,0.69,81.0,0.5,0.0,1.0,0.15,0
0.0,0.0,0.09,-0.91,7.0,2.0,-2.62,0.91,-7.25,-2.06,1.54,-0.91,-70.65,-0.81,0.0,-2.72,1.0,4.21,4.81,0.56,2.81,1.0,-0.7,-219.28,-0.41,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.89,19.56,-0.89,3.37,-3.05,-4.31,2.15,3.0,15.51,0.74,0.0,-2.73,1.0,3.89,3.52,3.43,3.52,1.0,1.7,282.25,1.0,0.0,-0.26,1.0,0
-0.99,0.0,1.0,-3.95,0.0,4.96,0.01,0.0,10.01,16.02,7.27,-3.95,24.74,-1.96,1.98,-0.82,-0.98,2.17,1.0,-5.72,1.0,1.0,-1.14,55.59,0.33,0.0,3.0,3.0,0
7.87,0.0,6.87,0.05,-1.95,4.87,1.0,-1.95,12.89,4.08,0.06,1.0,54.66,4.0,0.0,3.97,1.0,5.12,3.92,7.37,2.95,1.0,1.65,80.52,-0.6,0.0,4.97,3.0,0
0.0,-15.73,1.79,3.0,0.0,-3.93,6.57,2.36,11.72,26.08,-3.44,1.0,94.82,3.57,-2.36,21.5,2.0,1.96,0.79,6.18,2.57,1.0,1.11,407.12,1.52,0.0,1.21,-0.79,1
6.01,2.99,1.99,1.0,0.0,-1.98,5.0,2.99,19.98,21.99,1.45,-5.97,137.71,2.01,0.99,0.06,2.0,0.56,-1.99,-4.27,-1.98,1.0,1.0,172.99,1.85,0.0,3.0,3.01,0
7.0,0.0,1.72,0.0,0.0,9.02,2.0,0.72,7.72,4.11,0.61,1.0,67.21,2.72,0.0,28.28,1.0,5.51,2.44,7.36,1.72,1.0,2.07,279.8,1.43,0.0,1.0,2.28,1
0.0,0.0,1.0,-2.92,0.0,5.84,-2.89,4.0,-1.89,-13.57,1.53,2.03,49.46,2.97,0.0,-5.62,0.03,2.2,1.0,3.63,2.95,1.0,2.45,-119.49,1.0,0.0,1.0,1.0,0
0.96,2.89,1.0,0.0,0.0,-0.93,4.85,0.0,2.89,6.81,0.74,-0.96,3.85,3.0,0.0,2.15,1.96,2.09,2.04,4.14,1.04,1.0,-0.8,73.17,0.0,0.0,2.96,0.96,0
