CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.33,1.73,1.0,-0.87,-1.73,4.73,-0.73,-1.73,-5.19,-17.04,5.63,0.0,-66.65,-0.73,1.87,-17.18,1.0,1.07,2.87,-2.14,0.0,1.0,-0.47,-72.12,0.42,0.0,0.27,-0.87,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,0.0,1.24,-3.3,1.7,2.0,-26.46,1.0,0.0,6.27,2.0,4.2,4.27,7.62,5.78,1.0,-0.23,-29.54,0.62,0.0,2.0,-0.76,0
-0.98,0.0,1.0,0.0,0.0,1.98,2.0,2.0,4.96,14.96,0.96,0.0,128.07,1.98,4.0,2.94,2.0,11.45,1.0,2.39,1.0,1.0,1.54,97.56,1.49,0.0,2.02,2.02,0
8.87,0.0,1.74,1.48,1.74,6.69,1.0,0.0,5.96,8.69,0.62,1.0,103.24,-0.48,0.0,0.78,1.0,10.22,4.74,3.77,0.26,1.0,1.76,358.32,0.0,0.0,1.0,1.74,0
4.93,1.0,1.0,4.93,0.0,2.96,2.0,0.99,7.96,8.96,-1.07,0.0,136.84,2.99,0.0,16.91,0.01,6.17,0.99,8.06,1.99,1.0,1.87,399.01,1.49,0.0,3.96,1.97,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12,1.98,0.0,0.0,1.06,0.0,6.03,1.0,3.47,4.88,5.61,3.97,1.0,0.21,131.02,0.35,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,1.85,2.78,1.0,0.0,7.41,5.7,2.14,1.0,87.04,0.07,0.0,2.22,2.0,-1.95,-0.85,1.5,0.07,1.0,-0.25,39.3,0.54,0.0,0.07,1.0,0
1.0,0.0,1.0,5.33,2.0,12.74,1.0,-1.19,0.0,1.59,1.12,3.41,29.63,0.41,0.0,3.44,1.0,4.45,1.78,7.9,2.59,1.59,0.33,10.52,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.8,0.0,0.8,2.8,0.0,2.02,16.58,0.77,0.0,41.66,2.8,0.0,3.2,1.8,0.86,0.2,-1.86,0.2,1.0,0.63,168.17,0.1,0.0,2.8,1.59,0
1.0,1.56,1.0,1.0,0.0,-2.33,1.78,0.0,7.89,12.89,-0.75,0.0,91.22,4.78,0.0,8.67,0.22,4.54,1.56,3.88,1.78,1.0,1.25,42.22,-0.4,0.0,2.22,1.44,0
5.67,1.0,1.67,4.33,4.0,7.34,3.0,3.0,10.02,11.0,1.21,0.0,88.73,-0.01,36.0,14.34,1.67,18.32,0.33,4.38,-0.67,1.0,0.27,391.64,0.31,0.0,3.0,6.34,1
7.31,0.0,2.0,-0.13,4.0,0.0,1.31,12.0,32.87,12.59,0.18,0.0,67.3,1.44,0.0,8.54,1.44,5.05,1.13,5.63,1.69,1.0,1.15,-6.21,-0.56,0.0,-0.13,-1.69,0
0.0,-0.09,1.0,2.19,1.09,7.64,1.0,1.09,0.55,2.19,1.99,0.0,52.55,0.55,1.45,0.91,0.0,1.82,-0.09,2.28,1.55,1.0,0.62,4.93,0.27,0.0,2.55,1.55,0
2.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,11.99,17.97,0.71,0.0,118.78,3.01,0.0,6.99,1.0,6.32,0.99,1.2,-1.98,1.0,0.74,329.56,1.33,0.0,1.01,4.0,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.46,0.24,1.59,0.0,23.49,3.46,1.07,5.0,0.46,4.02,3.22,2.47,1.54,1.0,0.27,-45.1,-0.27,0.0,2.0,0.46,0
-0.95,0.0,1.0,0.95,-1.89,0.0,1.0,0.0,0.0,7.78,-0.81,1.89,94.61,4.95,0.0,5.95,1.95,-1.23,0.0,7.84,2.95,1.0,1.42,185.35,0.72,0.0,2.05,1.95,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,0.0,3.0,1.88,0.66,0.0,58.16,1.38,0.0,3.62,1.0,2.0,0.62,5.32,1.62,1.0,1.47,31.45,1.31,0.0,1.62,-0.62,0
-1.98,0.0,1.0,0.0,0.0,2.01,0.01,0.0,-6.92,-2.94,2.98,1.98,-65.25,-0.98,1.0,-0.98,1.0,1.79,2.0,2.04,-0.99,1.0,-0.91,112.21,1.49,0.0,1.01,-1.98,0
1.0,0.0,1.0,0.0,2.07,13.95,3.0,0.0,1.0,13.0,0.89,4.04,50.0,1.45,0.0,25.04,1.0,4.43,1.04,6.63,2.55,2.04,1.54,430.16,1.13,0.0,0.48,1.0,0
-0.56,0.0,0.44,0.0,0.0,-1.23,1.0,0.0,-2.9,17.02,0.52,-0.56,8.61,3.67,0.0,-1.67,0.44,-0.63,0.0,-0.63,1.56,1.0,-0.03,-1.67,0.19,0.0,3.11,1.0,0
4.75,0.0,0.25,3.75,1.0,2.5,1.0,-1.5,0.75,0.25,2.48,0.0,21.0,1.0,-5.25,3.75,1.0,0.74,0.75,3.16,1.75,1.0,0.96,192.8,-0.38,0.0,2.0,-0.75,0
-0.52,4.09,1.0,1.04,-1.04,1.0,2.57,0.0,1.57,2.09,4.27,-0.52,5.22,1.0,3.0,0.96,1.52,3.05,3.0,-1.91,0.0,1.0,-0.72,-3.65,0.0,0.0,0.48,0.52,0
0.0,1.75,1.0,-0.58,0.0,-3.5,1.0,0.0,1.17,0.42,1.57,0.0,-1.75,1.0,1.42,2.0,1.0,5.96,6.58,0.1,0.42,1.0,0.25,-137.54,-0.44,0.0,-0.75,-0.58,0
0.0,-1.57,2.0,1.0,0.0,1.52,0.48,0.0,5.33,0.86,0.95,1.0,25.13,1.0,0.0,5.38,2.0,6.3,3.0,6.31,2.52,1.0,1.26,39.24,1.27,0.0,3.05,1.52,0
0.0,0.0,1.0,0.0,-0.66,3.68,1.0,0.0,2.0,4.65,2.2,-1.33,-7.96,1.66,0.0,-3.64,2.0,7.91,5.34,-3.53,0.67,1.0,-1.33,-85.56,0.0,0.0,2.99,-1.65,0
0.0,0.0,1.0,1.11,4.45,4.33,1.0,0.0,0.56,7.68,4.31,0.0,45.62,2.0,3.0,2.56,1.0,0.65,-0.11,0.76,1.0,1.0,-0.19,-45.62,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,2.76,0.0,5.27,9.05,1.16,0.0,45.39,2.76,0.76,10.29,0.24,-0.43,-1.78,5.69,2.0,1.0,0.63,187.52,1.07,0.0,4.27,0.0,0
-0.5,0.0,2.0,2.0,0.0,2.01,0.5,2.0,4.49,3.47,1.38,0.0,45.31,2.99,2.5,3.5,1.0,2.89,0.5,3.41,1.0,1.0,1.14,-6.25,-0.17,0.0,2.99,3.5,0
0.0,0.0,1.0,0.0,0.0,-2.18,2.0,2.0,3.0,13.0,0.42,0.0,79.0,1.53,2.94,-1.06,2.53,10.47,1.0,1.54,0.47,1.0,1.62,22.0,1.0,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,-0.57,-1.71,1.0,3.0,-1.71,-0.57,1.71,1.43,-30.22,2.57,0.57,5.29,1.0,-1.41,-1.28,-0.17,1.0,1.0,0.43,93.1,1.57,0.0,1.0,-0.57,0
0.0,1.18,1.0,-0.59,0.0,-0.18,1.0,0.0,-1.18,-0.53,3.41,0.0,-25.88,2.41,0.59,1.41,1.0,0.27,0.0,1.16,1.41,1.0,0.0,-47.06,-0.59,0.0,4.0,1.0,0
0.66,0.0,1.0,0.0,1.34,1.0,1.0,0.0,0.0,2.66,-0.62,2.66,0.0,2.33,0.0,3.66,1.0,-0.33,-1.99,6.77,3.33,1.0,1.15,53.2,0.66,0.0,0.34,0.0,0
-0.72,1.0,1.0,0.0,0.0,7.29,0.28,0.0,0.57,1.14,4.78,0.0,-25.11,-1.15,2.15,-0.15,2.0,7.57,5.01,0.93,-0.72,1.0,0.86,-150.68,1.19,0.0,1.28,2.0,0
0.52,0.0,1.0,3.12,0.0,0.0,1.52,0.0,0.0,3.08,3.08,0.0,41.57,2.04,-1.56,6.2,2.52,2.39,0.48,3.17,1.0,1.0,0.98,-14.03,-0.52,0.0,1.52,1.0,0
0.56,1.0,2.67,0.0,0.0,1.0,2.0,0.0,1.56,10.67,-1.34,1.67,33.0,2.44,-1.67,5.67,2.0,3.92,0.56,7.12,1.56,1.0,2.38,13.79,1.06,0.0,2.56,1.56,0
2.56,-1.12,1.0,1.0,2.56,5.0,1.0,2.0,20.61,28.79,-1.35,0.0,126.94,1.56,0.44,3.24,2.0,6.18,1.44,6.76,1.56,1.0,1.15,2.0,1.0,0.0,2.12,4.56,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.75,0.09,0.87,0.0,4.87,-0.87,6.5,1.0,0.13,1.0,7.83,4.62,1.0,0.02,37.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.79,2.0,0.0,4.06,10.03,0.54,0.0,56.0,2.0,1.94,4.97,0.03,1.0,1.0,0.36,0.03,1.0,-0.3,161.0,0.5,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.72,3.0,0.57,1.24,0.0,-26.91,2.57,0.0,-0.15,1.0,6.36,6.72,7.57,5.72,1.0,1.19,31.58,1.05,0.0,3.72,-0.72,0
0.0,0.0,1.0,0.0,1.0,2.86,1.0,0.0,4.91,6.77,0.38,-0.95,86.04,2.95,0.0,-2.82,0.05,4.63,1.95,1.59,1.0,1.0,1.39,-17.17,0.0,0.0,5.82,0.05,0
0.0,0.87,1.0,0.0,-0.87,10.87,1.0,-0.87,1.0,1.13,5.51,1.0,0.0,0.26,2.87,2.87,1.0,4.29,4.74,1.56,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,-3.23,-19.22,1.0,2.43,1.62,5.38,-0.42,-1.62,40.43,5.62,0.0,10.96,1.0,0.3,-0.62,2.26,-2.23,-0.62,-0.12,-103.79,1.07,0.0,2.19,0.19,0
2.94,0.0,1.0,-6.61,0.0,-5.14,1.0,-0.73,0.0,8.41,1.38,-2.2,-36.73,4.2,1.0,11.02,1.0,-1.07,-2.2,2.9,0.27,0.27,0.13,0.27,0.76,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,1.71,3.71,1.0,0.0,3.0,5.71,-0.27,2.43,53.0,1.0,0.0,3.71,1.0,7.4,3.29,6.23,1.71,1.0,1.41,0.0,0.0,0.0,1.0,1.0,0
9.18,0.0,1.0,1.53,-3.83,1.0,1.0,0.0,5.06,4.77,0.32,0.77,102.03,4.77,0.0,5.53,1.0,3.13,-0.77,5.61,1.23,0.23,1.73,506.22,0.76,0.0,2.77,1.53,1
-3.83,4.0,1.0,-0.77,0.23,1.0,0.47,-0.77,2.0,-0.2,1.54,0.0,5.57,0.47,2.0,-15.87,1.0,1.57,0.0,0.97,0.77,1.0,-0.18,-100.43,0.26,0.0,-0.53,0.0,0
-5.78,0.0,1.96,-1.93,1.93,0.96,1.96,-2.89,7.74,7.78,1.07,1.96,9.64,1.0,0.0,8.93,2.0,1.31,0.07,7.28,2.96,0.04,1.16,12.64,1.64,0.0,1.96,1.96,0
-2.84,0.0,1.0,1.43,0.0,4.57,-0.13,-0.13,-0.57,-5.78,2.27,0.0,58.04,1.87,0.0,-9.35,1.0,2.05,1.57,1.92,1.57,1.0,1.05,-70.45,0.29,0.0,-0.13,0.43,0
0.0,2.0,1.0,0.0,0.86,2.86,1.0,0.86,5.17,7.76,1.22,0.0,56.89,-0.86,3.0,1.0,0.0,-3.96,-5.76,2.15,0.0,1.0,-0.88,1.72,0.86,0.0,2.0,0.86,0
3.0,0.0,0.49,1.0,-2.56,2.95,2.0,0.0,1.0,2.47,0.11,2.02,83.0,3.0,0.0,16.0,2.51,2.95,0.49,9.06,2.49,0.49,2.51,4.0,0.67,0.0,1.0,1.51,0
1.0,0.0,2.0,-0.97,0.0,8.81,2.0,0.0,4.03,-4.77,4.57,1.0,-65.8,2.0,2.9,3.94,0.03,4.58,2.97,5.45,4.97,1.0,0.71,3.63,0.03,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,7.38,0.76,2.14,1.0,30.72,1.0,0.0,5.57,2.0,5.74,4.62,5.19,2.0,1.0,1.15,-14.56,-0.06,0.0,2.0,1.0,0
0.0,-1.37,1.0,0.0,0.0,-0.68,1.0,0.0,-0.68,-1.74,4.71,-1.37,-27.35,0.63,0.68,-0.68,1.0,2.97,4.68,-3.89,1.0,1.0,-1.08,-4.1,-0.68,0.0,0.32,0.0,0
-1.93,0.0,1.96,0.0,0.0,-1.93,-0.93,2.89,-8.61,-21.05,1.1,0.0,14.56,1.04,2.89,-5.68,1.0,3.0,1.96,0.78,1.0,1.0,0.69,-52.88,1.6,0.0,1.96,1.93,0
0.0,-2.1,1.0,0.0,0.0,0.0,3.0,0.53,7.1,14.1,0.19,0.0,75.98,2.53,0.47,5.53,1.0,3.88,1.05,5.25,3.1,1.0,0.75,28.0,0.67,0.0,1.0,1.0,0
0.67,-2.66,1.0,0.0,-0.67,0.67,1.0,0.0,0.67,3.33,1.44,0.0,32.63,1.67,-0.67,0.67,2.67,1.61,1.0,2.14,1.67,1.0,1.47,57.27,0.67,0.0,2.33,1.67,0
9.76,-1.52,2.0,1.0,4.0,0.0,4.52,12.0,34.76,34.86,-2.97,1.52,128.92,3.52,-0.76,33.68,2.0,5.17,-1.52,8.27,0.76,1.0,1.8,277.57,0.76,0.0,1.0,0.76,1
-0.86,0.0,1.0,-5.18,0.0,0.0,0.14,0.0,0.0,-1.45,2.85,4.0,-69.08,0.14,0.0,-0.22,1.14,1.92,3.59,2.4,1.0,1.0,-0.88,70.0,0.5,0.0,0.14,1.0,0
-2.68,4.68,1.0,-4.68,0.0,0.06,2.0,-0.94,10.74,2.32,0.56,2.0,49.15,2.06,0.0,9.26,2.0,2.39,1.94,4.31,2.94,1.0,0.86,-251.74,-0.47,0.0,2.0,1.13,0
-4.32,0.0,1.0,-3.32,0.0,-0.59,1.0,-0.86,1.14,7.14,0.32,1.86,36.19,5.73,0.0,16.81,1.0,0.07,0.14,8.21,6.18,1.0,0.24,-88.39,1.43,0.0,1.86,-1.73,0
0.0,0.11,1.0,0.89,1.0,-3.56,1.0,1.0,1.78,6.33,-2.22,0.0,39.11,3.0,-7.11,1.0,1.0,1.37,-0.89,1.89,0.0,1.0,0.0,71.1,0.89,0.0,1.0,0.0,0
2.0,1.07,1.0,3.0,2.0,3.0,3.0,0.0,9.0,13.46,1.37,0.0,77.0,0.93,1.07,4.54,0.46,-2.2,-4.82,1.67,0.46,1.0,-0.17,224.0,0.67,0.0,1.54,1.0,0
-1.88,0.37,2.0,-3.75,-8.13,-1.5,-0.88,-0.25,-2.5,-13.13,0.75,0.0,-2.5,0.12,0.0,-7.75,1.0,1.61,2.0,0.34,0.37,1.0,1.2,-173.85,-0.25,0.0,0.87,-1.88,0
0.0,1.0,1.0,0.0,0.0,-1.07,1.0,-0.68,1.32,3.32,0.23,0.0,32.53,3.04,-4.07,4.72,2.0,-0.19,0.0,3.05,0.68,1.0,0.72,1.0,1.0,0.0,2.68,2.68,0
-0.51,0.0,0.49,0.0,0.0,0.0,0.49,0.0,-1.53,2.53,3.82,-0.51,20.35,1.49,0.0,-1.02,1.51,8.42,8.49,-0.49,-0.53,1.0,0.96,-41.72,-0.51,0.0,1.0,0.0,0
2.0,1.97,1.0,1.0,1.02,4.97,1.0,0.0,4.0,0.05,3.73,-1.97,88.0,4.0,0.98,4.98,0.02,4.87,2.0,2.47,1.02,1.0,-0.2,200.0,0.5,0.0,1.0,1.02,0
0.0,0.0,1.0,-0.63,1.27,1.27,0.37,0.0,0.37,20.92,0.69,0.0,0.4,3.37,0.0,0.73,1.0,1.4,0.0,2.77,1.0,1.0,1.39,-100.2,0.68,0.0,2.37,2.0,0
-0.6,5.0,1.0,0.0,0.0,-1.8,1.0,0.0,-1.2,12.59,1.79,0.0,-30.58,2.8,1.0,0.4,1.0,-0.79,-0.2,-0.17,0.0,1.0,0.02,1.2,0.6,0.0,2.6,1.2,0
0.0,-1.97,1.0,1.0,1.0,3.94,1.0,0.0,2.99,8.94,-1.1,0.0,66.0,2.0,-1.97,6.01,1.0,4.12,0.99,9.1,1.99,1.0,1.94,131.83,1.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,0.0,-0.71,-1.84,2.99,0.71,0.0,1.29,0.0,4.26,-0.42,2.53,3.0,3.13,1.0,1.0,-0.27,-27.68,0.24,0.0,1.0,0.0,0
5.0,3.26,1.0,8.74,-4.03,4.37,6.14,1.63,17.77,32.6,0.96,0.0,73.88,4.52,0.0,30.92,1.63,2.53,1.0,5.05,1.63,1.0,1.3,244.17,0.54,0.0,1.63,4.26,1
2.0,0.0,1.0,1.55,-1.09,-0.55,1.0,2.0,5.0,17.45,0.89,-1.09,143.56,3.09,0.0,17.0,1.0,3.45,1.64,2.86,2.0,1.0,0.38,21.28,0.55,0.0,1.55,1.0,0
0.0,2.92,1.42,1.0,0.0,2.0,1.0,1.0,4.0,-0.92,0.87,0.0,19.53,2.25,0.0,1.66,1.0,7.95,4.0,4.03,2.42,1.0,1.3,40.07,0.21,0.0,1.0,1.0,0
0.98,-1.97,0.0,5.0,0.0,0.0,1.0,0.0,1.97,6.88,0.31,0.0,60.93,2.97,-1.97,1.97,1.0,-0.25,-0.98,2.46,0.98,0.0,0.39,0.98,0.98,0.0,1.98,0.98,0
0.6,0.0,1.0,0.0,-1.2,7.59,1.6,0.0,-2.61,1.4,2.21,1.0,-1.81,3.81,2.0,3.81,1.0,3.14,3.0,2.17,1.0,1.0,0.55,212.65,0.94,0.0,1.6,-0.6,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,5.7,5.7,1.74,1.0,13.75,1.77,0.77,3.47,2.0,3.93,0.0,4.03,0.77,1.0,0.02,-57.02,0.67,0.0,1.0,3.53,0
0.0,1.79,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.31,2.04,0.0,0.0,-0.79,0.9,0.0,1.0,11.53,2.79,0.69,-0.79,1.0,1.2,0.0,0.0,0.0,-0.69,-0.9,0
0.0,0.0,0.02,0.0,0.0,0.98,1.0,0.0,-0.97,8.02,1.11,0.0,-9.84,2.0,2.0,1.0,1.0,2.27,1.0,-0.36,2.0,1.0,0.14,-44.28,1.0,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.54,2.19,-2.17,0.0,1.54,3.0,-1.34,0.46,2.54,1.54,-0.45,1.54,1.0,-0.08,-5.52,1.27,0.0,2.08,0.0,0
0.0,0.0,-0.24,1.0,0.0,2.76,2.0,-1.86,2.76,9.0,1.06,-8.67,17.84,3.24,1.0,-0.91,1.0,1.85,0.38,3.73,3.62,1.0,-1.2,34.8,0.54,0.0,2.62,3.0,0
0.0,0.0,1.0,0.57,0.0,13.43,1.57,0.0,2.29,4.57,4.47,0.0,34.3,2.0,-0.57,4.0,1.0,1.42,0.0,2.31,1.0,1.0,0.37,134.35,-0.14,0.0,1.57,-1.14,0
0.0,1.0,1.0,0.0,0.0,0.01,2.0,0.0,1.0,5.01,-0.33,1.99,33.0,1.02,0.0,4.97,1.99,1.47,0.99,3.8,0.01,1.0,0.0,177.55,1.66,0.0,-1.97,1.0,0
0.0,1.73,2.0,0.0,6.0,5.87,1.0,0.0,0.0,1.67,1.71,0.0,0.0,1.87,-3.46,-0.87,1.87,3.01,2.87,1.91,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.75,-0.37,5.25,1.0,-1.37,1.31,1.63,0.63,2.69,-32.89,1.69,0.0,17.61,1.0,3.32,3.69,14.87,3.69,1.0,3.03,147.82,0.66,0.0,3.37,4.69,1
0.68,0.0,2.68,0.0,0.0,4.73,4.0,1.0,6.47,15.78,-1.44,0.68,51.26,1.32,4.0,10.42,2.68,4.05,-0.37,5.8,-0.68,1.0,1.68,187.42,1.12,0.0,1.0,2.37,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,10.2,-0.76,1.6,0.0,3.6,4.0,7.0,1.2,2.43,1.0,6.04,4.01,25.84,1.2,244.9,0.93,0.0,1.8,1.8,1
1.0,2.0,1.0,0.4,2.0,0.0,2.4,1.0,-1.61,-4.41,0.66,0.6,16.35,2.6,0.0,12.01,1.0,3.13,1.0,8.21,1.6,1.0,0.74,-0.75,0.7,0.0,2.2,2.2,0
-4.39,1.0,0.27,0.27,0.0,1.0,2.0,-2.2,1.0,9.0,3.01,0.0,47.32,3.46,0.0,4.73,2.0,1.57,0.73,1.97,2.46,1.0,-0.44,37.54,1.73,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.47,0.73,1.47,3.94,0.92,0.0,64.64,1.53,2.2,-0.47,1.73,0.69,-0.73,4.37,3.27,1.0,0.2,-65.38,-0.73,0.0,3.73,0.73,0
-1.54,0.0,1.0,-0.77,-1.54,3.86,1.0,-1.54,-10.58,9.77,3.94,0.0,21.42,3.77,3.23,1.23,0.23,-3.08,-1.54,-2.41,1.0,1.0,-0.86,-1.54,-0.77,0.0,2.0,-3.09,0
0.0,1.65,2.0,0.0,0.0,4.0,1.0,-0.83,6.0,2.17,1.38,0.0,38.0,1.52,1.65,3.35,1.0,5.83,0.83,5.68,0.35,1.0,1.8,124.0,0.33,0.0,3.17,1.0,0
-0.76,-1.52,1.0,-1.52,2.28,5.33,1.0,3.76,-2.57,-6.38,1.01,0.0,31.72,3.76,-20.56,4.28,0.24,0.79,0.76,4.43,2.52,1.0,1.75,-52.63,1.0,0.0,1.0,1.52,0
-0.55,0.0,2.0,2.55,0.0,7.72,1.0,0.0,0.55,4.21,2.7,0.45,107.0,0.9,6.07,-1.21,1.0,16.86,6.66,1.37,0.34,1.0,0.63,27.03,-0.18,0.0,2.55,1.55,0
-1.59,0.0,1.0,1.0,-0.79,6.0,2.0,0.0,5.79,16.36,1.29,-1.59,121.19,1.21,4.18,3.23,1.0,1.37,1.0,1.03,0.41,1.0,0.64,163.69,0.49,0.0,3.21,0.21,0
0.0,0.98,1.0,0.0,0.98,5.02,1.0,2.0,2.0,4.02,3.75,0.0,71.0,1.0,6.0,-1.93,1.0,4.75,0.0,-5.98,-1.95,1.0,-1.76,0.0,0.0,0.0,0.02,0.0,0
1.58,0.0,2.0,0.79,3.16,0.21,0.21,0.0,-5.53,1.21,1.52,-1.58,3.16,2.0,1.0,14.85,0.21,-0.07,-0.79,2.23,0.0,1.0,0.38,113.81,0.79,0.0,4.16,-1.58,0
1.0,1.0,1.0,5.99,5.0,2.0,2.0,5.0,7.0,20.96,1.16,-0.99,93.91,1.01,0.0,4.97,2.99,4.3,0.0,3.89,1.0,1.0,1.41,392.58,1.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,15.57,1.0,1.03,5.03,11.03,3.47,1.0,106.49,0.49,4.08,4.97,1.0,4.64,-0.03,1.23,-0.03,1.0,0.27,259.86,0.49,0.0,-0.03,-0.51,0
0.0,2.0,1.0,-2.04,-0.68,-2.04,1.0,0.68,0.0,0.0,2.88,-1.36,0.0,3.04,1.0,1.36,1.0,-0.36,-0.36,0.0,0.0,1.0,0.0,-25.9,-0.68,0.0,1.68,0.0,0
1.0,-1.84,1.0,2.0,2.0,0.0,0.08,0.0,-4.43,3.16,0.74,1.0,36.4,2.84,0.0,-0.51,1.0,2.79,1.0,7.05,4.68,1.0,1.25,57.63,1.92,0.0,0.16,0.0,0
-0.88,2.0,1.0,0.0,-0.88,4.52,1.0,0.0,-8.79,-38.7,5.68,0.0,-86.19,0.12,1.0,-1.64,1.88,2.16,2.88,1.29,0.0,1.0,0.61,0.0,0.0,0.0,-0.76,-0.88,0
3.0,0.0,1.0,1.17,1.0,3.0,1.17,0.0,12.0,8.54,0.68,0.0,22.31,-0.66,0.0,-10.6,1.0,4.0,2.66,6.38,1.83,1.0,1.89,-27.18,1.0,0.0,-0.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17,-0.58,-3.09,2.15,1.75,-9.34,1.0,0.67,7.09,1.0,0.12,1.58,0.47,1.0,1.0,0.21,94.12,1.58,0.0,0.42,0.0,0
2.0,2.0,1.0,2.0,0.0,5.06,1.0,5.0,9.37,19.43,0.99,-1.37,104.41,1.69,27.0,0.88,1.31,8.79,1.69,2.32,0.0,1.0,0.35,78.04,0.5,0.0,5.74,1.31,0
0.0,-0.61,1.0,0.0,0.0,-1.66,1.0,0.0,5.0,2.61,-0.7,2.0,30.0,1.0,-4.88,7.39,2.0,10.27,7.27,13.5,3.0,1.0,3.76,7.0,0.5,0.0,1.0,2.0,0
1.0,4.0,2.0,-0.9,0.0,-10.62,2.0,2.71,16.1,1.59,-2.78,4.8,24.7,2.9,-9.92,25.31,1.0,-11.7,0.2,6.58,2.0,1.0,2.27,34.6,1.3,0.0,0.1,-0.9,0
0.0,0.0,2.0,0.82,-0.82,-0.82,0.18,2.18,0.0,0.18,0.92,2.82,81.83,1.18,0.0,4.18,1.82,0.18,1.0,1.05,1.0,1.0,2.0,156.92,1.41,0.0,-1.45,0.18,0
2.0,0.0,1.0,-0.51,1.0,0.0,1.0,0.0,0.0,-1.53,1.66,0.99,-50.64,4.0,0.0,7.49,0.49,4.6,1.52,4.15,2.49,1.0,-0.76,37.83,0.08,0.0,3.0,0.49,0
-1.82,0.0,2.0,-0.91,0.0,-3.55,0.09,-3.64,-0.91,-0.73,0.79,-0.91,-73.64,1.09,-17.18,4.82,1.0,0.5,2.73,3.85,1.82,1.0,0.59,-227.29,0.0,0.0,1.0,0.91,0
0.0,0.0,2.0,0.0,0.0,2.78,4.0,1.0,-0.56,7.1,1.54,0.0,-16.38,1.22,4.0,7.0,2.78,0.66,0.22,2.39,0.0,1.0,1.07,164.5,-0.11,0.0,-2.12,1.0,0
1.15,-0.85,1.93,5.15,13.0,3.07,7.78,-0.7,-0.48,30.37,0.72,0.0,8.7,4.93,-18.29,17.85,2.0,1.21,0.0,3.34,1.0,1.0,1.3,355.75,0.55,0.0,5.15,3.07,1
0.0,0.0,1.0,-0.58,1.0,7.42,1.0,0.0,1.42,2.42,0.71,1.42,28.37,-0.16,0.0,6.26,1.0,3.16,2.42,10.55,3.0,1.0,3.13,71.15,0.42,0.0,2.58,4.58,0
1.1,0.55,1.0,2.1,0.0,1.65,0.45,2.74,1.65,6.49,2.55,0.0,116.47,2.45,14.82,-2.29,1.55,5.6,3.55,1.12,1.45,1.0,0.15,20.34,0.73,0.0,3.1,1.1,0
-0.77,0.0,1.0,0.0,1.77,8.0,1.0,0.0,2.0,-4.74,2.25,2.0,33.0,-0.55,0.0,2.58,1.0,2.51,3.0,7.34,1.45,1.0,3.63,27.79,0.23,0.0,2.0,4.0,0
0.0,2.65,1.0,0.0,-2.59,-16.2,1.0,0.0,3.89,-1.94,1.95,-1.3,37.59,1.0,2.0,-0.3,1.0,0.87,1.35,0.0,-1.94,-0.3,-1.3,-132.84,0.32,0.0,0.35,-0.65,0
0.0,1.0,2.0,0.0,0.0,-0.83,1.0,1.0,-3.67,-3.67,0.49,0.0,-48.91,3.83,0.0,-0.83,0.39,1.85,2.0,2.66,2.22,1.0,1.14,-47.08,-0.15,0.0,5.22,0.0,0
