CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.0,1.0,0.59,7.0,3.77,1.0,0.0,0.0,7.0,0.09,6.3,41.81,1.59,0.0,5.94,1.0,6.76,0.59,7.69,1.59,1.0,1.19,219.65,0.29,0.0,1.59,0.59,0
0.0,1.59,1.0,-0.8,0.2,1.0,-0.59,0.0,-1.59,-9.35,2.48,0.0,-65.31,1.0,-0.8,-11.15,0.2,23.28,23.0,5.47,6.78,2.0,1.42,108.94,0.6,0.0,2.41,0.0,0
0.0,0.83,1.0,2.17,0.0,2.83,2.17,0.83,2.67,-0.16,0.73,0.0,40.85,3.17,0.83,12.66,1.0,5.61,2.83,7.33,3.0,1.83,1.89,-66.32,1.0,0.0,5.49,1.0,0
0.79,0.0,1.0,1.0,0.0,-3.15,1.0,0.0,1.79,-0.36,0.29,6.15,74.39,2.57,0.0,12.29,2.79,2.03,2.79,8.93,3.57,1.0,1.27,-40.31,0.61,0.0,0.21,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.96,17.82,47.18,0.12,2.89,102.42,3.93,1.0,21.75,2.0,2.26,0.0,8.89,2.93,1.0,1.79,262.5,0.99,0.0,7.89,6.86,1
0.52,0.0,1.0,0.0,0.0,0.52,2.0,0.0,1.55,10.13,0.85,1.0,30.47,4.0,0.0,-0.58,1.0,0.61,-1.03,-0.16,-0.03,1.0,-0.54,279.78,0.14,0.0,3.48,2.52,0
15.34,1.0,3.32,0.0,0.0,7.29,1.0,0.66,7.64,-3.62,0.7,-0.66,69.48,1.0,0.0,-9.25,1.0,5.03,2.0,4.87,1.0,1.0,3.06,512.09,0.17,0.0,1.0,4.34,0
0.0,0.0,0.83,0.0,-1.17,0.0,1.0,0.0,5.51,17.02,0.43,-1.75,100.93,2.0,0.0,0.42,1.58,3.23,-0.58,-1.83,0.0,1.0,-1.13,-9.94,-0.58,0.0,0.42,0.58,0
1.61,0.0,-0.23,0.0,-0.23,3.84,0.39,0.0,-0.61,2.39,0.72,0.39,-23.93,3.0,0.0,5.91,1.0,3.14,0.61,4.54,1.0,2.61,1.49,-4.91,0.2,0.0,1.39,1.0,0
0.0,0.0,1.81,0.81,0.0,5.81,1.0,1.0,1.0,4.81,0.51,1.81,100.09,4.0,0.81,8.57,1.0,0.31,-1.43,6.57,1.81,1.81,0.41,62.44,0.81,0.0,1.19,1.0,0
0.0,3.0,1.87,0.0,0.0,-0.75,1.0,0.0,1.0,7.0,0.21,0.0,118.47,-0.75,1.0,1.13,1.0,0.83,-1.5,-2.39,-4.37,1.0,-0.42,-19.24,-0.44,0.0,-0.75,0.0,0
1.0,-0.07,1.0,2.0,0.0,0.0,5.0,1.07,7.32,7.86,-0.01,2.61,14.63,3.54,2.0,14.54,1.0,3.87,1.54,8.52,0.0,1.0,0.58,0.0,0.54,0.0,2.07,0.0,0
2.0,0.47,1.0,5.47,0.53,2.47,2.47,2.0,25.07,5.79,-0.25,1.0,94.9,1.0,7.0,9.4,0.47,8.52,2.53,7.85,1.0,1.0,1.38,409.65,0.4,0.0,3.0,-0.53,1
1.66,-1.31,1.0,6.0,0.0,0.34,1.03,23.69,17.74,-0.89,0.39,0.0,49.63,4.66,5.69,16.03,1.0,4.11,1.0,2.5,1.66,1.0,-0.03,240.75,0.55,0.0,1.0,1.34,1
7.0,0.0,1.0,1.96,1.96,0.08,8.92,3.0,8.92,55.88,-2.05,1.0,175.8,4.96,-0.96,65.1,1.96,0.71,0.0,6.53,0.0,1.0,0.98,1169.24,0.67,0.0,3.92,0.96,1
0.0,-1.66,1.0,0.55,1.0,1.55,1.0,0.0,0.55,5.42,2.01,0.55,-8.83,2.66,-0.55,0.55,1.0,22.56,22.45,2.64,2.55,2.0,1.55,81.92,1.55,0.0,4.0,0.0,0
-6.2,0.0,1.0,3.11,1.11,4.0,-4.31,-0.66,-3.43,-38.5,1.62,-0.89,45.53,-0.66,0.89,-38.07,1.0,3.59,0.89,-0.0,1.89,1.0,0.66,-1096.81,-0.09,0.0,2.0,1.89,0
0.8,0.0,3.39,0.0,0.0,4.77,1.0,2.0,-2.57,-1.77,0.52,1.59,10.68,2.2,0.0,1.59,1.0,2.32,1.59,7.21,1.59,1.0,2.38,3.98,0.8,0.0,4.8,1.59,0
3.91,0.0,1.0,0.0,7.0,1.27,2.46,0.0,2.19,15.02,-0.02,1.73,11.66,3.19,-0.73,16.85,1.0,4.76,-0.73,6.7,1.0,1.0,1.1,274.72,0.73,0.0,3.19,0.73,0
1.8,0.0,1.8,4.01,0.8,4.8,1.0,0.8,11.62,10.01,0.92,0.0,124.38,2.6,-0.8,6.79,1.0,4.61,-1.41,1.97,0.2,1.0,1.06,121.55,0.87,0.0,1.8,0.2,0
1.0,0.78,1.0,-3.14,1.0,-0.35,3.35,0.0,1.57,7.71,0.43,1.0,-36.1,3.0,0.0,6.49,2.57,0.94,0.0,3.94,1.0,2.0,1.23,7.85,0.39,0.0,2.78,2.57,0
3.6,1.3,1.0,2.3,1.95,5.3,3.65,1.95,16.84,23.49,0.37,1.0,98.58,1.35,0.65,23.6,2.0,4.47,-0.65,4.33,1.0,1.0,1.72,38.79,0.5,0.0,0.35,2.35,0
0.0,-1.13,1.0,1.7,0.43,7.0,-0.13,-0.57,6.87,3.13,2.94,0.0,99.79,2.13,0.0,-2.83,1.0,0.76,0.43,-0.16,1.0,1.0,0.47,-51.5,0.0,0.0,1.57,-0.57,0
0.26,2.94,1.0,2.0,2.74,0.74,1.74,0.0,2.0,6.47,0.61,1.0,39.66,0.26,1.47,3.53,1.0,4.35,0.26,4.9,0.26,1.0,1.12,7.26,0.26,0.0,1.26,-0.74,0
9.0,0.0,2.94,1.0,4.0,0.94,3.94,12.0,39.63,25.94,-0.02,0.0,89.12,2.94,-0.94,16.06,1.06,5.39,0.0,4.68,0.0,0.06,1.65,12.19,0.0,0.0,1.0,0.0,0
0.0,4.47,1.0,0.0,0.26,1.51,1.0,0.0,0.74,4.0,0.72,2.0,29.77,2.74,0.0,6.56,1.0,2.05,0.0,6.59,0.26,1.0,1.18,45.38,0.87,0.0,1.74,0.26,0
1.41,0.0,1.0,-1.76,-0.59,4.35,2.59,0.0,3.35,7.53,0.42,2.0,45.88,1.82,0.59,20.71,1.0,3.08,0.59,7.53,1.18,1.0,0.64,276.87,0.85,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.0,-0.2,4.0,-0.29,1.8,50.0,0.8,0.0,9.0,1.0,-1.1,-2.4,3.65,1.6,1.0,0.05,51.0,1.3,0.0,0.4,0.6,0
4.24,2.52,2.0,1.0,6.0,4.28,3.0,2.0,14.0,20.44,2.77,0.0,73.0,-1.28,1.76,2.24,3.0,4.8,0.76,3.71,0.24,1.0,0.92,609.04,0.12,0.0,0.24,1.0,0
-0.95,1.0,1.0,0.95,0.0,1.0,1.0,0.95,12.6,11.7,-0.92,0.0,61.05,1.95,0.0,-1.9,1.0,3.1,0.05,2.14,0.05,1.0,0.61,210.85,-0.47,0.0,4.9,-1.9,0
3.21,0.79,1.0,0.0,0.0,1.79,3.79,0.0,5.0,16.0,1.14,0.21,26.68,4.0,0.0,18.21,1.0,3.85,0.0,4.39,1.0,1.0,0.11,297.75,1.0,0.0,5.79,2.79,1
1.0,0.0,1.0,7.9,1.56,4.12,1.0,0.78,-1.56,1.56,1.83,0.0,158.52,2.0,0.0,-2.34,1.0,0.52,-1.56,-0.43,-0.56,1.0,0.88,155.48,1.39,0.0,1.0,0.78,0
0.19,0.0,2.0,1.76,1.0,1.19,2.0,1.0,9.0,8.81,0.73,0.0,-1.97,3.19,1.62,5.62,1.0,8.86,4.86,3.8,1.0,1.0,1.07,191.61,-0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,5.25,2.0,4.0,1.88,0.0,2.63,15.25,1.23,0.0,54.28,5.63,-1.75,1.88,1.0,0.82,-4.25,4.33,2.0,1.0,0.26,309.86,1.04,0.0,2.75,1.0,1
-7.57,3.89,1.0,-0.95,-3.79,1.89,0.11,-11.36,-21.29,-10.2,0.91,0.0,-15.74,1.05,0.0,-7.15,1.95,48.6,4.89,1.46,1.95,1.0,-0.01,30.29,0.32,0.0,7.73,3.79,0
0.0,-0.03,1.0,0.0,0.0,0.0,1.46,-1.03,-0.08,2.82,0.4,0.0,24.79,4.51,-1.03,11.49,1.0,1.37,0.0,3.36,1.03,1.0,0.7,-74.87,0.7,0.0,5.0,0.49,0
-1.7,-1.14,1.57,0.0,0.0,2.14,-0.27,-1.14,-6.52,-6.66,0.7,2.84,-7.39,0.86,2.14,5.16,1.0,4.83,3.0,6.23,2.0,1.0,1.66,105.11,0.37,0.0,0.86,-0.7,0
-0.97,0.0,1.0,3.97,-15.45,3.0,1.0,0.0,0.97,-6.74,2.79,2.0,65.79,1.97,0.97,2.94,1.97,-0.13,1.06,0.08,0.06,1.0,-1.22,118.31,1.0,0.0,1.0,-0.97,0
2.0,4.69,1.0,0.0,1.0,-3.75,1.0,0.0,7.51,0.06,0.56,-5.51,65.7,3.06,0.0,-2.32,1.0,0.89,-5.63,-9.35,-14.83,1.0,0.4,10.29,-0.37,0.0,2.06,1.0,0
0.86,0.0,1.0,4.0,2.0,4.0,0.14,2.0,-2.45,-2.04,0.84,0.86,96.0,1.14,0.0,3.45,1.0,0.59,-0.86,6.19,1.0,1.0,2.22,-245.56,0.59,0.0,1.14,1.0,0
-0.93,0.35,1.0,0.0,-0.93,-1.79,-1.79,-2.79,1.49,0.0,0.5,-0.93,55.12,1.07,-1.86,5.28,1.0,1.5,0.0,3.46,0.0,1.0,0.69,-135.76,0.27,0.0,1.93,0.0,0
0.83,0.0,1.0,6.0,0.0,0.0,2.0,-2.5,4.67,12.84,0.01,-1.67,113.75,4.83,0.0,-0.34,1.0,2.78,0.0,3.85,1.0,1.0,0.13,166.74,0.33,0.0,3.83,0.83,0
5.0,1.84,1.16,0.0,2.0,-2.2,2.0,0.0,17.2,17.04,0.39,0.0,136.16,2.0,0.0,4.0,2.0,4.63,1.16,0.22,0.16,1.0,-0.51,35.0,1.59,0.0,3.84,1.0,0
0.0,3.36,1.0,0.0,0.0,0.68,1.0,0.0,2.32,-1.72,3.26,0.0,-33.95,0.32,2.04,-0.68,2.0,4.7,3.04,2.13,3.32,1.0,0.26,32.33,0.32,0.0,1.0,0.0,0
12.0,0.0,10.0,2.0,0.0,12.33,1.0,1.35,9.67,-3.04,-0.15,2.02,57.75,2.67,0.0,9.74,1.0,5.35,3.35,11.62,1.67,1.0,2.3,0.0,0.67,0.0,1.67,0.33,0
2.0,0.0,2.0,3.08,1.0,-1.67,1.08,0.0,4.67,2.92,1.87,0.92,86.42,3.0,-0.92,0.5,1.0,6.45,0.08,1.59,-0.75,1.0,0.85,-183.25,0.31,0.0,0.08,-0.75,0
-0.78,5.0,1.0,0.0,0.0,0.22,1.0,2.22,5.44,0.0,0.96,-0.78,-8.6,1.22,1.56,-11.5,1.0,4.13,2.78,0.55,1.78,1.0,0.36,-3.13,0.0,0.0,1.0,0.78,0
-2.5,0.0,1.0,0.63,-1.25,-0.63,2.88,-0.63,5.63,6.63,2.09,-5.0,62.52,2.25,2.0,-9.25,0.37,5.0,6.0,-2.07,0.37,1.0,-0.33,-25.01,0.16,0.0,1.0,0.63,0
0.0,2.81,0.06,0.0,0.0,6.68,1.0,-2.81,-1.87,-4.61,6.49,2.0,-46.78,1.13,-4.68,11.06,0.06,-0.91,2.0,3.44,4.06,1.0,-1.02,44.77,-0.44,0.0,0.13,-3.74,0
0.0,0.0,2.0,0.0,-0.84,-1.89,4.36,2.52,2.64,4.68,-1.28,0.0,-40.21,5.68,0.0,14.25,1.0,5.66,-0.84,10.34,2.0,1.0,1.69,124.0,0.33,0.0,4.0,1.0,1
3.76,0.0,2.94,0.94,0.0,11.76,1.0,0.0,1.88,8.82,0.57,4.7,65.76,1.0,24.0,3.76,4.94,0.52,-4.64,4.85,0.0,1.0,3.41,345.37,0.98,0.0,2.0,1.88,0
1.0,0.0,1.0,6.56,-4.47,-0.28,1.64,0.0,0.64,-2.56,1.44,1.92,138.35,3.28,0.0,8.31,1.64,0.48,0.0,5.31,1.0,1.0,0.58,40.64,1.64,0.0,1.0,0.0,0
5.0,2.0,1.0,2.0,3.0,2.0,2.0,4.87,11.0,15.13,0.32,0.0,67.28,2.94,1.0,4.19,1.0,5.68,0.0,0.9,0.06,1.0,0.43,-63.75,0.06,0.0,3.81,0.0,0
0.0,-3.32,1.0,0.0,0.0,1.34,1.0,-1.99,-2.65,4.66,1.43,0.0,-33.19,4.0,0.0,2.66,1.0,2.51,2.67,8.33,6.33,1.0,1.1,109.62,1.16,0.0,3.0,0.0,0
0.0,0.0,1.0,3.62,-0.91,3.81,2.0,4.53,13.24,25.43,0.69,1.0,107.89,3.0,6.34,3.0,2.0,2.26,-1.81,1.94,-1.72,1.0,-0.21,201.92,1.66,0.0,3.19,3.0,1
-1.41,-0.7,1.0,-4.22,0.0,-2.11,-0.41,-1.41,-16.86,0.38,3.52,-0.7,-56.9,3.7,-4.92,-5.73,1.0,-4.6,0.0,-3.6,1.0,1.0,-0.78,-291.54,-0.47,0.0,-0.41,0.0,0
-15.47,10.62,-1.48,4.76,-0.62,2.86,2.24,0.62,12.05,1.24,0.43,1.62,68.29,1.0,4.33,16.95,0.38,8.27,2.62,7.17,1.0,1.0,1.58,-404.76,-0.21,0.0,4.24,1.38,0
0.51,0.0,1.0,0.0,0.0,1.02,2.0,0.0,3.51,3.0,1.0,2.55,33.69,3.02,0.0,17.25,0.49,4.2,2.0,9.61,4.04,1.0,0.71,16.15,0.76,0.0,3.53,0.0,0
28.58,0.0,5.0,4.85,-0.58,-1.58,1.79,-0.58,11.0,7.0,-0.28,1.58,50.75,1.79,0.0,15.61,2.0,3.88,1.0,7.53,0.21,1.0,1.29,1195.89,1.79,0.0,1.0,1.0,1
0.0,0.74,1.26,-0.74,0.0,5.49,0.26,0.0,0.79,-3.69,4.37,0.0,-11.08,1.77,1.49,3.51,0.26,3.51,0.74,6.59,2.0,1.74,1.61,50.37,0.33,0.0,4.0,2.49,0
1.0,-1.8,1.0,5.4,0.0,-6.2,2.0,0.0,7.6,2.0,-5.5,4.9,114.78,4.9,-1.8,15.1,2.9,7.12,2.9,14.09,4.9,1.0,2.56,-114.06,0.05,0.0,1.0,-0.7,1
0.0,3.0,1.0,0.0,0.0,-0.85,1.0,0.0,3.0,-1.56,0.33,0.0,56.82,1.0,0.0,12.56,1.0,3.5,1.0,4.51,1.0,1.0,1.05,46.05,0.85,0.0,2.15,-0.85,0
6.0,0.0,2.94,0.0,0.0,7.0,1.0,1.94,4.82,-0.94,0.1,2.82,102.46,2.88,0.0,-0.94,1.0,1.64,1.06,9.73,4.0,2.0,3.16,513.7,-0.06,0.0,3.82,6.76,1
0.0,1.0,1.6,0.0,0.0,0.0,3.0,0.6,7.17,11.79,-0.31,1.79,78.31,5.19,0.0,15.58,1.0,3.1,0.0,4.83,0.0,1.0,0.91,174.81,0.91,0.0,6.79,3.38,1
0.0,2.39,1.0,0.0,0.0,4.79,2.0,-0.8,0.0,4.4,4.49,1.0,0.0,2.4,0.8,1.2,0.2,0.43,0.8,0.77,0.2,1.0,0.0,192.0,0.4,0.0,4.8,2.0,0
1.0,0.0,2.94,0.0,0.0,11.74,1.0,1.94,8.81,12.16,1.04,0.0,95.74,1.97,11.0,2.9,2.0,19.57,2.0,4.91,0.0,1.0,2.85,167.91,1.23,0.0,3.97,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,11.38,0.67,0.0,45.19,0.46,0.0,0.0,2.0,0.4,-0.54,3.33,1.54,1.0,0.9,0.0,0.0,0.0,1.0,1.0,0
-5.22,2.61,1.0,-1.96,-0.65,-1.3,1.0,1.0,1.39,6.04,1.47,0.0,12.79,1.35,0.65,5.96,1.0,0.95,0.0,2.33,0.35,1.0,-0.67,-181.93,-0.26,0.0,1.35,-0.3,0
1.61,0.0,1.61,0.61,0.39,0.78,1.61,-0.61,4.87,5.44,0.4,1.0,-10.36,4.22,0.0,3.44,1.0,2.3,0.0,4.34,1.0,2.0,1.47,130.98,0.0,0.0,2.61,0.39,0
1.99,6.0,1.0,1.33,0.0,2.99,1.66,0.0,8.3,5.33,0.3,2.0,86.42,2.34,0.0,-4.62,0.34,3.26,0.0,8.43,0.0,1.0,1.85,-92.15,1.22,0.0,-0.65,-0.66,0
-2.04,1.64,1.0,-0.68,0.0,-0.68,-0.36,-1.36,-5.16,-2.4,0.23,0.68,31.65,1.68,0.0,15.44,0.32,4.03,1.0,4.7,1.0,1.0,0.85,139.31,0.1,0.0,4.36,-2.04,0
0.77,1.53,2.53,0.0,0.0,5.83,-1.3,-4.6,-8.42,-38.83,1.49,2.0,-43.65,3.0,-0.77,2.81,0.23,4.87,4.3,5.73,5.0,1.0,0.71,49.11,0.04,0.0,2.0,-2.3,0
3.99,-2.98,2.0,5.97,0.0,0.99,1.0,0.0,7.01,3.03,1.92,0.01,157.5,4.0,0.0,-4.95,1.0,0.52,0.01,1.39,0.01,1.0,0.25,249.75,1.37,0.0,3.01,3.0,0
4.43,0.89,3.89,0.0,3.77,2.77,2.89,-0.89,16.74,12.32,0.27,1.0,113.29,1.0,0.0,2.0,1.89,5.67,1.77,4.15,1.0,0.0,1.05,36.58,0.89,0.0,2.0,1.89,0
1.0,0.0,1.0,-0.55,0.0,2.0,3.2,1.65,2.65,-0.2,0.04,5.0,28.62,3.55,-0.55,28.4,0.45,3.61,0.0,13.61,5.0,1.0,0.34,-28.82,0.45,0.0,5.0,1.0,1
-24.67,1.9,-0.85,-6.59,-0.95,2.9,1.0,-0.95,-8.54,5.85,1.33,1.0,45.92,3.0,0.0,0.1,1.95,44.76,0.95,3.92,3.0,2.0,-0.12,-905.96,0.37,0.0,5.74,2.85,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.48,0.0,-2.62,-3.19,1.38,3.0,-27.79,3.52,-0.52,1.52,1.0,0.05,1.05,1.53,2.52,1.0,0.04,-77.6,-0.35,0.0,2.48,0.0,0
0.0,-1.08,1.0,0.0,0.0,-2.17,1.0,0.0,3.25,6.33,-0.27,0.0,36.83,1.54,-0.08,1.54,1.54,2.78,0.46,1.28,0.54,1.0,0.0,35.0,1.54,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.6,2.6,-1.2,-0.2,0.0,-6.58,-7.37,0.49,5.0,-49.63,1.6,0.0,-11.96,0.4,1.47,2.0,7.55,2.0,1.6,2.44,-18.54,-0.3,0.0,1.6,-1.2,0
0.0,-0.95,1.0,0.0,0.0,9.95,-1.84,-6.62,-12.29,-34.93,2.65,10.0,-82.25,3.0,0.95,2.76,0.05,6.95,5.0,9.97,12.05,2.0,0.26,81.31,0.38,0.0,-1.78,-1.84,0
5.19,1.68,1.0,0.0,2.52,-0.84,1.84,2.52,13.55,25.58,0.16,-0.84,121.16,-0.68,0.84,3.35,2.0,-5.32,-4.19,0.27,-2.35,1.0,-0.35,10.9,0.0,0.0,-2.35,1.0,0
30.33,0.0,5.0,10.67,1.0,2.0,1.0,1.67,12.33,5.0,-0.11,0.0,97.66,1.0,0.0,7.0,1.33,7.69,2.33,7.13,2.33,1.0,2.5,1193.61,0.67,0.0,3.0,2.33,1
0.69,2.0,1.0,-12.24,-0.69,4.39,2.31,-1.39,-0.46,9.07,1.04,2.08,63.37,-1.08,0.0,5.08,2.0,3.12,2.39,5.74,1.69,1.0,1.86,-246.84,1.42,0.0,-1.08,1.0,0
-7.1,0.0,-6.1,0.89,0.89,-10.64,1.89,0.0,-6.1,4.89,3.01,0.0,22.34,2.89,0.0,4.44,1.0,0.06,-1.77,-1.29,1.89,1.0,-2.49,1.77,0.89,0.0,2.0,0.89,0
12.0,0.0,10.0,3.19,0.0,14.0,1.0,0.0,14.0,1.81,0.44,0.0,92.25,2.81,3.22,2.61,0.19,5.48,1.0,7.73,1.81,1.0,2.41,-71.65,-0.81,0.0,1.81,0.19,0
32.47,0.0,5.0,0.0,-0.53,6.94,1.0,1.06,5.59,1.0,0.2,-0.53,128.83,2.0,0.0,0.47,1.0,3.27,1.0,1.93,0.47,0.47,1.51,0.0,0.0,0.0,3.06,0.47,0
0.0,12.0,1.0,0.0,0.0,5.0,1.71,0.0,-2.12,2.12,5.42,0.71,-15.57,1.42,1.0,0.0,0.0,-0.57,-1.42,0.72,0.0,1.0,-0.02,245.84,1.28,0.0,4.12,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,2.69,0.0,6.69,20.0,1.13,1.0,110.77,3.0,0.0,1.62,2.69,2.85,0.0,1.75,-0.38,1.0,0.61,-30.03,0.75,0.0,5.0,3.0,0
1.82,0.0,1.0,-0.91,0.0,-2.73,1.91,0.0,1.18,3.91,0.4,-1.82,14.71,3.82,0.0,8.38,1.0,-0.61,-1.64,-0.13,-0.82,1.0,-0.01,81.08,0.23,0.0,0.09,-0.91,0
-0.51,0.0,1.0,3.0,-0.02,3.0,3.05,1.54,2.05,2.54,2.09,-0.56,0.0,2.02,0.0,6.63,1.0,3.15,1.98,0.5,1.49,1.0,-0.84,38.0,1.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,-1.08,1.0,2.0,3.0,6.23,0.72,-2.69,57.84,2.46,0.0,-12.93,1.54,0.65,0.0,-4.71,-2.69,1.0,0.59,33.95,0.0,0.0,1.84,0.0,0
-0.85,0.0,1.85,2.45,2.0,4.85,0.15,2.0,0.15,4.0,1.13,-2.55,131.06,2.0,0.85,-11.92,0.15,0.5,0.0,-1.28,2.7,1.85,0.94,212.71,0.5,0.0,1.0,1.0,0
2.25,0.0,3.0,0.0,3.25,1.88,1.0,0.0,1.88,-2.13,0.11,3.0,12.5,2.25,-0.63,1.63,0.37,2.88,2.25,10.97,1.63,1.0,3.98,87.65,0.69,0.0,2.0,1.25,0
0.0,5.0,0.21,-5.56,1.59,1.0,1.0,3.0,6.21,-0.79,-1.03,3.18,-19.16,2.0,0.0,1.0,0.21,4.01,2.79,7.89,1.79,1.0,1.91,-0.79,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,-5.11,0.22,10.0,-67.24,2.13,-3.49,18.62,1.0,6.5,6.75,17.32,13.87,2.0,2.31,3.49,0.87,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.55,5.22,0.44,0.0,16.95,4.0,0.0,4.45,1.55,5.28,0.0,7.19,1.45,1.0,1.97,142.28,0.33,0.0,4.0,1.55,0
-0.86,0.0,1.86,0.86,0.0,3.42,1.86,1.14,4.58,8.44,3.28,-2.58,41.74,1.86,2.56,-19.66,1.0,-2.7,-0.86,-7.38,-2.58,0.14,-0.55,78.32,0.0,0.0,1.0,-0.86,0
5.51,1.0,2.0,4.5,1.0,2.0,4.0,1.0,9.52,12.02,2.03,-1.0,121.6,3.0,0.0,5.5,1.5,4.86,-0.0,2.84,-0.0,1.0,0.75,60.13,1.18,0.0,1.5,4.51,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.11,3.21,3.7,0.0,-4.63,1.0,1.0,-1.79,1.0,5.03,3.68,0.51,1.89,1.0,-0.89,-55.34,0.45,0.0,2.89,1.0,0
0.0,-0.86,2.0,0.0,-1.72,2.0,3.86,4.0,-2.58,14.29,0.24,4.29,-0.81,4.86,1.0,25.59,1.0,3.43,-0.72,10.15,2.0,1.0,1.03,309.27,0.71,0.0,0.28,1.0,1
3.0,0.0,1.0,3.0,0.02,3.0,5.0,-0.98,7.98,20.09,0.7,0.0,88.26,0.04,3.0,-1.87,2.0,15.64,0.98,0.93,0.98,1.0,0.56,361.8,0.5,0.0,-0.93,-0.93,0
0.0,9.29,2.0,-0.64,0.0,2.93,1.0,0.0,10.36,-3.15,2.18,3.0,25.05,1.36,0.64,22.64,0.36,7.56,0.64,5.16,0.0,1.0,1.31,-41.19,0.02,0.0,2.0,1.36,0
0.0,0.0,0.36,3.86,0.0,-3.86,4.86,4.86,7.22,19.59,-0.14,0.0,119.02,3.29,-10.95,11.73,-0.29,2.84,-0.64,4.97,1.0,1.0,0.24,192.51,-0.03,0.0,2.0,5.51,1
-0.55,0.0,1.55,-0.55,0.0,3.91,0.91,0.0,-0.83,0.62,1.01,-0.55,6.96,1.45,0.55,0.34,1.0,4.72,1.0,5.24,1.45,1.0,1.08,129.03,0.73,0.0,2.0,0.36,0
-12.77,0.0,-6.98,-2.4,0.0,-10.38,1.8,0.0,-5.39,19.17,1.17,0.8,1.05,2.8,0.0,1.6,1.8,-1.31,-2.4,-1.61,1.0,1.0,-2.12,7.98,0.6,0.0,4.4,2.4,0
0.96,0.0,1.0,0.0,1.92,-8.63,1.0,-1.92,-6.71,0.04,3.19,2.88,-47.96,0.08,0.0,-1.92,1.0,-1.12,2.96,5.56,1.0,1.0,0.32,-135.25,0.24,0.0,0.04,-0.96,0
24.04,1.0,10.04,-0.89,0.0,13.62,1.0,0.0,13.04,1.89,-1.04,0.0,70.81,1.0,0.0,0.89,1.0,7.8,4.68,10.13,1.0,1.0,4.39,375.26,-0.56,0.0,1.0,5.89,0
4.0,-1.96,2.0,1.0,0.0,3.02,-1.94,-1.96,-1.92,-7.77,1.03,5.0,54.31,0.02,0.04,9.92,2.0,3.28,0.98,5.22,2.96,1.0,2.01,-23.13,0.89,0.0,0.02,1.02,0
3.0,0.0,3.0,4.0,2.19,6.0,1.0,2.43,-2.43,-0.62,0.65,7.24,-10.53,1.0,0.0,14.06,1.0,4.61,0.0,13.62,1.0,1.0,3.85,86.75,1.81,0.0,4.19,3.0,0
4.69,3.35,1.59,-0.59,0.0,-0.76,1.41,0.0,23.53,11.76,0.3,0.0,36.13,2.0,-1.76,5.52,1.0,-2.97,0.0,2.78,1.0,1.0,0.28,-178.51,0.79,0.0,3.0,1.17,0
1.0,1.18,1.0,0.0,0.0,5.59,2.76,0.0,5.53,11.99,0.59,0.24,71.78,2.0,1.18,16.3,1.0,3.56,0.82,7.66,6.82,1.0,0.39,232.6,0.66,0.0,2.41,0.59,0
-0.98,0.0,1.0,0.0,-5.89,2.98,1.0,0.0,2.95,-0.96,1.27,2.0,52.03,3.0,0.0,12.0,1.0,5.09,5.93,6.03,5.0,1.0,0.07,56.0,0.5,0.0,2.0,0.98,0
0.63,15.15,1.0,0.0,0.63,6.89,2.89,1.89,4.4,0.0,5.5,0.63,10.06,0.63,2.26,1.89,0.0,3.89,0.0,0.99,0.0,1.0,0.54,173.53,0.82,0.0,2.0,0.63,0
7.22,0.0,1.78,-0.78,1.56,1.0,2.56,10.34,27.9,24.56,0.07,0.22,87.45,3.78,0.0,26.34,1.78,3.13,-0.78,4.87,0.22,1.0,0.34,-1.22,0.22,0.0,2.22,2.0,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,4.89,6.86,0.19,-0.89,110.15,0.04,0.0,9.93,1.0,4.44,3.0,13.79,2.04,1.0,5.04,233.08,1.96,0.0,0.07,4.0,0
5.17,0.86,1.0,-0.86,0.0,1.72,1.0,1.72,6.03,10.48,1.36,2.14,21.54,3.0,-1.72,-1.58,1.86,-0.82,-0.86,0.58,2.86,1.0,-0.41,148.17,0.74,0.0,4.72,4.31,0
