CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.64,0.0,4.92,1.0,0.0,3.55,5.55,0.44,0.0,106.88,3.0,0.0,7.36,0.36,4.56,1.36,4.57,0.45,1.0,2.22,-20.27,0.68,0.0,3.0,1.0,0
4.36,0.0,1.0,0.48,0.0,4.09,1.48,0.48,4.42,5.52,1.27,1.0,60.86,1.97,0.52,10.75,1.52,3.38,0.52,4.12,1.0,1.0,0.61,75.21,1.0,0.0,1.0,0.0,0
-0.37,-2.74,0.32,-0.68,0.0,-0.37,2.0,0.0,-6.27,3.37,0.15,3.32,41.79,5.37,0.0,17.37,2.0,-0.44,1.32,10.29,4.0,1.0,0.8,2.0,0.5,0.0,-1.05,-0.74,0
9.82,0.0,9.84,3.95,1.0,15.75,1.0,0.0,8.84,3.02,0.92,0.02,156.49,-0.96,0.0,-0.89,1.0,12.93,5.96,2.86,0.02,1.0,2.44,-67.66,0.67,0.0,1.02,0.0,0
3.46,0.0,2.0,0.0,0.0,416.14,1.0,-0.86,6.46,3.0,0.76,1.86,48.56,3.14,-0.86,2.86,1.0,5.6,5.73,5.15,3.86,1.0,1.61,17.32,1.58,0.0,0.14,1.0,0
2.69,22.17,1.0,1.34,6.72,2.0,4.69,6.72,29.57,25.5,-0.07,8.0,54.43,2.0,0.67,25.85,0.66,3.33,-0.67,6.22,2.0,1.0,0.86,523.82,0.97,0.0,3.02,7.38,1
0.0,0.0,1.0,0.0,3.28,2.31,1.0,0.66,2.31,43.08,0.11,0.0,37.21,2.0,-4.59,0.34,5.31,-2.32,-0.31,2.22,1.0,1.0,0.98,97.72,0.89,0.0,-0.97,0.0,0
0.0,1.45,1.0,2.18,0.0,-2.18,0.27,-0.45,10.08,3.37,0.51,1.27,82.62,0.55,1.45,4.0,0.27,6.25,0.73,3.07,-2.18,1.0,0.56,-245.87,-0.73,0.0,1.0,2.0,0
0.0,0.0,0.16,1.68,0.0,2.0,2.84,0.0,-1.89,6.32,1.16,-2.52,55.89,2.84,0.0,1.84,1.84,3.97,1.84,-1.52,1.0,1.0,-0.25,-207.71,0.5,0.0,-0.68,-3.36,0
0.76,1.0,1.0,5.54,6.0,-1.02,3.51,18.9,20.39,28.54,-2.67,6.0,158.32,7.02,4.54,38.34,2.76,8.98,0.0,7.06,1.0,1.0,0.63,362.96,1.13,0.0,1.0,2.51,1
5.84,4.0,2.0,2.16,0.0,0.33,1.0,0.0,16.0,-3.34,0.23,1.0,-5.56,1.0,-0.84,14.68,1.0,10.48,2.67,7.03,4.51,1.0,0.55,-20.72,1.0,0.0,4.0,4.0,0
0.0,-1.51,1.0,0.0,0.0,-0.75,1.0,0.0,4.52,5.77,-0.23,0.0,34.67,2.51,-1.26,0.0,1.0,2.08,-0.51,1.56,0.75,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
-2.2,-1.1,1.45,-4.96,1.0,-0.1,0.45,0.0,-4.06,15.41,0.82,-0.55,-1.29,1.55,-0.55,4.0,1.0,0.23,0.45,0.7,-0.1,1.0,-0.14,9.79,0.42,0.0,2.0,2.1,0
4.83,0.0,2.6,2.42,1.6,-1.42,2.21,0.0,14.09,15.23,0.02,0.0,15.58,1.6,-6.65,19.71,1.6,-3.33,-0.21,5.56,1.0,1.0,1.1,698.16,0.65,0.0,0.79,1.0,1
0.89,2.0,1.0,3.54,-2.66,1.77,1.89,-0.89,5.31,-30.1,4.24,0.0,40.72,0.0,2.0,5.43,-1.77,4.8,0.89,1.56,0.0,1.0,-0.07,145.17,0.09,0.0,2.89,5.31,0
0.0,0.0,33.91,1.83,0.61,34.74,0.78,0.0,3.0,-0.05,1.42,0.61,0.0,0.17,0.0,0.73,1.0,6.02,5.66,3.83,2.0,33.91,2.15,208.09,0.66,0.0,-0.44,-0.61,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.6,-6.18,0.58,2.8,-31.91,4.8,0.0,3.21,0.2,2.68,0.8,7.99,3.8,1.0,0.35,149.24,0.2,0.0,3.8,0.2,0
-5.06,3.16,1.0,0.0,0.0,0.0,-0.26,-0.63,-4.42,-11.64,3.51,0.0,-6.32,0.0,13.0,3.26,0.0,4.86,4.37,0.35,0.37,1.0,-0.25,-13.27,-0.38,0.0,-0.9,-1.9,0
1.0,1.0,3.0,1.0,1.0,6.99,2.0,0.0,4.01,2.03,0.52,0.0,68.96,-0.99,0.0,14.01,2.0,11.24,3.99,6.11,1.0,1.0,1.97,5.44,0.6,0.0,1.0,-1.99,0
1.0,4.36,1.0,0.0,-0.87,5.75,1.0,0.0,8.24,4.78,1.35,0.0,134.26,0.13,11.0,-10.47,1.13,17.12,3.75,3.87,1.75,1.0,1.16,-115.05,-0.08,0.0,2.13,1.13,0
3.97,0.0,1.0,2.98,1.99,0.0,3.98,0.0,2.98,13.91,0.34,0.99,94.35,2.99,0.0,16.88,1.0,9.35,10.01,6.87,0.01,1.0,0.5,-47.67,0.0,0.0,3.98,-0.99,0
1.0,0.0,1.0,1.12,0.0,4.0,1.56,0.56,3.0,-10.53,1.18,0.0,134.64,1.56,10.44,-11.8,2.56,17.58,2.56,2.1,0.56,1.0,0.94,-18.71,0.5,0.0,3.0,1.44,0
0.0,0.59,2.0,-0.18,0.0,-0.18,1.0,0.0,-0.59,3.41,0.63,0.41,85.23,0.82,4.0,2.0,1.0,-2.27,-1.77,5.3,0.23,1.0,0.22,83.0,0.41,0.0,0.41,0.59,0
0.0,10.0,0.44,4.0,4.0,-233.06,9.0,0.0,15.31,27.87,0.93,1.44,55.43,1.87,0.0,25.56,2.56,2.17,-0.56,8.35,2.13,1.0,-0.39,857.07,0.72,0.0,1.0,-0.56,1
0.0,1.92,1.0,1.92,0.0,7.0,4.84,0.0,9.69,12.73,1.5,0.04,94.82,2.92,-0.92,17.42,2.96,3.93,-0.92,5.73,1.96,1.0,1.46,386.53,1.64,0.0,-0.92,0.96,1
0.0,6.38,8.0,7.0,3.0,13.0,1.0,0.0,0.0,1.18,1.06,1.09,177.44,0.09,1.82,1.0,1.0,7.55,5.09,-2.71,-0.82,8.0,2.4,182.36,-0.41,0.0,1.09,2.0,0
-0.93,0.0,1.0,1.07,-0.93,4.71,1.0,-0.93,-1.71,3.0,1.84,-0.93,-24.11,2.85,-0.93,-20.31,1.07,5.63,3.0,1.98,2.93,1.0,0.79,12.97,0.93,0.0,4.93,-0.93,0
1.52,3.8,2.0,-0.76,-0.76,7.76,0.24,2.28,12.4,-5.6,1.3,0.0,-15.2,0.24,0.0,-14.96,0.24,2.89,1.0,7.76,2.76,1.0,2.61,-9.12,-0.76,0.0,-0.52,-0.76,0
1.0,1.0,1.0,2.0,2.0,0.18,3.89,0.82,-4.85,20.43,0.92,-0.46,40.47,1.36,5.0,4.29,1.18,-0.06,0.82,0.45,2.46,1.0,-0.61,-123.69,0.51,0.0,-2.28,-3.28,0
-2.85,-1.95,1.0,-2.83,1.02,5.9,-1.93,0.98,-15.61,6.1,0.84,0.98,84.93,4.95,0.0,14.05,1.0,4.01,0.0,2.06,1.98,1.0,1.59,144.42,0.84,0.0,-1.93,1.05,0
-0.98,-4.89,1.0,1.98,-0.98,0.98,-1.93,-2.93,-0.91,13.98,0.47,-0.98,46.04,0.02,-1.96,-3.91,3.0,3.4,1.96,3.09,1.0,1.0,0.95,-15.58,0.3,0.0,1.0,-0.98,0
7.44,1.0,1.0,1.0,0.0,6.25,2.63,0.0,10.31,12.63,0.27,4.88,100.38,0.19,0.0,23.31,2.81,11.01,3.81,4.99,1.0,1.0,0.21,316.88,1.46,0.0,3.0,3.81,0
0.18,-0.82,2.0,-10.45,1.64,7.45,1.0,0.82,-5.72,-12.72,0.93,0.0,58.64,4.27,0.0,-16.99,0.18,2.75,2.0,6.11,1.82,1.0,3.05,109.56,-0.18,0.0,-1.45,-2.45,0
11.0,0.0,12.78,1.0,2.34,22.47,1.0,0.78,13.0,-0.56,0.41,0.78,136.02,4.34,0.0,3.34,-1.34,7.8,3.0,7.15,1.78,1.0,4.41,98.47,-0.52,0.0,2.0,1.56,0
9.76,0.0,7.76,2.5,0.5,10.26,1.0,0.0,6.76,3.24,0.32,0.0,85.0,2.25,0.0,4.74,1.0,3.73,1.5,5.89,1.0,1.0,2.18,0.75,0.25,0.0,1.0,1.5,0
0.0,0.0,1.81,1.0,0.0,2.44,1.0,0.0,1.0,7.19,-0.24,-0.81,43.0,1.19,0.0,0.81,4.0,1.47,1.0,5.84,1.81,1.0,1.59,27.93,-0.15,0.0,1.0,1.0,0
-0.84,12.84,1.0,0.84,5.03,7.32,1.84,0.0,0.0,5.86,5.98,5.03,0.0,2.51,-7.22,35.62,0.0,-6.27,-0.68,3.7,0.84,1.0,-0.32,191.84,0.71,0.0,1.32,4.16,1
-2.31,0.0,1.0,-1.54,0.0,1.54,1.0,0.0,1.0,7.39,1.26,0.0,0.0,1.23,12.32,-1.93,1.0,1.85,2.77,3.95,1.23,1.0,1.05,3.23,0.23,0.0,3.54,0.0,0
4.0,33.0,0.27,2.73,10.0,0.27,5.0,10.0,47.2,38.07,1.68,0.0,92.0,1.27,-3.4,32.07,2.0,-0.94,-1.47,3.42,0.27,0.27,0.85,565.87,1.19,0.0,1.8,6.53,1
0.91,0.0,1.0,0.91,0.0,0.91,1.91,-2.74,3.65,15.69,2.03,-0.91,50.18,4.0,0.0,-1.74,1.91,0.86,0.0,2.63,2.0,1.0,-0.57,144.25,0.85,0.0,1.91,2.09,0
0.0,-0.88,1.88,0.0,-0.88,0.0,1.0,-0.88,0.0,15.63,-0.34,1.0,0.0,2.12,0.0,4.12,1.0,2.79,3.0,10.2,9.88,1.0,0.44,245.28,1.44,0.0,1.88,0.0,0
3.99,13.41,2.67,-15.81,4.0,2.66,13.39,7.38,21.03,24.42,0.41,0.0,57.24,1.66,7.38,17.41,1.67,3.08,1.0,3.47,0.33,1.0,1.51,304.74,0.64,0.0,6.68,5.34,0
-2.65,-0.82,-1.43,-26.75,-5.47,-0.61,1.0,1.0,-8.73,4.39,0.63,0.0,-26.75,3.0,0.0,5.61,2.61,4.97,3.22,4.24,4.61,1.0,1.28,119.59,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,-0.63,0.0,1.37,-2.75,-0.63,-5.26,0.87,1.31,0.0,3.44,2.0,16.0,0.37,1.0,0.73,1.63,2.51,1.63,1.0,0.48,50.67,0.0,0.0,3.0,-1.88,0
2.63,0.0,0.37,1.0,1.0,2.27,1.0,0.0,-0.63,9.07,0.55,0.0,100.12,4.0,6.34,2.56,1.0,9.97,1.27,7.22,1.0,1.0,0.75,17.51,0.82,0.0,3.27,3.27,0
-0.86,0.0,0.14,-2.45,-0.86,2.72,6.14,0.14,5.69,12.42,0.47,1.0,87.08,2.28,0.0,4.28,1.0,2.66,1.72,4.5,1.0,1.0,0.6,-189.92,0.07,0.0,1.28,3.0,0
1.53,1.53,1.0,0.77,0.0,1.53,-0.53,4.83,6.37,10.9,0.3,0.0,52.33,4.0,13.03,8.07,1.0,3.41,0.77,3.9,0.23,1.0,0.74,50.6,-0.08,0.0,2.0,2.53,0
-13.48,0.0,-11.69,-2.38,0.0,-16.41,1.0,0.0,-11.89,1.0,4.79,0.0,-69.78,0.0,4.96,2.21,0.0,7.12,8.93,-4.64,0.21,1.0,-2.66,30.13,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.0,23.47,-0.11,0.0,0.6,2.94,-15.5,1.97,1.0,2.31,-0.97,4.37,1.0,1.0,1.43,163.94,1.37,0.0,2.0,3.94,0
-0.81,1.61,0.19,-4.03,-0.81,-0.61,4.22,0.0,-0.81,3.81,1.22,0.0,-23.37,3.81,0.0,7.45,1.81,-0.81,0.81,3.84,1.81,1.0,0.7,140.68,0.37,0.0,1.19,1.61,0
1.0,0.0,1.0,3.0,2.0,2.98,2.0,1.0,5.96,7.95,-0.17,1.0,48.3,1.0,0.0,0.99,1.01,5.93,1.99,5.78,1.0,1.0,3.34,-73.12,-0.99,0.0,1.0,1.0,0
2.68,0.0,1.0,0.0,0.0,1.0,3.01,0.0,3.01,12.35,0.9,-0.67,20.38,2.0,4.69,1.67,4.67,2.43,0.33,1.44,0.33,1.0,0.26,169.34,0.87,0.0,1.0,0.67,0
-9.49,0.0,-9.84,-2.71,0.0,-17.29,1.0,1.0,3.36,7.78,0.97,0.0,-5.42,2.68,1.36,7.74,1.0,0.3,-1.03,3.36,3.32,1.0,-1.72,144.32,0.45,0.0,1.68,0.0,1
-10.2,1.36,-0.36,0.0,0.0,4.92,1.0,0.68,1.32,6.76,1.18,2.32,44.56,1.68,0.0,7.4,1.68,6.39,2.64,4.85,6.0,2.0,-0.39,-376.83,0.51,0.0,5.04,2.68,0
2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,14.29,29.0,0.54,0.0,71.0,2.0,11.0,23.88,2.0,2.35,-1.42,3.62,1.0,1.0,0.8,461.17,-0.28,0.0,6.29,4.0,1
0.0,0.0,1.0,1.0,0.0,1.04,5.0,-1.87,26.65,25.56,-0.4,1.0,134.25,3.0,0.0,21.13,2.0,7.62,-0.96,5.8,-0.96,1.0,0.82,-63.99,0.36,0.0,5.0,1.04,0
7.85,0.0,2.0,-3.65,-3.8,0.0,0.24,0.0,3.28,2.0,2.17,1.76,69.5,1.76,0.0,0.76,2.0,-1.14,1.76,2.66,1.0,1.0,1.79,370.73,0.87,0.0,1.24,-0.52,0
-1.24,0.0,2.0,-0.62,3.0,7.38,-0.85,0.38,-0.24,2.67,2.12,1.0,50.28,3.76,0.62,-5.27,0.38,6.08,1.62,0.47,2.0,1.0,1.0,236.27,0.54,0.0,1.62,1.38,0
-2.44,10.0,1.0,12.15,4.0,1.81,6.56,0.0,18.63,29.81,0.13,2.0,96.0,3.0,-5.7,28.26,1.19,4.67,0.0,8.35,1.81,1.0,0.68,706.95,0.59,0.0,2.63,2.44,1
-0.76,-1.76,2.0,3.24,1.0,0.24,2.0,-3.39,1.97,-4.3,3.06,0.0,-0.04,4.0,-21.08,-0.39,0.12,20.79,21.96,1.64,1.0,1.0,0.71,138.81,0.94,0.0,1.24,-1.76,0
0.11,0.0,1.0,13.68,2.0,0.89,1.0,0.0,0.89,1.89,-1.36,-0.89,75.37,1.89,0.0,2.77,0.11,4.59,0.11,3.48,2.89,1.0,0.8,67.41,-0.44,0.0,1.0,-0.89,0
1.64,3.0,1.0,0.0,1.0,-3.86,3.57,0.0,15.15,16.23,-1.08,0.64,83.09,3.29,-0.64,27.23,0.36,4.5,1.36,6.51,0.36,1.0,1.02,-50.19,-0.32,0.0,2.29,1.93,0
-3.65,-0.73,1.0,1.35,-0.92,0.35,-0.46,-0.19,-1.92,-1.11,0.9,0.0,80.93,2.0,-26.29,-8.03,1.0,-8.39,-0.73,3.09,1.73,1.0,1.0,-204.75,0.84,0.0,0.27,-1.92,0
-15.97,7.0,-2.55,-7.98,-2.66,0.0,2.77,-0.89,-6.98,22.18,1.12,0.0,87.66,2.77,2.0,27.18,1.0,-1.35,0.11,-0.62,0.0,1.0,-1.46,-1221.51,0.22,0.0,4.55,0.89,0
-0.84,9.16,0.16,-7.79,3.16,-2.37,9.0,0.0,10.26,10.48,0.75,1.16,3.28,4.68,0.0,3.95,1.16,-2.47,-0.84,7.1,1.0,1.0,0.74,805.11,0.95,0.0,-0.68,-4.21,1
-1.79,5.98,1.0,2.39,1.79,0.0,5.59,-0.6,9.37,17.15,0.95,1.2,71.41,1.4,-1.2,10.16,2.6,0.68,0.0,4.53,1.0,1.0,0.14,494.89,1.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.56,1.12,7.79,1.0,1.12,8.37,6.56,0.74,0.0,40.18,2.44,0.56,0.44,1.56,6.4,3.12,4.36,1.44,1.0,0.95,15.12,1.56,0.0,2.0,2.23,0
0.71,0.0,2.0,13.48,1.42,-0.71,1.0,0.0,-1.42,-3.09,0.45,0.0,38.3,1.29,0.0,0.71,1.0,2.54,0.71,1.75,2.42,1.0,0.5,55.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,0.79,0.0,0.0,3.58,1.0,2.79,13.16,0.09,0.0,169.09,0.42,7.91,18.0,2.79,6.71,1.0,3.85,1.0,1.0,0.45,-9.07,1.08,0.0,1.79,2.0,0
1.88,0.0,1.0,0.94,6.88,4.88,1.0,1.94,0.12,52.24,0.02,1.88,55.03,2.0,1.0,12.45,3.94,5.95,1.88,5.84,5.7,1.0,1.75,6.94,0.5,0.0,2.0,2.0,0
2.88,1.44,1.0,2.72,1.44,1.56,2.44,0.0,3.44,-0.88,-0.23,1.0,32.21,4.0,0.0,8.77,1.0,11.8,6.44,6.49,5.0,1.0,2.64,0.72,0.64,0.0,3.56,1.44,0
7.98,4.0,1.0,3.3,3.66,2.32,16.0,19.0,7.0,29.66,-0.09,3.0,141.16,2.34,8.0,36.6,2.0,5.53,-0.66,4.61,-4.62,1.0,1.6,59.34,0.24,0.0,2.34,3.98,1
0.0,8.0,1.0,0.0,0.0,4.51,-0.02,0.0,0.0,-1.53,5.19,0.0,0.0,-0.51,7.0,-1.05,0.0,35.29,6.0,0.03,-0.51,1.0,0.1,-55.95,0.05,0.0,2.47,-0.02,0
1.0,0.0,1.0,3.0,0.44,-5.23,2.0,1.0,3.78,2.44,-1.87,1.78,73.0,0.22,0.0,3.12,2.0,1.58,1.0,6.72,1.0,1.0,2.8,-75.58,0.19,0.0,1.78,1.0,0
4.0,0.0,1.0,1.0,0.0,-2.65,4.0,0.0,5.0,8.35,2.49,0.0,64.0,3.07,7.0,3.07,2.0,10.48,8.37,0.99,-0.93,1.0,0.35,231.99,-0.13,0.0,0.07,1.0,0
3.07,0.0,1.0,0.0,0.0,0.61,-1.46,-0.61,-5.38,6.47,1.34,0.0,53.69,1.77,0.0,-8.14,0.39,1.94,1.23,1.28,1.61,1.0,0.1,168.46,0.2,0.0,-1.46,2.0,0
5.58,1.0,0.42,5.58,4.58,7.74,3.0,3.58,6.0,9.84,1.16,-2.9,110.24,2.58,36.0,10.68,1.0,16.47,1.58,5.08,2.9,1.0,0.09,420.27,0.82,0.0,3.58,4.42,1
7.4,1.0,7.72,0.67,1.0,11.43,1.0,0.33,4.03,-1.69,1.45,-2.02,6.72,1.66,0.0,-3.71,1.0,2.9,2.02,-0.23,-0.67,1.0,1.43,-176.85,-0.27,0.0,-0.34,-2.69,0
0.99,0.0,1.0,0.0,0.0,6.01,-0.97,1.0,-5.92,-4.93,1.34,1.0,-49.34,1.01,1.0,10.97,2.0,5.81,5.97,13.15,12.99,1.0,-0.3,-112.42,0.99,0.0,3.0,0.01,0
1.52,0.0,0.24,0.76,0.0,1.0,1.0,0.0,-3.79,-2.03,2.03,0.0,-6.83,1.24,0.0,6.79,2.0,2.44,2.24,5.48,5.0,1.0,-0.11,-71.97,1.09,0.0,-1.28,-1.52,0
11.85,0.0,7.0,9.47,-0.85,9.85,1.0,0.0,15.93,9.47,-0.05,-0.85,101.56,4.54,0.0,3.54,1.0,-0.14,-0.39,6.99,1.0,1.0,3.38,61.85,-0.59,0.0,2.85,3.39,0
0.71,0.0,1.0,5.27,-1.42,-0.14,4.42,18.8,24.37,8.86,-1.49,2.0,116.2,3.71,4.98,31.1,2.0,4.02,0.0,6.41,0.29,1.0,0.48,217.24,0.42,0.0,3.0,2.71,1
0.0,0.0,1.0,0.0,0.0,-0.9,1.97,0.0,2.93,9.0,1.46,0.0,2.21,1.03,16.0,-1.9,1.0,0.59,1.0,0.92,0.03,1.0,-0.6,5.8,-0.48,0.0,2.03,-0.97,0
-16.3,0.0,-0.72,0.0,0.0,-0.29,1.86,-0.86,-2.43,9.86,2.51,0.14,-22.3,2.86,0.0,0.86,1.0,0.31,0.14,-1.4,1.0,1.0,-1.32,-553.6,0.71,0.0,1.0,-3.43,0
0.17,1.66,1.0,1.66,0.0,3.17,3.49,0.83,6.32,21.98,0.84,-3.32,92.98,1.0,11.0,-0.83,2.0,15.34,1.17,-0.89,-1.66,1.0,0.84,236.83,0.64,0.0,3.0,1.17,0
0.0,-3.24,1.0,0.0,0.0,7.0,1.0,1.94,-5.19,4.0,5.64,0.65,-45.38,0.0,3.0,0.06,0.0,-0.12,1.65,0.53,0.65,1.0,0.5,104.08,1.43,0.0,3.0,0.65,0
0.0,0.0,55.0,3.0,1.73,57.0,-0.47,0.0,0.73,6.86,0.14,1.0,5.13,-0.47,0.0,5.13,1.73,7.73,6.73,1.44,1.27,55.0,2.92,476.4,0.86,0.0,1.0,1.0,0
-11.0,0.0,-10.29,-2.12,0.0,-17.64,2.41,0.71,-4.94,8.06,0.82,1.41,-26.82,3.71,0.0,21.7,1.71,2.77,0.88,3.77,3.29,1.0,-2.23,71.23,1.42,0.0,2.41,0.71,1
0.19,1.0,0.19,-4.04,0.0,-1.62,1.19,-0.81,-2.46,17.85,0.49,0.0,-3.16,0.38,0.0,11.08,2.81,1.01,1.81,1.27,1.0,1.0,-0.33,-58.58,1.13,0.0,2.62,1.62,0
0.0,0.0,1.0,0.72,0.0,1.0,-0.44,0.0,2.0,0.41,1.85,0.0,50.0,0.56,3.59,-3.03,1.0,9.98,9.34,2.18,0.28,1.0,0.28,-85.23,1.43,0.0,-0.87,-0.44,0
0.0,11.38,1.0,0.0,0.0,-6.64,2.9,0.0,14.27,3.0,-1.02,0.0,27.5,1.95,-0.95,17.17,1.05,5.05,1.05,5.25,1.0,1.0,1.03,-115.52,1.0,0.0,2.0,0.0,0
-2.29,5.72,0.43,1.72,2.29,-1.72,5.58,0.0,8.58,16.31,2.34,-1.72,2.29,2.14,-0.14,10.87,1.0,2.28,1.0,3.06,0.0,1.0,-0.37,386.62,1.38,0.0,2.0,-1.14,0
4.4,1.0,1.6,-10.45,0.6,7.82,1.0,0.6,3.6,14.62,0.96,0.6,38.55,3.41,0.0,4.81,2.0,8.25,3.0,4.22,1.0,1.0,2.08,162.82,1.2,0.0,3.0,4.21,0
-2.91,1.45,1.27,-0.73,0.0,0.0,1.0,2.91,1.73,6.09,0.62,-2.91,-18.89,3.0,1.27,2.09,0.27,10.03,1.73,2.52,0.27,1.0,0.06,-143.04,1.48,0.0,7.0,-0.73,0
-0.98,0.0,1.0,2.0,0.98,3.0,1.0,0.0,1.02,-1.94,1.54,1.0,25.0,4.0,0.0,-0.94,0.02,11.2,3.03,2.55,1.06,1.0,1.07,-103.36,0.02,0.0,5.0,0.0,0
1.94,34.0,1.0,4.94,9.7,-1.91,2.97,8.73,32.21,21.48,0.56,-1.91,48.24,1.0,2.97,14.6,1.0,8.57,1.0,2.5,0.97,1.0,1.15,548.78,0.44,0.0,2.94,3.88,1
9.49,0.0,7.17,0.69,2.0,8.55,-1.06,0.0,2.74,13.77,-0.2,1.0,15.09,1.63,-4.8,19.94,0.31,2.18,1.37,11.14,1.69,1.0,1.64,-56.07,0.12,0.0,2.0,0.0,0
9.0,0.0,4.94,4.94,1.69,4.94,2.0,1.0,7.0,5.56,-0.9,2.13,138.25,3.0,-14.63,17.87,0.44,0.72,1.13,6.17,1.0,4.94,2.07,120.25,1.0,0.0,-0.69,0.0,0
0.0,0.0,2.0,0.0,0.0,417.54,1.0,-1.08,2.46,2.46,1.02,1.0,24.33,4.54,-2.17,1.46,0.46,5.18,4.0,4.91,3.0,1.0,2.02,13.54,1.54,0.0,1.54,1.54,0
0.0,0.0,2.0,0.9,0.0,-0.7,1.0,-0.9,3.1,5.41,0.28,0.0,16.08,1.0,5.49,7.0,2.0,10.15,11.68,2.31,0.0,1.0,0.75,33.24,0.0,0.0,-0.8,0.0,0
2.0,0.65,1.0,0.0,1.0,0.65,-0.3,4.56,9.77,10.12,0.34,2.65,1.95,2.7,-0.65,-7.63,0.35,4.48,0.0,5.88,3.65,1.0,0.28,485.72,0.01,0.0,1.7,1.0,0
-2.49,0.0,1.0,-3.32,-1.66,-0.83,3.0,0.83,3.66,4.53,1.12,0.0,-18.08,1.17,0.0,-4.79,2.0,1.56,0.83,2.91,2.49,1.0,-0.59,13.51,-0.5,0.0,3.0,-0.49,0
2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,15.0,2.0,1.67,0.0,5.0,0.0,1.0,1.29,20.0,0.67,0.0,1.0,1.0,0
-0.82,0.82,1.0,-0.63,0.82,-0.45,1.0,0.82,-5.35,0.65,1.17,1.0,-18.61,3.18,0.0,0.55,1.0,0.04,1.0,1.42,0.18,1.0,1.16,-0.75,0.73,0.0,-0.63,-2.45,0
0.37,1.0,1.63,-0.27,2.54,2.54,1.0,0.0,8.27,11.71,0.68,0.63,58.71,1.37,1.0,15.96,2.0,5.58,1.0,3.6,0.0,1.0,0.38,-176.98,-0.25,0.0,5.63,0.63,0
0.0,1.0,1.0,0.0,0.0,2.85,5.62,0.0,13.95,-2.7,0.62,1.85,23.12,2.92,0.0,23.35,1.92,4.67,-0.77,6.12,-5.4,1.0,2.37,5.55,-0.37,0.0,7.7,4.7,1
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.0,3.0,0.0,1.0,1.0,4.25,2.0,2.5,2.0,1.0,0.0,101.0,0.75,0.0,1.0,0.0,0
1.41,0.0,1.71,3.12,0.71,-0.71,2.59,-0.71,-3.53,10.71,0.48,-1.41,14.83,2.29,0.0,-5.18,0.29,1.37,1.71,-0.23,1.0,1.0,0.79,60.75,0.58,0.0,-0.41,-1.41,0
0.0,2.86,1.0,0.28,-0.72,-0.72,1.0,-5.01,-12.17,-21.18,2.38,-0.72,-60.83,2.0,5.72,2.15,1.0,10.56,13.72,-0.84,0.28,1.0,-0.65,-404.25,0.64,0.0,1.0,-0.72,0
5.16,0.0,2.0,18.88,7.44,6.44,2.0,0.0,1.0,11.32,0.94,0.0,150.06,0.28,0.0,8.92,1.0,9.25,0.0,1.36,0.28,1.0,1.06,15.22,1.04,0.0,1.56,5.44,0
-0.26,5.0,1.63,0.0,1.0,1.11,4.0,3.0,0.46,0.86,0.55,1.0,50.29,3.63,2.0,-0.28,0.37,3.59,0.0,2.34,0.37,1.0,0.6,-71.85,0.32,0.0,1.0,-1.51,0
4.56,2.67,1.89,1.89,-1.78,4.89,-5.23,1.0,12.79,-17.02,1.15,-0.89,78.12,0.22,-3.45,-14.23,0.11,9.4,0.89,1.97,1.78,1.0,1.85,-37.36,0.0,0.0,4.67,5.56,0
-6.09,-6.83,1.0,1.87,0.0,0.0,20.13,10.0,-3.48,65.52,0.08,0.0,-6.09,6.61,0.0,12.26,2.0,-1.98,1.0,1.28,0.87,1.0,-0.23,445.45,0.18,0.0,3.61,2.87,1
0.0,0.0,1.0,1.0,2.7,6.24,1.0,-0.85,-0.85,3.15,2.8,1.0,32.56,1.85,0.0,5.85,1.0,8.22,5.7,2.08,1.85,1.0,-0.32,89.89,0.79,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,0.0,-2.45,-2.27,3.82,0.0,20.44,2.0,0.0,2.18,1.82,-0.15,1.18,3.49,4.0,1.0,-0.45,216.49,1.48,0.0,2.0,0.0,0
