CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,7.0,2.0,0.0,10.95,1.0,0.0,6.95,-0.95,0.69,0.0,84.63,1.02,0.0,1.98,1.0,9.97,7.88,11.47,5.93,1.0,3.35,-27.35,-0.16,0.0,3.95,-1.95,0
0.0,3.0,0.15,1.15,0.0,2.15,3.0,0.0,0.85,0.02,3.87,0.0,35.92,1.0,13.71,2.0,1.15,0.32,0.15,-0.59,0.15,0.15,-0.04,-25.63,0.43,0.0,3.15,1.15,0
0.0,0.0,1.0,-0.58,0.0,0.58,3.58,0.0,3.74,15.47,0.34,-0.58,50.0,1.42,0.0,6.58,2.0,2.53,-0.58,1.74,0.0,1.0,0.5,-15.85,-0.25,0.0,2.42,2.0,0
1.0,0.0,-0.79,4.0,2.0,1.42,2.0,0.0,6.21,18.42,1.56,0.0,86.0,2.89,1.0,9.89,1.0,7.21,0.11,5.28,4.58,1.0,-0.45,136.91,0.3,0.0,2.11,6.21,1
2.16,-3.78,1.0,1.0,0.0,3.54,2.08,0.0,3.7,9.86,0.32,0.54,102.94,6.08,-1.08,13.42,1.54,3.09,-0.54,5.01,2.54,1.0,1.44,188.82,0.9,0.0,0.46,2.0,1
3.62,2.1,1.52,1.05,0.0,2.52,2.0,0.0,12.82,3.85,0.32,1.52,74.39,2.0,0.0,11.62,0.48,6.35,1.0,6.58,1.52,1.0,1.73,144.82,1.26,0.0,1.52,2.57,0
-3.78,2.83,1.0,-0.94,-1.89,9.0,0.06,0.0,-6.61,-7.5,5.59,-1.89,23.62,1.0,16.34,-5.61,2.94,-0.81,1.0,-2.63,1.0,1.0,-0.62,-412.69,-0.44,0.0,3.83,2.89,0
0.0,-2.07,0.31,0.69,0.0,6.0,1.0,0.0,0.0,7.31,7.89,0.0,-34.44,1.0,4.38,-6.2,1.0,28.59,3.31,-1.91,-0.69,0.31,-0.69,14.76,1.36,0.0,0.31,0.0,0
2.67,0.89,1.0,0.0,0.89,-3.56,2.78,-0.89,2.0,7.67,-0.24,0.0,17.06,2.78,-7.12,1.78,1.89,-12.95,1.11,7.18,2.78,1.0,-0.36,283.44,1.0,0.0,-1.56,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,0.0,4.58,6.48,1.68,-3.48,94.81,2.1,0.0,-5.38,1.0,1.01,-1.58,-11.29,-14.24,0.1,-0.56,56.79,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.98,2.0,0.49,2.0,24.04,5.99,0.0,7.0,1.0,1.34,1.0,5.33,2.0,1.0,1.2,78.67,0.33,0.0,5.99,0.0,0
5.0,-0.58,1.0,0.42,10.0,5.9,1.42,2.0,-0.58,4.42,3.17,0.0,57.77,0.42,3.74,-1.32,1.42,20.34,2.32,2.94,0.42,1.0,1.27,209.74,0.81,0.0,1.42,-0.58,0
0.0,-2.03,0.32,-0.35,0.0,3.68,1.0,0.0,-7.8,12.45,1.02,-0.68,51.04,5.0,0.0,-2.39,1.68,0.8,1.35,2.11,1.32,1.0,1.35,106.93,0.5,0.0,0.32,1.32,0
0.0,3.0,1.0,2.0,-1.71,2.14,3.0,0.0,1.71,6.0,2.5,-1.71,100.0,3.57,12.0,2.86,2.0,4.23,3.57,4.42,4.42,1.0,0.38,0.0,0.86,0.0,7.42,2.0,0
3.59,0.0,1.0,0.0,1.79,3.79,3.69,1.79,3.9,6.49,0.3,8.08,16.0,4.9,0.0,20.85,1.0,10.02,6.0,14.16,5.0,1.0,2.34,63.0,-0.34,0.0,3.9,1.79,1
4.74,0.0,1.0,0.0,2.0,4.0,1.42,1.0,0.58,16.21,-0.21,4.0,0.0,3.0,1.0,35.57,1.42,3.44,0.0,7.08,1.58,1.0,0.61,-16.14,1.0,0.0,6.58,2.58,1
0.0,0.0,0.04,7.7,0.0,9.0,-0.92,4.0,10.04,22.0,1.98,-1.92,151.08,0.04,1.0,8.15,1.0,3.6,1.0,3.18,0.0,1.0,0.26,17.62,0.02,0.0,2.96,6.92,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.39,0.0,0.61,2.38,2.82,0.0,41.36,1.31,0.0,-2.46,2.0,-0.01,0.69,0.44,0.69,1.0,0.12,79.92,0.77,0.0,-0.39,0.31,0
5.5,1.0,0.5,5.03,0.5,4.01,1.0,0.0,1.49,7.48,0.56,0.0,57.05,1.5,0.0,7.03,2.0,7.32,3.5,3.58,1.0,1.0,0.89,27.01,1.5,0.0,3.0,4.01,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,22.0,1.8,0.0,66.0,1.66,3.01,10.0,1.67,3.6,1.34,1.57,-1.34,1.0,0.61,50.43,0.56,0.0,1.33,3.67,0
1.2,0.0,1.0,0.0,0.0,1.81,1.6,1.2,4.01,1.8,0.07,1.6,33.1,1.19,0.0,12.63,1.0,3.12,0.4,5.55,0.4,3.0,2.83,52.96,0.3,0.0,2.0,-0.6,0
6.0,-0.54,4.16,0.0,2.0,0.46,2.0,0.0,9.54,8.38,0.16,2.08,76.22,1.0,0.0,21.92,1.46,5.83,4.16,7.96,1.54,3.16,2.31,54.46,-0.04,0.0,3.54,2.0,0
3.63,0.0,1.0,4.39,0.88,-0.63,2.0,0.0,6.0,7.88,-2.56,3.63,132.72,4.63,-0.88,20.41,1.88,7.56,0.12,9.69,1.0,1.0,2.58,170.0,1.0,0.0,2.76,4.51,1
2.31,0.0,1.0,3.85,0.0,-3.62,2.0,0.0,2.46,18.23,0.37,0.77,83.08,3.54,0.0,16.15,1.0,5.92,-2.31,0.43,-0.54,1.0,-0.93,-45.47,-0.1,0.0,2.77,2.0,0
0.0,0.0,2.0,0.0,0.0,5.37,1.0,2.63,6.63,6.45,-0.26,0.0,113.88,2.82,4.08,1.0,1.82,7.8,1.0,3.88,1.18,1.0,1.57,-4.08,-0.82,0.0,0.18,1.0,0
-3.78,3.0,1.0,-0.76,-7.57,-2.27,0.24,-1.51,3.76,-1.27,2.69,0.0,-11.28,3.27,-1.51,10.76,0.24,4.13,3.27,2.93,2.51,1.0,-0.06,-146.02,0.0,0.0,3.76,0.0,0
0.18,0.0,1.0,0.82,1.65,5.29,1.18,-0.82,8.47,-5.35,1.71,1.0,75.06,1.18,0.0,-5.0,0.18,3.25,0.18,3.1,1.0,1.0,1.54,174.12,0.45,0.0,0.18,0.18,0
-0.76,0.0,3.0,-0.76,-4.57,0.24,1.0,25.0,7.52,-0.05,-0.16,0.0,5.92,3.29,19.0,2.52,1.0,23.01,2.29,5.88,4.05,1.0,0.88,42.37,1.0,0.0,-2.81,1.24,0
35.98,19.69,1.0,14.22,3.39,7.79,3.04,2.04,35.94,81.67,1.41,1.36,140.17,1.0,5.43,26.8,2.0,10.76,0.32,1.22,-2.39,-0.36,-0.14,685.0,1.12,0.68,0.96,9.15,1
-3.61,-2.89,0.28,-2.17,0.0,-1.45,1.0,0.72,-10.84,8.89,0.36,-0.72,-42.65,3.45,1.45,1.11,1.0,-2.84,1.0,3.74,2.28,1.0,0.58,80.28,0.28,0.0,-0.17,-2.89,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,0.0,1.73,2.0,-0.41,0.0,9.24,4.31,-0.58,2.58,1.58,3.97,3.47,7.75,4.31,1.0,1.62,13.29,-0.39,0.0,1.58,0.0,0
-1.88,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.0,-2.7,6.31,-3.76,0.0,-1.82,1.94,-9.41,0.06,0.47,1.94,-7.97,-2.82,1.0,-1.6,25.48,0.06,0.0,0.12,0.0,0
-0.57,-0.64,1.0,-0.64,4.49,2.36,1.0,0.0,-0.92,-0.57,0.6,2.64,17.93,3.0,0.0,15.0,0.36,0.91,-0.92,8.18,4.0,1.0,0.37,-15.68,0.36,0.0,3.72,-1.92,0
0.0,0.0,1.0,0.69,2.0,16.31,0.31,0.0,-5.49,4.06,1.3,6.0,-6.86,1.69,0.0,18.37,1.69,4.78,0.63,12.17,7.31,2.0,3.96,-56.84,0.16,0.0,3.69,3.37,0
0.0,3.31,1.23,0.0,0.0,-3.08,2.0,3.0,0.69,0.46,0.45,0.0,34.23,1.69,1.0,4.85,1.0,2.01,2.77,0.22,1.23,1.0,0.16,8.6,0.41,0.0,0.23,0.23,0
-0.75,0.0,1.0,-16.42,-0.75,3.24,0.25,-1.49,-4.48,-1.22,4.16,0.0,-64.93,-0.24,11.73,-2.46,1.75,8.06,2.0,-0.59,1.0,1.0,-0.21,-263.63,0.37,0.0,2.76,1.25,0
0.0,0.0,1.0,0.0,0.0,-5.99,1.0,0.0,2.25,6.75,0.42,0.0,56.2,2.0,0.0,7.0,1.0,0.5,-1.25,-1.12,-2.25,-5.74,-1.5,33.04,0.25,0.0,2.0,0.0,0
4.0,0.0,1.0,-0.66,5.93,4.93,1.0,0.0,1.31,31.83,0.6,1.0,19.66,4.97,0.0,23.31,0.34,3.18,-1.31,8.14,0.34,1.0,0.51,184.76,0.83,0.0,3.97,1.97,1
1.0,-2.12,2.59,1.18,0.0,1.18,2.18,1.18,5.53,20.66,-0.42,0.0,66.22,2.18,-1.18,9.48,2.0,4.21,-0.59,4.68,1.0,1.0,0.89,63.85,0.79,0.0,4.94,2.77,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,0.0,-0.58,-2.33,4.98,0.0,14.85,0.42,0.79,-0.79,0.42,0.26,0.0,1.58,1.79,1.0,-0.2,5.94,1.0,0.0,1.79,-0.79,0
-3.55,-1.78,1.0,-4.44,-0.89,0.0,1.0,0.0,6.0,-15.76,1.93,0.0,-4.93,0.11,0.0,5.0,1.0,1.35,2.0,4.47,1.89,1.0,0.25,-5.33,-0.44,0.0,1.0,-1.78,0
0.9,0.0,1.0,0.0,0.0,-3.59,1.0,0.9,2.9,8.59,0.26,2.7,139.85,1.9,3.59,22.46,1.0,7.85,-1.59,4.61,-2.59,-7.09,-1.0,-46.42,1.0,0.0,2.0,0.9,0
3.63,0.0,1.0,0.73,7.26,2.18,1.73,1.45,-1.45,9.0,-0.09,1.0,22.51,3.0,1.45,3.73,1.73,1.51,-1.45,10.37,2.0,1.0,1.38,198.83,1.0,0.0,2.0,0.0,0
1.81,1.0,1.0,9.03,1.81,16.71,0.1,-0.71,-1.71,-7.22,3.11,0.0,33.9,2.0,0.0,1.0,1.0,5.05,2.81,2.64,1.9,1.0,1.19,-131.31,1.0,0.0,4.0,1.81,0
-4.87,0.0,-4.87,0.47,1.07,-8.53,1.0,0.0,-5.93,8.53,0.92,2.07,31.13,1.47,0.0,4.0,2.0,0.33,-1.6,1.62,1.53,1.0,-0.83,117.0,0.5,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,-0.93,8.07,1.47,0.07,0.0,2.07,2.78,2.07,1.93,-2.33,-1.85,7.74,2.0,1.0,-0.33,-25.89,0.54,0.0,2.0,0.93,0
-1.79,0.0,1.0,-0.89,0.0,3.68,1.0,-2.68,-3.47,-1.05,1.42,0.0,-17.05,4.68,-4.47,1.79,1.0,1.12,3.58,-0.1,1.89,1.0,-0.4,0.0,0.0,0.0,1.11,0.11,0
0.0,-1.52,1.0,1.0,0.0,-0.52,0.24,0.76,2.24,4.48,1.01,0.0,87.15,3.29,0.0,6.05,1.24,3.1,0.24,4.0,1.76,1.0,0.04,54.33,0.88,0.0,7.57,2.52,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,2.5,6.51,15.51,2.02,-0.5,42.04,2.0,0.0,-3.0,0.5,2.88,0.5,-0.38,-0.0,1.0,0.29,-1.5,-0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,0.0,7.01,23.96,-0.45,0.0,104.91,0.01,0.0,-0.99,1.0,-2.88,-4.97,-3.47,-1.98,1.0,-1.22,-2.98,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,2.0,0.0,-1.51,1.75,2.0,5.01,24.55,-2.0,0.0,112.67,3.75,-3.77,27.03,0.25,4.86,0.25,8.15,1.0,1.0,0.92,71.0,1.17,0.0,2.75,2.75,1
2.82,1.0,1.0,2.11,1.41,3.41,5.11,0.0,12.52,13.46,0.57,1.41,79.59,-1.11,0.0,6.93,1.0,4.44,1.3,4.43,1.3,1.0,0.49,357.36,1.47,0.0,-0.41,0.0,0
-1.04,2.0,1.0,0.0,1.57,15.14,0.48,-1.04,-3.13,3.57,3.27,-0.52,-28.72,1.0,2.0,-1.22,1.0,2.27,3.09,0.64,2.09,1.0,0.38,65.26,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,7.03,23.97,0.68,0.0,-3.12,1.03,1.0,8.03,1.0,2.66,0.0,-2.02,0.99,1.0,-1.16,102.07,0.83,0.0,-2.94,1.03,0
0.0,0.0,1.0,-0.65,0.0,0.35,0.35,1.31,2.61,3.96,2.85,0.0,40.48,1.0,3.0,1.96,0.35,26.42,25.35,1.99,-0.65,1.0,1.23,3.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.71,0.0,1.85,12.71,0.3,1.71,51.71,4.85,0.0,18.52,1.0,1.06,-0.85,1.04,0.29,1.0,0.63,47.03,-0.18,0.0,4.71,3.42,0
1.63,0.0,1.0,-0.63,0.0,-1.89,3.63,0.0,10.89,24.52,0.57,-1.89,71.05,3.63,1.0,10.0,1.0,0.5,-1.89,0.68,-0.63,1.0,0.19,90.86,0.49,0.0,1.37,3.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.89,2.55,1.26,-0.55,66.12,1.0,0.0,0.56,1.0,2.58,2.0,0.84,1.0,1.0,-0.5,-94.34,-0.55,0.0,1.0,-0.55,0
-1.07,0.0,1.0,0.53,0.0,2.0,-0.6,-0.53,2.0,1.8,1.52,0.0,45.34,-0.07,1.0,-7.47,1.0,4.93,2.6,0.51,2.07,1.0,-0.37,-10.67,-0.36,0.0,3.6,0.47,0
0.0,-0.73,1.0,1.0,0.0,5.81,1.0,3.0,2.0,4.73,0.09,0.0,47.0,3.46,2.54,3.0,1.73,7.59,2.73,2.71,1.0,1.0,0.44,154.27,-0.06,0.0,1.73,-0.46,0
0.0,0.0,1.0,0.0,0.0,-2.78,2.85,0.0,2.93,9.4,0.28,1.0,46.28,1.93,0.0,10.63,2.0,2.46,2.07,4.27,1.15,1.0,-0.44,15.96,0.38,0.0,1.93,1.93,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
5.0,0.0,7.0,2.0,1.24,18.31,1.0,0.0,3.14,1.0,-0.3,3.72,59.07,0.14,0.0,10.31,1.0,5.33,0.52,10.56,4.86,1.62,4.05,-13.03,0.1,0.0,2.0,1.24,0
-4.55,5.46,0.09,-2.73,0.0,2.73,3.0,0.0,-14.56,6.0,4.94,-0.91,-71.0,3.09,0.91,-0.28,0.09,-6.32,-0.91,-0.79,0.18,1.0,-0.11,157.09,-0.51,0.0,2.27,-1.64,0
0.0,0.0,2.85,0.0,-0.85,416.15,1.0,3.4,3.85,3.0,-1.03,5.25,84.04,4.85,0.0,7.95,1.0,-12.87,-14.71,5.52,2.15,0.15,3.86,121.89,1.0,0.0,-1.55,1.85,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-0.56,3.0,3.8,0.73,0.0,-27.48,1.0,0.0,-0.12,1.0,4.76,5.0,8.09,8.56,10.0,1.96,175.6,1.14,0.0,1.56,0.0,0
3.0,0.0,1.72,0.0,0.0,0.0,1.0,2.17,2.0,13.0,-0.87,2.9,75.0,2.72,0.0,22.9,0.28,2.06,0.0,5.67,2.0,1.0,0.96,112.9,1.72,0.0,2.0,0.28,0
3.44,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.93,2.0,9.0,0.0,0.87,0.56,20.06,2.0,3.35,0.0,5.99,0.31,1.0,0.82,-29.12,0.25,0.0,3.0,2.0,0
0.89,0.0,1.0,0.0,-5.33,0.89,1.0,2.67,5.44,6.56,-0.38,1.0,-4.44,3.89,4.44,3.0,1.0,2.18,1.0,4.52,0.11,3.0,2.75,-19.56,-0.89,0.0,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.59,2.35,0.41,0.59,0.59,14.81,0.48,2.0,107.05,1.41,4.7,5.11,1.41,12.39,0.59,4.03,1.41,1.0,1.79,66.9,0.71,0.0,3.35,2.17,0
0.0,1.0,1.0,0.0,0.0,2.0,2.22,0.0,12.9,7.34,0.24,0.78,65.61,1.0,0.78,6.68,0.22,13.43,2.0,5.86,2.78,1.0,0.76,112.37,1.21,0.0,1.78,2.34,0
0.86,0.86,1.86,0.0,6.91,7.59,3.59,2.59,1.73,4.46,4.74,0.0,-10.37,1.73,1.0,8.18,0.86,4.54,1.0,2.76,1.0,1.0,0.39,544.42,0.63,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.54,0.7,0.82,0.0,5.63,0.0,2.0,0.18,4.36,3.0,12.45,6.0,1.0,1.05,37.59,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,3.94,0.79,2.36,1.0,1.58,0.79,3.36,1.53,0.0,76.46,2.79,0.0,0.0,1.0,-12.5,-15.13,1.66,0.21,0.21,0.1,114.3,-0.39,0.0,-1.36,0.79,0
1.0,0.0,1.0,0.54,-1.09,3.8,3.0,1.63,10.09,23.09,1.3,-1.09,91.51,3.54,3.17,11.09,1.0,5.44,1.09,2.76,-0.54,1.0,-0.05,113.14,0.7,0.0,2.0,3.54,0
0.0,0.0,1.67,1.0,0.0,5.7,1.0,0.67,4.36,4.01,0.38,1.0,87.59,3.0,0.0,0.67,1.0,4.25,1.33,4.01,1.67,1.0,1.05,55.0,1.0,0.0,1.33,0.67,0
2.82,1.82,1.0,8.54,0.91,-1.72,0.09,-1.82,-5.45,18.16,1.55,-0.91,131.77,2.91,0.0,-13.62,1.0,-1.64,0.0,-2.22,1.0,1.0,-0.38,-85.28,0.55,0.0,1.0,0.91,0
-0.82,-11.45,1.0,-3.27,0.0,-0.64,2.0,0.82,-9.09,6.73,0.43,0.0,-12.99,3.64,0.0,18.18,1.0,1.27,0.82,6.98,3.45,1.0,0.06,138.44,0.39,0.0,2.0,-1.27,0
-0.82,0.0,1.0,6.72,0.0,1.82,2.0,1.37,2.37,16.63,0.87,3.0,107.85,2.18,0.0,14.74,1.82,3.19,-1.63,2.27,-0.63,1.0,0.37,63.32,0.91,0.0,4.63,2.82,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.81,8.4,2.01,0.4,61.0,3.6,0.0,21.42,1.4,2.71,-0.6,1.32,-0.19,1.0,0.29,181.21,0.15,0.0,1.0,-0.6,0
2.53,0.0,1.0,0.76,0.0,1.76,5.29,0.76,1.76,0.03,0.32,2.0,69.07,3.24,0.0,33.92,1.76,2.34,0.0,7.69,0.24,1.0,1.38,18.73,0.25,0.0,1.47,3.24,1
2.48,1.24,1.76,3.1,0.62,3.42,1.0,0.76,2.66,14.39,0.38,0.0,74.78,3.0,0.0,2.38,1.0,3.27,0.0,2.91,1.0,1.0,1.3,63.82,0.6,0.0,1.76,1.62,0
0.0,1.0,2.0,0.0,0.0,3.62,1.28,1.55,2.28,1.28,1.69,0.0,6.92,2.55,-1.17,1.0,-0.45,2.66,1.28,2.59,2.0,1.0,0.78,102.55,1.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,32.53,-0.05,0.0,0.0,3.42,3.33,0.0,0.0,1.47,0.0,3.85,1.0,6.51,4.0,4.99,4.47,1.0,1.73,211.21,1.05,0.0,-0.58,-0.05,0
0.72,0.0,1.0,9.43,0.0,2.72,-0.43,0.0,5.58,14.16,1.05,0.72,150.88,-1.15,10.03,-1.43,3.43,5.49,0.72,2.16,1.0,1.0,0.74,154.45,0.5,0.0,3.0,2.0,0
0.0,10.0,1.0,0.0,0.0,0.3,1.0,0.52,0.0,0.52,4.86,-2.09,0.0,1.05,1.0,0.0,-0.52,1.05,-1.05,2.37,-1.57,-1.09,0.36,-0.52,-0.52,0.0,1.0,-1.05,0
-3.82,2.36,1.0,2.55,0.64,-0.64,-0.91,3.18,-3.36,10.54,0.33,0.64,60.82,0.36,1.27,24.63,0.36,3.92,1.0,2.54,0.36,1.0,0.92,202.33,-0.23,0.0,2.36,-3.18,0
2.36,0.0,1.0,-2.95,0.0,4.23,1.0,-1.18,-0.59,17.61,5.4,0.59,-57.16,1.59,9.0,12.96,1.0,21.68,11.0,4.34,1.0,1.0,-0.33,28.79,1.1,0.0,4.59,-0.59,0
2.0,0.0,2.0,4.0,1.0,2.0,1.37,0.0,1.0,2.0,2.23,0.0,32.45,4.9,0.0,6.63,0.37,5.29,1.63,4.29,2.63,1.0,0.75,-9.41,0.68,0.0,1.0,3.27,0
0.0,-0.88,1.0,0.0,0.0,-0.88,1.0,0.0,-3.52,-0.64,0.69,0.88,-54.53,3.76,0.0,4.64,1.0,-1.18,0.0,5.88,2.0,2.76,3.04,0.0,0.0,0.0,0.12,0.0,0
-1.19,0.0,1.0,0.0,-0.59,-0.37,1.41,-0.59,4.59,5.63,1.06,-2.37,64.84,2.0,-0.59,-13.25,0.41,3.33,1.59,-0.35,1.0,1.0,0.28,37.39,-0.3,0.0,-1.37,-0.59,0
3.15,2.76,2.0,-0.09,0.0,2.0,1.0,0.0,16.62,-9.27,0.86,1.0,37.83,1.0,0.0,6.76,1.0,9.21,1.62,4.6,2.0,1.0,0.62,40.55,1.0,0.0,4.62,3.38,0
0.0,0.0,1.0,0.0,0.0,9.58,2.0,0.0,8.0,1.32,0.29,3.37,100.0,1.32,0.0,10.53,1.84,6.07,4.68,14.81,6.37,4.37,3.1,71.44,1.42,0.0,1.0,1.68,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,1.0,-2.46,5.28,-0.47,0.82,13.94,2.18,0.0,3.18,1.0,-3.04,-4.92,8.68,2.0,1.0,1.18,85.3,0.55,0.0,2.0,0.0,0
1.69,0.0,1.0,0.84,0.0,-2.53,1.0,2.53,5.22,9.6,0.61,0.0,55.71,5.69,3.38,-0.53,1.84,6.92,2.16,4.58,2.16,1.0,0.79,15.0,1.0,0.0,4.69,0.84,0
0.0,0.0,1.0,2.0,0.0,-8.94,1.0,-1.97,-7.93,3.07,-1.0,0.0,7.45,5.98,-0.99,13.05,1.0,-0.38,0.01,4.29,2.99,1.0,-0.09,188.86,0.42,0.0,2.99,-2.97,0
0.0,0.0,1.0,0.98,0.0,0.0,2.96,2.02,6.9,15.71,0.29,-0.98,120.5,3.98,-1.96,5.92,1.0,0.62,-2.94,2.45,0.02,1.0,0.69,153.21,1.98,0.0,-0.96,0.0,0
-2.21,0.0,2.0,0.0,0.0,2.21,0.26,4.0,1.0,1.0,1.0,5.0,65.15,1.26,0.0,-6.24,1.0,1.81,1.0,1.94,1.0,1.0,2.87,119.96,0.26,0.0,-0.47,1.74,0
1.0,2.12,1.0,1.42,7.0,4.12,2.42,0.0,0.0,7.0,1.73,1.0,70.8,0.29,8.5,1.58,1.71,4.01,0.0,2.33,-0.42,1.0,1.07,-57.35,-0.71,0.0,2.42,1.42,0
-4.12,0.0,-3.94,-1.65,0.0,-5.59,1.0,0.0,-2.47,10.59,2.07,0.0,-29.66,2.82,8.0,5.0,1.0,6.66,0.35,-2.0,0.18,1.0,-1.73,31.6,1.22,0.0,5.82,2.82,0
5.0,0.0,1.0,2.27,-1.09,2.45,1.0,-0.09,5.73,8.28,0.68,0.0,68.71,1.45,0.0,10.37,1.55,5.02,2.0,4.69,1.45,1.0,1.28,277.19,0.5,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.55,10.25,0.72,0.0,74.75,1.0,0.0,-1.7,1.0,0.91,-0.7,1.53,1.0,1.0,-0.18,-33.15,-0.85,0.0,2.15,0.0,0
6.69,0.0,11.28,-0.44,0.0,22.02,1.0,-2.15,14.44,4.59,1.75,0.72,50.83,2.0,0.72,3.15,1.72,4.09,2.28,5.83,1.72,1.0,2.66,91.88,0.72,0.0,2.0,0.0,0
0.69,0.69,1.0,0.0,2.38,10.75,1.0,0.0,1.31,-13.53,0.69,3.38,22.67,0.31,0.0,17.64,1.0,5.49,3.0,15.36,3.0,1.0,4.39,152.62,0.31,0.0,1.31,6.07,0
3.3,0.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,6.74,1.18,-1.39,17.39,2.61,0.0,-2.7,1.7,3.39,1.0,0.79,1.0,1.0,0.39,87.0,1.35,0.0,0.61,-1.78,0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.33,3.66,0.75,0.0,0.0,-1.02,0.0,2.67,1.0,2.36,1.33,4.44,2.0,1.0,1.17,-0.65,-0.0,0.0,2.0,0.66,0
0.0,10.75,0.25,0.0,0.0,3.49,-0.51,0.0,2.26,-4.52,5.69,-1.51,33.88,-0.75,1.0,0.75,-0.75,2.05,0.75,3.65,0.75,1.0,-0.09,-23.34,0.0,0.0,0.25,0.0,0
0.0,-0.75,1.0,0.0,0.0,-0.75,0.25,3.0,7.99,6.25,-0.31,0.0,91.94,1.5,0.0,2.5,0.25,5.34,1.5,4.84,1.0,1.0,1.88,21.7,0.37,0.0,2.0,-0.75,0
-0.57,0.0,1.0,0.57,0.0,1.14,1.0,0.0,1.14,-0.84,2.44,0.0,24.99,0.43,0.0,-3.41,2.0,0.53,1.0,-1.6,-0.14,1.0,1.08,-47.14,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.88,0.22,1.69,0.0,0.0,0.22,0.0,2.22,2.0,3.1,3.1,7.82,8.21,2.55,1.94,13.31,1.0,0.0,1.22,1.55,0
3.21,0.0,1.54,1.07,-0.54,-0.54,1.0,2.61,2.0,4.0,-1.03,0.0,118.19,4.0,0.0,6.0,1.0,-8.57,-10.25,7.95,0.93,0.46,1.64,5.39,-0.04,0.0,5.39,2.0,0
3.0,0.0,1.0,0.0,1.63,-2.45,1.0,0.0,1.18,11.37,-0.51,0.0,75.0,2.0,0.0,20.82,0.18,1.45,0.82,6.38,4.45,2.63,1.37,32.37,0.18,0.0,3.63,1.0,0
2.0,0.0,1.0,1.0,2.55,5.08,4.0,1.0,2.0,10.02,0.63,-1.02,40.0,1.98,0.0,4.81,2.0,3.03,1.02,2.66,0.51,1.51,2.08,-1.39,0.16,0.0,0.49,1.51,0
0.0,0.97,1.0,0.06,0.0,-0.94,0.03,0.97,-0.91,-7.67,1.31,0.0,6.35,1.97,0.97,-10.64,2.0,4.47,4.94,2.33,3.94,1.0,0.44,53.35,0.16,0.0,-1.82,-1.94,0
1.74,-0.74,1.0,0.0,4.45,0.0,0.26,1.0,-0.74,4.78,0.19,0.0,22.97,2.26,0.0,14.04,0.26,4.29,2.0,7.4,4.0,1.0,0.41,145.63,0.67,0.0,4.96,0.0,0
0.0,-0.53,1.0,0.0,-1.07,-2.13,1.0,0.53,0.0,4.67,1.78,-1.07,0.0,1.0,0.0,0.53,2.0,1.03,2.07,1.19,2.6,1.0,0.67,72.54,0.36,0.0,1.0,-1.67,0
