CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,-3.47,1.0,0.0,0.0,1.13,3.27,1.0,-1.6,6.53,0.26,2.0,27.8,2.13,0.0,12.67,1.13,2.54,0.0,2.38,1.87,1.0,0.11,65.27,0.13,0.0,-0.73,-3.47,0
2.21,0.0,1.0,1.82,12.12,2.21,2.21,1.0,-2.46,16.27,0.55,1.0,81.06,1.18,1.21,15.79,1.0,2.67,0.0,4.52,0.39,1.0,0.34,240.8,1.2,0.0,2.39,0.79,0
0.0,15.61,0.1,3.61,0.0,-8.55,3.71,0.0,4.52,6.32,4.88,-5.42,76.77,0.0,1.0,2.71,0.0,2.85,0.0,-0.52,0.0,1.0,-0.95,102.77,1.45,0.0,-0.71,0.0,0
0.0,-1.55,2.52,0.0,0.0,0.52,2.55,0.52,2.0,15.67,-0.02,0.0,25.96,2.52,1.55,3.58,1.52,2.99,-0.52,2.86,0.0,1.0,0.54,94.9,0.34,0.0,1.0,0.52,0
10.3,0.0,11.3,0.3,-2.1,19.1,1.0,0.0,13.0,0.3,0.02,0.0,33.53,4.1,0.0,1.0,1.0,-3.89,3.0,6.17,1.7,1.0,2.57,69.26,-0.52,0.0,0.6,0.7,0
3.54,0.0,1.0,4.59,2.0,2.82,0.41,2.0,-1.95,-0.72,0.73,-0.59,89.5,2.0,0.0,-2.36,1.0,4.45,0.0,3.29,1.0,1.0,0.93,115.88,1.3,0.0,1.0,-1.18,0
0.0,-1.21,0.4,2.0,0.0,4.0,1.0,1.0,-1.21,-0.42,1.82,1.81,67.93,3.6,0.0,8.03,0.4,1.08,1.0,5.66,4.01,1.0,0.32,-10.67,0.97,0.0,1.0,0.4,0
0.0,0.0,1.62,0.0,0.0,2.62,1.0,2.0,2.62,2.0,0.66,0.0,47.53,2.38,0.0,2.0,1.0,4.67,0.0,3.15,1.62,1.0,0.67,46.34,-0.12,0.0,4.24,-0.62,0
-8.33,1.0,1.0,-9.89,-6.25,1.96,-4.21,-1.56,-11.54,-35.05,1.71,2.08,-9.46,1.0,0.0,-3.21,1.48,0.98,0.52,1.67,0.52,1.0,0.68,31.2,1.26,0.0,1.48,-1.64,0
-2.16,0.0,1.0,-7.19,-1.44,2.0,1.72,0.0,9.31,7.03,0.54,2.0,2.69,0.28,0.0,2.97,2.0,5.16,2.28,14.16,5.16,1.0,2.54,87.48,0.14,0.0,3.16,4.16,0
3.48,1.04,1.0,0.0,0.0,-0.55,2.04,2.04,6.07,13.73,0.13,0.0,92.77,4.04,0.0,15.93,1.0,1.72,-0.52,1.9,0.48,1.0,0.29,-1.04,-0.52,0.0,6.07,1.04,0
10.38,-0.94,10.43,0.94,-0.94,14.15,0.06,0.0,6.6,-9.38,0.87,3.0,31.13,1.94,0.0,-11.98,1.06,-4.42,1.94,9.32,7.0,1.0,2.95,-158.33,0.06,0.0,2.94,0.0,0
0.58,0.0,2.0,0.0,0.0,10.31,1.0,-0.58,-1.31,1.27,0.6,4.73,-3.35,2.15,0.0,-1.15,2.0,4.34,0.0,4.63,3.73,1.0,2.32,148.62,1.29,0.0,0.42,1.73,0
1.58,-1.58,1.0,1.06,0.53,6.58,1.53,0.0,3.7,4.17,4.1,0.0,2.64,0.0,1.0,3.0,0.0,1.65,1.53,2.06,1.0,1.0,0.21,0.53,0.53,0.0,1.0,0.53,0
1.0,0.0,1.0,0.84,0.0,1.0,4.0,1.0,8.67,19.02,-0.23,-2.51,145.96,4.0,0.0,16.65,1.0,5.96,-0.84,-0.51,-4.02,1.0,1.13,277.92,1.0,0.0,1.16,0.84,0
1.66,-2.49,1.0,0.0,0.83,0.17,1.0,0.0,-0.83,10.83,-0.69,14.66,-54.86,6.49,-0.83,23.99,1.0,8.05,-1.66,13.07,4.49,1.0,-0.25,501.64,1.28,0.0,3.66,0.83,1
0.0,0.0,-2.7,-3.7,-1.59,-4.76,1.0,1.0,2.53,5.11,0.86,-1.06,4.54,2.53,0.0,4.53,1.53,-1.52,-2.17,4.66,1.53,-2.7,-0.59,-30.79,1.26,0.0,0.47,-0.53,0
0.82,1.64,1.82,0.0,0.0,-3.28,4.0,6.0,3.0,48.91,-0.13,0.0,-17.47,2.0,3.0,12.64,2.82,1.33,0.0,0.09,1.0,1.0,-1.0,-98.0,1.08,0.0,4.0,3.18,0
7.0,0.0,1.0,-0.75,0.75,4.0,1.25,-0.75,5.5,2.24,1.76,1.0,16.94,2.0,-2.25,27.5,0.25,2.56,1.75,6.81,1.75,1.0,1.16,142.0,0.71,0.0,0.25,2.25,0
-1.58,0.0,1.0,0.42,3.95,1.63,0.42,-0.58,-15.15,2.05,1.11,1.58,74.21,1.0,3.48,-6.68,1.0,1.34,-0.58,-0.43,0.79,1.0,1.91,-323.33,1.26,0.0,3.42,1.79,0
-5.65,-2.05,0.49,-1.03,-0.51,0.51,-0.54,0.0,-18.52,-9.3,1.22,0.0,-23.63,1.49,0.0,2.49,0.49,1.65,3.03,2.36,3.03,1.0,-0.46,9.25,0.0,0.0,2.49,-2.05,0
1.19,0.0,1.0,1.79,1.19,1.79,2.19,0.0,5.36,9.74,1.02,0.21,45.87,0.4,0.0,10.79,2.0,3.06,1.0,5.46,0.4,1.0,1.05,194.43,1.06,0.0,0.81,0.6,0
0.0,4.0,1.0,4.0,0.0,4.27,4.0,0.0,7.85,8.29,0.47,0.0,113.47,0.29,0.0,-0.56,1.29,7.13,1.71,2.83,1.71,1.0,0.85,4.56,1.36,0.0,0.29,2.42,0
-0.97,0.97,1.0,-4.85,-0.97,-0.97,0.03,-6.79,3.0,-27.09,0.8,-0.97,14.56,2.0,-1.94,-20.35,1.0,0.94,0.97,2.52,2.94,1.0,1.69,-421.57,0.51,0.0,0.03,0.0,0
-7.62,1.0,1.0,-10.23,-5.39,3.23,-4.39,-2.23,-13.0,-33.77,0.55,4.85,-51.16,3.54,0.0,6.08,1.46,4.42,2.54,8.32,5.08,1.0,0.81,93.15,1.27,0.0,1.54,-1.62,0
0.73,0.0,2.0,0.73,0.0,1.9,1.0,1.0,5.73,4.73,-3.9,0.73,112.08,2.73,-8.74,1.73,1.0,1.76,1.27,5.32,2.73,1.0,2.03,14.57,-0.07,0.0,-0.46,-2.18,0
1.0,5.33,2.0,1.0,0.0,3.89,1.0,0.0,7.89,10.67,-0.01,0.89,104.55,2.89,0.0,-11.44,1.0,3.67,-1.67,-5.2,-14.11,1.0,2.59,-5.32,1.3,0.0,2.0,0.0,0
0.72,0.0,2.0,0.72,1.43,9.15,1.0,1.72,3.57,-2.46,0.7,1.43,60.3,2.72,0.0,7.46,1.0,9.04,4.15,7.63,6.3,1.0,1.93,95.39,0.5,0.0,-0.43,1.28,0
-0.56,0.0,2.0,0.0,-9.44,3.33,1.0,0.0,2.56,1.67,2.46,0.0,60.0,2.56,0.0,1.56,1.0,3.88,3.33,1.91,0.0,1.0,-0.37,-2.22,-0.56,0.0,1.56,0.56,0
-0.66,1.34,1.0,0.0,0.0,-2.98,1.0,0.66,-2.66,-5.97,3.26,1.33,-56.42,2.99,-2.97,3.99,1.0,2.73,2.34,1.33,0.66,1.0,-0.28,-25.89,0.33,0.0,2.99,-1.33,0
0.0,0.0,0.2,0.0,0.0,6.0,1.0,-1.61,1.61,1.8,6.58,-3.22,40.2,2.0,2.0,0.0,1.0,6.6,6.0,1.28,1.0,1.0,-1.32,19.23,0.5,0.0,2.0,0.0,0
1.19,-4.15,1.0,2.97,11.86,3.37,1.0,1.0,-4.75,6.75,1.03,0.0,9.49,3.41,1.19,1.63,0.41,3.78,1.0,8.43,2.0,1.0,2.38,333.97,-0.2,0.0,1.41,-1.78,0
0.0,2.0,1.84,0.0,0.0,0.84,2.67,0.84,9.51,9.68,0.06,0.0,60.34,2.84,0.0,15.35,2.0,7.14,0.0,4.86,0.16,1.0,1.34,30.9,-0.42,0.0,4.34,1.67,0
3.0,0.0,1.95,5.0,20.0,8.81,3.0,0.0,-0.95,22.95,-0.74,0.95,-1.16,1.95,2.0,2.0,1.0,6.62,0.95,2.63,0.0,1.95,1.22,621.14,0.67,0.0,1.05,1.0,0
0.0,0.0,5.31,1.08,0.54,-0.54,1.0,0.0,1.0,6.92,0.08,2.16,-53.92,2.92,-0.54,-0.08,1.0,3.21,3.23,0.15,1.46,11.78,0.67,308.86,0.07,0.0,2.54,3.08,0
-8.37,0.0,1.0,4.0,1.24,1.72,0.24,2.0,-4.32,0.2,1.36,-2.28,70.9,0.48,0.0,-15.21,1.0,2.15,1.52,-0.17,1.76,1.0,1.02,-588.89,0.35,0.0,2.0,-0.52,0
0.0,3.0,1.0,-1.87,0.0,-2.75,1.0,0.0,-3.69,-8.43,0.74,1.87,22.89,-0.87,1.0,1.06,1.94,1.69,2.0,2.97,0.94,1.0,0.1,-352.38,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.73,1.0,0.0,2.0,17.7,3.13,-0.7,29.0,-0.41,0.7,-10.24,0.3,1.07,-1.41,-9.12,-10.24,1.0,0.16,19.35,0.73,0.0,1.3,1.0,0
-5.77,1.15,1.0,1.73,-0.58,-0.58,2.15,0.0,4.46,11.81,0.96,-0.73,31.74,1.42,0.0,-3.66,1.58,1.16,2.0,2.29,2.0,1.0,0.39,-311.7,1.23,0.0,1.42,1.15,0
-0.58,0.0,1.0,0.0,0.0,4.04,0.42,0.0,-0.15,11.85,0.69,2.31,0.0,3.42,0.0,11.77,1.0,3.31,3.89,8.52,10.66,1.58,0.16,146.84,0.85,0.0,3.73,0.0,0
-0.79,0.0,1.0,0.79,0.0,1.57,0.21,0.0,0.0,3.36,1.74,3.0,34.64,-0.57,0.0,-0.51,2.0,0.74,1.0,3.46,6.21,1.0,-0.56,-15.89,1.52,0.0,1.21,-0.79,0
0.0,1.29,1.0,0.0,0.0,2.0,1.0,0.0,7.88,5.65,0.53,1.0,96.84,3.0,0.0,4.94,1.65,5.42,-0.29,2.06,1.35,1.0,0.58,2.41,0.35,0.0,1.35,0.0,0
0.0,0.0,1.94,-0.94,0.0,0.94,1.0,2.94,3.0,1.26,1.06,0.0,43.56,3.81,4.0,4.87,-0.81,3.09,1.87,3.46,1.94,1.0,1.72,15.9,-0.06,0.0,3.81,0.0,0
0.0,0.0,1.76,0.0,0.0,-7.61,1.0,1.0,0.76,7.08,-0.38,-0.76,45.63,4.0,-1.52,2.24,1.0,0.16,-1.28,2.46,1.24,1.0,-0.32,-64.65,-0.76,0.0,2.0,0.0,0
-1.43,0.0,1.0,0.0,0.0,-0.81,1.81,0.81,1.62,12.08,0.35,2.19,2.43,0.38,2.43,3.3,1.81,0.77,0.0,5.1,3.57,1.0,0.45,-108.23,0.19,0.0,2.81,0.81,0
3.0,-1.36,1.0,7.72,21.36,7.72,3.0,0.68,0.68,24.72,1.18,0.0,159.21,1.0,2.0,0.64,1.0,5.06,-1.36,2.34,-0.68,1.0,0.81,655.34,1.35,0.0,0.64,1.0,0
0.0,0.0,1.53,0.0,0.0,14.73,1.0,0.53,2.66,3.07,3.64,0.0,29.82,0.53,0.47,2.0,0.0,2.7,1.53,2.65,2.07,1.0,0.84,38.36,0.47,0.0,0.47,0.0,0
0.0,0.0,1.0,1.26,0.0,-1.26,1.63,2.63,8.0,8.0,0.46,-1.89,125.26,4.26,3.0,5.89,1.63,5.67,1.0,-2.01,-5.3,1.0,0.39,-24.15,1.06,0.0,5.0,1.0,0
-1.41,0.0,1.0,0.71,0.0,0.0,-0.41,1.41,-5.64,-2.94,4.74,0.0,16.93,0.0,1.0,-1.41,0.0,0.96,0.0,1.53,1.0,1.0,0.38,87.51,1.47,0.0,1.29,-1.41,0
0.0,0.0,1.96,2.0,0.0,-1.92,2.0,-0.92,-1.92,4.92,0.94,0.0,34.95,4.04,0.0,7.08,2.0,3.26,1.0,2.3,2.0,1.0,0.27,-24.36,1.16,0.0,1.04,0.0,0
-3.95,0.0,1.0,-0.99,0.0,-1.98,-1.97,0.0,3.06,-0.88,4.64,1.0,-1.28,-1.95,-5.93,-0.95,-0.98,2.08,0.0,0.72,0.99,1.0,-0.12,-237.29,0.2,0.0,1.99,-0.99,0
-1.24,0.0,1.0,-0.24,-1.24,-0.48,-0.24,0.0,-2.97,4.14,0.55,0.62,34.06,2.0,0.0,-0.24,1.62,0.6,1.0,1.8,1.0,1.0,-0.12,127.82,1.41,0.0,0.38,-1.24,0
0.0,0.0,0.06,0.0,0.0,-3.66,1.0,-0.94,-4.72,2.06,1.73,3.0,-52.82,3.94,0.0,6.94,1.0,-3.28,-0.89,12.81,12.0,1.0,-0.88,129.0,0.5,0.0,4.83,0.94,0
2.3,-3.83,1.0,0.0,0.77,2.77,2.53,0.77,4.77,9.6,0.42,1.0,57.7,4.53,1.53,3.77,1.0,5.47,1.0,5.46,2.77,1.0,1.56,111.58,1.77,0.0,2.0,0.0,0
1.0,0.69,0.31,0.0,0.0,0.31,4.69,0.31,8.37,19.49,-0.21,0.0,65.96,1.94,0.0,22.06,1.0,1.61,-1.37,3.53,1.0,1.0,0.24,239.53,1.27,0.0,-0.06,-0.69,0
0.0,0.0,8.27,3.69,0.9,9.06,1.0,-1.79,-0.9,2.1,0.74,2.79,103.58,2.1,1.0,2.9,1.0,6.0,5.37,4.02,3.0,8.27,2.64,124.48,0.55,0.0,1.9,1.79,0
-2.2,0.0,1.73,0.73,10.25,6.85,1.0,-0.73,1.8,11.59,0.44,3.66,68.88,0.27,0.0,2.41,1.0,3.19,0.54,1.62,1.27,1.0,0.03,19.0,1.0,0.0,1.0,0.0,0
10.37,0.0,1.0,3.05,1.37,2.05,4.37,0.0,8.15,40.2,-0.41,0.0,143.62,3.68,0.0,30.73,1.32,3.48,0.0,3.52,1.0,1.0,0.43,173.66,0.86,0.0,4.32,2.0,1
-5.43,0.0,-3.88,0.91,0.54,-3.05,1.0,0.0,2.12,11.0,1.43,1.09,24.34,4.09,0.0,8.8,1.0,3.06,0.91,3.18,2.09,1.0,-0.87,428.37,0.96,0.0,3.09,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,4.0,0.0,2.0,1.0,1.43,0.0,1.86,1.0,1.0,0.0,187.0,0.5,0.0,3.0,1.0,0
0.76,0.0,2.0,0.24,0.0,1.0,2.53,0.0,7.35,16.41,0.52,0.0,67.94,1.76,0.0,13.76,2.0,7.31,0.0,2.25,1.0,1.0,0.74,130.73,0.0,0.0,3.76,0.0,0
8.34,0.0,1.0,1.0,0.0,0.0,1.68,1.32,1.34,22.79,-0.06,0.0,95.6,3.0,1.32,24.05,2.0,3.58,0.66,4.67,1.66,1.0,0.34,35.84,1.02,0.0,6.97,0.68,0
-0.79,0.0,0.21,-0.79,0.0,-2.36,1.0,0.79,-5.51,-4.51,1.94,3.0,-54.36,2.58,0.0,6.58,2.0,-1.45,1.0,5.95,7.79,1.0,-0.93,-41.12,0.21,0.0,2.0,0.0,0
-0.07,0.54,2.0,-0.61,-1.07,0.86,0.46,0.0,3.79,8.54,0.15,0.0,30.43,2.0,0.0,2.61,1.0,4.03,1.54,3.79,1.54,1.0,1.07,113.85,1.36,0.0,1.46,-1.07,0
0.0,-2.05,1.0,4.0,2.0,4.0,1.0,2.68,-0.37,3.32,0.58,0.0,39.28,2.0,0.0,-3.42,1.0,4.87,1.37,3.74,2.37,1.0,1.67,0.0,0.0,0.0,2.37,1.0,0
3.25,24.0,1.0,1.5,7.5,1.75,4.0,7.75,36.0,36.0,-0.05,1.0,143.99,2.25,0.75,39.5,1.0,4.07,-1.5,5.71,-1.25,1.0,0.05,354.46,0.96,0.0,5.25,8.0,1
4.63,-0.63,0.37,0.0,1.0,0.37,1.0,-0.63,4.88,9.9,-0.22,4.0,123.09,3.63,0.0,15.88,1.0,2.17,-0.26,9.24,1.0,1.0,1.33,32.98,0.92,0.0,1.74,5.63,1
1.8,-2.39,3.8,0.2,1.0,1.8,1.8,0.0,5.19,2.2,0.89,-2.39,-1.83,1.0,0.0,-6.98,2.0,6.43,3.6,5.96,4.19,1.0,0.5,65.41,0.8,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.44,3.44,1.0,4.75,3.86,0.56,1.69,50.82,3.44,0.0,17.18,1.56,0.27,0.56,4.65,4.38,1.0,0.01,181.55,1.19,0.0,2.0,-1.13,0
3.0,-0.61,1.0,1.0,0.0,0.39,1.0,0.0,-3.67,-0.29,0.54,1.0,43.36,3.61,0.0,15.22,1.0,2.44,1.22,7.59,4.84,1.0,0.78,229.5,0.85,0.0,1.61,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,0.0,2.84,6.55,0.58,0.0,40.95,1.0,-0.57,0.0,2.0,1.44,-0.57,2.63,1.57,1.0,0.11,-14.91,-0.07,0.0,1.43,1.0,0
13.17,0.72,12.0,6.06,9.4,19.89,3.17,2.17,14.45,16.19,0.72,0.0,152.54,2.0,2.17,6.06,1.72,5.02,2.28,5.71,0.28,1.0,3.87,-17.36,0.0,0.0,4.89,2.17,0
0.0,1.0,1.0,0.0,0.48,-0.52,1.0,1.0,0.52,4.67,0.29,0.0,0.0,4.57,0.0,1.52,1.0,-9.93,-12.06,1.07,0.0,0.48,-0.31,92.79,-0.39,0.0,-0.05,1.05,0
2.55,0.85,1.0,5.95,11.05,3.4,4.4,5.55,4.25,26.35,0.54,4.0,78.19,1.15,2.55,18.75,1.85,4.06,0.15,3.26,0.15,1.0,1.41,272.68,0.92,0.0,6.1,1.7,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,0
-0.66,-0.66,10.0,-0.31,1.0,-0.66,0.34,-4.63,-4.63,-22.14,1.44,4.34,-66.13,0.34,-1.32,-22.48,1.0,4.43,6.66,1.22,2.66,22.0,1.67,-8.02,0.34,0.0,1.34,2.0,0
-1.72,0.0,1.0,0.43,0.0,-0.57,2.0,0.0,3.57,13.16,0.6,-0.57,18.25,3.57,0.0,-0.59,2.0,1.52,0.57,0.97,0.43,1.0,-0.17,164.84,0.26,0.0,3.57,2.0,0
4.97,0.0,1.99,8.98,4.96,8.93,2.0,-0.99,-2.98,1.03,-0.17,2.98,85.95,2.01,0.0,17.96,2.0,7.2,1.98,11.55,1.0,1.0,3.64,-10.91,0.0,0.0,2.0,2.98,0
0.0,1.83,2.0,0.0,0.0,10.66,1.0,1.0,3.78,1.56,4.04,-0.61,18.14,-0.44,1.22,-12.43,0.39,4.59,2.61,-2.51,-2.89,1.0,1.57,32.98,0.0,0.0,-1.44,-0.61,0
-27.62,1.0,-3.39,-4.04,0.0,-8.08,1.67,0.0,-10.47,10.41,0.81,0.0,16.99,2.0,0.0,4.04,1.0,1.99,0.0,2.98,1.35,1.0,-0.75,76.79,0.34,0.0,3.02,3.37,1
0.0,0.0,0.07,-0.93,1.0,-0.93,1.0,0.0,3.87,3.93,0.06,0.0,-2.46,1.93,-0.93,21.66,1.0,5.58,3.93,8.04,7.67,0.07,0.0,-70.91,0.0,0.0,6.73,0.93,0
0.51,2.03,1.0,1.54,0.0,4.03,2.54,-1.03,5.08,12.22,1.71,0.0,47.71,1.0,-1.54,4.05,2.51,1.34,-0.51,1.24,0.0,1.0,0.59,99.63,0.92,0.0,0.46,3.54,0
5.83,0.0,1.0,0.0,0.0,3.33,1.83,0.0,5.0,0.17,0.78,1.83,69.12,2.33,0.0,24.15,1.0,2.88,1.0,12.0,7.17,1.0,1.14,-50.63,0.97,0.0,2.17,3.5,0
0.0,0.0,0.09,1.09,0.0,3.0,2.0,0.0,4.18,6.54,2.34,0.0,-5.81,2.0,0.91,7.0,0.09,-1.86,1.91,4.23,3.09,1.0,0.19,145.87,1.41,0.0,2.18,5.91,0
0.68,0.0,0.32,1.0,1.37,0.68,1.0,-0.68,1.68,12.78,0.27,0.0,47.1,-0.73,0.0,-1.37,4.68,1.84,-0.37,1.6,0.32,1.0,0.59,123.01,0.94,0.0,-1.05,0.32,0
1.04,0.0,1.0,1.56,1.04,-3.12,2.04,0.0,5.16,6.68,0.11,-0.52,37.43,2.0,-1.04,3.0,1.0,1.9,0.44,3.04,2.0,1.0,-0.08,-35.87,-0.35,0.0,3.52,1.04,0
10.9,0.02,11.9,0.99,0.0,16.84,0.01,0.0,18.89,5.0,0.33,-3.96,166.21,1.01,0.0,8.04,1.0,3.94,1.99,3.04,2.0,0.01,1.99,0.0,0.0,0.0,1.99,0.0,0
0.0,5.31,1.0,0.0,0.0,0.89,1.0,-1.77,-1.77,1.11,0.59,3.77,-23.02,2.77,-3.54,9.89,1.11,2.58,1.0,9.9,0.11,1.0,1.09,66.31,1.55,0.0,2.89,0.0,0
-2.42,0.0,1.0,-1.61,-0.81,-1.42,0.19,0.0,-9.67,-10.08,3.27,2.42,-62.03,2.61,1.0,0.0,1.0,-2.22,0.19,-0.81,0.81,1.0,-0.48,34.19,0.19,0.0,2.61,0.19,0
0.8,0.2,1.0,0.0,1.8,-0.8,1.0,0.8,5.77,6.77,-2.6,1.0,72.78,1.0,-2.39,9.18,2.8,4.53,0.41,11.71,2.8,1.0,3.67,3.0,1.0,0.0,1.8,1.8,0
1.06,0.0,1.0,-2.65,0.0,0.53,0.47,0.0,1.0,3.47,1.03,0.53,2.65,5.0,0.0,1.53,0.47,1.24,1.0,3.42,3.06,1.0,-0.09,132.91,1.03,0.0,0.47,2.0,0
0.0,0.0,6.59,1.86,0.62,2.0,1.0,0.0,5.0,1.38,-0.07,3.86,30.0,1.0,0.0,2.41,1.38,8.79,6.1,11.33,3.62,14.04,3.78,165.35,0.5,0.0,1.0,3.24,0
1.0,1.0,0.24,-0.76,-9.62,-6.83,1.0,1.0,6.0,-3.1,0.76,-2.28,-9.18,1.0,0.0,12.83,2.76,3.43,1.0,7.81,1.0,1.0,1.0,45.52,-0.25,0.0,2.76,-0.52,0
-0.65,0.65,1.0,0.0,0.0,3.91,3.0,0.0,3.7,6.14,5.95,0.0,26.91,1.35,2.3,3.05,-0.3,1.86,0.65,-0.01,0.35,1.0,-0.23,46.24,0.67,0.0,0.35,-0.3,0
-8.31,0.0,2.0,-0.92,0.0,1.0,-0.85,1.92,-0.85,-23.62,2.48,0.0,-68.02,3.92,0.0,-17.08,1.08,1.57,1.92,1.39,1.92,1.0,0.29,-22.16,-0.69,0.0,-0.77,-1.85,0
0.0,1.87,2.87,-3.46,-1.73,-2.6,2.0,2.13,2.13,-1.46,0.92,0.0,-58.08,4.0,1.0,1.87,1.0,3.17,3.73,2.01,2.0,1.0,1.1,96.21,0.23,0.0,2.73,0.13,0
-1.82,1.0,1.0,3.39,5.0,0.0,-0.82,-0.61,-5.67,-4.49,1.34,1.18,30.25,-0.82,0.0,-16.38,1.61,1.93,0.0,-1.87,1.39,1.0,2.07,-26.94,0.6,0.0,0.39,-0.21,0
0.0,-0.56,1.0,0.44,0.0,2.56,-0.69,-0.56,0.31,0.37,1.79,0.0,29.93,0.87,0.0,-6.31,1.0,1.49,1.56,1.91,2.69,1.0,-0.19,157.09,0.86,0.0,2.13,-0.56,0
0.49,2.0,1.51,1.51,2.0,0.51,2.49,1.0,2.0,3.56,0.69,0.0,79.65,0.47,0.0,1.91,1.51,4.78,0.49,2.12,0.49,1.0,0.79,42.84,0.83,0.0,1.51,0.49,0
1.53,0.0,2.0,1.0,0.0,5.1,1.0,0.0,9.1,9.05,1.03,-0.53,68.47,0.42,0.0,-5.31,1.0,5.24,1.0,0.18,-2.68,1.0,1.59,56.53,1.0,0.0,-0.1,0.0,0
7.19,-1.12,7.19,0.56,0.0,9.56,1.0,-0.56,10.31,11.56,-0.01,0.0,131.37,3.0,0.0,3.44,1.0,2.25,0.56,4.4,0.44,1.0,2.3,43.0,0.67,0.0,1.44,1.0,0
2.27,0.76,1.0,5.29,9.82,5.02,4.02,0.0,4.53,29.43,0.36,-0.02,69.48,4.51,2.27,13.55,1.76,3.73,0.24,14.59,12.0,1.0,0.26,275.51,0.05,0.0,6.53,3.02,1
35.09,5.17,9.0,7.26,0.0,15.74,1.0,0.0,30.43,-12.29,0.5,0.0,86.4,1.26,0.0,-15.24,1.0,3.24,1.0,4.12,1.26,1.0,2.71,-16.24,0.18,0.0,-0.48,1.48,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.3,-2.11,5.81,6.09,0.0,-17.57,5.3,8.43,1.7,1.7,8.41,0.3,-1.09,-0.11,1.0,0.0,80.26,0.92,0.0,6.41,4.81,0
0.0,-2.88,0.04,4.8,0.0,-0.96,1.0,0.0,0.04,2.0,1.28,0.0,-63.34,2.0,-0.96,2.08,1.0,-0.06,0.08,4.76,2.0,0.04,0.92,4.0,1.0,0.0,2.0,0.0,0
1.0,-1.59,2.0,1.0,0.0,2.21,1.0,0.79,7.0,8.79,-1.91,1.59,69.0,4.38,-2.38,2.59,1.0,2.92,-0.59,6.91,2.59,1.0,1.18,56.79,1.79,0.0,5.18,0.0,0
-2.45,0.0,1.0,0.0,19.39,-0.61,1.0,1.0,2.0,25.61,0.5,-2.45,62.71,4.23,59.0,-0.97,1.0,9.59,-0.61,-1.73,1.0,1.0,-0.5,248.26,1.0,0.0,-0.23,-2.45,0
-2.41,0.0,1.0,-0.8,0.0,10.83,1.0,0.0,1.0,-0.61,10.61,-0.8,-68.38,0.39,2.41,-8.46,1.0,17.48,16.04,-1.37,1.39,1.0,-0.63,-116.64,-0.8,0.0,3.61,2.0,0
1.99,0.0,1.0,2.65,13.25,3.99,2.32,0.0,3.68,12.6,0.53,2.0,63.12,0.34,1.32,8.66,2.0,8.02,2.34,13.5,2.34,1.0,3.39,328.23,0.28,0.0,1.66,2.66,0
0.0,2.86,1.0,8.45,0.93,0.0,4.93,0.07,12.32,10.07,0.37,-0.93,30.59,3.07,0.0,3.89,1.93,4.68,1.93,4.83,1.0,1.0,1.51,274.91,1.0,0.0,-0.86,-0.86,0
0.0,2.0,1.0,-0.73,0.0,2.46,3.0,2.0,12.19,16.81,0.37,0.73,88.43,3.73,0.0,8.19,-1.19,5.36,0.0,4.35,0.73,1.0,1.03,-54.85,0.24,0.0,5.73,2.27,0
1.0,-0.99,1.0,-3.96,-4.95,0.0,1.0,0.0,1.98,1.01,0.89,-1.97,-46.55,3.99,0.0,4.99,1.0,-0.58,0.0,5.88,3.01,1.0,-0.33,129.52,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.62,0.69,4.0,1.31,0.31,3.0,4.62,2.46,0.0,17.84,-1.75,9.0,-4.2,0.31,3.71,1.0,0.99,-0.69,1.0,0.8,-10.02,0.31,0.0,4.31,1.0,0
1.0,2.0,2.0,-0.65,0.0,0.65,0.35,-0.65,4.62,14.31,0.13,0.65,21.07,1.0,0.0,3.65,2.0,4.54,0.65,3.68,1.65,1.0,0.99,5.54,0.5,0.0,2.65,1.0,0
0.57,0.57,1.43,0.57,1.13,-0.57,2.13,0.0,1.13,4.57,0.55,0.0,28.29,2.0,0.0,2.83,1.0,0.85,-0.57,3.62,1.0,1.0,0.22,109.32,1.23,0.0,0.3,0.57,0
