CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,0.0,-0.58,-2.48,1.0,2.0,5.0,9.74,1.62,-2.9,76.0,1.26,3.9,11.89,0.42,0.73,-1.74,2.02,1.42,1.0,-0.45,184.04,0.42,0.0,2.42,0.0,0
0.0,0.43,2.0,0.0,0.0,-7.95,2.0,1.86,2.43,2.57,0.16,0.0,6.27,3.43,2.7,2.14,1.0,1.46,2.0,2.6,2.0,1.0,0.44,89.81,0.67,0.0,-0.7,1.0,0
-1.92,0.97,1.0,0.0,0.0,-2.87,0.03,-0.97,0.05,11.95,0.17,-3.85,38.41,3.97,0.0,3.67,0.03,3.37,1.0,3.96,0.03,1.0,1.5,-348.84,-0.56,0.0,4.03,1.03,0
0.0,0.0,1.0,1.0,0.0,1.5,3.0,-0.5,-1.0,0.5,2.45,0.0,64.47,4.0,1.0,1.5,1.0,-0.98,0.0,-0.02,1.0,1.0,-0.25,43.02,0.58,0.0,3.0,1.0,0
0.93,1.0,1.0,-0.93,0.0,3.0,1.0,0.0,2.0,-4.53,2.83,-1.87,-43.27,1.93,-0.93,4.66,0.07,3.52,4.8,2.97,2.87,1.0,-0.93,-17.82,1.0,0.0,1.0,0.0,0
-5.38,4.62,2.0,-0.77,-0.77,6.23,-3.62,-1.31,0.38,-33.69,0.63,0.77,12.15,1.23,0.0,-29.0,1.0,5.05,2.0,5.75,2.0,1.0,2.39,-764.13,1.26,0.0,1.0,0.0,0
0.74,0.0,2.0,-1.21,-1.47,-1.95,1.0,-1.47,0.0,6.95,0.35,1.74,85.99,2.0,4.0,5.69,1.74,1.32,0.0,5.29,2.0,1.0,0.31,157.45,1.0,0.0,0.26,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,-0.62,0.0,1.0,2.81,-0.41,0.81,0.0,1.19,-0.81,3.19,1.0,3.31,2.0,11.31,3.62,1.81,2.31,51.72,1.54,0.0,0.38,-0.81,0
0.58,0.0,1.0,0.0,0.0,1.15,1.0,0.58,2.73,27.73,0.05,0.0,-6.29,3.42,0.58,1.42,1.0,0.86,0.0,1.32,0.42,1.0,0.54,-34.83,0.42,0.0,3.58,3.15,0
-2.58,2.68,2.0,0.0,0.0,2.11,2.0,0.0,6.79,-0.68,0.81,1.89,18.78,0.21,0.0,-4.26,1.0,3.6,2.0,3.85,4.89,1.0,0.56,41.75,0.4,0.0,0.11,-0.89,0
0.0,2.0,1.71,0.0,0.0,10.72,1.0,0.0,0.0,0.0,2.24,3.57,0.0,1.0,2.0,-2.57,1.0,2.36,2.0,1.07,0.0,1.0,1.07,-25.74,-0.36,0.0,3.14,0.0,0
0.88,0.0,1.0,0.0,1.77,-2.65,1.0,1.0,1.77,10.84,1.79,-7.07,22.09,0.23,0.0,-15.67,1.88,-1.65,-4.42,-12.03,-14.9,1.0,1.14,65.39,0.22,0.0,0.12,1.0,0
0.0,0.0,0.2,1.0,0.0,-4.62,3.0,0.0,0.0,1.2,1.47,0.0,100.0,4.8,1.0,3.8,1.0,-0.4,0.0,-3.01,1.0,1.0,-1.81,19.0,0.33,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.98,1.0,0.0,-2.91,24.02,0.95,0.0,-45.93,1.02,0.0,-0.94,8.0,0.07,1.0,0.6,1.0,1.0,-0.84,98.58,1.16,0.0,1.98,1.0,0
4.0,-0.85,1.0,0.0,0.0,0.15,0.15,0.0,-2.54,0.22,1.35,0.0,-35.58,3.15,0.0,13.31,1.85,2.51,1.0,5.17,1.0,1.0,1.15,25.52,0.67,0.0,2.15,1.85,0
84.95,45.29,1.0,29.28,11.39,16.26,2.75,4.88,75.69,174.65,1.37,3.25,112.29,0.37,13.01,61.93,0.37,23.75,1.63,5.58,0.0,1.0,1.34,1405.68,0.85,1.63,0.37,19.89,1
0.0,0.82,-0.63,10.0,-2.45,0.37,-0.63,6.82,-1.63,-2.26,0.77,-2.45,41.24,2.0,4.0,-3.97,1.0,6.08,1.63,6.51,3.45,1.0,1.21,63.77,1.41,0.0,0.37,-4.71,0
1.0,0.0,1.52,0.0,0.0,1.52,3.0,0.52,2.56,14.04,0.26,-2.69,66.17,2.48,0.0,18.26,1.0,1.3,-0.52,-4.15,-8.39,1.0,0.93,466.14,1.52,0.0,-0.04,0.48,0
1.03,2.0,1.0,5.99,1.0,-1.98,1.99,-6.93,-6.93,0.22,0.09,1.98,61.3,3.99,0.0,3.98,0.01,2.3,0.99,4.78,1.0,1.0,0.82,-16.76,0.7,0.0,0.01,-1.96,0
0.56,0.0,1.0,12.36,-1.12,-0.56,1.56,1.12,3.37,7.05,0.85,2.0,48.86,2.68,0.0,15.74,2.0,-1.76,1.0,6.25,1.0,1.0,0.23,267.68,0.89,0.0,3.12,1.12,1
2.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.01,9.53,-0.74,0.0,51.82,3.65,0.65,10.18,2.0,4.47,2.0,7.52,4.0,1.0,1.36,219.0,0.78,0.0,1.65,0.65,1
4.83,-0.96,2.0,1.0,1.0,7.96,0.04,1.0,2.29,3.96,0.72,1.0,15.9,4.96,0.0,16.5,1.0,5.85,0.0,9.24,1.0,1.0,2.39,77.14,0.97,0.0,5.92,2.96,1
-1.42,0.0,2.0,-0.71,-1.42,-2.56,1.0,0.29,-9.67,2.58,1.44,0.71,-32.2,5.71,0.71,1.29,0.29,1.67,3.71,0.01,2.0,1.0,0.07,95.58,-0.11,0.0,5.42,-1.84,0
0.0,10.31,0.43,1.0,1.0,4.86,-0.15,0.0,-4.01,1.14,3.81,1.0,39.48,1.57,1.72,2.71,1.0,7.96,2.85,0.08,0.43,1.0,-0.99,-84.94,0.62,0.0,3.15,1.15,0
2.44,0.0,1.0,0.0,0.0,8.39,3.0,1.0,10.13,4.56,0.13,11.08,76.11,2.0,0.0,30.69,2.0,6.97,1.0,18.62,11.03,1.0,1.26,333.73,0.01,0.0,3.13,1.56,1
1.06,-0.94,1.0,1.0,-0.94,1.0,1.0,1.06,-4.66,-3.72,1.84,1.89,2.8,1.0,8.0,-1.89,2.0,0.22,0.0,2.71,4.78,1.0,-0.46,4.72,0.47,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.53,0.47,0.0,1.93,3.53,0.67,0.0,58.0,3.07,-0.53,-2.67,1.0,1.82,-1.07,2.08,-0.53,1.0,0.43,-4.27,0.27,0.0,1.0,-0.53,0
1.0,0.0,1.0,3.83,3.0,0.83,1.83,11.83,13.83,4.17,0.29,-0.83,84.0,5.65,2.0,4.7,1.0,6.24,0.0,6.24,0.83,1.0,0.65,199.86,-0.33,0.0,2.0,1.17,1
3.0,3.44,1.0,0.0,0.0,0.0,3.0,-2.44,8.63,13.26,-0.05,-2.44,80.11,3.0,0.0,21.63,1.0,4.07,0.0,4.69,1.81,1.0,0.07,-53.43,0.19,0.0,3.81,0.0,0
-0.67,0.0,1.0,-14.73,-0.67,0.67,0.33,-1.34,-2.68,-5.03,2.5,0.0,-36.16,1.0,3.0,-3.7,1.0,0.42,1.67,1.22,1.67,1.0,0.62,-164.5,1.07,0.0,1.0,0.0,0
29.38,16.71,2.0,9.79,2.88,2.88,2.73,3.58,20.16,64.79,0.76,5.15,13.83,2.0,4.03,26.47,0.42,6.49,0.42,2.78,0.42,1.0,2.12,660.32,0.95,0.58,1.0,5.18,1
0.0,0.0,1.0,-0.85,1.0,7.0,-0.7,0.0,8.0,2.0,1.38,3.39,8.17,0.15,-0.85,12.72,1.0,12.53,2.7,12.88,4.39,1.0,1.39,18.66,0.57,0.0,-0.7,0.0,0
0.65,1.0,2.0,0.0,0.0,0.0,0.35,0.0,-0.25,-0.25,0.37,1.3,39.6,1.35,0.0,3.9,1.0,2.51,1.3,5.11,0.65,1.0,1.18,-108.5,0.0,0.0,1.0,0.65,0
1.0,-0.64,0.36,0.0,1.0,2.92,0.36,-1.92,-0.64,2.92,2.79,0.0,9.62,1.0,-0.64,1.28,1.0,-0.11,-1.28,2.68,1.0,1.0,0.74,-47.44,0.21,0.0,3.92,0.0,0
5.28,4.0,1.0,-0.72,2.28,4.6,16.0,18.28,5.56,26.12,0.22,8.76,51.42,4.44,7.28,21.37,1.28,4.65,0.72,17.58,13.67,1.0,0.89,60.0,0.9,0.0,4.44,2.0,1
0.0,0.0,1.6,1.0,0.0,3.59,1.0,5.0,-6.54,32.2,3.53,0.0,84.0,1.0,0.6,0.6,1.0,5.35,0.6,3.05,1.0,1.6,0.58,-31.11,0.0,0.0,3.2,1.0,0
9.33,9.0,2.0,3.99,4.66,5.32,4.66,0.0,7.34,23.97,3.62,0.0,113.26,-0.33,3.33,9.66,1.67,7.11,0.33,4.41,1.0,1.0,1.37,721.54,0.95,0.0,3.0,6.32,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,1.82,-1.23,53.0,2.61,1.0,1.54,0.39,5.24,2.84,0.94,-1.46,1.0,0.93,144.93,0.36,0.0,2.39,-0.61,0
1.27,-3.18,1.0,3.81,5.45,7.45,4.18,0.0,1.27,21.15,4.36,2.0,6.35,2.0,1.91,15.91,1.64,1.72,-1.27,5.31,1.64,1.0,0.1,471.84,0.77,0.0,2.91,6.08,1
-12.7,0.0,-10.95,-2.99,1.0,-20.17,2.0,0.0,-11.21,5.0,2.82,2.0,-65.74,1.0,0.0,2.25,2.0,-1.05,-0.75,0.09,0.25,1.0,-2.5,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.31,1.0,3.28,9.83,19.04,-0.46,4.0,-10.49,1.69,-0.66,17.34,1.0,14.41,1.34,14.97,5.0,1.0,0.85,-4.22,0.34,0.0,1.66,1.66,1
-31.04,0.0,-2.88,1.0,1.0,-6.77,1.0,1.97,0.12,6.97,1.77,1.0,-14.18,1.0,1.97,24.0,2.0,1.05,1.03,3.48,1.0,1.0,-1.48,0.0,0.0,0.0,0.03,0.03,1
0.0,-0.68,1.0,0.0,0.0,-0.68,1.0,-1.35,2.03,7.77,2.16,0.68,25.06,1.32,0.68,3.39,1.0,2.74,2.0,1.34,1.0,1.0,-0.01,175.24,1.0,0.0,-1.03,0.0,0
-3.76,-5.76,0.28,0.0,0.0,2.0,1.0,0.0,-1.16,-0.88,0.26,3.0,24.07,2.44,0.0,12.12,1.0,0.99,3.0,7.02,2.0,1.0,1.59,-281.55,0.52,0.0,1.0,1.28,0
0.76,0.0,1.0,1.76,0.76,4.0,1.0,0.0,4.0,5.0,1.01,0.0,52.61,3.52,0.0,-0.28,1.0,4.78,1.24,-1.2,1.0,1.0,0.45,-3.8,0.0,0.0,0.24,0.0,0
5.19,2.0,2.0,7.0,4.0,11.32,3.19,0.0,12.12,6.93,3.88,-0.81,18.34,1.37,0.81,0.31,0.19,1.72,1.0,0.86,1.0,1.0,-0.06,-9.88,0.5,0.0,4.0,3.19,0
-0.09,0.0,0.46,-1.63,-0.54,-1.09,1.0,0.0,-1.26,5.46,2.07,-0.54,16.21,0.46,2.72,4.0,0.46,0.27,-0.54,-0.52,-0.09,1.0,-0.65,-107.14,-0.54,0.0,2.0,0.0,0
-0.84,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.92,5.76,0.59,2.16,50.81,3.92,0.0,4.97,2.0,5.23,-0.92,7.74,-0.84,1.0,2.17,27.64,1.0,0.0,0.08,0.92,0
0.0,3.0,1.0,1.63,6.52,-7.34,1.0,0.0,-1.26,2.37,-0.84,0.18,-10.79,2.0,-0.82,3.11,1.0,3.12,3.45,4.65,3.63,1.0,0.44,-212.75,0.0,0.0,2.82,0.82,0
0.68,0.0,1.68,6.05,-4.78,0.64,1.68,5.68,16.14,9.0,0.44,0.0,119.75,3.05,7.0,5.73,1.0,3.22,-1.73,2.36,-1.36,1.0,1.03,362.1,0.66,0.0,1.68,-0.68,0
8.08,0.0,1.0,1.0,1.0,9.61,1.0,0.46,8.92,5.46,1.27,1.0,43.78,3.54,0.0,1.92,1.0,3.75,0.0,2.86,1.0,1.0,0.27,106.65,1.27,0.0,2.54,5.54,0
3.43,3.7,1.0,5.0,1.0,-1.7,1.0,-0.57,3.96,22.0,-0.06,0.0,99.06,2.43,-0.57,4.83,1.0,2.48,0.57,2.36,1.57,1.0,0.36,60.9,0.78,0.0,1.0,2.0,0
1.0,-0.73,1.0,2.92,0.0,1.0,1.0,1.27,0.62,5.81,0.52,0.0,84.77,5.19,1.0,16.35,0.27,0.26,-0.73,5.6,2.0,1.0,0.03,205.65,1.73,0.0,3.0,-0.73,1
-0.27,-0.63,1.0,-0.17,-1.44,-3.81,-2.17,11.0,11.1,-9.59,-2.18,0.0,88.44,5.27,-1.17,4.19,0.37,4.7,0.0,5.31,0.0,1.0,0.86,-33.84,0.86,0.0,0.1,-3.07,0
0.0,0.0,1.0,0.95,0.0,3.95,1.0,-0.95,0.0,15.8,0.88,0.0,94.99,1.0,2.05,3.85,2.0,5.77,0.0,2.77,0.95,1.0,0.69,83.79,1.47,0.0,1.0,0.95,0
12.51,78.0,1.0,21.54,1.02,0.49,8.51,0.0,61.02,13.75,-0.86,1.0,141.09,3.54,3.98,49.27,2.51,10.44,0.0,4.74,0.0,1.0,0.89,143.87,1.4,0.0,1.0,3.54,1
1.0,0.94,1.0,0.0,0.0,-1.89,1.0,0.0,1.89,1.94,2.64,-7.54,47.15,1.11,0.0,-9.86,1.0,0.73,-0.77,-11.16,-12.97,1.0,0.0,12.82,1.24,0.0,0.06,0.0,0
2.86,0.0,0.28,4.0,2.0,4.72,1.0,1.28,-0.43,4.72,0.42,0.0,60.22,2.72,0.0,6.44,1.0,3.68,0.0,3.51,1.0,1.0,1.31,-10.73,0.0,0.0,-1.15,-0.72,0
-0.81,0.81,1.0,0.0,0.0,2.81,1.0,0.0,4.81,7.42,0.8,0.19,63.23,3.0,0.0,-2.66,1.0,3.09,0.19,1.55,2.0,1.0,0.4,-132.35,0.19,0.0,2.0,0.0,0
8.15,2.22,3.96,34.32,6.66,-7.41,1.0,-1.48,14.33,16.89,-1.42,0.0,113.17,1.26,0.0,2.74,2.0,1.27,0.0,1.92,-0.74,1.0,0.59,48.97,1.0,0.0,-1.22,2.48,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,4.68,7.84,-1.06,0.0,95.56,5.68,0.0,5.52,1.0,1.46,0.0,6.78,1.84,1.0,1.14,248.65,0.33,0.0,4.68,0.84,1
0.0,0.85,1.0,0.0,3.0,3.55,1.0,0.0,-1.7,-2.95,5.53,0.0,-17.85,-0.7,1.7,0.0,0.15,7.54,0.15,0.15,0.15,1.0,0.63,11.05,-0.43,0.0,-0.55,0.0,0
3.24,0.0,1.0,0.0,0.0,2.24,2.0,0.0,7.62,7.62,-0.2,3.85,96.9,1.76,0.0,21.65,2.0,5.39,2.85,7.38,0.76,1.0,3.21,1.85,0.62,0.0,0.76,4.24,0
0.0,12.0,1.0,1.65,1.1,7.2,1.0,1.1,0.55,0.0,5.13,0.0,-2.2,0.0,1.0,-0.55,0.0,3.46,0.0,1.71,0.0,1.0,1.02,-22.99,-0.05,0.0,2.0,2.0,0
0.0,0.96,1.0,2.0,8.0,6.87,1.96,0.0,6.69,16.6,0.66,-1.91,97.91,1.96,0.0,-1.91,0.04,7.16,3.04,1.22,-0.82,1.0,0.98,-0.78,0.52,0.0,1.04,1.0,0
0.0,0.0,1.0,1.9,0.0,-0.8,0.1,4.49,9.99,20.87,1.1,1.0,77.86,2.1,-0.9,-3.59,1.0,3.71,1.1,1.42,1.0,1.0,-0.31,-77.99,0.4,0.0,1.1,0.9,0
53.0,29.0,1.0,18.0,7.0,7.43,4.0,3.0,50.0,112.0,-1.22,2.0,96.0,3.57,7.36,40.0,1.64,14.89,0.36,5.7,0.64,1.0,1.06,993.02,0.43,1.0,1.64,13.64,1
1.0,0.0,0.26,5.48,1.0,0.0,1.0,0.74,-1.48,-3.68,0.88,0.74,68.68,3.26,-1.48,0.26,0.26,-0.35,-0.74,2.89,1.0,1.0,0.13,61.37,0.68,0.0,-0.97,-0.74,0
0.0,9.72,0.19,0.0,0.0,1.9,1.0,0.0,1.0,0.38,6.57,-3.86,0.0,1.19,2.81,2.0,-0.62,3.73,2.19,-0.16,0.19,1.0,-0.14,80.95,1.0,0.0,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,-8.77,1.0,0.0,-2.02,13.79,-0.07,-0.67,-37.09,5.02,-0.67,-0.7,1.0,-1.54,-0.67,2.58,2.0,1.0,-0.3,-173.37,1.0,0.0,4.35,1.35,0
0.64,0.64,0.36,-0.64,0.0,-1.93,0.36,0.64,-1.29,1.0,2.51,-1.29,-23.78,2.0,0.0,0.64,1.0,0.65,0.07,0.87,2.29,1.0,0.13,66.99,1.21,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,-4.3,-12.04,-22.21,1.25,3.0,-50.72,5.72,0.0,6.86,1.0,-2.65,1.0,8.0,8.0,1.0,-0.5,1.0,1.0,0.0,4.0,0.14,0
2.88,-1.75,1.0,1.88,2.88,11.14,-0.75,2.88,16.75,-2.26,0.9,0.88,70.25,3.63,1.0,1.0,2.0,5.54,0.25,6.94,1.0,1.0,0.72,-132.16,0.42,0.0,3.63,5.75,0
2.0,21.15,2.0,-0.69,0.0,1.0,13.62,11.0,15.69,27.62,0.16,0.0,59.24,-0.08,11.69,26.69,2.0,5.38,1.38,5.04,0.31,1.0,1.33,450.85,0.2,0.0,5.62,3.31,1
0.0,0.0,1.0,2.95,0.0,4.95,2.0,0.05,1.1,3.16,1.24,0.95,122.41,1.0,9.0,-1.79,1.0,2.99,0.05,4.79,1.9,1.95,1.21,18.07,1.32,0.0,0.26,-0.9,0
27.0,0.0,5.0,10.0,2.22,-1.55,1.0,1.0,14.1,7.0,-1.15,-1.55,126.77,2.55,0.0,-3.98,2.0,6.92,1.0,4.94,1.78,1.0,2.51,1337.41,0.5,0.0,1.78,0.22,1
-0.74,1.0,-0.48,0.0,-2.23,19.33,-0.48,0.0,-0.23,-3.94,11.48,-2.23,12.89,-0.48,5.19,-11.87,0.26,1.48,3.48,-2.08,0.26,1.0,-1.01,38.42,1.37,0.0,3.23,-4.45,0
0.86,0.0,1.0,0.86,0.0,-8.41,1.0,0.0,0.86,6.13,-3.21,5.86,65.89,4.71,-0.86,17.57,2.71,5.48,4.14,20.9,19.0,2.0,1.54,48.35,0.57,0.0,1.0,1.86,1
0.95,0.0,1.0,0.0,0.0,0.95,1.0,1.91,3.81,4.81,0.25,0.0,24.8,3.95,0.95,18.17,1.0,1.97,0.0,8.05,4.95,1.0,0.44,192.64,0.95,0.0,3.95,-0.95,1
8.0,9.0,2.0,0.0,0.0,7.51,2.0,0.0,10.0,10.0,-0.2,0.54,82.0,0.46,0.0,8.61,1.0,10.92,5.29,4.65,1.54,5.83,2.88,418.08,0.4,0.0,1.54,2.07,0
0.0,0.0,2.0,0.0,0.0,10.83,1.0,0.0,0.0,0.33,-2.02,8.5,0.0,4.33,-0.83,5.0,2.83,2.83,1.83,9.61,7.67,1.0,1.5,9.83,1.33,0.0,5.67,1.83,0
0.97,0.0,0.03,1.97,0.0,-14.48,1.0,0.0,1.97,13.79,-0.27,-4.83,142.32,2.97,0.0,6.83,2.0,0.32,-0.97,0.86,0.0,1.0,-0.43,183.49,1.0,0.0,-1.9,1.0,0
11.63,-1.01,3.02,11.52,0.0,2.0,1.0,6.51,5.56,-6.59,0.45,0.0,80.48,0.99,4.0,5.51,1.51,6.66,0.51,8.51,1.0,1.0,1.93,538.74,1.25,0.0,2.0,0.49,0
0.92,0.92,1.0,0.0,0.0,0.0,1.0,0.92,1.4,5.0,0.52,0.0,3.69,3.0,0.0,4.76,1.92,3.51,1.92,3.79,3.76,1.0,1.1,96.57,0.92,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,7.6,1.8,3.0,4.21,4.2,2.44,0.8,98.26,2.0,22.0,12.22,1.0,15.68,1.8,4.86,1.8,1.0,1.57,203.35,1.52,0.0,5.0,5.8,1
-0.86,0.0,1.0,-2.59,-1.73,0.14,0.14,0.0,2.27,-16.7,0.68,0.0,-27.64,3.14,-2.59,12.76,1.86,-4.88,0.86,10.3,3.73,1.0,0.83,121.13,0.07,0.0,2.86,-2.59,0
-2.05,1.0,2.0,0.0,0.0,1.36,1.32,3.0,-1.78,-6.87,1.39,-0.68,-8.43,4.0,1.0,-7.19,1.0,2.98,2.68,1.75,2.0,1.0,0.39,111.5,0.94,0.0,3.05,-3.09,0
0.62,0.0,1.0,13.73,0.62,24.0,1.62,1.25,3.74,7.24,11.02,0.0,54.29,2.87,6.38,7.49,1.0,3.58,2.0,1.98,0.62,1.0,0.17,214.8,0.63,0.0,7.25,2.25,0
0.0,-0.71,1.71,0.0,0.0,-9.18,1.0,-0.71,1.71,8.94,-1.06,0.0,62.01,2.0,1.41,4.29,1.0,-0.49,0.0,4.01,1.0,1.0,1.14,38.88,1.0,0.0,-1.12,0.0,0
0.0,0.0,0.46,0.0,0.0,2.69,2.54,0.0,1.62,6.54,1.14,0.46,-33.93,3.46,0.0,3.62,1.0,0.97,0.54,0.71,1.0,0.46,0.13,217.85,0.22,0.0,5.62,2.54,0
-2.37,0.0,0.21,0.0,0.0,-1.58,1.0,-5.53,25.49,-19.54,0.28,0.0,-62.41,0.42,1.58,-11.43,-0.58,-1.81,1.0,-0.55,1.21,0.21,-0.62,-19.75,-0.63,0.0,1.79,-4.74,0
6.39,5.59,1.0,0.0,0.0,0.0,0.2,0.0,2.4,2.8,2.89,0.0,15.97,1.0,1.0,1.6,1.0,2.72,0.2,-0.28,0.0,1.0,0.03,199.13,0.73,0.0,2.0,0.8,0
0.0,1.0,2.0,0.0,0.0,1.91,1.0,0.0,4.91,-9.12,1.25,-1.91,71.05,2.0,0.0,-3.19,1.0,2.62,0.0,0.26,-1.28,1.0,1.65,-528.14,0.32,0.0,1.64,-0.64,0
4.14,1.0,0.41,2.96,0.0,-1.14,1.0,-0.59,5.55,17.97,2.05,0.0,73.65,1.59,0.0,14.78,1.0,0.25,0.82,0.82,0.41,1.0,-0.75,254.46,0.94,0.0,1.0,0.59,0
0.0,0.0,1.16,1.0,0.0,1.0,1.0,-2.52,1.68,9.03,0.68,-2.35,131.02,2.0,4.0,-1.35,1.0,3.8,-0.84,3.72,1.16,1.0,-1.13,-8.38,0.16,0.0,1.0,0.0,0
12.02,0.0,13.32,2.83,0.0,22.1,2.0,0.0,9.19,-0.95,1.01,0.0,36.07,2.0,0.0,1.71,2.0,4.39,3.12,6.16,2.41,1.0,3.23,70.0,0.5,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.0,22.0,-0.77,5.35,0.0,4.57,0.0,17.2,0.22,11.89,0.78,18.11,8.14,1.0,0.59,825.86,0.5,0.0,1.0,1.0,1
3.58,0.0,1.0,1.0,0.65,0.65,1.0,0.0,2.94,8.65,-0.02,2.94,122.85,2.0,0.0,5.0,2.0,1.83,0.0,4.01,0.35,1.0,1.78,113.87,0.82,0.0,0.35,2.94,0
0.0,0.0,1.0,-5.2,0.0,-0.16,1.0,-3.47,0.58,6.04,0.28,4.0,-8.09,3.0,-2.31,16.27,1.58,10.3,2.0,11.61,4.42,1.0,0.21,90.1,1.0,0.0,0.42,1.0,0
-1.51,0.0,1.0,-0.84,0.0,0.0,-1.51,0.0,-6.19,-0.69,1.68,-2.51,14.51,1.33,0.84,-17.72,1.0,-1.08,-0.84,-4.64,0.16,1.0,-0.32,0.4,0.11,0.0,1.16,-1.51,0
0.66,0.0,1.0,1.66,1.0,0.66,3.0,1.32,2.66,17.0,0.27,0.0,115.0,1.68,6.28,18.06,2.66,2.32,-1.98,0.6,-1.98,1.0,0.85,-16.38,0.34,0.0,3.66,1.66,0
0.0,0.0,1.0,-2.5,0.0,-0.25,1.0,-3.13,-3.63,-0.13,0.81,0.0,-5.77,5.25,-4.38,0.75,1.0,1.43,1.37,4.16,2.63,1.0,0.89,-50.56,-0.13,0.0,4.63,2.0,0
1.0,-0.91,0.09,0.0,0.0,0.0,0.09,-2.72,-0.72,8.09,0.02,9.08,37.31,0.09,-0.91,17.62,2.0,2.35,0.91,20.7,19.15,1.91,1.7,-84.4,-0.11,0.0,4.82,1.09,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.5,-5.33,0.0,3.76,0.0,19.27,2.0,2.5,1.0,5.28,2.76,1.0,-1.71,-2.28,-0.38,0.0,1.76,-0.76,0
-6.2,-61.59,1.0,-16.0,0.0,0.2,-1.0,0.0,-41.39,18.6,0.11,1.2,24.4,3.8,-4.0,9.6,0.2,-0.44,0.0,5.29,1.8,1.0,0.27,275.61,1.09,0.0,2.6,-0.6,0
0.0,0.0,1.0,-3.38,-1.69,16.92,3.0,-1.69,6.15,21.46,10.28,0.0,-15.21,2.15,5.92,10.0,1.0,0.98,1.69,0.02,-0.85,1.0,-0.59,51.92,1.51,0.0,6.23,4.85,0
-3.53,-1.76,1.0,-2.65,0.0,0.0,1.88,1.0,2.0,-7.23,1.08,0.0,49.83,2.12,0.0,4.0,1.0,0.84,0.0,2.77,0.12,1.0,0.59,-5.29,-0.44,0.0,2.0,-0.88,0
12.0,78.0,1.0,21.67,6.67,1.83,8.0,0.0,59.17,-0.34,0.16,1.0,114.18,1.17,5.0,34.66,2.0,7.84,2.5,4.74,1.67,1.0,0.8,-50.49,1.31,0.0,1.83,2.0,1
0.0,0.0,1.0,0.0,0.0,12.95,1.0,0.0,1.98,1.0,0.21,10.94,24.79,4.98,0.0,20.97,0.01,10.46,7.98,32.37,35.84,2.0,1.0,-55.49,-0.16,0.0,5.99,1.99,1
0.0,0.0,1.0,4.52,2.0,2.96,0.48,2.0,-0.56,0.88,0.66,1.56,96.0,1.48,0.0,2.6,1.52,3.17,0.52,4.33,1.52,1.0,1.62,37.97,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,2.85,0.0,-1.85,2.93,0.93,3.78,7.71,-3.88,2.0,119.48,3.93,5.56,19.93,1.93,7.6,1.0,8.3,1.0,1.0,2.16,-21.16,1.0,0.0,2.85,2.93,1
7.0,0.0,1.0,1.0,1.0,2.0,8.59,2.2,12.58,70.54,-0.88,1.0,149.61,4.8,0.0,49.38,1.0,4.23,0.0,4.67,-0.8,1.0,0.81,1285.67,1.2,0.0,2.8,2.39,1
0.0,2.0,1.59,0.0,0.0,0.59,1.0,0.59,-23.1,1.78,3.22,0.0,0.0,3.96,0.82,1.59,1.59,14.29,2.59,1.18,1.18,1.59,0.0,10.07,0.3,0.0,1.59,1.18,0
-0.85,0.0,2.0,0.0,0.0,7.85,-1.55,0.85,-7.49,-10.74,1.81,-2.55,-27.17,-1.55,6.79,-21.93,1.85,1.71,0.15,0.25,1.15,1.0,1.61,-43.31,-0.57,0.0,1.0,-1.7,0
-0.65,6.48,2.0,0.0,0.0,17.59,1.0,-1.3,-3.24,-3.18,4.55,6.0,-49.23,-0.94,0.0,-12.95,1.35,1.08,1.0,-0.52,-0.3,1.0,1.5,-121.84,-0.15,0.0,2.7,1.0,0
