CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.54,1.0,-2.3,0.0,-1.54,-0.54,1.0,2.7,-2.98,-0.17,3.54,-26.32,3.54,0.0,17.05,0.23,3.1,-0.77,9.33,0.77,1.0,1.22,27.63,0.0,0.0,3.3,1.23,0
0.0,0.0,-1.91,-3.91,-1.67,-2.26,1.0,1.67,3.0,0.33,1.35,0.0,-55.82,4.56,0.0,4.35,1.0,1.28,2.21,5.06,3.0,-2.91,0.5,-62.64,0.78,0.0,2.44,2.88,0
7.76,1.0,1.0,-0.62,0.76,-0.62,4.0,1.85,9.53,17.76,0.15,4.09,33.59,1.76,0.0,31.42,2.0,2.19,-0.62,5.93,0.38,1.0,0.51,471.82,0.77,0.0,1.0,0.38,1
0.0,0.0,1.36,1.0,0.0,2.93,2.0,-1.93,5.71,8.36,1.92,0.0,33.76,2.36,0.0,2.0,1.0,22.14,1.93,1.4,0.36,0.0,0.1,95.49,0.68,0.0,1.0,-1.29,0
1.32,0.0,1.0,0.66,0.0,0.66,2.99,0.66,1.32,57.3,-0.48,0.0,26.48,4.0,1.0,38.61,1.66,1.7,0.0,4.34,-0.99,1.0,0.86,61.44,1.22,0.0,0.68,1.66,1
-4.23,-0.53,1.0,0.0,-1.06,0.53,-0.58,1.06,-3.7,-4.81,1.13,2.47,-6.34,1.0,0.53,2.89,1.47,0.61,1.0,8.35,7.53,1.0,-0.05,-142.81,1.18,0.0,3.06,-0.53,0
0.0,1.92,1.0,7.67,3.2,-1.28,0.36,0.0,10.95,20.95,0.81,-1.92,69.18,1.08,0.0,-4.23,0.36,2.54,0.64,-0.27,1.0,1.0,0.81,142.34,0.66,0.0,-2.2,1.36,0
-2.3,0.0,2.77,2.0,-0.77,-2.61,2.54,0.0,10.3,9.84,0.59,-2.3,84.98,3.23,0.0,-6.21,1.77,3.37,-2.3,-0.65,2.0,1.0,0.6,156.77,0.5,0.0,3.0,0.0,0
0.98,12.8,1.98,0.98,8.85,-2.9,10.85,1.97,7.98,35.58,0.75,-1.97,124.1,2.98,0.0,11.84,1.98,2.9,-1.97,-7.13,-0.97,1.0,-2.43,-88.53,-0.49,0.0,4.93,1.98,0
0.78,0.0,1.0,0.0,2.0,4.0,0.22,0.0,9.55,6.22,2.01,0.0,148.41,-1.33,0.0,-6.99,1.78,0.64,-0.78,0.22,0.22,1.0,0.54,-228.72,0.19,0.0,0.45,1.0,0
0.0,0.0,-0.61,-1.21,0.0,3.64,1.0,0.0,35.96,-3.04,0.33,0.0,-45.53,-1.82,2.0,-1.21,0.0,0.4,3.04,2.23,3.64,5.46,0.46,-55.85,0.3,0.0,1.79,0.0,0
0.0,0.0,0.03,0.0,0.0,-4.86,1.97,-0.97,-0.97,4.89,1.37,3.0,-5.83,1.0,0.0,5.0,2.0,-1.02,0.03,5.57,6.03,1.0,-1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.52,1.0,1.52,0.0,-0.76,0.24,0.0,-2.28,-1.28,1.54,0.0,22.06,3.28,0.0,5.28,1.24,0.25,-1.52,4.0,4.28,1.76,-0.55,96.81,1.57,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-1.06,4.13,3.53,1.63,-2.13,54.8,1.53,0.0,-4.91,2.0,5.51,2.0,2.73,1.53,1.0,0.05,-101.05,-0.35,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,-1.78,0.59,1.0,0.0,0.0,0.41,1.17,4.15,39.15,1.59,7.0,8.52,2.0,0.21,0.41,6.35,2.0,1.0,0.59,-0.75,0.7,0.0,0.81,0.0,0
2.0,0.0,3.0,1.0,-0.13,-1.13,3.13,0.71,5.69,8.54,-0.12,2.0,106.91,3.13,0.0,15.65,1.0,1.87,0.58,8.01,4.0,2.0,2.54,112.6,0.5,0.0,2.0,1.29,0
0.37,0.0,1.0,0.0,0.0,2.51,1.0,0.63,7.26,9.86,0.4,0.0,73.77,0.37,0.0,0.0,2.0,3.64,0.63,1.99,1.63,1.0,0.86,-38.31,-0.63,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,-0.66,-0.83,3.17,2.5,0.0,-13.28,1.83,-2.32,2.17,1.17,2.18,1.0,3.94,1.0,1.0,-0.03,22.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.49,0.0,0.0,1.01,1.0,0.0,-0.52,1.48,0.77,-1.01,-17.69,2.49,0.0,1.47,1.0,3.09,2.51,4.59,1.0,1.0,0.71,-73.95,0.8,0.0,-0.52,-0.52,0
1.0,0.0,1.0,0.88,1.77,3.0,1.0,1.77,2.65,16.15,-1.9,0.0,-24.76,2.0,0.0,10.88,1.0,5.74,1.12,5.12,2.0,1.0,0.21,27.11,0.56,0.0,2.0,0.88,0
0.0,-1.31,1.0,0.0,0.0,4.65,1.0,0.0,-2.57,1.04,3.4,0.0,-19.92,0.35,0.65,-5.84,2.0,4.49,2.0,0.22,-0.31,1.0,-0.65,22.86,0.65,0.0,1.0,0.65,0
0.99,0.0,1.99,17.99,0.0,7.0,1.0,10.91,3.97,-2.97,0.94,3.99,58.92,-1.97,0.0,-20.82,1.0,16.96,4.99,-1.29,-4.94,2.0,3.81,101.01,0.01,0.0,-1.97,0.99,0
0.57,0.0,1.57,0.0,0.57,1.0,1.0,0.0,0.0,2.57,2.79,4.02,0.0,1.0,1.28,6.89,1.57,27.91,26.0,2.41,0.0,1.0,1.61,51.79,0.71,0.0,1.0,1.15,0
7.15,0.57,1.0,0.0,1.15,1.0,2.72,0.0,6.87,19.31,-1.53,1.57,50.39,3.57,0.0,18.74,1.57,0.06,-2.15,9.07,1.0,1.0,-0.4,440.71,1.38,0.0,1.0,0.57,1
0.0,0.0,4.02,0.98,0.0,2.98,1.0,-2.94,5.94,4.92,1.36,2.0,47.7,0.02,-6.86,7.84,1.0,3.11,4.0,1.85,1.0,5.0,0.42,36.27,-0.49,0.0,1.04,-0.94,0
-2.76,1.84,1.0,-0.92,0.0,1.0,-0.84,-0.92,-7.2,-4.81,0.96,0.92,-42.47,2.08,0.0,-19.25,1.0,0.89,1.92,-1.42,1.08,1.92,1.36,-21.94,0.05,0.0,2.08,-1.76,0
0.0,0.0,1.0,0.0,0.0,4.89,5.0,1.58,9.58,13.0,0.45,3.0,60.0,4.58,-0.58,24.26,2.0,5.74,0.58,8.79,1.0,1.0,0.93,58.63,0.6,0.0,6.0,2.0,1
0.0,0.0,1.0,1.0,-0.67,2.67,1.0,0.0,5.0,4.62,1.27,0.0,60.29,1.0,0.0,-0.41,2.34,2.4,1.0,2.48,1.0,1.0,0.71,17.41,0.72,0.0,-0.69,-0.34,0
2.0,0.0,4.0,1.58,0.0,4.36,1.79,3.0,-1.58,2.58,0.81,1.21,-11.82,2.0,0.0,12.15,1.0,0.01,1.79,4.91,4.15,1.0,1.27,225.8,1.39,0.0,3.36,3.94,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.51,6.78,0.74,0.0,27.97,2.24,0.0,0.24,1.0,1.78,0.0,1.82,0.24,1.0,0.12,11.71,0.12,0.0,1.24,0.0,0
2.0,3.64,1.0,10.0,0.0,7.18,1.0,-0.64,2.36,16.36,2.42,0.0,89.0,-0.27,0.0,9.27,0.36,6.73,3.0,3.73,1.0,1.0,1.36,68.0,0.71,0.0,6.0,5.0,0
2.0,0.0,1.0,0.0,-0.83,-2.8,1.0,0.0,-0.66,1.17,2.34,0.34,22.63,3.0,0.83,8.37,1.0,0.54,-0.66,-1.26,1.51,1.0,-2.65,-97.68,1.0,0.0,4.17,-2.49,0
1.42,0.0,6.0,0.71,0.0,7.71,3.13,-0.71,6.0,7.67,0.83,0.87,28.37,1.0,0.0,4.42,1.71,10.79,7.58,2.4,-0.42,12.0,4.42,14.18,-0.24,0.0,-0.42,0.71,0
0.0,0.0,1.76,0.0,0.0,0.0,-1.27,-3.78,5.02,-27.47,0.8,2.27,55.17,5.51,-2.27,-0.27,0.24,4.5,3.0,9.82,5.76,1.0,1.79,267.23,-0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.49,1.0,0.0,0.0,1.97,0.43,0.0,66.0,2.97,0.0,6.03,1.51,3.16,0.0,8.17,4.51,2.0,0.74,99.36,1.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,0.0,4.0,13.48,0.76,0.0,0.0,2.96,13.46,10.04,1.52,10.3,3.07,4.03,2.0,1.0,-0.02,280.25,0.4,0.0,4.55,2.04,0
0.0,0.0,0.47,1.58,0.0,3.58,2.05,0.0,-1.16,11.37,0.77,0.0,48.95,2.0,-0.53,3.58,1.0,2.6,0.53,5.37,1.0,1.0,0.66,3.16,0.53,0.0,1.0,0.53,0
-0.96,0.0,1.0,0.04,0.0,1.04,1.0,3.0,2.08,8.04,1.99,-0.96,54.25,1.08,1.0,3.0,1.96,-1.62,0.04,-0.83,1.0,1.0,-0.58,18.11,0.5,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,-0.63,-1.88,1.04,2.0,-7.54,2.0,-1.88,7.63,1.0,0.54,0.37,2.03,1.0,1.0,0.91,54.41,0.9,0.0,1.0,0.0,0
2.63,13.88,3.0,0.0,1.0,-318.59,12.43,8.98,9.8,22.22,0.97,-0.82,31.02,-0.63,8.98,30.59,1.82,1.72,-3.27,6.86,-0.63,1.0,0.63,374.17,0.03,0.0,5.9,4.45,1
0.0,0.0,1.0,-0.75,0.0,0.75,0.25,6.0,2.75,-1.5,0.73,-0.75,0.23,1.0,0.0,-12.01,0.25,8.25,1.75,2.45,1.75,1.0,0.99,-9.01,-0.25,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,7.33,2.0,-3.98,0.24,0.0,33.63,1.66,0.0,4.33,1.0,8.17,1.0,3.75,1.66,1.0,1.55,64.39,0.33,0.0,4.33,1.0,0
0.0,0.0,1.0,1.24,0.0,1.62,1.0,-0.62,0.0,2.62,2.88,0.0,40.93,1.0,1.0,0.62,1.0,1.83,0.38,-0.33,1.24,1.62,-0.5,110.65,1.47,0.0,0.38,1.62,0
-0.68,0.0,1.0,-1.36,-1.36,0.0,1.0,0.0,-0.68,1.32,1.34,3.32,-34.07,1.68,0.0,4.59,2.0,-1.0,0.32,0.99,1.0,1.0,0.56,58.55,0.32,0.0,1.68,1.68,0
2.0,0.0,1.0,0.0,0.0,10.37,1.0,3.0,-1.12,8.63,1.41,2.06,21.44,1.0,17.0,8.23,1.0,11.04,0.31,6.4,1.0,1.0,1.94,190.74,1.69,0.0,3.0,4.0,0
-0.21,0.0,1.0,2.0,2.0,-1.82,0.39,2.43,0.18,9.25,0.13,0.39,91.38,1.0,2.43,-4.7,1.0,3.46,1.0,4.49,1.0,1.0,1.3,-79.34,0.39,0.0,2.61,0.0,0
-10.09,-6.73,1.0,0.0,0.0,-0.84,-0.68,0.0,-8.41,-7.41,3.35,1.68,-31.12,2.0,0.0,-14.3,0.16,6.91,9.0,0.53,0.16,1.0,1.11,-12.62,-0.63,0.0,-0.68,-2.52,0
3.61,5.58,1.0,13.55,6.03,0.52,21.01,3.06,38.46,69.79,0.01,1.55,110.1,1.52,13.92,34.23,1.52,3.25,0.48,5.96,0.48,1.0,1.02,227.66,1.36,0.0,1.52,4.09,1
10.5,0.0,5.96,1.0,0.0,1.71,4.0,-2.54,6.25,2.63,0.08,0.0,42.12,3.0,0.0,12.17,0.58,1.82,1.42,6.44,0.0,1.0,2.39,-317.12,0.31,0.0,1.0,0.29,0
1.31,0.0,4.69,0.31,-0.39,10.0,1.0,0.0,-0.69,5.17,0.44,2.0,39.6,0.31,0.0,4.92,1.0,7.6,1.31,6.24,3.31,1.0,2.2,112.43,0.92,0.0,2.69,1.31,0
3.93,32.44,2.0,1.97,9.83,2.98,7.93,10.83,43.27,43.44,0.44,0.0,54.07,2.0,4.98,41.41,2.98,6.54,1.0,5.26,0.98,1.0,1.84,745.35,1.6,0.0,3.95,8.86,1
1.23,-0.77,1.0,1.0,-0.77,1.0,-0.54,2.0,-2.09,-3.63,1.0,0.0,50.0,-0.54,8.0,2.32,2.0,4.54,0.77,2.68,1.0,1.77,0.43,-158.33,0.13,0.0,2.77,0.23,0
0.21,0.0,2.0,0.0,0.0,0.64,1.0,0.0,9.3,15.3,0.1,0.79,98.84,3.0,0.0,-4.51,1.0,2.88,-0.58,2.21,-0.58,1.0,1.72,57.06,0.21,0.0,1.21,1.0,0
1.78,0.0,1.0,1.0,0.0,5.0,3.35,0.78,3.92,5.92,-0.1,7.0,102.1,2.78,0.0,27.91,1.0,2.05,0.22,9.67,0.22,1.0,2.03,158.83,0.76,0.0,0.22,1.22,0
0.0,0.0,2.85,0.0,0.0,1.7,2.7,6.4,5.11,7.81,-1.53,3.0,57.02,4.55,0.0,15.36,1.0,3.92,1.0,5.71,2.7,1.0,2.43,240.33,0.57,0.0,1.0,1.85,1
0.96,0.0,2.96,0.0,0.96,-1.91,1.0,0.0,-0.87,7.0,-0.05,6.69,-1.3,1.0,0.0,9.56,1.0,3.03,-0.87,0.93,-0.91,1.0,2.36,137.08,1.14,0.0,2.0,2.91,0
2.0,0.0,2.75,-0.87,0.0,15.1,2.0,3.49,1.0,-0.37,0.7,2.87,21.17,2.13,0.0,20.37,1.0,4.63,2.62,8.84,-2.62,1.0,2.09,323.47,1.0,0.0,0.13,2.62,1
0.0,0.0,1.0,0.83,0.0,0.0,0.17,0.0,-0.83,2.67,3.49,-0.83,10.01,1.17,0.0,-11.68,1.0,8.37,9.0,-1.19,0.17,1.0,1.22,57.58,0.0,0.0,-1.5,0.83,0
6.48,-3.94,10.0,1.64,-1.58,14.79,-25.01,-1.58,-12.8,-66.79,0.49,-2.36,57.41,1.21,-21.28,-36.05,0.21,3.82,1.0,4.95,1.79,1.0,2.98,-262.5,-0.16,0.0,1.79,-3.73,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.0,6.43,12.43,-0.8,0.55,71.3,2.55,-0.55,1.11,1.0,3.58,-1.11,3.09,0.0,1.0,0.51,-23.79,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,2.81,0.0,1.06,4.75,1.0,10.56,17.94,0.23,-1.81,87.87,2.06,0.0,1.13,1.94,-7.03,-0.87,-2.4,-1.75,1.0,1.31,188.41,0.0,0.0,1.94,0.06,0
0.2,2.41,0.2,9.64,3.21,0.0,3.41,0.8,24.48,33.09,0.17,-5.62,142.31,1.0,0.0,-4.02,1.2,1.21,0.0,1.3,1.0,1.0,-1.08,-85.17,0.4,0.0,1.0,0.2,0
0.0,1.0,1.6,0.0,-1.79,1.0,1.0,0.6,2.19,1.0,1.06,0.0,22.1,2.0,1.19,3.0,1.0,1.76,2.0,7.0,2.0,1.0,1.58,1.19,0.3,0.0,3.4,1.6,0
0.57,2.0,1.57,0.0,0.57,0.0,1.0,-1.14,-1.14,0.57,2.64,2.29,0.0,-0.14,2.0,2.14,1.57,2.95,1.43,-2.48,-0.57,1.0,1.6,64.0,-0.29,0.0,-0.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,-3.48,-1.16,-2.06,3.05,0.0,-47.51,0.42,-1.32,4.64,1.58,1.0,2.16,2.01,0.58,1.0,0.86,40.21,1.29,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,7.49,4.0,0.25,8.0,8.75,2.33,-1.5,71.0,-1.25,19.47,2.25,2.75,10.97,3.25,2.57,0.25,1.0,1.14,10.74,0.13,0.0,1.0,3.5,0
11.35,-7.76,9.35,3.35,-6.47,12.71,-4.82,-0.65,12.06,-17.11,0.42,1.29,28.07,3.29,0.0,-8.06,0.35,4.45,1.0,8.81,1.65,1.0,2.35,-40.76,0.32,0.0,0.35,-2.23,0
2.97,0.98,0.02,5.9,6.89,10.87,5.92,0.0,0.98,18.72,5.73,0.0,32.47,1.02,4.92,15.9,1.98,5.62,2.0,3.91,2.98,1.0,-0.17,488.04,1.42,0.0,4.95,7.87,1
-6.4,2.67,-3.8,-2.13,0.0,-4.94,5.0,1.0,9.0,12.47,0.25,4.07,45.59,4.0,0.0,34.01,2.0,6.03,1.07,8.15,1.53,1.0,-0.65,43.0,0.6,0.0,6.0,1.47,1
-0.96,0.0,1.96,-0.96,0.0,1.92,2.92,3.84,4.8,7.72,0.41,1.0,4.8,2.92,0.0,12.64,2.0,7.54,5.96,10.02,9.92,9.0,1.0,141.24,0.52,0.0,0.04,1.96,0
0.0,5.46,1.0,-0.58,0.0,0.58,1.0,1.0,0.58,-4.62,1.61,-1.15,-9.81,1.42,0.58,2.0,0.42,2.69,3.15,0.46,0.85,1.0,0.22,-69.26,-0.58,0.0,3.0,0.0,0
0.0,0.0,4.72,0.0,0.0,3.86,2.0,0.0,7.79,10.0,1.57,0.93,83.65,2.0,1.0,0.28,0.07,2.47,0.07,-3.1,-5.5,-2.72,0.93,145.21,-0.26,0.0,4.86,0.93,0
0.68,-0.68,1.0,0.0,0.0,1.0,1.0,0.68,2.68,12.38,-0.5,0.0,33.0,4.35,-1.35,3.7,1.68,2.9,1.0,5.59,4.7,1.0,1.08,95.96,1.34,0.0,3.0,1.0,0
-0.72,0.28,1.0,0.0,-0.72,4.43,2.72,0.0,2.71,8.57,2.49,0.0,34.24,2.0,0.72,-0.15,1.0,0.85,0.0,-0.1,1.0,1.0,-0.07,15.73,0.72,0.0,1.72,1.72,0
2.0,0.97,4.0,0.0,0.0,-1.89,1.0,3.0,1.95,2.95,0.87,2.0,38.91,-0.92,0.0,9.0,1.97,3.78,1.0,3.17,-0.95,1.0,2.04,29.97,1.73,0.0,1.0,0.97,0
2.48,0.0,2.48,1.74,1.48,2.52,1.0,1.0,0.78,1.82,0.67,1.48,61.52,-0.22,1.0,-1.48,1.0,2.14,0.74,4.48,2.22,1.74,2.2,-13.33,0.12,0.0,-0.22,2.0,0
2.0,0.0,1.0,0.0,-0.99,-2.98,3.0,1.0,2.01,8.09,-0.5,4.97,-20.48,4.99,-21.84,14.92,0.01,-17.04,0.0,16.57,5.96,1.0,1.01,-7.74,1.55,0.0,1.04,-0.99,1
0.0,0.0,1.0,0.0,0.0,5.19,1.0,2.0,3.65,-2.13,0.76,1.3,82.86,0.35,4.0,-0.89,1.35,1.81,1.3,8.65,2.3,1.0,3.54,3.24,0.22,0.0,-0.95,1.3,0
3.52,0.0,1.0,0.63,2.52,1.26,2.0,0.0,7.74,1.33,0.34,0.63,77.38,2.0,0.0,12.3,0.37,3.64,0.0,6.04,1.63,1.0,0.59,201.15,1.31,0.0,3.26,-1.26,0
-7.54,0.0,-4.66,-2.51,1.0,-4.8,1.0,1.0,-6.8,19.0,1.63,0.63,33.57,0.37,8.0,8.89,1.63,20.46,3.51,1.94,4.4,6.03,-0.59,5.89,1.13,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.38,6.0,0.0,1.0,0.0,16.0,1.0,7.0,4.0,14.5,11.0,12.0,4.25,7.0,0.5,0.0,4.0,1.0,0
-0.95,6.81,1.0,13.91,3.09,0.0,6.86,1.0,25.86,30.81,0.68,-0.95,99.53,1.0,0.0,8.09,1.95,2.44,1.0,0.05,1.0,1.0,-0.48,-0.67,1.0,0.0,0.05,1.95,0
0.0,2.67,1.0,0.0,0.0,-3.45,4.0,0.11,8.89,17.67,-1.67,0.89,98.68,4.0,-1.78,31.12,1.0,1.48,-0.89,6.29,1.89,1.0,0.64,-44.03,0.11,0.0,3.89,1.0,1
-4.08,-1.63,1.0,-8.16,-0.82,-2.08,4.18,0.18,-1.61,-15.57,-0.28,5.45,-16.72,4.0,0.0,16.21,2.0,2.6,-0.82,12.01,1.0,1.0,-0.05,22.6,1.14,0.0,6.0,-0.45,1
0.0,0.0,1.0,3.04,1.0,13.33,1.0,-1.52,-0.28,-8.42,1.4,5.04,-9.62,0.24,0.0,7.24,1.0,8.83,9.85,14.03,5.28,4.04,4.38,142.58,1.13,0.0,2.0,6.28,0
9.0,1.0,1.0,0.0,2.0,-2.77,4.0,0.0,10.15,15.31,0.47,3.77,51.09,0.23,0.0,25.85,2.92,1.71,0.92,6.29,5.61,1.0,-0.36,453.09,0.67,0.0,-0.85,0.08,0
-5.57,-3.98,1.0,-2.39,1.2,6.39,-25.25,-3.18,-19.84,-51.86,2.44,-2.39,82.86,-1.39,-3.98,-33.41,1.8,25.82,1.59,-0.57,1.0,1.0,0.7,-274.79,0.3,0.0,5.18,-1.39,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,3.21,-3.38,0.0,4.0,0.85,-5.76,0.15,4.58,5.0,1.54,2.15,1.0,0.23,-23.51,0.5,0.0,3.85,3.15,0
1.03,-0.97,3.0,1.0,1.03,1.0,1.97,0.97,-0.97,0.0,0.87,2.0,79.05,3.91,0.0,0.97,1.0,-0.91,1.03,5.49,4.0,2.0,2.51,255.55,1.47,0.0,1.03,1.03,0
8.0,0.0,1.0,4.49,1.02,2.02,3.0,1.0,8.53,14.47,0.9,0.0,101.82,3.0,0.0,12.4,2.0,2.14,-0.51,2.28,0.0,1.0,0.47,321.03,0.67,0.0,1.0,1.0,0
4.53,1.01,1.0,6.07,0.51,6.53,3.01,0.51,12.08,26.73,1.04,0.49,99.22,1.99,0.0,3.01,1.0,3.52,1.0,1.39,-2.55,1.0,2.08,69.21,-0.0,0.0,0.97,2.01,0
0.0,0.0,6.0,-0.7,0.0,7.0,1.0,0.0,5.3,2.0,0.01,3.0,-35.05,3.1,0.0,3.0,0.3,10.45,8.3,5.35,1.0,12.0,2.97,17.53,-0.35,0.0,2.4,-0.7,0
0.52,0.0,-0.03,0.0,-0.52,-9.27,1.0,0.0,2.52,4.52,-0.19,2.03,87.76,5.03,0.0,24.06,1.0,2.87,1.52,11.03,9.55,1.0,-0.52,-1.58,1.26,0.0,7.06,-0.03,1
-1.86,0.0,1.0,0.0,0.0,6.07,1.0,0.0,5.58,-1.72,1.57,-0.93,42.79,4.0,0.0,-0.79,1.0,0.39,-1.86,-3.29,2.0,1.0,0.0,-45.35,-0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.58,0.0,50.0,3.0,0.0,2.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,91.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.09,-0.91,0.0,7.91,3.74,-8.21,0.91,16.77,5.58,-1.82,7.3,2.74,3.0,19.33,0.0,-4.13,-0.82,-1.87,0.0,1.0,-1.37,261.54,1.91,0.0,3.0,-1.82,0
0.0,0.0,1.0,0.0,1.0,3.4,1.0,0.0,0.4,18.77,0.68,7.75,71.0,2.79,22.0,12.96,2.4,36.04,0.81,5.78,0.0,1.0,-0.38,325.53,0.74,0.0,6.0,2.4,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.79,4.38,8.55,0.6,0.0,115.99,2.0,0.0,3.59,1.0,3.66,-0.79,5.45,1.21,1.0,2.0,77.0,0.5,0.0,2.79,0.79,0
0.0,0.0,2.0,1.0,0.0,8.38,1.0,5.81,8.04,13.23,0.51,-0.81,113.92,1.19,0.0,-3.08,3.0,5.68,1.0,1.61,0.19,1.0,1.41,403.3,-0.31,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,44.0,0.27,0.0,3.0,2.0,3.0,11.0,2.0,1.84,0.0,2.12,1.0,1.0,0.0,6.0,1.0,0.0,4.0,4.0,0
0.0,8.62,1.51,-0.51,0.0,-1.52,7.59,8.58,4.57,9.64,0.63,1.49,-6.09,1.49,5.58,19.17,1.51,1.76,0.49,2.24,1.0,1.0,0.4,279.97,1.05,0.0,3.03,1.52,0
4.0,33.0,1.0,1.2,10.0,2.6,5.0,11.6,45.8,41.0,-0.43,-0.8,92.0,3.6,1.0,32.6,1.2,5.22,-1.6,2.74,0.2,1.0,0.18,601.45,0.55,0.0,5.6,7.2,1
1.48,0.0,1.0,0.74,0.0,-2.96,1.0,1.74,7.22,10.7,-1.57,2.0,38.3,2.74,-0.74,3.26,1.0,3.83,0.0,5.61,0.0,1.0,1.7,0.0,0.0,0.0,2.48,2.74,0
1.62,5.62,1.0,2.47,4.09,7.94,7.09,3.0,8.62,17.58,3.89,0.38,77.11,3.0,5.09,7.23,1.62,4.35,-0.62,0.84,1.0,1.0,-0.03,453.08,0.36,0.0,2.23,5.94,0
0.0,1.44,1.0,1.56,0.0,-0.78,0.22,0.0,-0.35,1.65,0.41,1.0,43.68,4.35,0.0,10.35,0.22,3.26,-0.56,5.48,4.35,1.78,0.1,95.4,0.59,0.0,2.0,0.78,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.31,0.28,-2.59,0.32,0.0,24.85,0.28,8.0,0.0,2.0,6.78,0.72,3.55,1.0,1.0,1.37,-46.71,-0.54,0.0,2.72,1.72,0
1.38,13.34,1.69,0.0,0.0,6.0,9.28,6.21,3.45,6.9,5.75,0.0,-3.45,-0.69,9.59,13.79,0.69,1.87,2.0,1.98,0.69,1.0,0.56,375.0,1.3,0.0,2.38,0.69,0
1.0,0.0,1.0,6.0,0.0,2.77,2.0,-5.54,-1.85,6.85,2.24,0.0,56.92,3.0,0.92,11.15,2.0,-1.72,0.92,3.17,0.08,1.0,0.86,39.71,0.92,0.0,1.08,-0.92,0
8.32,2.36,1.0,-0.68,2.0,0.0,5.36,1.36,17.43,30.54,0.16,0.32,117.2,3.0,0.0,26.04,2.0,3.97,-0.68,3.22,-0.36,1.0,0.5,401.95,-0.01,0.0,3.72,3.04,1
-0.87,0.0,1.0,0.0,3.0,0.13,-2.5,5.25,-6.12,-11.0,0.29,-1.75,14.0,0.13,3.5,-18.37,1.0,11.28,1.0,0.26,1.87,1.0,1.13,-43.75,-0.44,0.0,1.13,-1.75,0
-0.82,0.0,1.0,0.0,-0.82,0.0,1.0,0.0,9.27,0.1,0.41,0.82,32.11,3.0,0.0,2.82,1.0,5.59,1.0,1.4,0.18,1.0,0.41,-125.85,-0.61,0.0,1.0,-0.82,0
-0.77,0.0,1.0,-2.08,-0.77,0.0,1.0,0.0,0.77,6.46,0.25,2.0,52.19,0.46,1.0,4.77,2.0,2.49,0.77,3.17,2.77,1.0,0.61,116.14,0.23,0.0,0.23,0.0,0
0.94,1.94,1.0,0.0,0.0,3.0,1.0,0.94,2.94,6.82,1.66,-0.94,40.0,0.06,0.0,2.0,2.94,4.35,0.94,0.59,1.88,1.0,0.85,20.75,1.47,0.0,0.12,2.0,0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,11.01,5.53,0.28,-1.51,122.74,1.5,1.0,-0.5,1.5,2.59,-0.5,0.82,-2.02,1.0,1.61,-1.51,-0.5,0.0,1.0,0.5,0
0.69,0.0,2.0,0.0,0.0,5.0,1.69,0.0,9.2,6.13,0.3,0.0,42.02,4.69,-4.82,3.76,0.31,6.38,4.31,5.88,2.31,1.0,1.88,79.53,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,-0.81,3.0,0.0,2.19,18.49,0.22,4.61,32.6,3.81,0.0,10.71,1.1,2.12,0.0,3.68,1.0,1.9,1.13,65.0,0.71,0.0,6.0,4.0,0
