CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-9.83,1.0,0.0,0.0,-4.1,1.0,2.0,6.0,4.64,-1.56,1.0,71.0,2.82,0.0,14.0,1.82,2.74,0.82,3.87,1.0,1.0,0.01,60.4,1.41,0.0,2.0,-1.64,0
-1.27,0.0,1.0,0.64,0.0,3.0,2.27,0.0,4.18,8.72,1.39,-2.54,111.75,3.0,0.0,2.28,1.0,3.4,2.0,0.21,0.46,1.0,0.49,84.06,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.86,0.0,1.73,-2.46,0.0,-5.65,3.0,1.39,-2.59,58.95,2.27,0.86,-13.57,0.14,3.19,3.86,1.1,4.73,1.0,1.39,94.14,0.46,0.0,1.41,0.14,0
6.28,-0.64,1.0,34.0,0.0,3.0,1.0,0.0,17.99,18.64,-2.57,0.0,147.61,4.64,-1.28,16.07,2.28,7.41,-0.64,8.2,2.0,1.0,1.1,363.3,-0.02,0.0,3.0,3.28,1
-0.63,8.65,1.0,-2.51,-1.25,-2.51,1.0,0.0,1.75,-12.8,-0.06,0.0,16.75,0.37,-0.63,6.86,1.0,0.46,1.63,3.84,1.0,1.0,1.14,-97.25,0.25,0.0,1.75,-5.02,0
0.0,0.0,1.0,0.57,0.0,1.0,5.57,1.0,10.15,19.15,0.29,0.0,83.86,4.57,0.57,32.58,1.0,2.87,0.57,4.53,2.15,1.0,0.05,344.9,1.2,0.0,2.0,0.57,1
-0.94,4.0,2.97,1.94,0.0,3.94,3.94,1.94,22.81,13.78,0.43,-0.88,144.84,2.0,0.0,19.0,1.0,8.8,2.0,0.96,-1.88,1.0,1.34,125.74,0.52,0.0,4.88,2.91,0
0.0,13.01,1.0,0.0,0.0,-3.67,1.0,0.0,1.0,24.08,1.09,0.0,3.0,1.08,-3.67,1.08,6.16,2.32,0.08,1.59,0.08,1.0,0.5,171.92,0.67,0.0,1.92,1.92,0
0.0,0.91,1.0,0.0,0.0,-0.91,1.0,0.0,-2.73,-1.73,4.09,0.0,-52.69,0.09,3.91,3.0,-0.82,-5.81,0.09,-0.36,0.09,1.0,0.0,17.91,0.09,0.0,-0.82,-0.91,0
11.5,78.0,1.0,20.0,0.0,1.0,8.0,0.0,57.48,-1.54,0.41,1.0,84.91,2.5,5.0,40.52,1.5,4.74,0.0,4.54,0.0,1.0,0.78,92.17,0.89,0.0,1.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.91,-1.87,-1.91,-6.65,-14.21,4.94,0.0,-63.1,0.13,1.91,0.18,0.04,0.71,2.0,2.65,1.96,1.0,-0.04,-147.52,1.07,0.0,1.0,0.04,0
0.0,0.0,4.0,0.59,0.59,6.76,1.0,-0.59,7.17,1.24,1.79,0.0,22.02,1.0,0.0,0.0,1.59,6.86,6.0,2.63,1.0,1.0,0.86,215.28,0.04,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,-2.17,-0.79,2.21,3.87,0.71,2.38,20.86,1.0,0.0,-1.58,1.21,5.76,5.96,14.51,15.26,1.79,1.28,75.31,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,5.0,0.74,0.0,64.0,2.0,0.0,2.0,1.0,4.4,2.0,3.8,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,7.2,0.31,8.92,0.0,3.97,-3.46,13.37,1.74,4.95,0.77,8.78,2.74,1.0,0.22,347.58,1.0,0.0,3.23,1.49,1
0.55,5.0,1.0,0.0,0.0,1.55,1.0,0.55,7.66,4.42,-1.54,0.55,97.4,3.66,-3.31,18.28,1.55,5.15,-1.66,6.06,1.0,1.0,1.31,1.1,0.0,0.0,1.55,1.1,0
-1.24,0.0,0.38,-1.24,0.62,5.0,1.0,0.0,-4.97,1.0,4.12,-0.62,-33.57,-0.62,1.0,1.13,0.0,0.61,1.0,-0.43,1.0,1.0,-0.57,-87.04,0.08,0.0,-0.24,-1.24,0
0.0,0.0,-1.37,0.0,0.0,-1.18,1.0,0.0,2.59,12.28,-0.48,-0.18,88.62,4.0,0.0,23.18,1.0,1.86,-1.37,11.46,8.0,-1.37,-0.24,1.0,1.0,0.0,3.82,0.41,1
-0.69,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.69,18.69,0.49,0.0,66.0,3.0,2.0,7.07,1.0,4.19,1.38,2.64,-0.69,1.0,1.08,298.65,1.12,0.0,0.62,1.0,0
0.89,0.0,2.0,-1.67,-1.78,0.11,0.11,0.0,1.11,3.55,0.61,0.89,24.21,1.0,-2.67,3.56,2.0,-2.07,0.0,4.15,1.89,1.0,0.41,-27.57,-0.89,0.0,4.78,0.89,0
1.0,0.0,1.92,0.0,0.0,-0.83,2.83,2.83,7.58,7.17,-1.65,1.0,64.01,4.83,0.0,27.99,0.08,-0.2,-0.92,7.59,0.08,1.0,0.74,30.64,0.54,0.0,5.75,2.92,1
2.0,0.0,2.0,3.75,1.0,7.01,1.75,0.0,6.0,5.25,0.85,1.0,68.24,-0.5,0.0,4.25,1.0,4.17,1.0,6.24,3.5,1.0,1.67,204.51,1.25,0.0,0.25,0.75,0
0.0,1.12,1.0,0.0,0.0,-5.6,1.0,0.0,0.0,1.44,1.76,4.76,0.0,0.44,0.56,6.76,0.88,0.38,-0.12,3.98,-1.8,-1.24,1.13,99.69,0.72,0.0,1.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,0.86,1.0,3.8,0.0,0.0,1.86,2.79,2.14,1.0,7.02,7.02,2.72,2.72,1.0,0.0,5.16,0.14,0.0,2.0,1.72,0
1.99,0.0,2.32,2.65,1.99,3.97,1.0,0.0,-1.32,0.34,0.53,4.65,28.48,-0.99,0.0,10.3,2.0,1.5,-0.99,8.31,1.69,1.0,1.49,54.26,0.5,0.0,1.0,2.99,0
0.0,2.0,1.0,0.0,-3.72,-22.24,4.0,2.0,8.0,15.21,-0.58,0.93,66.0,5.79,2.0,4.07,1.0,-1.37,-0.93,3.8,2.79,-0.86,-1.19,67.43,0.89,0.0,3.86,1.0,1
1.95,0.0,1.65,-0.65,0.0,2.3,2.0,6.56,8.21,29.94,0.72,0.0,130.48,1.65,4.0,11.08,2.65,12.78,1.0,4.17,1.65,1.65,1.07,38.29,1.52,0.0,1.7,6.91,0
2.71,0.0,1.0,0.0,3.9,38.32,1.0,0.0,0.0,5.0,2.93,1.81,0.0,2.9,0.0,10.61,1.0,9.22,6.71,5.33,0.48,1.0,2.37,281.65,1.0,0.0,1.0,0.1,0
15.71,0.0,10.0,2.41,0.0,15.0,1.0,0.0,15.83,5.95,-1.82,0.0,145.01,1.29,-2.12,6.65,1.0,6.23,2.0,7.43,1.0,1.0,1.78,98.25,0.35,0.0,1.0,0.0,0
6.58,0.0,1.0,0.0,0.0,-1.4,2.64,0.82,13.34,16.63,2.97,-3.29,65.79,2.82,0.0,4.47,0.18,9.33,7.18,2.21,-0.29,-2.29,-0.97,16.45,-0.33,0.0,3.64,2.82,0
0.0,1.0,1.89,-4.44,0.0,2.0,2.0,2.89,7.55,10.55,-0.69,0.0,113.84,5.78,0.0,8.66,1.0,5.28,0.0,7.11,1.89,1.89,1.73,76.0,0.5,0.0,3.89,0.0,1
1.0,0.0,0.24,2.0,2.0,0.0,1.0,0.0,-0.28,2.72,6.82,1.0,49.92,-0.52,0.76,3.48,1.76,1.38,-1.28,1.61,-1.28,0.24,0.01,-27.73,1.13,0.0,-0.28,0.0,0
0.51,0.0,1.0,0.0,0.0,2.0,6.0,0.0,13.49,10.53,0.18,3.0,37.26,2.47,0.0,28.02,2.0,2.55,-1.53,8.11,-0.02,1.0,0.19,154.46,0.43,0.0,3.98,3.49,1
0.0,0.0,1.0,0.0,1.0,0.88,0.12,-1.77,0.58,21.46,2.27,0.0,25.26,-0.65,0.88,-3.19,0.12,2.08,2.65,-0.32,1.88,1.0,-0.88,-91.96,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.57,1.0,0.0,-4.72,-6.08,6.8,0.0,-62.92,0.21,5.79,-2.93,0.43,-0.73,1.79,-0.65,1.79,1.0,-0.46,-125.2,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,0.78,-4.69,8.04,0.99,0.0,1.56,1.0,2.35,-3.69,3.56,1.59,1.22,4.44,3.44,3.0,1.32,0.0,0.0,0.0,2.56,0.0,0
2.0,7.64,3.05,0.0,0.0,-3.73,1.0,3.95,14.32,-0.91,-0.66,2.95,73.49,2.95,-22.91,15.68,-0.91,4.3,1.95,4.97,1.95,1.0,1.32,10.02,1.32,0.0,3.86,0.95,0
0.98,0.0,1.0,0.98,8.89,29.05,1.0,0.0,0.0,9.91,3.62,-1.96,69.75,0.04,0.0,6.02,1.0,8.85,3.02,1.95,0.09,-29.46,1.41,215.95,1.65,0.0,4.93,1.0,0
0.77,5.0,1.77,0.77,0.0,-2.87,1.0,0.0,15.55,4.64,0.33,-4.96,105.93,0.45,0.0,8.27,1.0,8.93,-0.09,0.6,-6.5,0.23,1.42,187.08,0.39,0.0,1.0,0.77,0
-3.89,0.0,1.0,0.0,0.0,5.33,1.0,-0.78,0.44,8.89,2.13,-0.78,-25.37,2.44,2.33,-14.9,1.78,4.24,0.0,-1.13,-1.11,1.0,0.91,33.11,1.78,0.0,0.89,0.22,0
12.82,0.0,12.82,1.82,0.0,19.1,1.0,-2.73,8.37,3.27,0.85,0.0,78.83,0.09,0.0,1.27,1.0,3.64,2.73,3.84,1.0,1.0,2.31,0.0,0.0,0.0,2.0,0.0,0
5.83,-1.53,1.0,0.0,0.0,0.0,1.77,2.77,6.77,-8.5,0.34,1.0,137.71,2.0,0.0,26.27,-3.6,4.9,0.0,6.16,1.0,1.0,0.87,-94.58,1.26,0.0,2.0,0.77,0
0.0,6.61,1.0,0.0,0.0,0.19,1.0,0.0,6.0,-11.3,1.55,0.0,56.0,1.19,0.81,10.81,1.0,4.62,2.42,3.08,1.0,1.0,1.14,-76.68,-0.81,0.0,1.0,0.0,0
0.52,0.0,0.48,2.04,1.04,2.56,0.48,0.96,6.04,20.67,1.08,0.0,82.29,1.48,4.52,-0.07,3.0,7.09,1.52,1.56,1.52,1.0,-0.01,248.72,1.05,0.0,-1.07,2.59,0
0.0,0.0,1.0,1.0,0.0,0.91,3.0,-3.64,7.73,28.65,0.17,-1.82,88.38,3.0,0.0,4.0,1.0,2.71,-0.91,2.82,0.0,1.0,0.01,29.32,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,-2.17,-1.59,-0.17,1.0,-1.59,2.79,16.41,1.7,0.0,17.87,2.59,5.0,4.59,1.0,11.06,3.38,4.75,3.97,1.0,0.4,18.0,1.79,0.0,5.17,1.21,0
0.0,0.0,0.48,-1.05,0.0,4.95,-0.05,-1.05,-3.14,-5.28,5.93,0.0,-36.63,1.48,3.0,-4.8,1.0,4.45,6.76,-0.67,1.52,1.0,-0.5,-25.64,-0.26,0.0,-2.14,-0.57,0
0.0,0.0,4.42,1.0,0.0,4.11,1.0,0.0,5.11,8.0,-0.93,2.05,68.0,2.0,-0.68,2.05,2.0,6.57,4.11,3.18,-0.68,8.53,2.7,55.67,0.32,0.0,1.0,1.0,0
3.0,0.95,-2.79,0.0,1.0,8.0,1.95,1.89,0.95,7.68,-0.37,3.11,30.29,5.84,0.0,21.68,1.0,3.93,-0.79,11.28,1.0,-2.79,1.43,102.93,1.47,0.0,2.0,-1.89,1
0.96,0.0,1.0,0.0,19.34,32.0,-2.84,-0.96,-0.96,10.77,3.0,-1.92,-31.72,0.08,0.0,-9.34,0.04,10.06,5.92,4.28,5.0,1.0,2.18,322.82,0.52,0.0,1.96,1.96,0
0.0,5.0,1.0,0.77,0.0,1.0,4.84,-0.77,11.38,1.54,0.03,0.77,72.13,4.3,-3.07,14.61,0.23,-0.66,-0.77,5.47,1.0,1.0,1.04,-14.59,-0.38,0.0,1.0,0.0,0
0.87,0.0,1.0,2.0,0.0,0.0,1.0,1.13,-1.46,12.27,0.21,0.0,27.42,3.0,0.0,19.27,1.0,2.38,1.0,4.93,1.87,1.0,-0.7,16.0,0.67,0.0,2.87,2.87,1
5.6,0.0,1.0,1.21,1.21,-0.6,2.0,1.0,2.6,7.59,-0.19,0.6,128.59,1.4,0.0,20.41,0.19,5.45,1.0,6.72,1.0,1.0,1.29,-54.08,1.0,0.0,1.6,2.0,0
0.89,1.0,1.0,0.0,0.0,2.0,2.89,2.0,7.55,12.33,0.67,0.0,109.38,4.0,0.0,6.0,1.0,4.98,0.0,3.55,0.11,1.0,1.44,71.56,-0.39,0.0,1.22,0.0,0
-0.55,5.55,-0.64,2.73,2.73,0.0,1.55,1.09,5.83,10.3,0.71,-1.09,130.57,2.0,0.0,3.72,1.55,1.73,-0.55,2.07,0.0,1.0,-0.24,208.34,0.0,0.0,1.0,0.55,0
0.0,0.0,-2.54,0.0,0.0,-4.95,1.0,0.0,0.71,1.71,3.37,-2.12,19.81,0.0,13.0,0.58,0.0,0.4,0.75,1.0,2.42,-6.78,-1.49,0.0,0.0,0.0,1.0,0.0,0
12.48,0.0,14.0,2.0,-0.52,25.14,1.0,0.0,11.48,-1.59,1.96,0.0,73.07,0.45,0.52,1.52,0.48,3.56,2.48,6.74,1.0,1.0,4.06,-33.61,0.26,0.0,2.0,-0.52,0
2.0,0.0,1.0,5.0,1.0,4.65,2.0,-0.55,8.35,14.55,1.43,0.0,55.55,2.9,1.65,3.9,1.55,5.4,-0.55,2.82,0.45,1.0,0.32,216.81,0.33,0.0,3.0,4.0,0
2.0,1.0,1.72,6.0,0.0,5.88,3.0,2.0,24.72,1.79,-0.14,1.0,81.0,1.0,4.84,11.0,0.28,6.5,2.72,11.63,2.44,1.0,2.58,412.12,-0.05,0.0,3.0,0.0,1
0.0,-1.83,1.0,0.0,0.0,3.66,1.0,0.0,2.83,5.75,1.48,0.0,45.75,0.17,0.0,-5.24,1.0,1.0,0.0,-0.29,-3.58,1.0,0.51,15.56,-0.09,0.0,4.92,0.92,0
0.0,0.0,4.69,0.69,-0.69,7.06,1.69,0.0,5.31,-1.12,1.0,1.37,-12.17,2.37,0.0,2.06,1.69,9.9,10.12,4.36,1.69,1.0,1.07,215.21,0.14,0.0,1.69,3.0,0
0.0,0.0,1.0,0.0,-1.52,-1.08,1.51,-3.05,0.0,30.51,1.01,0.0,12.71,3.02,1.0,23.46,1.0,2.7,-1.02,2.03,1.49,1.0,-0.96,541.79,0.45,0.0,2.0,-2.03,0
6.68,0.0,2.0,1.95,0.0,1.14,2.95,1.95,11.68,5.91,0.24,1.05,112.58,3.0,0.0,15.41,2.0,9.32,5.05,4.4,-2.77,-28.59,0.56,43.33,1.35,0.0,2.95,1.0,0
1.47,0.0,1.0,0.0,0.0,3.06,1.0,1.47,5.41,2.47,3.92,-0.73,52.18,1.27,0.0,11.55,1.0,9.68,7.27,1.64,-0.67,-21.78,-0.49,-30.13,0.49,0.0,2.0,1.27,0
-1.26,0.0,-0.89,0.0,0.0,-1.26,1.0,-1.89,1.26,5.89,-0.04,-0.63,39.04,3.26,0.0,10.19,1.0,0.73,0.0,8.05,7.41,1.0,-1.02,46.99,1.0,0.0,3.52,0.63,0
2.36,0.0,1.0,-0.68,0.0,0.0,2.0,0.0,1.32,1.64,-0.02,3.73,-46.34,4.68,0.0,17.86,0.32,3.28,1.0,12.55,4.73,1.0,2.1,64.25,0.5,0.0,3.36,1.32,1
3.0,0.0,1.0,4.0,2.0,2.0,0.22,0.78,2.34,13.9,0.39,0.0,129.52,1.44,0.0,12.88,1.0,1.45,0.0,2.74,0.22,1.0,0.84,61.43,1.47,0.0,0.22,2.22,0
0.0,0.0,0.48,-0.52,1.0,-0.52,1.0,0.0,6.05,22.91,1.98,0.0,96.0,1.48,0.0,0.91,1.0,0.24,0.0,-0.01,0.48,0.48,-0.26,-41.28,0.26,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,-1.81,-2.62,1.09,3.21,-25.32,2.4,0.0,1.6,1.6,0.22,1.6,6.95,9.01,32.0,0.53,101.92,0.63,0.0,2.0,1.0,0
0.29,0.0,0.29,0.29,0.0,-2.82,1.0,0.0,1.0,10.82,0.42,0.29,61.47,3.41,0.0,8.94,2.71,0.66,-0.71,1.35,0.29,1.0,-0.63,-53.11,0.5,0.0,0.29,1.0,0
-1.93,0.0,1.0,0.0,-1.93,0.0,-0.93,0.0,1.0,-1.87,0.43,20.34,-40.61,1.0,0.0,-13.31,1.03,6.75,4.9,16.17,2.0,7.77,5.4,-15.37,0.68,0.0,-3.83,1.0,0
0.79,-2.43,1.0,-7.5,-7.72,-0.04,-0.82,-0.82,-2.43,-18.82,0.29,1.39,39.28,1.39,-3.04,13.0,1.39,2.02,3.0,8.45,7.0,1.0,1.93,66.17,0.27,0.0,2.21,-5.07,0
0.0,0.0,1.71,0.0,0.0,0.0,6.0,0.0,3.58,24.29,-1.32,0.0,-21.15,3.0,2.13,19.13,2.0,1.39,0.71,1.8,0.0,1.71,0.0,60.65,1.0,0.0,1.29,4.0,0
-1.52,0.0,1.24,-2.29,-0.76,5.71,1.0,0.76,-4.57,3.71,2.61,-0.76,-57.18,4.81,24.0,-0.76,4.0,4.48,1.0,-0.36,0.0,1.0,-0.12,-3.24,0.29,0.0,5.05,1.52,0
0.0,0.0,1.0,0.45,0.0,-1.09,1.0,0.55,0.55,6.91,0.47,1.45,92.35,2.0,2.09,5.64,2.0,3.44,0.55,2.36,-0.19,1.0,1.53,47.83,0.45,0.0,-0.09,0.0,0
1.0,-4.06,1.0,-3.25,-3.25,0.0,-4.49,0.0,-5.31,-17.54,0.66,-1.62,87.75,3.19,0.0,-9.99,0.19,0.64,0.0,-2.04,0.19,1.0,-0.43,-466.3,-0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.02,2.0,-1.02,2.51,1.94,1.12,0.0,90.06,3.49,-2.04,6.06,0.49,-0.52,-0.51,2.7,0.49,1.0,0.17,106.28,0.15,0.0,2.0,1.51,0
0.0,5.0,0.44,0.0,0.0,0.44,-0.11,0.0,10.67,-3.33,5.48,2.0,30.23,0.89,0.56,12.11,1.56,8.32,2.44,3.79,0.33,0.44,0.4,-63.87,0.0,0.0,1.0,0.0,0
0.32,1.0,1.0,2.0,0.0,3.72,4.68,0.0,10.04,8.68,0.54,1.32,47.07,3.0,2.68,15.39,0.32,3.45,0.68,5.86,1.36,1.0,0.81,61.7,1.17,0.0,1.68,1.36,0
0.56,0.0,0.44,0.56,0.0,3.56,1.0,0.0,4.89,8.33,1.18,0.56,64.97,0.44,0.0,7.44,2.0,3.72,0.56,1.95,0.0,1.0,0.44,156.88,0.78,0.0,-0.11,1.0,0
0.0,0.0,1.0,0.0,1.0,6.24,1.0,0.0,1.62,4.81,2.78,2.0,26.77,1.19,0.0,14.0,1.81,4.67,1.62,2.36,0.19,1.0,-0.61,160.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,-1.69,2.29,-10.76,35.86,4.0,0.0,-12.24,1.0,-1.35,1.0,-2.59,2.0,1.0,0.63,-350.53,0.0,0.0,1.1,-0.9,0
1.0,0.56,1.0,0.0,17.0,2.56,1.0,0.0,1.67,15.44,1.29,0.0,32.32,0.44,0.56,-0.56,1.56,9.41,2.56,1.2,-0.11,1.0,1.05,55.03,0.5,0.0,3.67,1.56,0
2.0,0.0,1.0,0.61,1.22,11.43,1.0,3.0,7.87,13.65,0.79,0.0,110.83,1.0,15.17,-0.61,1.0,12.39,-0.22,2.16,0.39,1.0,0.45,189.87,1.1,0.0,2.39,4.0,0
0.0,0.0,2.0,0.0,6.51,6.53,1.0,-0.51,-0.51,6.0,1.91,1.02,-9.67,0.49,-1.02,5.09,1.0,2.1,1.49,1.21,2.0,2.0,0.13,81.42,0.25,0.0,1.0,0.51,0
0.0,5.98,1.0,0.0,-0.75,0.75,1.0,0.0,6.73,-3.49,1.76,0.75,8.23,1.75,3.0,8.24,1.75,3.87,2.5,2.1,1.0,1.0,0.53,27.0,1.0,0.0,3.99,0.0,0
0.0,3.69,1.0,-0.62,0.0,0.38,5.0,1.0,15.15,17.38,0.24,0.62,101.92,3.38,0.0,34.15,1.0,5.64,1.23,2.08,-1.46,1.0,0.93,240.77,0.38,0.0,0.77,0.0,1
1.4,0.0,-1.4,0.0,1.0,6.4,1.0,-2.4,4.79,5.19,0.37,3.4,36.74,3.8,0.0,10.41,1.0,5.81,3.0,7.79,1.0,1.0,0.27,-77.62,0.2,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.39,0.0,60.0,4.0,0.0,4.0,1.0,2.4,0.0,6.4,2.0,1.0,0.86,123.0,0.5,0.0,3.0,0.0,0
2.15,3.88,1.0,1.0,0.0,-2.3,1.58,1.73,16.79,9.46,-1.67,0.0,88.72,3.15,1.0,2.0,2.58,6.75,0.42,4.65,0.0,1.0,1.65,0.0,0.0,0.0,5.0,0.0,0
1.75,0.0,1.0,0.0,1.75,4.37,2.75,0.0,3.51,1.88,3.75,-9.65,53.51,-0.88,1.0,6.39,0.88,1.78,4.0,-2.62,0.12,1.0,-0.09,-316.62,0.42,0.0,1.88,1.75,0
0.0,2.0,1.0,0.0,3.92,21.54,1.0,0.0,0.0,-3.83,0.09,1.96,0.0,3.0,-2.94,15.87,0.02,4.06,1.96,11.73,10.9,2.96,2.75,342.78,0.01,0.0,1.98,1.98,0
-0.66,0.0,1.0,0.0,0.0,4.66,1.0,0.66,2.31,2.34,2.82,0.0,0.0,1.34,1.0,4.31,1.0,2.33,2.66,3.88,3.31,1.0,0.0,75.0,0.5,0.0,1.69,0.34,0
0.0,0.0,1.0,1.0,0.0,-2.26,3.26,0.56,0.0,13.08,-1.77,3.13,118.62,2.56,1.0,12.46,2.56,-0.72,-4.51,4.06,0.87,1.0,1.27,157.81,1.56,0.0,0.44,-1.13,0
2.0,5.0,1.0,0.0,3.27,1.0,2.0,1.91,14.82,7.55,1.14,0.0,78.92,1.45,1.0,-5.19,1.0,3.94,-1.09,0.12,-0.09,1.0,0.77,12.01,0.55,0.0,3.73,0.0,0
2.35,0.65,1.0,-0.65,-3.92,3.31,1.0,7.0,8.0,22.08,3.11,0.0,32.62,1.35,1.31,17.0,1.35,2.06,0.65,2.38,1.0,1.0,0.28,11.28,0.8,0.0,-1.27,6.65,0
0.96,0.0,-1.89,-7.7,-3.85,-0.89,0.04,0.0,2.04,14.7,0.55,-2.89,15.06,2.96,0.0,4.96,1.96,-3.98,-3.85,3.11,-0.96,1.0,-0.94,214.56,-0.48,0.0,1.96,0.04,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.71,5.71,1.54,0.0,-23.22,1.0,0.0,2.86,1.07,2.01,0.93,1.79,0.0,1.0,0.62,-64.72,0.07,0.0,3.0,0.0,0
0.0,0.0,1.0,1.89,1.78,5.56,0.11,-1.78,2.67,6.89,1.43,1.0,46.35,0.33,0.0,-5.23,1.0,1.55,0.0,6.63,5.0,1.0,0.16,123.99,0.55,0.0,3.0,0.89,0
6.16,0.0,0.42,0.0,1.16,-0.58,0.42,0.42,1.42,6.42,0.14,-0.16,111.2,3.58,0.0,24.58,0.42,2.15,-2.32,9.65,4.0,1.0,0.88,50.36,-0.12,0.0,4.42,1.58,1
0.59,-7.13,1.0,0.0,0.59,-2.38,3.19,0.0,0.0,8.38,-2.18,0.59,0.0,6.78,-0.59,16.51,2.19,2.72,1.0,6.33,2.59,1.0,0.29,52.74,0.7,0.0,3.78,0.41,1
0.89,2.0,1.0,-0.89,15.11,-0.89,1.0,0.0,-0.78,23.22,0.02,0.0,-80.53,2.0,-4.44,-0.67,8.0,-3.12,1.89,2.39,1.89,1.0,0.45,264.3,0.22,0.0,1.0,0.11,0
1.52,-0.74,1.74,0.56,20.0,8.7,1.52,-1.48,-17.75,19.78,2.19,-0.74,34.1,1.0,14.57,-6.13,3.22,0.69,-0.74,-1.91,-0.74,1.0,0.69,357.2,0.67,0.0,1.26,1.0,0
1.29,-7.74,1.0,0.65,0.0,-2.58,2.94,0.65,2.29,8.81,-2.29,0.0,25.8,3.94,-0.65,12.68,2.29,1.0,0.0,4.35,1.0,1.0,0.58,10.32,0.11,0.0,3.35,-0.65,0
2.0,-0.34,0.33,6.67,0.0,3.0,-0.36,1.33,18.63,2.95,0.61,1.0,47.41,-1.69,7.0,2.94,0.33,7.05,1.33,3.42,-0.34,0.33,0.23,187.29,0.44,0.0,4.34,-1.34,0
0.0,-1.96,1.0,1.0,1.96,10.9,2.0,0.0,3.0,7.92,-0.07,0.0,37.0,4.94,-3.92,5.0,1.98,5.68,2.96,5.72,3.98,1.0,1.25,183.77,0.91,0.0,3.02,1.0,0
-3.45,5.0,1.0,-22.78,0.0,-0.38,1.69,0.0,10.55,2.07,0.3,2.0,37.98,0.62,0.69,13.93,1.0,7.98,3.0,3.44,1.31,0.31,0.41,21.4,0.08,0.0,-0.38,0.0,0
0.9,0.0,0.1,0.0,-5.38,-4.49,2.9,0.0,1.79,3.31,0.14,0.9,0.0,7.69,0.0,15.07,1.0,2.25,0.1,6.7,2.0,0.1,0.46,128.27,0.85,0.0,2.9,2.79,1
2.61,0.0,1.0,0.0,1.87,4.35,1.0,0.0,1.0,14.0,-1.52,4.35,7.0,3.74,-0.87,27.06,2.0,4.51,1.87,9.65,1.87,1.0,1.56,138.55,0.67,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.63,0.46,12.97,0.74,0.0,33.69,1.91,0.0,-1.09,1.0,2.29,1.0,0.51,1.0,1.0,-0.71,70.0,0.5,0.0,1.46,1.54,0
0.72,0.0,-2.61,0.0,0.72,-5.05,1.0,0.0,-3.61,5.61,3.09,-2.16,18.03,2.44,1.0,-2.16,1.0,-5.22,-4.77,-2.02,0.0,-6.93,-2.52,85.48,1.36,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,-1.41,2.0,0.78,0.72,0.0,60.95,4.7,-2.82,5.82,0.3,-5.56,-0.7,3.16,0.3,1.0,0.16,102.51,-0.3,0.0,0.59,-0.41,0
-1.72,0.0,1.0,0.0,-0.57,-4.59,1.0,1.0,6.15,12.17,0.06,-0.87,66.97,2.0,0.0,2.28,1.57,2.64,-1.72,0.49,0.0,1.0,0.27,-17.23,-0.29,0.0,0.43,3.15,0
0.0,-1.63,1.0,0.0,0.0,-0.82,-0.45,-1.63,-6.53,-7.89,2.54,0.0,-53.91,4.18,-1.63,2.92,1.0,2.15,2.63,1.52,2.82,1.0,-0.21,-159.41,0.87,0.0,1.18,0.18,0
0.0,3.0,3.0,26.0,3.0,7.3,2.53,0.0,9.19,10.72,-0.58,0.0,137.59,0.23,0.0,10.19,1.77,14.07,4.77,3.25,0.23,1.0,2.2,63.57,-0.31,0.0,3.53,2.23,0
0.0,1.0,0.21,1.79,-4.72,-3.15,1.79,0.0,6.15,11.72,0.31,0.0,125.32,1.79,0.79,5.72,2.0,3.93,-0.57,1.89,0.21,-0.57,-0.37,128.16,0.26,0.0,1.0,1.57,0
