CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,1.77,2.0,0.0,5.0,6.18,1.7,1.0,50.0,1.0,0.0,4.0,2.0,4.65,0.0,3.63,0.59,1.0,0.56,10.84,1.0,0.0,4.41,2.0,0
0.0,0.0,2.0,0.88,-0.88,21.64,1.0,-0.88,1.24,0.59,0.64,1.0,58.24,4.88,0.0,3.76,1.0,5.24,1.76,3.99,2.0,1.0,2.64,8.24,0.12,0.0,4.0,2.12,0
-4.59,-0.92,1.0,1.0,0.0,-0.92,0.08,0.0,-8.26,12.42,0.71,1.08,100.0,2.0,0.0,-10.01,2.92,-8.01,0.0,2.43,2.0,1.0,0.93,100.66,1.31,0.0,-2.67,-1.75,0
3.78,-0.89,3.0,1.89,2.89,-0.78,0.11,0.0,-6.23,-5.34,0.04,2.0,61.57,2.78,0.0,4.45,1.0,0.96,2.0,12.35,4.0,2.0,2.85,126.12,0.94,0.0,2.89,2.89,0
6.0,15.16,-0.67,2.0,3.0,-5.7,30.84,0.0,40.84,158.89,0.02,-5.54,137.2,4.0,2.84,65.98,2.0,6.09,-1.67,0.65,-0.84,1.0,-1.97,397.16,0.53,0.0,3.67,10.19,1
10.04,4.0,2.0,9.69,9.0,7.85,1.0,0.0,21.69,15.77,2.18,0.0,92.96,1.0,0.0,2.04,1.96,2.13,0.04,2.69,-0.96,1.0,1.25,126.94,0.48,0.0,1.0,2.96,0
0.0,0.0,1.0,-0.78,0.0,1.22,4.33,0.78,4.67,9.45,-0.4,8.0,10.9,2.78,0.0,20.9,2.0,0.3,-0.78,6.25,2.0,1.0,1.04,134.84,1.0,0.0,2.56,2.78,0
-4.52,-0.79,6.52,4.94,4.42,7.3,-4.52,-0.79,-39.4,1.27,1.74,-0.79,88.34,0.21,0.0,-17.34,1.0,4.69,4.73,-4.81,1.0,6.52,1.68,-84.38,0.83,0.0,6.0,1.0,0
1.72,0.0,0.28,2.72,0.0,8.43,2.0,0.0,7.15,21.28,0.41,1.0,79.83,1.28,0.0,29.48,1.0,8.7,3.87,4.32,1.0,1.0,-0.18,-78.9,1.14,0.0,1.57,5.72,1
-1.35,2.0,-1.03,-0.68,-0.68,-4.76,1.0,0.0,10.68,12.68,3.15,-1.35,33.39,3.03,0.0,-2.38,2.0,1.38,1.68,0.58,0.32,1.0,-1.51,-130.13,1.29,0.0,1.68,0.65,0
-9.47,1.0,1.0,4.76,-0.95,-4.76,2.0,0.0,1.15,8.24,2.52,0.0,73.08,1.05,0.0,1.1,2.95,-0.59,1.0,0.35,1.0,1.0,-0.9,-530.77,1.63,0.0,1.0,-0.95,0
-4.8,0.0,1.0,23.99,0.0,2.88,1.96,0.0,4.88,0.2,1.11,-2.88,44.39,1.04,0.0,-11.39,1.0,0.57,1.96,-1.86,2.92,1.0,-0.2,278.79,0.76,0.0,1.0,-1.92,0
6.0,-0.76,0.24,1.53,0.0,0.24,2.53,1.0,4.53,11.69,0.28,0.71,54.0,1.24,0.0,19.58,1.76,0.03,-1.05,-1.12,1.24,1.0,-0.54,198.82,1.76,0.0,7.76,0.0,0
0.0,0.0,0.24,0.0,0.0,-0.34,1.0,0.0,-0.76,2.47,6.19,1.53,-25.18,1.0,3.0,5.34,2.0,0.73,3.53,2.02,3.29,1.76,-0.88,7.38,0.12,0.0,2.0,0.76,0
0.0,4.0,1.0,4.0,0.0,1.38,4.69,0.69,3.62,10.38,1.81,0.0,85.0,-1.07,0.69,3.69,2.69,1.24,-0.38,-0.69,-1.76,1.0,-0.52,-28.66,1.46,0.0,1.69,1.69,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,-1.41,4.82,2.66,0.0,20.47,-1.12,1.0,-0.71,1.71,-0.06,1.0,-0.47,-0.71,1.0,0.07,55.59,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,5.54,5.77,0.54,-2.84,79.22,3.77,0.0,-0.84,0.23,4.57,1.0,2.85,-0.31,0.23,0.62,-3.46,1.0,0.0,2.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,4.0,1.0,0.0,4.95,-0.98,0.56,2.0,60.34,2.01,0.0,10.89,1.99,0.55,1.0,6.58,6.0,32.0,0.87,257.03,0.09,0.0,2.0,1.0,0
1.0,4.06,2.0,11.7,1.0,3.47,-0.53,0.0,6.47,12.74,1.32,1.0,79.4,1.0,0.77,26.77,1.23,5.36,1.0,1.38,0.23,1.0,0.51,88.4,-0.21,0.0,4.0,4.23,0
5.08,-1.83,2.0,4.75,0.92,1.83,2.83,3.0,6.42,12.93,0.29,-0.92,181.75,-0.83,2.75,-10.09,1.92,14.72,2.0,2.41,-0.92,1.0,2.44,323.87,-0.46,0.0,1.92,1.83,0
1.0,0.0,3.0,0.9,1.0,21.0,1.0,0.0,0.0,-0.8,2.15,0.0,90.24,1.0,0.0,10.1,1.0,4.5,2.71,4.8,1.0,1.0,2.18,37.58,0.5,0.0,0.1,2.0,0
0.0,0.54,1.0,0.0,2.0,1.61,1.0,0.0,1.08,4.0,0.68,1.0,26.9,2.0,0.0,7.0,0.46,7.54,4.08,8.14,2.0,1.0,1.17,91.36,1.27,0.0,1.46,0.46,0
0.0,-0.77,2.54,1.0,0.0,1.0,-0.31,16.86,-1.39,-22.73,0.15,3.0,46.21,2.23,13.86,16.22,0.23,20.87,0.0,7.34,1.0,1.0,1.09,35.93,0.81,0.0,-0.08,1.23,0
1.34,0.0,1.0,0.0,0.0,2.0,3.34,1.67,-2.69,15.42,2.15,0.67,5.37,2.34,1.0,5.02,2.67,1.22,-0.34,1.96,0.33,1.0,0.32,40.81,1.67,0.0,6.36,2.67,0
0.0,4.41,1.0,1.0,0.0,5.74,1.0,0.0,3.74,0.79,0.9,4.0,119.04,-0.47,1.47,10.47,1.0,7.4,5.47,6.58,0.53,1.0,1.33,69.06,0.01,0.0,0.53,1.0,0
2.51,0.0,1.0,1.0,0.0,-0.76,1.0,0.0,-0.27,5.51,-0.15,1.51,35.06,2.0,0.0,19.87,1.0,3.48,0.0,7.31,1.24,1.0,0.91,120.24,0.24,0.0,2.51,4.53,0
1.0,-1.23,1.38,0.62,-1.23,3.77,1.0,3.0,7.62,16.7,0.91,-0.62,119.96,2.38,1.62,6.23,1.62,4.47,1.0,2.65,0.38,0.38,0.34,133.69,1.12,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.12,12.53,3.5,-1.28,51.88,0.0,1.0,2.36,0.0,1.57,1.0,-2.37,-2.84,1.0,0.09,-2.56,-0.64,0.0,0.36,0.0,0
-0.92,0.92,-0.84,0.0,-0.92,-10.62,1.0,0.0,0.0,3.08,9.61,0.0,0.0,0.08,4.84,-10.11,1.08,0.16,2.92,-3.59,1.0,1.0,-0.46,67.49,0.04,0.0,4.76,-0.92,0
3.5,-1.0,1.0,2.5,0.0,0.5,1.0,0.5,2.0,6.0,0.27,-1.0,55.01,2.0,0.0,10.99,1.0,5.15,0.5,7.0,3.5,1.0,0.07,144.77,1.25,0.0,3.5,1.5,0
5.14,12.86,1.0,1.71,2.57,-0.86,24.15,0.0,27.57,124.59,3.17,1.71,40.29,6.57,1.71,61.15,1.86,3.52,1.29,8.22,1.29,1.0,0.53,267.89,0.64,0.0,3.86,5.14,1
-2.28,0.0,1.0,-3.04,-14.21,-2.8,-0.52,1.0,6.0,-5.21,1.59,0.0,70.56,2.52,-1.52,-1.52,1.0,-0.36,0.0,2.15,1.76,1.0,-0.22,-399.6,1.25,0.0,0.24,0.24,0
1.0,7.0,1.0,0.0,0.0,3.53,3.84,-0.84,8.0,28.34,0.46,0.84,108.36,1.16,0.0,6.0,2.0,2.64,-2.53,1.56,-0.84,1.0,1.56,25.61,0.72,0.0,4.69,5.69,0
0.0,2.36,1.0,0.0,0.0,-2.73,1.0,0.0,0.0,0.55,-0.88,2.73,0.0,1.55,-0.09,7.82,2.09,1.55,1.55,2.87,2.73,1.55,0.68,31.68,0.27,0.0,0.45,0.55,0
0.0,-0.93,1.07,0.0,0.0,2.13,1.0,-0.93,3.2,47.77,-0.15,0.0,-13.3,5.87,0.0,29.25,1.0,2.91,-0.93,7.35,2.0,1.0,0.98,193.96,0.33,0.0,2.13,1.93,1
-5.74,0.0,1.0,-1.91,0.0,7.65,1.0,-2.87,0.96,3.91,1.03,2.87,-54.54,2.0,0.0,33.0,2.96,1.18,-0.91,11.19,3.91,1.0,0.7,218.78,1.46,0.0,2.0,0.0,1
-10.47,0.0,0.04,-1.91,-0.96,-4.78,1.0,1.0,0.13,1.13,0.57,-0.96,8.89,2.96,0.0,15.04,1.0,0.35,-0.96,6.32,3.0,1.0,-1.87,-526.28,0.68,0.0,2.0,-1.91,0
1.35,-0.65,2.35,-7.41,1.35,-2.23,1.0,0.0,-4.53,-11.0,0.58,1.35,39.65,1.65,0.0,-16.82,1.0,-2.31,1.35,5.32,3.35,2.0,2.3,111.24,0.79,0.0,0.06,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,0.0,4.41,-1.21,0.59,1.0,33.68,1.0,0.0,3.59,2.0,3.63,3.0,5.07,3.0,1.0,0.21,-171.84,0.6,0.0,1.0,0.2,0
0.0,0.0,2.0,5.67,0.0,20.13,1.0,3.4,1.87,4.43,0.4,0.43,106.52,4.57,2.27,1.43,0.43,4.58,-1.7,4.05,0.87,1.0,2.47,8.87,1.0,0.0,4.57,3.0,0
0.33,7.0,1.0,2.02,0.0,0.33,5.69,0.0,10.69,22.75,0.07,0.67,67.23,0.65,0.0,15.42,2.67,0.92,0.0,2.75,0.0,1.0,0.46,144.02,1.0,0.0,3.67,4.0,0
0.86,0.0,1.0,6.05,0.0,0.14,1.0,0.14,2.0,-0.73,2.2,0.86,58.74,-1.46,0.0,1.27,1.86,-0.34,-0.73,3.69,3.14,1.0,-0.22,-82.92,0.35,0.0,-0.73,0.0,0
0.92,2.0,-0.75,-8.26,-3.67,-4.59,-0.83,0.92,7.17,-0.75,0.1,-2.75,60.73,1.92,1.0,12.84,2.0,-2.44,-4.59,6.76,1.92,1.0,-0.88,7.34,0.0,0.0,1.92,-0.92,0
1.39,-4.17,1.0,0.0,0.0,0.3,2.39,1.7,2.39,16.92,0.71,0.7,-22.96,4.39,69.61,0.0,1.7,22.33,-0.39,4.54,1.7,1.0,0.75,28.48,1.45,0.0,8.48,1.7,1
10.69,0.66,2.0,2.0,1.0,4.34,2.31,0.0,0.72,0.45,0.34,1.0,45.06,2.0,0.0,-3.9,0.34,4.37,2.31,4.23,1.66,1.0,2.0,391.93,0.58,0.0,2.0,-0.62,0
0.96,6.75,1.0,0.0,0.0,1.96,2.93,0.0,8.72,19.54,-2.29,0.0,117.26,2.0,0.0,2.89,1.96,0.74,-1.93,0.56,-2.86,1.0,1.04,-148.58,0.32,0.0,2.96,4.86,0
0.0,0.86,2.72,0.0,-0.86,19.87,1.0,0.0,9.15,10.86,0.45,9.58,88.88,1.86,1.0,21.45,1.0,11.39,0.14,13.94,1.0,1.0,4.19,289.89,1.57,0.0,1.0,0.0,0
0.73,1.0,1.0,0.73,0.0,-0.91,1.0,0.0,8.18,9.45,-3.29,0.0,104.37,1.73,-0.73,3.18,1.73,5.72,0.73,4.66,1.0,1.0,0.48,-24.73,0.27,0.0,2.0,0.0,0
0.37,0.0,1.0,-0.63,0.0,4.26,1.0,0.0,4.26,7.51,1.48,0.0,53.44,1.0,-0.63,4.26,1.0,4.33,2.0,2.43,1.0,1.0,0.29,-43.95,-0.63,0.0,0.74,0.63,0
0.89,0.0,1.0,0.0,6.22,7.78,1.0,0.0,1.11,6.45,0.59,9.89,25.0,2.11,0.0,11.11,1.0,7.56,1.22,18.11,19.11,1.0,0.13,-3.56,-0.89,0.0,2.11,1.0,0
3.34,0.0,1.0,0.0,0.0,4.33,1.33,1.67,3.0,11.32,0.35,5.0,83.99,2.33,-0.67,32.69,1.33,3.96,2.34,8.28,4.67,1.0,1.11,-48.12,1.0,0.0,3.67,1.33,0
0.21,3.74,-6.53,2.95,4.0,-5.64,3.0,3.0,-0.16,10.32,2.35,0.0,16.54,1.32,36.68,15.05,1.0,14.48,-0.37,-0.27,-0.68,1.0,-1.94,484.0,0.53,0.0,2.32,5.0,1
0.0,0.0,1.0,1.0,0.0,2.49,1.0,0.0,7.52,8.52,0.26,0.0,100.7,2.0,0.0,2.5,1.0,4.18,2.0,3.33,1.0,1.0,1.21,-109.59,-0.25,0.0,1.0,-0.5,0
4.59,0.0,2.0,-0.57,0.0,1.57,2.15,0.57,13.6,22.03,0.29,-1.15,49.53,3.0,2.0,9.44,1.43,9.79,1.57,4.66,0.43,1.0,0.73,-19.89,0.6,0.0,7.72,3.15,0
0.96,2.07,1.0,1.11,6.75,-0.96,2.07,0.0,2.11,0.32,0.55,0.96,-0.82,1.0,0.0,3.0,1.04,3.71,0.04,3.47,1.0,1.0,0.46,-4.79,0.04,0.0,1.0,0.04,0
0.0,1.39,0.39,0.61,0.0,-1.83,1.0,0.0,-1.22,-1.22,2.67,0.0,-30.45,0.0,2.0,1.0,0.0,-1.22,-1.22,-0.31,-0.61,0.39,0.0,-32.89,-0.61,0.0,3.83,0.0,0
0.0,0.85,1.0,0.0,0.0,0.89,1.85,-3.41,-0.41,-7.23,0.71,0.0,27.04,3.85,-0.85,-6.52,1.0,0.63,-0.85,2.6,3.85,1.0,1.86,-5.82,0.57,0.0,1.15,-3.41,0
1.0,1.74,1.0,2.0,0.0,7.0,1.13,1.74,9.34,19.4,0.68,-4.21,146.02,2.0,0.0,29.28,0.13,8.87,1.87,6.26,0.13,1.0,1.74,-152.53,-0.2,0.0,3.0,3.26,0
0.0,-0.86,1.0,0.0,0.0,4.86,1.86,-1.72,-2.58,2.86,5.16,-1.72,27.48,0.14,0.86,-11.88,2.0,-0.05,0.14,-3.32,1.0,0.14,-0.48,35.21,0.86,0.0,1.0,0.0,0
-0.56,2.56,-0.67,3.56,-0.56,2.44,3.56,0.0,3.56,17.11,0.67,1.67,61.17,2.11,0.0,6.34,2.0,6.29,3.23,7.51,1.56,1.56,0.62,-46.32,0.44,0.0,1.0,1.0,0
1.86,0.0,1.0,0.14,0.0,0.14,0.14,-0.57,0.57,-6.15,0.46,-2.57,-17.45,2.0,0.0,-6.44,1.0,1.73,2.86,5.03,3.86,1.0,0.76,-24.87,-0.43,0.0,0.14,0.14,0
5.63,0.0,2.0,7.01,2.0,8.37,1.0,4.13,-0.25,-2.64,0.46,3.0,97.28,1.63,1.88,6.89,1.0,4.63,2.0,8.66,2.63,1.0,2.42,-108.98,0.31,0.0,2.63,0.37,0
0.0,0.0,1.0,1.0,0.0,-1.26,3.0,0.0,0.57,7.1,1.71,-1.13,100.0,4.57,1.0,3.57,1.0,0.45,-0.57,-1.72,-1.83,-16.55,-0.33,66.56,0.29,0.0,3.57,0.43,0
0.0,-1.03,1.0,0.52,0.0,0.52,2.03,0.0,2.0,0.97,1.72,1.0,51.75,1.52,0.52,2.38,2.0,1.45,3.0,2.4,0.41,1.0,-0.52,-62.2,0.91,0.0,2.03,1.0,0
1.65,0.0,1.0,0.0,-10.97,1.0,1.65,0.0,5.94,0.97,0.59,1.29,94.48,3.29,0.0,1.29,1.65,1.44,-1.29,3.49,0.65,1.65,0.71,154.65,0.82,0.0,0.35,0.35,0
4.08,0.0,1.0,0.0,0.0,0.0,2.02,0.51,6.63,5.59,2.27,0.0,20.41,2.0,0.0,3.57,1.0,2.73,2.51,2.04,1.51,1.0,0.42,10.71,0.31,0.0,3.53,1.53,0
4.0,1.27,0.27,0.73,0.0,1.73,3.0,2.19,-0.73,18.29,0.11,2.46,12.4,5.46,0.0,31.77,0.27,4.57,0.0,6.57,1.73,1.0,0.75,19.69,0.64,0.0,-0.46,0.0,1
0.81,0.0,2.62,0.0,0.81,16.18,1.0,0.0,2.0,1.19,-0.38,0.0,0.0,4.0,-0.81,10.9,1.0,6.62,2.19,9.95,5.81,1.0,1.96,41.54,-0.07,0.0,2.0,1.81,0
1.0,1.6,1.0,0.0,0.0,0.0,0.2,0.0,5.2,13.0,-0.44,0.0,10.08,1.8,0.0,7.99,1.2,4.07,0.0,6.32,4.99,1.0,1.3,62.72,0.1,0.0,2.0,3.8,0
2.56,0.0,0.44,0.0,3.95,1.61,1.0,0.0,-0.56,7.26,0.38,0.87,-18.64,3.0,0.0,24.69,0.44,3.9,0.0,7.9,1.44,1.0,0.21,-81.32,-0.56,0.0,4.0,6.0,1
0.97,1.0,4.9,0.0,0.97,8.95,1.97,0.0,3.9,0.97,3.28,0.97,97.45,2.0,2.0,5.9,0.03,1.73,1.0,1.49,1.0,0.03,1.22,99.73,1.49,0.0,2.03,0.03,0
4.0,2.0,1.0,0.0,0.0,1.86,4.72,0.0,-0.86,5.84,1.42,1.0,32.67,5.72,0.86,17.58,0.14,3.12,0.0,3.3,1.86,1.0,-0.09,-60.18,0.43,0.0,2.72,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.9,3.35,21.45,0.75,0.0,38.75,3.95,0.0,4.95,2.0,-3.05,1.0,2.32,1.65,1.0,-0.33,134.61,1.49,0.0,0.35,-0.65,0
0.0,0.57,1.57,0.57,0.0,0.0,3.7,0.57,-12.01,10.22,0.79,0.0,80.14,5.26,-1.13,11.05,1.57,1.81,0.57,4.1,0.57,1.57,0.62,15.57,1.57,0.0,2.0,2.57,0
3.0,-1.1,1.0,0.0,0.0,0.45,0.9,-1.1,3.48,10.62,1.12,1.0,28.06,0.9,0.0,9.69,1.55,2.93,1.55,3.81,1.55,1.0,1.61,14.0,0.6,0.0,-0.21,4.9,0
-0.7,-3.5,1.0,1.0,-0.7,-1.1,-0.1,0.9,2.6,19.19,-0.17,2.3,64.9,2.3,-1.4,24.9,1.0,3.7,0.7,7.95,1.0,1.0,0.9,-77.95,0.7,0.0,3.0,2.0,0
1.0,5.55,1.0,0.0,1.0,-0.82,5.09,3.0,9.64,4.55,-2.02,1.55,74.73,4.64,0.36,12.55,2.09,5.81,-0.55,5.68,1.0,1.0,1.32,122.26,0.17,0.0,-0.09,1.55,1
8.29,3.32,1.83,22.38,-6.63,1.66,1.0,0.0,13.61,0.03,0.85,0.0,106.27,2.0,0.0,5.49,1.0,1.08,0.17,2.65,0.17,1.0,0.33,-41.96,0.59,0.0,0.17,0.83,0
0.92,0.0,1.0,1.0,2.0,4.46,1.54,2.0,16.62,6.24,0.63,-1.08,72.0,0.46,1.0,-6.56,2.0,6.2,2.0,2.97,-0.62,1.0,1.14,1.46,0.46,0.0,-1.16,4.0,0
15.1,0.0,11.0,3.9,0.0,15.0,1.0,-0.9,12.2,4.61,0.77,0.0,105.23,2.0,0.9,-10.72,1.9,3.86,3.0,1.4,-0.8,1.0,3.26,69.41,0.0,0.0,1.1,0.0,0
0.0,0.71,1.0,0.0,0.0,-5.7,1.71,0.0,3.85,14.42,0.33,-1.42,12.11,4.0,0.0,8.85,1.0,1.59,1.0,2.22,0.58,1.0,-1.31,102.84,0.75,0.0,4.85,1.42,0
0.0,0.91,2.82,0.0,0.0,5.46,1.0,0.0,3.64,0.18,0.7,9.09,-13.64,0.18,0.0,15.64,1.0,7.17,0.91,14.03,2.91,1.0,3.51,-67.29,0.24,0.0,-0.82,-1.73,0
0.0,1.09,2.83,0.0,0.0,-0.91,2.0,22.87,1.0,-3.57,-0.56,4.0,-7.32,3.0,17.38,5.0,1.0,20.98,2.0,6.87,1.0,2.0,3.32,16.46,0.0,0.0,0.09,1.83,0
10.86,0.97,1.0,10.89,3.89,7.83,11.94,2.92,40.83,67.77,0.67,1.0,59.79,3.0,37.99,24.69,0.06,17.41,0.0,3.23,-1.94,1.0,1.17,1532.36,0.77,0.0,3.94,7.86,1
2.24,-0.76,0.24,-9.58,-0.76,-1.51,4.0,1.0,5.71,6.18,0.38,2.24,24.58,4.76,0.0,10.38,0.24,-0.08,1.0,10.32,2.0,1.0,0.96,145.44,0.62,0.0,-0.27,-0.02,0
0.0,0.0,2.59,0.0,0.0,1.61,1.0,19.94,5.78,15.59,2.9,-1.59,104.85,0.41,15.15,7.0,1.0,19.47,-0.8,0.16,-2.99,-23.72,-0.08,314.75,1.25,0.0,1.2,1.8,0
6.95,7.79,1.0,0.0,3.0,1.95,17.9,19.0,12.69,38.49,0.16,2.05,145.07,3.0,8.0,28.1,2.95,1.55,-0.95,5.34,-1.9,1.0,0.7,61.9,1.85,0.0,3.95,5.79,1
1.0,0.0,1.0,-1.56,-1.78,3.44,2.0,-1.78,4.11,20.22,1.04,1.0,1.51,2.0,0.0,19.78,1.0,3.98,1.0,4.51,1.89,1.0,0.78,-90.45,-0.22,0.0,3.0,5.89,0
7.0,0.0,1.0,0.0,0.0,5.85,1.07,0.0,3.3,5.52,0.04,2.85,36.73,2.93,0.0,29.0,1.0,1.3,1.0,10.85,5.63,29.69,1.78,212.33,1.02,0.0,1.93,3.93,1
-4.29,0.0,-4.73,-1.22,0.0,8.59,1.0,0.0,-1.9,9.29,0.88,1.0,52.04,4.0,0.0,1.39,1.61,0.75,-1.84,0.37,1.39,1.0,-0.43,59.59,1.61,0.0,3.39,3.61,0
0.0,1.0,2.0,0.0,0.0,-0.99,1.0,1.0,3.0,4.75,0.28,0.0,55.0,2.75,1.0,1.76,1.75,2.83,1.0,2.63,0.25,1.0,0.88,27.12,1.75,0.0,4.0,0.75,0
4.73,-1.73,1.0,5.0,20.0,2.4,3.0,0.0,-3.46,22.0,1.39,-3.46,115.65,2.73,2.0,5.46,1.0,-1.56,-5.2,2.0,1.73,1.0,-1.72,559.8,0.67,0.0,2.87,0.13,1
2.0,0.0,3.0,1.0,2.0,-5.76,1.0,0.0,3.86,10.62,0.31,-0.9,77.03,2.93,1.93,5.79,1.0,6.18,2.97,7.44,3.03,2.0,1.37,8.93,0.34,0.0,6.83,3.93,0
3.23,-1.48,9.16,2.23,17.0,13.87,-0.48,0.0,6.68,8.58,0.49,-0.74,60.09,-0.48,0.0,-10.39,1.0,5.97,4.23,3.73,1.0,1.0,3.55,123.0,-0.24,0.0,2.74,1.0,0
13.71,0.0,9.57,1.71,0.0,12.86,1.0,0.0,12.14,-4.0,0.13,0.0,18.0,2.0,0.0,2.86,0.14,4.44,3.57,7.65,2.86,1.0,2.54,-64.42,0.14,0.0,3.86,-0.86,0
0.51,4.0,1.0,0.0,8.67,1.02,1.0,0.0,0.0,7.14,1.33,0.0,0.0,1.0,1.0,4.0,0.49,3.16,2.02,0.59,0.0,1.0,0.54,60.17,0.0,0.0,1.0,0.0,0
8.21,2.64,1.0,13.21,3.57,6.29,4.29,2.93,17.86,43.43,1.47,-1.29,140.26,1.36,23.13,31.71,1.0,13.18,1.0,1.21,-2.86,-18.92,0.47,293.14,0.46,0.0,1.64,5.57,1
4.92,14.13,1.0,1.64,2.46,7.82,24.8,0.0,31.19,119.82,3.94,0.82,79.61,4.46,3.64,55.34,1.0,1.29,-1.46,4.63,-1.46,1.0,1.0,337.17,0.66,0.0,3.82,5.1,1
-0.6,2.0,-1.4,0.6,-0.6,0.8,0.4,0.0,8.2,14.4,1.08,-0.6,56.39,1.6,0.0,-1.4,2.6,4.11,1.0,2.21,0.4,1.6,-0.3,-6.8,1.0,0.0,1.6,2.0,0
6.84,0.0,0.39,5.0,0.0,3.61,1.61,-0.84,8.51,16.02,0.31,-1.22,120.85,2.0,0.0,7.84,1.0,7.03,2.0,5.31,2.0,1.0,0.95,205.34,0.66,0.0,4.61,5.45,0
-0.23,0.0,0.26,0.0,0.0,6.49,1.74,0.74,-2.98,5.0,1.98,-2.46,-52.82,3.0,0.74,15.56,1.0,2.93,0.0,5.43,2.0,1.0,-0.46,-146.55,0.37,0.0,5.49,6.74,0
13.92,-0.97,12.97,1.0,0.0,15.05,1.0,0.0,11.05,-2.89,-0.59,5.84,88.92,2.0,0.0,12.68,1.97,4.73,3.97,8.67,1.0,1.0,5.55,213.11,-0.49,0.0,1.03,0.97,0
3.65,2.0,6.73,1.56,-0.52,9.86,1.0,0.0,4.69,0.0,2.89,0.0,42.19,1.52,1.0,2.52,1.0,2.91,2.0,2.32,-0.52,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-17.35,1.0,0.91,3.65,1.0,3.13,1.83,14.61,2.0,0.0,8.48,1.0,1.36,2.0,8.23,4.0,1.0,-0.31,387.04,0.12,0.0,2.0,0.91,0
-0.62,0.62,2.0,0.0,-0.62,10.48,1.0,0.0,-1.48,-6.93,3.78,3.0,-16.05,-0.24,1.24,-1.24,1.38,2.75,0.62,2.61,2.0,1.0,2.76,48.39,0.53,0.0,2.86,0.0,0
-5.4,0.0,1.0,-3.86,0.0,0.0,1.0,0.0,1.06,2.8,1.28,0.0,8.48,2.0,0.0,-13.52,1.0,0.93,1.0,1.82,1.77,1.0,-0.14,-383.43,0.08,0.0,2.54,-0.77,0
0.0,0.0,2.0,-0.59,0.0,-0.59,1.0,1.0,6.41,4.41,0.3,2.41,71.28,2.82,0.0,6.23,1.0,1.98,-0.59,6.7,2.0,1.0,0.69,178.61,-0.19,0.0,4.59,4.59,0
-0.5,-0.5,1.0,0.0,0.0,1.0,0.5,0.0,-2.01,-4.03,3.79,0.0,-27.64,1.0,1.0,-1.51,0.5,1.03,1.5,-0.34,0.0,1.0,-0.2,34.0,0.5,0.0,1.5,1.0,0
-1.2,0.0,2.0,6.27,0.0,-0.73,1.0,0.0,1.73,2.0,2.82,0.27,42.9,1.0,0.0,-9.55,2.0,0.04,1.0,-1.59,-0.47,1.0,0.03,-105.57,0.27,0.0,2.73,1.0,0
3.0,-6.17,1.0,13.76,2.0,5.64,-0.76,0.88,-2.64,-2.93,0.51,0.0,61.21,3.88,0.0,24.58,0.12,7.14,5.53,6.31,2.76,1.0,0.56,0.24,1.0,0.0,-0.76,1.12,1
0.0,0.0,8.0,7.0,1.45,13.0,1.0,0.0,6.18,14.59,0.7,1.23,162.6,1.0,0.0,-0.55,1.0,4.39,4.45,-4.23,0.23,8.0,1.61,135.77,-0.27,0.0,1.23,1.23,0
0.95,0.0,1.0,0.95,0.0,2.0,2.0,0.0,0.0,4.95,-2.71,8.0,58.6,0.11,0.95,3.0,2.0,-2.59,-2.84,4.26,-0.84,1.0,1.19,259.98,1.0,0.0,1.0,2.0,0
0.32,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.11,-4.53,1.25,0.0,2.1,1.68,0.0,6.37,0.32,4.42,2.0,5.58,1.68,1.0,0.84,-4.11,-0.34,0.0,0.32,-1.37,0
8.0,1.39,1.0,0.0,0.0,1.0,3.0,1.0,11.54,21.39,0.31,0.0,37.75,2.69,0.0,0.07,0.31,3.94,1.0,3.63,1.0,1.0,0.91,-105.75,0.77,0.0,4.0,3.0,0
-5.84,0.0,1.85,25.0,1.0,19.39,0.29,-0.85,-6.26,-4.82,0.65,0.85,75.9,3.71,0.0,2.73,1.0,2.42,0.15,3.95,3.85,1.0,1.54,283.6,1.09,0.0,2.0,0.0,1
5.0,0.0,1.36,2.0,2.0,-2.6,1.0,1.64,-0.29,1.71,1.45,2.36,42.34,0.36,45.75,-1.29,1.0,15.4,2.64,6.79,1.36,1.0,1.17,-0.64,-0.16,0.0,2.64,-0.29,0
