CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.66,0.0,1.0,0.0,-0.83,0.0,1.0,0.0,0.0,1.0,2.48,-0.83,0.0,-0.48,0.0,-3.31,1.83,3.38,6.14,2.93,5.14,7.62,0.83,-72.87,0.55,0.0,0.34,0.0,0
0.0,0.0,1.56,0.56,0.0,0.0,1.0,0.0,-0.11,5.11,0.53,0.0,47.77,1.44,0.0,3.89,1.56,1.79,-0.56,3.33,1.0,1.0,0.67,53.0,1.0,0.0,2.11,0.0,0
11.83,0.0,2.0,11.0,3.0,4.0,4.0,12.0,36.98,42.96,0.22,-0.83,158.12,2.0,1.0,24.68,2.0,3.0,-4.15,-0.42,-5.81,-5.64,0.81,1342.51,0.17,0.0,2.0,1.0,1
8.59,1.94,0.35,6.35,-1.94,1.35,10.65,0.0,47.3,61.29,-0.0,1.65,88.94,3.0,3.0,21.12,2.0,4.19,0.65,5.51,0.0,1.0,0.22,1060.71,0.03,0.0,2.65,6.24,1
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,8.77,5.95,0.0,0.0,2.0,2.86,-2.86,1.0,5.92,-0.95,1.0,1.0,1.0,0.0,0.95,0.95,0.0,3.86,0.95,0
0.0,0.0,2.97,-1.94,0.0,3.89,0.03,0.0,-2.86,-2.72,1.12,0.0,-31.71,0.03,0.0,-5.83,1.0,1.66,2.0,3.6,-0.94,1.0,2.13,-80.86,0.18,0.0,-0.92,-3.86,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,0.0,0.0,-0.67,4.58,-8.55,0.0,2.0,0.0,-11.66,1.0,-2.6,0.78,-2.6,1.0,1.0,0.35,-262.03,-0.39,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.6,10.41,19.83,0.32,-0.6,123.46,2.19,0.0,27.02,1.0,4.49,0.6,2.73,0.4,1.0,0.49,-41.88,0.8,0.0,2.4,1.0,0
0.0,1.0,0.08,0.92,0.0,0.0,3.0,0.0,3.0,9.08,-0.3,-1.84,33.0,3.08,0.0,6.48,1.0,0.99,-0.92,-3.9,-6.44,0.08,0.53,14.32,-0.25,0.0,6.84,1.0,0
0.0,0.0,1.0,0.58,0.0,7.0,3.33,2.17,0.0,9.92,0.73,0.42,0.0,3.75,1.0,9.0,1.42,1.75,1.67,7.94,7.91,-3.67,-0.58,88.89,0.21,0.0,3.58,0.42,0
12.0,13.04,2.51,0.98,0.0,2.96,5.51,0.0,25.63,4.49,-0.43,3.53,82.02,1.51,2.0,40.59,2.0,8.22,0.51,9.03,0.51,1.0,2.85,227.96,1.26,0.0,4.0,5.49,1
-7.7,-2.8,-1.8,-31.52,-6.3,-1.1,1.0,0.7,-11.31,-3.3,2.11,0.0,-15.84,5.5,0.0,0.3,2.0,2.73,1.0,1.91,2.4,1.0,-0.0,67.51,0.65,0.0,3.8,0.0,0
4.81,0.0,0.06,14.98,0.0,14.62,3.81,3.0,1.13,21.24,1.82,0.94,133.52,1.94,17.0,5.62,2.87,29.08,0.06,4.44,1.0,1.0,0.75,162.71,0.75,0.0,5.81,6.81,1
-2.08,7.0,1.0,-0.62,-1.23,4.69,1.77,-1.23,4.31,1.08,4.42,0.0,30.62,0.15,0.62,-6.31,1.38,0.71,0.62,1.38,0.62,1.0,0.28,-58.92,1.21,0.0,1.77,3.38,0
1.0,0.0,1.0,0.88,1.0,0.24,1.0,-0.88,-3.51,4.76,1.34,0.12,51.8,2.12,1.76,-0.76,1.0,-0.27,-0.88,-3.05,0.12,2.0,0.1,44.77,0.88,0.0,2.0,0.12,0
5.27,0.47,1.53,1.0,0.47,0.47,5.74,5.26,10.27,21.81,0.15,2.0,77.16,1.95,0.0,16.17,1.47,5.94,1.05,5.39,1.0,1.0,1.37,139.85,0.34,0.0,2.47,3.42,0
-2.95,-1.97,1.0,0.0,1.0,-0.98,1.0,-1.97,-6.89,-3.92,0.24,15.98,-66.93,1.98,0.0,6.02,0.02,0.29,2.0,17.33,15.95,480.0,1.78,74.81,0.49,0.0,-1.95,-4.92,1
0.0,0.0,2.0,0.0,-4.24,-6.78,1.0,0.0,5.39,7.85,0.87,0.0,66.56,1.85,0.0,1.7,1.0,1.87,1.15,-0.46,-0.7,0.15,-1.42,30.0,0.67,0.0,0.3,0.15,0
1.99,0.0,1.0,24.7,1.99,3.01,1.99,-2.96,1.98,3.96,0.31,2.0,17.79,1.99,-75.1,6.96,1.0,-16.51,0.0,8.51,2.98,1.0,0.92,247.08,0.58,0.0,1.04,-0.95,0
0.96,0.0,2.92,2.0,0.96,23.18,2.0,0.04,3.0,4.08,1.04,0.0,75.0,-2.84,7.08,11.59,1.0,4.47,-0.92,6.55,-0.96,1.0,2.54,-7.63,0.84,0.0,2.12,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.39,0.0,0.0,-0.58,0.0,-0.86,1.86,5.87,6.31,3.15,6.17,7.89,0.22,-62.86,0.57,0.0,1.14,0.0,0
1.0,-0.62,1.0,3.24,0.0,7.86,0.38,0.0,5.86,12.33,1.87,-0.62,94.17,0.38,0.0,5.67,0.38,3.87,1.62,2.2,3.47,1.0,-0.39,209.51,0.81,0.0,2.86,3.47,0
0.0,0.0,2.0,-4.64,0.66,-0.66,-4.97,0.0,-20.55,-24.17,0.33,1.33,8.03,1.0,-1.99,5.31,0.34,3.97,2.0,5.07,1.66,1.0,1.0,-631.2,1.16,0.0,2.0,0.34,0
-1.77,1.0,3.0,0.0,0.0,2.23,0.11,1.0,-2.66,-0.89,2.68,-0.77,-48.68,3.11,0.0,3.23,0.11,5.78,6.77,2.29,1.11,0.11,1.74,-49.88,0.5,0.0,5.0,1.0,0
-3.05,-1.53,1.0,0.0,1.53,0.0,1.0,-1.53,-5.34,-2.81,2.82,1.53,-51.88,1.24,0.0,-3.05,0.24,0.68,2.0,0.8,1.76,1.0,-0.06,-3.05,-0.38,0.0,-0.29,-3.81,0
0.0,0.0,3.0,0.0,0.0,6.0,1.0,-10.0,-2.0,17.0,0.65,1.0,-23.0,1.0,0.0,4.0,3.0,0.79,0.0,6.49,2.0,1.0,1.7,141.0,2.0,0.0,1.0,0.0,0
28.0,0.0,5.0,6.8,1.4,-0.8,1.0,-0.6,15.0,11.79,0.35,0.0,75.22,0.2,0.0,9.39,2.8,4.87,1.0,5.02,0.2,1.0,1.25,131.05,0.4,0.0,4.2,4.0,0
0.64,3.18,1.0,0.0,0.64,5.64,2.91,1.27,5.09,4.27,0.51,5.64,42.0,4.0,1.27,2.27,1.0,1.83,0.0,-0.06,1.36,1.0,-0.47,353.63,0.79,0.0,3.36,1.64,0
0.12,-0.88,1.0,-1.76,0.0,1.0,1.36,1.0,1.71,16.64,0.52,-1.76,59.62,3.12,-1.76,9.43,1.0,1.65,0.0,0.85,1.0,1.0,-0.25,217.48,0.12,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,-0.68,2.68,3.68,1.0,2.53,3.63,0.52,1.0,-1.68,3.84,0.0,12.1,1.0,3.34,0.0,6.19,1.16,1.0,0.87,16.0,0.0,0.0,8.21,3.68,0
-0.71,0.0,1.0,0.0,-0.71,-5.77,2.0,0.0,5.0,10.71,-0.16,-1.41,53.0,2.71,1.0,1.18,1.0,1.64,1.0,3.4,1.71,1.0,1.46,148.0,0.67,0.0,0.88,-1.41,0
0.0,0.0,1.63,-3.01,0.0,4.63,1.0,0.0,1.0,16.88,0.28,0.0,82.0,1.63,0.0,2.88,2.0,10.34,2.25,3.96,2.25,1.63,0.85,-17.86,1.31,0.0,4.63,1.37,0
12.0,10.26,2.0,2.0,1.48,6.48,5.0,0.0,19.0,7.22,-2.12,8.67,81.0,3.22,0.52,47.86,2.74,9.79,0.0,14.69,0.74,1.0,1.79,257.96,1.74,0.0,4.74,8.22,1
-3.12,-1.25,1.0,0.62,0.62,0.75,1.38,4.37,3.75,26.24,0.28,0.0,57.37,2.0,1.0,-4.12,1.0,-2.54,0.38,2.13,1.0,1.0,0.95,528.46,0.56,0.0,0.5,-2.5,0
0.43,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-3.43,23.0,0.35,0.0,-40.03,5.72,1.0,14.14,1.43,-0.77,0.0,4.12,1.57,1.0,-0.29,86.93,0.57,0.0,2.14,2.57,1
1.0,2.0,0.23,2.0,0.0,-0.77,4.23,0.77,10.07,7.46,-0.41,1.77,93.48,3.77,2.0,18.54,0.23,3.92,0.0,10.73,0.77,1.0,1.35,-52.74,0.62,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.94,9.64,1.94,25.58,25.88,0.13,3.94,148.91,4.82,0.0,27.64,0.12,1.62,0.0,7.65,0.0,1.0,0.61,-120.1,0.03,0.0,3.88,6.82,1
1.0,0.21,1.0,2.0,0.0,0.0,5.0,0.0,6.1,-9.8,0.13,1.0,59.31,3.0,2.0,17.0,-5.27,1.56,-0.9,6.97,1.79,1.0,0.65,-33.91,1.3,0.0,1.0,-0.9,0
-0.85,0.0,2.0,-0.85,-5.09,6.94,1.0,1.0,13.03,6.39,0.7,0.0,44.64,2.7,2.85,0.85,1.0,7.12,1.85,4.86,1.0,1.0,1.1,211.59,0.08,0.0,-2.39,2.7,0
1.0,-10.19,1.0,1.0,0.85,-4.25,1.0,0.0,3.7,6.55,-3.8,0.0,88.02,2.85,-0.85,6.55,1.85,5.06,2.55,7.09,4.55,1.0,2.28,117.6,0.58,0.0,1.85,-1.7,0
34.0,0.0,11.0,11.0,3.0,10.0,1.0,1.0,16.0,0.0,-0.33,0.0,116.0,1.0,0.0,4.0,-1.0,8.95,3.0,10.88,4.0,1.0,4.08,-72.0,-0.27,0.0,6.0,3.0,0
0.0,0.0,1.94,0.0,-0.94,0.0,1.0,0.0,0.13,2.94,1.16,2.0,-5.86,1.94,0.0,1.19,2.0,-0.38,-0.81,2.4,0.13,1.0,-0.84,54.44,1.62,0.0,1.06,0.0,0
0.0,0.0,1.0,0.23,0.0,1.23,1.0,0.0,-4.96,8.0,1.27,-0.77,23.44,3.77,0.0,-5.19,0.23,-0.35,-1.32,-1.41,0.23,1.0,-0.47,114.25,0.94,0.0,1.0,-0.77,0
3.09,-0.79,2.0,10.21,2.21,3.21,2.42,12.0,28.84,17.19,0.67,0.79,43.07,1.21,0.21,30.37,1.21,4.4,1.58,6.31,1.58,1.0,0.59,1298.35,1.0,0.0,1.21,1.0,1
3.74,0.0,0.13,0.13,0.0,7.61,4.61,4.87,17.79,18.92,1.11,4.61,117.55,2.87,20.0,23.15,2.0,0.3,0.0,6.14,0.13,1.0,1.26,257.35,1.44,0.0,0.13,3.48,1
0.0,-0.51,1.0,0.0,0.0,1.0,0.49,0.49,-3.59,0.44,2.22,1.02,-33.3,5.49,0.0,-1.05,1.51,5.55,1.51,1.49,2.51,1.0,-0.21,39.03,0.5,0.0,4.49,2.51,0
0.0,0.0,1.0,-1.46,0.0,-0.92,1.0,1.0,4.0,-7.5,-0.91,1.73,-18.94,3.73,0.0,5.92,0.27,-0.32,1.73,10.93,2.73,1.0,1.26,-12.43,0.0,0.0,-0.46,-0.46,0
0.0,0.0,1.0,1.17,0.0,1.17,1.0,0.0,-0.17,5.17,0.98,0.0,58.21,2.0,0.0,5.0,1.0,0.28,0.0,2.97,1.0,1.0,0.04,133.31,0.71,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.77,0.0,0.77,1.0,0.77,-0.77,0.14,1.61,0.0,-52.53,4.32,1.55,-0.77,0.23,3.76,1.55,2.62,2.55,1.0,0.27,1.69,0.8,0.0,4.32,0.0,0
28.0,0.0,5.0,10.0,3.92,-0.92,1.0,1.0,11.92,17.14,-0.49,0.0,94.45,1.0,0.0,13.14,2.92,2.83,0.08,3.64,0.08,1.0,1.3,136.08,0.09,0.0,6.84,4.92,0
0.0,0.0,1.0,0.0,0.0,3.21,1.89,-0.89,1.79,9.58,5.49,0.89,44.74,0.0,4.0,8.05,0.89,6.02,0.0,-3.32,0.11,1.0,-1.85,12.63,1.89,0.0,5.79,1.89,0
1.26,8.91,1.74,0.0,7.42,4.74,8.45,1.74,19.74,38.85,0.34,3.0,135.64,1.26,0.0,24.23,2.0,4.19,0.74,3.58,0.74,1.0,0.08,37.67,0.38,0.0,5.71,6.97,1
0.0,0.0,1.0,0.74,0.74,0.53,1.74,-0.74,7.47,16.57,-0.44,0.0,140.37,3.47,2.0,16.46,1.0,2.76,-0.74,2.49,0.26,1.0,0.68,62.64,1.0,0.0,2.0,-0.74,0
21.78,1.0,4.11,8.0,8.33,2.0,2.0,0.78,10.78,23.22,-0.27,6.0,123.0,3.22,0.0,29.33,0.44,8.2,0.0,7.93,1.0,1.0,1.4,34.0,0.54,0.0,4.11,3.33,0
-0.9,0.0,3.0,0.9,0.0,9.0,1.0,2.0,5.21,1.1,0.63,0.0,52.69,3.9,0.0,-4.18,1.0,4.08,0.9,4.57,1.0,1.0,3.12,156.21,-0.15,0.0,3.0,0.1,0
11.08,6.4,2.0,2.0,-0.92,2.24,2.24,-2.76,11.65,2.24,1.94,1.08,20.33,-0.84,18.55,33.24,2.0,3.57,0.92,5.2,0.0,1.0,1.13,146.53,1.26,0.0,4.92,5.08,0
1.06,1.0,1.0,1.53,1.0,1.0,1.0,9.12,17.0,31.0,0.43,2.06,117.8,1.0,10.58,-2.12,1.53,3.56,-0.53,1.58,0.47,1.0,0.84,674.61,0.5,0.0,0.47,-0.06,0
7.06,-3.76,0.06,5.0,0.0,0.06,2.06,1.94,-9.0,12.24,1.58,-2.82,14.52,6.76,0.0,0.06,2.0,-0.93,-0.94,-1.04,0.0,1.0,-1.39,313.82,0.04,0.0,2.88,1.0,0
8.0,0.0,1.71,5.0,0.0,-1.14,3.0,3.14,6.29,10.29,0.14,0.0,97.71,3.71,5.0,17.0,0.57,0.36,-0.71,3.38,0.0,1.0,0.57,351.57,1.38,0.0,2.43,3.86,1
0.0,0.0,1.69,0.0,8.98,6.22,-0.38,0.0,-1.38,27.93,0.22,3.45,-2.76,2.62,0.31,-14.58,0.31,0.64,0.69,1.78,2.69,1.0,0.28,-7.6,0.0,0.0,-0.38,1.69,0
0.0,0.0,0.23,1.0,0.0,-5.42,1.0,0.0,0.23,8.0,0.52,0.77,68.0,2.0,0.0,8.2,2.77,0.75,0.0,-1.45,-0.77,1.0,-0.86,128.17,1.02,0.0,1.77,1.0,0
0.0,0.66,3.0,0.66,0.66,4.66,1.0,4.59,13.15,24.68,0.48,0.0,55.75,1.0,0.0,-0.62,0.34,2.81,-1.28,0.3,-2.59,-4.25,0.94,440.35,0.01,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.96,2.0,0.0,8.92,8.99,-3.9,0.0,145.98,4.97,-1.97,4.99,2.99,-1.33,0.0,3.96,1.0,1.0,0.6,199.12,0.4,0.0,1.03,1.01,1
0.87,1.87,1.0,1.74,0.0,0.0,5.61,-0.87,3.0,6.74,0.19,1.87,13.39,3.87,1.74,20.95,2.0,4.37,0.0,6.68,0.0,1.0,0.76,-8.69,0.0,0.0,0.13,1.0,0
1.0,0.0,3.0,0.95,6.68,20.05,1.0,0.0,-1.89,-2.79,2.55,-1.89,16.1,-0.89,0.0,-16.46,1.0,0.17,-0.95,-3.11,1.0,1.0,0.05,26.83,1.45,0.0,1.95,1.05,0
0.0,-0.54,2.0,0.0,0.0,4.34,-0.09,0.0,2.37,0.66,2.45,0.0,42.08,1.83,0.54,-1.97,0.46,1.63,0.0,5.56,2.54,1.0,0.57,115.94,0.68,0.0,1.37,-0.54,0
3.58,1.79,1.0,1.79,0.0,0.0,1.0,0.0,10.73,18.88,-0.3,-1.58,112.64,2.0,1.79,-2.94,1.0,8.92,1.0,-0.28,-3.73,1.0,1.45,-3.15,-0.79,0.0,3.79,3.58,0
0.0,2.0,1.0,1.65,0.0,2.65,2.35,1.18,6.35,15.53,0.72,0.0,38.84,1.35,2.0,-8.99,1.0,2.86,0.82,3.06,2.47,1.0,0.46,348.52,0.02,0.0,2.82,4.29,0
2.52,0.0,1.0,0.5,1.01,2.5,2.01,1.01,9.02,17.07,0.77,-1.01,118.76,3.01,2.0,9.56,0.5,2.87,-0.5,1.99,0.5,1.0,0.23,109.76,0.83,0.0,3.01,0.0,0
0.0,0.0,-0.06,0.0,0.0,-3.78,4.0,-0.06,4.81,16.06,0.21,0.0,66.72,4.0,0.0,22.94,1.0,0.55,0.0,3.06,1.0,1.0,-0.7,-79.94,0.6,0.0,2.47,0.47,0
-2.9,-0.73,1.0,-1.18,0.0,4.0,0.55,0.73,-2.81,16.82,1.28,3.0,5.54,5.18,0.0,16.56,2.0,3.27,0.73,3.61,1.73,1.0,-0.77,39.21,0.52,0.0,7.0,1.55,1
0.0,0.0,1.0,0.52,0.0,0.0,-1.09,-0.52,0.52,2.95,2.66,-1.05,17.27,1.0,1.0,-8.38,0.48,2.08,1.52,-0.37,0.0,1.0,-0.09,52.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,1.0,0.0,3.0,0.0,2.0,14.57,0.09,1.62,1.08,3.0,-0.62,28.05,2.0,2.85,0.81,7.3,4.86,1.0,0.48,-26.03,1.0,0.0,3.81,1.0,0
0.0,0.79,1.0,0.0,0.0,-1.14,2.79,0.79,8.93,13.14,-0.53,0.0,78.14,2.79,1.0,9.5,0.21,0.69,-0.57,5.23,0.21,1.0,1.85,156.64,1.45,0.0,3.79,0.0,0
1.03,2.0,1.0,-5.97,0.0,4.99,-3.96,4.99,-15.84,-33.73,0.94,-1.0,71.06,1.01,72.65,1.05,1.0,20.84,1.0,2.41,2.0,1.0,1.56,-838.07,1.27,0.0,5.99,6.0,0
1.0,1.0,2.88,1.0,0.0,3.77,1.0,-0.94,11.71,3.17,0.12,0.0,29.45,3.88,-70.59,1.06,2.0,-10.56,0.06,5.6,0.0,1.0,2.24,104.55,0.08,0.0,3.12,-2.83,0
4.0,0.0,1.0,1.65,-1.3,5.0,4.91,0.65,11.51,20.47,0.02,-0.65,136.13,2.95,0.0,4.26,1.0,7.29,2.0,8.54,0.35,1.0,1.12,5.95,1.33,0.0,4.3,3.95,0
-0.55,0.0,1.0,0.0,0.0,1.1,1.0,0.0,3.31,4.76,1.43,0.45,44.18,0.45,1.1,7.34,2.0,2.21,1.0,0.71,-0.66,1.0,0.6,51.48,0.67,0.0,2.55,0.0,0
0.12,-1.64,1.0,0.0,-0.88,2.36,-1.64,-2.64,-2.15,24.46,0.86,-0.88,-2.38,0.12,-1.76,-0.52,8.15,0.01,0.88,1.52,2.0,1.0,-0.11,15.07,0.96,0.0,2.0,3.0,0
2.98,15.66,1.0,1.49,7.46,-1.98,3.98,8.46,34.56,33.58,-2.07,0.0,68.61,4.49,71.0,26.1,2.49,25.0,1.0,4.12,1.75,1.0,0.34,431.87,1.09,0.0,6.49,5.47,1
0.0,0.0,1.0,0.0,0.0,4.06,2.53,2.0,3.64,4.06,2.86,0.0,53.03,1.47,4.53,2.06,2.0,2.8,1.53,0.29,0.47,1.0,0.28,-9.39,0.32,0.0,3.06,0.0,0
-2.64,0.0,1.0,0.0,-6.6,-1.32,-6.26,3.0,-5.28,-2.62,1.74,1.34,-8.58,2.0,0.0,5.7,1.0,3.99,1.66,1.67,1.0,1.0,0.9,89.08,0.5,0.0,1.66,1.66,0
-0.54,-0.54,1.0,0.0,0.0,3.0,-0.63,0.0,-3.25,5.29,0.62,10.92,-6.5,2.92,-1.08,14.04,1.54,7.07,1.63,9.33,3.08,1.0,0.12,418.83,0.46,0.0,6.63,2.0,1
-1.32,1.47,1.0,-0.53,-0.53,3.13,-4.32,2.0,-0.98,-15.88,0.56,1.6,23.31,2.53,0.0,-12.02,1.47,0.52,0.0,2.43,1.53,1.0,0.83,-17.28,0.29,0.0,4.53,2.87,0
-0.55,6.03,1.0,-0.55,0.0,4.93,1.0,0.0,-2.84,0.71,4.2,0.0,-4.05,1.9,0.55,7.03,-0.1,-0.82,0.0,1.45,1.0,1.0,-0.6,70.7,0.27,0.0,0.9,2.74,0
-2.79,0.0,1.0,1.0,1.4,0.3,8.4,0.3,10.7,20.59,0.28,-0.4,104.89,4.7,0.0,12.98,1.7,2.2,-1.4,4.59,0.3,1.0,0.21,6.49,0.03,0.0,2.3,5.79,1
0.92,0.0,1.0,2.0,0.0,4.0,1.0,0.0,6.52,25.13,1.8,-1.84,146.45,1.0,0.0,-3.6,2.0,7.53,0.08,0.88,1.0,1.0,0.24,-28.72,0.08,0.0,4.0,2.0,0
-4.2,0.0,1.0,1.0,0.0,1.3,1.0,0.0,1.7,-3.99,1.42,-1.1,34.53,1.6,0.0,-12.29,1.0,1.75,2.1,-0.28,2.4,1.0,-0.02,35.54,-0.2,0.0,1.7,-0.4,0
0.0,4.0,1.0,-0.61,-0.61,-1.21,1.0,0.0,0.0,-1.21,1.61,0.0,-45.52,2.82,2.0,3.0,1.0,-3.16,-0.43,2.32,0.61,1.0,0.46,43.09,-0.4,0.0,1.0,0.61,0
2.31,0.58,1.0,1.73,0.0,0.58,2.16,0.0,0.0,-4.36,0.48,1.0,-7.52,5.16,0.0,13.09,1.0,1.72,0.0,9.9,2.0,1.0,1.37,76.58,0.91,0.0,3.16,2.16,1
0.0,0.0,2.34,-1.31,0.0,9.66,-0.31,0.69,7.0,0.03,1.25,0.0,56.57,1.69,0.0,-0.28,1.66,3.96,0.0,4.03,1.0,1.0,2.43,232.85,0.75,0.0,-0.94,-0.31,0
0.04,3.0,0.11,0.0,0.0,0.23,1.0,1.0,2.96,-1.92,1.23,-2.89,54.06,2.96,0.0,0.11,1.0,4.67,3.0,-1.46,1.0,1.0,-0.81,40.42,-0.48,0.0,4.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,2.55,-0.73,1.38,2.0,45.2,-0.09,2.73,4.55,2.0,4.14,2.55,4.36,1.45,1.0,0.16,-74.52,0.73,0.0,1.45,0.0,0
0.0,1.0,3.0,0.0,-1.2,7.0,1.6,1.0,1.8,-1.8,1.33,-0.2,11.39,3.4,0.0,5.6,1.0,7.41,5.6,3.68,2.0,1.0,3.67,11.0,0.5,0.0,5.6,2.2,0
-0.79,2.42,1.0,-0.79,0.0,3.15,-1.36,0.0,-2.36,0.0,2.52,-0.79,-5.51,0.21,1.21,-3.3,1.0,1.76,2.79,0.19,2.36,1.0,-0.25,158.34,-0.2,0.0,1.79,2.36,0
0.0,0.0,1.0,-1.46,0.0,1.46,3.27,6.0,-1.37,35.98,2.75,0.0,-31.25,0.54,3.73,8.08,1.27,0.69,0.0,-0.73,-1.19,1.0,-0.34,-77.08,0.64,0.0,1.81,0.36,0
4.58,2.0,1.58,0.58,0.0,-0.73,0.42,6.62,9.89,5.27,-1.0,1.16,94.57,1.42,-2.31,5.0,1.42,6.4,0.58,5.59,1.0,1.0,2.02,-0.04,0.21,0.0,4.0,6.16,0
-6.4,4.26,1.0,-0.74,0.26,5.96,-3.4,3.0,-3.1,-25.6,4.88,-0.48,3.85,0.78,4.96,-18.42,-0.48,6.02,0.0,0.11,1.0,1.0,0.28,-62.54,0.92,0.0,1.74,-1.96,0
1.48,0.0,1.0,0.0,-0.52,1.94,4.0,1.0,19.0,24.0,1.94,1.97,100.0,2.0,0.0,20.45,2.52,2.52,0.52,3.01,0.0,1.0,-0.23,2.94,0.24,0.0,0.45,2.97,0
0.0,0.0,1.65,0.0,0.0,1.04,1.65,0.0,4.31,7.65,0.97,-7.84,98.38,3.35,0.0,-7.15,1.65,0.92,1.0,-0.71,0.35,1.0,1.68,-138.01,-0.32,0.0,3.04,0.69,0
0.0,0.0,1.0,0.0,0.0,-4.09,0.18,0.82,0.82,5.09,1.72,0.0,43.3,0.18,3.0,4.63,1.0,-0.08,1.0,-0.49,0.18,1.0,-0.6,-92.28,0.18,0.0,0.18,-0.82,0
-1.15,0.0,1.0,0.0,0.0,2.3,-0.73,5.42,-0.46,0.93,0.72,-1.73,70.48,2.58,4.58,-11.1,0.42,4.22,0.58,2.08,1.58,1.0,0.71,152.12,0.0,0.0,2.0,0.42,0
0.0,1.0,2.0,2.0,0.0,7.68,1.0,2.0,12.01,0.3,1.3,0.0,98.42,0.99,-0.67,8.33,2.34,9.92,2.34,4.03,0.33,1.0,1.77,110.0,0.67,0.0,4.67,5.33,0
0.0,0.0,1.65,-5.19,0.0,0.0,1.0,3.0,5.19,8.49,-2.01,2.65,40.24,2.65,0.0,10.95,1.0,4.38,1.0,4.35,1.0,1.65,1.6,50.26,0.18,0.0,0.35,-0.3,0
3.0,0.0,1.83,3.0,1.0,3.0,5.0,2.48,7.0,23.17,0.1,0.83,100.0,2.83,3.0,4.83,1.17,15.24,0.0,3.14,0.0,1.0,2.3,381.07,0.5,0.0,2.0,2.0,0
0.0,-0.8,2.0,0.0,-0.8,6.2,1.0,-5.58,-11.77,-16.35,1.53,-0.8,-13.56,1.8,0.0,2.6,1.8,-1.42,1.0,5.33,1.2,1.0,1.77,-426.05,0.0,0.0,1.0,0.0,0
-2.48,0.0,1.83,-9.92,-1.65,-1.65,1.0,0.83,1.65,-0.65,1.47,2.0,-39.69,0.35,1.65,-5.58,1.0,2.65,0.17,7.0,7.0,1.0,0.19,4.0,0.59,0.0,2.0,-0.83,0
1.0,0.0,1.0,-0.97,1.0,11.0,1.0,0.0,0.0,1.0,0.9,3.94,-97.25,0.03,0.0,10.86,1.0,1.06,-1.94,8.86,5.86,1.0,-0.73,-34.04,0.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,-0.69,20.15,0.33,1.0,41.85,4.69,0.0,28.85,1.0,-0.7,-0.85,6.75,1.0,1.0,0.32,52.42,0.0,0.0,2.15,4.0,1
-1.39,0.0,1.0,-2.39,-0.8,-0.39,-2.18,0.0,-3.57,-5.91,1.58,2.0,-25.55,2.2,-1.59,25.82,0.2,-4.82,1.8,9.15,1.0,1.0,1.3,-252.17,0.4,0.0,5.0,0.41,0
0.0,1.0,1.04,-0.96,-13.44,-7.64,1.0,0.0,12.0,1.04,0.73,-2.8,-30.89,3.88,0.0,13.92,1.0,7.57,6.04,7.62,6.96,1.0,1.16,144.98,0.0,0.0,2.92,0.0,0
4.99,0.0,1.0,0.0,2.0,0.83,1.0,0.83,2.49,-16.11,0.28,4.49,44.9,1.34,-0.83,17.81,1.0,4.95,1.66,9.04,2.0,1.0,0.42,147.64,1.83,0.0,5.99,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,1.9,4.79,0.07,0.0,32.86,2.9,3.0,3.63,0.37,2.17,1.0,2.26,1.0,1.0,0.77,113.58,1.21,0.0,3.53,0.63,0
0.0,9.32,0.22,-0.78,0.0,3.88,-2.11,0.0,-8.54,-7.32,4.5,0.22,-77.64,0.89,0.78,0.34,0.22,-0.34,0.0,1.16,1.22,1.0,0.46,-174.02,-0.05,0.0,2.78,1.78,0
0.0,1.0,3.0,0.0,0.0,2.45,1.0,1.0,-3.11,-5.44,0.73,1.0,-23.29,4.78,0.0,-0.44,1.0,5.07,5.78,4.16,2.78,1.0,3.01,-77.31,0.89,0.0,5.0,0.22,0
