CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.99,-77.94,1.0,-6.0,0.0,2.0,-5.99,0.0,-55.95,-1.0,1.03,-1.0,5.0,0.0,-5.0,-27.97,1.0,-2.4,2.0,3.38,3.0,1.0,1.47,-47.95,0.61,0.0,4.0,1.0,0
0.0,0.0,0.3,-0.7,0.0,6.34,-1.82,0.0,-6.34,-6.05,4.25,1.41,-35.24,-2.11,6.0,0.59,0.0,6.7,5.82,1.06,4.52,1.7,0.16,-149.22,0.58,0.0,3.41,0.7,0
6.67,0.0,8.33,0.67,-2.67,8.67,1.0,0.0,10.0,-3.33,1.35,-0.67,24.0,4.67,0.0,0.0,1.0,5.36,5.33,7.47,3.67,1.0,3.17,-18.0,0.17,0.0,3.0,-1.33,0
-0.6,0.0,2.0,0.4,2.42,8.23,-1.02,1.0,5.6,2.19,0.85,2.6,18.03,1.79,0.0,0.58,2.0,7.11,6.6,4.88,1.4,1.0,1.0,-3.05,0.65,0.0,2.0,2.21,0
0.0,0.0,2.87,3.0,0.0,10.0,2.74,2.61,1.74,12.09,1.43,0.0,100.09,2.74,2.0,0.13,1.0,4.19,3.0,2.33,1.0,1.0,1.97,419.37,0.5,0.0,2.87,2.87,0
-0.89,0.89,2.0,1.0,0.0,7.33,1.89,5.0,2.22,2.88,0.85,0.0,31.03,3.78,-9.79,8.56,3.0,-8.64,-0.78,4.44,1.89,1.0,1.64,471.55,0.5,0.0,0.11,0.11,0
-3.42,1.0,1.0,40.99,2.73,5.05,1.0,0.0,0.0,-6.15,5.55,-2.05,14.35,-1.37,2.0,-5.47,0.0,2.31,2.37,-2.75,1.0,1.0,-0.68,-35.21,1.0,0.0,3.05,1.32,0
0.0,-2.74,1.0,1.37,0.0,2.05,2.37,3.0,-0.68,6.11,1.12,2.0,10.26,2.0,6.84,6.95,1.68,1.56,1.0,2.99,1.68,1.0,1.26,97.0,0.5,0.0,3.05,2.37,0
-0.92,2.92,1.0,-0.92,-1.85,-0.92,1.0,0.0,0.0,-0.92,4.36,-0.92,-60.91,1.0,3.85,-3.61,1.0,0.77,3.85,-6.46,-0.92,1.0,-2.4,-2.77,-0.92,0.0,-3.61,-1.85,0
-3.37,5.37,0.13,-5.12,-3.5,-3.5,-0.75,0.0,0.0,2.5,0.05,0.0,49.5,1.13,1.0,8.12,2.0,5.11,0.13,2.59,0.0,1.0,0.8,-62.1,0.44,0.0,2.38,-3.5,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.02,1.0,-0.15,3.0,62.45,2.98,0.0,17.98,1.0,6.0,2.02,14.96,9.0,2.0,2.92,-41.9,0.02,0.0,2.98,0.98,0
1.0,1.2,1.0,0.0,0.0,1.0,3.0,1.2,5.81,21.19,0.18,2.2,76.84,2.0,0.0,16.43,2.0,3.2,0.6,4.59,1.0,1.0,0.59,65.0,0.71,0.0,6.0,4.0,0
21.95,0.0,4.25,6.5,0.81,-8.13,1.0,0.81,9.13,6.07,-1.53,-0.81,70.74,1.19,-1.63,3.81,1.81,3.15,0.37,5.25,2.0,1.0,0.73,800.04,0.0,0.0,3.0,0.81,0
-6.67,0.0,-6.67,0.7,7.67,-7.47,3.09,1.7,0.51,21.23,0.36,3.0,35.79,2.7,0.0,23.98,1.0,6.06,0.91,10.95,8.3,2.0,0.64,85.38,1.47,0.0,4.09,2.79,1
0.0,0.0,37.62,2.03,0.68,39.98,2.0,-0.68,4.0,2.64,-0.08,0.68,25.0,-0.71,1.0,7.32,1.0,-5.25,5.39,6.25,3.0,37.62,3.16,354.04,0.61,0.0,1.97,1.32,0
0.0,0.0,1.0,0.0,2.0,2.68,1.68,0.0,7.04,7.08,0.48,0.0,35.04,1.0,0.68,3.36,1.0,4.97,1.68,3.93,1.0,1.0,2.69,100.04,-0.23,0.0,1.68,-0.68,0
0.0,-0.96,0.04,-0.96,0.0,10.65,-0.91,0.0,-0.87,2.13,2.69,-0.96,40.0,-0.91,0.0,-5.74,2.0,4.95,1.0,-2.86,4.83,1.96,-0.34,105.24,0.38,0.0,2.91,1.91,0
1.46,0.0,1.0,0.46,-1.62,-1.69,1.0,2.0,1.0,2.62,0.78,-1.08,23.07,2.08,8.54,-2.69,2.0,1.98,0.0,0.11,1.0,1.0,0.57,0.0,0.0,0.0,0.38,0.46,0
0.0,0.0,1.0,0.0,1.0,1.7,1.0,0.0,-1.7,3.83,3.16,-0.57,-10.77,1.57,0.0,-2.27,0.43,3.16,3.0,-0.79,1.43,1.0,-0.05,11.91,0.0,0.0,3.7,0.0,0
0.0,6.61,1.0,-2.17,0.0,-1.45,-0.45,0.0,3.45,1.11,0.32,1.0,33.29,-0.17,0.0,3.66,1.0,2.02,1.72,1.77,1.28,1.0,1.22,-0.72,-0.36,0.0,2.72,-0.72,0
0.0,0.0,1.6,0.0,0.0,-3.63,1.0,2.81,3.19,5.79,-0.12,3.81,24.04,1.4,0.0,7.63,1.0,3.12,0.6,2.64,-1.21,1.0,1.29,53.84,0.0,0.0,0.4,2.0,0
-7.68,0.0,54.04,-31.58,-0.92,53.16,2.92,0.96,10.57,14.45,0.16,1.0,-15.37,1.96,0.0,5.76,1.0,5.46,5.04,2.47,2.0,55.0,2.91,-118.31,0.92,0.0,3.88,0.04,0
-12.44,3.0,-6.78,-2.33,0.0,-10.11,1.0,0.78,-8.89,4.78,0.6,1.0,-48.22,2.78,0.0,10.33,1.0,0.59,-1.33,4.56,2.78,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0
-2.72,2.0,1.0,0.0,0.0,3.81,1.0,2.0,5.0,5.53,0.57,-3.44,58.94,2.0,0.91,10.56,1.0,3.03,0.09,6.52,0.09,1.0,0.5,-198.43,-0.45,0.0,1.0,-0.91,0
0.0,0.64,1.0,2.27,0.64,-0.91,3.0,4.45,0.0,0.73,0.89,0.0,131.76,4.0,2.27,7.45,1.0,1.49,0.0,1.44,1.0,1.0,0.5,99.02,0.65,0.0,3.0,1.64,0
-0.71,0.0,2.0,-3.24,0.0,10.0,1.0,5.0,5.41,10.71,0.86,0.71,58.8,2.0,0.0,5.71,3.0,2.34,1.0,3.02,1.0,1.0,0.96,485.19,1.21,0.0,2.41,1.0,0
3.0,1.0,1.0,13.0,30.0,9.0,3.7,11.0,8.79,90.38,0.85,0.0,95.0,1.0,7.0,31.59,2.0,20.83,0.7,2.98,0.0,1.0,0.4,636.31,0.3,0.0,6.4,8.6,1
8.53,-2.05,8.53,0.32,3.0,14.58,-0.37,0.0,8.9,-0.42,0.08,2.0,40.42,1.68,-8.21,6.32,0.32,6.07,1.37,9.17,1.0,1.0,2.13,0.0,0.0,0.0,2.63,0.63,0
-0.9,0.0,-0.79,6.9,-0.9,3.79,5.21,6.0,9.48,22.21,2.37,-2.69,127.33,1.21,7.0,-2.34,2.0,3.36,0.0,0.38,0.0,1.0,-0.29,526.21,0.62,0.0,0.21,1.62,0
4.54,0.0,1.0,2.62,5.08,0.54,1.54,0.0,0.54,17.88,0.02,0.0,105.11,3.54,1.62,40.97,1.0,7.97,0.0,6.83,1.46,1.0,0.36,160.75,1.54,0.0,4.92,2.08,1
0.0,0.0,2.0,2.0,-0.94,2.0,1.0,0.0,8.94,6.94,-1.29,0.94,75.0,4.94,0.0,7.71,1.0,3.39,-0.94,6.69,2.0,1.0,1.25,159.77,1.44,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,0.0,2.0,1.78,1.1,0.0,-24.05,2.0,0.0,3.48,1.0,1.56,0.74,7.02,4.7,1.0,0.5,-35.28,0.26,0.0,2.0,1.0,0
0.0,0.0,1.59,0.0,4.41,10.17,1.59,0.59,2.93,5.0,0.32,0.59,-19.93,2.17,0.0,-1.17,1.59,3.71,3.17,5.51,3.59,2.0,2.51,63.29,-0.17,0.0,3.0,1.59,0
-0.93,5.0,1.0,-23.19,-0.93,-3.71,0.07,0.0,-1.71,-5.49,3.17,0.0,-3.25,2.0,0.0,0.51,1.0,8.63,9.27,-2.4,-1.85,1.0,-0.71,-271.73,-0.7,0.0,0.07,0.0,0
0.0,-4.68,1.0,0.0,0.0,2.94,1.0,0.0,5.06,8.87,2.57,0.0,33.24,2.0,2.0,-5.55,1.0,4.47,1.87,3.9,2.87,1.0,0.89,84.96,1.94,0.0,4.81,0.94,0
0.75,0.75,1.0,1.75,1.49,0.25,1.0,0.25,0.02,4.25,0.22,4.0,59.65,1.51,0.0,16.24,1.0,4.5,-0.75,5.67,-0.75,1.0,1.62,183.24,1.75,0.0,4.73,0.75,0
0.0,1.0,-49.06,-2.78,-0.93,-52.84,3.0,0.0,8.93,25.78,0.77,-0.93,108.18,4.85,0.0,9.93,1.0,-2.31,-5.56,2.58,-0.93,-49.06,-2.6,-416.78,-0.02,0.0,3.93,3.07,1
-5.22,-1.74,0.13,-6.09,-3.48,-3.48,0.13,0.0,-13.04,1.87,3.46,0.0,-19.13,1.13,0.0,0.0,1.87,7.36,8.13,-1.21,0.13,1.0,0.43,-57.38,-0.14,0.0,0.13,-1.74,0
0.0,4.33,1.0,17.0,0.0,7.0,1.0,1.0,0.87,0.13,1.21,2.13,121.96,1.0,0.0,1.73,1.0,11.13,2.27,-0.53,0.27,2.0,1.75,98.53,0.13,0.0,0.13,0.0,0
0.0,0.0,1.0,2.35,0.0,1.56,1.78,1.0,5.13,6.0,-0.98,0.0,31.88,5.35,-0.78,11.82,1.0,6.0,1.56,8.21,3.35,1.78,2.08,-18.0,0.0,0.0,2.78,0.78,0
-1.81,0.0,1.0,0.0,-4.22,0.6,1.0,0.0,0.0,0.79,2.43,0.0,0.0,5.81,0.0,-3.22,1.0,-2.69,-1.21,0.95,2.0,1.0,-1.21,64.94,0.95,0.0,1.0,1.19,0
5.93,0.0,1.74,0.0,0.0,1.74,2.48,1.74,-14.83,17.83,1.15,0.0,59.34,6.48,-1.48,6.19,1.74,23.44,1.74,4.99,2.74,1.74,0.61,-71.27,0.57,0.0,6.23,3.48,0
0.72,4.28,0.28,-0.72,2.88,4.32,-0.44,0.0,-2.88,2.88,2.0,-2.16,0.0,-0.44,1.0,-0.32,1.0,-0.71,-1.16,-3.55,0.72,1.0,-0.58,43.25,0.36,0.0,1.72,1.44,0
2.32,0.0,1.0,0.0,1.55,11.55,1.0,0.77,-3.1,6.42,1.36,7.1,-19.35,1.77,0.0,16.38,2.77,0.28,0.45,4.55,3.45,5.0,1.47,-22.99,1.39,0.0,3.55,2.0,0
0.0,2.06,0.31,-0.69,0.0,5.44,0.31,-0.69,-2.44,-0.06,4.38,-1.37,-28.17,-0.37,4.81,6.94,1.31,7.77,3.37,3.66,1.31,1.0,1.82,-68.64,0.01,0.0,5.44,1.0,0
-2.49,0.0,1.0,0.0,-4.81,3.02,1.0,0.0,2.83,7.98,0.23,2.0,33.0,3.49,0.0,3.19,1.0,5.44,1.34,9.53,2.17,1.0,3.19,291.53,0.43,0.0,1.83,1.68,0
-5.36,-3.83,1.0,-1.3,-1.53,2.3,-24.26,-3.06,-26.79,-58.0,2.09,-2.3,45.66,0.47,-20.67,-34.97,1.0,-0.85,0.0,-1.33,2.53,1.0,-0.01,-279.35,1.23,0.0,0.23,-3.83,0
4.34,0.0,2.87,-0.74,0.87,2.74,1.87,-6.08,9.56,11.82,0.81,1.0,90.44,2.87,2.26,-0.61,1.0,1.26,0.87,6.08,2.0,1.0,0.81,3.94,1.22,0.0,2.74,0.0,0
0.0,0.0,1.0,3.0,1.0,0.64,1.0,0.0,-0.79,-0.58,2.15,2.0,-5.52,-1.36,0.0,1.0,1.79,2.74,3.79,0.16,1.21,1.0,-0.32,16.72,1.0,0.0,-0.58,-0.79,0
0.0,3.0,1.0,0.0,2.64,13.75,1.0,0.0,0.0,0.47,5.95,0.0,0.0,-0.05,6.47,-1.05,1.0,16.12,9.05,2.53,2.05,1.53,1.13,0.0,0.0,0.0,8.05,1.0,0
53.0,29.0,1.0,18.0,5.82,10.0,3.41,1.23,50.0,105.52,1.19,0.82,101.89,1.0,8.0,31.16,0.41,15.83,1.0,3.98,0.0,1.0,1.46,755.07,0.32,1.0,1.59,13.59,1
-2.74,0.0,1.0,1.0,0.0,1.26,2.0,2.74,4.0,4.44,1.0,0.0,55.0,1.09,1.0,7.18,1.0,2.32,1.91,0.31,1.18,1.0,1.15,290.46,1.21,0.0,2.0,3.91,0
-0.76,-2.27,1.76,0.0,-0.76,0.0,1.0,4.27,-4.57,2.73,1.09,2.27,6.28,3.0,5.0,-5.3,1.0,-0.22,-0.76,1.53,2.0,1.0,2.12,176.13,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,-0.78,4.12,13.68,0.18,0.0,61.41,2.22,4.0,7.46,1.0,-2.32,0.0,3.72,2.56,1.0,0.36,152.8,-0.19,0.0,2.78,2.34,0
0.67,1.0,0.42,13.0,30.0,8.42,3.0,11.0,3.67,77.93,2.23,3.49,59.52,-0.16,7.0,31.82,2.58,17.91,0.0,3.1,0.0,1.0,1.4,366.68,1.01,0.0,4.42,10.0,1
0.0,3.81,0.0,-4.58,0.0,-1.53,-3.58,-4.58,-3.81,-18.3,6.89,0.0,-66.34,-1.53,18.42,-6.1,-0.76,-1.98,0.76,-2.11,0.0,0.0,-0.48,-326.19,0.19,0.0,0.24,-5.34,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,-0.68,8.4,10.0,0.51,0.68,80.23,0.64,1.0,4.68,1.68,4.99,2.36,2.83,1.0,1.0,-0.19,150.72,1.35,0.0,3.0,0.0,0
6.79,7.0,1.0,-1.93,-9.65,-0.96,-0.89,-0.96,2.25,-9.4,0.09,2.89,56.42,2.0,0.0,23.61,1.0,4.72,0.0,9.02,1.96,1.0,1.35,-20.84,1.32,0.0,-1.89,-1.93,0
-0.99,1.98,1.0,0.01,-2.98,-3.96,1.0,1.0,4.98,5.0,-0.07,2.02,70.76,3.99,0.0,14.0,1.0,1.28,0.0,2.65,-0.99,1.0,0.88,181.0,1.0,0.0,-1.98,-1.98,0
0.0,1.0,1.22,1.0,0.0,8.8,3.0,0.0,5.0,2.66,0.72,7.12,50.0,2.22,0.0,13.12,1.78,6.75,5.56,14.53,5.12,4.12,2.97,-42.09,0.39,0.0,1.0,1.56,0
0.0,0.0,1.0,3.0,1.0,1.82,1.65,2.18,7.41,3.29,0.98,0.0,51.59,0.41,0.0,-1.71,1.41,2.85,1.59,3.89,1.0,1.0,1.45,24.65,0.21,0.0,1.0,2.59,0
-22.14,0.0,-2.16,-6.12,-2.37,2.0,1.0,-0.79,-5.91,8.79,1.48,0.0,45.44,3.79,0.0,-1.37,1.0,-0.7,0.21,-1.23,0.21,1.0,-0.79,156.51,1.47,0.0,-2.16,-2.37,0
0.0,0.0,2.85,0.0,0.0,6.56,1.0,0.0,7.71,7.27,-3.14,0.0,72.17,4.85,-19.65,5.0,2.71,7.73,0.85,9.38,2.85,1.85,2.17,120.58,-0.24,0.0,4.0,1.0,1
1.24,0.94,2.0,1.06,-1.76,9.0,2.88,1.0,3.82,2.06,0.66,3.94,30.28,1.0,0.0,-13.15,1.94,4.23,2.0,7.58,0.12,1.0,3.07,-135.26,-0.94,0.0,-2.7,1.0,0
-7.56,1.0,0.47,-18.72,-1.07,-1.14,1.0,3.0,13.86,8.0,0.43,0.0,76.14,1.53,2.0,14.6,2.0,5.51,-0.07,5.41,0.53,1.0,1.04,-290.06,1.09,0.0,4.0,1.4,0
-5.6,0.0,0.07,-0.87,2.0,6.8,1.0,2.2,3.87,12.6,1.94,0.0,18.59,2.93,174.0,6.93,1.0,18.6,3.0,3.88,1.93,1.0,0.07,167.34,1.53,0.0,6.73,1.0,1
0.0,1.58,1.79,0.0,0.0,4.36,1.0,1.0,-29.95,2.0,3.97,0.0,0.0,3.0,1.58,4.79,1.0,2.45,0.0,9.12,2.79,1.79,2.4,29.95,0.0,0.0,1.21,-1.58,0
1.0,-1.83,1.0,5.57,5.0,2.57,2.0,5.0,4.17,21.4,0.67,0.0,84.17,2.0,0.0,1.87,2.57,3.03,-1.13,3.87,0.43,1.0,0.18,536.24,1.0,0.0,0.43,1.57,1
3.66,0.0,1.91,0.0,0.0,5.74,-0.83,0.0,1.83,19.26,0.02,3.0,10.06,3.91,0.0,3.34,0.09,3.91,0.0,9.27,5.91,1.0,0.93,978.03,0.65,0.0,0.09,0.09,1
-15.95,1.0,-1.51,-0.02,5.63,3.26,2.0,4.37,3.23,15.49,0.84,0.0,53.1,2.0,0.0,2.37,1.37,2.24,0.0,4.64,1.0,1.0,1.65,-154.06,0.37,0.0,1.0,0.37,0
-8.67,0.0,0.46,-19.51,-1.08,1.83,1.54,0.0,0.0,11.05,1.28,1.0,-24.93,4.54,0.0,5.88,1.0,0.3,-1.08,2.34,1.0,1.0,0.05,-202.07,0.68,0.0,2.54,-0.08,0
2.02,0.0,1.0,-0.91,-0.98,4.0,1.0,4.0,7.98,18.95,0.41,1.0,87.05,1.02,2.0,8.93,1.0,3.84,0.0,3.89,0.0,1.0,1.58,71.11,0.02,0.0,1.0,0.98,0
13.42,0.0,9.05,1.89,-1.79,15.42,0.11,-2.68,12.73,-5.42,1.21,-1.79,103.56,2.11,0.0,-15.1,0.11,4.52,2.79,2.24,1.0,1.0,1.73,-211.46,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,0.7,3.11,4.81,0.0,-3.03,28.14,0.7,0.0,64.06,1.3,0.7,7.19,1.7,13.14,0.0,2.9,0.3,1.0,1.32,171.44,0.55,0.0,2.0,2.7,0
3.64,0.0,1.0,1.73,0.0,4.19,1.73,-1.46,0.54,12.37,1.42,0.0,67.46,2.27,-2.19,9.75,1.73,2.91,1.0,1.71,1.0,1.0,0.53,65.93,1.18,0.0,-1.92,0.0,0
0.0,1.0,1.0,-2.69,0.0,-1.79,1.1,1.0,5.21,15.96,0.09,0.0,20.21,2.0,0.0,7.21,1.0,0.32,-0.9,1.63,-0.9,1.0,0.15,267.19,0.46,0.0,2.0,0.0,0
-1.69,-2.02,1.0,0.0,0.0,2.65,0.33,0.0,-1.04,9.59,1.27,1.35,53.65,1.67,11.0,2.02,2.0,14.24,2.0,4.63,4.04,1.0,0.36,12.31,0.5,0.0,3.67,1.33,0
0.0,3.0,0.03,0.0,-0.97,6.0,1.0,0.0,36.74,-0.97,4.26,0.0,0.0,-0.97,3.93,0.0,-0.97,-1.9,-1.9,-1.27,-1.93,0.03,0.0,3.87,0.48,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,-3.03,0.0,-3.03,-8.32,1.75,0.0,-26.32,2.0,0.81,-10.1,1.19,2.0,0.0,2.47,2.81,1.0,0.33,-35.29,0.19,0.0,0.19,-1.42,0
0.93,2.79,1.0,0.0,-0.93,-7.43,1.0,0.0,9.29,1.0,0.66,0.0,62.26,-0.93,6.0,15.01,0.0,4.28,3.0,2.28,0.07,1.0,0.74,-90.85,0.3,0.0,2.0,0.0,0
2.43,0.0,1.0,1.72,0.0,2.57,3.87,1.0,0.13,12.73,0.57,0.0,108.13,2.72,0.28,0.0,1.0,1.73,-1.43,1.71,0.72,1.0,0.65,153.31,0.07,0.0,0.57,0.57,0
2.33,-1.56,1.0,0.0,1.56,2.33,6.78,0.78,5.0,33.56,-2.67,3.11,50.0,4.56,0.0,34.12,2.78,1.1,-1.56,5.82,0.78,1.0,0.35,50.45,1.78,0.0,5.89,5.56,1
4.27,0.09,1.0,-4.38,-6.85,1.35,5.27,-1.73,46.35,-17.43,0.03,3.91,39.72,1.09,-2.73,21.18,1.0,3.41,0.0,10.04,1.0,1.0,0.88,79.49,1.26,0.0,-0.73,-1.65,0
1.0,0.0,1.0,3.0,0.99,1.0,1.5,-0.51,4.01,-2.56,0.57,-0.01,64.43,0.5,0.0,-9.08,1.5,3.39,1.0,3.23,1.0,1.0,3.31,-147.24,0.0,0.0,1.0,1.0,0
2.67,0.53,2.0,0.53,0.0,2.6,1.0,0.0,6.07,17.74,0.04,0.0,74.35,2.47,2.0,7.6,2.53,11.53,2.6,5.83,1.0,1.0,1.66,43.88,1.37,0.0,6.0,3.07,0
27.05,0.0,5.0,9.05,3.0,-0.95,1.0,1.95,9.1,4.15,0.65,0.0,97.51,1.95,0.0,-9.36,2.0,2.4,-0.9,-0.66,-0.9,1.0,1.05,28.92,1.35,0.0,5.0,3.05,0
-1.62,6.06,1.0,-1.62,0.0,-2.43,2.0,-4.06,3.32,-6.98,0.68,0.0,66.94,3.0,-20.28,14.0,0.19,-2.15,0.0,0.82,1.0,1.0,-0.06,-76.11,0.09,0.0,0.38,-1.62,0
0.0,-0.6,1.0,0.0,0.0,3.21,1.0,0.0,0.0,2.19,-2.18,5.0,0.0,4.19,-1.19,15.79,1.6,5.0,5.0,20.49,19.6,9.0,2.45,79.6,1.0,0.0,3.38,-1.19,1
0.0,0.0,1.0,17.0,0.0,11.65,1.0,1.0,2.32,1.77,1.24,3.0,75.55,1.77,0.0,-0.77,1.0,13.29,3.23,2.89,2.77,2.0,2.56,101.23,1.0,0.0,-1.32,0.0,0
2.44,0.0,1.0,3.0,0.0,2.87,0.44,4.0,4.18,15.31,0.7,0.44,65.88,2.56,2.0,1.49,1.0,1.06,-0.56,0.9,0.0,1.0,0.41,-19.87,0.44,0.0,1.56,-0.56,0
-8.99,0.6,-4.39,-0.6,0.0,-6.39,1.6,0.0,-7.19,6.8,1.06,6.0,-35.36,1.6,0.0,13.8,2.6,1.32,-1.2,2.51,1.0,1.0,2.27,82.99,1.3,0.0,1.6,1.6,0
1.09,0.0,1.0,2.0,-1.27,0.64,0.36,-0.64,1.0,-4.35,0.34,0.64,66.0,3.0,-0.64,3.65,0.36,3.97,3.18,13.67,13.44,6.08,1.85,46.75,1.0,0.0,-2.18,-1.27,0
7.0,5.0,1.0,-0.67,1.27,-2.67,34.0,4.0,36.0,89.47,0.06,0.8,128.29,4.0,27.0,52.67,2.0,3.59,-3.67,4.25,-2.2,-1.94,-0.38,422.66,0.94,0.0,2.0,3.06,1
-3.01,-2.26,1.0,0.0,0.0,-1.5,0.25,3.0,-3.01,-3.26,0.87,2.0,-15.79,2.75,0.0,9.0,1.0,0.35,1.0,1.97,1.0,1.0,0.95,136.1,0.5,0.0,1.0,0.25,0
0.71,0.0,2.0,0.0,0.0,6.13,1.0,0.0,7.42,13.67,0.91,-1.42,100.57,3.29,7.82,1.44,1.71,14.91,0.0,5.44,0.58,1.0,2.3,131.82,-0.02,0.0,4.71,2.42,0
1.97,0.0,1.0,0.0,-1.97,5.96,0.01,2.96,5.94,17.81,1.2,0.0,55.77,4.99,1.97,8.91,0.01,2.63,-0.99,2.54,1.01,1.0,-0.55,104.9,1.99,0.0,4.0,0.01,1
0.0,0.78,2.0,0.0,0.0,2.33,0.22,2.22,-5.45,-5.45,4.19,4.0,-50.58,0.44,3.11,1.78,0.22,0.64,1.0,1.33,1.78,1.0,0.89,108.12,0.61,0.0,1.0,1.0,0
8.65,1.0,9.65,0.79,0.0,13.37,3.0,0.0,10.08,1.07,-0.02,1.0,44.32,3.0,0.0,7.71,2.0,4.12,1.57,7.11,-0.79,1.0,3.56,-3.93,-0.79,0.0,1.79,1.0,0
2.0,0.99,0.49,2.0,-1.01,1.99,1.0,5.0,8.0,15.49,0.91,0.51,90.0,0.49,27.0,7.53,2.0,6.88,1.51,4.35,2.53,0.49,-0.35,102.02,1.01,0.0,3.51,1.49,0
-0.94,11.31,1.0,-0.94,0.0,-4.71,2.88,2.0,18.08,6.77,0.41,-5.65,63.77,3.0,0.0,5.65,1.0,5.33,-0.94,-3.26,0.0,1.0,-0.37,-1.88,0.47,0.0,4.0,-1.88,0
3.33,2.77,1.0,0.0,0.0,2.0,19.74,2.22,22.85,38.37,0.44,1.66,22.23,2.55,14.3,21.86,1.55,0.85,2.0,8.08,3.0,1.0,1.21,259.16,0.33,0.0,4.55,3.66,0
0.0,1.23,1.0,8.0,0.0,5.69,-0.23,0.0,0.15,0.85,4.82,0.0,69.7,-1.46,1.23,-7.38,1.38,0.73,0.62,0.99,1.0,1.0,0.01,30.93,0.09,0.0,1.15,1.38,0
0.6,0.0,1.0,2.4,0.6,10.0,1.0,-0.6,-3.0,-1.4,1.87,2.8,10.81,2.2,0.0,2.2,2.0,0.42,2.0,4.25,5.6,5.0,1.7,4.0,1.6,0.0,2.6,0.8,0
0.7,1.41,1.0,1.41,0.0,2.41,-0.41,3.52,4.81,-0.92,1.6,-0.7,66.88,1.3,18.99,-0.11,1.0,4.14,0.7,3.18,0.3,1.0,0.49,25.62,0.85,0.0,-0.11,-0.41,0
1.0,1.7,1.0,5.0,5.0,-0.11,2.7,5.7,10.51,19.4,-0.11,0.0,104.54,0.6,0.0,7.21,2.0,2.38,0.0,4.42,-0.4,1.0,1.3,503.67,1.0,0.0,-0.4,0.3,0
1.75,0.0,1.0,0.0,0.0,1.75,1.0,0.0,-0.75,5.34,0.61,1.17,13.7,1.58,0.0,8.85,2.0,2.49,1.0,5.88,2.17,1.0,0.04,-28.58,0.42,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,-9.91,0.68,0.0,80.65,1.08,9.16,-20.83,1.92,10.63,2.83,2.0,0.17,1.0,1.28,-380.16,1.0,0.0,5.92,1.83,0
0.0,0.0,1.62,0.0,3.0,5.25,1.0,0.0,2.5,2.38,1.37,0.0,-7.49,2.25,0.0,3.87,1.0,5.18,2.0,3.3,1.62,1.0,1.2,90.39,1.21,0.0,4.87,2.62,0
0.0,0.0,1.0,0.0,-1.38,5.13,0.31,-2.06,3.38,8.06,1.33,-1.38,17.3,1.0,0.0,-10.7,0.31,3.0,0.0,0.85,2.38,1.0,1.27,-205.35,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,-0.79,-1.57,-2.15,1.0,0.0,-2.72,15.43,-0.21,0.0,-22.19,1.79,0.0,3.36,0.21,2.45,0.79,2.34,1.0,1.0,0.23,-24.7,0.89,0.0,2.0,0.21,0
-1.55,2.33,0.0,0.78,0.0,2.33,-1.33,0.0,0.0,-4.66,7.55,0.0,9.32,-1.55,32.32,-4.66,0.78,-1.26,0.78,-3.88,-2.33,0.0,0.0,-191.76,0.2,0.0,2.55,1.55,0
-1.85,0.0,1.0,-1.85,-0.85,5.23,1.0,0.0,-6.32,-5.32,1.03,2.0,58.9,2.85,0.92,9.92,1.0,5.7,3.0,11.34,3.0,1.0,3.96,164.77,0.5,0.0,1.92,4.08,0
0.82,0.0,1.0,0.0,3.29,5.77,1.0,3.0,-4.12,1.18,0.95,2.82,-10.71,1.18,0.0,9.82,1.0,2.85,1.0,5.4,2.65,1.0,1.34,144.77,0.09,0.0,1.82,1.82,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,3.0,4.99,-2.99,1.3,0.0,113.88,1.0,0.0,2.0,1.0,4.0,2.0,5.6,1.0,1.0,1.3,-137.7,0.75,0.0,-1.0,0.0,0
0.0,0.0,0.14,6.87,0.0,1.72,1.0,0.0,2.72,4.57,1.19,0.0,77.24,1.14,0.0,3.0,1.86,2.53,2.0,3.34,2.0,1.0,-0.14,-11.16,0.0,0.0,3.86,1.72,0
