CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.5,0.0,2.51,5.51,2.0,0.0,1.0,9.5,1.0,0.0,33.0,2.5,0.0,4.0,2.0,3.78,1.0,3.55,2.0,1.5,0.8,-17.57,0.17,0.0,2.5,1.5,0
8.87,-0.93,2.97,5.83,10.83,9.73,2.03,2.0,11.1,20.17,0.68,2.9,106.84,1.0,1.0,8.8,2.03,7.23,0.0,8.39,1.0,1.0,1.32,666.97,1.47,0.0,2.93,4.87,1
-2.76,0.0,1.0,-0.92,-9.2,-1.84,1.0,-1.84,11.44,3.84,0.09,2.84,26.21,2.84,-1.84,16.03,2.0,3.59,2.92,8.14,2.92,1.0,1.0,-187.26,0.08,0.0,2.0,2.76,0
0.0,2.0,2.15,0.0,0.0,2.15,4.0,2.0,9.15,16.85,0.31,0.0,37.3,3.0,2.0,5.0,1.0,4.65,1.72,3.71,0.57,1.0,1.13,311.38,0.08,0.0,2.0,2.15,0
-8.3,6.79,-4.28,-0.75,9.8,-5.79,13.82,2.0,1.0,33.9,1.35,0.75,8.23,3.0,8.28,6.03,1.75,2.68,-1.26,-1.38,1.0,1.0,-2.53,487.02,1.27,0.0,2.75,0.0,1
0.0,3.15,1.0,0.37,0.0,4.74,2.0,-0.63,8.77,8.11,0.05,0.0,48.05,1.37,0.37,13.03,1.0,2.68,0.37,5.31,2.0,1.0,1.36,232.23,0.12,0.0,4.0,1.0,0
0.0,-3.06,1.0,0.61,0.0,0.61,1.0,0.0,0.39,12.12,0.65,0.0,71.5,2.39,0.0,1.39,1.0,0.7,1.61,2.26,1.0,1.0,0.11,33.97,1.31,0.0,1.61,2.61,0
5.0,0.61,1.0,5.0,0.0,2.39,-0.84,0.39,3.0,3.77,1.02,-1.23,78.0,2.0,0.0,-1.99,1.0,5.18,2.0,3.66,2.0,1.0,1.44,233.96,0.19,0.0,4.61,4.23,0
2.22,0.0,2.0,0.74,7.39,1.0,0.26,1.48,-9.61,-18.69,1.55,0.0,11.09,0.52,-0.48,-3.65,1.74,0.63,0.0,1.11,0.0,1.0,1.93,58.38,0.46,0.0,0.26,-1.48,0
19.52,0.0,5.0,10.71,1.0,0.0,1.0,1.9,11.9,9.71,-0.15,-0.9,135.89,-0.81,0.0,5.71,2.0,-2.8,-1.71,3.35,-1.71,1.0,0.87,243.07,-0.45,0.0,0.1,2.71,0
4.0,0.0,-0.37,0.0,0.0,-10.64,3.0,-2.74,9.11,11.74,0.23,-0.37,92.5,3.68,0.0,22.26,2.0,3.17,-1.37,-2.71,0.32,1.0,-1.33,-34.75,0.07,0.0,0.32,-2.05,0
11.45,3.0,12.45,2.15,0.0,17.47,-0.43,0.0,3.86,-11.45,1.22,-0.72,69.58,1.0,1.0,-12.32,0.28,4.38,4.15,5.52,0.72,1.0,2.15,-22.19,-0.36,0.0,1.0,-1.43,0
-1.27,0.64,1.0,0.64,0.0,-0.64,13.07,6.35,-3.45,42.38,0.63,-1.27,-41.92,3.64,0.0,4.64,1.0,1.29,2.0,1.73,-0.27,1.0,-0.46,479.43,1.36,0.0,0.36,0.36,0
0.6,1.2,2.0,4.79,0.6,0.6,1.6,0.41,6.99,0.4,0.47,5.0,59.4,2.0,-2.39,8.8,1.6,2.63,1.6,5.07,1.0,1.0,3.2,309.98,1.6,0.0,0.4,0.4,0
0.58,6.0,2.16,0.0,1.74,1.58,2.16,0.0,2.74,3.49,1.16,1.74,112.07,1.58,1.0,11.56,1.58,-0.36,-0.16,1.24,-0.58,1.0,0.44,10.46,-0.29,0.0,1.0,3.49,0
-1.74,0.0,2.0,2.0,0.0,0.0,0.13,0.0,1.74,2.87,1.05,1.0,118.5,0.26,0.0,-2.48,1.0,4.59,6.74,3.69,2.0,1.0,0.46,-60.02,0.0,0.0,2.87,1.0,0
-2.5,0.0,1.0,1.0,0.0,4.75,1.37,1.25,3.75,4.37,0.48,0.0,38.12,2.0,1.0,7.37,0.37,3.36,1.63,7.04,3.25,1.0,0.82,234.12,0.12,0.0,4.0,1.0,0
-0.54,2.72,1.0,0.0,0.0,5.0,1.0,-0.54,5.99,-3.9,4.11,0.54,-9.25,-0.54,1.0,2.46,0.0,5.15,2.63,1.41,1.54,1.0,0.14,-2.72,-0.54,0.0,-0.09,-1.09,0
0.0,0.0,1.07,-0.93,0.0,3.07,1.0,1.0,-2.39,8.2,3.89,-0.93,0.7,3.93,1.0,-3.46,0.07,5.14,2.07,-2.08,0.07,1.0,-0.9,186.29,-0.2,0.0,2.07,4.07,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,4.17,3.79,0.38,2.19,39.3,4.0,0.0,12.36,1.6,1.33,1.6,7.26,2.6,1.0,1.54,31.13,-0.26,0.0,2.6,2.79,0
0.0,0.0,1.0,0.85,0.0,-0.85,-0.69,0.0,6.08,0.46,0.98,-0.85,35.55,0.15,0.0,5.39,2.0,5.78,5.54,5.45,1.85,1.0,1.25,4.69,0.79,0.0,2.0,0.85,0
0.0,5.0,1.0,0.0,0.0,1.66,1.0,0.66,6.0,-0.66,0.62,-1.33,56.0,1.34,0.66,10.0,1.66,6.93,1.33,-2.37,-4.97,-3.65,0.48,-47.12,-0.33,0.0,2.33,0.66,0
0.0,0.0,1.78,-0.78,0.0,4.89,1.0,0.78,2.34,-1.12,2.99,-0.78,4.67,-0.56,1.0,-1.56,1.0,5.12,3.0,2.39,2.78,1.0,-0.02,-74.36,0.22,0.0,1.0,0.78,0
-4.41,1.12,0.12,-0.88,-5.29,-0.76,-0.76,-1.76,-11.46,-19.39,4.18,0.88,-64.34,2.76,0.12,2.0,-0.76,-0.86,2.88,0.23,0.0,2.76,1.48,-586.95,-0.44,0.0,1.88,-0.88,0
1.0,0.0,-0.26,3.0,0.74,0.37,0.74,0.0,0.1,20.94,2.13,-1.9,58.38,1.74,3.0,13.88,0.37,8.92,0.0,0.82,0.0,1.0,-0.28,13.29,0.68,0.0,0.37,-1.43,0
-0.64,0.0,1.0,0.0,0.0,4.57,0.36,1.64,2.57,2.64,0.52,1.93,64.3,2.36,2.57,18.15,1.0,6.88,0.64,14.61,3.93,1.0,2.76,-40.51,0.0,0.0,2.0,0.64,0
6.94,-1.98,1.0,4.95,0.0,4.01,1.0,0.0,10.9,31.72,1.41,0.0,95.13,1.98,0.01,28.76,0.0,1.23,-0.98,3.71,1.99,1.0,0.3,526.18,0.89,0.0,1.0,0.99,1
0.95,-4.73,1.0,2.86,1.91,1.0,2.95,0.0,1.95,32.81,0.23,0.0,39.68,4.91,1.91,23.09,2.0,10.81,-0.95,4.28,1.0,1.0,0.44,39.58,1.45,0.0,2.0,4.86,1
12.6,0.0,5.0,8.0,1.0,3.0,-0.2,1.0,8.0,2.2,3.66,-0.6,51.36,0.4,1.2,-12.02,1.4,5.96,4.6,2.42,1.0,1.0,1.3,-78.08,-0.15,0.0,1.6,0.0,0
4.1,3.28,2.0,0.0,2.46,-0.82,12.47,19.57,4.28,15.75,0.18,7.46,82.94,2.0,5.73,29.94,1.0,1.47,1.0,5.55,0.18,1.0,2.94,109.7,0.92,0.0,1.0,1.82,0
0.0,0.0,1.0,0.83,0.0,7.65,1.0,0.0,1.17,4.48,0.44,9.0,29.96,3.83,0.0,10.35,1.0,4.3,3.83,21.39,20.0,1.0,1.0,27.29,0.21,0.0,2.17,1.0,0
3.82,0.0,1.0,0.95,0.0,9.95,0.05,4.0,14.82,18.18,2.01,0.95,94.19,-0.91,0.05,11.05,0.05,5.54,2.91,3.41,0.0,1.0,0.45,-69.34,0.18,0.0,0.09,5.95,0
11.0,4.0,1.27,2.0,1.0,0.0,4.0,-2.91,44.18,29.91,-0.31,11.63,60.19,2.73,0.0,7.82,2.0,10.7,1.45,14.61,0.0,6.09,2.47,-94.24,0.27,0.0,2.0,6.18,1
1.82,0.0,4.64,-2.46,3.82,2.0,4.64,0.0,3.0,11.46,-0.15,5.46,36.87,4.64,0.0,29.13,2.82,2.04,0.0,6.87,1.0,1.0,1.92,45.23,0.09,0.0,4.64,11.92,1
9.39,4.0,2.0,3.61,1.0,-1.61,4.0,2.14,41.46,24.86,-0.03,0.0,93.75,2.54,1.61,12.68,2.0,6.13,-1.07,5.09,-0.54,1.0,1.28,-143.22,1.27,0.0,0.93,2.39,0
0.0,2.46,1.0,0.0,0.0,4.0,1.0,0.0,4.28,4.97,3.04,0.0,76.7,1.18,0.0,11.1,0.18,3.33,1.64,2.3,1.0,1.0,0.48,353.61,-0.11,0.0,-2.93,1.0,0
2.82,0.94,1.94,2.94,5.65,2.06,2.88,1.88,14.24,23.65,0.66,-0.88,46.65,2.12,0.94,-8.3,2.88,15.03,4.06,2.02,2.18,1.0,2.64,625.98,0.53,0.0,1.23,0.94,0
0.0,0.0,1.0,-0.72,0.0,-1.15,0.28,0.0,-0.44,-6.62,0.8,-1.15,-12.92,1.28,0.0,-7.67,0.28,0.57,2.0,4.16,2.0,1.0,1.82,9.0,-0.22,0.0,-0.59,-1.44,0
-0.94,0.0,1.0,-2.83,-2.83,1.89,1.0,-10.39,-8.5,1.0,2.02,3.0,-22.66,-1.83,-1.89,-2.55,2.0,2.31,6.67,3.59,7.94,1.0,-0.61,-219.87,1.47,0.0,1.06,0.0,0
0.15,0.0,3.0,0.0,3.0,3.7,6.39,0.85,10.63,19.18,-0.32,5.54,100.9,3.85,0.0,30.42,2.85,2.03,-2.54,7.39,-1.54,1.0,1.78,28.0,0.16,0.0,7.24,8.7,1
0.0,0.0,1.0,0.61,0.0,2.0,1.0,0.0,7.43,8.93,0.63,0.61,85.36,0.79,-1.21,8.21,1.0,0.2,1.21,4.22,1.61,1.0,1.17,2.43,-0.05,0.0,-1.43,2.39,0
4.0,2.0,1.82,0.0,0.0,-0.64,-0.27,-0.82,-7.37,3.63,0.93,-1.46,-49.12,2.36,0.0,-6.28,0.18,1.75,0.0,-2.55,1.0,1.0,0.84,9.82,1.05,0.0,-2.27,-1.64,0
0.0,-0.98,1.0,0.98,0.0,0.02,1.0,0.0,-1.96,2.96,2.21,5.0,2.93,1.98,0.0,8.96,2.0,1.02,0.04,1.59,5.0,2.0,-0.19,67.78,0.99,0.0,1.98,2.96,0
0.0,4.96,1.0,1.0,0.0,-1.99,1.0,0.0,0.0,-2.96,1.41,0.0,65.25,1.0,1.0,1.0,1.0,-0.18,-4.96,2.29,0.0,1.0,0.0,39.01,-0.49,0.0,3.99,-1.99,0
-3.57,0.0,1.0,0.2,-0.8,-4.37,1.0,2.2,-1.37,9.2,0.22,-0.8,40.54,0.41,5.0,-2.39,1.0,2.26,1.59,0.91,0.0,1.0,0.29,-2.39,0.0,0.0,3.0,-2.98,0
10.0,-0.75,0.12,1.0,1.0,5.39,11.0,0.0,7.1,46.88,-0.08,6.39,4.16,5.63,-0.88,33.88,1.12,2.62,0.0,6.08,1.88,1.0,-0.01,518.73,1.02,0.0,5.63,5.88,1
-4.9,0.0,0.02,-0.98,-5.88,0.98,-0.96,-1.96,-10.77,-19.56,2.58,0.0,-22.56,3.0,-0.98,1.06,-0.96,-0.19,3.96,1.09,1.0,1.0,-0.3,-541.17,1.49,0.0,1.0,0.02,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,1.58,5.37,11.21,0.01,0.0,123.2,0.42,2.37,6.79,1.79,3.98,1.0,4.52,1.0,1.0,2.26,0.0,0.0,0.0,1.0,-0.79,0
-1.99,0.99,1.0,0.0,0.0,6.99,-0.99,0.0,-12.93,-31.81,8.58,0.0,-65.62,-2.98,0.01,-5.95,-0.99,-1.47,1.99,-1.59,1.0,1.0,-0.82,-128.26,-0.37,0.0,1.0,-1.99,0
-10.18,0.0,-8.58,-1.8,0.0,-10.57,1.6,0.0,-4.99,14.39,1.56,0.0,49.23,2.0,16.6,5.19,1.0,0.43,-0.2,-0.39,1.0,1.0,-1.35,141.31,0.45,0.0,4.8,0.0,0
0.0,0.0,1.0,-1.83,-1.41,1.17,2.0,-1.41,2.29,16.88,0.12,7.95,-7.92,3.71,0.0,36.61,2.0,4.75,3.54,21.88,15.86,3.12,-0.09,45.28,1.71,0.0,7.0,2.29,1
-1.69,0.0,1.0,4.0,1.44,2.31,1.0,2.0,1.0,3.44,2.67,-2.82,96.0,0.31,0.56,-7.34,0.44,1.58,-1.13,-1.8,1.0,1.0,0.24,-17.5,-0.56,0.0,0.44,1.0,0
-0.8,-0.96,0.04,-0.96,-5.76,1.96,2.04,0.0,-7.48,-12.11,2.4,1.0,14.93,3.96,2.88,23.08,1.04,-0.25,0.96,1.6,1.0,1.0,-0.59,-449.47,0.75,0.0,1.96,-0.96,0
14.14,-1.73,5.0,1.08,0.14,4.32,0.14,1.0,-0.24,1.81,3.88,0.0,17.98,0.14,2.59,-0.46,1.14,7.61,6.19,-0.69,0.14,1.0,0.64,-253.29,-0.29,0.0,1.86,0.0,0
3.27,0.0,2.0,4.0,1.0,1.0,2.27,0.0,4.27,22.2,0.07,0.64,90.75,2.0,-1.27,6.0,1.64,3.98,0.36,3.19,1.0,1.0,0.9,17.84,0.64,0.0,4.19,0.64,0
0.56,-2.34,1.0,0.0,0.0,4.67,1.0,0.0,4.78,5.34,1.99,0.0,37.77,1.0,-0.56,3.34,1.0,4.21,2.0,3.28,1.56,1.0,0.43,55.11,1.56,0.0,1.0,0.56,0
0.29,0.0,1.0,2.29,2.0,2.42,0.58,0.0,-5.83,15.32,3.53,-0.71,30.91,2.29,5.14,9.05,0.29,14.62,4.98,0.52,-0.71,1.0,-0.21,13.2,1.12,0.0,1.71,0.86,0
4.28,0.0,0.18,0.18,0.0,1.0,2.64,2.0,0.72,9.1,-0.02,0.0,44.92,3.64,0.0,28.95,1.0,2.66,-0.46,7.11,2.18,1.0,0.11,122.25,0.0,0.0,0.18,0.18,1
0.0,0.0,1.0,0.75,0.0,4.0,1.75,0.0,2.51,6.01,1.01,0.25,31.62,2.0,0.0,6.02,1.0,2.54,1.0,3.64,1.75,1.0,0.78,157.35,0.81,0.0,2.51,1.51,0
1.0,0.0,3.0,0.0,1.86,-0.27,3.0,0.0,-0.98,6.16,-0.13,3.57,24.43,3.0,0.0,18.84,2.0,2.74,1.14,6.47,1.57,1.0,2.02,-13.47,0.78,0.0,3.0,7.0,0
0.0,0.78,1.0,0.0,0.0,3.1,0.22,3.1,-1.1,0.34,1.55,0.78,48.45,-0.55,0.78,-0.78,1.0,2.48,2.0,2.27,0.22,1.0,1.16,4.55,1.78,0.0,2.0,0.78,0
5.93,0.0,1.0,0.0,0.0,5.93,8.91,0.0,25.69,27.74,-0.48,7.91,138.35,3.0,-0.98,51.41,2.98,7.02,1.98,19.19,2.98,1.0,3.65,1.98,1.98,0.0,1.0,1.0,1
2.0,-6.98,1.0,-12.97,-9.97,-4.99,-1.99,-2.99,-6.98,-23.94,0.34,-1.0,-23.95,2.0,-4.99,20.96,0.0,1.3,4.0,6.13,4.0,2.0,0.13,28.94,0.62,0.0,6.99,-8.98,0
-1.95,-5.84,1.0,-13.62,-15.56,-0.89,-0.95,-2.92,-5.84,-20.37,4.11,-0.97,-59.34,1.97,-1.86,-4.84,1.0,13.81,14.03,-1.22,0.0,1.0,-0.87,-99.14,1.12,0.0,1.97,-8.76,0
-5.78,1.0,-2.59,-0.8,0.0,6.41,1.0,1.0,2.4,5.59,0.99,2.8,58.61,3.2,0.0,8.19,1.8,6.36,1.6,5.88,0.2,1.0,0.92,6.99,1.2,0.0,3.0,6.6,1
-3.67,1.0,1.73,-2.94,0.0,-1.2,4.94,-0.73,6.88,14.14,1.02,0.73,49.17,4.47,0.0,4.0,2.0,0.18,-1.47,3.48,0.27,1.0,-0.35,51.89,0.87,0.0,-0.2,-0.47,0
-5.38,-0.54,1.0,2.61,0.54,4.61,-4.38,1.08,-6.54,-17.61,1.32,-1.08,76.46,4.46,0.0,-16.76,0.46,1.65,0.0,1.88,2.0,1.0,1.57,-68.77,0.11,0.0,-0.08,-0.15,0
0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,2.43,5.87,-1.1,0.0,51.74,3.61,3.65,2.0,1.61,1.32,0.61,4.22,3.61,1.0,0.26,50.52,0.03,0.0,2.39,1.22,0
15.78,0.0,10.0,0.22,0.0,11.86,0.22,0.0,10.65,-3.71,0.43,0.0,59.05,2.78,0.0,1.78,1.0,5.28,3.57,7.2,2.57,1.0,1.14,-113.77,0.2,0.0,-0.57,-1.57,0
1.47,0.0,0.27,2.94,0.73,5.27,1.0,0.0,-0.73,7.61,0.12,3.0,52.18,3.73,0.0,13.41,1.0,0.79,-0.94,21.09,20.27,8.0,1.38,6.45,0.71,0.0,0.27,-1.47,0
0.0,0.0,1.0,-2.05,-1.37,-1.37,1.0,0.0,-1.05,2.58,2.47,0.0,20.8,3.68,0.0,4.05,1.0,1.14,2.37,3.98,3.05,1.0,0.04,106.05,0.77,0.0,1.68,1.32,0
1.7,0.0,1.0,0.0,0.0,1.7,1.85,2.7,6.1,4.0,-1.63,0.85,65.76,3.85,1.15,18.45,1.0,4.89,0.15,9.91,1.85,1.0,2.47,92.67,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.04,0.0,0.0,1.48,1.0,0.0,-0.08,9.48,1.23,2.0,54.0,3.0,0.52,29.0,1.0,5.23,-0.04,11.04,1.0,1.0,1.89,-30.74,0.31,0.0,4.48,0.96,1
4.0,0.0,1.64,3.64,4.0,0.18,4.0,0.0,8.73,24.91,-1.74,1.64,130.0,4.64,-0.64,21.82,2.27,2.83,-0.64,11.29,1.64,1.0,1.45,62.73,0.59,0.0,4.64,0.64,1
1.52,5.0,1.0,0.0,0.0,1.76,1.0,0.0,10.57,12.2,0.39,0.0,119.28,0.48,1.52,26.01,1.0,22.48,0.0,-0.32,0.24,1.0,-0.06,162.38,0.54,0.0,1.76,6.86,0
0.0,0.0,1.0,0.8,2.0,1.59,1.8,0.0,3.18,7.57,-0.31,-0.8,47.71,1.0,0.8,9.36,1.0,6.11,5.0,6.09,3.8,2.0,0.98,136.77,-0.2,0.0,4.39,0.8,0
-8.03,0.0,-7.03,-0.8,0.0,-12.05,1.0,0.0,-8.03,8.43,1.5,1.0,-21.69,0.2,0.0,7.41,2.8,0.09,-1.41,-0.06,1.0,1.0,-1.78,53.03,1.4,0.0,1.8,1.8,0
16.0,-1.81,2.0,0.0,-0.7,6.21,0.3,0.0,3.6,-2.51,3.28,0.0,76.18,-0.4,0.7,0.7,0.3,2.63,2.7,4.83,1.0,1.0,1.46,453.09,1.03,0.0,2.4,5.0,0
0.93,1.0,1.0,0.0,0.0,-6.52,2.93,-3.72,-0.45,-4.24,-0.58,0.0,32.96,4.86,0.0,-6.31,1.93,0.84,0.07,1.19,1.93,1.0,-0.16,72.64,0.47,0.0,1.93,-3.72,0
4.0,0.0,1.0,-0.82,0.0,-2.28,2.18,0.0,2.54,-5.74,1.01,1.0,11.86,1.36,0.0,7.8,2.0,1.11,0.82,2.92,5.91,1.0,0.29,185.46,0.75,0.0,-3.1,-2.46,0
0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.28,8.72,5.84,-0.03,15.15,27.14,5.44,0.0,15.0,1.28,7.76,3.16,16.91,2.72,6.05,3.09,269.0,0.67,0.0,1.0,3.89,1
0.0,0.0,1.0,0.0,0.0,4.71,1.71,0.0,3.42,8.42,0.2,0.0,50.0,0.29,0.71,5.27,1.0,6.32,2.14,7.23,0.29,1.0,2.06,185.5,0.64,0.0,1.29,2.71,0
0.99,-0.99,1.99,0.0,0.0,3.97,-0.99,0.0,8.99,3.99,1.03,0.99,116.48,-1.98,0.0,-6.94,1.99,6.6,2.0,4.66,0.01,1.0,1.59,-92.35,0.33,0.0,-2.97,0.99,0
0.0,0.0,1.0,2.14,1.43,0.0,1.0,0.0,0.0,0.29,3.56,0.0,17.16,1.29,0.0,0.14,1.0,2.87,2.0,2.86,4.71,1.0,-0.08,161.0,1.38,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.81,-1.41,4.7,1.0,-1.41,0.3,13.3,2.96,3.52,-10.52,3.41,0.0,7.7,1.0,-0.1,0.0,2.57,1.7,1.0,-0.37,540.34,0.95,0.0,4.11,1.0,0
0.0,-2.89,1.0,0.0,0.0,7.0,1.0,0.0,4.63,14.99,4.68,0.0,46.86,0.58,2.42,2.58,0.0,1.52,1.0,1.64,0.58,1.0,0.08,60.0,1.0,0.0,3.0,0.0,0
0.0,1.9,1.0,-1.9,0.0,10.9,1.0,3.05,8.15,17.24,4.04,0.0,14.2,0.05,1.95,10.1,1.0,4.59,1.95,1.19,-0.95,1.0,0.29,-3.42,-0.45,0.0,0.1,4.05,0
0.0,2.0,0.05,0.0,0.0,-6.63,1.0,-0.95,3.21,3.0,0.59,0.0,51.31,2.0,0.0,7.95,2.0,3.01,-0.95,3.53,0.05,1.0,0.32,8.53,0.95,0.0,1.95,0.0,0
-1.62,0.0,1.0,1.81,0.0,4.62,0.19,0.81,-4.66,1.76,2.31,-1.62,77.28,5.0,0.81,-7.9,0.19,4.85,0.0,1.02,1.19,1.0,-0.06,94.85,1.31,0.0,0.19,-0.43,0
0.0,3.25,1.0,2.0,0.0,3.0,1.0,-0.81,-2.06,-3.69,2.14,-0.62,-10.74,3.19,1.62,2.19,1.0,11.27,6.62,2.66,5.0,1.0,1.44,0.0,1.0,0.0,5.0,-1.62,0
0.76,0.0,1.76,0.0,2.0,3.02,1.0,0.76,-24.16,5.78,0.84,2.27,75.5,2.51,1.51,22.63,1.76,13.52,5.76,12.74,6.02,2.76,1.67,-52.1,0.0,0.0,2.0,0.76,0
10.97,3.99,1.0,25.93,8.98,3.99,-2.99,0.0,2.99,-0.99,3.82,-1.0,-7.98,-0.99,0.0,-2.99,1.0,2.89,3.0,-2.45,0.0,1.0,0.15,-325.15,-1.0,0.0,1.0,1.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.07,0.93,3.4,4.13,0.59,0.0,45.81,3.0,1.87,14.93,1.0,1.62,0.0,6.69,1.0,1.0,1.87,5.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.02,0.0,-2.55,1.49,0.0,-0.51,1.96,0.7,0.0,-25.52,4.02,0.0,0.43,1.0,3.6,1.53,3.78,2.02,1.0,0.79,-9.66,0.74,0.0,2.02,0.0,0
4.0,0.0,1.0,1.0,4.0,1.9,1.95,1.9,0.95,6.95,0.02,0.0,93.78,3.95,2.85,28.95,1.95,2.69,0.0,7.24,2.95,1.0,0.25,117.37,0.52,0.0,6.95,0.05,1
3.11,0.0,3.68,-3.57,13.0,9.14,4.0,0.0,4.0,17.11,0.3,0.11,41.08,-0.78,0.0,9.97,2.0,9.28,1.78,5.21,3.68,1.0,2.17,480.44,1.01,0.0,2.11,0.22,0
0.0,-0.76,1.0,1.0,0.0,4.51,1.0,0.0,0.24,5.0,2.78,0.0,20.03,5.0,0.0,0.24,1.0,0.74,-0.76,1.61,2.0,1.0,0.83,90.0,0.5,0.0,1.0,2.0,0
11.0,4.0,2.0,27.98,9.0,4.0,1.0,0.98,12.04,10.0,0.76,0.0,156.84,1.98,-0.98,-2.89,1.0,-0.45,-1.95,-1.3,-0.98,1.0,0.22,-24.56,0.33,0.0,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,-3.22,-0.54,-1.76,6.58,0.0,-43.99,1.07,0.85,1.54,0.0,2.07,3.15,2.97,2.15,1.0,0.39,37.8,1.27,0.0,3.54,-0.54,0
3.23,0.0,1.0,1.0,0.0,1.23,2.0,-0.88,2.47,7.82,0.69,0.0,37.02,2.88,-1.77,5.4,2.88,-15.41,0.12,3.69,1.0,1.0,0.36,-184.27,0.81,0.0,-0.77,-5.18,0
-2.69,0.0,1.0,0.67,-1.34,1.0,-1.02,1.34,-0.34,-10.77,0.77,0.33,0.67,0.66,0.0,-1.09,1.0,3.48,2.0,5.45,2.0,1.0,1.92,-34.0,-0.0,0.0,0.98,0.67,0
-0.51,0.0,1.0,-1.54,1.46,34.05,1.0,-5.63,-6.66,3.98,3.81,0.0,-43.02,0.98,-1.02,2.9,1.0,5.71,4.51,3.68,5.51,1.0,1.29,174.77,1.26,0.0,0.49,-0.02,0
0.0,-2.26,1.0,0.0,0.0,0.0,2.0,0.0,2.25,21.5,1.47,0.0,-16.62,3.0,0.0,1.5,2.0,0.9,-0.75,1.27,1.0,1.0,0.03,35.31,1.75,0.0,7.0,0.75,0
-1.01,2.0,1.0,7.5,-1.01,1.0,2.0,0.5,13.0,5.49,0.96,0.0,45.84,2.5,0.0,-8.56,2.0,3.97,1.5,4.17,1.0,1.0,1.45,226.67,0.5,0.0,-1.01,-0.5,0
-2.62,0.0,2.0,-1.96,-2.62,2.0,2.04,1.0,-0.96,15.58,1.42,-0.65,-62.19,0.69,4.65,12.24,2.0,5.06,1.0,-0.21,0.65,1.0,0.75,424.89,0.5,0.0,-0.31,1.0,0
0.67,0.0,2.0,0.0,0.0,-1.34,1.67,0.0,1.34,1.99,-0.87,0.0,4.02,2.67,0.67,-3.35,1.67,1.62,0.0,2.14,1.0,1.0,1.31,-129.15,0.86,0.0,2.67,0.0,0
1.0,3.77,1.0,0.0,0.0,0.49,2.0,0.0,-5.3,-2.58,1.25,0.0,-0.36,3.0,1.75,-5.54,2.0,-1.69,0.0,0.55,0.25,1.0,0.05,68.65,0.75,0.0,1.49,-1.26,0
0.0,3.7,1.0,2.0,0.0,0.57,5.0,1.0,8.0,2.9,0.51,0.0,93.38,3.43,-0.57,15.57,2.0,3.27,1.57,6.92,0.87,1.0,1.34,268.43,0.1,0.0,-0.13,-0.7,0
-7.21,-0.72,1.0,-0.72,-0.72,1.28,-6.21,1.72,-7.21,-26.1,0.62,0.0,-28.82,2.28,0.0,-16.9,0.28,1.31,0.0,8.01,1.28,1.0,2.69,-212.58,-0.52,0.0,0.56,-2.16,0
3.48,0.0,1.0,2.79,0.0,3.09,0.3,0.7,1.39,3.7,0.98,-1.39,19.5,1.3,0.0,-6.05,1.0,6.44,2.7,2.15,2.7,1.0,0.9,195.95,0.65,0.0,5.09,1.7,0
10.26,7.34,0.18,-2.26,3.45,8.82,5.9,9.97,41.0,45.16,1.23,1.0,95.05,3.0,0.82,25.84,1.82,4.76,-0.82,4.44,1.0,1.0,0.54,1099.25,1.51,0.0,4.45,5.82,1
3.79,2.0,1.0,26.96,1.0,2.67,2.0,0.0,18.02,12.46,-1.58,0.0,132.85,3.12,0.0,9.02,2.0,6.52,-0.12,9.25,1.56,1.0,2.0,372.6,1.12,0.0,2.12,1.12,1
2.29,-3.82,1.0,0.0,1.53,11.29,1.76,4.76,0.3,30.4,1.55,1.53,32.69,1.76,1.76,18.11,1.76,-0.17,-1.29,3.32,-0.76,1.0,0.55,13.35,1.26,0.0,5.82,6.53,0
1.52,0.0,2.0,0.0,0.0,2.48,1.0,1.0,-0.08,-7.24,0.75,0.76,48.2,3.0,-2.04,15.4,1.76,8.03,3.0,2.89,1.0,1.0,0.1,259.05,0.79,0.0,1.48,3.48,0
4.04,0.0,0.19,0.81,2.0,4.81,0.19,0.0,10.43,12.66,2.06,-1.62,144.13,1.0,0.0,9.7,1.0,3.09,0.81,3.05,1.0,1.0,0.41,-17.45,0.5,0.0,1.19,1.81,0
